time,acc_x,acc_y,acc_z
3.810999999999999943e+00,-1.052917969139753607e-01,1.965087359000415312e-01,-9.058662357398609977e-02
3.811999999999999833e+00,-1.924170354588712883e-01,2.093294942891035515e-01,-4.216689759372754115e-02
3.813000000000000167e+00,-2.768607191885963936e-01,1.935034265460647829e-01,2.065971954429200730e-02
3.814000000000000057e+00,-3.060926007595792808e-01,1.351273425847593912e-01,8.618804362162151012e-02
3.814999999999999947e+00,-3.300022982764324042e-01,3.196417356075679367e-02,1.703600249624860619e-01
3.815999999999999837e+00,-2.943867240908172311e-01,-6.120910585212317040e-02,1.806128880810452253e-01
3.817000000000000171e+00,-1.906463514472801768e-01,-1.314461759509371608e-01,2.148670941122802214e-01
3.818000000000000060e+00,-6.637347912190950938e-02,-2.124718316183337730e-01,2.162383055805017773e-01
3.818999999999999950e+00,4.453282422002526053e-02,-2.662417714424304971e-01,1.374446282643305983e-01
3.819999999999999840e+00,1.583550053695072235e-01,-2.469258663657586950e-01,1.409078503288666295e-01
3.821000000000000174e+00,2.110185059223354809e-01,-2.281767666444043108e-01,3.428390212197311021e-02
3.822000000000000064e+00,2.318118825159410923e-01,-1.575700599779473188e-01,-1.559989222231096540e-02
3.822999999999999954e+00,2.465762996778110283e-01,-6.784617768325841569e-02,-9.026592830568749837e-02
3.823999999999999844e+00,1.670135085468387459e-01,1.370184119367437274e-02,-1.221217794524679379e-01
3.825000000000000178e+00,1.097899610559354838e-01,9.060285191052838694e-02,-1.139599509364544738e-01
3.826000000000000068e+00,-1.890768347209418818e-02,1.330900259314127532e-01,-8.545448997545308789e-02
3.826999999999999957e+00,-1.090085874629626306e-01,1.151273133350738248e-01,-6.950299763368142369e-02
3.827999999999999847e+00,-1.723826231590864511e-01,4.971230375576345811e-02,1.296287447599529449e-02
3.829000000000000181e+00,-2.241605201793777369e-01,1.583298539624011791e-02,7.761473661727175122e-02
3.830000000000000071e+00,-1.728856655072167070e-01,-7.781932538847513570e-02,1.267438887561222749e-01
3.830999999999999961e+00,-9.391605478892667280e-02,-1.827789374376675158e-01,1.575532526066547034e-01
3.831999999999999851e+00,8.018324276636618411e-03,-2.542935124170857542e-01,1.405139048172449889e-01
3.833000000000000185e+00,1.185564017399714509e-01,-2.793450752503082168e-01,1.268718289723480552e-01
3.834000000000000075e+00,2.491952769558901104e-01,-2.882814858277910064e-01,7.010156035645578876e-02
3.834999999999999964e+00,3.240396225449455048e-01,-2.276463417406139333e-01,1.196025821198540631e-02
3.835999999999999854e+00,3.740000383193998745e-01,-2.008212230361732242e-01,-7.807246003020876235e-02
3.837000000000000188e+00,3.561296033408017925e-01,-6.492419154809778159e-02,-1.164585688698183824e-01
3.838000000000000078e+00,2.946571386467919385e-01,4.323011141266343282e-02,-1.808954950375658011e-01
3.838999999999999968e+00,2.082049987060929641e-01,1.180303237666660843e-01,-1.985649659092535158e-01
3.839999999999999858e+00,8.984214300399195885e-02,1.555922670128226382e-01,-2.188506029957941468e-01
3.841000000000000192e+00,-2.129136183111079300e-02,1.769892574471353119e-01,-1.618740472216319282e-01
3.842000000000000082e+00,-8.611520928958799059e-02,1.595068592950273922e-01,-1.110549840988110104e-01
3.842999999999999972e+00,-1.680647745541674343e-01,9.969387281736941109e-02,-4.607917342725411508e-02
3.843999999999999861e+00,-1.627993682490881944e-01,2.245222553392414722e-02,2.890664859612187068e-02
3.845000000000000195e+00,-1.154578124203707035e-01,-5.721593139406926098e-02,8.286018146480043922e-02
3.846000000000000085e+00,-4.169303250925133347e-02,-1.528565767659743613e-01,8.393812517567408871e-02
3.846999999999999975e+00,5.973592523092784157e-02,-1.732893450202757646e-01,7.086245729056753206e-02
3.847999999999999865e+00,1.619033630070773888e-01,-1.775723960437725901e-01,5.973515385682945378e-02
3.849000000000000199e+00,2.370843661891016974e-01,-1.520759472848837168e-01,4.810638777733643873e-03
3.850000000000000089e+00,2.917454362129683898e-01,-9.487175920775503535e-02,-6.779175037407512983e-02
3.850999999999999979e+00,2.997705315446200225e-01,2.693371189426542987e-03,-1.388616324423419812e-01
3.851999999999999869e+00,2.432481876031946655e-01,9.828493757608569581e-02,-1.722320904749384263e-01
3.853000000000000203e+00,1.472511996263504985e-01,2.077914591307063741e-01,-2.198211782151129057e-01
3.854000000000000092e+00,2.243416428633353277e-02,2.419216224729482945e-01,-1.949886648765886410e-01
3.854999999999999982e+00,-7.187455303864635769e-02,2.898295772511453872e-01,-1.669754178772992481e-01
3.855999999999999872e+00,-2.027252250320379368e-01,2.714866968564689231e-01,-1.474726295028017109e-01
3.857000000000000206e+00,-2.598411645066676101e-01,2.224825530848885957e-01,-4.518534498151476064e-02
3.858000000000000096e+00,-3.330410672078351619e-01,1.224749735322819832e-01,1.147380258335551489e-02
3.858999999999999986e+00,-3.020858523063806866e-01,5.129865698069329544e-02,7.303261978839789559e-02
3.859999999999999876e+00,-2.500545211885832342e-01,-1.734007168781661820e-02,1.301886142818354242e-01
3.861000000000000210e+00,-1.313596353260678973e-01,-1.002618132422724573e-01,1.696734094907298152e-01
3.862000000000000099e+00,-5.087381842158079578e-03,-1.106371335226374042e-01,1.364315461149196718e-01
3.862999999999999989e+00,6.696762902896273573e-02,-1.381491422078958975e-01,1.024564177071601301e-01
3.863999999999999879e+00,1.481899069710032879e-01,-8.801213864555172683e-02,6.550803331769795845e-02
3.865000000000000213e+00,1.651991498053372032e-01,1.348344180454131604e-02,-1.216666735223093619e-02
3.866000000000000103e+00,1.345948719491155965e-01,9.886806478757659278e-02,-7.531086778363896284e-02
3.866999999999999993e+00,9.925118164660276521e-02,1.812056922185471541e-01,-1.019055258696617838e-01
3.867999999999999883e+00,-2.007368414685753791e-02,2.465990287022724048e-01,-1.194970125852335835e-01
3.869000000000000217e+00,-1.369636517388138630e-01,2.592337305379525114e-01,-1.103841191982188330e-01
3.870000000000000107e+00,-2.553038167174356277e-01,2.595126131543944448e-01,-8.195382307692586354e-02
3.870999999999999996e+00,-3.140977418466622262e-01,1.906628292094844079e-01,-2.951108771534174599e-02
3.871999999999999886e+00,-3.696711251391521791e-01,1.130519520264893218e-01,2.786478471348253008e-02
3.873000000000000220e+00,-3.456477710801841297e-01,1.246075597370940868e-02,1.077059270805055397e-01
3.874000000000000110e+00,-2.928322118040618260e-01,-9.337136489065250844e-02,1.836625485906697441e-01
3.875000000000000000e+00,-2.204148173547846867e-01,-1.732270896023765938e-01,2.131529900624504759e-01
3.875999999999999890e+00,-7.185570838856816800e-02,-2.290262439963210439e-01,2.158480464150493994e-01
3.876999999999999780e+00,1.108163216196533449e-02,-1.966438196303949004e-01,1.762350103445638194e-01
3.878000000000000114e+00,1.316542128238704645e-01,-1.724078662805850481e-01,1.453692782461532829e-01
3.879000000000000004e+00,1.903828505031045781e-01,-1.197501439005010659e-01,9.183269575253213968e-02
3.879999999999999893e+00,1.940836928583760945e-01,-2.276687554713554759e-02,-3.020769077374948434e-03
3.880999999999999783e+00,1.820748223625128781e-01,4.698640000706057890e-02,-5.535816427295379982e-02
3.882000000000000117e+00,1.018639620125823680e-01,1.309806944282093932e-01,-9.749150806106282596e-02
3.883000000000000007e+00,-7.322267023949585946e-04,1.533094962043349552e-01,-1.056721164429303833e-01
3.883999999999999897e+00,-9.244534203834539610e-02,1.547548206940194959e-01,-6.876828762782982718e-02
3.884999999999999787e+00,-1.622021733924635944e-01,1.103321841538564690e-01,-5.241502532021074384e-02
3.886000000000000121e+00,-2.556196432759480497e-01,1.856988018108050517e-02,7.300844824082161795e-03
3.887000000000000011e+00,-2.412857035287517826e-01,-7.239965288464864090e-02,9.508844137155032794e-02
3.887999999999999901e+00,-2.057719972076979542e-01,-1.735726570923720458e-01,1.300248007522483984e-01
3.888999999999999790e+00,-1.029830221491026959e-01,-2.430971004379218758e-01,1.408606248687054030e-01
3.890000000000000124e+00,6.741467719083540228e-03,-2.949821257751251702e-01,1.816201015409190100e-01
3.891000000000000014e+00,1.053834708660825042e-01,-3.073565484612724164e-01,1.955584841535877860e-01
3.891999999999999904e+00,2.147646018330457152e-01,-2.651579278054496114e-01,1.170594025555999895e-01
3.892999999999999794e+00,2.965194222648780409e-01,-2.153180459035596572e-01,6.026063991198259140e-02
3.894000000000000128e+00,3.578839757230654062e-01,-1.029563003314100111e-01,1.213394319009759685e-02
3.895000000000000018e+00,3.447285359581877540e-01,-3.759881989001281205e-02,-7.801495350409295981e-02
3.895999999999999908e+00,2.579084912406900965e-01,6.437611558759104291e-02,-1.236754720756514520e-01
3.896999999999999797e+00,1.830601978382751793e-01,1.320564795164406169e-01,-1.615536729502161095e-01
3.898000000000000131e+00,5.902041268279710484e-02,1.164536491371178789e-01,-1.659010051767759175e-01
3.899000000000000021e+00,-5.656691495592239272e-02,1.259336949228507530e-01,-1.709333132366018526e-01
3.899999999999999911e+00,-1.329247027684438143e-01,5.225891900223802317e-02,-1.009256671143828887e-01
3.900999999999999801e+00,-1.614022383814073813e-01,-2.224104455038138431e-02,-5.163050343204741988e-02
3.902000000000000135e+00,-1.298264990661090745e-01,-1.103830082003945112e-01,1.774995168120541492e-02
3.903000000000000025e+00,-9.087399101328040574e-02,-1.715270584822011224e-01,6.273601626322734826e-02
3.903999999999999915e+00,2.065237069190260788e-02,-2.005828203251216746e-01,9.977826475821389984e-02
3.904999999999999805e+00,1.243777681491017029e-01,-2.336529363603049303e-01,1.051288058013098159e-01
3.906000000000000139e+00,2.289685285893935662e-01,-2.083774932643134015e-01,9.701762839505116698e-02
3.907000000000000028e+00,3.141644224160144994e-01,-1.289639275048296840e-01,4.259884518866049324e-02
3.907999999999999918e+00,3.435610584325914374e-01,-4.454489958556074464e-02,-5.614176514318814509e-02
3.908999999999999808e+00,3.258880680190104906e-01,4.418982074838974372e-02,-1.147543606413267414e-01
3.910000000000000142e+00,2.599014418133063775e-01,1.643710287111027901e-01,-1.940257637784187361e-01
3.911000000000000032e+00,2.131836670360826025e-01,2.413048346430071434e-01,-1.824608521304660891e-01
3.911999999999999922e+00,5.444190373834994351e-02,2.567523992297733870e-01,-2.108456949875403830e-01
3.912999999999999812e+00,-7.053041515748056933e-02,2.495463145071130651e-01,-1.797289423444125844e-01
3.914000000000000146e+00,-1.472694724816960843e-01,2.008161883718136420e-01,-1.613442150681731468e-01
3.915000000000000036e+00,-2.332386863751940154e-01,1.306563682731606557e-01,-1.018592321681058843e-01
3.915999999999999925e+00,-2.607194505790124683e-01,5.378339110579391513e-02,-3.714554807901985362e-02
3.916999999999999815e+00,-2.348515326831947803e-01,-2.999705329168030760e-02,1.963338518648341177e-02
3.918000000000000149e+00,-1.481990481359913570e-01,-7.542265687982835365e-02,8.223252212172094122e-02
3.919000000000000039e+00,-4.678775894099087423e-02,-1.304675576380819046e-01,1.095051629182998698e-01
3.919999999999999929e+00,7.233727050952894200e-02,-1.117582514767199164e-01,1.107623376421939532e-01
3.920999999999999819e+00,1.114719275684900729e-01,-3.778276005102717411e-02,1.012901009777010392e-01
3.922000000000000153e+00,1.909937621995719814e-01,4.431836721510441085e-02,2.564415887235301297e-02
3.923000000000000043e+00,1.801361306585395894e-01,1.126396405425909297e-01,-3.465073818315406173e-02
3.923999999999999932e+00,1.776503707385724828e-01,1.821323517080763177e-01,-7.351336745215969470e-02
3.924999999999999822e+00,5.893906627521954683e-02,2.476348319263096120e-01,-1.235151077884356768e-01
3.926000000000000156e+00,-2.841845446407680401e-02,3.051804886082700174e-01,-1.625936821316329162e-01
3.927000000000000046e+00,-1.575756219392732693e-01,3.061021736108072711e-01,-1.645029371819554109e-01
3.927999999999999936e+00,-2.716340777077089208e-01,2.527244487699967790e-01,-9.923436689767306529e-02
3.928999999999999826e+00,-3.693186514216782457e-01,1.659014357511092719e-01,-4.608004164254629609e-02
3.930000000000000160e+00,-3.728382109174888104e-01,5.658773198517923209e-02,-4.773367174018276066e-03
3.931000000000000050e+00,-3.621261581565913823e-01,-3.629653537976357952e-02,1.064136246890532850e-01
3.931999999999999940e+00,-2.971364450598901197e-01,-1.178257691141469804e-01,1.461399048859044203e-01
3.932999999999999829e+00,-1.843460019813770445e-01,-1.641672155711119685e-01,1.782083300695271322e-01
3.934000000000000163e+00,-7.596822515299395118e-02,-1.701999059296571970e-01,1.986506751050434727e-01
3.935000000000000053e+00,3.787856084952022362e-02,-1.353151065462133706e-01,1.931741245259928352e-01
3.935999999999999943e+00,1.225785905156349664e-01,-8.150822729525993016e-02,1.362521680704092963e-01
3.936999999999999833e+00,1.721407291561752595e-01,-7.854398816464864749e-03,1.093708881116298159e-01
3.938000000000000167e+00,1.550284699279059208e-01,7.518806464775949772e-02,2.582435901309600851e-02
3.939000000000000057e+00,8.997723632261857285e-02,1.322685788866698187e-01,-4.189386002200901071e-02
3.939999999999999947e+00,-8.310746301252731460e-04,1.960955682489802510e-01,-4.888859147170906971e-02
3.940999999999999837e+00,-8.556545424828361501e-02,1.848662352232534889e-01,-1.048875508129077788e-01
3.942000000000000171e+00,-1.637815297929615943e-01,1.479065448191690113e-01,-8.227183933839631036e-02
3.943000000000000060e+00,-2.852118007830170554e-01,6.700164920585649497e-02,-4.781738666444423913e-02
3.943999999999999950e+00,-3.013337611591291321e-01,-1.143207742127535717e-02,6.335243264887060154e-03
3.944999999999999840e+00,-3.012889539008986595e-01,-1.233682527639971688e-01,7.988869114109045655e-02
3.946000000000000174e+00,-2.244180868750861868e-01,-2.005464294309529105e-01,1.276446519611454389e-01
3.947000000000000064e+00,-1.492042324969386768e-01,-2.352077584305829472e-01,1.813808120001305646e-01
3.947999999999999954e+00,-1.187154980677534652e-02,-2.954942217260301818e-01,2.215183176086945871e-01
3.948999999999999844e+00,9.790604041030805116e-02,-2.692084168024228008e-01,2.235313504730931933e-01
3.950000000000000178e+00,2.258608308891394689e-01,-2.025417218211124915e-01,1.837398847784540157e-01
3.951000000000000068e+00,2.793041646017026536e-01,-1.361626834046371359e-01,8.661732314651912623e-02
3.951999999999999957e+00,3.037810790020895602e-01,-2.363888262655368735e-02,7.272899923673908917e-02
3.952999999999999847e+00,2.711901846049121767e-01,4.150284189115735489e-02,-2.851748242533646768e-02
3.954000000000000181e+00,2.177407277637100347e-01,1.000635833056633534e-01,-8.323509959463755437e-02
3.955000000000000071e+00,1.121256746903631224e-01,1.087592936297713114e-01,-1.473287526234695333e-01
3.955999999999999961e+00,1.631399892325713363e-02,1.198165940906346788e-01,-1.406064773356388853e-01
3.956999999999999851e+00,-9.519659050194256844e-02,3.199486542761813268e-02,-1.217952661985483714e-01
3.958000000000000185e+00,-1.338413497303321265e-01,-2.945789631550100110e-02,-8.671269770875301985e-02
3.959000000000000075e+00,-1.760672005588032052e-01,-1.094769782095886407e-01,-2.439943881133267711e-02
3.959999999999999964e+00,-1.298798913434669744e-01,-2.159520871622802596e-01,4.532837629405558205e-02
3.960999999999999854e+00,-6.240994039046462993e-02,-2.718350297598162157e-01,9.827872739691226323e-02
3.962000000000000188e+00,4.305929886021574865e-02,-2.681543012995468156e-01,1.048299024546465452e-01
3.963000000000000078e+00,1.386948318065009955e-01,-2.730498097743052632e-01,1.137759393844028494e-01
3.963999999999999968e+00,2.673310621464859427e-01,-1.840590099615641850e-01,1.033011392303918446e-01
3.964999999999999858e+00,3.368880342065290190e-01,-1.050986509896606191e-01,6.779298177064269071e-02
3.966000000000000192e+00,3.950081828417874585e-01,-5.682964225107924039e-03,3.354182361081502889e-02
3.967000000000000082e+00,3.480110836389141982e-01,6.969250729326750826e-02,-5.889063613475355868e-02
3.967999999999999972e+00,2.779888252086357703e-01,1.527081606870494823e-01,-1.390388437078892703e-01
3.968999999999999861e+00,1.773694069895998537e-01,2.071731868021159384e-01,-1.857138628541134262e-01
3.970000000000000195e+00,5.136950365855626199e-02,2.058590070533823368e-01,-2.300465685236870728e-01
3.971000000000000085e+00,-4.018613197319911151e-02,1.805116314234180286e-01,-2.276670268924525509e-01
3.971999999999999975e+00,-1.435490063575696473e-01,9.519445680414598265e-02,-1.704283711685173619e-01
3.972999999999999865e+00,-1.777461524097418699e-01,2.022490549160014736e-02,-1.394924202857152906e-01
3.974000000000000199e+00,-1.991702689266560689e-01,-7.739559766605855207e-02,-7.427371136749490177e-02
3.975000000000000089e+00,-1.762709432711597468e-01,-1.008243765176586176e-01,-3.699684228733561564e-03
3.975999999999999979e+00,-8.315251205843099402e-02,-1.653722945219133211e-01,3.138109282541903799e-02
3.976999999999999869e+00,1.523861241766417615e-02,-1.382501326622062876e-01,7.532137660695256698e-02
3.978000000000000203e+00,1.422476878393520439e-01,-9.680073134508530852e-02,8.062283398165610848e-02
3.979000000000000092e+00,2.288230827020481528e-01,-1.795816709166343696e-03,6.470005327854508326e-02
3.979999999999999982e+00,2.581173380775607651e-01,7.911942735878860211e-02,1.253455472103892632e-02
3.980999999999999872e+00,2.490148620559406445e-01,1.675280328708901312e-01,-3.574372508022703732e-02
3.982000000000000206e+00,1.973704133088578783e-01,2.616898079704370605e-01,-9.676775058241844640e-02
3.983000000000000096e+00,9.876149127070989187e-02,2.935528066664934710e-01,-1.420607228533649902e-01
3.983999999999999986e+00,-2.838953346090029167e-02,3.035324351044056956e-01,-1.811527925901006975e-01
3.984999999999999876e+00,-1.486937042683054711e-01,2.438547439373420778e-01,-1.976506795171099895e-01
3.986000000000000210e+00,-2.489210989082916714e-01,1.977941997979515421e-01,-1.548771752343960917e-01
3.987000000000000099e+00,-3.210640651682022395e-01,8.396213781650857522e-02,-1.291726465586049422e-01
3.987999999999999989e+00,-3.452283513206921284e-01,2.202914155930649296e-03,-5.655787749123127039e-02
3.988999999999999879e+00,-3.052962875984370217e-01,-6.777076045345017952e-02,1.127584618907584435e-02
3.990000000000000213e+00,-2.158392463257021443e-01,-1.209749652006550658e-01,8.924286765351319151e-02
3.991000000000000103e+00,-1.591230819512051975e-01,-1.272671411484243564e-01,1.504785017044767137e-01
3.991999999999999993e+00,-5.187031394364520487e-02,-1.376817774515632642e-01,1.665274944114530087e-01
3.992999999999999883e+00,7.377638500867386706e-02,-4.989478087090142011e-02,1.736864863757849320e-01
3.994000000000000217e+00,1.432195494523708090e-01,1.157068508202018994e-02,1.253153103907366506e-01
3.995000000000000107e+00,1.464737022128806965e-01,9.405936749051184431e-02,8.767114173003058564e-02
3.995999999999999996e+00,1.360053463345904934e-01,1.848427346099497104e-01,1.899327535683743851e-02
3.996999999999999886e+00,4.790447387163868781e-02,2.354900910797862457e-01,-5.079396219138026386e-02
3.998000000000000220e+00,-3.641549528344332348e-02,2.147935686495313357e-01,-8.235209505572008148e-02
3.999000000000000110e+00,-1.491541832927865130e-01,2.022346375091087778e-01,-8.443939875050066046e-02
4.000000000000000000e+00,-2.647871859930310268e-01,1.120675120429571736e-01,-8.768067750533076188e-02
4.001000000000000334e+00,-3.133521351916226938e-01,2.147354912309430361e-02,-8.250391530653877759e-02
4.001999999999999780e+00,-3.415585241622114410e-01,-4.810023384913464373e-02,-1.162566445006941529e-03
4.003000000000000114e+00,-3.044492680057279133e-01,-1.860299090792482402e-01,5.063169516186209751e-02
4.003999999999999559e+00,-2.796382303466194430e-01,-2.297580460256433699e-01,1.195882627495585410e-01
4.004999999999999893e+00,-1.608848078059004205e-01,-2.315714676782453796e-01,1.983959584239969876e-01
4.006000000000000227e+00,-4.645286971073582516e-02,-2.427766431972150640e-01,2.131117505861660766e-01
4.006999999999999673e+00,1.016234136005878946e-01,-1.849023918623804164e-01,2.360659576357648781e-01
4.008000000000000007e+00,1.720146663616658467e-01,-1.026852604638169436e-01,1.969109242642588797e-01
4.009000000000000341e+00,2.487343048687384595e-01,-1.207144747917491927e-02,1.686520452135482906e-01
4.009999999999999787e+00,2.233099279336525633e-01,4.648776171070075069e-02,1.124950320405697091e-01
4.011000000000000121e+00,2.141079646622143784e-01,9.298804832783300056e-02,1.437764874725767569e-02
4.011999999999999567e+00,1.267545533075270514e-01,1.053394265215050196e-01,-4.957783169192622741e-02
4.012999999999999901e+00,1.078570842347416348e-02,1.144182426672830932e-01,-9.249940197970650535e-02
4.014000000000000234e+00,-6.630741047890179041e-02,5.628252562376041129e-02,-1.042840824421306656e-01
4.014999999999999680e+00,-1.636519814894268343e-01,-2.356250827834639738e-02,-8.566884244723477204e-02
4.016000000000000014e+00,-2.238709551463303471e-01,-1.065577196509241431e-01,-3.993443963900838306e-02
4.017000000000000348e+00,-1.800879271423900252e-01,-1.778487487518133625e-01,-1.899325659903533525e-02
4.017999999999999794e+00,-1.462761674566363801e-01,-2.675813376179908554e-01,2.969475036278966529e-02
4.019000000000000128e+00,-4.714506544957915851e-02,-2.805233128404968079e-01,1.117615360771054417e-01
4.019999999999999574e+00,4.944338906369204201e-02,-2.647484817861467388e-01,1.628192586175216117e-01
4.020999999999999908e+00,1.679250779351011136e-01,-2.225459003065891894e-01,1.609964210807931506e-01
4.022000000000000242e+00,2.818571756007144380e-01,-1.468818410929940699e-01,1.419428551192703225e-01
4.022999999999999687e+00,3.475715988271850243e-01,-5.196112729978395045e-02,1.212155075516674618e-01
4.024000000000000021e+00,3.890000432447087153e-01,4.194744702205057546e-02,4.395559060040388905e-02
4.025000000000000355e+00,3.636949286934974546e-01,1.096902809572798815e-01,-1.628868317114537390e-02
4.025999999999999801e+00,2.716714288900989871e-01,1.467756338555137874e-01,-1.047449643989643159e-01
4.027000000000000135e+00,1.522674530495711220e-01,1.593895120728610337e-01,-1.487665605050683404e-01
4.027999999999999581e+00,5.476643820353131048e-02,1.347940994735228604e-01,-1.930790944369559226e-01
4.028999999999999915e+00,-4.342425988037576512e-02,7.027136565578401273e-02,-1.756152239951695726e-01
4.030000000000000249e+00,-1.276862373583884380e-01,-2.582511617863493883e-02,-1.597670170648591292e-01
4.030999999999999694e+00,-1.627434658044077942e-01,-9.488134699793077109e-02,-1.236740380335950018e-01
4.032000000000000028e+00,-1.368900607965827243e-01,-1.601572157961554943e-01,-7.742948300101676340e-02
4.033000000000000362e+00,-8.412344189314284459e-02,-2.121989429562446683e-01,4.750606653884471842e-03
4.033999999999999808e+00,1.909965453150800491e-02,-1.911003948380402273e-01,3.891196869362859717e-02
4.035000000000000142e+00,1.040514210048072014e-01,-1.020460543289233302e-01,8.905789759129048577e-02
4.035999999999999588e+00,2.253856166762240043e-01,-4.946873711499039095e-02,9.191927921483215858e-02
4.036999999999999922e+00,2.953416200228640154e-01,4.090196685919068875e-02,7.594261157543856500e-02
4.038000000000000256e+00,3.149573374151223293e-01,1.381974463759698957e-01,3.613090913412537325e-02
4.038999999999999702e+00,2.857108386754861340e-01,2.323495259768779686e-01,-2.409698624233565234e-02
4.040000000000000036e+00,2.324091417847141128e-01,2.966467328027779238e-01,-1.200531855521458913e-01
4.041000000000000369e+00,1.105962269015716565e-01,2.578048092503306687e-01,-1.402762498805206204e-01
4.041999999999999815e+00,-1.270919516374348530e-02,2.206478379091714181e-01,-1.958417816638316211e-01
4.043000000000000149e+00,-1.129830361030595837e-01,2.000345396640859919e-01,-2.340794681920674858e-01
4.043999999999999595e+00,-2.399642468067131607e-01,1.204819654810406898e-01,-1.964456716271790748e-01
4.044999999999999929e+00,-2.771405842510462625e-01,2.858895038513480091e-02,-1.475266258604585601e-01
4.046000000000000263e+00,-2.962910935351232844e-01,-4.381085851722527069e-02,-1.004407919347614780e-01
4.046999999999999709e+00,-2.433921064622456276e-01,-9.128509201671868023e-02,-3.025875956580183559e-02
4.048000000000000043e+00,-1.742412485496471486e-01,-1.304848662839739326e-01,4.093622372246760732e-02
4.049000000000000377e+00,-9.035348440018876881e-02,-9.954901981988122095e-02,1.152545360473596903e-01
4.049999999999999822e+00,3.676447684099908020e-02,-3.132767367487988147e-02,1.648916285373158430e-01
4.051000000000000156e+00,1.133528351652188099e-01,2.844296780419742002e-02,1.436589535707981924e-01
4.051999999999999602e+00,1.597795323167131298e-01,1.379830318365926067e-01,1.141596806919105422e-01
4.052999999999999936e+00,1.656144573554966803e-01,2.190553903071816300e-01,5.352585262983763914e-02
4.054000000000000270e+00,9.752554161673764044e-02,2.601076785983282846e-01,6.293421722700175309e-03
4.054999999999999716e+00,3.820233540662461985e-02,2.755801157779599886e-01,-6.702115228623015120e-02
4.056000000000000050e+00,-5.815261164764774782e-02,2.398175127284248587e-01,-9.230239236929033142e-02
4.057000000000000384e+00,-1.955710389361107471e-01,1.753114992549930362e-01,-1.147134401967928041e-01
4.057999999999999829e+00,-2.809707897563955559e-01,1.025107602444940008e-01,-1.268809169314393526e-01
4.059000000000000163e+00,-3.279085288056104441e-01,-3.486428540491637740e-03,-9.970284468727257099e-02
4.059999999999999609e+00,-3.715065658094005574e-01,-7.772144117566603949e-02,-4.905698951588164519e-02
4.060999999999999943e+00,-3.553775488495807822e-01,-1.609518016177204358e-01,1.797801447267123945e-02
4.062000000000000277e+00,-2.717015409142423676e-01,-1.983644491249002273e-01,8.957288799805759871e-02
4.062999999999999723e+00,-1.601760359154044966e-01,-1.946680649465598600e-01,1.763440289577145048e-01
4.064000000000000057e+00,-1.528670421863476993e-02,-1.516278588634967506e-01,2.216902771261541061e-01
4.065000000000000391e+00,8.549335348322746608e-02,-4.724652586918410418e-02,2.134756681815443147e-01
4.065999999999999837e+00,1.447770032430968079e-01,4.980641059932618825e-03,1.927151774632912262e-01
4.067000000000000171e+00,1.864851533261800975e-01,6.499935372434886838e-02,1.782945971948122210e-01
4.067999999999999616e+00,1.921143712112835800e-01,1.201677622290605457e-01,1.111727307996604602e-01
4.068999999999999950e+00,1.300517524976887163e-01,1.485869067027992818e-01,4.746506199200412057e-02
4.070000000000000284e+00,3.803867546443460979e-02,1.489209436736638470e-01,-1.663008985291000372e-02
4.070999999999999730e+00,-8.263956460691594674e-02,1.005885214758150542e-01,-9.148791902941819099e-02
4.072000000000000064e+00,-1.817517353773627498e-01,-8.257061046718139341e-03,-9.800612972544667234e-02
4.073000000000000398e+00,-2.451954376954664505e-01,-8.689704200111791899e-02,-7.877403722556536314e-02
4.073999999999999844e+00,-2.761879947700756621e-01,-1.435155507534998376e-01,-6.704042459235967644e-02
4.075000000000000178e+00,-2.685206849758905445e-01,-2.557552948906155477e-01,-1.246547523958052919e-02
4.075999999999999623e+00,-2.094160702406971108e-01,-2.925532522445582484e-01,5.844988589801954071e-02
4.076999999999999957e+00,-7.746574934559313785e-02,-3.032582648471991993e-01,1.347719868646305441e-01
4.078000000000000291e+00,2.258506900597852946e-02,-2.570925241315040743e-01,1.628029140702247912e-01
4.078999999999999737e+00,1.698850138435279711e-01,-1.720458975154337267e-01,1.996977320378649501e-01
4.080000000000000071e+00,2.604599309579285205e-01,-8.625543685215687761e-02,1.811676670091916241e-01
4.081000000000000405e+00,3.195164940261408515e-01,6.699240468713147691e-03,1.378352776476273189e-01
4.081999999999999851e+00,3.214287309400371551e-01,1.048009724083631966e-01,8.358574877214457188e-02
4.083000000000000185e+00,2.989812852363037399e-01,1.478388469981009312e-01,4.170371061644569805e-02
4.083999999999999631e+00,2.194724005012669288e-01,1.151592314490925001e-01,-3.702665733499277412e-02
4.084999999999999964e+00,1.312767707037955367e-01,9.740883926576930640e-02,-1.164183329539512507e-01
4.086000000000000298e+00,1.309935193020538013e-02,2.527780323179378702e-02,-1.648243560502516691e-01
4.086999999999999744e+00,-8.876483817761728068e-02,-3.721078403900383857e-02,-1.656529976361486023e-01
4.088000000000000078e+00,-1.297570704393386232e-01,-1.356708151203411539e-01,-1.587026023059398272e-01
4.089000000000000412e+00,-1.668498878219521198e-01,-2.086274629939268155e-01,-1.202911883746678040e-01
4.089999999999999858e+00,-1.230615982300352768e-01,-2.500704280232399213e-01,-6.640885014817070331e-02
4.091000000000000192e+00,-4.330132958482215549e-02,-2.544508710079786962e-01,-1.800468629105450927e-02
4.091999999999999638e+00,7.233863079363905824e-02,-1.977783526680280957e-01,6.514155812982690141e-02
