time,acc_x,acc_y,acc_z
5.658999999999999808e+00,1.522936481775947481e-01,-2.873446523544331832e-01,1.991952784102267171e-01
5.660000000000000142e+00,3.675422144526170332e-01,-8.139120045328860145e-03,-5.254046805971802209e-02
5.660999999999999588e+00,1.421459470480494758e-01,2.894720334322034017e-01,-2.148626147617077320e-01
5.661999999999999922e+00,-2.926692517221664014e-01,1.810972578949257838e-01,-1.229326604941067269e-01
5.663000000000000256e+00,-3.200717801187647482e-01,-1.173602367541206060e-01,1.158786758948085194e-01
5.663999999999999702e+00,2.310785260214224049e-02,-2.904425322752800520e-01,2.170351448783776616e-01
5.665000000000000036e+00,3.589673899057114759e-01,-1.024015160020750465e-01,4.621947276519930425e-02
5.666000000000000369e+00,2.178288941396085143e-01,2.185390952389167363e-01,-1.762460902237275862e-01
5.666999999999999815e+00,-1.889922925987997104e-01,2.547878213428581562e-01,-2.022144719186238504e-01
5.668000000000000149e+00,-3.764838328478573026e-01,-5.879380724888898929e-02,3.781593689393777935e-02
5.668999999999999595e+00,-6.686607407970032724e-02,-2.821464257867727365e-01,2.066100621136314763e-01
5.669999999999999929e+00,2.965153106698911190e-01,-1.471250848479949414e-01,1.205738913155290082e-01
5.671000000000000263e+00,2.965175179243315084e-01,1.935437387109139318e-01,-1.210123159941295795e-01
5.671999999999999709e+00,-8.383732978992079754e-02,2.665625353374060369e-01,-2.015743579904114013e-01
5.673000000000000043e+00,-3.660424679132860404e-01,2.862518336700475841e-02,-5.855228502599844204e-02
5.674000000000000377e+00,-1.927633727495728089e-01,-2.695426442387743315e-01,2.007075351382431871e-01
5.674999999999999822e+00,2.184051920260449142e-01,-2.115300233941972696e-01,1.719814210805110655e-01
5.676000000000000156e+00,3.530344831031886343e-01,1.187902800279577314e-01,-5.840525257384043822e-02
5.676999999999999602e+00,4.501749543435769330e-02,3.205071249867984529e-01,-2.263410711385206442e-01
5.677999999999999936e+00,-3.236054206898408836e-01,9.980988651388997268e-02,-1.231715392948997956e-01
5.679000000000000270e+00,-2.703926406534194471e-01,-2.204823285152387735e-01,1.178182211659044853e-01
5.679999999999999716e+00,1.036535773425554530e-01,-2.591883611961586786e-01,2.026710410854279942e-01
5.681000000000000050e+00,3.563527705118830213e-01,2.561987126640889734e-02,4.680427836387748841e-02
5.682000000000000384e+00,1.710066373585572563e-01,2.770577642169898547e-01,-1.863365040818232565e-01
5.682999999999999829e+00,-2.585149385257757282e-01,1.615847257131731163e-01,-1.662725822645438611e-01
5.684000000000000163e+00,-3.486216430028533653e-01,-1.647370750537974771e-01,3.567859638578325249e-02
5.684999999999999609e+00,1.137196316353424053e-02,-2.969502559221418592e-01,2.152782816116920739e-01
5.685999999999999943e+00,3.384244855910941707e-01,-4.614815275259740585e-02,1.144408035225864956e-01
5.687000000000000277e+00,2.434241864435598146e-01,2.494691479172932436e-01,-1.278431973671842470e-01
5.687999999999999723e+00,-1.671600928114683748e-01,2.338915893332841611e-01,-2.352073536228339035e-01
5.689000000000000057e+00,-3.649617979660804701e-01,-9.268228163378416928e-02,-4.363184069059262982e-02
5.690000000000000391e+00,-9.801424066931542500e-02,-2.871293081591280161e-01,1.796889432735898628e-01
5.690999999999999837e+00,2.865890117760392930e-01,-1.009827408244046432e-01,1.711670462515076929e-01
5.692000000000000171e+00,3.106092823627468746e-01,2.265304062209017033e-01,-4.888037992285843014e-02
5.692999999999999616e+00,-3.817973626414002813e-02,2.683035714662339588e-01,-2.413387645062212983e-01
5.693999999999999950e+00,-3.611451175155226401e-01,-1.675836027616205148e-02,-1.099697923809842826e-01
5.695000000000000284e+00,-2.216381802988353078e-01,-2.797954276430292264e-01,1.154568365525073803e-01
5.695999999999999730e+00,1.949877549704791824e-01,-1.886090194092964745e-01,2.103785408705032556e-01
5.697000000000000064e+00,3.720149729739578581e-01,1.446352932452579509e-01,2.473262291319843625e-02
5.698000000000000398e+00,6.580898611965946277e-02,3.023976021632612809e-01,-1.917728553882763198e-01
5.698999999999999844e+00,-3.016293291490423911e-01,5.886149359010843518e-02,-1.698500865228451950e-01
5.700000000000000178e+00,-3.101546352131553941e-01,-2.739539862090230593e-01,5.076327148390660793e-02
5.700999999999999623e+00,8.213869035800652751e-02,-2.536007433267972178e-01,2.389934733047064108e-01
5.701999999999999957e+00,3.682319138306957562e-01,8.530756975342854154e-02,1.212867288387619313e-01
5.703000000000000291e+00,1.914268308407114649e-01,2.857872752028541852e-01,-1.230041482921054585e-01
5.703999999999999737e+00,-2.280858910668282502e-01,1.432214338408916710e-01,-2.108596480227397096e-01
5.705000000000000071e+00,-3.471084429502022117e-01,-1.959435457346083431e-01,-2.453260322452665079e-02
5.706000000000000405e+00,-3.955464051533875286e-02,-2.722964729659509975e-01,1.887612738325757378e-01
5.706999999999999851e+00,3.239188949258549055e-01,-2.123965083330757106e-02,1.883261623816275820e-01
5.708000000000000185e+00,2.685623232986961151e-01,2.503070210088719216e-01,-4.696292223703631141e-02
5.708999999999999631e+00,-1.117768532386887170e-01,2.027749128039076365e-01,-2.046503028959217318e-01
5.709999999999999964e+00,-3.628305034422779074e-01,-1.436244944550281732e-01,-1.169642252472472554e-01
5.711000000000000298e+00,-1.415337605338461979e-01,-2.695620535754922331e-01,1.200887898084080085e-01
5.711999999999999744e+00,2.361563498331392397e-01,-8.097136976401002328e-02,1.877085940267531339e-01
5.713000000000000078e+00,3.484394558134564779e-01,2.269499374840943384e-01,3.274798177207623173e-02
5.714000000000000412e+00,-9.281224705137402706e-03,2.475198620133612915e-01,-1.940970580427414383e-01
5.714999999999999858e+00,-3.288983290920245439e-01,-4.512058290771611690e-02,-1.708417630180069646e-01
5.716000000000000192e+00,-2.392470329299835052e-01,-2.911938144602695955e-01,6.317996274679608948e-02
5.716999999999999638e+00,1.387551591923704974e-01,-1.521367074848833656e-01,2.168941534646017799e-01
5.717999999999999972e+00,3.798093559831134391e-01,1.845692338470632798e-01,1.328063770391035570e-01
5.719000000000000306e+00,1.245849809689765497e-01,2.944310905712110293e-01,-1.415848521309180374e-01
5.719999999999999751e+00,-2.800762926167166822e-01,2.764397634461067399e-02,-1.903955646818905612e-01
5.721000000000000085e+00,-3.186277966165818043e-01,-2.671614099842331003e-01,-4.671395212800439484e-02
5.722000000000000419e+00,4.814191602691982041e-02,-2.345393766066793395e-01,1.968339462009504326e-01
5.722999999999999865e+00,3.495617532017095130e-01,1.187285065699280884e-01,1.696877231202361114e-01
5.724000000000000199e+00,2.204259503483504412e-01,2.951334438896768275e-01,-4.742446365315575174e-02
5.724999999999999645e+00,-1.901706638449252584e-01,9.647382940358337211e-02,-2.126883597926013392e-01
5.725999999999999979e+00,-3.648163412714462983e-01,-2.410250122390049932e-01,-1.046866197028558793e-01
5.727000000000000313e+00,-8.387905174651347218e-02,-2.715629928585452935e-01,1.302260789159439547e-01
5.727999999999999758e+00,2.940459410189126821e-01,2.806820250959492571e-02,2.095122604585530901e-01
5.729000000000000092e+00,3.040540447337211627e-01,2.771731401960378927e-01,2.528591088011833410e-02
5.730000000000000426e+00,-7.526888114733021329e-02,1.735863389821641345e-01,-2.017593307458871721e-01
5.730999999999999872e+00,-3.720299054997091015e-01,-1.783973758932916320e-01,-1.744645516445091638e-01
5.732000000000000206e+00,-1.921084461795900811e-01,-2.897670174111931507e-01,4.043961796459388802e-02
5.732999999999999652e+00,2.285564750872234596e-01,-5.309977546607188431e-02,2.284230925765111109e-01
5.733999999999999986e+00,3.655021353854562838e-01,2.500923667039283149e-01,1.195002502858346777e-01
5.735000000000000320e+00,5.495190378975232937e-02,2.431944802732386168e-01,-1.606088800316602117e-01
5.735999999999999766e+00,-3.249747829885210604e-01,-9.519389035741569749e-02,-1.959601709556693105e-01
5.737000000000000099e+00,-2.675548352856521594e-01,-3.004408373759379081e-01,-3.167458787690125704e-02
5.738000000000000433e+00,1.114178370512540900e-01,-1.159058800151822055e-01,2.159650315342263593e-01
5.738999999999999879e+00,3.689992780461531785e-01,2.054699953929317313e-01,1.685596978599143425e-01
5.740000000000000213e+00,1.691064513640295752e-01,2.584826367498481714e-01,-4.929354962590893480e-02
5.740999999999999659e+00,-2.474934442983477700e-01,-1.057922751630519312e-02,-2.173645051181607446e-01
5.741999999999999993e+00,-3.341001677494192523e-01,-2.606650198424924070e-01,-9.441910612707311856e-02
5.743000000000000327e+00,-1.010210879779002181e-02,-1.780131437481573542e-01,1.360573808371097759e-01
5.743999999999999773e+00,3.402416591528025225e-01,1.539283474887547798e-01,2.243236087254483757e-01
5.745000000000000107e+00,2.280271931867993429e-01,2.777687514537966473e-01,1.924527761510973212e-02
5.746000000000000441e+00,-1.697109214984457159e-01,6.847771698251471639e-02,-2.154636507786357180e-01
5.746999999999999886e+00,-3.690370415700644502e-01,-2.609667266289523169e-01,-1.751214914086192675e-01
5.748000000000000220e+00,-1.332838585276866772e-01,-2.265515157144574188e-01,6.036908897442250233e-02
5.748999999999999666e+00,2.560451521376128081e-01,7.649860356111518045e-02,2.261369889141724987e-01
5.750000000000000000e+00,3.120597651934041150e-01,2.749200362564516720e-01,1.114780432564254631e-01
5.751000000000000334e+00,-3.846500505015623683e-02,1.330901327533463019e-01,-1.272339320960237385e-01
5.751999999999999780e+00,-3.593984616854470904e-01,-2.006265592819937993e-01,-2.112518685365092075e-01
5.753000000000000114e+00,-2.173557607261411007e-01,-2.888556861650466989e-01,-2.350115119697454916e-02
5.753999999999999559e+00,1.983848968878782759e-01,1.520564270229685100e-02,1.970782617819637206e-01
5.754999999999999893e+00,3.527459932888180605e-01,2.557063840304255598e-01,1.748670918367311866e-01
5.756000000000000227e+00,7.262001074720587923e-02,1.983474837772513377e-01,-7.516487156328492680e-02
5.756999999999999673e+00,-3.177530414267442649e-01,-1.504618190740064088e-01,-2.283047833138031057e-01
5.758000000000000007e+00,-2.937182022406614745e-01,-3.180376922803354600e-01,-1.142667084902899005e-01
5.759000000000000341e+00,7.178502857869424603e-02,-7.710778538524237780e-02,1.400476124441668857e-01
5.759999999999999787e+00,3.649999867236863871e-01,2.421475810125509331e-01,2.098448687469575968e-01
5.761000000000000121e+00,2.032066455134226846e-01,2.445224454648073364e-01,4.023126819629813805e-03
5.761999999999999567e+00,-2.069408105008744836e-01,-5.195407398946317451e-02,-2.049311130785065049e-01
5.762999999999999901e+00,-3.568606037890790228e-01,-3.032876047435105749e-01,-1.689167335327178276e-01
5.764000000000000234e+00,-3.660717230219541485e-02,-1.511958841612913995e-01,6.556217457149032812e-02
5.764999999999999680e+00,3.093350393921948660e-01,1.667363480722981184e-01,2.189488244861701460e-01
5.766000000000000014e+00,2.771685612985723135e-01,2.731405934706264138e-01,9.648219480675247761e-02
5.767000000000000348e+00,-9.091393610733999875e-02,-1.665632914505994809e-03,-1.194182534963942888e-01
5.767999999999999794e+00,-3.647276617932185272e-01,-2.923764950396752216e-01,-2.150249462581559357e-01
5.769000000000000128e+00,-1.516426486958911135e-01,-1.965433036626885732e-01,-4.637331959158254302e-02
5.769999999999999574e+00,2.436005151746373221e-01,1.269563289057767386e-01,1.795638391316497773e-01
5.770999999999999908e+00,3.286920797667082783e-01,3.050244521995655322e-01,1.688572330526479648e-01
5.772000000000000242e+00,8.399317991830201413e-04,9.060595896255005388e-02,-6.468345013262166709e-02
5.772999999999999687e+00,-3.264969170661985443e-01,-2.311252261327200186e-01,-2.114068725642787305e-01
5.774000000000000021e+00,-2.573705323071004414e-01,-2.739868164896133718e-01,-9.717514470585179864e-02
5.775000000000000355e+00,1.507566169179271887e-01,4.589906521525544819e-02,1.283807482421427115e-01
5.775999999999999801e+00,3.676402864955357064e-01,2.784148514237220207e-01,2.226748776375368222e-01
5.777000000000000135e+00,1.193050095411052752e-01,1.742632587024261492e-01,-2.363635290597725352e-03
5.777999999999999581e+00,-2.781523869181899977e-01,-1.764264581627842943e-01,-2.136643479258653333e-01
5.778999999999999915e+00,-3.255815304712145752e-01,-2.850860372678684640e-01,-1.721596216193171658e-01
5.780000000000000249e+00,3.324176084747915150e-02,-4.737252522061247834e-02,6.955337608299629049e-02
5.780999999999999694e+00,3.679362730720225350e-01,2.669280910014026897e-01,2.147843705379390566e-01
5.782000000000000028e+00,2.371554714746827996e-01,2.234417808303639508e-01,8.788072945513665524e-02
5.783000000000000362e+00,-1.886519106939655299e-01,-9.665198534330118885e-02,-1.703433382148277220e-01
5.783999999999999808e+00,-3.555648757481009170e-01,-2.998082572419825120e-01,-2.075728665553515373e-01
5.785000000000000142e+00,-8.035266796411498491e-02,-1.141262891415403408e-01,-2.254249051439677354e-02
5.785999999999999588e+00,3.062924360946215896e-01,2.145806875403962755e-01,2.033392161060548486e-01
5.786999999999999922e+00,3.031427638447695139e-01,2.688625207637620473e-01,1.822194893691580775e-01
5.788000000000000256e+00,-7.110285400951059376e-02,-3.167524974319491787e-02,-6.204234448082892456e-02
5.788999999999999702e+00,-3.614837168019236491e-01,-2.990527165582597124e-01,-2.122866393048991052e-01
5.790000000000000036e+00,-1.978034887720825363e-01,-1.787897342637062847e-01,-9.531943233540153548e-02
5.791000000000000369e+00,2.222553051227514065e-01,1.297107218236774329e-01,1.565912013608067865e-01
5.791999999999999815e+00,3.606929378186811141e-01,2.866768369187820409e-01,2.191614077150748907e-01
5.793000000000000149e+00,3.865161345184747743e-02,8.088853263354223166e-02,2.506633681299877490e-03
5.793999999999999595e+00,-3.019295266957957580e-01,-2.537632269750786373e-01,-1.989384340329938550e-01
5.794999999999999929e+00,-3.011861381940438842e-01,-2.405085581274345741e-01,-1.673767574979826145e-01
5.796000000000000263e+00,1.124440164555918498e-01,8.393150335876571611e-02,6.898839277622388633e-02
5.796999999999999709e+00,3.410796854323674965e-01,2.971938889789431659e-01,2.311824671037127632e-01
5.798000000000000043e+00,1.577503451750738861e-01,1.313533037947813842e-01,8.285010582667313994e-02
5.799000000000000377e+00,-2.659392890345268490e-01,-1.985478694553494683e-01,-1.813173802162334480e-01
5.799999999999999822e+00,-3.223683178410289285e-01,-2.857515282699492620e-01,-2.029028657500296373e-01
5.801000000000000156e+00,-1.974127032566724144e-02,-5.795569435254306970e-03,-2.055333338315164238e-02
5.801999999999999602e+00,3.529229210523986970e-01,2.792309235021325220e-01,1.797841658269177800e-01
5.802999999999999936e+00,2.542416788978776876e-01,2.026191213062115970e-01,1.649157285229978787e-01
5.804000000000000270e+00,-1.329905018091531166e-01,-1.490611823531133029e-01,-5.760291279314518759e-02
5.804999999999999716e+00,-3.574642104929696695e-01,-2.926459366059239176e-01,-2.146432249051035690e-01
5.806000000000000050e+00,-1.281072743743760234e-01,-7.263066897255668342e-02,-8.601836808691624980e-02
5.807000000000000384e+00,2.676405711218644012e-01,2.456607013880490187e-01,1.578656676851078744e-01
5.807999999999999829e+00,3.139505507091669978e-01,2.322101856282866028e-01,2.212648824474701958e-01
5.809000000000000163e+00,-3.845343338218527168e-02,-5.774225932187394134e-02,7.341042866383636588e-03
5.809999999999999609e+00,-3.613296368544704484e-01,-2.867785357066143237e-01,-1.928720996011316358e-01
5.810999999999999943e+00,-2.323355643688914673e-01,-1.266624637792353736e-01,-1.477061973204081835e-01
5.812000000000000277e+00,1.748626712711434661e-01,1.553811164001307754e-01,8.478280058808126962e-02
5.812999999999999723e+00,3.702147651418872254e-01,2.703964732509742119e-01,2.142988251382924869e-01
5.814000000000000057e+00,8.799417947494996006e-02,1.252399810173474883e-02,9.479038856483032460e-02
5.815000000000000391e+00,-2.966212385157591114e-01,-2.660394286922236340e-01,-1.565832844639277743e-01
5.815999999999999837e+00,-2.969844200855829008e-01,-1.969343000961871204e-01,-2.233080359013857874e-01
5.817000000000000171e+00,7.568562767552466930e-02,1.130663691328351872e-01,1.376226833417635784e-02
5.817999999999999616e+00,3.523863841149053044e-01,2.979977001007503845e-01,2.292184420623999963e-01
5.818999999999999950e+00,2.104983807142039587e-01,9.089492740670719606e-02,1.574254066683548614e-01
5.820000000000000284e+00,-2.022312651123600313e-01,-2.220116545065967395e-01,-5.972699736659730502e-02
5.820999999999999730e+00,-3.484247166799721573e-01,-2.561109884007220505e-01,-2.168716860801128132e-01
5.822000000000000064e+00,-3.888990537066062958e-02,5.163656678048441501e-02,-9.438709145643754683e-02
5.823000000000000398e+00,3.266140670767102017e-01,3.001002653191492953e-01,1.318376931924078177e-01
5.823999999999999844e+00,2.754219485081315644e-01,1.492569633075956914e-01,2.038377850752373377e-01
5.825000000000000178e+00,-1.190538471951791549e-01,-1.764986312003290481e-01,-1.363573218865554715e-02
5.825999999999999623e+00,-3.772468689739861269e-01,-2.862470152694646663e-01,-2.005921748911564939e-01
5.826999999999999957e+00,-1.606422426012436011e-01,-2.040940598914305071e-02,-1.330899616793853324e-01
5.828000000000000291e+00,2.568996954955125589e-01,2.575376835862893121e-01,8.568371193514090489e-02
5.828999999999999737e+00,3.484805846307244548e-01,2.255885137012356711e-01,2.295516700577664437e-01
5.830000000000000071e+00,1.689786609541876761e-02,-9.952272144826390665e-02,7.706464634408571879e-02
5.831000000000000405e+00,-3.194462944214791489e-01,-2.925922456507645264e-01,-1.584252184124755880e-01
5.831999999999999851e+00,-2.577988998487514283e-01,-1.121465785298910306e-01,-2.185122147610741306e-01
5.833000000000000185e+00,1.347958098197020449e-01,2.242513980652036942e-01,-7.819031910017523734e-03
5.833999999999999631e+00,3.515147642961908292e-01,2.764874211348967714e-01,2.025349386094812965e-01
5.834999999999999964e+00,1.368382400114188657e-01,-2.145411488058234992e-02,1.618504224708049444e-01
5.836000000000000298e+00,-2.839250161288046637e-01,-2.800022877218094064e-01,-1.144670011659761621e-01
5.836999999999999744e+00,-3.175682896780311903e-01,-1.897070157910473454e-01,-2.237530393767440950e-01
5.838000000000000078e+00,2.354424742376753574e-02,1.692237902694226359e-01,-7.281688351074115662e-02
5.839000000000000412e+00,3.491939595250871387e-01,2.894182425389482671e-01,1.504182944871099714e-01
5.839999999999999858e+00,2.410752608623879245e-01,4.985051647965932364e-02,2.098344223285141807e-01
5.841000000000000192e+00,-1.935910499977885058e-01,-2.541377460983911263e-01,2.366634534234096296e-02
5.841999999999999638e+00,-3.530523221079074347e-01,-2.492266372330220192e-01,-1.988475635257478114e-01
5.842999999999999972e+00,-1.040053749024121288e-01,9.435428410472057603e-02,-1.545729435810715424e-01
5.844000000000000306e+00,2.825259662857529386e-01,2.913499363939492937e-01,7.874149764125519535e-02
5.844999999999999751e+00,3.082807053397122465e-01,1.237987345524052263e-01,2.285735917323803990e-01
5.846000000000000085e+00,-6.294201698847577686e-02,-1.845700358169078681e-01,1.073133956169424336e-01
5.847000000000000419e+00,-3.475841091626976631e-01,-2.794539789933587204e-01,-1.588232566982499538e-01
5.847999999999999865e+00,-2.193719084889937943e-01,-7.903186501071562909e-04,-2.126371410975638476e-01
5.849000000000000199e+00,2.020751737789890090e-01,2.625761016253994606e-01,-6.834679414244779726e-03
5.849999999999999645e+00,3.541709473184844192e-01,1.982339451351888271e-01,2.176099307749171652e-01
5.850999999999999979e+00,3.848578919350527372e-02,-1.456057890737876004e-01,1.351059064283469946e-01
5.852000000000000313e+00,-3.377058430643034015e-01,-2.698566589401120153e-01,-9.308256930939835805e-02
5.852999999999999758e+00,-2.652923264310729778e-01,-6.601868505860321312e-02,-2.283263474089255729e-01
5.854000000000000092e+00,9.710771689370251147e-02,2.234642800168361032e-01,-7.820372065134256756e-02
5.855000000000000426e+00,3.417159261365511624e-01,2.467016539005527642e-01,1.576655768119301082e-01
5.855999999999999872e+00,1.806557935286338401e-01,-5.959150932306942622e-02,1.807065042051904102e-01
5.857000000000000206e+00,-2.403603851258620805e-01,-2.731384451127714108e-01,4.185458394523398733e-05
5.857999999999999652e+00,-3.510040359296021650e-01,-1.462431279633819858e-01,-2.039801353570269427e-01
5.858999999999999986e+00,-1.773475958996200905e-02,1.894827365560825816e-01,-1.397333227865833749e-01
5.860000000000000320e+00,3.296345178187789493e-01,2.730555515265270516e-01,9.117899819925309735e-02
5.860999999999999766e+00,2.641513290543450188e-01,3.731201621252259234e-03,2.171195367246894770e-01
5.862000000000000099e+00,-1.338625471392880517e-01,-2.675178177306191118e-01,8.799181257505753195e-02
5.863000000000000433e+00,-3.561941908322818762e-01,-1.995240802319382944e-01,-1.661036879797863630e-01
5.863999999999999879e+00,-1.266702076309577374e-01,1.209485013889319421e-01,-2.088208987160746488e-01
5.865000000000000213e+00,2.689324614057370666e-01,3.070967992939077629e-01,1.789986343193322726e-02
5.865999999999999659e+00,3.221105042645620031e-01,9.168535782161969794e-02,2.173855917056262410e-01
5.866999999999999993e+00,-1.896860545360573580e-02,-2.223460259856589738e-01,1.327025923670090979e-01
5.868000000000000327e+00,-3.323020500917436282e-01,-2.820711271680365062e-01,-8.129857154082412163e-02
5.868999999999999773e+00,-2.406975931797504797e-01,3.918961115739601209e-02,-2.042662144011173075e-01
5.870000000000000107e+00,1.628393964237058178e-01,2.903278461271061039e-01,-8.744992119987567147e-02
5.871000000000000441e+00,3.629840797078812686e-01,1.742051850395820722e-01,1.513506316670946983e-01
5.871999999999999886e+00,9.877758063208846862e-02,-1.626027232982673876e-01,1.836488214065959412e-01
5.873000000000000220e+00,-2.882672642504619520e-01,-2.877148237090833560e-01,-1.786889955934949092e-02
5.873999999999999666e+00,-3.164805955976811580e-01,-4.244094823719930104e-02,-2.162198261105672259e-01
5.875000000000000000e+00,7.067946612239814352e-02,2.674085951449388099e-01,-1.247622710651906525e-01
5.876000000000000334e+00,3.554186483583791079e-01,2.171896680826689296e-01,7.854746865170335324e-02
5.876999999999999780e+00,1.944801309416885893e-01,-8.266958025917751918e-02,2.290393828961338474e-01
5.878000000000000114e+00,-2.125970144669415418e-01,-2.850619263797043446e-01,5.658215690221476274e-02
5.878999999999999559e+00,-3.743246243313212429e-01,-1.271867286110015260e-01,-1.689177547715064454e-01
5.879999999999999893e+00,-3.868835068195563415e-02,1.854008251451762790e-01,-1.957711733650130403e-01
5.881000000000000227e+00,3.020905550133497486e-01,2.573665503044123559e-01,4.875211190502129650e-03
5.881999999999999673e+00,2.662122610265360567e-01,6.152027965846362106e-03,2.077386277943416848e-01
5.883000000000000007e+00,-1.007562003641701842e-01,-2.815780962692739919e-01,1.524846859123790976e-01
5.884000000000000341e+00,-3.648774783422840673e-01,-1.693308475916167899e-01,-9.398676803936026336e-02
5.884999999999999787e+00,-1.593536608003060795e-01,1.603618664364167834e-01,-2.329279328439411989e-01
5.886000000000000121e+00,2.395109800359399577e-01,2.982753586798826961e-01,-6.196269905741541573e-02
5.886999999999999567e+00,3.457034407382496566e-01,7.078477061557596206e-02,1.571964561868840204e-01
5.887999999999999901e+00,1.931937725830262451e-02,-2.553477939099377814e-01,2.035853488669868427e-01
5.889000000000000234e+00,-3.233723373084174679e-01,-2.540720995646486569e-01,-1.992598914442175739e-02
5.889999999999999680e+00,-2.754619335074260378e-01,7.979615834326347912e-02,-2.056739030240703203e-01
5.891000000000000014e+00,1.474329191499168801e-01,2.778215430766716176e-01,-1.606799474976485509e-01
5.892000000000000348e+00,3.674630193597305805e-01,1.321543126750266417e-01,1.018538946165933323e-01
5.892999999999999794e+00,1.417696546038069716e-01,-1.951959947015479702e-01,2.196817078452288352e-01
5.894000000000000128e+00,-2.674073520397288184e-01,-2.697040248321346256e-01,5.499885560469077589e-02
5.894999999999999574e+00,-3.471267827467623968e-01,3.739177766569152118e-03,-1.734734722186483669e-01
5.895999999999999908e+00,1.617301399358257036e-02,2.654609398016627431e-01,-1.949323202979495739e-01
5.897000000000000242e+00,3.629393319998594492e-01,1.967407120787262598e-01,1.879484695533467642e-02
5.897999999999999687e+00,2.370471406315095841e-01,-1.529771950866604113e-01,2.180549398092217483e-01
5.899000000000000021e+00,-1.757217049356351590e-01,-2.814748667688604100e-01,1.450115805872834729e-01
5.900000000000000355e+00,-3.593816529403049964e-01,-6.630771497823823024e-02,-8.745935142954618102e-02
5.900999999999999801e+00,-8.991182967902676404e-02,2.326854894956119357e-01,-2.173519923045758029e-01
5.902000000000000135e+00,2.938480966887609402e-01,2.500587177062192357e-01,-4.509639010762656053e-02
5.902999999999999581e+00,3.187747868717339395e-01,-5.281039726571202381e-02,1.642721157014974676e-01
5.903999999999999915e+00,-6.137921203288978361e-02,-2.909357434129136721e-01,1.807786662038376457e-01
5.905000000000000249e+00,-3.610294748727811420e-01,-1.355901484915136013e-01,1.367471109817534197e-02
5.905999999999999694e+00,-1.914839680099248431e-01,1.861766349766172668e-01,-2.084381363216179228e-01
5.907000000000000028e+00,2.099907795208534322e-01,2.811914496552578302e-01,-1.404497146049165368e-01
5.908000000000000362e+00,3.684150495068778119e-01,3.685659670512916875e-02,1.209001007374205933e-01
5.908999999999999808e+00,5.228974074647029652e-02,-2.755280260472767195e-01,2.079475051189730306e-01
5.910000000000000142e+00,-3.308996548521891401e-01,-2.000923796930370591e-01,8.414403308019453853e-02
5.910999999999999588e+00,-2.944134381687935065e-01,1.166759879996446120e-01,-1.645609143733513247e-01
5.911999999999999922e+00,7.995979132565371461e-02,2.938791159754879923e-01,-1.947894767188364795e-01
5.913000000000000256e+00,3.788025388205981114e-01,7.885978367568527436e-02,1.831917055868415717e-02
5.913999999999999702e+00,1.758665724466340063e-01,-2.213565414470357595e-01,1.917156634572456664e-01
5.915000000000000036e+00,-2.319819837368770066e-01,-2.466906360175479263e-01,1.459399828799801957e-01
5.916000000000000369e+00,-3.301674196557389807e-01,5.216430375561485061e-02,-1.066976309467750350e-01
5.916999999999999815e+00,-3.372955752383376832e-02,2.919392168941638555e-01,-2.244818965439061842e-01
5.918000000000000149e+00,3.422965704392220143e-01,1.696371924694662359e-01,-6.874257727034162324e-02
5.918999999999999595e+00,2.503273918890862038e-01,-1.963932952738812465e-01,1.624555068889763088e-01
5.919999999999999929e+00,-1.273635462680625663e-01,-2.828605607141816414e-01,1.899123738580557330e-01
5.921000000000000263e+00,-3.738975325982085707e-01,-1.970964236820713436e-02,-3.367585518683247070e-02
5.921999999999999709e+00,-1.346564028388569367e-01,2.754017832245050923e-01,-1.980379818406705072e-01
5.923000000000000043e+00,2.868692621391298325e-01,2.434664018417440345e-01,-1.150691429183866993e-01
5.924000000000000377e+00,3.230782336869347793e-01,-1.133091458768352017e-01,9.550871219707082749e-02
5.924999999999999822e+00,-2.438610761401715718e-02,-2.987958470057200389e-01,2.162869026293290919e-01
5.926000000000000156e+00,-3.486233699887178461e-01,-1.169489104298552934e-01,6.119224358575916373e-02
5.926999999999999602e+00,-2.363253547063321469e-01,2.097274503966059245e-01,-1.664869758383691056e-01
5.927999999999999936e+00,1.619157633122375040e-01,2.781398564875175450e-01,-2.012713119695952457e-01
5.929000000000000270e+00,3.499145753102597678e-01,-2.355168896822489380e-02,4.530178464053027237e-02
5.929999999999999716e+00,9.093751628970796197e-02,-2.961653447195647382e-01,2.234967587349001306e-01
5.931000000000000050e+00,-2.923813059023570027e-01,-1.781215263116577296e-01,1.228770145551786042e-01
5.932000000000000384e+00,-3.080392063612042430e-01,1.440747263809297740e-01,-1.121388630536691716e-01
5.932999999999999829e+00,4.388830866355369897e-02,3.047814797662078412e-01,-2.382800213658693156e-01
5.934000000000000163e+00,3.771960994857588845e-01,5.996000341206250694e-02,-3.807893838670716596e-02
5.934999999999999609e+00,1.835718259214565162e-01,-2.458927358338608149e-01,1.738160613181748138e-01
5.935999999999999943e+00,-2.080736469245323961e-01,-2.392087692339614768e-01,2.061218441578570593e-01
5.937000000000000277e+00,-3.616932525603288040e-01,8.839739590765878507e-02,-5.305335586893625277e-02
5.937999999999999723e+00,-3.377502736106804959e-02,3.091445446225444260e-01,-2.235160503308795676e-01
5.939000000000000057e+00,3.196851952399053509e-01,1.196350611192944641e-01,-1.440540852577371633e-01
5.940000000000000391e+00,2.856964110388327538e-01,-1.851753958369572184e-01,1.144543377800552042e-01
