time,acc_x,acc_y,acc_z
5.825000000000000178e+00,3.531787115290795365e-01,3.149477646913583784e-01,7.905885812216517650e-02
5.825999999999999623e+00,2.180287227370827363e-01,-7.270691416700979237e-02,-1.016264784266940752e-01
5.826999999999999957e+00,-1.883773457775268258e-03,-3.771684879290138070e-01,-3.162075255575925170e-01
5.828000000000000291e+00,-5.874466211477201265e-03,-4.070434234574900056e-01,-3.470086551272127395e-01
5.828999999999999737e+00,1.961796051595261492e-01,-1.310583655920701807e-01,-1.306559246062707069e-01
5.830000000000000071e+00,3.631052565323494297e-01,1.422934435575329559e-01,1.508972109177335041e-01
5.831000000000000405e+00,1.868694721308056528e-01,1.645115385631880089e-01,2.997785790267977757e-01
5.831999999999999851e+00,-2.570032504208972224e-01,2.636763048755811495e-02,2.156058423307348204e-01
5.833000000000000185e+00,-6.148937460037019465e-01,-3.703951969752283108e-02,1.797186695841558254e-02
5.833999999999999631e+00,-5.637161823060360399e-01,1.281039306811624090e-01,-6.887681861425806740e-02
5.834999999999999964e+00,-1.461088290619318442e-01,3.582044497483241052e-01,7.142028295505807242e-03
5.836000000000000298e+00,2.252577559373981630e-01,4.167501365562195637e-01,1.273774632492066794e-01
5.836999999999999744e+00,2.938677195083301275e-01,1.718806779642929328e-01,8.474660146855220177e-02
5.838000000000000078e+00,4.265879337705232033e-02,-1.905914531935901102e-01,-6.761569266618798479e-02
5.839000000000000412e+00,-2.059413492339356166e-01,-3.524076039489845158e-01,-2.257176521914187606e-01
5.839999999999999858e+00,-1.763636994657450385e-01,-1.513006638978804386e-01,-1.717208717755592251e-01
5.841000000000000192e+00,1.127299350014717046e-02,1.883869893799622608e-01,1.060954518066047625e-01
5.841999999999999638e+00,7.224560190279431804e-02,3.976955413566700126e-01,3.627628271203050536e-01
5.842999999999999972e+00,-1.919955519824407819e-01,3.210504602339235847e-01,4.245468367150857514e-01
5.844000000000000306e+00,-5.901855433409461948e-01,1.547274427815188702e-01,2.458338572522481280e-01
5.844999999999999751e+00,-7.429575535275855236e-01,1.315245307897424110e-01,2.143578166832872667e-02
5.846000000000000085e+00,-4.889619698762606159e-01,2.950642067092386078e-01,-4.645553333436438365e-02
5.847000000000000419e+00,-1.231389120486167318e-02,4.504914230917659856e-01,5.377789976168600300e-02
5.847999999999999865e+00,3.005976000131458381e-01,3.378578597998800892e-01,1.675997859094436881e-01
5.849000000000000199e+00,1.730984705818790770e-01,2.475894373889504785e-02,1.319076092694904945e-01
5.849999999999999645e+00,-1.831738794670480786e-01,-2.415922171564949261e-01,-1.306929733224867531e-02
5.850999999999999979e+00,-4.173977824441393314e-01,-1.740069802668054444e-01,-8.992843224659174961e-02
5.852000000000000313e+00,-3.534700791227394778e-01,1.650192980447911795e-01,3.504719616092857870e-02
5.852999999999999758e+00,-1.765657868449059531e-01,4.987255539451412867e-01,2.942847196948443766e-01
5.854000000000000092e+00,-1.723591869570619273e-01,5.617162320826700750e-01,5.043383630690509989e-01
5.855000000000000426e+00,-4.338516799741703456e-01,3.566312147625704809e-01,4.458976468589639919e-01
5.855999999999999872e+00,-7.231455584098569478e-01,1.735850076204048520e-01,2.089915751576554848e-01
5.857000000000000206e+00,-6.847195401497009337e-01,1.880430144856535257e-01,-2.309035387762646552e-02
5.857999999999999652e+00,-2.881546218314255947e-01,3.412746397004709498e-01,-6.273275843965192555e-02
5.858999999999999986e+00,1.569926778619288865e-01,3.934417115035710455e-01,8.441937849547484496e-02
5.860000000000000320e+00,2.628910149270917707e-01,2.023364388040505557e-01,2.143206107961152240e-01
5.860999999999999766e+00,-2.555621960223807693e-02,-1.108703934242400296e-01,1.860319945912187467e-01
5.862000000000000099e+00,-4.245558981596394554e-01,-1.767875665180146660e-01,6.692766377509562492e-02
5.863000000000000433e+00,-5.949931842778130031e-01,7.501945794283143565e-02,2.910650123253950838e-02
5.863999999999999879e+00,-4.493255989466629630e-01,4.585664124892609439e-01,1.677110462863201923e-01
5.865000000000000213e+00,-2.541498797163932455e-01,6.582764326931368482e-01,4.229364805676977257e-01
5.865999999999999659e+00,-2.716761806686271985e-01,5.205531091155869428e-01,5.058997783866215903e-01
5.866999999999999993e+00,-5.045527484014770137e-01,2.241195670233059600e-01,3.754402677629845031e-01
5.868000000000000327e+00,-6.398974973707010072e-01,7.340048513806353425e-02,8.092705282144301016e-02
5.868999999999999773e+00,-4.593257765632269840e-01,1.477454268621597733e-01,-1.103200816351169039e-01
5.870000000000000107e+00,-1.516268542423220532e-02,2.992710857751364473e-01,-7.006894637508624679e-02
5.871000000000000441e+00,2.934050847240979309e-01,2.565733087749324515e-01,1.183260187398955110e-01
5.871999999999999886e+00,1.856290555188409019e-01,2.913255299735774059e-02,2.506785736458908009e-01
5.873000000000000220e+00,-2.358403161831619521e-01,-1.519329169251968370e-01,2.306570399479594968e-01
5.873999999999999666e+00,-6.301001436216863150e-01,-4.362726191252404989e-02,1.097122752507045523e-01
5.875000000000000000e+00,-6.379738451571949076e-01,3.031499907396625892e-01,8.963136467931301365e-02
5.876000000000000334e+00,-3.852034457144263291e-01,6.080875922749874318e-01,2.142352740767584085e-01
5.876999999999999780e+00,-1.632830912361189768e-01,6.012937263107041019e-01,4.188397852868993576e-01
5.878000000000000114e+00,-2.010100193640623478e-01,2.852440057410933205e-01,4.241302208360300807e-01
5.878999999999999559e+00,-3.947676665855143763e-01,-2.269468474710285497e-02,2.034759915533509989e-01
5.879999999999999893e+00,-4.246924932061671987e-01,-8.379852630857526075e-02,-8.730621074280291161e-02
5.881000000000000227e+00,-1.468393362072969999e-01,6.014681323069046015e-02,-1.997067340639382960e-01
5.881999999999999673e+00,2.378912430967414227e-01,1.901339260829282840e-01,-7.986918576124076019e-02
5.883000000000000007e+00,3.519904338985043180e-01,1.105583976140467051e-01,1.516929186186085632e-01
5.884000000000000341e+00,6.897575340442986536e-02,-8.459182523930612596e-02,2.812519192882905750e-01
5.884999999999999787e+00,-4.217963643533477192e-01,-1.383247809366469072e-01,2.213170348009858568e-01
5.886000000000000121e+00,-6.636059483644337620e-01,8.950525097188535839e-02,8.823120197901763995e-02
5.886999999999999567e+00,-5.171426831975307614e-01,4.312507605746522255e-01,7.566306185136495444e-02
5.887999999999999901e+00,-1.483207080507755737e-01,5.500532026643739636e-01,1.879336319740142203e-01
5.889000000000000234e+00,6.043989541776592644e-02,3.178227255169543408e-01,2.981343871145311630e-01
5.889999999999999680e+00,-1.522130094119477153e-02,-7.385207217217364117e-02,2.409449360180926092e-01
5.891000000000000014e+00,-1.814421872819957093e-01,-3.055883199363111924e-01,-2.524727215482482599e-03
5.892000000000000348e+00,-1.455127890482913189e-01,-2.148302463555713249e-01,-2.415656494026463819e-01
5.892999999999999794e+00,1.311698577131265586e-01,3.488022828110181467e-03,-2.746203465004531941e-01
5.894000000000000128e+00,4.025674732113068699e-01,9.649889651724818940e-02,-7.339891715799334859e-02
5.894999999999999574e+00,3.292827098812086684e-01,-5.886421759262069203e-03,1.792808704495459093e-01
5.895999999999999908e+00,-8.075848398806741157e-02,-1.610910102936952693e-01,2.773615248941382894e-01
5.897000000000000242e+00,-4.963778761701870823e-01,-1.110898221654231938e-01,1.684973155406501166e-01
5.897999999999999687e+00,-5.494932375747257902e-01,1.568699512573850652e-01,8.845210875287817321e-04
5.899000000000000021e+00,-2.033093218534698099e-01,3.841481127073482216e-01,-2.112257848804056579e-02
5.900000000000000355e+00,1.972183883398749005e-01,2.804239852081901185e-01,6.504920119559250147e-02
5.900999999999999801e+00,3.467717084217010748e-01,-8.234178396268707067e-02,1.411091261049663703e-01
5.902000000000000135e+00,2.023347081640589074e-01,-4.350672714776336325e-01,3.590521974280677653e-02
5.902999999999999581e+00,5.676213278273586731e-03,-4.883208181127777769e-01,-1.938393757937833528e-01
5.903999999999999915e+00,6.846185159531907594e-02,-2.490978506814740256e-01,-3.519523405849285802e-01
5.905000000000000249e+00,3.230119182183582294e-01,1.892086003662809060e-02,-3.018475928256278973e-01
5.905999999999999694e+00,4.625950609540819825e-01,5.477886381365341950e-02,-2.294709430354228627e-02
5.907000000000000028e+00,2.512350707891329304e-01,-1.174875269358438418e-01,1.933790460473160666e-01
5.908000000000000362e+00,-1.784320821036187998e-01,-2.202943690717004688e-01,2.152084397789273962e-01
5.908999999999999808e+00,-4.436907718730804806e-01,-8.731209825521747681e-02,4.278075377828547549e-02
5.910000000000000142e+00,-2.689710575905022161e-01,1.366763238196434804e-01,-1.488433209736543528e-01
5.910999999999999588e+00,1.903884267009880171e-01,1.788889789407938913e-01,-1.721330568134299410e-01
5.911999999999999922e+00,5.622048403379081849e-01,-7.260602146499049725e-02,-7.902076774735504461e-02
5.913000000000000256e+00,5.681397562293016845e-01,-4.552474441910925873e-01,-1.722100889991346612e-02
5.913999999999999702e+00,3.159539199569804668e-01,-6.517160352912322319e-01,-1.241581385340522620e-01
5.915000000000000036e+00,1.246389027583729020e-01,-4.841741512418654136e-01,-3.158175434382914926e-01
5.916000000000000369e+00,1.962472793346179689e-01,-1.428677827031039627e-01,-4.022807254459669912e-01
5.916999999999999815e+00,4.017745227230529736e-01,6.425694110034385620e-02,-2.536020505157867144e-01
5.918000000000000149e+00,4.208679089463555067e-01,-2.047077193789114541e-03,1.915958507729644683e-02
5.918999999999999595e+00,1.481472926808156121e-01,-2.124257749513112636e-01,2.052314280080993480e-01
5.919999999999999929e+00,-1.958557665935483916e-01,-2.719105277573426460e-01,1.339338685187170530e-01
5.921000000000000263e+00,-2.591914138811202140e-01,-1.182024844173897998e-01,-9.947860826434402892e-02
5.921999999999999709e+00,9.016353848703574647e-02,2.317390504005035698e-02,-2.949921056414291365e-01
5.923000000000000043e+00,5.717474296711181347e-01,-6.678962538073672517e-02,-2.978771124611303556e-01
5.924000000000000377e+00,8.038615229212143776e-01,-3.804804078073893425e-01,-1.748324577109733602e-01
5.924999999999999822e+00,6.230726115347101635e-01,-6.626299536925870370e-01,-1.118236451250131658e-01
5.926000000000000156e+00,2.862746446062093830e-01,-6.250036595068146905e-01,-2.122402397160292609e-01
5.926999999999999602e+00,8.676964892582221534e-02,-2.930262980762095015e-01,-3.721020220248301702e-01
5.927999999999999936e+00,2.082909664377504966e-01,4.195860930897300084e-02,-3.703723274033189905e-01
5.929000000000000270e+00,3.945503997364147031e-01,1.116151045525958646e-01,-1.674464145583696995e-01
5.929999999999999716e+00,3.507902435874501457e-01,-9.845966966735535120e-02,7.697688355785800574e-02
5.931000000000000050e+00,7.611675368940283570e-02,-2.975559127579999741e-01,1.754161893489132318e-01
5.932000000000000384e+00,-1.626974716029263024e-01,-3.002536847276938148e-01,1.275803575412406271e-02
5.932999999999999829e+00,-2.621243063300045251e-02,-1.509983411545928189e-01,-2.661866415286879284e-01
5.934000000000000163e+00,4.079975798806241838e-01,-9.133664563274282444e-02,-4.234719464494782759e-01
5.934999999999999609e+00,8.063205880733317343e-01,-2.619120551481555204e-01,-3.610110968835624212e-01
5.935999999999999943e+00,8.327851493431174257e-01,-5.383371623523701688e-01,-1.959915382472764422e-01
5.937000000000000277e+00,4.731894322266699815e-01,-6.414130902407007007e-01,-1.214412954158410746e-01
5.937999999999999723e+00,8.164628697233040910e-02,-4.035962281703568966e-01,-2.103343410214507103e-01
5.939000000000000057e+00,-2.106079869801652862e-02,7.880326021997498438e-04,-3.090888533965091556e-01
5.940000000000000391e+00,1.512318958559970561e-01,2.171703499388628333e-01,-2.745612633764419330e-01
5.940999999999999837e+00,3.201762921703361076e-01,1.077010725837582589e-01,-7.000277186122270956e-02
5.942000000000000171e+00,2.524826511819781572e-01,-1.870718427724239741e-01,1.352893264527235129e-01
5.942999999999999616e+00,1.836003611702455643e-02,-3.661983444231487472e-01,1.370182339334204136e-01
5.943999999999999950e+00,-6.949440820652572071e-02,-2.846359841211683617e-01,-1.030082509156933779e-01
5.945000000000000284e+00,1.656968875831886512e-01,-1.277481655448536313e-01,-3.725251764668891519e-01
5.945999999999999730e+00,6.054894790704506979e-01,-1.268358762337183643e-01,-4.617454307467687147e-01
5.947000000000000064e+00,8.143207665356669844e-01,-3.240894081839053031e-01,-3.247840997852401990e-01
5.948000000000000398e+00,6.010780993673393580e-01,-4.935260963593435246e-01,-1.214650316325984469e-01
5.948999999999999844e+00,1.358142358589093379e-01,-3.971130545793030153e-01,-3.429994712253307820e-02
5.950000000000000178e+00,-2.042727993271808984e-01,-4.461726423853144136e-02,-1.163472242355806235e-01
5.950999999999999623e+00,-1.747133582240275318e-01,2.929894181197246206e-01,-2.009826720143774170e-01
5.951999999999999957e+00,9.594644927047338290e-02,3.087323377992727269e-01,-1.475774039841087626e-01
5.953000000000000291e+00,2.723140835149767125e-01,1.584228456771855087e-02,4.278897880471924098e-02
5.953999999999999737e+00,1.609976372290553015e-01,-2.825119456765369796e-01,1.713758575786485661e-01
5.955000000000000071e+00,-4.408999680056526621e-02,-3.540625762942494204e-01,8.234300977130613874e-02
5.956000000000000405e+00,-2.775280182505045906e-02,-1.770827510423448048e-01,-1.756187551477189357e-01
5.956999999999999851e+00,2.476094123164357674e-01,-2.969251078971563151e-02,-3.885213706457355531e-01
5.958000000000000185e+00,5.809771218147616878e-01,-5.824152102238067119e-02,-4.015405417979977520e-01
5.958999999999999631e+00,5.910022636421071729e-01,-2.258768616355230630e-01,-1.828388895894191846e-01
5.959999999999999964e+00,2.235062094982174785e-01,-2.744628890538879373e-01,5.589693722098953294e-02
5.961000000000000298e+00,-2.682202932839090059e-01,-4.162478234063965443e-02,1.044042738311271035e-01
5.961999999999999744e+00,-4.807402159233050143e-01,3.084226543153399946e-01,7.372174508727609953e-03
5.963000000000000078e+00,-2.679349321270473316e-01,4.580859699714556754e-01,-9.177330289697413490e-02
5.964000000000000412e+00,7.806937069670938367e-02,2.674042022907903715e-01,-3.217409649119194054e-02
5.964999999999999858e+00,2.230057245401536603e-01,-1.143961532324088981e-01,1.282706305054515938e-01
5.966000000000000192e+00,7.842035723270744663e-02,-3.339681971388239190e-01,1.894275538314681984e-01
5.966999999999999638e+00,-1.072918184905604921e-01,-2.420688593747053474e-01,4.744628655529101874e-02
5.967999999999999972e+00,-5.880692971000480579e-02,7.030664523765866453e-03,-2.048600797930941741e-01
5.969000000000000306e+00,2.190778703379802628e-01,1.605873148122483329e-01,-3.535366953076373719e-01
5.969999999999999751e+00,3.871658889164154016e-01,7.693545797629877669e-02,-2.427592763051665548e-01
5.971000000000000085e+00,2.252001190258448859e-01,-4.703285795264458558e-02,2.617349357444698557e-02
5.972000000000000419e+00,-2.398074668392317921e-01,3.840807154779071406e-03,2.538343324122941391e-01
5.972999999999999865e+00,-6.302853953412318466e-01,2.792144804276300296e-01,2.618049610743374278e-01
5.974000000000000199e+00,-6.222995908240823715e-01,5.175398723618828134e-01,1.111147010026138637e-01
5.974999999999999645e+00,-2.575136977889245227e-01,4.487349423520013980e-01,2.299956718314905089e-03
5.975999999999999979e+00,1.147373130687962955e-01,1.185795200936467370e-01,4.848393894240047436e-02
5.977000000000000313e+00,1.733840040375339286e-01,-2.196752507956104550e-01,1.652020697121462101e-01
5.977999999999999758e+00,-4.987034815611729455e-02,-2.610936911214461476e-01,1.901139899200730288e-01
5.979000000000000092e+00,-2.254904426749441415e-01,-7.324569264885431689e-03,4.067717781711749359e-02
5.980000000000000426e+00,-1.598760762873793762e-01,2.669511846426814161e-01,-1.726472223626606128e-01
5.980999999999999872e+00,6.720387022455411030e-02,3.492606898955463723e-01,-2.276644172215710193e-01
5.982000000000000206e+00,1.254493136274224818e-01,2.165536974095379485e-01,-4.883317836041228127e-02
5.982999999999999652e+00,-1.773158398625291343e-01,1.113126079911923305e-01,2.539634187458673087e-01
5.983999999999999986e+00,-6.116349665025491156e-01,2.228984250961090485e-01,4.231130552693090352e-01
5.985000000000000320e+00,-8.069748261864702066e-01,4.693929958312246242e-01,3.498818968603767399e-01
5.985999999999999766e+00,-5.791166326270353881e-01,5.471212285246925822e-01,1.561618286415963064e-01
5.987000000000000099e+00,-1.251970116940314126e-01,2.998983896822703943e-01,1.560913300637130699e-02
5.988000000000000433e+00,1.668299881610614821e-01,-6.782784026158911184e-02,7.461052837546564009e-02
5.988999999999999879e+00,1.053938589344035337e-01,-2.567832217310422882e-01,1.995650756585242158e-01
5.990000000000000213e+00,-2.052851677568198197e-01,-9.496411337388330209e-02,2.062905094773694603e-01
5.990999999999999659e+00,-3.810462631694257474e-01,2.705423798617436759e-01,4.746591452649397830e-02
5.991999999999999993e+00,-2.770937227806090086e-01,4.971931355297269928e-01,-1.129022012325583968e-01
5.993000000000000327e+00,-9.964443529463869187e-02,4.567700937937959060e-01,-8.057765236932230846e-02
5.993999999999999773e+00,-1.486652347882683189e-01,2.575978409711472406e-01,1.568106674662396727e-01
5.995000000000000107e+00,-4.695876244520373888e-01,1.855953023638865496e-01,4.308357735811950140e-01
5.996000000000000441e+00,-7.676384232341690872e-01,3.196854068603313670e-01,5.102565901421796113e-01
5.996999999999999886e+00,-7.624538734606851609e-01,4.644136135649505337e-01,3.413758966682892693e-01
5.998000000000000220e+00,-3.600063604016287555e-01,3.974612053408579926e-01,9.935018323377668714e-02
5.998999999999999666e+00,8.977773031854917318e-02,9.128890027347705272e-02,-1.343676353992775616e-02
6.000000000000000000e+00,2.307941148890715610e-01,-1.894218513457564812e-01,6.419664968622612600e-02
6.001000000000000334e+00,-2.685039802373150389e-02,-1.786031417777047825e-01,1.895456315019383442e-01
6.001999999999999780e+00,-3.759248414740134492e-01,1.523788728222920663e-01,2.077604708304880421e-01
6.003000000000000114e+00,-4.983485467655150436e-01,5.090762312745988893e-01,7.310474530802375803e-02
6.003999999999999559e+00,-3.544086739782262296e-01,5.955128719747272426e-01,-3.643791996799170679e-02
6.004999999999999893e+00,-1.872651842568850145e-01,3.888551594673135270e-01,4.913798642214099732e-02
6.006000000000000227e+00,-2.702605947908366946e-01,1.620449891233694539e-01,2.969737645978170471e-01
6.006999999999999673e+00,-5.559533432337387948e-01,1.207868778934819559e-01,5.085518536844245707e-01
6.008000000000000007e+00,-7.173253277222729762e-01,2.775719949827519240e-01,4.886023539760409040e-01
6.009000000000000341e+00,-5.208686688590941083e-01,3.339255157103476201e-01,2.460070086468308381e-01
6.009999999999999787e+00,-4.916360059717489461e-02,1.723849382043116107e-01,-4.551984666882752384e-03
6.011000000000000121e+00,2.967356326540440681e-01,-1.141430727376201576e-01,-7.499564727008248277e-02
6.011999999999999567e+00,2.260210539207273828e-01,-2.247032695627668997e-01,3.472535034021752981e-02
6.012999999999999901e+00,-1.496672410676570808e-01,-1.475423774823903661e-02,1.943481691505873354e-01
6.014000000000000234e+00,-5.176552292107822195e-01,3.723280595995236419e-01,2.059226402275381451e-01
6.014999999999999680e+00,-5.389615932385076746e-01,5.944229505583750184e-01,9.137076528440370160e-02
6.016000000000000014e+00,-3.191927544859743393e-01,4.817264685637440702e-01,2.059505312094901328e-02
6.017000000000000348e+00,-1.434713310726131730e-01,1.690309344004247427e-01,1.145221263953138668e-01
6.017999999999999794e+00,-2.519105721000597375e-01,-4.714853326062815042e-02,3.403127468884858398e-01
6.019000000000000128e+00,-4.659537622160991877e-01,2.088738148782280039e-03,4.684350156863281156e-01
6.019999999999999574e+00,-4.822808033738677502e-01,1.574807621507546274e-01,3.485750902815172858e-01
6.020999999999999908e+00,-1.584006130554328762e-01,1.576511538725482720e-01,5.616656392727809033e-02
6.022000000000000242e+00,2.590708932938586839e-01,-3.721273765953592161e-02,-1.623282925569302926e-01
6.022999999999999687e+00,4.350540489408529776e-01,-2.425002967605879300e-01,-1.665274602934325998e-01
6.024000000000000021e+00,1.627478472781194452e-01,-1.743024402671460860e-01,2.715849227445442035e-02
6.025000000000000355e+00,-3.028126334812539233e-01,1.482489674311223415e-01,1.904848194935482852e-01
6.025999999999999801e+00,-5.679995730513002217e-01,4.731152510046595094e-01,1.781450775175768553e-01
6.027000000000000135e+00,-4.435403552597246279e-01,4.777494122465351656e-01,6.401265164985146805e-02
6.027999999999999581e+00,-1.153971532749163420e-01,1.727884128615785053e-01,5.744347503431917155e-03
6.028999999999999915e+00,3.554656711165835037e-02,-1.644501797931157139e-01,1.224164087352163505e-01
6.030000000000000249e+00,-6.591279893843834947e-02,-2.809364445603772520e-01,2.868038831530049237e-01
6.030999999999999694e+00,-2.244610782924994774e-01,-1.331498648096005044e-01,3.152059441971847842e-01
6.032000000000000028e+00,-1.488457323043342329e-01,2.407880055371363140e-02,1.202207451259385690e-01
6.033000000000000362e+00,1.827577167995300678e-01,-7.028042801419216550e-03,-1.660913042942941953e-01
6.033999999999999808e+00,4.939788555202271891e-01,-1.933901343505639026e-01,-3.217274981245370480e-01
6.035000000000000142e+00,4.484679546797554206e-01,-2.725507274083028841e-01,-2.176148447937727437e-01
6.035999999999999588e+00,3.860031080522015323e-02,-8.800860823305629854e-02,2.226936003266261066e-02
6.036999999999999922e+00,-3.877076140690945971e-01,2.327793351046944792e-01,1.787200181321544901e-01
6.038000000000000256e+00,-4.798163374265618231e-01,3.864123530313365862e-01,1.425539832182621813e-01
6.038999999999999702e+00,-1.936036239042683849e-01,1.771752593194088898e-01,-7.034299928808621528e-04
6.040000000000000036e+00,1.834611628246513582e-01,-2.201803336125141841e-01,-6.196161511866656729e-02
6.041000000000000369e+00,3.062379706183158135e-01,-4.728667852729089294e-01,2.571443057553980671e-02
6.041999999999999815e+00,1.549779800534560048e-01,-4.253562012028538342e-01,1.578144585192659266e-01
6.043000000000000149e+00,2.303661619314800388e-02,-1.763014523675769385e-01,1.285832248191656202e-01
6.043999999999999595e+00,1.399358747184752394e-01,-3.359971837430031361e-02,-1.014593413335937583e-01
6.044999999999999929e+00,4.318201034942738548e-01,-1.171112516233918099e-01,-3.436189950842100660e-01
6.046000000000000263e+00,5.842545712708628880e-01,-2.822716157667168324e-01,-4.016221910741920031e-01
6.046999999999999709e+00,3.663557572403655094e-01,-2.520243877062480764e-01,-2.201401129372747567e-01
6.048000000000000043e+00,-1.042642640529442694e-01,-1.537740871848388216e-02,5.424165204071494661e-02
6.049000000000000377e+00,-3.895387539353169504e-01,2.141737690939153615e-01,1.694600910371047986e-01
6.049999999999999822e+00,-2.674595409115179123e-01,1.590054846003729205e-01,7.824005582424443939e-02
6.051000000000000156e+00,1.659936111715268892e-01,-2.063859383064569619e-01,-9.392833952450750645e-02
6.051999999999999602e+00,5.134267404340201457e-01,-5.518300551696341261e-01,-1.692139595453430456e-01
6.052999999999999936e+00,5.276330301853154880e-01,-6.315867575080184038e-01,-7.825129992440003901e-02
6.054000000000000270e+00,2.978942536022913812e-01,-4.055901339938193795e-01,1.106936690615586798e-02
6.054999999999999716e+00,1.705768572188345877e-01,-1.139425184429728038e-01,-6.088337450639010051e-02
6.056000000000000050e+00,3.134354332973510182e-01,-2.385250699112345663e-02,-2.821486566906180604e-01
6.057000000000000384e+00,5.238852167144716354e-01,-1.722483371236048777e-01,-4.589998726777410054e-01
6.057999999999999829e+00,5.375245742566810980e-01,-2.931750461922694728e-01,-4.015243079884986965e-01
6.059000000000000163e+00,2.124528350460545001e-01,-2.046600523488270595e-01,-1.481348899881980707e-01
6.059999999999999609e+00,-1.891282250194875614e-01,8.517064180262767792e-03,9.460949195524802346e-02
6.060999999999999943e+00,-2.908368130691756925e-01,8.655012472876323637e-02,1.542008285315064342e-01
6.062000000000000277e+00,3.771156725560729367e-02,-1.297245685918792246e-01,-1.636832946936405894e-02
6.062999999999999723e+00,5.202216621234233562e-01,-5.122170160164257746e-01,-2.297129766185964372e-01
6.064000000000000057e+00,7.414738764609607458e-01,-7.088358295337632287e-01,-2.796425865793339960e-01
6.065000000000000391e+00,5.998956532699990518e-01,-5.603567612943526344e-01,-1.951248821110802278e-01
6.065999999999999837e+00,3.008016851546091996e-01,-2.000655629854541095e-01,-1.027759206213577220e-01
6.067000000000000171e+00,1.703358695851408255e-01,4.372501783002624709e-02,-1.751595496166346855e-01
6.067999999999999616e+00,3.140482399135773317e-01,2.479268261859800520e-03,-3.544450774238883106e-01
6.068999999999999950e+00,4.803904220872518560e-01,-1.955297645831054476e-01,-4.483576896973533454e-01
6.070000000000000284e+00,3.847762376812434715e-01,-2.929294475200716619e-01,-3.209861292935284882e-01
6.070999999999999730e+00,5.768745459637744655e-02,-1.720762823377506301e-01,-5.295050076882373141e-02
6.072000000000000064e+00,-2.224107217864086106e-01,-9.824682486318484995e-03,1.456879122929654879e-01
6.073000000000000398e+00,-1.171365953987153485e-01,-5.806512150918424764e-02,1.049911969796000349e-01
6.073999999999999844e+00,3.271947474583756232e-01,-3.461335479123113790e-01,-1.150415360075265764e-01
6.075000000000000178e+00,7.551669189657838066e-01,-6.316895941253124480e-01,-3.279519940605348238e-01
6.075999999999999623e+00,7.983605848617659762e-01,-6.171924125795685834e-01,-3.528879622348467526e-01
6.076999999999999957e+00,4.766084708532509207e-01,-2.868177359919810709e-01,-2.258499128078760854e-01
6.078000000000000291e+00,1.292019525713752337e-01,7.813197488009060443e-02,-1.394283120803773146e-01
6.078999999999999737e+00,5.049271774602791946e-02,1.925056681702305983e-01,-1.865196202645023893e-01
6.080000000000000071e+00,2.220274667135617719e-01,-1.417005423912317185e-03,-3.300412234655890620e-01
6.081000000000000405e+00,3.433596104519974768e-01,-2.238361922710409568e-01,-3.560566292647500686e-01
6.081999999999999851e+00,2.049600467860510367e-01,-2.741582168243029693e-01,-1.836546057059179893e-01
6.083000000000000185e+00,-7.495653246576319817e-02,-1.173763076277015288e-01,7.412283100570188354e-02
6.083999999999999631e+00,-2.041175042509098259e-01,-2.014216616113038288e-02,1.995540428521509202e-01
6.084999999999999964e+00,6.154134492242509941e-02,-1.521178990188915836e-01,7.131275963279516683e-02
6.086000000000000298e+00,5.260499792863595481e-01,-4.196309922312373986e-01,-2.080182993889344856e-01
6.086999999999999744e+00,7.847862375171501537e-01,-5.342211907575455943e-01,-3.950270522992522237e-01
6.088000000000000078e+00,6.125707411381468015e-01,-3.006862306208902824e-01,-3.599199832776002195e-01
6.089000000000000412e+00,1.645256148866111046e-01,9.474498853647522756e-02,-1.911620866553178366e-01
6.089999999999999858e+00,-1.596115785120303665e-01,3.553409519044373743e-01,-6.949842930580457656e-02
6.091000000000000192e+00,-1.368135721716408904e-01,2.553330882910561095e-01,-1.071266899176213788e-01
6.091999999999999638e+00,9.489739108567873949e-02,-3.636612030718867905e-02,-2.138151794497105129e-01
6.092999999999999972e+00,2.003662836633955946e-01,-2.552842195595073083e-01,-2.107312627900374824e-01
6.094000000000000306e+00,5.538812253810047187e-02,-1.992073248924524642e-01,-2.488590891757804305e-02
6.094999999999999751e+00,-1.743063145596294161e-01,-2.560319751846721822e-02,1.765564320579136037e-01
6.096000000000000085e+00,-1.549393483632826585e-01,3.354003250932442032e-02,2.127375464202892474e-01
6.097000000000000419e+00,1.783605783586584281e-01,-1.310053412094987768e-01,1.134637464268927528e-03
6.097999999999999865e+00,5.540509767856623968e-01,-3.032139406209455879e-01,-2.763060247223593224e-01
6.099000000000000199e+00,6.051295710470847578e-01,-2.520817507757623366e-01,-3.842171149449932765e-01
6.099999999999999645e+00,2.365280579279737949e-01,8.372599986739855116e-02,-2.701161113702619243e-01
6.100999999999999979e+00,-2.397583170279747600e-01,4.300997281891809632e-01,-3.248723177472018220e-02
6.102000000000000313e+00,-4.581943951599520282e-01,4.764307274017264282e-01,8.261973010303588771e-02
6.102999999999999758e+00,-2.895738753894919748e-01,2.088633203157836959e-01,2.889022723939302720e-02
6.104000000000000092e+00,8.058660550754686257e-04,-1.282293392396018639e-01,-6.724522581533305676e-02
6.105000000000000426e+00,1.012988502302767380e-01,-2.363325282824244311e-01,-6.175459253371282098e-02
6.105999999999999872e+00,-7.007009083959481188e-02,-7.233165412888960255e-02,1.153431092159908494e-01
