time,acc_x,acc_y,acc_z
4.046999999999999709e+00,-2.629812176321308925e-01,-2.095585337410724724e-01,-1.624673581803827704e-01
4.048000000000000043e+00,-1.299193531812675717e-01,-1.009692122526887059e-01,-7.933730857186062357e-02
4.049000000000000377e+00,1.286791483137490477e-01,9.771859434000264300e-02,1.021150182873715451e-01
4.049999999999999822e+00,2.814112716808027104e-01,2.178186079655608232e-01,1.546758354840246652e-01
4.051000000000000156e+00,2.061155326312790470e-01,1.420210457324970199e-01,1.276936649159772230e-01
4.051999999999999602e+00,-9.545256236713256862e-03,-4.223740426207132914e-02,-1.458876718451028714e-03
4.052999999999999936e+00,-2.424137796013682844e-01,-1.635609681455580111e-01,-1.499920503408028460e-01
4.054000000000000270e+00,-2.449334714622153075e-01,-2.045334445774620591e-01,-1.268295199287231001e-01
4.054999999999999716e+00,-7.337401887362320074e-02,-6.982493133221173709e-02,-4.957513119292081966e-02
4.056000000000000050e+00,1.550664352350963338e-01,1.461987319963127530e-01,1.031649906602705447e-01
4.057000000000000384e+00,2.672148696184827310e-01,2.123584729047707509e-01,1.639038576660653002e-01
4.057999999999999829e+00,1.696019359661067039e-01,1.103627170336102664e-01,1.174975214365636400e-01
4.059000000000000163e+00,-7.946724797499692128e-02,-6.775102833174334593e-02,-1.683791584517623993e-02
4.059999999999999609e+00,-2.498308387018652044e-01,-2.199654395927522488e-01,-1.324287640408640110e-01
4.060999999999999943e+00,-2.325522004317540359e-01,-1.556300446256289882e-01,-1.377340527858494923e-01
4.062000000000000277e+00,-1.142860114126677176e-03,1.916252690868872066e-02,-5.228276670739293724e-02
4.062999999999999723e+00,2.298825411371792915e-01,1.877857990789999210e-01,1.024901322182234648e-01
4.064000000000000057e+00,2.559567627743126184e-01,2.271601432722935299e-01,1.556510294014672724e-01
4.065000000000000391e+00,9.844384468086501971e-02,6.021885882811958690e-02,8.718754320358584886e-02
4.065999999999999837e+00,-1.290451965713253768e-01,-1.223436912297249379e-01,-3.220569405858535184e-02
4.067000000000000171e+00,-2.454941427502274065e-01,-2.041553206930221409e-01,-1.782126204785981771e-01
4.067999999999999616e+00,-1.675988402920700615e-01,-1.271391435076907606e-01,-1.311672307078841082e-01
4.068999999999999950e+00,4.064708065528219172e-02,7.410884908423633066e-02,3.696091578000784261e-03
4.070000000000000284e+00,2.408751171644165634e-01,2.046369528505864732e-01,1.329729277588203029e-01
4.070999999999999730e+00,2.485683476777989787e-01,1.529359895466374242e-01,1.327756664444667556e-01
4.072000000000000064e+00,9.724718851984458234e-02,3.149925470751110436e-03,8.469529544956956590e-02
4.073000000000000398e+00,-1.722447479411696736e-01,-1.789519509293239496e-01,-8.028465201177135968e-02
4.073999999999999844e+00,-2.781741368465936448e-01,-1.923109596144843003e-01,-1.648374047193567893e-01
4.075000000000000178e+00,-1.531886529748991421e-01,-8.541151118060540115e-02,-1.303064712615636667e-01
4.075999999999999623e+00,5.820932030931296602e-02,1.081904360132162068e-01,1.339785665579422587e-02
4.076999999999999957e+00,2.620360376152671700e-01,2.236871013887765935e-01,1.238356584749368272e-01
4.078000000000000291e+00,2.311736481130248488e-01,1.494321957521332345e-01,1.519577754938369885e-01
4.078999999999999737e+00,1.065980729478429624e-02,-5.325187139389625512e-02,4.069815543212477321e-02
4.080000000000000071e+00,-2.130686639756264045e-01,-2.074300236769409389e-01,-9.674903854360994426e-02
4.081000000000000405e+00,-2.642654079097053188e-01,-1.717087136987823504e-01,-1.319993844094738134e-01
4.081999999999999851e+00,-1.135752176699376254e-01,-4.301794021049837324e-02,-9.539874726886451994e-02
4.083000000000000185e+00,1.248249976855474591e-01,1.545093309221180211e-01,2.571031453888840065e-02
4.083999999999999631e+00,2.665727093235721878e-01,2.172218141011545145e-01,1.364045624288239555e-01
4.084999999999999964e+00,2.027072613557096004e-01,8.769564072758878615e-02,1.304208146987548833e-01
4.086000000000000298e+00,-4.221080809390965333e-02,-1.145590674803547288e-01,4.019873506665331414e-02
4.086999999999999744e+00,-2.443173193379927777e-01,-2.201209725489631230e-01,-1.179209901967603891e-01
4.088000000000000078e+00,-2.504454220352417826e-01,-1.436456635271707027e-01,-1.688722427276817817e-01
4.089000000000000412e+00,-3.863384781370793331e-02,5.143296372111122450e-02,-9.525338304415789659e-02
4.089999999999999858e+00,1.742477874642014701e-01,2.046052067664248519e-01,7.081226881209555513e-02
4.091000000000000192e+00,2.730486810659613073e-01,2.006163576067610810e-01,1.481583300401313197e-01
4.091999999999999638e+00,1.606837850557068792e-01,4.984025339170588403e-02,1.343572130705505963e-01
4.092999999999999972e+00,-7.711744271783373128e-02,-1.390921570135279506e-01,2.952770026488578652e-03
4.094000000000000306e+00,-2.617051548036932740e-01,-2.097652446470059384e-01,-1.338346698031460669e-01
4.094999999999999751e+00,-2.182763688876817321e-01,-1.187121026433095722e-01,-1.570518485746665582e-01
4.096000000000000085e+00,2.724814646770412716e-03,9.949000793633119843e-02,-5.865496329430678474e-02
4.097000000000000419e+00,2.226717600298150357e-01,2.168745069996501629e-01,6.929719032289953506e-02
4.097999999999999865e+00,2.693175010651055468e-01,1.586215433265963093e-01,1.433544073288607057e-01
4.099000000000000199e+00,9.424799642996346816e-02,-2.574930170243493188e-02,1.131296358791538115e-01
4.099999999999999645e+00,-1.252235090565460562e-01,-1.820257157184239361e-01,-2.629191667914415956e-02
4.100999999999999979e+00,-2.685850354642485560e-01,-2.187760438969295063e-01,-1.542552789694758009e-01
4.102000000000000313e+00,-1.816369682291416876e-01,-4.801958751128417024e-02,-1.521154026160836670e-01
4.102999999999999758e+00,6.094435182618418434e-02,1.454998292896809708e-01,-4.775712998272294701e-02
4.104000000000000092e+00,2.332731025825806326e-01,2.054549534220393991e-01,8.426721478447396496e-02
4.105000000000000426e+00,2.655422778493918279e-01,1.254689640464952682e-01,1.641893905672676401e-01
4.105999999999999872e+00,5.681907458880923467e-02,-8.285653129742247269e-02,1.175192645413104670e-01
4.107000000000000206e+00,-1.688400658432130386e-01,-2.102657745689686108e-01,-5.264347893554050667e-02
4.107999999999999652e+00,-2.565803542482667510e-01,-1.873564945951572691e-01,-1.329135063776335224e-01
4.108999999999999986e+00,-1.147000518349737264e-01,6.445267101287401393e-03,-1.114681638273741088e-01
4.110000000000000320e+00,9.974822320845043444e-02,2.083500272263371644e-01,-1.875565139794256250e-02
4.110999999999999766e+00,2.562854878352978649e-01,2.056771204392162933e-01,1.028075692103123662e-01
4.112000000000000099e+00,2.147424993550297867e-01,7.548076890589264232e-02,1.581728551645350533e-01
4.113000000000000433e+00,1.014039192791686000e-02,-1.362695129266648097e-01,1.046360839894744377e-01
4.113999999999999879e+00,-1.922351384679816533e-01,-2.384880597334281815e-01,-7.004923949622401946e-02
4.115000000000000213e+00,-2.629062029309263693e-01,-1.291609493817771903e-01,-1.499176490569183173e-01
4.115999999999999659e+00,-8.342083093103694336e-02,7.672373036058724449e-02,-1.374148620102779439e-01
4.116999999999999993e+00,1.258112646894579134e-01,2.033675056632816558e-01,3.391840428434316369e-03
4.118000000000000327e+00,2.772085746989650379e-01,1.793120084766875455e-01,1.223326508195807238e-01
4.118999999999999773e+00,1.739897028443344595e-01,2.956731732867570392e-02,1.839372886093197101e-01
4.120000000000000107e+00,-6.896953657256060799e-02,-1.614895954940206713e-01,5.949869021915208528e-02
4.121000000000000441e+00,-2.336608673982286666e-01,-2.190459235187566522e-01,-9.030782229425794727e-02
4.121999999999999886e+00,-2.388917300417943979e-01,-7.803311443450076934e-02,-1.761957518156621882e-01
4.123000000000000220e+00,-3.000569075123258808e-02,1.188561997584976077e-01,-1.206339579834673215e-01
4.123999999999999666e+00,1.794124813097932036e-01,2.073957911092603745e-01,-1.712954737920387811e-03
4.125000000000000000e+00,2.852506803157328075e-01,1.490209698452205633e-01,1.526079541754003788e-01
4.126000000000000334e+00,1.254016675062672170e-01,-4.004640003677300414e-02,1.412228647816575755e-01
4.126999999999999780e+00,-1.228588753986158966e-01,-2.003224783217727734e-01,6.559809197873413267e-02
4.128000000000000114e+00,-2.586646327879942864e-01,-1.716662926448684900e-01,-7.643741198161520256e-02
4.128999999999999559e+00,-1.949788388688225294e-01,1.089242908085937336e-02,-1.805318732840416884e-01
4.129999999999999893e+00,2.757609186799691789e-02,1.522930581062944266e-01,-1.005676158535057652e-01
4.131000000000000227e+00,2.226216775756539312e-01,2.093230812003359920e-01,6.937874615321945604e-02
4.131999999999999673e+00,2.451375743959512687e-01,9.622726308028470288e-02,1.567754925723872095e-01
4.133000000000000007e+00,9.001624648515611782e-02,-1.139284265377944333e-01,1.459959587454487950e-01
4.134000000000000341e+00,-1.629900223331152143e-01,-2.269529413611878488e-01,2.842142206996031706e-02
4.134999999999999787e+00,-2.753762906763654317e-01,-1.527437855659702637e-01,-1.017872358945064032e-01
4.136000000000000121e+00,-1.701525900763613541e-01,2.698905971993326505e-02,-1.608203385926531837e-01
4.136999999999999567e+00,8.023359336739749326e-02,2.015157099070145896e-01,-1.058230716933225429e-01
4.137999999999999901e+00,2.378407158726034698e-01,1.835111097183141360e-01,6.804537809372436519e-02
4.139000000000000234e+00,2.448779608166290200e-01,3.562436506087064692e-02,1.559348451214356834e-01
4.139999999999999680e+00,3.182964349498285800e-02,-1.386995479757380523e-01,1.034872892507087000e-01
4.141000000000000014e+00,-1.920926932827751454e-01,-2.296031546414383506e-01,-3.999572265625515356e-03
4.142000000000000348e+00,-2.612035514891577481e-01,-1.125680408015661688e-01,-1.380840199927116096e-01
4.142999999999999794e+00,-1.276069774780600186e-01,8.172964956836438477e-02,-1.491235695696700170e-01
4.144000000000000128e+00,1.079708399895004806e-01,2.328814592188070687e-01,-5.544072692477704234e-02
4.144999999999999574e+00,2.680194539217804484e-01,1.635699198409313604e-01,5.151003728227065981e-02
4.145999999999999908e+00,1.975206908075927137e-01,-1.626529011873933950e-02,1.653282180674779944e-01
4.147000000000000242e+00,-2.655814654530836566e-02,-1.789406865402671243e-01,1.454649367109584757e-01
4.147999999999999687e+00,-2.222418222769547702e-01,-2.031268303988429114e-01,-2.345055510102710475e-03
4.149000000000000021e+00,-2.431533741571265395e-01,-5.129235253631145991e-02,-1.483703621070627809e-01
4.150000000000000355e+00,-6.864136378006993611e-02,1.346252571349146054e-01,-1.409081866076550837e-01
4.150999999999999801e+00,1.876305117500825792e-01,2.139012200889529036e-01,-5.690077954740646593e-02
4.152000000000000135e+00,2.704206848311396238e-01,1.463090585007855993e-01,8.716984154701930276e-02
4.152999999999999581e+00,1.516283874424415590e-01,-7.403119211215651585e-02,1.722179695788202680e-01
4.153999999999999915e+00,-5.152138913233952205e-02,-2.020406107914053118e-01,1.065236615595871461e-01
4.155000000000000249e+00,-2.469672479171286239e-01,-1.507946015717238075e-01,-3.033741875939267169e-02
4.155999999999999694e+00,-2.128808803253556259e-01,-1.880069416788902274e-03,-1.479851652329723377e-01
4.157000000000000028e+00,-1.861568841699546770e-02,1.763146097479686703e-01,-1.453712019467123528e-01
4.158000000000000362e+00,2.188801420313433443e-01,2.019303247005210245e-01,-8.771182255511614234e-03
4.158999999999999808e+00,2.690369806544575804e-01,7.117856180384765641e-02,1.213162131780579078e-01
4.160000000000000142e+00,1.332822832612787500e-01,-1.368551938789832612e-01,1.720807486584971513e-01
4.160999999999999588e+00,-1.292610043907728157e-01,-2.233513532657231127e-01,9.627427832275391173e-02
4.161999999999999922e+00,-2.494703608024920194e-01,-1.573961204243029266e-01,-5.555531336581999435e-02
4.163000000000000256e+00,-1.942299396543937240e-01,5.865265320135536892e-02,-1.404246728854324222e-01
4.163999999999999702e+00,5.174692795741644286e-02,1.874195924968716231e-01,-1.319526489033480965e-01
4.165000000000000036e+00,2.540665808686372040e-01,1.779113827244303281e-01,-1.964885922261714463e-02
4.166000000000000369e+00,2.300512789857166729e-01,1.638959711485861448e-02,1.345861502124049980e-01
4.166999999999999815e+00,6.173412347399036271e-02,-1.899313539223046465e-01,1.625920783453647656e-01
4.168000000000000149e+00,-1.666142685566893433e-01,-2.076496197449375358e-01,5.723215746993797620e-02
4.168999999999999595e+00,-2.773104530207839424e-01,-8.434414566914540112e-02,-8.333912143472252398e-02
4.169999999999999929e+00,-1.483519360912000373e-01,9.665782763793029364e-02,-1.721579444891910837e-01
4.171000000000000263e+00,7.310136199069360019e-02,2.111808825520760935e-01,-1.092981084704201800e-01
4.171999999999999709e+00,2.423671476437322947e-01,1.443652232594530571e-01,3.221768193701012029e-02
4.173000000000000043e+00,2.240574621004431111e-01,-2.639227342519753078e-02,1.554363884278098518e-01
4.174000000000000377e+00,1.931181355088122664e-02,-1.971873794226768895e-01,1.613577422027427932e-01
4.174999999999999822e+00,-2.080603340777532895e-01,-1.937283983852666203e-01,4.382452994974805199e-02
4.176000000000000156e+00,-2.467122614065397346e-01,-2.929778589681268294e-02,-1.162246392207782753e-01
4.176999999999999602e+00,-1.167409834128104312e-01,1.414397144244899374e-01,-1.723705813741529258e-01
4.177999999999999936e+00,1.442357402232339603e-01,2.318084395824960564e-01,-9.627140433872274916e-02
4.179000000000000270e+00,2.547700953531906176e-01,8.326618572141325503e-02,3.680332795305609611e-02
4.179999999999999716e+00,1.999446804281822809e-01,-9.376211162796511955e-02,1.489378570065378327e-01
4.181000000000000050e+00,-5.071626705022185683e-02,-2.094144956330485641e-01,1.435372098478957248e-01
4.182000000000000384e+00,-2.388874118670283875e-01,-1.673080024118757947e-01,2.978377495852316953e-02
4.182999999999999829e+00,-2.520882279862738939e-01,2.314244489810981381e-02,-1.179046856192550036e-01
4.184000000000000163e+00,-2.737898236234771396e-02,1.473119914992235269e-01,-1.607515499142913029e-01
4.184999999999999609e+00,1.629387253212319642e-01,2.123644235481695342e-01,-9.290935913621518882e-02
4.185999999999999943e+00,2.424280761990948441e-01,4.952214946680769114e-02,5.824659653848519858e-02
4.187000000000000277e+00,1.488338043134310451e-01,-1.418448700270451557e-01,1.742860356469972116e-01
4.187999999999999723e+00,-1.198036930155595148e-01,-2.296076952855884146e-01,1.259489203088440534e-01
4.189000000000000057e+00,-2.586894736038836129e-01,-1.248322221578170438e-01,-1.244571782990619262e-02
4.190000000000000391e+00,-2.312906468293372819e-01,7.006481406897144271e-02,-1.172531594405042815e-01
4.190999999999999837e+00,3.680390404557223188e-03,1.978248810403989699e-01,-1.717195994571591444e-01
4.192000000000000171e+00,2.048076477410267215e-01,1.709728148597329522e-01,-3.883694837224975493e-02
4.192999999999999616e+00,2.569983278927778780e-01,-8.487347065807483715e-03,7.953539331149502012e-02
4.193999999999999950e+00,6.563013547782141355e-02,-1.834389485250082497e-01,1.611512898835746888e-01
4.195000000000000284e+00,-1.616943842125321829e-01,-2.191224906213868062e-01,1.184441885292518426e-01
4.195999999999999730e+00,-2.535658751679570888e-01,-7.231415348237485441e-02,-3.000660176259138320e-02
4.197000000000000064e+00,-1.858502464417152167e-01,1.088456330979178655e-01,-1.450207142863784437e-01
4.198000000000000398e+00,5.704141301879719211e-02,1.919659021887759054e-01,-1.403787891564162171e-01
4.198999999999999844e+00,2.445354154543053493e-01,1.381096390979869581e-01,-2.223492191480590588e-02
4.200000000000000178e+00,2.437827688726192377e-01,-3.828643031902538574e-02,1.009561305057002367e-01
4.200999999999999623e+00,2.401852921425218571e-02,-2.015635702431973209e-01,1.674353067798756145e-01
4.201999999999999957e+00,-1.984519579757100805e-01,-1.964140115399668207e-01,9.913743519055227826e-02
4.203000000000000291e+00,-2.919672859439726986e-01,1.922842233576790155e-02,-3.510323286673006776e-02
4.203999999999999737e+00,-1.536413812945892632e-01,1.567966580410518340e-01,-1.471477601463283269e-01
4.205000000000000071e+00,1.043452602122612732e-01,1.910330611956568558e-01,-1.395218718585411188e-01
4.206000000000000405e+00,2.625649293559041419e-01,7.049757629850111895e-02,-1.642073982236507551e-02
4.206999999999999851e+00,2.122963203034256008e-01,-1.120895767340436139e-01,1.074021835771868105e-01
4.208000000000000185e+00,-2.269270014755329218e-02,-2.254980832693398718e-01,1.659443170963240954e-01
4.208999999999999631e+00,-2.331737436420459886e-01,-1.396155033087355668e-01,8.240356445906411864e-02
4.209999999999999964e+00,-2.782143499684465726e-01,3.863110433415529316e-02,-4.993808731072107987e-02
4.211000000000000298e+00,-9.033401622765606376e-02,2.120807914739811784e-01,-1.746321035581903103e-01
4.211999999999999744e+00,1.516498116808401297e-01,1.722637460418455224e-01,-1.323764190329450585e-01
4.213000000000000078e+00,2.664904099181785724e-01,1.660362811116906923e-02,-3.022444122766301030e-03
4.214000000000000412e+00,1.840238520588241000e-01,-1.531561632916152160e-01,1.380048151426695180e-01
4.214999999999999858e+00,-3.094382986799626770e-02,-1.808935968494510826e-01,1.394313952152821390e-01
4.216000000000000192e+00,-2.627632992017441826e-01,-8.199199102181407850e-02,7.200877188338551671e-02
4.216999999999999638e+00,-2.157922883173377659e-01,1.101092244823831390e-01,-9.092943532153058284e-02
4.217999999999999972e+00,-2.366420153280381078e-02,2.287446700587616177e-01,-1.562131631626773320e-01
4.219000000000000306e+00,1.835688681968890568e-01,1.456035175697270867e-01,-1.036428426095706012e-01
4.219999999999999751e+00,2.647899949827577371e-01,-3.501007006788621478e-02,2.959467867737321581e-02
4.221000000000000085e+00,1.088550835023427560e-01,-1.962332307789151908e-01,1.520819147787813852e-01
4.222000000000000419e+00,-1.034251081622675622e-01,-1.803891535175845273e-01,1.482142631786123599e-01
4.222999999999999865e+00,-2.654563603639693570e-01,-2.495485468003398599e-02,4.985185322676426167e-02
4.224000000000000199e+00,-2.094509133736664475e-01,1.425129964284541084e-01,-9.339627952570754565e-02
4.224999999999999645e+00,-1.252870718748001939e-02,2.169170040604625482e-01,-1.654148216305936780e-01
4.225999999999999979e+00,2.090702470082893838e-01,9.791227847930059069e-02,-8.379620952291980118e-02
4.227000000000000313e+00,2.594830890842444449e-01,-7.287536833357048660e-02,5.352329533342266299e-02
4.227999999999999758e+00,6.482188638109140366e-02,-1.991923889168174255e-01,1.530782730054432716e-01
4.229000000000000092e+00,-1.424315657926428225e-01,-1.617449667613922726e-01,1.228041498179139462e-01
4.230000000000000426e+00,-2.606240623922964073e-01,-5.104927216626368308e-03,1.038037884459520541e-02
4.230999999999999872e+00,-1.671426379046232480e-01,1.916299699613652208e-01,-1.196308351031767497e-01
4.232000000000000206e+00,6.767145148153740075e-02,2.032534295221052889e-01,-1.636657667455927168e-01
4.232999999999999652e+00,2.632093341139897791e-01,4.614445614652046279e-02,-9.109664963965558027e-02
4.233999999999999986e+00,2.180545325713648952e-01,-1.409910601559030141e-01,7.555358945050781594e-02
4.235000000000000320e+00,2.458688050726370172e-02,-2.125438284856671356e-01,1.641271047692965668e-01
4.235999999999999766e+00,-2.259673822055109638e-01,-1.384808918581419412e-01,1.354796693824723841e-01
4.237000000000000099e+00,-2.672332884562447219e-01,7.996433955517009973e-02,-2.664422382244091905e-02
4.238000000000000433e+00,-1.136137716267072439e-01,2.089245172946730955e-01,-1.272566973976169691e-01
4.238999999999999879e+00,1.439352394562946336e-01,1.847997102086771370e-01,-1.598760442333817533e-01
4.240000000000000213e+00,2.594391117255593904e-01,-3.716286437065360101e-03,-6.549163979849488559e-02
4.240999999999999659e+00,2.134975582671831129e-01,-1.879136105294076375e-01,9.932880657338685748e-02
4.241999999999999993e+00,-4.909869271255112161e-02,-2.085912529661942960e-01,1.650326142733740120e-01
4.243000000000000327e+00,-2.597578114930398363e-01,-5.616353632755322067e-02,1.154045687658444702e-01
4.243999999999999773e+00,-2.586668863079793490e-01,1.245417009746503517e-01,-2.581248434032084454e-02
4.245000000000000107e+00,-1.034475986699866512e-01,2.280941233010700953e-01,-1.383749766567054784e-01
4.246000000000000441e+00,1.653069323980224659e-01,1.168074503924405178e-01,-1.454098767189267727e-01
4.246999999999999886e+00,2.740045262008690141e-01,-6.642325779391905494e-02,-3.614552923060893735e-02
4.248000000000000220e+00,1.501345330936467160e-01,-1.924970305351075550e-01,1.066429491545809183e-01
4.248999999999999666e+00,-9.791099986040210923e-02,-1.748665074195843439e-01,1.765266214976936032e-01
4.250000000000000000e+00,-2.844101125329752677e-01,-2.883526375195507793e-02,1.035239715696904123e-01
4.251000000000000334e+00,-2.007942439746883689e-01,1.625196627132723393e-01,-4.536557781365895686e-02
4.251999999999999780e+00,-8.076014085434554679e-03,2.015184468211953239e-01,-1.421129119134628971e-01
4.253000000000000114e+00,1.951189664474064778e-01,7.518133447658752189e-02,-1.230345512524099738e-01
4.253999999999999559e+00,2.555493164113105675e-01,-7.545645248620770629e-02,-2.803015053264477571e-02
4.254999999999999893e+00,9.923849762195730007e-02,-2.194759190861678699e-01,1.199202515801204988e-01
4.256000000000000227e+00,-1.507579281300132912e-01,-1.410661747090490581e-01,1.609962780104546298e-01
4.256999999999999673e+00,-2.703519700492364453e-01,7.400048013617320508e-02,9.511624974162884161e-02
4.258000000000000007e+00,-1.724073874516479921e-01,1.852033925693541416e-01,-8.238976148119958598e-02
4.259000000000000341e+00,4.806696572194998213e-02,1.776237534576876331e-01,-1.524681350227262699e-01
4.259999999999999787e+00,2.576350273476147867e-01,2.923680090798671388e-02,-1.401910280646418150e-01
4.261000000000000121e+00,2.449221775242609311e-01,-1.610821727158521510e-01,1.698666848685541353e-02
4.261999999999999567e+00,6.215943433119437700e-02,-2.167286554639173135e-01,1.285246237360919142e-01
4.262999999999999901e+00,-1.770661913304084623e-01,-9.491786968275474357e-02,1.430472710167406958e-01
4.264000000000000234e+00,-2.821624949814818262e-01,9.729770355446266950e-02,3.866541317995979277e-02
4.264999999999999680e+00,-1.355699154201802648e-01,2.187130324368528334e-01,-7.034932611337689490e-02
4.266000000000000014e+00,7.412626449992149036e-02,1.302468174827401959e-01,-1.428127307387125622e-01
4.267000000000000348e+00,2.726299256849818997e-01,-3.535888293570114277e-02,-1.177654352943762611e-01
4.267999999999999794e+00,2.096149110123001202e-01,-2.076186198814941875e-01,4.399441914969796918e-02
4.269000000000000128e+00,9.437014815200629736e-03,-1.943479371157357527e-01,1.427733010384845957e-01
4.269999999999999574e+00,-2.095501109228500580e-01,-2.619331872240767550e-02,1.582397255494997768e-01
4.270999999999999908e+00,-2.487980902812212403e-01,1.595041486207298131e-01,2.910388363882511140e-02
4.272000000000000242e+00,-8.384307227708688581e-02,2.281509574695493037e-01,-1.224949825064814979e-01
4.272999999999999687e+00,1.460419702730956226e-01,1.128147252060008321e-01,-1.604885001277604473e-01
4.274000000000000021e+00,2.651084724812958204e-01,-1.128359868763663260e-01,-8.435083022403658259e-02
4.275000000000000355e+00,1.757574751480210362e-01,-2.161273601208695272e-01,4.509231843716551141e-02
4.275999999999999801e+00,-2.415825049315342005e-02,-1.645593303133569552e-01,1.543370937203694115e-01
4.277000000000000135e+00,-2.377223259712600290e-01,-8.718018966744709580e-03,1.347478849269182766e-01
4.277999999999999581e+00,-2.358141792324464636e-01,1.905494397423991015e-01,3.683899813979375683e-03
4.278999999999999915e+00,-4.423382346632149381e-02,2.027110815703548896e-01,-1.028855095075025677e-01
4.280000000000000249e+00,1.899410642410769845e-01,6.438841299421661779e-02,-1.567462589855545263e-01
4.280999999999999694e+00,2.547958259840558126e-01,-1.286856087687771877e-01,-8.345417470966326468e-02
4.282000000000000028e+00,1.471811370979171640e-01,-2.193087239239537856e-01,7.350245990385037564e-02
4.283000000000000362e+00,-1.172000549993017227e-01,-1.145144681010014515e-01,1.425477909160152989e-01
4.283999999999999808e+00,-2.613994327488329827e-01,7.292611722606838487e-02,1.205116977654754895e-01
4.285000000000000142e+00,-2.086695030422082708e-01,2.161042474685700987e-01,-1.508670695741650553e-02
4.285999999999999588e+00,-2.523508860075759897e-04,1.490757713037932641e-01,-1.376853831686594143e-01
4.286999999999999922e+00,2.377067398126916919e-01,-2.096534684371624893e-02,-1.593991302016030120e-01
4.288000000000000256e+00,2.622227297861185469e-01,-1.696878233370605338e-01,-4.943512362525834258e-02
4.288999999999999702e+00,9.273659231082530263e-02,-2.388772633467747541e-01,1.103950897591898378e-01
4.290000000000000036e+00,-1.301017802723086203e-01,-6.900697494659092934e-02,1.904525977041670592e-01
4.291000000000000369e+00,-2.693957956193676617e-01,8.949249514680827911e-02,8.733388323271214226e-02
4.291999999999999815e+00,-1.721913186210476676e-01,1.814822071859125696e-01,-4.044966626645821878e-02
4.293000000000000149e+00,6.437780913569399188e-02,1.717257936124824136e-01,-1.473151023613820110e-01
4.293999999999999595e+00,2.503785951390830600e-01,-8.000885411254485269e-02,-1.406782534741888857e-01
4.294999999999999929e+00,2.617672481605792245e-01,-1.769121972469152038e-01,-2.657096797116796638e-02
4.296000000000000263e+00,2.360675788294156960e-02,-1.907516265235200958e-01,1.069199249649382955e-01
4.296999999999999709e+00,-1.710270190389034939e-01,-2.822844563350782390e-02,1.766912617104229588e-01
4.298000000000000043e+00,-2.697362738205023036e-01,1.581018029889763032e-01,1.091250212924993468e-01
4.299000000000000377e+00,-1.420666831813531261e-01,2.268106328855233056e-01,-6.307685210714243651e-02
4.299999999999999822e+00,1.019019549085980469e-01,7.952815137023068470e-02,-1.600326283779358316e-01
4.301000000000000156e+00,2.636676229682083927e-01,-1.103785959827204566e-01,-1.170077732082996230e-01
4.301999999999999602e+00,2.168387441173486585e-01,-2.395295517169087063e-01,-2.118121121948982402e-02
4.302999999999999936e+00,-1.240361703559506902e-02,-1.197233613963605975e-01,1.165026277678064409e-01
4.304000000000000270e+00,-1.944070192367382266e-01,3.080603511353345245e-02,1.733537187184106543e-01
4.304999999999999716e+00,-2.644434568405582553e-01,1.951350114111121137e-01,7.490670054502772401e-02
4.306000000000000050e+00,-8.415616677538045876e-02,2.019957745134379756e-01,-7.172546300235954631e-02
4.307000000000000384e+00,1.398380585053077552e-01,2.708532293618722692e-02,-1.528054891941166837e-01
4.307999999999999829e+00,2.836206436831326672e-01,-1.729007641283303309e-01,-1.247833456992242240e-01
4.309000000000000163e+00,1.636430113313354084e-01,-2.294196746449402857e-01,8.029897653077221892e-03
4.309999999999999609e+00,-5.984447348883471102e-02,-7.900921382627576484e-02,1.432958749784714880e-01
4.310999999999999943e+00,-2.794261104796886275e-01,8.574567897230579716e-02,1.669586482754267243e-01
4.312000000000000277e+00,-2.407735209456420278e-01,1.949636192386200451e-01,5.073171592918669648e-02
4.312999999999999723e+00,-2.439225577519840704e-02,1.647422516618890498e-01,-1.290040520434501126e-01
4.314000000000000057e+00,1.914044167940807673e-01,-1.117155558133292419e-02,-1.584322727832210009e-01
4.315000000000000391e+00,2.691013672697857295e-01,-1.882303810411326550e-01,-9.312333295030413016e-02
4.315999999999999837e+00,1.215360714566333517e-01,-2.204363193701191215e-01,1.915950310193890310e-02
4.317000000000000171e+00,-1.076459108565011036e-01,-6.632853697346138833e-02,1.536228906836618890e-01
4.317999999999999616e+00,-2.702651530908529720e-01,1.476310666821928075e-01,1.298440688739138926e-01
4.318999999999999950e+00,-1.749519844600362917e-01,2.251370008317154781e-01,3.949202671661269926e-02
4.320000000000000284e+00,1.878912316902571836e-02,1.181417675690022012e-01,-1.047621713880468042e-01
4.320999999999999730e+00,2.458912236593318035e-01,-6.342133233509165968e-02,-1.652447442976467118e-01
4.322000000000000064e+00,2.500491898873197227e-01,-1.982472779681965502e-01,-9.052733095820396370e-02
4.323000000000000398e+00,8.421393069332905323e-02,-1.550561127695826991e-01,5.062034309235071555e-02
4.323999999999999844e+00,-1.585966622470820486e-01,-7.156467326745996052e-04,1.608472326502405070e-01
4.325000000000000178e+00,-2.705981781398454356e-01,1.838607288231551284e-01,1.359523446591555662e-01
4.325999999999999623e+00,-1.507116635425798656e-01,1.937095072368104354e-01,1.160581400778317807e-03
4.326999999999999957e+00,6.767541665563510389e-02,7.568850307433148961e-02,-1.019715393776106094e-01
4.328000000000000291e+00,2.636341828342512184e-01,-1.026037002037878815e-01,-1.594778993237668807e-01
