time,acc_x,acc_y,acc_z
5.275000000000000355e+00,-1.197523070751694618e+00,3.773843386703130687e-01,-2.279724904216672010e-02
5.275999999999999801e+00,-6.916258950751100754e-01,6.953446031968548713e-01,-2.425260130937989256e-01
5.277000000000000135e+00,-9.152021001810188919e-03,5.392502953212925387e-01,-1.612382462678580985e-01
5.277999999999999581e+00,2.499658101074567484e-01,3.433642281883506758e-02,1.961224234020150503e-01
5.278999999999999915e+00,-1.502838533915527020e-01,-4.013255469755654392e-01,5.154114448344552235e-01
5.280000000000000249e+00,-8.463997424048242957e-01,-3.927458064556161865e-01,5.356932656661868020e-01
5.280999999999999694e+00,-1.207381615342531411e+00,1.936020148694066537e-02,2.687824933734025978e-01
5.282000000000000028e+00,-9.049617345627984921e-01,4.346354124683071141e-01,-6.305297863243553014e-02
5.283000000000000362e+00,-2.101983504832800331e-01,4.576989228589145031e-01,-1.392228263808877875e-01
5.283999999999999808e+00,2.962332805031899774e-01,3.572234145271831890e-02,1.092451722553347410e-01
5.285000000000000142e+00,1.734037110564700668e-01,-4.642348111221904494e-01,4.781536756232218077e-01
5.285999999999999588e+00,-4.437109694489735356e-01,-6.254422971028641420e-01,6.567404635823610448e-01
5.286999999999999922e+00,-9.993918356762635513e-01,-3.261995522163788630e-01,5.050697889305009181e-01
5.288000000000000256e+00,-9.755486677307202426e-01,1.273388871393406618e-01,1.376209011359940115e-01
5.288999999999999702e+00,-3.600730578432063678e-01,3.021513270398897277e-01,-1.114466474308778571e-01
5.290000000000000036e+00,3.127637617727560548e-01,3.977238759608086455e-02,-7.282860447907339198e-03
5.291000000000000369e+00,4.796911952195972995e-01,-4.706835570208951491e-01,3.512174726986142526e-01
5.291999999999999815e+00,2.657402218500862570e-02,-7.643668710194467808e-01,6.512037295739466769e-01
5.293000000000000149e+00,-6.158358125766701940e-01,-6.116790591697615076e-01,6.520810152199932874e-01
5.293999999999999595e+00,-8.644215768620773233e-01,-1.664790897974587625e-01,3.436276904844936531e-01
5.294999999999999929e+00,-4.438404782441802143e-01,1.456759506482199207e-01,-2.243863524784860813e-02
5.296000000000000263e+00,2.947837617928068532e-01,4.872998561696458703e-02,-1.178468569960854639e-01
5.296999999999999709e+00,7.273301725082303992e-01,-3.963950928117833672e-01,1.262284676511728765e-01
5.298000000000000043e+00,4.948457958616928054e-01,-7.978907949270351851e-01,5.123281352534084787e-01
5.299000000000000377e+00,-1.453275956108071032e-01,-7.995452259725231992e-01,6.663950101049181951e-01
5.299999999999999822e+00,-6.097697561334231020e-01,-4.272980014472093635e-01,4.710145811660779169e-01
5.301000000000000156e+00,-4.467897162924930887e-01,-1.371040991526974520e-02,6.118336155605859361e-02
5.301999999999999602e+00,2.215586211412314821e-01,6.220952400860678411e-02,-1.929954261549212402e-01
5.302999999999999936e+00,8.413535441822151961e-01,-2.788008694461412973e-01,-1.043769633786474360e-01
5.304000000000000270e+00,8.868451908181990140e-01,-7.082743357500174142e-01,2.471577448574484026e-01
5.304999999999999716e+00,3.483250179399519642e-01,-8.470646323854936766e-01,5.520337373867610919e-01
5.306000000000000050e+00,-2.557879669677726175e-01,-5.734460340370021170e-01,5.199528963860806652e-01
5.307000000000000384e+00,-3.788027238590903623e-01,-1.388500759951502572e-01,1.410188477343690960e-01
5.307999999999999829e+00,1.045349904782371803e-01,8.822034196026655450e-02,-2.273742980433687000e-01
5.309000000000000163e+00,8.199688757902289238e-01,-9.978223899149721299e-02,-3.244451545382497915e-01
5.309999999999999609e+00,1.122010727478088166e+00,-5.056037758092563061e-01,-5.909915211177509814e-02
5.310999999999999943e+00,7.805907151156096235e-01,-7.554229218657150247e-01,3.117844526932883054e-01
5.312000000000000277e+00,1.131689795465577603e-01,-6.202990553972914656e-01,4.498280077230000229e-01
5.312999999999999723e+00,-2.627434697631481075e-01,-1.931366153656563223e-01,2.184306920506815519e-01
5.314000000000000057e+00,-9.005766934851720459e-03,1.480797289441634357e-01,-1.923585791500286024e-01
5.315000000000000391e+00,6.588548898994248670e-01,1.114054591400722438e-01,-4.769758958409918148e-01
5.315999999999999837e+00,1.160117883098619407e+00,-2.370309069237108990e-01,-3.652903736154419767e-01
5.317000000000000171e+00,1.070742240186447480e+00,-5.624353168966357286e-01,9.167284479766670338e-03
5.317999999999999616e+00,4.664817444869823748e-01,-5.499093973702273708e-01,2.994004929484262445e-01
5.318999999999999950e+00,-1.153364945435271238e-01,-2.100633686550142654e-01,2.436208858048037607e-01
5.320000000000000284e+00,-1.549507966217862076e-01,1.996850872993274628e-01,-1.303593548216424314e-01
5.320999999999999730e+00,3.759959032458916606e-01,3.226096559302812361e-01,-5.208987619988952877e-01
5.322000000000000064e+00,1.000876077046688017e+00,8.604323518772863388e-02,-5.851092047016062114e-01
5.323000000000000398e+00,1.162239894178616506e+00,-2.733266165844362994e-01,-3.114754567326504797e-01
5.323999999999999844e+00,7.111187622606247594e-01,-4.025208710592305117e-01,7.543970617168245518e-02
5.325000000000000178e+00,3.101999174036954715e-02,-1.688336662527004373e-01,2.153734832576951475e-01
5.325999999999999623e+00,-2.825973912854430337e-01,2.383714017424663489e-01,-3.903246605874249875e-02
5.326999999999999957e+00,3.192827022026201861e-02,4.812742953141206370e-01,-4.516074678626251782e-01
5.328000000000000291e+00,6.535843512360999252e-01,3.748393143900535240e-01,-7.090813830100708426e-01
5.328999999999999737e+00,1.039318619417807010e+00,3.232427326771068060e-02,-5.591865577522178166e-01
5.330000000000000071e+00,8.084344423672807922e-01,-1.958112616094407621e-01,-1.762169304172880036e-01
5.331000000000000405e+00,1.677922650560497719e-01,-9.372109784495141760e-02,1.274413117195248857e-01
5.331999999999999851e+00,-3.685049619435432078e-01,2.702426248708472700e-01,6.642229865742531325e-02
5.333000000000000185e+00,-3.270420139420933681e-01,5.833038031392799860e-01,-2.994497019284538819e-01
5.333999999999999631e+00,2.075688305691599234e-01,6.000678149893303726e-01,-6.703433982026194560e-01
5.334999999999999964e+00,7.445650621246818757e-01,3.261470798461476583e-01,-7.118601881646583474e-01
5.336000000000000298e+00,7.575505165473638280e-01,2.308220009336939618e-02,-3.892651193738722593e-01
5.336999999999999744e+00,2.443767101361297711e-01,-1.992860289594763218e-02,6.045924965967919631e-03
5.338000000000000078e+00,-4.087091044440638310e-01,2.502337757723230860e-01,1.601200402217201058e-01
5.339000000000000412e+00,-6.226947028568160514e-01,5.961829947139263286e-01,-8.160139879426421550e-02
5.339999999999999858e+00,-2.647839601212235161e-01,7.223162361883384008e-01,-4.905670078065079709e-01
5.341000000000000192e+00,3.198872724732685358e-01,5.229159799708521517e-01,-7.063007288287789232e-01
5.341999999999999638e+00,5.777048130835856776e-01,2.101384070066825704e-01,-5.299519783493975567e-01
5.342999999999999972e+00,2.655609349239206884e-01,4.970434038496681500e-02,-1.182733448556988753e-01
5.344000000000000306e+00,-3.978937595272975525e-01,2.019616401928406024e-01,1.962164076513303879e-01
5.344999999999999751e+00,-8.304612374027536825e-01,5.131953461420483142e-01,1.430848627148841035e-01
5.346000000000000085e+00,-6.855474681827862238e-01,7.130708511557328766e-01,-2.199622626154590088e-01
5.347000000000000419e+00,-1.452485725869926136e-01,6.272359461310690332e-01,-5.535966002315670931e-01
5.347999999999999865e+00,3.066634626177253686e-01,3.282060442538223821e-01,-5.675863390789954721e-01
5.349000000000000199e+00,2.416957807825028670e-01,7.653429654708023000e-02,-2.180332732856765099e-01
5.349999999999999645e+00,-3.218459215156585507e-01,1.036587290427061908e-01,1.887936208034022290e-01
5.350999999999999979e+00,-8.898348802606356189e-01,3.578756999222438839e-01,3.271736465099692737e-01
5.352000000000000313e+00,-9.878843005003616895e-01,5.959136889827062467e-01,8.967536357897065713e-02
5.352999999999999758e+00,-5.678086639368848942e-01,6.172623922723874390e-01,-2.991571297830857845e-01
5.354000000000000092e+00,-1.011296955918498247e-02,3.724688449632492238e-01,-4.784806661148532925e-01
5.355000000000000426e+00,1.768649924295542242e-01,8.976295811097716182e-02,-2.869474261402605308e-01
5.355999999999999872e+00,-1.931130595406809758e-01,-2.399108966125054407e-02,1.399750790478712092e-01
5.357000000000000206e+00,-7.887658300690977287e-01,1.262194544779439154e-01,4.554560510900549919e-01
5.357999999999999652e+00,-1.095887600251523430e+00,3.820061216588731545e-01,3.811837252221769168e-01
5.358999999999999986e+00,-8.535197219589288897e-01,4.840322107370819693e-01,1.327895269416813455e-02
5.360000000000000320e+00,-3.066695233314448155e-01,3.355279261294958904e-01,-2.940952905750721658e-01
5.360999999999999766e+00,9.191317069270445173e-02,4.011312787072411623e-02,-2.918683138727624082e-01
5.362000000000000099e+00,-3.966345183839631999e-02,-1.515515997844901763e-01,5.779364146445267747e-02
5.363000000000000433e+00,-5.618898703253066840e-01,-1.104797067061306093e-01,4.764451863506835028e-01
5.363999999999999879e+00,-1.015400068992612148e+00,1.043218006935725806e-01,5.971625430352307529e-01
5.365000000000000213e+00,-9.911574884126862495e-01,2.680510503814425016e-01,3.448647026623434253e-01
5.365999999999999659e+00,-5.156890798780434659e-01,2.208966698336854717e-01,-4.669720159760879646e-02
5.366999999999999993e+00,1.093395808527289348e-02,-2.611703098780903537e-02,-2.219659092849755877e-01
5.368000000000000327e+00,1.209050565050427545e-01,-2.767886611449723033e-01,-1.638582137771079500e-02
5.368999999999999773e+00,-2.515331599788386829e-01,-3.195769167160231738e-01,4.021641025506623723e-01
5.370000000000000107e+00,-7.602059562453279407e-01,-1.767205553011300112e-01,6.841974383378457425e-01
5.371000000000000441e+00,-9.417885571121900057e-01,2.380240639742964640e-02,5.953681410230019511e-01
5.371999999999999886e+00,-6.149385174039667668e-01,5.936508431600122371e-02,2.136328821744463147e-01
5.373000000000000220e+00,-4.302912694871013216e-02,-1.001098039781891935e-01,-9.954099078531536415e-02
5.373999999999999666e+00,2.807974815972121285e-01,-3.382819738450705827e-01,-9.528348286014809432e-02
5.375000000000000000e+00,1.206464269434649739e-01,-4.710870187388393471e-01,2.522956678003577813e-01
5.376000000000000334e+00,-3.744145670130583081e-01,-4.063323034676043499e-01,6.393262889005327798e-01
5.376999999999999780e+00,-7.094778618068937615e-01,-2.113734875067210806e-01,7.152424431190991250e-01
5.378000000000000114e+00,-5.799000076937512738e-01,-8.836535856561383850e-02,4.238700542546939842e-01
5.378999999999999559e+00,-8.614516555746874749e-02,-1.607089946980036210e-01,3.583491972894798511e-02
5.379999999999999893e+00,3.879603894363326533e-01,-3.650193742422165877e-01,-1.407547892484118379e-01
5.381000000000000227e+00,4.399509822695402139e-01,-5.477164760887125450e-01,6.279134097170889495e-02
5.381999999999999673e+00,6.214541513662279193e-02,-5.499718918538316625e-01,4.536274313535326730e-01
5.383000000000000007e+00,-3.593287692409219969e-01,-4.062903930491006399e-01,6.921636280912797368e-01
5.384000000000000341e+00,-4.490329626051335898e-01,-2.206838904310993443e-01,5.591684542970895011e-01
5.384999999999999787e+00,-8.509229675171182949e-02,-1.958436791345270211e-01,1.698447385965149714e-01
5.386000000000000121e+00,4.402216259030437007e-01,-3.254560961164195687e-01,-1.527236061499777087e-01
5.386999999999999567e+00,6.868648392257328261e-01,-5.168302253394592150e-01,-1.285838448801703282e-01
5.387999999999999901e+00,4.704222618599850358e-01,-5.861400844820918721e-01,1.851801907050593388e-01
5.389000000000000234e+00,2.820922027814701943e-02,-4.901793267990928182e-01,5.285394122667911310e-01
5.389999999999999680e+00,-2.159221592933706912e-01,-3.103772454328219688e-01,5.776889635646306198e-01
5.391000000000000014e+00,-4.511495716976599013e-02,-1.987746539812952074e-01,2.757830176858834803e-01
5.392000000000000348e+00,4.193200829572116262e-01,-2.292198160757627223e-01,-1.290667955680533940e-01
5.392999999999999794e+00,8.159465661837416173e-01,-3.941613371627266105e-01,-2.966126821270547165e-01
5.394000000000000128e+00,7.848151996072265657e-01,-5.154216730151839343e-01,-1.081598978760953400e-01
5.394999999999999574e+00,4.023366014977833860e-01,-4.921492656814386302e-01,2.712957876549316194e-01
5.395999999999999908e+00,2.349325579073937437e-02,-3.174179278466993659e-01,4.705409389385996621e-01
5.397000000000000242e+00,3.137971467706926389e-03,-1.531118536948706810e-01,3.147260238735918869e-01
5.397999999999999687e+00,3.564161992248576216e-01,-1.004041806067716702e-01,-7.557133637885950217e-02
5.399000000000000021e+00,7.752320907400951366e-01,-2.005852341813232631e-01,-3.743475138419892212e-01
5.400000000000000355e+00,9.394814700448170797e-01,-3.278426538542408286e-01,-3.623189576963802283e-01
5.400999999999999801e+00,6.835537348071789587e-01,-3.700494430797681145e-01,-6.127510772646424519e-02
5.402000000000000135e+00,2.546575353224151406e-01,-2.686863264787687222e-01,2.546381592964974128e-01
5.402999999999999581e+00,4.783592416252184509e-02,-7.765699380531278229e-02,2.896345106434611294e-01
5.403999999999999915e+00,2.197023200957352596e-01,5.004474453618203145e-02,-7.534243258859434252e-03
5.405000000000000249e+00,6.369449085852548764e-01,2.784129476424641175e-02,-3.954639242564497170e-01
5.405999999999999694e+00,9.008629553467268902e-01,-9.055170642302147466e-02,-5.334280495449216231e-01
5.407000000000000028e+00,7.960551931987588370e-01,-1.935270438928673453e-01,-3.407858395886576575e-01
5.408000000000000362e+00,4.254139671083635998e-01,-1.537929574301057922e-01,6.259381270771586202e-03
5.408999999999999808e+00,7.949356917408481604e-02,1.470954028512827701e-02,1.944460961847205571e-01
5.410000000000000142e+00,7.640435009789854626e-02,1.881260040368615827e-01,4.161551977443007228e-02
5.410999999999999588e+00,3.740997654075705614e-01,2.550137926417533896e-01,-3.287732835615638782e-01
5.411999999999999922e+00,7.098007790273611617e-01,1.787034530741171967e-01,-6.192922418357068581e-01
5.413000000000000256e+00,7.624502174224905282e-01,4.159363554911200273e-02,-5.682478547375493516e-01
5.413999999999999702e+00,4.836806730913898456e-01,1.836094828338294144e-03,-2.514020619557571501e-01
5.415000000000000036e+00,9.499823229060506968e-02,1.002894132370395763e-01,4.638201731820594531e-02
5.416000000000000369e+00,-9.679607230057396539e-02,2.764442568002309919e-01,8.209024531565839444e-02
5.416999999999999815e+00,7.651383259702113082e-02,4.138715652917422383e-01,-2.084089109120196848e-01
5.418000000000000149e+00,3.922038242481484804e-01,3.961616761150828503e-01,-5.545678745943980470e-01
5.418999999999999595e+00,5.714456037888583362e-01,2.721295451820601730e-01,-6.696407078989073947e-01
5.419999999999999929e+00,4.184360169250908590e-01,1.533709015329927927e-01,-4.579586101890716909e-01
5.421000000000000263e+00,5.351576935996434775e-02,1.684677155812402960e-01,-9.932596068468978190e-02
5.421999999999999709e+00,-2.449953016216926127e-01,3.141564992277396939e-01,7.386052699917299014e-02
5.423000000000000043e+00,-2.398553572706978998e-01,4.852891020258262578e-01,-5.943277711924527945e-02
5.424000000000000377e+00,1.662454617747979868e-02,5.513269577266091126e-01,-3.782576953376971529e-01
5.424999999999999822e+00,2.700044358572273873e-01,4.410004111721211317e-01,-6.238765893637781002e-01
5.426000000000000156e+00,2.767011021423092521e-01,2.815454771002479650e-01,-5.591832067830581066e-01
5.426999999999999602e+00,8.764088941805095456e-03,2.063874564356364127e-01,-2.460325772753331197e-01
5.427999999999999936e+00,-3.490884029629505170e-01,2.797719175156683780e-01,5.528754996834119723e-02
5.429000000000000270e+00,-4.956030143701545820e-01,4.518192181742300972e-01,9.346870266400508775e-02
5.429999999999999716e+00,-3.293671971567224133e-01,5.749221324786482068e-01,-1.518549943444739703e-01
5.431000000000000050e+00,-7.044227645284130424e-02,5.352662004163243337e-01,-4.636420229457132725e-01
5.432000000000000384e+00,6.090126878825568441e-02,3.564854742867087367e-01,-5.403901243137489985e-01
5.432999999999999829e+00,-8.583998898563827140e-02,2.031847652235322654e-01,-3.205864041095151107e-01
5.434000000000000163e+00,-3.896741444389788533e-01,1.844857128057120210e-01,3.260182600133269132e-02
5.434999999999999609e+00,-6.372179543532027202e-01,3.306386368486634586e-01,2.103243756992332902e-01
5.435999999999999943e+00,-6.215549286879424873e-01,4.882929873462958925e-01,8.178896415838013412e-02
5.437000000000000277e+00,-3.865024502261185102e-01,5.262285508964295033e-01,-2.042620639624657120e-01
5.437999999999999723e+00,-1.553473486999765452e-01,3.805641623514978700e-01,-4.082254702455457851e-01
5.439000000000000057e+00,-1.579586400463660611e-01,1.634743873685600701e-01,-3.188166698092258500e-01
5.440000000000000391e+00,-3.957513950996904839e-01,4.341285139592294257e-02,-1.515872182980999502e-02
5.440999999999999837e+00,-6.620436383614238807e-01,1.312003975476523920e-01,2.846620552146301164e-01
5.442000000000000171e+00,-7.521814300130683639e-01,3.216775997076067872e-01,3.056788656973312701e-01
5.442999999999999616e+00,-6.108348425271370452e-01,4.346420263569655829e-01,8.779587578335770748e-02
5.443999999999999950e+00,-3.553565627921057013e-01,3.307932678216950473e-01,-1.874415198198369215e-01
5.445000000000000284e+00,-2.257705583701659913e-01,1.007667524516046714e-01,-2.422149688481952390e-01
5.445999999999999730e+00,-3.207238431963160274e-01,-9.881558386530275850e-02,-3.535413672705203791e-02
5.447000000000000064e+00,-5.639416295543040469e-01,-1.097957187072138713e-01,2.929821516492568945e-01
5.448000000000000398e+00,-7.255460296165116008e-01,5.918250821758874042e-02,4.532323974990124515e-01
5.448999999999999844e+00,-6.792415502796647075e-01,2.344762320294825619e-01,3.350365756691883745e-01
5.450000000000000178e+00,-4.699778521638833251e-01,2.305751885932182665e-01,6.811081411764620397e-02
5.450999999999999623e+00,-2.561130532196647658e-01,3.130289349537159621e-02,-1.098321232225307337e-01
5.451999999999999957e+00,-2.133201300811631007e-01,-2.495162451231157652e-01,-3.215534227127943984e-02
5.453000000000000291e+00,-3.683364807366347193e-01,-3.461753365587271758e-01,2.360365854453416734e-01
5.453999999999999737e+00,-5.752871427247058245e-01,-2.205091169515370209e-01,4.967483677695791466e-01
5.455000000000000071e+00,-6.150376105814092664e-01,3.423210725557043147e-03,5.217588418086148705e-01
5.456000000000000405e+00,-4.855298401531750740e-01,1.051256182373189879e-01,3.050412759532382667e-01
5.456999999999999851e+00,-2.411798845673980840e-01,-3.980296494895908810e-02,4.985922116484677036e-02
5.458000000000000185e+00,-7.719837788568294223e-02,-3.174880568888368004e-01,-9.378047932983857304e-03
5.458999999999999631e+00,-1.114199076647321152e-01,-5.241411105135045378e-01,1.837507091016722938e-01
5.459999999999999964e+00,-2.923687471624799583e-01,-4.681198666144092968e-01,4.514613440162063007e-01
5.461000000000000298e+00,-4.191037939597532236e-01,-2.329138231782911794e-01,5.817304997085613882e-01
5.461999999999999744e+00,-3.789824994460603835e-01,-4.026789146678957931e-02,4.597463028244708205e-01
5.463000000000000078e+00,-1.677147829943471669e-01,-8.034286017553435300e-02,2.011535641408767894e-01
5.464000000000000412e+00,5.285620554456900433e-02,-3.324675832055805080e-01,2.809908164871386879e-02
5.464999999999999858e+00,1.304923505811056428e-01,-5.964174419354822954e-01,8.082227679123202280e-02
5.466000000000000192e+00,4.269426057009673842e-02,-6.510944090559415143e-01,3.210928450804905743e-01
5.466999999999999638e+00,-1.249775129305201460e-01,-4.466484641031028824e-01,5.257375450382054671e-01
5.467999999999999972e+00,-1.876551928281643133e-01,-1.780500058204162739e-01,5.167267002517874630e-01
5.469000000000000306e+00,-6.907733164653925839e-02,-8.808409275435644115e-02,3.065629769133773608e-01
5.469999999999999751e+00,1.767633999702713510e-01,-2.673077498951791364e-01,7.229341995557532485e-02
5.471000000000000085e+00,3.471976153465292092e-01,-5.682135527191025659e-01,-1.371884462888993059e-02
5.472000000000000419e+00,3.446955385314849352e-01,-7.268650818455194562e-01,1.326756975991150445e-01
5.472999999999999865e+00,2.066661073325852804e-01,-5.770982505433138732e-01,3.646821673793121388e-01
5.474000000000000199e+00,7.072365477542526258e-02,-2.613732172531748610e-01,4.620543898780842262e-01
5.474999999999999645e+00,8.055427761902171635e-02,-4.479836892335518211e-02,3.390197267716138496e-01
5.475999999999999979e+00,2.480269366463880854e-01,-1.326975929967903201e-01,9.519740192084572006e-02
5.477000000000000313e+00,4.609150650001759275e-01,-4.289459931226435319e-01,-7.947202904952715974e-02
5.477999999999999758e+00,5.663453417468123918e-01,-6.738344401981226639e-01,-5.711713350903604297e-02
5.479000000000000092e+00,4.789659001735948607e-01,-6.194451366017759142e-01,1.401306498723621508e-01
5.480000000000000426e+00,3.285554390742571051e-01,-2.954340530244136120e-01,3.095763023352977594e-01
5.480999999999999872e+00,2.099298438222466090e-01,1.095239854139001649e-02,2.836694030451973880e-01
5.482000000000000206e+00,2.886298271625827305e-01,4.214451173571596293e-02,9.314448966807768737e-02
5.482999999999999652e+00,4.789207305625382549e-01,-1.846591013849722684e-01,-1.345484033800702084e-01
5.483999999999999986e+00,6.597706995869354607e-01,-4.870087243412303812e-01,-2.100291928116099494e-01
5.485000000000000320e+00,6.674420032913326306e-01,-5.639129908972162486e-01,-9.816652234571379698e-02
5.485999999999999766e+00,5.278368361224076155e-01,-3.016212433736050191e-01,8.047045785703109411e-02
5.487000000000000099e+00,3.330850633054831533e-01,8.567004603682609742e-02,1.762451602106841209e-01
5.488000000000000433e+00,2.751946145645339237e-01,2.731251985333097987e-01,5.851226678356134109e-02
5.488999999999999879e+00,4.052310196784567609e-01,1.071807536200652250e-01,-1.565058453315470166e-01
5.490000000000000213e+00,6.134619046265546993e-01,-2.310213924151562626e-01,-3.170055759026644271e-01
5.490999999999999659e+00,7.197939463343652200e-01,-4.312901923810466553e-01,-3.036583293833430286e-01
5.491999999999999993e+00,6.196335602568746603e-01,-2.692279540222453083e-01,-1.499933742278447557e-01
5.493000000000000327e+00,4.040684472943368855e-01,1.365079146650653441e-01,1.231554445902589097e-03
5.493999999999999773e+00,2.275532921930523700e-01,4.408787522902001821e-01,1.845884855887106957e-03
5.495000000000000107e+00,2.439647481130138851e-01,4.000052136819818860e-01,-1.656156682380967582e-01
5.496000000000000441e+00,4.236861148557596879e-01,6.458293999172730337e-02,-3.495433082698422012e-01
5.496999999999999886e+00,6.036107703937125812e-01,-2.135785443387341609e-01,-4.338465752258264807e-01
5.498000000000000220e+00,6.122502453207355755e-01,-1.884366745960277811e-01,-3.408591590514574166e-01
5.498999999999999666e+00,4.147106272444570085e-01,1.600146599186417495e-01,-1.718108401200107715e-01
5.500000000000000000e+00,1.529494113535299904e-01,5.490134327929805380e-01,-8.736959442904097817e-02
5.501000000000000334e+00,3.754258774211178401e-02,6.470779887908643113e-01,-1.426101389518664719e-01
5.501999999999999780e+00,1.337552077313306775e-01,3.850816549637086639e-01,-3.154528593220212174e-01
5.503000000000000114e+00,3.511508438140070187e-01,3.311938694897433814e-03,-4.508228622411548092e-01
5.503999999999999559e+00,4.645748913687599568e-01,-1.094777682426877619e-01,-4.414005864395699752e-01
5.504999999999999893e+00,3.423222770213881216e-01,1.360011976780815812e-01,-2.986806480228047511e-01
5.506000000000000227e+00,6.155522242443256520e-02,5.731196027566047846e-01,-1.599297719737323986e-01
5.506999999999999673e+00,-1.546847348925650401e-01,8.008633617362007628e-01,-1.303905580120137964e-01
5.508000000000000007e+00,-1.837938743409699149e-01,6.354480657997072512e-01,-2.337799626040365231e-01
5.509000000000000341e+00,1.448635374068694970e-02,2.226757070281385475e-01,-3.809515045999224414e-01
5.509999999999999787e+00,2.104992233245759625e-01,-5.593074230959321769e-02,-4.576077526450053612e-01
5.511000000000000121e+00,2.159891683150213237e-01,6.216398946115321567e-02,-3.745032467179021940e-01
5.511999999999999567e+00,-1.062352669256636482e-02,4.717114380512605343e-01,-2.089054672207490693e-01
5.512999999999999901e+00,-3.253321906424212484e-01,8.156242613797840546e-01,-1.130341442389399820e-01
5.514000000000000234e+00,-4.629341555245067297e-01,7.803764486738418160e-01,-1.307156301728600867e-01
5.514999999999999680e+00,-3.380373296751920664e-01,3.934956531099700894e-01,-2.495914987295878851e-01
5.516000000000000014e+00,-9.502435703454104043e-02,-7.967046749835527200e-03,-3.522183363636772202e-01
5.517000000000000348e+00,4.846198350540045774e-02,-5.641362514205328776e-02,-3.369914191232601941e-01
5.517999999999999794e+00,-7.158809329358280238e-02,2.890132366297316624e-01,-2.157813632440417073e-01
5.519000000000000128e+00,-4.068187378903104778e-01,7.004290682986218375e-01,-6.818022685633273738e-02
5.519999999999999574e+00,-6.675306165753468468e-01,8.148614404714269455e-01,-1.337363549658367699e-02
5.520999999999999908e+00,-6.394207916752269183e-01,4.922139948628281858e-01,-6.646676888151838158e-02
5.522000000000000242e+00,-3.903124152407780878e-01,3.004749100052616154e-02,-1.790430045293449346e-01
5.522999999999999687e+00,-1.250648437084373177e-01,-2.017120407612703059e-01,-2.304943727357264271e-01
5.524000000000000021e+00,-1.121203083716829224e-01,3.138917773335180017e-02,-1.684166234893797465e-01
5.525000000000000355e+00,-3.819063935338921079e-01,4.687808065816862491e-01,-3.227028382179355365e-02
5.525999999999999801e+00,-7.035446227820968401e-01,7.237161913860631346e-01,8.745375927031999452e-02
5.527000000000000135e+00,-8.344644477139231409e-01,5.163379940876778873e-01,1.057032275870875143e-01
5.527999999999999581e+00,-6.305729723778218387e-01,3.200363233810581132e-02,2.800184013047384013e-02
5.528999999999999915e+00,-3.006115008003949485e-01,-3.296357375038302950e-01,-7.011890123520191087e-02
5.530000000000000249e+00,-1.138927004295586937e-01,-2.644988520375335939e-01,-6.867739607802006430e-02
5.530999999999999694e+00,-2.577573936797586951e-01,1.430370431595718583e-01,2.594025895861852907e-02
5.532000000000000028e+00,-6.017950554718467515e-01,4.999469904101495610e-01,1.641263956563378534e-01
5.533000000000000362e+00,-8.561671954124108197e-01,4.848242483054640561e-01,2.507856010554658788e-01
5.533999999999999808e+00,-7.905582834499156331e-01,3.856544905347795288e-02,2.157583885535786228e-01
5.535000000000000142e+00,-4.268201842682861069e-01,-4.444636589319643782e-01,1.301065978972199000e-01
5.535999999999999588e+00,-1.070179120023979080e-01,-5.381093037671980106e-01,6.190533281435091351e-02
5.536999999999999922e+00,-7.743970881796101435e-02,-2.100020061496769286e-01,8.598838640849154613e-02
5.538000000000000256e+00,-3.701629653011254684e-01,2.415658898243412955e-01,1.984232268239246866e-01
5.538999999999999702e+00,-7.113415749349168982e-01,3.729847350800259420e-01,3.262057452430595084e-01
5.540000000000000036e+00,-7.952784856713072115e-01,3.691248214757476137e-02,3.545893765888901705e-01
5.541000000000000369e+00,-4.968008588783837665e-01,-4.877090899582577355e-01,2.968605074690165435e-01
5.541999999999999815e+00,-7.690517977804670058e-02,-7.570182511994185681e-01,1.923391616721294994e-01
5.543000000000000149e+00,1.253407837061814301e-01,-5.472281795395411708e-01,1.404017300940417490e-01
5.543999999999999595e+00,-4.825725313035696129e-02,-5.587409590189232333e-02,1.890011365942524668e-01
5.544999999999999929e+00,-4.256590173827939916e-01,2.317157080093471544e-01,3.149115280475334178e-01
5.546000000000000263e+00,-6.517292934446944352e-01,7.051795239566464868e-02,4.018822182051787206e-01
5.546999999999999709e+00,-4.910489124177214171e-01,-4.509670981002522061e-01,4.050248058427720621e-01
5.548000000000000043e+00,-5.307778131496151963e-02,-8.513427825165342799e-01,3.161124699424773810e-01
5.549000000000000377e+00,3.123343995425164055e-01,-7.902726798659013285e-01,1.966537631317811785e-01
5.549999999999999822e+00,3.151224539256217705e-01,-3.337012060913131517e-01,1.619671680764656618e-01
5.551000000000000156e+00,-3.560135337228827190e-02,9.482625158255343634e-02,2.392370880184635507e-01
5.551999999999999602e+00,-3.880172418404226886e-01,1.124563260407350079e-01,3.562639115679933632e-01
5.552999999999999936e+00,-4.001330004255416739e-01,-3.174600430871613588e-01,4.182795645578383792e-01
5.554000000000000270e+00,-4.070842054909375174e-02,-8.229666634453614016e-01,3.582470911029352889e-01
5.554999999999999716e+00,4.315377901720703901e-01,-9.328946597237380844e-01,2.399836593047015854e-01
5.556000000000000050e+00,6.270625868498855837e-01,-5.599026450726168891e-01,1.264492890730852526e-01
