time,acc_x,acc_y,acc_z
6.179000000000000270e+00,-3.444386899969234528e-02,-1.695131465337122029e-02,4.014494958572811800e-02
6.179999999999999716e+00,-8.401927244522117144e-02,7.565073740139634240e-02,3.943998959816859967e-02
6.181000000000000050e+00,-8.813549547580043497e-02,1.344775789299788860e-01,-2.396694165146929720e-02
6.182000000000000384e+00,3.518949512995876716e-02,1.357107521171388997e-01,-9.431119456123751577e-02
6.182999999999999829e+00,1.673168083989304555e-01,3.578420229049926460e-02,-8.841572654302208567e-02
6.184000000000000163e+00,2.136295258142719422e-01,-9.269604594938708753e-02,-4.100999424875080568e-02
6.184999999999999609e+00,1.619825990441382813e-01,-1.669988924442218914e-01,3.213263364953689721e-02
6.185999999999999943e+00,2.821428379121293864e-02,-1.785353970580836336e-01,1.363196691446124931e-01
6.187000000000000277e+00,-1.479129554774100685e-01,-7.252175944336523850e-02,1.592125776731015407e-01
6.187999999999999723e+00,-2.165369101987515144e-01,5.165396795726412416e-02,8.822950088190198437e-02
6.189000000000000057e+00,-1.902039411276515990e-01,1.198378952891196031e-01,-1.693120604871853991e-03
6.190000000000000391e+00,-5.308214870115874479e-02,1.145822031294484594e-01,-6.399292877879993180e-02
6.190999999999999837e+00,5.206007867230016961e-02,2.786413817439303137e-02,-9.229064947030675425e-02
6.192000000000000171e+00,1.050749676178371339e-01,-4.010006411630301359e-02,-7.306776004802970070e-02
6.192999999999999616e+00,4.066316013791687611e-02,-4.539375013721885094e-02,-7.583172511954131868e-03
6.193999999999999950e+00,-4.620951408516379283e-02,1.373238274999366050e-02,4.448069944238542545e-02
6.195000000000000284e+00,-9.141368771180168051e-02,5.992238060923943399e-02,3.732580045217986919e-02
6.195999999999999730e+00,-5.881662259352376382e-02,1.454047367768474264e-01,-1.589017546274596945e-02
6.197000000000000064e+00,5.204278570484441313e-02,9.578835054133003069e-02,-3.268871558623270834e-02
6.198000000000000398e+00,1.613966791242103238e-01,-7.601636794626128943e-03,-8.443832642107618192e-02
6.198999999999999844e+00,2.129901753590043856e-01,-1.308212887715320127e-01,-4.403303314620350684e-02
6.200000000000000178e+00,1.282447204441820587e-01,-1.949793455955687593e-01,4.425494261202129326e-02
6.200999999999999623e+00,-1.174608578631313079e-02,-1.743162925071661817e-01,1.177857900652111850e-01
6.201999999999999957e+00,-1.681024627057405019e-01,-5.385982835371937866e-02,1.252339225649638232e-01
6.203000000000000291e+00,-2.316116473913984730e-01,6.809316925486424976e-02,1.090079496595444120e-01
6.203999999999999737e+00,-1.774047686201312979e-01,1.546181542074782089e-01,2.096461555762181919e-02
6.205000000000000071e+00,-5.421532551973384795e-02,9.348004317859831547e-02,-6.790530926101223663e-02
6.206000000000000405e+00,5.246478032244460826e-02,3.070536576540017215e-02,-1.082566237192136849e-01
6.206999999999999851e+00,1.058479167197391851e-01,-4.369009676174158419e-02,-8.061034193656992086e-02
6.208000000000000185e+00,6.994393610353169533e-02,-3.892349858497011483e-02,-2.098033124898077487e-02
6.208999999999999631e+00,-1.688179141619229606e-02,3.717196354613180702e-03,5.561227834994605934e-02
6.209999999999999964e+00,-6.792722139055931696e-02,6.936068435322605141e-02,4.593035659994765263e-02
6.211000000000000298e+00,-4.408923865724182628e-02,1.331808749261733094e-01,2.794006219850262915e-03
6.211999999999999744e+00,4.718561501813935827e-02,8.431677839833386090e-02,-4.887719703912024594e-02
6.213000000000000078e+00,1.573940693719996786e-01,-4.150386275814781090e-02,-7.833833833675636626e-02
6.214000000000000412e+00,1.944982706533749939e-01,-1.389212933837264130e-01,-3.085037709787117818e-02
6.214999999999999858e+00,1.445993942479952277e-01,-1.919729047100044439e-01,2.685215296084318692e-02
6.216000000000000192e+00,-2.450321594947294998e-02,-1.505982134202744072e-01,1.225301068674499866e-01
6.216999999999999638e+00,-1.860460005846170661e-01,-1.671761729643249372e-02,1.607740879019516345e-01
6.217999999999999972e+00,-2.256140140267855476e-01,1.057374900182294769e-01,1.099031807284750473e-01
6.219000000000000306e+00,-2.003747735073284353e-01,1.495451995475020057e-01,-5.380269788839306400e-03
6.219999999999999751e+00,-5.555716329037460599e-02,8.500271974153303378e-02,-8.166517790879354588e-02
6.221000000000000085e+00,7.684771630308087631e-02,2.074578710006223445e-02,-1.278784928857674696e-01
6.222000000000000419e+00,1.237983173775704521e-01,-3.299757688069182571e-02,-9.706477203197176606e-02
6.222999999999999865e+00,7.465220222322248300e-02,-4.847819359975331227e-02,-3.009670213212936943e-02
6.224000000000000199e+00,-3.833795799529038980e-03,9.629672171250635779e-03,2.614716729306150803e-02
6.224999999999999645e+00,-5.607796858595517908e-02,7.073940074174608905e-02,3.368330086687015834e-02
6.225999999999999979e+00,-3.233474245372752048e-02,1.085197023172002201e-01,2.096778039184575212e-02
6.227000000000000313e+00,4.910764114392646845e-02,5.148484132319964407e-02,-4.909473289193163476e-02
6.227999999999999758e+00,1.525870878739908065e-01,-6.070985169956921029e-02,-5.709475172739907067e-02
6.229000000000000092e+00,1.943463137659026119e-01,-1.594046467219323582e-01,-3.423114114274845160e-02
6.230000000000000426e+00,1.290657896236671043e-01,-1.957267786494609751e-01,2.723601345492024720e-02
6.230999999999999872e+00,-3.863395571620507202e-02,-1.140360922023914009e-01,1.040516777486434619e-01
6.232000000000000206e+00,-1.967691169218284131e-01,3.621284375058119332e-03,1.398418727395457362e-01
6.232999999999999652e+00,-2.488834030393617114e-01,1.329593690654326532e-01,1.130213186109207818e-01
6.233999999999999986e+00,-1.892348356470112958e-01,1.549662122780271212e-01,1.826165566915910130e-02
6.235000000000000320e+00,-3.915609822350287622e-02,9.705492994974761201e-02,-9.396703327903052627e-02
6.235999999999999766e+00,8.366309755608870857e-02,2.292245590010535961e-02,-1.064547865924171943e-01
6.237000000000000099e+00,1.398353936463111180e-01,-5.032875348325251130e-02,-1.144642648808643082e-01
6.238000000000000433e+00,9.357783784302532715e-02,-8.466342717092581460e-02,-4.392677943158788262e-02
6.238999999999999879e+00,-1.284837496271397546e-02,1.135540757619450322e-02,2.148750783431368702e-02
6.240000000000000213e+00,-6.273068839110128303e-02,7.426776171998725196e-02,6.322231446128979970e-02
6.240999999999999659e+00,-4.205865091428191010e-02,1.141982802971114458e-01,2.817905071387714552e-02
6.241999999999999993e+00,3.891123087918747780e-02,2.819039241679543659e-02,-3.340773019579451608e-02
6.243000000000000327e+00,1.513912456580262245e-01,-7.601538398325367873e-02,-5.483903612688543344e-02
6.243999999999999773e+00,1.743153442758094418e-01,-1.775988937620116837e-01,-5.136973658356540351e-02
6.245000000000000107e+00,9.092930424470617445e-02,-1.970258524366494679e-01,1.648500249133282025e-02
6.246000000000000441e+00,-4.406005524178516208e-02,-9.910705817669664131e-02,1.004556712382127931e-01
6.246999999999999886e+00,-1.998897591097918980e-01,4.397869287245759901e-02,1.286103625870421985e-01
6.248000000000000220e+00,-2.429272232586399960e-01,1.585399146143860183e-01,1.185075931545580691e-01
6.248999999999999666e+00,-1.546455137690277704e-01,1.501092755853030425e-01,1.474274880776934443e-02
6.250000000000000000e+00,1.411981545814730956e-04,9.579768845558440937e-02,-8.598443865287319632e-02
6.251000000000000334e+00,1.155587843153849520e-01,5.260012045367460330e-03,-1.155437709491858173e-01
6.251999999999999780e+00,1.495517011557135345e-01,-7.689551834027888444e-02,-1.131560853417666740e-01
6.253000000000000114e+00,1.087795804560646590e-01,-5.833577205189006964e-02,-4.871323603885080455e-02
6.253999999999999559e+00,-3.584447427397843616e-04,2.102857892622149102e-02,2.428658818809930481e-02
6.254999999999999893e+00,-6.404442061294447763e-02,8.388490405921092408e-02,5.998121379598732317e-02
6.256000000000000227e+00,-5.851438429121946089e-02,8.689496846060613955e-02,1.789891052250791939e-02
6.256999999999999673e+00,3.773911353586671680e-02,-7.272851024479549996e-04,-1.312157801602353673e-02
6.258000000000000007e+00,1.405005631646823738e-01,-1.085080225768525058e-01,-3.636069217386257713e-02
6.259000000000000341e+00,1.622578175654391108e-01,-1.893325428097451801e-01,-4.507601513941528193e-02
6.259999999999999787e+00,7.506324698267236029e-02,-1.466628377932417404e-01,1.064775272659766042e-02
6.261000000000000121e+00,-6.874026576761591012e-02,-4.090819679831329131e-02,1.048338273471467602e-01
6.261999999999999567e+00,-1.975388468576248502e-01,7.666800913973094433e-02,1.379919484891941606e-01
6.262999999999999901e+00,-2.441245113471274542e-01,1.504730078147566430e-01,1.132501324566190515e-01
6.264000000000000234e+00,-1.562431302558812685e-01,1.544232229954015378e-01,1.943451510009928593e-02
6.264999999999999680e+00,-1.152961415640938771e-02,8.521940880185456535e-02,-7.249445723892385118e-02
6.266000000000000014e+00,1.196002075261695802e-01,-2.804223709512681725e-02,-1.283879689698936566e-01
6.267000000000000348e+00,1.771190513989678028e-01,-6.558649206507237428e-02,-1.054598718526169876e-01
6.267999999999999794e+00,1.028139872725355591e-01,-5.110614143584590874e-02,-4.669415253742592586e-02
6.269000000000000128e+00,6.163563184988420790e-03,1.429460126290653388e-02,1.613842239492142144e-02
6.269999999999999574e+00,-8.445545118380796967e-02,6.691001601324834958e-02,5.490801545910518888e-02
6.270999999999999908e+00,-4.558267304793096192e-02,4.645577436073691779e-02,5.796800289011359159e-02
6.272000000000000242e+00,3.322508649662864882e-02,-4.462056694870145113e-02,3.004141751425077212e-03
6.272999999999999687e+00,1.216890513771855947e-01,-1.180631258509504816e-01,-3.758117473801209779e-02
6.274000000000000021e+00,1.347425100157273459e-01,-1.791785161230668721e-01,-4.550970830522397398e-02
6.275000000000000355e+00,4.624165770721577751e-02,-1.427004828734723951e-01,8.428364471054721960e-03
6.275999999999999801e+00,-8.442812456340553773e-02,-9.933022949377701138e-03,7.025183883196965684e-02
6.277000000000000135e+00,-2.047039135319933811e-01,1.083499548144469804e-01,1.194056012958916307e-01
6.277999999999999581e+00,-2.379861077296653027e-01,1.832447464165635476e-01,9.828824523665885549e-02
6.278999999999999915e+00,-1.452137647373219209e-01,1.405850479206675330e-01,3.986707935726681307e-02
6.280000000000000249e+00,-1.462678282630126662e-02,5.863244357510019600e-02,-6.908676539407467010e-02
6.280999999999999694e+00,1.258219630037699932e-01,-3.320885130012220243e-02,-1.430015643586907137e-01
6.282000000000000028e+00,1.719060314271390333e-01,-8.548575986151812911e-02,-1.359252832786780885e-01
6.283000000000000362e+00,9.622578497630088212e-02,-6.190562985290332110e-02,-8.512504548221605516e-02
6.283999999999999808e+00,1.592139426093878984e-02,3.678955868259810996e-02,1.284983706093557713e-02
6.285000000000000142e+00,-6.425220096935124747e-02,7.710939589695928187e-02,7.154317321610484393e-02
6.285999999999999588e+00,-4.437620735986841369e-02,5.025922998384908802e-02,7.503858817785737101e-02
6.286999999999999922e+00,3.409288990112032541e-02,-3.260351612105446412e-02,1.626572675182909669e-02
6.288000000000000256e+00,1.172364392976478625e-01,-1.480994500136392777e-01,-2.963863467968366056e-02
6.288999999999999702e+00,1.333546813759029781e-01,-1.778128300937740491e-01,-4.375390344321187369e-02
6.290000000000000036e+00,4.607443909210746230e-02,-1.085075622084698266e-01,-1.208338906840941869e-02
6.291000000000000369e+00,-8.401510731672864885e-02,2.684838853523503072e-02,6.346372668569927322e-02
6.291999999999999815e+00,-2.521954453414514408e-01,1.396367208285264339e-01,1.121638699999912975e-01
6.293000000000000149e+00,-2.357162374701098628e-01,1.841460765646019404e-01,1.052884530121516449e-01
6.293999999999999595e+00,-1.329525211575623422e-01,1.467595440024101194e-01,2.849910549954148831e-02
6.294999999999999929e+00,-2.469098724073170645e-03,3.301981269040649841e-02,-7.025557468781425119e-02
6.296000000000000263e+00,1.660887330324420930e-01,-7.374145759687489310e-02,-1.431606543544229615e-01
6.296999999999999709e+00,1.673977634119274416e-01,-8.653486634552637335e-02,-1.484936655304364694e-01
6.298000000000000043e+00,1.034336031771563996e-01,-3.887981167869757060e-02,-5.370107874516837770e-02
6.299000000000000377e+00,2.069571363654864986e-03,4.264819598903941272e-02,1.447220614219716685e-02
6.299999999999999822e+00,-5.848562222288169327e-02,7.167847533342250332e-02,7.035367022750259325e-02
6.301000000000000156e+00,-2.740086207899779941e-02,1.485347695820177401e-02,7.754180099844380780e-02
6.301999999999999602e+00,1.350961322911386694e-02,-5.927735593120619928e-02,2.914597744260808213e-02
6.302999999999999936e+00,1.207612787465754817e-01,-1.282889978826367849e-01,-3.196989793019160836e-02
6.304000000000000270e+00,1.216606214210657205e-01,-1.479042089824332828e-01,-3.573491885906163179e-02
6.304999999999999716e+00,3.191878040885489515e-02,-8.912891764563000974e-02,8.947385079376085973e-03
6.306000000000000050e+00,-8.734459079206499665e-02,5.256463187883471389e-02,6.704916479204198199e-02
6.307000000000000384e+00,-2.110816888793345114e-01,1.625210586854539951e-01,1.218114845322900291e-01
6.307999999999999829e+00,-2.152132295337473855e-01,1.788306605422231021e-01,1.081775921849386507e-01
6.309000000000000163e+00,-1.197296195013722725e-01,1.191026747387282647e-01,3.592490280213681692e-02
6.309999999999999609e+00,3.438532401283334733e-02,2.275299212771756535e-02,-7.392214956025587591e-02
6.310999999999999943e+00,1.817290169340991246e-01,-8.503388429869707110e-02,-1.212095647391814579e-01
6.312000000000000277e+00,2.132552135936803817e-01,-1.037812415927970022e-01,-1.506181588047781628e-01
6.312999999999999723e+00,1.215523805428753712e-01,-5.749160120059008949e-02,-8.956709124554361467e-02
6.314000000000000057e+00,9.157693421589506097e-03,3.618091255752309970e-02,-4.255361837390610885e-04
6.315000000000000391e+00,-7.364691431323165671e-02,4.569865533135956948e-02,8.303435487328697517e-02
6.315999999999999837e+00,-7.169586596260062172e-02,1.002861288052381977e-02,8.514196984564414983e-02
6.317000000000000171e+00,3.606865891322716400e-02,-9.170689368997277102e-02,2.729329805285802754e-02
6.317999999999999616e+00,9.766707767834231779e-02,-1.420581825172264612e-01,-1.955059695522825408e-02
6.318999999999999950e+00,1.092965734555757795e-01,-1.320688978547757964e-01,-5.621797861705449956e-02
6.320000000000000284e+00,2.692182823035928207e-02,-4.308222712989769748e-02,4.292411097399132479e-03
6.320999999999999730e+00,-1.284362451569145414e-01,7.497021298529449318e-02,4.955199840660134969e-02
6.322000000000000064e+00,-2.226286351618698700e-01,1.918318845006525830e-01,9.213960156156733583e-02
6.323000000000000398e+00,-2.264610452570242349e-01,1.837844711381748097e-01,8.908424228101154141e-02
6.323999999999999844e+00,-9.423193118270474511e-02,8.783657858690280262e-02,2.945779242163994172e-02
6.325000000000000178e+00,6.802862296784249752e-02,-2.145555968981700465e-02,-6.277610593848781395e-02
6.325999999999999623e+00,1.801142913431279524e-01,-9.909829637338270214e-02,-1.286842406239791792e-01
6.326999999999999957e+00,1.975635910097803816e-01,-1.057937896798078065e-01,-1.462483262214527568e-01
6.328000000000000291e+00,1.083374751852792250e-01,-3.215756932914273086e-02,-7.813631125369095709e-02
6.328999999999999737e+00,1.049911294363761608e-03,2.880943135551043352e-02,-4.436825707407035871e-03
6.330000000000000071e+00,-6.745649551615269524e-02,6.311128753662838264e-02,6.005183010506933566e-02
6.331000000000000405e+00,-6.345460509363623491e-02,1.756096498317977900e-02,9.085010569575838191e-02
6.331999999999999851e+00,-2.787949468056054054e-03,-9.444378655388971366e-02,6.009686000509553705e-02
6.333000000000000185e+00,8.116390607964794890e-02,-1.396590959328593007e-01,-1.568553328320210953e-03
6.333999999999999631e+00,1.029205668740155732e-01,-1.225506494036115585e-01,-5.000709264142071120e-02
6.334999999999999964e+00,1.791291552062388229e-02,-1.516523294634052228e-02,-3.630120190321344670e-02
6.336000000000000298e+00,-1.160938842807552884e-01,1.017079048990089524e-01,5.638676868206572018e-02
6.336999999999999744e+00,-2.055967084860657046e-01,1.958333324676558851e-01,8.347369851783795203e-02
6.338000000000000078e+00,-2.008059819626276388e-01,1.467230399398983531e-01,8.579587729636656279e-02
6.339000000000000412e+00,-8.215297568402085693e-02,7.346742544862851221e-02,2.580625490054496915e-02
6.339999999999999858e+00,8.418894021771879121e-02,-4.181485586156714895e-02,-5.664701259191648464e-02
6.341000000000000192e+00,1.804997304913628642e-01,-1.116797144523514612e-01,-1.289023392839981075e-01
6.341999999999999638e+00,2.061542164672206245e-01,-1.028285103814238211e-01,-1.377883998699178658e-01
6.342999999999999972e+00,1.233168447661252554e-01,-3.199165146675934240e-02,-1.007075348828585515e-01
6.344000000000000306e+00,-2.733410774868695603e-03,3.804295130519171758e-02,-4.074008357157169781e-03
6.344999999999999751e+00,-1.002340542743060947e-01,5.739866752415804380e-02,7.088345103820964388e-02
6.346000000000000085e+00,-7.913473733931494780e-02,-1.431831357071400301e-02,1.010423683074068435e-01
6.347000000000000419e+00,1.389739287043946676e-02,-8.988230113840234292e-02,7.134602712168910954e-02
6.347999999999999865e+00,8.907838943023903278e-02,-1.295408104243809810e-01,3.069521976616167852e-02
6.349000000000000199e+00,8.099634734574091832e-02,-1.029599345902540430e-01,-3.085677532126920863e-02
6.349999999999999645e+00,1.805766728605944296e-02,2.244340218390824745e-02,-3.746162149942985908e-02
6.350999999999999979e+00,-1.190949420218712362e-01,1.375867845401435308e-01,1.333261800847562045e-02
6.352000000000000313e+00,-2.088119170426460947e-01,1.956736260928409743e-01,6.195448926047970178e-02
6.352999999999999758e+00,-1.915118525373154801e-01,1.469637481593017159e-01,8.998595714872739681e-02
6.354000000000000092e+00,-6.292824126184515254e-02,4.511820396598187344e-02,5.436318939139840600e-02
6.355000000000000426e+00,1.012034680610019027e-01,-6.402461666647592253e-02,-3.708530232937128079e-02
6.355999999999999872e+00,2.076183458609389687e-01,-1.290104786461857278e-01,-1.021765043079497504e-01
6.357000000000000206e+00,2.147694821123940223e-01,-1.130984944516597868e-01,-1.303280985994062779e-01
6.357999999999999652e+00,1.087934666531769762e-01,-1.237136680750441919e-02,-1.163286611898002587e-01
6.358999999999999986e+00,-1.523359882981892288e-02,6.560028433245969348e-02,4.781581933816834648e-03
6.360000000000000320e+00,-1.170135691476972550e-01,5.925712995765539809e-02,8.252045703187141368e-02
6.360999999999999766e+00,-1.013117552479431416e-01,-1.729463432638519635e-02,1.090879506320562853e-01
6.362000000000000099e+00,3.970365261936064857e-03,-9.452574942586586260e-02,8.666753505199532859e-02
6.363000000000000433e+00,5.902866145963817091e-02,-1.191611211642465695e-01,1.454251113128133405e-02
6.363999999999999879e+00,8.743911984261368286e-02,-6.025849731061497239e-02,-4.063021283938605954e-02
6.365000000000000213e+00,-2.685134513598366052e-02,5.962112080965516203e-02,-2.001696250841335234e-02
6.365999999999999659e+00,-1.275908189017324057e-01,1.437881948157983814e-01,-1.183188149073543562e-02
6.366999999999999993e+00,-2.007890619310931657e-01,1.853873501181371175e-01,6.447199767575587104e-02
6.368000000000000327e+00,-1.843710826750507570e-01,1.389142012755258948e-01,8.220750279959408713e-02
6.368999999999999773e+00,-3.571240655177932571e-02,9.984678065472785483e-03,4.172791977264519309e-02
6.370000000000000107e+00,1.131116150369148032e-01,-1.091665420513874829e-01,-1.864759598155122169e-02
6.371000000000000441e+00,2.302013874420581196e-01,-1.423869587046187879e-01,-1.170656878935790041e-01
6.371999999999999886e+00,2.057528019670064046e-01,-1.016333381832906640e-01,-1.406938753892807981e-01
6.373000000000000220e+00,8.940089008043881902e-02,-7.041416277272541727e-03,-9.761457140640666941e-02
6.373999999999999666e+00,-3.034164801238575099e-02,3.903430039659271100e-02,-2.645922889873683626e-02
6.375000000000000000e+00,-1.132071722352474830e-01,5.864701732974610809e-02,7.339469774982500250e-02
6.376000000000000334e+00,-1.086568931125849458e-01,-2.699976795216830691e-02,1.334237078762082473e-01
6.376999999999999780e+00,-2.842706651760699629e-02,-9.110807174225270255e-02,7.732049270283619657e-02
6.378000000000000114e+00,6.466426158122526302e-02,-8.970384872316408686e-02,2.978245102474685532e-02
6.378999999999999559e+00,8.195193657499548479e-02,-4.463085520298140652e-02,-2.282300906655969699e-02
6.379999999999999893e+00,-1.980440722978171406e-02,7.502574435356844373e-02,-5.325534739490820485e-02
6.381000000000000227e+00,-1.037861365582196244e-01,1.614520028702815246e-01,-1.078007965152561268e-02
6.381999999999999673e+00,-1.902220615619972521e-01,1.977868989054043791e-01,4.978393748242816025e-02
6.383000000000000007e+00,-1.460634145127155392e-01,1.348249047113755927e-01,7.285932054238489219e-02
6.384000000000000341e+00,-4.207585430311455016e-02,-1.410697891470319258e-02,5.893581113104794794e-02
6.384999999999999787e+00,1.277400682527470299e-01,-1.087077714156461650e-01,-5.189309130219469518e-02
6.386000000000000121e+00,2.368216680746993985e-01,-1.409806274898142975e-01,-1.143244394025893645e-01
6.386999999999999567e+00,2.097666949142625858e-01,-9.221154813995538491e-02,-1.411912438102651546e-01
6.387999999999999901e+00,9.884896303470026846e-02,3.195500997433921991e-02,-1.141110285857128981e-01
6.389000000000000234e+00,-3.162721260260038109e-02,5.113315148542201677e-02,-2.286767163080878629e-02
6.389999999999999680e+00,-1.174480590455981577e-01,3.549490477581185299e-02,7.219507913600500815e-02
6.391000000000000014e+00,-8.418381175327549482e-02,-1.675160866536234625e-02,1.045684476458389051e-01
6.392000000000000348e+00,-2.182210939278059897e-02,-1.037858063642432549e-01,1.156805989143862845e-01
6.392999999999999794e+00,6.222275459335432218e-02,-1.015840942635765354e-01,2.787078000757059124e-02
6.394000000000000128e+00,6.563305423348950174e-02,-2.969824582367267722e-04,-4.025033187018850489e-02
6.394999999999999574e+00,-7.843962194872572402e-03,1.127751837799588208e-01,-5.267349239927421323e-02
6.395999999999999908e+00,-1.259757410161962132e-01,1.828439248793242433e-01,-3.675552851051542419e-02
6.397000000000000242e+00,-1.703397786373448131e-01,1.772159368869159757e-01,4.387647053714416323e-02
6.397999999999999687e+00,-1.433212613784481670e-01,7.596176721339166493e-02,6.563066798266931068e-02
6.399000000000000021e+00,-3.318278141697837517e-03,-7.646440875748443389e-02,3.424316242623862833e-02
6.400000000000000355e+00,1.458582427280210869e-01,-1.373817982286502926e-01,-3.465825692749528036e-02
6.400999999999999801e+00,2.492785073840058652e-01,-1.392396028060618740e-01,-1.077647820493242703e-01
6.402000000000000135e+00,1.949635450089969857e-01,-9.334787115313246397e-02,-1.116321220650118573e-01
6.402999999999999581e+00,1.023422996310723448e-01,1.149261637094383358e-02,-1.016648661306443907e-01
6.403999999999999915e+00,-6.842335466628626794e-02,4.425750425347128175e-02,-1.026670899452344562e-02
6.405000000000000249e+00,-1.642409095563000798e-01,5.719344971273081224e-02,8.173564110666699245e-02
6.405999999999999694e+00,-1.109391833602425409e-01,-3.547745798404479400e-02,1.391459488234025876e-01
6.407000000000000028e+00,-2.827103405997657623e-02,-9.002514899345097354e-02,1.122058867263731607e-01
6.408000000000000362e+00,4.048661786893409387e-02,-6.922846659820745818e-02,5.565669700321081853e-02
6.408999999999999808e+00,7.229182646594839445e-02,1.312171947000337000e-02,-1.268861006510473531e-02
6.410000000000000142e+00,4.808057272180098034e-03,1.196234910445957422e-01,-6.204373079343680764e-02
6.410999999999999588e+00,-9.582051572222627378e-02,1.836834105728522293e-01,-1.055063800084055092e-02
6.411999999999999922e+00,-1.898167723708608368e-01,1.271335878399036112e-01,2.600833640350777576e-02
6.413000000000000256e+00,-1.356998575179119149e-01,3.340912919275302456e-02,6.367393324180881109e-02
6.413999999999999702e+00,1.529995121440985185e-02,-8.041122459633295860e-02,3.993252924187289110e-02
6.415000000000000036e+00,1.665603410160526876e-01,-1.577203003216276211e-01,-1.063699611289631829e-02
6.416000000000000369e+00,2.573953756401837767e-01,-1.323310161580703026e-01,-8.208513409130924199e-02
6.416999999999999815e+00,2.028905053329002062e-01,-6.701848632730024458e-02,-1.204309713665501630e-01
6.418000000000000149e+00,8.013537498972234108e-02,2.244044750751779047e-02,-1.141251662199466721e-01
6.418999999999999595e+00,-8.367662092343010338e-02,6.264303391107275965e-02,-1.747769995553128883e-02
6.419999999999999929e+00,-1.670950016763652068e-01,4.256885301773914720e-02,5.667083055050731177e-02
6.421000000000000263e+00,-1.320687459187836754e-01,-5.709554841765643318e-02,1.277500335173710477e-01
6.421999999999999709e+00,-2.699119437560260071e-02,-8.691966761489930415e-02,1.131582671205882545e-01
6.423000000000000043e+00,4.134299394818173601e-02,-8.099776576362156810e-02,4.421303645014099809e-02
6.424000000000000377e+00,6.984963708736356691e-02,3.000573865922190331e-02,-8.534142358595212322e-03
6.424999999999999822e+00,2.924404933276121554e-03,1.388574411332332836e-01,-7.159046940576009599e-02
6.426000000000000156e+00,-1.000379797048463609e-01,1.651814380984231445e-01,-4.515516199569336031e-02
6.426999999999999602e+00,-1.763791983625833670e-01,1.427718137708079427e-01,-5.681653514344163231e-04
6.427999999999999936e+00,-1.240718805918647194e-01,7.186869602408177404e-03,4.433396449669691625e-02
6.429000000000000270e+00,3.054124907454396770e-02,-1.226901522176788717e-01,4.576119338458268376e-02
6.429999999999999716e+00,1.766626043629615783e-01,-1.882260334058455109e-01,-3.218315367195643401e-02
6.431000000000000050e+00,2.356660565367249549e-01,-1.515835168244344111e-01,-6.880639077292530215e-02
6.432000000000000384e+00,1.958163833508493601e-01,-4.937892388702205121e-02,-1.079411792945517423e-01
6.432999999999999829e+00,7.442539599743867862e-02,6.642872479480657621e-02,-9.278617594966839799e-02
6.434000000000000163e+00,-8.430956464291845809e-02,7.509844140515965771e-02,-4.324492147295817823e-02
6.434999999999999609e+00,-1.534717081966091301e-01,2.907255449419867549e-02,5.716400549977595363e-02
6.435999999999999943e+00,-1.427540689388889783e-01,-4.138319735468994065e-02,1.259319621588593785e-01
6.437000000000000277e+00,-5.012219399421393579e-02,-7.217393961618633058e-02,1.275203200882766008e-01
6.437999999999999723e+00,4.426179004738151068e-02,-5.084827016956457169e-02,6.057750921754279788e-02
6.439000000000000057e+00,5.644851429344428101e-02,5.463435815689807185e-02,-6.061784761393141426e-04
6.440000000000000391e+00,-1.788025369350961652e-02,1.555535238107065565e-01,-6.004628302248561644e-02
6.440999999999999837e+00,-8.998407713816304609e-02,1.681263886371699712e-01,-4.263857426267187584e-02
6.442000000000000171e+00,-1.536631612386905321e-01,1.144167972042836184e-01,7.171701266885912619e-03
6.442999999999999616e+00,-9.528230878816533467e-02,-2.582084311812836777e-02,2.520915701832259284e-02
6.443999999999999950e+00,3.246419917436332847e-02,-1.597180512328422175e-01,3.123584493619794081e-02
6.445000000000000284e+00,1.782476768985554461e-01,-1.851325439003955187e-01,1.431808754881162653e-02
6.445999999999999730e+00,2.425069442025139521e-01,-1.083240290393061578e-01,-6.459735890086380772e-02
6.447000000000000064e+00,1.873529328421245921e-01,-1.825777872386943543e-02,-1.254619194704472696e-01
6.448000000000000398e+00,4.599006740300085744e-02,6.038664485049792530e-02,-8.089360848212344413e-02
6.448999999999999844e+00,-1.074320423260760882e-01,9.188137527324748144e-02,-2.567675004302403391e-02
6.450000000000000178e+00,-1.755053398501310868e-01,1.051765224189995553e-02,5.212304450976205927e-02
6.450999999999999623e+00,-1.537806669454084563e-01,-4.830633413596129716e-02,1.323933185382965561e-01
6.451999999999999957e+00,-4.169344336706901771e-02,-7.506503377193186888e-02,1.368877053079111117e-01
6.453000000000000291e+00,5.017466963209588071e-02,-9.607233820144785164e-03,8.000804858599103175e-02
6.453999999999999737e+00,6.591534402124890613e-02,6.730654289329801587e-02,-2.623731785352336268e-02
6.455000000000000071e+00,-9.180656044778886691e-04,1.532091789025671891e-01,-7.239799550428724362e-02
6.456000000000000405e+00,-1.011315519826278264e-01,1.588596914772150148e-01,-6.937479521122946746e-02
6.456999999999999851e+00,-1.309029810760277135e-01,7.145016960825308072e-02,-4.208186976278852770e-02
6.458000000000000185e+00,-9.065009340439890428e-02,-6.224420487369144300e-02,4.936482504133885701e-02
6.458999999999999631e+00,5.057312993016324643e-02,-1.804940117238352515e-01,4.427545465289740856e-02
6.459999999999999964e+00,1.794164158959443145e-01,-1.764482500756624217e-01,-1.040477967775252539e-02
