time,acc_x,acc_y,acc_z
5.748999999999999666e+00,2.036832571680630144e-02,-8.715386206089917320e-02,6.253215936147521470e-02
5.750000000000000000e+00,8.257808143826371461e-02,-1.169285216196068594e-01,1.539586500260333411e-02
5.751000000000000334e+00,1.451054192691425548e-01,-1.192942897725291912e-01,-3.571490104913960933e-02
5.751999999999999780e+00,1.576286934461673950e-01,-1.017562569312222553e-01,-8.844276097934121450e-02
5.753000000000000114e+00,1.476573043445577882e-01,-3.264118014943815510e-02,-9.381780127016228765e-02
5.753999999999999559e+00,9.260840276843863850e-02,2.203762955947161095e-02,-8.607157432739465097e-02
5.754999999999999893e+00,-4.891637764433300409e-03,8.584303299492460071e-02,-5.541440428598089912e-02
5.756000000000000227e+00,-5.917428115995233134e-02,1.140617342277143315e-01,-2.120185799876018670e-02
5.756999999999999673e+00,-1.385735252505174708e-01,1.184794736072710131e-01,2.018835953314232490e-02
5.758000000000000007e+00,-1.587860749743883471e-01,1.133669969514792680e-01,5.647987070344333976e-02
5.759000000000000341e+00,-1.536439437412376041e-01,6.412991284018587645e-02,9.702461017776743690e-02
5.759999999999999787e+00,-9.849403258045652532e-02,-1.836265547682820048e-02,8.541655874160111739e-02
5.761000000000000121e+00,-2.909652330848827573e-02,-8.214260987917368362e-02,6.517961274131457705e-02
5.761999999999999567e+00,4.511204921132488943e-02,-1.345534991135765024e-01,5.626129208811563032e-02
5.762999999999999901e+00,1.107610416333372622e-01,-1.306036345253483444e-01,-6.152415710665436709e-03
5.764000000000000234e+00,1.445111802241723920e-01,-1.152391103208188078e-01,-4.688968057866245431e-02
5.764999999999999680e+00,1.583906151240118687e-01,-5.776750298504870762e-02,-7.459792736475492902e-02
5.766000000000000014e+00,1.294675177244332676e-01,-4.822043688261752094e-03,-1.004882274400018538e-01
5.767000000000000348e+00,6.306245197694601567e-02,5.892158465546598611e-02,-8.007135423087366477e-02
5.767999999999999794e+00,-1.644603410478796129e-02,1.071297251923136046e-01,-5.034638313545354571e-02
5.769000000000000128e+00,-8.825070371335518027e-02,1.334399004194135596e-01,-1.589618534315202086e-02
5.769999999999999574e+00,-1.384570901003329690e-01,1.216848215573347186e-01,4.412724064213956882e-02
5.770999999999999908e+00,-1.746272693969295742e-01,9.845580920260763036e-02,7.039838674733946144e-02
5.772000000000000242e+00,-1.303626425889173879e-01,2.454761389902756011e-02,9.807872148495166975e-02
5.772999999999999687e+00,-8.552478403904396898e-02,-4.704159136984907563e-02,9.954430380079354324e-02
5.774000000000000021e+00,9.988236534199628272e-03,-9.523978884308009762e-02,5.343037757668730320e-02
5.775000000000000355e+00,7.962413416744773542e-02,-1.318852531492215596e-01,1.699191247082290981e-02
5.775999999999999801e+00,1.300180035957110292e-01,-1.266873289629837918e-01,-2.194431236163051080e-02
5.777000000000000135e+00,1.540207282143596090e-01,-8.848041282191308754e-02,-5.179615869630165015e-02
5.777999999999999581e+00,1.547679912202769292e-01,-2.184765853919234252e-02,-8.943440083104385596e-02
5.778999999999999915e+00,8.496023301792314519e-02,3.330827482830173852e-02,-9.767548340356058123e-02
5.780000000000000249e+00,1.316825554617987067e-02,7.803274726923731253e-02,-7.920687288104177881e-02
5.780999999999999694e+00,-6.179990014218514349e-02,1.332620644309752411e-01,-4.430113781550209379e-02
5.782000000000000028e+00,-1.324538032664964449e-01,1.294629100130884336e-01,6.060610075691776760e-04
5.783000000000000362e+00,-1.716591080889823262e-01,1.034522586489951823e-01,4.862730042937391667e-02
5.783999999999999808e+00,-1.488168537915499356e-01,4.149201117604117001e-02,7.445362046007651668e-02
5.785000000000000142e+00,-1.172178490139461626e-01,-1.462221674230979908e-02,8.915696377424769947e-02
5.785999999999999588e+00,-3.742612958450371174e-02,-6.495131529604718235e-02,7.923321253382718810e-02
5.786999999999999922e+00,4.952538713370398943e-02,-1.187615653794023701e-01,6.830149025991483214e-02
5.788000000000000256e+00,1.091156157785045933e-01,-1.305678829917633343e-01,2.247319154958966544e-02
5.788999999999999702e+00,1.523317863483214518e-01,-1.109154437436554452e-01,-1.656061738247521786e-02
5.790000000000000036e+00,1.585185460085743459e-01,-5.571430769906355468e-02,-7.418124607807000115e-02
5.791000000000000369e+00,1.199471222775025242e-01,2.821189837039626835e-03,-1.030037096335247870e-01
5.791999999999999815e+00,6.017413803175068743e-02,6.893215878738624680e-02,-7.854277827485353636e-02
5.793000000000000149e+00,-2.343607243621277994e-02,1.193904639472397333e-01,-7.012253208384926217e-02
5.793999999999999595e+00,-8.471178567788956171e-02,1.260893326265664915e-01,-2.835583468416252167e-02
5.794999999999999929e+00,-1.428568469757457993e-01,1.082655346486477710e-01,3.279086841349915932e-02
5.796000000000000263e+00,-1.535766619651016129e-01,7.366669189396982120e-02,5.674322439102129356e-02
5.796999999999999709e+00,-1.390879482975838355e-01,1.045167298058192681e-02,8.099225951662304690e-02
5.798000000000000043e+00,-8.616922022736454856e-02,-4.115621284452512102e-02,9.349812719667294214e-02
5.799000000000000377e+00,-1.993643317342279429e-03,-1.066829405491482169e-01,7.204702260150273874e-02
5.799999999999999822e+00,7.389792418052276712e-02,-1.372566086772510630e-01,6.222123745134844341e-02
5.801000000000000156e+00,1.291230216534418607e-01,-1.246663972825363675e-01,-1.456450203976865192e-02
5.801999999999999602e+00,1.765627712828742313e-01,-8.992043061058122011e-02,-4.141056101137550322e-02
5.802999999999999936e+00,1.590134757679911304e-01,-1.609721362077960391e-02,-7.441707499089350586e-02
5.804000000000000270e+00,8.732392401848684815e-02,4.542060130874097518e-02,-9.012468678822121992e-02
5.804999999999999716e+00,3.096717980994065367e-02,9.128194937178966961e-02,-1.082402200191542735e-01
5.806000000000000050e+00,-5.432838339621093998e-02,1.174994577227014142e-01,-4.731501675263816847e-02
5.807000000000000384e+00,-1.223832444292156651e-01,1.181395104287032705e-01,-1.350145311236262274e-02
5.807999999999999829e+00,-1.520601926963615624e-01,1.097729444824596529e-01,2.943629446531669316e-02
5.809000000000000163e+00,-1.668955749362626140e-01,4.911742292812558419e-02,6.421739717869548447e-02
5.809999999999999609e+00,-1.210040117446326280e-01,-2.805709815870684881e-02,8.670781808362494625e-02
5.810999999999999943e+00,-6.013112651400966124e-02,-7.713249368846156195e-02,9.187258773123427313e-02
5.812000000000000277e+00,3.246101439797371285e-02,-1.301007466301018489e-01,9.096999173816201767e-02
5.812999999999999723e+00,1.012322233883945627e-01,-1.231745604970964775e-01,2.950550069461006439e-02
5.814000000000000057e+00,1.376360610019928821e-01,-1.018092333840129454e-01,-2.931065136841817104e-02
5.815000000000000391e+00,1.664684053219094573e-01,-3.979282942667401735e-02,-4.872020468405197785e-02
5.815999999999999837e+00,1.272611990281815597e-01,2.226069820440977967e-03,-9.152668421472132110e-02
5.817000000000000171e+00,8.107710757662178747e-02,8.095883152396260440e-02,-9.222435656894360789e-02
5.817999999999999616e+00,-1.433143997272019916e-02,1.213439018483716686e-01,-7.700412455676722279e-02
5.818999999999999950e+00,-7.283777986778759705e-02,1.193268467524775528e-01,-5.420547131341894170e-02
5.820000000000000284e+00,-1.416186322787541529e-01,1.215369581191680926e-01,-8.501749502952588716e-03
5.820999999999999730e+00,-1.550355992707834196e-01,6.774761454646664738e-02,4.495417331057805638e-02
5.822000000000000064e+00,-1.428406562287316550e-01,-2.131515612296301827e-03,9.945449155886003367e-02
5.823000000000000398e+00,-9.260497485721919109e-02,-6.153925229511408163e-02,9.463672777730362806e-02
5.823999999999999844e+00,-8.970075512317038716e-03,-1.162931081067956340e-01,9.470337521764281286e-02
5.825000000000000178e+00,6.310476468659800831e-02,-1.216390350549601540e-01,6.361151421434300957e-02
5.825999999999999623e+00,1.286499588136206240e-01,-1.182950354862447456e-01,2.968717234472870864e-02
5.826999999999999957e+00,1.627601469385790700e-01,-5.754570211092321919e-02,-2.761373925308055477e-02
5.828000000000000291e+00,1.575009562367069849e-01,-5.415873232263572826e-03,-6.364945760062007407e-02
5.828999999999999737e+00,9.623487855084021658e-02,4.929036720903052365e-02,-9.414232306950222340e-02
5.830000000000000071e+00,4.717044841852722353e-02,1.063127288441511747e-01,-9.082192643916280062e-02
5.831000000000000405e+00,-3.640436769085743374e-02,1.255213897185196437e-01,-8.224196087546119249e-02
5.831999999999999851e+00,-1.077276823143397677e-01,1.158399375561405681e-01,-3.249781648365223513e-02
5.833000000000000185e+00,-1.578659161675328715e-01,7.323645654536711791e-02,1.051381526037919838e-02
5.833999999999999631e+00,-1.646107696243744589e-01,3.286179878376480068e-02,5.258988856180195348e-02
5.834999999999999964e+00,-1.198088215046658467e-01,-3.198702605465802984e-02,6.855347367534624092e-02
5.836000000000000298e+00,-7.092081681852291375e-02,-8.606859801290027423e-02,8.375560558068949335e-02
5.836999999999999744e+00,2.037421218586647070e-02,-1.270286378695021923e-01,7.851254535740659346e-02
5.838000000000000078e+00,1.060236312519513141e-01,-1.206927961314394893e-01,4.581935237798698268e-02
5.839000000000000412e+00,1.520729937977919333e-01,-9.930705580320890735e-02,8.114948543565224381e-03
5.839999999999999858e+00,1.643120150788815181e-01,-4.514807948610755073e-02,-3.357146780737313430e-02
5.841000000000000192e+00,1.423479376018318698e-01,1.587952106346694758e-02,-6.870364891161917509e-02
5.841999999999999638e+00,7.200160594070034725e-02,8.567680839343130850e-02,-9.262737481376637216e-02
5.842999999999999972e+00,-2.722943659204963424e-03,1.165767930825944154e-01,-8.449182650106309977e-02
5.844000000000000306e+00,-6.422046062588257498e-02,1.124568678306464703e-01,-5.353369095229577879e-02
5.844999999999999751e+00,-1.223414707714435556e-01,1.065078981418991211e-01,-1.691940640753972214e-02
5.846000000000000085e+00,-1.543413066194692096e-01,6.766393909253590189e-02,2.825684216014000619e-02
5.847000000000000419e+00,-1.336851376088966648e-01,1.708570341718537722e-02,6.620972837400596056e-02
5.847999999999999865e+00,-1.043062073932285033e-01,-7.034323191790715912e-02,7.228200994474923147e-02
5.849000000000000199e+00,-2.385157697101412608e-02,-1.089451788681772698e-01,8.429548618958744577e-02
5.849999999999999645e+00,5.865366353773214525e-02,-1.181658582154474363e-01,6.062544302012597836e-02
5.850999999999999979e+00,1.162387291383507743e-01,-1.140886168180039323e-01,2.980520286439819824e-02
5.852000000000000313e+00,1.678420015302396207e-01,-6.904309076028282421e-02,6.397420376419759094e-03
5.852999999999999758e+00,1.690626949550988189e-01,-2.228773702460710993e-02,-4.872020253273749713e-02
5.854000000000000092e+00,1.129800168200518901e-01,6.478913624021641338e-02,-9.961143679281336816e-02
5.855000000000000426e+00,4.696061038247116570e-02,1.041157557749639029e-01,-1.055287979664514403e-01
5.855999999999999872e+00,-3.316264000839769244e-02,1.353861477666735702e-01,-8.546706223703549876e-02
5.857000000000000206e+00,-1.015101656480091458e-01,1.145103100505013155e-01,-5.510037792717865229e-02
5.857999999999999652e+00,-1.516902210667674111e-01,6.889386549575272911e-02,9.589120160759637829e-03
5.858999999999999986e+00,-1.611972905796097977e-01,1.693017804652569361e-02,3.799595462136029500e-02
5.860000000000000320e+00,-1.294237600591166271e-01,-4.039409557290705305e-02,8.531600390605023621e-02
5.860999999999999766e+00,-7.183883831315486523e-02,-1.041601863446532383e-01,9.049760434590110869e-02
5.862000000000000099e+00,1.031476159135952600e-02,-1.270935262988262537e-01,9.442921045109112232e-02
5.863000000000000433e+00,9.101612911725265320e-02,-1.310431266233388903e-01,7.142976195486366864e-02
5.863999999999999879e+00,1.490715137527894307e-01,-9.750442478488788312e-02,2.400266827491666366e-02
5.865000000000000213e+00,1.513659603293396883e-01,-2.879314950125364675e-02,-3.287751223166130582e-02
5.865999999999999659e+00,1.451877316833316278e-01,1.961334457291735375e-02,-7.009918415401841796e-02
5.866999999999999993e+00,8.724280408888686333e-02,9.164827521373193620e-02,-8.667168153195148328e-02
5.868000000000000327e+00,1.141585759444719086e-02,1.169437153173632643e-01,-9.031496326113198914e-02
5.868999999999999773e+00,-4.835723332826584453e-02,1.161523626815723353e-01,-7.271150980917293061e-02
5.870000000000000107e+00,-1.387426954575647353e-01,8.625529462425257643e-02,-3.129039102983476039e-02
5.871000000000000441e+00,-1.619350233271453499e-01,4.619520584362272336e-02,1.036506499098183154e-02
5.871999999999999886e+00,-1.555577716205163719e-01,-5.163567196109467190e-03,6.244233398104127863e-02
5.873000000000000220e+00,-8.241489243825621258e-02,-5.586472482864292266e-02,9.948035079364003774e-02
5.873999999999999666e+00,-2.553117203827625498e-02,-1.241724854566338271e-01,9.467120641758947075e-02
5.875000000000000000e+00,4.440982548270090702e-02,-1.196074002553651899e-01,7.782715408410530167e-02
5.876000000000000334e+00,1.121982132802740589e-01,-1.068441234408527285e-01,5.246953636696324169e-02
5.876999999999999780e+00,1.483433513367670431e-01,-6.027071547046353867e-02,5.207773474456189357e-03
5.878000000000000114e+00,1.587066687344008686e-01,-6.665785637895029793e-03,-5.659499309871039024e-02
5.878999999999999559e+00,1.237231619135218119e-01,4.984788949361027705e-02,-8.257768209015065031e-02
5.879999999999999893e+00,4.017464913376009306e-02,1.002668760000904324e-01,-1.027954489834426860e-01
5.881000000000000227e+00,-2.308022247005395849e-02,1.387041382197460870e-01,-7.983220496217084683e-02
5.881999999999999673e+00,-1.017115809706463786e-01,1.288423933877677896e-01,-5.651380901573109516e-02
5.883000000000000007e+00,-1.455239349959421002e-01,7.444682171203487187e-02,-1.897295191795067212e-02
5.884000000000000341e+00,-1.658726922262434011e-01,1.656439452717666655e-02,2.971386345842914889e-02
5.884999999999999787e+00,-1.464402880030294674e-01,-4.435319685056026556e-02,7.139977963037653919e-02
5.886000000000000121e+00,-8.662350675978314207e-02,-9.856370238255103555e-02,8.627487596044897122e-02
5.886999999999999567e+00,-2.863166097788587879e-03,-1.192326951377572775e-01,8.202226431221484870e-02
5.887999999999999901e+00,7.752792161677302119e-02,-1.239656703229699980e-01,7.795272404008229961e-02
5.889000000000000234e+00,1.446299280757387673e-01,-7.116930732884275967e-02,2.470134555518673294e-02
5.889999999999999680e+00,1.504585598781033318e-01,-4.145103382505867240e-02,-8.387972651623143081e-03
5.891000000000000014e+00,1.532844517861196021e-01,1.515299682445655181e-02,-5.266826805114909610e-02
5.892000000000000348e+00,8.936436682784394681e-02,9.760234591159420992e-02,-8.649386512881189482e-02
5.892999999999999794e+00,2.076162535766680473e-02,1.162486756337927363e-01,-8.745093699668153586e-02
5.894000000000000128e+00,-5.681292413714366524e-02,1.309854526472144787e-01,-9.347979135821024577e-02
5.894999999999999574e+00,-1.264922211906470417e-01,1.064927106021490155e-01,-3.231316277125161757e-02
5.895999999999999908e+00,-1.475956539256948474e-01,4.960433386775209286e-02,-2.194325438537856644e-04
5.897000000000000242e+00,-1.531004367325430882e-01,-2.252797438347520914e-02,4.945438304937031099e-02
5.897999999999999687e+00,-9.847862977681270946e-02,-9.533124277340414288e-02,8.792437023679242070e-02
5.899000000000000021e+00,-4.552945809945094929e-02,-1.316515493073574516e-01,1.083970108991170328e-01
5.900000000000000355e+00,1.900642099599332904e-02,-1.283446897071350290e-01,8.259537407560786637e-02
5.900999999999999801e+00,1.070956803501469656e-01,-1.017015889954416830e-01,6.590855061017766858e-02
5.902000000000000135e+00,1.368116521985117684e-01,-4.710575550269949230e-02,1.671232336833683441e-02
5.902999999999999581e+00,1.623692006581428648e-01,-3.788563916991842268e-03,-2.762288865419477296e-02
5.903999999999999915e+00,1.223718539210622569e-01,6.757866671535175951e-02,-4.899519648668652916e-02
5.905000000000000249e+00,6.240143764300630502e-02,1.057705282191835350e-01,-9.298283860710357396e-02
5.905999999999999694e+00,-3.168350828716672007e-02,1.489113922573643556e-01,-8.518412739233331699e-02
5.907000000000000028e+00,-8.153037906093101028e-02,1.218755042404206096e-01,-7.153300121263829470e-02
5.908000000000000362e+00,-1.409510730748399776e-01,8.471605859253596160e-02,-3.001330262847356004e-02
5.908999999999999808e+00,-1.628880461167031002e-01,8.754716874502486978e-03,1.397070245887109714e-02
5.910000000000000142e+00,-1.279730248198082398e-01,-5.384451822636362323e-02,5.001163261937553728e-02
5.910999999999999588e+00,-7.119209463953152239e-02,-1.042187801875948394e-01,8.662315117025810862e-02
5.911999999999999922e+00,-1.372741973535482156e-02,-1.233699241802341945e-01,8.318504946140488354e-02
5.913000000000000256e+00,6.641622409879176236e-02,-1.111085765486696103e-01,7.300499245006701610e-02
5.913999999999999702e+00,1.334004997353622490e-01,-7.905339782893924805e-02,3.432548376999702833e-02
5.915000000000000036e+00,1.665446814964229028e-01,-3.597173185420043853e-03,1.292488311719867076e-02
5.916000000000000369e+00,1.504491212481790241e-01,3.818323543696532790e-02,-3.392301031025823921e-02
5.916999999999999815e+00,9.193945586370542988e-02,9.438318005468350480e-02,-9.630393971174201762e-02
5.918000000000000149e+00,3.481702176651563924e-02,1.195777763140103284e-01,-9.733825387118541506e-02
5.918999999999999595e+00,-3.981748048263279022e-02,1.305557510306550595e-01,-9.096018594287798298e-02
5.919999999999999929e+00,-1.098799937629977991e-01,9.635820757417369598e-02,-6.879477701304441417e-02
5.921000000000000263e+00,-1.698598221143456100e-01,4.036088147131562665e-02,-1.945170725360642269e-02
5.921999999999999709e+00,-1.428930770377301596e-01,-2.839118073998629990e-02,1.901683864406271407e-02
5.923000000000000043e+00,-1.271124022782421648e-01,-7.803349596534947530e-02,7.661661918148175709e-02
5.924000000000000377e+00,-5.767535115381482169e-02,-1.217940743143575699e-01,9.135343780686233650e-02
5.924999999999999822e+00,1.385303507191035406e-02,-1.356062612653249067e-01,9.815415326656863615e-02
5.926000000000000156e+00,9.209014103619048153e-02,-1.007623543046824444e-01,7.775147112656023707e-02
5.926999999999999602e+00,1.560458361029078977e-01,-6.868452770264528440e-02,5.234307035801115393e-02
5.927999999999999936e+00,1.718754325090337265e-01,1.930534755452241111e-02,-2.464096814830275817e-02
5.929000000000000270e+00,1.301363518725743018e-01,6.675815945627398829e-02,-7.177999222619903252e-02
5.929999999999999716e+00,8.488062676578259080e-02,1.053936394756626316e-01,-7.382590143314921027e-02
5.931000000000000050e+00,5.694772340436565078e-04,1.218849081766521514e-01,-9.820366277917254305e-02
5.932000000000000384e+00,-8.060342843698853343e-02,1.106678581155585983e-01,-8.640385600243892517e-02
5.932999999999999829e+00,-1.313017086450934123e-01,6.176500101394395009e-02,-5.030272043923546960e-02
5.934000000000000163e+00,-1.499602653685794817e-01,-1.185145496715329407e-02,3.928142711407659263e-03
5.934999999999999609e+00,-1.523140570191666987e-01,-6.946142882319768230e-02,3.299726411614886668e-02
5.935999999999999943e+00,-8.981965248288097114e-02,-1.121286191322536929e-01,7.727195082040971830e-02
5.937000000000000277e+00,-2.506194814068343074e-02,-1.267819176232721501e-01,7.192504558477082199e-02
5.937999999999999723e+00,6.661742476155375903e-02,-1.196007209214891009e-01,8.433554709969638685e-02
5.939000000000000057e+00,1.227593675349919755e-01,-7.547220568396206808e-02,7.844902395877696721e-02
5.940000000000000391e+00,1.594762067991755128e-01,-2.330898300721512620e-02,3.005223827116204616e-02
5.940999999999999837e+00,1.510217662599203092e-01,3.569355394472598780e-02,-2.348171550339337235e-02
5.942000000000000171e+00,9.955944078159782717e-02,9.873150818877704515e-02,-6.241239323700981806e-02
5.942999999999999616e+00,3.959032172254804693e-02,1.316152789518967858e-01,-7.517786912479597350e-02
5.943999999999999950e+00,-4.967316239706211223e-02,1.271308102911206106e-01,-1.072644895739196941e-01
5.945000000000000284e+00,-1.040340317270057324e-01,8.215228876647391598e-02,-8.141669868335471572e-02
5.945999999999999730e+00,-1.585024579820502599e-01,2.621191106712970897e-02,-4.573739935229063219e-02
5.947000000000000064e+00,-1.512180468828428770e-01,-3.454665547450200269e-02,1.043322305446461483e-03
5.948000000000000398e+00,-1.282296152861572003e-01,-9.468227419349085905e-02,3.875021724284316571e-02
5.948999999999999844e+00,-4.366296842923651778e-02,-1.157930885741602217e-01,7.063946759362925432e-02
5.950000000000000178e+00,1.968647982190153273e-02,-1.233932343838207990e-01,1.047410440323604669e-01
5.950999999999999623e+00,9.539525296744262584e-02,-9.186014089004257421e-02,7.907037203431285799e-02
5.951999999999999957e+00,1.461347629758709687e-01,-2.756247894358539521e-02,5.853840539989201008e-02
5.953000000000000291e+00,1.561343727076464349e-01,2.727052840411051463e-02,3.716525494650751386e-03
5.953999999999999737e+00,1.407243817768602245e-01,8.464768371275825654e-02,-4.055396005900754192e-02
5.955000000000000071e+00,7.382489784088167029e-02,1.161956159891472523e-01,-7.317850590370934827e-02
5.956000000000000405e+00,2.282729687890147890e-03,1.374498277859471096e-01,-8.583391987436914117e-02
5.956999999999999851e+00,-7.376320433297238466e-02,9.311113684757231501e-02,-9.639382565096912825e-02
5.958000000000000185e+00,-1.377720083513719329e-01,5.620100895539485025e-02,-5.376212778439935086e-02
5.958999999999999631e+00,-1.600144215621979726e-01,-8.676459243352049530e-03,-3.629877129862318919e-02
5.959999999999999964e+00,-1.422843234446735938e-01,-8.107061222039195492e-02,5.977458443902972270e-03
5.961000000000000298e+00,-1.091781799028844202e-01,-9.672530947041130256e-02,4.351365905095874731e-02
5.961999999999999744e+00,-3.730509808700072094e-02,-1.222306620352530127e-01,9.479242357453369905e-02
5.963000000000000078e+00,5.693010150847507139e-02,-1.009848723747562987e-01,9.662185795386944720e-02
5.964000000000000412e+00,1.178601239244311816e-01,-7.988018585628232915e-02,7.503247877543613165e-02
5.964999999999999858e+00,1.558420040324165756e-01,3.548921486662192336e-03,3.800282116022293127e-02
5.966000000000000192e+00,1.470168675584595241e-01,5.197431236426636875e-02,-9.682094289885661079e-03
5.966999999999999638e+00,1.095745674424902782e-01,1.023603619723819635e-01,-3.845184525114375002e-02
5.967999999999999972e+00,5.855955501891891429e-02,1.117007667777310392e-01,-7.728728144680224732e-02
5.969000000000000306e+00,-3.347683503848768172e-02,1.232197053067198705e-01,-9.414917077766354891e-02
5.969999999999999751e+00,-1.010196053991877924e-01,7.735266701515643162e-02,-9.260206543891381925e-02
5.971000000000000085e+00,-1.499834818345084364e-01,2.510260785987008386e-02,-7.585285238584892065e-02
5.972000000000000419e+00,-1.587465333738999618e-01,-5.570347447499015420e-02,-1.100451309751277092e-02
5.972999999999999865e+00,-1.349274628374637353e-01,-9.975534411630576637e-02,1.819598638805066185e-02
5.974000000000000199e+00,-7.415364897325212035e-02,-1.229226635485282521e-01,1.010401420809862172e-01
5.974999999999999645e+00,8.035715419405483131e-03,-1.212147943076877787e-01,8.839812605472527340e-02
5.975999999999999979e+00,8.311834754074536036e-02,-8.208117299696836289e-02,9.787515403429340732e-02
5.977000000000000313e+00,1.379888280064561212e-01,-4.204280550289601209e-02,7.710408330455358061e-02
5.977999999999999758e+00,1.409993080909910657e-01,1.999737257374826355e-02,2.784887675695847664e-02
5.979000000000000092e+00,1.421435213584149593e-01,9.549462683695655874e-02,-1.161585399884930599e-02
5.980000000000000426e+00,1.040781611428360648e-01,1.281993431753675194e-01,-6.568320643551125992e-02
5.980999999999999872e+00,1.874696737447690414e-02,1.101493145532035367e-01,-8.207268687222586678e-02
5.982000000000000206e+00,-6.529007099147444981e-02,8.731331001510284073e-02,-1.004527631059676795e-01
5.982999999999999652e+00,-1.421244374403320965e-01,4.977472852014448029e-02,-7.758246612564456690e-02
5.983999999999999986e+00,-1.551530536318614928e-01,-1.729476033948820421e-02,-5.979798823730535229e-02
5.985000000000000320e+00,-1.348506238797012313e-01,-8.132434689045862919e-02,2.858902617056830191e-04
5.985999999999999766e+00,-1.231625751886942094e-01,-1.118727780445028658e-01,5.550934166648928414e-02
5.987000000000000099e+00,-3.572964283292467957e-02,-1.192981807167677599e-01,7.013860955643690109e-02
5.988000000000000433e+00,5.387065562658463480e-02,-1.243839361920599240e-01,1.080681645044455630e-01
5.988999999999999879e+00,1.159262688494131222e-01,-5.950156940443267900e-02,8.370431611497416990e-02
5.990000000000000213e+00,1.383117861975378671e-01,1.748336566916232349e-02,6.919550646184291498e-02
5.990999999999999659e+00,1.693967847113632963e-01,6.064738877305440173e-02,1.718160720080887105e-02
5.991999999999999993e+00,1.342704667561084031e-01,1.144619996642974730e-01,-2.836676107829169680e-02
5.993000000000000327e+00,4.875190758340972041e-02,1.196499887259033779e-01,-8.303317427341959378e-02
5.993999999999999773e+00,-1.273147559359632218e-02,9.811218025882662008e-02,-8.414775875388864901e-02
5.995000000000000107e+00,-9.223641892611715576e-02,7.212377029437631870e-02,-9.609520472307020444e-02
5.996000000000000441e+00,-1.423425294245810324e-01,8.879643686910068320e-03,-7.877233305548685116e-02
5.996999999999999886e+00,-1.607854944364610073e-01,-4.625772455182389220e-02,-2.952535132865193382e-02
5.998000000000000220e+00,-1.494314701495146058e-01,-1.091974996086332583e-01,1.381052309642280020e-02
5.998999999999999666e+00,-8.386488311569290088e-02,-1.081625130476031038e-01,5.333351479636361248e-02
6.000000000000000000e+00,2.150749622943537876e-03,-1.231752661859189246e-01,9.830273026495651989e-02
6.001000000000000334e+00,7.815596321065040875e-02,-9.098744445015151394e-02,9.304191037057746305e-02
6.001999999999999780e+00,1.346161141445003095e-01,-2.604587828291876628e-02,8.693885273895297916e-02
6.003000000000000114e+00,1.509722070148392103e-01,4.371122170825825909e-02,4.096670656789092729e-02
6.003999999999999559e+00,1.354849941081547327e-01,9.110127514965708773e-02,9.308503735447741859e-03
6.004999999999999893e+00,1.020060286485784951e-01,1.154939181710881446e-01,-4.133788490348581923e-02
6.006000000000000227e+00,3.101085442694048039e-02,1.253651943334953833e-01,-8.285846228244744816e-02
6.006999999999999673e+00,-4.416091635323914771e-02,8.734666722284871454e-02,-1.018337724627652180e-01
6.008000000000000007e+00,-1.276263794160223952e-01,4.413033976824007332e-02,-1.013649440438183502e-01
6.009000000000000341e+00,-1.550770724378891519e-01,-1.356235920849863975e-02,-6.533331804401028287e-02
6.009999999999999787e+00,-1.581655428330165092e-01,-8.424223684038946447e-02,-9.579488922102280318e-04
6.011000000000000121e+00,-1.192062427499213512e-01,-1.170003440923241267e-01,2.273857381930998942e-02
6.011999999999999567e+00,-5.448676871739846495e-02,-1.303697419836435112e-01,6.567296793530930099e-02
6.012999999999999901e+00,3.890182269796924053e-02,-1.106512707593452494e-01,9.397144397339260435e-02
6.014000000000000234e+00,1.007443521131565489e-01,-5.128155729381689981e-02,8.693622010693388691e-02
6.014999999999999680e+00,1.504237661651352531e-01,1.272264070419976655e-02,6.651707183109314969e-02
6.016000000000000014e+00,1.543384305203376050e-01,6.726318724990283660e-02,2.962999158571699709e-02
6.017000000000000348e+00,1.350300696432902292e-01,1.270365378777850440e-01,-1.764001028246169750e-02
6.017999999999999794e+00,6.886900462071783580e-02,1.238788102241472344e-01,-5.012877796052164769e-02
6.019000000000000128e+00,3.137035766695740573e-03,1.045447190385834085e-01,-7.913700417168896550e-02
6.019999999999999574e+00,-9.266596621769181141e-02,6.281087261262566224e-02,-9.490256241399522286e-02
6.020999999999999908e+00,-1.393326135600914673e-01,-5.900479485103807091e-04,-9.297729291397104079e-02
6.022000000000000242e+00,-1.767194754909427179e-01,-6.065164815474364396e-02,-6.231585944135507177e-02
6.022999999999999687e+00,-1.312588156667946482e-01,-1.104428360510968377e-01,-4.927788013245798559e-04
6.024000000000000021e+00,-8.646793731496428548e-02,-1.270244744922328084e-01,5.299131741507305537e-02
6.025000000000000355e+00,-1.131737957041952132e-02,-1.144483509022124756e-01,8.501705999676634207e-02
6.025999999999999801e+00,7.078148366787760659e-02,-7.525640727056299994e-02,9.389528166346934601e-02
6.027000000000000135e+00,1.308194765728001030e-01,-1.923469215267741353e-02,7.611131111332314347e-02
6.027999999999999581e+00,1.611432926542999966e-01,4.339128003951196050e-02,4.644317478458875187e-02
6.028999999999999915e+00,1.579579344131084029e-01,9.743946445145083846e-02,2.286482272718303398e-04
6.030000000000000249e+00,1.117130563617215744e-01,1.279538338792990115e-01,-1.728283200802391978e-02
