time,acc_x,acc_y,acc_z
4.225999999999999979e+00,-1.343792736804350352e-01,1.411182922477406676e-01,3.884526224969933605e-02
4.227000000000000313e+00,1.519990346569946582e-01,-5.670585897314042029e-02,-1.421971054893051423e-01
4.227999999999999758e+00,2.508224728216007504e-01,-2.141135365760110654e-01,-1.730443545438025421e-01
4.229000000000000092e+00,1.064780273616886264e-01,-1.062812022292518310e-01,-4.796049902045763751e-03
4.230000000000000426e+00,-1.932872071143750259e-01,1.041618375918514916e-01,1.285119019395874751e-01
4.230999999999999872e+00,-2.834837332462274428e-01,2.212975407755407020e-01,1.554698218923578623e-01
4.232000000000000206e+00,-5.034983349838734190e-02,8.476978385044153796e-02,-9.149108356954762170e-03
4.232999999999999652e+00,2.275824616593960514e-01,-1.272609424727636773e-01,-1.424866222723840392e-01
4.233999999999999986e+00,2.674869839392773896e-01,-2.204177679077578555e-01,-1.411085205005436216e-01
4.235000000000000320e+00,1.039751504613664439e-02,-6.001284465877138041e-02,2.349111049664091497e-02
4.235999999999999766e+00,-2.432718267454892502e-01,1.662703332624980435e-01,1.556133506406649214e-01
4.237000000000000099e+00,-2.202676875970519532e-01,2.116604153895417229e-01,1.077285274994887188e-01
4.238000000000000433e+00,1.160021763610418269e-02,2.125746380266001559e-02,-3.642058037673810006e-02
4.238999999999999879e+00,2.549668961676285206e-01,-1.865564663792779465e-01,-1.558880972747678506e-01
4.240000000000000213e+00,1.983199822813478674e-01,-1.703831282850852835e-01,-9.202448758562087328e-02
4.240999999999999659e+00,-8.499477343766657922e-02,5.112863446577734644e-02,5.187351358654443412e-02
4.241999999999999993e+00,-2.796254830374138023e-01,2.261464511565241253e-01,1.695793564166428180e-01
4.243000000000000327e+00,-1.637481407284101798e-01,1.650383125084326497e-01,9.440233515198220848e-02
4.243999999999999773e+00,1.135730337507230292e-01,-8.007991710746242831e-02,-9.492931959051624513e-02
4.245000000000000107e+00,2.754012697017881872e-01,-2.422981079336406496e-01,-1.776786890810476693e-01
4.246000000000000441e+00,1.258829225751712244e-01,-1.238389643771983795e-01,-7.629523920128188086e-02
4.246999999999999886e+00,-1.670353729762575345e-01,9.973660621334222431e-02,1.110227508189263051e-01
4.248000000000000220e+00,-2.623904321298198838e-01,2.173006449543448959e-01,1.689123660882238531e-01
4.248999999999999666e+00,-8.755997408070256838e-02,8.799901070714978568e-02,4.435506982109900520e-02
4.250000000000000000e+00,1.920377714650989276e-01,-1.500034264230941938e-01,-1.265142690682352633e-01
4.251000000000000334e+00,2.722572915365121804e-01,-1.971000128340623103e-01,-1.481593584038800315e-01
4.251999999999999780e+00,3.890296770490703215e-02,-4.854991901951715566e-02,-3.989148977808387730e-02
4.253000000000000114e+00,-1.887041864888854559e-01,1.652171219361424082e-01,1.163714123800171363e-01
4.253999999999999559e+00,-2.602457976849640309e-01,1.962065457831129178e-01,1.488382207538116453e-01
4.254999999999999893e+00,2.730919421455710772e-04,-1.477544540360484562e-02,6.047303453696178249e-03
4.256000000000000227e+00,2.478475165399385005e-01,-2.059977046040561144e-01,-1.821606883524479192e-01
4.256999999999999673e+00,2.266610881122892163e-01,-2.063670562335830627e-01,-1.305521447518180889e-01
4.258000000000000007e+00,-5.084573182115984663e-02,4.747995899073730736e-02,2.972225715244762503e-03
4.259000000000000341e+00,-2.708872656025013703e-01,2.079967592602863236e-01,1.278750693443427566e-01
4.259999999999999787e+00,-1.909850694293318552e-01,1.608849356308237888e-01,1.455411426798831342e-01
4.261000000000000121e+00,6.460108470817253756e-02,-7.946751935938532740e-02,-2.514851985112136895e-02
4.261999999999999567e+00,2.710821543106688991e-01,-2.108496616688066705e-01,-1.624503716804220343e-01
4.262999999999999901e+00,1.794436537045153712e-01,-1.084086010548616086e-01,-1.260065816211891898e-01
4.264000000000000234e+00,-1.244665378248295540e-01,1.023555379119181624e-01,7.739914389733577871e-02
4.264999999999999680e+00,-2.660245812554029032e-01,2.020023094931579777e-01,1.881131513913018305e-01
4.266000000000000014e+00,-1.398269781446640492e-01,8.395857079714771909e-02,1.015773372651538470e-01
4.267000000000000348e+00,1.251404647830228201e-01,-1.531611682140273101e-01,-5.570250046522853826e-02
4.267999999999999794e+00,2.487311124361403503e-01,-2.265063504143720041e-01,-1.765730152174214695e-01
4.269000000000000128e+00,1.018223555069255049e-01,-2.679703066735568753e-02,-6.744473547735510555e-02
4.269999999999999574e+00,-1.833901772410216346e-01,1.722890468777353301e-01,7.262936909437273103e-02
4.270999999999999908e+00,-2.524779185611332744e-01,2.179090005222888704e-01,1.712591756435591361e-01
4.272000000000000242e+00,-3.857565820160686193e-02,-1.187869580312003910e-02,5.391534030368626967e-02
4.272999999999999687e+00,2.280709819824716933e-01,-2.009383215222060870e-01,-7.314169780370288754e-02
4.274000000000000021e+00,2.500360792726811776e-01,-1.601412282982999924e-01,-1.537818969575141526e-01
4.275000000000000355e+00,-9.618279905392526988e-03,5.136538049180294774e-02,-7.075789965886659927e-02
4.275999999999999801e+00,-2.557726358820752166e-01,2.013584511579069314e-01,1.150757787510405666e-01
4.277000000000000135e+00,-2.244233695233477655e-01,1.505469191667260231e-01,1.717586289241228303e-01
4.277999999999999581e+00,5.666418550279859329e-02,-9.024825566713964853e-02,9.828139103876228425e-03
4.278999999999999915e+00,2.282422456981818837e-01,-2.138393684258280136e-01,-1.027925924610405689e-01
4.280000000000000249e+00,2.206685967837777596e-01,-1.207463496898287247e-01,-1.537638224418734489e-01
4.280999999999999694e+00,-7.270432664891528229e-02,1.542928977235515364e-01,-5.846606483732311003e-03
4.282000000000000028e+00,-2.797957251954402147e-01,2.047209451078761400e-01,1.218185193179355391e-01
4.283000000000000362e+00,-1.807975428447625710e-01,9.369336624182397766e-02,1.542749821909355779e-01
4.283999999999999808e+00,1.085658781476395579e-01,-1.400689394375546626e-01,-2.025704639223954023e-02
4.285000000000000142e+00,2.836341295074321089e-01,-1.976065497688202777e-01,-1.474550000948446904e-01
4.285999999999999588e+00,1.451457227199079159e-01,-3.029827169049462837e-02,-1.464138556110021472e-01
4.286999999999999922e+00,-1.556334935082215043e-01,1.911903367413382848e-01,2.924169011803706697e-02
4.288000000000000256e+00,-2.917360501461463418e-01,1.964983946535616421e-01,1.479443309936254725e-01
4.288999999999999702e+00,-1.033221046805650051e-01,-1.973016780326798322e-02,1.143475006725234583e-01
4.290000000000000036e+00,2.046097107239252810e-01,-2.039591825919227219e-01,-6.874454221242425750e-03
4.291000000000000369e+00,2.695696408947237388e-01,-1.780521919828614019e-01,-1.502782236091471102e-01
4.291999999999999815e+00,5.615277957486433658e-02,6.062747081699570301e-02,-9.457833165619305982e-02
4.293000000000000149e+00,-2.009828824014205928e-01,2.372630656123120296e-01,7.128070556374087319e-02
4.293999999999999595e+00,-2.730100329417027849e-01,1.337260354880805691e-01,1.595630246180897438e-01
4.294999999999999929e+00,-2.024107308332750640e-02,-8.897269564243116824e-02,9.990079672943712186e-02
4.296000000000000263e+00,2.402562568683976330e-01,-2.254513970632831821e-01,-8.878461429261036431e-02
4.296999999999999709e+00,2.264527698912004727e-01,-1.247924404983308810e-01,-1.607548632364288466e-01
4.298000000000000043e+00,-1.949963447575435438e-02,1.400973080798083303e-01,-7.017559226501464409e-02
4.299000000000000377e+00,-2.780571359384191310e-01,2.281473149017305413e-01,1.345895557363814277e-01
4.299999999999999822e+00,-2.097411375568119518e-01,6.405312754022374211e-02,1.707758670243484100e-01
4.301000000000000156e+00,7.251164781376755186e-02,-1.642116304167905438e-01,5.588423753849349612e-02
4.301999999999999602e+00,2.704372404027998167e-01,-2.105261209368326503e-01,-1.268380507530476320e-01
4.302999999999999936e+00,1.953917959960464745e-01,-2.582861142277583996e-02,-1.634458329737639160e-01
4.304000000000000270e+00,-1.112896748912955008e-01,1.750387267028700178e-01,-2.351544824556845228e-02
4.304999999999999716e+00,-2.603290820291552232e-01,2.055043904142818678e-01,1.315337743305955431e-01
4.306000000000000050e+00,-1.369676544420754816e-01,-3.059283350463488406e-03,1.530738378714931736e-01
4.307000000000000384e+00,1.307449773799633230e-01,-2.210622863899921742e-01,1.924197274207386718e-02
4.307999999999999829e+00,2.818896178173926348e-01,-1.465605810632791273e-01,-1.466692913863752445e-01
4.309000000000000163e+00,9.055183274005637606e-02,4.938424537052264751e-02,-1.213280047556559160e-01
4.309999999999999609e+00,-1.920604623635096542e-01,2.255864711589809224e-01,8.661259584746516110e-03
4.310999999999999943e+00,-2.747876614003011420e-01,1.337464265123478047e-01,1.425644916752943914e-01
4.312000000000000277e+00,-6.125758326273186838e-02,-7.759242258693316296e-02,1.345903486602235133e-01
4.312999999999999723e+00,2.075082370710573665e-01,-2.136790257076918720e-01,-2.382236088518759759e-02
4.314000000000000057e+00,2.696890094761630330e-01,-1.067617170604474586e-01,-1.579396754854803797e-01
4.315000000000000391e+00,1.075535370375189231e-02,1.178213324944735602e-01,-1.285703297464116934e-01
4.315999999999999837e+00,-2.342583072603548477e-01,2.091374846938387211e-01,4.837744303432822690e-02
4.317000000000000171e+00,-2.397460068239170294e-01,7.576703167300184727e-02,1.370390862752207672e-01
4.317999999999999616e+00,2.578435588486282029e-02,-1.618319294237379191e-01,1.185831431591462398e-01
4.318999999999999950e+00,2.576896628541423540e-01,-2.023865854386016905e-01,-6.212384681893425020e-02
4.320000000000000284e+00,2.033814689297329115e-01,-2.652605403453301910e-02,-1.696550822472145670e-01
4.320999999999999730e+00,-7.647530751047076913e-02,1.899692007094051782e-01,-8.833648694024143211e-02
4.322000000000000064e+00,-2.615542256369958185e-01,1.777794501612441902e-01,1.038541310701512066e-01
4.323000000000000398e+00,-2.049670647446378280e-01,-3.927575808181785200e-02,1.874382352203531610e-01
4.323999999999999844e+00,1.035704602067057667e-01,-2.044170067085455123e-01,6.255202615283880774e-02
4.325000000000000178e+00,2.686607047731150444e-01,-1.587781684410493332e-01,-1.179011648187160838e-01
4.325999999999999623e+00,1.400783143623798022e-01,7.191640198236340376e-02,-1.426415467974207762e-01
4.326999999999999957e+00,-1.405548867933117396e-01,2.064857688050149576e-01,-6.621740640576184722e-02
4.328000000000000291e+00,-2.668160476756620825e-01,1.304272458671133783e-01,1.321025859863395879e-01
4.328999999999999737e+00,-9.872013912119427526e-02,-9.355881014726386002e-02,1.526921106531279881e-01
4.330000000000000071e+00,2.121766303004533338e-01,-2.243980037442430131e-01,8.165164078673264880e-03
4.331000000000000405e+00,2.852191933349292330e-01,-9.514421950985639531e-02,-1.346487792558427876e-01
4.331999999999999851e+00,5.519226518837391793e-02,1.553016228350007355e-01,-1.590985189315234360e-01
4.333000000000000185e+00,-2.075350875173998522e-01,2.248032617209526074e-01,-2.864578712774051156e-02
4.333999999999999631e+00,-2.484192501325608871e-01,7.176881326245948545e-02,1.368900136494321795e-01
4.334999999999999964e+00,-4.700505783740050597e-02,-1.669102214383877958e-01,1.355131214784074944e-01
4.336000000000000298e+00,2.660594950014417148e-01,-2.090885618387128553e-01,6.016916529693109444e-03
4.336999999999999744e+00,2.473981870087592072e-01,-2.695916783276530466e-03,-1.473362338210494338e-01
4.338000000000000078e+00,-2.409628230600194959e-02,1.680458820970513467e-01,-9.419581754536252016e-02
4.339000000000000412e+00,-2.515810439445205771e-01,1.930470107857287509e-01,2.802789150169823773e-02
4.339999999999999858e+00,-1.994782978273031970e-01,-3.503533757503766999e-02,1.696720196011182735e-01
4.341000000000000192e+00,6.953828022504018880e-02,-2.359172933701630392e-01,1.104656559698966312e-01
4.341999999999999638e+00,2.679901936045942512e-01,-1.394126910586589996e-01,-6.628367903147218410e-02
4.342999999999999972e+00,1.751299849741228820e-01,7.995403397003068846e-02,-1.753444930896911613e-01
4.344000000000000306e+00,-1.130837629937998245e-01,2.091901394546384352e-01,-8.987684695011816105e-02
4.344999999999999751e+00,-2.615103250705578253e-01,1.387129667617822693e-01,7.350403535139586608e-02
4.346000000000000085e+00,-1.380374552353597906e-01,-1.299841132438100122e-01,1.638397201070658782e-01
4.347000000000000419e+00,1.599913849243058683e-01,-2.166483990988031516e-01,7.533982578251902096e-02
4.347999999999999865e+00,2.773181559024504028e-01,-1.119316373401513520e-01,-1.098865610366657752e-01
4.349000000000000199e+00,8.275268785536597782e-02,1.453770325796970575e-01,-1.598152112145895254e-01
4.349999999999999645e+00,-1.864112722284382573e-01,2.212767952089113310e-01,-7.086619099686415624e-02
4.350999999999999979e+00,-2.505194923232200166e-01,6.709177298959177749e-02,1.232157132025003404e-01
4.352000000000000313e+00,-4.787305903046477906e-02,-1.841913391216263574e-01,1.449834569161669862e-01
4.352999999999999758e+00,1.989184019028462369e-01,-1.946143162086473033e-01,4.700371579036777270e-02
4.354000000000000092e+00,2.676086261331841465e-01,-4.587748433747515335e-03,-1.091183674210166460e-01
4.355000000000000426e+00,2.620527883319185257e-03,1.998576732133794387e-01,-1.626195081186291858e-01
4.355999999999999872e+00,-2.511683334997421579e-01,1.848966488056580093e-01,-7.905718264895231565e-03
4.357000000000000206e+00,-2.433801549667412856e-01,-6.374273630011476760e-03,1.402847727679930878e-01
4.357999999999999652e+00,1.293372416035947978e-02,-2.060826429662022674e-01,1.224099654832287859e-01
4.358999999999999986e+00,2.634705961554588138e-01,-1.389613117606764148e-01,-7.407859812104864404e-03
4.360000000000000320e+00,2.176949474599364776e-01,8.808587315692513464e-02,-1.483965909954469142e-01
4.360999999999999766e+00,-7.188761979291000137e-02,1.996758393542413801e-01,-1.329187464072080216e-01
4.362000000000000099e+00,-2.643408702645406172e-01,1.319238967589393685e-01,2.435760527571457709e-02
4.363000000000000433e+00,-1.861814048150778056e-01,-9.897988431390647435e-02,1.698149714163737500e-01
4.363999999999999879e+00,1.139699774306127678e-01,-2.283927451236922868e-01,1.228621436045845144e-01
4.365000000000000213e+00,2.868265050376843095e-01,-9.431229485399383883e-02,-3.279391951291071167e-02
4.365999999999999659e+00,1.634397707536593136e-01,1.246651713325205024e-01,-1.665703067396649417e-01
4.366999999999999993e+00,-1.376346918073169945e-01,1.985839709902271766e-01,-1.230002742212121525e-01
4.368000000000000327e+00,-2.722296760371064606e-01,7.292539596910438404e-02,6.860179401031009372e-02
4.368999999999999773e+00,-1.126782116900151981e-01,-1.721672537716575357e-01,1.635306613180411428e-01
4.370000000000000107e+00,1.749509912097019781e-01,-1.894609849785966471e-01,9.807923371258518708e-02
4.371000000000000441e+00,2.570264015070838348e-01,5.282449891090788656e-03,-6.691285134047103567e-02
4.371999999999999886e+00,7.335898055698672482e-02,1.916402427391430685e-01,-1.758021671111063000e-01
4.373000000000000220e+00,-2.181666593393202513e-01,1.982346726490358535e-01,-6.461608184802203336e-02
4.373999999999999666e+00,-2.489496330751724551e-01,-2.760829019292000003e-02,9.661914590706040251e-02
4.375000000000000000e+00,-2.893308905907165246e-02,-2.122776553765821361e-01,1.769884018035862983e-01
4.376000000000000334e+00,2.533339376969013790e-01,-1.334223137157537764e-01,6.938314583253790691e-02
4.376999999999999780e+00,2.249358742436337599e-01,8.394687310831898397e-02,-1.248083681389137167e-01
4.378000000000000114e+00,-1.442754125083722458e-02,1.983833904139054582e-01,-1.745909964988590357e-01
4.378999999999999559e+00,-2.709865459824726264e-01,1.116543655805471574e-01,-4.255243881614607232e-02
4.379999999999999893e+00,-2.092117686292655210e-01,-1.102877014351954371e-01,1.415010211583438704e-01
4.381000000000000227e+00,5.159957830724121175e-02,-2.380653401719051709e-01,1.566543544868991278e-01
4.381999999999999673e+00,2.737911059465322205e-01,-5.933552540704518929e-02,2.917565159956673690e-02
4.383000000000000007e+00,1.748602177516538625e-01,1.504395798104752324e-01,-1.494810875210616230e-01
4.384000000000000341e+00,-1.059475196132467212e-01,2.134392661703474192e-01,-1.336486112147472483e-01
4.384999999999999787e+00,-2.748667457500159061e-01,3.655492981580180101e-02,-1.691270589053604648e-03
4.386000000000000121e+00,-1.275495104227049592e-01,-1.702974196783743621e-01,1.521257372852002354e-01
4.386999999999999567e+00,1.520671884512541094e-01,-1.892831206673098177e-01,1.498218014418286892e-01
4.387999999999999901e+00,2.831076149989656954e-01,-2.030872331747786419e-02,-2.918720315094239237e-02
4.389000000000000234e+00,9.278478015595671702e-02,2.057890410542839166e-01,-1.637611651247995181e-01
4.389999999999999680e+00,-1.971476985011919036e-01,1.766044374491346214e-01,-1.000344843330331496e-01
4.391000000000000014e+00,-2.654972866380354013e-01,-5.169555763114150326e-02,3.957451068925629117e-02
4.392000000000000348e+00,-7.526516777639666311e-02,-2.114745742208885559e-01,1.766094642412340265e-01
4.392999999999999794e+00,2.108098610872914391e-01,-1.247408891182479468e-01,1.198791599144357484e-01
4.394000000000000128e+00,2.495254000219868373e-01,7.689310143067178138e-02,-4.893168176560300925e-02
4.394999999999999574e+00,2.640098837719930328e-02,2.507975801073577538e-01,-1.843458953285107282e-01
4.395999999999999908e+00,-2.504762745195713847e-01,1.155386603487998515e-01,-6.446489827665993766e-02
4.397000000000000242e+00,-2.533927011593047895e-01,-1.217838625213016612e-01,7.998749437243686533e-02
4.397999999999999687e+00,2.928705778981175942e-02,-2.338603688107178946e-01,1.714779519842929423e-01
4.399000000000000021e+00,2.320002796945997703e-01,-8.862026747803741777e-02,7.512417704337118196e-02
4.400000000000000355e+00,2.253085266487768468e-01,1.502388487648418092e-01,-1.031242409098002411e-01
4.400999999999999801e+00,-7.433234078255375465e-02,2.060636929782412863e-01,-1.477266867517337545e-01
4.402000000000000135e+00,-2.802532889710900865e-01,4.195240441689430250e-02,-4.513078215805751969e-02
4.402999999999999581e+00,-1.683052340736407027e-01,-1.822342685117089023e-01,1.141322506637272999e-01
4.403999999999999915e+00,1.279873142070605818e-01,-1.878249085616452707e-01,1.648146729873111449e-01
4.405000000000000249e+00,2.462983487114225600e-01,-4.439883656325253197e-03,4.472505973795520146e-02
4.405999999999999694e+00,1.590894776839038294e-01,1.859335229233887998e-01,-1.237783782059004023e-01
4.407000000000000028e+00,-1.379567837261814756e-01,1.850443766529197565e-01,-1.492502812754346875e-01
4.408000000000000362e+00,-2.669900095758014902e-01,-3.591701304432355635e-02,-1.382771075637987020e-02
4.408999999999999808e+00,-9.441482009791504759e-02,-2.060721705001268833e-01,1.397751394016015225e-01
4.410000000000000142e+00,1.898908725834891620e-01,-1.175416509809891347e-01,1.585794008863930793e-01
4.410999999999999588e+00,2.823585120959150041e-01,8.179319270608215175e-02,-1.531678866355189357e-02
4.411999999999999922e+00,5.997145804804317193e-02,2.018341118662880518e-01,-1.610807601178241844e-01
4.413000000000000256e+00,-2.042644449972101373e-01,1.307921253217866620e-01,-1.249398112778232761e-01
4.413999999999999702e+00,-2.566842630301710004e-01,-1.333680008590373556e-01,4.260598227098430502e-02
4.415000000000000036e+00,-4.616216504856585773e-02,-2.362976457759990434e-01,1.653017672218050627e-01
4.416000000000000369e+00,2.245805990685680043e-01,-8.340647413055635173e-02,1.265853051339812518e-01
4.416999999999999815e+00,2.379537229561139444e-01,1.538080201539218095e-01,-3.715447882925659168e-02
4.418000000000000149e+00,-3.220510736141992542e-02,2.034774305372604175e-01,-1.698099139843584071e-01
4.418999999999999595e+00,-2.234445414390637819e-01,4.249296946005282766e-02,-9.579898532791943089e-02
4.419999999999999929e+00,-2.231986225689461534e-01,-1.940682857887768009e-01,8.466283875575242313e-02
4.421000000000000263e+00,2.898116236083190730e-02,-1.904205626100772542e-01,1.769644136313877347e-01
4.421999999999999709e+00,2.406863644801563451e-01,1.522044018795502308e-02,6.919410465876262017e-02
4.423000000000000043e+00,1.855579149147299767e-01,2.042255502757051033e-01,-7.619552282191353887e-02
4.424000000000000377e+00,-1.284165969423194109e-01,1.677992966043407308e-01,-1.576832500244572943e-01
4.424999999999999822e+00,-2.725465686479031646e-01,-5.753943781175983180e-02,-7.470937479898691336e-02
4.426000000000000156e+00,-1.514921927087671538e-01,-2.147620415620201395e-01,1.016245322521970029e-01
4.426999999999999602e+00,1.356573507273540480e-01,-1.377943862244819517e-01,1.592477721456430628e-01
4.427999999999999936e+00,2.580246776955838484e-01,1.058083752457658899e-01,5.647081010534008710e-02
4.429000000000000270e+00,9.614134667005935775e-02,2.241121916294613881e-01,-1.119719737003288529e-01
4.429999999999999716e+00,-1.759333058915118209e-01,1.005745869087434630e-01,-1.742178423373633434e-01
4.431000000000000050e+00,-2.530681620048341185e-01,-1.445748796646714185e-01,-2.762396021477679653e-02
4.432000000000000384e+00,-6.894700963854601128e-02,-2.226482902989551094e-01,1.452657888645825790e-01
4.432999999999999829e+00,1.963014610699318763e-01,-7.179671863405408250e-02,1.611779531804031773e-01
4.434000000000000163e+00,2.644318961295763493e-01,1.438481164918466171e-01,3.334168102643841197e-02
4.434999999999999609e+00,1.458624734612870566e-02,1.979183706092602357e-01,-1.483375073665547939e-01
4.435999999999999943e+00,-2.331064163895883168e-01,3.904126768397182118e-02,-1.402773300216700603e-01
4.437000000000000277e+00,-2.449556657982380758e-01,-1.708850441566855394e-01,-1.738488811605081374e-03
4.437999999999999723e+00,2.691403254009341536e-02,-2.069972156335785629e-01,1.435973959045974968e-01
4.439000000000000057e+00,2.345336134809556383e-01,2.314682062627536688e-02,1.310925193179639792e-01
4.440000000000000391e+00,2.004946035033671192e-01,2.267733165535487927e-01,-3.415211008233217521e-02
4.440999999999999837e+00,-5.664717371607188440e-02,1.499732760770727258e-01,-1.706991391216739207e-01
4.442000000000000171e+00,-2.822722751394728946e-01,-4.305890688881312822e-02,-1.047770948925162426e-01
4.442999999999999616e+00,-1.860093212499825954e-01,-2.128158337308602988e-01,3.897872314864699039e-02
4.443999999999999950e+00,9.671067327604142283e-02,-1.279295893884838109e-01,1.630619751443909415e-01
4.445000000000000284e+00,2.729565851659027098e-01,9.516977050073971434e-02,1.051147387313702553e-01
4.445999999999999730e+00,1.654541260523893220e-01,2.257034597215952509e-01,-8.183338322170043144e-02
4.447000000000000064e+00,-1.357869781417588018e-01,9.142243437522334926e-02,-1.792104846362037041e-01
4.448000000000000398e+00,-3.059034615419823355e-01,-1.323379536865167960e-01,-8.539228821964896243e-02
4.448999999999999844e+00,-1.153123855657653130e-01,-2.214027132186748292e-01,7.777603060975485372e-02
4.450000000000000178e+00,1.572493154099457446e-01,-5.893471761842657836e-02,1.353372982273805814e-01
4.450999999999999623e+00,2.522948607213663097e-01,1.418533403817426042e-01,5.065282127330020950e-02
4.451999999999999957e+00,8.042881033652531098e-02,2.160835862519902562e-01,-9.988670022357799827e-02
4.453000000000000291e+00,-2.070947031389149540e-01,2.854913546030210525e-02,-1.711746712274263282e-01
4.453999999999999737e+00,-2.613290718653235034e-01,-2.019370000024600931e-01,-5.137359429516130671e-02
4.455000000000000071e+00,-9.324144216210521197e-03,-1.953481754456757868e-01,1.280864664681480025e-01
4.456000000000000405e+00,2.259218070372935039e-01,1.689399176362157973e-02,1.795539998411163352e-01
4.456999999999999851e+00,2.539508089901715282e-01,1.801936170729708242e-01,3.699122837930610835e-02
4.458000000000000185e+00,-2.413391808047833653e-02,1.711202645213628359e-01,-1.207761416024326490e-01
4.458999999999999631e+00,-2.464902702965837411e-01,-4.850131915541974759e-02,-1.572404365949069682e-01
4.459999999999999964e+00,-1.905739645632578971e-01,-2.305047136646359851e-01,-1.187981591000917062e-02
4.461000000000000298e+00,6.697989093771994362e-02,-1.429177740366881777e-01,1.417914518981018834e-01
4.461999999999999744e+00,2.686852813313073685e-01,1.208465687804337052e-01,1.427714587607557817e-01
4.463000000000000078e+00,1.670796257853185141e-01,2.223102630140917912e-01,-3.413455292712606459e-03
4.464000000000000412e+00,-8.852105538146556873e-02,9.544665139624594619e-02,-1.408817478522011446e-01
4.464999999999999858e+00,-2.898071030702848994e-01,-1.328456505821995204e-01,-1.400097351979189553e-01
4.466000000000000192e+00,-1.452472644224641618e-01,-2.210691490938815340e-01,3.611406684434666226e-02
4.466999999999999638e+00,1.445961494494804600e-01,-5.852128372099053150e-02,1.505898441911603380e-01
4.467999999999999972e+00,2.839629919724839247e-01,1.653084476393931745e-01,9.704123690265735458e-02
4.469000000000000306e+00,1.139309071477349194e-01,2.029407262557276215e-01,-4.234668222411711036e-02
4.469999999999999751e+00,-1.666785912491114685e-01,2.171700001802366956e-02,-1.700753854938400200e-01
4.471000000000000085e+00,-2.536680956540922072e-01,-1.765958083806319079e-01,-9.472503731661352511e-02
4.472000000000000419e+00,-9.567202325486046099e-02,-1.960213954336111064e-01,6.470195696673082530e-02
4.472999999999999865e+00,2.285331252628024779e-01,2.620515344102657129e-02,1.541758455302650599e-01
4.474000000000000199e+00,2.538825469593226636e-01,1.902515135576806349e-01,8.126269931286313197e-02
4.474999999999999645e+00,3.675200045072424260e-02,1.764728761039565663e-01,-1.003422507492882365e-01
4.475999999999999979e+00,-2.276230338429331979e-01,-7.640304580600176809e-02,-1.625485585740019945e-01
4.477000000000000313e+00,-2.282265485016028994e-01,-2.011404812303613232e-01,-6.615627528333128948e-02
4.477999999999999758e+00,2.630908792993628953e-02,-1.507191070122005094e-01,1.137975853499060136e-01
4.479000000000000092e+00,2.634559080641350470e-01,1.107569244870148933e-01,1.622776524076748328e-01
4.480000000000000426e+00,2.211254054582876272e-01,2.143628568495435927e-01,4.653058207090650378e-02
4.480999999999999872e+00,-5.773406219457720423e-02,9.046971328492039999e-02,-1.183443244508579212e-01
4.482000000000000206e+00,-2.731003433566634442e-01,-1.411549955236670872e-01,-1.604660863109557412e-01
4.482999999999999652e+00,-2.039179368225236821e-01,-2.322759660911574986e-01,-9.693728395461009839e-03
4.483999999999999986e+00,1.107535227764932934e-01,-6.548748146986853313e-02,1.324368854199845513e-01
4.485000000000000320e+00,2.811704505895745165e-01,1.691670791004415975e-01,1.503052055824219135e-01
4.485999999999999766e+00,1.322001597445835175e-01,1.990906850863382593e-01,-3.495943246112188929e-02
4.487000000000000099e+00,-1.291034744074356366e-01,2.697659245570649400e-02,-1.526987825322245751e-01
4.488000000000000433e+00,-2.596721229894251581e-01,-1.851157459142084849e-01,-1.421036637405816982e-01
4.488999999999999879e+00,-1.108180776414169899e-01,-1.791441523037878014e-01,1.970091538583458937e-02
4.490000000000000213e+00,1.905881162777224302e-01,2.918571694121456853e-02,1.538962796547097833e-01
4.490999999999999659e+00,2.659910830871051179e-01,2.169298584064807967e-01,1.435288577727293347e-01
4.491999999999999993e+00,8.810276966965459311e-02,1.499595531587317732e-01,-3.498522266869015518e-02
4.493000000000000327e+00,-2.126908310669576030e-01,-7.236638170366643807e-02,-1.632978414222724106e-01
4.493999999999999773e+00,-2.581159576569153069e-01,-2.256485330815700130e-01,-1.037304188486947581e-01
4.495000000000000107e+00,-3.725014592882581327e-02,-1.402996165224739966e-01,6.730722467200975223e-02
4.496000000000000441e+00,2.219325600705300272e-01,1.257487440791184574e-01,1.712325101754372525e-01
4.496999999999999886e+00,2.277632230078394937e-01,1.960205179421931621e-01,1.103101796059076656e-01
4.498000000000000220e+00,-7.969100574278730267e-03,7.123128622047417147e-02,-4.956837914474521850e-02
4.498999999999999666e+00,-2.448336889363608160e-01,-1.320842832771741693e-01,-1.510926374279428497e-01
4.500000000000000000e+00,-2.246109617465319730e-01,-2.248416912846635252e-01,-8.483505791799675344e-02
4.501000000000000334e+00,5.123291406556321897e-02,-3.149031285410423125e-02,7.546718503461675998e-02
4.501999999999999780e+00,2.689342407170384197e-01,1.849476178813385940e-01,1.642458887404068535e-01
4.503000000000000114e+00,2.064658225688717208e-01,1.785120863436374661e-01,6.261305561157459731e-02
4.503999999999999559e+00,-7.297655107038220068e-02,4.352152869762589832e-03,-1.223245114496399472e-01
4.504999999999999893e+00,-2.617460155317563597e-01,-1.967866650052307598e-01,-1.452760043390039224e-01
4.506000000000000227e+00,-1.324269613869544782e-01,-1.741823930678592369e-01,-3.205702494196525920e-02
4.506999999999999673e+00,1.374154385589106131e-01,2.796541550017576233e-02,1.196087343272471820e-01
