time,acc_x,acc_y,acc_z
5.429999999999999716e+00,3.470880975371527788e-02,-5.048549464784068963e-02,4.305404171261695973e-02
5.431000000000000050e+00,3.942088452940008952e-02,-6.897222060338209504e-02,5.486084217790759832e-02
5.432000000000000384e+00,2.500065127364099402e-02,-4.492435500777490487e-02,5.771751129094361554e-02
5.432999999999999829e+00,4.008309286077200301e-02,-2.206466543697548771e-02,2.949970041101179080e-02
5.434000000000000163e+00,6.054761976259276368e-02,-9.281314995730007705e-03,5.562081090754904256e-02
5.434999999999999609e+00,8.760658313939691244e-02,6.734406716577107620e-03,2.400719143730835684e-02
5.435999999999999943e+00,6.229606983172265161e-02,-8.554842375663380613e-03,-4.809974677028814802e-03
5.437000000000000277e+00,6.675226826770198907e-02,1.084938982018214884e-02,3.229376084894631377e-02
5.437999999999999723e+00,6.857793876877175954e-02,3.018784878095166421e-02,2.613647158978480572e-02
5.439000000000000057e+00,5.730045057638175759e-02,-4.516546547085931868e-03,-3.089340875169825640e-02
5.440000000000000391e+00,7.576033351985415887e-02,6.955811372026605988e-02,-9.673513601338811982e-03
5.440999999999999837e+00,5.039772634144918523e-02,7.720146283592121961e-02,-7.747161110991020866e-03
5.442000000000000171e+00,2.354444744315194876e-02,8.043989861956647724e-02,-6.983347545589253802e-02
5.442999999999999616e+00,7.530997990849696774e-03,5.800967555150789157e-02,-3.161392142043530779e-02
5.443999999999999950e+00,-1.992689096746706051e-02,8.609971721278893153e-02,-7.690603199052013783e-02
5.445000000000000284e+00,-2.640678574268600504e-02,4.344399193869816211e-02,-2.288569189778497104e-02
5.445999999999999730e+00,-3.633694633012880815e-02,7.938578881658239772e-02,-2.554522878624664040e-02
5.447000000000000064e+00,-4.329838042971093787e-02,5.246618172770407124e-02,-4.099362683222214365e-02
5.448000000000000398e+00,-7.614317710469239997e-02,6.014989927654668805e-02,-2.959837151805095115e-02
5.448999999999999844e+00,-8.952147901161669474e-02,3.797580348980495596e-02,-4.561932109737663193e-02
5.450000000000000178e+00,-9.306035448186615600e-02,8.268373502683589935e-03,-6.343080190470770305e-03
5.450999999999999623e+00,-1.058542148600596922e-01,-2.139405743312012415e-02,-4.576998476370423147e-02
5.451999999999999957e+00,-9.103852186528152424e-02,-3.290264308462643311e-02,-2.112391924738678262e-02
5.453000000000000291e+00,-9.688319546268571447e-02,-4.698891210212196440e-02,2.490279812494313252e-02
5.453999999999999737e+00,-7.230427476330697489e-02,-3.256639867043352454e-02,1.926943973289189579e-02
5.455000000000000071e+00,-4.713988863195774093e-02,-1.604595689198885095e-02,1.797926629100373916e-02
5.456000000000000405e+00,-3.643591671515223479e-02,-5.499586505678290271e-02,3.872685429919043437e-02
5.456999999999999851e+00,-5.909899486450988226e-02,-7.668737054289508082e-02,1.544508810168308127e-02
5.458000000000000185e+00,-5.238444296399767663e-03,-5.981601219382557538e-02,3.721792373464339471e-02
5.458999999999999631e+00,-1.517905224309470599e-02,-2.036064979869846303e-02,2.323776348008473394e-02
5.459999999999999964e+00,-1.900308029838922164e-02,-7.347056797072409884e-02,3.457903056674322545e-02
5.461000000000000298e+00,2.478117282668825319e-02,-1.071067741557654163e-01,5.444695527636955051e-02
5.461999999999999744e+00,2.306110970721843290e-02,-5.938174360343784902e-02,3.884011027377308467e-02
5.463000000000000078e+00,3.195523479645162590e-02,-3.996174937459779503e-02,3.020043933885658075e-02
5.464000000000000412e+00,5.726015182477049020e-02,-1.215420608159062908e-02,3.306613044440525478e-02
5.464999999999999858e+00,7.102009125156302782e-02,-5.070334550888146857e-02,4.376823523738120059e-02
5.466000000000000192e+00,6.731456413689151930e-02,-1.922026217526267905e-03,-2.108710901720574002e-02
5.466999999999999638e+00,1.088345103870210495e-01,5.176348932821775439e-02,1.231082291292052988e-02
5.467999999999999972e+00,5.426438257001282156e-02,2.790513910535510900e-02,1.259622758751107949e-02
5.469000000000000306e+00,7.663985952491293718e-02,3.862966078622268734e-02,-1.578296974565491020e-02
5.469999999999999751e+00,8.172171998994323672e-02,2.349686670964967750e-02,1.251280585550351362e-02
5.471000000000000085e+00,4.497287775460698245e-02,8.600158738445511097e-02,-2.667136803945435730e-02
5.472000000000000419e+00,3.983616420407560393e-02,7.482271850810658098e-02,-2.477671002122824179e-02
5.472999999999999865e+00,2.496487674257208411e-02,7.861166633246512159e-02,-3.208117987738975940e-02
5.474000000000000199e+00,2.030344832730057725e-02,6.882096581657112799e-02,-2.925940733830119378e-02
5.474999999999999645e+00,-7.448048084091854655e-03,6.058658864544440303e-02,-3.744519093122006953e-02
5.475999999999999979e+00,-1.647704118834914661e-02,3.266292959980663518e-02,-1.829487971194893384e-02
5.477000000000000313e+00,-1.138123100420001567e-02,4.357575682820782198e-02,-2.946139093777832424e-02
5.477999999999999758e+00,-6.802838908938152462e-02,2.850744107740487907e-02,-4.254148160612160334e-02
5.479000000000000092e+00,-1.044713482422405526e-01,4.748044358200402548e-02,-3.515447681200959545e-02
5.480000000000000426e+00,-7.767658084603451529e-02,2.180811466580040089e-02,-1.440446975211871067e-02
5.480999999999999872e+00,-8.132730296658778613e-02,4.536675029955720279e-02,-5.878387380528520001e-02
5.482000000000000206e+00,-7.375960548513350867e-02,1.784353027506972028e-02,-6.190282718122273528e-03
5.482999999999999652e+00,-1.235742075646383970e-01,-8.120401931374301649e-03,-5.782260375306583558e-03
5.483999999999999986e+00,-5.580146541015816586e-02,-2.806404435163839528e-02,-5.642458181623828672e-02
5.485000000000000320e+00,-7.471707565912029392e-02,-3.635957611647359228e-02,2.096881265509283401e-02
5.485999999999999766e+00,-4.327704693306552719e-02,-5.598957723337769782e-02,-1.130080182409882658e-03
5.487000000000000099e+00,-7.712227853683521761e-02,-5.259313819060035949e-02,5.262428280835491565e-03
5.488000000000000433e+00,-3.134681188791876849e-02,-5.675746298093611170e-02,3.349813880277856259e-02
5.488999999999999879e+00,-1.740352971199133833e-02,-2.999193959332209503e-02,2.332131561734813313e-02
5.490000000000000213e+00,-3.206680657480749804e-04,-4.656230633354753456e-02,4.104906940375854796e-02
5.490999999999999659e+00,2.352523426560620620e-02,-4.432379904439676804e-02,4.813978382626207808e-02
5.491999999999999993e+00,4.643680085943828473e-02,-8.245259280011911496e-02,6.545545496339325031e-02
5.493000000000000327e+00,5.184368488458527408e-02,-3.488942426182566753e-02,5.232604846284294453e-02
5.493999999999999773e+00,3.987018243490241670e-02,-8.483661700647427209e-03,2.948171810234316223e-02
5.495000000000000107e+00,7.268494725063946726e-02,-3.397054491281243510e-02,5.056207259134477133e-02
5.496000000000000441e+00,1.051854839949674242e-01,5.791663356682804666e-03,3.547005974262723571e-02
5.496999999999999886e+00,6.172234243242789159e-02,3.497363736969343051e-02,4.177028243788372813e-02
5.498000000000000220e+00,4.354363079669642395e-02,4.384345039153945273e-02,4.087474073490705156e-02
5.498999999999999666e+00,6.363174738288776555e-02,1.617296902871109832e-02,8.528376409420914545e-03
5.500000000000000000e+00,9.582979520917961347e-02,3.408390231355087202e-02,-6.611752467647867733e-03
5.501000000000000334e+00,7.529368031891325863e-02,7.820246575377595710e-03,8.389965863410002445e-03
5.501999999999999780e+00,8.069273375091087774e-02,5.510406422210743782e-02,-6.707706238957887677e-05
5.503000000000000114e+00,4.209720621882925146e-02,7.126636086714457918e-02,-8.574147675712524841e-03
5.503999999999999559e+00,3.692659143765793239e-02,3.930322258562533172e-02,-3.376077625051744635e-02
5.504999999999999893e+00,8.293868002192677710e-03,4.010082028568372897e-02,-4.974403056089746894e-02
5.506000000000000227e+00,1.109872939311000103e-02,5.349201137823789837e-02,-4.051475259618937674e-02
5.506999999999999673e+00,-3.047470964892873974e-02,5.278438760336370827e-02,-2.458126730172309829e-02
5.508000000000000007e+00,-3.369777257453272779e-02,4.995636688262571762e-02,-5.488591362286810577e-02
5.509000000000000341e+00,-6.128670067554217726e-02,4.174416339388025560e-02,-4.536703298353184088e-02
5.509999999999999787e+00,-4.810812721505264289e-02,1.371265352719482945e-02,-2.719310288633862080e-02
5.511000000000000121e+00,-1.136417366754002845e-01,3.319646721140160489e-02,-2.940568406311695054e-02
5.511999999999999567e+00,-9.781881298210688691e-02,1.965270212623927357e-02,-3.942210602026501032e-02
5.512999999999999901e+00,-8.130587565067728950e-02,-8.648041434635251809e-03,-2.747540534856526395e-03
5.514000000000000234e+00,-1.007606777311390589e-01,-4.101155166985499811e-02,-4.968973286810451917e-02
5.514999999999999680e+00,-9.000003362852651567e-02,-2.161806445382233668e-02,-1.137235931492785318e-02
5.516000000000000014e+00,-8.464630457109680040e-02,-2.574233539714664010e-02,-2.066816221017484662e-03
5.517000000000000348e+00,-8.235739954769701054e-02,-4.585733202462101421e-02,1.733152085336497374e-03
5.517999999999999794e+00,-2.507034392991733945e-02,-3.951721378568108511e-02,1.519243438559243417e-02
5.519000000000000128e+00,-7.772680232618423002e-02,-6.607913963488093456e-02,2.938046784748886073e-02
5.519999999999999574e+00,-4.850786068356827824e-02,-7.689031478325158986e-02,4.969183314859294126e-02
5.520999999999999908e+00,-1.346902825909830279e-02,-6.210514445230719272e-02,2.606804979057627744e-02
5.522000000000000242e+00,-1.290446934190811468e-02,-6.057547040073992667e-02,4.460989412596704645e-02
5.522999999999999687e+00,-4.528610112967425966e-03,-4.315065440813618813e-02,4.322460766601089743e-02
5.524000000000000021e+00,3.735230100762163691e-02,-5.498994630721427274e-02,4.914207398358300116e-02
5.525000000000000355e+00,4.159506543804735584e-02,-3.847322058790576121e-02,6.115320554160069005e-02
5.525999999999999801e+00,4.184732506318702278e-02,-6.236137324398752929e-02,3.746276889772614388e-02
5.527000000000000135e+00,7.377466261628541633e-02,-2.220036763638411764e-02,7.223825641474471322e-03
5.527999999999999581e+00,6.505670506084679228e-02,-1.506092593816741460e-02,2.259135940061906059e-02
5.528999999999999915e+00,7.534370556650130113e-02,1.033725430425458391e-02,1.048839352077660624e-02
5.530000000000000249e+00,6.973903550573448684e-02,1.478107012066002743e-02,2.578894193725832576e-02
5.530999999999999694e+00,7.328658750664185373e-02,4.643564586917189874e-02,3.106362902720264177e-02
5.532000000000000028e+00,5.315754641726659624e-02,5.764361551556752838e-02,-1.766985505653434485e-02
5.533000000000000362e+00,4.564320484027180325e-02,8.151244562642180613e-02,-4.107332118911062591e-02
5.533999999999999808e+00,4.153148442443296146e-02,3.705125091026899298e-02,-7.064314456565980909e-04
5.535000000000000142e+00,4.690686369821830959e-02,6.913441131277016372e-02,-3.059293758063108201e-02
5.535999999999999588e+00,3.017953450022621900e-02,4.977018674184561370e-02,-3.821872755848374631e-02
5.536999999999999922e+00,-1.576580931356839910e-02,7.844303361177966394e-02,-2.090373802868209299e-02
5.538000000000000256e+00,6.113612089427278122e-03,4.601670883781292659e-02,-2.513079247049707435e-02
5.538999999999999702e+00,-5.777526481136483795e-03,3.081108423923178963e-02,-3.190133508849282706e-02
5.540000000000000036e+00,-1.480040711084322502e-02,3.652867397253724974e-02,-6.717329757760687192e-02
5.541000000000000369e+00,-4.680069343145953215e-02,4.890361446461087905e-03,-4.149871794301115968e-02
5.541999999999999815e+00,-6.172779858737568320e-02,-2.456230781195856486e-02,-5.098060627764475217e-02
5.543000000000000149e+00,-7.014054069096456456e-02,-8.385914377892626434e-03,-6.076447893333537797e-02
5.543999999999999595e+00,-4.977862408808785000e-02,-1.471532425382816173e-02,-3.282978217607907673e-02
5.544999999999999929e+00,-5.093266074027266721e-02,-1.721909556604000677e-02,-6.022925929288432123e-02
5.546000000000000263e+00,-7.870675633161264284e-02,-4.043575720951721186e-02,-1.412273905041531649e-02
5.546999999999999709e+00,-6.842105725704672459e-02,-4.318691059647859765e-02,-1.052595716942238309e-02
5.548000000000000043e+00,-4.899657921609446021e-02,-2.941102788362140452e-02,-2.617736461625826475e-02
5.549000000000000377e+00,-9.212173722516778240e-02,-7.817317556249026023e-02,-2.267571507227670452e-02
5.549999999999999822e+00,-4.262901326896117310e-02,-4.761043225532737844e-02,1.211521945806422196e-02
5.551000000000000156e+00,-2.110919226839942653e-02,-7.126972007798078323e-02,3.121538125278685086e-02
5.551999999999999602e+00,6.967671270786153634e-04,-5.801396007359010953e-02,7.813635840201803295e-03
5.552999999999999936e+00,-8.306776255627201788e-03,-8.538045947131191193e-02,3.814666353492931344e-02
5.554000000000000270e+00,-3.338788268501984013e-02,-4.431287683061037319e-02,4.318106666121443449e-02
5.554999999999999716e+00,2.708409174575147557e-02,-5.805699068391788342e-02,7.065736190530842731e-02
5.556000000000000050e+00,3.633073700765694636e-02,-4.192070285549476943e-02,5.474692554566201047e-02
5.557000000000000384e+00,6.314547272588386106e-02,-3.380134413237739083e-02,4.141912939784770514e-02
5.557999999999999829e+00,5.349439048322020968e-02,-1.448043318778862582e-02,3.690854664975349447e-02
5.559000000000000163e+00,5.215192585554063315e-02,-2.272248917567133014e-02,9.952418363776987034e-03
5.559999999999999609e+00,3.744276156487778145e-02,1.487066338295112145e-02,-4.848825605359042591e-03
5.560999999999999943e+00,8.585068396519719702e-02,5.484414286365676267e-02,1.925016186577540797e-02
5.562000000000000277e+00,7.588423346309754181e-02,4.510828021757685297e-02,2.538044296076024525e-02
5.562999999999999723e+00,4.571501670992502570e-02,5.162831099229531207e-02,-2.385585656590242729e-02
5.564000000000000057e+00,5.728544890848786403e-02,6.602353703532060081e-02,-1.983045576990238520e-02
5.565000000000000391e+00,5.801269166809100430e-02,5.612413494149420812e-02,-3.930517681758997212e-02
5.565999999999999837e+00,5.070928041619109095e-02,6.992575936150025040e-02,-3.020733922587180015e-02
5.567000000000000171e+00,4.082963065234409411e-02,7.110895064989593284e-02,-5.250623277587761206e-03
5.567999999999999616e+00,-8.273818958461030544e-06,3.786067874495283730e-02,-4.961226418408703348e-02
5.568999999999999950e+00,3.514386607724345052e-02,4.562748706119097719e-02,-5.502076786465896763e-02
5.570000000000000284e+00,7.080953684057054130e-04,4.580794029474899443e-02,-5.859977147746312648e-02
5.570999999999999730e+00,-5.542226763410998402e-03,5.242254064622067083e-02,-4.469659819971470022e-02
5.572000000000000064e+00,-2.176561088933778865e-02,1.058040661990622758e-02,-6.048070157888820603e-02
5.573000000000000398e+00,-2.464355406732583048e-02,4.591593799437750784e-02,-5.979062779323811305e-02
5.573999999999999844e+00,-8.660353991986166622e-02,1.658093264686937712e-02,-6.816273162378388983e-02
5.575000000000000178e+00,-8.565271703601741449e-02,-2.862301706851758110e-02,-1.485414225252590197e-02
5.575999999999999623e+00,-9.085670762860076355e-02,-1.418524214209009905e-02,-2.581515364143299740e-02
5.576999999999999957e+00,-6.093684684886436359e-02,-5.323872422423896883e-02,-1.703776392293193664e-02
5.578000000000000291e+00,-6.019326366398287248e-02,-2.509677426126517147e-02,-2.410575525083665308e-02
5.578999999999999737e+00,-5.771301846938825530e-02,-5.854280568581399918e-02,1.680626329720882883e-02
5.580000000000000071e+00,-5.306952302482907669e-02,-6.704015711940561340e-02,-5.418097574550458616e-03
5.581000000000000405e+00,-6.239809588863971801e-02,-4.206274397226874434e-02,2.704048307410543070e-02
5.581999999999999851e+00,-4.377859701087612881e-02,-9.979122664328239634e-02,2.668980044560199244e-02
5.583000000000000185e+00,-2.029031093202576450e-02,-5.124800608236528693e-02,3.751625465896842732e-02
5.583999999999999631e+00,7.871222475589701936e-03,-4.549721200950748029e-02,4.182906984624035901e-02
5.584999999999999964e+00,2.040824780618015477e-02,-3.668885991485269782e-02,5.339275590761343587e-02
5.586000000000000298e+00,9.066270071710668191e-03,-4.866692601159698650e-02,5.243220044822633624e-02
5.586999999999999744e+00,8.703999043316481068e-03,-1.082172849674616077e-02,3.473104708617031494e-02
5.588000000000000078e+00,2.977947002636888510e-02,-5.028283002700963816e-02,2.625877300205496992e-02
5.589000000000000412e+00,6.212921078050594875e-02,-1.787432545210907234e-02,6.259041814432458883e-02
5.589999999999999858e+00,7.597455586486100143e-02,1.441542733621755355e-02,3.147944829317598364e-02
5.591000000000000192e+00,6.319359494977595804e-02,1.851058279736873466e-02,3.537095021946529139e-02
5.591999999999999638e+00,8.998938178641653629e-02,1.756371613077299318e-02,5.166336670570245010e-02
5.592999999999999972e+00,6.216903189489962622e-02,1.156941281259772115e-02,-1.173560139035093692e-03
5.594000000000000306e+00,5.762840810086870824e-02,2.936640700145134314e-02,4.551193018284790254e-02
5.594999999999999751e+00,7.040199164698611456e-02,2.543790459123966910e-02,4.564023602373961513e-02
5.596000000000000085e+00,6.277675377366999376e-02,5.749821573724512441e-02,1.666312627516138706e-02
5.597000000000000419e+00,6.710752440077939751e-02,5.954244906206067334e-02,-2.037452291678035557e-02
5.597999999999999865e+00,4.486990508825425099e-03,6.876648653024637625e-02,7.578407330756506931e-03
5.599000000000000199e+00,2.771573540547591849e-02,4.208767689729641520e-02,-4.030480795530904520e-02
5.599999999999999645e+00,2.424303644216848838e-02,6.293058270831582146e-02,-1.560832887348525579e-02
5.600999999999999979e+00,8.457993023405422153e-03,6.218752590569538719e-02,-5.621951701890293314e-03
5.602000000000000313e+00,-2.496411838084130336e-02,3.718925441582149327e-02,-3.544197133153934032e-02
5.602999999999999758e+00,-2.697759073540889271e-02,1.333914763127360716e-02,-5.247081844650857557e-02
5.604000000000000092e+00,-2.698005166954720035e-02,-3.757182570650610502e-03,-7.701292003662651986e-02
5.605000000000000426e+00,-4.456658990574081936e-02,-2.198610728112003563e-03,-4.711792262476818816e-02
5.605999999999999872e+00,-4.105803218596795756e-02,7.730603845179522676e-03,-1.776177888219283851e-02
5.607000000000000206e+00,-1.027969711569552969e-01,-2.289417956779563751e-02,-5.102858029792884526e-02
5.607999999999999652e+00,-8.553550232068875270e-02,-2.295055811833724910e-02,-2.672895179669902352e-02
5.608999999999999986e+00,-8.368033111499979804e-02,-4.549849694049041410e-02,-1.818963548102775496e-02
5.610000000000000320e+00,-8.775486537509147311e-02,-7.798409730129116091e-02,-1.082678342922806583e-02
5.610999999999999766e+00,-3.451804885332010464e-02,-7.445880307985509872e-02,2.401212371898773720e-02
5.612000000000000099e+00,-5.191326770566045967e-02,-5.531830064651509227e-02,8.147654064163229251e-03
5.613000000000000433e+00,-3.659684118273840575e-02,-9.467318765105224576e-02,9.386871184711920862e-03
5.613999999999999879e+00,-2.616455626562123882e-02,-7.138282897490148826e-02,2.500461881281497434e-02
5.615000000000000213e+00,1.312957002445064476e-02,-1.813580202311203607e-02,3.136263444698022401e-02
5.615999999999999659e+00,-1.840557259343151425e-02,-5.660029025466178920e-02,2.928499352363522767e-02
5.616999999999999993e+00,2.615411848199731409e-02,-3.490527420204430492e-02,5.090542796866399933e-02
5.618000000000000327e+00,-4.772514903533665691e-03,-5.334856344843002390e-02,5.943802967711673407e-02
5.618999999999999773e+00,6.039121008222595594e-02,-1.634178341660144293e-02,9.234109943335730430e-02
5.620000000000000107e+00,6.920900372129470957e-02,3.470724010222177823e-03,6.661429504998658824e-02
5.621000000000000441e+00,5.243543469117431521e-02,-1.642906408678963120e-02,3.263574156915038937e-02
5.621999999999999886e+00,1.064474567831998758e-01,3.434133763429761052e-03,3.721374278769681854e-02
5.623000000000000220e+00,8.161992254062505614e-02,2.825608339016037057e-02,2.699538206045489289e-02
5.623999999999999666e+00,9.091719177217126580e-02,1.445640038024402496e-02,2.616154943171624878e-02
5.625000000000000000e+00,6.535475907692411823e-02,-1.318360816896973695e-02,2.865167343101012593e-02
5.626000000000000334e+00,6.959177159976775995e-02,5.188871196893960619e-02,1.343698793273113284e-02
5.626999999999999780e+00,3.035256417388336458e-02,5.894551632723415979e-02,1.358639629973537426e-02
5.628000000000000114e+00,5.479600455443563861e-02,7.085345882986121557e-02,1.795349290417749474e-02
5.628999999999999559e+00,6.342589542328186392e-02,4.881837369353501932e-02,-1.739971108597797300e-02
5.629999999999999893e+00,3.011913989092175267e-02,4.904804245508256888e-02,-1.067155364589446667e-02
5.631000000000000227e+00,-3.071369804274185454e-03,3.625620234604984976e-02,-3.630196028396161928e-02
5.631999999999999673e+00,-1.747337921555409609e-02,5.442316282702477914e-02,-5.842124162925126096e-02
5.633000000000000007e+00,-5.271211143477989858e-02,2.658968574118446976e-02,-2.696733975668379885e-02
5.634000000000000341e+00,6.627968257987064361e-04,1.235822042910661098e-02,-3.435716940689478860e-02
5.634999999999999787e+00,-5.193019032720237738e-02,1.703704265743185078e-02,-4.555217237602339486e-02
5.636000000000000121e+00,-5.489723711343826723e-02,-3.399377904842040832e-02,-1.625583342787194699e-02
5.636999999999999567e+00,-6.646410778304633060e-02,-1.496987083674753034e-02,-7.068217588379240024e-02
5.637999999999999901e+00,-9.384924198790199623e-02,-1.410536948241519935e-02,-2.626794586983277266e-02
5.639000000000000234e+00,-8.481816498774712165e-02,-5.841702119894919693e-02,-4.478980882237254546e-02
5.639999999999999680e+00,-8.470150230867061480e-02,-2.126907025592954248e-02,-4.121391067767210536e-02
5.641000000000000014e+00,-8.750671031218597296e-02,-2.369156300823135886e-02,-1.271508841092848854e-02
5.642000000000000348e+00,-7.119052042415395520e-02,-7.013666476499236246e-02,8.451670172811478338e-03
5.642999999999999794e+00,-4.629178464924479930e-02,-8.228760006042354358e-02,-1.284692044206801539e-02
5.644000000000000128e+00,-4.229034937011626194e-02,-7.578968741977495926e-02,1.862223043318642773e-02
5.644999999999999574e+00,-4.553861622058967551e-02,-9.868215632790730552e-02,2.919446565925737716e-02
5.645999999999999908e+00,-9.356327627407848985e-03,-5.128609071990940932e-02,4.458643860315747443e-02
5.647000000000000242e+00,4.400377568390820109e-03,-6.715376587330293412e-02,5.140806444652447349e-02
5.647999999999999687e+00,1.212209610953046517e-02,-2.788768919503313570e-02,9.422744558433990281e-03
5.649000000000000021e+00,4.626541582769441024e-02,-5.405110993291942917e-02,5.868292795410632451e-02
5.650000000000000355e+00,6.227514139675432991e-02,-2.649024940483278578e-02,4.449656747366552423e-02
5.650999999999999801e+00,7.214242137302603886e-02,-2.601333644049326835e-02,3.314922042578549027e-02
5.652000000000000135e+00,3.203894561388418577e-02,-1.145771173015253455e-02,4.953232545811292464e-02
5.652999999999999581e+00,8.475994988122989571e-02,1.301686774732530548e-02,2.799424935888399080e-02
5.653999999999999915e+00,7.604772232169187962e-02,3.080956675877165318e-02,4.176500834990693606e-02
5.655000000000000249e+00,9.705198763001622597e-02,5.457924949092798211e-02,2.773872345162566380e-02
5.655999999999999694e+00,7.349884248167042056e-02,5.766299846441467342e-02,2.860676650317537859e-02
5.657000000000000028e+00,7.742576109012803964e-02,5.828448435286696233e-02,2.187476633162944648e-02
5.658000000000000362e+00,6.862206726247763178e-02,8.255788561873068920e-02,2.059081625996065160e-02
5.658999999999999808e+00,6.356699158000543581e-02,3.535937639521195830e-02,-2.636583537135343130e-02
5.660000000000000142e+00,4.242354041566987616e-02,6.641667077003560182e-02,-1.299429182354204515e-02
5.660999999999999588e+00,2.006056394872544196e-02,4.034881825811171413e-02,-4.110910663868724141e-02
5.661999999999999922e+00,3.665493359505674065e-02,1.978682402032355681e-02,-7.111761991971285446e-02
5.663000000000000256e+00,2.290931618084011273e-02,6.451453253310264480e-02,-6.409299370079911407e-02
5.663999999999999702e+00,-2.381790160252690580e-02,3.763967598382264579e-02,-4.850214140079971148e-02
5.665000000000000036e+00,-5.358321846140470801e-02,2.583930255442089957e-02,-2.439269174350868624e-02
5.666000000000000369e+00,-3.319976044866373294e-02,1.601768488301919327e-02,-5.632280443301695971e-02
5.666999999999999815e+00,-5.818993241867655153e-02,-2.571454349655688445e-03,-3.798748842110685753e-02
5.668000000000000149e+00,-6.289652103891438251e-02,1.515492443247817844e-02,-2.816110977705263765e-02
5.668999999999999595e+00,-4.781347935216365141e-02,1.192439003039290693e-02,-4.962926420546061312e-02
5.669999999999999929e+00,-1.164782408079228643e-01,-3.025161837590351066e-02,-2.182465056216899985e-02
5.671000000000000263e+00,-9.346496619496044711e-02,-3.876171485453565671e-03,-2.644107545327908579e-02
5.671999999999999709e+00,-1.255239462175544440e-01,-9.270209627127264790e-03,-5.093949507597659437e-02
5.673000000000000043e+00,-8.975546472421290500e-02,-7.235907044245783182e-02,-2.662803496248823329e-03
5.674000000000000377e+00,-6.202024770772873036e-02,-2.425292901018118522e-02,1.101239010093766138e-02
5.674999999999999822e+00,-3.628070570789757726e-02,-1.015004807771676190e-02,-4.491629053254481835e-02
5.676000000000000156e+00,-4.348461287854434726e-02,-4.760161433294277100e-02,2.316498061787823637e-02
5.676999999999999602e+00,-5.184671773714429055e-02,-7.443207329373878467e-02,3.275702586124401572e-02
5.677999999999999936e+00,-1.067566297677102630e-03,-6.930047062290488336e-02,2.483838401065073878e-02
5.679000000000000270e+00,3.584322650351969702e-02,-4.556173584421711886e-02,5.818981429225001875e-04
5.679999999999999716e+00,1.421647389097338218e-02,-4.197774457586781610e-02,7.316267540651090473e-02
5.681000000000000050e+00,4.725852804001183516e-02,-4.341454576401046483e-02,5.619936418056446087e-02
5.682000000000000384e+00,5.465189747268607567e-02,1.773294391981686605e-02,4.954288337532085362e-02
5.682999999999999829e+00,7.297973107690797212e-02,1.446095545814668135e-02,3.956238273740453337e-02
5.684000000000000163e+00,7.223146712301652117e-02,-2.813804747287613345e-02,2.683929754900204329e-02
5.684999999999999609e+00,8.258314239263642165e-02,1.088691742251247582e-03,3.182620689219391175e-02
5.685999999999999943e+00,6.010182695870892877e-02,3.756166455269420446e-02,-1.074286203912017080e-03
5.687000000000000277e+00,4.683277521500384816e-02,3.900517240963017468e-02,1.050484686674781586e-02
5.687999999999999723e+00,7.545419260357363878e-02,3.874928082799861812e-02,1.655220615942716925e-02
5.689000000000000057e+00,6.337688002526950526e-02,6.853313892930401607e-02,-7.727252405947714238e-03
5.690000000000000391e+00,5.737442271438428915e-02,3.274238702499549653e-02,1.712379660210563634e-02
5.690999999999999837e+00,6.245857993503028255e-02,6.894339899729953758e-02,-7.336337512496335367e-03
5.692000000000000171e+00,1.831264060683366821e-02,7.587483564172192718e-02,-1.872768493663319253e-02
5.692999999999999616e+00,1.041245929833534839e-02,2.944729862193234612e-02,-6.117854435860218404e-02
5.693999999999999950e+00,5.084593919142205154e-03,1.343473342790034615e-02,-4.333768766545491313e-02
5.695000000000000284e+00,-1.875481306723095903e-02,6.438090901116556852e-02,-3.853509937522572176e-02
5.695999999999999730e+00,-1.320920767612431511e-02,-3.475332640447848214e-03,-1.540753185257713598e-02
5.697000000000000064e+00,-4.409123495814944171e-02,1.478420959513724112e-02,-2.959247449213069439e-02
5.698000000000000398e+00,-4.505883754936661212e-02,2.183554843304484714e-03,-4.547239473300136031e-02
5.698999999999999844e+00,-4.736703084530917429e-02,1.490719196939974253e-03,-5.995859076189748171e-02
5.700000000000000178e+00,-4.610834518252338726e-02,-3.240794229623603778e-02,-6.916352258110282369e-02
5.700999999999999623e+00,-8.481860191467809063e-02,-2.975408696953403542e-02,-6.154289830399927580e-02
5.701999999999999957e+00,-6.845882776866939190e-02,-4.123409486017593634e-02,-3.561929719353276735e-02
5.703000000000000291e+00,-7.965412435690352733e-02,-2.564519475424685904e-02,-4.270533517121982009e-02
5.703999999999999737e+00,-5.813912444903093085e-02,-6.713855744120507396e-02,-3.250788007234597238e-02
5.705000000000000071e+00,-6.943193132038860682e-02,-5.439463814694581872e-02,-3.037093368545143099e-02
5.706000000000000405e+00,-3.379424912728335589e-02,-5.770890584375514692e-02,3.055614401814806327e-02
5.706999999999999851e+00,-3.716261867894962712e-02,-6.267747591846205280e-02,-2.011703944403120045e-02
5.708000000000000185e+00,-9.616078389367775994e-03,-7.870619122867034134e-02,1.070784803747308785e-02
5.708999999999999631e+00,-2.449199082074987946e-02,-6.816689011007900922e-02,4.659510952891839780e-02
5.709999999999999964e+00,2.026498005058115226e-02,-5.470026948283177037e-02,2.154007114750808652e-02
5.711000000000000298e+00,-4.972825405454229380e-03,-1.340249169650487016e-02,3.089474763609606142e-02
