time,acc_x,acc_y,acc_z
4.935999999999999943e+00,9.693167639925305556e-02,5.493736208389268100e-02,-6.210956641836963554e-02
4.937000000000000277e+00,-4.991660485590287272e-02,7.442464330822746998e-02,-7.508599527057679968e-02
4.937999999999999723e+00,-1.100729456652889265e-01,2.316501061027353980e-02,1.425768721580531785e-02
4.939000000000000057e+00,-5.580346201150489238e-02,-3.349598427104816256e-02,7.099250321923988860e-02
4.940000000000000391e+00,3.877650481872422367e-02,-5.746143641168345584e-02,5.167570474723461732e-02
4.940999999999999837e+00,8.831866064829295426e-02,-1.437244215085907960e-02,-2.014569488589284044e-02
4.942000000000000171e+00,6.927825988358157772e-02,6.687216640735414719e-02,-6.891849726059633141e-02
4.942999999999999616e+00,-5.115004437795194620e-02,6.929572824827080757e-02,-8.575948602319452552e-02
4.943999999999999950e+00,-1.174075187067389475e-01,-6.564670740836148384e-03,2.099035103659607771e-02
4.945000000000000284e+00,-5.245454710948668775e-02,-1.081430848229132519e-01,3.638019922913558746e-02
4.945999999999999730e+00,7.975194748064939887e-02,-5.634826820058350810e-02,2.288380672118116646e-02
4.947000000000000064e+00,1.060373453280265416e-01,8.920283758480352515e-03,-2.255956903342105913e-02
4.948000000000000398e+00,1.485914671606452901e-02,8.359208050618581465e-02,-8.046504114277927555e-02
4.948999999999999844e+00,-7.451054529287187700e-02,8.623425933942957533e-02,-2.328965183231110347e-02
4.950000000000000178e+00,-9.390801430934621330e-02,-4.555927815202053671e-02,2.965151512431056513e-02
4.950999999999999623e+00,6.646603687104265037e-03,-7.756062674946681557e-02,6.897987646033884590e-02
4.951999999999999957e+00,6.465789048546653761e-02,-6.090665562881120848e-02,2.623414818903207091e-03
4.953000000000000291e+00,7.938062937526718654e-02,5.707654979576717857e-02,2.780278914332407272e-03
4.953999999999999737e+00,9.465670413084683460e-03,9.073126266184154687e-02,-7.210509979629464716e-02
4.955000000000000071e+00,-1.480315111426506181e-01,4.600283476815997252e-02,-5.923536529663569160e-03
4.956000000000000405e+00,-9.506806271465517710e-02,-1.188000638311808854e-01,6.117497450186355074e-02
4.956999999999999851e+00,3.430668276847233245e-02,-7.347088500847923087e-02,8.744939044804098116e-02
4.958000000000000185e+00,1.058373167879986115e-01,-1.527708243464985516e-02,2.327168590469867737e-02
4.958999999999999631e+00,6.204043222417424813e-02,5.734546212220028444e-02,-4.970320430390616495e-02
4.959999999999999964e+00,-2.564630542481979858e-02,1.073439961527644232e-01,-7.028123607011824148e-02
4.961000000000000298e+00,-8.740157108749384285e-02,8.148907338212357365e-04,-3.656216948594101512e-02
4.961999999999999744e+00,-5.639795121218409146e-02,-8.764880511233349991e-02,1.107932977546672720e-01
4.963000000000000078e+00,4.496741683584620786e-02,-7.582994930337257078e-02,5.592089402507662704e-02
4.964000000000000412e+00,1.147260415970351166e-01,-6.528370600710126960e-03,1.470120756295438535e-02
4.964999999999999858e+00,1.059533241357405592e-01,1.008037433099893410e-01,-6.074596863469083896e-02
4.966000000000000192e+00,-8.351480960310851687e-02,7.153074960333290211e-02,-4.499696406325293108e-02
4.966999999999999638e+00,-8.660926401659917173e-02,-3.246645367788637132e-02,-6.070382957615499085e-03
4.967999999999999972e+00,-5.052363832404881128e-02,-9.731370593581663286e-02,4.901693906058725986e-02
4.969000000000000306e+00,8.703996907509310710e-02,-6.115805449699075053e-02,8.027737722028414902e-02
4.969999999999999751e+00,1.139774349896764682e-01,5.083893158207107056e-03,-6.329914833952402431e-04
4.971000000000000085e+00,2.332764012281376628e-02,1.022208448535085051e-01,-4.112355777339303520e-02
4.972000000000000419e+00,-1.253146293921852117e-01,3.479053593912515702e-02,-4.896336006972108745e-02
4.972999999999999865e+00,-9.137881366753708434e-02,-7.223346071031681859e-02,7.971807732813703407e-04
4.974000000000000199e+00,2.462830310771478917e-03,-7.096493492875922959e-02,5.280604079164185477e-02
4.974999999999999645e+00,1.132872888732149724e-01,2.438253617788932459e-03,4.596978864286480754e-02
4.975999999999999979e+00,8.512373602217450375e-02,7.611539911650556933e-02,-3.992233453960077061e-02
4.977000000000000313e+00,-8.311243441025122081e-03,1.058298267655112535e-01,-6.681739494749339148e-02
4.977999999999999758e+00,-8.434732373830479413e-02,1.792907561924172652e-02,-3.315269289010232268e-02
4.979000000000000092e+00,-8.150153228955688001e-02,-8.419265113488662300e-02,3.254731404857227200e-02
4.980000000000000426e+00,2.811507846192149232e-02,-6.225061530671712612e-02,6.795659895233918668e-02
4.980999999999999872e+00,9.470843403895820578e-02,-1.932728758235855229e-02,3.215193941926974830e-02
4.982000000000000206e+00,5.781897148581561369e-02,6.623819721265428173e-02,-4.517064400864401197e-02
4.982999999999999652e+00,-6.083560266964560537e-02,6.925163609714238278e-02,-6.885080042533649192e-02
4.983999999999999986e+00,-1.376099904547462838e-01,-3.514351077528816980e-02,-3.570246250134773147e-02
4.985000000000000320e+00,-5.539692845628401557e-02,-1.156160849153560072e-01,3.121021432837110809e-02
4.985999999999999766e+00,7.355764892562369206e-02,-3.689078677784322913e-02,5.674680700759946600e-02
4.987000000000000099e+00,1.097008319133530030e-01,3.679207511713158962e-02,1.996936504007013752e-02
4.988000000000000433e+00,1.678927745993345419e-02,8.457106473422278115e-02,-6.563216306622293716e-02
4.988999999999999879e+00,-9.762063217405007876e-02,9.913751091044399610e-03,-5.583285622111559821e-02
4.990000000000000213e+00,-1.026846542052667899e-01,-8.217386693984048140e-02,-1.513407152049207243e-03
4.990999999999999659e+00,-1.846145302636091612e-02,-9.151651815226077846e-02,4.092998194451404059e-02
4.991999999999999993e+00,1.012950703922188833e-01,-3.955593027318352051e-02,3.962354394828810494e-02
4.993000000000000327e+00,1.102091929220251343e-01,4.102852554165219157e-02,-2.244142632395747933e-03
4.993999999999999773e+00,-3.413949305817785135e-02,4.167776837288610092e-02,-6.631838943249973584e-02
4.995000000000000107e+00,-8.335402588355660114e-02,3.013552202711140132e-02,-5.619412233406587825e-02
4.996000000000000441e+00,-8.371968625987054324e-02,-1.164968824315928964e-01,-2.349298453993766550e-02
4.996999999999999886e+00,2.786297826755424270e-02,-7.710167845477368387e-02,8.729411503225367741e-02
4.998000000000000220e+00,8.955601434537886762e-02,9.447530058874869380e-03,5.327815956292124983e-02
4.998999999999999666e+00,6.121628253076916854e-02,1.119042791211340843e-01,-1.712977423817925449e-02
5.000000000000000000e+00,-3.379418869371916129e-02,5.502014811189483157e-02,-6.019168367568230454e-02
5.001000000000000334e+00,-1.104112157839522573e-01,-2.665919773955446187e-02,-4.181740220189814061e-02
5.001999999999999780e+00,-1.013926176509785254e-01,-1.047007048347682046e-01,7.778205764462935504e-03
5.003000000000000114e+00,4.511033215818598813e-02,-3.331749431417870694e-02,6.381090646878274930e-02
5.003999999999999559e+00,1.112271788248510862e-01,3.903830374206827131e-02,2.726464438139149932e-02
5.004999999999999893e+00,7.498200435687167598e-02,1.083409152520457136e-01,-2.721592139684191752e-02
5.006000000000000227e+00,-8.088716614988078479e-02,1.477406759275714555e-02,-8.006265999429265645e-02
5.006999999999999673e+00,-1.233783693376533652e-01,-5.671366519008654711e-02,-3.895996117705595452e-02
5.008000000000000007e+00,-3.330908301153915479e-02,-7.414184260612154131e-02,5.511616212257248321e-02
5.009000000000000341e+00,8.113862255604765983e-02,-1.928297362827431638e-02,6.357950531958250773e-02
5.009999999999999787e+00,1.522551612968907342e-01,8.742282071070776872e-02,5.250883564690995813e-03
5.011000000000000121e+00,-4.226482261305234550e-03,7.658781480250109741e-02,-6.837169405953343049e-02
5.011999999999999567e+00,-1.041434265428447803e-01,7.115916029699212615e-03,-7.883556227454939502e-02
5.012999999999999901e+00,-1.189030908548345394e-01,-7.256132947662929933e-02,-2.221550985142645932e-03
5.014000000000000234e+00,-2.123232544743088035e-02,-7.565792427211751048e-02,6.084895600721108161e-02
5.014999999999999680e+00,8.536291380466355661e-02,1.004503379184774024e-02,3.274881975718806765e-02
5.016000000000000014e+00,1.036580897131448298e-01,8.678830228226305787e-02,-6.872767000220573672e-03
5.017000000000000348e+00,3.010615253334251919e-03,5.562893920098717360e-02,-6.177806420643249669e-02
5.017999999999999794e+00,-1.094395654541854973e-01,-5.296587227038591222e-02,-8.678874035251521457e-02
5.019000000000000128e+00,-1.046869249732752249e-01,-8.232013319237722893e-02,-2.578923399815605255e-02
5.019999999999999574e+00,3.740801871682686297e-02,-2.382764561317321506e-02,4.276821238367072703e-02
5.020999999999999908e+00,7.971323476484043491e-02,3.438249109919154500e-02,5.500438043490246676e-02
5.022000000000000242e+00,6.669791069517165549e-02,1.316277102530769572e-01,-1.744661014984272979e-02
5.022999999999999687e+00,-2.543997052995260535e-02,3.551186756870145129e-03,-4.938646524051553549e-02
5.024000000000000021e+00,-1.311399038215340096e-01,-5.341610127978441841e-02,-3.398140584979984780e-02
5.025000000000000355e+00,-8.114417057816696033e-02,-9.133194274647021826e-02,8.329830959627153655e-03
5.025999999999999801e+00,7.028446341727316582e-02,-2.217903533913673578e-02,6.802740453018743527e-02
5.027000000000000135e+00,1.455895526889263714e-01,4.381788813830719831e-02,4.933890241901535412e-02
5.027999999999999581e+00,7.276880100268966201e-02,4.638528780119398343e-02,-4.896902440482912844e-02
5.028999999999999915e+00,-7.743218622625594461e-02,4.796851445753869993e-03,-8.839719316679721384e-02
5.030000000000000249e+00,-1.257053448825925235e-01,-4.792641420709092825e-02,-4.815260853652318651e-02
5.030999999999999694e+00,-5.083969019805467844e-03,-4.318952418971318263e-02,4.372393953027074037e-02
5.032000000000000028e+00,1.055846466583203469e-01,1.155811317554978138e-02,8.191885778537751073e-02
5.033000000000000362e+00,9.565076454484164326e-02,8.953757915972902770e-02,3.777777134179073626e-02
5.033999999999999808e+00,3.897221959754977594e-02,6.705468744428204342e-02,-4.780328885249364446e-02
5.035000000000000142e+00,-1.194483810820515524e-01,-3.560346053116685006e-02,-4.795286701828977566e-02
5.035999999999999588e+00,-8.810722848052965350e-02,-8.832476212220101430e-02,-5.769118267865904620e-02
5.036999999999999922e+00,4.274975953767970460e-02,-6.809487018032887862e-02,5.117978201529409243e-02
5.038000000000000256e+00,9.349865103505329567e-02,6.836080793744472861e-02,1.021870086735319899e-01
5.038999999999999702e+00,7.042554862645268587e-02,7.244712506292856624e-02,1.478329718045074369e-02
5.040000000000000036e+00,-3.678929924117820688e-02,7.696308169084487005e-02,-4.348697316965555865e-02
5.041000000000000369e+00,-9.211559473447190893e-02,-4.038604059455171147e-02,-7.355896173345136124e-02
5.041999999999999815e+00,-6.635764374852758107e-02,-1.111336533356040573e-01,-4.669069034389189063e-03
5.043000000000000149e+00,4.394313495542750275e-02,-2.395724677494613306e-02,6.778165023743995543e-02
5.043999999999999595e+00,1.279092187201623654e-01,6.541070327729940626e-02,5.811917796776193412e-02
5.044999999999999929e+00,9.310198995142347778e-02,8.930627244736989712e-02,2.309653797305564506e-03
5.046000000000000263e+00,-6.617558645364490788e-02,2.817477389120964446e-02,-6.349144600742247235e-02
5.046999999999999709e+00,-1.168577882958518749e-01,-4.819273527815218228e-02,-5.251067280875117843e-02
5.048000000000000043e+00,-4.777225326397244176e-02,-7.811754890821343000e-02,1.166914155666059051e-03
5.049000000000000377e+00,7.250285707272301206e-02,2.153529243906391819e-02,6.017137474607375802e-02
5.049999999999999822e+00,1.226089678950370437e-01,8.277722106244288225e-02,6.465532857306784120e-02
5.051000000000000156e+00,2.114870523454119924e-02,3.279827734250487237e-02,-5.401716604670608185e-02
5.051999999999999602e+00,-7.923411717457609638e-02,-3.933301276668631913e-02,-5.329208765211893711e-02
5.052999999999999936e+00,-8.424634392255689330e-02,-1.030744529697016354e-01,-2.665694069750488421e-02
5.054000000000000270e+00,-3.635391117703529879e-02,-8.315326952081543432e-02,3.882577261919795131e-02
5.054999999999999716e+00,1.054629755666427748e-01,5.463138443632133828e-02,6.160851528004394895e-02
5.056000000000000050e+00,1.247258625535305060e-01,7.592708385481579392e-02,3.863538307685271400e-02
5.057000000000000384e+00,-2.946012827145188043e-02,5.517686072518675905e-02,-5.212724115026889232e-02
5.057999999999999829e+00,-1.273186650522928065e-01,-8.439474003732352902e-02,-6.709149374666426024e-02
5.059000000000000163e+00,-1.144379027105655450e-01,-9.034294835025884207e-02,-4.210954362791166639e-02
5.059999999999999609e+00,2.562665841730523211e-02,-4.768810890411498069e-03,4.759281351704668095e-02
5.060999999999999943e+00,1.019097055147104997e-01,8.605338972020497301e-02,6.738587466873682819e-02
5.062000000000000277e+00,6.472054982092945163e-02,6.637000370284960871e-02,6.274340644275533396e-02
5.062999999999999723e+00,-2.038471648441040132e-02,7.236882385197538833e-03,-4.701053454803050952e-02
5.064000000000000057e+00,-1.376976060172744876e-01,-3.552422159491711723e-02,-4.858026747253604838e-02
5.065000000000000391e+00,-9.747079680735121210e-02,-1.170566463531624996e-01,5.819805195719986168e-03
5.065999999999999837e+00,6.520985409999996429e-02,2.993113017393027320e-02,5.833664364866564950e-02
5.067000000000000171e+00,1.179674542649695596e-01,6.905366727057316023e-02,5.266821511544247936e-02
5.067999999999999616e+00,5.076803559369450630e-02,5.536106007354102410e-02,-2.322885674511656132e-02
5.068999999999999950e+00,-4.615149309186483695e-02,-2.002619125276425271e-02,-6.650814981520795921e-02
5.070000000000000284e+00,-1.168722934635614691e-01,-7.329912411063997657e-02,-1.886426356393577572e-02
5.070999999999999730e+00,-5.100609645591983043e-02,-4.743308272199502074e-02,1.946001231496186437e-02
5.072000000000000064e+00,1.039901704403237703e-01,3.149038417278800239e-02,3.726391037023735892e-02
5.073000000000000398e+00,1.151061998152011628e-01,8.977636663365766434e-02,5.646424532788042044e-02
5.073999999999999844e+00,1.081867600186168545e-02,3.222178037661743016e-02,6.503969933096664241e-03
5.075000000000000178e+00,-1.049092875003772435e-01,-6.288965837365369238e-02,-5.789525600579716741e-02
5.075999999999999623e+00,-9.714829506620999144e-02,-8.958507317657647684e-02,-6.355311833202108296e-02
5.076999999999999957e+00,-2.411976166847731515e-03,2.204068279228134537e-03,1.994146703582600280e-02
5.078000000000000291e+00,9.953905526825297667e-02,5.780717110140479176e-02,6.349306438359074434e-02
5.078999999999999737e+00,7.358558825517005908e-02,9.780971306776721497e-02,5.886721947195696497e-02
5.080000000000000071e+00,-4.499234297572967528e-03,-4.528342079287585482e-03,-3.417190345126112222e-02
5.081000000000000405e+00,-1.231155972093258277e-01,-7.651368951907094873e-02,-5.189603648691083065e-02
5.081999999999999851e+00,-9.229728278517641826e-02,-4.343495956435642485e-02,-4.187610621485815532e-02
5.083000000000000185e+00,6.471582775973286350e-02,4.273362226733860153e-02,3.673921125041808983e-02
5.083999999999999631e+00,1.063275018688164264e-01,1.046101716381980379e-01,9.449055988244299542e-02
5.084999999999999964e+00,4.515156470335069533e-02,7.601120463855422227e-02,2.896057840245208626e-02
5.086000000000000298e+00,-8.396026687679865319e-02,-4.097683492800673066e-02,-4.488056712190552355e-02
5.086999999999999744e+00,-1.261963003301487529e-01,-8.176219053834304917e-02,-7.677357333961634667e-02
5.088000000000000078e+00,-5.980601452959732889e-02,-2.253532887587147635e-02,-1.463281048675106957e-02
5.089000000000000412e+00,7.271073973506371468e-02,4.395867841663823189e-02,5.195323749057072227e-02
5.089999999999999858e+00,9.456598807899568859e-02,8.224111284115324938e-02,6.092727741093677957e-02
5.091000000000000192e+00,4.537257011179109817e-02,4.637568609635064898e-02,-1.005336201499148693e-02
5.091999999999999638e+00,-4.495523547537789988e-02,-6.688580548255190772e-02,-4.777969106426509238e-02
5.092999999999999972e+00,-7.879182875225280991e-02,-8.359815890264811478e-02,-5.765891304563404429e-02
5.094000000000000306e+00,-1.491031853328454165e-05,-2.106866227163498029e-02,-1.437113193132153778e-02
5.094999999999999751e+00,9.290785245154394023e-02,4.612753411514172730e-02,5.913238910140483640e-02
5.096000000000000085e+00,1.052737856595051397e-01,5.449259760663922175e-02,4.125789210732156570e-02
5.097000000000000419e+00,3.721794987019229426e-03,1.432083304547406358e-02,-1.603779268002363673e-02
5.097999999999999865e+00,-1.010066467031560944e-01,-6.522390879379065531e-02,-5.103133925860942749e-02
5.099000000000000199e+00,-9.756112678965478402e-02,-5.820847051172456377e-02,-4.006940470819132100e-02
5.099999999999999645e+00,1.942800884510167969e-03,9.853203074081029120e-03,3.767763734277982529e-02
5.100999999999999979e+00,7.190641309661210956e-02,1.078634619468113315e-01,8.109156980437737250e-02
5.102000000000000313e+00,1.000339734971108091e-01,4.119816596510011281e-02,2.891856733872726418e-02
5.102999999999999758e+00,-1.269847639175048122e-02,-8.717345326058924260e-03,4.990316604168389646e-03
5.104000000000000092e+00,-1.352249118467822309e-01,-1.139881775408893988e-01,-9.014121270441770306e-02
5.105000000000000426e+00,-9.046194478488253643e-02,-1.598285706587135313e-02,-5.539864502920346934e-02
5.105999999999999872e+00,8.559644754685148682e-02,5.325268411162054072e-02,5.861183720568933359e-02
5.107000000000000206e+00,8.618944788925414491e-02,1.020047183080233649e-01,7.372472424475444430e-02
5.107999999999999652e+00,4.650287342694415377e-02,2.121773834071580267e-02,1.750254131022145956e-02
5.108999999999999986e+00,-6.844034927973248472e-02,-5.477892463366983850e-02,-4.759615673599377345e-02
5.110000000000000320e+00,-9.689766837765294294e-02,-8.603322181984647543e-02,-5.539048641270918200e-02
5.110999999999999766e+00,-2.760973562247971344e-02,-4.721071205570450541e-02,-2.971201163846526674e-02
5.112000000000000099e+00,9.828195922797688944e-02,4.819721492181084505e-02,1.477187582597560243e-02
5.113000000000000433e+00,1.610733313302268599e-01,7.734691244574580515e-02,7.791692556968501937e-02
5.113999999999999879e+00,2.825743788223105193e-02,1.011910531442722361e-02,3.470489060918543339e-02
5.115000000000000213e+00,-1.368870791492093619e-01,-7.694283331745614685e-02,-2.488202666943370792e-02
5.115999999999999659e+00,-1.142397658018451667e-01,-6.447533337271489640e-02,-4.882537599123581290e-02
5.116999999999999993e+00,-1.232551969043662460e-02,1.179104112093583463e-02,-2.524334982629724070e-02
5.118000000000000327e+00,1.057830524611237250e-01,1.074079102641571637e-01,6.137406651281764741e-02
5.118999999999999773e+00,7.935409797387570074e-02,5.732401042246389883e-02,6.773079607738068109e-02
5.120000000000000107e+00,-8.680426373911215993e-03,-1.272544290877389989e-02,3.702886778486029484e-02
5.121000000000000441e+00,-9.723673056903102407e-02,-9.920192513196073036e-02,-4.607606582989007965e-02
5.121999999999999886e+00,-1.228701059386012318e-01,-4.788829392777680521e-02,-5.274293568016090450e-02
5.123000000000000220e+00,1.901015326489255072e-02,1.937115020208843991e-02,6.923207438939208563e-03
5.123999999999999666e+00,1.036357462154264275e-01,1.047218089362469823e-01,2.497955421464590972e-02
5.125000000000000000e+00,9.635603019684602089e-02,3.254031132603871224e-02,6.720301225472685713e-02
5.126000000000000334e+00,-4.626671720720026276e-02,-2.940757766839297363e-02,-3.131327577483338648e-02
5.126999999999999780e+00,-1.031963713104814134e-01,-1.061473347449733290e-01,-6.649893941770534944e-02
5.128000000000000114e+00,-5.416122616046472465e-02,-8.980525679559698063e-03,-1.551294109040617444e-02
5.128999999999999559e+00,6.259469592789179693e-02,8.583101198644726981e-02,1.304470488298769236e-02
5.129999999999999893e+00,1.470886203879676057e-01,7.558014584809287506e-02,5.894404358755502699e-02
5.131000000000000227e+00,6.202381348232633568e-03,1.012656955244135328e-02,4.580855351353563948e-02
5.131999999999999673e+00,-6.838538268833303790e-02,-6.639093515607288887e-02,-2.163278985816138519e-02
5.133000000000000007e+00,-1.005497906534731506e-01,-9.811251532646395046e-02,-5.995748173871620623e-02
5.134000000000000341e+00,1.802875435955905020e-02,2.267614568468774572e-02,-4.613747907608189980e-02
5.134999999999999787e+00,7.449466850805629148e-02,9.494883378418142450e-02,3.826041996950627772e-02
5.136000000000000121e+00,5.556063384475962152e-02,7.238805997950635562e-02,8.090925616556046696e-02
5.136999999999999567e+00,2.287820987963167310e-02,-1.506424625447924659e-02,5.889940577868722077e-02
5.137999999999999901e+00,-1.064354452521187322e-01,-8.772302573270408799e-02,-7.275875780808666038e-02
5.139000000000000234e+00,-9.238802305733086195e-02,-3.975954739905367824e-02,-5.704992540249484434e-02
5.139999999999999680e+00,9.389209456702615969e-04,2.257509429954522931e-02,9.860369593032557861e-03
5.141000000000000014e+00,8.825343434969284973e-02,9.874293183596569157e-02,5.261654406452050819e-02
5.142000000000000348e+00,8.095273727049082102e-02,2.917986891691332074e-02,8.098296728401402356e-02
5.142999999999999794e+00,-1.721554080645255544e-02,-6.920010894713729543e-02,1.330599947446355936e-02
5.144000000000000128e+00,-1.209657019269640699e-01,-6.049495173844155610e-02,-5.972493733265256399e-02
5.144999999999999574e+00,-6.734468190490981720e-02,-2.118647254164657268e-02,-4.622180688536838000e-02
5.145999999999999908e+00,2.890389752178631338e-02,5.605591958719271378e-02,3.007738422756926072e-02
5.147000000000000242e+00,1.237701950629453845e-01,8.012679700590348564e-02,5.104409360657016781e-02
5.147999999999999687e+00,6.943994067491689182e-02,-2.086093597488898957e-02,8.573668987232428707e-02
5.149000000000000021e+00,-5.626663612551487809e-02,-6.251603759852038256e-02,-4.629879888058040238e-03
5.150000000000000355e+00,-9.183623270036808672e-02,-1.177637082062268775e-01,-6.851273650535909254e-02
5.150999999999999801e+00,-3.223789233753678735e-02,5.593457303443777513e-03,-7.418556558157213265e-02
5.152000000000000135e+00,9.587107028679847653e-02,9.494681619687324325e-02,1.034811192071282034e-02
5.152999999999999581e+00,1.210287188546594062e-01,9.761159096862991047e-02,7.469092851680028677e-02
5.153999999999999915e+00,4.019952179286626071e-02,-4.627945640835585614e-03,6.807483200164722581e-02
5.155000000000000249e+00,-7.088654812789195458e-02,-4.611670503455298636e-02,1.034429904096870710e-02
5.155999999999999694e+00,-1.210630075930571037e-01,-3.645263115506594542e-02,-4.632438715586979089e-02
5.157000000000000028e+00,-3.000918588632243630e-02,6.373601532125602875e-02,-4.798223665495485180e-02
5.158000000000000362e+00,8.713154332209044339e-02,7.347371438130413657e-02,5.500263984083306190e-02
5.158999999999999808e+00,9.734808232215975965e-02,3.007725014516917858e-02,4.798337263719876927e-02
5.160000000000000142e+00,-5.487721200159165376e-03,-5.926514721030019112e-02,3.450460249851517586e-02
5.160999999999999588e+00,-1.116105759100186334e-01,-4.972309902277757820e-02,-2.185013432407347314e-02
5.161999999999999922e+00,-9.014420777597066670e-02,-1.170545065840207163e-02,-8.149782752899648042e-02
5.163000000000000256e+00,-1.897552911015828146e-03,7.223368768152568786e-02,-2.459976590833273455e-02
5.163999999999999702e+00,1.037169003790792965e-01,7.675253787275770900e-02,4.867637348398629049e-02
5.165000000000000036e+00,7.630411552476944193e-02,-5.165255391963547230e-03,8.666077435736230239e-02
5.166000000000000369e+00,-2.536604406479111770e-02,-7.913099719588215231e-02,3.433623668446116745e-02
5.166999999999999815e+00,-1.107894676720718313e-01,-8.304958767112052831e-02,-5.740854888416914437e-02
5.168000000000000149e+00,-4.929704808762858104e-02,8.105436814622092589e-03,-5.621522349134781132e-02
5.168999999999999595e+00,3.309500252752727717e-02,7.655645184776903311e-02,-3.229091178694072639e-02
5.169999999999999929e+00,1.323104214257121714e-01,4.957031914191856875e-02,5.393974895950319481e-02
5.171000000000000263e+00,6.453695544895385328e-02,-1.750543961943658300e-02,8.013654768153195829e-02
5.171999999999999709e+00,-5.763642620473645450e-02,-6.894906321922331105e-02,1.263803528132692762e-02
5.173000000000000043e+00,-6.937448505496210394e-02,-7.045967965222327267e-02,-5.544830078937609125e-02
5.174000000000000377e+00,2.263585813192041038e-02,3.686630884749753090e-02,-5.735262547139381717e-02
5.174999999999999822e+00,4.760450409541835959e-02,9.857866845065078876e-02,-3.893419353446077921e-03
5.176000000000000156e+00,1.116262582792961894e-01,2.947407933744751463e-02,3.285443077696988123e-02
5.176999999999999602e+00,6.521119168322163373e-02,-2.873144978298354871e-02,7.622172015026808245e-02
5.177999999999999936e+00,-7.731532515812115924e-02,-8.799463865924131434e-02,7.561485576280888195e-03
5.179000000000000270e+00,-5.521103299721961954e-02,-5.165186431505118525e-02,-7.697256393842366595e-02
5.179999999999999716e+00,3.881103813227600868e-02,6.161364819542385768e-02,-5.982572973613067141e-02
5.181000000000000050e+00,9.780718846266435451e-02,8.195531135196806871e-02,-2.208823578475395746e-02
5.182000000000000384e+00,6.410923634517776137e-02,8.282825659251528971e-03,6.308266931818024004e-02
5.182999999999999829e+00,-3.307519344633731012e-02,-6.032185849524240168e-02,3.602981634267959921e-02
5.184000000000000163e+00,-1.013818114963517397e-01,-6.151481003177425300e-02,-2.644728196933329722e-02
5.184999999999999609e+00,-7.044627638995831775e-02,-2.508684187928086895e-02,-3.876219193997029744e-02
5.185999999999999943e+00,2.942565625912424085e-02,1.017196207264819130e-01,-1.364904259986340213e-02
5.187000000000000277e+00,1.597033294015331728e-01,6.696498419269068803e-02,1.704155761729079371e-02
5.187999999999999723e+00,7.969215796500374316e-02,-1.708353207854440559e-02,9.086258199264353463e-02
5.189000000000000057e+00,-3.292216444796880470e-02,-8.211782662116569320e-02,6.958996414154467076e-03
5.190000000000000391e+00,-1.161530671323115632e-01,-4.830845898839077751e-02,-2.587081899532656451e-02
5.190999999999999837e+00,-6.376826409691062347e-02,3.774345867145015992e-02,-8.611074307293824226e-02
5.192000000000000171e+00,8.752091283385893261e-02,8.940753297566693403e-02,-4.110785383196696730e-02
5.192999999999999616e+00,1.289693261608104990e-01,1.949031834258256254e-02,6.596912615197854379e-02
5.193999999999999950e+00,2.954702178522621708e-02,-4.338464853926064790e-02,2.745537129416542391e-02
5.195000000000000284e+00,-5.020489278737794853e-02,-9.906296369746517283e-02,2.234586141168456996e-02
5.195999999999999730e+00,-1.040248253237646969e-01,-2.935625393527720520e-02,-3.127715517182810823e-02
5.197000000000000064e+00,-4.321517707030061300e-02,3.883741436952260762e-02,-4.932870894304437759e-02
5.198000000000000398e+00,8.916334121123062340e-02,9.347370488108662501e-02,-1.305343284480352944e-02
5.198999999999999844e+00,6.766577848623135660e-02,-2.194227992075084219e-02,6.910464523739368037e-02
5.200000000000000178e+00,-1.003483871285771288e-02,-8.145314235021598737e-02,5.894555575494643540e-02
5.200999999999999623e+00,-1.086308951838786813e-01,-8.779034312832137421e-02,2.510662367824099180e-03
5.201999999999999957e+00,-9.769134262591497309e-02,2.606555038819799441e-02,-3.734899006733545523e-02
5.203000000000000291e+00,-1.884150958286619909e-02,7.970215241289910213e-02,-5.367005563874538421e-02
5.203999999999999737e+00,6.989460488847450137e-02,5.724788339602832760e-02,-1.244199546463571615e-02
5.205000000000000071e+00,7.899415955146855961e-02,-1.577546431246750272e-02,5.908698927827286257e-02
5.206000000000000405e+00,-8.156602317926990933e-03,-1.103114209498622378e-01,4.540769389191733757e-02
5.206999999999999851e+00,-9.774471278618891701e-02,-4.694814116588811453e-02,-3.135861286534937040e-04
5.208000000000000185e+00,-8.612666964447290852e-02,5.203770877639492254e-02,-7.423154168555934351e-02
5.208999999999999631e+00,2.861619373849859371e-02,1.047034983692175514e-01,-5.116647730506680009e-02
5.209999999999999964e+00,1.386974059079069954e-01,4.516515529598752465e-02,2.275268608907531770e-02
5.211000000000000298e+00,2.941990442140482442e-02,-3.878268396380273042e-02,7.913170549969517076e-02
5.211999999999999744e+00,-7.462200778590515060e-02,-7.425222299117333058e-02,3.028098159677211285e-02
5.213000000000000078e+00,-1.110295039855736382e-01,-4.054151243264870336e-02,-4.617921532434260401e-02
5.214000000000000412e+00,-5.545382385768229949e-02,9.420528844437019156e-02,-7.018643746086590529e-02
5.214999999999999858e+00,7.171204275713820298e-02,1.040759267373374125e-01,-3.467098352914504272e-02
5.216000000000000192e+00,1.091122700536170109e-01,-1.546142012322875058e-03,2.987687025944018790e-02
5.216999999999999638e+00,1.775027296913188899e-03,-6.761347247360809110e-02,6.588111074253613642e-02
