time,acc_x,acc_y,acc_z
5.953999999999999737e+00,2.515224799354668361e-01,-3.423461300645531946e-02,-4.109255040708661988e-02
5.955000000000000071e+00,2.581567621588061190e-01,-8.090421026087675493e-02,-1.640116018967599162e-02
5.956000000000000405e+00,2.418834411865339873e-01,-1.226437131014622844e-01,2.460813948158336109e-02
5.956999999999999851e+00,2.071802130683649268e-01,-1.554223978536474760e-01,6.688923890996364974e-02
5.958000000000000185e+00,1.572347327589619648e-01,-1.777608970504563901e-01,9.367281972904689669e-02
5.958999999999999631e+00,1.075953095348568811e-01,-1.934628549348238191e-01,1.264823284393071789e-01
5.959999999999999964e+00,5.577932479966947465e-02,-2.108592129261096793e-01,1.461212868243335350e-01
5.961000000000000298e+00,-9.927683929056005385e-03,-1.909030040789657101e-01,1.562498756505219522e-01
5.961999999999999744e+00,-6.851952784511623762e-02,-1.701066200393229477e-01,1.499966188490012842e-01
5.963000000000000078e+00,-1.183242913698138860e-01,-1.498830492558981264e-01,1.493019451394716202e-01
5.964000000000000412e+00,-1.770501723302588815e-01,-1.086821647740669888e-01,1.437323260172671813e-01
5.964999999999999858e+00,-2.172162703030191266e-01,-6.482962397105547503e-02,1.208881024605887589e-01
5.966000000000000192e+00,-2.433596003367376193e-01,-1.607239618667018199e-02,7.305695001114971554e-02
5.966999999999999638e+00,-2.525386982734372232e-01,3.383287269556351645e-02,4.908509086859369486e-02
5.967999999999999972e+00,-2.538371657083705601e-01,8.761255584868146706e-02,1.678302432257544954e-02
5.969000000000000306e+00,-2.346865055922767451e-01,1.197909518571307202e-01,-2.313252253513803022e-02
5.969999999999999751e+00,-2.137495265804968125e-01,1.589566198742222436e-01,-5.899415491614971169e-02
5.971000000000000085e+00,-1.614768207875360018e-01,1.888293217646790367e-01,-9.743997149958417980e-02
5.972000000000000419e+00,-1.113863505316612379e-01,2.032941479377870231e-01,-1.206741845568558430e-01
5.972999999999999865e+00,-4.935063891270712738e-02,2.013896033079139170e-01,-1.380836267496243774e-01
5.974000000000000199e+00,7.445628771458222099e-03,1.894532747407985940e-01,-1.609906605905603305e-01
5.974999999999999645e+00,6.865192025031281731e-02,1.696145733866546434e-01,-1.558543693724291079e-01
5.975999999999999979e+00,1.207067504335982144e-01,1.489037289966256561e-01,-1.485739237051739159e-01
5.977000000000000313e+00,1.742256058774862837e-01,1.064363779756398315e-01,-1.300336821042269442e-01
5.977999999999999758e+00,2.046361941868171386e-01,6.071993329940187506e-02,-1.048901002951089234e-01
5.979000000000000092e+00,2.439886531565294003e-01,1.306954834289404330e-02,-9.230754777921286458e-02
5.980000000000000426e+00,2.476795281426939221e-01,-3.638036244998162083e-02,-5.914940823247593488e-02
5.980999999999999872e+00,2.556375035595286893e-01,-7.368954228625344827e-02,-2.209780436718924296e-02
5.982000000000000206e+00,2.342100361044500145e-01,-1.252132242798745798e-01,1.524394185539071876e-02
5.982999999999999652e+00,2.108297017156617326e-01,-1.626228995301892410e-01,4.662657277363521646e-02
5.983999999999999986e+00,1.664905725373178047e-01,-1.809821314116226709e-01,8.191565630323863201e-02
5.985000000000000320e+00,1.237163357779641620e-01,-2.089563023812092968e-01,1.114721048814821536e-01
5.985999999999999766e+00,6.167215737582223273e-02,-2.086589126949315864e-01,1.372991607499277067e-01
5.987000000000000099e+00,5.759664505043206317e-03,-1.943873617187467928e-01,1.544316702352207249e-01
5.988000000000000433e+00,-6.411071503089378620e-02,-1.732473771365321824e-01,1.581452544381946046e-01
5.988999999999999879e+00,-1.171847023136992766e-01,-1.442819391580243693e-01,1.519309442308937053e-01
5.990000000000000213e+00,-1.825623160761534192e-01,-1.064543915666611579e-01,1.419033679019302552e-01
5.990999999999999659e+00,-2.098670883152836675e-01,-5.025430709795526696e-02,1.250215988150646385e-01
5.991999999999999993e+00,-2.462737433316861402e-01,-4.576261380470606280e-03,8.970863868725320600e-02
5.993000000000000327e+00,-2.551237316708810376e-01,4.444007797879658689e-02,6.253354525345732051e-02
5.993999999999999773e+00,-2.546339763667617717e-01,9.091944298957303772e-02,2.826766796837397802e-02
5.995000000000000107e+00,-2.431123893635818989e-01,1.246647745066951363e-01,-9.702876624345766962e-03
5.996000000000000441e+00,-2.112728108802840732e-01,1.724192609712230095e-01,-4.121375421564871244e-02
5.996999999999999886e+00,-1.644930818384381932e-01,1.964633477877932577e-01,-6.676856034909516013e-02
5.998000000000000220e+00,-1.161127379652018288e-01,2.011408563545185324e-01,-1.085491855727182264e-01
5.998999999999999666e+00,-5.852376228948696912e-02,2.078402057782310908e-01,-1.260175078513987301e-01
6.000000000000000000e+00,4.712670477303527506e-04,1.922363974601833947e-01,-1.486900805326922537e-01
6.001000000000000334e+00,5.958169619575701126e-02,1.768496018531572067e-01,-1.621595905991184694e-01
6.001999999999999780e+00,1.142188216098468795e-01,1.378151474364482931e-01,-1.545557117046779394e-01
6.003000000000000114e+00,1.749315333996515620e-01,9.850653049771654346e-02,-1.490621450243027057e-01
6.003999999999999559e+00,2.096984209632321017e-01,5.061711993987762226e-02,-1.339255790048441974e-01
6.004999999999999893e+00,2.409393179745559777e-01,5.655993725449505807e-03,-9.830083159607351517e-02
6.006000000000000227e+00,2.509319870797916407e-01,-5.070681183557642496e-02,-6.578388853658591329e-02
6.006999999999999673e+00,2.504168841824853664e-01,-9.142930844974252180e-02,-3.582358321924926370e-02
6.008000000000000007e+00,2.386354668098553677e-01,-1.333379968658949533e-01,-1.514581287693439254e-03
6.009000000000000341e+00,2.124747119680566454e-01,-1.713211930404325289e-01,4.109662212656152447e-02
6.009999999999999787e+00,1.721649754195814785e-01,-1.908982281156254845e-01,7.265238312071045645e-02
6.011000000000000121e+00,1.221019844565419954e-01,-2.012341522240057579e-01,1.077230180206835974e-01
6.011999999999999567e+00,7.159933394635020765e-02,-2.071700595154180868e-01,1.214621705857986955e-01
6.012999999999999901e+00,-2.698727716659063414e-03,-1.913494731518310676e-01,1.468155700222475990e-01
6.014000000000000234e+00,-5.995122902812867471e-02,-1.738796486298805066e-01,1.570420199965549823e-01
6.014999999999999680e+00,-1.091504834498403242e-01,-1.402556042622165877e-01,1.510529334718864747e-01
6.016000000000000014e+00,-1.686256367349809604e-01,-1.007588983941905270e-01,1.459231026631779837e-01
6.017000000000000348e+00,-2.091161479248108968e-01,-5.195026236855879165e-02,1.293479825991333265e-01
6.017999999999999794e+00,-2.390274948496468599e-01,-2.147504054285231533e-04,1.052524371732543318e-01
6.019000000000000128e+00,-2.492521606847937776e-01,5.256666077368970375e-02,7.581947032374163065e-02
6.019999999999999574e+00,-2.570799600304005117e-01,1.028399279594492954e-01,3.710554207525585541e-02
6.020999999999999908e+00,-2.530351592110868797e-01,1.321551348260304737e-01,1.207538091042395165e-02
6.022000000000000242e+00,-2.154424506264275840e-01,1.696391952265285386e-01,-3.515432409622275267e-02
6.022999999999999687e+00,-1.832829432120920421e-01,1.913637709253545871e-01,-5.660556397116475041e-02
6.024000000000000021e+00,-1.324691115166507227e-01,2.100252164948987477e-01,-8.989881706054168864e-02
6.025000000000000355e+00,-6.157571447465656073e-02,2.023445067152002674e-01,-1.227379943665485446e-01
6.025999999999999801e+00,-3.900161984172774172e-03,1.894954095741417377e-01,-1.474868831713447015e-01
6.027000000000000135e+00,5.450277757515330918e-02,1.769690816474468742e-01,-1.540272425357573638e-01
6.027999999999999581e+00,1.158662075441033307e-01,1.313114975566163356e-01,-1.406359462718498876e-01
6.028999999999999915e+00,1.574056801651283755e-01,8.887288241036843395e-02,-1.466973614667895498e-01
6.030000000000000249e+00,2.041260829361151719e-01,5.076007594316209182e-02,-1.365137920962349594e-01
6.030999999999999694e+00,2.381092093043384872e-01,-5.650955938410688606e-03,-1.063950188748636200e-01
6.032000000000000028e+00,2.528233143129173244e-01,-5.276326294452222954e-02,-8.185718774998880509e-02
6.033000000000000362e+00,2.536562187556144488e-01,-1.012649422301832164e-01,-5.624863591164769999e-02
6.033999999999999808e+00,2.390525007302526372e-01,-1.491348092501183220e-01,-1.036450861288351621e-02
6.035000000000000142e+00,2.232255245456992443e-01,-1.707322806692670447e-01,2.692328341583230533e-02
6.035999999999999588e+00,1.714712232564553351e-01,-1.930658075775315008e-01,5.789268098614892138e-02
6.036999999999999922e+00,1.216785625154867684e-01,-2.068157011269762535e-01,8.050418878772218345e-02
6.038000000000000256e+00,7.637996587445153307e-02,-2.062114386597906912e-01,1.159005050722849567e-01
6.038999999999999702e+00,2.071273575077108541e-03,-1.844448543018202269e-01,1.395894488752574825e-01
6.040000000000000036e+00,-5.091288580901555394e-02,-1.653484460469982764e-01,1.563306177625753413e-01
6.041000000000000369e+00,-1.219041915027286593e-01,-1.326232615574627349e-01,1.539018520526795331e-01
6.041999999999999815e+00,-1.637662637826671208e-01,-9.028765453515019690e-02,1.489294115080699588e-01
6.043000000000000149e+00,-2.033547996528578539e-01,-4.014112545775926078e-02,1.310897525898945259e-01
6.043999999999999595e+00,-2.383607484266666854e-01,3.051884341828570591e-03,1.155871676459654801e-01
6.044999999999999929e+00,-2.517090430929415090e-01,6.185709086947064478e-02,8.182278451927740837e-02
6.046000000000000263e+00,-2.575692287554226523e-01,1.104488207036793540e-01,5.178160212386458822e-02
6.046999999999999709e+00,-2.457054809313456156e-01,1.415697319234048845e-01,2.497499526548709742e-02
6.048000000000000043e+00,-2.140694924122703846e-01,1.767969782513184041e-01,-1.332562921296133115e-02
6.049000000000000377e+00,-1.867532451254952097e-01,1.870606251947451171e-01,-4.852043145997244483e-02
6.049999999999999822e+00,-1.291906419962331742e-01,2.031334603176006559e-01,-8.857591845442265577e-02
6.051000000000000156e+00,-7.589583489742904310e-02,2.043031543236393521e-01,-1.122982521300317782e-01
6.051999999999999602e+00,-1.931824225805026454e-02,1.812212905311217925e-01,-1.268901607364093242e-01
6.052999999999999936e+00,5.848943300450206578e-02,1.643308033794435852e-01,-1.516592627424729334e-01
6.054000000000000270e+00,1.190797406672346737e-01,1.335656084340496041e-01,-1.530021397774559977e-01
6.054999999999999716e+00,1.553580633844164061e-01,8.079202421295723913e-02,-1.565513931043648055e-01
6.056000000000000050e+00,2.006583502291850174e-01,4.185987049554363432e-02,-1.510635216719934393e-01
6.057000000000000384e+00,2.335342535382614881e-01,-7.426829674222535684e-03,-1.235576202926294415e-01
6.057999999999999829e+00,2.505440557988379835e-01,-6.119929715492895828e-02,-9.738525066480793746e-02
6.059000000000000163e+00,2.519963966460140314e-01,-9.929356655569446244e-02,-6.276103729369830742e-02
6.059999999999999609e+00,2.417412499051115882e-01,-1.422062558588388925e-01,-1.996715823137651391e-02
6.060999999999999943e+00,2.133046368446483709e-01,-1.697338867655428796e-01,1.434625115972327017e-02
6.062000000000000277e+00,1.843644219421266550e-01,-1.992668302234152922e-01,4.397472555862930177e-02
6.062999999999999723e+00,1.335030100544335463e-01,-2.115720185618004956e-01,7.844289166775279820e-02
6.064000000000000057e+00,8.177239308731183709e-02,-2.051732070197692936e-01,1.067023258668378799e-01
6.065000000000000391e+00,1.795689274209366984e-02,-1.839536910597127095e-01,1.279240854867521315e-01
6.065999999999999837e+00,-5.390933729051056167e-02,-1.595023949302044330e-01,1.492952977266947256e-01
6.067000000000000171e+00,-1.073011039212184159e-01,-1.214759504734273382e-01,1.533020931277688237e-01
6.067999999999999616e+00,-1.596877599043735607e-01,-8.657079910210666029e-02,1.520220529781467766e-01
6.068999999999999950e+00,-2.027550459635270030e-01,-3.668402844862586609e-02,1.451475034652801588e-01
6.070000000000000284e+00,-2.385956594425686084e-01,2.205652424235320097e-02,1.274574451532501651e-01
6.070999999999999730e+00,-2.529172918903427325e-01,7.006298100452693078e-02,1.059946134005723545e-01
6.072000000000000064e+00,-2.656389854501930992e-01,1.021024659376877225e-01,6.875361720982955949e-02
6.073000000000000398e+00,-2.328822377162741430e-01,1.444681519808225789e-01,2.132124941251250724e-02
6.073999999999999844e+00,-2.162350229381688749e-01,1.773035668114759100e-01,-2.709454746101361711e-03
6.075000000000000178e+00,-1.792636952439853326e-01,2.011264124675067877e-01,-4.493968352534979949e-02
6.075999999999999623e+00,-1.395438227134890852e-01,2.064189530952974805e-01,-7.294482881590430567e-02
6.076999999999999957e+00,-7.589667145063504206e-02,1.912136114695170419e-01,-1.073621321807534668e-01
6.078000000000000291e+00,-6.918574944028464159e-03,1.817707237283569810e-01,-1.220421578981257527e-01
6.078999999999999737e+00,4.187591231854332491e-02,1.646881882942797803e-01,-1.442714790405327796e-01
6.080000000000000071e+00,9.782159201991579012e-02,1.271071109640574959e-01,-1.406826345271432466e-01
6.081000000000000405e+00,1.613621492310412520e-01,7.276950252137205644e-02,-1.532557245403034785e-01
6.081999999999999851e+00,2.052217186437995389e-01,3.610409853985467599e-02,-1.559652749896619783e-01
6.083000000000000185e+00,2.303320438781362167e-01,-1.709312065129970498e-02,-1.335601721030396927e-01
6.083999999999999631e+00,2.526792101636156085e-01,-6.757951435874319512e-02,-1.039376489993148328e-01
6.084999999999999964e+00,2.565574825214326782e-01,-1.159356619798225518e-01,-8.074554056174658434e-02
6.086000000000000298e+00,2.415134509411115682e-01,-1.478816620604107290e-01,-3.889878438597087901e-02
6.086999999999999744e+00,2.195732517773345271e-01,-1.801512314384818847e-01,-2.440676536606445172e-03
6.088000000000000078e+00,1.771227101693073902e-01,-1.983955293217756211e-01,3.073125666132943412e-02
6.089000000000000412e+00,1.448308551119617260e-01,-2.171047155143695229e-01,6.330758484041525136e-02
6.089999999999999858e+00,7.873889265799133286e-02,-1.999172570829128304e-01,1.034048282491529386e-01
6.091000000000000192e+00,1.236643914675843690e-02,-1.882764959368590785e-01,1.296242089302155343e-01
6.091999999999999638e+00,-4.682596237275435391e-02,-1.534786198078994524e-01,1.408163720254210771e-01
6.092999999999999972e+00,-8.982779760267183000e-02,-1.122534631303354902e-01,1.462575625852443051e-01
6.094000000000000306e+00,-1.563716070607641950e-01,-7.268718890479307360e-02,1.461780743070615340e-01
6.094999999999999751e+00,-2.064463065100170247e-01,-1.389382901823127577e-02,1.526404736253338112e-01
6.096000000000000085e+00,-2.308614748642842385e-01,3.130623618486594317e-02,1.307101282097235528e-01
6.097000000000000419e+00,-2.570114193866718244e-01,7.392617693717884464e-02,1.097070781301676956e-01
6.097999999999999865e+00,-2.624127604396402913e-01,1.188277567578013422e-01,7.531027172963918048e-02
6.099000000000000199e+00,-2.567536649326973563e-01,1.510954043806137792e-01,5.472510539401449076e-02
6.099999999999999645e+00,-2.179134140044148016e-01,1.862531983584862771e-01,3.641652159724606368e-03
6.100999999999999979e+00,-1.888477899713586483e-01,2.073848434987564660e-01,-3.508999256443174480e-02
6.102000000000000313e+00,-1.360785073692347691e-01,2.054925144088061428e-01,-6.479565694580118052e-02
6.102999999999999758e+00,-8.304015343580259390e-02,2.059141403476249521e-01,-8.812202233424007436e-02
6.104000000000000092e+00,-1.660805265875292189e-02,1.886443443451473745e-01,-1.134198586053750957e-01
6.105000000000000426e+00,4.150293855999002274e-02,1.504708894360164417e-01,-1.462457325933290975e-01
6.105999999999999872e+00,1.013745665285396974e-01,1.111099309990992157e-01,-1.513131802390498271e-01
6.107000000000000206e+00,1.558043552209590621e-01,7.162814959251279090e-02,-1.552201015727880384e-01
6.107999999999999652e+00,1.984133675676330311e-01,1.900266828526476354e-02,-1.510906709336768960e-01
6.108999999999999986e+00,2.364543298505950575e-01,-3.356187661154839269e-02,-1.283484819070669358e-01
6.110000000000000320e+00,2.497123307653262847e-01,-8.343435550660735500e-02,-1.077174693270836481e-01
6.110999999999999766e+00,2.558865128924402432e-01,-1.204786239002032383e-01,-8.393010809367135172e-02
6.112000000000000099e+00,2.540680125585585425e-01,-1.450374261926900554e-01,-4.918647136462723363e-02
6.113000000000000433e+00,2.227635742961095455e-01,-1.799649965395441753e-01,-1.161816734881242381e-02
6.113999999999999879e+00,1.940566546456982677e-01,-2.100993125220924351e-01,2.008291551688376475e-02
6.115000000000000213e+00,1.460263623535593136e-01,-2.079964670584648068e-01,5.762300119407572779e-02
6.115999999999999659e+00,8.267534593690326061e-02,-1.978817026759725761e-01,9.080308532067814242e-02
6.116999999999999993e+00,2.130662248317008456e-02,-1.728162458714205540e-01,1.249782106045796565e-01
6.118000000000000327e+00,-2.929500184433837112e-02,-1.506228553993333996e-01,1.398494642510098029e-01
6.118999999999999773e+00,-9.153692044295465291e-02,-1.105936232472059660e-01,1.398610548440041290e-01
6.120000000000000107e+00,-1.514194808193022601e-01,-5.616748791280345293e-02,1.567848300104181525e-01
6.121000000000000441e+00,-2.020074073064614950e-01,-1.185958996694308834e-02,1.499153165357988426e-01
6.121999999999999886e+00,-2.275781183817314479e-01,4.144235158933187030e-02,1.359610970530476248e-01
6.123000000000000220e+00,-2.566465592788937378e-01,8.160372629098763819e-02,1.129836566834111489e-01
6.123999999999999666e+00,-2.607225246335501123e-01,1.223430795769322593e-01,8.477213840770800313e-02
6.125000000000000000e+00,-2.477172643045960632e-01,1.551925279007202174e-01,6.083353130163238892e-02
6.126000000000000334e+00,-2.268909011142924981e-01,1.915062763582366379e-01,1.505253489228697630e-02
6.126999999999999780e+00,-1.860040320671583758e-01,1.962670239417395879e-01,-1.853301115036355695e-02
6.128000000000000114e+00,-1.398920732214853635e-01,2.019493518408797539e-01,-5.031088963840320977e-02
6.128999999999999559e+00,-8.733829392086901733e-02,2.014949306962326991e-01,-8.534390016369119980e-02
6.129999999999999893e+00,-2.004846516134280165e-02,1.853568893478133028e-01,-1.133294442112187245e-01
6.131000000000000227e+00,3.345054016051168116e-02,1.495298993745721727e-01,-1.325903181809662823e-01
6.131999999999999673e+00,9.477918414223489296e-02,1.043534322310411405e-01,-1.439596602167978190e-01
6.133000000000000007e+00,1.380609078845723148e-01,6.137068323249274954e-02,-1.476721152019246919e-01
6.134000000000000341e+00,1.968314662268809967e-01,1.496905261578036772e-02,-1.509652237500386518e-01
6.134999999999999787e+00,2.201114561458242802e-01,-3.511872441545521584e-02,-1.390842650990297136e-01
6.136000000000000121e+00,2.367285492984498863e-01,-8.464896967789382887e-02,-1.282543890007689091e-01
6.136999999999999567e+00,2.533722630993126557e-01,-1.257233436397047766e-01,-9.436165729749833309e-02
6.137999999999999901e+00,2.409881991518923738e-01,-1.594740860710711361e-01,-6.025408476355095105e-02
6.139000000000000234e+00,2.247093004496416024e-01,-1.849536643108479483e-01,-3.336834286443057795e-02
6.139999999999999680e+00,1.939503504305157833e-01,-2.050303526031911627e-01,-9.328532207078213574e-04
6.141000000000000014e+00,1.532317043025783476e-01,-1.976010263139835188e-01,3.972561751669306113e-02
6.142000000000000348e+00,7.979190871736703550e-02,-1.925904363534355623e-01,7.711437513398460009e-02
6.142999999999999794e+00,3.455078513504760557e-02,-1.663061502178836970e-01,1.011205333004559642e-01
6.144000000000000128e+00,-3.215360131918972714e-02,-1.398447199645019567e-01,1.287844682971065469e-01
6.144999999999999574e+00,-8.672977128557771143e-02,-1.086653535219950922e-01,1.447225491983810952e-01
6.145999999999999908e+00,-1.469177658372863293e-01,-5.028866654104782036e-02,1.631323841619437276e-01
6.147000000000000242e+00,-1.889616659171590163e-01,-9.725176384920347639e-03,1.608301439869842808e-01
6.147999999999999687e+00,-2.222374625722731145e-01,4.217873491643930189e-02,1.361064075151826036e-01
6.149000000000000021e+00,-2.497049720435756404e-01,7.961235987236961464e-02,1.284774441546079060e-01
6.150000000000000355e+00,-2.523119278762187001e-01,1.253804818497184226e-01,9.811000703664748968e-02
6.150999999999999801e+00,-2.463043873833175301e-01,1.638128865564195402e-01,7.195306232094066112e-02
6.152000000000000135e+00,-2.253560534412210326e-01,1.783086029483668955e-01,3.712010535588037424e-02
6.152999999999999581e+00,-1.900773013838611414e-01,1.988278914549366228e-01,-8.432551244317479378e-03
6.153999999999999915e+00,-1.444393522269018237e-01,2.032139969395349022e-01,-4.206197177873603060e-02
6.155000000000000249e+00,-9.439580474733010040e-02,1.940237395512749707e-01,-7.798008434809619582e-02
6.155999999999999694e+00,-4.547443232387802375e-02,1.724452903638146184e-01,-1.010424094903237535e-01
6.157000000000000028e+00,2.693796928879324537e-02,1.393112488439104402e-01,-1.234985083791677180e-01
6.158000000000000362e+00,9.056684475323717454e-02,9.424315098656721457e-02,-1.440549044553918190e-01
6.158999999999999808e+00,1.452234478878845769e-01,5.288286893868929944e-02,-1.548853489251624527e-01
6.160000000000000142e+00,1.916950093721373760e-01,-4.546673816213407833e-03,-1.601797521731803120e-01
6.160999999999999588e+00,2.266146322302796945e-01,-4.611498600455120334e-02,-1.404985043777908227e-01
6.161999999999999922e+00,2.603318568451254422e-01,-9.134628522965158870e-02,-1.277893653750931391e-01
6.163000000000000256e+00,2.591153569095376863e-01,-1.369475716908861718e-01,-1.002709968275365543e-01
6.163999999999999702e+00,2.525176142063040863e-01,-1.771852068349402676e-01,-6.458229551093863652e-02
6.165000000000000036e+00,2.276941029137189709e-01,-1.883776207581494277e-01,-3.744129200178933359e-02
6.166000000000000369e+00,1.961202188341909236e-01,-2.123994877730625286e-01,-4.932606674339898994e-03
6.166999999999999815e+00,1.562410408516647642e-01,-2.139783844623960318e-01,3.564625311549052961e-02
6.168000000000000149e+00,9.355496667538538980e-02,-1.922117622508979495e-01,6.619809006586618860e-02
6.168999999999999595e+00,4.590426564831789902e-02,-1.715836254683702766e-01,9.239026686969223356e-02
6.169999999999999929e+00,-2.957560486533669653e-02,-1.291083056990007805e-01,1.260529722542966247e-01
6.171000000000000263e+00,-9.043831235796349899e-02,-1.051828214196351835e-01,1.359232302017310823e-01
6.171999999999999709e+00,-1.501934081932055631e-01,-5.430801861584257095e-02,1.513402920709256694e-01
6.173000000000000043e+00,-1.927741882683817465e-01,-2.184139193420901130e-03,1.622947564466770964e-01
6.174000000000000377e+00,-2.229362103436521025e-01,3.770822128639343684e-02,1.437399287850971430e-01
6.174999999999999822e+00,-2.440062416650765620e-01,9.003549435209505514e-02,1.405351826724980102e-01
6.176000000000000156e+00,-2.486260873415679640e-01,1.312620135925908205e-01,1.103441367493777914e-01
6.176999999999999602e+00,-2.482678938312131989e-01,1.594095302427112615e-01,7.732529371684056241e-02
6.177999999999999936e+00,-2.254110626092303560e-01,1.923491038706420519e-01,4.456537968954474987e-02
6.179000000000000270e+00,-2.014664433732092919e-01,2.098707342297467804e-01,1.412567925940787748e-02
6.179999999999999716e+00,-1.506618705926393575e-01,2.075432123452153887e-01,-2.084128158755760990e-02
6.181000000000000050e+00,-9.625061061752052116e-02,1.899688043554438044e-01,-6.462670670564903130e-02
6.182000000000000384e+00,-3.667436910186142041e-02,1.632020144950968588e-01,-9.337984618119754554e-02
6.182999999999999829e+00,2.604025023355136664e-02,1.342478503057284722e-01,-1.262509088662184531e-01
6.184000000000000163e+00,7.334151286728578245e-02,8.703803016836322848e-02,-1.373157278846456608e-01
6.184999999999999609e+00,1.425572832945761481e-01,4.100418236948590034e-02,-1.520242285641688340e-01
6.185999999999999943e+00,1.831382965044139055e-01,-7.774594689134954086e-03,-1.629483825630513860e-01
6.187000000000000277e+00,2.216839835793956437e-01,-4.983702732944171598e-02,-1.378008557928226130e-01
6.187999999999999723e+00,2.410173000699725732e-01,-1.040096987841758330e-01,-1.376576166221420428e-01
6.189000000000000057e+00,2.609963879380415852e-01,-1.360966936626635815e-01,-1.153877123948376660e-01
6.190000000000000391e+00,2.536052525650062117e-01,-1.687230899721666455e-01,-8.306249785209166014e-02
6.190999999999999837e+00,2.265245832291451489e-01,-1.856041923583507114e-01,-5.721460834078169466e-02
6.192000000000000171e+00,1.922470901059644410e-01,-2.070745234248980438e-01,-1.865087811855461672e-02
6.192999999999999616e+00,1.564945402576806144e-01,-1.957005207317779327e-01,2.277413968628830623e-02
6.193999999999999950e+00,1.080145061808809731e-01,-1.992908791142599390e-01,5.898120307004585394e-02
6.195000000000000284e+00,4.043999114273760104e-02,-1.604317095614176125e-01,9.209419478088178013e-02
6.195999999999999730e+00,-2.807177545729797746e-02,-1.318590607862620834e-01,1.204165185062356785e-01
6.197000000000000064e+00,-7.916770262038558270e-02,-9.253031716956033881e-02,1.391623569122372728e-01
6.198000000000000398e+00,-1.336609367464798581e-01,-3.988240966756039646e-02,1.458170774793975943e-01
6.198999999999999844e+00,-1.843068044978341258e-01,8.176589067639227285e-03,1.569464409335632193e-01
6.200000000000000178e+00,-2.262778037381767138e-01,6.263035420328669223e-02,1.481920954842780302e-01
6.200999999999999623e+00,-2.535532035064398393e-01,9.976418783738208451e-02,1.368493296667774306e-01
6.201999999999999957e+00,-2.494319197311128111e-01,1.437467518395068866e-01,1.240559371521308546e-01
6.203000000000000291e+00,-2.537560903371420262e-01,1.738225547515624969e-01,9.547830507158217017e-02
6.203999999999999737e+00,-2.293793036831567600e-01,1.946252492459238925e-01,6.227888588726661345e-02
6.205000000000000071e+00,-1.986671154904859071e-01,2.070730527834670764e-01,1.844178271767438204e-02
6.206000000000000405e+00,-1.573054992959264375e-01,2.029722388710588077e-01,-1.783237458864248004e-02
6.206999999999999851e+00,-1.024562071463605561e-01,1.883354991080516128e-01,-5.065936818755722992e-02
6.208000000000000185e+00,-3.705114051833421213e-02,1.740445799172929964e-01,-7.808663789227732188e-02
6.208999999999999631e+00,1.739985840725256916e-02,1.283971583711757125e-01,-1.096387927529765688e-01
6.209999999999999964e+00,7.825644773319311021e-02,8.002554405782945357e-02,-1.333286901737537056e-01
6.211000000000000298e+00,1.307041322090618518e-01,3.076675128797157210e-02,-1.516513820550396685e-01
6.211999999999999744e+00,1.790321976298093198e-01,-1.017657690531156151e-02,-1.625172383944255838e-01
6.213000000000000078e+00,2.277948190074881862e-01,-6.359422313129030335e-02,-1.617374057283835487e-01
6.214000000000000412e+00,2.481001920985768106e-01,-1.103757987540908286e-01,-1.413120238722955502e-01
6.214999999999999858e+00,2.550594921217118616e-01,-1.479574113441027849e-01,-1.190261994148144320e-01
6.216000000000000192e+00,2.579511936057796717e-01,-1.784033846706137294e-01,-9.259061550087674397e-02
6.216999999999999638e+00,2.384660105615598324e-01,-1.958424160255234636e-01,-6.096393003849265996e-02
6.217999999999999972e+00,2.006106238634392802e-01,-2.099379433178364396e-01,-2.879147609395259558e-02
6.219000000000000306e+00,1.497884128703707018e-01,-2.122234280521119731e-01,6.424913488787236358e-03
6.219999999999999751e+00,1.060471042657347429e-01,-1.854444837141981384e-01,3.327356937125328096e-02
6.221000000000000085e+00,4.910747711669181254e-02,-1.622111252902750655e-01,7.997568581236322305e-02
6.222000000000000419e+00,-1.203909848605624021e-02,-1.212110464390782905e-01,1.055623107235061087e-01
6.222999999999999865e+00,-7.334164154480395104e-02,-7.879855271203647926e-02,1.300778928369612231e-01
6.224000000000000199e+00,-1.281212625248592252e-01,-3.967114819486932537e-02,1.400864412457970554e-01
6.224999999999999645e+00,-1.899915581513298146e-01,1.616608044924385326e-02,1.560877874376003227e-01
6.225999999999999979e+00,-2.203804437074561862e-01,6.437897322900948405e-02,1.481932923432751348e-01
6.227000000000000313e+00,-2.379462734309864269e-01,1.086506439848166222e-01,1.413034910324464377e-01
6.227999999999999758e+00,-2.585408291112390455e-01,1.549485180964514930e-01,1.140818063038827462e-01
6.229000000000000092e+00,-2.486086041284115977e-01,1.793679354633117007e-01,1.008007871320704824e-01
6.230000000000000426e+00,-2.365346935206427414e-01,1.951411397113944068e-01,6.341501993400086579e-02
6.230999999999999872e+00,-2.047438205040561510e-01,2.020138034343252342e-01,4.107272305313806188e-02
6.232000000000000206e+00,-1.544697822184279146e-01,1.998794769902794977e-01,-4.294411960922553048e-03
6.232999999999999652e+00,-1.130119713713520907e-01,1.830720985458581529e-01,-2.095535444619283164e-02
6.233999999999999986e+00,-5.556715243290562267e-02,1.689393556900288529e-01,-7.179060617345739415e-02
6.235000000000000320e+00,1.470263162058733572e-02,1.208147206708086036e-01,-1.021626284853892480e-01
