time,acc_x,acc_y,acc_z
5.346000000000000085e+00,-4.287044859334262006e-03,5.529112791344122924e-01,-3.336838144294603792e-01
5.347000000000000419e+00,2.989474198461331347e-02,1.049856703046021383e-01,6.168301223666757677e-02
5.347999999999999865e+00,2.426522398834369543e-01,-4.756643056340809639e-01,3.170003722857611117e-01
5.349000000000000199e+00,3.256910333305628180e-01,-6.355938888912717744e-01,2.740674289667930363e-01
5.349999999999999645e+00,5.276363987070088052e-02,-1.825540914585818963e-01,2.839065233702445928e-02
5.350999999999999979e+00,-4.151677629581362883e-01,3.523215329780219340e-01,-1.508213662003301814e-01
5.352000000000000313e+00,-5.879020965736745374e-01,5.486029259506314260e-01,-1.533090567685067018e-01
5.352999999999999758e+00,-2.290485120728719959e-01,2.327292973927298225e-01,-4.849380978533768954e-02
5.354000000000000092e+00,4.379786090048322089e-01,-2.010305216908384596e-01,1.126679170058020492e-02
5.355000000000000426e+00,7.686671565345468693e-01,-3.790753322270611347e-01,-4.510255138602484171e-02
5.355999999999999872e+00,4.154041331502069112e-01,-1.946597224867226694e-01,-1.764807522742830453e-02
5.357000000000000206e+00,-3.381797190001497033e-01,4.180104851238260893e-02,9.330793155037776787e-02
5.357999999999999652e+00,-7.752576747919340816e-01,1.291754846128054524e-01,2.277255673142099535e-01
5.358999999999999986e+00,-5.127448390329601979e-01,5.345155071446222594e-02,1.756307229471610887e-01
5.360000000000000320e+00,1.808820675438180814e-01,3.472238455097408083e-02,-1.180762911442930496e-01
5.360999999999999766e+00,6.298564925555124594e-01,1.392494641090213647e-01,-3.588182958373759557e-01
5.362000000000000099e+00,4.840243590636025273e-01,1.494419038906102393e-01,-3.183516805806754779e-01
5.363000000000000433e+00,-1.197473113470884191e-02,-5.239560823423809049e-02,5.043482112110790616e-02
5.363999999999999879e+00,-3.681211485124629701e-01,-3.403902238236760636e-01,4.097078707579739909e-01
5.365000000000000213e+00,-3.077359680728474212e-01,-3.797412593259111291e-01,4.282402711169187581e-01
5.365999999999999659e+00,-6.821473776407255274e-02,-1.436853976942138039e-02,6.362466050976840759e-02
5.366999999999999993e+00,6.634301244375385986e-02,4.494135975836205388e-01,-3.567088392094041605e-01
5.368000000000000327e+00,2.659761347699807904e-02,5.408885996065622148e-01,-4.514732101389539731e-01
5.368999999999999773e+00,2.182666841319282763e-02,1.206094854156315593e-01,-1.405824716343151704e-01
5.370000000000000107e+00,1.660649403281677372e-01,-4.507626954455434265e-01,2.233350361811662077e-01
5.371000000000000441e+00,3.016077033937871743e-01,-6.150434466178071879e-01,3.591514125521541034e-01
5.371999999999999886e+00,1.476886113769368125e-01,-2.402716067321484794e-01,1.633052420646770031e-01
5.373000000000000220e+00,-2.628047648385718471e-01,3.487781957367142582e-01,-8.460625758012188524e-02
5.373999999999999666e+00,-5.817841767576511502e-01,5.586118379926349187e-01,-1.866099421439191830e-01
5.375000000000000000e+00,-3.749024789404872826e-01,2.705414764470132627e-01,-1.130675855502480537e-01
5.376000000000000334e+00,2.661559922719800575e-01,-1.925029913144145621e-01,-9.859118546731574992e-03
5.376999999999999780e+00,7.384174244265271359e-01,-3.880673914940371283e-01,-1.332902037512876704e-02
5.378000000000000114e+00,5.639432330834601714e-01,-2.253941539851876674e-01,-4.698441319483201428e-02
5.378999999999999559e+00,-1.392055747965357526e-01,4.652092026620757020e-02,1.383397862389341461e-02
5.379999999999999893e+00,-7.221160262288721654e-01,1.512682525977581960e-01,1.797550099863960138e-01
5.381000000000000227e+00,-6.509139223636922766e-01,6.946319823290506013e-02,2.324143840542899908e-01
5.381999999999999673e+00,-1.471513786605303797e-02,3.786476174151958557e-02,3.308358774447699158e-02
5.383000000000000007e+00,5.698260657381259975e-01,1.190963663153230268e-01,-2.726974480115412214e-01
5.384000000000000341e+00,5.868758016810611267e-01,1.471372353325851590e-01,-3.948115786303579289e-01
5.384999999999999787e+00,1.367065690569207737e-01,-3.974094316989761760e-02,-1.611499729628293187e-01
5.386000000000000121e+00,-3.232765758366075159e-01,-3.064630262083203882e-01,2.487225909496117437e-01
5.386999999999999567e+00,-3.914981213713645825e-01,-3.775103696330437963e-01,4.788155775969316075e-01
5.387999999999999901e+00,-1.521009265497008933e-01,-4.415723732257058332e-02,2.827538795815401906e-01
5.389000000000000234e+00,8.553029354636683401e-02,4.291145435553557763e-01,-1.724424971720339705e-01
5.389999999999999680e+00,9.046087627865805059e-02,5.518570751993682189e-01,-4.466410837112417820e-01
5.391000000000000014e+00,1.839931797254163240e-02,1.525213147582422657e-01,-3.272973780996109583e-01
5.392000000000000348e+00,9.541936934669896508e-02,-4.187343864943385841e-01,5.856998073383850451e-02
5.392999999999999794e+00,2.569555461475481195e-01,-6.422796386536556712e-01,3.356805937894071223e-01
5.394000000000000128e+00,2.188138446157646966e-01,-2.540585246623717208e-01,2.828720502732256503e-01
5.394999999999999574e+00,-1.528897372995935977e-01,3.330186311380461395e-01,4.488254095447393593e-02
5.395999999999999908e+00,-5.172619007857164330e-01,5.763675492700774949e-01,-1.668955642498887448e-01
5.397000000000000242e+00,-4.725270464849429253e-01,2.899125283175159606e-01,-1.684976911490863316e-01
5.397999999999999687e+00,7.403745210011969391e-02,-1.781395486227828062e-01,-5.072223359848129082e-02
5.399000000000000021e+00,6.469495575406639665e-01,-4.096852358578872977e-01,4.577446148911925965e-03
5.400000000000000355e+00,6.740269983956477251e-01,-2.430153650812654775e-01,-5.661997805649941068e-03
5.400999999999999801e+00,6.530269737279230380e-02,4.865603228922186357e-02,-7.870648801536858641e-03
5.402000000000000135e+00,-6.083840508150358817e-01,1.669496643683192616e-01,8.328792024008280226e-02
5.402999999999999581e+00,-7.715255187506205869e-01,9.509057604354873017e-02,2.160450872800213085e-01
5.403999999999999915e+00,-2.211425929289584369e-01,2.364491443359608910e-02,1.534540487130492958e-01
5.405000000000000249e+00,4.603791010680154394e-01,8.256661376666117602e-02,-9.990122872019087386e-02
5.405999999999999694e+00,6.578495324522621868e-01,1.360431290093561396e-01,-3.552891103685706931e-01
5.407000000000000028e+00,2.922935939802288052e-01,-2.846284747610829807e-02,-3.039988439440312606e-01
5.408000000000000362e+00,-2.614506988534912590e-01,-2.830176506072762943e-01,4.250473874799087087e-02
5.408999999999999808e+00,-4.391673484753238488e-01,-3.629567594668282604e-01,4.040093736709560179e-01
5.410000000000000142e+00,-2.397914529418371798e-01,-6.057342612823870404e-02,4.049885715763337779e-01
5.410999999999999588e+00,5.204691720140887379e-02,4.095211299198492916e-01,6.073110147029035788e-02
5.411999999999999922e+00,1.200164482066673338e-01,5.484793716282331255e-01,-3.599207902642038714e-01
5.413000000000000256e+00,3.448294612150280131e-02,1.722704443007660458e-01,-4.534927080015548895e-01
5.413999999999999702e+00,4.330432999011780276e-02,-3.948906349328903387e-01,-1.669446819561997419e-01
5.415000000000000036e+00,1.928787251467411201e-01,-6.287470592096052746e-01,2.387760695636795549e-01
5.416000000000000369e+00,2.342420321026037200e-01,-2.928563840411304575e-01,3.825730324683991324e-01
5.416999999999999815e+00,-3.372177256607469809e-02,3.063552503555856399e-01,1.753385667629696054e-01
5.418000000000000149e+00,-4.165132407690312344e-01,5.844884745682223937e-01,-9.919140450218097427e-02
5.418999999999999595e+00,-5.237014119446405935e-01,3.331307633454664852e-01,-2.153746961258686532e-01
5.419999999999999929e+00,-8.946125398510881843e-02,-1.733115762385708802e-01,-1.105396641218425735e-01
5.421000000000000263e+00,5.232604423425589735e-01,-4.320601817798063182e-01,-7.137067955595644692e-03
5.421999999999999709e+00,7.377180863508070452e-01,-2.625420009160800427e-01,1.970151060001147300e-02
5.423000000000000043e+00,2.712500041970477005e-01,3.568521433984660207e-02,-2.728007163822503828e-02
5.424000000000000377e+00,-4.689039622738924162e-01,1.846314047144733683e-01,2.573588886023114169e-02
5.424999999999999822e+00,-7.860692739302784782e-01,1.189141077307993843e-01,1.478081487388531734e-01
5.426000000000000156e+00,-4.101698523345863046e-01,3.117226778211859214e-02,2.024071337259046588e-01
5.426999999999999602e+00,3.129207397870576446e-01,7.218442075326710061e-02,2.604734178735894357e-02
5.427999999999999936e+00,7.019753092271543427e-01,1.073078040095596514e-01,-2.455081748268367059e-01
5.429000000000000270e+00,4.627575504216590585e-01,-6.207467543598550221e-03,-3.562998240193873678e-01
5.429999999999999716e+00,-1.277712718791198798e-01,-2.596865868411478706e-01,-1.450867355239323087e-01
5.431000000000000050e+00,-4.582568144917266162e-01,-3.556491830986396319e-01,2.422421804010732593e-01
5.432000000000000384e+00,-3.304005705769030854e-01,-7.595080651869688670e-02,4.692943222043157725e-01
5.432999999999999829e+00,2.878321393828121681e-03,3.696550601026881155e-01,2.621611623765996435e-01
5.434000000000000163e+00,1.527301384384891769e-01,5.415272252303537925e-01,-1.699055073644340497e-01
5.434999999999999609e+00,8.260850426934152058e-02,1.886644596267332274e-01,-4.556945115305884864e-01
5.435999999999999943e+00,4.810844897035076312e-02,-3.628587755800201653e-01,-3.471705306501587374e-01
5.437000000000000277e+00,1.373445750186160497e-01,-6.387303824816337183e-01,6.228312497342100573e-02
5.437999999999999723e+00,2.271856359323917995e-01,-3.222742133827916078e-01,3.421190290834391079e-01
5.439000000000000057e+00,6.549518295989870120e-02,2.731578993821917600e-01,3.205091196877902227e-01
5.440000000000000391e+00,-3.035472089190651701e-01,6.093333774252008839e-01,3.947725251912952843e-02
5.440999999999999837e+00,-5.199320566391845144e-01,3.633442323010988573e-01,-2.050463162071240741e-01
5.442000000000000171e+00,-2.508055459879598437e-01,-1.395595107304929972e-01,-2.043940393017522894e-01
5.442999999999999616e+00,3.649952330342908779e-01,-4.267699149657001034e-01,-6.264012465680694752e-02
5.443999999999999950e+00,7.332246612422754772e-01,-3.102501787671398947e-01,3.459573358176557673e-02
5.445000000000000284e+00,4.535115549002595725e-01,3.453791720985468355e-02,9.280526231471882340e-03
5.445999999999999730e+00,-2.796840011092720513e-01,2.099331401301087197e-01,5.225885433018326483e-03
5.447000000000000064e+00,-7.748000444746075965e-01,1.358039876780786637e-01,8.293844108184975084e-02
5.448000000000000398e+00,-5.630142162666044170e-01,2.990486857102502005e-02,1.738836916654317444e-01
5.448999999999999844e+00,1.238749641889141107e-01,4.897620098050701337e-02,1.232269927930574466e-01
5.450000000000000178e+00,6.493837884971780383e-01,1.018098481322662341e-01,-9.875214571027088328e-02
5.450999999999999623e+00,5.780748423272410452e-01,-1.685552094127153178e-02,-3.268446657135867794e-01
5.451999999999999957e+00,2.797372255375313657e-02,-2.460466973123508483e-01,-2.757211039152747123e-01
5.453000000000000291e+00,-4.070337060519660377e-01,-3.373009367466380248e-01,5.629122534846676268e-02
5.453999999999999737e+00,-4.197116667093631071e-01,-8.847825521869422116e-02,3.986887988558245888e-01
5.455000000000000071e+00,-1.016446040065999007e-01,3.311279275413445689e-01,4.101432057071134341e-01
5.456000000000000405e+00,1.529370117025169451e-01,5.348358081431953126e-01,6.111791906640238331e-02
5.456999999999999851e+00,1.561864054846123784e-01,2.236949586433815695e-01,-3.459250377377798835e-01
5.458000000000000185e+00,4.033972636508231790e-02,-3.415338002054375544e-01,-4.640925231408172258e-01
5.458999999999999631e+00,7.895638530673165789e-02,-6.223723428976178917e-01,-1.523345043245205865e-01
5.459999999999999964e+00,1.914365634159128360e-01,-3.423555951456617730e-01,2.502445288510438681e-01
5.461000000000000298e+00,1.323076204747197226e-01,2.518874810640157613e-01,3.887559543636155412e-01
5.461999999999999744e+00,-1.978428533372962594e-01,6.085846953961080441e-01,1.957857990524630165e-01
5.463000000000000078e+00,-4.961482606014068764e-01,3.903515429900616951e-01,-1.110981045705820014e-01
5.464000000000000412e+00,-3.645823865798369923e-01,-1.370127441893006504e-01,-2.313557458996401972e-01
5.464999999999999858e+00,1.947316422132746860e-01,-4.539826268594590042e-01,-1.416161658011670932e-01
5.466000000000000192e+00,6.814862302380261250e-01,-3.302534573937101481e-01,9.589895876800031208e-03
5.466999999999999638e+00,5.827291915737328187e-01,5.319401335703892279e-03,5.168075263826839294e-02
5.467999999999999972e+00,-7.531814335142389405e-02,2.109369189705480874e-01,8.540648908828534641e-03
5.469000000000000306e+00,-7.110651301728942997e-01,1.539225553183741768e-01,2.824877439830866116e-02
5.469999999999999751e+00,-7.083609850920238316e-01,3.581456268654251152e-02,1.270534497354382508e-01
5.471000000000000085e+00,-8.616707503453494010e-02,2.544513111574011818e-02,1.684370819829273114e-01
5.472000000000000419e+00,5.850859939436887647e-01,7.759911325033379270e-02,1.745137101936028792e-02
5.472999999999999865e+00,6.813245143625343836e-01,7.108853128408724673e-03,-2.263491846888054382e-01
5.474000000000000199e+00,1.967485668574707192e-01,-2.264002876137593268e-01,-3.351572258266458104e-01
5.474999999999999645e+00,-3.545017957041594614e-01,-3.195698481705711025e-01,-1.354354010192321267e-01
5.475999999999999979e+00,-4.844180302404858529e-01,-1.213210952706633428e-01,2.531632341345835813e-01
5.477000000000000313e+00,-1.908144591747981123e-01,3.174264855034789612e-01,4.548218380414714712e-01
5.477999999999999758e+00,1.172018539515950752e-01,5.331634873270792996e-01,2.590486260860973000e-01
5.479000000000000092e+00,1.931079469637305424e-01,2.671419289333068492e-01,-1.860363798935514568e-01
5.480000000000000426e+00,7.966460669064850952e-02,-3.098660591984893631e-01,-4.583557437648215771e-01
5.480999999999999872e+00,5.730315431859948905e-02,-6.233580675491799949e-01,-3.318284997955002757e-01
5.482000000000000206e+00,1.388472555421587373e-01,-3.642684407426980964e-01,7.375362641087088167e-02
5.482999999999999652e+00,1.709960427125438165e-01,2.268069850814420363e-01,3.720684681281573036e-01
5.483999999999999986e+00,-8.726071458616621590e-02,6.084157161911554201e-01,3.347289178008820421e-01
5.485000000000000320e+00,-4.329277941261269191e-01,4.292800285667358051e-01,2.403836076643039651e-02
5.485999999999999766e+00,-4.422316797476643635e-01,-1.051955719749491786e-01,-2.332161404181386788e-01
5.487000000000000099e+00,2.857722416431224613e-02,-4.554189733238903082e-01,-2.252723429992841697e-01
5.488000000000000433e+00,5.779413017622455628e-01,-3.515307723223309866e-01,-6.284992851196015418e-02
5.488999999999999879e+00,6.539634199451805907e-01,-6.503639407723540121e-03,5.349030474634958870e-02
5.490000000000000213e+00,1.207286547533171633e-01,2.197173183927559614e-01,6.262713410935948077e-02
5.490999999999999659e+00,-5.725016985765759570e-01,1.770271187898215526e-01,1.243955373760447826e-02
5.491999999999999993e+00,-7.924598468059264045e-01,2.220796993311601256e-02,7.015329247390693357e-02
5.493000000000000327e+00,-2.857856540709271531e-01,1.285423074117087935e-02,1.342512130142172189e-01
5.493999999999999773e+00,4.293673813763597691e-01,4.761725544264935189e-02,1.155566966843360882e-01
5.495000000000000107e+00,7.248732049206805250e-01,1.069423516934057440e-02,-1.025499949225140150e-01
5.496000000000000441e+00,3.691880574377272572e-01,-1.996924731321649271e-01,-2.991245701422957093e-01
5.496999999999999886e+00,-2.541124247041471329e-01,-3.155814251091897393e-01,-2.842855293731700317e-01
5.498000000000000220e+00,-5.154698112921121123e-01,-1.112550437304166417e-01,5.860842553452462467e-02
5.498999999999999666e+00,-3.161323089816346354e-01,2.890311946531434195e-01,3.811832057847838184e-01
5.500000000000000000e+00,6.314276303513112476e-02,5.113855505791174982e-01,4.147105759475355202e-01
5.501000000000000334e+00,2.264929426819928260e-01,2.783723182505206117e-01,5.577604267352469225e-02
5.501999999999999780e+00,1.399157221823636166e-01,-2.745323889816986274e-01,-3.606222153249352691e-01
5.503000000000000114e+00,3.128751765898547116e-02,-6.162700116472874523e-01,-4.457109631525552063e-01
5.503999999999999559e+00,9.398991089949386424e-02,-4.086127111990035532e-01,-1.436679064505048675e-01
5.504999999999999893e+00,1.422639990979168434e-01,1.956969332004117601e-01,2.604820193200453327e-01
5.506000000000000227e+00,-1.487644460787414247e-02,6.038421165891453279e-01,4.067390720016876293e-01
5.506999999999999673e+00,-3.335585075846305148e-01,4.556269285975343419e-01,1.932240590785887502e-01
5.508000000000000007e+00,-4.526375079097948451e-01,-7.987967674652442229e-02,-1.239369181354671029e-01
5.509000000000000341e+00,-1.321473322725936483e-01,-4.639414131997274260e-01,-2.628539911555306530e-01
5.509999999999999787e+00,4.397711766975094805e-01,-3.745748018578898275e-01,-1.452344040055887353e-01
5.511000000000000121e+00,7.061604738619315924e-01,-1.156462408132647932e-02,2.040935187689766478e-02
5.511999999999999567e+00,3.163598027752454467e-01,2.443500529895094864e-01,7.549965691204990614e-02
5.512999999999999901e+00,-4.126394406609210086e-01,2.160672311626971320e-01,3.782786753494443016e-02
5.514000000000000234e+00,-8.030824161393598226e-01,6.259584965854235461e-02,1.959783430282681371e-02
5.514999999999999680e+00,-4.728737077665731703e-01,-1.537360043547055140e-02,9.899495213272954675e-02
5.516000000000000014e+00,2.680604271005365136e-01,3.802412943163128306e-02,1.464249191922940008e-01
5.517000000000000348e+00,7.361961281086225606e-01,-2.674889215475902051e-03,3.331774951310401134e-02
5.517999999999999794e+00,5.297697227621901428e-01,-1.594408785142145124e-01,-2.061142751870329859e-01
5.519000000000000128e+00,-1.036798801572278439e-01,-2.946294925182325053e-01,-3.189179029584139347e-01
5.519999999999999574e+00,-5.118239135527594685e-01,-1.309169194653697910e-01,-1.351938326589968986e-01
5.520999999999999908e+00,-4.251724290760506286e-01,2.595454246146023936e-01,2.420412104422721700e-01
5.522000000000000242e+00,-2.671954118796202732e-02,5.205026618177350795e-01,4.507136403299278338e-01
5.522999999999999687e+00,2.202176485988727728e-01,2.926131965132951485e-01,2.533997823865144494e-01
5.524000000000000021e+00,1.876749906529796286e-01,-2.382209026542187469e-01,-1.849230489658512944e-01
5.525000000000000355e+00,6.642107835951854833e-02,-6.202130975396141777e-01,-4.792428435818129606e-01
5.525999999999999801e+00,5.752155118638380138e-02,-4.214902862497940661e-01,-3.289378799779525409e-01
5.527000000000000135e+00,1.303487425879931161e-01,1.683186229837999592e-01,7.386912252900751374e-02
5.527999999999999581e+00,4.276752273441818825e-02,5.955348431658050723e-01,4.043482029267967404e-01
5.528999999999999915e+00,-2.496924985125115182e-01,4.625341772592214129e-01,3.399901474133590340e-01
5.530000000000000249e+00,-4.570621140180810005e-01,-6.571538411711065619e-02,2.780315368028895076e-02
5.530999999999999694e+00,-2.600476212439283841e-01,-4.730000250073881918e-01,-2.348101057173407058e-01
5.532000000000000028e+00,2.859580407729029883e-01,-4.201753470089880094e-01,-2.549136702386172737e-01
5.533000000000000362e+00,6.884318400326656651e-01,-3.358638402073488988e-02,-7.130930838941634820e-02
5.533999999999999808e+00,4.747667143814201518e-01,2.524385731348500195e-01,8.990868328060105941e-02
5.535000000000000142e+00,-2.255349303907625280e-01,2.389455591335425122e-01,7.376418808381482450e-02
5.535999999999999588e+00,-7.707569487121851415e-01,6.423160601298791295e-02,2.841891369896615283e-02
5.536999999999999922e+00,-6.319563680103921222e-01,-2.171227774284734818e-02,4.686394705008183753e-02
5.538000000000000256e+00,6.412238871849465505e-02,6.776830997356718227e-03,1.179863095354575647e-01
5.538999999999999702e+00,6.739126349929316362e-01,1.026815871785097256e-02,1.000843714134783818e-01
5.540000000000000036e+00,6.445552544826238517e-01,-1.619910113050881950e-01,-1.029288498255854500e-01
5.541000000000000369e+00,7.964581196357188586e-02,-2.765558950284606188e-01,-2.911100610067109407e-01
5.541999999999999815e+00,-4.635194945274002665e-01,-1.469817267988861031e-01,-2.625598869236700494e-01
5.543000000000000149e+00,-5.222993385722302095e-01,2.422439111468940587e-01,4.582223267402261990e-02
5.543999999999999595e+00,-1.427311037096245516e-01,4.923736286468183843e-01,3.973850399761909014e-01
5.544999999999999929e+00,2.002845933015986735e-01,3.136745401911235076e-01,3.883117188537185127e-01
5.546000000000000263e+00,2.479944755403544476e-01,-2.095814482601210949e-01,3.859031987824371873e-02
5.546999999999999709e+00,9.009904958697284583e-02,-6.177405801809024988e-01,-3.706870276136441378e-01
5.548000000000000043e+00,9.634221281593045860e-03,-4.514631259112709127e-01,-4.612045401510603271e-01
5.549000000000000377e+00,8.126709261812027629e-02,1.443897706955346305e-01,-1.444193319067733072e-01
5.549999999999999822e+00,9.565951214842580153e-02,5.806090891006129295e-01,2.812628718485676860e-01
5.551000000000000156e+00,-1.505029424445972763e-01,4.955680788818437321e-01,4.265028885088278376e-01
5.551999999999999602e+00,-3.918603837398764722e-01,-4.553392103704066024e-02,2.155003338827112258e-01
5.552999999999999936e+00,-3.365160116226884046e-01,-4.651490495034803496e-01,-1.452955133229225648e-01
5.554000000000000270e+00,1.285199804415095293e-01,-4.363815599083637475e-01,-3.099859544951200641e-01
5.554999999999999716e+00,6.021315634180747223e-01,-5.329014822714667893e-02,-1.776864493305033432e-01
5.556000000000000050e+00,5.725122327359855046e-01,2.529223354657095801e-01,3.252491148788805297e-02
5.557000000000000384e+00,-6.617229185981714917e-03,2.645749103991739126e-01,1.123200894629955704e-01
5.557999999999999829e+00,-6.630939186945582486e-01,5.968529313594522767e-02,6.258140109128511319e-02
5.559000000000000163e+00,-7.383041077288163834e-01,-4.490280426167111288e-02,3.021173194793361910e-02
5.559999999999999609e+00,-1.520961650956856592e-01,-1.799111197621098071e-02,7.970693177457019440e-02
5.560999999999999943e+00,5.506800355312942985e-01,-9.198523330577296556e-03,1.102217301732296428e-01
5.562000000000000277e+00,7.388233049212068471e-01,-1.185016553232701442e-01,3.294557657491033187e-02
5.562999999999999723e+00,2.647215994877485934e-01,-2.516757059386312001e-01,-2.041772349269010689e-01
5.564000000000000057e+00,-3.802102562269289443e-01,-1.517265017363980673e-01,-2.994877099779599816e-01
5.565000000000000391e+00,-5.774961620970184839e-01,2.062916258635174027e-01,-1.152291055988953483e-01
5.565999999999999837e+00,-2.824844565919992223e-01,4.730254736058309706e-01,2.410086340359234303e-01
5.567000000000000171e+00,1.429344430426439383e-01,3.138490503928168529e-01,4.274456432611813406e-01
5.567999999999999616e+00,2.906345031456130656e-01,-2.043672917824864155e-01,2.601289927679798497e-01
5.568999999999999950e+00,1.658878251910567425e-01,-5.751967724457978104e-01,-1.933798756437208055e-01
5.570000000000000284e+00,7.067536638243082647e-03,-4.543648814747932585e-01,-4.741234242275196298e-01
5.570999999999999730e+00,3.806805000588284887e-02,9.696011730223971781e-02,-3.419860240960452824e-01
5.572000000000000064e+00,8.782313111391132354e-02,5.808943258541199306e-01,8.719441764436297593e-02
5.573000000000000398e+00,-5.718098736624068618e-02,5.126663748381259378e-01,4.130131159361393189e-01
5.573999999999999844e+00,-3.250781298000994246e-01,6.368017849322923744e-03,3.643186887642934635e-01
5.575000000000000178e+00,-3.751718679041802229e-01,-4.507059064128350334e-01,2.439723154994664564e-02
5.575999999999999623e+00,-7.214151946797163484e-03,-4.580277696568273438e-01,-2.706544668733316117e-01
5.576999999999999957e+00,4.779618876558313634e-01,-8.242119428577199258e-02,-2.745905635490826224e-01
5.578000000000000291e+00,6.311678413135635157e-01,2.570600228793243902e-01,-4.762135859886418299e-02
5.578999999999999737e+00,1.698425268182296444e-01,2.974763137496468368e-01,8.513419672723958331e-02
5.580000000000000071e+00,-5.050840471317340485e-01,9.892097483316211748e-02,1.035134289453464168e-01
5.581000000000000405e+00,-7.669969244226815253e-01,-6.364481483681215523e-02,4.116885961709005476e-02
5.581999999999999851e+00,-3.476908201272942978e-01,-2.235134053384433064e-02,3.687613648789936360e-02
5.583000000000000185e+00,4.035057144734818246e-01,2.857138424773151934e-03,8.490288133309391305e-02
5.583999999999999631e+00,7.757799300809037346e-01,-1.063842717389400505e-01,6.768012830806423297e-02
5.584999999999999964e+00,4.486247730242872156e-01,-2.180927200787977083e-01,-8.833796898946064124e-02
5.586000000000000298e+00,-2.122455666105288463e-01,-1.519770104564384938e-01,-2.575138177639705317e-01
5.586999999999999744e+00,-5.877511024340769108e-01,1.835082594245266985e-01,-2.281824438576340319e-01
5.588000000000000078e+00,-4.107670712689914794e-01,4.667542281643330959e-01,5.395272148098631537e-02
5.589000000000000412e+00,4.217372995661069351e-02,3.289523856330813789e-01,3.671605116410897041e-01
5.589999999999999858e+00,3.084469201119412474e-01,-1.719748668197978447e-01,3.769258133466580341e-01
5.591000000000000192e+00,2.283538030223000725e-01,-5.729844920527628060e-01,3.763018678897515207e-02
5.591999999999999638e+00,3.734666164855076492e-02,-4.708763004164630006e-01,-3.778445290500654918e-01
5.592999999999999972e+00,-2.406813186563834528e-02,8.011045301562481902e-02,-4.608265256110244956e-01
5.594000000000000306e+00,5.402672854254441520e-02,5.871764901945378812e-01,-1.686995253678152951e-01
5.594999999999999751e+00,1.918941031858458434e-04,5.292589843136569216e-01,2.736634928139848322e-01
5.596000000000000085e+00,-2.443140306725600230e-01,1.791338227176581324e-02,4.417435430585255340e-01
5.597000000000000419e+00,-3.688289730448925940e-01,-4.506817370849118265e-01,2.136201477038543461e-01
5.597999999999999865e+00,-1.430979190208170049e-01,-4.808500310799552757e-01,-1.492548730667762336e-01
5.599000000000000199e+00,3.507205432602014672e-01,-1.100213961880655705e-01,-3.289303180848578423e-01
5.599999999999999645e+00,6.479810325202958188e-01,2.581194312672188684e-01,-1.907718504898132938e-01
5.600999999999999979e+00,3.235096218337176754e-01,3.182483622436049209e-01,3.214919133212211511e-02
5.602000000000000313e+00,-3.387364687595711410e-01,1.048365710950077412e-01,1.570373223540802166e-01
5.602999999999999758e+00,-7.747162159416680627e-01,-5.737031865584574924e-02,9.939546108866319230e-02
5.604000000000000092e+00,-5.152953454391724364e-01,-5.775467189645235727e-02,1.020960294121795418e-02
5.605000000000000426e+00,2.062960610222097646e-01,-9.481993951079277158e-03,4.155890116723995331e-02
5.605999999999999872e+00,7.400907565553801470e-01,-8.763218669220233792e-02,8.847952838599335013e-02
5.607000000000000206e+00,6.021964650363459404e-01,-2.004478461635742781e-01,1.571477572644354101e-02
5.607999999999999652e+00,-4.051888061251253392e-02,-1.413900984824642271e-01,-1.918239723186735968e-01
5.608999999999999986e+00,-5.760370223104428478e-01,1.620634844472747804e-01,-2.687118291347607713e-01
5.610000000000000320e+00,-5.265985761706791779e-01,4.224463249065857906e-01,-1.070044110095689505e-01
5.610999999999999766e+00,-7.002236500146059861e-02,3.413368165785755082e-01,2.364010444431309532e-01
5.612000000000000099e+00,2.905757676058194350e-01,-1.324355371257368297e-01,4.124129703061499286e-01
5.613000000000000433e+00,3.017739083891783913e-01,-5.352197300855416895e-01,2.399473242538338880e-01
5.613999999999999879e+00,8.565992441111323907e-02,-4.871660209671697106e-01,-1.755092507016562664e-01
5.615000000000000213e+00,-2.470679869656522420e-02,4.281587611711209357e-02,-4.681513972833262205e-01
5.615999999999999659e+00,1.399955903958532803e-02,5.701672414983394166e-01,-3.304367526646694864e-01
5.616999999999999993e+00,2.359598117645473128e-02,5.554610778696564832e-01,7.494812417978079233e-02
5.618000000000000327e+00,-1.634568762431553024e-01,5.511728031495093105e-02,4.310804241275355553e-01
5.618999999999999773e+00,-3.467787213422693915e-01,-4.519516263023615754e-01,3.658013270037706044e-01
5.620000000000000107e+00,-2.254321205844914688e-01,-4.998193617027818503e-01,2.682883643947718555e-02
5.621000000000000441e+00,2.090030454806549309e-01,-1.301834257337937117e-01,-2.936138013880261188e-01
5.621999999999999886e+00,6.023324046478033544e-01,2.556341451504166584e-01,-2.985446553483710463e-01
5.623000000000000220e+00,4.795813475349288701e-01,3.387611734538784058e-01,-7.346291488080822218e-02
5.623999999999999666e+00,-1.466200741483389969e-01,1.176811859864371340e-01,1.251537336635113462e-01
5.625000000000000000e+00,-7.112419004200445372e-01,-7.725430644053954410e-02,1.424982683112612503e-01
5.626000000000000334e+00,-6.423067560070730986e-01,-9.018138376614517893e-02,6.850954016158525284e-02
5.626999999999999780e+00,1.153949383255027791e-03,-3.281627582242335056e-02,1.398687095256423082e-02
5.628000000000000114e+00,6.561171162066355977e-01,-6.495482431376541077e-02,3.867267207775996335e-02
