time,acc_x,acc_y,acc_z
5.041999999999999815e+00,1.880222013273933346e-01,-9.111111820097658742e-02,-1.025817077458016924e-01
5.043000000000000149e+00,1.998198533365376783e-01,-1.630609187589001086e-01,-1.128729008766501396e-01
5.043999999999999595e+00,1.261604947992692738e-01,-1.328004968582582046e-01,-6.094436297250721557e-02
5.044999999999999929e+00,-1.591332477146781277e-02,-3.896422822799255892e-02,2.061544357653457768e-02
5.046000000000000263e+00,-9.776652160525439728e-02,7.809670256522632803e-02,6.873426781792348061e-02
5.046999999999999709e+00,-1.841616859217846403e-01,1.401086761023235816e-01,9.941745867631794631e-02
5.048000000000000043e+00,-1.841667095391768816e-01,1.405365441909024460e-01,8.969651424528135575e-02
5.049000000000000377e+00,-9.327132389556343217e-02,7.246178270410066902e-02,1.793343064183036684e-02
5.049999999999999822e+00,5.239257821020548711e-02,-6.278403157053771139e-03,-4.087914659559380159e-02
5.051000000000000156e+00,1.376039570519174693e-01,-1.099889577000360136e-01,-9.328297862560751275e-02
5.051999999999999602e+00,1.880941307697509557e-01,-1.332295603323443434e-01,-9.888400407584845009e-02
5.052999999999999936e+00,1.532713162151037034e-01,-1.464231793593317454e-01,-9.025630453158473010e-02
5.054000000000000270e+00,3.673772969123809129e-02,-3.406671739752593214e-02,-9.940038060672201636e-03
5.054999999999999716e+00,-9.349057449638645267e-02,7.990516270091485573e-02,4.625862464594741874e-02
5.056000000000000050e+00,-1.719970787927082301e-01,1.534739878737887420e-01,9.567082551962405312e-02
5.057000000000000384e+00,-1.781828284017986930e-01,1.344443738856195558e-01,9.326365338915934555e-02
5.057999999999999829e+00,-1.080819423211582808e-01,9.380719512921885384e-02,5.249494026808738251e-02
5.059000000000000163e+00,2.863151655710624230e-02,-1.126662107297652683e-02,-5.648540273767899481e-03
5.059999999999999609e+00,1.041940927385896359e-01,-8.815302638272679014e-02,-8.478020239260759816e-02
5.060999999999999943e+00,1.792997567382853819e-01,-1.461003885804745828e-01,-1.173553442671238234e-01
5.062000000000000277e+00,1.784430715323178929e-01,-1.498603675441980421e-01,-1.037761904629877219e-01
5.062999999999999723e+00,8.407639538216343800e-02,-6.641755804237259309e-02,-3.004830130966525126e-02
5.064000000000000057e+00,-6.451744190353431163e-02,5.265924363482678977e-02,3.792756628013581321e-02
5.065000000000000391e+00,-1.608868213877380215e-01,1.323351698962229317e-01,1.094802113412682854e-01
5.065999999999999837e+00,-1.794650843624499836e-01,1.729929634671920069e-01,1.108753338715593173e-01
5.067000000000000171e+00,-1.418175545637878066e-01,8.913648945528676593e-02,7.058491856789581020e-02
5.067999999999999616e+00,-1.278996024409912759e-02,1.658747120710944017e-02,7.159673303607098742e-03
5.068999999999999950e+00,1.089300084143133285e-01,-8.146819388128637152e-02,-7.243371897336275955e-02
5.070000000000000284e+00,1.809210373261152527e-01,-1.501495180821125763e-01,-1.031725356882453315e-01
5.070999999999999730e+00,1.552400970704055083e-01,-1.658587295155171948e-01,-7.775609068861924489e-02
5.072000000000000064e+00,7.640349164402911175e-02,-5.456852070980582059e-02,-5.753084037541655177e-02
5.073000000000000398e+00,-3.092773170936724894e-02,3.393185221486577641e-02,2.686933526646688788e-02
5.073999999999999844e+00,-1.265551408903181074e-01,1.255654948444665520e-01,8.978737749660087308e-02
5.075000000000000178e+00,-1.814211891874134008e-01,1.470956122443122516e-01,1.270033994616058814e-01
5.075999999999999623e+00,-1.377200487966052100e-01,1.171091689000285097e-01,1.050976927337666372e-01
5.076999999999999957e+00,-4.944241469868011774e-02,3.014807854187013733e-02,3.156206099046167390e-02
5.078000000000000291e+00,9.702338609539525038e-02,-7.685090467298465178e-02,-1.976064321482394470e-02
5.078999999999999737e+00,1.667167415434531452e-01,-1.279691039183662726e-01,-1.033869656741034787e-01
5.080000000000000071e+00,1.733719423425277573e-01,-1.327640817944660823e-01,-1.136595848968501160e-01
5.081000000000000405e+00,1.037899224623159838e-01,-7.614707121170588566e-02,-5.496417535013648631e-02
5.081999999999999851e+00,-3.345184313405649267e-03,5.990747709845947906e-03,5.183029411708279036e-04
5.083000000000000185e+00,-1.195553267196501623e-01,1.029881364633248586e-01,5.799029824019046736e-02
5.083999999999999631e+00,-1.940565822590137046e-01,1.555581556238278262e-01,1.014358649182673794e-01
5.084999999999999964e+00,-1.717446038996405799e-01,1.203340139275355519e-01,1.235826545405210863e-01
5.086000000000000298e+00,-8.295974000289739470e-02,2.890843997097034684e-02,6.396233356355275623e-02
5.086999999999999744e+00,7.181343143597945788e-02,-6.793466606563530741e-02,-1.874738843046584724e-02
5.088000000000000078e+00,1.768886359241948758e-01,-1.348394416343742519e-01,-8.342746738983394805e-02
5.089000000000000412e+00,1.823959923564166530e-01,-1.453516773814277352e-01,-1.009643269398056431e-01
5.089999999999999858e+00,1.192086939721676425e-01,-6.874834545191446655e-02,-8.381159935706175568e-02
5.091000000000000192e+00,4.328587732203913879e-02,4.209582516881163645e-03,-4.556179848080729733e-02
5.091999999999999638e+00,-8.252714307687966655e-02,1.199237932810836155e-01,4.916434589641420494e-02
5.092999999999999972e+00,-1.749160544281290752e-01,1.395218173848230270e-01,1.004520877373154542e-01
5.094000000000000306e+00,-1.810120547294936377e-01,1.254213932866745929e-01,1.171937760915541943e-01
5.094999999999999751e+00,-8.001939800609346454e-02,7.611947785471535888e-02,7.708393898299457925e-02
5.096000000000000085e+00,3.730711206617750436e-02,-4.699155321069937996e-02,-1.154131221348783350e-03
5.097000000000000419e+00,1.410693386535996074e-01,-1.205780007467579379e-01,-8.573248403248334704e-02
5.097999999999999865e+00,1.862237101025431274e-01,-1.543786746425521994e-01,-9.824476998627788837e-02
5.099000000000000199e+00,1.576213192677376196e-01,-1.149847890429530062e-01,-9.477794025019255220e-02
5.099999999999999645e+00,6.749605335378193460e-02,4.060376425639469940e-03,-4.686838072948713158e-02
5.100999999999999979e+00,-5.796003900777409873e-02,9.572582984224987934e-02,-5.166376995151507806e-05
5.102000000000000313e+00,-1.550784056779312692e-01,1.523196553020914057e-01,8.777134495468667807e-02
5.102999999999999758e+00,-1.891791272391611378e-01,1.352659373593080583e-01,1.152746409125826182e-01
5.104000000000000092e+00,-1.238122715428084802e-01,6.891706090252912309e-02,8.160834752728757246e-02
5.105000000000000426e+00,-1.059725858735073231e-02,-4.256853090938277073e-02,2.681874566020259545e-02
5.105999999999999872e+00,1.103551516031460872e-01,-8.736471840176289472e-02,-4.014861619581739510e-02
5.107000000000000206e+00,1.648101091760910131e-01,-1.532356037157686923e-01,-8.816289053022893785e-02
5.107999999999999652e+00,1.720539804909596016e-01,-1.103965169508609040e-01,-1.043916563807330000e-01
5.108999999999999986e+00,9.403368134312048432e-02,-1.728238251698602929e-02,-8.625064901811610452e-02
5.110000000000000320e+00,-4.254987576447782915e-02,3.571721282361315503e-02,-1.836656170831738738e-02
5.110999999999999766e+00,-1.469913636125820822e-01,1.462260473922663007e-01,8.038979979775245921e-02
5.112000000000000099e+00,-1.702265857950001349e-01,1.380044982697541112e-01,7.788740712674759037e-02
5.113000000000000433e+00,-1.587343952557525584e-01,8.300041352142742412e-02,1.171703712361063104e-01
5.113999999999999879e+00,-5.541290466390509650e-02,-1.735414402674873707e-03,5.887792642753646860e-02
5.115000000000000213e+00,7.510313376877118807e-02,-1.077135380202324938e-01,-8.723090942753268864e-03
5.115999999999999659e+00,1.637781177094997653e-01,-1.569360311016312626e-01,-9.906266990410556028e-02
5.116999999999999993e+00,1.697099598699220169e-01,-1.281408988268223637e-01,-1.133276766793948898e-01
5.118000000000000327e+00,9.747766457074005797e-02,-2.941944167388112555e-02,-1.025750549028009995e-01
5.118999999999999773e+00,-4.840620025403183369e-03,5.925819433616468651e-02,-3.037181987505057842e-02
5.120000000000000107e+00,-1.214935205587598238e-01,1.244505806518397123e-01,5.132911287140942691e-02
5.121000000000000441e+00,-2.045440038517736259e-01,1.630647856277735452e-01,9.634337920910146513e-02
5.121999999999999886e+00,-1.525340894038789696e-01,1.043077876258764053e-01,1.059639240734301102e-01
5.123000000000000220e+00,-6.027510437913372043e-02,-9.266943162218812743e-03,6.970214736608403017e-02
5.123999999999999666e+00,7.230862061065841673e-02,-1.007165858356791344e-01,2.117503633080946787e-03
5.125000000000000000e+00,1.513534025506640401e-01,-1.488127167761248704e-01,-4.502431878048993030e-02
5.126000000000000334e+00,1.770559845934587262e-01,-1.317102387905867700e-01,-1.033697773378504520e-01
5.126999999999999780e+00,1.430831227309232179e-01,-6.296090672654885978e-02,-9.833652844701379347e-02
5.128000000000000114e+00,1.956270184426424190e-03,4.817321485324171232e-02,-5.120436995438523015e-02
5.128999999999999559e+00,-1.223203767058901603e-01,1.213356499360838114e-01,3.149797259248435927e-02
5.129999999999999893e+00,-1.810987556582827340e-01,1.492921587812497952e-01,8.380598060027112661e-02
5.131000000000000227e+00,-1.664854454023579899e-01,1.156011165929200085e-01,1.163740037918390147e-01
5.131999999999999673e+00,-1.029709430808350284e-01,3.942934045185061964e-02,9.364915965550600629e-02
5.133000000000000007e+00,4.373724960350339197e-02,-8.281235879039304526e-02,3.317702320097724866e-02
5.134000000000000341e+00,1.167304629843542163e-01,-1.428091933246464218e-01,-4.610180514171512145e-02
5.134999999999999787e+00,1.889924210423600259e-01,-1.384880248172427608e-01,-8.789674548696793654e-02
5.136000000000000121e+00,1.588849868384462627e-01,-6.819698302499958842e-02,-1.242994175075984309e-01
5.136999999999999567e+00,3.903591845957020412e-02,3.349857949775190274e-02,-6.674457440965007871e-02
5.137999999999999901e+00,-5.944046991456625878e-02,9.887218943885194011e-02,-2.404704825834119101e-03
5.139000000000000234e+00,-1.722128065448089995e-01,1.370852258633923348e-01,4.497490721266965419e-02
5.139999999999999680e+00,-1.754079668520309998e-01,1.375369184493656083e-01,1.194524158023138466e-01
5.141000000000000014e+00,-1.123358690353684630e-01,4.029899077061317031e-02,1.079484083902767788e-01
5.142000000000000348e+00,1.951003376017327109e-02,-7.213336174778807453e-02,2.395227450603830410e-02
5.142999999999999794e+00,1.251613922067000007e-01,-1.495933459522687248e-01,5.023128316641421384e-03
5.144000000000000128e+00,1.649217057692568267e-01,-1.521152343935072981e-01,-1.020835298398624080e-01
5.144999999999999574e+00,1.779140750181306685e-01,-6.730449143076029650e-02,-1.066946447604292109e-01
5.145999999999999908e+00,7.860074341117814778e-02,2.888540877966464318e-02,-8.381990349356210901e-02
5.147000000000000242e+00,-5.633048575227096039e-02,1.143485048553767036e-01,-2.927930178537694467e-02
5.147999999999999687e+00,-1.573575830531012965e-01,1.645406306791291628e-01,2.783743792184759092e-02
5.149000000000000021e+00,-1.929670987176785868e-01,1.370942872819132796e-01,1.120908867271358245e-01
5.150000000000000355e+00,-1.221348203370981184e-01,6.143735440603895204e-02,1.178488986012187906e-01
5.150999999999999801e+00,-2.784054300495943102e-02,-7.383783916677442993e-02,7.930067224395306869e-02
5.152000000000000135e+00,1.125718412318391509e-01,-1.292117296035552032e-01,-4.199024813670415752e-03
5.152999999999999581e+00,1.816420520968148877e-01,-1.519981682248661703e-01,-6.283277551646986037e-02
5.153999999999999915e+00,1.563598444706150448e-01,-1.032912213306295124e-01,-1.200372562634951373e-01
5.155000000000000249e+00,1.027363403393783681e-01,-8.244764194414930247e-03,-9.940683024177913996e-02
5.155999999999999694e+00,-2.129522331965641620e-03,7.831896322193040993e-02,-6.824081427771772068e-02
5.157000000000000028e+00,-1.358471449303286227e-01,1.793411793826270029e-01,1.063754365045280204e-02
5.158000000000000362e+00,-1.636203711365564473e-01,1.332751200930817059e-01,9.239213419448920328e-02
5.158999999999999808e+00,-1.816696198156914077e-01,6.168905128845331154e-02,1.148191540715390174e-01
5.160000000000000142e+00,-4.740994717736873865e-02,-5.901513443541808734e-02,9.056007764026867413e-02
5.160999999999999588e+00,8.244488224481630323e-02,-1.215511290961269475e-01,3.153071482790344160e-02
5.161999999999999922e+00,1.524221860299836973e-01,-1.457001532964158907e-01,-5.310733228130442435e-02
5.163000000000000256e+00,1.957918402368461763e-01,-1.042184412186770298e-01,-9.861728268747159409e-02
5.163999999999999702e+00,1.090972709851502770e-01,1.461958764269173823e-02,-9.300660509716845992e-02
5.165000000000000036e+00,-1.845171248660874841e-02,7.923459502489560435e-02,-6.726473720921199995e-02
5.166000000000000369e+00,-9.860509306700217247e-02,1.363941325848121167e-01,-1.458743323059599924e-02
5.166999999999999815e+00,-1.810572218148324697e-01,1.126078124422243976e-01,8.459028176815777678e-02
5.168000000000000149e+00,-1.853157830656444183e-01,6.937746728679372588e-02,1.226667174860190390e-01
5.168999999999999595e+00,-5.405247961469976381e-02,-2.989501951402761745e-02,1.102790933183383087e-01
5.169999999999999929e+00,4.538177433269002109e-02,-1.422071838092475171e-01,5.768714381346881637e-02
5.171000000000000263e+00,1.456130678725868210e-01,-1.440674301579489003e-01,-2.853826223774203266e-02
5.171999999999999709e+00,2.066519297416983536e-01,-1.146198652716487187e-01,-8.990712959055074949e-02
5.173000000000000043e+00,1.665694515893060001e-01,-3.604261583935781943e-02,-1.230425441564458183e-01
5.174000000000000377e+00,4.257164732571661059e-02,7.049401565265940584e-02,-1.026369818770074549e-01
5.174999999999999822e+00,-1.043813997698756629e-01,1.448372355842401649e-01,-3.619403671906219755e-02
5.176000000000000156e+00,-1.709453324178607792e-01,1.432526057224372817e-01,5.020369016879959456e-02
5.176999999999999602e+00,-1.744754545789733435e-01,5.224076303678314853e-02,9.744920540369296502e-02
5.177999999999999936e+00,-1.135583581402299230e-01,-2.043576333393307826e-02,1.129684767810350682e-01
5.179000000000000270e+00,1.219881374637649639e-02,-1.106887140216940568e-01,7.407658825498557309e-02
5.179999999999999716e+00,1.130224362772933450e-01,-1.419697068286674968e-01,-6.275761211437017560e-03
5.181000000000000050e+00,1.981113132439340507e-01,-1.268637296184167151e-01,-7.694051649913535851e-02
5.182000000000000384e+00,1.613267660506224055e-01,-4.030902378675692288e-02,-1.163739526056356971e-01
5.182999999999999829e+00,9.471183107195496609e-02,4.374601937460279727e-02,-9.097360956516993558e-02
5.184000000000000163e+00,-7.342981048109829822e-02,1.439818386086399726e-01,-4.312611162528889180e-02
5.184999999999999609e+00,-1.799882818686939223e-01,1.462231505400522213e-01,1.562547283119443756e-02
5.185999999999999943e+00,-1.913924270120046234e-01,1.305754170692084715e-01,9.486794096302694768e-02
5.187000000000000277e+00,-1.366594260447246967e-01,-8.823142094519967338e-03,1.119956575144687577e-01
5.187999999999999723e+00,-1.949542662771696494e-02,-9.808065932267980014e-02,5.873479579216624169e-02
5.189000000000000057e+00,1.053862868373842965e-01,-1.467910454725243619e-01,2.358713152285729295e-02
5.190000000000000391e+00,1.579796499841734370e-01,-1.363985294068726095e-01,-3.874760406298869558e-02
5.190999999999999837e+00,1.889347327422079281e-01,-6.401537248948967196e-02,-1.138339520533282745e-01
5.192000000000000171e+00,7.966215358025716120e-02,6.644464609068262417e-02,-8.954718203943873300e-02
5.192999999999999616e+00,-3.140806581725258395e-02,1.285211054014388787e-01,-6.953333478503644083e-02
5.193999999999999950e+00,-1.444380161726663003e-01,1.563883903077583626e-01,-1.029174475904195496e-03
5.195000000000000284e+00,-1.856376108222557719e-01,1.126337957132958340e-01,5.276097146060364229e-02
5.195999999999999730e+00,-1.448784113623868830e-01,1.410843666444730644e-02,8.967915738576304197e-02
5.197000000000000064e+00,-8.384824933479656517e-02,-8.336511019562642399e-02,8.176633601741566115e-02
5.198000000000000398e+00,1.038107256201157153e-01,-1.583806410025146161e-01,6.521101410671732712e-02
5.198999999999999844e+00,1.448109938424206045e-01,-1.173277668602485252e-01,-2.811173801967945668e-02
5.200000000000000178e+00,1.910337110275275863e-01,-9.355919475204983737e-02,-7.837310368166722219e-02
5.200999999999999623e+00,1.116743088027458281e-01,5.767600134524800137e-02,-1.095326898774673791e-01
5.201999999999999957e+00,-7.654810436406310134e-03,1.082255447619784039e-01,-7.660587849731817500e-02
5.203000000000000291e+00,-1.129839303850468935e-01,1.281591049803505744e-01,-2.867405370197616266e-02
5.203999999999999737e+00,-1.895831400593169513e-01,1.005686635117169631e-01,4.044343371101524059e-02
5.205000000000000071e+00,-1.485752209639600030e-01,3.365773217536742468e-02,1.141496846143935928e-01
5.206000000000000405e+00,-7.988059196314742372e-02,-9.199976807406359813e-02,1.171887742868627930e-01
5.206999999999999851e+00,3.377694662679294607e-02,-1.400283541941606258e-01,5.260952348825383151e-02
5.208000000000000185e+00,1.641623876932450099e-01,-1.417005628742720735e-01,1.213447629970278510e-02
5.208999999999999631e+00,1.767352357950807140e-01,-8.153534903536602263e-02,-6.037425560968997379e-02
5.209999999999999964e+00,1.496528748512065132e-01,1.766850179993977119e-03,-1.049947343717513304e-01
5.211000000000000298e+00,3.214711978317747604e-02,1.359610915757586413e-01,-1.164304478457398317e-01
5.211999999999999744e+00,-8.294533621532423906e-02,1.426478708734353062e-01,-4.085644765891493363e-02
5.213000000000000078e+00,-1.784308325389509786e-01,1.212897514171331764e-01,1.820203283438541486e-02
5.214000000000000412e+00,-1.817561293121239818e-01,6.224521439724614580e-02,9.982203441322598514e-02
5.214999999999999858e+00,-9.582733475576583893e-02,-4.103420034972190406e-02,1.225557080932130199e-01
5.216000000000000192e+00,9.455247701793130510e-03,-1.271818594175023742e-01,1.186582291213315460e-01
5.216999999999999638e+00,1.243999007185278699e-01,-1.423345076304544654e-01,2.452613597784309568e-02
5.217999999999999972e+00,2.179788861556118951e-01,-9.791906348504886282e-02,-5.126789631418553900e-02
5.219000000000000306e+00,1.679153814569262493e-01,1.967657334446871673e-02,-1.068868157925823292e-01
5.219999999999999751e+00,7.299825314931764064e-02,1.081341262574635198e-01,-1.082449865778866149e-01
5.221000000000000085e+00,-7.376035238820115303e-02,1.230972351270567255e-01,-7.849782385001824458e-02
5.222000000000000419e+00,-1.608373638293121299e-01,1.395500804632951453e-01,-1.142770787210600249e-02
5.222999999999999865e+00,-1.828256747838967189e-01,6.753629992625696798e-02,7.518346776359030592e-02
5.224000000000000199e+00,-1.333133345289933824e-01,-2.643549684798219765e-02,1.117137590336863134e-01
5.224999999999999645e+00,-1.786427867384761045e-02,-1.293715639409671603e-01,1.127236255422189165e-01
5.225999999999999979e+00,1.219103064334073339e-01,-1.553576624092402048e-01,2.833182742408226623e-02
5.227000000000000313e+00,1.764149862145495407e-01,-9.852168585926561473e-02,-3.600596360912403093e-02
5.227999999999999758e+00,1.344457265483141317e-01,-6.298686028160822153e-03,-1.053677543408251954e-01
5.229000000000000092e+00,8.203564689385535458e-02,7.944177524930412515e-02,-1.295637147507065490e-01
5.230000000000000426e+00,-1.547832303394432521e-02,1.585240636014047522e-01,-9.434816060620780653e-02
5.230999999999999872e+00,-1.588673481481266692e-01,1.322489325614380762e-01,-1.449246701738183402e-02
5.232000000000000206e+00,-2.077339804574304394e-01,6.870338504431405813e-02,4.735854511546393197e-02
5.232999999999999652e+00,-1.274404951310227907e-01,-2.696373162568174719e-02,9.799903594846806620e-02
5.233999999999999986e+00,-3.230854709950216341e-02,-1.094106676705409037e-01,9.786002034287424878e-02
5.235000000000000320e+00,8.555441877524634642e-02,-1.636165927461358804e-01,6.318312732637214324e-02
5.235999999999999766e+00,1.735433678725919748e-01,-1.137290113430937111e-01,1.003578045565140311e-02
5.237000000000000099e+00,1.701835616466916556e-01,-3.124415934055019620e-02,-7.858408174330064333e-02
5.238000000000000433e+00,1.094102152234294051e-01,6.303712954172399630e-02,-1.090979938889067996e-01
5.238999999999999879e+00,-1.365188066212094653e-02,1.465191020465329563e-01,-9.285232665945462871e-02
5.240000000000000213e+00,-1.204572894055048332e-01,1.182065059622772335e-01,-3.950678390219834052e-02
5.240999999999999659e+00,-1.809719380655085696e-01,9.537604288559578536e-02,1.275458354497867666e-02
5.241999999999999993e+00,-1.591952515379563282e-01,-1.640869581915161118e-03,9.687273979342778119e-02
5.243000000000000327e+00,-5.176752740689703758e-02,-1.037910059355439674e-01,1.076437815702590423e-01
5.243999999999999773e+00,5.463454286161771589e-02,-1.547327876979508465e-01,7.898570248283734441e-02
5.245000000000000107e+00,1.591944548545790039e-01,-1.262424662884875093e-01,3.282969948329085563e-02
5.246000000000000441e+00,1.976356662259274311e-01,-5.013797229217310802e-02,-3.278163345766179487e-02
5.246999999999999886e+00,1.362887847632409943e-01,6.327399804889062562e-02,-9.616686011666987499e-02
5.248000000000000220e+00,1.729120360771810305e-02,1.360387295600377910e-01,-1.178697533409773790e-01
5.248999999999999666e+00,-1.014527567593945523e-01,1.422464325409671659e-01,-8.106954359091568529e-02
5.250000000000000000e+00,-1.905933514930356620e-01,9.464101693722191955e-02,7.959225697696182406e-03
5.251000000000000334e+00,-1.898799955771806047e-01,-1.598423281681028403e-03,8.712267353478254928e-02
5.251999999999999780e+00,-1.099717589157810510e-01,-8.215349139958204316e-02,1.016973078081998133e-01
5.253000000000000114e+00,3.547269869037195794e-02,-1.636659016672430411e-01,9.907285249670824689e-02
5.253999999999999559e+00,1.445914590642380371e-01,-1.314295106478271802e-01,3.546120119287561601e-02
5.254999999999999893e+00,1.754549005308592424e-01,-5.185958647909245239e-02,-1.465344334654490079e-02
5.256000000000000227e+00,1.381604456414084192e-01,2.644073918302364962e-02,-7.358632798506087314e-02
5.256999999999999673e+00,4.012267009579702920e-02,1.418292527739845599e-01,-9.968817898899888508e-02
5.258000000000000007e+00,-6.221442023906682828e-02,1.642523097622801964e-01,-9.428504449195930504e-02
5.259000000000000341e+00,-1.666546950188436960e-01,9.116712695649792364e-02,-2.276811928639941793e-02
5.259999999999999787e+00,-1.779153916377938516e-01,2.825585609270557866e-02,6.057402426548336161e-02
5.261000000000000121e+00,-1.276715094771246617e-01,-8.101573453688055981e-02,9.076615254389948373e-02
5.261999999999999567e+00,-2.232708464410587679e-02,-1.499656772862059395e-01,9.425916665692846141e-02
5.262999999999999901e+00,1.277166709373608877e-01,-1.416742111757194056e-01,5.041965607933206889e-02
5.264000000000000234e+00,1.974586526162831757e-01,-6.272210455247599625e-02,5.759169401525059476e-03
5.264999999999999680e+00,1.558114668755695709e-01,3.852063093975139491e-02,-8.840295523771357633e-02
5.266000000000000014e+00,8.075238653933533572e-02,1.154789271841123316e-01,-1.124647444041866062e-01
5.267000000000000348e+00,-4.683978584263361056e-02,1.578328431738678650e-01,-9.133283464499875048e-02
5.267999999999999794e+00,-1.286834127461570221e-01,1.235353105789284422e-01,-5.698561205442125716e-02
5.269000000000000128e+00,-1.740049597275562521e-01,3.320081164613927771e-02,2.478284451210979039e-02
5.269999999999999574e+00,-1.504847361925704397e-01,-7.841193997421330719e-02,9.682315364958839210e-02
5.270999999999999908e+00,-2.222671536529410505e-02,-1.355542984419909336e-01,1.257016754415219151e-01
5.272000000000000242e+00,1.000453512666751033e-01,-1.063683620916249378e-01,8.840583951113345496e-02
5.272999999999999687e+00,1.779870543069925204e-01,-9.755087661598067783e-02,1.135041774934439016e-02
5.274000000000000021e+00,1.884447991004302436e-01,2.009727850352783021e-02,-4.652504068751842081e-02
5.275000000000000355e+00,1.156626916616635276e-01,9.896738381402349349e-02,-1.158594659629064300e-01
5.275999999999999801e+00,-4.420274030647510649e-02,1.595670655542139049e-01,-1.185387167509478479e-01
5.277000000000000135e+00,-1.292426293940034943e-01,1.146077183534321697e-01,-6.560974611520391242e-02
5.277999999999999581e+00,-2.040328545978489783e-01,3.184441474709721193e-02,-1.798102020762936196e-02
5.278999999999999915e+00,-1.476216640221301724e-01,-4.085597489539726651e-02,5.406271795495840027e-02
5.280000000000000249e+00,-6.412992523239650910e-02,-1.289104255081089112e-01,1.264935921917094974e-01
5.280999999999999694e+00,6.544267429855324392e-02,-1.617719597029787792e-01,1.072610122611910022e-01
5.282000000000000028e+00,1.485924979267255197e-01,-1.158503676736541560e-01,5.959763771620561063e-02
5.283000000000000362e+00,1.965985417046099415e-01,1.469176640837325902e-02,-2.674245367693741868e-02
5.283999999999999808e+00,1.281735960475428870e-01,8.850564866631180361e-02,-1.076123762048418475e-01
5.285000000000000142e+00,1.789080932529023282e-02,1.322719228798784619e-01,-1.066484564977574212e-01
5.285999999999999588e+00,-9.394098678773771249e-02,1.340162697303820261e-01,-1.037898996537580804e-01
5.286999999999999922e+00,-1.611483352374192823e-01,6.784309203126738519e-02,-1.207836501752178500e-02
5.288000000000000256e+00,-1.765433823958848236e-01,-6.100408533687726870e-02,5.897249569241478501e-02
5.288999999999999702e+00,-9.316000828312775983e-02,-1.244859508524334413e-01,1.126195307822371316e-01
5.290000000000000036e+00,3.630878872310099731e-02,-1.433568516630956413e-01,1.063238142578594725e-01
5.291000000000000369e+00,1.426069825937578139e-01,-9.139125243407021648e-02,6.741000552668995061e-02
5.291999999999999815e+00,1.715995903073935791e-01,-3.429652337042460308e-02,-7.725793513208551073e-03
5.293000000000000149e+00,1.302594294222912119e-01,8.388959609852190968e-02,-8.726069066838014476e-02
5.293999999999999595e+00,5.031911019508971544e-02,1.576358558816150779e-01,-1.191270324120911883e-01
5.294999999999999929e+00,-9.436783313073839052e-02,1.375644763085593358e-01,-8.539905434632689973e-02
5.296000000000000263e+00,-1.852012717638437111e-01,6.119521570560326057e-02,-3.309879250908789872e-02
5.296999999999999709e+00,-1.629235320198532122e-01,-4.830180945072139881e-02,3.609975496078807883e-02
5.298000000000000043e+00,-1.001179379077164061e-01,-1.240181442332470158e-01,9.528948511635569607e-02
5.299000000000000377e+00,7.253799633625462656e-04,-1.566324249230542087e-01,1.143944273836220299e-01
5.299999999999999822e+00,1.235457378346839497e-01,-1.239889771424274589e-01,8.966240580065056032e-02
5.301000000000000156e+00,1.967201489824681182e-01,-1.606610471681485172e-02,3.326583467994478210e-02
5.301999999999999602e+00,1.471495870465835965e-01,5.524410718354790667e-02,-5.368674243054821077e-02
5.302999999999999936e+00,7.560770176295195100e-02,1.422851776268388158e-01,-1.121000989716612328e-01
5.304000000000000270e+00,-5.748548286151516917e-02,1.510603443170930038e-01,-1.119878878022834007e-01
5.304999999999999716e+00,-1.482937476371093410e-01,7.190749906615513665e-02,-7.512659760879569770e-02
5.306000000000000050e+00,-1.735510872731682863e-01,-1.511783888436951315e-02,-1.605169271301094477e-03
5.307000000000000384e+00,-1.444552181330930329e-01,-1.043024361617817808e-01,4.977485311856148092e-02
5.307999999999999829e+00,-2.160441770950294674e-02,-1.478138303633191597e-01,1.171088351535783667e-01
5.309000000000000163e+00,1.075871462232604464e-01,-1.047600246713537853e-01,9.572138338507570066e-02
5.309999999999999609e+00,1.908736042387343679e-01,-3.166905836784584399e-02,5.187006953983884505e-02
5.310999999999999943e+00,1.861080682966934352e-01,5.568177726839215053e-02,-3.608837971825993446e-02
5.312000000000000277e+00,8.130861420889960722e-02,1.270983142846588421e-01,-1.338724847878768054e-01
5.312999999999999723e+00,-2.737126563908056157e-02,1.468249351187552731e-01,-1.130948420805844984e-01
5.314000000000000057e+00,-1.349215461928804649e-01,1.039768191719571688e-01,-8.280547076462614620e-02
5.315000000000000391e+00,-1.906659484499171331e-01,-2.406030827205008459e-03,-4.035459450124781466e-02
5.315999999999999837e+00,-1.623595441703150621e-01,-9.036278132888757308e-02,5.236859975693860386e-02
5.317000000000000171e+00,-6.147328390631931483e-02,-1.630879839661626973e-01,8.553638705420264776e-02
5.317999999999999616e+00,6.790343204758790552e-02,-1.318781889018372233e-01,1.348960228209774848e-01
5.318999999999999950e+00,1.688127711085961324e-01,-6.033229592741017056e-02,5.210004742636351049e-02
5.320000000000000284e+00,1.744491055975274929e-01,4.666342320380698766e-02,-3.255247780505960385e-03
5.320999999999999730e+00,1.145394971660763928e-01,1.171659703745109721e-01,-4.968217509810388816e-02
5.322000000000000064e+00,-6.219761198915179333e-03,1.542234040893620817e-01,-9.669501060766892697e-02
5.323000000000000398e+00,-1.283207052436903806e-01,1.029135160620634482e-01,-8.909773661292125224e-02
