time,acc_x,acc_y,acc_z
4.355999999999999872e+00,-1.504638568114025077e-01,1.303740706901300450e-01,-8.157417534969031714e-02
4.357000000000000206e+00,-2.119956096814503976e-01,-2.810887126710408593e-02,5.158271626745238037e-02
4.357999999999999652e+00,-8.789715164096738309e-02,-1.491196489802663061e-01,1.143146297685999069e-01
4.358999999999999986e+00,1.016915703531053872e-01,-1.411099867946858100e-01,9.852847065055089781e-02
4.360000000000000320e+00,1.964795691231609742e-01,-2.256075397456783552e-02,2.506163841402110799e-03
4.360999999999999766e+00,1.337247429389380182e-01,1.291160223996468404e-01,-1.005551746425452225e-01
4.362000000000000099e+00,-7.021657760747133936e-02,1.646539223601440893e-01,-1.223848861679538297e-01
4.363000000000000433e+00,-1.886625628147963751e-01,5.054609521512446607e-02,-3.861180305557397607e-02
4.363999999999999879e+00,-1.541932488634139287e-01,-1.141704259176662545e-01,8.226957359330078212e-02
4.365000000000000213e+00,2.563991975867114387e-02,-1.602705908168020332e-01,1.221275452082805912e-01
4.365999999999999659e+00,1.789185278811929458e-01,-6.640349546353856158e-02,7.053145459062294675e-02
4.366999999999999993e+00,1.847729800567263492e-01,7.221456759913026657e-02,-3.984782360041485422e-02
4.368000000000000327e+00,3.860163106022907603e-02,1.757159620047001047e-01,-1.195860224583756848e-01
4.368999999999999773e+00,-1.548319355544424958e-01,1.239008359489254391e-01,-9.026077525732414952e-02
4.370000000000000107e+00,-2.088049146915662291e-01,-5.622900522932082479e-02,1.797863278154940292e-02
4.371000000000000441e+00,-9.076478101129083209e-02,-1.610803110720989972e-01,1.033760289323784332e-01
4.371999999999999886e+00,1.056530533194696975e-01,-1.407150872273649211e-01,1.218548186412169582e-01
4.373000000000000220e+00,2.163863825897450466e-01,7.557232160621457639e-03,1.753107234527823480e-02
4.373999999999999666e+00,1.246615150817218104e-01,1.375008305860057067e-01,-8.268640530303131286e-02
4.375000000000000000e+00,-5.032328791107595900e-02,1.534475923055612923e-01,-1.232069332492127800e-01
4.376000000000000334e+00,-1.845025848705693639e-01,2.136349307821955312e-02,-4.588765803433424856e-02
4.376999999999999780e+00,-1.756781150367887900e-01,-1.259483192809680574e-01,6.724551535083482523e-02
4.378000000000000114e+00,2.455347644403190963e-02,-1.653139470320727500e-01,1.224632591495351946e-01
4.378999999999999559e+00,1.826506987086406741e-01,-6.428138669666494387e-02,7.744350047592939157e-02
4.379999999999999893e+00,1.917758033322042033e-01,8.814757679929785539e-02,-2.479930893870140735e-02
4.381000000000000227e+00,4.278716492661523846e-02,1.722626150603041306e-01,-1.273557368629002484e-01
4.381999999999999673e+00,-1.407009533783400712e-01,8.194478867516720444e-02,-9.688261186144762893e-02
4.383000000000000007e+00,-2.037663401490633630e-01,-6.455807400726039369e-02,1.021704192259790568e-02
4.384000000000000341e+00,-9.169785190465973290e-02,-1.515414252871122025e-01,9.068314669219722235e-02
4.384999999999999787e+00,9.984768108425387534e-02,-1.334615099934435001e-01,1.156559778221344509e-01
4.386000000000000121e+00,2.148043811659526292e-01,1.852738094578438091e-02,4.919227434346518796e-02
4.386999999999999567e+00,1.400921094119046695e-01,1.347114769115657362e-01,-7.168013285150905134e-02
4.387999999999999901e+00,-4.625026100927620565e-02,1.393681826394887746e-01,-1.381607560397073164e-01
4.389000000000000234e+00,-1.925127998047020672e-01,2.631411955733111568e-02,-5.147438545476512584e-02
4.389999999999999680e+00,-1.690326961091002389e-01,-1.288319346807318688e-01,4.537443983908168166e-02
4.391000000000000014e+00,6.786395079070636945e-03,-1.585121863504242445e-01,1.135236071092992627e-01
4.392000000000000348e+00,1.723789282754270014e-01,-4.915588713461263581e-02,9.645971228106108020e-02
4.392999999999999794e+00,1.951435387076007888e-01,1.080720001579713319e-01,-2.003830161065199567e-02
4.394000000000000128e+00,3.693260692749021634e-02,1.633413706482959027e-01,-1.046536056795441816e-01
4.394999999999999574e+00,-1.446876544128987141e-01,8.630598583332499407e-02,-9.326726538703679348e-02
4.395999999999999908e+00,-2.014058503684365564e-01,-6.490030191726742226e-02,-1.279004696400226973e-02
4.397000000000000242e+00,-7.945297811324220083e-02,-1.787605107608084554e-01,9.393643859032624333e-02
4.397999999999999687e+00,1.041905488048946449e-01,-1.121291616674809366e-01,1.060119990457451256e-01
4.399000000000000021e+00,2.001002700421646296e-01,4.099869962756465258e-02,5.269150467142471456e-02
4.400000000000000355e+00,1.408976873590638279e-01,1.616625964456044895e-01,-6.538800237918268587e-02
4.400999999999999801e+00,-5.083440336257022407e-02,1.301387860822963149e-01,-1.168325971301627936e-01
4.402000000000000135e+00,-1.954967045033245143e-01,-5.171143959348099665e-03,-7.675848890832795424e-02
4.402999999999999581e+00,-1.807848221030904645e-01,-1.387868614704590720e-01,2.788538553980968518e-02
4.403999999999999915e+00,-5.855937797007510631e-03,-1.653340206089978504e-01,1.090483666354610109e-01
4.405000000000000249e+00,1.727630123116446759e-01,-4.173590680383597318e-02,1.088617342565195018e-01
4.405999999999999694e+00,1.856528426284574096e-01,1.143298843369447287e-01,-8.150478800939123247e-03
4.407000000000000028e+00,5.184628600086509803e-02,1.699442433784399409e-01,-9.230736850853693554e-02
4.408000000000000362e+00,-1.368043198620407241e-01,6.911728902392023921e-02,-1.228802707918633663e-01
4.408999999999999808e+00,-2.042113967114734807e-01,-8.500670208272396999e-02,-2.876164465302011308e-02
4.410000000000000142e+00,-1.057489122986546709e-01,-1.680656306647864418e-01,8.162820943453442946e-02
4.410999999999999588e+00,1.011452093913047939e-01,-9.904484372415400806e-02,1.295528748144804676e-01
4.411999999999999922e+00,2.183250942243346038e-01,6.005437641697212309e-02,7.208819492511919780e-02
4.413000000000000256e+00,1.436811837263687885e-01,1.520040915899902312e-01,-5.350910448800228619e-02
4.413999999999999702e+00,-5.319893436454661145e-02,1.463186915481454742e-01,-1.211958456383884775e-01
4.415000000000000036e+00,-2.012246839812913690e-01,-3.575359926707923769e-02,-9.973009248570469110e-02
4.416000000000000369e+00,-1.878403152949993937e-01,-1.360375582803614869e-01,1.646208233866172307e-02
4.416999999999999815e+00,2.465512841927570628e-03,-1.527347324584987787e-01,1.053661898499209520e-01
4.418000000000000149e+00,1.627166043958849229e-01,9.483201699265097345e-03,1.262804470155570735e-01
4.418999999999999595e+00,1.915769497105255514e-01,1.265554529469441192e-01,2.117896110956286188e-02
4.419999999999999929e+00,5.462859477590843033e-02,1.646358512234906701e-01,-8.238683813589252336e-02
4.421000000000000263e+00,-1.324856020882323182e-01,4.546291491132791601e-02,-1.155337561839312188e-01
4.421999999999999709e+00,-2.161134726580573040e-01,-1.118056885532359435e-01,-5.221046508247820239e-02
4.423000000000000043e+00,-8.292762991280742957e-02,-1.624269413620933467e-01,5.728515472610809511e-02
4.424000000000000377e+00,9.933190659986730620e-02,-8.985128152623547693e-02,1.254034038215168234e-01
4.424999999999999822e+00,1.986225271563566430e-01,7.340850258529749151e-02,7.984197864079847773e-02
4.426000000000000156e+00,1.435119541790066677e-01,1.715573463237581864e-01,-2.788907584357588204e-02
4.426999999999999602e+00,-4.252968975630154469e-02,1.107388033707095293e-01,-1.098113183429771794e-01
4.427999999999999936e+00,-2.045186031742324551e-01,-5.326350312734293851e-02,-1.057026292456591937e-01
4.429000000000000270e+00,-1.777560004016368045e-01,-1.450902713096169083e-01,-7.621802998231412031e-03
4.429999999999999716e+00,1.343373296566791227e-04,-1.308348474377552528e-01,9.675942338930157427e-02
4.431000000000000050e+00,1.772314127549501628e-01,7.249540767343205967e-03,1.156782557685806095e-01
4.432000000000000384e+00,2.079549036827137987e-01,1.444040642943547614e-01,3.921704551046756998e-02
4.432999999999999829e+00,5.387334591320310645e-02,1.502376605444525892e-01,-7.761573014428543860e-02
4.434000000000000163e+00,-1.470360194315789015e-01,1.467402197526430051e-02,-1.210596448989526147e-01
4.434999999999999609e+00,-2.240185688456981239e-01,-1.140368882518990878e-01,-7.712561527532502126e-02
4.435999999999999943e+00,-1.006687666748199567e-01,-1.687596109133376321e-01,5.292587137305836131e-02
4.437000000000000277e+00,8.853464160976552699e-02,-7.001038945169392458e-02,1.154683316433868651e-01
4.437999999999999723e+00,1.981892453767344353e-01,9.051964506196870375e-02,9.940534723227051339e-02
4.439000000000000057e+00,1.495795149965888637e-01,1.695599295845485188e-01,-1.546092712268856695e-02
4.440000000000000391e+00,-4.030615541071095459e-02,8.874773854444178989e-02,-1.214369143475132196e-01
4.440999999999999837e+00,-1.932885444698533017e-01,-5.958392199972929737e-02,-1.079893052626628158e-01
4.442000000000000171e+00,-1.750302867093527226e-01,-1.677898303938648583e-01,-2.287739265899063970e-02
4.442999999999999616e+00,-1.941875913607146037e-02,-1.196799190505746929e-01,8.645520445463077130e-02
4.443999999999999950e+00,1.654558919395802130e-01,3.143323115917558142e-02,1.212616241647519466e-01
4.445000000000000284e+00,1.991798221633177823e-01,1.560086217572065614e-01,5.639481357380969617e-02
4.445999999999999730e+00,6.102618845496467909e-02,1.371089632879790021e-01,-6.222652085071809364e-02
4.447000000000000064e+00,-1.245953574307034906e-01,9.385844823222258548e-03,-1.266137236808718147e-01
4.448000000000000398e+00,-2.011681722965475150e-01,-1.313196542494367847e-01,-7.944574651654956465e-02
4.448999999999999844e+00,-1.115397005660055813e-01,-1.548576166986792568e-01,2.690646739414918887e-02
4.450000000000000178e+00,1.009265078717431902e-01,-6.003490773488536630e-02,1.227680782364437978e-01
4.450999999999999623e+00,2.035087341589542631e-01,9.963449038082741738e-02,9.562986949806843995e-02
4.451999999999999957e+00,1.612056987601346858e-01,1.675744399379325011e-01,1.486727427113129600e-02
4.453000000000000291e+00,-4.268433953897108474e-02,9.449114725480242671e-02,-9.679330382470634209e-02
4.453999999999999737e+00,-1.957177738764315222e-01,-7.222590473655758625e-02,-1.164923838072924184e-01
4.455000000000000071e+00,-1.857399854238595271e-01,-1.603991438631336419e-01,-3.472952732836542128e-02
4.456000000000000405e+00,-1.592391113822521839e-02,-1.038192364644457272e-01,6.106609430019140777e-02
4.456999999999999851e+00,1.609515183462494614e-01,3.711251475559854823e-02,1.203342430641052424e-01
4.458000000000000185e+00,2.005207314445821565e-01,1.558678451173301782e-01,5.685060097042295146e-02
4.458999999999999631e+00,5.656640487536071515e-02,1.372676000555926590e-01,-4.727569353915589412e-02
4.459999999999999964e+00,-1.255952982542967444e-01,-3.537429530705210601e-03,-1.227541558281234485e-01
4.461000000000000298e+00,-1.958366829300793310e-01,-1.309816381767716365e-01,-9.959624155005707136e-02
4.461999999999999744e+00,-1.062455497382420455e-01,-1.535525704630636701e-01,1.244595662494771444e-02
4.463000000000000078e+00,7.674947604607249008e-02,-4.364714798325654288e-02,1.041512802875422528e-01
4.464000000000000412e+00,2.042154453961256555e-01,1.143565986671979950e-01,1.048226915940727172e-01
4.464999999999999858e+00,1.507928447757926338e-01,1.692787943514697246e-01,1.860223317377074012e-02
4.466000000000000192e+00,-3.516293330381535520e-02,7.051161763406803284e-02,-8.147363873337622187e-02
4.466999999999999638e+00,-1.672014835468050298e-01,-8.514212175447127828e-02,-1.193747727791970165e-01
4.467999999999999972e+00,-1.958496365458652355e-01,-1.623989056589054680e-01,-5.865648305959750980e-02
4.469000000000000306e+00,-1.997742215132451704e-02,-1.029039612408506749e-01,6.689579875594688085e-02
4.469999999999999751e+00,1.798229325903129838e-01,4.026988794675825933e-02,1.189500515283670040e-01
4.471000000000000085e+00,1.976511386778791457e-01,1.575254590771751895e-01,8.527282193237828434e-02
4.472000000000000419e+00,6.964677348200877527e-02,1.336988020907802222e-01,-1.424448292354276065e-02
4.472999999999999865e+00,-1.179374555428883420e-01,-2.349681613653617496e-02,-1.173455655057314279e-01
4.474000000000000199e+00,-2.039296142711791993e-01,-1.482645434746826529e-01,-1.028456194094831966e-01
4.474999999999999645e+00,-1.188225043711660517e-01,-1.462933148103232051e-01,5.047432740129457855e-04
4.475999999999999979e+00,6.007017401912680826e-02,-2.646770189940009579e-02,8.792651766309746153e-02
4.477000000000000313e+00,2.097239636552619135e-01,1.241471791423805759e-01,1.105753610455952746e-01
4.477999999999999758e+00,1.550519581872422947e-01,1.596249584423523882e-01,5.590583041287791599e-02
4.479000000000000092e+00,-2.328952493822360539e-02,4.843908434059042423e-02,-8.007610416037268253e-02
4.480000000000000426e+00,-2.013877969385370892e-01,-1.080509578925423070e-01,-1.420054610591592326e-01
4.480999999999999872e+00,-1.667441183123896387e-01,-1.741807807633485861e-01,-6.863913436353458186e-02
4.482000000000000206e+00,-1.733110901493237904e-02,-8.230630756019695349e-02,3.560980288477371553e-02
4.482999999999999652e+00,1.598401916451196170e-01,8.645821761592517585e-02,1.335012810417663398e-01
4.483999999999999986e+00,1.946060926968961602e-01,1.509736970496880493e-01,9.184944743682761648e-02
4.485000000000000320e+00,6.154669293343393438e-02,1.231741300883110041e-01,-1.067120083305072090e-02
4.485999999999999766e+00,-1.352465201465404832e-01,-2.893516691079474693e-02,-1.098628567862251632e-01
4.487000000000000099e+00,-2.056740682763620043e-01,-1.634070161325168191e-01,-1.087869650072262051e-01
4.488000000000000433e+00,-1.157885311094054431e-01,-1.400414813634342781e-01,-2.318902516738000422e-02
4.488999999999999879e+00,8.018437348759882566e-02,9.086963699445200473e-05,8.483581081391454448e-02
4.490000000000000213e+00,1.998512306994985610e-01,1.358868442100710783e-01,1.311371228420963597e-01
4.490999999999999659e+00,1.631257995432261187e-01,1.642138342049264121e-01,5.545034375396130227e-02
4.491999999999999993e+00,-3.465626041762424892e-02,3.148303907903892557e-02,-6.425927522949388682e-02
4.493000000000000327e+00,-1.871302967544463403e-01,-1.154880267410960809e-01,-1.187683625667379506e-01
4.493999999999999773e+00,-1.771632861079328602e-01,-1.567629406262530389e-01,-7.183736369711893333e-02
4.495000000000000107e+00,-1.654283296028754430e-02,-7.500834119319468862e-02,1.986613803502117193e-02
4.496000000000000441e+00,1.542628003678882254e-01,9.611460184376421911e-02,1.140259564732261366e-01
4.496999999999999886e+00,2.222544932070096846e-01,1.669875659488934960e-01,9.855906526800303769e-02
4.498000000000000220e+00,7.566736645026422847e-02,1.098612774407880660e-01,2.242656502078127848e-02
4.498999999999999666e+00,-1.283032343699654076e-01,-6.133214090194642060e-02,-1.038598118881447346e-01
4.500000000000000000e+00,-2.142038206530977318e-01,-1.549879741459760374e-01,-1.157848901442103950e-01
4.501000000000000334e+00,-1.210805524747272238e-01,-1.312293439939811457e-01,-4.090487358431812992e-02
4.501999999999999780e+00,7.539057928322633051e-02,7.575231846533316514e-03,6.887422985896531069e-02
4.503000000000000114e+00,2.044739953693142931e-01,1.396765663643030619e-01,1.239185746200079097e-01
4.503999999999999559e+00,1.637907075828013148e-01,1.564831766388798118e-01,8.079527115885754007e-02
4.504999999999999893e+00,-2.807014098172366801e-02,1.078784626901112091e-02,-2.880322162219216275e-02
4.506000000000000227e+00,-1.836896680681606719e-01,-1.298966940785636626e-01,-1.318754954916754318e-01
4.506999999999999673e+00,-1.773084293959410196e-01,-1.625789846413649431e-01,-1.033337939400957584e-01
4.508000000000000007e+00,-3.039685265113885662e-02,-3.874562251952408387e-02,3.504718780160877723e-03
4.509000000000000341e+00,1.483523690876026035e-01,1.027976159745848800e-01,9.996149099315329578e-02
4.509999999999999787e+00,1.952022191554838026e-01,1.679401772832337936e-01,1.313643954638372413e-01
4.511000000000000121e+00,7.000142476566152683e-02,8.111239496566600982e-02,2.867744220814381906e-02
4.511999999999999567e+00,-1.076729627320040517e-01,-6.678021963503567859e-02,-8.152125943955952636e-02
4.512999999999999901e+00,-2.141715615881825685e-01,-1.611950574262356051e-01,-1.277905667748527596e-01
4.514000000000000234e+00,-1.146847971747252809e-01,-1.160722379317654790e-01,-6.303024174233365362e-02
4.514999999999999680e+00,7.543410195806410368e-02,3.741308719324885901e-02,5.669005601820045759e-02
4.516000000000000014e+00,1.944945917366878718e-01,1.598877920161872468e-01,1.216101009195299926e-01
4.517000000000000348e+00,1.620471855674320838e-01,1.539443550650573256e-01,8.227334316223088029e-02
4.517999999999999794e+00,-2.562788290888559986e-02,1.151619481551519747e-02,-2.526846349368864347e-02
4.519000000000000128e+00,-1.806291483387629515e-01,-1.422466281740803196e-01,-1.196147107393177728e-01
4.519999999999999574e+00,-1.768530941810485535e-01,-1.585569106292023522e-01,-1.097039172876611568e-01
4.520999999999999908e+00,-3.990969563082277100e-02,-2.765743818724206160e-02,-9.495120791314946851e-03
4.522000000000000242e+00,1.462075950628655696e-01,1.194459638717643712e-01,1.063826125042576926e-01
4.522999999999999687e+00,1.996134163463819666e-01,1.755845077490009731e-01,1.297618230881244505e-01
4.524000000000000021e+00,7.810091125156433389e-02,7.667199016166253989e-02,4.380456529412380534e-02
4.525000000000000355e+00,-9.964333436234674990e-02,-8.345289062003874436e-02,-7.022834271189246080e-02
4.525999999999999801e+00,-2.087555490502231714e-01,-1.690481118567685181e-01,-1.222779183034089917e-01
4.527000000000000135e+00,-1.267570753187488297e-01,-9.564256533838341734e-02,-7.401915485108273574e-02
4.527999999999999581e+00,6.653842505142916475e-02,5.057595777710567619e-02,4.233515892681576076e-02
4.528999999999999915e+00,2.061663428702315559e-01,1.606943366451607236e-01,1.217332964979281201e-01
4.530000000000000249e+00,1.690775681575935885e-01,1.156582941249231361e-01,8.599941060168823925e-02
4.530999999999999694e+00,-2.121437314924922574e-02,-2.082340501611232644e-02,-1.303463230817429250e-02
4.532000000000000028e+00,-1.882245321497848234e-01,-1.419991361672580665e-01,-1.086064097243221588e-01
4.533000000000000362e+00,-1.962882551382936491e-01,-1.501720542544546233e-01,-1.207916004132932181e-01
4.533999999999999808e+00,-4.146847209326333383e-02,-1.158018911793587402e-02,-3.135759423514880573e-02
4.535000000000000142e+00,1.535627418790871113e-01,1.241949280585585014e-01,7.386430720976956688e-02
4.535999999999999588e+00,2.058843243777905840e-01,1.561343317424941646e-01,1.247112088804596119e-01
4.536999999999999922e+00,8.935821234783578038e-02,4.184502930518047004e-02,5.600887506404776672e-02
4.538000000000000256e+00,-1.078437801152784120e-01,-9.585722999948144418e-02,-4.912772388394936324e-02
4.538999999999999702e+00,-2.053607026322302187e-01,-1.620967535720952979e-01,-1.149964627498895747e-01
4.540000000000000036e+00,-1.313020443426808903e-01,-8.424589989664055256e-02,-7.548847395086433210e-02
4.541000000000000369e+00,7.174942321849209215e-02,6.935379533138201491e-02,2.339505724254367994e-02
4.541999999999999815e+00,2.017622307534032988e-01,1.748358448809892718e-01,1.137777428668469010e-01
4.543000000000000149e+00,1.617800077633958777e-01,1.158449762827397922e-01,9.687150285739133670e-02
4.543999999999999595e+00,-9.987070290483573629e-03,-4.081433176852591882e-02,7.632041991040352212e-03
4.544999999999999929e+00,-1.787209664335954462e-01,-1.632050421531946738e-01,-9.595883074579748817e-02
4.546000000000000263e+00,-1.922435244986896719e-01,-1.440749506543629876e-01,-1.172164098594026815e-01
4.546999999999999709e+00,-4.031925861500488401e-02,1.404010519988139810e-03,-5.187987965120607198e-02
4.548000000000000043e+00,1.409373512439969500e-01,1.339631132234613553e-01,7.677038555220484783e-02
4.549000000000000377e+00,2.091938081903942648e-01,1.427437732651671565e-01,1.261450457648369550e-01
4.549999999999999822e+00,9.191110160653971628e-02,3.890959156328256674e-02,7.473888183307406119e-02
4.551000000000000156e+00,-9.474732964617856024e-02,-1.107667214391601512e-01,-4.785822329088607746e-02
4.551999999999999602e+00,-2.201734397518130826e-01,-1.756937120391825757e-01,-1.040063206593528355e-01
4.552999999999999936e+00,-1.197445923289070097e-01,-6.592624256054867293e-02,-1.001918402514425099e-01
4.554000000000000270e+00,6.644516952276495469e-02,7.535369405477919391e-02,-1.520454709385658581e-03
4.554999999999999716e+00,2.078817304571015656e-01,1.594632690074730408e-01,1.116388037441814612e-01
4.556000000000000050e+00,1.802083726715442702e-01,1.036853444811769998e-01,1.144213002690904757e-01
4.557000000000000384e+00,-6.799754668680841468e-03,-5.016126969057901896e-02,3.695992230293965869e-02
4.557999999999999829e+00,-1.794033477129829413e-01,-1.626447333865322364e-01,-8.471299529661588390e-02
4.559000000000000163e+00,-1.927560482563283606e-01,-1.147576486958928471e-01,-1.364936026712733341e-01
4.559999999999999609e+00,-4.197583801365491196e-02,2.369135288649574025e-02,-5.432914953800747904e-02
4.560999999999999943e+00,1.431860344838835064e-01,1.469188054392366327e-01,4.984164074546074824e-02
4.562000000000000277e+00,2.009817932625380943e-01,1.495377289337660731e-01,1.251379579275510578e-01
4.562999999999999723e+00,9.620703859865735452e-02,1.204013349928302959e-02,8.789177077986026765e-02
4.564000000000000057e+00,-8.784292845943142414e-02,-1.263144305255815836e-01,-1.106558661614712169e-02
4.565000000000000391e+00,-1.968151703623255422e-01,-1.606592261013960743e-01,-1.239612594384031236e-01
4.565999999999999837e+00,-1.330119123147830984e-01,-5.038337823721235342e-02,-1.091291626322236502e-01
4.567000000000000171e+00,6.183959011040358889e-02,9.961037384023380126e-02,-1.600794230192451387e-02
4.567999999999999616e+00,1.939421248300148559e-01,1.738066949711447318e-01,8.776919322354943820e-02
4.568999999999999950e+00,1.708574814991125623e-01,8.200312348733576617e-02,1.282969136497693063e-01
4.570000000000000284e+00,-1.137655573497136502e-02,-6.978068032783030228e-02,5.901809086214838268e-02
4.570999999999999730e+00,-1.633972582217889657e-01,-1.707020015877405983e-01,-6.509559369871528722e-02
4.572000000000000064e+00,-2.004253081068091413e-01,-1.144030398234217316e-01,-1.277753092406938573e-01
4.573000000000000398e+00,-5.467591272521255680e-02,3.558960265335331385e-02,-6.455052773803970911e-02
4.573999999999999844e+00,1.456671709481140997e-01,1.587706296135203143e-01,4.092078663040727565e-02
4.575000000000000178e+00,2.081308378237452517e-01,1.284393211664069945e-01,1.295132423708565406e-01
4.575999999999999623e+00,9.199817731974582746e-02,-3.818075385594234695e-03,9.715724160740134285e-02
4.576999999999999957e+00,-1.037615975921483275e-01,-1.343775750785391188e-01,-2.163283355024414600e-03
4.578000000000000291e+00,-2.099059753816397145e-01,-1.621441257183623696e-01,-1.034706176581037668e-01
4.578999999999999737e+00,-1.409461421853349938e-01,-3.130215944669517691e-02,-1.232394225920239728e-01
4.580000000000000071e+00,5.379570937706874140e-02,1.118987148993294128e-01,-3.118630097853720973e-02
4.581000000000000405e+00,1.948775261699051409e-01,1.692187616649448723e-01,1.031036335819499189e-01
4.581999999999999851e+00,1.787004601521584024e-01,6.574559673719787556e-02,1.246461970645551254e-01
4.583000000000000185e+00,6.864269728855794395e-03,-8.668514452688871885e-02,6.122451609711553056e-02
4.583999999999999631e+00,-1.756022475705255048e-01,-1.596229829212652274e-01,-4.888896344535529487e-02
4.584999999999999964e+00,-1.836652312314410174e-01,-1.086485115024337367e-01,-1.109491382851748448e-01
4.586000000000000298e+00,-3.561035762609272154e-02,5.155672148279587252e-02,-8.918724224975718706e-02
4.586999999999999744e+00,1.364447396529421541e-01,1.665983614123154044e-01,2.476284608778965904e-02
4.588000000000000078e+00,2.099979192795744798e-01,1.280115828659661448e-01,1.168742199296328027e-01
4.589000000000000412e+00,9.897293661355016647e-02,-2.292779613722481860e-02,1.131174878693908953e-01
4.589999999999999858e+00,-1.006865273831339530e-01,-1.448251438145997938e-01,2.302290508014435272e-02
4.591000000000000192e+00,-2.100630000484118021e-01,-1.586641338919864419e-01,-9.994483365775341799e-02
4.591999999999999638e+00,-1.335759193498080866e-01,-7.583010377960379411e-03,-1.297533960237157447e-01
4.592999999999999972e+00,5.175126772199622333e-02,1.288331284542574562e-01,-5.937612363171375363e-02
4.594000000000000306e+00,2.003181023239755942e-01,1.579201501600155932e-01,7.489532139687768431e-02
4.594999999999999751e+00,1.717408024193807226e-01,6.190439567689005190e-02,1.309413952043331775e-01
4.596000000000000085e+00,5.732974518699533034e-03,-1.066510186677206429e-01,8.331880990631261585e-02
4.597000000000000419e+00,-1.826369321801938894e-01,-1.601780171952239540e-01,-3.490923280506853799e-02
4.597999999999999865e+00,-2.019579236066118555e-01,-8.299799508127529701e-02,-1.148978017860303596e-01
4.599000000000000199e+00,-4.765970748003454244e-02,7.362158470263720222e-02,-1.067895685206077389e-01
4.599999999999999645e+00,1.371340874869623194e-01,1.578739627188576466e-01,-5.185280393751946423e-03
4.600999999999999979e+00,2.208543006452575452e-01,1.192713588311109379e-01,1.058110702579206502e-01
4.602000000000000313e+00,1.014663860843960652e-01,-3.403147661759640258e-02,1.143903284437395862e-01
4.602999999999999758e+00,-9.613565159148140804e-02,-1.449838180746149396e-01,3.775873659049405057e-02
4.604000000000000092e+00,-1.997741346353402725e-01,-1.403941663569205633e-01,-8.177998247766921081e-02
4.605000000000000426e+00,-1.449495101805005348e-01,-8.120612971152980225e-03,-1.218586187450256264e-01
4.605999999999999872e+00,4.382912639015266315e-02,1.400405267508198492e-01,-6.978483568481370913e-02
4.607000000000000206e+00,1.855297981460091727e-01,1.354648161991368616e-01,5.649285817486237454e-02
4.607999999999999652e+00,1.642174410527771911e-01,5.457644266962276974e-02,1.281582240436641984e-01
4.608999999999999986e+00,1.255905270770100481e-02,-1.112361919863922022e-01,1.009235460844332966e-01
4.610000000000000320e+00,-1.702876814161652652e-01,-1.632558821341078270e-01,-2.834232332016276695e-02
4.610999999999999766e+00,-1.987971962257573111e-01,-6.824895309408086919e-02,-1.036711653802965954e-01
4.612000000000000099e+00,-6.214983514680717802e-02,8.772270031292100922e-02,-1.143765120506694266e-01
4.613000000000000433e+00,1.274452803276627244e-01,1.640330785302668015e-01,-1.477014264447602115e-02
4.613999999999999879e+00,2.185873008286071950e-01,1.074914753972749382e-01,9.084487885602735013e-02
4.615000000000000213e+00,1.150084495892222392e-01,-5.641634568307990483e-02,1.239662246326804218e-01
4.615999999999999659e+00,-8.388789984288327894e-02,-1.577130567662656524e-01,6.011129781459792487e-02
4.616999999999999993e+00,-2.051135012652821332e-01,-1.199082373685737696e-01,-6.810194321095813796e-02
4.618000000000000327e+00,-1.397509509819355733e-01,8.712864332557086755e-03,-1.328033440950333044e-01
4.618999999999999773e+00,4.466229164463383222e-02,1.414634490346753648e-01,-8.020014631736384347e-02
4.620000000000000107e+00,1.870354124647374827e-01,1.588883741934184191e-01,3.134855566598863941e-02
4.621000000000000441e+00,1.802093727346471552e-01,2.066401335086405500e-02,1.194297608509896497e-01
4.621999999999999886e+00,1.886920257505618481e-02,-1.197173532394834178e-01,1.054325032243794147e-01
4.623000000000000220e+00,-1.679362370429789975e-01,-1.602208762253641283e-01,9.742661356368174236e-04
4.623999999999999666e+00,-1.850508522615853524e-01,-4.888094495211861568e-02,-9.774196934338393039e-02
4.625000000000000000e+00,-5.685263753505199330e-02,1.075993141264721814e-01,-1.173306294200314182e-01
4.626000000000000334e+00,1.285540490880180686e-01,1.657847399254245568e-01,-3.869591965801858630e-02
4.626999999999999780e+00,2.231549954625310916e-01,8.008394358410639291e-02,7.223647315554219961e-02
4.628000000000000114e+00,1.052167850886080863e-01,-6.706980765410923417e-02,1.304428670362383080e-01
4.628999999999999559e+00,-8.291041013854233421e-02,-1.618902391042618405e-01,6.692142302819265032e-02
4.629999999999999893e+00,-2.136079979404617579e-01,-1.213661834158212272e-01,-5.246570066864020276e-02
4.631000000000000227e+00,-1.470572848283905054e-01,3.440613185635577054e-02,-1.125454779342600631e-01
4.631999999999999673e+00,5.527771592224075409e-02,1.525118720198235522e-01,-8.796762699093145510e-02
4.633000000000000007e+00,1.918286389804964298e-01,1.370223615190720168e-01,1.791777320404141019e-02
4.634000000000000341e+00,1.768558657455181482e-01,-9.890972318335059313e-03,9.919720342292785709e-02
4.634999999999999787e+00,2.066061185263872238e-02,-1.429470836630772623e-01,1.062546761177109306e-01
4.636000000000000121e+00,-1.491188358695059168e-01,-1.610939733638980798e-01,1.839798874403841822e-02
4.636999999999999567e+00,-1.896201619661435078e-01,-3.251469599255431275e-02,-9.100349165481372293e-02
