time,acc_x,acc_y,acc_z
4.546999999999999709e+00,-2.285813649012665705e-01,-2.158406325019419369e-01,-3.115020921714672583e-02
4.548000000000000043e+00,-3.473171319242625010e-01,-1.950138536085583296e-01,-1.951835871994665184e-01
4.549000000000000377e+00,-2.145683157652894801e-01,-5.299947622777519129e-02,-2.280470130215491997e-01
4.549999999999999822e+00,5.442135148697129637e-02,1.211617676208621291e-01,-1.265178554998361293e-01
4.551000000000000156e+00,2.626446643447412077e-01,2.339940840825417978e-01,6.876893179778359455e-02
4.551999999999999602e+00,3.268495877469789757e-01,1.693589459056485669e-01,2.049842975803275735e-01
4.552999999999999936e+00,1.585152013053170716e-01,-5.108095705071371943e-03,2.199781990012755206e-01
4.554000000000000270e+00,-1.153469092242054156e-01,-1.679903479805101851e-01,7.671460819925864094e-02
4.554999999999999716e+00,-2.997400956473609823e-01,-2.341922124327887877e-01,-1.141305948777152218e-01
4.556000000000000050e+00,-3.016184432073435451e-01,-1.134564021248985061e-01,-2.202256611299451827e-01
4.557000000000000384e+00,-8.157218386912644392e-02,8.166025687663143462e-02,-2.009797376183932727e-01
4.557999999999999829e+00,1.614249442091625353e-01,1.956235095377585886e-01,-4.376618567274733612e-02
4.559000000000000163e+00,3.287899359291481804e-01,2.187132926265247523e-01,1.439694167536475222e-01
4.559999999999999609e+00,2.661436808932103326e-01,7.004582086352335868e-02,2.139635888574507316e-01
4.560999999999999943e+00,1.521446713960085406e-02,-1.103080255324812992e-01,1.736922670586497075e-01
4.562000000000000277e+00,-2.206613977033570484e-01,-2.327475243021124574e-01,-7.144767890194148215e-03
4.562999999999999723e+00,-3.199627599040854031e-01,-1.849184973750753747e-01,-1.753915519802689282e-01
4.564000000000000057e+00,-1.961781644113955447e-01,-1.902255722048781794e-02,-2.250668053442421157e-01
4.565000000000000391e+00,5.264982124703242172e-02,1.633745277878510260e-01,-1.230298971080697051e-01
4.565999999999999837e+00,2.837841734054222242e-01,2.301561543203887172e-01,5.574395004604396076e-02
4.567000000000000171e+00,3.079461416829709086e-01,1.291149792975926913e-01,2.212917091589094720e-01
4.567999999999999616e+00,1.440969952865611414e-01,-2.629515610064572795e-02,2.174387983955957948e-01
4.568999999999999950e+00,-1.386527806713791777e-01,-1.986016266080479487e-01,9.283552983637104183e-02
4.570000000000000284e+00,-3.061798728424736660e-01,-2.233493198215781295e-01,-1.023194445063721758e-01
4.570999999999999730e+00,-2.948920323701088586e-01,-9.213816626753301708e-02,-2.182882990790964706e-01
4.572000000000000064e+00,-8.826208909065942632e-02,9.574087077737114537e-02,-2.019851048607391175e-01
4.573000000000000398e+00,1.790484616419165675e-01,2.282800927855587469e-01,-4.896963930365222373e-02
4.573999999999999844e+00,3.216539598847975023e-01,1.945537866143459971e-01,1.256157421271790198e-01
4.575000000000000178e+00,2.452417844251370549e-01,5.405061651256124616e-02,2.426028152995004239e-01
4.575999999999999623e+00,-1.463920515286670429e-02,-1.356042107712863709e-01,1.747571356354234162e-01
4.576999999999999957e+00,-2.352408702234470572e-01,-2.267269219571582395e-01,5.282116759954907925e-03
4.578000000000000291e+00,-3.177342893741178509e-01,-1.621776034982078396e-01,-1.569865570568757529e-01
4.578999999999999737e+00,-1.874906392166830194e-01,1.090951480466092333e-02,-2.280421054610185794e-01
4.580000000000000071e+00,7.206439173920496655e-02,1.820728181484395358e-01,-1.405402873139507403e-01
4.581000000000000405e+00,2.782826390499529290e-01,2.199678645480409866e-01,4.906491479990836985e-02
4.581999999999999851e+00,2.944453830065926758e-01,9.858969992542164495e-02,2.008672981195751550e-01
4.583000000000000185e+00,1.273742605650335369e-01,-7.796002416205505270e-02,2.054522545891870611e-01
4.583999999999999631e+00,-1.268915865428862644e-01,-2.186946946212079690e-01,9.387268903619520877e-02
4.584999999999999964e+00,-2.919505602610239503e-01,-1.960973232336837568e-01,-8.766663150044226582e-02
4.586000000000000298e+00,-2.801464882409782087e-01,-5.326183603319782633e-02,-2.108541545495053737e-01
4.586999999999999744e+00,-7.594409001754669208e-02,1.158318903082635742e-01,-1.958613848128643031e-01
4.588000000000000078e+00,1.990028795052007637e-01,2.279936310958788626e-01,-5.483370811863517991e-02
4.589000000000000412e+00,3.023953508126085432e-01,1.527489429682502564e-01,1.211771959364930928e-01
4.589999999999999858e+00,2.373751768294988795e-01,6.442615458964292196e-04,2.225764116689724348e-01
4.591000000000000192e+00,-2.085873732783578502e-02,-1.682589166811126191e-01,1.771418146798653670e-01
4.591999999999999638e+00,-2.420937529245950626e-01,-2.131120345193014409e-01,2.423335661542108319e-02
4.592999999999999972e+00,-3.086384411518637294e-01,-1.249239092700708265e-01,-1.441055649970394148e-01
4.594000000000000306e+00,-1.719545720953300216e-01,4.579876404017708957e-02,-2.308717095012429443e-01
4.594999999999999751e+00,7.361003830240610279e-02,1.958951864736536985e-01,-1.506712714862310787e-01
4.596000000000000085e+00,2.705358882211527649e-01,1.986322584029918403e-01,3.317810406142652352e-02
4.597000000000000419e+00,3.016535702767025873e-01,5.870032623650406345e-02,1.840978192751534515e-01
4.597999999999999865e+00,1.032614623865423104e-01,-1.118487548120602054e-01,2.163784152124084981e-01
4.599000000000000199e+00,-1.462720552643618777e-01,-2.158781956738153318e-01,1.152178961839000898e-01
4.599999999999999645e+00,-3.011261696934372512e-01,-1.857433473014623859e-01,-5.649110014844583444e-02
4.600999999999999979e+00,-2.536236795627439533e-01,-2.994512169576954430e-02,-2.054072529158204596e-01
4.602000000000000313e+00,-3.762626752810303843e-02,1.440148140672220523e-01,-1.881997319025785487e-01
4.602999999999999758e+00,2.028797701261907394e-01,2.118256804449617781e-01,-8.602663143240935062e-02
4.604000000000000092e+00,3.197832868484818958e-01,1.517524658063084675e-01,1.086661011483225497e-01
4.605000000000000426e+00,2.101632195561546346e-01,-3.012269088871808928e-02,2.215181640370056104e-01
4.605999999999999872e+00,-1.695447375932815012e-02,-1.883141033510818130e-01,1.823214773485681006e-01
4.607000000000000206e+00,-2.421037047836309963e-01,-2.221843997551646022e-01,2.448564397615677485e-02
4.607999999999999652e+00,-3.050313189330630115e-01,-1.087416583902785922e-01,-1.428366941077306440e-01
4.608999999999999986e+00,-1.600198945735011313e-01,8.394759274844061647e-02,-2.093049415712859851e-01
4.610000000000000320e+00,8.938306104775477212e-02,2.048039800071426997e-01,-1.584372806257429989e-01
4.610999999999999766e+00,2.710677193604271729e-01,1.969662785743095390e-01,3.606496354358379713e-03
4.612000000000000099e+00,2.830039882074216750e-01,4.269105712466327029e-02,1.631013576609638138e-01
4.613000000000000433e+00,9.705623964935203296e-02,-1.355011851656908461e-01,2.364030480853644700e-01
4.613999999999999879e+00,-1.593480023958993574e-01,-2.362054219430031188e-01,1.107050844268771400e-01
4.615000000000000213e+00,-3.118213670159817319e-01,-1.614106048397488391e-01,-3.740520813510914838e-02
4.615999999999999659e+00,-2.502213389710196689e-01,1.201813816323313820e-02,-1.940919715723886108e-01
4.616999999999999993e+00,-4.072728688298557498e-02,1.692008767118566570e-01,-2.111517051046187810e-01
4.618000000000000327e+00,2.167892732223159480e-01,2.150656648784615155e-01,-9.228743965578191377e-02
4.618999999999999773e+00,3.061514752758110469e-01,1.124259277986972561e-01,8.755618858435246232e-02
4.620000000000000107e+00,2.144844205044340590e-01,-7.112997261619609379e-02,1.906726430274644224e-01
4.621000000000000441e+00,-3.922105368691117255e-02,-2.077975806095850586e-01,1.882728391119574962e-01
4.621999999999999886e+00,-2.365785675567540491e-01,-2.054872969797779114e-01,5.131186425801503165e-02
4.623000000000000220e+00,-3.038334950343963836e-01,-6.091513902743238285e-02,-1.301360153818433008e-01
4.623999999999999666e+00,-1.471717429467903904e-01,1.146487833837949305e-01,-2.164110965277228904e-01
4.625000000000000000e+00,9.242987337914898571e-02,2.189834144051062692e-01,-1.484142134812132252e-01
4.626000000000000334e+00,2.913258809667092497e-01,1.641219338050096677e-01,-2.168102054067691520e-02
4.626999999999999780e+00,2.631569746539416665e-01,3.574964441567856852e-03,1.566942032457768752e-01
4.628000000000000114e+00,7.632186785371032622e-02,-1.573639922118936496e-01,2.244154229375290577e-01
4.628999999999999559e+00,-1.575649390714342346e-01,-2.154067285560843092e-01,1.374160277936961050e-01
4.629999999999999893e+00,-3.077750622318152218e-01,-1.369095074155423364e-01,-2.230371443544670526e-02
4.631000000000000227e+00,-2.473382461389650178e-01,4.928683359734539748e-02,-1.707633023165113229e-01
4.631999999999999673e+00,-4.631242004117248033e-03,1.853201489509725131e-01,-2.081515672714963627e-01
4.633000000000000007e+00,2.167530240416136733e-01,2.059496411965660856e-01,-1.022923226275741365e-01
4.634000000000000341e+00,2.880944186528833217e-01,8.796277613341391133e-02,8.096536043734983701e-02
4.634999999999999787e+00,1.885901129286945976e-01,-9.775808571474967068e-02,1.962491275272757463e-01
4.636000000000000121e+00,-3.890823009430673801e-02,-2.091295008225878826e-01,1.984329211729537745e-01
4.636999999999999567e+00,-2.570378619345489168e-01,-1.848230751965931618e-01,6.499253466468216112e-02
4.637999999999999901e+00,-2.988653019477164330e-01,-4.185756580574431091e-02,-8.567157065461347698e-02
4.639000000000000234e+00,-1.384226945631675532e-01,1.424969443163195404e-01,-2.015415462556000292e-01
4.639999999999999680e+00,1.033972172329011979e-01,2.254581688988438470e-01,-1.701707008907171748e-01
4.641000000000000014e+00,2.760335582099516794e-01,1.444562084932161650e-01,-3.031204901876552102e-02
4.642000000000000348e+00,2.676169555889909013e-01,-1.669388636663327388e-02,1.366967047578057093e-01
4.642999999999999794e+00,7.012307015494052831e-02,-1.797277110694262270e-01,2.197405578880415877e-01
4.644000000000000128e+00,-1.732170627108314265e-01,-2.125571545851768496e-01,1.474548664786551888e-01
4.644999999999999574e+00,-2.886118040950264030e-01,-9.022919978959896559e-02,-1.364945357504336772e-02
4.645999999999999908e+00,-2.278892980482968289e-01,7.557897520635453725e-02,-1.702882735860812013e-01
4.647000000000000242e+00,1.050148959706995178e-03,2.100368564361065338e-01,-2.004478617276397590e-01
4.647999999999999687e+00,2.232481439979464299e-01,1.897047960407967082e-01,-1.283482297123418880e-01
4.649000000000000021e+00,2.940241580469903360e-01,5.752017744622935080e-02,5.478140624119780255e-02
4.650000000000000355e+00,1.778899303799452714e-01,-1.233375193345864068e-01,1.928557927235560188e-01
4.650999999999999801e+00,-4.775158325533907649e-02,-2.228564994905023466e-01,1.957240895453275231e-01
4.652000000000000135e+00,-2.373663328567177377e-01,-1.763534399323362645e-01,8.832942980731985083e-02
4.652999999999999581e+00,-2.756614836979215388e-01,7.957671098984578709e-03,-1.054980057793182685e-01
4.653999999999999915e+00,-1.182594141758239459e-01,1.552070027470617009e-01,-1.946847309810389448e-01
4.655000000000000249e+00,1.074465320081776643e-01,2.241783062398782778e-01,-1.778151361864996061e-01
4.655999999999999694e+00,2.889589858943189538e-01,1.232794931487591200e-01,-4.711048876797252483e-02
4.657000000000000028e+00,2.589376293237565241e-01,-5.471969338948878825e-02,1.363118789008057885e-01
4.658000000000000362e+00,6.022763288741386778e-02,-2.089668001869797453e-01,1.933063645678309850e-01
4.658999999999999808e+00,-1.699023085498825580e-01,-2.032825910784170909e-01,1.519013080126240811e-01
4.660000000000000142e+00,-2.837676049940341949e-01,-7.792323948757745589e-02,-1.283178944591985803e-02
4.660999999999999588e+00,-2.293662230144213610e-01,1.037119957824013672e-01,-1.632212156422591931e-01
4.661999999999999922e+00,-6.028460326864673591e-03,2.175205119697202483e-01,-2.018700093290066166e-01
4.663000000000000256e+00,2.281508709840180671e-01,1.826611444419376229e-01,-1.340206588516260067e-01
4.663999999999999702e+00,2.867507449788180840e-01,3.222095901934755174e-02,3.551190713284816530e-02
4.665000000000000036e+00,1.643455243085280293e-01,-1.586970897151112614e-01,1.781813324053128644e-01
4.666000000000000369e+00,-5.937860153171210104e-02,-2.146130832153904378e-01,2.022594478808217577e-01
4.666999999999999815e+00,-2.422899119155844661e-01,-1.391966391244621459e-01,9.742562937433571491e-02
4.668000000000000149e+00,-2.710874855803701022e-01,3.427536866597990367e-02,-8.460796166992795575e-02
4.668999999999999595e+00,-1.198887592428990317e-01,1.781849983164313644e-01,-1.904143046916111359e-01
4.669999999999999929e+00,1.253514529995450322e-01,2.092807498324173732e-01,-1.682043630630905007e-01
4.671000000000000263e+00,2.650551363712528863e-01,9.932399594752740202e-02,-3.757908950563645240e-02
4.671999999999999709e+00,2.420203303989209853e-01,-9.112391569425971893e-02,1.080183883862320254e-01
4.673000000000000043e+00,4.905630512235492624e-02,-2.074868874264662599e-01,1.989701130591684519e-01
4.674000000000000377e+00,-1.756277955947985747e-01,-1.732523639902072421e-01,1.608989980740178627e-01
4.674999999999999822e+00,-2.916726699993158478e-01,-4.592023407965954707e-02,1.243705303737881532e-02
4.676000000000000156e+00,-2.045362299759127811e-01,1.450734902387400826e-01,-1.320239152524570192e-01
4.676999999999999602e+00,1.542712731123776701e-02,2.182053269916028604e-01,-1.861994428191475759e-01
4.677999999999999936e+00,2.268429727968336584e-01,1.633681874498739695e-01,-1.292653199944840403e-01
4.679000000000000270e+00,2.842440746690021447e-01,-4.596576252462303454e-03,2.674251274350830307e-02
4.679999999999999716e+00,1.557229168430877553e-01,-1.672893666623742615e-01,1.723591472723785267e-01
4.681000000000000050e+00,-7.115619209772719445e-02,-2.130974076152838403e-01,2.011309363630593983e-01
4.682000000000000384e+00,-2.509266882208236460e-01,-9.948270157057156893e-02,1.041248904836716144e-01
4.682999999999999829e+00,-2.859335969857657034e-01,5.419336063874839737e-02,-5.381264818674660888e-02
4.684000000000000163e+00,-9.418774337757682136e-02,2.037869919333473723e-01,-1.958982779669796448e-01
4.684999999999999609e+00,1.420863459147384267e-01,2.062420461266555871e-01,-1.859738044739027152e-01
4.685999999999999943e+00,2.760944907202707022e-01,6.525023044690558827e-02,-7.490693997098375745e-02
4.687000000000000277e+00,2.401722863286439302e-01,-1.098076410245428375e-01,8.153939049393227334e-02
4.687999999999999723e+00,4.669101975738872840e-02,-2.209031618779937478e-01,2.007414027983855376e-01
4.689000000000000057e+00,-1.847757602018778589e-01,-1.762973855088548480e-01,1.651176481012279762e-01
4.690000000000000391e+00,-2.920479910111806743e-01,-1.337125228198565892e-02,2.696894409380842794e-02
4.690999999999999837e+00,-2.035221383193297762e-01,1.501779559391417940e-01,-1.353902742757839006e-01
4.692000000000000171e+00,2.224001593750518993e-02,2.138313152717883636e-01,-1.938855962457914361e-01
4.692999999999999616e+00,2.268001573018012806e-01,1.312767759623781894e-01,-1.571231106830599522e-01
4.693999999999999950e+00,2.779060850453923259e-01,-5.214354790848947652e-02,3.734421674527372247e-03
4.695000000000000284e+00,1.461062645928088710e-01,-1.876701185035497266e-01,1.490324867815360776e-01
4.695999999999999730e+00,-7.839162612434530386e-02,-2.178866681187605625e-01,2.042938031591494397e-01
4.697000000000000064e+00,-2.654934366184675265e-01,-8.673968545083449166e-02,1.110648878152790953e-01
4.698000000000000398e+00,-2.592536397015208216e-01,9.202852755091475712e-02,-4.704949580891432809e-02
4.698999999999999844e+00,-7.823176658300848296e-02,2.222931186998800546e-01,-1.786287238262721233e-01
4.700000000000000178e+00,1.360226086307346482e-01,1.875438633098668872e-01,-1.755281483118807107e-01
4.700999999999999623e+00,2.759006486683203696e-01,4.293491958433950928e-02,-8.335022320898687054e-02
4.701999999999999957e+00,2.307767960232647297e-01,-1.386990351441406422e-01,7.624579866221575797e-02
4.703000000000000291e+00,3.953565184699375096e-02,-2.292349310859023714e-01,1.912319021807108999e-01
4.703999999999999737e+00,-1.924632302884487223e-01,-1.476253866240054835e-01,1.629943825020451209e-01
4.705000000000000071e+00,-2.906550448252954166e-01,2.812616777852628216e-02,4.813771046666803083e-02
4.706000000000000405e+00,-1.904440665557719514e-01,1.915525774846060514e-01,-1.164069102789124371e-01
4.706999999999999851e+00,3.188172428781796408e-02,2.069036222634968447e-01,-1.910143054392123285e-01
4.708000000000000185e+00,2.168705857382599300e-01,1.055592530842419247e-01,-1.637621618670489776e-01
4.708999999999999631e+00,2.704884981608491334e-01,-8.788274107008847702e-02,-1.421073890089899656e-02
4.709999999999999964e+00,1.472947974367256052e-01,-2.017453721206255712e-01,1.341322031420506544e-01
4.711000000000000298e+00,-7.906637759852513936e-02,-1.988030211592245189e-01,1.897721615173037502e-01
4.711999999999999744e+00,-2.510600726871800581e-01,-5.841403365788430668e-02,1.244178935905203148e-01
4.713000000000000078e+00,-2.637750820578724786e-01,1.224210544716499427e-01,-3.086576076536036786e-02
4.714000000000000412e+00,-9.146555239516789004e-02,2.135299820321521491e-01,-1.714395751710555971e-01
4.714999999999999858e+00,1.351545949759783705e-01,1.696744773514881621e-01,-1.915698449716485285e-01
4.716000000000000192e+00,2.762358760954264914e-01,-9.526874283965100845e-03,-8.842799115714719549e-02
4.716999999999999638e+00,2.172693319056868411e-01,-1.712683541364690698e-01,6.325093361673271575e-02
4.717999999999999972e+00,2.853767888678905920e-02,-2.243071435204236075e-01,1.653857908212475192e-01
4.719000000000000306e+00,-1.925211896833856628e-01,-1.295797020402559563e-01,1.711687247640957532e-01
4.719999999999999751e+00,-2.812328945721964679e-01,5.550558434928082319e-02,5.913701338358352821e-02
4.721000000000000085e+00,-1.827750027628773088e-01,1.932046570810202479e-01,-9.555524177127111551e-02
4.722000000000000419e+00,4.913823894649152479e-02,2.109329618877548163e-01,-1.981962709263084266e-01
4.722999999999999865e+00,2.319982086844690483e-01,8.194453442156936218e-02,-1.608267736202813603e-01
4.724000000000000199e+00,2.599498045782617783e-01,-1.232558458218714348e-01,-3.508790200925916009e-02
4.724999999999999645e+00,1.275200657213322597e-01,-2.140278376859233722e-01,1.290880343567762101e-01
4.725999999999999979e+00,-1.017883765335388102e-01,-1.927162856226478926e-01,1.797019364491555526e-01
4.727000000000000313e+00,-2.627349812610708657e-01,-3.115219195584888537e-02,1.241263646994660991e-01
4.727999999999999758e+00,-2.549375777895814266e-01,1.472162969923731801e-01,-2.567261479857545214e-02
4.729000000000000092e+00,-7.725055057728241747e-02,2.208829613053457930e-01,-1.642759513153347617e-01
4.730000000000000426e+00,1.567212164927378748e-01,1.394923101620443029e-01,-1.900251731414649148e-01
4.730999999999999872e+00,2.854421899750511082e-01,-1.831988318540224078e-02,-9.900378045860269705e-02
4.732000000000000206e+00,2.232847710387385054e-01,-1.933358965925538187e-01,3.187950837407656918e-02
4.732999999999999652e+00,2.548015592260388304e-02,-2.208393918328624139e-01,1.777113661530808075e-01
4.733999999999999986e+00,-1.898265097042734495e-01,-1.148512547084037938e-01,1.829199767862355330e-01
4.735000000000000320e+00,-2.797301610709686526e-01,9.203319724413605574e-02,8.438270179933776705e-02
4.735999999999999766e+00,-1.722319602706572361e-01,2.300435573890101670e-01,-7.542686348745192282e-02
4.737000000000000099e+00,3.417127953548225461e-02,2.014942976827263088e-01,-1.874008117753157288e-01
4.738000000000000433e+00,2.340313287125085906e-01,4.667122296260854675e-02,-1.604037693051364177e-01
4.738999999999999879e+00,2.545523505914533136e-01,-1.450737017619434521e-01,-3.607748588684604046e-02
4.740000000000000213e+00,1.124480480175515107e-01,-2.313099363244290052e-01,1.098402031741972235e-01
4.740999999999999659e+00,-9.681164369454385576e-02,-1.666061873693471529e-01,1.724858240404526233e-01
4.741999999999999993e+00,-2.586969386896290080e-01,2.627968975092014742e-02,1.478938732980269732e-01
4.743000000000000327e+00,-2.551408021777555324e-01,1.881617823187126393e-01,3.464815616129009353e-03
4.743999999999999773e+00,-7.288853561550559523e-02,2.255984028103951156e-01,-1.316446377022325864e-01
4.745000000000000107e+00,1.416243330143290846e-01,9.996004525060010748e-02,-1.892357757206733493e-01
4.746000000000000441e+00,2.668046675283627933e-01,-6.270416110163636036e-02,-1.124863323792368863e-01
4.746999999999999886e+00,2.131827372103413387e-01,-2.108532650564132471e-01,2.343147996951490050e-02
4.748000000000000220e+00,2.854822153784576308e-02,-2.054765311392255100e-01,1.552937418298148686e-01
4.748999999999999666e+00,-2.025150333418740123e-01,-5.740595806850840727e-02,1.803657529143756211e-01
4.750000000000000000e+00,-2.792110136290120725e-01,1.325373168073485930e-01,8.191669997722235419e-02
4.751000000000000334e+00,-1.600674963819023189e-01,2.199058574421914047e-01,-6.528590551462871983e-02
4.751999999999999780e+00,4.820594507902080383e-02,1.837634000405255486e-01,-1.772786833136433815e-01
4.753000000000000114e+00,2.308341426792671069e-01,1.301912657591132449e-02,-1.724323739615303552e-01
4.753999999999999559e+00,2.711785602617323154e-01,-1.821458657460745534e-01,-5.773347337607433183e-02
4.754999999999999893e+00,1.304771331222066288e-01,-2.279496891852085816e-01,9.484058078527281277e-02
4.756000000000000227e+00,-1.001284992522292056e-01,-1.588919641268348448e-01,1.733174942157594267e-01
4.756999999999999673e+00,-2.506318883475230908e-01,6.042510710975623062e-02,1.504065605870756883e-01
4.758000000000000007e+00,-2.398800884065742656e-01,2.078597289793080172e-01,2.512262781676098330e-02
4.759000000000000341e+00,-6.510537221659921936e-02,2.261306462975430642e-01,-1.192805047270559388e-01
4.759999999999999787e+00,1.580519625073509293e-01,8.630939427917692919e-02,-1.743077046034285649e-01
4.761000000000000121e+00,2.670003225915790757e-01,-1.087136929510721800e-01,-1.262629337610490510e-01
4.761999999999999567e+00,2.024620491841732928e-01,-2.288788846550289247e-01,1.032670769430748918e-02
4.762999999999999901e+00,1.164308533562512064e-02,-1.938255309191862785e-01,1.318865389700117907e-01
4.764000000000000234e+00,-1.987743466907299084e-01,-2.473221906987141047e-02,1.827130659557548442e-01
4.764999999999999680e+00,-2.569081805424621723e-01,1.555153356969052603e-01,9.325557233360069753e-02
4.766000000000000014e+00,-1.661210403159943672e-01,2.481683804015914485e-01,-4.517584550876887345e-02
4.767000000000000348e+00,6.325006787364689798e-02,1.531371448788200473e-01,-1.649395095859018945e-01
4.767999999999999794e+00,2.440646162834963218e-01,-2.664394548385953451e-02,-1.709289869502186032e-01
4.769000000000000128e+00,2.671747457953569382e-01,-1.981861072576702465e-01,-8.218740022875391238e-02
4.769999999999999574e+00,1.204882305735699571e-01,-2.167936238878027666e-01,7.848316220606184335e-02
4.770999999999999908e+00,-1.125247290015804480e-01,-1.126526386256350570e-01,1.739827225396125276e-01
4.772000000000000242e+00,-2.533315478513398777e-01,9.730280612631914128e-02,1.584685887939833449e-01
4.772999999999999687e+00,-2.437529868938648758e-01,2.406528859699255396e-01,3.448980385129368081e-02
4.774000000000000021e+00,-5.999407923549756466e-02,2.142084875722670978e-01,-9.541532954089546048e-02
4.775000000000000355e+00,1.599348380134522629e-01,5.977928284483259580e-02,-1.643028497050990910e-01
4.775999999999999801e+00,2.502686356984140659e-01,-1.402232224030073304e-01,-1.253388804559515401e-01
4.777000000000000135e+00,1.862837218642046933e-01,-2.365088940422202246e-01,9.759231939972240824e-03
4.777999999999999581e+00,8.278752049649732575e-03,-1.651835935066475469e-01,1.207581067680383452e-01
4.778999999999999915e+00,-2.016602047415844701e-01,-5.447492173795817107e-03,1.704169565175879530e-01
4.780000000000000249e+00,-2.727193940507372516e-01,1.946608522410316622e-01,1.201331609139861395e-01
4.780999999999999694e+00,-1.566492190538694151e-01,2.388760593368700891e-01,-2.319192878724421480e-02
4.782000000000000028e+00,5.041263054818428263e-02,1.327458246752429571e-01,-1.565369530083691174e-01
4.783000000000000362e+00,2.477498635317385567e-01,-7.153015462801712299e-02,-1.630757528103359555e-01
4.783999999999999808e+00,2.605914037315782972e-01,-2.221471959795687234e-01,-7.944006983382487230e-02
4.785000000000000142e+00,1.093036173575126224e-01,-2.180789137504605124e-01,5.903320969600481249e-02
4.785999999999999588e+00,-1.155698121332804779e-01,-6.952562447250035249e-02,1.683123146573349549e-01
4.786999999999999922e+00,-2.755339559446749464e-01,1.299962749441481435e-01,1.644168895817436915e-01
4.788000000000000256e+00,-2.310111475364456934e-01,2.333018516154047872e-01,5.829984858591707314e-02
4.788999999999999702e+00,-7.149285738470820273e-02,1.808608041190600535e-01,-7.920530849702971110e-02
4.790000000000000036e+00,1.642049692531466210e-01,9.954134801826001328e-03,-1.822895943887836157e-01
4.791000000000000369e+00,2.615770592015754237e-01,-1.778411510264616413e-01,-1.383333515213399367e-01
4.791999999999999815e+00,2.056938298712458757e-01,-2.517168243770818714e-01,-2.168821744502060639e-02
4.793000000000000149e+00,-3.909808195201040955e-03,-1.518408274474224440e-01,1.036751377565016535e-01
4.793999999999999595e+00,-2.095989334364154744e-01,5.640269534585887201e-02,1.731774931039051502e-01
4.794999999999999929e+00,-2.825020943770573112e-01,2.194980470240804615e-01,1.210518236656369789e-01
4.796000000000000263e+00,-1.649480379744562575e-01,2.358307829064601735e-01,-2.106850998501971425e-02
4.796999999999999709e+00,7.240224474985859637e-02,1.010295514770917780e-01,-1.303984940688090732e-01
4.798000000000000043e+00,2.403595364509614474e-01,-1.195042636016660359e-01,-1.752114989031382242e-01
4.799000000000000377e+00,2.505171516779776120e-01,-2.543728294577400906e-01,-9.942753096147034786e-02
4.799999999999999822e+00,1.005957843566185062e-01,-2.049096787345409953e-01,3.272720661707665540e-02
4.801000000000000156e+00,-1.331116476362680656e-01,-2.390939709147866729e-02,1.492523921296737555e-01
4.801999999999999602e+00,-2.709435841078264851e-01,1.687782834197868731e-01,1.664792835424799555e-01
4.802999999999999936e+00,-2.360643063969593280e-01,2.514346240917223474e-01,6.389742936303280385e-02
4.804000000000000270e+00,-3.733237860064779479e-02,1.673358846109949116e-01,-8.991468345509852356e-02
4.804999999999999716e+00,1.770528511132260230e-01,-2.731760694355675131e-02,-1.674667796706834078e-01
4.806000000000000050e+00,2.814316174361118361e-01,-1.939110873663865697e-01,-1.521397387630244458e-01
4.807000000000000384e+00,2.102353204781983731e-01,-2.464078808681666732e-01,-2.961487522253085369e-02
4.807999999999999829e+00,-1.229492946888071161e-02,-1.280317283611074053e-01,1.186835410748527525e-01
4.809000000000000163e+00,-2.184868899660903085e-01,8.590146889372662908e-02,1.754499054263378433e-01
4.809999999999999609e+00,-2.696497941336113979e-01,2.266805458985398924e-01,1.367676855687584569e-01
4.810999999999999943e+00,-1.679354657523729477e-01,2.136341146893029619e-01,-2.834968000866956023e-03
4.812000000000000277e+00,6.785260513338448041e-02,4.481739315101281040e-02,-1.332440993805691920e-01
4.812999999999999723e+00,2.370823885845520507e-01,-1.490032028438118272e-01,-1.710149453525098007e-01
4.814000000000000057e+00,2.637153972065287011e-01,-2.477524516180798775e-01,-1.082217035116569553e-01
4.815000000000000391e+00,1.111327253451487862e-01,-1.943982422727980608e-01,2.825952495562381386e-02
4.815999999999999837e+00,-1.281265498353920396e-01,8.049718385453426966e-03,1.387162625834443830e-01
4.817000000000000171e+00,-2.659318583668417446e-01,1.839915142796678671e-01,1.549076947506462243e-01
4.817999999999999616e+00,-2.292201169442958375e-01,2.510170233323045785e-01,8.432852626687668829e-02
4.818999999999999950e+00,-4.208069524698763997e-02,1.324042250195746895e-01,-5.403534319275683090e-02
4.820000000000000284e+00,1.953790697389327924e-01,-6.441828541165023347e-02,-1.578539652202232968e-01
4.820999999999999730e+00,2.798164610859024681e-01,-2.340241377006115897e-01,-1.573791225206724043e-01
4.822000000000000064e+00,1.949171251491662871e-01,-2.361381259413604383e-01,-5.411577429438054615e-02
4.823000000000000398e+00,-4.120232654501897185e-02,-9.329850904605242745e-02,9.098723653351052654e-02
4.823999999999999844e+00,-2.332879953092132364e-01,1.181002587651484720e-01,1.701810231059889544e-01
4.825000000000000178e+00,-2.655880047095801055e-01,2.408859648210237014e-01,1.338451896043753031e-01
4.825999999999999623e+00,-1.432995211570693150e-01,1.887888020856734739e-01,2.083332988415687037e-02
4.826999999999999957e+00,8.701829157779134016e-02,1.053060368059537903e-03,-1.029418480816845921e-01
4.828000000000000291e+00,2.485482815484247043e-01,-1.898553692719703867e-01,-1.600900789009633562e-01
