time,acc_x,acc_y,acc_z
3.823999999999999844e+00,3.534172257483760293e-01,-2.125569024885403113e-01,-1.906461063568549719e-01
3.825000000000000178e+00,1.981858708956637238e-01,1.122983159798629678e-02,-2.184032822888153091e-01
3.826000000000000068e+00,-7.544725990736821097e-02,2.172677132891495111e-01,-1.153192250159492532e-01
3.826999999999999957e+00,-3.051419686436184775e-01,2.788575072369850472e-01,5.658555809272312886e-02
3.827999999999999847e+00,-3.442089381173680240e-01,1.852282879970530427e-01,1.806680202509771127e-01
3.829000000000000181e+00,-2.378008834373881164e-01,6.103569117550769994e-03,2.275636148298821049e-01
3.830000000000000071e+00,1.651647124476010239e-02,-1.950828927515912137e-01,1.334394108500377707e-01
3.830999999999999961e+00,2.395371457256587622e-01,-2.944632660272279434e-01,1.926359574142594983e-02
3.831999999999999851e+00,3.683061412024034587e-01,-2.145995620121721459e-01,-1.696118254428225225e-01
3.833000000000000185e+00,2.809454682398219161e-01,-2.822961942371468580e-02,-2.193402151351241669e-01
3.834000000000000075e+00,3.330803764594404692e-02,1.718241740986315991e-01,-1.391665881278718597e-01
3.834999999999999964e+00,-2.004443559193302693e-01,3.001531438937464213e-01,-1.105006462437756187e-02
3.835999999999999854e+00,-3.534327113293714295e-01,2.179741433456125199e-01,1.273271630997029058e-01
3.837000000000000188e+00,-3.075364057243247795e-01,5.361001642186226379e-02,2.175134896138122553e-01
3.838000000000000078e+00,-7.335300115698097090e-02,-1.429978409897784408e-01,1.988877363029533107e-01
3.838999999999999968e+00,2.059538313717653168e-01,-3.044627132436034667e-01,6.266498417326625547e-02
3.839999999999999858e+00,3.365222136507146633e-01,-2.590683721389210326e-01,-1.110705977949015821e-01
3.841000000000000192e+00,3.018136906702625355e-01,-9.672149913115125897e-02,-2.022787391459591744e-01
3.842000000000000082e+00,1.429703063453830192e-01,1.382541426659297246e-01,-1.927059481993672885e-01
3.842999999999999972e+00,-1.401585125743778637e-01,2.679545653612160350e-01,-8.984739567694463580e-02
3.843999999999999861e+00,-3.251073430371532180e-01,2.755425286013559738e-01,7.876268938443659051e-02
3.845000000000000195e+00,-3.215613417444693201e-01,9.284340881422471770e-02,2.006765819468774303e-01
3.846000000000000085e+00,-1.308399468493423312e-01,-9.503684229172323916e-02,2.144747744152967206e-01
3.846999999999999975e+00,1.017233383594158130e-01,-2.755031922548460410e-01,9.816287582358378117e-02
3.847999999999999865e+00,3.311445970447237097e-01,-2.699313324656629209e-01,-5.478178821525707398e-02
3.849000000000000199e+00,3.479504570984097156e-01,-1.653271641879665577e-01,-1.704248325346251758e-01
3.850000000000000089e+00,2.125460979670109607e-01,6.802113255799029090e-02,-2.042065532406209249e-01
3.850999999999999979e+00,-8.198309635313748289e-02,2.496929239889271179e-01,-1.435197140580552477e-01
3.851999999999999869e+00,-2.697477075401407132e-01,2.729687007985930891e-01,1.715528248985847756e-02
3.853000000000000203e+00,-3.619704580564450103e-01,1.640347256801102105e-01,1.443501152798594422e-01
3.854000000000000092e+00,-2.466939264879082772e-01,-3.095016588025333026e-02,2.147220616794574544e-01
3.854999999999999982e+00,1.215217663040491294e-02,-2.081106046792098319e-01,1.635671956233529512e-01
3.855999999999999872e+00,2.639640395240466231e-01,-2.679397834237886578e-01,2.934134826835935184e-02
3.857000000000000206e+00,3.608758885263386729e-01,-1.617380435699534991e-01,-1.226170172318449686e-01
3.858000000000000096e+00,2.391972654281983024e-01,2.439284566002821592e-02,-2.306332779708354097e-01
3.858999999999999986e+00,3.653944897207991177e-02,2.329007445360047612e-01,-1.937863774043641907e-01
3.859999999999999876e+00,-2.106619304243963764e-01,3.033318825087186199e-01,-4.775577312249648654e-02
3.861000000000000210e+00,-3.433040309672604207e-01,2.149398262187107167e-01,1.100424246934952194e-01
3.862000000000000099e+00,-2.620783708328267569e-01,1.791338680297160577e-03,2.122184898271368692e-01
3.862999999999999989e+00,-5.048265058335715816e-02,-1.937149415441876965e-01,1.731173682450958817e-01
3.863999999999999879e+00,1.909545730507068717e-01,-2.931284422567757564e-01,7.629624828070016851e-02
3.865000000000000213e+00,3.309713313045843930e-01,-2.063503916484428213e-01,-7.458878583539457763e-02
3.866000000000000103e+00,3.065370367318651090e-01,-1.410278304722424603e-02,-2.072771870388107895e-01
3.866999999999999993e+00,1.033909085898181840e-01,1.668371920289019872e-01,-2.081661401045891424e-01
3.867999999999999883e+00,-1.598623666087261030e-01,2.662571180274175275e-01,-1.236867819462028339e-01
3.869000000000000217e+00,-3.351479930858762835e-01,2.263299571480737460e-01,4.948070767272381987e-02
3.870000000000000107e+00,-3.263564952246718609e-01,4.752014352043229528e-02,1.623278067391523138e-01
3.870999999999999996e+00,-1.740366364220998496e-01,-1.432668488945049168e-01,2.283113283377629643e-01
3.871999999999999886e+00,1.137909380276503485e-01,-2.730394474653276560e-01,1.446300802237324434e-01
3.873000000000000220e+00,2.900930781645832401e-01,-2.581142183301063930e-01,1.067878199447448370e-02
3.874000000000000110e+00,3.462136892218516393e-01,-8.875780591109071194e-02,-1.583830208596424816e-01
3.875000000000000000e+00,2.100033789311993859e-01,1.324832095285015388e-01,-2.387876241560865365e-01
3.875999999999999890e+00,-7.034708425483003624e-02,2.748211664707526092e-01,-1.640170016992363033e-01
3.876999999999999780e+00,-2.732373854630378851e-01,2.582993618138875180e-01,-2.860464274912513996e-02
3.878000000000000114e+00,-3.474476133207671791e-01,1.379348192714701382e-01,1.320085838381943877e-01
3.879000000000000004e+00,-2.220900260324408515e-01,-9.698671443768989986e-02,2.283786334148232011e-01
3.879999999999999893e+00,1.621793723847655966e-02,-2.539951501738214601e-01,1.739479578969064799e-01
3.880999999999999783e+00,2.766819763153077760e-01,-2.783711518751512681e-01,5.434878668552948350e-02
3.882000000000000117e+00,3.741585525650782396e-01,-1.402012561128891388e-01,-8.676890526438767182e-02
3.883000000000000007e+00,2.750234952260409149e-01,6.368491048806006194e-02,-1.825675749665951197e-01
3.883999999999999897e+00,3.310928653748956146e-02,2.573200286622446820e-01,-2.153253792448860948e-01
3.884999999999999787e+00,-2.342947600674646635e-01,2.664810860331910392e-01,-8.775673641522976909e-02
3.886000000000000121e+00,-3.734525353349908428e-01,1.422827721296313908e-01,5.283769783482294286e-02
3.887000000000000011e+00,-2.934214890730179048e-01,-5.520566796044356489e-02,1.756498724455194671e-01
3.887999999999999901e+00,-7.785068322170177191e-02,-2.483882810631846128e-01,2.007756433835528875e-01
3.888999999999999790e+00,1.921921571413106600e-01,-2.827137593793186965e-01,1.264480794620199133e-01
3.890000000000000124e+00,3.447358073259201849e-01,-1.747686610173080635e-01,-4.591062516042512115e-02
3.891000000000000014e+00,3.127081312158230819e-01,2.485336275224461419e-02,-1.826123317482842845e-01
3.891999999999999904e+00,1.436942702401574068e-01,2.140611561546674479e-01,-2.119855593962946261e-01
3.892999999999999794e+00,-1.560870223874273321e-01,2.922457433482102962e-01,-1.277658886716217246e-01
3.894000000000000128e+00,-3.378864657391343895e-01,2.018849126618929846e-01,1.320611115705941016e-02
3.895000000000000018e+00,-3.399934357797970153e-01,4.828005233144129667e-03,1.405902778640026607e-01
3.895999999999999908e+00,-1.526618647340453050e-01,-1.840278738170456063e-01,2.330195185916492662e-01
3.896999999999999797e+00,1.258277178804060592e-01,-2.753954674518385715e-01,1.747314828550322607e-01
3.898000000000000131e+00,3.255267599041412052e-01,-2.097881577585086754e-01,3.537351832445054939e-02
3.899000000000000021e+00,3.419966284331069639e-01,-2.022672245405573305e-02,-1.149349425172578043e-01
3.899999999999999911e+00,1.895274880475110724e-01,1.813478515089518572e-01,-1.902633686879707520e-01
3.900999999999999801e+00,-7.807872677092743408e-02,2.922982595853464427e-01,-1.837722312691602022e-01
3.902000000000000135e+00,-3.166691152434898959e-01,2.465984806324148793e-01,-5.707090227454174325e-02
3.903000000000000025e+00,-3.735052510449919372e-01,7.002382692498546057e-02,7.772094653139309528e-02
3.903999999999999915e+00,-2.186032928652390794e-01,-1.462157697367353348e-01,1.993578197660010043e-01
3.904999999999999805e+00,2.891659770113102698e-02,-2.895385842092136341e-01,2.066848155261176989e-01
3.906000000000000139e+00,2.540960980647002931e-01,-2.432188210632203196e-01,1.086723778311959598e-01
3.907000000000000028e+00,3.508727648577777969e-01,-7.072580481441018141e-02,-8.248038443079185045e-02
3.907999999999999918e+00,2.862522185570386402e-01,1.292617758883493062e-01,-1.594102527971218153e-01
3.908999999999999808e+00,2.807798553613312376e-02,2.954781907619064008e-01,-2.159162099656560529e-01
3.910000000000000142e+00,-2.265765811157097742e-01,2.612149684360172697e-01,-1.097474086992971665e-01
3.911000000000000032e+00,-3.540717758868870968e-01,1.004365637820500146e-01,5.172138047296052227e-02
3.911999999999999922e+00,-2.844193367991173504e-01,-1.042683000191974990e-01,1.842160260402181671e-01
3.912999999999999812e+00,-6.800548775608820928e-02,-2.819751320714955489e-01,2.194707704582007368e-01
3.914000000000000146e+00,1.804534558667447997e-01,-2.652686591029244090e-01,1.513576119299743783e-01
3.915000000000000036e+00,3.710693658255466154e-01,-1.300594786361179145e-01,4.389914292910081575e-03
3.915999999999999925e+00,2.990786766486710491e-01,8.219600859461233255e-02,-1.442993678655236367e-01
3.916999999999999815e+00,1.120286347199155597e-01,2.226917597570899077e-01,-1.969630937880305355e-01
3.918000000000000149e+00,-1.484254920452680593e-01,2.845604871143441739e-01,-1.684598474881253138e-01
3.919000000000000039e+00,-3.362010849241853783e-01,1.423033452015123046e-01,-3.986602062949282793e-02
3.919999999999999929e+00,-3.170411078009229278e-01,-6.788837411170689506e-02,1.129322902664921385e-01
3.920999999999999819e+00,-1.585265726191485147e-01,-2.338177067337188220e-01,2.348204428949613176e-01
3.922000000000000153e+00,1.041256765259137990e-01,-2.948922281962571557e-01,1.629871275548469833e-01
3.923000000000000043e+00,3.111856736243692190e-01,-1.818809880005915758e-01,6.240512168170206375e-02
3.923999999999999932e+00,3.364599857844038922e-01,4.848713720120786247e-02,-9.648259157524557983e-02
3.924999999999999822e+00,1.647684041249044551e-01,2.109113002443137319e-01,-2.042564912160398372e-01
3.926000000000000156e+00,-9.346413952462034880e-02,2.858791660689059544e-01,-1.986526308623693671e-01
3.927000000000000046e+00,-2.917534027633995608e-01,2.019589055420290546e-01,-1.089537440077277125e-01
3.927999999999999936e+00,-3.442262681004253366e-01,-3.530510959724437233e-03,1.562477572432286257e-02
3.928999999999999826e+00,-2.128189449191574267e-01,-1.908182932118290542e-01,1.878074363701763283e-01
3.930000000000000160e+00,2.783860795216142395e-02,-2.834801886938074222e-01,2.145629786815353157e-01
3.931000000000000050e+00,2.563960990018331332e-01,-2.179996380281340462e-01,1.422667552797244328e-01
3.931999999999999940e+00,3.474019549906577908e-01,-1.467883854810981582e-02,-3.494771469424965554e-02
3.932999999999999829e+00,2.752153921653268664e-01,1.680118378964942094e-01,-1.743553124641105123e-01
3.934000000000000163e+00,2.223248923089448173e-02,3.032261590716974764e-01,-1.887274447063219396e-01
3.935000000000000053e+00,-2.259772188879371202e-01,2.294987662062419886e-01,-1.542372630473754225e-01
3.935999999999999943e+00,-3.652306161080831060e-01,5.566045307207343612e-02,7.863084156460942512e-03
3.936999999999999833e+00,-2.900331528933593472e-01,-1.375027083770989644e-01,1.194696866862812040e-01
3.938000000000000167e+00,-6.926624841171671876e-02,-2.784596179253276960e-01,2.115715232091315567e-01
3.939000000000000057e+00,1.962150414952304744e-01,-2.390283790941964692e-01,1.667542013993744132e-01
3.939999999999999947e+00,3.486714121402995636e-01,-8.392290762817755656e-02,2.572479452976832517e-02
3.940999999999999837e+00,3.158818883604562755e-01,1.335586191378927701e-01,-1.047462943347024777e-01
3.942000000000000171e+00,1.074916939625636114e-01,2.588898293300234688e-01,-2.041689647582096978e-01
3.943000000000000060e+00,-1.548516952567860760e-01,2.713911323889923177e-01,-1.964524096572063117e-01
3.943999999999999950e+00,-3.386313757791135082e-01,1.096094145438203799e-01,-8.480898545448423143e-02
3.944999999999999840e+00,-3.348749535090211338e-01,-1.215532363285769940e-01,9.813395777504781148e-02
3.946000000000000174e+00,-1.354917735895834197e-01,-2.592349343946016016e-01,1.995739991105949795e-01
3.947000000000000064e+00,1.056752867573514387e-01,-2.416946142032800060e-01,1.862793419236608294e-01
3.947999999999999954e+00,3.176568641054315356e-01,-1.068328219644770344e-01,1.107793200708519915e-01
3.948999999999999844e+00,3.587183415150399513e-01,8.214320927339437139e-02,-7.129253761775444787e-02
3.950000000000000178e+00,1.519839469661014575e-01,2.650795100044416319e-01,-1.512476868717004819e-01
3.951000000000000068e+00,-6.474800499045238467e-02,2.652955715392469327e-01,-2.123087648903510261e-01
3.951999999999999957e+00,-2.839625550752034600e-01,1.534114310397513281e-01,-1.043884851183555229e-01
3.952999999999999847e+00,-3.686820379175799189e-01,-7.942723498537554438e-02,2.748538820825699447e-02
3.954000000000000181e+00,-2.309916230195656339e-01,-2.733539192619986458e-01,1.313581053790095210e-01
3.955000000000000071e+00,4.237217576983031558e-02,-2.747372666717217138e-01,2.189250942483595974e-01
3.955999999999999961e+00,2.646268303187581661e-01,-1.719529538378883615e-01,1.653362489690893555e-01
3.956999999999999851e+00,3.421466051679717957e-01,5.383006237659283821e-02,2.473339902626540271e-02
3.958000000000000185e+00,2.372865005680258876e-01,2.433748154571768185e-01,-1.374052765788498220e-01
3.959000000000000075e+00,1.519456562547566447e-02,2.783126649134360919e-01,-2.293052741157863839e-01
3.959999999999999964e+00,-2.219957219606830123e-01,2.009043682750448756e-01,-1.800246101267594934e-01
3.960999999999999854e+00,-3.675614861870813432e-01,2.695880653324691546e-03,-3.192769905834366012e-02
3.962000000000000188e+00,-3.015676717552627228e-01,-2.068451006245730084e-01,1.080700131689380505e-01
3.963000000000000078e+00,-5.259690799436472081e-02,-2.984971969685820681e-01,2.029117543433297810e-01
3.963999999999999968e+00,2.152900403205598168e-01,-2.009132903668213455e-01,1.841822485751997418e-01
3.964999999999999858e+00,3.583104427997620967e-01,-1.189796609038362533e-02,6.570364498529755737e-02
3.966000000000000192e+00,3.093290537748205615e-01,1.844014861724886656e-01,-8.465343290773803819e-02
3.967000000000000082e+00,9.592575747604768777e-02,2.865690390729538350e-01,-2.212529555681840565e-01
3.967999999999999972e+00,-1.732470310946006842e-01,1.988485345476614374e-01,-2.108150544015294225e-01
3.968999999999999861e+00,-3.678621317205598151e-01,4.557437948417681489e-02,-9.523620401734438079e-02
3.970000000000000195e+00,-3.358479857144381908e-01,-1.568122971104399244e-01,4.883065546367285070e-02
3.971000000000000085e+00,-1.426393949217477641e-01,-2.931719229293057727e-01,1.479136637254838960e-01
3.971999999999999975e+00,1.023556191061436721e-01,-2.402919407465246571e-01,2.368527705482897372e-01
3.972999999999999865e+00,3.431558198824969375e-01,-8.311279687961503626e-02,1.264260680522311109e-01
3.974000000000000199e+00,3.362919287543564284e-01,1.239379867121850332e-01,1.279744601861873554e-02
3.975000000000000089e+00,1.815691589093989533e-01,2.680001709685970734e-01,-1.719715620998016059e-01
3.975999999999999979e+00,-1.149850397979381572e-01,2.657504088200511316e-01,-1.900940630353071537e-01
3.976999999999999869e+00,-2.814542130154240041e-01,9.716549577995590992e-02,-1.513723002785971328e-01
3.978000000000000203e+00,-3.679740325185020255e-01,-1.053041766400958090e-01,-2.087941712583157514e-02
3.979000000000000092e+00,-2.513377933450220980e-01,-2.748874526239039606e-01,1.419383253027239333e-01
3.979999999999999982e+00,4.191802673930441342e-02,-3.029369036603543064e-01,2.013051799853938784e-01
3.980999999999999872e+00,2.568063462292886068e-01,-1.059348454232352382e-01,1.872000448504472780e-01
3.982000000000000206e+00,3.620085389576876422e-01,1.198817464379366704e-01,6.297797108303983260e-02
3.983000000000000096e+00,2.484374014160974642e-01,2.703418429649362409e-01,-1.199189289816030152e-01
3.983999999999999986e+00,1.575629313279260091e-02,2.709253796947093673e-01,-1.996046530619346449e-01
3.984999999999999876e+00,-2.438575213906788441e-01,1.622948775233819807e-01,-2.026824984049440670e-01
3.986000000000000210e+00,-3.402670519515429981e-01,-4.605334493168756343e-02,-1.006985049077340488e-01
3.987000000000000099e+00,-2.865853102100452410e-01,-2.288758713901373754e-01,6.892438937300895963e-02
3.987999999999999989e+00,-4.758934088430576831e-02,-2.918029205976856444e-01,1.891288988495198609e-01
3.988999999999999879e+00,2.057820462354220115e-01,-1.688923569070872321e-01,2.266684481907222382e-01
3.990000000000000213e+00,3.414857591176462814e-01,3.538471858585635205e-02,1.050756078018248718e-01
3.991000000000000103e+00,3.096172064823618508e-01,2.328996381747157063e-01,-2.577432134994758414e-02
3.991999999999999993e+00,1.113807552354323382e-01,2.827813115028019464e-01,-1.732715718388344039e-01
3.992999999999999883e+00,-1.736844851389195976e-01,2.062002514595364655e-01,-1.878139264683366116e-01
3.994000000000000217e+00,-3.344525184941171125e-01,-3.567963585392151804e-02,-1.167145400817480444e-01
3.995000000000000107e+00,-3.084789671967994584e-01,-2.131738124462295714e-01,2.185631792310459634e-02
3.995999999999999996e+00,-1.328136687252584880e-01,-2.785942225658886717e-01,1.665479723638749188e-01
3.996999999999999886e+00,8.943660189429487872e-02,-2.200936322944268830e-01,2.009646892473717639e-01
3.998000000000000220e+00,2.976274829286170154e-01,-2.375982673625064850e-02,1.692701340784175945e-01
3.999000000000000110e+00,3.398212545074361102e-01,1.818454086104319134e-01,2.491183229683184217e-02
4.000000000000000000e+00,1.716355396254616306e-01,2.924327504114814791e-01,-1.256134687477909462e-01
4.001000000000000334e+00,-7.134480757310225629e-02,2.204566924381241855e-01,-2.206225633873619418e-01
4.001999999999999780e+00,-2.762076198634788593e-01,3.482862769879811055e-02,-1.689557761352376841e-01
4.003000000000000114e+00,-3.580394797673101537e-01,-1.942423081386841777e-01,-4.362019966855518183e-02
4.003999999999999559e+00,-2.168518742637292329e-01,-2.783171562363460638e-01,1.179362275529169668e-01
4.004999999999999893e+00,5.105891062610942721e-02,-2.444517206088891725e-01,1.842583007912933502e-01
4.006000000000000227e+00,2.762521895363101998e-01,-9.479544119747668196e-02,1.742034538971108659e-01
4.006999999999999673e+00,3.608516295896718185e-01,1.457152035252188005e-01,1.011402065531719907e-01
4.008000000000000007e+00,2.396922188349652483e-01,2.717486066563673530e-01,-6.471468540700468786e-02
4.009000000000000341e+00,1.551242900442025181e-02,2.589745535002495047e-01,-1.852331041878629014e-01
4.009999999999999787e+00,-2.408064287657503411e-01,1.060247756078981918e-01,-2.217152339666445537e-01
4.011000000000000121e+00,-3.433155614102824105e-01,-9.273565087021452824e-02,-1.211769180068275331e-01
4.011999999999999567e+00,-2.545394016374079582e-01,-2.861407522551827620e-01,2.521778344705508795e-02
4.012999999999999901e+00,-4.559046911374803335e-02,-2.525334888346477680e-01,1.843271457411758685e-01
4.014000000000000234e+00,2.058314772980389118e-01,-1.201845661688776823e-01,2.075799674341811396e-01
4.014999999999999680e+00,3.397407779669896488e-01,7.578750325303362789e-02,1.481761357588271266e-01
4.016000000000000014e+00,3.085883227337675727e-01,2.367014151363368846e-01,-2.032221077917127985e-02
4.017000000000000348e+00,9.183173918971050675e-02,2.694190342436980079e-01,-1.300551169685012776e-01
4.017999999999999794e+00,-1.782614452043431719e-01,1.659393711982710129e-01,-2.189476627152341925e-01
4.019000000000000128e+00,-3.373809992388264178e-01,-7.210228860941222950e-02,-1.757732566741598557e-01
4.019999999999999574e+00,-3.314362140640539911e-01,-2.349087706658188890e-01,-6.974521648244256904e-03
4.020999999999999908e+00,-1.474217224256736958e-01,-2.784122779785405122e-01,1.398703174508064695e-01
4.022000000000000242e+00,1.331140050459030943e-01,-1.711862409488583703e-01,2.114781835458546255e-01
4.022999999999999687e+00,2.974649853158581880e-01,3.464308704635597758e-02,1.666553572896390112e-01
4.024000000000000021e+00,3.471653788164691390e-01,2.269867147022151810e-01,6.036262099253236063e-02
4.025000000000000355e+00,1.753352206592386775e-01,2.708666786007748462e-01,-1.092523539280338407e-01
4.025999999999999801e+00,-9.658831285663715960e-02,2.144553512507218762e-01,-2.024285999866558272e-01
4.027000000000000135e+00,-3.054769060938031799e-01,-2.293672571365707423e-03,-2.131299185397020624e-01
4.027999999999999581e+00,-3.276756577920234559e-01,-1.975262434083294716e-01,-9.312607918141349583e-02
4.028999999999999915e+00,-2.094264798675310457e-01,-2.751716716650149386e-01,6.086140481734568508e-02
4.030000000000000249e+00,4.210148232668715212e-02,-2.069230592357682030e-01,1.865476745663618707e-01
4.030999999999999694e+00,2.487423827548148336e-01,-1.536145586344727157e-02,2.131460812674315086e-01
4.032000000000000028e+00,3.647351919963457978e-01,1.791407352772813322e-01,1.270631094748974343e-01
4.033000000000000362e+00,2.435208311110412249e-01,2.883883080014283395e-01,-6.784813802077935274e-02
4.033999999999999808e+00,7.232519606126140352e-03,2.239511601290891385e-01,-1.566883006278037005e-01
4.035000000000000142e+00,-2.583036315281733164e-01,2.303492549370899159e-02,-2.121885595157552706e-01
4.035999999999999588e+00,-3.808262401347163872e-01,-1.705523327842425607e-01,-1.618829224258148403e-01
4.036999999999999922e+00,-2.860987144572492702e-01,-2.967053093672887276e-01,1.313728075927705387e-02
4.038000000000000256e+00,-4.394216307857817111e-02,-2.520250880301115326e-01,1.724389906267597972e-01
4.038999999999999702e+00,2.056587191077675902e-01,-6.573251056404187664e-02,2.112366575913684763e-01
4.040000000000000036e+00,3.664115274087393903e-01,1.171635255343586035e-01,1.536718864321466316e-01
4.041000000000000369e+00,3.061072220742212524e-01,2.736705901864718293e-01,2.285598770124985454e-02
4.041999999999999815e+00,8.423269845129299771e-02,2.574458874675789599e-01,-1.499973103772269389e-01
4.043000000000000149e+00,-1.962860781937962040e-01,8.985396428096638355e-02,-1.842652669204933313e-01
4.043999999999999595e+00,-3.408540955279722451e-01,-1.206919479628791730e-01,-2.140778017094061569e-01
4.044999999999999929e+00,-3.235817639250941347e-01,-2.523646269589425173e-01,-7.998857383363773554e-02
4.046000000000000263e+00,-1.191329633330163590e-01,-2.419471307066569099e-01,1.093737238742378826e-01
4.046999999999999709e+00,1.202963378187302257e-01,-1.211223380244246667e-01,2.018168127018074576e-01
4.048000000000000043e+00,3.394340425035442532e-01,9.338397222061255165e-02,1.892214819077550625e-01
4.049000000000000377e+00,3.305011065104215828e-01,2.632475793314071333e-01,1.024887090728804490e-01
4.049999999999999822e+00,1.813405796799222591e-01,2.688092620379745057e-01,-6.448938135618087486e-02
4.051000000000000156e+00,-8.469256200583372141e-02,1.409492447489083256e-01,-2.150450845710475400e-01
4.051999999999999602e+00,-2.857930380361438094e-01,-7.983442707950315353e-02,-1.956894117024227109e-01
4.052999999999999936e+00,-3.458601106469375019e-01,-2.363459940397534265e-01,-1.207994026901159784e-01
4.054000000000000270e+00,-2.087732196882944868e-01,-2.735563582901285873e-01,2.156761881710000245e-02
4.054999999999999716e+00,4.287309068678105822e-02,-1.634913479868375652e-01,1.505543709507120298e-01
4.056000000000000050e+00,2.843542037871267802e-01,4.026820013279727023e-02,1.973513881800388614e-01
4.057000000000000384e+00,3.830892653616070342e-01,2.229942701624887114e-01,1.625458348579186252e-01
4.057999999999999829e+00,2.549534868229005324e-01,2.965122825939792706e-01,-8.310589454791053945e-03
4.059000000000000163e+00,-2.877947087159704945e-02,2.141075672153246734e-01,-1.473922707840062407e-01
4.059999999999999609e+00,-2.236196092484626086e-01,-2.215507193593370741e-02,-2.035364692451956670e-01
4.060999999999999943e+00,-3.516228852108905234e-01,-2.065694398482386951e-01,-1.850502807105742498e-01
4.062000000000000277e+00,-2.709966452319263475e-01,-3.166612270735953416e-01,-3.231410837050825713e-02
4.062999999999999723e+00,-3.003278679407789253e-02,-1.889422255121959993e-01,1.058084147182554308e-01
4.064000000000000057e+00,2.072756648380324751e-01,-8.245622663872999303e-03,2.330868272680176878e-01
4.065000000000000391e+00,3.581826565029495035e-01,2.002617013314512417e-01,1.938570193412839093e-01
4.065999999999999837e+00,2.982914523176465327e-01,3.032297646707538541e-01,6.664153968283269280e-02
4.067000000000000171e+00,8.513942538548457950e-02,2.254284647772226147e-01,-7.547668812610913713e-02
4.067999999999999616e+00,-1.957749425007326016e-01,9.992057218227116001e-04,-1.875994300261712988e-01
4.068999999999999950e+00,-3.236900375328457535e-01,-1.530150402656827446e-01,-1.995730314878818579e-01
4.070000000000000284e+00,-3.077546841770411601e-01,-2.813160765315951273e-01,-8.547060472743679693e-02
4.070999999999999730e+00,-1.438380540621841674e-01,-2.165073936182403402e-01,6.047437801955239667e-02
4.072000000000000064e+00,1.237941096952914627e-01,-6.861419789849465545e-02,1.882671872629479992e-01
4.073000000000000398e+00,3.353320925424838617e-01,1.361659703511909625e-01,1.941401207777236626e-01
4.073999999999999844e+00,3.576165383567118106e-01,2.797792726385142648e-01,1.229284945053808198e-01
4.075000000000000178e+00,1.928347304693125985e-01,2.394926590538583866e-01,-3.520077560004154782e-02
4.075999999999999623e+00,-8.214520758153566471e-02,9.692608835894052366e-02,-1.482434856069723694e-01
4.076999999999999957e+00,-3.060417215177655970e-01,-1.255029418543048281e-01,-2.371531703050612228e-01
4.078000000000000291e+00,-3.773453343644732061e-01,-2.850910671089648130e-01,-1.759039416434217129e-01
4.078999999999999737e+00,-2.174019899958704316e-01,-2.784944159885818227e-01,-2.245850935664191195e-02
4.080000000000000071e+00,4.063581384870137286e-02,-1.333675373887001081e-01,1.251475265812019566e-01
4.081000000000000405e+00,3.002881095219547825e-01,1.124236035480726814e-01,2.126177205875459941e-01
4.081999999999999851e+00,3.605464996293933910e-01,2.725155978393957734e-01,1.536990613441330811e-01
4.083000000000000185e+00,2.403090392840626921e-01,2.897792048092650008e-01,6.374084643245589432e-02
4.083999999999999631e+00,-1.754729901878375117e-02,1.391731337697458271e-01,-9.338468261736802833e-02
4.084999999999999964e+00,-2.608755249007213561e-01,-6.931467737564726839e-02,-1.886709156698626044e-01
4.086000000000000298e+00,-3.761337424118856299e-01,-2.418061048406464908e-01,-1.981873836867590055e-01
4.086999999999999744e+00,-2.563593909215753364e-01,-2.830450073780314546e-01,-8.275970632515085301e-02
4.088000000000000078e+00,-4.227726752264990978e-02,-1.521350085655197304e-01,8.714129305557434535e-02
4.089000000000000412e+00,1.971686193340471127e-01,4.969334769946914115e-02,2.045525069107146654e-01
4.089999999999999858e+00,3.486205697248460078e-01,2.166378458201385082e-01,2.110652557767221382e-01
4.091000000000000192e+00,3.172447374393372876e-01,2.919739631875769015e-01,8.091179208284582369e-02
4.091999999999999638e+00,6.144722469245448432e-02,1.907489422883897057e-01,-5.171559682369248484e-02
4.092999999999999972e+00,-1.921976110449302722e-01,-3.079232142593098243e-02,-1.579893972562597948e-01
4.094000000000000306e+00,-3.523814932045471471e-01,-2.260451027833709214e-01,-2.091052971444931075e-01
4.094999999999999751e+00,-3.137949144487695574e-01,-2.758501879370141574e-01,-1.265436969509507459e-01
4.096000000000000085e+00,-1.245933762153115798e-01,-1.914539092556790667e-01,-3.281260820498491017e-03
4.097000000000000419e+00,1.894677136276268214e-01,-2.025960290382366330e-02,1.607046226855630977e-01
4.097999999999999865e+00,3.341712597841701715e-01,2.075405113287311643e-01,2.149478697894645074e-01
4.099000000000000199e+00,3.394976545799194834e-01,2.856887630183921889e-01,1.643017683312250343e-01
4.099999999999999645e+00,1.565892144950693787e-01,2.300559281500132447e-01,-4.463539294324051117e-03
4.100999999999999979e+00,-1.112612655487837110e-01,2.261708601118858630e-02,-1.399149557799142241e-01
4.102000000000000313e+00,-3.057288411808408157e-01,-1.935825792110641153e-01,-2.068290737572510973e-01
4.102999999999999758e+00,-3.363343131155799304e-01,-3.021512781715718909e-01,-1.665521872275179116e-01
4.104000000000000092e+00,-2.076473386038317215e-01,-2.282994514886483306e-01,-3.432275428593613981e-02
4.105000000000000426e+00,4.475551508268509754e-02,-7.723875322192552684e-02,1.260067155250860216e-01
