time,acc_x,acc_y,acc_z
3.778000000000000025e+00,4.421119945369294535e-01,-3.215942951415721729e-01,-2.615107708649843099e-01
3.778999999999999915e+00,4.478094565422133799e-01,-3.803068961007677884e-01,-2.256343985560885779e-01
3.779999999999999805e+00,3.738780630285216677e-01,-3.424374187582150952e-01,-1.559191610709350917e-01
3.781000000000000139e+00,2.311376497766828020e-01,-2.935122600311758645e-01,-7.014186620687400120e-02
3.782000000000000028e+00,7.098998577048509784e-02,-1.603381101945310361e-01,1.896706479944451976e-02
3.782999999999999918e+00,-1.137746599505902456e-01,-1.512522347836914131e-02,1.491034447502507243e-01
3.783999999999999808e+00,-2.878102590186921717e-01,1.297663300336321379e-01,2.058605244963476189e-01
3.785000000000000142e+00,-3.928194406725440402e-01,2.662327569166588748e-01,2.730105041819654854e-01
3.786000000000000032e+00,-4.658289622422242537e-01,3.468211625022719069e-01,2.810585617438407513e-01
3.786999999999999922e+00,-4.401488560157347241e-01,3.453858694310388278e-01,2.492028626962861093e-01
3.787999999999999812e+00,-3.592612607681988091e-01,3.254826859022705299e-01,1.685577128819613912e-01
3.789000000000000146e+00,-2.244637339895409756e-01,2.698078133033131043e-01,5.295591582659196772e-02
3.790000000000000036e+00,-6.673612000582419823e-02,1.450158806464673100e-01,-5.634629832915519221e-02
3.790999999999999925e+00,1.275288580224135659e-01,-3.786830254676873397e-02,-1.258725569922156118e-01
3.791999999999999815e+00,3.015939942366347437e-01,-1.583645750112845640e-01,-2.286214684414192289e-01
3.793000000000000149e+00,4.187512079393418962e-01,-2.615912017467936779e-01,-2.310766856943947956e-01
3.794000000000000039e+00,4.594179812924670259e-01,-3.366882782407581987e-01,-2.890605471090291201e-01
3.794999999999999929e+00,4.339974824214958282e-01,-3.790364965857568325e-01,-2.273614857907118036e-01
3.795999999999999819e+00,3.592192408023348604e-01,-3.557179826237010789e-01,-1.546122027198687243e-01
3.797000000000000153e+00,2.330114340028814901e-01,-2.251773349981830430e-01,-7.419935282655767961e-02
3.798000000000000043e+00,3.872942589977527300e-02,-9.180131815889848446e-02,5.391093908410610203e-02
3.798999999999999932e+00,-1.262893173243055112e-01,1.103487879641536738e-02,1.333191152575443073e-01
3.799999999999999822e+00,-2.981169134128279219e-01,1.759271057341986466e-01,2.228736596901323974e-01
3.801000000000000156e+00,-4.375937364927423023e-01,2.767177871747209528e-01,2.973210888498970528e-01
3.802000000000000046e+00,-4.649381070277965877e-01,3.481720825910959438e-01,2.535922027727640082e-01
3.802999999999999936e+00,-4.291526380619505310e-01,3.611723241317452149e-01,2.249172546592191069e-01
3.803999999999999826e+00,-3.184588293507842338e-01,3.435203970272288077e-01,1.610787593747567137e-01
3.805000000000000160e+00,-1.895788797879474075e-01,2.201039797099792750e-01,5.822383758714794882e-02
3.806000000000000050e+00,-9.547881243481434049e-03,1.095480441611144939e-01,-2.481726108367796405e-02
3.806999999999999940e+00,1.509344964287132607e-01,-6.460410153318153770e-02,-1.632769513511689308e-01
3.807999999999999829e+00,3.359072506422055571e-01,-2.102468258569976378e-01,-2.341565045250391108e-01
3.809000000000000163e+00,4.182460242341123346e-01,-2.856649007444389543e-01,-2.799433835564491546e-01
3.810000000000000053e+00,4.538783688715916642e-01,-3.983815402302345321e-01,-2.840845574792119077e-01
3.810999999999999943e+00,4.351414455440032469e-01,-3.596593749479463642e-01,-2.462186401205252451e-01
3.811999999999999833e+00,3.100057910661024319e-01,-3.066762232087717477e-01,-1.639488420550770931e-01
3.813000000000000167e+00,1.891259525579346290e-01,-2.113192199029583773e-01,-7.875536693232325358e-02
3.814000000000000057e+00,6.707598886904700018e-04,-5.991223851494282410e-02,2.842981853211860865e-02
3.814999999999999947e+00,-1.647810212204121327e-01,7.839665467805591315e-02,1.373021337914348827e-01
3.815999999999999837e+00,-3.207956838720272263e-01,2.274046201027659364e-01,2.241376296962081516e-01
3.817000000000000171e+00,-4.317169352858094555e-01,3.224420375412112016e-01,2.624613034509338250e-01
3.818000000000000060e+00,-4.804301875964405166e-01,3.604406952206252734e-01,2.810176260675524840e-01
3.818999999999999950e+00,-4.398444725493437790e-01,3.878427733924122989e-01,2.236590707395073874e-01
3.819999999999999840e+00,-3.255872883978598864e-01,2.932289427265377113e-01,1.665953466848454079e-01
3.821000000000000174e+00,-1.431971880020631027e-01,1.849220890102818982e-01,6.223566828050201838e-02
3.822000000000000064e+00,2.614619980705192720e-02,6.109936932303722951e-02,-4.840423594430728893e-02
3.822999999999999954e+00,2.041385018092802262e-01,-9.248835669787558444e-02,-1.406403534427579649e-01
3.823999999999999844e+00,3.469949567830351578e-01,-2.325184214056788545e-01,-2.172859753482247192e-01
3.825000000000000178e+00,4.339154247115867835e-01,-3.268100092739427143e-01,-2.764830681833628789e-01
3.826000000000000068e+00,4.711117728968162721e-01,-3.815669964191600871e-01,-2.588135323948680400e-01
3.826999999999999957e+00,4.352876183827413814e-01,-3.447198375534942238e-01,-2.162929010275578545e-01
3.827999999999999847e+00,3.347100227562368469e-01,-2.635088277420001845e-01,-1.780793563760726672e-01
3.829000000000000181e+00,1.227416115636912192e-01,-1.747290518941004012e-01,-5.516053737612579277e-02
3.830000000000000071e+00,-4.895565974063822295e-02,-2.325744887970255387e-02,6.347404370861228773e-02
3.830999999999999961e+00,-2.103262394461040130e-01,1.268999733151336684e-01,1.506908880970665998e-01
3.831999999999999851e+00,-3.453114828379311163e-01,2.573522905205958278e-01,2.158569972000932147e-01
3.833000000000000185e+00,-4.536939041102217018e-01,3.338979729243251593e-01,2.918083166511389326e-01
3.834000000000000075e+00,-4.754648494249213431e-01,3.640135180427415684e-01,2.737314006829416058e-01
3.834999999999999964e+00,-4.294527882247148876e-01,3.456790283188634350e-01,2.286309079907624942e-01
3.835999999999999854e+00,-2.884135460387552419e-01,2.773474212110729198e-01,1.498173251342229950e-01
3.837000000000000188e+00,-1.238848000352631706e-01,1.352624389140114347e-01,4.238128417573085865e-02
3.838000000000000078e+00,3.903455186112664982e-02,3.179289072644894080e-03,-3.233577113472612535e-02
3.838999999999999968e+00,2.157983382851504650e-01,-1.653227028581885083e-01,-1.942242452478499803e-01
3.839999999999999858e+00,3.568822500664670105e-01,-2.688990691929806776e-01,-2.479227988095041302e-01
3.841000000000000192e+00,4.439591958722207132e-01,-3.688186537767469964e-01,-2.949875909071547064e-01
3.842000000000000082e+00,4.568579698771509934e-01,-3.688670730587649826e-01,-2.785307323902505572e-01
3.842999999999999972e+00,3.919799608333973673e-01,-3.365818475602413429e-01,-2.629995785574778533e-01
3.843999999999999861e+00,2.864994686299504600e-01,-2.640236685502508895e-01,-1.740458278322045416e-01
3.845000000000000195e+00,1.107143504916646704e-01,-1.237228468130606579e-01,-6.920936268471160335e-02
3.846000000000000085e+00,-5.177642945698041066e-02,3.201218071895168410e-02,4.868267321327796743e-02
3.846999999999999975e+00,-2.328168279044541267e-01,1.775669418819442735e-01,1.633800271657250003e-01
3.847999999999999865e+00,-3.505926530553774567e-01,2.680568691750102039e-01,2.321064751325912501e-01
3.849000000000000199e+00,-4.674903007303006230e-01,3.635187749869225882e-01,2.732201623669839874e-01
3.850000000000000089e+00,-4.602436185563077986e-01,3.805038791438190571e-01,2.711250204374954786e-01
3.850999999999999979e+00,-3.702455973962620051e-01,3.187760343148002273e-01,2.487402176161740142e-01
3.851999999999999869e+00,-2.545853651212986457e-01,2.070094122900747735e-01,1.687879687969294495e-01
3.853000000000000203e+00,-1.369481797961765168e-01,8.631457991235760852e-02,9.010227422778792350e-02
3.854000000000000092e+00,5.463834995113804605e-02,-3.010793974587477537e-02,-4.270041170653269408e-02
3.854999999999999982e+00,2.331255687833605761e-01,-1.817681948142084170e-01,-1.526673900286376617e-01
3.855999999999999872e+00,3.856284019279887509e-01,-3.117331549790303136e-01,-2.255551009782444660e-01
3.857000000000000206e+00,4.321885189858811760e-01,-3.515287557352527181e-01,-2.689073873082647448e-01
3.858000000000000096e+00,4.310747220589700723e-01,-3.824182628422033714e-01,-2.709486262717742955e-01
3.858999999999999986e+00,3.923928761328913106e-01,-3.166596530570194301e-01,-2.476812506845563200e-01
3.859999999999999876e+00,2.458763059119505878e-01,-1.985191754608676695e-01,-1.399291778967185484e-01
3.861000000000000210e+00,1.023573793294383638e-01,-8.939956674735184683e-02,-7.736134560635440915e-02
3.862000000000000099e+00,-7.307747903440957316e-02,6.761972537991720045e-02,6.268554852059110560e-02
3.862999999999999989e+00,-2.440002030507248121e-01,1.938920682067834245e-01,1.550996061988044461e-01
3.863999999999999879e+00,-3.756324144553355726e-01,3.232283292397242214e-01,2.477866955387069414e-01
3.865000000000000213e+00,-4.457460533824970650e-01,3.856989635534298633e-01,2.672914783456347143e-01
3.866000000000000103e+00,-4.627248956826883197e-01,3.345137026542178704e-01,2.545960327847168192e-01
3.866999999999999993e+00,-3.745694954183219627e-01,2.952843516975507399e-01,2.407536058949078239e-01
3.867999999999999883e+00,-2.678204077809062111e-01,1.878662956544587259e-01,1.455694082401661205e-01
3.869000000000000217e+00,-7.329587489071916206e-02,4.036282399262378084e-02,6.034522306478753290e-02
3.870000000000000107e+00,9.384732520177564707e-02,-1.295792634218811690e-01,-5.000259919236135081e-02
3.870999999999999996e+00,2.703278597095598590e-01,-2.307768122400069843e-01,-1.342867057815251564e-01
3.871999999999999886e+00,4.069856987252014613e-01,-3.347293770206402064e-01,-2.403370748200645002e-01
3.873000000000000220e+00,4.513811850857280539e-01,-3.861666336724404736e-01,-2.773860263547177629e-01
3.874000000000000110e+00,4.403861436567201304e-01,-3.660017714781460541e-01,-2.692479118304526575e-01
3.875000000000000000e+00,3.753897156701767601e-01,-2.858318851736000310e-01,-2.355063908625936731e-01
3.875999999999999890e+00,2.485090599908386932e-01,-1.523943283682499261e-01,-1.373940249293003069e-01
3.876999999999999780e+00,8.370079450250753061e-02,-2.906721388389061148e-02,-5.668183475698716084e-02
3.878000000000000114e+00,-1.356194320029047995e-01,1.272523720115791568e-01,6.164391142786206784e-02
3.879000000000000004e+00,-2.538742951327089270e-01,2.386998055095240212e-01,1.204256492940534717e-01
3.879999999999999893e+00,-3.884393432166941551e-01,3.342160126072540316e-01,2.378655786291775931e-01
3.880999999999999783e+00,-4.535967379485716933e-01,3.993841197926789044e-01,2.641990749940785199e-01
3.882000000000000117e+00,-4.525447261417092637e-01,3.577992910792260339e-01,2.799699612520885061e-01
3.883000000000000007e+00,-3.735283843669628401e-01,2.611790282207810954e-01,2.316561400979924301e-01
3.883999999999999897e+00,-2.381915837379815493e-01,1.578981246534744698e-01,1.669827129764931972e-01
3.884999999999999787e+00,-4.794587383157442040e-02,-5.477388293210005456e-03,4.540015896401484313e-02
3.886000000000000121e+00,1.166460677469943197e-01,-1.695457297741741198e-01,-5.312208934589974368e-02
3.887000000000000011e+00,3.002172444509123017e-01,-2.609102177170365411e-01,-1.528695997697410991e-01
3.887999999999999901e+00,4.120207981755597548e-01,-3.625383507559049590e-01,-1.978127239683878935e-01
3.888999999999999790e+00,4.654248828721330722e-01,-3.528482718213998282e-01,-2.557001565339129256e-01
3.890000000000000124e+00,4.230361934400428403e-01,-3.568275857087932490e-01,-2.741169197955447001e-01
3.891000000000000014e+00,3.597438917525227486e-01,-2.266870905118403834e-01,-2.256491809080051203e-01
3.891999999999999904e+00,1.929529740593298182e-01,-1.387057021699223402e-01,-1.398938754285424801e-01
3.892999999999999794e+00,4.574466344710154814e-02,2.608737224255221893e-02,-6.270352756729978549e-02
3.894000000000000128e+00,-1.396136794254911051e-01,1.610333266665980312e-01,5.360075631195311552e-02
3.895000000000000018e+00,-3.025904725877250900e-01,2.740942443442007659e-01,1.753475652782902350e-01
3.895999999999999908e+00,-4.169708682790973509e-01,3.679212043024334688e-01,2.425574296649321004e-01
3.896999999999999797e+00,-4.507051394754000850e-01,3.867112945527506618e-01,2.675644113152561010e-01
3.898000000000000131e+00,-4.746463015628755722e-01,3.505070305668062658e-01,2.749457061099018773e-01
3.899000000000000021e+00,-3.413115237497943433e-01,2.372423276553972948e-01,2.460636298942948386e-01
3.899999999999999911e+00,-1.871775405608252507e-01,1.041830489982629726e-01,1.615755114334530562e-01
3.900999999999999801e+00,-1.227815954652631061e-02,-4.741078776588750210e-02,5.971229604054915235e-02
3.902000000000000135e+00,1.525650379824033953e-01,-1.768615868618352849e-01,-4.504754091020202189e-02
3.903000000000000025e+00,3.157531229831628261e-01,-2.642941627212679889e-01,-1.721503481888645715e-01
3.903999999999999915e+00,4.066454903643566543e-01,-3.647881464255757766e-01,-2.283012888559994014e-01
3.904999999999999805e+00,4.554448045149308011e-01,-3.588512997485081013e-01,-2.818936043762777510e-01
3.906000000000000139e+00,4.469666335521980671e-01,-3.269556713003929915e-01,-2.703629966241554716e-01
3.907000000000000028e+00,3.320144378581650346e-01,-1.987139408463536316e-01,-2.288497473701487650e-01
3.907999999999999918e+00,1.793555532434496502e-01,-8.945846448813200846e-02,-1.358058461733714084e-01
3.908999999999999808e+00,-2.308216954396366712e-03,5.816604929798770141e-02,-6.287828203597921328e-02
3.910000000000000142e+00,-1.552828623245560147e-01,2.023995955450981488e-01,5.194380154364971330e-02
3.911000000000000032e+00,-3.156596202815646346e-01,3.077587925456418683e-01,1.471376104148515995e-01
3.911999999999999922e+00,-4.234590106710434676e-01,3.547479967462019990e-01,2.197715749328142398e-01
3.912999999999999812e+00,-4.678501441430744645e-01,3.937742801903234557e-01,2.693962922920804526e-01
3.914000000000000146e+00,-4.389409722323055485e-01,2.924412431629575537e-01,2.616919465302036119e-01
3.915000000000000036e+00,-3.008345708808384811e-01,1.878226877981806764e-01,2.230244283973740471e-01
3.915999999999999925e+00,-1.655114801031228322e-01,7.749500492471032842e-02,1.533991916725649940e-01
3.916999999999999815e+00,2.378323805467858973e-02,-8.056257198919301865e-02,5.002139141417754481e-02
3.918000000000000149e+00,1.982279213148839536e-01,-2.314499467402268973e-01,-5.005678996563067695e-02
3.919000000000000039e+00,3.623070377987723245e-01,-3.378668387634868320e-01,-1.018625211052730933e-01
3.919999999999999929e+00,4.121439533181790460e-01,-3.607101386565813583e-01,-2.337629752311136122e-01
3.920999999999999819e+00,4.346879460444093013e-01,-3.268296567587279933e-01,-2.712275036904733816e-01
3.922000000000000153e+00,4.422260349453952522e-01,-3.041423273975884523e-01,-2.543056201426533991e-01
3.923000000000000043e+00,2.837250347134320783e-01,-1.834377860557648288e-01,-2.675433798747983150e-01
3.923999999999999932e+00,1.525819502415998175e-01,-4.739067270999252485e-02,-1.388184808893949962e-01
3.924999999999999822e+00,-1.126590655007361774e-02,1.600059089906415433e-01,-8.193343555197780959e-02
3.926000000000000156e+00,-2.207294047439857798e-01,2.238099259836557331e-01,5.630335302807307901e-02
3.927000000000000046e+00,-3.551636357615109985e-01,3.322302866288611156e-01,1.570889713078864047e-01
3.927999999999999936e+00,-4.266927094226741768e-01,3.512391516717416895e-01,2.153776573300886232e-01
3.928999999999999826e+00,-4.611064373671664995e-01,3.677631376760671089e-01,2.709353721520881275e-01
3.930000000000000160e+00,-4.015670931245131081e-01,2.478855609830461215e-01,2.701591566423954816e-01
3.931000000000000050e+00,-3.139989682181215658e-01,1.604579522082544285e-01,2.057394873705083727e-01
3.931999999999999940e+00,-1.364928032136331626e-01,1.079145950171172749e-02,1.685005993010161296e-01
3.932999999999999829e+00,5.215726494101761979e-02,-1.158381497435019003e-01,4.107281897158140266e-02
3.934000000000000163e+00,2.026410208875320251e-01,-2.517183649575038262e-01,-6.537191886575104138e-02
3.935000000000000053e+00,3.589262284970832773e-01,-3.520651546237321683e-01,-1.316753109643242492e-01
3.935999999999999943e+00,4.635666978068849198e-01,-3.619230781630317084e-01,-2.439622209131414587e-01
3.936999999999999833e+00,4.437888160779565050e-01,-3.350839667930504695e-01,-2.592213488362536400e-01
3.938000000000000167e+00,3.981194512671914487e-01,-2.421801349527424596e-01,-2.510482103367284723e-01
3.939000000000000057e+00,2.841449940762904580e-01,-1.579360779430280526e-01,-2.344003453596942010e-01
3.939999999999999947e+00,1.247322657453891759e-01,3.099793753424394047e-02,-1.544065262179405984e-01
3.940999999999999837e+00,-4.515533041056937757e-02,1.600011548020414953e-01,-6.426351150489459374e-02
3.942000000000000171e+00,-2.150016597542373786e-01,2.841765217997122006e-01,2.760896140921860822e-02
3.943000000000000060e+00,-4.044890754457347026e-01,3.250085822445633044e-01,1.282813539261446201e-01
3.943999999999999950e+00,-4.628015821372732375e-01,3.611272858124495722e-01,2.230448439756445855e-01
3.944999999999999840e+00,-4.604458182313564407e-01,3.058456270871030558e-01,2.756478926242041383e-01
3.946000000000000174e+00,-4.098520788099363488e-01,2.353039018959457440e-01,2.787876220236801261e-01
3.947000000000000064e+00,-2.945698049069768176e-01,1.082534440580702195e-01,2.398336976117795838e-01
3.947999999999999954e+00,-1.095469870718218941e-01,-3.147118278323247226e-02,1.688891547503992285e-01
3.948999999999999844e+00,7.969000880940824150e-02,-1.920061007615357640e-01,4.618785981161697973e-02
3.950000000000000178e+00,2.512397411193900698e-01,-3.161180014012847095e-01,-5.714007636496147569e-02
3.951000000000000068e+00,3.793967649980664048e-01,-3.740490140522904072e-01,-1.566034725930915139e-01
3.951999999999999957e+00,4.541349147264376884e-01,-3.919064721783581673e-01,-2.407779690585726273e-01
3.952999999999999847e+00,4.561437154223529356e-01,-3.017814936315175722e-01,-2.880169688782978632e-01
3.954000000000000181e+00,4.093891707072863095e-01,-2.134412252632415796e-01,-2.754082386473643007e-01
3.955000000000000071e+00,2.948373887717148922e-01,-8.683904803405986805e-02,-2.108507436809206881e-01
3.955999999999999961e+00,9.599952220885706045e-02,5.348453049521516983e-02,-1.559630732470829173e-01
3.956999999999999851e+00,-9.710203766102641632e-02,1.857547877100511058e-01,-6.382803604209137671e-02
3.958000000000000185e+00,-2.332553546786725607e-01,3.026858946534983774e-01,5.897984377576061255e-02
3.959000000000000075e+00,-3.955179266558214168e-01,3.879602893652713269e-01,1.511695641819813252e-01
3.959999999999999964e+00,-4.727364969927660421e-01,3.729626964389901600e-01,2.311744448503133265e-01
3.960999999999999854e+00,-4.508812228453839555e-01,3.152661479846595727e-01,2.645889833805573077e-01
3.962000000000000188e+00,-3.921320007263518481e-01,2.163375138136313103e-01,2.812054758428174095e-01
3.963000000000000078e+00,-2.517902509383388443e-01,3.438215542543335973e-02,2.243001330760556467e-01
3.963999999999999968e+00,-9.654964707712977712e-02,-1.063685371896193194e-01,1.736667576709955141e-01
3.964999999999999858e+00,1.060278666078919296e-01,-1.912174048575711327e-01,5.483988521184166715e-02
3.966000000000000192e+00,2.753776183265371214e-01,-3.159440300539332336e-01,-4.848079183113736951e-02
3.967000000000000082e+00,4.002446562550994180e-01,-3.779371925020637568e-01,-1.499401546993603118e-01
3.967999999999999972e+00,4.684567496883676463e-01,-3.546862445332477076e-01,-2.609495251001782146e-01
3.968999999999999861e+00,4.511680312748923005e-01,-2.788022861699517851e-01,-2.630041650716887225e-01
3.970000000000000195e+00,3.592003540567926811e-01,-2.199908511424582824e-01,-2.714916567399535130e-01
3.971000000000000085e+00,2.453044969999377545e-01,-2.796869466048801378e-02,-2.221497857237162699e-01
3.971999999999999975e+00,6.733678927657479885e-02,9.043605956716023464e-02,-1.816598282877689152e-01
3.972999999999999865e+00,-1.265305986103832103e-01,2.192999931048077999e-01,-4.911190882075500835e-02
3.974000000000000199e+00,-2.702047588399462685e-01,3.219039681231105621e-01,4.211523657422273220e-02
3.975000000000000089e+00,-3.990352428109718574e-01,3.470542461152661962e-01,1.425829755929788889e-01
3.975999999999999979e+00,-4.199023576016989723e-01,3.737604914063604178e-01,2.434543068668246768e-01
3.976999999999999869e+00,-4.584655553306624109e-01,2.847177135812417603e-01,2.651015525328506151e-01
3.978000000000000203e+00,-3.458788173119995979e-01,1.397271834450755645e-01,2.790593250476861020e-01
3.979000000000000092e+00,-2.401840238030680530e-01,1.485599316409856943e-02,2.124112921110537511e-01
3.979999999999999982e+00,-4.481996601363667093e-02,-1.299228143112511613e-01,1.728756078144325081e-01
3.980999999999999872e+00,1.360021025538298012e-01,-2.349268917234871856e-01,5.694854625106792606e-02
3.982000000000000206e+00,2.748991244182807381e-01,-3.503046623825214478e-01,-8.230443620917769765e-02
3.983000000000000096e+00,4.268990359389014944e-01,-3.845102452730835840e-01,-1.638690561627702547e-01
3.983999999999999986e+00,4.797346749116420672e-01,-3.466566588190815312e-01,-2.372987386948755273e-01
3.984999999999999876e+00,4.547293850425528916e-01,-2.384227879494218161e-01,-2.862777357276439782e-01
3.986000000000000210e+00,3.545185159981954492e-01,-1.343734127281479007e-01,-2.854812774575202217e-01
3.987000000000000099e+00,2.381686523797936772e-01,1.630940188682778944e-02,-2.351878075553472391e-01
3.987999999999999989e+00,3.533442795492770794e-02,1.555312883796103607e-01,-1.283886190899801438e-01
3.988999999999999879e+00,-1.388110134836796905e-01,2.504716287827818411e-01,-4.786844914685348812e-02
3.990000000000000213e+00,-2.796053291987982692e-01,3.605178321483732962e-01,6.425196534140234506e-02
3.991000000000000103e+00,-4.069197247744905654e-01,3.833039054561853676e-01,1.568280316292659793e-01
3.991999999999999993e+00,-4.511544417717377464e-01,3.334444043508484334e-01,2.439315741888038458e-01
3.992999999999999883e+00,-4.254704242725196872e-01,2.408611087630193326e-01,2.664643663433685639e-01
3.994000000000000217e+00,-3.415027172689776291e-01,9.535595771316483782e-02,2.550288344954155240e-01
3.995000000000000107e+00,-2.217617379880982287e-01,-5.146800869835169157e-02,2.402157658547370289e-01
3.995999999999999996e+00,-9.408618537537652080e-03,-1.603844841148412137e-01,1.619676963559358029e-01
3.996999999999999886e+00,1.640036712199006153e-01,-3.033122774672932231e-01,4.691116724387524306e-02
3.998000000000000220e+00,3.288953567419501955e-01,-3.612274271730665509e-01,-7.521970902843685969e-02
3.999000000000000110e+00,4.067614115572544820e-01,-3.706765964389743817e-01,-1.477751380570515860e-01
4.000000000000000000e+00,4.470122814890922225e-01,-3.271001248010315665e-01,-2.518487750652497748e-01
4.001000000000000334e+00,4.222856288308181050e-01,-1.878408816555757199e-01,-2.621737561601887312e-01
4.001999999999999780e+00,3.411521831774614877e-01,-8.445712236461844213e-02,-2.612799586630257798e-01
4.003000000000000114e+00,1.952352160603691988e-01,4.154787633082988180e-02,-2.442525082167975037e-01
4.003999999999999559e+00,9.397225183939728402e-03,1.889409974064277797e-01,-1.492975369537843100e-01
4.004999999999999893e+00,-1.568019986347205796e-01,3.197047045101463203e-01,-5.704618083745684187e-02
4.006000000000000227e+00,-3.237912399547021591e-01,3.942779338788063304e-01,5.580001209293988795e-02
4.006999999999999673e+00,-4.178434921607729335e-01,3.823559072351083721e-01,1.729511973315065176e-01
4.008000000000000007e+00,-4.617666419165663005e-01,3.065234951701636956e-01,2.243811293571102983e-01
4.009000000000000341e+00,-4.213281424979746781e-01,2.135857827670752385e-01,2.651975166443978349e-01
4.009999999999999787e+00,-3.261705097472948900e-01,5.824976304294708640e-02,2.964170309653897384e-01
4.011000000000000121e+00,-1.866131150157782914e-01,-8.597319697439491371e-02,2.355194417580097899e-01
4.011999999999999567e+00,1.380167118178163982e-02,-2.176871097553694512e-01,1.728871176684541044e-01
4.012999999999999901e+00,2.089634230675165849e-01,-3.098573049372383426e-01,7.295643545053830115e-02
4.014000000000000234e+00,3.339730757559374319e-01,-3.661591425865226013e-01,-8.515167927058538144e-02
4.014999999999999680e+00,4.404172327048222479e-01,-3.496322358654433970e-01,-1.520993288519072173e-01
4.016000000000000014e+00,4.661759897180164924e-01,-3.031650553377602808e-01,-2.300405133318683404e-01
4.017000000000000348e+00,4.108969810172571901e-01,-1.710271277937915335e-01,-2.598508334669337172e-01
4.017999999999999794e+00,3.081715092954957491e-01,-5.447663638523100871e-02,-2.547530594795437975e-01
4.019000000000000128e+00,1.337337879317069544e-01,1.231903924133476574e-01,-2.459236582304932528e-01
4.019999999999999574e+00,-8.974459582846363789e-03,2.411169528247737726e-01,-1.581457902941442728e-01
4.020999999999999908e+00,-1.947058185394902330e-01,3.118509622054729258e-01,-8.734410966228434159e-02
4.022000000000000242e+00,-3.633455227251413677e-01,3.428958736296364163e-01,4.777325546393922096e-02
4.022999999999999687e+00,-4.480873892893041943e-01,3.478601404293439336e-01,1.461761765192020890e-01
4.024000000000000021e+00,-4.464026268367478067e-01,2.817899726391723814e-01,2.394212452727065565e-01
4.025000000000000355e+00,-4.146441695574451525e-01,1.917723750670308480e-01,2.748463748642565596e-01
4.025999999999999801e+00,-2.909026029280509240e-01,9.014371228588418565e-05,2.736979946059022173e-01
4.027000000000000135e+00,-1.196846259608996960e-01,-1.371395229618404543e-01,2.265535789885525508e-01
4.027999999999999581e+00,4.270907399175859209e-02,-2.784823622359923201e-01,1.631380726495306743e-01
4.028999999999999915e+00,2.195008035228328824e-01,-3.388238126319647603e-01,5.724116369160054535e-02
4.030000000000000249e+00,3.488956716000090053e-01,-3.663548330650628904e-01,-6.440825580605595568e-02
4.030999999999999694e+00,4.284204986470510623e-01,-3.404653306047384920e-01,-1.496129196367666780e-01
4.032000000000000028e+00,4.374318726071766417e-01,-2.585588584948897983e-01,-2.356665001336028520e-01
4.033000000000000362e+00,4.123523382952748451e-01,-1.473198484387441831e-01,-2.928155765607454164e-01
4.033999999999999808e+00,2.856726169662266446e-01,-3.348063804103255199e-04,-2.679348932230889435e-01
4.035000000000000142e+00,1.323063371042816072e-01,1.409109119736965121e-01,-2.350938116361941943e-01
4.035999999999999588e+00,-6.261594813823508077e-02,2.681596287974756243e-01,-1.634911503729514215e-01
4.036999999999999922e+00,-2.347397563547776178e-01,3.472971640794688120e-01,-4.402686111894206500e-02
4.038000000000000256e+00,-3.655450347991775484e-01,3.554252558083846325e-01,7.331637330676470110e-02
4.038999999999999702e+00,-4.547740308898782224e-01,3.118003289417207724e-01,1.400618919192760103e-01
4.040000000000000036e+00,-4.687162295890389685e-01,2.415963738725669663e-01,2.357305779793330835e-01
4.041000000000000369e+00,-3.838734438753453881e-01,1.128443510293347801e-01,2.586618525941697944e-01
4.041999999999999815e+00,-2.747676791660889628e-01,-3.286964054215862907e-02,2.627237632948989932e-01
4.043000000000000149e+00,-1.252298429368082777e-01,-1.854943609410100724e-01,2.463421916064289785e-01
4.043999999999999595e+00,6.990254532306371116e-02,-2.874680403791358696e-01,1.434054689048267495e-01
4.044999999999999929e+00,2.625653591503049888e-01,-3.743778187281202041e-01,5.510471812859930874e-02
4.046000000000000263e+00,3.616221840720267311e-01,-3.654818348595468835e-01,-5.392712327585361121e-02
4.046999999999999709e+00,4.310353727900989029e-01,-3.373699403530647234e-01,-1.447309523483972793e-01
4.048000000000000043e+00,4.618120500586165855e-01,-2.119634780009532204e-01,-2.202895480497251979e-01
4.049000000000000377e+00,3.773036515399330604e-01,-7.331169536168742618e-02,-2.762945999926593177e-01
4.049999999999999822e+00,2.752765219311207878e-01,3.935367481748848484e-02,-2.671598084663081574e-01
4.051000000000000156e+00,9.027211367465394487e-02,2.048590692601567065e-01,-2.332121404336557902e-01
4.051999999999999602e+00,-9.109362351357853937e-02,3.017594466619213378e-01,-1.439787844849432230e-01
4.052999999999999936e+00,-2.682694765522788405e-01,3.839561060023448658e-01,-4.434842284700415971e-02
4.054000000000000270e+00,-3.844154444566332818e-01,3.598222145571507435e-01,6.912293958679799344e-02
4.054999999999999716e+00,-4.399732505340850364e-01,3.055180627456038911e-01,1.554923692204343011e-01
4.056000000000000050e+00,-4.514834860788725646e-01,2.128700978381190545e-01,2.257710593122718157e-01
4.057000000000000384e+00,-3.765225713920825057e-01,6.618011168878133732e-02,2.746253355228252535e-01
4.057999999999999829e+00,-2.242580308460383198e-01,-9.842731362359555258e-02,2.543409199980033453e-01
4.059000000000000163e+00,-9.181483735322196194e-02,-2.158336391042661173e-01,2.202751092940297695e-01
