time,acc_x,acc_y,acc_z
5.232000000000000206e+00,-8.599323284163709613e-02,6.407602553769681242e-02,-2.131164070179613901e-01
5.232999999999999652e+00,-4.735571271563627227e-01,-3.065046820891486057e-01,-2.968938303718057781e-01
5.233999999999999986e+00,-2.483678753662657279e-01,-3.053242191887107215e-01,-2.104637887715622366e-02
5.235000000000000320e+00,2.977021955560257283e-01,6.208938044638390163e-02,2.470411039431153755e-01
5.235999999999999766e+00,4.758415140294567913e-01,3.413042364244727733e-01,2.277175861237833721e-01
5.237000000000000099e+00,8.649704055227292604e-03,2.108432309891535572e-01,-1.059474580533656674e-01
5.238000000000000433e+00,-4.084250729664688495e-01,-2.428052050162080866e-01,-2.576547381379769019e-01
5.238999999999999879e+00,-3.839017507050926370e-01,-3.754721836925250522e-01,-1.005686309813950269e-01
5.240000000000000213e+00,1.884883989548025718e-01,-4.728949602649331480e-02,1.913969571699833672e-01
5.240999999999999659e+00,4.922614543595689174e-01,3.776660254201477662e-01,2.670759449435609056e-01
5.241999999999999993e+00,2.076053816084068582e-01,2.759153071769146481e-01,3.319315700810108322e-02
5.243000000000000327e+00,-3.415661466983613281e-01,-1.365303613723783949e-01,-2.806481484712352592e-01
5.243999999999999773e+00,-4.512896135368182349e-01,-3.961878489569688466e-01,-2.237112871900101552e-01
5.245000000000000107e+00,1.805705003378737725e-02,-1.365533246990641159e-01,8.041985835425702334e-02
5.246000000000000441e+00,4.573371775627407820e-01,2.579271312757254742e-01,2.848938225572680283e-01
5.246999999999999886e+00,3.853335878309365192e-01,3.667995912522936108e-01,1.298734252803829536e-01
5.248000000000000220e+00,-1.915274571738070364e-01,-3.221182193744042549e-02,-1.674414071374177304e-01
5.248999999999999666e+00,-5.011536000334303464e-01,-4.002528513833544799e-01,-2.734178867512402911e-01
5.250000000000000000e+00,-1.577947955705163163e-01,-2.025868392424692854e-01,-4.407318161437646237e-02
5.251000000000000334e+00,3.460761102311522008e-01,2.269754280978314165e-01,2.621450946360559531e-01
5.251999999999999780e+00,4.184639650309847081e-01,3.672867438450713728e-01,2.105644448069511343e-01
5.253000000000000114e+00,9.898801004377641086e-03,6.491137491790700820e-02,-1.019351697575807680e-01
5.253999999999999559e+00,-4.641122223733530894e-01,-3.317207394058863668e-01,-2.708465517659383037e-01
5.254999999999999893e+00,-2.944674433264686808e-01,-2.958951905251793746e-01,-1.537474365345108118e-01
5.256000000000000227e+00,2.364925852034270304e-01,1.066263623144645678e-01,1.713570868628584432e-01
5.256999999999999673e+00,4.808612169046702634e-01,4.089172498915860654e-01,2.978795569038817370e-01
5.258000000000000007e+00,1.150918451656517683e-01,1.450922193735864896e-01,2.279073438494200188e-02
5.259000000000000341e+00,-3.797931860754000244e-01,-2.527011490274407857e-01,-2.652297612303722851e-01
5.259999999999999787e+00,-4.528104539981331333e-01,-3.683968260424650976e-01,-2.545250923943273569e-01
5.261000000000000121e+00,6.603138498840294135e-02,7.949739465888418927e-03,6.709644835448211331e-02
5.261999999999999567e+00,4.727296289558965969e-01,3.351947396102651355e-01,3.081659673805602351e-01
5.262999999999999901e+00,2.903787496390232148e-01,2.617894058121313372e-01,1.739123868476057932e-01
5.264000000000000234e+00,-2.648413292711767619e-01,-1.255103219805308035e-01,-2.023741355505216111e-01
5.264999999999999680e+00,-4.991292951128498689e-01,-3.950516554702005467e-01,-2.893001346174590149e-01
5.266000000000000014e+00,-1.412416862325326095e-01,-1.244890772726517936e-01,-3.384349433280640224e-02
5.267000000000000348e+00,4.003332334712821350e-01,2.861197834368542914e-01,2.559706379054735859e-01
5.267999999999999794e+00,3.976542606338998587e-01,3.331068951641756870e-01,2.097403606323045566e-01
5.269000000000000128e+00,-1.119685192753986508e-01,-5.660750124810182138e-02,-5.554456132082800923e-02
5.269999999999999574e+00,-4.965057340391245133e-01,-3.994281711951867542e-01,-2.990038874173397421e-01
5.270999999999999908e+00,-3.094387249760285896e-01,-2.300539891150185368e-01,-1.264592332739458425e-01
5.272000000000000242e+00,2.998300401840418017e-01,1.786263081868860458e-01,1.608541433002813048e-01
5.272999999999999687e+00,4.622574284348755502e-01,3.809783479068189482e-01,3.011264821189470475e-01
5.274000000000000021e+00,1.175329598596667885e-01,7.212773545246205231e-02,5.990977112146615713e-02
5.275000000000000355e+00,-4.117360757974564134e-01,-3.057470246924869350e-01,-2.356406461310905642e-01
5.275999999999999801e+00,-3.519423521646076192e-01,-2.981282328314004415e-01,-2.164749347742475627e-01
5.277000000000000135e+00,1.063583009942753177e-01,9.963641431031741713e-02,8.142503817436082258e-02
5.277999999999999581e+00,4.740060616742847177e-01,3.825502952049356087e-01,2.880704768446981645e-01
5.278999999999999915e+00,2.699871393678349163e-01,1.719772602813250950e-01,1.602410907417673169e-01
5.280000000000000249e+00,-3.098829508135816924e-01,-2.674309534213947237e-01,-1.519561530407146643e-01
5.280999999999999694e+00,-4.844738023854502362e-01,-3.471222286727994044e-01,-2.741676600697473543e-01
5.282000000000000028e+00,-5.646014001151859751e-02,1.832856429039600790e-02,-6.408881756207987501e-02
5.283000000000000362e+00,4.173130523919179602e-01,3.424372997050452727e-01,2.219718343631766344e-01
5.283999999999999808e+00,3.350303587309231834e-01,2.423821909597965729e-01,2.240923869461484697e-01
5.285000000000000142e+00,-1.782634526262412700e-01,-1.679519926290473641e-01,-3.546910842464359725e-02
5.285999999999999588e+00,-4.997189232227227107e-01,-3.823362927610463036e-01,-2.705804796664050826e-01
5.286999999999999922e+00,-2.104132971136981889e-01,-7.336948377092222806e-02,-1.697862026030678984e-01
5.288000000000000256e+00,3.282783261088802473e-01,2.986380086567417824e-01,1.570466103599975349e-01
5.288999999999999702e+00,4.655646686378392407e-01,3.111022566965697123e-01,2.700996923347663281e-01
5.290000000000000036e+00,3.920341247684619446e-02,-9.375314650190291754e-02,5.284084770787916829e-02
5.291000000000000369e+00,-4.512745050599498708e-01,-4.067106363281507986e-01,-2.286890065128889538e-01
5.291999999999999815e+00,-3.728592284443167371e-01,-1.934875916953791020e-01,-2.444224273227875999e-01
5.293000000000000149e+00,1.779894625959997090e-01,2.109943581596083195e-01,5.858131544857291678e-02
5.293999999999999595e+00,5.069632548361170388e-01,3.541247240921608364e-01,2.960170969978093702e-01
5.294999999999999929e+00,1.809059148387693883e-01,4.263457448040405828e-02,1.837283257810000126e-01
5.296000000000000263e+00,-3.498702740647330889e-01,-3.492520341707859854e-01,-1.402780501641101296e-01
5.296999999999999709e+00,-4.464157065735440133e-01,-2.720481372601300518e-01,-2.913753492863966899e-01
5.298000000000000043e+00,-1.410351889965921757e-02,1.370470889532657832e-01,-6.932732067606961479e-02
5.299000000000000377e+00,4.362365304032419511e-01,3.899202391375589105e-01,2.322111499560404191e-01
5.299999999999999822e+00,3.072000212859942181e-01,1.578408558310828436e-01,2.831503329961174154e-01
5.301000000000000156e+00,-2.139922182643277382e-01,-2.760664977554684318e-01,-4.350731268357456438e-02
5.301999999999999602e+00,-4.510346145071297275e-01,-3.843915311926096590e-01,-2.956358567969276652e-01
5.302999999999999936e+00,-1.402461645882644437e-01,3.007024906055146343e-02,-1.961973726075875724e-01
5.304000000000000270e+00,3.613055565039836048e-01,3.655346933326666381e-01,1.642950648027363680e-01
5.304999999999999716e+00,4.345997587943623008e-01,2.429352888753441020e-01,2.792582853984307278e-01
5.306000000000000050e+00,-5.577116886485097846e-02,-1.944539386053326380e-01,9.270865786902070249e-02
5.307000000000000384e+00,-5.056293231430611934e-01,-3.718442291385460896e-01,-2.445960124837248395e-01
5.307999999999999829e+00,-2.820614315626431279e-01,-8.871607361201004627e-02,-2.542655781245901081e-01
5.309000000000000163e+00,2.572085801624078294e-01,2.929117584044367284e-01,7.328475294850238068e-03
5.309999999999999609e+00,4.936399618861048721e-01,2.737133796644878880e-01,2.780174887905086933e-01
5.310999999999999943e+00,1.309763591346582989e-01,-5.708584702613769823e-02,1.753977174654341720e-01
5.312000000000000277e+00,-3.828666047059589017e-01,-3.939020245810940235e-01,-1.534577216706970171e-01
5.312999999999999723e+00,-4.412954190828722867e-01,-1.909772440742437682e-01,-3.091093951428412478e-01
5.314000000000000057e+00,1.003345239455625676e-01,2.787377586005247432e-01,-9.914016465361567831e-02
5.315000000000000391e+00,4.876524399843049085e-01,3.776348371533172488e-01,2.407568743648867415e-01
5.315999999999999837e+00,2.546048902783808465e-01,1.142795957485492897e-02,2.679294496420859817e-01
5.317000000000000171e+00,-2.825262102817464038e-01,-3.464290788531033116e-01,-1.175135961055529844e-02
5.317999999999999616e+00,-4.355275535166588385e-01,-3.038653042905223867e-01,-2.549076588905826446e-01
5.318999999999999950e+00,-1.097454338316611461e-01,1.363198061689772644e-01,-1.978026231556925529e-01
5.320000000000000284e+00,4.165744698247743072e-01,3.938961737368733007e-01,1.179266257610328689e-01
5.320999999999999730e+00,4.032892043952724936e-01,1.390321247576914165e-01,2.866944733509182441e-01
5.322000000000000064e+00,-1.249483024716121354e-01,-3.104788598684811163e-01,6.408882879590654946e-02
5.323000000000000398e+00,-4.982912094204064446e-01,-3.580275164193482129e-01,-2.059151531557545101e-01
5.323999999999999844e+00,-2.357558975819918079e-01,3.365683572825192010e-02,-2.671756073162285805e-01
5.325000000000000178e+00,3.007867084204613461e-01,3.645465788617772152e-01,5.023488745914238274e-02
5.325999999999999623e+00,4.707126629005395912e-01,2.443486984155542052e-01,2.558829437492573522e-01
5.326999999999999957e+00,2.528795125017796117e-02,-1.895887548977094883e-01,1.610662882100702686e-01
5.328000000000000291e+00,-4.174477337014104728e-01,-4.257118457322864313e-01,-1.148767260216964903e-01
5.328999999999999737e+00,-4.033677154872995496e-01,-8.366833622822085481e-02,-2.734228336669991544e-01
5.330000000000000071e+00,1.292707928043615173e-01,3.403786399728944145e-01,-9.719878525365568955e-02
5.331000000000000405e+00,4.791783581471549258e-01,3.134733345808852767e-01,2.401966738929924294e-01
5.331999999999999851e+00,2.042095639199335844e-01,-8.975443793346037091e-02,2.709573625432235011e-01
5.333000000000000185e+00,-3.212283209969463149e-01,-3.874442490597236333e-01,-2.112977188981414803e-02
5.333999999999999631e+00,-4.522120049563748689e-01,-1.833775735526287365e-01,-2.937635690198274196e-01
5.334999999999999964e+00,-2.301103501726465758e-02,2.500326575068445023e-01,-1.993304170785999974e-01
5.336000000000000298e+00,4.700963975222223756e-01,3.513009732331256463e-01,1.143513584707473857e-01
5.336999999999999744e+00,3.560369730966279622e-01,1.341226304770744109e-02,2.959565408803077058e-01
5.338000000000000078e+00,-2.167746718506081416e-01,-3.702362647092407033e-01,9.778826556191630437e-02
5.339000000000000412e+00,-5.252795190829928629e-01,-2.870953778821925817e-01,-1.918390842804940100e-01
5.339999999999999858e+00,-1.811301526534041251e-01,1.483606725860126263e-01,-2.896821929455696276e-01
5.341000000000000192e+00,3.405408158033309540e-01,3.676565034521889208e-01,1.092242961880667343e-03
5.341999999999999638e+00,4.593282700811974206e-01,1.553271388940450637e-01,2.717812239286181986e-01
5.342999999999999972e+00,-2.437049980368511878e-02,-3.129576196390743692e-01,1.910034301840194126e-01
5.344000000000000306e+00,-4.865812948058725884e-01,-3.527309599488948066e-01,-1.276067642245184430e-01
5.344999999999999751e+00,-3.349609234754084564e-01,8.048934115347108897e-02,-3.070922860314574399e-01
5.346000000000000085e+00,2.035541167756184100e-01,3.787263423879037583e-01,-1.291078843703120371e-01
5.347000000000000419e+00,5.224234093417363667e-01,2.140089463399700576e-01,2.233973500331808970e-01
5.347999999999999865e+00,1.309072874555628485e-01,-2.153757399426248498e-01,2.782303400692504036e-01
5.349000000000000199e+00,-3.703393770571464794e-01,-3.521928554234323161e-01,-9.369074917589556226e-03
5.349999999999999645e+00,-4.179155506835203204e-01,-9.730879632121482159e-02,-2.601626757624478925e-01
5.350999999999999979e+00,5.695374048699637648e-02,3.422983355510585413e-01,-2.162811926161724574e-01
5.352000000000000313e+00,4.559633217754800460e-01,3.085876537553343124e-01,1.395245023339797275e-01
5.352999999999999758e+00,2.918397587429996665e-01,-1.177388904462824126e-01,2.705297142850945913e-01
5.354000000000000092e+00,-2.347938027776988734e-01,-4.073030409363667670e-01,1.222414226931002323e-01
5.355000000000000426e+00,-5.008921431085018305e-01,-1.961349315453507769e-01,-1.735393980095083777e-01
5.355999999999999872e+00,-1.168420085463410391e-01,2.688090843022770127e-01,-2.501573912741491545e-01
5.357000000000000206e+00,4.062173751370790620e-01,3.376189453529366280e-01,-2.412992570259893041e-02
5.357999999999999652e+00,3.879967335478599066e-01,-1.815813382776336124e-02,2.813569068139697427e-01
5.358999999999999986e+00,-1.116598389822855003e-01,-3.793588082972091380e-01,2.355759042792355262e-01
5.360000000000000320e+00,-4.714159290520033019e-01,-2.679785103630791254e-01,-1.061363364908965851e-01
5.360999999999999766e+00,-2.732591771656471824e-01,1.501325362189386281e-01,-2.592193430694969547e-01
5.362000000000000099e+00,2.550970748011968658e-01,3.897257689984335305e-01,-1.471875633325842869e-01
5.363000000000000433e+00,4.950425850588788257e-01,9.152061645185294303e-02,1.856144155067658286e-01
5.363999999999999879e+00,6.283611665514493572e-02,-2.987530534507775171e-01,3.054773621954209317e-01
5.365000000000000213e+00,-4.464222535374157141e-01,-3.377231849476076686e-01,2.418961208205333904e-02
5.365999999999999659e+00,-4.016112376124394978e-01,5.379616733655735727e-02,-2.826325013414819898e-01
5.366999999999999993e+00,1.244029306227673187e-01,3.776776552985210422e-01,-2.059364194128485981e-01
5.368000000000000327e+00,4.708601199543548388e-01,2.124350750966088330e-01,9.145376038723355971e-02
5.368999999999999773e+00,2.306429632118631723e-01,-2.023439810116166859e-01,2.580971109138985309e-01
5.370000000000000107e+00,-2.989778379312432177e-01,-3.987224613367309489e-01,1.396835506892182832e-01
5.371000000000000441e+00,-4.637128498110271724e-01,-3.814150908279668323e-02,-1.883513136017863077e-01
5.371999999999999886e+00,-5.134981788901431948e-02,3.553002851984299881e-01,-2.566635055441825464e-01
5.373000000000000220e+00,4.466742444846087401e-01,2.840345159174113010e-01,-1.516854824774568899e-02
5.373999999999999666e+00,4.034643274593266993e-01,-1.385848594798105848e-01,2.390101345158295587e-01
5.375000000000000000e+00,-1.710588641468873405e-01,-3.577147561258364750e-01,1.990837496681249763e-01
5.376000000000000334e+00,-4.787140206051371805e-01,-1.749422484812509782e-01,-7.576624641159633577e-02
5.376999999999999780e+00,-2.268237503556736478e-01,2.981268056509058795e-01,-2.943254791916966040e-01
5.378000000000000114e+00,3.602691073662910304e-01,3.828205849168662689e-01,-1.701840030990854902e-01
5.378999999999999559e+00,4.626881503937090301e-01,-3.094200020196553186e-02,1.508049225332424026e-01
5.379999999999999893e+00,2.555903895781829610e-02,-3.611696734275626763e-01,2.973791753451949793e-01
5.381000000000000227e+00,-4.327949703703047324e-01,-2.544345631931552720e-01,3.834286535200243790e-02
5.381999999999999673e+00,-3.652970875332426370e-01,1.601723763236621578e-01,-2.583486794407079956e-01
5.383000000000000007e+00,1.839497142092397508e-01,4.151458608829891039e-01,-2.058959533850222012e-01
5.384000000000000341e+00,4.994973717982017503e-01,1.109611898294320109e-01,9.367850799451432620e-02
5.384999999999999787e+00,1.690145454205983777e-01,-3.164648702248132328e-01,2.805221465065915742e-01
5.386000000000000121e+00,-3.670330683267873373e-01,-3.054672346870759281e-01,1.249349706571547813e-01
5.386999999999999567e+00,-4.284250979455246910e-01,9.236474519011439455e-02,-1.628087940267829992e-01
5.387999999999999901e+00,-1.281595412611487685e-03,3.962620479187887179e-01,-3.064985085728814118e-01
5.389000000000000234e+00,4.631780436740515206e-01,1.911527239980099491e-01,-7.166732649140072908e-02
5.389999999999999680e+00,3.342092907865306106e-01,-2.296061281707289792e-01,2.410210653696196192e-01
5.391000000000000014e+00,-2.524534571661415372e-01,-3.760278174492205361e-01,2.451676500572484707e-01
5.392000000000000348e+00,-4.962422862294875725e-01,-2.973635437960530856e-02,-3.962679778578343665e-02
5.392999999999999794e+00,-1.716643863162675421e-01,3.392552766368360784e-01,-2.826450139127991146e-01
5.394000000000000128e+00,3.894254923560679926e-01,2.553031592755636292e-01,-1.429304950316653555e-01
5.394999999999999574e+00,4.309008797875806263e-01,-1.286777281799110495e-01,1.595100595507443764e-01
5.395999999999999908e+00,-7.610060187346337490e-02,-3.965048065009871836e-01,2.904942467472137468e-01
5.397000000000000242e+00,-4.820338360867096328e-01,-1.553947391575855319e-01,7.427569858729507479e-02
5.397999999999999687e+00,-2.996991206875597724e-01,2.878352340208692461e-01,-2.026629338462773988e-01
5.399000000000000021e+00,2.065620075584806425e-01,3.402167372342774776e-01,-2.857806729193319573e-01
5.400000000000000355e+00,4.541033336638704010e-01,-3.652578358392617741e-02,6.121716322555011136e-02
5.400999999999999801e+00,1.401184955376720276e-01,-3.376359857645623852e-01,3.090163210912271197e-01
5.402000000000000135e+00,-3.895542227990314021e-01,-2.263753066351587850e-01,1.375830328034095551e-01
5.402999999999999581e+00,-3.865361576218076523e-01,2.039486290570737270e-01,-1.668762484622687281e-01
5.403999999999999915e+00,6.700304180353842953e-02,3.511573258096002959e-01,-2.593443871794638422e-01
5.405000000000000249e+00,4.511556850473547042e-01,8.381836452827556849e-02,-8.001781390543902250e-02
5.405999999999999694e+00,2.935178860750930485e-01,-3.412213801429689886e-01,2.298398164655882370e-01
5.407000000000000028e+00,-2.630783299420292320e-01,-3.175747545779259440e-01,2.600859243910059737e-01
5.408000000000000362e+00,-4.855616867958630345e-01,1.221337274937518841e-01,-6.177591601848433922e-02
5.408999999999999808e+00,-7.817502364126642511e-02,3.938387228517505889e-01,-3.291118001713355112e-01
5.410000000000000142e+00,3.991797519401026340e-01,1.977936962812388566e-01,-1.754619245489455470e-01
5.410999999999999588e+00,3.967072887738941067e-01,-2.216872513336192174e-01,1.798364332418931899e-01
5.411999999999999922e+00,-1.004814782344602281e-01,-3.719836098236380395e-01,3.031134122016962418e-01
5.413000000000000256e+00,-4.824999732263763885e-01,-2.578283491672732353e-02,5.484483969223896693e-02
5.413999999999999702e+00,-2.335808856092616570e-01,3.725153564656183414e-01,-2.177826575455418245e-01
5.415000000000000036e+00,3.147330980484805973e-01,2.751096346051405406e-01,-2.564610758794386158e-01
5.416000000000000369e+00,4.806788087474109239e-01,-1.440009576871367492e-01,1.812247322779470676e-02
5.416999999999999815e+00,2.618684103412430644e-02,-3.686610236802524421e-01,2.993468595856005332e-01
5.418000000000000149e+00,-4.276316491357218808e-01,-1.140533474742792680e-01,1.693811688558621853e-01
5.418999999999999595e+00,-3.720247589720800940e-01,2.908899847430314045e-01,-1.432720052731457916e-01
5.419999999999999929e+00,1.227162555000381322e-01,3.361640398388930917e-01,-2.924382580053800917e-01
5.421000000000000263e+00,4.977472689389549898e-01,-4.371199944838816132e-02,-8.499239951508308355e-02
5.421999999999999709e+00,2.168027257901610771e-01,-3.882426106225258522e-01,2.148981453995777446e-01
5.423000000000000043e+00,-3.158473519911585981e-01,-2.654986571403210593e-01,2.666946265782528247e-01
5.424000000000000377e+00,-4.481486475325872076e-01,2.354122278155853787e-01,-4.512658985921414942e-03
5.424999999999999822e+00,-2.600664457733145932e-02,3.658473907507244216e-01,-2.686015280186782594e-01
5.426000000000000156e+00,4.466131533871159909e-01,2.441556008986482673e-02,-2.036079629161711702e-01
5.426999999999999602e+00,3.486982088819937098e-01,-3.338591629393496962e-01,1.507778354225133843e-01
5.427999999999999936e+00,-1.667619709360239066e-01,-3.012775413518742895e-01,2.670495183758986868e-01
5.429000000000000270e+00,-4.859788401619607456e-01,7.960394726348571370e-02,5.304774728686260932e-02
5.429999999999999716e+00,-1.834192646965693563e-01,3.865184689930535322e-01,-2.188050998973227190e-01
5.431000000000000050e+00,3.458353928736389582e-01,1.717633095583185610e-01,-2.625134930972122249e-01
5.432000000000000384e+00,4.821556509578013849e-01,-2.738446339277879060e-01,9.815715399637469848e-03
5.432999999999999829e+00,-2.187287369903153159e-02,-3.514930252841535485e-01,2.817451214216005195e-01
5.434000000000000163e+00,-4.407100974224032464e-01,-1.852421730535982677e-02,1.614832340661253030e-01
5.434999999999999609e+00,-3.487470037143124424e-01,3.525668961994026240e-01,-1.135136959929047978e-01
5.435999999999999943e+00,1.889154249853801093e-01,2.656533908106218922e-01,-2.869983456064098548e-01
5.437000000000000277e+00,4.700775181998478325e-01,-1.380712854332989126e-01,-1.152344531213631007e-01
5.437999999999999723e+00,1.629402149946407030e-01,-3.989530587357977831e-01,2.051081256441508183e-01
5.439000000000000057e+00,-3.848222826149246822e-01,-9.926455246353975415e-02,2.602586305056318605e-01
5.440000000000000391e+00,-4.229303398242938439e-01,3.035005520347985875e-01,-6.690997411351458368e-02
5.440999999999999837e+00,8.106268024556602392e-02,3.345181399713043624e-01,-2.948358596187030112e-01
5.442000000000000171e+00,4.495795600066228581e-01,-3.029370800949343981e-02,-2.270034547462805863e-01
5.442999999999999616e+00,3.191982603422679476e-01,-3.330721940410871773e-01,1.699327887503497558e-01
5.443999999999999950e+00,-2.613863736465361076e-01,-2.078634561934609437e-01,2.618236823201546271e-01
5.445000000000000284e+00,-5.036972786470768071e-01,2.242509937253767682e-01,9.756638121344450576e-02
5.445999999999999730e+00,-1.008342272457523475e-01,3.621330735761852382e-01,-2.040548480618676885e-01
5.447000000000000064e+00,3.951100795188574044e-01,7.470182935134420110e-02,-2.926272859360657952e-01
5.448000000000000398e+00,3.909401734894817348e-01,-3.478320343890811683e-01,3.022535012887882580e-02
5.448999999999999844e+00,-7.221715361797199917e-02,-2.973110187457179698e-01,2.596150317354076753e-01
5.450000000000000178e+00,-4.625091428990426023e-01,1.116106352814957570e-01,1.985665115802167091e-01
5.450999999999999623e+00,-2.547259815945476791e-01,3.818344570767516766e-01,-1.323150569842342361e-01
5.451999999999999957e+00,2.533226057067506365e-01,1.631287228708741266e-01,-2.824882789920011295e-01
5.453000000000000291e+00,4.807967953382905613e-01,-2.799573948950991320e-01,-9.306456253944064838e-02
5.453999999999999737e+00,9.591977016698181868e-02,-3.487983630166281435e-01,2.194245776517112501e-01
5.455000000000000071e+00,-4.031779681692281847e-01,-1.282336816094563695e-02,2.629870127163160265e-01
5.456000000000000405e+00,-4.020888851362290906e-01,3.534287057985025515e-01,-1.019309806864245570e-02
5.456999999999999851e+00,1.159800535303124047e-01,2.453825817486717242e-01,-2.925390252104779210e-01
5.458000000000000185e+00,4.763561145508048433e-01,-1.832345127174006549e-01,-2.292258516485266573e-01
5.458999999999999631e+00,2.329119015618111022e-01,-3.896965109862450816e-01,9.864520280590223511e-02
5.459999999999999964e+00,-2.960867622380053965e-01,-8.730237412326426194e-02,3.227910484356802390e-01
5.461000000000000298e+00,-4.583099132944569720e-01,2.979713563126648590e-01,1.080730096622987552e-01
5.461999999999999744e+00,-6.848534224406142845e-02,3.770153086254927621e-01,-1.954015693673221421e-01
5.463000000000000078e+00,4.290410899689204860e-01,-4.519566538482360646e-02,-2.625400480428495276e-01
5.464000000000000412e+00,3.742879748934040407e-01,-3.794527728072242811e-01,-1.704996867435851216e-02
5.464999999999999858e+00,-1.370303969045831294e-01,-2.220995456277529145e-01,2.856360176587679489e-01
5.466000000000000192e+00,-4.654556508452947772e-01,2.062974203483077529e-01,1.884083689162830144e-01
5.466999999999999638e+00,-1.972298972301787245e-01,3.648245917468082022e-01,-1.069752306647437229e-01
5.467999999999999972e+00,3.238778086920470756e-01,4.673581632799356234e-02,-3.009387676546942392e-01
5.469000000000000306e+00,4.591408317745302448e-01,-3.884668269528142037e-01,-1.291616601912920770e-01
5.469999999999999751e+00,4.622652989716888317e-02,-2.950004323267196304e-01,2.078452662330974865e-01
5.471000000000000085e+00,-4.283003572541884685e-01,1.502424924933709049e-01,2.671526718937089484e-01
5.472000000000000419e+00,-3.358580406203968138e-01,4.182091627979580006e-01,-2.132248720316367793e-02
5.472999999999999865e+00,2.001580568986900677e-01,1.557112932726013310e-01,-2.539374494779827462e-01
5.474000000000000199e+00,4.870257558739320425e-01,-3.143027655099934203e-01,-1.886460991607837590e-01
5.474999999999999645e+00,2.193718416536074023e-01,-3.631089016346680243e-01,1.155905924754518782e-01
5.475999999999999979e+00,-3.547306100247072380e-01,-6.521361139888331646e-03,3.127566065095073733e-01
5.477000000000000313e+00,-4.264130155497719010e-01,3.606679308353694102e-01,1.360733575763149183e-01
5.477999999999999758e+00,1.804953184336887534e-02,2.598892740610573848e-01,-1.533878999816403743e-01
5.479000000000000092e+00,4.851613482407218236e-01,-2.046551210286880751e-01,-2.919842967076637374e-01
5.480000000000000426e+00,3.599371332838586235e-01,-4.040664381862856258e-01,-3.080035357609430674e-02
5.480999999999999872e+00,-2.145783424262817651e-01,-9.257920339378393482e-02,2.889297993264111630e-01
5.482000000000000206e+00,-4.818834072155445680e-01,3.384418210235977109e-01,2.052558726257758259e-01
5.482999999999999652e+00,-1.574209154812399036e-01,3.461782601599073250e-01,-8.099244161073623771e-02
5.483999999999999986e+00,3.669323976275669641e-01,-8.590767940914359468e-02,-3.260080918965432284e-01
5.485000000000000320e+00,4.164964743044211049e-01,-4.092756902937032537e-01,-1.260158761899303481e-01
5.485999999999999766e+00,-5.180713657044868498e-02,-2.063792154727193406e-01,1.685963296310013793e-01
5.487000000000000099e+00,-4.829486538404211271e-01,2.302698531713913699e-01,2.975447674378710605e-01
5.488000000000000433e+00,-3.165833402638284499e-01,3.601464984577236184e-01,6.569863039961126860e-03
5.488999999999999879e+00,2.159193114052786744e-01,4.350155357178111387e-02,-2.788997653082379569e-01
5.490000000000000213e+00,4.673296935008755537e-01,-3.802840781025208505e-01,-2.132987474924596949e-01
5.490999999999999659e+00,1.174072643490145784e-01,-2.788346618158269452e-01,9.707022884511543048e-02
5.491999999999999993e+00,-3.480387276019421550e-01,1.266301445425620509e-01,2.997331526220033404e-01
5.493000000000000327e+00,-3.858034759964948934e-01,3.836867849127453267e-01,1.317532645711266825e-01
5.493999999999999773e+00,6.728699839142436578e-02,1.136754835199665498e-01,-1.950716796939419850e-01
5.495000000000000107e+00,4.713551864926058266e-01,-3.243581593538122920e-01,-2.585726146387422042e-01
5.496000000000000441e+00,2.644013052756262749e-01,-3.367055189124635861e-01,-4.302932268056123416e-02
5.496999999999999886e+00,-2.383520920222585993e-01,3.346746208028115316e-02,2.096868370203729959e-01
5.498000000000000220e+00,-4.904112788775948917e-01,3.482469001925082019e-01,2.475895960297414822e-01
5.498999999999999666e+00,-7.846674074892630302e-02,2.242598792159860577e-01,-7.077107315727887427e-02
5.500000000000000000e+00,3.954979818599001495e-01,-2.365420505892695813e-01,-3.254365858529039701e-01
5.501000000000000334e+00,3.917463306298726855e-01,-3.929020245375646758e-01,-1.412657346175902329e-01
5.501999999999999780e+00,-1.227847066978988294e-01,-8.070273877425680753e-02,1.929571004950316471e-01
5.503000000000000114e+00,-4.560088574302424980e-01,3.484066039501417800e-01,2.804560570142641818e-01
5.503999999999999559e+00,-2.447929829682728431e-01,2.941165318898166237e-01,3.468590414667829802e-02
5.504999999999999893e+00,3.166385123927309975e-01,-1.100237613576696555e-01,-2.463217926360897758e-01
5.506000000000000227e+00,4.914002653172195312e-01,-3.900710349687001033e-01,-2.510703468098289814e-01
5.506999999999999673e+00,5.775400413045293779e-02,-1.852303069861901963e-01,6.608416451629996191e-02
5.508000000000000007e+00,-4.153951130156476323e-01,2.712079165783187751e-01,3.037945783153156998e-01
5.509000000000000341e+00,-3.886480541920925291e-01,3.873937845483158005e-01,1.379975360620726565e-01
5.509999999999999787e+00,1.091672903834590286e-01,3.645601943270680798e-03,-1.620099130345541705e-01
5.511000000000000121e+00,4.807622351982102638e-01,-3.612677036648961337e-01,-2.792907443146349644e-01
5.511999999999999567e+00,2.374592498998309154e-01,-2.897886685697138032e-01,-2.738003390623286459e-02
5.512999999999999901e+00,-3.367577027845474746e-01,1.666716307000033759e-01,2.288220231050542286e-01
