time,acc_x,acc_y,acc_z
4.649000000000000021e+00,5.803448552950530859e-01,-1.135632240686413746e-01,-3.734525954021895577e-01
4.650000000000000355e+00,5.659702005688158621e-01,-3.487225965848746168e-02,-4.162381281583026338e-01
4.650999999999999801e+00,3.268511157319617944e-01,1.890512031943533122e-01,-3.450394994760418443e-01
4.652000000000000135e+00,3.927450642466149416e-02,4.166739214528749624e-01,-1.976369900394439050e-01
4.652999999999999581e+00,-1.179743825102718968e-01,4.505288042286287875e-01,-7.620093548452060161e-02
4.653999999999999915e+00,-8.160801527692056190e-02,3.563445858967108082e-01,-9.229805328949478027e-02
4.655000000000000249e+00,1.260793334930232767e-01,1.756636789998264614e-01,-2.053176258672957111e-01
4.655999999999999694e+00,3.399033884991117804e-01,6.692069561217843521e-02,-3.651201716415545806e-01
4.657000000000000028e+00,3.205396487759540891e-01,1.193638227139775104e-01,-4.211381977434128787e-01
4.658000000000000362e+00,1.175550971304739345e-01,3.076565334118457340e-01,-3.758809100294244754e-01
4.658999999999999808e+00,-1.777820137626266728e-01,5.056268869445930125e-01,-2.019280908176486755e-01
4.660000000000000142e+00,-3.907499242073491086e-01,5.874603883902513868e-01,-8.519522800634435344e-02
4.660999999999999588e+00,-3.758554100159863243e-01,4.512293657069686992e-01,-6.067262318947384478e-03
4.661999999999999922e+00,-1.951815352253056801e-01,2.588380060684033479e-01,-1.009664042457722594e-01
4.663000000000000256e+00,3.443149014792425133e-02,1.064074991331891706e-01,-2.345085359510304668e-01
4.663999999999999702e+00,6.640006493247230246e-02,1.405477307064048331e-01,-3.231862247874855987e-01
4.665000000000000036e+00,-8.487810634816515820e-02,3.002456898043579514e-01,-2.881899508242894981e-01
4.666000000000000369e+00,-3.768404531715192629e-01,4.843379726953869202e-01,-1.515284038868611738e-01
4.666999999999999815e+00,-6.019054669310791583e-01,5.478785490441511197e-01,3.613168974506795333e-02
4.668000000000000149e+00,-6.199531133990198173e-01,4.445659833878203293e-01,1.203486632529416900e-01
4.668999999999999595e+00,-4.226924924257830507e-01,2.161165481107122088e-01,8.528608296332601535e-02
4.669999999999999929e+00,-2.018489860981809991e-01,4.589382440266805835e-02,-5.724038188534438104e-02
4.671000000000000263e+00,-9.602022872306009704e-02,1.272817958441654473e-03,-1.494047866170836458e-01
4.671999999999999709e+00,-2.062556577983432893e-01,1.512814276830851679e-01,-1.500837220322678578e-01
4.673000000000000043e+00,-4.822015191598337247e-01,3.132807175412665734e-01,-1.993922192628571483e-02
4.674000000000000377e+00,-6.871956137472566839e-01,3.937416901272497438e-01,1.627369186047397387e-01
4.674999999999999822e+00,-7.389078316572792460e-01,2.899048427183567589e-01,2.882501258612725770e-01
4.676000000000000156e+00,-5.506711398606252139e-01,5.157315117454271125e-02,2.562930670537131306e-01
4.676999999999999602e+00,-2.827221072365484478e-01,-1.441674093661605149e-01,1.267029403834876444e-01
4.677999999999999936e+00,-1.167156727541697747e-01,-2.180753361965391268e-01,1.358357222464881206e-02
4.679000000000000270e+00,-1.614099718695561070e-01,-9.955376801561323374e-02,-5.402184622545711142e-03
4.679999999999999716e+00,-3.915007888953303539e-01,9.533183650431635570e-02,9.010678080758514896e-02
4.681000000000000050e+00,-6.046417951385207878e-01,1.847622914515077430e-01,2.639757024172709743e-01
4.682000000000000384e+00,-6.537905779271061535e-01,7.850201141624187084e-02,3.785506536265041411e-01
4.682999999999999829e+00,-4.704116401180010731e-01,-1.522785944622145338e-01,4.019393963319786156e-01
4.684000000000000163e+00,-1.754265965046186426e-01,-3.763615626524209334e-01,2.839691378596248539e-01
4.684999999999999609e+00,3.453546207896898701e-02,-4.162755064505426761e-01,1.388883542432386708e-01
4.685999999999999943e+00,5.766175583652957681e-02,-3.157606340337195672e-01,7.617968547560569070e-02
4.687000000000000277e+00,-1.436899845128141728e-01,-1.309569868369820644e-01,1.320394302492520489e-01
4.687999999999999723e+00,-3.359558387202648544e-01,-3.308361944295839380e-02,2.714753008517362121e-01
4.689000000000000057e+00,-4.366672521593326084e-01,-8.939894056236749598e-02,4.041356389399072269e-01
4.690000000000000391e+00,-2.841551278748536413e-01,-3.037307834022259789e-01,4.322583243994594371e-01
4.690999999999999837e+00,2.524612845444978645e-02,-4.952220183773194395e-01,3.184064166011133512e-01
4.692000000000000171e+00,2.779496761359328549e-01,-5.672339644318966645e-01,1.713894157452133526e-01
4.692999999999999616e+00,3.446955394022055419e-01,-4.599166724184431398e-01,4.352397411356988960e-02
4.693999999999999950e+00,1.820057923977032865e-01,-2.507886078068812252e-01,6.258443061796978291e-02
4.695000000000000284e+00,-2.750558509892482920e-02,-1.171032359649149535e-01,1.773406219262141092e-01
4.695999999999999730e+00,-1.435026831744411202e-01,-1.344983376660958407e-01,3.149066299785439060e-01
4.697000000000000064e+00,-2.721847457551489560e-02,-3.168031109968000303e-01,3.664774044223663707e-01
4.698000000000000398e+00,2.504087628392917542e-01,-4.889020614497927575e-01,2.766218317747031752e-01
4.698999999999999844e+00,5.111049225493877746e-01,-5.613385619645162583e-01,1.036673620038484067e-01
4.700000000000000178e+00,5.993248452503291412e-01,-4.504200766976292902e-01,-4.108882285870064932e-02
4.700999999999999623e+00,4.632904356946747071e-01,-2.389641074435880364e-01,-8.210378246708373295e-02
4.701999999999999957e+00,2.401198464936150356e-01,-5.215594252754135463e-02,1.107940494486152946e-03
4.703000000000000291e+00,8.067986136644016149e-02,-4.415503403733295890e-02,1.423739607666686391e-01
4.703999999999999737e+00,1.327073473439062956e-01,-1.873522116638075830e-01,2.082852831468655352e-01
4.705000000000000071e+00,3.583690483122654591e-01,-3.691669912900583106e-01,1.484883580049702057e-01
4.706000000000000405e+00,6.238437682835118459e-01,-4.470299247022775369e-01,-3.323174662376705835e-02
4.706999999999999851e+00,7.174620260634905211e-01,-3.197504690530673099e-01,-1.702866684613442982e-01
4.708000000000000185e+00,5.944745399286438525e-01,-9.143586318519457412e-02,-2.480194741223331056e-01
4.708999999999999631e+00,3.644940710078143353e-01,1.037905420616803687e-01,-1.979162905553490115e-01
4.709999999999999964e+00,1.582010496103476715e-01,1.454732765321139210e-01,-6.548244487781007539e-02
4.711000000000000298e+00,1.337337280606117340e-01,3.455075309926080446e-02,4.308676682057379498e-02
4.711999999999999744e+00,3.151855599578195499e-01,-1.430865493101494967e-01,2.003643108478157797e-02
4.713000000000000078e+00,5.755926505401394166e-01,-2.283618807007044005e-01,-1.061240725137428814e-01
4.714000000000000412e+00,6.890745550165869870e-01,-1.222944817016749508e-01,-2.703945613423550109e-01
4.714999999999999858e+00,5.749805571080349731e-01,9.556099004312029743e-02,-3.800774847102347254e-01
4.716000000000000192e+00,3.242909304650173352e-01,3.015916230041474355e-01,-3.465378787704928021e-01
4.716999999999999638e+00,6.333625489771144146e-02,3.767390551298467338e-01,-2.260282366187023328e-01
4.717999999999999972e+00,-2.236783826095984154e-03,2.886419705045991657e-01,-9.866961651947685208e-02
4.719000000000000306e+00,1.307538523837984690e-01,8.183745868298644699e-02,-7.848400925995073496e-02
4.719999999999999751e+00,3.546259224450497016e-01,-1.963568698150320799e-02,-1.785938555562409658e-01
4.721000000000000085e+00,4.984057641146424356e-01,5.531452239802821247e-02,-3.221306069953146500e-01
4.722000000000000419e+00,4.075306640028979466e-01,2.598692471935677983e-01,-4.377417397987916070e-01
4.722999999999999865e+00,1.519203282567334057e-01,4.711593736564660406e-01,-4.044506877412069046e-01
4.724000000000000199e+00,-1.309943327897370169e-01,5.529871750259695018e-01,-2.802705502649663893e-01
4.724999999999999645e+00,-2.717809806462227473e-01,4.219337961736799314e-01,-1.296804507235739534e-01
4.725999999999999979e+00,-1.861563386095072548e-01,2.537274014031865033e-01,-6.281942530118032886e-02
4.727000000000000313e+00,4.489739865662212281e-02,1.069371297475428528e-01,-1.156927980947749235e-01
4.727999999999999758e+00,2.078095460361833180e-01,1.398622594107122030e-01,-2.584491327183229825e-01
4.729000000000000092e+00,1.525486936377137004e-01,3.114695981784091350e-01,-3.751302065858985735e-01
4.730000000000000426e+00,-9.194440635723069577e-02,5.116581777205960746e-01,-3.728053689289687611e-01
4.730999999999999872e+00,-3.702908381266229454e-01,5.761987414738081181e-01,-2.426340014472112838e-01
4.732000000000000206e+00,-5.565524002952710880e-01,4.736210391860781188e-01,-6.622357506365179891e-02
4.732999999999999652e+00,-4.782186572894045473e-01,2.326818055503727112e-01,4.410409764783168596e-02
4.733999999999999986e+00,-2.547564872749887299e-01,7.749334071268695889e-02,4.154109523855740484e-03
4.735000000000000320e+00,-6.826691197663435628e-02,8.149838919614893484e-02,-9.424103614910454840e-02
4.735999999999999766e+00,-5.866629495995976523e-02,2.143724675706812355e-01,-1.994818058356556123e-01
4.737000000000000099e+00,-2.575850224837671898e-01,4.008664056485571336e-01,-2.421309751055725767e-01
4.738000000000000433e+00,-5.293686867767808391e-01,4.773130979254477935e-01,-1.416673760335234733e-01
4.738999999999999879e+00,-6.988815169399733573e-01,3.613231648047937616e-01,3.510749891222685048e-02
4.740000000000000213e+00,-6.534128336971116724e-01,1.528261982747430581e-01,1.646416991779688366e-01
4.740999999999999659e+00,-4.256790534704087969e-01,-6.724897978287860956e-02,2.008515328185341287e-01
4.741999999999999993e+00,-2.028995230450567622e-01,-1.089199522675364934e-01,1.112446404472149375e-01
4.743000000000000327e+00,-1.272094162991938004e-01,1.622277687362176299e-02,-2.726489026334797880e-02
4.743999999999999773e+00,-2.690389947785333802e-01,1.911997208503735945e-01,-6.588113325250738450e-02
4.745000000000000107e+00,-5.291233148769862726e-01,2.728286460495594756e-01,-7.770860686500431248e-03
4.746000000000000441e+00,-7.037802941970503490e-01,1.903631357471161634e-01,1.537935065854498518e-01
4.746999999999999886e+00,-6.755264473246814783e-01,-5.654799722172677151e-02,3.141767394571846062e-01
4.748000000000000220e+00,-4.316423695034790065e-01,-2.623869276614090862e-01,3.687789131167574785e-01
4.748999999999999666e+00,-1.721800451318818148e-01,-3.252865469419216060e-01,2.775164194319257871e-01
4.750000000000000000e+00,-3.967869416602802513e-02,-2.270879200190032698e-01,1.518431931442069116e-01
4.751000000000000334e+00,-1.088055411428204278e-01,-4.564649083264120388e-02,6.042500068848991740e-02
4.751999999999999780e+00,-3.289478226855735432e-01,5.867515715062111836e-02,7.989975097290370754e-02
4.753000000000000114e+00,-5.204276337052132773e-01,-1.194809082368271033e-02,2.169883174507701573e-01
4.753999999999999559e+00,-5.023700510404491837e-01,-2.278415172542571088e-01,3.803759184480540734e-01
4.754999999999999893e+00,-2.906655546092561937e-01,-4.274978274984311821e-01,4.393383705133435124e-01
4.756000000000000227e+00,-2.346327766583392038e-02,-5.247715742634120328e-01,3.910839668506150835e-01
4.756999999999999673e+00,1.852017872461168280e-01,-4.215160700838484487e-01,2.354328672205621420e-01
4.758000000000000007e+00,1.602333892364159462e-01,-2.222289728057611768e-01,9.642204575471802208e-02
4.759000000000000341e+00,-3.073026903149450942e-02,-8.756553271108565017e-02,8.505086915599600894e-02
4.759999999999999787e+00,-2.290403858554534156e-01,-1.302764284980415244e-01,1.830721516389665626e-01
4.761000000000000121e+00,-2.672884227005175584e-01,-3.104334838274064867e-01,3.257862851711701979e-01
4.761999999999999567e+00,-7.560187609178442569e-02,-5.086569342751458001e-01,4.013436317603386039e-01
4.762999999999999901e+00,2.147814130270519484e-01,-5.938206973178234982e-01,3.751935254880037207e-01
4.764000000000000234e+00,4.475383141460338443e-01,-4.854168429003785645e-01,2.101249471745273434e-01
4.764999999999999680e+00,4.743745923625164451e-01,-2.762072983852568164e-01,5.522726398592900376e-02
4.766000000000000014e+00,2.801002204763539671e-01,-1.112631168433161205e-01,-5.930897623528210913e-03
4.767000000000000348e+00,6.258057269673493461e-02,-1.103296197658834715e-01,5.290065710960997758e-02
4.767999999999999794e+00,-1.783052252928249773e-02,-2.579232832884090221e-01,1.666653021642658106e-01
4.769000000000000128e+00,1.376471779303213849e-01,-4.533312219840611723e-01,2.742290221342090217e-01
4.769999999999999574e+00,4.116934580397247911e-01,-5.216320550540572976e-01,2.646392668682007177e-01
4.770999999999999908e+00,6.248865774445281351e-01,-4.138259749836525891e-01,1.268988518863886361e-01
4.772000000000000242e+00,6.723564600092121202e-01,-1.917218969951377250e-01,-6.310060146501353384e-02
4.772999999999999687e+00,4.851916748304090365e-01,1.796356150817594172e-02,-1.629634325820494278e-01
4.774000000000000021e+00,2.535545281687712760e-01,4.492584962450518749e-02,-1.218578131269517223e-01
4.775000000000000355e+00,1.267868159745463019e-01,-6.527456855672333913e-02,-1.762516316669078195e-02
4.775999999999999801e+00,2.036129155728059470e-01,-2.692799123903016900e-01,9.446872076891162096e-02
4.777000000000000135e+00,4.468879098900148672e-01,-3.251569121291619235e-01,1.142145161908623280e-01
4.777999999999999581e+00,6.753622928469188436e-01,-2.231390984906214681e-01,-2.342220978917929682e-03
4.778999999999999915e+00,7.215561074081026094e-01,9.882874318767664867e-03,-1.888824433348242071e-01
4.780000000000000249e+00,5.381062736262803847e-01,2.031978378813121544e-01,-3.045485289693837250e-01
4.780999999999999694e+00,2.941209095145542185e-01,2.833724629662732752e-01,-3.334075358045583970e-01
4.782000000000000028e+00,8.799794562715505808e-02,1.827887257506416452e-01,-2.064551630760445289e-01
4.783000000000000362e+00,9.641449605668300782e-02,-1.005732309145525999e-02,-5.865289484562032779e-02
4.783999999999999808e+00,3.114138427704629120e-01,-1.002424467164646366e-01,-2.600676459138469981e-02
4.785000000000000142e+00,5.371019664185847642e-01,-3.744548837352836695e-02,-9.509143170283795854e-02
4.785999999999999588e+00,5.970338126269806311e-01,1.888332492912506988e-01,-2.615105189983599754e-01
4.786999999999999922e+00,4.326848754252080043e-01,3.945241269916835436e-01,-3.917364567011292209e-01
4.788000000000000256e+00,1.528435919157629941e-01,4.763174285364988880e-01,-4.387035310789585418e-01
4.788999999999999702e+00,-8.307731978469096168e-02,3.946582209163415622e-01,-3.229946133364787753e-01
4.790000000000000036e+00,-1.176225356344958867e-01,1.820828440706624973e-01,-1.869600757184241568e-01
4.791000000000000369e+00,2.886680974390481297e-02,6.543767553236451429e-02,-9.991507052860970628e-02
4.791999999999999815e+00,2.547008217991592050e-01,1.074035382088247143e-01,-1.007140117536012014e-01
4.793000000000000149e+00,3.455824443200042340e-01,2.969133568338194751e-01,-2.428283816439486265e-01
4.793999999999999595e+00,1.930015689903332721e-01,5.028672306596522201e-01,-3.967603579174617257e-01
4.794999999999999929e+00,-6.480638323263351874e-02,5.822222827569940584e-01,-4.336279456642137542e-01
4.796000000000000263e+00,-3.557015703017885055e-01,4.904082270023168433e-01,-3.358147892191150619e-01
4.796999999999999709e+00,-4.267840442718687233e-01,2.798476260109490354e-01,-1.820439397033034867e-01
4.798000000000000043e+00,-2.913510977578521732e-01,1.121931193850953662e-01,-3.858102954014747815e-02
4.799000000000000377e+00,-6.579815361965257736e-02,1.079885518033190939e-01,-3.333956082664954468e-02
4.799999999999999822e+00,7.092263632527884276e-02,2.669311403234725932e-01,-1.350854789259400002e-01
4.801000000000000156e+00,-1.393353880009850186e-02,4.747853164435828499e-01,-2.700625001769561551e-01
4.801999999999999602e+00,-2.713797282970951685e-01,5.581594348191520893e-01,-3.266650632049353797e-01
4.802999999999999936e+00,-5.294164328515177376e-01,4.413174865370875222e-01,-2.585414421620144676e-01
4.804000000000000270e+00,-6.622518267257360147e-01,2.188711170672214268e-01,-9.829091825596944498e-02
4.804999999999999716e+00,-5.399198659236902342e-01,2.418230170030367249e-02,7.004791696728723815e-02
4.806000000000000050e+00,-3.092353771426508136e-01,-1.550842116370398753e-02,1.361726640909303176e-01
4.807000000000000384e+00,-1.193928800642044263e-01,1.243683188156022301e-01,6.855111671941094276e-02
4.807999999999999829e+00,-1.422690261463372685e-01,3.047000444145983034e-01,-6.842626246768501730e-02
4.809000000000000163e+00,-3.539966134027411337e-01,3.855668770665202638e-01,-1.552731195116372198e-01
4.809999999999999609e+00,-6.095976162419992628e-01,2.816749085430068633e-01,-1.345943472004095809e-01
4.810999999999999943e+00,-7.363939672324523178e-01,5.520697718483558170e-02,3.339235853354608624e-02
4.812000000000000277e+00,-6.365404906040538213e-01,-1.434819125062062051e-01,2.021070800633958664e-01
4.812999999999999723e+00,-3.863736868782897127e-01,-2.212991242729556995e-01,2.937211845691725665e-01
4.814000000000000057e+00,-1.625128530783113701e-01,-1.229651907708739916e-01,2.447021087887875923e-01
4.815000000000000391e+00,-1.038714196068762502e-01,7.096839969663444603e-02,1.189873208286018336e-01
4.815999999999999837e+00,-2.413239000221851505e-01,1.644223342745645411e-01,-3.533987236735271296e-04
4.817000000000000171e+00,-5.095583686782623190e-01,8.063417495960474579e-02,3.532422759075485967e-03
4.817999999999999616e+00,-6.406642876379443630e-01,-1.450288868768073169e-01,1.219005984747105614e-01
4.818999999999999950e+00,-5.644655604692654371e-01,-3.595739249295092921e-01,2.984323793820646276e-01
4.820000000000000284e+00,-2.974879341392754339e-01,-4.387895153795938752e-01,3.906149265312808816e-01
4.820999999999999730e+00,-2.669193933215783729e-02,-3.358588120145477585e-01,3.694411072473435809e-01
4.822000000000000064e+00,7.606060920984557272e-02,-1.591414752683179279e-01,2.616654548310900497e-01
4.823000000000000398e+00,-2.695842614388392969e-02,-2.220710568593225326e-02,1.133152182384200846e-01
4.823999999999999844e+00,-2.732366342476774124e-01,-7.989902050371046338e-02,6.600812359765717563e-02
4.825000000000000178e+00,-3.970314063381539249e-01,-2.645719753765370386e-01,1.528932635137665030e-01
4.825999999999999623e+00,-3.497218660115557487e-01,-4.871608595437439404e-01,2.924733104015864171e-01
4.826999999999999957e+00,-1.002331783113086239e-01,-5.711423252452897392e-01,4.217779462735773977e-01
4.828000000000000291e+00,2.217470746508488078e-01,-4.896055780157087534e-01,4.249939363961638406e-01
4.828999999999999737e+00,3.560341666754049395e-01,-2.797667991420468847e-01,3.025990127401755880e-01
4.830000000000000071e+00,2.838694059352018795e-01,-1.158669621788159521e-01,1.434542700683511252e-01
4.831000000000000405e+00,8.626209570019684192e-02,-1.342683111926299133e-01,4.439190586388049031e-02
4.831999999999999851e+00,-1.025444202172650920e-01,-2.954497159455234390e-01,7.351730624999956720e-02
4.833000000000000185e+00,-8.968108234760645281e-02,-4.908681647983598184e-01,1.966368764000951119e-01
4.833999999999999631e+00,1.128489680569377263e-01,-5.862946614100538190e-01,3.319971609886643860e-01
4.834999999999999964e+00,4.140553324962546466e-01,-4.722645227452212380e-01,3.555704082556607193e-01
4.836000000000000298e+00,6.101733146877634795e-01,-2.551463475193009312e-01,2.506088390298601976e-01
4.836999999999999744e+00,5.522288111104821651e-01,-4.817629913776842049e-02,7.876837531137088899e-02
4.838000000000000078e+00,3.430407242997541850e-01,-1.694358202320128334e-02,-5.276049133926206947e-02
4.839000000000000412e+00,1.236732111260022138e-01,-1.820923211593571678e-01,-9.177211157378939443e-02
4.839999999999999858e+00,6.318097169574893313e-02,-3.485286754576818469e-01,3.247139929572269434e-02
4.841000000000000192e+00,2.481859312964171949e-01,-4.433250451558848892e-01,1.496310114866117313e-01
4.841999999999999638e+00,5.164358534169799508e-01,-3.371555614276298130e-01,2.004022612660582847e-01
4.842999999999999972e+00,7.308837485740330431e-01,-1.125358699795915157e-01,1.109617671000683314e-01
4.844000000000000306e+00,6.861279284301228243e-01,1.144732115745617090e-01,-5.460030090578400774e-02
4.844999999999999751e+00,4.742544397419813929e-01,1.792071508335304764e-01,-2.125532054645111746e-01
4.846000000000000085e+00,2.387658839679971390e-01,4.711902131360941326e-02,-2.502983954199587413e-01
4.847000000000000419e+00,1.157294044623379536e-01,-1.258425589011145929e-01,-1.804331970292081255e-01
4.847999999999999865e+00,2.319813451712225139e-01,-2.141656511729312651e-01,-3.455866093461535532e-02
4.849000000000000199e+00,4.546320667818795069e-01,-1.242352268347133720e-01,4.248200177379684445e-02
4.849999999999999645e+00,6.562239434334889987e-01,8.185233126751073618e-02,-2.214100657976762754e-02
4.850999999999999979e+00,6.583142760231830426e-01,3.105127229883331008e-01,-1.605052683893483378e-01
4.852000000000000313e+00,4.348102400117786481e-01,3.880196058055426223e-01,-3.207867987859527314e-01
4.852999999999999758e+00,1.616942587887525706e-01,2.902357975515662547e-01,-3.939089997133497500e-01
4.854000000000000092e+00,-1.581178256663847218e-02,9.472973337580531394e-02,-3.427168922751518410e-01
4.855000000000000426e+00,3.274557571871470479e-02,3.283683839002541835e-03,-2.090863788926647371e-01
4.855999999999999872e+00,2.435115939637112759e-01,5.834368009119254850e-02,-6.696145145978195379e-02
4.857000000000000206e+00,4.542043110899203762e-01,2.447934029880427520e-01,-7.978577396056114879e-02
4.857999999999999652e+00,4.440100635655185868e-01,4.617339133281446739e-01,-1.842133845223346833e-01
4.858999999999999986e+00,2.571723994050680862e-01,5.534187485159830500e-01,-3.558559987660959156e-01
4.860000000000000320e+00,-3.843832693980989146e-02,4.667571337672732357e-01,-4.456005185366757049e-01
4.860999999999999766e+00,-2.540345456071817498e-01,2.598194099075835650e-01,-3.968993756371976267e-01
4.862000000000000099e+00,-2.599336025055303812e-01,1.003373291047405941e-01,-2.661943003867455748e-01
4.863000000000000433e+00,-7.021702797639249594e-02,1.253343540481649809e-01,-1.084462263686883920e-01
4.863999999999999879e+00,1.427667107946608005e-01,2.977635156787495352e-01,-5.107064107498307526e-02
4.865000000000000213e+00,1.728639724929864618e-01,4.893731530333935154e-01,-1.385456964117665613e-01
4.865999999999999659e+00,2.462692656922604514e-02,5.908072882254892244e-01,-2.870945343339089129e-01
4.866999999999999993e+00,-2.811158908893779951e-01,5.047248965274326871e-01,-3.700096469456763959e-01
4.868000000000000327e+00,-5.110032818310101810e-01,2.687247508347832547e-01,-3.404113799363266968e-01
4.868999999999999773e+00,-5.459234816149460823e-01,1.095775691203372398e-01,-1.957274964405556761e-01
4.870000000000000107e+00,-3.593870841249995896e-01,5.947876072610380066e-02,-3.916706829510893662e-02
4.871000000000000441e+00,-1.527802510987534834e-01,1.995889611178774115e-01,5.325575486430517841e-02
4.871999999999999886e+00,-2.424809972792267565e-02,3.990568066054602236e-01,1.164203080785909325e-02
4.873000000000000220e+00,-1.481551322919027192e-01,4.607875899086263383e-01,-1.151153089501900095e-01
4.873999999999999666e+00,-4.110939586325744743e-01,3.844203545154745161e-01,-2.276758572951125270e-01
4.875000000000000000e+00,-6.515999607355822398e-01,1.558264743741858138e-01,-2.188854649919637629e-01
4.876000000000000334e+00,-7.129858020799254570e-01,-5.588664022835137385e-02,-9.728327557825047767e-02
4.876999999999999780e+00,-5.489399923257229919e-01,-1.182907901072871026e-01,6.767873413524982951e-02
4.878000000000000114e+00,-3.040476855859730598e-01,-1.737450844727958174e-02,1.954788961587246854e-01
4.878999999999999559e+00,-1.356822425446465863e-01,1.747874793416091810e-01,1.990258359308313685e-01
4.879999999999999893e+00,-1.686955003348480087e-01,2.636772094194190230e-01,8.867462563715620971e-02
4.881000000000000227e+00,-4.065269299852282692e-01,1.831570877792553786e-01,-3.190735377129845507e-02
4.881999999999999673e+00,-6.330640059126492192e-01,-4.125919292035561819e-02,-6.950983631123222595e-02
4.883000000000000007e+00,-7.114485841864193194e-01,-2.539851928983450358e-01,7.327325866197191215e-03
4.884000000000000341e+00,-5.632711216724783920e-01,-3.399907457471318395e-01,1.949099695682721123e-01
4.884999999999999787e+00,-2.815743025251949416e-01,-2.513834470872452487e-01,3.253652728024137852e-01
4.886000000000000121e+00,-6.439004788775137822e-02,-8.154215386545934918e-02,3.592517599534376660e-01
4.886999999999999567e+00,-3.510446761869123050e-02,3.955905989167054354e-02,2.519697668695105031e-01
4.887999999999999901e+00,-2.282474109393522743e-01,-1.577091465889259719e-02,1.236708261815744614e-01
4.889000000000000234e+00,-4.431346538652205513e-01,-2.057054321790922624e-01,2.976543239277762778e-02
4.889999999999999680e+00,-5.271735887521281638e-01,-4.339665435365517854e-01,9.109057252555054218e-02
4.891000000000000014e+00,-3.944717867140654088e-01,-5.211119051218177090e-01,2.448320486709938959e-01
4.892000000000000348e+00,-1.043437421551711292e-01,-4.470459230204437140e-01,3.846811345683874839e-01
4.892999999999999794e+00,1.404097553478701743e-01,-2.398137548716599565e-01,4.384597721049095509e-01
4.894000000000000128e+00,2.125590818999043563e-01,-9.078707186287707231e-02,3.415839857683590775e-01
4.894999999999999574e+00,7.202066756080219290e-02,-1.136834181594513909e-01,1.988054501884308489e-01
4.895999999999999908e+00,-1.485542735982489926e-01,-2.954213411603193173e-01,8.678706645499997818e-02
4.897000000000000242e+00,-2.621252583120095569e-01,-5.175499106700995888e-01,9.408724753079872327e-02
4.897999999999999687e+00,-1.372043922957866535e-01,-5.851541230180070663e-01,1.931960973148881544e-01
4.899000000000000021e+00,1.097637989670118136e-01,-5.026029853919072865e-01,3.383458304965402674e-01
4.900000000000000355e+00,3.873527014429073989e-01,-2.953889865899226308e-01,4.315523843040390273e-01
4.900999999999999801e+00,4.958737080098037375e-01,-1.209324299466337932e-01,3.432160090930020946e-01
4.902000000000000135e+00,3.745006807715612895e-01,-8.387274190214676073e-02,1.719772341391942461e-01
4.902999999999999581e+00,1.528920741138830031e-01,-2.340192163821215587e-01,2.443998346242991226e-02
4.903999999999999915e+00,5.911726558033854328e-03,-4.153149573663103000e-01,-2.452885777181197310e-02
4.905000000000000249e+00,4.620550078393138166e-02,-4.959191697285903477e-01,6.821975076894382095e-02
4.905999999999999694e+00,2.835856830229812053e-01,-4.177690504303250285e-01,1.976764660865463485e-01
4.907000000000000028e+00,5.630046640248372869e-01,-2.051855805612781691e-01,2.692622102637277637e-01
4.908000000000000362e+00,6.904104985598320532e-01,1.960360470717145004e-02,2.235431252677883007e-01
4.908999999999999808e+00,5.994523114551530973e-01,7.077986048654381912e-02,8.116464921185581605e-02
4.910000000000000142e+00,3.567844480909982408e-01,-6.166996281239357780e-02,-7.584927691529963489e-02
4.910999999999999588e+00,1.520531268025565041e-01,-2.306997355384730053e-01,-1.860224760409298073e-01
4.911999999999999922e+00,1.389284358524513208e-01,-3.267160696766389094e-01,-1.271162753973477111e-01
4.913000000000000256e+00,3.213563130717357885e-01,-2.290356374894702840e-01,5.664210393137923509e-04
4.913999999999999702e+00,5.797042221055385136e-01,-1.712166216083298512e-02,9.798721308841863709e-02
4.915000000000000036e+00,7.210289896735431192e-01,1.991118728184861075e-01,8.189335741026529392e-02
4.916000000000000369e+00,6.368965451642004671e-01,2.892668909403591226e-01,-4.990055186088258876e-02
4.916999999999999815e+00,3.943733629190820378e-01,1.856242623125983204e-01,-2.163959777829521369e-01
4.918000000000000149e+00,1.471013111297420350e-01,1.942983592499299486e-02,-3.189671771627482499e-01
4.918999999999999595e+00,6.482893168746793611e-02,-1.150212163157461193e-01,-3.052554543067402260e-01
4.919999999999999929e+00,1.988609968333380218e-01,-4.376438159304492370e-02,-1.853891283141880508e-01
4.921000000000000263e+00,4.237533330494085981e-01,1.821202301884849439e-01,-7.945240840362492729e-02
4.921999999999999709e+00,5.887715714446356552e-01,4.011808920540224088e-01,-4.129816309986829304e-02
4.923000000000000043e+00,5.128736184929562070e-01,4.946204220470130086e-01,-1.150725571975377698e-01
4.924000000000000377e+00,2.646148065819872719e-01,4.071172805344644430e-01,-2.939214793931317349e-01
4.924999999999999822e+00,-2.186922598738798990e-02,2.142017854636503182e-01,-4.104348405535196975e-01
4.926000000000000156e+00,-1.572669885737469908e-01,6.594844308014932710e-02,-4.134871863867546904e-01
4.926999999999999602e+00,-6.704115690960835150e-02,1.061974700403791744e-01,-2.984488665000150642e-01
4.927999999999999936e+00,1.553529873978819198e-01,2.892176227212536754e-01,-1.443207995566730684e-01
4.929000000000000270e+00,3.143261757616749863e-01,4.846497590117760934e-01,-6.397434882194208416e-02
4.929999999999999716e+00,2.774684391438714814e-01,5.872183317663688396e-01,-1.178270226866208192e-01
