time,acc_x,acc_y,acc_z
4.503999999999999559e+00,1.311542986835187719e-01,-1.798272155302577113e-01,1.433861592296041265e-01
4.504999999999999893e+00,7.182348370668721615e-02,-2.157651697695671666e-01,1.584154104461166224e-01
4.506000000000000227e+00,-8.922853459069281234e-02,-2.367004580162803684e-01,1.580108268660049831e-01
4.506999999999999673e+00,-1.212570526521050268e-01,-1.910468942361427114e-01,1.343340575984303120e-01
4.508000000000000007e+00,-1.936889401371489072e-01,-1.610649954204757262e-01,1.125806048068528908e-01
4.509000000000000341e+00,-2.555389235339191045e-01,-7.336015732236887688e-02,9.466361959582254848e-02
4.509999999999999787e+00,-2.500766481422863063e-01,-2.339936242639753528e-02,4.628178318770629490e-02
4.511000000000000121e+00,-2.564309232845565223e-01,9.120224035752298383e-03,-2.824013667774602498e-02
4.511999999999999567e+00,-2.462223578046855987e-01,8.495464537023239560e-02,-5.577393041576036992e-02
4.512999999999999901e+00,-1.915637727433481541e-01,1.645356930565783915e-01,-8.837385214930854049e-02
4.514000000000000234e+00,-1.618002499375247316e-01,1.666570748462894991e-01,-1.046308950027750317e-01
4.514999999999999680e+00,-5.648208821191438855e-02,2.248658955004336768e-01,-1.654343800983152646e-01
4.516000000000000014e+00,-9.808850089840972369e-03,2.015756065000961217e-01,-1.447961268098774401e-01
4.517000000000000348e+00,1.056662358566740900e-01,1.727115493643801569e-01,-1.382044218594891405e-01
4.517999999999999794e+00,1.511685014744571787e-01,1.587970177599591637e-01,-1.390807710015570797e-01
4.519000000000000128e+00,2.338720841694547359e-01,9.164887021308899817e-02,-9.302619087980466828e-02
4.519999999999999574e+00,2.534565434372589854e-01,5.728202299250537144e-02,-7.547004735595330693e-02
4.520999999999999908e+00,2.488944259775171530e-01,-2.130119675277654390e-02,1.716116962307223312e-02
4.522000000000000242e+00,2.459143791551599290e-01,-8.260443483899179706e-02,2.175570260741383974e-02
4.522999999999999687e+00,2.263992402057913300e-01,-1.149104318611739173e-01,4.487597969558037442e-02
4.524000000000000021e+00,1.473222480142783175e-01,-1.529340603070038773e-01,1.297049404178675647e-01
4.525000000000000355e+00,9.038245580482839880e-02,-2.013304768716062121e-01,1.402897321666057018e-01
4.525999999999999801e+00,7.270283044513764416e-04,-2.223669674844263588e-01,1.457151675002842095e-01
4.527000000000000135e+00,-5.218115378107539976e-02,-2.157780326716619013e-01,1.356123807617203580e-01
4.527999999999999581e+00,-1.422197160672945826e-01,-1.663402509879435553e-01,1.543277289803164087e-01
4.528999999999999915e+00,-1.968098144059459431e-01,-1.212951097746425844e-01,1.172500641274147604e-01
4.530000000000000249e+00,-2.668424671708082285e-01,-8.332657484828284722e-02,1.129239371580087886e-01
4.530999999999999694e+00,-2.713304434055128223e-01,1.026908889684714603e-02,1.203297085941257023e-03
4.532000000000000028e+00,-2.531416010011409701e-01,5.395656223844491617e-02,9.812173889325620513e-03
4.533000000000000362e+00,-2.014574949979163199e-01,1.081642158112759572e-01,-6.940356285653977164e-02
4.533999999999999808e+00,-1.933891557731497457e-01,1.840607401060322390e-01,-1.098416043208919890e-01
4.535000000000000142e+00,-7.591684459462659518e-02,2.012901823750178620e-01,-1.474142661286075295e-01
4.535999999999999588e+00,-2.162311868856986799e-02,1.889909815981067331e-01,-1.525842158044740382e-01
4.536999999999999922e+00,4.454968187692245896e-02,2.069566186178917466e-01,-1.542551773211018051e-01
4.538000000000000256e+00,1.081947540619851711e-01,1.671081757453918293e-01,-1.523561961467840564e-01
4.538999999999999702e+00,2.027512776967924646e-01,1.345561997691403222e-01,-1.231323079798782166e-01
4.540000000000000036e+00,2.356093974709649874e-01,8.396227594511607162e-02,-8.551125643283168098e-02
4.541000000000000369e+00,2.668799208824457203e-01,2.714833674207402237e-02,-3.950848998215020225e-02
4.541999999999999815e+00,2.426896897165766731e-01,-5.268574794069681017e-02,-2.918012706461195829e-02
4.543000000000000149e+00,2.438675785133653795e-01,-1.186305871675628065e-01,2.528098306696853828e-02
4.543999999999999595e+00,1.819584689216612039e-01,-1.587125596383521797e-01,7.308632265542623629e-02
4.544999999999999929e+00,1.701820771524049647e-01,-1.779356022801172055e-01,1.300917727747155916e-01
4.546000000000000263e+00,3.347332869442965625e-02,-2.455829032251853616e-01,1.659452620630808561e-01
4.546999999999999709e+00,-4.781489739264731254e-02,-2.006410650823444441e-01,1.655750631765368908e-01
4.548000000000000043e+00,-1.160826629848815406e-01,-1.716801174643129424e-01,1.526525900146515902e-01
4.549000000000000377e+00,-1.464932738482674357e-01,-1.323774993672839906e-01,1.354895243858671716e-01
4.549999999999999822e+00,-1.714756831793019798e-01,-1.151902413341462650e-01,7.100785162406393625e-02
4.551000000000000156e+00,-2.604687585909432612e-01,-3.578653830345025072e-02,6.765955898995854034e-02
4.551999999999999602e+00,-2.659088826611348266e-01,4.464378596384270537e-02,2.987224835852459945e-02
4.552999999999999936e+00,-2.116620899647014276e-01,1.043239977736659663e-01,-4.030020036750987800e-02
4.554000000000000270e+00,-2.076762659521437238e-01,1.513139677741832390e-01,-4.975123253565014864e-02
4.554999999999999716e+00,-2.004456029543182083e-01,2.050917689784093056e-01,-1.018377690231640348e-01
4.556000000000000050e+00,-9.926299636478463917e-02,2.178557978766351155e-01,-1.139587452381394250e-01
4.557000000000000384e+00,-7.708958741067639675e-03,2.084673815813427034e-01,-1.337430795866161870e-01
4.557999999999999829e+00,3.808446083214962058e-02,2.195171953510258733e-01,-1.519513443294044919e-01
4.559000000000000163e+00,1.216464037190079783e-01,1.481176562993679890e-01,-1.443663351280513041e-01
4.559999999999999609e+00,1.656167303270412727e-01,9.887596921554139828e-02,-1.418630752710194065e-01
4.560999999999999943e+00,2.571117684988734609e-01,6.758925496586244697e-02,-8.657812574001341743e-02
4.562000000000000277e+00,2.647029544856344119e-01,-7.943092504330314177e-03,-1.497778094769523435e-02
4.562999999999999723e+00,2.395945822524543634e-01,-7.304654728707081490e-02,5.472462874652499719e-03
4.564000000000000057e+00,1.969424890378617676e-01,-1.108696402203456916e-01,5.331276935496813418e-02
4.565000000000000391e+00,1.644724041204463361e-01,-1.964867275982992156e-01,9.257539282137072778e-02
4.565999999999999837e+00,1.159791879112178486e-01,-2.080052029579193551e-01,1.451215039604856205e-01
4.567000000000000171e+00,4.555304120808453122e-02,-2.118435938664904039e-01,1.591639809719668786e-01
4.567999999999999616e+00,-4.129521831117062558e-02,-2.296350906289349736e-01,1.974364543195149813e-01
4.568999999999999950e+00,-1.069733789029066601e-01,-1.523992021642541772e-01,1.756194967241538341e-01
4.570000000000000284e+00,-1.898149492020044793e-01,-1.208250317991247935e-01,1.271775214744788329e-01
4.570999999999999730e+00,-2.440643395773234581e-01,-7.237690775001481835e-02,1.038444811625599540e-01
4.572000000000000064e+00,-2.372437214776025316e-01,-2.450901131422823787e-02,6.278991559572427716e-02
4.573000000000000398e+00,-2.658175384648989170e-01,9.699099240839116620e-02,-2.329631150072166909e-02
4.573999999999999844e+00,-2.360976814912524313e-01,1.064220465883949779e-01,-1.552470113263075199e-02
4.575000000000000178e+00,-1.874693524449224935e-01,1.653713319709035345e-01,-8.899766071133097256e-02
4.575999999999999623e+00,-1.353871952248390242e-01,1.941109470294110628e-01,-1.302272057662574589e-01
4.576999999999999957e+00,-6.608747675721007853e-02,1.959905707293377874e-01,-1.630726179269865461e-01
4.578000000000000291e+00,2.120464571898214785e-04,2.246084499966828074e-01,-1.800684672761228289e-01
4.578999999999999737e+00,6.220703022779248276e-02,1.484024728736580423e-01,-1.549708934753717404e-01
4.580000000000000071e+00,1.633594024140908318e-01,1.221905196743995614e-01,-1.261901466721409848e-01
4.581000000000000405e+00,2.181705057989770380e-01,6.247354547077191289e-02,-1.046085140651678708e-01
4.581999999999999851e+00,2.275938205582748453e-01,1.937211125802656975e-02,-9.038985394678510088e-02
4.583000000000000185e+00,2.339071724249868478e-01,-2.317839501607311600e-02,-2.016057585734058050e-02
4.583999999999999631e+00,2.534185345592168681e-01,-9.549654521048805966e-02,-9.236228303644828221e-04
4.584999999999999964e+00,1.989104042986340470e-01,-1.660429001355036571e-01,5.342310338843324347e-02
4.586000000000000298e+00,1.630278402556365469e-01,-2.017926634565832822e-01,1.158902761778467794e-01
4.586999999999999744e+00,1.151293838865459357e-01,-2.021453061508534932e-01,1.120250710751006934e-01
4.588000000000000078e+00,7.193502470666330618e-03,-2.118994634798272714e-01,1.376622778356877963e-01
4.589000000000000412e+00,-6.381160309021979837e-02,-2.202225204846040008e-01,1.428331933701996459e-01
4.589999999999999858e+00,-1.333520881465661834e-01,-1.550693272272186674e-01,1.270946963582981482e-01
4.591000000000000192e+00,-1.777834158019614974e-01,-1.100315695273301475e-01,1.369526830816589213e-01
4.591999999999999638e+00,-2.168254638496532050e-01,-1.755257281310680303e-02,8.868796748881467573e-02
4.592999999999999972e+00,-2.635493343904785624e-01,2.134395415091464715e-02,4.116203860088674116e-02
4.594000000000000306e+00,-2.526145712527210208e-01,7.303615440480074050e-02,4.048797994527285338e-02
4.594999999999999751e+00,-2.440498617308126394e-01,9.553113855807289501e-02,-6.702264540216415489e-02
4.596000000000000085e+00,-1.633927123996269104e-01,1.802287852339988228e-01,-6.604035781623701640e-02
4.597000000000000419e+00,-1.285078189846585728e-01,1.923134558965723662e-01,-1.082710589885727548e-01
4.597999999999999865e+00,-5.590078126372350492e-02,2.092269733049056391e-01,-1.063422251237542276e-01
4.599000000000000199e+00,5.337871760853527686e-02,1.856241025724177651e-01,-1.710505936353201584e-01
4.599999999999999645e+00,1.044573240797215252e-01,1.175271132129034196e-01,-1.219246561484351593e-01
4.600999999999999979e+00,1.799115100076926210e-01,9.101825121516508854e-02,-1.288584271666859959e-01
4.602000000000000313e+00,2.098552183987970055e-01,4.471125960501174529e-02,-1.365140029339303451e-01
4.602999999999999758e+00,2.426751230670658455e-01,-4.569073280447605995e-02,-6.745377069018250460e-02
4.604000000000000092e+00,2.837808723648418407e-01,-6.153150687397222762e-02,-3.029857392067137473e-02
4.605000000000000426e+00,2.582192144217116403e-01,-1.541346070351912734e-01,5.904458017575270681e-03
4.605999999999999872e+00,2.407041785733040618e-01,-1.956525960336349679e-01,7.515536899462019194e-02
4.607000000000000206e+00,1.305685214172803976e-01,-1.833789941431009374e-01,1.115310503425772093e-01
4.607999999999999652e+00,5.195847442266383204e-02,-2.286465132455679505e-01,1.527298840165042804e-01
4.608999999999999986e+00,1.524475060754983818e-02,-2.080488478496732574e-01,1.656433637021427763e-01
4.610000000000000320e+00,-7.448249835789415296e-02,-1.612970614217335286e-01,1.512170967230069274e-01
4.610999999999999766e+00,-1.435847284881998087e-01,-1.280785205898786749e-01,1.544721624388014081e-01
4.612000000000000099e+00,-2.156071139608719267e-01,-5.654949745118430932e-02,1.210169804119368420e-01
4.613000000000000433e+00,-2.862898308575609896e-01,-1.364057196068486867e-03,1.039129151864443823e-01
4.613999999999999879e+00,-3.198627586119389132e-01,7.413049349797766474e-02,4.963441766432507424e-02
4.615000000000000213e+00,-2.584583966283103273e-01,1.279604856612035768e-01,-1.221584357585948390e-02
4.615999999999999659e+00,-2.311511456828157784e-01,1.616339457675899094e-01,-2.801963043982096807e-02
4.616999999999999993e+00,-1.732642478909287853e-01,1.828713712199485364e-01,-6.304250003783912204e-02
4.618000000000000327e+00,-1.154582570767463678e-01,2.073259900290607416e-01,-1.225608421248699648e-01
4.618999999999999773e+00,-3.113243102773250934e-02,2.003889715057010079e-01,-1.450309318355340327e-01
4.620000000000000107e+00,4.228694293345765937e-02,1.744363019451543595e-01,-1.646641125638058090e-01
4.621000000000000441e+00,1.589457764775489557e-01,1.442226193152627567e-01,-1.465027076929351080e-01
4.621999999999999886e+00,1.863617905058552182e-01,5.966069336693443498e-02,-1.168058337967329968e-01
4.623000000000000220e+00,2.602457721282506187e-01,3.455488860016053126e-02,-1.305261273226553387e-01
4.623999999999999666e+00,2.606910234019477191e-01,-4.744417859224422246e-02,-7.555469783424413610e-02
4.625000000000000000e+00,2.820501208909833024e-01,-1.441894826468174406e-01,-6.866884476817279592e-02
4.626000000000000334e+00,2.255337124279717109e-01,-1.546903495251252814e-01,2.911467853789841131e-02
4.626999999999999780e+00,1.858195138783042266e-01,-2.101948630424790021e-01,4.945088391723803656e-02
4.628000000000000114e+00,1.055317088672047404e-01,-1.912568361978583820e-01,1.094611544768747252e-01
4.628999999999999559e+00,3.432292097656283736e-02,-2.093538665195459891e-01,1.214491892845793314e-01
4.629999999999999893e+00,-4.599696252604141417e-02,-1.922005620039962115e-01,1.388846852829400680e-01
4.631000000000000227e+00,-1.123565758081697258e-01,-1.326229686192585688e-01,1.852084871451332715e-01
4.631999999999999673e+00,-1.599881764438217113e-01,-9.068568692154825583e-02,1.470801092689542899e-01
4.633000000000000007e+00,-2.022435889858624491e-01,-2.313474382733380838e-02,1.110743265637060134e-01
4.634000000000000341e+00,-2.299428830592557538e-01,2.319369037862315311e-02,8.272046092410505203e-02
4.634999999999999787e+00,-2.630056663111769444e-01,7.973580353041381796e-02,4.315021608193208430e-02
4.636000000000000121e+00,-2.528334665761629019e-01,1.447153803883402257e-01,3.405708069525195409e-03
4.636999999999999567e+00,-2.021261871755571926e-01,1.966171922889404511e-01,-5.235568782972845059e-02
4.637999999999999901e+00,-1.159253672468103930e-01,2.174627059737161416e-01,-1.012086522434662850e-01
4.639000000000000234e+00,-7.858978708632659294e-02,2.200982410188175864e-01,-1.190483626985596177e-01
4.639999999999999680e+00,2.039637853495211012e-02,2.075077168342591150e-01,-1.675823447755719620e-01
4.641000000000000014e+00,9.108318561890930976e-02,1.229118294220322427e-01,-1.692115948803118164e-01
4.642000000000000348e+00,1.819254813313209707e-01,1.273539586158790593e-01,-1.574839360332104254e-01
4.642999999999999794e+00,2.231504749135854726e-01,4.527985078610174269e-02,-1.563273077691464674e-01
4.644000000000000128e+00,2.531453563103114868e-01,-1.994640376922286393e-02,-7.383871597796869135e-02
4.644999999999999574e+00,2.327379653791543379e-01,-7.508411160210577695e-02,-6.051986164878538771e-02
4.645999999999999908e+00,2.408709928610918427e-01,-1.190649640890611288e-01,-1.657603083426160973e-02
4.647000000000000242e+00,2.122078698046485912e-01,-1.619869786253202437e-01,3.157476794540944876e-02
4.647999999999999687e+00,1.543274040858794438e-01,-2.161076298061667678e-01,8.767355759381149916e-02
4.649000000000000021e+00,6.577612597236312530e-02,-1.972640232407189553e-01,1.191902978407876346e-01
4.650000000000000355e+00,4.936678853924617028e-02,-2.041026375922393166e-01,1.423317799082640667e-01
4.650999999999999801e+00,-6.512612423482749824e-02,-1.359606802063476894e-01,1.184854681641150098e-01
4.652000000000000135e+00,-1.227778580787981105e-01,-1.285247115529799256e-01,1.694090868198094568e-01
4.652999999999999581e+00,-1.900648766550682989e-01,-7.774748927083398320e-02,1.695194661171004480e-01
4.653999999999999915e+00,-2.271611374486424695e-01,1.099131464941824289e-04,1.399895829506833944e-01
4.655000000000000249e+00,-2.446901572925881674e-01,9.273616839871173800e-02,7.831950755931887942e-02
4.655999999999999694e+00,-2.620472970187082695e-01,9.500559386216653190e-02,2.487878684931402878e-02
4.657000000000000028e+00,-2.634075831897608744e-01,1.418510479209402209e-01,-2.575053850669655614e-02
4.658000000000000362e+00,-1.964664374455779572e-01,1.797146931188602081e-01,-5.285887216019911211e-02
4.658999999999999808e+00,-1.159912130811334152e-01,2.481976086173526275e-01,-9.718566708242995511e-02
4.660000000000000142e+00,-5.165271451534713537e-02,2.002014642402681621e-01,-1.469966521366329604e-01
4.660999999999999588e+00,3.571672371252837541e-02,1.513470937683628337e-01,-1.540753823385383470e-01
4.661999999999999922e+00,1.014715067650482500e-01,1.147177716281650300e-01,-1.413562422693063481e-01
4.663000000000000256e+00,1.676892402067226839e-01,9.849617041475956791e-02,-1.864302491079024293e-01
4.663999999999999702e+00,2.394482925522023464e-01,-2.339024723179542950e-02,-1.486857395236381718e-01
4.665000000000000036e+00,2.269427457528117031e-01,-4.629860630386403025e-02,-1.034150739689835286e-01
4.666000000000000369e+00,2.581135029163263428e-01,-1.490750640808138627e-01,-8.658622901843616992e-02
4.666999999999999815e+00,2.593049451189519128e-01,-1.641297298830140250e-01,-4.948559051331327154e-03
4.668000000000000149e+00,2.109154849370233065e-01,-2.020180704027193797e-01,2.617161083828098422e-02
4.668999999999999595e+00,1.514942910120577746e-01,-2.143867742975120450e-01,8.923424570578225579e-02
4.669999999999999929e+00,5.466842230256733354e-02,-2.039624141594026385e-01,1.083594597120551006e-01
4.671000000000000263e+00,1.394068744949732500e-02,-2.149122879561311261e-01,1.551625187155762087e-01
4.671999999999999709e+00,-8.664810467622691137e-02,-1.658957319874119207e-01,1.895510772618985151e-01
4.673000000000000043e+00,-1.713500306450536914e-01,-8.457047349448140738e-02,1.901542363570029870e-01
4.674000000000000377e+00,-2.225424746150221900e-01,-1.649690784019260462e-02,1.487836158419302557e-01
4.674999999999999822e+00,-2.313784356166923295e-01,6.120203015038826883e-02,1.295729854094603561e-01
4.676000000000000156e+00,-2.750126975658549466e-01,1.082936940749763544e-01,8.025166831014322877e-02
4.676999999999999602e+00,-2.524804879795060075e-01,1.767501854008045603e-01,3.478884544234219639e-02
4.677999999999999936e+00,-2.393902730606870810e-01,1.877619129545054777e-01,-4.116542741061281728e-03
4.679000000000000270e+00,-1.856011892595976209e-01,2.256507521738707889e-01,-5.699143927210842397e-02
4.679999999999999716e+00,-7.381055881545542374e-02,2.230201542950001059e-01,-9.775989923317177088e-02
4.681000000000000050e+00,-4.439552836299110600e-02,1.829835477758883222e-01,-1.393555910888112925e-01
4.682000000000000384e+00,3.187143215742930386e-02,1.443440283643366573e-01,-1.496443137836878101e-01
4.682999999999999829e+00,1.382568328554016901e-01,1.331364274432640382e-01,-1.792399754873400530e-01
4.684000000000000163e+00,1.598498892790416182e-01,7.842127940614862514e-02,-1.531014999077017769e-01
4.684999999999999609e+00,2.364189407556001876e-01,-3.922164758301505821e-02,-1.579842414010907137e-01
4.685999999999999943e+00,2.600461989279505004e-01,-9.349775723315284504e-02,-1.031716073685853552e-01
4.687000000000000277e+00,2.688788261130873325e-01,-1.288998406654915108e-01,-7.628324521518123347e-02
4.687999999999999723e+00,2.462254662257204740e-01,-1.671753489421038408e-01,9.393080707941437943e-03
4.689000000000000057e+00,1.695665556594487811e-01,-2.514419668563268040e-01,2.357275068062391916e-03
4.690000000000000391e+00,1.492316700793471229e-01,-2.032908837584351536e-01,1.361136489952656792e-01
4.690999999999999837e+00,6.016469000631961828e-02,-2.142989698381778385e-01,9.490030509980221241e-02
4.692000000000000171e+00,-3.256023896389191596e-02,-1.242736859332369409e-01,1.461591211053775152e-01
4.692999999999999616e+00,-1.276022778207935582e-01,-1.220858942245942325e-01,1.618520762256225598e-01
4.693999999999999950e+00,-1.536607618602231773e-01,-5.222852838550529064e-02,1.510959843673030933e-01
4.695000000000000284e+00,-2.407269754344346091e-01,1.309578250032882030e-02,1.431523400714739824e-01
4.695999999999999730e+00,-2.578822984471073609e-01,7.673469797089277344e-02,1.332372617099865375e-01
4.697000000000000064e+00,-2.434176341172479274e-01,1.269800034554562085e-01,9.008047102266550366e-02
4.698000000000000398e+00,-2.415778800032168105e-01,1.496518716311478203e-01,8.904613806639361667e-03
4.698999999999999844e+00,-1.945974273262418008e-01,1.941814263645011973e-01,-1.354929167158421162e-02
4.700000000000000178e+00,-1.529490710885820226e-01,2.045243597282962178e-01,-3.667349989773543983e-02
4.700999999999999623e+00,-6.273223809325657874e-02,1.979010986624521462e-01,-1.170119313145345785e-01
4.701999999999999957e+00,1.306420466583031216e-02,1.508462187192526061e-01,-1.432411231000141338e-01
4.703000000000000291e+00,6.711536680194048199e-02,1.609964537662073591e-01,-1.570077897355659502e-01
4.703999999999999737e+00,1.477256305915552181e-01,7.074246965477121174e-02,-1.698061833846143676e-01
4.705000000000000071e+00,1.942674255295405439e-01,-1.181054299497695916e-03,-1.249315353252937466e-01
4.706000000000000405e+00,2.237254623088328342e-01,-4.820703958843339243e-02,-1.357623402117368594e-01
4.706999999999999851e+00,2.654585647972741436e-01,-7.856312808667295644e-02,-9.376760702094895372e-02
4.708000000000000185e+00,2.303011994103341398e-01,-1.975285371536250334e-01,-2.677628511340285691e-02
4.708999999999999631e+00,2.279686201034525628e-01,-2.307310045068394488e-01,-7.171839789859025573e-03
4.709999999999999964e+00,1.680888570871252319e-01,-2.335509019114836160e-01,-5.607082528201689196e-03
4.711000000000000298e+00,1.077526399773600929e-01,-2.163704106940781413e-01,8.450490349389642997e-02
4.711999999999999744e+00,9.581890953986467105e-03,-1.532376850396586498e-01,1.096394912972013802e-01
4.713000000000000078e+00,-8.437716086528350423e-02,-1.641232816738641687e-01,1.437809375819024682e-01
4.714000000000000412e+00,-1.317388285793294200e-01,-9.862462640187567853e-02,1.704878096735604753e-01
4.714999999999999858e+00,-1.884259275764616215e-01,1.209178000207380629e-02,1.547012366193693533e-01
4.716000000000000192e+00,-2.246350853960241145e-01,1.360256643618803184e-02,1.418862099497202600e-01
4.716999999999999638e+00,-2.729948089389295784e-01,9.404187299790306431e-02,1.159528674337442222e-01
4.717999999999999972e+00,-2.763828368642883837e-01,1.402448002619630929e-01,1.032022154914911671e-01
4.719000000000000306e+00,-2.478871022246739997e-01,1.407756963544526396e-01,4.458433863577330319e-02
4.719999999999999751e+00,-1.634301099260777601e-01,2.094078137565514031e-01,1.601290638782238915e-02
4.721000000000000085e+00,-1.026382505129144890e-01,2.145755320716568604e-01,-7.222212752943560354e-02
4.722000000000000419e+00,-3.948864529460841682e-02,1.427181826548553911e-01,-8.847908041595080320e-02
4.722999999999999865e+00,1.138367182255539331e-02,1.490815916584390943e-01,-1.518639459997873919e-01
4.724000000000000199e+00,9.330661664035730385e-02,8.365660707910101135e-02,-1.425770261872531530e-01
4.724999999999999645e+00,1.711413985234927770e-01,5.360861254488287486e-02,-1.428789611851600527e-01
4.725999999999999979e+00,2.190974359913452629e-01,-4.608566886588252864e-02,-1.296687767905270183e-01
4.727000000000000313e+00,2.401480344450645510e-01,-1.075496890046085535e-01,-1.283292824100155105e-01
4.727999999999999758e+00,2.771798090469774767e-01,-1.236155042864702513e-01,-7.504189748313543074e-02
4.729000000000000092e+00,2.190365930577679032e-01,-1.609663170230005713e-01,-4.180854099277730301e-02
4.730000000000000426e+00,2.511740156176150429e-01,-2.164626510614900412e-01,-1.123861611150969719e-02
4.730999999999999872e+00,1.108938983588984295e-01,-1.695252659853658250e-01,5.632888901730113973e-02
4.732000000000000206e+00,6.124745320244434632e-02,-1.865040139064642888e-01,9.521538203115068044e-02
4.732999999999999652e+00,-2.279788400229068243e-03,-1.891498866253688849e-01,1.288594266740870908e-01
4.733999999999999986e+00,-7.588295244599296829e-02,-1.169868285092979937e-01,1.594961763689504430e-01
4.735000000000000320e+00,-1.713470959060544585e-01,-2.669344759851646418e-02,1.532582598686706987e-01
4.735999999999999766e+00,-1.971153542892291333e-01,-1.621258609892934320e-03,1.619439413263173422e-01
4.737000000000000099e+00,-2.416972760859286140e-01,4.537278221915848342e-02,1.176362272816564997e-01
4.738000000000000433e+00,-2.562858942522281969e-01,1.369609722994485912e-01,8.453106943212533586e-02
4.738999999999999879e+00,-2.141910868274049251e-01,1.832290715675649884e-01,6.176879574894275637e-02
4.740000000000000213e+00,-2.399357739187923944e-01,2.031595675232672760e-01,1.968606852199313376e-02
4.740999999999999659e+00,-1.693373476465889205e-01,1.981832538180677283e-01,-1.727997343260345708e-02
4.741999999999999993e+00,-1.211135715572165678e-01,2.361940048004350368e-01,-7.480452208991279772e-02
4.743000000000000327e+00,-1.213627663767895097e-02,1.845974406426430237e-01,-8.927429468794850775e-02
4.743999999999999773e+00,8.058872200948377640e-02,1.097188300302069236e-01,-1.629799528120369767e-01
4.745000000000000107e+00,1.449263238745218396e-01,4.637868046633483732e-02,-1.492130991550151831e-01
4.746000000000000441e+00,1.783585913080244223e-01,-1.578247256241256322e-02,-1.538874262200657927e-01
4.746999999999999886e+00,2.369148136686556050e-01,-5.076035210200066650e-02,-1.528534955759405789e-01
4.748000000000000220e+00,3.016951134018094893e-01,-1.308156038074652083e-01,-1.583224477196029933e-01
4.748999999999999666e+00,2.214724047005107999e-01,-1.698172030574102431e-01,-3.406443687877584725e-02
4.750000000000000000e+00,2.407978507441168869e-01,-1.635405052987307373e-01,-2.873260920542537386e-02
4.751000000000000334e+00,2.020843240909786509e-01,-1.813145115980421274e-01,5.199907209863575443e-04
4.751999999999999780e+00,1.110923426582103996e-01,-2.068061682986425953e-01,3.308166436338570021e-02
4.753000000000000114e+00,4.602108759563092177e-02,-1.777886996063781921e-01,8.978408914383242956e-02
4.753999999999999559e+00,-2.196431344941225661e-02,-1.363392710609921954e-01,1.313349112841581956e-01
4.754999999999999893e+00,-9.984635164519999051e-02,-8.480371299639657967e-02,1.429415018551575822e-01
4.756000000000000227e+00,-1.760157565276236347e-01,-2.911113346916587366e-02,1.894342358816277772e-01
4.756999999999999673e+00,-2.643804948601841120e-01,3.640502931865560732e-02,1.296213288199967728e-01
4.758000000000000007e+00,-2.295635491937701445e-01,1.009447738532333744e-01,1.145816169167902659e-01
4.759000000000000341e+00,-2.597452391421466444e-01,1.411494813996376219e-01,1.273620867750941965e-01
4.759999999999999787e+00,-2.459905416282200663e-01,2.012752146592969860e-01,7.368674619727641484e-02
4.761000000000000121e+00,-2.352674501026288945e-01,2.349714718901017574e-01,2.182905342891838102e-02
4.761999999999999567e+00,-1.281471814406280885e-01,2.028416046682228746e-01,-1.670335899047750705e-02
4.762999999999999901e+00,-8.112333850225236787e-02,1.852786089812485104e-01,-4.256860617359479321e-02
4.764000000000000234e+00,4.090109778582098204e-02,1.508852444084318178e-01,-1.154708644310864091e-01
4.764999999999999680e+00,4.339799374661446052e-02,8.567874091098820477e-02,-1.173414023027688768e-01
4.766000000000000014e+00,1.679937432494355287e-01,4.246724856839947937e-02,-1.477673887788645835e-01
4.767000000000000348e+00,1.987574484656365603e-01,-4.721164128762592865e-02,-1.853056439209442297e-01
4.767999999999999794e+00,2.198571213952927317e-01,-7.721969559624740354e-02,-1.448539925453010691e-01
4.769000000000000128e+00,2.454776289131779532e-01,-1.447935296739602251e-01,-1.177089064674137348e-01
4.769999999999999574e+00,2.585598290036624780e-01,-2.059750402777683620e-01,-7.858620107725389214e-02
4.770999999999999908e+00,2.123076314444637680e-01,-2.090611558608328480e-01,-2.362437950984756091e-02
4.772000000000000242e+00,1.707899194014896316e-01,-2.199923367036303035e-01,2.360891900234982077e-02
4.772999999999999687e+00,1.295590403162987791e-01,-1.949283681901918253e-01,4.536998870193747341e-02
4.774000000000000021e+00,5.151953251095600823e-03,-1.748018803064585736e-01,7.078663536896152852e-02
4.775000000000000355e+00,-4.363652201164347488e-02,-1.294736390303523055e-01,1.378970461627751498e-01
4.775999999999999801e+00,-1.299593874825508422e-01,-5.174968693784313262e-02,1.660814050198074210e-01
4.777000000000000135e+00,-1.880322775389389467e-01,2.631077441849818260e-02,1.625218538653206701e-01
4.777999999999999581e+00,-2.323437515035496892e-01,1.092055267941182545e-01,1.633994828167235625e-01
4.778999999999999915e+00,-2.691285393630989953e-01,1.199864670315514831e-01,1.331134015350238786e-01
4.780000000000000249e+00,-2.839781873323623529e-01,1.390974421866760513e-01,8.182617493610451487e-02
4.780999999999999694e+00,-2.195947876482779171e-01,2.002529147890148853e-01,3.924092011725963114e-02
4.782000000000000028e+00,-1.742262867555708916e-01,2.376085371964245796e-01,1.325834973345325733e-02
4.783000000000000362e+00,-1.679553026967766927e-01,2.065525488019421541e-01,-2.872830247777281160e-02
4.783999999999999808e+00,-4.456205111337041558e-02,1.661847103749636845e-01,-6.846571546761565097e-02
4.785000000000000142e+00,-1.375492395529181100e-03,1.695415294669323780e-01,-1.056629124673731934e-01
