time,acc_x,acc_y,acc_z
8.471000000000000085e+00,-2.827435784411624908e-01,-3.679637750716859834e-01,1.187301579250204658e-01
8.471999999999999531e+00,-1.186620644666240149e-01,-3.581051212598450051e-01,8.636389504511481074e-02
8.473000000000000753e+00,1.364903088660054387e-01,-2.537081083286490957e-01,1.208455945707946760e-01
8.474000000000000199e+00,3.353074435658486285e-01,-4.366574331011833371e-02,1.401692835618447985e-01
8.474999999999999645e+00,4.638128826097999147e-01,3.685144711083224861e-02,1.410083677827278503e-01
8.476000000000000867e+00,4.618733209865605316e-01,1.457797183142136022e-01,5.644972840249030954e-02
8.477000000000000313e+00,3.020102470956477769e-01,1.156550577297704024e-01,-7.503250456561805226e-02
8.477999999999999758e+00,5.949214765179576536e-02,9.625669678775421179e-02,-2.230619483402805081e-01
8.478999999999999204e+00,-1.160752033914230485e-01,1.131094078691649574e-01,-2.951205028903662320e-01
8.480000000000000426e+00,-2.215113374349456654e-01,1.880852819987255675e-01,-2.765886864974776982e-01
8.480999999999999872e+00,-2.285220552886185752e-01,2.009479381222365746e-01,-1.396551407257872468e-01
8.481999999999999318e+00,-1.743261480924369333e-01,2.543234516868578821e-01,-5.488970024526516889e-02
8.483000000000000540e+00,-1.357158375852128562e-01,1.388022165883252279e-01,9.563444883361703341e-02
8.483999999999999986e+00,-1.761269157339563352e-01,-5.951410944150350990e-02,1.685022291497365321e-01
8.484999999999999432e+00,-2.119186886074941323e-01,-2.195814571538199922e-01,1.771713013986646323e-01
8.486000000000000654e+00,-2.140401293689448425e-01,-3.820622172304398156e-01,1.220653746585930316e-01
8.487000000000000099e+00,-1.280744484100244107e-01,-3.608114525800885097e-01,7.092157822750312646e-02
8.487999999999999545e+00,4.016096275447929298e-02,-2.501303270427644443e-01,8.665634469269943574e-02
8.489000000000000767e+00,3.100074308332829709e-01,-9.052087541613658417e-02,1.003608498729666870e-01
8.490000000000000213e+00,4.532502810841372853e-01,8.806103213471479230e-02,9.525641094538619957e-02
8.490999999999999659e+00,4.891221407537730825e-01,1.570139285890765901e-01,6.493222476427695788e-02
8.492000000000000881e+00,3.200992475512915991e-01,1.938286164531296818e-01,-3.850469081261329030e-02
8.493000000000000327e+00,1.009339973492587167e-01,1.347374666070111637e-01,-1.467590462724840394e-01
8.493999999999999773e+00,-1.221119650530412409e-01,1.194515578330828526e-01,-2.403199518501846765e-01
8.494999999999999218e+00,-2.569192959491877204e-01,1.493115924779800374e-01,-3.117457283808865998e-01
8.496000000000000441e+00,-2.590286269695528665e-01,1.830408255810453688e-01,-2.232625997031902343e-01
8.496999999999999886e+00,-2.090011319519596844e-01,1.935427022582245082e-01,-7.914174423229443367e-02
8.497999999999999332e+00,-1.559908246043600621e-01,1.367617043546388023e-01,6.733146470979059495e-02
8.499000000000000554e+00,-1.365971304991569490e-01,-1.524744091732515433e-02,1.669249282554460256e-01
8.500000000000000000e+00,-1.698877871809792994e-01,-2.182130114770822193e-01,2.096556055883899428e-01
8.500999999999999446e+00,-1.837420433172677336e-01,-3.778224336836213948e-01,1.526095918395568851e-01
8.502000000000000668e+00,-1.197962221915039871e-01,-3.741833957998085824e-01,1.129043186090067374e-01
8.503000000000000114e+00,3.092222293057171612e-02,-2.331087826763126591e-01,6.409006297254116191e-02
8.503999999999999559e+00,2.163314527979192103e-01,-9.447192873103991972e-02,3.443600877828093682e-02
8.505000000000000782e+00,4.297072588706791207e-01,9.951630230919826514e-02,5.729941047526093678e-02
8.506000000000000227e+00,4.802764137472602668e-01,2.222297685251499177e-01,4.759779413878695298e-02
8.506999999999999673e+00,3.851054261420749358e-01,2.350214826469424478e-01,5.338283298022492842e-04
8.507999999999999119e+00,1.434554377171829154e-01,1.864410195324802400e-01,-9.408362919728235907e-02
8.509000000000000341e+00,-1.299287744615606199e-01,1.183570750734874305e-01,-2.147774194278703475e-01
8.509999999999999787e+00,-2.825555499287791816e-01,9.406004688567778937e-02,-2.855848317059898056e-01
8.510999999999999233e+00,-3.446705275206055630e-01,1.155069494789188050e-01,-2.373819873270081870e-01
8.512000000000000455e+00,-2.997883469398666678e-01,1.635894522379742477e-01,-1.237237889176455718e-01
8.512999999999999901e+00,-1.803730778410492508e-01,1.072737447154063078e-01,3.435645359240136615e-02
8.513999999999999346e+00,-1.134262046708422317e-01,-1.590651901203701812e-02,1.574659420554483380e-01
8.515000000000000568e+00,-7.641558232990543209e-02,-2.159596692763285364e-01,2.195972724956556654e-01
8.516000000000000014e+00,-1.027453821294992131e-01,-3.383789489757531022e-01,2.355518939638486520e-01
8.516999999999999460e+00,-8.481132531822434262e-02,-3.602941021164461910e-01,1.471987385334650178e-01
8.518000000000000682e+00,5.759159507845876269e-03,-2.869041878371156873e-01,8.240055089024378443e-02
8.519000000000000128e+00,1.711370655208882541e-01,-8.835088721067786699e-02,3.788491635603761370e-02
8.519999999999999574e+00,3.334505418154055656e-01,9.282221538607644817e-02,1.124071317802871443e-02
8.521000000000000796e+00,4.497318061735373629e-01,2.683772085316363243e-01,1.740123250493733759e-02
8.522000000000000242e+00,3.913456014140747619e-01,2.988142304094054680e-01,-4.475092048863084371e-02
8.522999999999999687e+00,1.871773241247388364e-01,2.408486847047676405e-01,-5.468094992896247591e-02
8.523999999999999133e+00,-3.081909489256775755e-02,1.473744849612889651e-01,-1.480333392087404276e-01
8.525000000000000355e+00,-2.726412126911709199e-01,7.320453446551716814e-02,-2.304359479733686378e-01
8.525999999999999801e+00,-3.809064909093381468e-01,8.085688436970085713e-02,-2.607882079060368508e-01
8.526999999999999247e+00,-3.486152834624861030e-01,7.994575924265194533e-02,-1.796599679717859332e-01
8.528000000000000469e+00,-2.457305806745472554e-01,4.698883760402257359e-02,-2.067678978122830871e-02
8.528999999999999915e+00,-1.090635657302449074e-01,-3.371820195403261305e-02,1.100857296059907231e-01
8.529999999999999361e+00,-3.279122038617246493e-02,-1.630211235668107550e-01,1.918977984810275317e-01
8.531000000000000583e+00,-1.127886355079736266e-02,-3.085860309873637020e-01,2.579622205437693272e-01
8.532000000000000028e+00,-4.977247075187550378e-03,-3.701111442157347664e-01,1.910458011664234179e-01
8.532999999999999474e+00,3.614242420074321310e-02,-2.908775422119868059e-01,1.054346564224092897e-01
8.534000000000000696e+00,1.078592310873377619e-01,-1.076390686187303908e-01,2.001105178150794708e-02
8.535000000000000142e+00,2.971920158690913860e-01,8.673578472296328279e-02,-2.147186495262623854e-02
8.535999999999999588e+00,3.964762366906690594e-01,2.799841540976509835e-01,-3.179990716170526255e-02
8.537000000000000810e+00,3.972563319529287540e-01,3.239511752223570018e-01,-5.033908203401602638e-02
8.538000000000000256e+00,2.516773022381904590e-01,2.710465886778884448e-01,-2.170165324606445831e-02
8.538999999999999702e+00,4.819713608906560365e-03,1.529528733466499479e-01,-1.207807532099536008e-01
8.539999999999999147e+00,-2.641067506434000567e-01,5.539576823582847281e-02,-1.826094866581153831e-01
8.541000000000000369e+00,-4.110790160853756148e-01,3.359251834239587037e-02,-2.229825670469739729e-01
8.541999999999999815e+00,-4.152743550779436910e-01,1.534372561303492741e-02,-2.059938215025942654e-01
8.542999999999999261e+00,-3.058240558580916924e-01,2.266291844730908625e-02,-9.810580893706209726e-02
8.544000000000000483e+00,-1.253407703870134948e-01,-6.215650473887957689e-02,9.002873569363034623e-02
8.544999999999999929e+00,1.831976870385985598e-02,-1.521502157738489347e-01,1.838457609334774867e-01
8.545999999999999375e+00,5.695100719536423661e-02,-2.606195725595030210e-01,2.653969665360624841e-01
8.547000000000000597e+00,3.902792562062750575e-02,-3.270337203281965532e-01,2.424917190408339418e-01
8.548000000000000043e+00,7.394956364152893702e-02,-2.766146316961469176e-01,1.597744708802925628e-01
8.548999999999999488e+00,1.086518475792171978e-01,-1.262866771327746940e-01,4.494479110351706080e-02
8.550000000000000711e+00,2.319898168922680526e-01,8.699175809882078725e-02,-4.739080136383096165e-02
8.551000000000000156e+00,3.406837925313241922e-01,3.010750310527398055e-01,-7.516191359457724541e-02
8.551999999999999602e+00,3.599812100249017988e-01,3.310488572560236764e-01,-5.384907600246111037e-02
8.553000000000000824e+00,2.732703313157904823e-01,3.116875314458104063e-01,-6.010375907350051783e-02
8.554000000000000270e+00,4.783269950313196600e-02,1.696762741014416487e-01,-1.043504372954060233e-01
8.554999999999999716e+00,-2.038879615607092632e-01,5.714093564953917626e-02,-1.383892448320112600e-01
8.555999999999999162e+00,-3.924035564847923596e-01,-2.931493634005892870e-02,-1.742399802551247157e-01
8.557000000000000384e+00,-4.422984350270454668e-01,-2.920978680756763229e-02,-2.159311081947279665e-01
8.557999999999999829e+00,-3.821710263267949492e-01,-4.610842823835740317e-02,-1.143140468288295769e-01
8.558999999999999275e+00,-1.904030670399218250e-01,-4.903096213936308095e-02,2.015930205405929224e-02
8.560000000000000497e+00,-2.746379608923220361e-02,-1.227891682132000034e-01,1.548730440719379153e-01
8.560999999999999943e+00,1.262368982476564094e-01,-2.289876414734959842e-01,2.882294143327319147e-01
8.561999999999999389e+00,1.280159228381934911e-01,-2.920492484551855394e-01,2.986719038157044093e-01
8.563000000000000611e+00,1.378826680671515481e-01,-2.477522016121553594e-01,2.130365110883755131e-01
8.564000000000000057e+00,1.129375996959481321e-01,-1.283963318115816099e-01,7.723978605042153278e-02
8.564999999999999503e+00,1.862821759889075335e-01,9.891077955351428030e-02,-4.148429832064669948e-02
8.566000000000000725e+00,2.658459697830272139e-01,2.770652530097562072e-01,-8.267824317273972379e-02
8.567000000000000171e+00,3.169025545914095354e-01,3.790362377350552370e-01,-1.292169275598408218e-01
8.567999999999999616e+00,2.870174815908717592e-01,3.168746714051809410e-01,-1.091945389637917485e-01
8.569000000000000838e+00,8.044749543080879917e-02,1.787033211213928940e-01,-9.379666160659747010e-02
8.570000000000000284e+00,-1.326144841066953517e-01,2.703123934217226826e-02,-1.005278966571353794e-01
8.570999999999999730e+00,-3.928490556480965235e-01,-7.650397711164513836e-02,-1.447248178757495340e-01
8.571999999999999176e+00,-4.937724295769954641e-01,-1.006563271825712536e-01,-1.678198737942190877e-01
8.573000000000000398e+00,-4.358178232978037192e-01,-1.181891346539859777e-01,-1.614582365675844566e-01
8.573999999999999844e+00,-2.395474233726839208e-01,-1.210947226859044740e-01,-3.849107476828433905e-02
8.574999999999999289e+00,-2.652588240302016301e-02,-1.194563520223255459e-01,1.298530550496552194e-01
8.576000000000000512e+00,1.355147758022923199e-01,-1.857662140370777704e-01,2.389636197119664740e-01
8.576999999999999957e+00,1.831893536219086072e-01,-2.521347144934662499e-01,2.921844033157324216e-01
8.577999999999999403e+00,1.850874179848522316e-01,-2.418201409942581370e-01,2.457207650919369935e-01
8.579000000000000625e+00,1.274459578642973268e-01,-1.116719155290029353e-01,1.323135821998185080e-01
8.580000000000000071e+00,1.590468426715920258e-01,6.558715990024339970e-02,1.860749114282024205e-02
8.580999999999999517e+00,1.931845367732368257e-01,2.668654016091815961e-01,-1.229994081565495695e-01
8.582000000000000739e+00,2.386886229944994164e-01,3.799188418959775770e-01,-1.838890777559959722e-01
8.583000000000000185e+00,2.200048933554780706e-01,3.792819363521138798e-01,-1.428790510964003391e-01
8.583999999999999631e+00,1.152839355786487163e-01,2.339283267870841398e-01,-1.419298871223319825e-01
8.585000000000000853e+00,-1.248410704763165818e-01,3.968560963933725344e-02,-1.019753331380448685e-01
8.586000000000000298e+00,-3.364024367915491309e-01,-1.054270631291858440e-01,-8.764888234916119736e-02
8.586999999999999744e+00,-4.511544157565189894e-01,-1.807955558931696183e-01,-1.128692887194781003e-01
8.587999999999999190e+00,-4.805399950135465503e-01,-1.627491782520187891e-01,-1.065534647285829029e-01
8.589000000000000412e+00,-3.205088011541827875e-01,-1.180624771756353664e-01,-6.815534057262960521e-02
8.589999999999999858e+00,-4.037934766347180821e-02,-1.181050904069658736e-01,4.144049754804026570e-02
8.590999999999999304e+00,1.660310859003638062e-01,-1.682911957173811868e-01,1.783972309347576501e-01
8.592000000000000526e+00,2.507861206977403667e-01,-1.950280749653537926e-01,2.819995807342055016e-01
8.592999999999999972e+00,2.774748194654523825e-01,-1.691951855198806365e-01,2.821968030973827091e-01
8.593999999999999417e+00,1.820262543536810274e-01,-1.004102074234281688e-01,1.963434819216343663e-01
8.595000000000000639e+00,1.412785473247818169e-01,4.086593437054251293e-02,4.670016959504336845e-02
8.596000000000000085e+00,1.430427474380076558e-01,2.324393112913503145e-01,-8.941279510233142436e-02
8.596999999999999531e+00,1.750334133767530165e-01,3.901374216175493292e-01,-1.699853986836639963e-01
8.598000000000000753e+00,1.916488621778272283e-01,3.795864181184207542e-01,-2.117021831290487877e-01
8.599000000000000199e+00,1.051871919786089432e-01,2.446836093657762112e-01,-1.426871034128065763e-01
8.599999999999999645e+00,-7.843943556799005956e-02,5.489164388851479337e-02,-6.609615459941040050e-02
8.601000000000000867e+00,-2.699088850606959911e-01,-1.158723298662871215e-01,-9.260060143792003817e-02
8.602000000000000313e+00,-4.523373470422908937e-01,-1.992972124523823552e-01,-6.364740167232645074e-02
8.602999999999999758e+00,-4.695881343524830887e-01,-2.303804197325897696e-01,-6.776120439498500847e-02
8.603999999999999204e+00,-3.317044478554486142e-01,-1.504763108925221138e-01,-7.149074983325370836e-02
8.605000000000000426e+00,-8.310701917941965000e-02,-9.866027486264464241e-02,2.563348964468786795e-02
8.605999999999999872e+00,1.234040281880803697e-01,-1.058323559661342866e-01,1.178842894582302764e-01
8.606999999999999318e+00,3.220038707788888677e-01,-1.552503648252325508e-01,2.400907778317106500e-01
8.608000000000000540e+00,3.205020816333672973e-01,-1.602204473355145764e-01,2.729132528379948353e-01
8.608999999999999986e+00,2.433403807581674128e-01,-8.196327222021566883e-02,2.207794695095546544e-01
8.609999999999999432e+00,1.395747491524442496e-01,9.273758645381904864e-02,8.943100874579923421e-02
8.611000000000000654e+00,1.048686130869152522e-01,2.238927297577966435e-01,-4.166151618882910773e-02
8.612000000000000099e+00,1.150861790343403468e-01,3.468603507563186028e-01,-1.865585123734403161e-01
8.612999999999999545e+00,1.111864886490347565e-01,3.810024491627692633e-01,-2.341531946055284419e-01
8.614000000000000767e+00,9.433390181816128650e-02,2.474774858865803895e-01,-2.054277940336186048e-01
8.615000000000000213e+00,-2.672946065586268016e-02,6.365834126690332606e-02,-1.369483165081541165e-01
8.615999999999999659e+00,-2.160299931043014043e-01,-1.167846587832703509e-01,-7.595122177461299806e-02
8.617000000000000881e+00,-4.191035257276763959e-01,-2.301974240208936318e-01,-1.575522708968964819e-02
8.618000000000000327e+00,-4.460080596581560419e-01,-2.575434280561078038e-01,-4.188051726372477718e-02
8.618999999999999773e+00,-3.765971988947395821e-01,-2.138875953614864656e-01,-1.766896957896580203e-02
8.619999999999999218e+00,-1.559263862586578175e-01,-1.222333545508740849e-01,7.625299015126450752e-03
8.621000000000000441e+00,1.092840511056214908e-01,-8.282023134135928222e-02,1.088774117705783862e-01
8.621999999999999886e+00,3.153624103845045212e-01,-7.081914957492317642e-02,2.119263619754644112e-01
8.622999999999999332e+00,4.011818606714974700e-01,-6.382866618952263982e-02,2.658236039202134249e-01
8.624000000000000554e+00,3.533008894763250973e-01,-4.009907759440695801e-02,2.403298623328294081e-01
8.625000000000000000e+00,2.152273587948426992e-01,3.522817490086856129e-02,1.353380394116029672e-01
8.625999999999999446e+00,9.060092559642467236e-02,1.934159992283334684e-01,-1.793340414974305477e-02
8.627000000000000668e+00,5.455182391807678055e-02,3.069386731344524444e-01,-1.667137267114405519e-01
8.628000000000000114e+00,4.191390159508334712e-02,3.631413481761236461e-01,-2.412561980125595973e-01
8.628999999999999559e+00,1.697358965373382475e-02,2.791493753326405591e-01,-2.318815102682214302e-01
8.630000000000000782e+00,-2.722437973220512286e-02,1.068206681485718706e-01,-1.955036576772337387e-01
8.631000000000000227e+00,-1.759291207412868041e-01,-1.050022356322664746e-01,-9.270265939875144134e-02
8.631999999999999673e+00,-3.228571794923045246e-01,-2.857662908132984625e-01,-1.230659888561565392e-02
8.632999999999999119e+00,-4.273606047606380853e-01,-3.377253751737979703e-01,1.834742576029568112e-02
8.634000000000000341e+00,-3.891729334877681579e-01,-2.443855193643771351e-01,2.677045885970640721e-02
8.634999999999999787e+00,-2.053935725806508572e-01,-1.321677623006265456e-01,1.409959937433129598e-02
8.635999999999999233e+00,5.009734817517646349e-02,-3.918600165402931490e-02,7.872900698567059097e-02
8.637000000000000455e+00,2.874745438357547145e-01,-2.888300401173644200e-02,1.235094741503187793e-01
8.637999999999999901e+00,4.103496878783264301e-01,-2.994383051165844939e-02,2.139471074301176057e-01
8.638999999999999346e+00,3.779159202839430520e-01,-4.368146941887222565e-03,2.300638213604873084e-01
8.640000000000000568e+00,2.703220037083222116e-01,7.324508062237441997e-02,1.916161592544528558e-01
8.641000000000000014e+00,1.148876663923819735e-01,1.894997425975398220e-01,3.598673156642739207e-02
8.641999999999999460e+00,-1.035467041759418824e-02,2.818414402290940202e-01,-9.146464490659493574e-02
8.643000000000000682e+00,-5.289909438174510842e-02,3.382093660234299359e-01,-2.072281764076916999e-01
8.644000000000000128e+00,-1.784957960653059741e-02,2.587005194480239134e-01,-2.645621020455869998e-01
8.644999999999999574e+00,-4.716984086105649454e-02,9.903557509143896820e-02,-2.408939833227932981e-01
8.646000000000000796e+00,-1.258185920196563667e-01,-1.142592254209152114e-01,-1.174713575492966483e-01
8.647000000000000242e+00,-2.610737100423317636e-01,-3.005029911246283603e-01,1.207448379323832789e-02
8.647999999999999687e+00,-3.659272208437884255e-01,-3.231303469725436139e-01,4.677839639755906193e-02
8.648999999999999133e+00,-3.700915201295968959e-01,-2.853345074515862279e-01,8.290627015210998152e-02
8.650000000000000355e+00,-2.359950050196255034e-01,-1.681386124194649001e-01,4.568161536458555105e-02
8.650999999999999801e+00,-8.193759338883823892e-03,-3.639042835108990959e-02,7.308824050767608049e-02
8.651999999999999247e+00,2.780945557833671700e-01,3.250972630076723324e-02,9.364182019560804426e-02
8.653000000000000469e+00,4.348837637157805247e-01,2.105717411260575253e-02,1.367098785561185192e-01
8.653999999999999915e+00,4.375234726433958610e-01,3.888194986390820784e-02,1.797100203751281766e-01
8.654999999999999361e+00,2.930610861643224152e-01,6.394646192220031222e-02,1.838916257475817495e-01
8.656000000000000583e+00,1.331598956071043116e-01,1.782577267163298618e-01,1.004336527814520402e-01
8.657000000000000028e+00,-3.012378195050002816e-02,2.577186317007216232e-01,-6.256733724865781721e-02
8.657999999999999474e+00,-9.424114773256067612e-02,3.243903493541896998e-01,-1.943622098510739693e-01
8.659000000000000696e+00,-1.135639474518550379e-01,2.382890695393674318e-01,-2.938613912157648222e-01
8.660000000000000142e+00,-8.760531762414597301e-02,9.686358291571098289e-02,-2.776025526386685094e-01
8.660999999999999588e+00,-1.202536280596382678e-01,-1.096968326735116017e-01,-1.601555114324389462e-01
8.662000000000000810e+00,-2.087110924706787607e-01,-2.959046466241292417e-01,-3.850158393727832334e-02
8.663000000000000256e+00,-3.143422426015415327e-01,-3.757724551289950976e-01,5.135345588977451720e-02
8.663999999999999702e+00,-3.510286685412277174e-01,-3.234318456717718004e-01,1.019567122890624455e-01
8.664999999999999147e+00,-2.441837935559678929e-01,-1.601036793471137254e-01,1.221923974776621402e-01
8.666000000000000369e+00,-3.614632354860067981e-02,-3.188882577183933115e-02,8.398134389384830090e-02
8.666999999999999815e+00,2.225453750329937364e-01,6.006447333055057319e-02,8.559077657254979266e-02
8.667999999999999261e+00,3.983112366179339392e-01,1.060016333692093554e-01,1.399823925769917987e-01
8.669000000000000483e+00,4.725560577033953158e-01,8.627288803335493583e-02,1.667494072181227582e-01
8.669999999999999929e+00,3.927911013286272124e-01,8.700457318074546198e-02,1.811051598811491137e-01
8.670999999999999375e+00,1.815920088126228016e-01,1.502636914526197520e-01,1.306956260951048499e-01
8.672000000000000597e+00,-3.670236625538206982e-02,2.058178402126664697e-01,1.918005880252288825e-02
8.673000000000000043e+00,-1.394286301806766382e-01,2.729165692867295823e-01,-1.333045249753167238e-01
8.673999999999999488e+00,-1.944606974306507530e-01,2.100946146213113486e-01,-2.532671771442921993e-01
8.675000000000000711e+00,-1.633543874517438543e-01,9.495254289039144202e-02,-2.955533324097089909e-01
8.676000000000000156e+00,-1.283414976348219161e-01,-8.714578665519544243e-02,-2.177525423160624196e-01
8.676999999999999602e+00,-1.571625557098813852e-01,-2.791915786433942781e-01,-8.274042075479405567e-02
8.678000000000000824e+00,-2.163310598823901254e-01,-3.775245029007391340e-01,2.338818297820224879e-02
8.679000000000000270e+00,-2.706178344801488111e-01,-3.514000326201145996e-01,1.288357999140223864e-01
8.679999999999999716e+00,-2.459325827926284735e-01,-2.158090161721786249e-01,1.514279296180108259e-01
8.680999999999999162e+00,-8.333257761571485900e-02,-2.170387645032449339e-02,1.275825836878475283e-01
8.682000000000000384e+00,1.622500840990234727e-01,7.956276828952367486e-02,1.022118289078313147e-01
8.682999999999999829e+00,3.715826475861943590e-01,1.255985024146089590e-01,8.840955497823344000e-02
8.683999999999999275e+00,4.818499316248438524e-01,1.095664923269427660e-01,1.188645490973611191e-01
8.685000000000000497e+00,4.233045139614355912e-01,1.115954919365105685e-01,1.261151175784049616e-01
8.685999999999999943e+00,2.226786977480326724e-01,1.131233190033626296e-01,8.748518524081376480e-02
8.686999999999999389e+00,2.278317326051645941e-02,1.810944061890684409e-01,3.298113292138492997e-02
8.688000000000000611e+00,-1.755006731294836420e-01,2.139571828865754477e-01,-7.697823069420174635e-02
8.689000000000000057e+00,-2.383793332887760852e-01,2.084857055029191719e-01,-1.841522620403793498e-01
8.689999999999999503e+00,-2.213393591623224188e-01,7.278838060970266310e-02,-2.696086291409586777e-01
8.691000000000000725e+00,-1.748170161468554362e-01,-9.795087115794808008e-02,-2.724781564980151005e-01
8.692000000000000171e+00,-1.520225049851392507e-01,-2.939008765884641994e-01,-1.659637942756859164e-01
8.692999999999999616e+00,-2.005015945148586332e-01,-3.881088645311516760e-01,-2.124969976373905500e-02
8.694000000000000838e+00,-2.095039543384860092e-01,-3.715330972979743462e-01,1.380521010518463432e-01
8.695000000000000284e+00,-2.022474210966154484e-01,-2.246810138673808743e-01,1.643878808263774527e-01
8.695999999999999730e+00,-8.911063016147444116e-02,-4.163809550978463114e-02,1.888599144011608721e-01
8.696999999999999176e+00,1.278776417216908046e-01,1.349151467048358699e-01,1.372935751266935456e-01
8.698000000000000398e+00,3.122705940009508629e-01,2.186705836068982001e-01,1.123274567728744788e-01
8.698999999999999844e+00,4.643315997824722374e-01,1.898372024905578270e-01,6.946638074777994332e-02
8.699999999999999289e+00,4.342194264125011638e-01,1.186016896430089618e-01,8.681780817084140678e-02
8.701000000000000512e+00,2.730678828622106757e-01,9.402427918157815756e-02,5.934789999295297241e-02
8.701999999999999957e+00,8.764926704958987680e-02,1.306995887460025152e-01,5.727919840148641001e-02
8.702999999999999403e+00,-1.736683512633536153e-01,1.556363329928455441e-01,-6.020491453507750140e-02
8.704000000000000625e+00,-2.913739243907345622e-01,1.393692863472152377e-01,-1.498076414316744376e-01
8.705000000000000071e+00,-3.155169288140010075e-01,4.025437678058074037e-02,-2.570646555937540212e-01
8.705999999999999517e+00,-2.687677157008445117e-01,-8.577838242780433387e-02,-2.852194801725984608e-01
8.707000000000000739e+00,-1.687264052191829733e-01,-2.655300342737172414e-01,-2.076931497287178852e-01
8.708000000000000185e+00,-1.222562944675891911e-01,-3.666151789311005160e-01,-6.671792299166151574e-02
8.708999999999999631e+00,-1.265938647285947127e-01,-3.644112980188137785e-01,9.033823042932222214e-02
8.710000000000000853e+00,-1.149998928132485304e-01,-2.378276256124589039e-01,1.875121739901503826e-01
8.711000000000000298e+00,-8.303821215602473493e-02,-3.010377619480703038e-02,2.233792691805830677e-01
8.711999999999999744e+00,8.725672255545509348e-02,1.337069438803743515e-01,1.722089490592438876e-01
8.712999999999999190e+00,2.399356115464655603e-01,2.481241726822009386e-01,1.027739425511386001e-01
8.714000000000000412e+00,4.257644647190815257e-01,2.498959565192681864e-01,5.257796311119851407e-02
8.714999999999999858e+00,4.783205760983538779e-01,1.540008661149775415e-01,3.612789618008084569e-02
8.715999999999999304e+00,3.557016853811782453e-01,1.001425340602573599e-01,5.460467592826887678e-02
8.717000000000000526e+00,7.791216741035961180e-02,8.976392721461436131e-02,-2.478997104852745988e-03
8.717999999999999972e+00,-1.443110431631611790e-01,1.217311370556140027e-01,-3.282250782905121039e-02
8.718999999999999417e+00,-3.148657068718650476e-01,1.112838715225933084e-01,-1.139815573111038344e-01
8.720000000000000639e+00,-3.631064600910417495e-01,4.086660901703015325e-02,-2.047176927092319576e-01
8.721000000000000085e+00,-2.842068271768611876e-01,-8.877928191521577972e-02,-2.600064271381496983e-01
8.721999999999999531e+00,-1.878856172169249272e-01,-2.373672606534306118e-01,-2.161768378920227440e-01
8.723000000000000753e+00,-8.035049657812214086e-02,-3.440210508267654288e-01,-1.119410949149862999e-01
8.724000000000000199e+00,-6.520721954639065177e-02,-3.333150383684978513e-01,4.563329318544488700e-02
8.724999999999999645e+00,-3.018508199018485327e-02,-2.347081967067129460e-01,1.773944149583260299e-01
8.726000000000000867e+00,-2.584471737895147406e-02,-3.353886390666516171e-02,2.781041923253025350e-01
8.727000000000000313e+00,5.295383198499650779e-02,1.380481987286806267e-01,2.273091241378285554e-01
8.727999999999999758e+00,2.088285737233033512e-01,2.894048898636852329e-01,1.602456692452235154e-01
8.728999999999999204e+00,3.887607522949538819e-01,2.790957623397886667e-01,9.917994320720088797e-02
8.730000000000000426e+00,4.284893818407920496e-01,2.015181890206337312e-01,5.402006989165280063e-03
8.730999999999999872e+00,3.417784466951641065e-01,1.310878996959826404e-01,-1.191968153426099970e-02
8.731999999999999318e+00,1.572500103387884374e-01,6.153137047030784318e-02,3.526945054670201606e-03
8.733000000000000540e+00,-9.823191024056830700e-02,3.820951031374440754e-02,-9.792444580243787888e-03
8.733999999999999986e+00,-3.208639054245852051e-01,5.225403950937151237e-02,-7.057995199990925450e-02
8.734999999999999432e+00,-4.205718721053407494e-01,1.229733998886029835e-02,-1.597055399844617973e-01
8.736000000000000654e+00,-3.462662162329915305e-01,-6.453977071585054182e-02,-2.305403670106137559e-01
8.737000000000000099e+00,-2.096315867185301052e-01,-2.282592922723693796e-01,-2.362688522518839040e-01
8.737999999999999545e+00,-7.553762804810251752e-02,-3.150899907353881813e-01,-1.749163602611050472e-01
8.739000000000000767e+00,7.683887429146840815e-03,-3.478158477469019405e-01,-9.529429486778538336e-03
8.740000000000000213e+00,1.609791444307390532e-03,-2.650051340432802993e-01,1.043191038980411794e-01
8.740999999999999659e+00,-8.898221696900059791e-03,-5.050989619542668729e-02,2.700232420012556034e-01
8.742000000000000881e+00,4.780118012476160944e-02,1.460728668308915179e-01,2.607594426202614613e-01
8.743000000000000327e+00,1.754038409513051511e-01,3.048608080097459649e-01,1.750124835620550656e-01
8.743999999999999773e+00,2.855924932833179830e-01,3.110082808166609314e-01,1.127601999030858893e-01
8.744999999999999218e+00,3.908850807078399492e-01,2.516219984813139465e-01,-1.437960644034539737e-03
8.746000000000000441e+00,3.830556878779129981e-01,1.385663082421851877e-01,-2.970100566860978814e-02
8.746999999999999886e+00,1.856064885042080503e-01,1.584430943135559794e-02,-4.782632784806940124e-02
8.747999999999999332e+00,-7.132306558453940792e-02,-7.985775785158759701e-03,-4.887726926470321864e-02
8.749000000000000554e+00,-3.203570311563076478e-01,-7.541056001795077950e-03,-5.434873660948302820e-02
8.750000000000000000e+00,-4.449574618097429379e-01,-3.677325774910602391e-02,-1.388033629897580112e-01
8.750999999999999446e+00,-4.086039421730964794e-01,-5.067533939714682911e-02,-1.663801665666220231e-01
8.752000000000000668e+00,-2.826418268769922415e-01,-1.961209955522142945e-01,-2.028639973665812279e-01
