time,acc_x,acc_y,acc_z
5.307999999999999829e+00,2.692911249760332471e-01,9.712737788477528167e-02,2.100163252167230321e-01
5.309000000000000163e+00,-3.163760049825935228e-02,-1.154156960821656891e-01,8.651036489099880877e-02
5.309999999999999609e+00,-2.468926822211835459e-01,-2.958577071982891327e-01,-5.429293361718582483e-02
5.310999999999999943e+00,-4.486371280756600854e-01,-3.736468355699772981e-01,-2.353686485879002976e-01
5.312000000000000277e+00,-4.583285020535419751e-01,-3.251152773932508566e-01,-2.756288641768939174e-01
5.312999999999999723e+00,-3.276598633764285506e-01,-1.294400752583489966e-01,-2.730706383279740690e-01
5.314000000000000057e+00,-7.659614099791887953e-02,6.764606777775010460e-02,-1.351940240616985311e-01
5.315000000000000391e+00,1.764292839606462771e-01,2.793006049032719651e-01,-5.472922408459555965e-03
5.315999999999999837e+00,3.750317477125324483e-01,3.639913193877385433e-01,1.697247671308846351e-01
5.317000000000000171e+00,4.661563264651966687e-01,3.370815580933101963e-01,2.665781986901847866e-01
5.317999999999999616e+00,3.911438123270795097e-01,2.065606728875626075e-01,2.652847217321656625e-01
5.318999999999999950e+00,1.984562679324130552e-01,2.592573389606924253e-02,1.974627210989590986e-01
5.320000000000000284e+00,-9.373576483834233919e-02,-2.101257227023577423e-01,5.649741092654089053e-02
5.320999999999999730e+00,-3.192856055126513382e-01,-3.550205170062672999e-01,-8.223178908453225577e-02
5.322000000000000064e+00,-4.400671609210886071e-01,-3.583231773433113720e-01,-2.408655055504981823e-01
5.323000000000000398e+00,-4.296942154610379205e-01,-2.771330992639871038e-01,-2.993260853123222986e-01
5.323999999999999844e+00,-2.638722555481333720e-01,-6.840282730233002151e-02,-2.340765087136032208e-01
5.325000000000000178e+00,-1.555211538090417976e-02,1.489271032248998539e-01,-1.020598198165788284e-01
5.325999999999999623e+00,2.688030545558947049e-01,3.151455216566854123e-01,3.589868360076237108e-02
5.326999999999999957e+00,4.293389804433778156e-01,3.707837010643222353e-01,1.886896776849779633e-01
5.328000000000000291e+00,4.492474741399326565e-01,2.984170056864799969e-01,2.839855351179259579e-01
5.328999999999999737e+00,3.384539616134275564e-01,1.144006745555506133e-01,2.469812339076067065e-01
5.330000000000000071e+00,8.989418995935820333e-02,-1.087728318940549277e-01,1.619364625467618612e-01
5.331000000000000405e+00,-1.663702803542306263e-01,-2.628126897189292932e-01,3.776142267941381882e-03
5.331999999999999851e+00,-4.006960501240489081e-01,-3.729104642888961263e-01,-1.274315671228673785e-01
5.333000000000000185e+00,-4.899913488433980668e-01,-3.103198734493295419e-01,-2.440495603426551530e-01
5.333999999999999631e+00,-3.767703077222656627e-01,-1.807732970574332243e-01,-2.922267423926809271e-01
5.334999999999999964e+00,-1.629736150235959469e-01,3.002450562760393404e-02,-2.176237746383180571e-01
5.336000000000000298e+00,9.295528040149118876e-02,2.199934711702438428e-01,-6.763144728796091631e-02
5.336999999999999744e+00,2.923889501496777510e-01,3.532797026812858898e-01,8.188042965667438611e-02
5.338000000000000078e+00,4.403182008317899077e-01,3.456190432848401661e-01,2.218056548642974302e-01
5.339000000000000412e+00,4.242753084335935676e-01,2.497659273282659409e-01,2.726543361583437242e-01
5.339999999999999858e+00,2.502454196922382357e-01,2.620764934449629907e-02,2.400237697700395578e-01
5.341000000000000192e+00,-8.599784299642939875e-03,-1.764143903330284147e-01,1.603359364470922643e-01
5.341999999999999638e+00,-2.689483126252043554e-01,-3.226721701610294479e-01,2.260529178671772960e-03
5.342999999999999972e+00,-4.340074939711851543e-01,-3.549501926638656268e-01,-1.592289363701438198e-01
5.344000000000000306e+00,-4.664562840943334288e-01,-2.723441294342988650e-01,-2.492970701815870882e-01
5.344999999999999751e+00,-3.257910817452908669e-01,-6.862024510343531225e-02,-2.707355080178311946e-01
5.346000000000000085e+00,-8.685636562967602448e-02,1.455284042442328007e-01,-2.084398691246947266e-01
5.347000000000000419e+00,1.860699802744409104e-01,3.168132025130043772e-01,-2.969081409781527958e-02
5.347999999999999865e+00,3.664786361211704313e-01,3.721641769421456525e-01,9.331664193046416977e-02
5.349000000000000199e+00,4.619753051205768291e-01,2.936923583908497282e-01,2.600249179083862217e-01
5.349999999999999645e+00,3.756347464459821595e-01,1.534414514677355235e-01,2.833326544340944997e-01
5.350999999999999979e+00,1.869505327387379345e-01,-6.764666384985472403e-02,2.435331865128405882e-01
5.352000000000000313e+00,-8.122884599562660290e-02,-2.625006494641624610e-01,9.124528883840285487e-02
5.352999999999999758e+00,-3.259377152940645117e-01,-3.752263614548800863e-01,-3.690974162368178962e-02
5.354000000000000092e+00,-4.516304139254949113e-01,-3.408222650992261404e-01,-2.109289533618403378e-01
5.355000000000000426e+00,-3.998666536937041660e-01,-1.929319510603261234e-01,-2.744776893028789133e-01
5.355999999999999872e+00,-2.717147920183669019e-01,-1.564368051903099936e-04,-2.651181542094749322e-01
5.357000000000000206e+00,7.036102309355958626e-04,2.095692276968534884e-01,-1.481613831769028333e-01
5.357999999999999652e+00,2.636574513841919987e-01,3.620628928762978926e-01,-1.245791478797684225e-02
5.358999999999999986e+00,4.369611871531007274e-01,3.592301920043233232e-01,1.249990873124546403e-01
5.360000000000000320e+00,4.494935056351995195e-01,2.633477239498555611e-01,2.435049670280548251e-01
5.360999999999999766e+00,3.299866857635379569e-01,4.540892352432290141e-02,2.638070045978855860e-01
5.362000000000000099e+00,8.620022182333776650e-02,-1.707374127884153936e-01,2.127386317241747593e-01
5.363000000000000433e+00,-1.890367859105088200e-01,-3.212427417950378672e-01,7.994234267843275399e-02
5.363999999999999879e+00,-3.984199557650668910e-01,-3.534936842935301193e-01,-7.847200344768501257e-02
5.365000000000000213e+00,-4.588587638473216046e-01,-2.992610743613299262e-01,-2.154051606382287876e-01
5.365999999999999659e+00,-3.598672254985897379e-01,-1.212615127622710537e-01,-2.749575220699684852e-01
5.366999999999999993e+00,-1.819444613306647474e-01,1.238527275869426292e-01,-2.787836101288466151e-01
5.368000000000000327e+00,8.673874694829784848e-02,2.859452328051971248e-01,-1.083872418053581088e-01
5.368999999999999773e+00,3.035699214038858340e-01,3.725102751536101264e-01,2.555148276671198593e-02
5.370000000000000107e+00,4.432240224007011342e-01,3.267441151644415731e-01,1.898772128842277918e-01
5.371000000000000441e+00,4.180855779001924066e-01,1.737284986571140388e-01,2.711071987592062471e-01
5.371999999999999886e+00,2.530660618344638957e-01,-3.966923014429783734e-02,2.656628690948421023e-01
5.373000000000000220e+00,-1.407121156583416612e-02,-2.194640059839295665e-01,1.804765512201023103e-01
5.373999999999999666e+00,-2.231246864345643732e-01,-3.598616320078458775e-01,3.675928317393795108e-02
5.375000000000000000e+00,-4.223282686347233916e-01,-3.488301467843655801e-01,-1.294852842319355324e-01
5.376000000000000334e+00,-4.521608767899122361e-01,-2.116109400809066121e-01,-2.397192928590659577e-01
5.376999999999999780e+00,-3.422523336421452456e-01,-1.218134084214271551e-02,-2.814084470803118743e-01
5.378000000000000114e+00,-1.097355166814865529e-01,1.779677866469642489e-01,-2.393463894144285675e-01
5.378999999999999559e+00,1.667567044835179535e-01,3.480855567766863445e-01,-7.972819654277317480e-02
5.379999999999999893e+00,3.750926341324871682e-01,3.871081917369863512e-01,6.512343465482028915e-02
5.381000000000000227e+00,4.523561051022124690e-01,2.786650048194554419e-01,1.949851784183460057e-01
5.381999999999999673e+00,4.015878238936451128e-01,7.637634146710110816e-02,2.800316783636997431e-01
5.383000000000000007e+00,1.776609267965741923e-01,-1.349448792223910676e-01,2.544401172166316782e-01
5.384000000000000341e+00,-7.917684044041696512e-02,-3.299675282918227426e-01,1.532850490383633468e-01
5.384999999999999787e+00,-3.382674668487702929e-01,-3.785411802261413050e-01,4.494488396668057384e-03
5.386000000000000121e+00,-4.581181909014458431e-01,-3.030735356682371373e-01,-1.555501754784064106e-01
5.386999999999999567e+00,-4.409964381907356401e-01,-1.242947274746810243e-01,-2.641772428966264186e-01
5.387999999999999901e+00,-2.897065328466170708e-01,7.680992351573873167e-02,-2.584406715184818792e-01
5.389000000000000234e+00,9.349448846019103518e-03,2.682216233277460726e-01,-1.844820182561612010e-01
5.389999999999999680e+00,2.685238644566582122e-01,3.505163785264596155e-01,-5.574675428337188404e-02
5.391000000000000014e+00,4.340651795795542056e-01,3.578699917111950457e-01,9.056511912929812724e-02
5.392000000000000348e+00,4.690040845717432516e-01,1.801304156991749839e-01,2.346507820239174535e-01
5.392999999999999794e+00,3.334336222626198554e-01,-3.331046679206576405e-02,2.880986594668208389e-01
5.394000000000000128e+00,1.076461487076026124e-01,-2.361636900169447328e-01,2.524115755103267800e-01
5.394999999999999574e+00,-1.613833809943416575e-01,-3.519473477515145943e-01,1.154734512510054156e-01
5.395999999999999908e+00,-3.879760020066282955e-01,-3.712626899795711255e-01,-2.061559261865602427e-02
5.397000000000000242e+00,-4.675447093535263776e-01,-2.173481115653135010e-01,-1.691979391216353878e-01
5.397999999999999687e+00,-3.887946091870858600e-01,-4.537767203218748269e-02,-2.631813969588481794e-01
5.399000000000000021e+00,-1.708206028026830192e-01,1.694849303194177481e-01,-2.541526567124695601e-01
5.400000000000000355e+00,8.520267970924512435e-02,3.163874396140672896e-01,-1.724098927255032498e-01
5.400999999999999801e+00,3.490515385758912736e-01,3.669600829323790836e-01,-1.783798412083171386e-02
5.402000000000000135e+00,4.653382233569734461e-01,2.948713205228769008e-01,1.230280093867211488e-01
5.402999999999999581e+00,4.357896129619015513e-01,1.129953337568327248e-01,2.375426624724437941e-01
5.403999999999999915e+00,2.456033002319028824e-01,-1.412228861433929838e-01,2.928013178246474668e-01
5.405000000000000249e+00,-1.114167027955287673e-02,-2.632517982781430455e-01,2.206829115086516857e-01
5.405999999999999694e+00,-2.697357690789027873e-01,-3.777684805727796746e-01,9.447862342809634773e-02
5.407000000000000028e+00,-4.202049540363347324e-01,-3.210759615302126169e-01,-5.380159743873658140e-02
5.408000000000000362e+00,-4.647843764014730761e-01,-1.441234542958400311e-01,-2.063702668398346707e-01
5.408999999999999808e+00,-3.419098117976950846e-01,5.854090013617940097e-02,-2.794308211099246764e-01
5.410000000000000142e+00,-1.019139652695639081e-01,2.468964395388940358e-01,-2.498179179974055197e-01
5.410999999999999588e+00,1.735782156826405631e-01,3.797570164864284004e-01,-1.419001373275630973e-01
5.411999999999999922e+00,3.970607240900275170e-01,3.591851423688244282e-01,6.227137464962355720e-03
5.413000000000000256e+00,4.637384873792040341e-01,2.112816182143429922e-01,1.587404567217109153e-01
5.413999999999999702e+00,4.087641818182025655e-01,-1.063494333477444124e-03,2.683153957182763949e-01
5.415000000000000036e+00,1.752078186180146546e-01,-2.093766043113079178e-01,2.810714913258064440e-01
5.416000000000000369e+00,-9.729898121583292758e-02,-3.423344736886591577e-01,2.110473765324630269e-01
5.416999999999999815e+00,-3.229092267831663032e-01,-3.717092110717943876e-01,7.036316162566448595e-02
5.418000000000000149e+00,-4.848339410484745482e-01,-2.643645576524964458e-01,-1.061986002088525505e-01
5.418999999999999595e+00,-4.277812091026583219e-01,-5.478470446918557585e-02,-2.286942897451547108e-01
5.419999999999999929e+00,-2.616863775192322938e-01,1.405521564900431286e-01,-2.761822071922728772e-01
5.421000000000000263e+00,-1.038246464160248045e-02,2.921221731994577131e-01,-2.274978210390973810e-01
5.421999999999999709e+00,2.548155385499501491e-01,3.857250323109526202e-01,-1.215492780812025969e-01
5.423000000000000043e+00,4.271683806033398367e-01,2.892003870319586056e-01,4.361249671925725158e-02
5.424000000000000377e+00,4.585895557129376354e-01,1.317412099773009326e-01,1.901772549811494850e-01
5.424999999999999822e+00,3.219741717711097628e-01,-8.785133277475623559e-02,2.474627905818146678e-01
5.426000000000000156e+00,8.696670779501430859e-02,-2.809509916370058757e-01,2.646877749005540625e-01
5.426999999999999602e+00,-1.544921258750702742e-01,-3.836878713906887728e-01,1.798310191767772126e-01
5.427999999999999936e+00,-3.770626642062167022e-01,-3.408064350285446853e-01,3.863415008554679786e-02
5.429000000000000270e+00,-4.857899281830089788e-01,-2.073489098316530499e-01,-1.391288501846809356e-01
5.429999999999999716e+00,-3.766796861037824962e-01,3.914045751211617935e-02,-2.513785999981920649e-01
5.431000000000000050e+00,-1.790044261675679260e-01,2.472498634463779210e-01,-2.615437283858194073e-01
5.432000000000000384e+00,9.220967172226157693e-02,3.627934814192063651e-01,-2.142871804098790689e-01
5.432999999999999829e+00,3.231977712764574351e-01,3.635633775500837772e-01,-6.674228199615322987e-02
5.434000000000000163e+00,4.588007588363681166e-01,2.320719495588516312e-01,9.469581876564286960e-02
5.434999999999999609e+00,4.414825852174577014e-01,2.008022939738045298e-02,2.369635433261181867e-01
5.435999999999999943e+00,2.526903851963733794e-01,-1.757700215784807340e-01,2.672795468127405205e-01
5.437000000000000277e+00,3.803680894771194459e-03,-3.308714586844308525e-01,2.630162867466345755e-01
5.437999999999999723e+00,-2.781880629389028026e-01,-3.492165172493304492e-01,1.544025162945116825e-01
5.439000000000000057e+00,-4.381639659608242976e-01,-2.835748994369019504e-01,-3.877909264824548619e-02
5.440000000000000391e+00,-4.674085375254101726e-01,-1.013853469584734546e-01,-1.515608921604377213e-01
5.440999999999999837e+00,-3.389568641677043193e-01,1.271491937477517153e-01,-2.709099018527048597e-01
5.442000000000000171e+00,-8.138709470798381751e-02,2.884789537551338268e-01,-2.725062588349527748e-01
5.442999999999999616e+00,1.747369659678979226e-01,3.755984737490705161e-01,-1.888503431380190167e-01
5.443999999999999950e+00,3.988824237308700171e-01,3.310573583287733657e-01,-6.164870689163999551e-02
5.445000000000000284e+00,4.849866194254076057e-01,1.778444862649432578e-01,1.276679425787157207e-01
5.445999999999999730e+00,3.934209386882543957e-01,-6.826024046591495920e-02,2.462020662606121124e-01
5.447000000000000064e+00,1.753156761726366031e-01,-2.629311875413487543e-01,2.888706282197409103e-01
5.448000000000000398e+00,-6.461612887120923854e-02,-3.434848804248222254e-01,2.421888860898671614e-01
5.448999999999999844e+00,-3.262760846558355188e-01,-3.622672987169505698e-01,1.080773023236330233e-01
5.450000000000000178e+00,-4.529821998741665467e-01,-2.107881517202642163e-01,-5.642367218149691582e-02
5.450999999999999623e+00,-4.325043912856132988e-01,1.233864418195686555e-02,-2.004367143815354024e-01
5.451999999999999957e+00,-2.641861829025548558e-01,2.351950631628319799e-01,-2.785044685634944228e-01
5.453000000000000291e+00,8.783609324013317426e-03,3.447508509120321141e-01,-2.724972999426363285e-01
5.453999999999999737e+00,2.439519689718299689e-01,3.640396480578219629e-01,-1.623336430702205513e-01
5.455000000000000071e+00,4.255588037239944055e-01,2.405844255841266821e-01,-1.525144447131229763e-02
5.456000000000000405e+00,4.710715404251644700e-01,7.879659538755613701e-02,1.610501866509055635e-01
5.456999999999999851e+00,3.288044610054003392e-01,-1.533318845890044579e-01,2.560486407075562854e-01
5.458000000000000185e+00,9.838621787298779120e-02,-3.310570817742622407e-01,2.717787705824309397e-01
5.458999999999999631e+00,-1.738247158574488527e-01,-3.781166879423655813e-01,1.913347446818406405e-01
5.459999999999999964e+00,-3.819607166242723895e-01,-2.902462388314461794e-01,7.536048438363959767e-02
5.461000000000000298e+00,-4.781499089468020380e-01,-1.218046914544026194e-01,-1.096111914113500618e-01
5.461999999999999744e+00,-3.815346587428750658e-01,9.327543768770087118e-02,-2.199012103591757306e-01
5.463000000000000078e+00,-1.836836130536121381e-01,2.762615809694922708e-01,-2.850840522662713705e-01
5.464000000000000412e+00,7.968377486074192106e-02,3.632190712917934827e-01,-2.389304110215431654e-01
5.464999999999999858e+00,3.502834724995196325e-01,3.333594805893254076e-01,-1.284812266457565078e-01
5.466000000000000192e+00,4.631278306003474565e-01,2.023681250954818267e-01,2.481659681293602385e-02
5.466999999999999638e+00,4.298413689095141876e-01,-3.202064774183868701e-02,1.743105551101329642e-01
5.467999999999999972e+00,2.797634525502060154e-01,-2.436102752467705634e-01,2.713710406186241597e-01
5.469000000000000306e+00,-7.482987343596141962e-03,-3.697701374220403459e-01,2.517235987617353898e-01
5.469999999999999751e+00,-2.463221126232907621e-01,-3.415508772048068131e-01,1.574661069566732352e-01
5.471000000000000085e+00,-4.323856822073226525e-01,-2.360620807902297225e-01,1.038260166806885369e-02
5.472000000000000419e+00,-4.551039292253217794e-01,-2.872444388419351582e-02,-1.397947803697792979e-01
5.472999999999999865e+00,-3.411118159673177108e-01,1.947949295175595008e-01,-2.473431467230950420e-01
5.474000000000000199e+00,-9.559055679634689828e-02,3.175331439245830389e-01,-2.788032671024581743e-01
5.474999999999999645e+00,1.821351389511194629e-01,3.602147963182849577e-01,-2.237179833987601174e-01
5.475999999999999979e+00,3.687068280974616363e-01,2.883893689134381377e-01,-9.150894578555861247e-02
5.477000000000000313e+00,4.492083603794826407e-01,1.176684112975304175e-01,7.469862927029229105e-02
5.477999999999999758e+00,3.994497208769141050e-01,-1.262433948725069366e-01,2.119793866441807839e-01
5.479000000000000092e+00,1.622671550408809338e-01,-3.033392572483921690e-01,2.846761022808286801e-01
5.480000000000000426e+00,-8.730962011972158432e-02,-3.893988833705175900e-01,2.561513339196181405e-01
5.480999999999999872e+00,-3.483722025727161165e-01,-3.035539780435862478e-01,1.470008852155734735e-01
5.482000000000000206e+00,-4.610319092747022784e-01,-1.414556856362589599e-01,-1.196806054006894354e-02
5.482999999999999652e+00,-4.281876557657107729e-01,5.633510712557732864e-02,-1.515902851450778854e-01
5.483999999999999986e+00,-2.535389131271162944e-01,2.708021137701721592e-01,-2.500411259294634814e-01
5.485000000000000320e+00,-1.964646990844104587e-04,3.652134283405771287e-01,-2.893848811971108659e-01
5.485999999999999766e+00,2.425161696608432171e-01,3.420072120327488641e-01,-2.058043290847241802e-01
5.487000000000000099e+00,4.293487668945616953e-01,2.121077809210781540e-01,-5.071268351884621051e-02
5.488000000000000433e+00,4.821420063084170260e-01,-6.967009437096134163e-03,9.151518725813019561e-02
5.488999999999999879e+00,3.331970713784913607e-01,-2.395041928043986912e-01,2.313771947823723418e-01
5.490000000000000213e+00,1.089037319456762909e-01,-3.469970152394613594e-01,2.547559525998557284e-01
5.490999999999999659e+00,-1.709578650663961530e-01,-3.327260752830733526e-01,2.385377214855953221e-01
5.491999999999999993e+00,-3.910698751153868780e-01,-2.601634648621264922e-01,1.145547368009728062e-01
5.493000000000000327e+00,-4.461524320478285621e-01,-7.318202107833694792e-02,-2.637505337388000234e-02
5.493999999999999773e+00,-3.848917262717059806e-01,1.720688108334458843e-01,-1.905932302730218575e-01
5.495000000000000107e+00,-1.887334762400645627e-01,3.021819531839271544e-01,-2.816019647240517454e-01
5.496000000000000441e+00,8.831994635047313302e-02,3.642469364701335643e-01,-2.601724700811328672e-01
5.496999999999999886e+00,3.109563120641097300e-01,3.101234261207666543e-01,-1.772377439441725766e-01
5.498000000000000220e+00,4.686925799814485871e-01,1.112415950520150021e-01,-1.870294565428981537e-02
5.498999999999999666e+00,4.217607188835384990e-01,-1.136876550926293750e-01,1.387079454268007606e-01
5.500000000000000000e+00,2.560188817979797693e-01,-2.834952472471157225e-01,2.622010869107276321e-01
5.501000000000000334e+00,1.264234008285930119e-02,-3.699939840692748061e-01,2.784075472864073753e-01
5.501999999999999780e+00,-2.548754867614229647e-01,-3.378419729903077706e-01,2.252652022482073135e-01
5.503000000000000114e+00,-4.079716600706516094e-01,-1.574236327865864704e-01,9.252848461255328005e-02
5.503999999999999559e+00,-4.724676819861519106e-01,2.089632250365315927e-02,-9.087892629456569005e-02
5.504999999999999893e+00,-3.300926314422321095e-01,2.469253983554864917e-01,-2.331434541788854342e-01
5.506000000000000227e+00,-8.951286611121238301e-02,3.397811067202120006e-01,-2.631647527434171074e-01
5.506999999999999673e+00,1.619214427725779171e-01,3.433187788506411597e-01,-2.329506632778614306e-01
5.508000000000000007e+00,3.834905731873062829e-01,2.143723375217435889e-01,-1.607470188135711464e-01
5.509000000000000341e+00,4.445569703426715535e-01,3.198707044938751964e-02,3.940826779393229347e-03
5.509999999999999787e+00,3.935264850179268636e-01,-1.997582702031937829e-01,1.770733023145258933e-01
5.511000000000000121e+00,1.685236418919406065e-01,-3.385092233122491967e-01,2.646953641078574893e-01
5.511999999999999567e+00,-7.108694994600853190e-02,-3.809422855014722997e-01,2.499388930896430105e-01
5.512999999999999901e+00,-3.172044562279270896e-01,-2.758010817762616695e-01,2.159623808860517136e-01
5.514000000000000234e+00,-4.545443570229917851e-01,-9.396507619455790605e-02,3.699924945986297897e-02
5.514999999999999680e+00,-4.221373642797652259e-01,1.159881988769986411e-01,-1.122439824370317502e-01
5.516000000000000014e+00,-2.731819657955528169e-01,3.315987935309120394e-01,-2.353222585159377156e-01
5.517000000000000348e+00,1.515123050914164975e-03,3.869931954221125792e-01,-2.699591304754955789e-01
5.517999999999999794e+00,2.541817454011917610e-01,3.078040138644504986e-01,-2.217095781859506898e-01
5.519000000000000128e+00,4.422159043115574395e-01,1.282077555015383730e-01,-1.033621490121863912e-01
5.519999999999999574e+00,4.606276713348536611e-01,-7.309742859004644822e-02,3.672027879665372418e-02
5.520999999999999908e+00,3.257910189490286212e-01,-2.484996447458965585e-01,1.975369006332663435e-01
5.522000000000000242e+00,9.083807384379130601e-02,-3.765596772945361548e-01,2.800665368592708537e-01
5.522999999999999687e+00,-1.817498264997448876e-01,-3.370325692933734407e-01,2.499333834605395044e-01
5.524000000000000021e+00,-3.700852514638122703e-01,-2.102550768853717889e-01,1.498846692447077800e-01
5.525000000000000355e+00,-4.567889518459263831e-01,3.786769971168282671e-03,9.614535461034617175e-03
5.525999999999999801e+00,-3.756281019276819788e-01,2.194052436511644832e-01,-1.436979182024657464e-01
5.527000000000000135e+00,-2.025831938018984313e-01,3.580475749714805422e-01,-2.431181374380776139e-01
5.527999999999999581e+00,1.143404881637829357e-01,3.488295238319186753e-01,-2.616138439603327148e-01
5.528999999999999915e+00,3.344650042746639129e-01,2.294549703831860188e-01,-2.147394201762707622e-01
5.530000000000000249e+00,4.523680673832831123e-01,4.439302128806949660e-02,-5.473263254415310780e-02
5.530999999999999694e+00,4.312205016123719092e-01,-1.820341290443569238e-01,6.318984629695416355e-02
5.532000000000000028e+00,2.500860526581920595e-01,-3.157091673280267852e-01,2.206740673103434469e-01
5.533000000000000362e+00,1.208152112825367809e-02,-3.693808583453109806e-01,2.672135803488722150e-01
5.533999999999999808e+00,-2.546603733100544775e-01,-3.139437236236098383e-01,2.672252393400817438e-01
5.535000000000000142e+00,-4.219201253812493446e-01,-9.336689610606757617e-02,1.379035084870092187e-01
5.535999999999999588e+00,-4.345191500524629435e-01,1.131297772299456605e-01,-1.146024605638320138e-03
5.536999999999999922e+00,-3.527208529149530314e-01,3.120001829960930007e-01,-1.844582986153116555e-01
5.538000000000000256e+00,-9.935013293799697942e-02,3.945771686394307642e-01,-2.501957328105290368e-01
5.538999999999999702e+00,1.911923554991715180e-01,3.188066273741968493e-01,-2.842028049319311189e-01
5.540000000000000036e+00,3.936775642074700210e-01,1.768828544544039649e-01,-1.855701285105341158e-01
5.541000000000000369e+00,4.714459605700625500e-01,-6.010090042821233935e-02,-3.611306984663312930e-02
5.541999999999999815e+00,3.722472191757061899e-01,-2.464085720775104349e-01,1.139749422824593850e-01
5.543000000000000149e+00,1.913295563930697551e-01,-3.633278164932067233e-01,2.360304262586152557e-01
5.543999999999999595e+00,-6.396267860617810275e-02,-3.532035774363100344e-01,2.558855940473748203e-01
5.544999999999999929e+00,-3.374790223622198826e-01,-2.219072119876087379e-01,2.434213905462689898e-01
5.546000000000000263e+00,-4.509243134369079198e-01,-2.407848386514507485e-02,8.598361048287868347e-02
5.546999999999999709e+00,-4.256832646050132118e-01,2.105156757007219936e-01,-5.644093737818624279e-02
5.548000000000000043e+00,-2.587369934058881271e-01,3.538644399261299256e-01,-1.989977010871913365e-01
5.549000000000000377e+00,1.045682567838768402e-02,3.729377913336821559e-01,-2.793954187621291996e-01
5.549999999999999822e+00,2.462868065429224818e-01,2.705760980445867658e-01,-2.496126136827450659e-01
5.551000000000000156e+00,4.207969590502524948e-01,6.679919890068214405e-02,-1.510564041394694135e-01
5.551999999999999602e+00,4.462812624601824041e-01,-1.346647446815027183e-01,6.535417779118687064e-03
5.552999999999999936e+00,3.364758875603400812e-01,-3.108564722697485516e-01,1.526430734681110402e-01
5.554000000000000270e+00,1.084317771722154433e-01,-3.733619517290789336e-01,2.620446920662094503e-01
5.554999999999999716e+00,-1.675193144901921394e-01,-3.081215019710232816e-01,2.874625655669476032e-01
5.556000000000000050e+00,-4.027603832753217095e-01,-1.244030233308237449e-01,2.066427384964034664e-01
5.557000000000000384e+00,-4.807588255777858754e-01,7.035464729792462180e-02,8.653562480015497549e-02
5.557999999999999829e+00,-3.752802334486673441e-01,2.613083711185375524e-01,-9.132735626997169620e-02
5.559000000000000163e+00,-1.895907826290890719e-01,3.789147115137380117e-01,-2.126679757907294077e-01
5.559999999999999609e+00,8.281227237330882063e-02,3.487685898807595941e-01,-2.623114110713338221e-01
5.560999999999999943e+00,3.427226723514676388e-01,1.840237237271380444e-01,-2.444237905301913927e-01
5.562000000000000277e+00,4.546382123007497444e-01,-2.794398039042536586e-02,-1.177594571612651936e-01
5.562999999999999723e+00,4.285091700109449619e-01,-2.257455049486951637e-01,1.004206343422022266e-02
5.564000000000000057e+00,2.319253634894372085e-01,-3.481013545127933928e-01,1.923640974967090189e-01
5.565000000000000391e+00,-9.375786665663101566e-03,-3.617948565602315258e-01,2.484737445235303266e-01
5.565999999999999837e+00,-2.457446848500579317e-01,-2.248372272632107038e-01,2.636389359638428020e-01
5.567000000000000171e+00,-4.370659010835710179e-01,-2.539825473751364249e-02,1.794265055547554222e-01
5.567999999999999616e+00,-4.600279911331857097e-01,1.588182785079539638e-01,1.770456312426772066e-02
5.568999999999999950e+00,-3.475138281601836687e-01,3.205654731416662795e-01,-1.302670104129420026e-01
5.570000000000000284e+00,-7.511162281863915935e-02,3.806857880368369473e-01,-2.350016933432330923e-01
5.570999999999999730e+00,1.614778269693544210e-01,2.890262054708574446e-01,-2.669057704112838270e-01
5.572000000000000064e+00,3.829321839480414047e-01,1.033285237158148712e-01,-2.088449637370118073e-01
5.573000000000000398e+00,4.664057140291129055e-01,-1.081909259498749221e-01,-6.887457115767980920e-02
5.573999999999999844e+00,3.766881613087419423e-01,-3.064403284121637872e-01,9.134940115958235796e-02
5.575000000000000178e+00,1.869568519994914413e-01,-3.606467948535191370e-01,1.966625830235860239e-01
5.575999999999999623e+00,-7.159173344919617099e-02,-3.157120315149610779e-01,2.800978295766626824e-01
5.576999999999999957e+00,-3.171600662690963746e-01,-1.554668210453650778e-01,2.400985127401694119e-01
5.578000000000000291e+00,-4.736239194355706394e-01,5.964105532699293111e-02,1.323091953305118307e-01
5.578999999999999737e+00,-4.448795265353693296e-01,2.375292377018838885e-01,-7.931640654698923765e-03
5.580000000000000071e+00,-2.619047945742356553e-01,3.459878065629376498e-01,-1.729434075435083706e-01
5.581000000000000405e+00,1.514128586179363948e-03,3.327856735558937795e-01,-2.444092251525868953e-01
5.581999999999999851e+00,2.567950601317754988e-01,2.022786485398890555e-01,-2.871501802529881631e-01
5.583000000000000185e+00,4.271130115376962633e-01,1.495544566046837914e-02,-2.303108092918055294e-01
5.583999999999999631e+00,4.692637742501322706e-01,-2.126218773690601860e-01,-6.889756088363521713e-02
5.584999999999999964e+00,3.364466699845315434e-01,-3.506020613421510501e-01,1.003135298157868949e-01
5.586000000000000298e+00,9.148988399614269018e-02,-3.564325525147575835e-01,1.998746915285433412e-01
5.586999999999999744e+00,-1.730579443778416937e-01,-2.610788138753253884e-01,2.815177048385344993e-01
5.588000000000000078e+00,-3.904456745819893104e-01,-6.479510838488103386e-02,2.404817707923433134e-01
5.589000000000000412e+00,-4.758638166273488346e-01,1.552639891754938606e-01,1.383848188040550375e-01
