time,acc_x,acc_y,acc_z
4.016000000000000014e+00,-1.593058114426085525e-01,-1.008363680730806483e-01,-3.208427511524922920e-02
4.017000000000000348e+00,-1.522258842139413981e-01,-1.583104731583354421e-02,-8.039028543240042679e-02
4.017999999999999794e+00,-8.519288959133999861e-02,6.371494625304333081e-02,-8.960243421102236094e-02
4.019000000000000128e+00,2.258067935084426270e-02,1.254579603362535323e-01,-6.427405821291280741e-02
4.019999999999999574e+00,1.038012575915414903e-01,1.167108752802365479e-01,-6.380677445228965204e-03
4.020999999999999908e+00,1.629318517482020723e-01,8.593808127162462507e-02,2.469171461471396031e-02
4.022000000000000242e+00,1.533563963866717283e-01,-7.043071914017322473e-03,7.212472510295969697e-02
4.022999999999999687e+00,6.939950936861759290e-02,-7.525314997792893756e-02,9.809830664158292191e-02
4.024000000000000021e+00,-3.310059455360596370e-02,-1.193709105617899308e-01,9.503851757907748332e-02
4.025000000000000355e+00,-1.331268426268800154e-01,-9.909415727505943572e-02,2.750104549387611536e-02
4.025999999999999801e+00,-1.524189692982355349e-01,-8.177776631065002133e-02,-3.057401627829202731e-02
4.027000000000000135e+00,-1.213991119255523610e-01,-7.784617536850676296e-04,-7.641384411053862846e-02
4.027999999999999581e+00,-6.808093717194706185e-02,1.000211188863882605e-01,-7.736916681930743056e-02
4.028999999999999915e+00,6.037673517366045489e-02,1.261445437473977804e-01,-8.679225302074498882e-02
4.030000000000000249e+00,1.184452052623779644e-01,1.026327576990349599e-01,-1.144810574247844340e-02
4.030999999999999694e+00,1.497983785606427087e-01,5.188900055438740860e-02,4.129036063356239517e-02
4.032000000000000028e+00,1.356055185668831597e-01,-1.870554570899192123e-02,8.574110743197804752e-02
4.033000000000000362e+00,5.026809339597319848e-02,-9.107060170677183653e-02,9.043695680083202459e-02
4.033999999999999808e+00,-5.087955773294600831e-02,-1.206800741046104714e-01,6.746861240826161621e-02
4.035000000000000142e+00,-1.245132410328423644e-01,-1.095052009849182967e-01,2.340567437172962756e-02
4.035999999999999588e+00,-1.562209915116718473e-01,-4.387409808105370568e-02,-3.841886312757550326e-02
4.036999999999999922e+00,-1.358603698816095995e-01,4.834961880418087166e-02,-9.596739214379484961e-02
4.038000000000000256e+00,-4.551720193283791127e-02,9.407257061982400581e-02,-9.241972351033181377e-02
4.038999999999999702e+00,5.991784522909188171e-02,1.185082693995679753e-01,-6.936627987277020624e-02
4.040000000000000036e+00,1.448018166342177615e-01,1.103367026971778658e-01,-1.369795403532941130e-02
4.041000000000000369e+00,1.720729496890812393e-01,3.253719381372726510e-02,5.063803431240663372e-02
4.041999999999999815e+00,9.881197004034410203e-02,-5.763177764882011778e-02,9.485419658631701056e-02
4.043000000000000149e+00,1.310034494424266657e-02,-1.073536744235221163e-01,9.850236025183702060e-02
4.043999999999999595e+00,-7.880791639043775720e-02,-1.262926938567430768e-01,3.497347799988477501e-02
4.044999999999999929e+00,-1.392325061839404243e-01,-9.221185396619867303e-02,2.155374563511646899e-02
4.046000000000000263e+00,-1.407532327793112881e-01,-4.608711856637867123e-03,-5.725200157324213807e-02
4.046999999999999709e+00,-1.084838912156356749e-01,5.821390918149484117e-02,-6.994164103710763525e-02
4.048000000000000043e+00,-1.050317365047826780e-02,1.209302463064921562e-01,-8.070744820617900550e-02
4.049000000000000377e+00,8.085942434093662534e-02,1.189183350668997913e-01,-4.772407900141985293e-02
4.049999999999999822e+00,1.440145933621458652e-01,8.771406515261462311e-02,-9.294165330399862049e-03
4.051000000000000156e+00,1.529335419711196631e-01,-3.003890988154398530e-03,5.480654422027762124e-02
4.051999999999999602e+00,9.696420547929461564e-02,-7.034596759324503179e-02,8.519488207026040816e-02
4.052999999999999936e+00,-1.067744369498798210e-02,-1.248945092622708725e-01,8.183202110340012658e-02
4.054000000000000270e+00,-1.073125394552092160e-01,-1.126594598774102590e-01,5.632512401277119801e-02
4.054999999999999716e+00,-1.426289152758805634e-01,-7.552021751679280359e-02,5.771416158898091432e-03
4.056000000000000050e+00,-1.664115350493126644e-01,1.500753521484007348e-02,-6.919147122816024509e-02
4.057000000000000384e+00,-6.953399945269685134e-02,8.419332358479064693e-02,-8.935299831995520414e-02
4.057999999999999829e+00,2.005602947056950996e-02,1.148143189827258853e-01,-7.966301612905177243e-02
4.059000000000000163e+00,1.078900845154740773e-01,1.113405123675318964e-01,-5.318590636471563077e-02
4.059999999999999609e+00,1.539112461566603807e-01,4.726804634257058407e-02,1.551868555124430796e-02
4.060999999999999943e+00,1.346426978460328050e-01,-2.894014688573412486e-02,6.055756553207838899e-02
4.062000000000000277e+00,8.093378033885188783e-02,-1.103288184894897356e-01,7.936527038901690367e-02
4.062999999999999723e+00,3.088389044603923397e-03,-1.130107358898417153e-01,8.244970406045522282e-02
4.064000000000000057e+00,-1.322294097495250176e-01,-9.405026795148016538e-02,4.343823093980501981e-02
4.065000000000000391e+00,-1.520155533436102213e-01,-4.700592019823027212e-02,7.570443609847299880e-03
4.065999999999999837e+00,-1.275542794674625890e-01,6.466175853052842648e-02,-6.123503675564796050e-02
4.067000000000000171e+00,-7.283181044100436874e-02,8.999364168204425363e-02,-8.825396742539021178e-02
4.067999999999999616e+00,3.787591602829099013e-02,1.267918130889441330e-01,-6.970991521514792455e-02
4.068999999999999950e+00,1.333475156099528658e-01,8.580085936709519467e-02,-4.867111458537641544e-02
4.070000000000000284e+00,1.590820186310210049e-01,3.955392090508125236e-02,2.674112090306894965e-02
4.070999999999999730e+00,1.367154478505995807e-01,-3.895089011085882402e-02,6.673533236177002503e-02
4.072000000000000064e+00,3.862740653484407483e-02,-1.058813901358457293e-01,9.327968980328257831e-02
4.073000000000000398e+00,-4.319490934322732512e-02,-1.338245116586036787e-01,8.471510583747114687e-02
4.073999999999999844e+00,-1.194477433813174727e-01,-7.523322242898221324e-02,2.499601865604545239e-02
4.075000000000000178e+00,-1.585976631063378273e-01,-2.749315707281376267e-02,-2.288362769978265557e-02
4.075999999999999623e+00,-1.295432209458318717e-01,6.382353278272161201e-02,-7.685269932896743317e-02
4.076999999999999957e+00,-2.988805589536653110e-02,1.142253772654329008e-01,-7.595629435540843244e-02
4.078000000000000291e+00,4.753175145150145831e-02,1.274271087561831273e-01,-6.763612781123617967e-02
4.078999999999999737e+00,1.355901280338440984e-01,7.764209840241589888e-02,-3.922257900125031282e-02
4.080000000000000071e+00,1.602926016874764714e-01,2.519855673773738289e-03,1.364475711828523272e-02
4.081000000000000405e+00,1.262336733023834978e-01,-8.356225959847236873e-02,9.527318972154211196e-02
4.081999999999999851e+00,1.094544937486316774e-02,-1.293332592073670739e-01,9.757276286856352010e-02
4.083000000000000185e+00,-7.923641338056203187e-02,-1.111938417098154303e-01,9.286830837617182643e-02
4.083999999999999631e+00,-1.587730384020766550e-01,-8.569582902659572676e-02,4.814698938564147129e-02
4.084999999999999964e+00,-1.748181971507505039e-01,-6.897186642324018221e-03,-2.316653038307563486e-02
4.086000000000000298e+00,-1.135733042836625933e-01,7.889819806664072344e-02,-8.239166925685692533e-02
4.086999999999999744e+00,-5.894205709433747442e-03,1.259650520573727117e-01,-8.437045101343859654e-02
4.088000000000000078e+00,9.610728526938686067e-02,1.141806526762510487e-01,-7.034467078551022434e-02
4.089000000000000412e+00,1.486240272281640074e-01,5.702630221354551554e-02,-1.662512215889181896e-02
4.089999999999999858e+00,1.612855382978787278e-01,-3.842292621843771544e-02,4.045667101215386779e-02
4.091000000000000192e+00,9.338029161446943782e-02,-1.061329995443573010e-01,7.918087586863421790e-02
4.091999999999999638e+00,-1.007774794059877223e-03,-1.443030355835082379e-01,9.436031481519915887e-02
4.092999999999999972e+00,-7.372302176229324211e-02,-9.009522146247322949e-02,8.531763567213146437e-02
4.094000000000000306e+00,-1.447677108909534716e-01,-4.780217825332255810e-02,2.905128465802288978e-02
4.094999999999999751e+00,-1.613319799645160368e-01,3.734554175794662506e-02,-2.727338892743210938e-02
4.096000000000000085e+00,-1.049964633577148559e-01,1.065939549358026345e-01,-6.746943339098128434e-02
4.097000000000000419e+00,1.323338387927520780e-02,1.366557668638875844e-01,-1.093411077396239939e-01
4.097999999999999865e+00,8.396144539870464829e-02,1.056149569938740485e-01,-6.908077913618124177e-02
4.099000000000000199e+00,1.536857574620130729e-01,3.113933348503172133e-02,-7.364036316756489980e-03
4.099999999999999645e+00,1.523192377913148987e-01,-4.782855741591193061e-02,3.264008270694220698e-02
4.100999999999999979e+00,9.237637694610696670e-02,-1.082954754911859135e-01,9.350355715871215556e-02
4.102000000000000313e+00,-1.986650381729463885e-02,-1.122305901408206519e-01,8.572448611313232547e-02
4.102999999999999758e+00,-8.550896919150206832e-02,-8.796681218822079151e-02,7.732779172542825208e-02
4.104000000000000092e+00,-1.405299186374152631e-01,-1.504736355598352421e-02,1.615482038087683037e-02
4.105000000000000426e+00,-1.381567845989803978e-01,7.623296091752586323e-02,-4.506427106206798566e-02
4.105999999999999872e+00,-6.582578754493108308e-02,1.245861532296449053e-01,-8.385516502396117566e-02
4.107000000000000206e+00,3.819946903243973818e-02,1.217729599071372265e-01,-1.051133415482782968e-01
4.107999999999999652e+00,1.140451602516986268e-01,7.168203381579608957e-02,-5.955157594910961277e-02
4.108999999999999986e+00,1.568744143219887310e-01,2.791255022599954325e-03,-1.257964797059031060e-02
4.110000000000000320e+00,1.468302347962706644e-01,-7.583040682025865564e-02,4.412355187078102758e-02
4.110999999999999766e+00,5.690067325063746795e-02,-1.270114738671844490e-01,8.681856333123011416e-02
4.112000000000000099e+00,-4.334988134815244420e-02,-1.395176198164554127e-01,1.066937808821066119e-01
4.113000000000000433e+00,-1.180450167568091319e-01,-5.961582245107863165e-02,7.149590740896459573e-02
4.113999999999999879e+00,-1.598190381543674876e-01,1.958535454700981171e-02,2.231301991110897116e-03
4.115000000000000213e+00,-1.339024768483724204e-01,7.233852261096646030e-02,-4.612470377455860082e-02
4.115999999999999659e+00,-4.679295850111841321e-02,1.232437017037489313e-01,-7.844083903684044567e-02
4.116999999999999993e+00,5.736490430976589477e-02,1.133607268267933232e-01,-1.000702301031899666e-01
4.118000000000000327e+00,1.390721589601849051e-01,5.001303452809086753e-02,-6.512964369103607654e-02
4.118999999999999773e+00,1.389913713385835803e-01,-1.654421636533926973e-02,-5.877914936592160307e-03
4.120000000000000107e+00,1.298962764235069844e-01,-9.727402761396128361e-02,5.009542233447766835e-02
4.121000000000000441e+00,2.931987831559358312e-02,-1.145977173787657982e-01,1.005230851402212355e-01
4.121999999999999886e+00,-7.356148566709851122e-02,-1.073285369452434551e-01,1.012470475117020347e-01
4.123000000000000220e+00,-1.478801427527417223e-01,-5.142507932147674654e-02,7.712269060185016067e-02
4.123999999999999666e+00,-1.361908704214331300e-01,1.958031217582556494e-02,-8.857753394100862515e-03
4.125000000000000000e+00,-1.178986737624101999e-01,1.011639574328381391e-01,-4.835309769232826183e-02
4.126000000000000334e+00,-1.797165056965821517e-02,1.234526722195690984e-01,-8.928320469150112515e-02
4.126999999999999780e+00,7.104498916762365390e-02,9.947810914830516882e-02,-9.849476613451940699e-02
4.128000000000000114e+00,1.506317817011223192e-01,3.303008472804482010e-02,-6.606380323337576743e-02
4.128999999999999559e+00,1.797648500411367645e-01,-4.368446121680263916e-02,1.665886168224224584e-02
4.129999999999999893e+00,1.006548243685742444e-01,-1.087842607354171792e-01,5.734878798043305248e-02
4.131000000000000227e+00,1.895125969061825467e-03,-1.160394372047646866e-01,1.157379097296506731e-01
4.131999999999999673e+00,-1.017155503799934829e-01,-8.951405622096759995e-02,8.417167163043970390e-02
4.133000000000000007e+00,-1.579215405410895334e-01,-1.914022150310999010e-02,4.178682605594513655e-02
4.134000000000000341e+00,-1.326603453960061574e-01,5.152395719223876874e-02,-9.657186234648468736e-04
4.134999999999999787e+00,-8.906910389995628674e-02,1.256137973747242786e-01,-7.803576582714213949e-02
4.136000000000000121e+00,-2.554347419980914627e-04,9.965613152570947098e-02,-9.267720612195315399e-02
4.136999999999999567e+00,1.081607351422196467e-01,8.343973568879860248e-02,-7.789907254596591113e-02
4.137999999999999901e+00,1.367958115403596908e-01,4.856568314971299385e-03,-6.142319378306868027e-02
4.139000000000000234e+00,1.314141134665161581e-01,-6.385830589802753143e-02,1.477010897764876804e-02
4.139999999999999680e+00,7.318283051378705883e-02,-1.314997328040747593e-01,6.709503368322509986e-02
4.141000000000000014e+00,-1.573144872644858042e-02,-1.209508097530932469e-01,7.846953261817171676e-02
4.142000000000000348e+00,-1.043199588416937884e-01,-6.271128057869634898e-02,8.834733292806257188e-02
4.142999999999999794e+00,-1.760809422272516800e-01,7.411215196912441074e-04,2.850327401477914177e-02
4.144000000000000128e+00,-1.392272868747365111e-01,9.737031729389886148e-02,-1.875272644543166459e-02
4.144999999999999574e+00,-5.983373886933814056e-02,1.215149619901041284e-01,-6.725725509288418835e-02
4.145999999999999908e+00,2.625141623993815232e-02,1.125695872122563640e-01,-1.009775915623722098e-01
4.147000000000000242e+00,1.062429849453703085e-01,6.564866512786524111e-02,-7.915330701885160691e-02
4.147999999999999687e+00,1.648768154562934574e-01,7.399257588472231244e-04,-3.983463773998038165e-02
4.149000000000000021e+00,1.211979151653228698e-01,-8.841080779399825007e-02,8.144558812212026461e-03
4.150000000000000355e+00,5.674785394528671784e-02,-1.215106561221645648e-01,7.824141140987340981e-02
4.150999999999999801e+00,-5.073522346102436048e-02,-8.945361902274126531e-02,1.043969887258514168e-01
4.152000000000000135e+00,-1.188624690499034131e-01,-3.498965580193457575e-02,7.771745266948455744e-02
4.152999999999999581e+00,-1.617677888507181860e-01,2.106426636670863037e-02,3.890744675472875003e-02
4.153999999999999915e+00,-1.545932584922379005e-01,8.820435904770740354e-02,-2.475240351073002693e-02
4.155000000000000249e+00,-5.657943361088323825e-02,1.151494086937949746e-01,-8.461572556351154573e-02
4.155999999999999694e+00,5.001185673219045447e-02,9.677560294207988856e-02,-9.940191667978458268e-02
4.157000000000000028e+00,1.228635607405161034e-01,1.554098126201360064e-02,-7.819632087535402509e-02
4.158000000000000362e+00,1.541694223615740211e-01,-2.490776966418147345e-02,-2.250626296732444187e-02
4.158999999999999808e+00,1.176706199643371004e-01,-1.151967055225251862e-01,2.717588530134450869e-02
4.160000000000000142e+00,4.569170798846833997e-02,-1.180297101649659397e-01,7.642977721662570778e-02
4.160999999999999588e+00,-6.872099318084198827e-02,-8.875339569298328068e-02,9.973477968881763744e-02
4.161999999999999922e+00,-1.358796387380688808e-01,-1.893019398722983401e-02,7.923601158562290636e-02
4.163000000000000256e+00,-1.731495998290031035e-01,7.234946319948111493e-02,3.803627962862853734e-02
4.163999999999999702e+00,-1.195450904814956833e-01,1.173899515421716749e-01,-4.203152292516756927e-02
4.165000000000000036e+00,-3.072164378499717130e-02,1.377349699479298584e-01,-5.892116880702288895e-02
4.166000000000000369e+00,6.611739092550029950e-02,9.214577171931659372e-02,-8.307328091979641893e-02
4.166999999999999815e+00,1.277461316176777828e-01,-1.457362775035050788e-02,-7.547172590703465911e-02
4.168000000000000149e+00,1.436349874580974129e-01,-6.669104543233345117e-02,-3.591929710698663070e-02
4.168999999999999595e+00,1.141969975699336781e-01,-1.376501850755325884e-01,4.276406199721597551e-02
4.169999999999999929e+00,2.443550492452373907e-02,-1.186153452387735674e-01,1.031173297351653251e-01
4.171000000000000263e+00,-7.797063937965272029e-02,-6.451807563570419179e-02,8.653265237746660121e-02
4.171999999999999709e+00,-1.674801431318833911e-01,-4.173256715833901023e-03,5.743499005779423294e-02
4.173000000000000043e+00,-1.629603449328692610e-01,8.185314773250021436e-02,1.535125021080397702e-02
4.174000000000000377e+00,-1.063545049212904353e-01,1.208924459307535726e-01,-2.332898625509309889e-02
4.174999999999999822e+00,1.778414617313973727e-04,1.072849685962837529e-01,-7.843025021770587413e-02
4.176000000000000156e+00,1.046620465879145034e-01,7.214398076900316314e-02,-1.042710434826479571e-01
4.176999999999999602e+00,1.577409517981913367e-01,-1.825487036005443361e-02,-7.973399795850609484e-02
4.177999999999999936e+00,1.327904842355199788e-01,-1.026986495724784565e-01,-1.496452419606220281e-02
4.179000000000000270e+00,7.774663596123368436e-02,-1.241145780281004141e-01,3.669124124648386054e-02
4.179999999999999716e+00,-1.539474656204959345e-02,-1.098765715554608641e-01,8.802958643679792416e-02
4.181000000000000050e+00,-9.216331337058458750e-02,-2.754170684841318259e-02,8.844005997753860704e-02
4.182000000000000384e+00,-1.552877022408055974e-01,4.450250776714854972e-02,5.713998885622642576e-02
4.182999999999999829e+00,-1.401251862587515606e-01,1.214673944649063142e-01,1.258782558567630300e-02
4.184000000000000163e+00,-8.174544990973432734e-02,1.421665885820692643e-01,-4.425584786770551948e-02
4.184999999999999609e+00,9.934598717746261076e-03,9.320233734083868682e-02,-8.615718084843895785e-02
4.185999999999999943e+00,9.977789381965422588e-02,2.783120400651291695e-02,-8.289476790902830516e-02
4.187000000000000277e+00,1.398355098016272613e-01,-5.293775618741127648e-02,-6.018623225764305196e-02
4.187999999999999723e+00,1.292162346237593074e-01,-1.237328353480652288e-01,-8.414399896380903021e-03
4.189000000000000057e+00,6.620308480606845736e-02,-1.226424656773064392e-01,4.777021249369078904e-02
4.190000000000000391e+00,-1.882658218108300419e-02,-9.805870394294771697e-02,9.983879677688982379e-02
4.190999999999999837e+00,-1.257171032337233152e-01,-6.951696434224311286e-03,8.696110500105554142e-02
4.192000000000000171e+00,-1.586809214377165045e-01,5.939936237847059236e-02,6.685477257392183348e-02
4.192999999999999616e+00,-1.262336924802280602e-01,1.225544692279286474e-01,6.013132871877590116e-03
4.193999999999999950e+00,-6.472210983853307620e-02,1.193246829449869789e-01,-4.881277650647200539e-02
4.195000000000000284e+00,5.431186164875285993e-02,7.756142511821056962e-02,-8.225936826178237293e-02
4.195999999999999730e+00,1.098878436677927090e-01,-4.411980978182648838e-03,-8.706302033249516126e-02
4.197000000000000064e+00,1.560434769271086819e-01,-8.201416597287737587e-02,-4.232035562936981021e-02
4.198000000000000398e+00,1.156058565902595009e-01,-1.215762929397312120e-01,6.114911073175620729e-03
4.198999999999999844e+00,5.857391688054129630e-02,-1.102826460457574931e-01,7.087317761253765502e-02
4.200000000000000178e+00,-6.310457266218795491e-02,-6.747923358333003663e-02,1.032074061301188200e-01
4.200999999999999623e+00,-1.207996302769785008e-01,7.708204875036287970e-03,7.815417319919215622e-02
4.201999999999999957e+00,-1.545625853452521070e-01,9.840448695143787228e-02,7.793253229704757978e-02
4.203000000000000291e+00,-1.222039071814991218e-01,1.182899778036250876e-01,-3.475013680271799715e-03
4.203999999999999737e+00,-3.950961729625837582e-02,1.147605248868303340e-01,-5.564162929570368177e-02
4.205000000000000071e+00,6.103502354227689081e-02,4.122965421978979500e-02,-8.242361401020024958e-02
4.206000000000000405e+00,1.404498966948999894e-01,-1.136187401525723915e-02,-8.579045977102865705e-02
4.206999999999999851e+00,1.614752912418743191e-01,-8.201925164191543882e-02,-6.317391092777227546e-02
4.208000000000000185e+00,1.143517871935028629e-01,-1.165969813408057193e-01,1.084493251543498012e-03
4.208999999999999631e+00,2.592072263168674132e-02,-1.165030479967193305e-01,6.734164146044500920e-02
4.209999999999999964e+00,-6.012167830981281907e-02,-4.869415292003261009e-02,8.484812025619388465e-02
4.211000000000000298e+00,-1.365647809914336819e-01,5.181840496793457124e-02,8.798981017387290382e-02
4.211999999999999744e+00,-1.512684672571002475e-01,1.168145844138964301e-01,3.843047730567045878e-02
4.213000000000000078e+00,-1.185755896409753374e-01,1.194039252280380270e-01,1.134206985989521035e-02
4.214000000000000412e+00,-9.854656752236205450e-04,1.172640300177684863e-01,-7.086140275052188464e-02
4.214999999999999858e+00,9.431206859263925601e-02,4.675441005542409212e-02,-1.096150386267387422e-01
4.216000000000000192e+00,1.361622913714814198e-01,-4.490186272882827623e-02,-8.065084701562834357e-02
4.216999999999999638e+00,1.371948760644242649e-01,-1.224818729954425672e-01,-3.528182859473991823e-02
4.217999999999999972e+00,9.344677306928954319e-02,-1.106263911787066373e-01,1.562881477587438339e-02
4.219000000000000306e+00,-1.178040934458793147e-02,-8.935562105329403204e-02,7.228037469605906595e-02
4.219999999999999751e+00,-1.230729489943601790e-01,-8.806733476873853522e-03,1.125226545222428320e-01
4.221000000000000085e+00,-1.503884972559406952e-01,4.371080977915127452e-02,9.571928853078447152e-02
4.222000000000000419e+00,-1.448103904992907864e-01,1.228045624503288913e-01,4.871615746601308528e-02
4.222999999999999865e+00,-7.937484087167336055e-02,1.298997428748467076e-01,-1.462934134119243251e-02
4.224000000000000199e+00,3.909526305141257721e-03,6.783760707709871052e-02,-6.511392006039577740e-02
4.224999999999999645e+00,1.174045831983375893e-01,7.882517300487206641e-03,-7.945441708859422858e-02
4.225999999999999979e+00,1.576059764113952322e-01,-8.430974389471435071e-02,-8.238902017299949698e-02
4.227000000000000313e+00,1.502278000942150193e-01,-1.204123464243102709e-01,-3.684256823115181212e-02
4.227999999999999758e+00,6.105985495776013183e-02,-1.144265651767376046e-01,3.302768615683015184e-04
4.229000000000000092e+00,-1.973954083239319937e-02,-6.320545166173917317e-02,7.979896442950130953e-02
4.230000000000000426e+00,-9.784871159189814649e-02,6.169584932612253575e-03,8.984677995757313351e-02
4.230999999999999872e+00,-1.535270466748810403e-01,9.319275071685248490e-02,8.004291977534087887e-02
4.232000000000000206e+00,-1.189160168808972712e-01,1.365304543247661817e-01,4.367887175657488019e-02
4.232999999999999652e+00,-8.127351735246256259e-02,1.214820645247583486e-01,-3.653438149459478645e-02
4.233999999999999986e+00,2.665027463437996333e-02,7.170021469473447651e-02,-7.816552174491873950e-02
4.235000000000000320e+00,1.233195768683876675e-01,-3.056905590965511288e-02,-9.469903501471864382e-02
4.235999999999999766e+00,1.510537665842954236e-01,-8.179708497378382348e-02,-9.026566102751401588e-02
4.237000000000000099e+00,1.282915282138293867e-01,-1.288625571852422269e-01,-2.920569261907709352e-02
4.238000000000000433e+00,5.215002937936178556e-02,-1.018322992188505360e-01,2.862063308857936209e-02
4.238999999999999879e+00,-4.255211437400503727e-02,-5.379567576988111138e-02,7.692557170068999028e-02
4.240000000000000213e+00,-1.283545425784330118e-01,3.579394457088828918e-02,9.368385557654870799e-02
4.240999999999999659e+00,-1.435216263909666889e-01,9.802974400771614916e-02,7.909628707681871929e-02
4.241999999999999993e+00,-1.365694185500297142e-01,1.141110831539806636e-01,2.184341246617130944e-02
4.243000000000000327e+00,-4.549968792664300932e-02,9.670189571243516247e-02,-5.061668203795607196e-02
4.243999999999999773e+00,4.365947774549910898e-02,4.919929298058186434e-02,-8.179509700793420601e-02
4.245000000000000107e+00,1.443380038829294998e-01,-6.432776348265188682e-02,-8.791133546882629046e-02
4.246000000000000441e+00,1.492190037810950387e-01,-1.163685396589588389e-01,-7.047468740112534935e-02
4.246999999999999886e+00,1.128751520079051412e-01,-1.211507996618512856e-01,-2.829483915229084878e-02
4.248000000000000220e+00,2.446604747601166877e-02,-9.209963790083590396e-02,5.107180005549964708e-02
4.248999999999999666e+00,-6.594316296258288801e-02,-1.515804570257834119e-02,8.142533803495355382e-02
4.250000000000000000e+00,-1.404765495598883640e-01,5.964879885312366486e-02,9.808630094850123715e-02
4.251000000000000334e+00,-1.365389310377054521e-01,1.219256900357175433e-01,7.407889424975612480e-02
4.251999999999999780e+00,-9.931934358372682126e-02,1.197021132835691809e-01,2.339183673160613597e-02
4.253000000000000114e+00,-1.101516052417425735e-02,8.061969967355929467e-02,-4.165474740099531226e-02
4.253999999999999559e+00,7.846405871638842400e-02,1.562354877116253933e-02,-7.184603436137990129e-02
4.254999999999999893e+00,1.241344943355551511e-01,-5.008523716538652165e-02,-8.864434696390399715e-02
4.256000000000000227e+00,1.661344240069186073e-01,-1.206591593140120960e-01,-6.610170106522444966e-02
4.256999999999999673e+00,9.153354344503243645e-02,-1.109579978549709023e-01,-1.079094870701957642e-02
4.258000000000000007e+00,2.411844107193553827e-02,-6.893024952813650574e-02,3.373781876001544222e-02
4.259000000000000341e+00,-9.186899502966762443e-02,8.594407138060979404e-03,9.132276728116890674e-02
4.259999999999999787e+00,-1.568201242274868124e-01,7.515527769087118615e-02,9.800737920663292468e-02
4.261000000000000121e+00,-1.406469093604014731e-01,1.053562756937470174e-01,5.281674369141877573e-02
4.261999999999999567e+00,-9.948935774087391826e-02,1.224978419812165903e-01,-1.008951523680679885e-03
4.262999999999999901e+00,-1.182695407790309260e-02,7.478114759657104871e-02,-4.541921622017488364e-02
4.264000000000000234e+00,1.180737472748798617e-01,-1.127897365350387197e-02,-8.740448166646978823e-02
4.264999999999999680e+00,1.446021626366302826e-01,-9.079907040370251148e-02,-1.076346930733556168e-01
4.266000000000000014e+00,1.373488429205393657e-01,-1.323247058248271379e-01,-5.741408379486239583e-02
4.267000000000000348e+00,7.186367768725002159e-02,-9.498552590251888028e-02,-6.121365157594640602e-03
4.267999999999999794e+00,-2.796844892912108901e-02,-6.562501124476995129e-02,5.385600211783959923e-02
4.269000000000000128e+00,-1.054728958997961236e-01,4.430193340781116845e-02,7.180568027000787390e-02
4.269999999999999574e+00,-1.568226119326996681e-01,9.654749708915358331e-02,9.310185139752066852e-02
4.270999999999999908e+00,-1.423514592447598648e-01,1.406149870772098742e-01,6.194829725789911118e-02
4.272000000000000242e+00,-6.807373121247264902e-02,9.749447636683404583e-02,-1.245935188450423767e-02
4.272999999999999687e+00,3.031319325719510072e-02,4.254002268241894452e-02,-6.611305484728527415e-02
4.274000000000000021e+00,1.200547664116448504e-01,-3.382536057969361826e-02,-8.394521005368471567e-02
4.275000000000000355e+00,1.613147434449135886e-01,-1.287079405427553058e-01,-8.539531347967875552e-02
4.275999999999999801e+00,1.305853745504140795e-01,-1.211972274396614785e-01,-6.370299038201412967e-02
4.277000000000000135e+00,5.880613752685050905e-02,-9.779680753591823983e-02,7.393167608106320041e-04
4.277999999999999581e+00,-4.202572223036989824e-02,-1.975149129084657548e-02,7.464903479832203648e-02
4.278999999999999915e+00,-1.145992548670492356e-01,5.994672055961790952e-02,9.138610382597804616e-02
4.280000000000000249e+00,-1.537998883478603196e-01,1.290007351144003833e-01,1.040730779388426286e-01
4.280999999999999694e+00,-1.299309062329993270e-01,1.151662516395598607e-01,4.343272898014129135e-02
4.282000000000000028e+00,-4.094782815309457036e-02,7.860411172900684529e-02,9.814336206978168872e-03
4.283000000000000362e+00,4.901761535829721877e-02,1.132736569441336258e-02,-4.776622260592977565e-02
4.283999999999999808e+00,1.364573417741841155e-01,-7.076728652192577906e-02,-1.009033032276429875e-01
4.285000000000000142e+00,1.670374623924418267e-01,-1.160570703925319497e-01,-7.994322586295962707e-02
4.285999999999999588e+00,1.138464823991588298e-01,-1.146265610319367884e-01,-3.683120917268345451e-02
4.286999999999999922e+00,2.692097114464627947e-02,-4.889640496245149098e-02,1.128285162948927320e-02
4.288000000000000256e+00,-6.791603476601296152e-02,-2.202463127585708048e-03,6.320443725500457521e-02
4.288999999999999702e+00,-1.472165052595912349e-01,8.236007629107089389e-02,8.626872063160428983e-02
4.290000000000000036e+00,-1.565712972567390171e-01,1.152878610955493932e-01,6.926679731155681308e-02
4.291000000000000369e+00,-1.122434097242203666e-01,1.138968422145901910e-01,5.386843244370406042e-02
4.291999999999999815e+00,-1.861774663442537781e-02,7.028841986504016925e-02,-2.017784847821018843e-02
4.293000000000000149e+00,7.399655851573286314e-02,-2.300339184655320404e-02,-7.060145043934923370e-02
4.293999999999999595e+00,1.477783164984585451e-01,-9.029265346361750599e-02,-8.553470305375755756e-02
4.294999999999999929e+00,1.687467370696969782e-01,-1.336847189156696869e-01,-9.208420047956496213e-02
4.296000000000000263e+00,1.143746072002552183e-01,-1.103426145765871030e-01,-3.906987213701565431e-02
4.296999999999999709e+00,-8.010792341131991665e-03,-6.603327536531418407e-02,5.704547242341077677e-03
