time,acc_x,acc_y,acc_z
6.201999999999999957e+00,1.868586589084897664e-01,4.419854401166473795e-02,-1.321463943427708121e-01
6.203000000000000291e+00,4.547440828913709709e-01,3.354559465367052407e-01,-1.334859636703281949e-01
6.203999999999999737e+00,6.910671243314243650e-01,4.518639734408408937e-01,-2.432249137553811960e-02
6.205000000000000071e+00,7.397894486882410359e-01,3.478139359797747243e-01,1.004121357496886441e-01
6.206000000000000405e+00,5.049524649253599451e-01,1.202360896852585764e-01,1.629337216949640343e-01
6.206999999999999851e+00,1.059456007637116781e-01,-5.362733251500321346e-02,7.471384142862901034e-02
6.208000000000000185e+00,-2.844795155598795477e-01,-5.868658233326539547e-02,-1.172826664851341905e-01
6.208999999999999631e+00,-4.534170852416803399e-01,9.150620467355297105e-02,-3.242435803350194878e-01
6.209999999999999964e+00,-3.877906257043653993e-01,2.815140509821622006e-01,-4.214803120038510542e-01
6.211000000000000298e+00,-1.960640393994383945e-01,3.715565180919326305e-01,-3.356010812905428353e-01
6.211999999999999744e+00,-2.877570330839858762e-02,2.581901788141442444e-01,-1.460642209643788492e-01
6.213000000000000078e+00,-6.359870311977494639e-02,-2.231718625643978188e-02,6.226806731643826087e-02
6.214000000000000412e+00,-3.108260032349421387e-01,-3.224381328939702196e-01,1.841927798889179124e-01
6.214999999999999858e+00,-6.083735311209339525e-01,-4.454584551455723074e-01,1.660862861813270641e-01
6.216000000000000192e+00,-7.936995462703533288e-01,-3.810735819393089585e-01,5.207568400211240456e-02
6.216999999999999638e+00,-7.255734426964867145e-01,-1.323971057015699004e-01,-2.960217017198375766e-02
6.217999999999999972e+00,-4.015782221430965748e-01,1.191716903559682933e-01,-8.678061254910751296e-03
6.219000000000000306e+00,-2.653032839223802217e-02,2.374415268148442615e-01,1.486904432942504906e-01
6.219999999999999751e+00,2.334427187114985480e-01,1.775301468393840065e-01,3.780326192856034995e-01
6.221000000000000085e+00,2.438139281579570772e-01,1.976486875396256046e-02,5.468694768780895110e-01
6.222000000000000419e+00,5.077733545614802890e-02,-9.521563521527420804e-02,5.926635286457409002e-01
6.222999999999999865e+00,-2.054620086390401001e-01,-1.874551197511110934e-02,4.736779328279481227e-01
6.224000000000000199e+00,-3.282220679457038548e-01,2.221751335773178848e-01,2.471745130469719942e-01
6.224999999999999645e+00,-2.274131160820808684e-01,5.538206204720664827e-01,9.883588085243302790e-02
6.225999999999999979e+00,9.096171660050384258e-03,7.868521386916339511e-01,4.876021392706842567e-02
6.227000000000000313e+00,2.398575353074290095e-01,8.190555010271980407e-01,1.292395636848168716e-01
6.227999999999999758e+00,2.420254614131353565e-01,6.273227437459548694e-01,2.587658470381674070e-01
6.229000000000000092e+00,-5.289654916164508378e-04,3.808080564152248604e-01,3.323273462060608585e-01
6.230000000000000426e+00,-4.047011040884182509e-01,1.978414571530351662e-01,2.826268319569835152e-01
6.230999999999999872e+00,-7.760546842366192744e-01,1.911598818074766171e-01,1.053563755127969459e-01
6.232000000000000206e+00,-9.277978894078953154e-01,3.487923986159835454e-01,-8.346139112625579337e-02
6.232999999999999652e+00,-8.327435632951289968e-01,5.103443749741016777e-01,-2.001012653592364188e-01
6.233999999999999986e+00,-5.882094673826399056e-01,5.546786103058714001e-01,-1.480244164510627625e-01
6.235000000000000320e+00,-4.044074781586920464e-01,3.798435183726322495e-01,4.189898819658764012e-02
6.235999999999999766e+00,-3.901405468300112034e-01,9.987076042253741071e-02,2.567909562241598720e-01
6.237000000000000099e+00,-5.905409082076609195e-01,-1.540016670706362278e-01,4.103755874363269607e-01
6.238000000000000433e+00,-8.483548756116219280e-01,-2.471087393116654929e-01,4.229659948150296667e-01
6.238999999999999879e+00,-9.832517431539926633e-01,-1.096316233694053510e-01,3.042975079313662845e-01
6.240000000000000213e+00,-8.734302737319991072e-01,1.700189169351060958e-01,1.957745569627483140e-01
6.240999999999999659e+00,-5.349963163016775436e-01,4.071641313207213786e-01,1.649629310311431785e-01
6.241999999999999993e+00,-1.159624654366038510e-01,4.890961444104401923e-01,2.662033792451438119e-01
6.243000000000000327e+00,1.203744375065801397e-01,3.971228750068223623e-01,4.679452683430504467e-01
6.243999999999999773e+00,1.512876827203122609e-01,2.320290064552493758e-01,6.371254623359687841e-01
6.245000000000000107e+00,-5.912689794045769553e-02,1.429547902150090088e-01,6.723887742463748873e-01
6.246000000000000441e+00,-3.296146002337027592e-01,2.193600415066041809e-01,5.541651433938157290e-01
6.246999999999999886e+00,-4.483902857980017753e-01,4.677501003322310780e-01,3.448229361323208453e-01
6.248000000000000220e+00,-3.685859004706634745e-01,7.550938970694186514e-01,1.340415585672930787e-01
6.248999999999999666e+00,-1.372372806280039714e-01,9.074534139989204329e-01,2.707689066404391984e-02
6.250000000000000000e+00,7.615816515324151659e-02,8.355541448560743767e-01,6.938207070934471199e-02
6.251000000000000334e+00,7.828594243536735053e-02,5.930823513085312637e-01,1.906932872841465842e-01
6.251999999999999780e+00,-1.488236575730799427e-01,2.904569490815031019e-01,2.810612103031436271e-01
6.253000000000000114e+00,-5.308942437256352065e-01,1.111817411740124717e-01,2.696416063234657878e-01
6.253999999999999559e+00,-8.762637027552869773e-01,1.231263463832113630e-01,1.184330991662261162e-01
6.254999999999999893e+00,-9.931645917384331890e-01,2.835293046471205058e-01,-6.383148649889344717e-02
6.256000000000000227e+00,-8.564898014559321204e-01,4.134276840858041591e-01,-1.971090601977621426e-01
6.256999999999999673e+00,-5.600712849700562046e-01,4.022179730336666315e-01,-1.851988175615452425e-01
6.258000000000000007e+00,-3.127900620201073401e-01,1.921313392565742739e-01,-2.972973236193328025e-02
6.259000000000000341e+00,-2.581846053592626311e-01,-1.068304951364224958e-01,2.028542808673516051e-01
6.259999999999999787e+00,-4.023287709142003843e-01,-3.215833413536386409e-01,3.715585526905708091e-01
6.261000000000000121e+00,-5.985991595829469603e-01,-3.462793183683243181e-01,4.028859500647064551e-01
6.261999999999999567e+00,-7.025218669227799584e-01,-1.549961109176215546e-01,3.078341079520908741e-01
6.262999999999999901e+00,-5.735246414956668426e-01,1.413972881340966881e-01,1.651936395905754529e-01
6.264000000000000234e+00,-2.213080330522409767e-01,3.463927062334913320e-01,8.461100096783824576e-02
6.264999999999999680e+00,2.028294580702340588e-01,4.006829471179663149e-01,1.313432063027788754e-01
6.266000000000000014e+00,4.670619594604245584e-01,2.737498559821210931e-01,2.862006030022609671e-01
6.267000000000000348e+00,4.716994473392739362e-01,7.605215955288874286e-02,4.400648096829617995e-01
6.267999999999999794e+00,2.425800028158180133e-01,4.740368916425256006e-03,4.980425302466942039e-01
6.269000000000000128e+00,-3.335177773500853926e-02,1.080474423774799436e-01,3.761890695771191728e-01
6.269999999999999574e+00,-1.888665545280117930e-01,3.327662801827911965e-01,1.592796017003593745e-01
6.270999999999999908e+00,-1.215976094726682888e-01,5.732800993698855541e-01,-9.039267699892665486e-02
6.272000000000000242e+00,1.129260189974943263e-01,6.337425844931813268e-01,-2.260138175610331146e-01
6.272999999999999687e+00,3.151996629478464040e-01,4.785402590831521197e-01,-2.236198885605926723e-01
6.274000000000000021e+00,3.310995216110051986e-01,1.565834919271286985e-01,-1.120160365921851753e-01
6.275000000000000355e+00,1.137454277818198134e-01,-1.453548556616303944e-01,-8.011391197975050935e-03
6.275999999999999801e+00,-2.521973295074465549e-01,-2.876769193705336347e-01,2.049598488053342576e-02
6.277000000000000135e+00,-5.625954567653405070e-01,-2.477045374767737895e-01,-8.215437920360205148e-02
6.277999999999999581e+00,-6.507984461944091858e-01,-9.406307029187221946e-02,-2.777968015086941800e-01
6.278999999999999915e+00,-4.830798522708656395e-01,2.547467813578799950e-02,-4.039368887042480982e-01
6.280000000000000249e+00,-1.460925588957761312e-01,-2.961489438194141524e-02,-4.093728126857107408e-01
6.280999999999999694e+00,1.471361793968941623e-01,-2.488086345602985305e-01,-2.510050479557947578e-01
6.282000000000000028e+00,2.373826190064328434e-01,-5.184508924647648342e-01,-3.228144053390065438e-02
6.283000000000000362e+00,1.259601359800335552e-01,-6.726275797039422688e-01,1.612599962075348947e-01
6.283999999999999808e+00,-6.295259176345711916e-02,-6.247625219276043973e-01,2.225667535819639831e-01
6.285000000000000142e+00,-1.554983091130415773e-01,-3.762879275906041987e-01,1.342911887352551681e-01
6.285999999999999588e+00,-1.985947262698706944e-02,-6.257149800732397793e-02,-1.966796757031542484e-02
6.286999999999999922e+00,3.329783311465877582e-01,1.261281351676797891e-01,-1.421925161958369765e-01
6.288000000000000256e+00,7.153298871671421866e-01,1.088354999924537464e-01,-1.390727326011974574e-01
6.288999999999999702e+00,9.589539501441926017e-01,-4.289014991141444633e-02,-1.977445706423093183e-02
6.290000000000000036e+00,9.182093461167262216e-01,-2.210227024660022799e-01,1.264914724122605805e-01
6.291000000000000369e+00,6.517738253513007951e-01,-2.757486457116314349e-01,1.967865467409139479e-01
6.291999999999999815e+00,3.405498757886931127e-01,-1.547620451620743409e-01,1.143435973989363197e-01
6.293000000000000149e+00,1.648280925080634340e-01,6.350448917473897059e-02,-1.115197853292146934e-01
6.293999999999999595e+00,2.098359928014332521e-01,2.460271799471913934e-01,-3.524389424848353713e-01
6.294999999999999929e+00,4.229706747103950670e-01,2.331161592787222292e-01,-5.348513769739441370e-01
6.296000000000000263e+00,6.104711233944042359e-01,1.963638958840670592e-02,-5.209777134022018918e-01
6.296999999999999709e+00,6.159915124098961359e-01,-3.156154759036501334e-01,-4.213518998146177363e-01
6.298000000000000043e+00,3.945557733374558951e-01,-5.852549969602189872e-01,-2.667422271511917242e-01
6.299000000000000377e+00,3.666893946604288940e-02,-6.818060303820778767e-01,-2.015987001412550550e-01
6.299999999999999822e+00,-2.735310010690364946e-01,-5.679432291825521339e-01,-2.521313994636309452e-01
6.301000000000000156e+00,-3.191498089036582941e-01,-3.889344632511428368e-01,-4.099980788116620034e-01
6.301999999999999602e+00,-1.276127314531169399e-01,-2.926615097763358153e-01,-5.383342300774272005e-01
6.302999999999999936e+00,2.132757199325891473e-01,-3.387987795162894500e-01,-5.535195299595301321e-01
6.304000000000000270e+00,5.253611523766987812e-01,-5.467031910778065162e-01,-4.208020334364522830e-01
6.304999999999999716e+00,6.327954105573292409e-01,-7.702640024581631772e-01,-1.817770653008688453e-01
6.306000000000000050e+00,5.002009849898287897e-01,-8.496842413841785291e-01,2.216704298943288770e-02
6.307000000000000384e+00,3.092184939584390890e-01,-7.107292349472198456e-01,1.103890136093325508e-01
6.307999999999999829e+00,1.962716520290969935e-01,-3.899759445948913217e-01,5.891067040350021072e-02
6.309000000000000163e+00,3.062500903031029620e-01,-9.206758362059412615e-02,-9.275203071500517926e-02
6.309999999999999609e+00,6.372849049542971267e-01,6.731187921560879972e-02,-2.437120395442429199e-01
6.310999999999999943e+00,9.629428629410947682e-01,3.227975392605725302e-02,-2.778114760682959261e-01
6.312000000000000277e+00,1.151855430604823871e+00,-1.630505150377984658e-01,-1.962289575075505388e-01
6.312999999999999723e+00,1.066328316420992239e+00,-3.337456765570727124e-01,-5.303112746056726223e-02
6.314000000000000057e+00,7.504805303160611007e-01,-3.554221412283765091e-01,2.999226427405797882e-02
6.315000000000000391e+00,3.858216396236112677e-01,-2.030772517880942707e-01,-4.488497693880707379e-03
6.315999999999999837e+00,1.631801668953104800e-01,1.378929607556565046e-02,-1.921299861781537166e-01
6.317000000000000171e+00,1.755406925239215432e-01,1.512425043139992431e-01,-4.284932964588896165e-01
6.317999999999999616e+00,3.564229683982136354e-01,1.002283812003452873e-01,-5.944638105759333380e-01
6.318999999999999950e+00,5.263957053731235236e-01,-1.645159919163611539e-01,-6.208673451398782905e-01
6.320000000000000284e+00,5.254767564584257311e-01,-4.787853708332507896e-01,-4.877390103721520043e-01
6.320999999999999730e+00,2.991396548536782718e-01,-7.059722300096754610e-01,-3.191110293287569566e-01
6.322000000000000064e+00,-4.509770153676220111e-02,-7.172966640330160626e-01,-1.922495492595495403e-01
6.323000000000000398e+00,-3.313578405946503991e-01,-5.503427834450331790e-01,-1.723729291656639628e-01
6.323999999999999844e+00,-3.727536529450284908e-01,-3.312306093467014545e-01,-2.798410223371754491e-01
6.325000000000000178e+00,-1.603273923622625108e-01,-2.086128283854494225e-01,-4.170369334830176800e-01
6.325999999999999623e+00,1.950840601604088842e-01,-2.756318111751087652e-01,-4.396237669113722268e-01
6.326999999999999957e+00,4.987950995102267138e-01,-4.540548690508574015e-01,-3.469413490142017054e-01
6.328000000000000291e+00,5.880032928347304066e-01,-6.244768560338589403e-01,-1.065434237131554912e-01
6.328999999999999737e+00,4.615442541183643610e-01,-6.024923652791415174e-01,1.450995378116669010e-01
6.330000000000000071e+00,2.330393933362151226e-01,-3.921786247506053313e-01,2.436778251512460858e-01
6.331000000000000405e+00,1.002017413654977818e-01,-5.289488806063382537e-02,2.167478932574000705e-01
6.331999999999999851e+00,1.679537086356303888e-01,2.333937253799385769e-01,5.668346912916318731e-02
6.333000000000000185e+00,4.322375425994721687e-01,3.486602345951113624e-01,-8.722361989420779338e-02
6.333999999999999631e+00,7.338855380261519734e-01,2.646327143640800350e-01,-1.748211466786872836e-01
6.334999999999999964e+00,8.757849976933984593e-01,4.958744656347115198e-02,-1.067602305449565359e-01
6.336000000000000298e+00,7.338668784839270653e-01,-1.004649984931687973e-01,1.846223812723265384e-02
6.336999999999999744e+00,3.640165667103391067e-01,-9.440756176514378262e-02,1.317010145293442125e-01
6.338000000000000078e+00,-3.993312318145676720e-02,6.758074588991667964e-02,1.278412812990814551e-01
6.339000000000000412e+00,-2.792330130780136810e-01,2.793746829539153209e-01,-1.211510595472949613e-02
6.339999999999999858e+00,-2.800088621065376926e-01,3.587286127935256919e-01,-2.288792496167371959e-01
6.341000000000000192e+00,-1.069241300173042336e-01,2.487996181969832910e-01,-4.113376906712795655e-01
6.341999999999999638e+00,7.712074813873888435e-02,-2.632532049706978391e-02,-4.353220405444259145e-01
6.342999999999999972e+00,8.842135401120448934e-02,-3.216326879304184927e-01,-3.264363283190718223e-01
6.344000000000000306e+00,-1.342956126589368859e-01,-4.855749335075802420e-01,-1.239902385356452114e-01
6.344999999999999751e+00,-4.512909976747845331e-01,-4.278922440824394768e-01,5.602869429566198489e-02
6.346000000000000085e+00,-7.049147492882684718e-01,-1.932813981431857897e-01,1.131627133806283464e-01
6.347000000000000419e+00,-7.406661326850978444e-01,4.049885636473497807e-02,4.600054866981963253e-02
6.347999999999999865e+00,-5.105463057911114877e-01,1.515784405230145848e-01,-6.916736758681164832e-02
6.349000000000000199e+00,-1.405109090456623244e-01,7.433238026139722676e-02,-1.274994381103589647e-01
6.349999999999999645e+00,1.896172483815194154e-01,-9.067380858367991847e-02,-5.249159263577705958e-02
6.350999999999999979e+00,2.765657010903981861e-01,-1.885646880573253470e-01,1.678782095049924927e-01
6.352000000000000313e+00,1.332748969775336412e-01,-1.420924748242724522e-01,3.786335933319279756e-01
6.352999999999999758e+00,-1.134001106625441985e-01,1.267672286863799347e-01,5.312657599592529589e-01
6.354000000000000092e+00,-2.793860933947406311e-01,4.618021226056578943e-01,5.185488673899292245e-01
6.355000000000000426e+00,-2.185473316472778538e-01,7.077724894366883568e-01,3.729445536349382251e-01
6.355999999999999872e+00,1.173864593858577055e-02,7.411534753675527165e-01,1.757567464945965496e-01
6.357000000000000206e+00,2.626825878540045012e-01,5.925757071452101288e-01,5.686479044262582327e-02
6.357999999999999652e+00,3.831692694826934753e-01,3.382695814175393778e-01,5.872469408617937009e-02
6.358999999999999986e+00,2.217066446647224243e-01,1.783001132512811726e-01,1.948953754154960083e-01
6.360000000000000320e+00,-1.505911740220068074e-01,2.079042256823943058e-01,2.997278008013679051e-01
6.360999999999999766e+00,-5.625849511241700629e-01,3.791338351559024877e-01,3.258030329896954291e-01
6.362000000000000099e+00,-8.073799579999509923e-01,5.400427702309712474e-01,2.279477987853681664e-01
6.363000000000000433e+00,-7.929858509017038148e-01,5.690588561397973422e-01,2.194085244034951754e-02
6.363999999999999879e+00,-5.993801807877050525e-01,4.152824927818086209e-01,-1.650687629205760121e-01
6.365000000000000213e+00,-3.966545631840701081e-01,1.054351570879196176e-01,-2.298638076307476796e-01
6.365999999999999659e+00,-3.307087550753169403e-01,-1.536740360623525259e-01,-1.242103629954312699e-01
6.366999999999999993e+00,-5.055631994202934854e-01,-2.480355543431805865e-01,8.477928804459695933e-02
6.368000000000000327e+00,-7.784505788094551182e-01,-1.332458666306522710e-01,2.783952733344325359e-01
6.368999999999999773e+00,-9.952153303085722325e-01,1.447842553945308253e-01,3.829483661822648544e-01
6.370000000000000107e+00,-9.768639037927450142e-01,3.631195401145470569e-01,3.484933362725949890e-01
6.371000000000000441e+00,-7.103944476079941950e-01,4.540827448271305133e-01,2.118609712189328254e-01
6.371999999999999886e+00,-2.967960494425851969e-01,3.436584315169715631e-01,1.292490415593682551e-01
6.373000000000000220e+00,2.812683898135780874e-02,1.652751249217656315e-01,1.439060454323161931e-01
6.373999999999999666e+00,1.240599014922940252e-01,8.712684045035777591e-02,3.248424842681554847e-01
6.375000000000000000e+00,-2.010045780023297229e-02,1.814873848273902135e-01,5.325593724962988107e-01
6.376000000000000334e+00,-2.757307114442783536e-01,4.415269164519479150e-01,6.714204354572307354e-01
6.376999999999999780e+00,-4.672318352083215665e-01,7.356238650462392226e-01,6.768847927501315809e-01
6.378000000000000114e+00,-4.199763059745325600e-01,9.047791322223500687e-01,5.216612862979628229e-01
6.378999999999999559e+00,-1.929229159158931672e-01,8.574445659376196405e-01,2.851028277302678493e-01
6.379999999999999893e+00,6.432878560325175354e-02,6.276109371470515175e-01,1.180918772057905075e-01
6.381000000000000227e+00,1.514836280397153512e-01,3.559308073575637721e-01,8.860287130798921718e-02
6.381999999999999673e+00,-1.135373133384252019e-02,1.876191533855237070e-01,1.668385411902412185e-01
6.383000000000000007e+00,-3.629865549483067277e-01,2.154155289857152822e-01,2.875226851973995412e-01
6.384000000000000341e+00,-7.521627832123829460e-01,3.738053749819952865e-01,3.520812792448225204e-01
6.384999999999999787e+00,-9.671779154046059590e-01,5.160299702804752586e-01,2.540634543917283938e-01
6.386000000000000121e+00,-9.264813225939265706e-01,4.795368348276915493e-01,7.651590063114267759e-02
6.386999999999999567e+00,-6.742412966019148968e-01,2.665342128284349243e-01,-1.256283675701141134e-01
6.387999999999999901e+00,-4.226056656157216040e-01,-3.743536633926265733e-02,-2.069554893512735305e-01
6.389000000000000234e+00,-3.206943363204515229e-01,-2.643696559855392425e-01,-1.311377190569343598e-01
6.389999999999999680e+00,-4.381939317544401580e-01,-3.015769829110824252e-01,6.671576217464238179e-02
6.391000000000000014e+00,-6.617022846596651853e-01,-1.299169751110354765e-01,2.785396782693312923e-01
6.392000000000000348e+00,-8.330799504217145657e-01,1.574326037129983313e-01,3.949907275780028537e-01
6.392999999999999794e+00,-7.696166719614373486e-01,3.551815623547117662e-01,3.655156422727611210e-01
6.394000000000000128e+00,-4.735243160983353405e-01,3.981090235013541867e-01,2.513522629780653439e-01
6.394999999999999574e+00,-4.897214238080582760e-02,2.586064893023597433e-01,1.436144632284526157e-01
6.395999999999999908e+00,2.861544632783966646e-01,8.815476351980029712e-02,1.038586962867017460e-01
6.397000000000000242e+00,3.771048392525038206e-01,5.984648057206066671e-03,2.176024536687966304e-01
6.397999999999999687e+00,2.175944042836567283e-01,1.221139910704837211e-01,3.982697246207811403e-01
6.399000000000000021e+00,-3.877377087494517094e-02,3.789924682380668153e-01,5.334483210706556511e-01
6.400000000000000355e+00,-2.295465591377609249e-01,6.245247322472470275e-01,5.278741165484928111e-01
6.400999999999999801e+00,-1.906983418208402226e-01,7.025252189920567769e-01,3.800907639834038565e-01
6.402000000000000135e+00,2.333726986808402730e-03,5.699571265035934253e-01,1.398101792926252918e-01
6.402999999999999581e+00,2.447330783174247459e-01,2.680278826136670012e-01,-7.220552337270484677e-02
6.403999999999999915e+00,3.527846411033386254e-01,-2.607587836076043913e-02,-1.529248628270803156e-01
6.405000000000000249e+00,1.882672961486422103e-01,-1.673945718125573190e-01,-1.114313176737556782e-01
6.405999999999999694e+00,-1.570391441357941453e-01,-1.294758964320537331e-01,2.764955345692483510e-02
6.407000000000000028e+00,-5.103512128931205760e-01,3.828258654397219407e-02,8.944303132467731898e-02
6.408000000000000362e+00,-7.043489871680662651e-01,1.471334465522733392e-01,4.573111860557242669e-02
6.408999999999999808e+00,-6.163004396133004992e-01,6.201490568395126579e-02,-1.056520158078882859e-01
6.410000000000000142e+00,-3.192304878445774707e-01,-1.561633115233571345e-01,-3.030293561655616474e-01
6.410999999999999588e+00,-1.526106437969548639e-02,-4.494776766166401760e-01,-3.843577480171497807e-01
6.411999999999999922e+00,1.290488377690660049e-01,-6.211976669305359078e-01,-3.509654503581067786e-01
6.413000000000000256e+00,3.742789284016395657e-02,-5.902807353790762157e-01,-1.577744739929488049e-01
6.413999999999999702e+00,-1.519720640971591319e-01,-3.468061709832832018e-01,6.188856979948032661e-02
6.415000000000000036e+00,-3.012412757451661816e-01,-6.126192614103796036e-02,2.137009349116104073e-01
6.416000000000000369e+00,-2.287145201723725929e-01,1.128437465502535875e-01,2.072775061804877639e-01
6.416999999999999815e+00,7.440973275605988757e-02,1.241823928270722605e-01,9.378368007208237600e-02
6.418000000000000149e+00,4.959154387809961428e-01,-3.715209458600618464e-02,-6.705136640390005343e-02
6.418999999999999595e+00,8.118436376881035255e-01,-2.135632286890457587e-01,-1.296369841524100675e-01
6.419999999999999929e+00,8.829279658724998869e-01,-2.564808688594188424e-01,-4.855359501378430503e-02
6.421000000000000263e+00,6.835596652354541947e-01,-1.275974717979530548e-01,9.081178217448308831e-02
6.421999999999999709e+00,4.008741129263647673e-01,1.119715253977239811e-01,2.384311309699899684e-01
6.423000000000000043e+00,1.702199774096740115e-01,3.092025375253592556e-01,2.429258661012424214e-01
6.424000000000000377e+00,1.640876338394689493e-01,3.182030040440076424e-01,1.108087296274578304e-01
6.424999999999999822e+00,3.579290383991002855e-01,1.116332232422249798e-01,-1.391161611391170116e-01
6.426000000000000156e+00,5.793504109232827659e-01,-2.219504555486028208e-01,-3.616128320581147304e-01
6.426999999999999602e+00,6.510154607649979441e-01,-4.859861105100561351e-01,-4.774896161928136040e-01
6.427999999999999936e+00,4.831987592440570300e-01,-5.890619001884136452e-01,-4.271433596353457207e-01
6.429000000000000270e+00,1.397201581248371238e-01,-5.073421073389441371e-01,-3.041470414341163053e-01
6.429999999999999716e+00,-2.070085065869516627e-01,-3.232718464434907180e-01,-1.965372945931049276e-01
6.431000000000000050e+00,-3.654272197830814028e-01,-2.326989036512543130e-01,-1.840848478635574159e-01
6.432000000000000384e+00,-2.478964003565266028e-01,-3.167778587733439677e-01,-2.886733382583766550e-01
6.432999999999999829e+00,5.376648979295804015e-02,-5.379126698427626474e-01,-4.680859880404159012e-01
6.434000000000000163e+00,3.776647866871016834e-01,-7.772143812813390173e-01,-5.724718290478817417e-01
6.434999999999999609e+00,5.336315750533346947e-01,-8.578101896183724095e-01,-5.336155798655982663e-01
6.435999999999999943e+00,4.815441974171893458e-01,-7.280777524928098154e-01,-3.586228885484641915e-01
6.437000000000000277e+00,2.780754322747147067e-01,-4.445305047056903880e-01,-1.273448720555034608e-01
6.437999999999999723e+00,1.262395669958571720e-01,-1.525470759450244795e-01,3.862505704298910270e-02
6.439000000000000057e+00,1.857216471674131286e-01,2.299145974470359621e-02,8.581654541690121596e-02
6.440000000000000391e+00,4.741152343567489602e-01,-2.236313352141958491e-02,-1.915618070214897273e-02
6.440999999999999837e+00,8.376826605834896133e-01,-2.015670538968435122e-01,-1.652874948324537518e-01
6.442000000000000171e+00,1.116227411243091217e+00,-3.580620048608086359e-01,-2.759492854616720225e-01
6.442999999999999616e+00,1.130478611195608662e+00,-3.714815240391980411e-01,-2.498570216871847383e-01
6.443999999999999950e+00,9.031235487374831283e-01,-2.096524472818848406e-01,-1.304195325702078023e-01
6.445000000000000284e+00,5.489765300651910929e-01,3.334563277542283710e-02,2.720863174489287703e-02
6.445999999999999730e+00,2.866864907897438419e-01,1.698530576637627409e-01,8.204847610068904951e-02
6.447000000000000064e+00,2.390175289157731031e-01,1.103380644064203137e-01,-2.889238673140371791e-02
6.448000000000000398e+00,3.960106337169891910e-01,-1.383213801148630018e-01,-2.452309060447025735e-01
6.448999999999999844e+00,5.798916508982844276e-01,-4.570025865430760170e-01,-4.814015375682232367e-01
6.450000000000000178e+00,6.421744780415953313e-01,-6.723681270526230547e-01,-6.045437914291593717e-01
6.450999999999999623e+00,4.674056189465838340e-01,-7.057908770492538064e-01,-5.927609340096789969e-01
6.451999999999999957e+00,1.156399069636570576e-01,-5.593344402307414143e-01,-4.415026071697296106e-01
6.453000000000000291e+00,-2.151931492263861878e-01,-3.565371306903841742e-01,-2.844706198139551057e-01
6.453999999999999737e+00,-3.544291431722046415e-01,-2.491338997788195286e-01,-2.133543738250499866e-01
6.455000000000000071e+00,-2.355916488106116480e-01,-3.289497555127893214e-01,-2.632056355573072493e-01
6.456000000000000405e+00,8.865602521014748216e-02,-5.303932384716668613e-01,-3.973627019648303116e-01
6.456999999999999851e+00,4.444041847194485917e-01,-7.057264257085880121e-01,-5.126072552882567912e-01
6.458000000000000185e+00,5.827415364388680574e-01,-7.123844503210651213e-01,-4.905540316818080004e-01
6.458999999999999631e+00,5.128100807080576695e-01,-5.048261015191520817e-01,-3.202082010512631860e-01
6.459999999999999964e+00,2.896800984711835336e-01,-1.812240664727690076e-01,-7.368923729741709561e-02
6.461000000000000298e+00,1.238576470458540024e-01,1.292271821346348271e-01,1.299209276540595481e-01
6.461999999999999744e+00,1.475429790307553890e-01,2.636381327659162443e-01,2.114035368979679530e-01
6.463000000000000078e+00,3.745422883851847740e-01,1.658730979535607830e-01,1.153741005547807841e-01
6.464000000000000412e+00,7.146088455649826088e-01,-1.841915505796122912e-02,-4.085159831518416634e-02
6.464999999999999858e+00,9.315307875131577653e-01,-1.617921329258077967e-01,-1.682398736573638975e-01
6.466000000000000192e+00,9.029119476213176565e-01,-1.507587029487103270e-01,-1.849701607483332233e-01
6.466999999999999638e+00,6.227523012937695723e-01,3.241154694805400277e-02,-7.624496728466746698e-02
6.467999999999999972e+00,2.254265088929884031e-01,2.427742502608783715e-01,7.145057112992081461e-02
6.469000000000000306e+00,-8.397046631182250587e-02,3.339852155513089449e-01,1.410100960312846985e-01
6.469999999999999751e+00,-1.533231606405782710e-01,2.350585615539063089e-01,8.435976949819487536e-02
6.471000000000000085e+00,-2.979857216771978484e-02,-4.548354313121815568e-02,-1.058719741707121048e-01
6.472000000000000419e+00,1.610082921331362493e-01,-3.496873519339396830e-01,-3.243945160222261315e-01
6.472999999999999865e+00,2.223715809877916394e-01,-5.100433674643646276e-01,-4.697466170381504047e-01
6.474000000000000199e+00,7.091674718893373197e-02,-4.653086280079766768e-01,-4.478103884066674811e-01
6.474999999999999645e+00,-2.500729326513087547e-01,-2.518205511508834760e-01,-2.945154127936437938e-01
6.475999999999999979e+00,-5.808212512190059629e-01,-2.830918673455688761e-02,-1.056582978662837374e-01
6.477000000000000313e+00,-7.017657658181679636e-01,5.493015140936950702e-02,2.473727743791074782e-02
6.477999999999999758e+00,-5.597465039662731234e-01,-1.352511717569601646e-02,1.998123196986024280e-02
6.479000000000000092e+00,-2.176725411624242379e-01,-1.840948439468794995e-01,-9.313132024008613508e-02
6.480000000000000426e+00,1.335428462074408906e-01,-3.226473595862751065e-01,-2.032003463305480651e-01
6.480999999999999872e+00,2.858415763266633491e-01,-2.600778678588636650e-01,-1.907825125970886160e-01
6.482000000000000206e+00,2.084566046551268592e-01,5.258874693113673414e-03,-5.809415115365391263e-02
6.482999999999999652e+00,-2.435434620098756928e-02,3.394140559837071636e-01,1.715594487174063043e-01
