time,acc_x,acc_y,acc_z
4.205000000000000071e+00,-3.867071853842160567e-01,-1.918038486215225824e-01,-1.005099666916204199e-01
4.206000000000000405e+00,-7.808509589864928713e-02,-2.485430151940399082e-02,1.706882322121469273e-02
4.206999999999999851e+00,2.744456171802182598e-01,1.383625109410009657e-01,9.341073837309876726e-02
4.208000000000000185e+00,5.128325575240498813e-01,2.718195219422532838e-01,1.552569811250712195e-01
4.208999999999999631e+00,5.002535853243327280e-01,2.493448786257768668e-01,1.069174752243872845e-01
4.209999999999999964e+00,2.459796209021866409e-01,7.192768462803640628e-02,2.947266469936132491e-02
4.211000000000000298e+00,-1.162797514243180952e-01,-1.040900611045511570e-01,-7.006625285540692138e-02
4.211999999999999744e+00,-3.735417893199521888e-01,-2.993886733158263036e-01,-1.350052876686070602e-01
4.213000000000000078e+00,-4.913921741957654188e-01,-2.947796169303744107e-01,-1.426454740923013831e-01
4.214000000000000412e+00,-3.702822685562468519e-01,-1.753011483932979953e-01,4.213003140028970944e-03
4.214999999999999858e+00,-2.016386989956640494e-02,4.501453368049709858e-02,1.124193633922908470e-01
4.216000000000000192e+00,2.760357681986337908e-01,2.400326921616062203e-01,1.333556879072889945e-01
4.216999999999999638e+00,4.591219828991878193e-01,3.307090399007109882e-01,1.470490305534207787e-01
4.217999999999999972e+00,4.124301351654621195e-01,2.803494282612027932e-01,5.817574600217181174e-02
4.219000000000000306e+00,1.993792596505463977e-01,3.316713521972493306e-02,-1.061342019375078743e-01
4.219999999999999751e+00,-1.235686387243039724e-01,-2.286266930658446273e-01,-1.765956133713659226e-01
4.221000000000000085e+00,-3.627577384101267621e-01,-3.554984080358291054e-01,-2.090405430712444501e-01
4.222000000000000419e+00,-3.739769843363084378e-01,-3.580045742767339889e-01,-8.692550723630698695e-02
4.222999999999999865e+00,-2.588859184563900295e-01,-1.276367651843683948e-01,7.948086178197778795e-02
4.224000000000000199e+00,-1.373870249372180496e-02,1.532860127224235369e-01,1.779903647517817877e-01
4.224999999999999645e+00,2.522104107942308437e-01,3.321510011586503164e-01,2.457351373585039134e-01
4.225999999999999979e+00,3.906111277304155083e-01,3.588785244196596169e-01,1.544460319686755678e-01
4.227000000000000313e+00,2.828292399112246058e-01,2.557550190722158723e-01,2.391572842187092776e-02
4.227999999999999758e+00,1.035374093684427732e-01,-1.029196626831468779e-02,-1.608484908717968120e-01
4.229000000000000092e+00,-1.803967869811048119e-01,-2.661716691039190397e-01,-2.495718957002745486e-01
4.230000000000000426e+00,-3.193272684854258081e-01,-4.183138036889370581e-01,-2.534874892431683291e-01
4.230999999999999872e+00,-2.748361752047559503e-01,-3.463919384184147576e-01,-9.709091652287790697e-02
4.232000000000000206e+00,-1.399031503422008826e-01,-7.680751573508423635e-02,1.121153290096556926e-01
4.232999999999999652e+00,8.978101869902163634e-02,1.815906260720082099e-01,2.554628926142534229e-01
4.233999999999999986e+00,2.260470282044177714e-01,4.111592859944912526e-01,2.754509329546633856e-01
4.235000000000000320e+00,2.890500285588393781e-01,3.984579493880291423e-01,1.749572739665389565e-01
4.235999999999999766e+00,1.272827385701310321e-01,2.132699396816457038e-01,-1.276440424411160238e-05
4.237000000000000099e+00,-7.356468929969933734e-02,-5.054105209438812529e-02,-2.565145958118641434e-01
4.238000000000000433e+00,-2.142538452105990365e-01,-3.322972712250231164e-01,-2.978265835776388593e-01
4.238999999999999879e+00,-2.360425994902245195e-01,-4.255209456952558922e-01,-2.730889412585546516e-01
4.240000000000000213e+00,-1.336899031922732517e-01,-3.392291708852782639e-01,-9.685592853225301335e-02
4.240999999999999659e+00,7.951717466007997281e-02,-4.924987337620360256e-02,1.384921811743284881e-01
4.241999999999999993e+00,1.891018014850897322e-01,2.045917664689042015e-01,2.906564404538732327e-01
4.243000000000000327e+00,2.747550671505653574e-01,3.824424223771740183e-01,3.074805345054101302e-01
4.243999999999999773e+00,1.381357906988429640e-01,3.431589910771327134e-01,2.186512677434781227e-01
4.245000000000000107e+00,-5.968871278155550575e-02,1.500754863428495067e-01,-3.318992504788420561e-02
4.246000000000000441e+00,-2.271216652034012129e-01,-7.332394405124702252e-02,-2.204480073011819141e-01
4.246999999999999886e+00,-2.911095798163024773e-01,-2.824071956689844232e-01,-3.454489568621449957e-01
4.248000000000000220e+00,-1.691508295378618409e-01,-3.881593901593343166e-01,-2.878197199194834077e-01
4.248999999999999666e+00,6.555367618757353826e-03,-2.397684725743218503e-01,-1.153302726230213127e-01
4.250000000000000000e+00,2.414554223473023009e-01,1.172938594912375891e-02,1.185479027931549412e-01
4.251000000000000334e+00,3.945203723518582728e-01,2.293200917178148113e-01,2.345146844127921903e-01
4.251999999999999780e+00,2.831161588988152511e-01,2.882127779234850418e-01,3.344454528700857576e-01
4.253000000000000114e+00,6.584992360818883728e-02,2.554239528714291052e-01,1.865981385294557260e-01
4.253999999999999559e+00,-1.991792034191922911e-01,5.309317602402086056e-02,2.365063859712907782e-03
4.254999999999999893e+00,-3.779147700433893586e-01,-1.367032494456998648e-01,-1.991428341490426301e-01
4.256000000000000227e+00,-3.676121221085869584e-01,-2.647661374408910584e-01,-2.725260399329273997e-01
4.256999999999999673e+00,-1.780976892942077450e-01,-2.502570707089757374e-01,-2.708917520843952542e-01
4.258000000000000007e+00,1.077111221208112979e-01,-8.001349831451202987e-02,-6.621693765136615895e-02
4.259000000000000341e+00,3.335414434907073566e-01,1.063525272553920292e-01,8.786122084428329981e-02
4.259999999999999787e+00,4.631151138758295982e-01,1.983698496985683846e-01,2.664798129750147182e-01
4.261000000000000121e+00,2.871745987891971552e-01,2.317042330961798791e-01,2.533277813182849281e-01
4.261999999999999567e+00,4.166691882418512016e-02,1.259622814151347969e-01,1.961641099184546488e-01
4.262999999999999901e+00,-2.993615931944172970e-01,-5.776782829463206204e-02,-2.097953853422830986e-02
4.264000000000000234e+00,-5.111819420419904114e-01,-1.817022504545671158e-01,-1.558262801443787704e-01
4.264999999999999680e+00,-4.186077772398347219e-01,-2.171571136082256770e-01,-2.351122005798021997e-01
4.266000000000000014e+00,-1.789496936037791031e-01,-9.605412712013951249e-02,-1.771738696472566488e-01
4.267000000000000348e+00,1.829953294269947850e-01,4.601344627863402509e-02,-4.469452284875404663e-02
4.267999999999999794e+00,4.630774410458578516e-01,2.287789362142991778e-01,1.040989172308958571e-01
4.269000000000000128e+00,5.285304074772771976e-01,2.467978688985674462e-01,1.821325830652884836e-01
4.269999999999999574e+00,3.268941580226316090e-01,9.090304720878544797e-02,1.844452802970064642e-01
4.270999999999999908e+00,-5.905578520196953785e-02,-6.010707641527444911e-02,8.169735467500623127e-02
4.272000000000000242e+00,-3.535652894162998883e-01,-1.601321708131491772e-01,-3.274932953191668494e-02
4.272999999999999687e+00,-5.638712540491035430e-01,-1.829693700440602755e-01,-1.109992675929597217e-01
4.274000000000000021e+00,-4.417629362185857000e-01,-1.165927680247714343e-01,-1.767632704645360209e-01
4.275000000000000355e+00,-1.185262705607574574e-01,4.473524894760186332e-02,-1.477008242317852937e-01
4.275999999999999801e+00,2.048955690217748593e-01,1.630036699082404728e-01,4.196077941928551269e-02
4.277000000000000135e+00,4.531545207037384615e-01,2.320988216859714570e-01,1.427302342164535887e-01
4.277999999999999581e+00,5.257061882432079170e-01,1.322052128822466255e-01,1.502000763785454052e-01
4.278999999999999915e+00,2.732463374874437023e-01,1.823302255467568189e-02,1.310708703584371193e-01
4.280000000000000249e+00,-5.278581881259920838e-02,-1.883356882505376473e-01,-4.443063917649954855e-03
4.280999999999999694e+00,-3.505028938863581356e-01,-3.003142546205200825e-01,-9.653325437160902023e-02
4.282000000000000028e+00,-5.121964564201240133e-01,-2.618589276904338403e-01,-1.595882424022524448e-01
4.283000000000000362e+00,-4.207244788640643884e-01,-5.372674155800526152e-02,-1.135939229775069226e-01
4.283999999999999808e+00,-1.020363039711104369e-01,1.451198217896104148e-01,1.876789549796343756e-02
4.285000000000000142e+00,2.314371042314030680e-01,2.868596174815099542e-01,1.193723268139434690e-01
4.285999999999999588e+00,4.366009965602719589e-01,3.284014151433586881e-01,1.435348253221216119e-01
4.286999999999999922e+00,4.189476219886404951e-01,1.524746637134204996e-01,1.428265663654324225e-01
4.288000000000000256e+00,2.362036766320577685e-01,-1.048911652749903028e-01,2.335255814560629941e-03
4.288999999999999702e+00,-1.144579368531436908e-01,-3.157595307150298791e-01,-1.063549646827757628e-01
4.290000000000000036e+00,-3.286637305221645211e-01,-3.744728470894931882e-01,-1.591697530881775180e-01
4.291000000000000369e+00,-4.362275408411983024e-01,-2.584769055809587601e-01,-2.011821566169075814e-01
4.291999999999999815e+00,-2.987306865595232841e-01,7.086800087938860057e-03,-6.651949169110045468e-02
4.293000000000000149e+00,-5.972994750363451455e-02,2.698603535004479026e-01,9.276630477013152187e-02
4.293999999999999595e+00,2.227716076907931830e-01,3.778883854968498879e-01,1.998380963659953380e-01
4.294999999999999929e+00,3.667397781835219361e-01,3.653630360199839333e-01,2.188185905442733004e-01
4.296000000000000263e+00,2.980523846163884438e-01,1.279203751180774673e-01,1.847759063987631234e-01
4.296999999999999709e+00,1.399463143522656772e-01,-1.833952557801662442e-01,-2.545364613925586370e-02
4.298000000000000043e+00,-1.188909334006857388e-01,-3.837327920443657225e-01,-1.574819246968467978e-01
4.299000000000000377e+00,-2.783233325976143813e-01,-3.899167289339740550e-01,-2.516001001053262964e-01
4.299999999999999822e+00,-3.311856799969524201e-01,-2.361453766903287288e-01,-2.063067015126448245e-01
4.301000000000000156e+00,-1.710169134538265800e-01,5.828270313551965620e-02,-5.562182145794929145e-02
4.301999999999999602e+00,3.855820737993164576e-02,3.376133325877259117e-01,1.210305955292998725e-01
4.302999999999999936e+00,2.725760439985169259e-01,4.041333437376074533e-01,2.750823420760351579e-01
4.304000000000000270e+00,2.958746535314091264e-01,3.306180523341890054e-01,2.900246086324123618e-01
4.304999999999999716e+00,1.871551507972153139e-01,3.401037949874316513e-02,1.290994539690193399e-01
4.306000000000000050e+00,-1.390089569328531102e-02,-2.424894110786146584e-01,-3.095677130774582980e-02
4.307000000000000384e+00,-1.909152884244983972e-01,-3.933530310727664236e-01,-2.082469208428276153e-01
4.307999999999999829e+00,-2.449689060284940267e-01,-3.640184626763636189e-01,-3.199195613519509873e-01
4.309000000000000163e+00,-1.559278450531211002e-01,-1.935074354330977020e-01,-2.853731948679580355e-01
4.309999999999999609e+00,7.701035161231831877e-03,1.041256898341748199e-01,-4.689940562021532172e-02
4.310999999999999943e+00,1.766637333753189598e-01,3.224932441765501756e-01,1.495674485628818995e-01
4.312000000000000277e+00,2.287478785403603554e-01,3.967528690298540162e-01,2.865648273757125941e-01
4.312999999999999723e+00,1.973334104838239123e-01,3.029277448210470070e-01,3.121892897724127813e-01
4.314000000000000057e+00,3.667089646954630605e-03,3.957590994190991057e-02,1.641096084516153741e-01
4.315000000000000391e+00,-1.539068185264396149e-01,-2.748146666430571483e-01,-2.800275674602159884e-02
4.315999999999999837e+00,-2.467852782574794235e-01,-3.508677609129109976e-01,-2.637592672493228041e-01
4.317000000000000171e+00,-2.275393410503457614e-01,-2.915695229999320515e-01,-3.027146761786086437e-01
4.317999999999999616e+00,-3.424485294768816329e-02,-1.187591109060543298e-01,-2.548279864705931819e-01
4.318999999999999950e+00,1.562376243975794055e-01,1.271695724059691002e-01,-8.483891938522437892e-02
4.320000000000000284e+00,2.931750162157857331e-01,3.114994776754484995e-01,1.248029616697692995e-01
4.320999999999999730e+00,3.172040806931729628e-01,3.332889456001691397e-01,2.844367417715709667e-01
4.322000000000000064e+00,1.052155261451701573e-01,1.438191943062844536e-01,2.893402346035517936e-01
4.323000000000000398e+00,-1.581580623222642590e-01,-6.615695998727498528e-02,1.864992949055670202e-01
4.323999999999999844e+00,-3.553736525590135975e-01,-2.487202511808400407e-01,-8.987526696947694890e-03
4.325000000000000178e+00,-3.736066859947886898e-01,-2.935434221699176338e-01,-2.398423267461913533e-01
4.325999999999999623e+00,-2.055207096788294607e-01,-2.331142419747962713e-01,-2.850263809094110146e-01
4.326999999999999957e+00,4.119540744301697366e-02,-2.941839229153725855e-03,-2.277349460150354388e-01
4.328000000000000291e+00,3.295470292135841417e-01,1.755634453684226937e-01,-5.760237770620273839e-02
4.328999999999999737e+00,4.499163914519504481e-01,2.676047589876259236e-01,1.741277166740412830e-01
4.330000000000000071e+00,3.060993391499370331e-01,2.180105193539126907e-01,2.548674396802172448e-01
4.331000000000000405e+00,4.540446909744114135e-02,2.560618022912551986e-02,2.561870438418291651e-01
4.331999999999999851e+00,-2.900373390021256936e-01,-9.047698215030408608e-02,1.561410564498899034e-01
4.333000000000000185e+00,-4.148285180336120370e-01,-2.046775923785487949e-01,-4.655535837131063309e-02
4.333999999999999631e+00,-4.399494258951116010e-01,-1.617577115699967150e-01,-2.193701684965314314e-01
4.334999999999999964e+00,-1.987867092826315074e-01,-8.020579363515174809e-02,-2.291212777302176484e-01
4.336000000000000298e+00,1.593348539919305917e-01,1.210951628934624630e-01,-1.970591076633716465e-01
4.336999999999999744e+00,4.196688086719571609e-01,1.935819103933225371e-01,-3.463293399543578704e-02
4.338000000000000078e+00,5.111955300297871263e-01,1.864984226358137598e-01,1.303963869271358156e-01
4.339000000000000412e+00,3.551443001490894313e-01,5.619751549703155824e-02,2.448242095438774579e-01
4.339999999999999858e+00,1.531247520635729961e-03,-1.174401646919224773e-01,1.915171019782882789e-01
4.341000000000000192e+00,-3.341390312510012506e-01,-2.166587342642705138e-01,1.165550330795180195e-01
4.341999999999999638e+00,-5.373187891926016757e-01,-1.738714425047968581e-01,-5.729702697187018939e-02
4.342999999999999972e+00,-4.814844980703185118e-01,-7.585512502819596881e-02,-1.678740334394715761e-01
4.344000000000000306e+00,-2.024658856583988475e-01,8.362994541061724574e-02,-1.928115056170449648e-01
4.344999999999999751e+00,1.731096822349485476e-01,1.919822483965518134e-01,-9.321772008053844094e-02
4.346000000000000085e+00,4.617820179204308872e-01,2.129554005583256804e-01,1.041157118558610171e-02
4.347000000000000419e+00,5.097571953902452213e-01,6.346886220160580239e-02,1.120949350113078224e-01
4.347999999999999865e+00,3.566273757242185982e-01,-8.093497210578032286e-02,1.716694461146336947e-01
4.349000000000000199e+00,-1.968514769552755575e-02,-2.466098152464948901e-01,1.022249338026099130e-01
4.349999999999999645e+00,-3.306499403148782101e-01,-3.093274716262592317e-01,-2.910453346269510980e-02
4.350999999999999979e+00,-5.261750560115037167e-01,-1.583880984182816087e-01,-1.047682160611982105e-01
4.352000000000000313e+00,-4.472661192835056254e-01,4.845130209915446406e-02,-1.694596306696178056e-01
4.352999999999999758e+00,-1.736246832831700448e-01,2.142517392822722300e-01,-1.238635267996917588e-01
4.354000000000000092e+00,1.810206750335524584e-01,3.493243209555180750e-01,-9.680822716836720576e-03
4.355000000000000426e+00,4.481459201957108673e-01,2.327252183413298647e-01,8.349290924772419242e-02
4.355999999999999872e+00,4.737229381712292908e-01,1.005785728601277761e-02,1.299215222700612349e-01
4.357000000000000206e+00,3.095625991095659613e-01,-2.067938165588196209e-01,1.128310696149322501e-01
4.357999999999999652e+00,-3.325010791550331996e-03,-3.406557575477690003e-01,3.275853980413109823e-02
4.358999999999999986e+00,-3.386654472078902689e-01,-3.106728844717311366e-01,-1.155224200016573555e-01
4.360000000000000320e+00,-4.654085715200916296e-01,-9.173563377517640616e-02,-1.681212958426656912e-01
4.360999999999999766e+00,-3.700941366395692489e-01,1.380856517556709184e-01,-1.619495854276885027e-01
4.362000000000000099e+00,-1.149182349604848247e-01,3.590941970432698360e-01,-4.557653115594243604e-02
4.363000000000000433e+00,1.956236891346724294e-01,3.573486533699057333e-01,6.583860728076133817e-02
4.363999999999999879e+00,4.146434128403003738e-01,2.477977892356428014e-01,1.688377991116246368e-01
4.365000000000000213e+00,4.011659761619240649e-01,-1.183511338132558002e-02,1.887713521071524014e-01
4.365999999999999659e+00,2.206711533567968508e-01,-2.685764858991367410e-01,1.139515703645527511e-01
4.366999999999999993e+00,-8.718029769962533371e-02,-4.045188221670805162e-01,-6.628778391144458070e-03
4.368000000000000327e+00,-2.962730300272697348e-01,-3.291296524512917210e-01,-1.851799670779042950e-01
4.368999999999999773e+00,-3.533324396185122396e-01,-8.712757027024965739e-02,-2.509165375359002081e-01
4.370000000000000107e+00,-2.324591090672010474e-01,2.140889403031942251e-01,-1.578841166492944703e-01
4.371000000000000441e+00,1.815006490099971975e-02,4.070027919358110147e-01,-6.119717840133392928e-02
4.371999999999999886e+00,2.433557085961688127e-01,4.098051688039563989e-01,1.333760317139452145e-01
4.373000000000000220e+00,3.107456709821043717e-01,2.139910131911369195e-01,2.469123983106168152e-01
4.373999999999999666e+00,2.629096834928437709e-01,-9.848541561451050474e-02,2.020398400996929467e-01
4.375000000000000000e+00,5.215853255762480795e-02,-3.031554009430497132e-01,1.122244250695033085e-01
4.376000000000000334e+00,-1.505542820028333839e-01,-4.346931291321138868e-01,-7.154873902336240932e-02
4.376999999999999780e+00,-2.619612507069517537e-01,-3.352162736967451706e-01,-2.207736505761500878e-01
4.378000000000000114e+00,-2.108799175992761565e-01,-4.228006551795419898e-02,-2.759063927983253506e-01
4.378999999999999559e+00,-5.142500954007947489e-02,2.459913334988141076e-01,-2.287870823369652362e-01
4.379999999999999893e+00,1.529620633897573190e-01,4.087149948883203598e-01,-2.019131072968760598e-02
4.381000000000000227e+00,2.416850363412256786e-01,3.572136353198028802e-01,1.755445952775988028e-01
4.381999999999999673e+00,2.377876691558532263e-01,1.634551522761825415e-01,3.125469529714895445e-01
4.383000000000000007e+00,8.851606711904537461e-02,-1.369357249504065677e-01,2.803913401866144905e-01
4.384000000000000341e+00,-9.607042724796104050e-02,-3.143121735151740981e-01,1.283813460891171099e-01
4.384999999999999787e+00,-2.376263840468608723e-01,-3.986381966138636823e-01,-8.536377706498701756e-02
4.386000000000000121e+00,-2.193457002142225054e-01,-2.622474843353039264e-01,-2.430482095396734321e-01
4.386999999999999567e+00,-9.908505337431680604e-02,3.919639036169279139e-02,-3.169997503939794847e-01
4.387999999999999901e+00,6.850481706196449860e-02,2.573523292273858232e-01,-2.156779446109277909e-01
4.389000000000000234e+00,2.846982658925933940e-01,3.288775136837695512e-01,-4.365919637120925512e-02
4.389999999999999680e+00,2.894948979441312464e-01,2.871731432512528159e-01,1.573753685091791588e-01
4.391000000000000014e+00,1.686157445519389508e-01,9.059509703592870389e-02,2.938095414286838736e-01
4.392000000000000348e+00,-6.082210578238085585e-02,-1.266631960643623545e-01,3.033701633945812270e-01
4.392999999999999794e+00,-2.687016758011640527e-01,-3.170344849808043319e-01,1.408883548226232685e-01
4.394000000000000128e+00,-3.396547920079537319e-01,-2.755339355920741751e-01,-7.259904780281663250e-02
4.394999999999999574e+00,-2.543735755886361027e-01,-1.038473262442130840e-01,-2.820908967256248734e-01
4.395999999999999908e+00,1.253133536285665380e-02,4.858777007158434497e-02,-3.267623205961491251e-01
4.397000000000000242e+00,2.308160387999666219e-01,2.464116030300191051e-01,-2.432851520747682239e-01
4.397999999999999687e+00,4.485919270449289509e-01,3.083573378867686676e-01,8.248608473549644965e-03
4.399000000000000021e+00,3.698101427681887432e-01,1.388359878078627985e-01,1.844825423248316609e-01
4.400000000000000355e+00,8.402067210576170952e-02,-1.616321155914634752e-02,2.851698909755433498e-01
4.400999999999999801e+00,-2.062401773057235543e-01,-1.928249095134524638e-01,2.763356661543048820e-01
4.402000000000000135e+00,-3.841750836480832265e-01,-2.043836147004242931e-01,1.322014212005760414e-01
4.402999999999999581e+00,-4.335776281849512137e-01,-1.457095485390097478e-01,-5.248108511052989450e-02
4.403999999999999915e+00,-2.317407472761697784e-01,-1.744881425280656734e-02,-2.368296576258637764e-01
4.405000000000000249e+00,8.159378424224734971e-02,1.336329436987778729e-01,-2.680129764488669575e-01
4.405999999999999694e+00,3.774970291574173964e-01,2.182291628820757501e-01,-2.064335357042704211e-01
4.407000000000000028e+00,4.841447719364563307e-01,1.448287836511822912e-01,-3.287674295760199730e-03
4.408000000000000362e+00,3.644560457152578592e-01,-1.097444713361879660e-02,1.370155201038623094e-01
4.408999999999999808e+00,8.595783994746677981e-02,-1.677111245378698212e-01,2.525332114704948450e-01
4.410000000000000142e+00,-2.738926353411400005e-01,-1.840254343314998431e-01,2.399318936835877769e-01
4.410999999999999588e+00,-4.998356281806101697e-01,-1.411236692786815849e-01,5.804306642181158299e-02
4.411999999999999922e+00,-4.939191414629646726e-01,6.485783687925464162e-03,-1.015756489404728430e-01
4.413000000000000256e+00,-2.443420345240064073e-01,1.763913820855144976e-01,-1.978550311847825094e-01
4.413999999999999702e+00,9.830677749888605543e-02,2.371351708148914939e-01,-2.421933390360181126e-01
4.415000000000000036e+00,4.391702527742180062e-01,2.032477934535695530e-01,-1.005411499351821225e-01
4.416000000000000369e+00,5.237200569697484376e-01,2.998331746564356082e-02,3.330383291098162196e-02
4.416999999999999815e+00,3.828046457517935708e-01,-1.324539530986881819e-01,1.458222005845298264e-01
4.418000000000000149e+00,2.948822439226709766e-02,-2.324559597853967652e-01,1.932857758818885552e-01
4.418999999999999595e+00,-3.126709054989133540e-01,-2.125195923595034064e-01,1.170480212513307222e-01
4.419999999999999929e+00,-5.022000802007697828e-01,-6.715361256550264613e-02,-2.176982913190773569e-02
4.421000000000000263e+00,-4.635095518614870125e-01,1.562283780353359575e-01,-8.958329417723277788e-02
4.421999999999999709e+00,-2.168052610545043168e-01,2.965980941461235365e-01,-1.631264380821964566e-01
4.423000000000000043e+00,1.201267342998426357e-01,2.627068923815947810e-01,-8.831167435708614510e-02
4.424000000000000377e+00,4.398177558330226278e-01,1.575162108995019072e-01,-1.085113540739841842e-02
4.424999999999999822e+00,5.206646592090454773e-01,-9.616216237445154857e-02,1.098419765249297603e-01
4.426000000000000156e+00,3.506919662600944676e-01,-2.824548071688782747e-01,1.721294494928056473e-01
4.426999999999999602e+00,5.022435301442370638e-03,-3.087969367916225116e-01,9.187253504486128652e-02
4.427999999999999936e+00,-2.938187656583092777e-01,-2.163626055616822419e-01,2.662406037752183124e-02
4.429000000000000270e+00,-4.686618914516880174e-01,5.983005352863621576e-03,-8.052055376589738189e-02
4.429999999999999716e+00,-3.697713928453223997e-01,2.483851429795380650e-01,-1.213087314784262460e-01
4.431000000000000050e+00,-1.620422563015247452e-01,3.737714451354250955e-01,-1.599101363979233137e-01
4.432000000000000384e+00,1.522351442255909515e-01,3.047549405944079415e-01,-3.245341634365964123e-02
4.432999999999999829e+00,3.842487409246169716e-01,3.498520691775776348e-02,7.548447898873804351e-02
4.434000000000000163e+00,4.426400150412040380e-01,-1.642316839263252004e-01,1.589352065422173221e-01
4.434999999999999609e+00,2.348544674498432017e-01,-3.721498927976368276e-01,1.787112792604568789e-01
4.435999999999999943e+00,-1.537078859920106705e-02,-4.001176536776573922e-01,7.256903270578171639e-02
4.437000000000000277e+00,-2.829610181074153630e-01,-2.253737360448185845e-01,-5.645561625828546953e-02
4.437999999999999723e+00,-3.838581819925025451e-01,3.949501971824131291e-02,-1.891489392405876768e-01
4.439000000000000057e+00,-2.849149030921533376e-01,3.259708717359217633e-01,-1.992349694398810322e-01
4.440000000000000391e+00,-6.438663888720244644e-02,4.420890970465646275e-01,-1.724624208028692762e-01
4.440999999999999837e+00,1.903026146288562259e-01,3.132055458296300610e-01,7.244656984968184631e-03
4.442000000000000171e+00,3.198429251966458664e-01,2.834462505211774244e-02,1.541650066594106583e-01
4.442999999999999616e+00,3.067184720981286916e-01,-2.357327503762781662e-01,2.032976789964819619e-01
4.443999999999999950e+00,1.157447005721278094e-01,-4.541296509040383400e-01,2.091881535242365586e-01
4.445000000000000284e+00,-1.134487772313020615e-01,-3.831238766773768512e-01,1.091836644723096356e-01
4.445999999999999730e+00,-2.605667692213226028e-01,-1.423790676511564324e-01,-7.701792352696164301e-02
4.447000000000000064e+00,-2.540992270716139201e-01,1.176208255113759676e-01,-2.329147716421843262e-01
4.448000000000000398e+00,-9.395450076414842144e-02,3.649817498511006009e-01,-3.063262683048803559e-01
4.448999999999999844e+00,9.405619411136829922e-02,4.078521796253988807e-01,-1.764957938661958492e-01
4.450000000000000178e+00,2.475889767456860846e-01,2.375643541292955518e-01,-3.193979982377036925e-03
4.450999999999999623e+00,2.267621518563823491e-01,5.012759761030155005e-03,2.017326256717119903e-01
4.451999999999999957e+00,1.049993189713875480e-01,-2.483509701915194989e-01,3.118140535269189884e-01
4.453000000000000291e+00,-5.676919773298421540e-02,-3.886763326644583350e-01,2.732326411564769963e-01
4.453999999999999737e+00,-2.253873382935604186e-01,-3.529924367144633979e-01,9.016910187285914757e-02
4.455000000000000071e+00,-2.481950865611015633e-01,-9.319431529459815122e-02,-1.280111833247172537e-01
4.456000000000000405e+00,-1.426304450354474174e-01,1.808191078753466352e-01,-2.799109900334783574e-01
4.456999999999999851e+00,4.216770318330848033e-02,3.322610850547974004e-01,-2.591356483454856918e-01
4.458000000000000185e+00,2.106925476587409030e-01,3.727016452129316426e-01,-2.038432589642412973e-01
4.458999999999999631e+00,2.765306325746331728e-01,2.044001510838611702e-01,-1.511052150640570212e-02
4.459999999999999964e+00,1.906393383774222516e-01,-5.028798979501731409e-02,1.946240528303363193e-01
4.461000000000000298e+00,-1.876079624859180138e-03,-2.818874442720199491e-01,2.968647163281263879e-01
4.461999999999999744e+00,-2.418021328199549957e-01,-3.254688477758026499e-01,2.833506316625608035e-01
4.463000000000000078e+00,-3.206819479412676421e-01,-2.257804403489509781e-01,1.191694861024801266e-01
4.464000000000000412e+00,-2.469020393371652577e-01,4.990751695012877846e-03,-6.530581969448745472e-02
4.464999999999999858e+00,3.993347117928531045e-03,1.533225973993434521e-01,-2.819860959664259870e-01
4.466000000000000192e+00,2.293276629438864567e-01,3.197102340619921157e-01,-2.924578650883763453e-01
4.466999999999999638e+00,3.930043663749126504e-01,2.267998000233118483e-01,-1.787340578212942011e-01
4.467999999999999972e+00,3.164441225974279348e-01,6.307222504196036139e-02,1.395680165533483112e-02
4.469000000000000306e+00,1.300247218634664748e-01,-9.987812116642091897e-02,2.224116980642222019e-01
4.469999999999999751e+00,-1.480846170294985720e-01,-2.373559878696407111e-01,3.079504228756533291e-01
4.471000000000000085e+00,-3.821049686500763154e-01,-2.331583865033371450e-01,2.907745537551973958e-01
4.472000000000000419e+00,-4.147389049337518729e-01,-9.364955201382477168e-02,8.711066245773936567e-02
4.472999999999999865e+00,-2.916313481263166363e-01,3.478024152706576944e-02,-1.033974788788742660e-01
4.474000000000000199e+00,1.040342506102245532e-02,1.625012312506078083e-01,-2.360095986143540270e-01
4.474999999999999645e+00,3.239800188753251264e-01,1.949427991230572033e-01,-2.863602000310075391e-01
4.475999999999999979e+00,4.564992627455800034e-01,3.662593915740792322e-02,-1.606473112258865188e-01
4.477000000000000313e+00,4.048044577655305343e-01,-6.801221951675559541e-02,1.017390043985264871e-02
4.477999999999999758e+00,1.164305545581385409e-01,-1.977889358065171299e-01,1.656809098248911427e-01
4.479000000000000092e+00,-2.542606182424437811e-01,-1.903951944738666024e-01,2.662078225453529678e-01
4.480000000000000426e+00,-4.495620536489541297e-01,-1.277430559418570311e-01,2.147648929038052934e-01
4.480999999999999872e+00,-4.603578734292793628e-01,3.032301442150453150e-02,8.256189830602428392e-02
4.482000000000000206e+00,-2.811077890077359198e-01,1.927247164089238851e-01,-9.450993601685951651e-02
4.482999999999999652e+00,6.049810030239395620e-02,2.378626956459911346e-01,-2.251188535356521137e-01
4.483999999999999986e+00,3.866056152824812742e-01,1.485471434929027390e-01,-1.845169920715303002e-01
4.485000000000000320e+00,5.422879045221746797e-01,-3.694682698830897838e-02,-7.958356298729454825e-02
4.485999999999999766e+00,4.109874845130479515e-01,-1.936121262365887441e-01,4.580976366308783798e-02
