time,acc_x,acc_y,acc_z
4.309000000000000163e+00,3.741352648739235121e-01,2.217314033412507990e-01,1.770334805945597001e-01
4.309999999999999609e+00,2.495385660712952369e-02,-1.901362934932196991e-01,2.819541063533942959e-01
4.310999999999999943e+00,-4.346182463808727636e-01,-4.774894262342150308e-01,9.007721761799279692e-02
4.312000000000000277e+00,-4.565542240091405302e-01,-2.876281587755049607e-01,-1.749727673652573534e-01
4.312999999999999723e+00,-1.233324554814672208e-02,1.525258792946735664e-01,-2.252684373739335666e-01
4.314000000000000057e+00,4.315415497950331747e-01,4.470912960244191048e-01,-7.507829781643354794e-02
4.315000000000000391e+00,5.424807546696452931e-01,3.068639958061550876e-01,1.469412506554029219e-01
4.315999999999999837e+00,1.463902795562720960e-01,-1.041330032824543117e-01,2.262773647387550657e-01
4.317000000000000171e+00,-3.895837881920701240e-01,-3.894517908101357562e-01,2.707072533800410422e-02
4.317999999999999616e+00,-5.803086244767927671e-01,-2.898640356217379588e-01,-1.878311970821592569e-01
4.318999999999999950e+00,-2.088170570893098099e-01,7.381557907245460404e-02,-2.482371976688641235e-01
4.320000000000000284e+00,3.503504993922219035e-01,3.162296219674843312e-01,-4.706175079881519396e-02
4.320999999999999730e+00,6.465849192753768682e-01,2.312233301623358994e-01,1.821480021330105226e-01
4.322000000000000064e+00,3.800155304184008598e-01,-8.731046436374489961e-02,2.755892726119251734e-01
4.323000000000000398e+00,-2.659594218593687720e-01,-2.654182600626099342e-01,6.097606930765691463e-02
4.323999999999999844e+00,-5.629022806906436305e-01,-1.913220941260215802e-01,-2.100234058061181130e-01
4.325000000000000178e+00,-3.930832187100842257e-01,1.160700592689895283e-01,-3.186376075848287859e-01
4.325999999999999623e+00,1.210974967805117930e-01,2.907582084027919289e-01,-1.225125364195897154e-01
4.326999999999999957e+00,5.229860666863008767e-01,1.507388721407348364e-01,2.085737860622071671e-01
4.328000000000000291e+00,3.960641749304900094e-01,-2.035699269633410025e-01,3.518193468856161688e-01
4.328999999999999737e+00,-9.667660023307506068e-02,-3.220126441404536077e-01,1.804506814907439471e-01
4.330000000000000071e+00,-4.053466901116454801e-01,-1.282493896368140096e-01,-1.544763749712289580e-01
4.331000000000000405e+00,-3.483358488505601813e-01,2.055844002558923078e-01,-3.880078473315934917e-01
4.331999999999999851e+00,3.803732109289250513e-02,4.056696681364189150e-01,-2.362327584092268340e-01
4.333000000000000185e+00,3.630960908672957732e-01,1.506117699100567309e-01,8.739400798630679590e-02
4.333999999999999631e+00,2.811451574032137191e-01,-2.257138071803614088e-01,3.493857232345475294e-01
4.334999999999999964e+00,-9.151426446962666883e-02,-4.511686615741325457e-01,2.719857166234886936e-01
4.336000000000000298e+00,-3.623557812908075326e-01,-2.060370219768600519e-01,-4.794351958423988952e-02
4.336999999999999744e+00,-2.022737707570146926e-01,2.601842378126191790e-01,-2.916053966179776857e-01
4.338000000000000078e+00,1.588705325655764278e-01,4.976762341089996933e-01,-2.913887708485728423e-01
4.339000000000000412e+00,4.016075450388496004e-01,2.691813043677370176e-01,-2.580085934932071709e-02
4.339999999999999858e+00,2.551710514474299640e-01,-1.650609062451609266e-01,2.333362491462959432e-01
4.341000000000000192e+00,-2.081703620228554930e-01,-5.117680595025732027e-01,2.701034998506106621e-01
4.341999999999999638e+00,-4.533601892201817307e-01,-3.053861901146825986e-01,4.099604277518783396e-02
4.342999999999999972e+00,-2.360265392657401318e-01,1.436714176092151185e-01,-1.918109859646026649e-01
4.344000000000000306e+00,2.144947366542041822e-01,4.405946338855514788e-01,-1.996844143660749804e-01
4.344999999999999751e+00,5.403381972368760389e-01,3.550297378692929273e-01,-5.446706305908551732e-02
4.346000000000000085e+00,3.046052561782520707e-01,-5.196656980690878697e-02,1.861579523485701326e-01
4.347000000000000419e+00,-1.562400111773527833e-01,-4.250691490067857736e-01,2.160151639333576790e-01
4.347999999999999865e+00,-5.712065923862557071e-01,-3.326415024886233973e-01,2.764453937139225992e-02
4.349000000000000199e+00,-4.406882758696911706e-01,2.870860653280760469e-02,-1.863615373240359030e-01
4.349999999999999645e+00,1.067236154529486586e-01,3.433724641840993907e-01,-1.916181878985155351e-01
4.350999999999999979e+00,5.904300299056897128e-01,3.027406912567219832e-01,3.210026869111171077e-02
4.352000000000000313e+00,4.745670464399818766e-01,-2.187987362614216003e-02,2.252811205704347564e-01
4.352999999999999758e+00,-3.816248682000878550e-02,-2.972514517924508826e-01,2.447894147740941051e-01
4.354000000000000092e+00,-5.350688330661921288e-01,-2.487414845755916426e-01,-4.127002180776859208e-02
4.355000000000000426e+00,-5.433424719867767649e-01,4.912646270370796264e-02,-2.639557695400458481e-01
4.355999999999999872e+00,-6.996373216115800431e-02,2.843412213686276613e-01,-2.848834424543719712e-01
4.357000000000000206e+00,4.626624984858315748e-01,2.334465278088353468e-01,2.615502617256481623e-03
4.357999999999999652e+00,5.282723602490768666e-01,-8.506958807501763253e-02,2.547850920165069533e-01
4.358999999999999986e+00,1.477225645105032237e-01,-2.736234309018785726e-01,3.316011037512565651e-01
4.360000000000000320e+00,-3.698770978484282601e-01,-1.810221690241643755e-01,7.359442725120994566e-02
4.360999999999999766e+00,-4.908657923462689809e-01,1.492465971860056084e-01,-2.485184331785047496e-01
4.362000000000000099e+00,-1.551268312453968623e-01,3.216628314824730439e-01,-3.787375034903178728e-01
4.363000000000000433e+00,3.261350268922247331e-01,2.056930917643628731e-01,-1.154713222585142945e-01
4.363999999999999879e+00,4.012289814126172027e-01,-2.093848527025641282e-01,1.882241905330564458e-01
4.365000000000000213e+00,1.598450143653007138e-01,-3.825900261729582308e-01,3.671773231757215483e-01
4.365999999999999659e+00,-2.507434178992283269e-01,-2.173044442465754400e-01,2.193092926519127628e-01
4.366999999999999993e+00,-3.511110029857236192e-01,1.784083812192768514e-01,-1.510312212451570546e-01
4.368000000000000327e+00,-1.167411060959421404e-01,4.516746484032981290e-01,-3.097309305454736816e-01
4.368999999999999773e+00,2.399119131371175162e-01,2.959420166756490111e-01,-2.602347506960336343e-01
4.370000000000000107e+00,3.258898613421758461e-01,-1.497974746844055183e-01,8.968824625239796289e-02
4.371000000000000441e+00,2.569152116192209914e-02,-4.708589694157401251e-01,3.158621008059290247e-01
4.371999999999999886e+00,-3.336886690669411681e-01,-3.493557842619804399e-01,2.695539159441538435e-01
4.373000000000000220e+00,-3.592550027889392372e-01,9.889270497132797433e-02,-1.756608591825517540e-02
4.373999999999999666e+00,-1.482711011460718063e-02,4.594507651587336206e-01,-2.429712409852664290e-01
4.375000000000000000e+00,4.137181898077552100e-01,3.882489975790753833e-01,-2.209386375118627399e-01
4.376000000000000334e+00,4.352010269559162259e-01,-1.809285966230835679e-02,2.248257612229459870e-02
4.376999999999999780e+00,2.031430041015600332e-02,-4.091362176131124739e-01,2.499708294573421419e-01
4.378000000000000114e+00,-4.275643328162954115e-01,-3.901576956755027359e-01,1.736120088105101433e-01
4.378999999999999559e+00,-4.934880932183586255e-01,-8.611772057673760042e-03,-1.978929019397322742e-02
4.379999999999999893e+00,-1.130636758353764371e-01,3.494762811980929307e-01,-2.274366848947795838e-01
4.381000000000000227e+00,4.219719922276937707e-01,3.939800029941059600e-01,-1.463482678672968496e-01
4.381999999999999673e+00,6.004435449217648824e-01,2.277042529015341904e-02,7.145161298037923381e-02
4.383000000000000007e+00,1.679210707393220259e-01,-2.818946633508277455e-01,1.686231417016101908e-01
4.384000000000000341e+00,-3.478195967031967317e-01,-3.185843431798837666e-01,1.679519685059563949e-01
4.384999999999999787e+00,-6.012277866067434751e-01,-2.174664525567710990e-02,-9.048821247953790781e-02
4.386000000000000121e+00,-2.883244960486884834e-01,2.666309856884293561e-01,-2.258153452346718104e-01
4.386999999999999567e+00,2.735716964881954039e-01,2.922372408277411626e-01,-1.750104015526500467e-01
4.387999999999999901e+00,5.836048295744153958e-01,-2.795666786771457829e-02,6.672080977873913465e-02
4.389000000000000234e+00,3.394154151560021537e-01,-2.434990321243374334e-01,2.681334524716959544e-01
4.389999999999999680e+00,-2.077234386458952087e-01,-1.867211090272230811e-01,2.602925309023986222e-01
4.391000000000000014e+00,-5.446028000786558021e-01,5.891265295570049382e-02,-4.181777126463789851e-02
4.392000000000000348e+00,-3.518978727307521814e-01,3.443914123575853581e-01,-3.003257221745195271e-01
4.392999999999999794e+00,1.144407652483464821e-01,2.045644520563517643e-01,-2.893430255641810667e-01
4.394000000000000128e+00,4.347403293514658928e-01,-1.093183171737481807e-01,-2.653399174074055206e-02
4.394999999999999574e+00,3.203545576723610955e-01,-3.418505153709295308e-01,2.977633173142578693e-01
4.395999999999999908e+00,-8.851214401807884491e-02,-2.352680951005579613e-01,3.512120319000724411e-01
4.397000000000000242e+00,-4.231142033097556876e-01,1.352305141355883145e-01,1.133280452969610691e-01
4.397999999999999687e+00,-2.578685280246465483e-01,3.934536733540673348e-01,-2.317287249946390348e-01
4.399000000000000021e+00,7.367112842414907936e-02,2.773691525539581093e-01,-3.453955101932894567e-01
4.400000000000000355e+00,3.851380229188910986e-01,-1.082832131131171299e-01,-1.907936924977257365e-01
4.400999999999999801e+00,2.176255793157750862e-01,-4.318663139117115968e-01,1.522850142323347866e-01
4.402000000000000135e+00,-1.561354473856686464e-01,-3.990576388052280987e-01,3.408870853896245334e-01
4.402999999999999581e+00,-3.378471386241143071e-01,4.182052586548069134e-02,2.224625384586056964e-01
4.403999999999999915e+00,-1.974783628631504306e-01,4.554955367914705344e-01,-1.088533033934346445e-01
4.405000000000000249e+00,2.123168872852039812e-01,3.918460170947401511e-01,-2.732078788206380726e-01
4.405999999999999694e+00,4.105322588121746996e-01,-6.716244662526005965e-03,-1.837350565732926988e-01
4.407000000000000028e+00,1.974278566423658399e-01,-4.344424792319239170e-01,8.381600315885143204e-02
4.408000000000000362e+00,-2.493976044084882382e-01,-4.467322433061206022e-01,2.619371592594093023e-01
4.408999999999999808e+00,-4.762677715381573584e-01,-6.665658951143124678e-02,1.527336638445279671e-01
4.410000000000000142e+00,-2.785989530590363694e-01,3.516481682866438030e-01,-8.121554449303190759e-02
4.410999999999999588e+00,2.173456300049756706e-01,4.043533695529542005e-01,-2.232220317729574077e-01
4.411999999999999922e+00,5.569357503895385753e-01,9.448549591297174255e-02,-1.425823938021610060e-01
4.413000000000000256e+00,3.902791387476038376e-01,-3.011246327243317644e-01,9.042339357761661200e-02
4.413999999999999702e+00,-1.713801648102262765e-01,-3.736522824821790212e-01,1.983751736278400457e-01
4.415000000000000036e+00,-5.759752636211967758e-01,-8.921959924341163473e-02,1.513368135716365026e-01
4.416000000000000369e+00,-4.588179188872660852e-01,2.506127593044479851e-01,-1.096449453719295503e-01
4.416999999999999815e+00,8.159819369035074821e-02,3.240050253635147204e-01,-2.543330392081396552e-01
4.418000000000000149e+00,5.583571094918181599e-01,3.112701045064244013e-02,-1.255285994122955218e-01
4.418999999999999595e+00,5.286476409923701603e-01,-2.166688047572817577e-01,1.147248722475639054e-01
4.419999999999999929e+00,2.821746001554254965e-02,-2.795910658282391159e-01,2.519515572529794079e-01
4.421000000000000263e+00,-4.939706133598875670e-01,2.453219226632356517e-03,1.459220745462025959e-01
4.421999999999999709e+00,-5.142048519201009027e-01,2.657294885388267747e-01,-1.255402037629832213e-01
4.423000000000000043e+00,-1.095013294523302372e-01,2.324908017445526942e-01,-3.343654272571812136e-01
4.424000000000000377e+00,3.866384939706725143e-01,-6.905887099180989253e-02,-2.159055364325348225e-01
4.424999999999999822e+00,4.781625915333264643e-01,-3.195067777097332362e-01,7.194535800608263532e-02
4.426000000000000156e+00,1.231651157467022473e-01,-2.673121116313181278e-01,3.476454824515667896e-01
4.426999999999999602e+00,-3.589805534248717289e-01,9.585392173149161199e-02,3.193945614434255398e-01
4.427999999999999936e+00,-3.947805687469618241e-01,3.585661612391569109e-01,-2.944653472035166711e-02
4.429000000000000270e+00,-1.010837550844187332e-01,2.907873022072523517e-01,-3.054543181510994132e-01
4.429999999999999716e+00,2.737805777071384838e-01,-7.985526679500881686e-02,-3.126798374430483918e-01
4.431000000000000050e+00,3.384328813452568419e-01,-3.922911459285061131e-01,-4.914893548833993570e-02
4.432000000000000384e+00,8.901354905091966863e-02,-3.608946009226908225e-01,2.962715064023563327e-01
4.432999999999999829e+00,-2.825416944449183898e-01,3.871937882608472020e-02,3.292642956229347995e-01
4.434000000000000163e+00,-3.217341345984059964e-01,4.059511006464752714e-01,8.332136448686910946e-02
4.434999999999999609e+00,-1.376511937436068408e-02,4.248364881445437224e-01,-1.842729180985769877e-01
4.435999999999999943e+00,3.144428088286482792e-01,4.952272202533371942e-02,-3.449405797995527267e-01
4.437000000000000277e+00,3.227036879018603810e-01,-3.927010846747391870e-01,-1.158074918981756296e-01
4.437999999999999723e+00,-9.901414407674849483e-03,-4.450144800854015648e-01,1.502821621452292145e-01
4.439000000000000057e+00,-3.795403949364181684e-01,-8.458999468925161580e-02,3.071226907808045636e-01
4.440000000000000391e+00,-3.758936354726625795e-01,3.161258251989990664e-01,1.369402405064914230e-01
4.440999999999999837e+00,1.001348123146557530e-02,4.306587166241570008e-01,-1.564811549477774510e-01
4.442000000000000171e+00,4.311725378095739303e-01,1.335276522402175370e-01,-2.638978817804544241e-01
4.442999999999999616e+00,4.818641460058670778e-01,-2.988499661895641646e-01,-1.091566416625774361e-01
4.443999999999999950e+00,7.284522831870411663e-02,-4.428205842154810390e-01,1.209659987339268272e-01
4.445000000000000284e+00,-4.444414792294057448e-01,-1.551169918436645923e-01,1.912928768355522946e-01
4.445999999999999730e+00,-6.149379714211565817e-01,2.325543772197954939e-01,8.364096816458223282e-02
4.447000000000000064e+00,-1.208986682878592650e-01,3.530096977008342352e-01,-1.259881320864027765e-01
4.448000000000000398e+00,4.330094775373182214e-01,1.585381929711933702e-01,-2.211684370163322089e-01
4.448999999999999844e+00,6.024921162488944271e-01,-1.646594474445551848e-01,-8.143453307547281195e-02
4.450000000000000178e+00,2.188939391679337043e-01,-2.953648374349331363e-01,1.760369743145322186e-01
4.450999999999999623e+00,-3.665960821282040483e-01,-8.958783559430430476e-02,2.618612031565092368e-01
4.451999999999999957e+00,-5.882689067864198540e-01,2.083983774654858956e-01,1.073018062267790812e-01
4.453000000000000291e+00,-3.398975164727516818e-01,3.036273868187097102e-01,-1.623115520583778837e-01
4.453999999999999737e+00,2.539884189486213972e-01,8.339098873872878223e-03,-2.915950288122076683e-01
4.455000000000000071e+00,5.765735393704058964e-01,-2.519095141874879706e-01,-1.462777889857067859e-01
4.456000000000000405e+00,3.305479911905885859e-01,-2.858914939108911368e-01,1.513817275071084600e-01
4.456999999999999851e+00,-1.549403309958087560e-01,-2.055548508060308852e-02,3.302285076584798307e-01
4.458000000000000185e+00,-5.016045384574839838e-01,3.030640639945820225e-01,1.741050816594247042e-01
4.458999999999999631e+00,-2.951175129105085837e-01,3.092159490258627463e-01,-1.430781377367350837e-01
4.459999999999999964e+00,7.632112675071450747e-02,8.240809360799739025e-03,-3.518600695146201218e-01
4.461000000000000298e+00,3.852437434222548140e-01,-3.517404008219061629e-01,-2.884701099268283109e-01
4.461999999999999744e+00,2.729804695788678459e-01,-3.809298565063057307e-01,4.178321566089087530e-02
4.463000000000000078e+00,-1.328208534214837533e-01,1.432984321190799645e-03,3.186607362666343812e-01
4.464000000000000412e+00,-3.345018668470516876e-01,3.890252518802603809e-01,3.035334536892204116e-01
4.464999999999999858e+00,-2.179678214275290460e-01,4.312532294258914489e-01,2.690305518336713261e-02
4.466000000000000192e+00,1.445851393050164857e-01,9.164744815172573555e-02,-2.591046431951398166e-01
4.466999999999999638e+00,3.650846777047018210e-01,-3.906670353307332144e-01,-3.122960702798677768e-01
4.467999999999999972e+00,1.905430216967105295e-01,-4.181215603645374035e-01,-6.013343356485026381e-02
4.469000000000000306e+00,-2.042452208468584773e-01,-1.165629368828949020e-01,2.371887908326740790e-01
4.469999999999999751e+00,-4.213904051201861067e-01,3.383036497201421522e-01,2.784485888217028693e-01
4.471000000000000085e+00,-1.936649781551618432e-01,4.719240411971901139e-01,1.023996883469226044e-01
4.472000000000000419e+00,2.793248676190348001e-01,1.667583689510174771e-01,-1.581360941452402968e-01
4.472999999999999865e+00,4.729591110826094069e-01,-2.524318469568603285e-01,-2.703012774231708937e-01
4.474000000000000199e+00,2.701606899569457543e-01,-4.705102231578776051e-01,-9.047255351200085560e-02
4.474999999999999645e+00,-2.365749988012847138e-01,-2.489818156346464417e-01,1.559594546580897745e-01
4.475999999999999979e+00,-5.486799777821665947e-01,1.903594154447876552e-01,2.360772879192611362e-01
4.477000000000000313e+00,-3.447455340581858652e-01,3.945597790463378773e-01,9.571722132722591814e-02
4.477999999999999758e+00,1.842971217128977213e-01,2.200515992929035214e-01,-1.829401256847202895e-01
4.479000000000000092e+00,6.072589580100841156e-01,-1.640830405896532285e-01,-2.289908564831533988e-01
4.480000000000000426e+00,4.247654556899674860e-01,-3.351978863029946853e-01,-3.181772135437867244e-02
4.480999999999999872e+00,-1.418556433257716354e-01,-2.173183383492054421e-01,2.207368936548972649e-01
4.482000000000000206e+00,-5.562751467283180151e-01,1.606044178866381233e-01,2.040254289321260794e-01
4.482999999999999652e+00,-5.140418678489235838e-01,2.896936015299256262e-01,1.880765941818252074e-02
4.483999999999999986e+00,6.022472700849919314e-02,1.160818530243191843e-01,-1.846970052008001517e-01
4.485000000000000320e+00,4.937710245421247368e-01,-1.899259273364086731e-01,-2.711331715002306408e-01
4.485999999999999766e+00,5.418482475550427946e-01,-2.957545397571617607e-01,-7.445675601880326344e-02
4.487000000000000099e+00,7.128424737598321181e-02,-8.898860273241930574e-02,2.026294060539724218e-01
4.488000000000000433e+00,-4.325287385931130268e-01,2.149444923195770185e-01,2.956849155213254199e-01
4.488999999999999879e+00,-5.211258075690119451e-01,2.968389048305374867e-01,9.852159970810188405e-02
4.490000000000000213e+00,-1.092460531729598228e-01,3.493659779635371887e-02,-1.869324693189712838e-01
4.490999999999999659e+00,3.478178398933176041e-01,-2.754904157564498912e-01,-3.602822721360040004e-01
4.491999999999999993e+00,4.506789254447899351e-01,-3.164333747999592550e-01,-1.994263818376609265e-01
4.493000000000000327e+00,9.119031385528081346e-02,-3.969629326858683388e-02,1.865915118671094275e-01
4.493999999999999773e+00,-3.141563702152818105e-01,3.302880721927087815e-01,3.897652070920935574e-01
4.495000000000000107e+00,-3.830785767304341061e-01,4.106881346628165064e-01,2.302686830449964805e-01
4.496000000000000441e+00,-4.310254650972036167e-02,1.064249684474483787e-01,-1.134727741118951444e-01
4.496999999999999886e+00,2.744748931857508567e-01,-3.134740950562610040e-01,-3.464932660922893093e-01
4.498000000000000220e+00,3.399203827201808248e-01,-4.903090279502713145e-01,-2.705204592242238526e-01
4.498999999999999666e+00,-1.165733044249312247e-02,-1.654431074289720582e-01,3.716113567277408436e-02
4.500000000000000000e+00,-3.668588810003213796e-01,2.930928369924398202e-01,3.147551877635960671e-01
4.501000000000000334e+00,-2.960574505184561112e-01,5.235488491679359813e-01,2.981222115841885567e-01
4.501999999999999780e+00,3.863478161084148849e-02,2.209657705027293639e-01,1.481748650394317489e-02
4.503000000000000114e+00,3.911372341632297078e-01,-2.552957983154068855e-01,-2.341841824899915103e-01
4.503999999999999559e+00,3.564166914821814691e-01,-5.058497839163449417e-01,-2.816019603149357842e-01
4.504999999999999893e+00,-6.356022037031704153e-02,-2.417368032294156255e-01,-7.469323683731564356e-02
4.506000000000000227e+00,-4.244858869390876754e-01,1.955415456436486454e-01,1.866950369308517099e-01
4.506999999999999673e+00,-4.627524663399557592e-01,4.426212406949037170e-01,2.151391139016210763e-01
4.508000000000000007e+00,-3.024973111730434525e-02,2.543042216834311975e-01,3.938989630972992984e-02
4.509000000000000341e+00,4.889662774881277651e-01,-1.175892496884830413e-01,-1.841667848493435677e-01
4.509999999999999787e+00,5.290634299074650215e-01,-3.759737349610231538e-01,-1.926439173698309415e-01
4.511000000000000121e+00,8.099702100679380401e-02,-2.402643152650296710e-01,2.286688586815399313e-02
4.511999999999999567e+00,-4.536647250065904413e-01,1.050934103390567392e-01,1.576406212426981202e-01
4.512999999999999901e+00,-5.720851650640321751e-01,3.432116311887171700e-01,1.801884727905802841e-01
4.514000000000000234e+00,-1.869115611647538255e-01,1.875786456327158680e-01,-2.952166712593697756e-02
4.514999999999999680e+00,3.829815876370188943e-01,-1.220165475010886180e-01,-2.147912368365217650e-01
4.516000000000000014e+00,6.038533944675276155e-01,-2.676147011243129037e-01,-1.806965015893723936e-01
4.517000000000000348e+00,2.611034121214494963e-01,-1.456989692087308219e-01,1.521538831188361252e-02
4.517999999999999794e+00,-2.941208139289734902e-01,1.622147278366518619e-01,2.770646383544469460e-01
4.519000000000000128e+00,-5.716126858450297776e-01,3.000159714688603318e-01,2.690097788806747325e-01
4.519999999999999574e+00,-3.121733972660769574e-01,7.089729129408937902e-02,1.576331430802975844e-02
4.520999999999999908e+00,1.812070452076950944e-01,-2.107131193383971479e-01,-2.385362066462765329e-01
4.522000000000000242e+00,5.342526942014480529e-01,-3.210230969090347442e-01,-3.346000831810738707e-01
4.522999999999999687e+00,3.113818918886719911e-01,-1.082600087134451688e-01,-7.447753453662522838e-02
4.524000000000000021e+00,-1.506836982449817897e-01,2.519519657877805074e-01,2.719986223843516293e-01
4.525000000000000355e+00,-4.116409082237072470e-01,4.068868240559919691e-01,3.127653518290511303e-01
4.525999999999999801e+00,-2.240026501195184760e-01,1.479579561957713452e-01,1.266686013558873669e-01
4.527000000000000135e+00,1.482478612503469739e-01,-3.026669993509124024e-01,-2.123121247104644005e-01
4.527999999999999581e+00,3.311548309881521268e-01,-4.577190987009346901e-01,-4.091565236859665000e-01
4.528999999999999915e+00,2.278783931539002938e-01,-2.070029627092754287e-01,-2.194005660497922172e-01
4.530000000000000249e+00,-1.347090243643763730e-01,2.716665672193422365e-01,1.693023112023221144e-01
4.530999999999999694e+00,-3.381838096853959086e-01,4.796665272993474449e-01,3.512240408152239035e-01
4.532000000000000028e+00,-1.601390783887151892e-01,2.400825869000612345e-01,2.440231664028062186e-01
4.533000000000000362e+00,2.409580985986946311e-01,-2.454341409184423728e-01,-7.558492364776757400e-02
4.533999999999999808e+00,4.123996005774397400e-01,-4.721768051087623652e-01,-2.946147096598679127e-01
4.535000000000000142e+00,1.919251908323741651e-01,-3.062386855161630672e-01,-2.118622097842610685e-01
4.535999999999999588e+00,-2.689663259062109457e-01,1.668791699019425701e-01,2.998446548618668300e-02
4.536999999999999922e+00,-4.492340234377503183e-01,4.388607037389244403e-01,2.719154569839102309e-01
4.538000000000000256e+00,-2.109559543443209617e-01,3.384327646203373896e-01,2.160933790106361885e-01
4.538999999999999702e+00,2.991664010544893282e-01,-1.002894109405277900e-01,1.758555882715254551e-02
4.540000000000000036e+00,5.281607015543109407e-01,-4.181167806972100331e-01,-2.279976123528782705e-01
4.541000000000000369e+00,2.717442859547788414e-01,-3.288985303008013505e-01,-1.937695387241461786e-01
4.541999999999999815e+00,-2.871530067578128564e-01,6.206813601477230435e-02,4.020186975672489921e-02
4.543000000000000149e+00,-6.063704688674861343e-01,3.215194024819726937e-01,1.925955131293451139e-01
4.543999999999999595e+00,-3.809190517648803342e-01,2.493788952394209724e-01,1.686270156748550797e-01
4.544999999999999929e+00,1.803907561921173075e-01,-7.896305846316029053e-02,-7.285951174784935369e-02
4.546000000000000263e+00,5.739893034758140056e-01,-2.648903765266318322e-01,-2.206664891601807232e-01
4.546999999999999709e+00,4.892443189555564231e-01,-2.454264115566511251e-01,-1.758108016906711202e-01
4.548000000000000043e+00,-8.565629420466730481e-02,7.168212314353861192e-02,1.043501207029657318e-01
4.549000000000000377e+00,-5.447249060874749249e-01,2.763589656255959759e-01,2.399118998833789373e-01
4.549999999999999822e+00,-4.966677237858070915e-01,1.241939393591233315e-01,2.186401396747955084e-01
4.551000000000000156e+00,2.995558373343601422e-02,-1.603787101960367500e-01,-8.067560424910137640e-02
4.551999999999999602e+00,4.406941342885365986e-01,-3.192082450480819844e-01,-2.980755511750554088e-01
4.552999999999999936e+00,4.537511986803743902e-01,-1.253986543831351608e-01,-2.537124482348650512e-01
4.554000000000000270e+00,5.579990700226999945e-02,2.210071373428395547e-01,5.497790000185600462e-02
4.554999999999999716e+00,-4.228734608578797460e-01,3.944760552651297436e-01,3.271922025001077206e-01
4.556000000000000050e+00,-4.387501705130094631e-01,1.840344445822724995e-01,3.081166838184303813e-01
4.557000000000000384e+00,-4.706226921740875452e-02,-2.249871348514185521e-01,-1.408804251872580564e-02
4.557999999999999829e+00,3.565398545113368511e-01,-4.291443607300456931e-01,-2.720990870381752580e-01
4.559000000000000163e+00,3.641717915932285443e-01,-2.115707244402901810e-01,-3.528626978555160498e-01
4.559999999999999609e+00,3.443525877757820652e-02,2.351033504043586464e-01,-7.973741598267508612e-02
4.560999999999999943e+00,-3.002959370895843527e-01,4.568318291597265879e-01,2.526425236863645840e-01
4.562000000000000277e+00,-3.043390334338324510e-01,2.966760988548552969e-01,3.277930895821122848e-01
4.562999999999999723e+00,8.440795285733214068e-03,-1.733719221573110925e-01,1.491996439910863170e-01
4.564000000000000057e+00,3.299089625749662136e-01,-4.997389099989966721e-01,-1.981506975131001047e-01
4.565000000000000391e+00,3.067251365895844462e-01,-3.335342226345374694e-01,-3.294657189945411346e-01
4.565999999999999837e+00,-6.041205838078827356e-02,1.102747892871686897e-01,-1.856957512424112777e-01
4.567000000000000171e+00,-3.858675755056170109e-01,4.776717408796474218e-01,1.210071358048073753e-01
4.567999999999999616e+00,-3.497726154919895691e-01,3.810170722216800199e-01,2.872551735941238360e-01
4.568999999999999950e+00,6.903996877876097948e-02,-3.539105082870648566e-02,1.913989925548782445e-01
4.570000000000000284e+00,4.628856208312095988e-01,-4.248753789072633458e-01,-1.059812130625640419e-01
4.570999999999999730e+00,3.782881203725461661e-01,-3.692143850210407030e-01,-2.808526086399889543e-01
4.572000000000000064e+00,-5.347237048208571680e-02,1.573063973235638846e-02,-1.543275140011940438e-01
4.573000000000000398e+00,-5.012421382631153666e-01,3.221627603910889315e-01,5.402394275796259387e-02
4.573999999999999844e+00,-4.952392910270662640e-01,3.330745332566055206e-01,2.161769362494537494e-01
4.575000000000000178e+00,-3.043344903072349103e-02,-8.505825600676869200e-03,1.302394620177012574e-01
4.575999999999999623e+00,4.874673341518460656e-01,-2.829756314492706260e-01,-4.741003090784162016e-02
4.576999999999999957e+00,5.967376797628796137e-01,-2.712816578450887306e-01,-2.422840473092690294e-01
4.578000000000000291e+00,1.213187614312588314e-01,-4.156110786681644601e-04,-1.026077817650131591e-01
4.578999999999999737e+00,-4.201485522946674656e-01,2.665605547213275028e-01,1.020847393192898661e-01
4.580000000000000071e+00,-6.187550230840443977e-01,2.042951935205205016e-01,2.286367927974790604e-01
4.581000000000000405e+00,-1.955873382317772080e-01,-6.683231356220960262e-02,1.116670761891855462e-01
4.581999999999999851e+00,3.136896524763693739e-01,-2.915328115718402446e-01,-1.135611191652312474e-01
4.583000000000000185e+00,5.668517554879336506e-01,-1.864849466575424497e-01,-3.076856666675021335e-01
4.583999999999999631e+00,2.813191671118130399e-01,1.218575929508823597e-01,-1.647687786854694081e-01
4.584999999999999964e+00,-2.922674866183339049e-01,3.010676267780253990e-01,1.183942543449515716e-01
4.586000000000000298e+00,-4.821370376559475091e-01,1.887510765103874444e-01,3.196808867825658984e-01
4.586999999999999744e+00,-2.885248280758828110e-01,-1.741081561733373029e-01,2.339688210881528396e-01
4.588000000000000078e+00,2.006435594677681844e-01,-3.817976725980700703e-01,-7.221858438138500924e-02
4.589000000000000412e+00,4.376782269676422477e-01,-2.611127730746987674e-01,-3.530690677467313021e-01
4.589999999999999858e+00,2.342088401023289246e-01,2.026203780653013375e-01,-2.818063144300674838e-01
