time,acc_x,acc_y,acc_z
4.892000000000000348e+00,-3.857704731442085366e-01,-1.469427030526335165e-01,-7.754506855524556652e-02
4.892999999999999794e+00,-3.078088805492409930e-01,1.169889362398073146e-01,-1.976541806393348477e-01
4.894000000000000128e+00,1.455161131765455055e-03,2.966188633382187412e-01,-2.247093941841570020e-01
4.894999999999999574e+00,2.792406987298444720e-01,2.912369441567062567e-01,-1.258161985191808829e-01
4.895999999999999908e+00,3.904382621957397381e-01,1.520837868299853013e-01,8.380361606311594047e-02
4.897000000000000242e+00,2.613170174363046994e-01,-1.055706654129789784e-01,2.348321083897126627e-01
4.897999999999999687e+00,-5.634395122292907079e-03,-3.251176889059186337e-01,2.360735611592438554e-01
4.899000000000000021e+00,-2.539842198410817153e-01,-3.088446592760653586e-01,1.175989566573260037e-01
4.900000000000000355e+00,-4.270276837514559443e-01,-1.290000747796201108e-01,-6.813457051538852893e-02
4.900999999999999801e+00,-2.723405942050074469e-01,1.283511942771104752e-01,-1.938146313420658629e-01
4.902000000000000135e+00,-3.210352993681007960e-02,2.973080418431024441e-01,-2.294947904866646016e-01
4.902999999999999581e+00,2.925026110861819184e-01,2.900202794101400250e-01,-1.182253161591248075e-01
4.903999999999999915e+00,3.941849700026666126e-01,1.324627559188512327e-01,3.024324697461724942e-02
4.905000000000000249e+00,3.023173431242526243e-01,-1.385676188895108296e-01,1.888998373088212890e-01
4.905999999999999694e+00,3.496196920173608863e-02,-3.046225130173218498e-01,2.155689606529307134e-01
4.907000000000000028e+00,-2.834190355974213205e-01,-2.591176343724351794e-01,1.282003765854953237e-01
4.908000000000000362e+00,-3.998223873838807618e-01,-1.167915762183601575e-01,-2.081408478746139823e-02
4.908999999999999808e+00,-2.928979397017764108e-01,1.642217921719421048e-01,-2.152127335914044426e-01
4.910000000000000142e+00,-6.527256274669415194e-03,2.969098160160539290e-01,-2.403810800119414171e-01
4.910999999999999588e+00,2.172509569336334434e-01,2.902966397016306099e-01,-1.579681540484248470e-01
4.911999999999999922e+00,4.108082706693426678e-01,7.902692562514060381e-02,3.198142701002235078e-02
4.913000000000000256e+00,2.880209917544023779e-01,-1.452277194471592314e-01,2.093914775896904834e-01
4.913999999999999702e+00,4.432215501321627726e-02,-3.111374112469701969e-01,2.164293775136122422e-01
4.915000000000000036e+00,-2.556952001398837271e-01,-3.163682200343997386e-01,1.633615294777778226e-01
4.916000000000000369e+00,-4.145899472538489561e-01,-8.115548848451790975e-02,3.571084509534441093e-03
4.916999999999999815e+00,-3.186993230849190506e-01,1.325502571382309591e-01,-1.576326773115798996e-01
4.918000000000000149e+00,-5.348424518218411472e-02,3.012604918619591343e-01,-2.187232204572045757e-01
4.918999999999999595e+00,2.638916165719668028e-01,2.838856381192229050e-01,-1.530107876049919824e-01
4.919999999999999929e+00,3.730806145866162327e-01,7.729786975818346562e-02,-1.446419982771711410e-02
4.921000000000000263e+00,3.412505107135065940e-01,-1.646147333734347129e-01,1.693012920624796525e-01
4.921999999999999709e+00,5.395068458789326754e-02,-2.900031112584915416e-01,2.262741654269343206e-01
4.923000000000000043e+00,-2.401048255507940155e-01,-2.436596225661459558e-01,1.787087857731663454e-01
4.924000000000000377e+00,-3.947567993373672923e-01,-7.876452199491656980e-02,-9.463127733276717121e-03
4.924999999999999822e+00,-3.244774536022052569e-01,1.667122846450770912e-01,-1.986660928506752688e-01
4.926000000000000156e+00,-6.779541246830141088e-02,2.850973722060517468e-01,-2.455075268054312532e-01
4.926999999999999602e+00,2.513937686820503781e-01,2.358807349101376682e-01,-1.792546778258706508e-01
4.927999999999999936e+00,4.179767964140750913e-01,7.120273381149549996e-02,-3.337869005085684210e-02
4.929000000000000270e+00,3.435144598954223416e-01,-1.705916728466087828e-01,1.759002088168494238e-01
4.929999999999999716e+00,6.006769488643883687e-02,-3.409986735430824978e-01,2.308658579311456405e-01
4.931000000000000050e+00,-2.446213993965071221e-01,-2.878134166037162878e-01,1.645298363244057371e-01
4.932000000000000384e+00,-3.979839647859343410e-01,-2.855589172687043528e-02,-3.542990217466161773e-02
4.932999999999999829e+00,-3.056877372258369197e-01,1.442259055056225037e-01,-1.717345942216375321e-01
4.934000000000000163e+00,-3.486921383881924630e-02,3.295789871830169249e-01,-2.477374357467395649e-01
4.934999999999999609e+00,2.365931685210941604e-01,2.325795782020589897e-01,-1.727170906663570982e-01
4.935999999999999943e+00,3.922421412873972613e-01,6.753852042060780325e-02,-3.648077674039436336e-02
4.937000000000000277e+00,2.728953488156419249e-01,-1.846908203154880856e-01,1.363384792429515602e-01
4.937999999999999723e+00,3.537449444156134937e-02,-3.100152504995939973e-01,2.497372163869394646e-01
4.939000000000000057e+00,-2.168297394175524029e-01,-2.416680310188656089e-01,1.736367658317405915e-01
4.940000000000000391e+00,-3.745801301206541645e-01,-5.648735863943447205e-02,3.315159607977866824e-02
4.940999999999999837e+00,-3.389499754436736123e-01,2.020514007590579753e-01,-1.267019806931115877e-01
4.942000000000000171e+00,-2.646949296836755353e-02,3.149835526521706508e-01,-2.327055887425353575e-01
4.942999999999999616e+00,2.523851721917399482e-01,2.494945480956715922e-01,-1.662415529754496246e-01
4.943999999999999950e+00,4.028788410868517911e-01,4.102229815994636042e-02,-6.093866120288055771e-02
4.945000000000000284e+00,3.039414893115093275e-01,-2.132690795272889905e-01,1.573052851193489643e-01
4.945999999999999730e+00,9.195969270035428411e-02,-3.308644531285650503e-01,2.659275157433377279e-01
4.947000000000000064e+00,-2.178915672994474750e-01,-2.302352196012433794e-01,2.253680179849381349e-01
4.948000000000000398e+00,-3.915264905065356515e-01,-1.196454065259634075e-02,6.543713984825319518e-02
4.948999999999999844e+00,-3.208636724993630396e-01,1.751465926933369610e-01,-1.265265390207432339e-01
4.950000000000000178e+00,-7.599587468577961857e-02,3.550639158422828068e-01,-1.977602079007304003e-01
4.950999999999999623e+00,2.344923877280736257e-01,2.410618818611375280e-01,-2.014895978541117738e-01
4.951999999999999957e+00,4.155349692951063045e-01,1.017985225704644107e-02,-4.191674111375523482e-02
4.953000000000000291e+00,3.188233079158122596e-01,-1.905309223579668698e-01,1.125772714142161679e-01
4.953999999999999737e+00,9.732768517871981384e-02,-3.064731854155416380e-01,2.042310393223089049e-01
4.955000000000000071e+00,-2.192555750178408480e-01,-2.441758301601749948e-01,2.101125881730693257e-01
4.956000000000000405e+00,-3.958429064781829321e-01,-1.871010664551228317e-02,7.702449563139665556e-02
4.956999999999999851e+00,-3.250572568790827122e-01,2.189674043966779449e-01,-9.083219551115231938e-02
4.958000000000000185e+00,-9.718604936769036085e-02,2.945095626093964802e-01,-2.101087825001718146e-01
4.958999999999999631e+00,2.306201998558620181e-01,2.400644834429821461e-01,-2.230998372365047833e-01
4.959999999999999964e+00,4.131777766113890471e-01,2.932136995529090184e-02,-6.771632284034560800e-02
4.961000000000000298e+00,3.363851046709804282e-01,-2.288728597932510322e-01,1.140446609397523098e-01
4.961999999999999744e+00,6.744928137339209484e-02,-2.711534197077412611e-01,2.096501510353058761e-01
4.963000000000000078e+00,-1.849720427774649845e-01,-2.304687581923763606e-01,2.433686945203303587e-01
4.964000000000000412e+00,-3.926842811506007780e-01,2.630169038349653918e-02,6.985477552713410809e-02
4.964999999999999858e+00,-3.245395862391969311e-01,1.934458485181839993e-01,-1.020670843390451832e-01
4.966000000000000192e+00,-7.708152635496434701e-02,3.046378870113514159e-01,-1.990679075277046739e-01
4.966999999999999638e+00,2.442688868923032219e-01,2.376665220492555908e-01,-2.410270753645790687e-01
4.967999999999999972e+00,3.848046064651521880e-01,-4.587399595436573996e-02,-9.883029593448122707e-02
4.969000000000000306e+00,3.524438432246811970e-01,-2.214886638106909056e-01,8.540289780954078702e-02
4.969999999999999751e+00,8.155360831536763444e-02,-3.157521882357879894e-01,2.138724153757920465e-01
4.971000000000000085e+00,-2.069931229188270716e-01,-2.153350669508954374e-01,2.103429688522972241e-01
4.972000000000000419e+00,-3.856905702909280698e-01,3.569301843927195211e-02,6.658854173868465620e-02
4.972999999999999865e+00,-3.183544998036757501e-01,1.938389678153496498e-01,-8.479210441396889397e-02
4.974000000000000199e+00,-1.019621751612215521e-01,3.036646141266554078e-01,-2.018815741198116964e-01
4.974999999999999645e+00,2.049958787767066637e-01,2.224001112570668515e-01,-1.956930140079507219e-01
4.975999999999999979e+00,4.226038082512462712e-01,-2.267317963726846186e-02,-9.923964445757590958e-02
4.977000000000000313e+00,3.177826186968488731e-01,-2.317774202319196619e-01,5.400214730256555629e-02
4.977999999999999758e+00,7.918730927077052839e-02,-3.369140240042668988e-01,2.534739487548903769e-01
4.979000000000000092e+00,-2.367646847776347929e-01,-1.973946091180216744e-01,2.318501508921327614e-01
4.980000000000000426e+00,-4.193688238157362580e-01,3.905491914558740368e-02,1.152454385835805090e-01
4.980999999999999872e+00,-3.364932662907939021e-01,2.460514398213841936e-01,-3.681026950281717641e-02
4.982000000000000206e+00,-7.899451165783472062e-02,3.274478407744521591e-01,-2.007240736106231105e-01
4.982999999999999652e+00,2.232523311699797786e-01,1.961241736646644751e-01,-2.458490767138011290e-01
4.983999999999999986e+00,4.246574825745939585e-01,-7.295502280837563858e-02,-1.211203603518451466e-01
4.985000000000000320e+00,3.164506378240106166e-01,-2.229138328192783458e-01,3.390495542771531506e-02
4.985999999999999766e+00,1.072312164667107159e-01,-3.207142138272539578e-01,1.915208328916621350e-01
4.987000000000000099e+00,-2.248164589620394727e-01,-1.970887625722783643e-01,2.735920803788588485e-01
4.988000000000000433e+00,-3.976675317541742416e-01,5.654051649217047698e-02,1.401936176116866939e-01
4.988999999999999879e+00,-3.605392172095645553e-01,2.687049888379999807e-01,-2.357788754152313412e-02
4.990000000000000213e+00,-7.366191605156859057e-02,3.128081073366084097e-01,-2.017666750858566060e-01
4.990999999999999659e+00,1.980531058567995273e-01,2.131668205725163467e-01,-2.305526413209220971e-01
4.991999999999999993e+00,3.863798631538531425e-01,-1.884565910244078921e-02,-1.313167680022586936e-01
4.993000000000000327e+00,3.500035994693495023e-01,-2.418453307802107266e-01,3.700228171252713250e-03
4.993999999999999773e+00,9.559984195926353456e-02,-3.174722294290116542e-01,1.993703289289577296e-01
4.995000000000000107e+00,-1.719283797828009275e-01,-1.766313199395216083e-01,2.301490665216334441e-01
4.996000000000000441e+00,-3.796500422572590128e-01,5.426107710672017914e-02,1.651200607601087111e-01
4.996999999999999886e+00,-3.482964879470396014e-01,2.629488921209793828e-01,6.170979710918079661e-03
4.998000000000000220e+00,-1.191842110695628121e-01,2.869926723507166266e-01,-1.580359313306954894e-01
4.998999999999999666e+00,1.682604680601221814e-01,1.907413787452655607e-01,-2.372068907790922110e-01
5.000000000000000000e+00,3.885597928193778028e-01,-7.135564226455165526e-02,-1.601197650134743300e-01
5.001000000000000334e+00,3.528209034118338638e-01,-2.556309521579323563e-01,6.746822428215306505e-03
5.001999999999999780e+00,8.420052073607191268e-02,-3.261403334282905742e-01,1.672368766796343276e-01
5.003000000000000114e+00,-1.938622039765514338e-01,-1.531362448796766973e-01,2.459531319993633336e-01
5.003999999999999559e+00,-3.674939500804254577e-01,6.770107301553569823e-02,1.688041429778248115e-01
5.004999999999999893e+00,-3.618014803401083945e-01,2.693110233730274250e-01,8.672294837226380768e-03
5.006000000000000227e+00,-1.132083374159643246e-01,3.170929463181824115e-01,-1.919173572012800311e-01
5.006999999999999673e+00,2.209933399638850937e-01,1.511652964130889287e-01,-2.478896337175394704e-01
5.008000000000000007e+00,3.872486986008942811e-01,-6.122077353484671469e-02,-1.326856882110000191e-01
5.009000000000000341e+00,3.350227220421199692e-01,-2.375948857253050717e-01,-1.874402680954383518e-02
5.009999999999999787e+00,1.044899863677630630e-01,-2.999003058871572702e-01,1.780255661651892196e-01
5.011000000000000121e+00,-2.250719592299859073e-01,-1.564880390269678956e-01,2.454651910352934341e-01
5.011999999999999567e+00,-3.674517307552199741e-01,9.525712378404463387e-02,1.877716594208138079e-01
5.012999999999999901e+00,-3.720384612877216668e-01,2.755321285154866406e-01,1.542440971895474994e-02
5.014000000000000234e+00,-1.309557390916586961e-01,3.010764429405737852e-01,-1.463113496295956606e-01
5.014999999999999680e+00,2.030936946376740437e-01,1.715486935274622982e-01,-2.417486097452302696e-01
5.016000000000000014e+00,3.917969117650402233e-01,-7.513572604810220268e-02,-1.821763962772229573e-01
5.017000000000000348e+00,3.588999168593619005e-01,-2.592002162506369389e-01,-2.967526980076140228e-02
5.017999999999999794e+00,1.436257271060266127e-01,-2.986026199403505332e-01,1.445395893719037261e-01
5.019000000000000128e+00,-2.003698824320715166e-01,-1.738966411173914206e-01,2.310432496277289305e-01
5.019999999999999574e+00,-3.890525257754612332e-01,1.082269357391800885e-01,1.941784067255396817e-01
5.020999999999999908e+00,-3.448244797266853956e-01,2.999879834396558809e-01,2.613535072137804921e-02
5.022000000000000242e+00,-1.104620465441665117e-01,3.123988069575316939e-01,-1.290406258587905031e-01
5.022999999999999687e+00,1.825040686967314696e-01,1.477796950480314286e-01,-2.372595090404938101e-01
5.024000000000000021e+00,3.589695661256310788e-01,-1.033432559833433878e-01,-2.067863114365563471e-01
5.025000000000000355e+00,3.453264076055341802e-01,-2.673524007755123111e-01,-5.649894655043895958e-02
5.025999999999999801e+00,1.287708599884537508e-01,-2.904756089427688592e-01,1.310538938722007607e-01
5.027000000000000135e+00,-1.674718411643157379e-01,-1.349663741946521556e-01,2.127322468625140461e-01
5.027999999999999581e+00,-3.784153052846829790e-01,1.384620786439864359e-01,2.447101982442481116e-01
5.028999999999999915e+00,-3.687962415526868099e-01,3.235963707664616940e-01,5.988914862663820976e-02
5.030000000000000249e+00,-1.393981128765625077e-01,3.411787392474154301e-01,-8.454542963299269132e-02
5.030999999999999694e+00,1.510978074231103530e-01,1.090828682139320105e-01,-2.325187708289608579e-01
5.032000000000000028e+00,3.864994494580273332e-01,-1.195936380964765927e-01,-2.063407590763347010e-01
5.033000000000000362e+00,3.707115730297886880e-01,-2.775354995382490197e-01,-6.230621677096164629e-02
5.033999999999999808e+00,1.168945579449387623e-01,-2.933262780807533998e-01,1.196182521058274523e-01
5.035000000000000142e+00,-1.754095107083520344e-01,-1.307827792724061966e-01,2.416899283866958958e-01
5.035999999999999588e+00,-3.705293739054338342e-01,1.181530358537260517e-01,2.036752733020310568e-01
5.036999999999999922e+00,-3.569203091239851466e-01,3.099444200173750441e-01,8.197299564338765554e-02
5.038000000000000256e+00,-1.759973390712596397e-01,2.954013231788307214e-01,-1.076622293974733996e-01
5.038999999999999702e+00,1.606926724675037110e-01,1.156288805687099713e-01,-2.576258411876470311e-01
5.040000000000000036e+00,3.680640989705398769e-01,-9.806431902684351054e-02,-2.024978692221680865e-01
5.041000000000000369e+00,3.677024080940848316e-01,-3.082657969272779019e-01,-6.134504116759403186e-02
5.041999999999999815e+00,1.288630548160084044e-01,-2.931654674231210511e-01,1.079027924717552711e-01
5.043000000000000149e+00,-1.634778892149233442e-01,-1.045381314645278947e-01,2.677523254133003516e-01
5.043999999999999595e+00,-3.664787866987594955e-01,1.310444909358629562e-01,2.267890986014127475e-01
5.044999999999999929e+00,-3.634620398759432214e-01,3.101037260343219581e-01,9.572757989588347172e-02
5.046000000000000263e+00,-1.697070015294574186e-01,2.940144234889117136e-01,-7.958671112622589527e-02
5.046999999999999709e+00,1.785562953884456128e-01,7.404799712320969673e-02,-2.369919176049116172e-01
5.048000000000000043e+00,3.763233237825383548e-01,-1.497183061668289628e-01,-2.119430901099434716e-01
5.049000000000000377e+00,3.685312834292982509e-01,-3.156371292069929391e-01,-9.487219041085145910e-02
5.049999999999999822e+00,1.387139710764745681e-01,-2.827702061810208334e-01,7.974553545986205749e-02
5.051000000000000156e+00,-1.241577874693939876e-01,-8.323560877986392603e-02,2.232957476667667973e-01
5.051999999999999602e+00,-3.767582169036516326e-01,1.695808923785121491e-01,2.212085672625368760e-01
5.052999999999999936e+00,-3.911550437044217787e-01,3.183988120546241696e-01,1.003717581768714256e-01
5.054000000000000270e+00,-1.292008555962956828e-01,2.955468939451777466e-01,-5.386600936585560911e-02
5.054999999999999716e+00,1.767771278238533805e-01,7.600352626428372171e-02,-2.264135469826294711e-01
5.056000000000000050e+00,3.930413547558769261e-01,-1.579911360113928076e-01,-2.455385233601589667e-01
5.057000000000000384e+00,3.663201314705295530e-01,-3.032894050685764897e-01,-1.226407227577391984e-01
5.057999999999999829e+00,1.668928091459029039e-01,-2.750301068842778696e-01,7.014596086437789590e-02
5.059000000000000163e+00,-1.561075649439453428e-01,-8.173756357137398898e-02,2.169560109513392898e-01
5.059999999999999609e+00,-3.864595583104289966e-01,1.461443090785570220e-01,2.650737465780102498e-01
5.060999999999999943e+00,-3.395661456981819981e-01,3.024670325347265099e-01,1.251049604430460038e-01
5.062000000000000277e+00,-1.635764670049839609e-01,2.728281670513455492e-01,-5.225077730486174521e-02
5.062999999999999723e+00,1.575913532138491502e-01,6.600176053560609379e-02,-1.683831688077015165e-01
5.064000000000000057e+00,3.746123050172834312e-01,-1.772669480915448903e-01,-2.406660256290083788e-01
5.065000000000000391e+00,3.772228259606324463e-01,-3.254398729477095409e-01,-1.386226234300814708e-01
5.065999999999999837e+00,1.569826645226493345e-01,-2.790169605615505088e-01,2.395909313303435512e-02
5.067000000000000171e+00,-1.730664380045592032e-01,-1.112210578921193904e-01,1.942674332646516511e-01
5.067999999999999616e+00,-3.314820797084804260e-01,1.821354829271069065e-01,2.282564297447673141e-01
5.068999999999999950e+00,-3.846373000294589506e-01,2.936171929261333080e-01,1.238602514289088435e-01
5.070000000000000284e+00,-1.835898326788985013e-01,2.630167511361052868e-01,-2.622553208651494730e-02
5.070999999999999730e+00,1.400589835918569503e-01,6.325477471347755454e-02,-1.783766368121867951e-01
5.072000000000000064e+00,3.644586539906438105e-01,-2.143827330924192309e-01,-2.428814297817230294e-01
5.073000000000000398e+00,3.597861281873626083e-01,-3.164431740672870030e-01,-1.716756518464418735e-01
5.073999999999999844e+00,1.780951412927142541e-01,-2.517690762852005104e-01,3.978687180537265888e-02
5.075000000000000178e+00,-1.359762327249719183e-01,-4.870172951477959311e-02,2.362557733750355604e-01
5.075999999999999623e+00,-3.720221444917667930e-01,2.057039041341035823e-01,2.389992920657915410e-01
5.076999999999999957e+00,-3.964405949435029775e-01,3.245630416773959692e-01,1.229183672706782166e-01
5.078000000000000291e+00,-1.475829807602107302e-01,2.562630981342290948e-01,-6.289409224777975892e-03
5.078999999999999737e+00,1.540347326561508357e-01,2.954879639310970668e-02,-2.167221891897253838e-01
5.080000000000000071e+00,3.350286900780686805e-01,-1.917067263250430975e-01,-2.345675249764236914e-01
5.081000000000000405e+00,3.543968201115437200e-01,-3.354004714112705510e-01,-1.552742061554325259e-01
5.081999999999999851e+00,1.662108871888476058e-01,-2.653697493504998950e-01,1.186675191316118559e-02
5.083000000000000185e+00,-1.413498045145059334e-01,-5.040283278824811419e-02,1.779063722261594593e-01
5.083999999999999631e+00,-3.725507281055449593e-01,2.115573995637821114e-01,2.547364169127239175e-01
5.084999999999999964e+00,-3.924581185032036124e-01,3.048696359399214462e-01,1.736055246501246041e-01
5.086000000000000298e+00,-2.109734469673821278e-01,2.324449842695979207e-01,-2.175401615393862675e-02
5.086999999999999744e+00,1.615620382551009593e-01,1.711401136066548895e-02,-1.434494149593308621e-01
5.088000000000000078e+00,3.875722106686239621e-01,-2.114011281563700495e-01,-2.616613998608475211e-01
5.089000000000000412e+00,3.786599800798330362e-01,-3.320470151171734940e-01,-1.864178125104267447e-01
5.089999999999999858e+00,1.789045684193825980e-01,-2.365794509118510636e-01,6.628990689860291691e-03
5.091000000000000192e+00,-1.521780366141265717e-01,1.367360115246693368e-02,1.660500562588586582e-01
5.091999999999999638e+00,-3.781405201563869944e-01,1.902443269403771287e-01,2.271985773789618468e-01
5.092999999999999972e+00,-3.626607950329002183e-01,3.301227629600902436e-01,1.599735495574282906e-01
5.094000000000000306e+00,-2.075369072085728461e-01,2.690436024731138742e-01,1.062564615608874163e-02
5.094999999999999751e+00,1.233900427127387067e-01,1.746345143958715276e-02,-1.628877378795109410e-01
5.096000000000000085e+00,3.455526112885939916e-01,-1.964373986046110965e-01,-2.646733725712147045e-01
5.097000000000000419e+00,3.815471095895120457e-01,-3.104161234613964648e-01,-2.283920422667046479e-01
5.097999999999999865e+00,1.653140095588654934e-01,-2.230983879253201907e-01,-2.342740914538831917e-02
5.099000000000000199e+00,-1.493445119826133927e-01,1.368770838091300929e-02,1.349754733088206204e-01
5.099999999999999645e+00,-3.403258175921870521e-01,2.138574969955774618e-01,2.370547073280057926e-01
5.100999999999999979e+00,-3.767260210999447412e-01,2.907050092616325077e-01,1.962033781298578583e-01
5.102000000000000313e+00,-1.953305383375403270e-01,2.478959727763915821e-01,4.229631808381541930e-02
5.102999999999999758e+00,8.953716340061354528e-02,-4.680022323156461488e-03,-1.090931021790712968e-01
5.104000000000000092e+00,3.609831526060707230e-01,-2.185633845773153339e-01,-2.198296716640527615e-01
5.105000000000000426e+00,3.914058017663551436e-01,-3.239951629784106890e-01,-1.928912627663866841e-01
5.105999999999999872e+00,1.996094577317352459e-01,-2.376477924114828999e-01,-3.419673218176309815e-02
5.107000000000000206e+00,-8.266070292846752765e-02,2.996218581860883839e-03,1.313506424513821158e-01
5.107999999999999652e+00,-3.777433172849100074e-01,2.188124590919961754e-01,1.892679174157791411e-01
5.108999999999999986e+00,-3.791576074440763944e-01,3.210344034611922193e-01,2.194797871105241271e-01
5.110000000000000320e+00,-1.472697499010437450e-01,1.809752969761033725e-01,5.580794802784969089e-02
5.110999999999999766e+00,8.336223033695421003e-02,3.428600241706060512e-03,-1.334048823860063127e-01
5.112000000000000099e+00,3.335305323872756467e-01,-2.173034112765462045e-01,-2.365161245538181523e-01
5.113000000000000433e+00,3.687081932568110898e-01,-3.469915610048492360e-01,-2.218747986446226172e-01
5.113999999999999879e+00,1.957591965606793327e-01,-2.095406737984885082e-01,-7.239314814556717381e-02
5.115000000000000213e+00,-9.455453998410788541e-02,2.127374845653477037e-02,1.261360260539806655e-01
5.115999999999999659e+00,-3.705633195259050439e-01,2.190619493000745821e-01,2.540443095850152821e-01
5.116999999999999993e+00,-3.864804230227012471e-01,3.060705171977845529e-01,2.214037420265937695e-01
5.118000000000000327e+00,-2.094931299884589815e-01,2.196875453566997094e-01,8.971886687420807527e-02
5.118999999999999773e+00,1.054948996406024631e-01,8.110503996132688298e-03,-1.428524048953937475e-01
5.120000000000000107e+00,3.328478013113781997e-01,-2.646113071454242460e-01,-2.172916324880766192e-01
5.121000000000000441e+00,3.639417349635901133e-01,-3.137654127268401649e-01,-2.047673840795935785e-01
5.121999999999999886e+00,2.054419875705948140e-01,-1.947063796441431682e-01,-1.167143757501318685e-01
5.123000000000000220e+00,-9.396753162025174577e-02,3.548599746410343453e-02,9.406259938893998807e-02
5.123999999999999666e+00,-3.668923145975368505e-01,2.560956864243970066e-01,2.309513219520954175e-01
5.125000000000000000e+00,-4.078166857830078929e-01,3.241722323902094249e-01,2.209060516919793271e-01
5.126000000000000334e+00,-2.141270308328603877e-01,2.182204548680255207e-01,9.314128111716334091e-02
5.126999999999999780e+00,7.858061790582025752e-02,-2.485496664892280008e-02,-1.033441025866780327e-01
5.128000000000000114e+00,3.431022129383993202e-01,-2.608538337449489153e-01,-2.329736214619718415e-01
5.128999999999999559e+00,3.868187072438947216e-01,-3.296457141990778994e-01,-2.218834142236148221e-01
5.129999999999999893e+00,2.229985401057832106e-01,-1.880084420154672920e-01,-9.987484573006807920e-02
5.131000000000000227e+00,-8.016497468699348983e-02,6.260836436018067663e-02,7.267943059672256345e-02
5.131999999999999673e+00,-3.462656822866360673e-01,2.651223860681981015e-01,2.236723371855854070e-01
5.133000000000000007e+00,-3.805142161611129725e-01,3.197498027152889111e-01,2.289352878301365302e-01
5.134000000000000341e+00,-2.017956468594779840e-01,1.768153705741537796e-01,7.561220990787959062e-02
5.134999999999999787e+00,8.490264529223975898e-02,-4.293400456611542321e-02,-7.782698481102871824e-02
5.136000000000000121e+00,3.186420148115807205e-01,-2.420946206179816207e-01,-2.092093531522261629e-01
5.136999999999999567e+00,3.966970363211764772e-01,-3.300060525680330592e-01,-2.282846595747719254e-01
5.137999999999999901e+00,2.332689391865276352e-01,-1.730347387423838978e-01,-1.165433674459605135e-01
5.139000000000000234e+00,-9.790874649803481267e-02,6.987418322785604596e-02,5.884559568423354536e-02
5.139999999999999680e+00,-3.351737006424809762e-01,2.677552683684975010e-01,1.867362615443869667e-01
5.141000000000000014e+00,-3.635342936511342660e-01,3.126719383187409607e-01,2.319122099356048794e-01
5.142000000000000348e+00,-1.934731532479577187e-01,1.549182608319009669e-01,1.289931981663569593e-01
5.142999999999999794e+00,1.139931229760919873e-01,-6.374285397751268401e-02,-6.750530878886330799e-02
5.144000000000000128e+00,3.398509596564335267e-01,-2.565049088957261358e-01,-1.686943017206249673e-01
5.144999999999999574e+00,3.984547749747810452e-01,-3.058108843663616683e-01,-2.169185044723847544e-01
5.145999999999999908e+00,2.080727550067781040e-01,-1.525032178416462492e-01,-1.407298243453391495e-01
5.147000000000000242e+00,-9.160822207827327979e-02,6.545125014904726313e-02,3.761967457034858658e-02
5.147999999999999687e+00,-3.404206816200154861e-01,2.525393507723291409e-01,1.896069793087927502e-01
5.149000000000000021e+00,-3.958858127642768676e-01,3.087347335313711527e-01,2.216275275869850625e-01
5.150000000000000355e+00,-1.972670148037222460e-01,1.502244210756883969e-01,1.429268146035981846e-01
5.150999999999999801e+00,9.110859728076230180e-02,-8.819597849625832042e-02,-4.721333583607016660e-02
5.152000000000000135e+00,3.584743444430125159e-01,-2.819157763455907295e-01,-1.800302923911332731e-01
5.152999999999999581e+00,3.697537708076770735e-01,-2.777126955007927500e-01,-2.713514539160934991e-01
5.153999999999999915e+00,2.191423907112845793e-01,-1.201107039938153764e-01,-1.812794841119476363e-01
5.155000000000000249e+00,-8.626937052809779960e-02,9.904719348457807770e-02,2.871395034807421032e-02
5.155999999999999694e+00,-2.934113663943118122e-01,2.701617815663940880e-01,1.982814990366125185e-01
5.157000000000000028e+00,-3.840878047108040039e-01,2.915698886494411113e-01,2.183619407230419640e-01
5.158000000000000362e+00,-2.248115571362155340e-01,1.374096212232047975e-01,1.758150286743126456e-01
5.158999999999999808e+00,7.510103620628756638e-02,-8.603655252470587822e-02,-9.317346827608690568e-03
5.160000000000000142e+00,3.133300266078105634e-01,-3.059960342812476086e-01,-1.628935099558351252e-01
5.160999999999999588e+00,3.933945102260533178e-01,-3.110821132982045101e-01,-2.357015516219823359e-01
5.161999999999999922e+00,1.962580354550511608e-01,-1.369741781831766425e-01,-1.411154862724933456e-01
5.163000000000000256e+00,-9.515836506657651683e-02,1.303082274137140062e-01,1.776780998058994851e-02
5.163999999999999702e+00,-3.566389294784373942e-01,2.620302836013886361e-01,1.553388137701596228e-01
5.165000000000000036e+00,-4.210999224855204726e-01,2.790967217281946633e-01,2.356357014344003520e-01
5.166000000000000369e+00,-2.353425613632555424e-01,1.252763602842857371e-01,1.730364723757301659e-01
5.166999999999999815e+00,7.961415204260290090e-02,-8.342316546755383644e-02,1.906370648892431047e-02
5.168000000000000149e+00,3.351106104773332039e-01,-3.044104883515954540e-01,-1.713545316943177743e-01
5.168999999999999595e+00,4.099414394929616900e-01,-2.975992314557314722e-01,-2.347565426833023161e-01
5.169999999999999929e+00,2.442994330667931646e-01,-1.324154964095377585e-01,-1.682262034915164572e-01
5.171000000000000263e+00,-6.609403002957703332e-02,1.059985370591237652e-01,-4.433317786976372771e-02
5.171999999999999709e+00,-2.883144538927929212e-01,2.858497202544472704e-01,1.573430342174350627e-01
5.173000000000000043e+00,-4.205198920440947896e-01,2.892396769168333881e-01,2.384907968091027342e-01
