time,acc_x,acc_y,acc_z
5.379999999999999893e+00,-5.052490073700479645e-01,-3.958688032658388978e-01,-2.588876359569398655e-01
5.381000000000000227e+00,-3.958295563900033343e-01,-3.811441296649291655e-01,-2.594522837075116661e-01
5.381999999999999673e+00,-2.679909400254851803e-01,-2.320624986526475808e-01,-1.798312084429335989e-01
5.383000000000000007e+00,1.793896750861131983e-02,1.415607959602551216e-02,1.140634254274490098e-02
5.384000000000000341e+00,2.925219783251232775e-01,2.201961467655678406e-01,1.529793925619314654e-01
5.384999999999999787e+00,4.584420025192880721e-01,3.705599503761396463e-01,2.665848552480817868e-01
5.386000000000000121e+00,4.572592869551430628e-01,3.905963000752640801e-01,3.103200099416298374e-01
5.386999999999999567e+00,3.701685893176506204e-01,2.646903571946447320e-01,2.116714246481908590e-01
5.387999999999999901e+00,1.237059544701774455e-01,7.003828435060160951e-02,8.858320302025327053e-02
5.389000000000000234e+00,-1.686336058989482134e-01,-1.225416874904642489e-01,-9.381868849181515535e-02
5.389999999999999680e+00,-3.971927059806072968e-01,-3.071766872277225113e-01,-2.386121894908564689e-01
5.391000000000000014e+00,-4.802777161994525867e-01,-3.804801970004182965e-01,-2.959565598957741295e-01
5.392000000000000348e+00,-4.180981648089191482e-01,-3.605025183804996813e-01,-2.626680654821201277e-01
5.392999999999999794e+00,-2.259197530551705357e-01,-2.034500424252116690e-01,-1.544777130899356310e-01
5.394000000000000128e+00,2.173241787311541023e-02,2.938496658542377390e-02,1.057830062604760320e-02
5.394999999999999574e+00,3.110811040640078518e-01,2.291716743950418800e-01,1.818974116233957883e-01
5.395999999999999908e+00,4.473282326682423427e-01,3.532901576318504544e-01,2.709340611415873012e-01
5.397000000000000242e+00,4.782440682405531551e-01,3.941556193597454683e-01,2.893012123632661692e-01
5.397999999999999687e+00,3.334130593813927623e-01,2.264659193363384448e-01,2.223535222294341918e-01
5.399000000000000021e+00,7.306717252107537697e-02,6.172151235844651473e-02,9.327255138029723336e-02
5.400000000000000355e+00,-1.842294291413908158e-01,-1.737328498486891970e-01,-8.380859588068062527e-02
5.400999999999999801e+00,-3.790216547305736428e-01,-3.334091627382851919e-01,-2.297066838685929979e-01
5.402000000000000135e+00,-4.790229636983156514e-01,-3.645587058796201374e-01,-2.815492201841430231e-01
5.402999999999999581e+00,-4.016471885859363988e-01,-3.053831647096941215e-01,-2.759837666124991817e-01
5.403999999999999915e+00,-2.187963628666426685e-01,-1.353879499553518606e-01,-1.458448950835664060e-01
5.405000000000000249e+00,3.781822979007500724e-02,7.736510141064288637e-02,2.805673064877385429e-03
5.405999999999999694e+00,3.178447894858034140e-01,3.192504685795452546e-01,1.304003018191638719e-01
5.407000000000000028e+00,4.883934507122055790e-01,3.644179422234338772e-01,2.383783873039290180e-01
5.408000000000000362e+00,4.439377228462271785e-01,3.779841072437200022e-01,2.912579402842889187e-01
5.408999999999999808e+00,3.308285642040142971e-01,2.004604393542420981e-01,2.002623588369737972e-01
5.410000000000000142e+00,7.516732938697807953e-02,3.706755946398677254e-02,1.078746905929050953e-01
5.410999999999999588e+00,-1.632521497181872450e-01,-1.708615410811227808e-01,-7.848389991380728958e-02
5.411999999999999922e+00,-3.906059595469433265e-01,-3.529730005956475680e-01,-1.865444059178716640e-01
5.413000000000000256e+00,-4.956309895289349177e-01,-3.834780501995920243e-01,-2.581846275435601967e-01
5.413999999999999702e+00,-3.972770630806836678e-01,-2.771526500833639273e-01,-2.712533842839905951e-01
5.415000000000000036e+00,-2.348525406261431914e-01,-9.443370987234593616e-02,-1.837605181262974008e-01
5.416000000000000369e+00,6.853314041746244589e-02,1.356083506887961754e-01,6.102244365158956615e-03
5.416999999999999815e+00,3.370540850169354563e-01,2.964039009596652341e-01,1.551923573338894746e-01
5.418000000000000149e+00,4.458416907184469813e-01,4.008557576384167431e-01,2.520708744529047141e-01
5.418999999999999595e+00,4.598201389335467848e-01,3.466050894440264596e-01,2.870512065085274456e-01
5.419999999999999929e+00,3.202756036734782930e-01,2.131423166220576537e-01,2.094479985108207154e-01
5.421000000000000263e+00,6.525256979428123438e-02,-1.726696081744340944e-02,7.077388215266533500e-02
5.421999999999999709e+00,-2.024400642132815620e-01,-2.286185623030073666e-01,-3.529878439971937537e-02
5.423000000000000043e+00,-4.114781024768137674e-01,-3.752291370053273956e-01,-1.938528924264367459e-01
5.424000000000000377e+00,-4.774507332829510120e-01,-3.758760839671340115e-01,-2.739021624320099324e-01
5.424999999999999822e+00,-3.910111422458059649e-01,-2.980657882710965323e-01,-2.607777719458922450e-01
5.426000000000000156e+00,-1.787911588027402687e-01,-9.587876350704113704e-02,-1.678030825843052631e-01
5.426999999999999602e+00,9.418807101997718478e-02,1.343510998279704993e-01,4.853165079171941135e-03
5.427999999999999936e+00,3.022622514988564379e-01,3.319409872608779510e-01,1.394659385229509441e-01
5.429000000000000270e+00,4.562213097035390796e-01,3.740223760108324358e-01,2.631471559950260275e-01
5.429999999999999716e+00,4.721285473028412061e-01,3.079907198329651652e-01,2.887127967389415684e-01
5.431000000000000050e+00,3.075106045954121292e-01,1.764532175376671841e-01,2.160446722392407592e-01
5.432000000000000384e+00,1.171390502014280424e-02,-8.961519587248741037e-02,1.330822919029504281e-01
5.432999999999999829e+00,-2.156979404324937677e-01,-2.478753857744682154e-01,-6.072792593455067500e-02
5.434000000000000163e+00,-4.439833671434354478e-01,-3.910655726509639218e-01,-2.123292278564117563e-01
5.434999999999999609e+00,-4.553105240429954903e-01,-3.588704005769198235e-01,-2.595472726055489954e-01
5.435999999999999943e+00,-3.486420971834264249e-01,-2.463903286943192328e-01,-2.571081660685147763e-01
5.437000000000000277e+00,-1.531559264010959043e-01,-4.315849707256570050e-02,-1.827129546066117161e-01
5.437999999999999723e+00,1.026231149042951957e-01,2.177842445993876386e-01,-2.306267530767262472e-02
5.439000000000000057e+00,3.411563001966221309e-01,3.291294666784170819e-01,1.251430646644166589e-01
5.440000000000000391e+00,4.404583771212823295e-01,3.894089149414497464e-01,2.524939860715724738e-01
5.440999999999999837e+00,4.381571072807498024e-01,3.146067788608398197e-01,2.571883592542685282e-01
5.442000000000000171e+00,2.983353252805799327e-01,1.064687703698921489e-01,2.272785056846848839e-01
5.442999999999999616e+00,3.983155929425184066e-02,-7.796530629431810966e-02,9.613734637118212523e-02
5.443999999999999950e+00,-2.531298122023566410e-01,-2.535130628271336506e-01,-5.409359716875622448e-02
5.445000000000000284e+00,-4.245764335795314537e-01,-3.559155886358583154e-01,-1.827727668946710349e-01
5.445999999999999730e+00,-4.754117094957830414e-01,-3.500255042407777739e-01,-2.686116021040656499e-01
5.447000000000000064e+00,-3.984892981280053204e-01,-1.989364876410174843e-01,-2.817752170477600959e-01
5.448000000000000398e+00,-1.615397880015736198e-01,4.036614402547555186e-02,-1.773441659929921865e-01
5.448999999999999844e+00,1.175593518241154767e-01,2.041829158860386795e-01,-4.429217923499256804e-02
5.450000000000000178e+00,3.543545580061255862e-01,3.448705124095335917e-01,9.785055058174331466e-02
5.450999999999999623e+00,4.788714087601622649e-01,3.734218230956860562e-01,2.628399563732241595e-01
5.451999999999999957e+00,4.228875897873699552e-01,2.631993639739464430e-01,2.981284765891228927e-01
5.453000000000000291e+00,2.254072483283917350e-01,8.430593720711457295e-02,2.563141959786106594e-01
5.453999999999999737e+00,-1.539751893459265046e-02,-1.352317986454409371e-01,1.183057022584354939e-01
5.455000000000000071e+00,-2.535601350043666380e-01,-3.167458582293138925e-01,-2.007141361591444073e-02
5.456000000000000405e+00,-4.003237174412815902e-01,-3.867837636753663211e-01,-1.922179158563192269e-01
5.456999999999999851e+00,-4.558629018410516598e-01,-3.209646407316980588e-01,-2.801465488144464500e-01
5.458000000000000185e+00,-3.474435190620459579e-01,-1.700655599250117389e-01,-2.659335406518706368e-01
5.458999999999999631e+00,-1.490643605289308227e-01,4.837293160352263560e-02,-2.054204917437751909e-01
5.459999999999999964e+00,1.223595075618327671e-01,2.391495701833356857e-01,-4.124631267984909394e-02
5.461000000000000298e+00,3.803631251069197194e-01,4.050079320157317642e-01,1.548846345453820661e-01
5.461999999999999744e+00,4.837170199933398806e-01,3.661516695712657143e-01,2.427527606806343663e-01
5.463000000000000078e+00,4.600419459705220593e-01,2.493656747331378098e-01,2.844666499717541930e-01
5.464000000000000412e+00,2.700326849161225340e-01,5.856860405281483217e-02,2.347090657290658022e-01
5.464999999999999858e+00,9.075054580038285565e-03,-1.505685140507241615e-01,1.106462357696040982e-01
5.466000000000000192e+00,-2.754873468350325094e-01,-3.674143936423079904e-01,-2.130035591899350281e-02
5.466999999999999638e+00,-4.631939796814045773e-01,-3.476775088235947164e-01,-1.801685131401653817e-01
5.467999999999999972e+00,-4.680039470913200939e-01,-3.191513566908073529e-01,-2.670462475977615213e-01
5.469000000000000306e+00,-3.480913953188978227e-01,-1.194562239997706693e-01,-2.680081438514763104e-01
5.469999999999999751e+00,-1.389023813289483600e-01,7.728939704569448566e-02,-1.831903740719519613e-01
5.471000000000000085e+00,1.923156593170152473e-01,2.927233106385094263e-01,-3.923486318086471386e-02
5.472000000000000419e+00,3.745516389833034032e-01,3.918262570141832768e-01,1.069492934927479127e-01
5.472999999999999865e+00,4.671023209172202040e-01,3.291692798347186089e-01,2.660371087998145145e-01
5.474000000000000199e+00,4.152914480432418065e-01,2.117428037962005571e-01,2.951803939926320175e-01
5.474999999999999645e+00,2.189304880287845645e-01,-1.099292132482236617e-02,2.633310069791693908e-01
5.475999999999999979e+00,-2.325675873770422994e-02,-2.485250766698731961e-01,1.428665722174839725e-01
5.477000000000000313e+00,-2.932672161114629472e-01,-3.639372045033135161e-01,-9.598059776664197296e-03
5.477999999999999758e+00,-4.654424098163332246e-01,-3.624422622508390868e-01,-1.634889905559225864e-01
5.479000000000000092e+00,-4.819441855038509304e-01,-3.266570713515050683e-01,-2.543952129080250257e-01
5.480000000000000426e+00,-3.581904469104986166e-01,-7.283823465708340328e-02,-2.701157525475844645e-01
5.480999999999999872e+00,-7.687235826349982093e-02,1.357108823199401071e-01,-1.912872000031795583e-01
5.482000000000000206e+00,1.716201777791257488e-01,3.048690333240279826e-01,-4.731218296785508898e-02
5.482999999999999652e+00,3.377667573771820364e-01,3.542372108667323216e-01,9.673452786059918984e-02
5.483999999999999986e+00,4.613231731004554526e-01,3.313301632209933456e-01,2.570886583854851137e-01
5.485000000000000320e+00,3.786150199445054709e-01,1.572829839396109597e-01,2.647529564135561175e-01
5.485999999999999766e+00,2.417386572919227317e-01,-1.853684985005814648e-02,2.549753083983534174e-01
5.487000000000000099e+00,-4.131869790669211867e-02,-2.426677025073406824e-01,1.421088642813476410e-01
5.488000000000000433e+00,-3.068297015180401210e-01,-3.406811602883524359e-01,-1.121267068543782379e-02
5.488999999999999879e+00,-4.857042008662150745e-01,-3.716825437029760981e-01,-1.870914499371932604e-01
5.490000000000000213e+00,-4.553521844138082586e-01,-2.165419993987186265e-01,-2.676511202036276904e-01
5.490999999999999659e+00,-3.295309412277347971e-01,-7.178776552258712973e-02,-2.990448534564219552e-01
5.491999999999999993e+00,-8.609443619859838415e-02,1.880338174659756389e-01,-1.619901532751276685e-01
5.493000000000000327e+00,1.759875785661621506e-01,3.139024618064775729e-01,-5.377322495481146741e-02
5.493999999999999773e+00,3.898864876561432546e-01,3.883168332190309879e-01,7.925515009532600741e-02
5.495000000000000107e+00,4.545681023879915017e-01,3.319806178733173407e-01,2.395843651149422993e-01
5.496000000000000441e+00,3.787099055226411659e-01,1.494991427500206860e-01,2.966016961459116974e-01
5.496999999999999886e+00,2.166865996542606809e-01,-9.677121947504661870e-02,2.611322053867107806e-01
5.498000000000000220e+00,-1.000925705805953136e-01,-2.827700126849811424e-01,1.576497315057056314e-01
5.498999999999999666e+00,-2.903261551958655207e-01,-3.731917656928078197e-01,-1.726616223129395777e-02
5.500000000000000000e+00,-4.396053758750246288e-01,-3.546940167655909248e-01,-1.707231641079922924e-01
5.501000000000000334e+00,-4.614371427583662255e-01,-1.989744783726913602e-01,-2.798684327682208761e-01
5.501999999999999780e+00,-3.340770404367678914e-01,-3.234625815158649609e-02,-2.807551714875024529e-01
5.503000000000000114e+00,-6.948524240416814601e-02,1.962225542480609264e-01,-1.838929163377694964e-01
5.503999999999999559e+00,2.420059287800378767e-01,3.267392215514794973e-01,-7.286004814664792661e-02
5.504999999999999893e+00,4.216129634779937074e-01,4.012269233485792341e-01,8.544056345512458794e-02
5.506000000000000227e+00,4.843486276953390401e-01,2.975388838844246209e-01,2.286880344404205179e-01
5.506999999999999673e+00,3.725493904700402092e-01,1.164120675571232721e-01,2.821054178644538113e-01
5.508000000000000007e+00,1.779262834564620532e-01,-1.303060831398212549e-01,2.686513142443781033e-01
5.509000000000000341e+00,-9.284619412833693131e-02,-2.926824109078485225e-01,1.501932565004024944e-01
5.509999999999999787e+00,-3.266287257361595309e-01,-3.926711683404582875e-01,-2.332344097230974050e-02
5.511000000000000121e+00,-4.430540262855723888e-01,-3.352092253544772804e-01,-1.668074262066349955e-01
5.511999999999999567e+00,-4.281238082889057828e-01,-2.221696935096683645e-01,-2.812408638933199256e-01
5.512999999999999901e+00,-2.854157120797941594e-01,1.913046583734367631e-02,-2.942428484508446407e-01
5.514000000000000234e+00,-5.590220820763284332e-02,2.184912003064350683e-01,-2.150925959641971641e-01
5.514999999999999680e+00,2.003713928002109623e-01,3.691134997662777195e-01,-2.922806773251778595e-02
5.516000000000000014e+00,4.380062407929530277e-01,4.086044258873300916e-01,6.180342836492627723e-02
5.517000000000000348e+00,4.890195008727874493e-01,2.490380989103831433e-01,2.426010302972429200e-01
5.517999999999999794e+00,4.117974510758430351e-01,7.014714679334521641e-02,2.992590153639281270e-01
5.519000000000000128e+00,1.799905279754680787e-01,-1.685743047583840304e-01,2.715834193503871563e-01
5.519999999999999574e+00,-7.610750606277817687e-02,-2.914411760882227864e-01,1.441033882734410188e-01
5.520999999999999908e+00,-3.154709085670158730e-01,-4.025436980245690743e-01,8.548269381783045115e-03
5.522000000000000242e+00,-4.419616123653641870e-01,-3.226466213978405606e-01,-1.583113604577869038e-01
5.522999999999999687e+00,-4.447539964792299738e-01,-1.431132397408070300e-01,-2.822022431922862618e-01
5.524000000000000021e+00,-3.248661943830051801e-01,5.043362446336578653e-02,-3.007294805558805573e-01
5.525000000000000355e+00,-1.282734833569500708e-02,2.645167832946339614e-01,-2.265184698253138451e-01
5.525999999999999801e+00,2.533316917088510034e-01,3.702786107626505618e-01,-1.249778277174296709e-01
5.527000000000000135e+00,4.387634345766198707e-01,3.610729763464931019e-01,1.247442301060810582e-01
5.527999999999999581e+00,4.795737414239393814e-01,2.635214371611137585e-01,1.925827847542882776e-01
5.528999999999999915e+00,3.874484005703072720e-01,6.905976789827110440e-02,2.731299471145561264e-01
5.530000000000000249e+00,1.537644033941759081e-01,-1.776037191993284359e-01,2.704980256240536174e-01
5.530999999999999694e+00,-1.095939167078753967e-01,-3.513682673685049052e-01,1.744784318800944034e-01
5.532000000000000028e+00,-3.741963631655683686e-01,-4.194414936431639096e-01,-1.100881691702135581e-02
5.533000000000000362e+00,-4.910023879740820218e-01,-3.044668635381961863e-01,-1.680708427372740177e-01
5.533999999999999808e+00,-4.655216067685953307e-01,-1.036211489564707600e-01,-2.807539564152173872e-01
5.535000000000000142e+00,-2.920389306001072716e-01,1.089999835769341202e-01,-2.826953373118800683e-01
5.535999999999999588e+00,-9.571158488188324584e-03,3.054646805034277324e-01,-1.971382512050559310e-01
5.536999999999999922e+00,2.475480648948843454e-01,3.519258971063836672e-01,-9.071451541967441579e-02
5.538000000000000256e+00,4.106798262508621344e-01,3.742073552812117399e-01,3.971192773303118539e-02
5.538999999999999702e+00,4.690813429600161899e-01,1.836583824360188966e-01,2.263484052493155430e-01
5.540000000000000036e+00,3.665901100500402743e-01,-1.913201769491669826e-02,3.024887272460871079e-01
5.541000000000000369e+00,1.507234064606247925e-01,-2.221702207703108722e-01,2.744671299229645700e-01
5.541999999999999815e+00,-1.424586221989510015e-01,-3.271637660850939544e-01,1.586009154342851446e-01
5.543000000000000149e+00,-3.641883460733698619e-01,-3.665628447740912343e-01,1.386222396958446471e-02
5.543999999999999595e+00,-5.199997551898923875e-01,-2.934017753263612471e-01,-1.629769280307547807e-01
5.544999999999999929e+00,-4.461057437097448730e-01,-9.456765944039766114e-02,-2.760393782568650312e-01
5.546000000000000263e+00,-2.726199729446441289e-01,1.434776761427261071e-01,-2.513225653586804720e-01
5.546999999999999709e+00,1.498753577654257478e-02,3.051232899271713594e-01,-2.260185813308479008e-01
5.548000000000000043e+00,2.815819775860823326e-01,3.224950607779419887e-01,-5.826245078904763314e-02
5.549000000000000377e+00,4.433681165697228588e-01,3.035899906513059299e-01,1.125780047781933524e-01
5.549999999999999822e+00,4.652987878374972297e-01,1.888158656743167407e-01,1.955536066671719753e-01
5.551000000000000156e+00,3.461569894846321938e-01,-3.326648258464120350e-02,2.349869645441641786e-01
5.551999999999999602e+00,1.128565336363244465e-01,-2.376127011061292815e-01,2.495231608612101248e-01
5.552999999999999936e+00,-1.218193901162603482e-01,-3.546789758472710385e-01,1.595360536013517849e-01
5.554000000000000270e+00,-3.572384791892147526e-01,-3.540581137808949674e-01,2.538113729998349444e-02
5.554999999999999716e+00,-4.686492813632631704e-01,-2.221709444653028054e-01,-1.410524636719285851e-01
5.556000000000000050e+00,-4.127406640099164359e-01,-6.837443697698673828e-02,-2.517967349461671667e-01
5.557000000000000384e+00,-2.625996877879172575e-01,1.423851743925880209e-01,-3.262561164448833373e-01
5.557999999999999829e+00,1.264078746011511149e-02,3.210253600832103649e-01,-2.070658192438113998e-01
5.559000000000000163e+00,2.878971540119126815e-01,3.585501157071661615e-01,-1.038262539349875391e-01
5.559999999999999609e+00,4.386515793078119563e-01,2.948569605759098211e-01,3.503537860962800676e-02
5.560999999999999943e+00,4.672726026898851859e-01,1.362444233440321673e-01,2.359377261354863586e-01
5.562000000000000277e+00,3.469138160106727264e-01,-7.430384715516721861e-02,2.871413599001910733e-01
5.562999999999999723e+00,9.868782031487435824e-02,-2.762170491883763623e-01,2.709262295537768761e-01
5.564000000000000057e+00,-1.917801450383480322e-01,-3.748260639629953928e-01,1.821253155685982061e-01
5.565000000000000391e+00,-4.132576124036082543e-01,-3.228186052691725538e-01,3.480825116549812054e-02
5.565999999999999837e+00,-4.717156318919656366e-01,-1.984012938726214537e-01,-1.305666598805170220e-01
5.567000000000000171e+00,-3.908452883487223972e-01,-5.250085827675251421e-02,-2.649446058103202550e-01
5.567999999999999616e+00,-2.215035977890078278e-01,1.946677778427674810e-01,-2.939514701324764112e-01
5.568999999999999950e+00,2.125716123052441911e-02,3.296274405062458723e-01,-2.351414773098100264e-01
5.570000000000000284e+00,3.099126374972332454e-01,4.005649005168328003e-01,-8.818523911562788087e-02
5.570999999999999730e+00,4.784003016855475354e-01,2.718250317421627149e-01,6.267113079939221065e-02
5.572000000000000064e+00,4.694833315340780633e-01,9.439617982105101557e-02,1.906811662848106881e-01
5.573000000000000398e+00,3.569414842474714633e-01,-1.264440816208202700e-01,2.969327085951881662e-01
5.573999999999999844e+00,9.887157228176984836e-02,-2.891040621211713457e-01,2.805666083619826612e-01
5.575000000000000178e+00,-1.655848010560683203e-01,-3.915001752041429306e-01,1.927499326053445927e-01
5.575999999999999623e+00,-3.818284700945814292e-01,-3.425028138230067909e-01,4.245752734731510214e-02
5.576999999999999957e+00,-4.857547727552364303e-01,-1.833283997130996101e-01,-1.277114847737398917e-01
5.578000000000000291e+00,-4.096662614779749689e-01,2.879499554658347324e-02,-2.649748423854757506e-01
5.578999999999999737e+00,-2.116799271793736170e-01,2.501480785840143328e-01,-2.789018335295769813e-01
5.580000000000000071e+00,7.671160623912944010e-02,3.534943271808460574e-01,-2.462078875562803137e-01
5.581000000000000405e+00,3.157739493488305738e-01,3.523123220547458856e-01,-1.322395604827095728e-01
5.581999999999999851e+00,4.600060875524494830e-01,2.331939286031409764e-01,-1.125532428581649171e-03
5.583000000000000185e+00,4.439199459960123662e-01,2.601526867539493554e-02,1.772579749026688134e-01
5.583999999999999631e+00,3.120704207227242288e-01,-1.562172486983083308e-01,2.759667176618515461e-01
5.584999999999999964e+00,7.825678473718246375e-02,-3.494111893687270598e-01,2.854854990374259827e-01
5.586000000000000298e+00,-2.037073078556813910e-01,-3.686503489237630826e-01,1.893820981603557552e-01
5.586999999999999744e+00,-4.060018622824514423e-01,-3.402284495607165726e-01,4.416136898696731289e-02
5.588000000000000078e+00,-4.384890095982539315e-01,-1.214788477558222529e-01,-1.292974854701504639e-01
5.589000000000000412e+00,-4.390839565140839396e-01,7.305398435570445437e-02,-2.557951135336461457e-01
5.589999999999999858e+00,-2.128051036866902834e-01,2.515486756010911762e-01,-2.931234346375352628e-01
5.591000000000000192e+00,6.283822481027274975e-02,3.806388393536170311e-01,-2.480491508948858559e-01
5.591999999999999638e+00,3.039565971492965701e-01,3.677573551244875949e-01,-1.395932727203456902e-01
5.592999999999999972e+00,4.864761553158117313e-01,2.518070941245350025e-01,5.236681310395649436e-02
5.594000000000000306e+00,4.419669511150958741e-01,3.549746646708726305e-02,1.878470478550511302e-01
5.594999999999999751e+00,2.750457554439741381e-01,-2.155227362834859217e-01,2.731535799113347096e-01
5.596000000000000085e+00,4.921527860033583779e-02,-3.485143707692861526e-01,2.811474076335418459e-01
5.597000000000000419e+00,-2.022442773884534917e-01,-3.840767079732034794e-01,2.073209372320424515e-01
5.597999999999999865e+00,-3.699726127615710070e-01,-2.764622104175638029e-01,8.071893447669416244e-02
5.599000000000000199e+00,-5.048198717207151853e-01,-7.891153174097662037e-02,-8.191885875982250764e-02
5.599999999999999645e+00,-3.808543667912883124e-01,1.138975869764217858e-01,-2.361951291675733200e-01
5.600999999999999979e+00,-1.994228228236916423e-01,2.973087919263532886e-01,-3.097828218101462139e-01
5.602000000000000313e+00,8.797836022660480981e-02,3.953529829673719798e-01,-2.459253622998538447e-01
5.602999999999999758e+00,3.372681887886716523e-01,3.275221443306136071e-01,-1.112341440596377323e-01
5.604000000000000092e+00,4.816258053547884388e-01,1.987747860706858549e-01,-5.675065579737795934e-03
5.605000000000000426e+00,4.599132430196462562e-01,1.137730526054782018e-02,1.663567604827044799e-01
5.605999999999999872e+00,3.077103177084863361e-01,-2.196854376934944952e-01,2.571637340204764310e-01
5.607000000000000206e+00,3.003305273239616213e-02,-3.401239102837136929e-01,2.802585073129389981e-01
5.607999999999999652e+00,-2.549053161343602381e-01,-3.707425518885203441e-01,1.653594204200391493e-01
5.608999999999999986e+00,-4.205006777571775323e-01,-2.522627847770093079e-01,7.566565865012592207e-02
5.610000000000000320e+00,-4.913454395707571032e-01,-1.007190907293826210e-01,-1.131637664574461355e-01
5.610999999999999766e+00,-3.552569995136763970e-01,1.528469296148068368e-01,-2.060089942803097762e-01
5.612000000000000099e+00,-1.866658326276727231e-01,3.113344159355677654e-01,-2.649359047470715711e-01
5.613000000000000433e+00,9.611880591805019303e-02,3.557562903283006950e-01,-2.800194778355961089e-01
5.613999999999999879e+00,3.368362450397462404e-01,3.486968283094550869e-01,-1.414771139178361281e-01
5.615000000000000213e+00,4.494392066873501013e-01,1.988571403584501462e-01,6.165173645044933620e-03
5.615999999999999659e+00,4.638834269347433814e-01,-4.654294112129270938e-02,1.890225110155150379e-01
5.616999999999999993e+00,2.844575761051749141e-01,-2.827206591393773838e-01,2.748243254308168071e-01
5.618000000000000327e+00,1.798391432123406380e-02,-3.637780974161571312e-01,2.437205751278127275e-01
5.618999999999999773e+00,-2.193389682782097838e-01,-3.706309146037626845e-01,2.028400259442661169e-01
5.620000000000000107e+00,-4.353450813542227293e-01,-2.309538835198062523e-01,6.326748665465339871e-02
5.621000000000000441e+00,-4.821495628266815880e-01,-5.990546323823817132e-02,-8.890448791511483539e-02
5.621999999999999886e+00,-3.769937058063446700e-01,1.442931401754974918e-01,-2.440762620743608391e-01
5.623000000000000220e+00,-1.244961129254972265e-01,3.477439351356331754e-01,-2.777567393447327726e-01
5.623999999999999666e+00,1.134366287871891726e-01,3.672979016313531186e-01,-2.745694863764290283e-01
5.625000000000000000e+00,3.749456344976749844e-01,2.852085409768804203e-01,-1.231940559315850281e-01
5.626000000000000334e+00,4.836334306626376978e-01,9.373918691753235777e-02,4.270598737800727213e-02
5.626999999999999780e+00,4.491666252595448716e-01,-7.228342054343968315e-02,1.439456837565129821e-01
5.628000000000000114e+00,2.507746280779149517e-01,-3.008928421571753775e-01,2.720967792801890495e-01
5.628999999999999559e+00,1.477411977704760730e-02,-3.382008535403472904e-01,2.797654810281840487e-01
5.629999999999999893e+00,-2.720376274097205394e-01,-3.488558026225740960e-01,1.834874874955496615e-01
5.631000000000000227e+00,-4.539811503087896605e-01,-2.297326843800843454e-01,7.380293483502201046e-02
5.631999999999999673e+00,-4.766265076202078066e-01,2.011530513381724200e-02,-9.702208432374948011e-02
5.633000000000000007e+00,-3.514887678419313932e-01,2.385773579134677080e-01,-2.274521727904790791e-01
5.634000000000000341e+00,-1.593466862903858139e-01,3.708755753109569953e-01,-3.037116034457779112e-01
5.634999999999999787e+00,1.391003215820376393e-01,4.154556612441713259e-01,-2.624884528757779334e-01
5.636000000000000121e+00,3.711145713504441779e-01,2.467266921690536852e-01,-1.574894497457792475e-01
5.636999999999999567e+00,4.772743221369234456e-01,9.947751189123700544e-02,1.355886176312539639e-02
5.637999999999999901e+00,4.330258625779097037e-01,-1.255426238760381230e-01,1.942169520247837566e-01
5.639000000000000234e+00,2.295462906427654104e-01,-2.950402379212932469e-01,2.601466131648162983e-01
5.639999999999999680e+00,-5.695194615487561736e-03,-3.692117643679234673e-01,2.676866476584273680e-01
5.641000000000000014e+00,-2.498284286005640620e-01,-3.188797287968495042e-01,2.338279927116185541e-01
5.642000000000000348e+00,-4.258372502560726081e-01,-1.649230268638493813e-01,1.078923025611911168e-01
5.642999999999999794e+00,-4.986724219822160631e-01,4.493790677538581774e-02,-7.476740849491995966e-02
5.644000000000000128e+00,-3.389499280303009954e-01,2.622237745436659107e-01,-2.247894771114522239e-01
5.644999999999999574e+00,-6.610399154450029291e-02,3.536023132562960414e-01,-2.938597747508152058e-01
5.645999999999999908e+00,1.574946118626744107e-01,3.662265124126699023e-01,-2.840765819372074730e-01
5.647000000000000242e+00,4.215754512109691765e-01,2.457120426482904962e-01,-1.451452379536118387e-01
5.647999999999999687e+00,4.977489387790769992e-01,5.113338255284392148e-02,-2.364531777012044561e-02
5.649000000000000021e+00,4.249811625852077390e-01,-1.715983437818903445e-01,1.809746601778798314e-01
5.650000000000000355e+00,2.347768540725909403e-01,-3.283902695482509015e-01,2.797536373551455791e-01
5.650999999999999801e+00,-4.939662128322515333e-02,-3.797725901121189462e-01,3.064393277831027884e-01
5.652000000000000135e+00,-2.783423317025354171e-01,-3.277543623059853695e-01,2.314594308449445803e-01
5.652999999999999581e+00,-4.342041526239501237e-01,-1.378253042422485086e-01,5.890635357356917290e-02
5.653999999999999915e+00,-4.691901645777535323e-01,7.931557583661472122e-02,-9.526260261809148255e-02
5.655000000000000249e+00,-3.122575438785435975e-01,2.622389198153357581e-01,-2.241888445461114321e-01
5.655999999999999694e+00,-9.519634615623948082e-02,3.912247787236232122e-01,-2.882232058308883960e-01
5.657000000000000028e+00,1.805879394921814651e-01,3.732135989070707871e-01,-2.617854627660737288e-01
5.658000000000000362e+00,3.974617374579098028e-01,1.792081900352789914e-01,-1.716508232754020702e-01
5.658999999999999808e+00,4.639607348168342527e-01,6.246719815745736121e-02,-6.688271257940340934e-03
5.660000000000000142e+00,4.279820188277971837e-01,-1.828971177573797957e-01,1.391736132368177892e-01
5.660999999999999588e+00,2.423227525790312975e-01,-3.220104438493152643e-01,2.515051370611322001e-01
