time,acc_x,acc_y,acc_z
5.463000000000000078e+00,-4.310183549960983768e-02,-3.397891016898157285e-02,5.418217221059439329e-03
5.464000000000000412e+00,-4.235958291048817076e-02,3.661450417988639048e-03,-2.261361815226176422e-02
5.464999999999999858e+00,-2.798001277194661976e-02,4.015048993285966206e-02,-4.592713899171084468e-02
5.466000000000000192e+00,7.614510762147445530e-03,5.814611030280139592e-02,-9.678125306108908282e-03
5.466999999999999638e+00,4.684174439401059264e-02,5.728298309030321021e-03,2.669306306923331998e-02
5.467999999999999972e+00,3.295390701893232549e-02,-2.559522888823724182e-02,3.453716861195132992e-02
5.469000000000000306e+00,-1.868277533465353621e-02,-4.236530228280977611e-02,3.297202142498257410e-02
5.469999999999999751e+00,-5.508604771641648079e-02,-1.360468513690541760e-02,6.518018574651425392e-04
5.471000000000000085e+00,-3.665391332489074255e-02,1.038626643599825129e-02,-2.353237980354590947e-02
5.472000000000000419e+00,-1.511923598927055259e-02,3.093741799201460765e-02,-1.632317176793511224e-02
5.472999999999999865e+00,4.651379450755430828e-02,4.730441133263971892e-02,-3.167723707343185219e-03
5.474000000000000199e+00,4.999134207714971828e-02,-6.482206925153898708e-03,1.673314214190144839e-02
5.474999999999999645e+00,1.186317661713990647e-02,-4.493448981828201960e-02,1.684678132768278186e-02
5.475999999999999979e+00,-4.312828732663025882e-02,-4.796633320006552653e-02,2.558344317013317229e-02
5.477000000000000313e+00,-5.143306117707985986e-02,-3.268359211739833847e-02,-7.802377692040298428e-03
5.477999999999999758e+00,-1.511970868135906199e-02,1.840688004803526026e-02,-2.943040272186670317e-02
5.479000000000000092e+00,1.389854406683477608e-02,3.687081689703158860e-02,-3.105715802198929024e-03
5.480000000000000426e+00,4.138822493397696645e-02,4.185015158099763405e-02,8.176930919764905520e-03
5.480999999999999872e+00,5.103416171849962241e-02,-7.751892050010396676e-03,3.413074909182263472e-02
5.482000000000000206e+00,1.638006499303065375e-04,-1.437509949471798242e-02,2.337093983740270303e-02
5.482999999999999652e+00,-2.567285610513485999e-02,-2.161777750405294296e-02,-2.752961979588886953e-03
5.483999999999999986e+00,-4.880456836547777261e-02,5.261349940175095996e-03,-1.106146637024044317e-02
5.485000000000000320e+00,-1.285355609976787140e-02,1.422066297061785715e-02,-3.840366233420747233e-02
5.485999999999999766e+00,1.447527512307081321e-02,4.487249520167150424e-02,2.110240478432381592e-02
5.487000000000000099e+00,6.106668270672692411e-02,-2.281231741922762259e-03,1.642627414033279859e-02
5.488000000000000433e+00,3.676845957421229910e-02,-4.189729687583722967e-02,2.868180616771707006e-02
5.488999999999999879e+00,-9.592415914854672890e-03,-6.244865468144078502e-02,3.999022808694383674e-02
5.490000000000000213e+00,-4.763885200587963248e-02,-1.173326833082461579e-02,-1.772009974554627360e-02
5.490999999999999659e+00,-3.065216344643999918e-02,1.409517191789998007e-02,-2.447760113478868529e-02
5.491999999999999993e+00,-1.451397394574493495e-02,2.740158824002939669e-02,-2.882165680573742575e-02
5.493000000000000327e+00,4.460458815452623960e-02,3.078420219434983146e-02,-2.755644228828960443e-02
5.493999999999999773e+00,4.970010115865503009e-02,-1.563741008575677714e-04,1.578685262802029948e-02
5.495000000000000107e+00,3.026364538372686500e-02,-2.782490455469924934e-02,3.829854948819776811e-02
5.496000000000000441e+00,-1.606196825922594218e-02,-6.555170300402206503e-03,3.216965529324819495e-02
5.496999999999999886e+00,-6.273094197687921481e-02,7.679909691842043244e-03,-7.713571822389683492e-04
5.498000000000000220e+00,-4.596690227750559882e-02,1.247648563907998061e-02,-3.707253565035682763e-02
5.498999999999999666e+00,1.619591277895152809e-02,6.196719025506327444e-02,-1.894535861428308515e-02
5.500000000000000000e+00,4.924848342981276439e-02,2.470912516487937249e-02,1.621331854126324516e-03
5.501000000000000334e+00,4.651261788404539160e-02,-2.681616019915296009e-02,3.375515129787436119e-02
5.501999999999999780e+00,9.970893442169869933e-04,-4.260395811015359885e-02,1.645019482415363554e-02
5.503000000000000114e+00,-3.064405561765809471e-02,-4.298628302334572132e-02,1.116383016974866263e-02
5.503999999999999559e+00,-5.751728385474144667e-02,-3.930393771317437779e-03,1.100139415595974626e-02
5.504999999999999893e+00,-1.138281379084371200e-02,1.355211715809763115e-02,-3.859221723167201995e-02
5.506000000000000227e+00,2.108934219135010293e-02,2.465087420633302676e-02,-2.152146671938462083e-02
5.506999999999999673e+00,5.565220085120475835e-02,1.808784194254151392e-02,9.851362283901913056e-03
5.508000000000000007e+00,5.452723731633499216e-02,-5.928656238764714627e-03,4.003472539685811599e-02
5.509000000000000341e+00,1.814268024005063693e-02,-4.337227970777483843e-02,4.445365981115223519e-02
5.509999999999999787e+00,-3.422196251742548601e-02,-2.148361101857599459e-02,2.719986574649834246e-02
5.511000000000000121e+00,-5.309279184127097678e-02,2.749776327308029247e-02,6.702625219679735590e-03
5.511999999999999567e+00,-1.716568456302525192e-02,2.925635052143795573e-02,-1.150222829265517936e-02
5.512999999999999901e+00,4.144888330081709926e-02,4.525304474670531485e-02,-2.481286216826110100e-02
5.514000000000000234e+00,4.801792435787249208e-02,-1.795824894488649067e-03,1.244902334436618491e-02
5.514999999999999680e+00,2.444908089259684864e-02,-3.677687204649823793e-02,1.534973000771019773e-02
5.516000000000000014e+00,-1.080610199517112631e-02,-2.996163815580045464e-02,4.558104033234570279e-02
5.517000000000000348e+00,-5.062694843361390667e-02,-1.523380096186810299e-02,3.013224999338732363e-02
5.517999999999999794e+00,-3.966854989175035151e-02,3.590887886790719574e-02,-4.528126181219915836e-02
5.519000000000000128e+00,-1.007201610671422040e-02,5.446118246849956934e-02,-2.618104731310209182e-02
5.519999999999999574e+00,5.139916302819812211e-02,4.567752765703980006e-02,-1.895899407232591941e-02
5.520999999999999908e+00,4.263123614810578055e-02,-1.452211357108434270e-02,-7.382064350396655081e-03
5.522000000000000242e+00,4.140863971705189411e-02,-4.619464454345557913e-02,2.139986768728462802e-02
5.522999999999999687e+00,-3.553928009003387567e-02,-2.535473980487414764e-02,1.744184436625947215e-02
5.524000000000000021e+00,-4.263186525588216758e-02,2.961338687046305689e-03,1.283649875635673766e-02
5.525000000000000355e+00,-3.589835487397873698e-02,3.348782092720557074e-02,1.138225716611672867e-03
5.525999999999999801e+00,1.710068043673904428e-02,3.265247780027734359e-02,-4.966017625795703105e-02
5.527000000000000135e+00,3.891363797872336716e-02,-1.506633754120080895e-02,-1.180260151135622063e-02
5.527999999999999581e+00,5.568310821601494404e-02,-3.463313684380311952e-02,3.161434851577609589e-02
5.528999999999999915e+00,1.903507893318403046e-02,-3.872865168445066564e-02,3.587139934546331593e-02
5.530000000000000249e+00,-3.897599916089067307e-02,-3.644444468412485344e-02,2.414894142188104414e-02
5.530999999999999694e+00,-5.060279057040431572e-02,1.723507995714469374e-02,4.792694247161138899e-03
5.532000000000000028e+00,-1.690647094081702134e-02,3.871536634153304596e-02,-2.392366790968383089e-02
5.533000000000000362e+00,2.423110970389130616e-03,2.962265754862104111e-02,-3.912860293027016489e-02
5.533999999999999808e+00,4.003324678810932929e-02,-8.733958159429254520e-03,-4.174140789342447970e-03
5.535000000000000142e+00,3.387825733208519458e-02,-3.478303937930432577e-02,3.227143887568614811e-02
5.535999999999999588e+00,-3.463011155208822571e-03,-3.708331329274242028e-02,2.559358795577959880e-02
5.536999999999999922e+00,-4.732542529370344780e-02,-9.656010924260381365e-03,1.524202243778312142e-02
5.538000000000000256e+00,-4.207467636873882949e-02,2.290602286686932443e-02,2.094572892955790314e-03
5.538999999999999702e+00,-1.740414020829509148e-02,6.520744873122298613e-02,-5.425284092724646373e-02
5.540000000000000036e+00,4.459760381966478698e-02,9.593231877078013323e-03,-3.999756811769674542e-02
5.541000000000000369e+00,6.235961651298687486e-02,-4.282560120934238851e-02,2.235134437037784860e-02
5.541999999999999815e+00,2.736074628338443226e-02,-5.554572624996886171e-02,5.088959695893550267e-02
5.543000000000000149e+00,-1.752866127099276042e-02,-3.012683653081525345e-02,3.981743820025154812e-02
5.543999999999999595e+00,-5.047081620642785565e-02,-4.541243274658611322e-03,1.755381650592026735e-02
5.544999999999999929e+00,-3.201137573985115420e-02,3.824830373061472583e-02,-3.876227036597894998e-02
5.546000000000000263e+00,5.307451314547096191e-03,2.879922100798349219e-02,-3.892657656794466098e-02
5.546999999999999709e+00,6.523183863360126900e-02,6.485379144687841019e-03,-3.055354078638845491e-02
5.548000000000000043e+00,4.094247474986021512e-02,-2.250528108659816118e-02,-1.333339028309378678e-02
5.549000000000000377e+00,1.987525989859931230e-02,-5.036476486552880771e-02,2.059716251956265204e-02
5.549999999999999822e+00,-5.092974410426862053e-02,-1.166596064082568024e-02,1.550526704380063292e-02
5.551000000000000156e+00,-4.654876977218088546e-02,1.285338200523487330e-02,1.207091663866317541e-02
5.551999999999999602e+00,-2.321115000384644383e-02,2.969860807269416106e-02,-9.596766056285045698e-03
5.552999999999999936e+00,1.874968943631573565e-03,3.609153433283647516e-02,-3.711232717580705692e-02
5.554000000000000270e+00,4.398168675365257685e-02,9.310106929871901985e-03,-7.263035295600780983e-03
5.554999999999999716e+00,6.354133374840609250e-02,-2.652126186887885165e-02,8.846672232679113693e-03
5.556000000000000050e+00,5.659401124304908048e-03,-4.570597265211758659e-02,2.383633126641682837e-02
5.557000000000000384e+00,-4.952122730305116155e-02,-1.538634343152541460e-02,2.718612475751834220e-02
5.557999999999999829e+00,-5.335642573342874034e-02,1.434422674608140484e-02,-1.685356953840839913e-03
5.559000000000000163e+00,-2.253048312014484245e-02,4.305317384157733573e-02,-2.192497897534778639e-02
5.559999999999999609e+00,2.949308806546369413e-02,1.282947730342908800e-02,-5.692667677775939405e-02
5.560999999999999943e+00,5.871707340993969487e-02,-1.114042754222208630e-02,-2.127200029806773987e-02
5.562000000000000277e+00,1.788423566429983569e-02,-4.863924502522919829e-02,1.784385952198006345e-02
5.562999999999999723e+00,-2.671749274950592501e-02,-3.277346111258232220e-02,1.157191373849523683e-02
5.564000000000000057e+00,-3.985291133845217382e-02,1.410128817288856980e-02,3.494920251332839234e-02
5.565000000000000391e+00,-4.026336585508868970e-02,5.558650014623798402e-02,-1.778564895934664838e-03
5.565999999999999837e+00,-2.003745402279007853e-02,3.897697989773307031e-02,-4.263337201803110016e-02
5.567000000000000171e+00,5.928855036917547033e-02,-6.210187307924454857e-03,-2.912874944612080935e-02
5.567999999999999616e+00,5.166994404780902300e-02,-2.878122828140584899e-02,-2.996583174584349971e-05
5.568999999999999950e+00,4.236383552250753276e-02,-2.887714176666921623e-02,1.408755458228620402e-02
5.570000000000000284e+00,-2.793252566370982293e-02,-1.928270162111254613e-02,4.727479931624285064e-02
5.570999999999999730e+00,-6.680115609321954362e-02,1.759233561614376509e-02,3.300288977494839765e-02
5.572000000000000064e+00,-1.930547493029637421e-02,3.504903798991453739e-02,-2.432801952118647179e-02
5.573000000000000398e+00,3.716177271259398819e-03,3.300342293643902108e-02,-2.582000157448358785e-02
5.573999999999999844e+00,3.292939577582858907e-02,1.253703983403867996e-02,-3.888760611107346804e-02
5.575000000000000178e+00,4.296942053271535222e-02,-3.749653723865960242e-02,7.132226280788855899e-03
5.575999999999999623e+00,1.916390069398246285e-02,-3.855850818950439657e-02,1.228997886824344590e-02
5.576999999999999957e+00,-3.223371740746144853e-02,5.903625435676009177e-03,4.061908139343208685e-02
5.578000000000000291e+00,-5.657405442442529908e-02,1.104394632978873692e-02,2.377477430406301634e-02
5.578999999999999737e+00,-1.002589304762149108e-02,3.482994849559696571e-02,-8.366264148929315053e-03
5.580000000000000071e+00,6.792435071667864664e-03,1.330545981935588561e-02,-3.040197727371982475e-02
5.581000000000000405e+00,6.299465977166092412e-02,-1.458441996915197693e-02,-3.323516203245029110e-02
5.581999999999999851e+00,7.217117807339112900e-02,-5.282766180490262864e-02,2.388182963859872103e-03
5.583000000000000185e+00,7.140719989319182365e-03,-5.110164427842760898e-02,5.646067239127442947e-03
5.583999999999999631e+00,-6.159351551682016451e-02,-5.848090268516171336e-03,2.743067836452723826e-02
5.584999999999999964e+00,-2.904835672503936969e-02,2.700359690847764851e-02,-7.021323504839588857e-03
5.586000000000000298e+00,-1.058639563606248238e-02,2.158643176092944413e-02,-1.999728996131288836e-02
5.586999999999999744e+00,2.716171711669915917e-02,5.158708396119085146e-03,-2.977155484532875013e-02
5.588000000000000078e+00,7.936168182729316789e-02,-4.206147616930625693e-02,-8.594911374392154649e-03
5.589000000000000412e+00,4.487198262602072607e-02,-6.305340810209371372e-02,1.964126298285293407e-02
5.589999999999999858e+00,5.602184567742769100e-03,-8.472178239713704095e-03,2.339128845927476372e-02
5.591000000000000192e+00,-3.708267958503984330e-02,4.345225955277568289e-03,2.488709012159602552e-02
5.591999999999999638e+00,-5.177804159812265938e-02,6.432726154769687066e-02,-4.624548327222524277e-04
5.592999999999999972e+00,-1.464009940158911716e-04,4.808940734889334545e-02,-3.527138067248610648e-02
5.594000000000000306e+00,6.185125821870755825e-02,-1.277927772773504098e-02,-2.767665897477344233e-02
5.594999999999999751e+00,4.330962910218458944e-02,-2.811102813478851686e-02,-1.412768817568105760e-02
5.596000000000000085e+00,3.341904129022755382e-02,-1.837038741542374592e-02,8.072189552325473999e-03
5.597000000000000419e+00,-3.016795077586492332e-02,-7.544124047927931731e-03,3.095403987551209254e-02
5.597999999999999865e+00,-5.029065474624748455e-02,3.724179332658072994e-02,8.930778075370881738e-03
5.599000000000000199e+00,-3.591064437309723217e-02,5.267509049239785940e-02,-5.284618607223226332e-05
5.599999999999999645e+00,1.599378909992796305e-02,1.647530201592217400e-02,-4.939543881810093927e-03
5.600999999999999979e+00,5.974227864138028504e-02,-4.234415376485190299e-03,-2.314335585062534534e-02
5.602000000000000313e+00,4.786602395832893764e-02,-4.267376848695345753e-02,1.677209783474771640e-03
5.602999999999999758e+00,-1.467459273722294022e-04,-7.214971336673489145e-03,3.982829837531350753e-02
5.604000000000000092e+00,-4.450169409880597865e-02,3.715413574524679876e-03,4.443176840909225656e-02
5.605000000000000426e+00,-6.753171284504512484e-02,2.252046510797439671e-02,8.602543223377948772e-03
5.605999999999999872e+00,-8.038668783077865254e-03,4.484328309669644713e-02,-7.736815176854753250e-03
5.607000000000000206e+00,3.719945584482624301e-02,4.020171541723600167e-02,-4.213747128993181740e-02
5.607999999999999652e+00,7.701794631114730616e-02,-3.495388416291462380e-02,-1.570542776264359508e-02
5.608999999999999986e+00,3.913988797087752242e-02,-4.015186580874052086e-02,-1.136270017995828774e-03
5.610000000000000320e+00,-3.264356977491351692e-03,-2.408899215465883786e-02,3.189475315266808442e-02
5.610999999999999766e+00,-6.740763460663934392e-02,1.774690716983954100e-02,3.774525563084810825e-02
5.612000000000000099e+00,-4.611225658781007569e-02,2.916922145227916069e-02,-5.401004115200148947e-03
5.613000000000000433e+00,-3.125324399866424158e-02,4.052468714875966799e-02,-2.948930668421883422e-02
5.613999999999999879e+00,3.356590759886782932e-02,-1.085172329242216870e-02,-2.386611612465291618e-02
5.615000000000000213e+00,4.194804454124272802e-02,-4.476158967251863546e-02,-1.720867128096081541e-02
5.615999999999999659e+00,4.228523817918537764e-02,-2.687493443205939830e-02,1.158094643759836721e-02
5.616999999999999993e+00,-2.777778694229221523e-02,-1.575162248689589151e-02,2.398007871758525353e-02
5.618000000000000327e+00,-3.760070672525551994e-02,4.145331217132431495e-02,1.442506747241867684e-02
5.618999999999999773e+00,-3.847952991747220081e-02,2.161482923243335241e-02,1.851963603005276834e-02
5.620000000000000107e+00,-3.029725189820835565e-02,1.547139617116796186e-02,2.240691572229381017e-03
5.621000000000000441e+00,5.383958744331755752e-02,-1.571347332472468675e-02,-2.403024554781068439e-02
5.621999999999999886e+00,4.557563650615171352e-02,-5.401752005519019906e-02,-1.595215664584205550e-02
5.623000000000000220e+00,2.485256240901586103e-02,-3.372578456550426318e-02,2.296335140511095163e-02
5.623999999999999666e+00,-3.890021651697327110e-02,1.820093178119917832e-02,2.902624326670464813e-02
5.625000000000000000e+00,-4.455098645214619624e-02,5.607783538461433986e-02,3.307165362796635200e-02
5.626000000000000334e+00,-3.024796692946199808e-02,5.677108921382269940e-02,-3.869429625742243362e-03
5.626999999999999780e+00,2.057997169399186990e-02,-1.586158997280781016e-03,-2.914206373524889926e-02
5.628000000000000114e+00,7.070122707493368963e-02,-3.222155113144288541e-02,-2.791502015735971426e-02
5.628999999999999559e+00,6.490666489649116189e-02,-2.318578957222095296e-02,1.058759023615403992e-02
5.629999999999999893e+00,7.455500695664587889e-03,2.027008284745187346e-03,9.551032008103432086e-03
5.631000000000000227e+00,-4.198891560678771201e-02,1.178918493421056424e-02,8.439074865209287429e-03
5.631999999999999673e+00,-6.398525655204038987e-02,2.438386272470025387e-02,2.490474500099618821e-02
5.633000000000000007e+00,-1.441608518858110595e-02,2.300705255751890263e-02,4.862742676638737854e-03
5.634000000000000341e+00,4.735393524913684982e-02,6.506088739631447383e-03,-2.817739892871804624e-02
5.634999999999999787e+00,4.027295299813226509e-02,-2.356266073702830907e-02,-3.034422574045924845e-02
5.636000000000000121e+00,3.976401060191613740e-02,-2.193563945203360829e-02,-2.938406195457420739e-02
5.636999999999999567e+00,-3.007479325552834745e-02,-3.419128496829299934e-03,2.783099493193525592e-02
5.637999999999999901e+00,-6.019175230310173236e-02,2.408548035606258853e-02,2.247764287101215036e-02
5.639000000000000234e+00,-3.506817706762190012e-02,2.183329870519759228e-02,1.988461541187022674e-02
5.639999999999999680e+00,-3.593410351419812094e-03,1.938814526414609982e-02,-2.160872907455330463e-02
5.641000000000000014e+00,5.770448131416416881e-02,-1.436742374562662711e-02,-3.932618496667968089e-02
5.642000000000000348e+00,4.236357412143638285e-02,-4.537882821469488293e-02,-4.055230898183966037e-02
5.642999999999999794e+00,1.613974742925539108e-02,-3.141559111581669617e-02,-9.117846717327833181e-03
5.644000000000000128e+00,-2.547157617079035680e-02,1.967517016269465513e-02,9.945691520288051785e-03
5.644999999999999574e+00,-3.920999472519602624e-02,3.384462589602968419e-02,1.962894011887472007e-02
5.645999999999999908e+00,-4.372518191271899946e-02,4.593921169640020896e-02,1.584160344087935483e-03
5.647000000000000242e+00,-6.151040664159131317e-03,8.606885564267766076e-03,-3.040298405106767882e-02
5.647999999999999687e+00,3.368172870895770610e-02,-3.780937289048620642e-02,-3.285777019434253654e-02
5.649000000000000021e+00,5.196913299820582477e-02,-1.455472119371252655e-02,-2.257385037126457411e-02
5.650000000000000355e+00,1.750598746604081074e-02,-2.236025145385130489e-02,3.308073003355799496e-03
5.650999999999999801e+00,-4.368085374548135585e-02,1.993494567952576110e-02,4.717581993264420570e-02
5.652000000000000135e+00,-7.486837909781970946e-02,3.732909262144113588e-02,5.078471126505287869e-02
5.652999999999999581e+00,-2.593481890617222244e-02,3.036082883020959494e-02,5.504570181492816731e-03
5.653999999999999915e+00,3.020499925601876842e-02,-2.784955374317013566e-02,-1.879460609695306900e-02
5.655000000000000249e+00,4.230691663879246334e-02,-4.471415974448977176e-02,-3.678174554183499811e-02
5.655999999999999694e+00,2.929210927834447961e-02,-4.057886308185403718e-02,9.450952453766172517e-03
5.657000000000000028e+00,8.878978934911556419e-04,2.934010229305793020e-03,1.042173905915883686e-02
5.658000000000000362e+00,-5.076432889940756671e-02,2.657795065901227827e-02,3.219040170843571330e-02
5.658999999999999808e+00,-3.884873060065583555e-02,4.416604349290406684e-02,9.344468947003076523e-03
5.660000000000000142e+00,1.027679489805765701e-03,3.324057702591276531e-02,1.925531128772470929e-02
5.660999999999999588e+00,4.627634960603244779e-02,-1.286110536965191092e-02,-4.274240338250123034e-02
5.661999999999999922e+00,5.297709669874176713e-02,-2.254618726911828547e-02,-4.579851717117540411e-02
5.663000000000000256e+00,2.463962915694905068e-02,-2.757352792688528426e-02,1.630991710459021296e-03
5.663999999999999702e+00,-1.754325186147568522e-02,3.577107768019271994e-02,2.839168789811314167e-02
5.665000000000000036e+00,-4.735761205286889014e-02,2.185817615226113772e-02,3.041867782557478028e-02
5.666000000000000369e+00,-4.951872042106967436e-02,3.223831537272056624e-02,3.736461003585616778e-04
5.666999999999999815e+00,7.760044960191925766e-04,5.699827421681651594e-03,6.483476254772631980e-03
5.668000000000000149e+00,2.459208212252208745e-02,-4.569748839147571434e-02,-5.208752329467251224e-02
5.668999999999999595e+00,4.370733264559396175e-02,-4.995198039068175083e-02,-8.944198777138074805e-03
5.669999999999999929e+00,1.770038447124526113e-02,-1.746491977916516877e-02,1.437477775729980277e-02
5.671000000000000263e+00,-2.773212006434145130e-02,2.813217015162088053e-02,1.683365035971083959e-02
5.671999999999999709e+00,-4.608157180990553325e-02,2.793716276280420324e-02,3.643403740015357245e-02
5.673000000000000043e+00,-3.805923329478712314e-02,3.503381163494587863e-02,-1.512730114390244823e-02
5.674000000000000377e+00,2.716775705470973398e-02,-4.461416527469074661e-03,-9.651863985489212913e-03
5.674999999999999822e+00,3.867937728021613591e-02,-4.494979311750233603e-02,-2.207534627816001155e-02
5.676000000000000156e+00,5.969566407574209560e-02,-4.869914090371262050e-02,-4.802570246139473142e-02
5.676999999999999602e+00,-9.110622006360350258e-03,-1.121946034061654723e-03,5.276649088423020217e-03
5.677999999999999936e+00,-4.031614363883739144e-02,3.107293022663209364e-02,2.251320193723943888e-02
5.679000000000000270e+00,-7.358815439611730846e-02,5.560928304056901583e-02,2.699860891343422095e-02
5.679999999999999716e+00,-2.486472956199305487e-02,1.294292911725006615e-02,-1.237000777792496287e-02
5.681000000000000050e+00,1.819447604867154705e-02,-3.878208578115711902e-02,-5.540526358860270104e-03
5.682000000000000384e+00,3.489368698374791661e-02,-4.226872356353898047e-02,-5.045500659455711551e-02
5.682999999999999829e+00,2.358745899759523423e-02,-3.557802635155088433e-02,2.292569463728071077e-02
5.684000000000000163e+00,6.147161675525477514e-03,-4.517719494698303924e-03,7.175932909473662497e-03
5.684999999999999609e+00,-4.702263861200150358e-02,2.255093354580586101e-02,3.199847623304631627e-02
5.685999999999999943e+00,-4.403833369932984992e-02,2.897016296317302120e-02,2.786782779270100333e-02
5.687000000000000277e+00,-2.863591836989923950e-02,1.658466633024547124e-02,1.805507096803181735e-02
5.687999999999999723e+00,2.609820744014980376e-02,-4.661144360299684236e-02,-2.723249758262458534e-02
5.689000000000000057e+00,5.234485670921711076e-02,-5.106855917679325313e-02,-3.746929837202886415e-02
5.690000000000000391e+00,4.141799654028505140e-02,-2.387712884112322756e-02,-1.435775318944285117e-02
5.690999999999999837e+00,-1.548978229392517468e-02,1.114724486185715221e-02,2.393999310614913084e-02
5.692000000000000171e+00,-6.527079299441926330e-02,6.405714176826210471e-02,4.209154662921600620e-02
5.692999999999999616e+00,-3.872578287796718532e-02,3.367733006161340720e-02,2.295303662519301846e-02
5.693999999999999950e+00,-2.629131583911659305e-03,-1.724269061560037772e-02,2.767084269427559206e-03
5.695000000000000284e+00,5.200749217416614917e-02,-2.216294791270219736e-02,-1.270013679894861289e-02
5.695999999999999730e+00,4.746685797349867175e-02,-4.288864448374573451e-02,-1.312206038487257614e-02
5.697000000000000064e+00,9.026477322229583058e-03,-6.916389806381689938e-03,-7.921546571985283586e-03
5.698000000000000398e+00,-2.617115423552733230e-02,1.727575550400719737e-02,3.975925954386313327e-02
5.698999999999999844e+00,-6.383309383094998291e-02,1.974989342362729744e-02,1.959349167181543422e-02
5.700000000000000178e+00,-3.960448181391235806e-02,6.777065503213232020e-03,1.981145880367997728e-02
5.700999999999999623e+00,1.576467247482357670e-02,-7.635843340303299226e-03,-2.333882535943762257e-02
5.701999999999999957e+00,4.818983562407681137e-02,-3.818247405573668013e-02,-2.008721588736133920e-02
5.703000000000000291e+00,4.983782282643897665e-02,-2.574318777497674321e-02,-4.010671777350699463e-02
5.703999999999999737e+00,-3.427966628343808581e-03,3.837927112718664247e-04,1.065876742851657073e-02
5.705000000000000071e+00,-4.177468805623205106e-02,4.380063102117159879e-02,2.806879479273712008e-02
5.706000000000000405e+00,-3.220222522723429487e-02,3.360422060491115304e-02,4.151266812972195103e-02
5.706999999999999851e+00,-3.272619765601826602e-02,-1.945333523744953441e-02,1.003487691557513294e-02
5.708000000000000185e+00,3.551536889212718318e-02,-3.913781467340654574e-02,-2.151074578279463592e-02
5.708999999999999631e+00,4.256241131053774274e-02,-4.608217884558553357e-02,-2.895673793253484424e-02
5.709999999999999964e+00,2.965561458079047155e-02,-9.328219523274229943e-03,-2.777263585099246437e-02
5.711000000000000298e+00,-1.467278096453048138e-02,1.903095995093321419e-02,1.356883708375299785e-02
5.711999999999999744e+00,-5.481881328174737639e-02,3.940412755347490886e-02,1.220357938528614586e-02
5.713000000000000078e+00,-5.397425363984812569e-02,2.271229095080917401e-02,3.421125095300947550e-02
5.714000000000000412e+00,1.234675381078937685e-02,8.484710566382863695e-03,2.279162180482220343e-02
5.714999999999999858e+00,4.394399240164131859e-02,-3.513593867921960268e-02,-1.967149167742616653e-02
5.716000000000000192e+00,3.937926054546316695e-02,-3.983116232133542683e-02,-3.674598873515849684e-02
5.716999999999999638e+00,-4.356671925588577465e-03,-9.393849925522472152e-03,-2.309223385554447228e-02
5.717999999999999972e+00,-7.671312595572973327e-03,2.971031656340251959e-02,3.892518743598454272e-03
5.719000000000000306e+00,-5.266403342832635948e-02,4.928235658618276144e-02,3.018284463504183890e-02
5.719999999999999751e+00,-1.701115507856425235e-02,5.367662641590990880e-03,1.538646946737222757e-02
5.721000000000000085e+00,-1.363239313582182734e-02,-1.836703300194848787e-02,-1.134262865522759137e-02
5.722000000000000419e+00,5.170617913669862259e-02,-5.438113399762244810e-02,-1.584769860264875069e-02
5.722999999999999865e+00,4.933316174845730345e-02,-2.397927149665811733e-02,-2.816738790743712403e-02
5.724000000000000199e+00,-1.087299809637658037e-02,1.027508624248849554e-02,-1.788960039383672221e-02
5.724999999999999645e+00,-4.483935135262484550e-02,3.139690110096109849e-02,2.557068708111308666e-02
5.725999999999999979e+00,-3.956604911912948302e-02,3.555939496704525055e-02,4.627934745025641394e-02
5.727000000000000313e+00,-3.470290162399039535e-02,1.599944071424361583e-02,1.347132981333885697e-02
5.727999999999999758e+00,3.992639790062258581e-02,-3.074747701719033818e-02,1.801578065167092416e-02
5.729000000000000092e+00,6.344078876615219520e-02,-2.790338962759199987e-02,-1.635575475535300943e-02
5.730000000000000426e+00,3.853765555661187864e-02,-3.492392536473707537e-02,-2.636420344194186083e-02
5.730999999999999872e+00,-1.392859134989133524e-02,1.935588721801667286e-02,-2.162425270514494943e-02
5.732000000000000206e+00,-2.628531587421269883e-02,3.813633900398494259e-02,2.314016661465981284e-02
5.732999999999999652e+00,-1.428698774285588370e-02,2.583811665810462413e-02,6.882453389767964613e-03
5.733999999999999986e+00,-1.549152555973610200e-02,-1.464938115012941536e-02,1.971074724252568772e-02
5.735000000000000320e+00,4.118456404583784036e-02,-4.113084785640647861e-02,4.063022207116035486e-04
5.735999999999999766e+00,6.273188139295027277e-02,-2.766934214116840290e-02,-3.935298836419610230e-02
5.737000000000000099e+00,2.689570083224245706e-02,-3.552515431711341168e-03,-2.780066658370621696e-02
5.738000000000000433e+00,2.814610291836408713e-03,2.065567999119278381e-02,-5.041836612509913509e-03
5.738999999999999879e+00,-4.113938621487593650e-02,3.519948760270314586e-02,3.566410291124062770e-02
5.740000000000000213e+00,-2.778697378312016547e-02,1.681361398624899072e-03,3.663138136349203267e-02
5.740999999999999659e+00,-1.902062702096321903e-02,-2.174976876597570913e-02,2.532035163469016983e-02
5.741999999999999993e+00,1.077961043616846790e-02,-1.959654297535598846e-02,-3.187215278298991677e-02
5.743000000000000327e+00,3.742521125342205407e-02,-2.157709106634998070e-02,-2.053681322435988929e-02
5.743999999999999773e+00,2.366051466166374517e-02,2.466782391013450093e-02,-1.999738848515187836e-02
