time,acc_x,acc_y,acc_z
7.932000000000000384e+00,3.483241021445252494e-01,6.664842447535036796e-02,-2.672807131998623520e-01
7.932999999999999829e+00,4.442293642314225632e-01,-6.377274112547438867e-02,-2.072879491727997459e-01
7.934000000000000163e+00,4.609751174572519483e-01,-1.816102569540707368e-01,-1.442170069348475414e-01
7.934999999999999609e+00,4.297094059533445032e-01,-2.567684042321429772e-01,-5.375583449814647780e-02
7.935999999999999943e+00,3.598622786089079595e-01,-3.634001726793245068e-01,1.200174035036080840e-02
7.937000000000000277e+00,2.356741219436972457e-01,-3.552533888234882808e-01,1.236539371258997405e-01
7.937999999999999723e+00,8.561170078113071458e-02,-3.315966878168836174e-01,2.282218449365554791e-01
7.939000000000000057e+00,-5.791278685814647831e-02,-3.056789991108004312e-01,2.569788852525761169e-01
7.940000000000000391e+00,-2.468740217644408985e-01,-1.918517527332871953e-01,2.821321564527211057e-01
7.940999999999999837e+00,-3.554986859431172319e-01,-8.709783536757498279e-02,2.927688670714055363e-01
7.942000000000000171e+00,-4.545273430704776518e-01,5.187250080443031597e-02,2.306973706715901296e-01
7.942999999999999616e+00,-4.605881566388525528e-01,1.865916388223307909e-01,1.596645086356397181e-01
7.943999999999999950e+00,-4.574162229634646804e-01,2.758988009315285206e-01,4.551636912031303134e-02
7.945000000000000284e+00,-4.008329201909234252e-01,3.420893259252261731e-01,-2.571935963152884724e-02
7.945999999999999730e+00,-2.786326172395724443e-01,3.801146984896594527e-01,-1.200197813477636155e-01
7.947000000000000064e+00,-1.422013115431286501e-01,3.622857828916869471e-01,-1.857611330178158549e-01
7.948000000000000398e+00,1.035710427200922830e-02,3.109889152714363503e-01,-1.960538978369555652e-01
7.948999999999999844e+00,1.685554313505721602e-01,2.295589574323710913e-01,-3.269133913407057390e-01
7.950000000000000178e+00,3.354265710631643138e-01,9.243817074566956782e-02,-3.101400334550720173e-01
7.950999999999999623e+00,4.013048905910989728e-01,-4.156019344976843999e-02,-2.649393124438862990e-01
7.951999999999999957e+00,4.736594861407347756e-01,-1.272019244846322450e-01,-2.042244643256370396e-01
7.953000000000000291e+00,4.741345469842160321e-01,-2.478355045901467490e-01,-1.077610720403229527e-01
7.953999999999999737e+00,4.103340057367651506e-01,-3.492980843773822452e-01,1.891382186976566003e-04
7.955000000000000071e+00,2.954089375460706712e-01,-3.481816027151996007e-01,7.840266491183432718e-02
7.956000000000000405e+00,1.601514667809176562e-01,-3.668996537361841614e-01,1.705984876077422663e-01
7.956999999999999851e+00,1.679846788755612677e-02,-3.101795392026815978e-01,2.487784428616785781e-01
7.958000000000000185e+00,-1.388672859335089438e-01,-2.378452732299123629e-01,2.546625474820639612e-01
7.958999999999999631e+00,-2.619667634696417058e-01,-1.257916937881379260e-01,2.750579901424562435e-01
7.959999999999999964e+00,-4.155602662879325782e-01,2.538771193388346392e-02,2.644168931857394655e-01
7.961000000000000298e+00,-4.464393085227620905e-01,1.265709054586296733e-01,2.144376400565725094e-01
7.961999999999999744e+00,-4.865543532021277540e-01,2.604467352364577826e-01,1.308635378630648993e-01
7.963000000000000078e+00,-4.327888140432948338e-01,3.148537362599995726e-01,3.535342631825681009e-02
7.964000000000000412e+00,-3.249958695656195440e-01,3.692391786253133024e-01,-5.533680987025502845e-02
7.964999999999999858e+00,-1.854401562660694391e-01,3.567947459570254831e-01,-1.441712064038936925e-01
7.966000000000000192e+00,-1.482751653340045814e-02,3.172758457320220549e-01,-2.054894804461733226e-01
7.966999999999999638e+00,1.262858276370166233e-01,2.487168547304337285e-01,-2.805944887210823913e-01
7.967999999999999972e+00,2.452592157405416029e-01,1.328870327324635225e-01,-2.589320291298484178e-01
7.969000000000000306e+00,4.087552029121010455e-01,-4.172768618547301363e-03,-2.424225429625223860e-01
7.969999999999999751e+00,4.674208773625873614e-01,-1.058327128881942497e-01,-2.259053048214225978e-01
7.971000000000000085e+00,4.559789078327867173e-01,-2.223155113354043366e-01,-1.765659425731863907e-01
7.972000000000000419e+00,4.103494007705571489e-01,-3.114991488618965021e-01,-9.790834592647683354e-02
7.972999999999999865e+00,3.473849639528626687e-01,-3.574817905074461066e-01,2.528437739959163086e-02
7.974000000000000199e+00,2.272213796736059499e-01,-3.913510911406056780e-01,1.003189946369641289e-01
7.974999999999999645e+00,7.925872141755505029e-02,-3.430626145922457404e-01,1.920918553258446348e-01
7.975999999999999979e+00,-1.062257092138779030e-01,-2.507608700217336395e-01,2.511850554977840266e-01
7.977000000000000313e+00,-2.532183072615287744e-01,-1.543705439835630910e-01,3.165503650380382394e-01
7.977999999999999758e+00,-3.273005876672445691e-01,-1.524587966490052564e-02,2.741483513826804552e-01
7.979000000000000092e+00,-4.330890801113737032e-01,8.601489427741362825e-02,2.422856589111626324e-01
7.980000000000000426e+00,-4.525979196998909937e-01,2.035547185076947707e-01,1.677842221741996376e-01
7.980999999999999872e+00,-4.371692179900210640e-01,3.002974882951803814e-01,1.111481624830054082e-01
7.982000000000000206e+00,-3.609790270094826448e-01,3.337054612411715637e-01,5.723571346785899690e-03
7.982999999999999652e+00,-2.601706325104939377e-01,3.899407382400837951e-01,-8.457171967330738560e-02
7.983999999999999986e+00,-1.258499496109270477e-01,3.567303462812480008e-01,-1.734179433711939833e-01
7.985000000000000320e+00,5.286493666788743412e-02,2.492031982640641741e-01,-2.093113447050962694e-01
7.985999999999999766e+00,1.638605232160038616e-01,1.497733429995217191e-01,-2.809516939639451483e-01
7.987000000000000099e+00,3.179139588637900360e-01,6.613003350061039121e-02,-2.776493859882492865e-01
7.988000000000000433e+00,3.856602871026987289e-01,-7.990864534789872409e-02,-2.688689064854843380e-01
7.988999999999999879e+00,4.522309848675420962e-01,-1.857806271290445010e-01,-1.973611896945989264e-01
7.990000000000000213e+00,4.656374037899053131e-01,-2.941699954688160590e-01,-1.217249966052669358e-01
7.990999999999999659e+00,4.137024632772197119e-01,-3.665623861106593884e-01,-4.162321681617603408e-02
7.991999999999999993e+00,2.857199968829963188e-01,-3.764015756559944137e-01,4.351025046517112416e-02
7.993000000000000327e+00,1.719142445022996402e-01,-3.310430744529639369e-01,1.273531387959225825e-01
7.993999999999999773e+00,1.099918905655642050e-02,-2.784027542308650793e-01,2.146534924746335837e-01
7.995000000000000107e+00,-1.850274994234189230e-01,-1.818571424661210578e-01,2.534689847820290054e-01
7.996000000000000441e+00,-3.001977353578780261e-01,-4.180367046442760859e-02,2.796808548973330755e-01
7.996999999999999886e+00,-4.174894271100786924e-01,5.948466685774152912e-02,2.879162869448430584e-01
7.998000000000000220e+00,-4.821506141664127498e-01,1.954277961844239075e-01,2.320827157262044249e-01
7.998999999999999666e+00,-4.499919909893042580e-01,2.952949115445051009e-01,1.362872647619011723e-01
8.000000000000000000e+00,-4.259252135560716024e-01,3.387240876950434743e-01,7.482792718782074748e-02
8.000999999999999446e+00,-3.290321777893915334e-01,3.829579465270355754e-01,-6.981971621409128158e-03
8.002000000000000668e+00,-1.994736500810295465e-01,3.572312803088014133e-01,-1.254823124881303542e-01
8.003000000000000114e+00,-2.712268860229194445e-02,3.017799300664301132e-01,-1.621751235787891876e-01
8.003999999999999559e+00,1.107731225412022791e-01,1.833675811817723489e-01,-2.322449763721318172e-01
8.005000000000000782e+00,2.306899760554595724e-01,7.053763286291860057e-02,-2.728020607475522552e-01
8.006000000000000227e+00,3.703611617330193062e-01,-4.138609430370673858e-02,-2.452826499187312215e-01
8.006999999999999673e+00,4.425644163887508253e-01,-1.862922997186984286e-01,-2.345513677861386370e-01
8.007999999999999119e+00,4.742017233527963116e-01,-3.044943303704070736e-01,-1.789695454076569436e-01
8.009000000000000341e+00,4.067154041458009295e-01,-3.214958756407882978e-01,-7.979456309056542906e-02
8.009999999999999787e+00,3.402736672340672119e-01,-3.611889218582860495e-01,-1.881982147355047361e-02
8.010999999999999233e+00,1.977915152005397526e-01,-3.333882756256623114e-01,9.628722851992339848e-02
8.012000000000000455e+00,5.076975982094309586e-02,-3.057194538631002323e-01,1.675832923281546372e-01
8.012999999999999901e+00,-8.685653107188585909e-02,-2.345347197912284187e-01,2.191875651774663480e-01
8.013999999999999346e+00,-2.516725609017955723e-01,-1.279690249658060053e-01,2.581505614848533803e-01
8.015000000000000568e+00,-3.509255775320823112e-01,3.352625304490679248e-02,3.000694983077537015e-01
8.016000000000000014e+00,-4.351958673984253623e-01,1.558996719693654109e-01,2.681602917241366346e-01
8.016999999999999460e+00,-4.700613066397721918e-01,2.519652944846228482e-01,2.264650314448652946e-01
8.018000000000000682e+00,-4.562477472428427827e-01,3.431011812544331185e-01,1.170554557073892055e-01
8.019000000000000128e+00,-3.566005781185181411e-01,3.699616682917497568e-01,4.471391314125260780e-02
8.019999999999999574e+00,-2.448850632570098718e-01,3.761678039165753384e-01,-7.792431255347714858e-02
8.021000000000000796e+00,-1.259841599832478565e-01,3.120318378078629773e-01,-1.648266463574859508e-01
8.022000000000000242e+00,4.533957765774299098e-02,2.701435759390097280e-01,-2.252653157748819301e-01
8.022999999999999687e+00,2.361229855149026002e-01,1.210288047285603685e-01,-2.382982405325390907e-01
8.023999999999999133e+00,3.482091621717935959e-01,-3.975786124127371479e-02,-2.953764221964962355e-01
8.025000000000000355e+00,4.131090287347435330e-01,-1.460764866827829744e-01,-2.689261614656611177e-01
8.025999999999999801e+00,4.984115327751084679e-01,-2.676442588523373911e-01,-2.235270376949770321e-01
8.026999999999999247e+00,4.525540879920254000e-01,-3.306991615889613434e-01,-1.518493535286205565e-01
8.028000000000000469e+00,3.961921071515104309e-01,-3.854164265093182884e-01,-7.715175322717131301e-02
8.028999999999999915e+00,2.779661230944693862e-01,-3.468792679954956215e-01,1.528995517802187940e-02
8.029999999999999361e+00,1.488842923975126353e-01,-3.327916595414879275e-01,1.252217673833681544e-01
8.031000000000000583e+00,-1.052162269608077419e-02,-2.383346483032287300e-01,2.083847768566276792e-01
8.032000000000000028e+00,-1.641215986781792147e-01,-1.417547275086964986e-01,2.424627065159997152e-01
8.032999999999999474e+00,-3.092342872879818017e-01,4.300200619723138808e-03,3.017319424363001934e-01
8.034000000000000696e+00,-4.375578011144038437e-01,1.143836828706851910e-01,2.719531419059086352e-01
8.035000000000000142e+00,-4.389909153427309363e-01,2.453707085790869935e-01,2.198421383266340179e-01
8.035999999999999588e+00,-4.694136163564401332e-01,3.250152740110239802e-01,1.567765297470802843e-01
8.037000000000000810e+00,-4.037057712163852341e-01,3.593501886964649006e-01,8.305843209032653940e-02
8.038000000000000256e+00,-3.008510339026264635e-01,3.815352867725271824e-01,4.531563008320216995e-02
8.038999999999999702e+00,-1.804603699778363768e-01,3.450758170312107631e-01,-8.753266993177363786e-02
8.039999999999999147e+00,-7.469600242412334848e-03,2.554540433400203092e-01,-1.875821355204155549e-01
8.041000000000000369e+00,1.203611614794180551e-01,1.550936662959682411e-01,-2.168839861357113319e-01
8.041999999999999815e+00,2.674895979962303993e-01,-3.980800844577123826e-02,-2.483022808467900411e-01
8.042999999999999261e+00,3.741029020445945097e-01,-8.331693882756990854e-02,-2.734586791986656218e-01
8.044000000000000483e+00,4.316108989674791174e-01,-2.428332181119652045e-01,-2.619995678136722295e-01
8.044999999999999929e+00,4.542827448830254466e-01,-3.026113203728381662e-01,-1.948566535690921808e-01
8.045999999999999375e+00,4.231636771064045122e-01,-3.732229930663729101e-01,-1.325072317196448746e-01
8.047000000000000597e+00,3.489933990465108327e-01,-3.796825828229770661e-01,-2.312573394516709638e-02
8.048000000000000043e+00,2.035735881367642941e-01,-3.140841977679036390e-01,5.780683954504652750e-02
8.048999999999999488e+00,7.187316610526540972e-02,-2.741829272990384259e-01,1.329744771319046615e-01
8.050000000000000711e+00,-1.119778336172139871e-01,-1.675302857270607182e-01,2.228492062354758829e-01
8.051000000000000156e+00,-2.720308467553767540e-01,-3.236518290542499815e-02,2.722408861006739289e-01
8.051999999999999602e+00,-3.795933224071599832e-01,9.759418074277385891e-02,2.570892787966643778e-01
8.053000000000000824e+00,-4.629406213972194206e-01,1.937140966898699967e-01,2.377980239316160871e-01
8.054000000000000270e+00,-4.701155122086963511e-01,3.166300214754165232e-01,2.373418486005118011e-01
8.054999999999999716e+00,-4.359186978737102369e-01,3.745607190621222937e-01,1.577525202039984642e-01
8.055999999999999162e+00,-3.415521752994573057e-01,3.632335706124339425e-01,5.837910565826925913e-02
8.057000000000000384e+00,-2.397359264265139511e-01,3.494610791597528299e-01,-4.091365103419548899e-02
8.057999999999999829e+00,-7.918264623774649846e-02,2.875934128901820874e-01,-1.294443074212890121e-01
8.058999999999999275e+00,6.036430435811080547e-02,1.792348613986340933e-01,-1.859315973872894268e-01
8.060000000000000497e+00,2.161327208755367824e-01,8.334442572586417408e-02,-2.468053071638497409e-01
8.060999999999999943e+00,3.660138797704103331e-01,-8.407194984599154763e-02,-2.999181296982835199e-01
8.061999999999999389e+00,4.364829655826825694e-01,-1.983076555493461790e-01,-2.813973798942425719e-01
8.063000000000000611e+00,4.822507574708126965e-01,-2.772533905411594946e-01,-2.388630431250539365e-01
8.064000000000000057e+00,4.506320114833038404e-01,-3.520079829759365508e-01,-1.894999894469081014e-01
8.064999999999999503e+00,3.793065975746873764e-01,-3.965767715306028340e-01,-7.791163386313353090e-02
8.066000000000000725e+00,2.629722631001954469e-01,-3.702918717352084998e-01,-1.446603490109976990e-03
8.067000000000000171e+00,1.392172381605034093e-01,-2.774113663556944109e-01,1.048682681519783194e-01
8.067999999999999616e+00,-4.125848723497291953e-02,-1.913140684841003192e-01,1.928214685578375220e-01
8.069000000000000838e+00,-1.605192971431088356e-01,-6.097841322344519505e-02,2.332654370878459726e-01
8.070000000000000284e+00,-3.267510671654843546e-01,2.828278285853346938e-02,2.596861293580975949e-01
8.070999999999999730e+00,-3.850856452549452635e-01,1.763147343402673983e-01,2.434765894919733997e-01
8.071999999999999176e+00,-4.545304316774308462e-01,2.630357782371325892e-01,2.657935671950464873e-01
8.073000000000000398e+00,-4.590085044775493728e-01,3.095600818582465719e-01,1.638356988001996861e-01
8.073999999999999844e+00,-3.892714035679787909e-01,3.720263231452087815e-01,1.203330172265730247e-01
8.074999999999999289e+00,-2.851298222357610546e-01,3.801205232641453047e-01,3.722054099776415936e-02
8.076000000000000512e+00,-1.507137635861413028e-01,2.964081540210044552e-01,-6.025276095915866464e-02
8.076999999999999957e+00,-9.564092776671695439e-03,1.804837360202567187e-01,-1.403244134382853892e-01
8.077999999999999403e+00,1.279594251995144205e-01,9.669208479312177418e-02,-2.271137724225169852e-01
8.079000000000000625e+00,2.858358248370804211e-01,-3.198848347249848983e-02,-2.513248103226518593e-01
8.080000000000000071e+00,3.736165844906842448e-01,-1.539517879141298895e-01,-2.525996522019405277e-01
8.080999999999999517e+00,4.564004578172599080e-01,-2.777268152561602199e-01,-2.839091241369650631e-01
8.082000000000000739e+00,4.451871814381728187e-01,-3.071767770016849419e-01,-2.388964678642339634e-01
8.083000000000000185e+00,4.240602726563034164e-01,-3.648392735994678837e-01,-1.396902254914920982e-01
8.083999999999999631e+00,3.184632595426480361e-01,-3.505430967155815924e-01,-5.847633150474814551e-02
8.085000000000000853e+00,1.980501837849428515e-01,-3.246477827426056395e-01,4.451005573718841424e-02
8.086000000000000298e+00,3.283835799687086915e-02,-1.974082543554491476e-01,1.199068013524155346e-01
8.086999999999999744e+00,-8.973269485133457402e-02,-1.231910601550817164e-01,2.221076055051274256e-01
8.087999999999999190e+00,-2.672912007835140380e-01,1.006309025620270685e-02,2.536970920866710166e-01
8.089000000000000412e+00,-3.816281777041791723e-01,1.875801209388457402e-01,2.810387458676649186e-01
8.089999999999999858e+00,-4.625075759603722858e-01,2.627949522869851839e-01,2.816112158357353956e-01
8.090999999999999304e+00,-4.491122527099384865e-01,3.021514893921151135e-01,2.203084381774931544e-01
8.092000000000000526e+00,-4.491610269951908929e-01,3.820619111386535649e-01,1.622232253821602466e-01
8.092999999999999972e+00,-3.541255171712793248e-01,4.041836196101234457e-01,8.035562337733744009e-02
8.093999999999999417e+00,-2.170964166397625350e-01,2.902706933504522469e-01,-3.609361674445747681e-03
8.095000000000000639e+00,-4.832489238773741980e-02,2.297613781006467848e-01,-1.103098066481286443e-01
8.096000000000000085e+00,8.564380012846282975e-02,1.235231477131164962e-01,-1.401249722264988895e-01
8.096999999999999531e+00,2.484969837758565225e-01,-2.896013009467747826e-02,-2.445880213209302712e-01
8.098000000000000753e+00,3.837298124695672774e-01,-1.422267329385623058e-01,-2.901305560236371317e-01
8.099000000000000199e+00,4.404847036630127888e-01,-2.180112633530866262e-01,-2.741789020263304399e-01
8.099999999999999645e+00,4.453512325295168051e-01,-3.160895234739883319e-01,-2.565392034263991872e-01
8.101000000000000867e+00,4.373752025220430384e-01,-3.404057328434031415e-01,-1.953762402106478391e-01
8.102000000000000313e+00,3.594899895694109171e-01,-3.442179096216467782e-01,-1.199743958024624690e-01
8.102999999999999758e+00,2.626482134941753310e-01,-3.165019243792423498e-01,-2.628082014218426771e-02
8.103999999999999204e+00,1.212854246650581641e-01,-2.554612401752977546e-01,7.481924919448781908e-02
8.105000000000000426e+00,-4.776307334474004518e-02,-1.553956291032752846e-01,1.631646335864432029e-01
8.105999999999999872e+00,-2.202238996063344834e-01,3.500658946402676955e-03,2.312443497676391346e-01
8.106999999999999318e+00,-2.953669384487109806e-01,1.017220948651439416e-01,2.521757940107612894e-01
8.108000000000000540e+00,-4.203387947041611894e-01,2.287510323283037383e-01,2.984988036745774287e-01
8.108999999999999986e+00,-4.590999020242726436e-01,3.008621555953115978e-01,2.580761094122809851e-01
8.109999999999999432e+00,-4.454034979675929318e-01,3.713473804407588230e-01,2.036462903686908077e-01
8.111000000000000654e+00,-3.912262378534693830e-01,3.865252014923444834e-01,1.287197685405090941e-01
8.112000000000000099e+00,-2.834990139409953591e-01,3.155327713254847954e-01,7.269896940485000292e-02
8.112999999999999545e+00,-1.455913445629704872e-01,2.439060502446614431e-01,-3.731188882214378499e-02
8.114000000000000767e+00,3.282237449669173079e-02,1.347908546784941652e-01,-1.104188271927802750e-01
8.115000000000000213e+00,1.712435341850832571e-01,2.109560066192374406e-02,-2.160894414465436841e-01
8.115999999999999659e+00,3.038252357681919258e-01,-1.150456866336018735e-01,-2.462816461657414413e-01
8.117000000000000881e+00,4.093834341888950568e-01,-1.913889955096861883e-01,-2.867812562710184698e-01
8.118000000000000327e+00,4.645759143845158978e-01,-3.088569477126327234e-01,-2.497548576472074511e-01
8.118999999999999773e+00,4.771138626375222014e-01,-3.578788429499263346e-01,-2.234902096480121392e-01
8.119999999999999218e+00,3.917358618964545958e-01,-3.626761977339322818e-01,-1.599149407327744854e-01
8.121000000000000441e+00,3.011597435681447332e-01,-3.300922742707556035e-01,-9.235816012115929952e-02
8.121999999999999886e+00,1.880009543834380570e-01,-2.800316777707941851e-01,2.939330306218397582e-02
8.122999999999999332e+00,2.217417079851840070e-02,-1.696039565064529908e-01,8.719264539021802374e-02
8.124000000000000554e+00,-1.282821881554696841e-01,-2.279398155676033710e-02,1.887564689745393209e-01
8.125000000000000000e+00,-2.800485499095959896e-01,7.965522540683994679e-02,2.262991890937998130e-01
8.125999999999999446e+00,-3.876660142513160823e-01,2.047140765566216603e-01,2.839177643334257484e-01
8.127000000000000668e+00,-4.557870143750504810e-01,2.742899341962523607e-01,2.795557521165942250e-01
8.128000000000000114e+00,-4.826870939743882483e-01,3.594120731707424188e-01,2.347113107354772410e-01
8.128999999999999559e+00,-4.193879816704511598e-01,3.894968931950001934e-01,2.003350810730107623e-01
8.130000000000000782e+00,-3.210724467918919522e-01,3.596215085231275754e-01,1.254394128141941012e-01
8.131000000000000227e+00,-2.077699865287699899e-01,2.989085719925619333e-01,2.670781071575339602e-02
8.131999999999999673e+00,-5.828154620907834843e-02,1.705105383258155582e-01,-7.331956332559576295e-02
8.132999999999999119e+00,1.347237735138501480e-01,4.721830380138161698e-02,-1.375591442155480459e-01
8.134000000000000341e+00,2.362526018477379419e-01,-4.700942474092143636e-02,-2.056768821907343781e-01
8.134999999999999787e+00,3.738199093438423493e-01,-1.619433833100537012e-01,-2.710707472605058954e-01
8.135999999999999233e+00,4.585274198291827696e-01,-2.840400921817757829e-01,-2.616278585784254096e-01
8.137000000000000455e+00,4.264516747849953493e-01,-3.410924129289102935e-01,-2.693712819264384994e-01
8.137999999999999901e+00,4.400869396991903271e-01,-3.876400904108165402e-01,-2.020581841706125259e-01
8.138999999999999346e+00,3.302471334964598992e-01,-3.309706793891732945e-01,-1.399870756653209813e-01
8.140000000000000568e+00,2.680415062408467719e-01,-2.907638974091428796e-01,-5.790325487722854103e-02
8.141000000000000014e+00,8.952987645401290495e-02,-2.106681676321315588e-01,6.228795955377281618e-02
8.141999999999999460e+00,-6.212439846123438136e-02,-7.000816789345297442e-02,1.411220322791951753e-01
8.143000000000000682e+00,-2.369138649685851028e-01,2.986175818009242922e-02,2.532235767081311151e-01
8.144000000000000128e+00,-3.484232813447040167e-01,1.886913508769574588e-01,2.528271435482801754e-01
8.144999999999999574e+00,-4.167435279706914186e-01,2.491090580743232363e-01,2.896493028470360498e-01
8.146000000000000796e+00,-4.662740840588597280e-01,3.220092738697221679e-01,2.585115281883934579e-01
8.147000000000000242e+00,-4.482715586014808795e-01,3.571963400157062152e-01,2.240511581800599672e-01
8.147999999999999687e+00,-4.051357623178351575e-01,3.330901084719172789e-01,1.392677113005366119e-01
8.148999999999999133e+00,-2.763045262314108852e-01,2.912460865704245006e-01,1.166806763611746706e-01
8.150000000000000355e+00,-1.419218677588121591e-01,2.113091674877501658e-01,4.705975973563604996e-03
8.150999999999999801e+00,3.863803493518563198e-02,1.030514819219839756e-01,-1.223936892489259076e-01
8.151999999999999247e+00,1.943116372525458824e-01,-1.956541235475401513e-02,-2.063817663551507919e-01
8.153000000000000469e+00,3.063040145769564959e-01,-1.568914633409281834e-01,-2.236385010134279705e-01
8.153999999999999915e+00,4.226691813296878375e-01,-2.782359531101068484e-01,-2.741263054524952780e-01
8.154999999999999361e+00,4.711214431277581660e-01,-3.181741246515251142e-01,-2.619597790124147396e-01
8.156000000000000583e+00,4.665046567969199920e-01,-3.731921782655378550e-01,-2.363547593432542560e-01
8.157000000000000028e+00,4.003079287053399882e-01,-3.556087062550234434e-01,-2.048180538109924120e-01
8.157999999999999474e+00,3.291229852736978767e-01,-3.100792202166400280e-01,-8.508090284087073407e-02
8.159000000000000696e+00,1.755243812378477486e-01,-2.071127432997022233e-01,3.308842056709482369e-03
8.160000000000000142e+00,2.502380008096788400e-02,-1.184194730010068586e-01,8.570020883429682601e-02
8.160999999999999588e+00,-1.727535129037697792e-01,-1.490810079761105671e-03,1.986439504901703346e-01
8.162000000000000810e+00,-2.749257472461681950e-01,1.281220671345554007e-01,2.389552319555384996e-01
8.163000000000000256e+00,-4.174716545744897034e-01,2.444359294084450240e-01,2.556430636848285864e-01
8.163999999999999702e+00,-4.514106736730274516e-01,3.216213721851322593e-01,2.811585381309405496e-01
8.164999999999999147e+00,-4.886462739648815834e-01,3.657057063325060420e-01,2.436466157491072038e-01
8.166000000000000369e+00,-4.446514105090537128e-01,3.814155284789784717e-01,2.148096791708058173e-01
8.166999999999999815e+00,-3.228015509917983028e-01,3.437997226819173857e-01,1.288551752678560591e-01
8.167999999999999261e+00,-1.759511128898423871e-01,2.552740098934818680e-01,6.209111967925939196e-02
8.169000000000000483e+00,-2.856557066919301197e-02,1.138983842447487821e-01,-7.886435861994821328e-02
8.169999999999999929e+00,1.182186877623355448e-01,3.522941272717081129e-02,-1.486890488975869951e-01
8.170999999999999375e+00,2.663300466089950636e-01,-9.277470444692113849e-02,-1.878166083284728283e-01
8.172000000000000597e+00,3.748143523548223555e-01,-2.258868067541311420e-01,-2.800324247429741287e-01
8.173000000000000043e+00,4.495159185940152957e-01,-3.226122148883244778e-01,-2.919054721387202567e-01
8.173999999999999488e+00,4.573439164644002575e-01,-3.604662675007550554e-01,-2.650328882536633346e-01
8.175000000000000711e+00,4.349931314730787202e-01,-3.532619396287920988e-01,-2.584846647980078571e-01
8.176000000000000156e+00,3.545792495496621899e-01,-3.109911353458003624e-01,-1.798292729566581816e-01
8.176999999999999602e+00,2.439892273651113885e-01,-2.380231441850380603e-01,-8.811092717797477936e-02
8.178000000000000824e+00,9.499470002122187284e-02,-1.698534051192868155e-01,-2.162841228860580209e-02
8.179000000000000270e+00,-7.536797607289034973e-02,-2.544083241911523560e-02,1.076574270680163703e-01
8.179999999999999716e+00,-2.275563209720646574e-01,8.634581403636487629e-02,1.594200727208250901e-01
8.180999999999999162e+00,-3.629646155011700404e-01,2.007069961678766279e-01,2.422560730959738007e-01
8.182000000000000384e+00,-4.695451476745625685e-01,2.872666356509075425e-01,2.622487931814643236e-01
8.182999999999999829e+00,-4.861790346803729346e-01,3.576531910769176759e-01,3.074830839043541930e-01
8.183999999999999275e+00,-4.651546789546091021e-01,3.658961707744659564e-01,2.434432985871844979e-01
8.185000000000000497e+00,-3.845850916485545890e-01,3.402205901432747148e-01,1.587854296765826845e-01
8.185999999999999943e+00,-2.683605133263785025e-01,2.730652401518495753e-01,1.146488717421579040e-01
8.186999999999999389e+00,-1.420415734784351292e-01,1.643869239092775048e-01,4.584691517413905237e-02
8.188000000000000611e+00,2.985851680776276454e-02,1.933005302402194397e-02,-8.420374823597363834e-02
8.189000000000000057e+00,1.905545363421224103e-01,-5.117630603538608769e-02,-1.788930307830479960e-01
8.189999999999999503e+00,3.097155905080209437e-01,-2.007032253887048590e-01,-2.044879377272187937e-01
8.191000000000000725e+00,4.061949332598898121e-01,-2.865410490878796956e-01,-2.741436284892877495e-01
8.192000000000000171e+00,4.852220432830626207e-01,-3.476475904482613788e-01,-2.767902959846804678e-01
8.192999999999999616e+00,4.452897202516344355e-01,-3.955282094974145179e-01,-2.612499982864577297e-01
8.194000000000000838e+00,3.724127285377214491e-01,-3.435227941950341202e-01,-1.773089439093678277e-01
8.195000000000000284e+00,3.082122754832523626e-01,-2.866585160537508115e-01,-1.180992034821596592e-01
8.195999999999999730e+00,1.345172146560054127e-01,-1.807320598372521570e-01,-5.697139516281529009e-02
8.196999999999999176e+00,-9.856200642695440994e-03,-5.378268831786071902e-02,8.176533144210414161e-02
8.198000000000000398e+00,-1.858785081350934620e-01,4.901008695986453639e-02,1.363089860061920400e-01
8.198999999999999844e+00,-2.782871072928262968e-01,2.112781119215496606e-01,2.125714731788561351e-01
8.199999999999999289e+00,-3.970947208782186766e-01,2.871519800768422837e-01,2.539508398849651405e-01
8.201000000000000512e+00,-4.701000058576150775e-01,3.763078974937762444e-01,2.620138951031558694e-01
8.201999999999999957e+00,-4.487695362449816705e-01,3.697609198181801560e-01,2.747494484672250437e-01
8.202999999999999403e+00,-4.426947053181110592e-01,3.722493177103390893e-01,2.218874215687023643e-01
8.204000000000000625e+00,-3.105139918012789768e-01,2.852886983177433944e-01,1.580500678935404524e-01
8.205000000000000071e+00,-2.174569893082970162e-01,2.118996317657203532e-01,7.079473728599607052e-02
8.205999999999999517e+00,-4.595198294338940365e-02,2.878704923985018344e-02,7.282192903216269837e-03
8.207000000000000739e+00,1.136613030424666326e-01,-4.439196609966603035e-02,-1.078342452430809950e-01
8.208000000000000185e+00,2.476165821935110423e-01,-1.663614092201661232e-01,-1.943383296157580598e-01
8.208999999999999631e+00,3.659468745564164460e-01,-2.670153819226629421e-01,-2.324243229236831187e-01
8.210000000000000853e+00,4.367604631247626878e-01,-3.421241107239299528e-01,-2.768772894558451103e-01
8.211000000000000298e+00,4.804307904933401985e-01,-3.784784205466649176e-01,-2.734736646743029520e-01
8.211999999999999744e+00,4.382278209430587324e-01,-3.749019768008313713e-01,-2.561405378818166212e-01
8.212999999999999190e+00,3.678257458265435931e-01,-2.920573156869947229e-01,-1.826195568305828687e-01
