time,acc_x,acc_y,acc_z
5.535000000000000142e+00,-2.899697972028822401e-01,-2.443431853100703766e-01,-1.837367792064965311e-01
5.535999999999999588e+00,-2.804690162191799674e-01,-1.916642257886365108e-01,-1.171265871996739205e-01
5.536999999999999922e+00,-1.161257725450748624e-01,-5.701551150402072582e-02,-1.792587073102000148e-02
5.538000000000000256e+00,9.426741639177163568e-02,1.021500969316128105e-01,1.773412868204130716e-02
5.538999999999999702e+00,2.399815654365615170e-01,1.856259089543577934e-01,1.054051594454826768e-01
5.540000000000000036e+00,2.563004897635692281e-01,2.149846808090295769e-01,1.836129937531431056e-01
5.541000000000000369e+00,2.204989893498817133e-01,1.676434984844476783e-01,1.068717868708308899e-01
5.541999999999999815e+00,3.801765434177440534e-02,2.747560257213086179e-02,5.488205577455567558e-02
5.543000000000000149e+00,-1.357095234442903253e-01,-1.602736110864264873e-01,-9.492660431846780544e-02
5.543999999999999595e+00,-2.758847813895422552e-01,-2.348314515809775127e-01,-1.318086519602394147e-01
5.544999999999999929e+00,-2.598128687282179050e-01,-2.175743309727655173e-01,-1.702419113437788900e-01
5.546000000000000263e+00,-1.607340379872865821e-01,-1.182708306355892552e-01,-1.242461565878126145e-01
5.546999999999999709e+00,2.407846260792979604e-03,5.773775395971119523e-02,5.461772670901634749e-03
5.548000000000000043e+00,2.234681498018131485e-01,1.761664221358670568e-01,9.670360740317615611e-02
5.549000000000000377e+00,2.980861159667108629e-01,2.220511291431374878e-01,1.837602841740607063e-01
5.549999999999999822e+00,2.514718751415435660e-01,1.856884243329701978e-01,1.594424687361427340e-01
5.551000000000000156e+00,1.178739268092180575e-01,4.206958063403789388e-02,6.540767882664776101e-02
5.551999999999999602e+00,-7.730115714111203407e-02,-1.256632115816369855e-01,-3.506627539367115215e-02
5.552999999999999936e+00,-2.219920354006058583e-01,-1.935791112248845258e-01,-1.555863266412673140e-01
5.554000000000000270e+00,-2.887834774372714519e-01,-2.335763209060035261e-01,-1.621272544754781275e-01
5.554999999999999716e+00,-1.842025735785823848e-01,-1.493161445992082781e-01,-1.560319882116656398e-01
5.556000000000000050e+00,-4.198086667095733693e-02,1.077476526697340904e-02,-6.526996984416530423e-02
5.557000000000000384e+00,1.237376920628879828e-01,1.362295012995648480e-01,8.877388093044941142e-02
5.557999999999999829e+00,2.723964661583151980e-01,2.345872916346330161e-01,1.594039861216600407e-01
5.559000000000000163e+00,2.846430054429864298e-01,2.079245560569974727e-01,1.499927330735036091e-01
5.559999999999999609e+00,1.701801504890529670e-01,6.780851244350138973e-02,9.403362335609234679e-02
5.560999999999999943e+00,-6.414031838116483752e-02,-7.334899386388013531e-02,2.084809917845799679e-02
5.562000000000000277e+00,-2.287068335144988307e-01,-1.618520825712635725e-01,-9.084180159284921396e-02
5.562999999999999723e+00,-2.682472629696381339e-01,-2.277909843397938894e-01,-1.642333984820186221e-01
5.564000000000000057e+00,-2.300287446608148823e-01,-1.873171184802857048e-01,-1.404414824145708562e-01
5.565000000000000391e+00,-1.274287498743316149e-01,-2.671954541607428693e-02,-7.445710945305639150e-02
5.565999999999999837e+00,6.492461154472800589e-02,9.239695749822104953e-02,-8.109064526840369103e-03
5.567000000000000171e+00,2.611043010437811840e-01,2.263717334432241435e-01,1.278846447732795433e-01
5.567999999999999616e+00,2.695737413507858227e-01,2.151001846855424282e-01,1.521741737733388888e-01
5.568999999999999950e+00,2.088998029428925651e-01,1.504244707073562892e-01,1.297494131973123688e-01
5.570000000000000284e+00,1.144504050433934120e-02,-3.821102018720187038e-02,6.121816141273007245e-02
5.570999999999999730e+00,-1.658837394467783111e-01,-1.608977510430522617e-01,-6.749872818296805133e-02
5.572000000000000064e+00,-2.798671964247408939e-01,-2.174361589079525092e-01,-1.266343790112605394e-01
5.573000000000000398e+00,-2.552864922046862994e-01,-2.027827494431321542e-01,-1.462496737154571902e-01
5.573999999999999844e+00,-1.460230583319196696e-01,-7.358417957738210002e-02,-1.324259998787100656e-01
5.575000000000000178e+00,5.678667581104388656e-02,9.390940898456143215e-02,-2.763360474247609361e-02
5.575999999999999623e+00,2.295602251128486260e-01,2.265955942626670661e-01,7.778160171654903421e-02
5.576999999999999957e+00,2.850793851478197194e-01,2.186370749115200685e-01,1.534755226596731803e-01
5.578000000000000291e+00,2.382834187992644848e-01,1.165195334908064456e-01,1.874420483344765576e-01
5.578999999999999737e+00,7.811923213582226688e-02,-2.651796779201168533e-03,1.145282463224186476e-01
5.580000000000000071e+00,-1.017282557976704055e-01,-1.656051546016402976e-01,-1.708841135330755809e-02
5.581000000000000405e+00,-2.593536383078083318e-01,-2.066281685355305375e-01,-1.239538473478650898e-01
5.581999999999999851e+00,-2.837207999947835013e-01,-2.238337480721254991e-01,-1.752378707259787949e-01
5.583000000000000185e+00,-1.833242141588000418e-01,-1.044823213951103780e-01,-1.623881928923789353e-01
5.583999999999999631e+00,-1.391551956679793443e-02,4.592938522979455457e-02,-5.283743908351934415e-02
5.584999999999999964e+00,1.343150240216436919e-01,2.085863352982659513e-01,5.427830276710371438e-02
5.586000000000000298e+00,2.706656968711028677e-01,2.233076894788469935e-01,1.372687169172903121e-01
5.586999999999999744e+00,2.677337890201366699e-01,1.741634433542840199e-01,1.410255709341079744e-01
5.588000000000000078e+00,1.333598867373659291e-01,1.248816489871075984e-02,1.316234042150357386e-01
5.589000000000000412e+00,-5.987241312123642301e-02,-1.468176880201225720e-01,5.124688493180396681e-02
5.589999999999999858e+00,-1.919575724185814958e-01,-2.208315835689963758e-01,-7.160800067999835428e-02
5.591000000000000192e+00,-3.022908799271595837e-01,-2.113858075847050710e-01,-1.397287974218997808e-01
5.591999999999999638e+00,-2.433695796195163297e-01,-1.377162424240806204e-01,-1.918595840443761413e-01
5.592999999999999972e+00,-8.657948765395681590e-02,-3.204847062324086421e-02,-1.241173000044383662e-01
5.594000000000000306e+00,1.043149898854035945e-01,1.662172459350651221e-01,1.932352586160951402e-02
5.594999999999999751e+00,2.370491994427397775e-01,2.223688385050190397e-01,1.106331292178096282e-01
5.596000000000000085e+00,2.691801214860777280e-01,1.931518958717384493e-01,1.874051770252801175e-01
5.597000000000000419e+00,1.917646319349332051e-01,4.540511586638729807e-02,1.490385102273306672e-01
5.597999999999999865e+00,-1.246151537820237507e-02,-1.058745785703577025e-01,8.465782431509440153e-02
5.599000000000000199e+00,-1.816091304238182103e-01,-1.737570096617057080e-01,-2.889581247360862096e-02
5.599999999999999645e+00,-2.917332055768565580e-01,-2.332481451509781922e-01,-1.462141785511752445e-01
5.600999999999999979e+00,-2.632637653948476930e-01,-1.454125927164420518e-01,-1.514305827034147511e-01
5.602000000000000313e+00,-1.077748987645642531e-01,3.228593134119728952e-02,-1.013531552910238859e-01
5.602999999999999758e+00,3.141678959994074344e-02,1.424115665790181839e-01,-5.127759169412487300e-02
5.604000000000000092e+00,2.153218526304508662e-01,2.405433765362652299e-01,7.512499432288551049e-02
5.605000000000000426e+00,2.938070122293902076e-01,1.940405114501879968e-01,1.343474374032530561e-01
5.605999999999999872e+00,2.036098995619069763e-01,6.029337376934756215e-02,1.882945888799835987e-01
5.607000000000000206e+00,6.895262168110682932e-02,-6.863063019640854023e-02,1.499788085288296102e-01
5.607999999999999652e+00,-1.204847349391426070e-01,-1.801689767636539263e-01,1.107525070432040064e-02
5.608999999999999986e+00,-2.863680497279003645e-01,-2.121989132948781664e-01,-9.383794621147402426e-02
5.610000000000000320e+00,-2.759360626041882369e-01,-1.704256761051743951e-01,-1.646511140902608694e-01
5.610999999999999766e+00,-1.791782436641528864e-01,-5.755812577774967881e-02,-1.702714918802772370e-01
5.612000000000000099e+00,7.224528944392961428e-03,8.758371430584187267e-02,-5.798120464066836705e-02
5.613000000000000433e+00,1.474613383217272533e-01,2.093058889644838494e-01,2.047938194788777311e-02
5.613999999999999879e+00,2.974163869879353772e-01,1.984610069007864963e-01,1.069735407370570046e-01
5.615000000000000213e+00,2.441635613431317187e-01,9.311104284048263291e-02,1.909573454029558082e-01
5.615999999999999659e+00,1.414158435804066249e-01,-1.083738564464769086e-02,1.524460074805306375e-01
5.616999999999999993e+00,-6.662113684532053326e-02,-1.278748322191020637e-01,1.997519292681700781e-02
5.618000000000000327e+00,-2.051885455184384588e-01,-2.156363559702579868e-01,-6.101911807388908648e-02
5.618999999999999773e+00,-2.574939266791752002e-01,-1.560398377452102692e-01,-1.500296118293327763e-01
5.620000000000000107e+00,-1.907142371810078285e-01,-6.335925175344625515e-02,-1.893877799518056126e-01
5.621000000000000441e+00,-7.707744124269604036e-02,8.399443004115024480e-02,-1.531483313400144874e-01
5.621999999999999886e+00,1.155616365492262015e-01,1.783962632163159645e-01,-1.474431798727546782e-02
5.623000000000000220e+00,2.744004541705101219e-01,2.312562953466084370e-01,7.329229573706816381e-02
5.623999999999999666e+00,2.563524291847344982e-01,1.446781228689340004e-01,1.435354264535626534e-01
5.625000000000000000e+00,1.640380991590235926e-01,1.146259668454776507e-03,1.514415907853305654e-01
5.626000000000000334e+00,3.512333018680809799e-02,-1.182544937317484973e-01,1.091813146385601785e-01
5.626999999999999780e+00,-1.675936567014160716e-01,-2.571699251688908672e-01,6.708843372243949131e-03
5.628000000000000114e+00,-2.657264325709540742e-01,-2.102135713721931254e-01,-1.318554168405572102e-01
5.628999999999999559e+00,-2.354533607569933851e-01,-1.278908763759162848e-01,-1.585731095714266459e-01
5.629999999999999893e+00,-8.933688536438279260e-02,4.247330419297817156e-02,-1.503934249140518598e-01
5.631000000000000227e+00,7.809502159406342403e-02,1.906525630663034043e-01,-3.590912456724767304e-02
5.631999999999999673e+00,2.130136752396955824e-01,2.315920168605851981e-01,4.742441762483601969e-02
5.633000000000000007e+00,2.782273623465110202e-01,1.466203629869252956e-01,1.073626595742988576e-01
5.634000000000000341e+00,2.119428642492326431e-01,4.023119543238871769e-03,1.577832882457211594e-01
5.634999999999999787e+00,5.610000231195166193e-02,-1.403450400289022737e-01,1.255433293436982178e-01
5.636000000000000121e+00,-1.440930862724669470e-01,-2.092829254095459890e-01,4.042026677060928108e-02
5.636999999999999567e+00,-2.842322211403180421e-01,-2.209809487826972230e-01,-7.544484334690883254e-02
5.637999999999999901e+00,-3.022362003386090401e-01,-1.081192709685679237e-01,-1.586919435702716097e-01
5.639000000000000234e+00,-1.326493372523932512e-01,-2.584107616095463692e-03,-1.670752862674029504e-01
5.639999999999999680e+00,-5.742292640740405581e-03,1.386592557240224899e-01,-1.297982555154661988e-01
5.641000000000000014e+00,2.070863945643954540e-01,2.060795102429309467e-01,2.133233410671998148e-02
5.642000000000000348e+00,2.650127917244115561e-01,1.933713510886503339e-01,1.116210685829730903e-01
5.642999999999999794e+00,2.589124967932540655e-01,7.069855094688684560e-02,1.579536266298849634e-01
5.644000000000000128e+00,1.030839798286481424e-01,-8.482283515411559449e-02,1.916932999217592082e-01
5.644999999999999574e+00,-8.955653553014074342e-02,-2.028361807241855219e-01,8.794723609243657036e-02
5.645999999999999908e+00,-2.311617607223291071e-01,-2.324414797648677034e-01,-7.480956506170820253e-02
5.647000000000000242e+00,-2.957126410227458591e-01,-1.387595929835760689e-01,-1.369133835438494651e-01
5.647999999999999687e+00,-1.728961336690012507e-01,7.611749639440576996e-03,-1.801980692304656628e-01
5.649000000000000021e+00,2.248060836085490413e-02,1.154790760095995711e-01,-1.224387489684505420e-01
5.650000000000000355e+00,1.465618424973307021e-01,2.290512386310946669e-01,-3.983698748033542153e-02
5.650999999999999801e+00,2.783370819447719691e-01,2.160485741231885637e-01,9.392245381350515510e-02
5.652000000000000135e+00,2.638700716500172461e-01,7.873759896837025096e-02,1.565110841740736947e-01
5.652999999999999581e+00,1.190441402554574674e-01,-5.703193112801679954e-02,1.505147011408264623e-01
5.653999999999999915e+00,-5.963522921884396172e-02,-1.640652057743403891e-01,9.779946801813288459e-02
5.655000000000000249e+00,-1.935929132654167217e-01,-2.376002313748095673e-01,1.246283989090973474e-02
5.655999999999999694e+00,-2.753060614767033898e-01,-1.850348410078209160e-01,-8.950320399557905315e-02
5.657000000000000028e+00,-2.313317716820905146e-01,-3.722254778936012060e-02,-1.939874519279314313e-01
5.658000000000000362e+00,-9.115038218415984217e-02,1.018699107613654370e-01,-1.644946682535516069e-01
5.658999999999999808e+00,6.840560380786792072e-02,1.986501184398224706e-01,-7.288767633248866007e-02
5.660000000000000142e+00,2.792802292287239196e-01,2.121260553733663179e-01,3.602182863753634889e-02
5.660999999999999588e+00,2.875289781038918302e-01,1.414271968856469497e-01,9.613642952656831220e-02
5.661999999999999922e+00,1.897290597603930873e-01,-6.961543148869214423e-03,1.560648739205497959e-01
5.663000000000000256e+00,2.429276366468114193e-02,-1.583845242983493162e-01,1.410000320095162185e-01
5.663999999999999702e+00,-1.678070302806203840e-01,-1.962214482579249242e-01,3.796975855228580665e-02
5.665000000000000036e+00,-2.672395864546250333e-01,-1.934034748554618877e-01,-6.168204393726009482e-02
5.666000000000000369e+00,-2.822519907079950041e-01,-5.436200009178074333e-02,-1.513917336229342880e-01
5.666999999999999815e+00,-1.425784412432603288e-01,9.088555125091515863e-02,-1.604999081576756748e-01
5.668000000000000149e+00,2.781959739435787074e-02,2.025451048724727920e-01,-1.142099940282543802e-01
5.668999999999999595e+00,1.868745257920565728e-01,2.606652284886763482e-01,-1.287681025171143363e-02
5.669999999999999929e+00,2.937435246765452423e-01,1.420572557313899420e-01,9.773564944303866908e-02
5.671000000000000263e+00,2.478689162440343985e-01,3.173288636580104405e-02,1.744058124015698541e-01
5.671999999999999709e+00,7.755532625328906415e-02,-1.441358469386243013e-01,1.685776057302158237e-01
5.673000000000000043e+00,-9.743101719621860557e-02,-2.004608679384546344e-01,1.032357659638363373e-01
5.674000000000000377e+00,-2.742380756678153286e-01,-1.829235984790527625e-01,-3.583441225154952031e-02
5.674999999999999822e+00,-2.771907012718274332e-01,-9.582783124330258862e-02,-1.341635235739490062e-01
5.676000000000000156e+00,-1.916672664948642635e-01,5.123262124655453970e-02,-1.929919910750377554e-01
5.676999999999999602e+00,-3.212601425323183182e-03,1.747483180807640479e-01,-1.755774687499548903e-01
5.677999999999999936e+00,1.760621356425367268e-01,2.507249275830998325e-01,-9.151188321182593399e-02
5.679000000000000270e+00,2.611504306695557331e-01,1.899886262306389184e-01,6.251566816813260152e-02
5.679999999999999716e+00,2.806173575282260857e-01,6.843222649044020112e-02,1.678461706547945964e-01
5.681000000000000050e+00,1.468534022317023180e-01,-9.402748197249161111e-02,1.380444647831202409e-01
5.682000000000000384e+00,-4.162458273352669103e-02,-1.993228955639618494e-01,1.205903332500689595e-01
5.682999999999999829e+00,-2.306775163631251124e-01,-2.469686201483550503e-01,3.277417629924980758e-02
5.684000000000000163e+00,-2.893382130311143996e-01,-1.462034627462659997e-01,-5.220673516289120464e-02
5.684999999999999609e+00,-2.317164065717910171e-01,1.814054017312428935e-02,-1.587755642366139586e-01
5.685999999999999943e+00,-1.046018464048046465e-01,1.454925870928978349e-01,-1.653562165848225518e-01
5.687000000000000277e+00,8.815730236785693230e-02,2.677115838739606013e-01,-1.050375101351327944e-01
5.687999999999999723e+00,2.814695041136896503e-01,2.171657149380296914e-01,2.471495522486164345e-02
5.689000000000000057e+00,2.708215227418932503e-01,3.932406292167756057e-02,1.265435671477940227e-01
5.690000000000000391e+00,1.972314688044921605e-01,-9.322208964532430198e-02,1.347812324913163495e-01
5.690999999999999837e+00,4.500971778002819598e-03,-1.828384811988442438e-01,1.486505980036137708e-01
5.692000000000000171e+00,-1.480118986637225242e-01,-2.484505063752282250e-01,4.711578638162886024e-02
5.692999999999999616e+00,-2.875973865100128757e-01,-1.475458643958341420e-01,-1.794851929162976159e-02
5.693999999999999950e+00,-2.358195326341121778e-01,3.814289220439577577e-02,-1.249435236518198489e-01
5.695000000000000284e+00,-1.563084580180695016e-01,1.358641370956148731e-01,-1.859208601221503387e-01
5.695999999999999730e+00,7.593973247240025370e-02,2.083035444391055924e-01,-1.143694102690383796e-01
5.697000000000000064e+00,2.415820171772576352e-01,2.071300535404386467e-01,-4.236723885263782990e-02
5.698000000000000398e+00,2.756153561969907351e-01,9.453942191808353823e-02,8.490694262274274540e-02
5.698999999999999844e+00,2.300112196716033175e-01,-6.597212383566447569e-02,1.588522175751292398e-01
5.700000000000000178e+00,4.749797031228261690e-02,-1.572937476144294078e-01,1.979343093631530104e-01
5.700999999999999623e+00,-1.341484141044724798e-01,-2.315668857442594042e-01,1.326602498110584227e-01
5.701999999999999957e+00,-2.936983766579401300e-01,-2.144819906362759321e-01,2.038842943958976348e-02
5.703000000000000291e+00,-2.581404811861350845e-01,-4.727620349041539854e-02,-7.753085773643472733e-02
5.703999999999999737e+00,-1.582674317260057417e-01,5.828035160384589797e-02,-1.869143760612531069e-01
5.705000000000000071e+00,6.064637669355976354e-03,2.245955986829827333e-01,-1.585316075991963780e-01
5.706000000000000405e+00,2.036831937700952500e-01,2.043199822602650428e-01,-6.619666157163379971e-02
5.706999999999999851e+00,2.838919017674266243e-01,1.596981461163188565e-01,4.715148763323042530e-02
5.708000000000000185e+00,3.107601728315171341e-01,-2.903668353901972879e-02,1.036319141407988087e-01
5.708999999999999631e+00,1.056707343364327589e-01,-1.663236807182145449e-01,1.585942481258430792e-01
5.709999999999999964e+00,-8.521997770841911735e-02,-2.344402143607451916e-01,1.199279837421751010e-01
5.711000000000000298e+00,-2.602209938286167978e-01,-1.977776767645344214e-01,8.738043475802521887e-02
5.711999999999999744e+00,-2.860729012599137477e-01,-6.956036947354925226e-02,-4.825099987239836463e-02
5.713000000000000078e+00,-1.700791997879592399e-01,3.209620287001008904e-02,-1.770168530533203222e-01
5.714000000000000412e+00,-5.580651616765497369e-02,1.719788456313593172e-01,-1.867480835570328734e-01
5.714999999999999858e+00,1.393173956194577456e-01,2.486836554795029963e-01,-1.290263694161966901e-01
5.716000000000000192e+00,2.565970316661599360e-01,1.705584687246254894e-01,-1.623568528288927290e-03
5.716999999999999638e+00,2.735701687858287934e-01,1.372057445747933146e-02,1.150510984718428054e-01
5.717999999999999972e+00,1.664207985849394389e-01,-1.246097098737344588e-01,1.798489791688258899e-01
5.719000000000000306e+00,-1.511508724844930034e-02,-1.901769837971216681e-01,1.576579599490509909e-01
5.719999999999999751e+00,-1.979375881390468828e-01,-1.998166815893273329e-01,9.019287070650490457e-02
5.721000000000000085e+00,-2.999771485130360849e-01,-8.036706239068158730e-02,-3.395199236000030069e-02
5.722000000000000419e+00,-2.626888952819887990e-01,4.512138106920915437e-02,-1.481488566020904007e-01
5.722999999999999865e+00,-1.269753004694099130e-01,1.676639087372270298e-01,-1.780272017117584260e-01
5.724000000000000199e+00,5.062361973028028928e-02,2.164659890185699764e-01,-1.666333988380069853e-01
5.724999999999999645e+00,2.174102271689535015e-01,1.624910585350998193e-01,-6.713268641070857523e-02
5.725999999999999979e+00,2.744863382805829977e-01,4.969378811195988149e-02,5.144482018115203309e-02
5.727000000000000313e+00,2.339132054859330845e-01,-1.246530357325584676e-01,1.489573890822599445e-01
5.727999999999999758e+00,2.997789273132334814e-02,-2.095830258483501185e-01,1.462909064691599037e-01
5.729000000000000092e+00,-1.340876865132329954e-01,-1.979432213525945117e-01,1.182489181802155453e-01
5.730000000000000426e+00,-2.555740722811203347e-01,-1.406430952132040058e-01,5.793440715038102040e-02
5.730999999999999872e+00,-2.570785213429196969e-01,2.739037355788441486e-02,-9.842536153634195983e-02
5.732000000000000206e+00,-1.355202231987269190e-01,1.169917594560842544e-01,-1.736947977835568702e-01
5.732999999999999652e+00,5.169718850956904130e-03,2.072011290086674951e-01,-1.680518140902204638e-01
5.733999999999999986e+00,2.096223363297251285e-01,1.479782010664908998e-01,-9.574994728523375520e-02
5.735000000000000320e+00,2.820834483592415953e-01,5.888660901372314016e-02,7.487985647197458773e-03
5.735999999999999766e+00,2.478482243438088484e-01,-8.385804206139649275e-02,8.508644138227586251e-02
5.737000000000000099e+00,1.197993532463731275e-01,-2.136588236091143123e-01,2.039066492420665844e-01
5.738000000000000433e+00,-6.443684517848168036e-02,-2.345101574844780656e-01,1.514222035273489197e-01
5.738999999999999879e+00,-2.404201448068176705e-01,-1.673997200400217100e-01,4.478170634089333191e-02
5.740000000000000213e+00,-2.622397700502175355e-01,5.406857417934496195e-03,-2.040799326605209282e-02
5.740999999999999659e+00,-1.932173209176505368e-01,1.528542063959241748e-01,-1.166803596781244429e-01
5.741999999999999993e+00,-4.339934909496765553e-02,2.094158699584017513e-01,-1.841833056573380090e-01
5.743000000000000327e+00,1.422168293033161668e-01,1.826770209317663540e-01,-1.513250874834766724e-01
5.743999999999999773e+00,2.763019261062241161e-01,1.081975956414892442e-01,-3.098929492533699509e-02
5.745000000000000107e+00,2.346444716685749110e-01,-3.549438188485030954e-02,8.696533828116334575e-02
5.746000000000000441e+00,1.705521751599515801e-01,-1.265009584199075221e-01,1.519500933357587902e-01
5.746999999999999886e+00,-4.079818278060204362e-02,-2.142085521916073931e-01,1.685748487114430427e-01
5.748000000000000220e+00,-1.827923801038934537e-01,-1.728930422225709862e-01,1.329663296242558634e-01
5.748999999999999666e+00,-2.680232899079015296e-01,-1.495779257760593457e-02,-2.417892152416982118e-02
5.750000000000000000e+00,-2.549501711950653005e-01,1.068082932795103301e-01,-5.958682582466619249e-02
5.751000000000000334e+00,-8.353825475201989703e-02,2.241533629020542040e-01,-1.706892285572292334e-01
5.751999999999999780e+00,1.218315110738469875e-01,2.037745120392756293e-01,-1.641659705552807047e-01
5.753000000000000114e+00,2.602661637985806964e-01,1.140969135739475226e-01,-1.148270201310069710e-01
5.753999999999999559e+00,2.706578007926805363e-01,-2.020529573577576829e-02,5.347815648001088239e-03
5.754999999999999893e+00,2.227442707661067556e-01,-1.294321608659836365e-01,1.061169229285792437e-01
5.756000000000000227e+00,4.906311118178489222e-02,-1.939853818525059392e-01,1.686119561834895642e-01
5.756999999999999673e+00,-1.752913915304229187e-01,-1.794331351375363093e-01,1.109635272774576187e-01
5.758000000000000007e+00,-2.824014036276644712e-01,-6.429573831093994551e-02,8.299231009305253759e-02
5.759000000000000341e+00,-2.703881032207293145e-01,4.813157399109147666e-02,-2.408760741225788801e-02
5.759999999999999787e+00,-1.147244393360233317e-01,1.744367948654260703e-01,-1.598906314660611949e-01
5.761000000000000121e+00,2.871805568085096516e-02,2.110675634812899104e-01,-1.716907136806145873e-01
5.761999999999999567e+00,1.931030437093168572e-01,1.636172522970863741e-01,-1.267212105282005952e-01
5.762999999999999901e+00,2.592508399829079324e-01,3.706165223876338455e-02,2.821102395331459914e-02
5.764000000000000234e+00,2.498695669595059898e-01,-1.253704089736888128e-01,1.065792348125189082e-01
5.764999999999999680e+00,6.336361593690424676e-02,-2.380584231725937638e-01,1.720197936197793709e-01
5.766000000000000014e+00,-1.128134208004166056e-01,-1.918877239878558072e-01,1.687943683374124315e-01
5.767000000000000348e+00,-2.402125627843604838e-01,-1.164310160925271093e-01,4.350875899092887522e-02
5.767999999999999794e+00,-2.674879585153168149e-01,4.521173158301110967e-02,-4.035661668636123661e-02
5.769000000000000128e+00,-1.977644957074753129e-01,1.862286791731097291e-01,-1.191620076594090555e-01
5.769999999999999574e+00,-6.288624679893391189e-04,2.671822545628543266e-01,-1.504449533213934043e-01
5.770999999999999908e+00,1.612615381216626897e-01,1.903379689049528867e-01,-1.003620915356680521e-01
5.772000000000000242e+00,2.671020996942992665e-01,6.074525893870658111e-02,-3.603533681984472103e-02
5.772999999999999687e+00,2.431878512341567322e-01,-1.148542618533069937e-01,4.510355537122968939e-02
5.774000000000000021e+00,1.523974502375179119e-01,-1.882804211237309178e-01,1.596047153756338099e-01
5.775000000000000355e+00,-2.878106981434789061e-02,-2.002158351758086541e-01,1.275397914471949612e-01
5.775999999999999801e+00,-1.842725175293898898e-01,-1.586927489370548172e-01,1.147466404383408051e-01
5.777000000000000135e+00,-3.100852235142279589e-01,3.500161053214576740e-02,3.595634709872846252e-02
5.777999999999999581e+00,-2.367261776533975959e-01,1.409459285472111634e-01,-8.270660016873898623e-02
5.778999999999999915e+00,-8.945263979689060951e-02,2.161909470880419848e-01,-1.750007161884624407e-01
5.780000000000000249e+00,8.608591712414048747e-02,2.263308843848548801e-01,-1.696198138784197895e-01
5.780999999999999694e+00,2.599581137703332323e-01,9.990719709561089734e-02,-8.622599491506117986e-02
5.782000000000000028e+00,2.946558436495069211e-01,-9.078351851826177432e-02,2.795991155091853350e-02
5.783000000000000362e+00,1.735654993918629152e-01,-1.887376567533936012e-01,8.915178393196045159e-02
5.783999999999999808e+00,-6.376735290526065573e-03,-2.167439400719452514e-01,1.697245290926489014e-01
5.785000000000000142e+00,-1.939793158023989661e-01,-1.463940771696495002e-01,1.470623254098725741e-01
5.785999999999999588e+00,-3.064825059039014699e-01,6.123184028925547119e-03,5.675219633651402973e-02
5.786999999999999922e+00,-2.364164630338126127e-01,1.206356943622589606e-01,-3.785159257401536637e-02
5.788000000000000256e+00,-1.257202636809472973e-01,2.126602205610735596e-01,-1.598885474131937490e-01
5.788999999999999702e+00,6.540901163193267587e-02,2.179172410634735713e-01,-1.820474918619755522e-01
5.790000000000000036e+00,2.416968060706641275e-01,1.542266007782658599e-01,-1.432965575020555826e-01
5.791000000000000369e+00,2.376785959091076150e-01,-4.707087047344279962e-02,1.961064235473319872e-02
5.791999999999999815e+00,2.236153058022927465e-01,-1.770297133312250526e-01,6.310103777720990625e-02
5.793000000000000149e+00,7.268702880843332104e-02,-2.329240476252150971e-01,1.628486870496262673e-01
5.793999999999999595e+00,-1.454163235092675310e-01,-1.741256917740608146e-01,1.743264956849935321e-01
5.794999999999999929e+00,-2.422523683883237022e-01,-4.228274205798963209e-02,8.094879997803469673e-02
5.796000000000000263e+00,-3.011872943916841239e-01,8.312501840329122871e-02,6.291015246516661746e-03
5.796999999999999709e+00,-1.623077352871850065e-01,1.937133113942617335e-01,-1.128489045110070699e-01
5.798000000000000043e+00,-1.041924263577980033e-03,2.085099786025426394e-01,-1.526820745705436411e-01
5.799000000000000377e+00,1.837829215499844904e-01,1.330644983427925476e-01,-1.636819632047595285e-01
5.799999999999999822e+00,2.691213849832345684e-01,2.351199132933336645e-03,-5.284829503322061028e-02
5.801000000000000156e+00,2.593369739169240629e-01,-1.661614922668859518e-01,4.843068794626364387e-02
5.801999999999999602e+00,9.951286087088918875e-02,-2.154328231469432031e-01,1.353295318565880256e-01
5.802999999999999936e+00,-5.614224277960822712e-02,-2.259432702287377248e-01,1.748692108678272517e-01
5.804000000000000270e+00,-2.283808344506378096e-01,-1.307160749960558643e-01,1.127145098223184400e-01
5.804999999999999716e+00,-3.118123610425901360e-01,7.072776848735004562e-02,5.656161372148048316e-02
5.806000000000000050e+00,-1.988905868529595999e-01,1.770795268284439117e-01,-8.395652524007227169e-02
5.807000000000000384e+00,-2.804778051365281605e-02,2.379527156075846028e-01,-1.748951981311199499e-01
5.807999999999999829e+00,1.244524266629526976e-01,1.402232340239322472e-01,-1.527705931397110861e-01
5.809000000000000163e+00,2.701005395960962563e-01,3.969976519008725641e-02,-1.147389997049565180e-01
5.809999999999999609e+00,2.536335632456862554e-01,-1.129159939306750016e-01,-1.502541316927358782e-02
5.810999999999999943e+00,1.804447546110295453e-01,-2.153307781584448410e-01,1.214030960600225584e-01
5.812000000000000277e+00,-3.699066226953821868e-02,-2.055177769959660727e-01,1.727873714136184402e-01
5.812999999999999723e+00,-1.848815240338137489e-01,-8.338644449127712022e-02,1.553366808819610645e-01
5.814000000000000057e+00,-2.528193968140617365e-01,4.724403833967998761e-02,7.189827871270219883e-02
5.815000000000000391e+00,-2.340052351049087542e-01,1.952744103148572330e-01,1.312699403178086690e-03
5.815999999999999837e+00,-9.933121382959374246e-02,2.066523649530217777e-01,-6.505080111010493049e-02
