time,acc_x,acc_y,acc_z
3.653000000000000025e+00,4.609833789633246970e-01,-1.293090017881064480e-01,-6.959314811926317623e-02
3.653999999999999915e+00,4.248329227820875631e-01,-2.490444291522420639e-01,3.483267001858274953e-02
3.654999999999999805e+00,3.359526820064545616e-01,-3.306457364449191250e-01,1.401881906895625085e-01
3.656000000000000139e+00,1.738645077780924808e-01,-3.930060123266854166e-01,2.202961680832701830e-01
3.657000000000000028e+00,7.352415909903303043e-03,-3.415980654843969178e-01,2.512767077604177723e-01
3.657999999999999918e+00,-1.649876264340287002e-01,-2.720887855029989200e-01,2.779060177291706180e-01
3.658999999999999808e+00,-3.233553076460466968e-01,-1.662990906642468347e-01,2.491100054396841179e-01
3.660000000000000142e+00,-4.401364792663952086e-01,-2.940725333685065279e-02,1.946417398348002092e-01
3.661000000000000032e+00,-4.765898495643357546e-01,1.151890754320945842e-01,1.054022351913168343e-01
3.661999999999999922e+00,-4.452992588256443618e-01,2.375341912788819232e-01,3.859794748569394390e-02
3.662999999999999812e+00,-3.609630572863025688e-01,3.328407024210768839e-01,-8.793164617311355347e-02
3.664000000000000146e+00,-2.196106632585456686e-01,3.778804107566302029e-01,-1.648905735464069877e-01
3.665000000000000036e+00,-4.608042106064528382e-02,3.828634743730804368e-01,-2.519954133381022698e-01
3.665999999999999925e+00,1.379923111307978789e-01,3.087703189794080982e-01,-2.832416425407151550e-01
3.666999999999999815e+00,2.935845746357344521e-01,1.961681160818765923e-01,-2.635799584594957223e-01
3.668000000000000149e+00,3.931139817112453971e-01,4.037664512803206679e-02,-2.230488189021118117e-01
3.669000000000000039e+00,4.481163795166051567e-01,-8.178088432183237833e-02,-1.464596354223831609e-01
3.669999999999999929e+00,4.447068546690340907e-01,-2.166391912376144924e-01,-3.300848575716977540e-02
3.670999999999999819e+00,3.938903386377545224e-01,-3.167682968814085620e-01,4.707627259544736736e-02
3.672000000000000153e+00,2.566230534895492799e-01,-3.722548079564483858e-01,1.665467364217276536e-01
3.673000000000000043e+00,9.535315594953150398e-02,-3.563568572783898936e-01,2.489932619055598428e-01
3.673999999999999932e+00,-9.658423880841683629e-02,-3.169758959800621501e-01,2.670064660991441907e-01
3.674999999999999822e+00,-2.371008083989728510e-01,-2.203919213137976729e-01,2.882513808785189258e-01
3.676000000000000156e+00,-3.670147280759716857e-01,-6.690542438252794488e-02,2.397743058886233902e-01
3.677000000000000046e+00,-4.590392701857589075e-01,7.655165190024605659e-02,1.680592725600895954e-01
3.677999999999999936e+00,-4.594216173556309735e-01,2.030569564840934982e-01,8.376710702371764627e-02
3.678999999999999826e+00,-4.093622892185095341e-01,3.008956594476443480e-01,-2.650144952142510779e-02
3.680000000000000160e+00,-2.806588062953057627e-01,3.673020690200528571e-01,-1.246754539650395815e-01
3.681000000000000050e+00,-1.465821879650335002e-01,3.626645357521838808e-01,-2.030695858673214615e-01
3.681999999999999940e+00,2.973636753170304237e-02,3.309944449968800773e-01,-2.705772923317062428e-01
3.682999999999999829e+00,2.184613910096220579e-01,2.291674268199938858e-01,-2.777002528493810463e-01
3.684000000000000163e+00,3.594781120037114364e-01,1.102108691670126150e-01,-2.709503289536358550e-01
3.685000000000000053e+00,4.348417150698601352e-01,-3.039962607013678431e-02,-1.920526820102337606e-01
3.685999999999999943e+00,4.834341205428663857e-01,-1.634495644356990796e-01,-1.190803307559057528e-01
3.686999999999999833e+00,4.349491864317881484e-01,-2.772064800366682014e-01,-8.794833880084234820e-03
3.688000000000000167e+00,3.306118990228297250e-01,-3.623475459971699508e-01,1.010863496216159590e-01
3.689000000000000057e+00,1.641825370555250185e-01,-3.751305220380497518e-01,1.801170596429024495e-01
3.689999999999999947e+00,-7.951546675167872982e-05,-3.495143031570432379e-01,2.550364529867253927e-01
3.690999999999999837e+00,-1.646552768424147106e-01,-2.375103247411027574e-01,2.855063798745348103e-01
3.692000000000000171e+00,-3.060919240689181642e-01,-1.393409660676332151e-01,2.747088176744562626e-01
3.693000000000000060e+00,-4.169061731691131589e-01,-6.829871917523111036e-04,2.218503308699476539e-01
3.693999999999999950e+00,-4.652891537460483451e-01,1.607277313908192784e-01,1.284451838738385199e-01
3.694999999999999840e+00,-4.292228486991717662e-01,2.652223250860283876e-01,4.106233457368795720e-02
3.696000000000000174e+00,-3.430721622243571023e-01,3.385493162335552753e-01,-6.565248223278240258e-02
3.697000000000000064e+00,-2.291173748093361939e-01,3.694103912040839766e-01,-1.480284647448467106e-01
3.697999999999999954e+00,-5.260592518444826698e-02,3.497732237864604743e-01,-2.245562958970841461e-01
3.698999999999999844e+00,1.313091318028111465e-01,2.690330897629255036e-01,-2.683153588813746437e-01
3.700000000000000178e+00,2.949461494750094670e-01,1.553985186189176526e-01,-2.845406593556080166e-01
3.701000000000000068e+00,4.155590107232228214e-01,1.028747710019600921e-02,-2.385721257608521828e-01
3.701999999999999957e+00,4.621193200102005627e-01,-1.233848712249144691e-01,-1.672644758069908588e-01
3.702999999999999847e+00,4.577069090799424922e-01,-2.365055518445727256e-01,-8.940766591017676457e-02
3.704000000000000181e+00,3.758171079698928163e-01,-3.500282164233453064e-01,3.559861807249581345e-02
3.705000000000000071e+00,2.447099757641809925e-01,-3.756903620351697004e-01,1.255266428439001380e-01
3.705999999999999961e+00,7.971086315238097575e-02,-3.704515090742925842e-01,2.038905264936487771e-01
3.706999999999999851e+00,-8.203658432738972217e-02,-3.013626583900144151e-01,2.551268182291682174e-01
3.708000000000000185e+00,-2.349731884509831670e-01,-1.823595114806000617e-01,2.605436318393176687e-01
3.709000000000000075e+00,-3.849810252397803945e-01,-6.858938977494445643e-02,2.552617046347400165e-01
3.709999999999999964e+00,-4.555282366006827566e-01,1.061782902970880987e-01,1.996278650829498014e-01
3.710999999999999854e+00,-4.602669740848974178e-01,2.362178635061194243e-01,1.132888129224472462e-01
3.712000000000000188e+00,-4.155974238354102068e-01,3.213432111489920029e-01,4.461391239152377904e-03
3.713000000000000078e+00,-2.872189045880401137e-01,3.695946169873035037e-01,-1.043011757793483596e-01
3.713999999999999968e+00,-1.215774552538132769e-01,3.727579320994200418e-01,-1.741392956613045939e-01
3.714999999999999858e+00,5.070234214346391183e-02,3.103240728400156190e-01,-2.437038269511724309e-01
3.716000000000000192e+00,1.990693601698778903e-01,1.978152908356720641e-01,-2.873080764323841518e-01
3.717000000000000082e+00,3.711713099111232372e-01,5.989993366663541596e-02,-2.772208507110157649e-01
3.717999999999999972e+00,4.286728193863953429e-01,-8.381465093634715702e-02,-2.360409218993771707e-01
3.718999999999999861e+00,4.630911792837401064e-01,-2.060567902918521987e-01,-1.507513739986603429e-01
3.720000000000000195e+00,4.331171284913936104e-01,-3.166809731827566754e-01,-3.515036129440792662e-02
3.721000000000000085e+00,3.256767401152262931e-01,-3.796164898064987581e-01,5.995488823485774915e-02
3.721999999999999975e+00,1.847818161648155100e-01,-3.545855053867859041e-01,1.678609679570160218e-01
3.722999999999999865e+00,2.002626550357946254e-03,-3.208343931883421152e-01,2.308684797274564715e-01
3.724000000000000199e+00,-1.543807352376775910e-01,-2.166568259805291552e-01,2.664493412726389732e-01
3.725000000000000089e+00,-3.131755137352782437e-01,-9.709148286635387037e-02,2.823240330464757419e-01
3.725999999999999979e+00,-4.287614964722771260e-01,6.615333664573164185e-02,2.427764858746058740e-01
3.726999999999999869e+00,-4.697615956901720624e-01,1.897814772686870488e-01,1.597628593921019968e-01
3.728000000000000203e+00,-4.497381768905852062e-01,2.996056693233479229e-01,8.242632327668600323e-02
3.729000000000000092e+00,-3.789269163565286980e-01,3.621316292600521014e-01,-2.651911768080496973e-02
3.729999999999999982e+00,-2.251740214667789508e-01,3.650448005857275247e-01,-1.238392871418404623e-01
3.730999999999999872e+00,-4.101294267742040117e-02,3.234971342717880005e-01,-2.073316275403654096e-01
3.732000000000000206e+00,1.270862594264692003e-01,2.367748636225064651e-01,-2.722045685471495280e-01
3.733000000000000096e+00,2.799722934388555462e-01,9.919575288058289642e-02,-2.738046115261760782e-01
3.733999999999999986e+00,4.100817208790432655e-01,-4.707280273705553159e-02,-2.614789531773479281e-01
3.734999999999999876e+00,4.561162888826668094e-01,-1.581611840219366572e-01,-2.048602696386945810e-01
3.736000000000000210e+00,4.608264990542954020e-01,-2.893744896283071411e-01,-1.041193129349662211e-01
3.737000000000000099e+00,4.029532875404019943e-01,-3.480549030112010667e-01,-9.425837438316417294e-03
3.737999999999999989e+00,2.751831423173409230e-01,-3.745159422356145185e-01,9.218682948561969515e-02
3.738999999999999879e+00,8.958449414923605469e-02,-3.278753337420623470e-01,1.912304665665598979e-01
3.740000000000000213e+00,-8.563660780882266510e-02,-2.651317635148693341e-01,2.730857875968303317e-01
3.741000000000000103e+00,-2.408352213260956942e-01,-1.306433693273019170e-01,2.616555022182427970e-01
3.741999999999999993e+00,-3.955626008217124623e-01,7.537729915642914745e-03,2.797024419440829468e-01
3.742999999999999883e+00,-4.479148946043806645e-01,1.662598325344266104e-01,2.137031866132033942e-01
3.744000000000000217e+00,-4.698823011396046634e-01,2.729201283131134637e-01,1.321955063048360357e-01
3.745000000000000107e+00,-3.942492865299411231e-01,3.539214543207813701e-01,4.336166059606748335e-02
3.745999999999999996e+00,-2.952908649859721235e-01,3.733420551251445674e-01,-7.085735336971245302e-02
3.746999999999999886e+00,-1.300077173739331293e-01,3.419865008704711107e-01,-1.739041332485357916e-01
3.748000000000000220e+00,3.098748106953370940e-02,2.656577812632068269e-01,-2.286256269059963042e-01
3.749000000000000110e+00,1.965682011438872334e-01,1.464968177742152211e-01,-2.720887424927521114e-01
3.750000000000000000e+00,3.529831168885745329e-01,5.864455089739414005e-03,-2.745400013991001753e-01
3.750999999999999890e+00,4.444878235620939311e-01,-1.211300950219055261e-01,-2.381134720653709236e-01
3.751999999999999780e+00,4.688551387689415817e-01,-2.539173318254878131e-01,-1.782062747495536115e-01
3.753000000000000114e+00,4.413103399527380510e-01,-3.390848408403525083e-01,-6.294105652817490182e-02
3.754000000000000004e+00,3.355475790702756034e-01,-3.726962956064878707e-01,4.071451927991649733e-02
3.754999999999999893e+00,1.948937331794178274e-01,-3.587348693419073475e-01,1.073704152125797284e-01
3.755999999999999783e+00,2.913267878477145394e-03,-2.732317310192204918e-01,1.956264127308300349e-01
3.757000000000000117e+00,-1.671712475801331588e-01,-1.894674114785600272e-01,2.653577402598575885e-01
3.758000000000000007e+00,-3.110116374970562925e-01,-5.476001988022388689e-02,2.800842677197905028e-01
3.758999999999999897e+00,-4.203467454356084598e-01,1.047253304897689391e-01,2.393197933954142875e-01
3.759999999999999787e+00,-4.737408965885891443e-01,2.465983761150729592e-01,2.003339393340503871e-01
3.761000000000000121e+00,-4.459850104579847208e-01,3.211881251892358402e-01,1.130302928891705749e-01
3.762000000000000011e+00,-3.600525384159293796e-01,3.591115072556984034e-01,1.125443351047819736e-02
3.762999999999999901e+00,-2.109493130883080547e-01,3.484707169277093675e-01,-9.319965091615520225e-02
3.763999999999999790e+00,-5.780890610935393581e-02,3.129242591943339757e-01,-1.766745623965505496e-01
3.765000000000000124e+00,1.344912119616385182e-01,2.106707874771647504e-01,-2.519277663478418638e-01
3.766000000000000014e+00,2.867204511311908233e-01,7.370647829630479209e-02,-2.865256933404340400e-01
3.766999999999999904e+00,3.966460040000599485e-01,-7.858566288802455724e-02,-2.675243372368283912e-01
3.767999999999999794e+00,4.488263560395688856e-01,-2.110843928923961665e-01,-2.118905917408537565e-01
3.769000000000000128e+00,4.429868375198209862e-01,-3.113586222372228818e-01,-1.406025227498196306e-01
3.770000000000000018e+00,3.844528436954345874e-01,-3.585747533870155546e-01,-4.464239070824449485e-02
3.770999999999999908e+00,2.600559507250199132e-01,-3.685840250500621584e-01,6.642837493251702030e-02
3.771999999999999797e+00,7.385594044899991550e-02,-3.201086288933559509e-01,1.534383723960741630e-01
3.773000000000000131e+00,-8.210614627179450842e-02,-2.003197130748386179e-01,2.295967750332866264e-01
3.774000000000000021e+00,-2.449566080463398410e-01,-8.993463987579905505e-02,2.559670217029225148e-01
3.774999999999999911e+00,-3.878997611971544690e-01,4.595051021506130207e-02,2.770666377897409438e-01
3.775999999999999801e+00,-4.635730108134145100e-01,1.899372076175884771e-01,2.353983275598232061e-01
3.777000000000000135e+00,-4.634198372075434280e-01,2.959401300152575409e-01,1.715798593320210230e-01
3.778000000000000025e+00,-3.923921868679258740e-01,3.612218348900452791e-01,8.890727245772589438e-02
3.778999999999999915e+00,-3.031493423736453807e-01,3.725240286658874633e-01,-1.660600072879694564e-02
3.779999999999999805e+00,-1.499876406391850436e-01,3.297431236204758642e-01,-1.295106677674121021e-01
3.781000000000000139e+00,3.677628763926445166e-02,2.291621103494551337e-01,-2.042034783917482388e-01
3.782000000000000028e+00,2.155744237863024548e-01,1.029537461007830057e-01,-2.658113062155686990e-01
3.782999999999999918e+00,3.527972061833702933e-01,-4.269847991040572055e-02,-2.948418642267429668e-01
3.783999999999999808e+00,4.587540288851648662e-01,-1.810438742184817262e-01,-2.628751412417361100e-01
3.785000000000000142e+00,4.670175351178407763e-01,-2.756031452501998547e-01,-2.029009424754581181e-01
3.786000000000000032e+00,4.274277732545219144e-01,-3.555884196398610975e-01,-1.252144181804819290e-01
3.786999999999999922e+00,3.232966207409306292e-01,-3.951058202883150350e-01,-3.034483525483404765e-03
3.787999999999999812e+00,1.927561493409506999e-01,-3.592189969534974048e-01,9.594628117636984366e-02
3.789000000000000146e+00,5.206888736644744997e-03,-2.505825836659099637e-01,1.961265471644563496e-01
3.790000000000000036e+00,-1.872686919777755699e-01,-1.352331835818164629e-01,2.504154264619621872e-01
3.790999999999999925e+00,-3.237900849575771622e-01,8.495331134102281426e-03,2.950413318549757746e-01
3.791999999999999815e+00,-4.332586409593345289e-01,1.518648889200074348e-01,2.492096986659763647e-01
3.793000000000000149e+00,-4.537343722163256210e-01,2.749666356499332331e-01,2.175074971018877423e-01
3.794000000000000039e+00,-4.430273082817428043e-01,3.389833005392734466e-01,1.517007887027005397e-01
3.794999999999999929e+00,-3.619049895495851654e-01,3.773699539392149083e-01,4.646301287970286409e-02
3.795999999999999819e+00,-2.160401492771406029e-01,3.446712213380527801e-01,-4.778722356385375208e-02
3.797000000000000153e+00,-4.397124232801579574e-02,2.665682295399525170e-01,-1.582550027908514734e-01
3.798000000000000043e+00,1.208254953409650390e-01,1.545512780067646863e-01,-2.493535254172696836e-01
3.798999999999999932e+00,2.641795645989460373e-01,3.006068837837438598e-02,-2.754351622905974462e-01
3.799999999999999822e+00,4.031330147663157448e-01,-1.148342353749659400e-01,-2.647091014666824171e-01
3.801000000000000156e+00,4.677719045770092898e-01,-2.577551196672782652e-01,-2.464819861567788539e-01
3.802000000000000046e+00,4.437001347526187689e-01,-3.430097375989399344e-01,-1.841622332796680195e-01
3.802999999999999936e+00,3.829404475693150012e-01,-3.641924673739698193e-01,-7.587132303317009607e-02
3.803999999999999826e+00,2.459632749537080942e-01,-3.531318021200454682e-01,1.869625286506428063e-02
3.805000000000000160e+00,8.132832658079416910e-02,-2.851559427479344877e-01,1.395663938179920738e-01
3.806000000000000050e+00,-8.962990050284617982e-02,-1.880921101781503069e-01,2.124428976215525511e-01
3.806999999999999940e+00,-2.332578901083963707e-01,-4.028177228787600123e-02,2.545415902988619195e-01
3.807999999999999829e+00,-3.956659589986528114e-01,1.054185343174360995e-01,2.703940830343741775e-01
3.809000000000000163e+00,-4.359996889443362167e-01,2.286047077761289847e-01,2.615693677561414798e-01
3.810000000000000053e+00,-4.596643256152977974e-01,3.152349523387816821e-01,2.088731750052686964e-01
3.810999999999999943e+00,-4.067381623449164985e-01,3.834558890852529656e-01,1.008339646303003795e-01
3.811999999999999833e+00,-2.736576087409475777e-01,3.486868007025550886e-01,2.019848757914322751e-03
3.813000000000000167e+00,-1.405081807837290364e-01,3.022320520124737731e-01,-9.611353559450495909e-02
3.814000000000000057e+00,4.782053393185245471e-02,1.935260741706567866e-01,-2.000531654239036394e-01
3.814999999999999947e+00,2.057874144256426063e-01,7.296671927785801370e-02,-2.523248208569243145e-01
3.815999999999999837e+00,3.513007792401769414e-01,-7.871001543875008610e-02,-2.705457115787546774e-01
3.817000000000000171e+00,4.423374143030280869e-01,-2.052634312536928962e-01,-2.694372927076112423e-01
3.818000000000000060e+00,4.614230858865048246e-01,-3.192655677969603589e-01,-2.354650725898431995e-01
3.818999999999999950e+00,4.215484343074814566e-01,-3.666992611697409976e-01,-1.486859053350171600e-01
3.819999999999999840e+00,3.338742862984146464e-01,-3.768597410680903370e-01,-2.840940927539385708e-02
3.821000000000000174e+00,1.536952486482387747e-01,-3.088848315763597085e-01,7.070569812798462028e-02
3.822000000000000064e+00,2.122935322113832625e-04,-2.148533154136123557e-01,1.537340725564253219e-01
3.822999999999999954e+00,-1.706882662335116596e-01,-8.215110365180522400e-02,2.290920774792438996e-01
3.823999999999999844e+00,-3.249867217182565993e-01,4.355648007155631107e-02,2.821792029682300140e-01
3.825000000000000178e+00,-4.371507239245577270e-01,2.000039722103796602e-01,2.724914204210901469e-01
3.826000000000000068e+00,-4.710245386469938400e-01,2.983067757033879275e-01,2.454471884158908879e-01
3.826999999999999957e+00,-4.593813470885226291e-01,3.571864237137871156e-01,1.778416901720895615e-01
3.827999999999999847e+00,-3.611589313604983698e-01,3.803860115065982317e-01,7.821738764408051048e-02
3.829000000000000181e+00,-2.257453900414583547e-01,3.340409704422784842e-01,-2.911813930494782168e-02
3.830000000000000071e+00,-5.045121658810847870e-02,2.385696095111824178e-01,-1.338600801352768932e-01
3.830999999999999961e+00,1.249077937048387321e-01,1.022757698991128422e-01,-2.064998671946798592e-01
3.831999999999999851e+00,2.723063422476145745e-01,-1.338562004201792124e-02,-2.571474370327974657e-01
3.833000000000000185e+00,3.943129915976807953e-01,-1.546005339197186745e-01,-2.776673139202227580e-01
3.834000000000000075e+00,4.672212795770246951e-01,-2.714030595249248279e-01,-2.679266274923531865e-01
3.834999999999999964e+00,4.633986173037387690e-01,-3.605410512916044641e-01,-1.962692372388629425e-01
3.835999999999999854e+00,3.991068194876629671e-01,-3.770259427380633355e-01,-1.113766502488532373e-01
3.837000000000000188e+00,2.573503969858539908e-01,-3.515036062695572894e-01,-1.460162090983156344e-02
3.838000000000000078e+00,8.160819915420675086e-02,-2.590354314391670743e-01,9.590667008985248598e-02
3.838999999999999968e+00,-9.223390234237974217e-02,-1.322947688236389696e-01,1.885880717588871436e-01
3.839999999999999858e+00,-2.488652923318372678e-01,1.803449249512482878e-03,2.511195958383486970e-01
3.841000000000000192e+00,-3.753363753837517525e-01,1.625817752469182753e-01,2.831711108399855292e-01
3.842000000000000082e+00,-4.559431198400895058e-01,2.652694594937092809e-01,2.596267334163211982e-01
3.842999999999999972e+00,-4.717909452973178541e-01,3.510967200231566165e-01,2.342473368926400457e-01
3.843999999999999861e+00,-4.032453911224808119e-01,3.760345022392328485e-01,1.416112424149045534e-01
3.845000000000000195e+00,-3.006006642961476238e-01,3.461607147396310036e-01,2.975977754685914592e-02
3.846000000000000085e+00,-1.446719722988573653e-01,2.724944715096143666e-01,-5.955006496581503883e-02
3.846999999999999975e+00,6.229117178844159608e-02,1.606718711555578105e-01,-1.686978136187183841e-01
3.847999999999999865e+00,2.095732562014440969e-01,1.966587078212338885e-02,-2.230547317287817355e-01
3.849000000000000199e+00,3.458727678116012005e-01,-1.265254111957393179e-01,-2.707064158474185023e-01
3.850000000000000089e+00,4.275204675967417267e-01,-2.398575719685587249e-01,-2.869920966163189147e-01
3.850999999999999979e+00,4.711114468647958353e-01,-3.448803743155933743e-01,-2.342331705792916885e-01
3.851999999999999869e+00,4.365830363535013747e-01,-3.686187914786763775e-01,-1.639674740914625062e-01
3.853000000000000203e+00,3.359667329787619505e-01,-3.690393001264360984e-01,-8.486915447978544969e-02
3.854000000000000092e+00,1.718822509783909380e-01,-2.968786989509450414e-01,2.441363800223457156e-02
3.854999999999999982e+00,2.914118329548224910e-03,-1.914262038455782911e-01,1.203734844460897652e-01
3.855999999999999872e+00,-1.566137083716212797e-01,-5.025431841858959969e-02,2.132869615277104280e-01
3.857000000000000206e+00,-3.138591406779291382e-01,9.323031179580737460e-02,2.613150220309966021e-01
3.858000000000000096e+00,-4.289056039326034631e-01,2.409537412127075728e-01,2.780326050913930480e-01
3.858999999999999986e+00,-4.481040411816916147e-01,3.032199724691126974e-01,2.588371554421787790e-01
3.859999999999999876e+00,-4.536660691859239480e-01,3.635492097041957416e-01,1.953163106966802620e-01
3.861000000000000210e+00,-3.542878413049297959e-01,3.610932432560851613e-01,1.121352899576652656e-01
3.862000000000000099e+00,-2.195793242766904407e-01,3.164944332396052440e-01,2.782341538789837032e-02
3.862999999999999989e+00,-4.998952419006317399e-02,1.935745948729721277e-01,-9.791502433804316619e-02
3.863999999999999879e+00,1.328931511402007271e-01,5.903721419565555184e-02,-1.685935011131365902e-01
3.865000000000000213e+00,2.803786382000162947e-01,-7.572641236947058596e-02,-2.524745119915376423e-01
3.866000000000000103e+00,4.015544633808088015e-01,-2.168181902117478355e-01,-2.862568164473958121e-01
3.866999999999999993e+00,4.595680755043864418e-01,-2.914599778788070639e-01,-2.662532471500706488e-01
3.867999999999999883e+00,4.592935978629886229e-01,-3.687536128794074997e-01,-2.374646213640901060e-01
3.869000000000000217e+00,3.802391088493425331e-01,-3.669438652871635509e-01,-1.410601451938038875e-01
3.870000000000000107e+00,2.522548086027346370e-01,-3.094674505708615020e-01,-4.944228275497210279e-02
3.870999999999999996e+00,8.632562489850238718e-02,-2.127568102396599492e-01,5.184004405076056421e-02
3.871999999999999886e+00,-9.243014065061937179e-02,-8.997506752142506170e-02,1.512478574304768619e-01
3.873000000000000220e+00,-2.540438273041688011e-01,5.354062637290665089e-02,2.356906945974556189e-01
3.874000000000000110e+00,-3.960910804923671868e-01,1.713838491879075276e-01,2.839515151050409081e-01
3.875000000000000000e+00,-4.634649263599748825e-01,2.931699386914338734e-01,2.865968558021448342e-01
3.875999999999999890e+00,-4.793905926761482528e-01,3.549292243341579112e-01,2.361011091708401233e-01
3.876999999999999780e+00,-4.156855070298891008e-01,3.825734184797551229e-01,1.597560419204416549e-01
3.878000000000000114e+00,-3.030922141960719074e-01,3.363728892636326795e-01,8.471148737109429616e-02
3.879000000000000004e+00,-1.582115862790081373e-01,2.435778512450425537e-01,-2.943052970249575989e-02
3.879999999999999893e+00,4.809339975806263545e-02,1.007682989678612140e-01,-1.142796057727966663e-01
3.880999999999999783e+00,2.248427240041530051e-01,-4.104101610077694889e-02,-2.059478121387691707e-01
3.882000000000000117e+00,3.453478853977902663e-01,-1.701998172270429432e-01,-2.431046191721995819e-01
3.883000000000000007e+00,4.364834605938482937e-01,-2.846808402146966954e-01,-2.777771682203465931e-01
3.883999999999999897e+00,4.649331322736364736e-01,-3.496194634688921110e-01,-2.394826448213815961e-01
3.884999999999999787e+00,4.317615799923628095e-01,-3.735011898610339220e-01,-1.978439935814920170e-01
3.886000000000000121e+00,3.173512490816953191e-01,-3.415526071875057967e-01,-1.095363932651083894e-01
3.887000000000000011e+00,1.891759167313370460e-01,-2.479941431648922945e-01,-1.052411522653157530e-02
3.887999999999999901e+00,-3.651266603286333449e-03,-1.337583649282194920e-01,9.810527471290939050e-02
3.888999999999999790e+00,-1.649373228036283556e-01,6.187020973542264705e-03,1.666197015897272482e-01
3.890000000000000124e+00,-3.112994963138690507e-01,1.244724237194867605e-01,2.472668851929128442e-01
3.891000000000000014e+00,-4.211425883188054109e-01,2.682859199844080389e-01,2.912344018569437698e-01
3.891999999999999904e+00,-4.845158837613074421e-01,3.461724610604021146e-01,2.750518279880527772e-01
3.892999999999999794e+00,-4.356329056952699119e-01,3.756072895189842553e-01,2.181618746441099654e-01
3.894000000000000128e+00,-3.624808618352509115e-01,3.485929482372165378e-01,1.456147709251597033e-01
3.895000000000000018e+00,-2.061862374978394030e-01,2.768684411787474264e-01,5.561382872667855470e-02
3.895999999999999908e+00,-6.492063375661392965e-02,1.651430000784356866e-01,-7.362122544996697882e-02
3.896999999999999797e+00,1.339741217468456425e-01,2.526753961948839666e-02,-1.762490844399783041e-01
3.898000000000000131e+00,2.890059855301843617e-01,-1.180255197905550890e-01,-2.420682348762996650e-01
3.899000000000000021e+00,3.970133303885379217e-01,-2.375628033036847886e-01,-2.880796005935323256e-01
3.899999999999999911e+00,4.627950361319471129e-01,-3.289337559944162104e-01,-2.687246547229766858e-01
3.900999999999999801e+00,4.716727700243739663e-01,-3.710348230963773086e-01,-2.280596503019539367e-01
3.902000000000000135e+00,3.976270332085231618e-01,-3.653718946141861212e-01,-1.800611559433625830e-01
3.903000000000000025e+00,2.677981461091912263e-01,-2.836369454943915569e-01,-7.143975314239432717e-02
3.903999999999999915e+00,8.219456302988910334e-02,-1.813219905990027525e-01,2.391646839655230117e-02
3.904999999999999805e+00,-7.363645419556077987e-02,-5.640657482768941799e-02,1.362646786167847346e-01
3.906000000000000139e+00,-2.417534107599162985e-01,1.245677558009853220e-01,2.004828675382680503e-01
3.907000000000000028e+00,-3.590003893208701391e-01,2.108701446327995166e-01,2.751916161408969330e-01
3.907999999999999918e+00,-4.394933178077716218e-01,3.281546828140538552e-01,2.604193631471702353e-01
3.908999999999999808e+00,-4.451931922137645214e-01,3.722452051412581397e-01,2.654816412312474561e-01
3.910000000000000142e+00,-4.024373087639022128e-01,3.602315622320892974e-01,1.968001471244255340e-01
3.911000000000000032e+00,-3.022088025032607095e-01,2.878056221912877466e-01,9.884920132663256587e-02
3.911999999999999922e+00,-1.412252562653459054e-01,1.983591839807106183e-01,2.354642147686389006e-02
3.912999999999999812e+00,5.766101390727939452e-02,7.354768887918909648e-02,-1.106393934970120452e-01
3.914000000000000146e+00,2.080554295805225606e-01,-7.913514283573894192e-02,-1.803511662935740889e-01
3.915000000000000036e+00,3.492854361114651751e-01,-2.126583960538336593e-01,-2.575860774099471562e-01
3.915999999999999925e+00,4.390585477047490581e-01,-3.241329355836193860e-01,-2.735422461646300762e-01
3.916999999999999815e+00,4.641028849196777717e-01,-3.759917214870457935e-01,-2.636672937244262660e-01
3.918000000000000149e+00,4.236092650439208240e-01,-3.774918731535953365e-01,-2.105031467658986521e-01
3.919000000000000039e+00,3.425956503432532330e-01,-3.112020684470621634e-01,-1.566475193096498186e-01
3.919999999999999929e+00,1.848350865378547425e-01,-2.134565752936692928e-01,-4.124717224919025038e-02
3.920999999999999819e+00,1.611722033389365732e-02,-9.275666670793397683e-02,4.426777911818362971e-02
3.922000000000000153e+00,-1.648440713199979535e-01,3.532583942084002032e-02,1.573138268114373517e-01
3.923000000000000043e+00,-3.119316321609774123e-01,1.805080904543053533e-01,2.484074251356453433e-01
3.923999999999999932e+00,-4.270833492623598016e-01,3.029827462761573442e-01,2.779486992954025015e-01
3.924999999999999822e+00,-4.699499940092279893e-01,3.472179349132514248e-01,2.846665522851767327e-01
3.926000000000000156e+00,-4.376103377880914413e-01,3.828672831328078230e-01,2.428393378153428095e-01
3.927000000000000046e+00,-3.640045902813162648e-01,3.493290810631104470e-01,1.758466749781092964e-01
3.927999999999999936e+00,-2.166662651848996479e-01,2.397319786705751632e-01,6.494736583044828648e-02
3.928999999999999826e+00,-4.366913371024044171e-02,1.314972953801673006e-01,-1.623688538408084997e-02
3.930000000000000160e+00,1.309359306022938318e-01,-2.922555619218853221e-02,-1.344291801615500326e-01
3.931000000000000050e+00,2.815386909233431045e-01,-1.727766091109963209e-01,-2.170679426400976275e-01
3.931999999999999940e+00,4.006553990618432204e-01,-2.748878540003544813e-01,-2.591623405937720781e-01
3.932999999999999829e+00,4.549676376014241685e-01,-3.525017495586995619e-01,-2.883257150624642939e-01
3.934000000000000163e+00,4.642496772522095028e-01,-3.793723921695901780e-01,-2.623140916802608746e-01
