time,acc_x,acc_y,acc_z
6.342999999999999972e+00,-4.778398838563024387e-01,-3.459052612175196328e-01,-1.707600470938186454e-01
6.344000000000000306e+00,2.202282992496209235e-01,3.324291174582459651e-02,2.598816233862550340e-01
6.344999999999999751e+00,6.354100144930147076e-01,3.704322336437012586e-01,3.838919673792113851e-01
6.346000000000000085e+00,2.796836089891898136e-01,2.421189118467818591e-01,3.984808658696820799e-02
6.347000000000000419e+00,-4.293818378550701698e-01,-1.841893452523560848e-01,-3.367435473380178124e-01
6.347999999999999865e+00,-5.998747396516863617e-01,-3.698466424941805331e-01,-2.963371866716413283e-01
6.349000000000000199e+00,-2.740339756630218518e-02,-8.254475967847534068e-02,9.530692996117637317e-02
6.349999999999999645e+00,5.906369599710147300e-01,3.142460529019801552e-01,4.084687114639330430e-01
6.350999999999999979e+00,4.571695993253985790e-01,3.131531290438445136e-01,2.102728961127327267e-01
6.352000000000000313e+00,-2.264564011455796333e-01,-7.204491337287767527e-02,-2.285065893085060085e-01
6.352999999999999758e+00,-6.335538442788321012e-01,-3.616783494088279260e-01,-3.978052167136201245e-01
6.354000000000000092e+00,-2.601211429414731491e-01,-1.866804362793546279e-01,-7.655202531299228064e-02
6.355000000000000426e+00,4.360539927162338514e-01,2.321453512172885203e-01,3.327236751997257325e-01
6.355999999999999872e+00,5.803021040738133296e-01,3.429380368279327795e-01,3.309908103789216960e-01
6.357000000000000206e+00,1.862548712233738288e-02,2.604080875605964754e-02,-6.380287707862361546e-02
6.357999999999999652e+00,-5.820362853686995575e-01,-3.249308382487138269e-01,-3.810584005301607680e-01
6.358999999999999986e+00,-4.364904961345312806e-01,-2.662578252025661341e-01,-2.415558026697151306e-01
6.360000000000000320e+00,2.309830835692529838e-01,1.376148306190909665e-01,2.009824586993563256e-01
6.360999999999999766e+00,6.094002878667842404e-01,3.451761090238258389e-01,3.982598395025888083e-01
6.362000000000000099e+00,2.310788654888569493e-01,1.372618920887708760e-01,1.061991905227692018e-01
6.363000000000000433e+00,-4.272292560246451210e-01,-2.479212429649603477e-01,-3.136512013449193059e-01
6.363999999999999879e+00,-5.619437130944989756e-01,-3.166625129977386210e-01,-3.559917723015058599e-01
6.365000000000000213e+00,-1.165088811271009677e-03,1.919563705967906181e-02,4.543712875638910437e-02
6.365999999999999659e+00,5.484686941491564438e-01,3.238348150200469622e-01,3.854613785197251175e-01
6.366999999999999993e+00,4.229441284258333433e-01,2.023562882009109498e-01,2.632021109448813845e-01
6.368000000000000327e+00,-2.313285461080734073e-01,-1.704628691122125062e-01,-1.723036263160933890e-01
6.368999999999999773e+00,-5.972798361131174127e-01,-3.305774486979267679e-01,-4.053939669605629015e-01
6.370000000000000107e+00,-2.257898213443026991e-01,-7.573052315293035686e-02,-1.431104062856803083e-01
6.371000000000000441e+00,4.248299929255479612e-01,2.714906782447999434e-01,3.055757379714365563e-01
6.371999999999999886e+00,5.381045372978680019e-01,2.729533654303098467e-01,3.746798952926856385e-01
6.373000000000000220e+00,-6.277913195609013779e-03,-8.393382793874146208e-02,4.648373440670315257e-03
6.373999999999999666e+00,-5.405425667997121320e-01,-3.172221321145806683e-01,-3.625597169615841775e-01
6.375000000000000000e+00,-4.056893640686803915e-01,-1.461017810727510968e-01,-2.917817434620015860e-01
6.376000000000000334e+00,2.355926896299790074e-01,1.944639370820797075e-01,1.407751993369700250e-01
6.376999999999999780e+00,5.781070129664224178e-01,2.898310566644290986e-01,4.082966181460352950e-01
6.378000000000000114e+00,2.016148715263582636e-01,2.422742827315829683e-02,1.695979104967879902e-01
6.378999999999999559e+00,-4.124679103361157395e-01,-2.764814379945106926e-01,-2.651140562600722839e-01
6.379999999999999893e+00,-5.188685020217086441e-01,-2.125135731839416231e-01,-3.836047237390169951e-01
6.381000000000000227e+00,2.357404725600947132e-02,1.096944911245583687e-01,-3.300001212166139147e-02
6.381999999999999673e+00,5.323359894890006272e-01,3.007464976505742627e-01,3.682479269834977309e-01
6.383000000000000007e+00,3.747847004058407760e-01,9.482186816551560482e-02,3.210273442719602244e-01
6.384000000000000341e+00,-2.423844161695134780e-01,-2.321557122943168350e-01,-1.177334026675149747e-01
6.384999999999999787e+00,-5.643568071506881445e-01,-2.678378329287431359e-01,-3.993315583305109828e-01
6.386000000000000121e+00,-1.950284747156584009e-01,3.254129199414522444e-02,-1.928136504854411626e-01
6.386999999999999567e+00,4.013778899226549957e-01,2.742414110968112717e-01,2.302157548810630505e-01
6.387999999999999901e+00,4.908243313693991250e-01,1.616215022229922083e-01,3.860634086041420665e-01
6.389000000000000234e+00,-3.240144921390453181e-02,-1.620336534918971616e-01,6.214253084279195566e-02
6.389999999999999680e+00,-5.056699442131250555e-01,-2.705060183861181522e-01,-3.387077925968256520e-01
6.391000000000000014e+00,-3.553931115087463621e-01,-4.239957055699799388e-02,-3.284060135028982197e-01
6.392000000000000348e+00,2.560224213101152113e-01,2.366321105340510045e-01,7.732815436285159216e-02
6.392999999999999794e+00,5.273529276308643876e-01,2.178205297371032245e-01,3.870688915680243758e-01
6.394000000000000128e+00,1.636181977276710275e-01,-8.906186020815157200e-02,2.272206827953108799e-01
6.394999999999999574e+00,-4.080500745426693943e-01,-2.773470019564672762e-01,-2.042750869233173339e-01
6.395999999999999908e+00,-4.533648578391069606e-01,-1.066999840422643286e-01,-3.869549310164520084e-01
6.397000000000000242e+00,4.140557493127537680e-02,1.948286514754896670e-01,-9.636981994329361922e-02
6.397999999999999687e+00,4.937135595243971053e-01,2.482055592586035753e-01,3.161168969486849445e-01
6.399000000000000021e+00,3.402599727281819808e-01,-1.310462215447857036e-02,3.328972753602317258e-01
6.400000000000000355e+00,-2.349371023661402103e-01,-2.518548014507213662e-01,-4.753709061536910002e-02
6.400999999999999801e+00,-5.014457133905172448e-01,-1.605765200124049941e-01,-3.783714695938596440e-01
6.402000000000000135e+00,-1.326969937376094866e-01,1.308101270535208527e-01,-2.485998149687635717e-01
6.402999999999999581e+00,4.026493529223705847e-01,2.561584411199875344e-01,1.761030377834413019e-01
6.403999999999999915e+00,4.346030997968691745e-01,5.916988123524306170e-02,3.956720612148682537e-01
6.405000000000000249e+00,-6.160119974930646641e-02,-2.076943375402653391e-01,1.240340172390380913e-01
6.405999999999999694e+00,-4.752071964596777387e-01,-2.030711530671013287e-01,-2.906153415395228978e-01
6.407000000000000028e+00,-2.978823270217079711e-01,7.544445073978381378e-02,-3.428268573960687182e-01
6.408000000000000362e+00,2.477413642283136375e-01,2.517743955851062254e-01,1.138148174194409876e-02
6.408999999999999808e+00,4.851394834863350103e-01,1.092087469358145324e-01,3.683677461073259773e-01
6.410000000000000142e+00,1.165386978377378896e-01,-1.679619624057118177e-01,2.705427026771910493e-01
6.410999999999999588e+00,-3.739947171062210640e-01,-2.205088692092967984e-01,-1.448129888533774279e-01
6.411999999999999922e+00,-3.997187621205756103e-01,5.456116975020551714e-03,-3.819707901569761588e-01
6.413000000000000256e+00,8.201021725117131622e-02,2.344543284098373759e-01,-1.487755522369139660e-01
6.413999999999999702e+00,4.650310611477489475e-01,1.609286870394486535e-01,2.571884513143422035e-01
6.415000000000000036e+00,2.638338814086182982e-01,-1.205037098618816777e-01,3.552873018865276289e-01
6.416000000000000369e+00,-2.486952129072695639e-01,-2.381457400904529453e-01,2.993391073304230848e-02
6.416999999999999815e+00,-4.494763868411771890e-01,-6.207168160891462366e-02,-3.340876132930620246e-01
6.418000000000000149e+00,-9.406620165505542863e-02,2.046701134820204104e-01,-2.875722500187815056e-01
6.418999999999999595e+00,3.671497467094790301e-01,2.012440324998547581e-01,1.163409420091769952e-01
6.419999999999999929e+00,3.711496872935191593e-01,-5.374223278988608798e-02,3.707874715587196612e-01
6.421000000000000263e+00,-8.790508763060311814e-02,-2.350660657648871443e-01,1.667220761626306280e-01
6.421999999999999709e+00,-4.334490297104466316e-01,-1.229868427856591062e-01,-2.269281577601584832e-01
6.423000000000000043e+00,-2.324031475652870715e-01,1.624130289976972452e-01,-3.653312083322445836e-01
6.424000000000000377e+00,2.495387384835872080e-01,2.280902749483610659e-01,-4.771011055444120824e-02
6.424999999999999822e+00,4.203639406369941156e-01,-4.365074873133376401e-03,3.156413226666083260e-01
6.426000000000000156e+00,6.305558317655093892e-02,-2.211106182629098971e-01,2.908095306616668152e-01
6.426999999999999602e+00,-3.675097477322247785e-01,-1.651254070459186873e-01,-8.675699651683882463e-02
6.427999999999999936e+00,-3.328565231040576111e-01,1.259309939053620819e-01,-3.675810309963992717e-01
6.429000000000000270e+00,1.081141966171892954e-01,2.411637893983265835e-01,-1.901473231974021016e-01
6.429999999999999716e+00,4.127245033983704126e-01,6.239202258150457897e-02,2.095150577870451281e-01
6.431000000000000050e+00,1.967597192513367566e-01,-2.009057148955101235e-01,3.554954395494527297e-01
6.432000000000000384e+00,-2.582517179539125518e-01,-2.106010499377666267e-01,6.826583913244828328e-02
6.432999999999999829e+00,-3.857797324827940133e-01,5.813233074620572510e-02,-2.969937662536826228e-01
6.434000000000000163e+00,-3.228636032969165598e-02,2.432377994428904788e-01,-2.958277588972015870e-01
6.434999999999999609e+00,3.477686220591083566e-01,1.185249070102608604e-01,6.178358038357938120e-02
6.435999999999999943e+00,2.905671013639062328e-01,-1.573136259543432836e-01,3.471827274729025747e-01
6.437000000000000277e+00,-1.269763511857771865e-01,-2.359913471311614885e-01,2.124450111963589738e-01
6.437999999999999723e+00,-3.923577593128162455e-01,-1.871667298545044017e-02,-1.788772470705779216e-01
6.439000000000000057e+00,-1.559176481732859332e-01,2.376649321288294703e-01,-3.414799504568021282e-01
6.440000000000000391e+00,2.681403157134655268e-01,1.707225360215407495e-01,-9.871750701878712064e-02
6.440999999999999837e+00,3.568036564440830727e-01,-1.130452160746217988e-01,2.729477255334178953e-01
6.442000000000000171e+00,1.230430039493504712e-02,-2.583549915208834813e-01,3.117126798353154760e-01
6.442999999999999616e+00,-3.501423143155500961e-01,-8.081422027960057097e-02,-2.488094712273514544e-02
6.443999999999999950e+00,-2.625305511409305459e-01,2.101852554983302812e-01,-3.125186943066052270e-01
6.445000000000000284e+00,1.517075465264213219e-01,2.283127533993378200e-01,-2.292555291213616009e-01
6.445999999999999730e+00,3.622070722507943485e-01,-4.879077899044084038e-02,1.404708939680835433e-01
6.447000000000000064e+00,1.339422857833226788e-01,-2.714535411478499749e-01,3.345392808385139749e-01
6.448000000000000398e+00,-2.811966324567707898e-01,-1.365141047291536791e-01,1.195928913407806327e-01
6.448999999999999844e+00,-3.155031960522196588e-01,1.667656202189441161e-01,-2.460877099466787232e-01
6.450000000000000178e+00,2.080561839182904285e-02,2.651882441331961937e-01,-2.992185662569897264e-01
6.450999999999999623e+00,3.387445259302679368e-01,2.738580054478884085e-02,2.730594307335805059e-04
6.451999999999999957e+00,2.302988823091768056e-01,-2.446678752430574144e-01,3.113356257976633845e-01
6.453000000000000291e+00,-1.737758295599536318e-01,-2.017996961358979602e-01,2.223523577474196544e-01
6.453999999999999737e+00,-3.425902411766605371e-01,1.030919282068749609e-01,-1.161757875216009595e-01
6.455000000000000071e+00,-7.619152496587347501e-02,2.851945023677220914e-01,-3.250735497167355215e-01
6.456000000000000405e+00,2.733079671576373881e-01,1.021641146959373359e-01,-1.254806110024895560e-01
6.456999999999999851e+00,2.804838686072195220e-01,-2.072601926061383715e-01,2.242986347522050727e-01
6.458000000000000185e+00,-6.236134207824522990e-02,-2.603892443344497099e-01,2.954065981189781254e-01
6.458999999999999631e+00,-3.347203878033568336e-01,2.478515632039394317e-02,1.431040109292144868e-02
6.459999999999999964e+00,-1.832239327781520211e-01,2.824495423478436962e-01,-2.750039945284070697e-01
6.461000000000000298e+00,1.891429721040845113e-01,1.687341173807380967e-01,-2.392256537445166531e-01
6.461999999999999744e+00,3.185944220515997682e-01,-1.626063534866922788e-01,9.327065655704400160e-02
6.463000000000000078e+00,5.241298318333922207e-02,-2.934103286013112766e-01,3.086062478409114518e-01
6.464000000000000412e+00,-2.854127498633087234e-01,-6.063308982662425628e-02,1.321492178138493900e-01
6.464999999999999858e+00,-2.556873813502582027e-01,2.579115027023853868e-01,-2.041468328580544056e-01
6.466000000000000192e+00,9.095949557828068854e-02,2.420898190269164252e-01,-2.865366411574796768e-01
6.466999999999999638e+00,3.143335513393003544e-01,-8.762213143882381650e-02,-3.342354392834739202e-02
6.467999999999999972e+00,1.464794975032414348e-01,-3.109885047352874410e-01,2.509446948279112077e-01
6.469000000000000306e+00,-2.155940102570501338e-01,-1.422040109962385002e-01,2.346260092929143559e-01
6.469999999999999751e+00,-2.936629468855891378e-01,2.195377679367276902e-01,-8.223665222061352087e-02
6.471000000000000085e+00,-8.240768332504455271e-03,2.905694730132948322e-01,-2.891001248528483614e-01
6.472000000000000419e+00,2.873441796654073732e-01,2.398868150084962868e-03,-1.519555227191223268e-01
6.472999999999999865e+00,2.182947381168229561e-01,-2.994188190650498016e-01,1.679678003844191636e-01
6.474000000000000199e+00,-1.253349481032162427e-01,-2.151328144876037407e-01,2.801581430817980944e-01
6.474999999999999645e+00,-3.071612859405625784e-01,1.431542592161837157e-01,3.933200637581673459e-02
6.475999999999999979e+00,-1.065621632143915476e-01,3.259610230922304619e-01,-2.445975819147660213e-01
6.477000000000000313e+00,2.331006194841645507e-01,1.032606211103569982e-01,-2.313570950306486074e-01
6.477999999999999758e+00,2.717940482056272478e-01,-2.709977727455614716e-01,6.097783686383419222e-02
6.479000000000000092e+00,-3.973696111862989877e-02,-2.879136799825079973e-01,2.756712379706476312e-01
6.480000000000000426e+00,-3.029068502596818369e-01,4.724922088472216508e-02,1.583175845168620921e-01
6.480999999999999872e+00,-1.736100720627262728e-01,3.355289689393590735e-01,-1.488501793269085827e-01
6.482000000000000206e+00,1.617225460409242588e-01,1.964344394396045634e-01,-2.785457046584329244e-01
6.482999999999999652e+00,2.958703392507369689e-01,-1.941293799772999262e-01,-5.718237738870879383e-02
6.483999999999999986e+00,5.978297795514990465e-02,-3.398680416098749379e-01,2.194759791038306818e-01
6.485000000000000320e+00,-2.462075006033374591e-01,-5.299371471932004529e-02,2.224632881302749110e-01
6.485999999999999766e+00,-2.455746593897960017e-01,3.028098499502851482e-01,-4.000043207084923169e-02
6.487000000000000099e+00,7.001964052651389603e-02,2.811322278903374827e-01,-2.631676269376175270e-01
6.488000000000000433e+00,3.078802876074348549e-01,-1.017653453367703131e-01,-1.624044206866560314e-01
6.488999999999999879e+00,1.480111420103834563e-01,-3.601199959015261021e-01,1.321985928302191193e-01
6.490000000000000213e+00,-1.929646086309526332e-01,-1.672874278433886808e-01,2.502873939213844934e-01
6.490999999999999659e+00,-2.837937158847895214e-01,2.469088143126453583e-01,5.900414002344165493e-02
6.491999999999999993e+00,-1.666125658053106001e-02,3.527772120005361334e-01,-2.071922354961761303e-01
6.493000000000000327e+00,2.861923702899643596e-01,-7.218700869863842184e-03,-2.136959654084317206e-01
6.493999999999999773e+00,2.257862124615853117e-01,-3.541553574140038907e-01,3.621112668164074011e-02
6.495000000000000107e+00,-1.088393634500544327e-01,-2.665755195395310695e-01,2.356405157193799949e-01
6.496000000000000441e+00,-3.173884225425906980e-01,1.634557435371788991e-01,1.589385535109004710e-01
6.496999999999999886e+00,-1.185280223286062501e-01,3.753878454766583217e-01,-1.164715714725086948e-01
6.498000000000000220e+00,2.237319992716635675e-01,1.184530127405730993e-01,-2.478219575921210283e-01
6.498999999999999666e+00,2.858627752073896744e-01,-3.071539990754782457e-01,-6.937125941539060148e-02
6.500000000000000000e+00,-2.333153493017119454e-02,-3.462635942266608091e-01,1.867988822574625229e-01
6.501000000000000334e+00,-3.094728614480865003e-01,5.248920380578106504e-02,2.084789191569300648e-01
6.501999999999999780e+00,-2.049080512852044234e-01,3.950772368827559777e-01,-1.982441428011814943e-02
6.503000000000000114e+00,1.616109019939327152e-01,2.257807301071762252e-01,-2.263619511340161095e-01
6.503999999999999559e+00,3.187653903865229621e-01,-2.211947511729363547e-01,-1.459513496569919688e-01
6.504999999999999893e+00,6.706110980374796471e-02,-3.956209599985211489e-01,1.101583539915147458e-01
6.506000000000000227e+00,-2.613468435924934385e-01,-7.164510046148347966e-02,2.124301881797077685e-01
6.506999999999999673e+00,-2.727367311483681611e-01,3.463439300553109446e-01,7.116718944233148270e-02
6.508000000000000007e+00,5.715631875360499548e-02,3.372406118094637972e-01,-1.739773117774950917e-01
6.509000000000000341e+00,3.229312474502619712e-01,-1.008960423666388634e-01,-1.969380819375830816e-01
6.509999999999999787e+00,1.790241532339054142e-01,-4.155036272031967792e-01,2.849684144825743309e-02
6.511000000000000121e+00,-1.901673548836677052e-01,-2.056256041102476340e-01,1.963889529205907758e-01
6.511999999999999567e+00,-3.300286989665257020e-01,2.699006825675301369e-01,1.395924667478005143e-01
6.512999999999999901e+00,-4.305840253907466247e-02,4.011936117137774316e-01,-1.051334820065197850e-01
6.514000000000000234e+00,2.951260990367144954e-01,1.819176577965858632e-02,-2.210203709530230987e-01
6.514999999999999680e+00,2.707326512436872834e-01,-3.852276360293266921e-01,-6.995937782007928540e-02
6.516000000000000014e+00,-9.149291394973586844e-02,-3.061761138141855798e-01,1.553177467146103496e-01
6.517000000000000348e+00,-3.457488292435237920e-01,1.541694705449349334e-01,1.910748105700933452e-01
6.517999999999999794e+00,-1.632083454012416279e-01,4.359899600128856467e-01,-2.205129795060648684e-02
6.519000000000000128e+00,2.307753262968506025e-01,1.566193457896376540e-01,-1.941692580242833366e-01
6.519999999999999574e+00,3.305092880487405793e-01,-3.272355779047000368e-01,-1.351210094894646774e-01
6.520999999999999908e+00,3.339902455194891651e-02,-4.096593339551941049e-01,9.471602600988567044e-02
6.522000000000000242e+00,-3.252989761905090704e-01,3.015473652938495744e-02,2.018892576316093646e-01
6.522999999999999687e+00,-2.557676333052284479e-01,4.295173057927783589e-01,5.969372475177391058e-02
6.524000000000000021e+00,1.392497517226939929e-01,2.966007035515603185e-01,-1.408679312833273911e-01
6.525000000000000355e+00,3.643902927205783793e-01,-2.170224360892631654e-01,-1.834965922995625831e-01
6.525999999999999801e+00,1.348283769340900828e-01,-4.523242071832687672e-01,9.750316982491565726e-03
6.527000000000000135e+00,-2.703463319117653807e-01,-1.100001015671524529e-01,1.806195098896746232e-01
6.527999999999999581e+00,-3.419081393362103927e-01,3.719219243093069283e-01,1.226162230162136796e-01
6.528999999999999915e+00,1.766867612687579234e-02,3.990690870923946920e-01,-9.228799147832285332e-02
6.530000000000000249e+00,3.728867799017204776e-01,-8.071558131092615440e-02,-1.961432282483371869e-01
6.530999999999999694e+00,2.607067730816385875e-01,-4.492721613408297565e-01,-5.140536352860947122e-02
6.532000000000000028e+00,-1.657852314417861961e-01,-2.549242969567803163e-01,1.464607705874656218e-01
6.533000000000000362e+00,-3.974440834298753611e-01,2.714020771569710111e-01,1.674372089860668433e-01
6.533999999999999808e+00,-1.085489481800173545e-01,4.615620775487330185e-01,-2.580934547835147044e-02
6.535000000000000142e+00,3.086967787582675649e-01,6.192755554411518565e-02,-1.756575898430307869e-01
6.535999999999999588e+00,3.504746445506135566e-01,-4.160033014823940611e-01,-1.195399275844580139e-01
6.536999999999999922e+00,-4.068889380603919054e-02,-3.647326056119036819e-01,1.049761430434219822e-01
6.538000000000000256e+00,-3.994994538639312087e-01,1.422022709159468656e-01,1.847735627000247627e-01
6.538999999999999702e+00,-2.517714165178949748e-01,4.841321835455020262e-01,4.620718141179967070e-02
6.540000000000000036e+00,2.025320580242243595e-01,2.114786557018180635e-01,-1.496547079741966380e-01
6.541000000000000369e+00,4.114668912536532663e-01,-3.207906857846271609e-01,-1.550522926062131990e-01
6.541999999999999815e+00,9.106197927555678695e-02,-4.532116943142765475e-01,3.706590321251416326e-02
6.543000000000000149e+00,-3.524456322505571948e-01,-1.187923263372883155e-02,1.811746781450432886e-01
6.543999999999999595e+00,-3.691731102388744468e-01,4.593112772925404541e-01,1.136776276223080001e-01
6.544999999999999929e+00,6.486691233516007904e-02,3.534923440229828517e-01,-9.912710295085802592e-02
6.546000000000000263e+00,4.257994755873336090e-01,-2.047739326787434699e-01,-1.808326079149637500e-01
6.546999999999999709e+00,2.522781542307250824e-01,-4.907809523783068228e-01,-4.532391263030424722e-02
6.548000000000000043e+00,-2.364012915450033891e-01,-1.693911050372289839e-01,1.472645814246436591e-01
6.549000000000000377e+00,-4.326580379048763358e-01,3.735927151540091584e-01,1.439141978255624177e-01
6.549999999999999822e+00,-8.628489797391981908e-02,4.478721581034517119e-01,-4.094818481681638395e-02
6.551000000000000156e+00,3.817355441072002309e-01,-3.643452451489728738e-02,-1.996844550378321093e-01
6.551999999999999602e+00,3.755829637796768150e-01,-4.840447952267778464e-01,-1.057894636394035026e-01
6.552999999999999936e+00,-9.943256951067480642e-02,-3.160273004138202113e-01,1.004164620313786754e-01
6.554000000000000270e+00,-4.585790689749235094e-01,2.517452836504324165e-01,1.768486606296580110e-01
6.554999999999999716e+00,-2.425220899626381044e-01,5.071022810392032953e-01,3.349073831053388933e-02
6.556000000000000050e+00,2.772425398011733599e-01,1.266145826840670008e-01,-1.495714168263730937e-01
6.557000000000000384e+00,4.500537801021433082e-01,-4.086197229443338519e-01,-1.505586032055767354e-01
6.557999999999999829e+00,6.771823319441908073e-02,-4.284326612084193853e-01,4.363106942324489895e-02
6.559000000000000163e+00,-4.105853536871016396e-01,1.056663618177015040e-01,1.853782066496493797e-01
6.559999999999999609e+00,-3.916625960008471297e-01,5.013504096603002003e-01,9.206250904133186919e-02
6.560999999999999943e+00,1.397866140905608123e-01,2.870889102174095098e-01,-1.100397935524749515e-01
6.562000000000000277e+00,4.798990215438871387e-01,-3.037240758195694501e-01,-1.806651541328639921e-01
6.562999999999999723e+00,2.446386261464759404e-01,-5.054360688583219297e-01,-2.744163427622685336e-02
6.564000000000000057e+00,-3.033993725550579446e-01,-6.884609040059808116e-02,1.639320884188154859e-01
6.565000000000000391e+00,-4.678824025519777163e-01,4.629706561268107090e-01,1.521137431861107614e-01
6.565999999999999837e+00,-4.983849588295578836e-02,3.947305793792029172e-01,-5.325172271189784756e-02
6.567000000000000171e+00,4.340929565304293969e-01,-1.572658555229425881e-01,-1.832949323261548746e-01
6.567999999999999616e+00,3.853936072659213674e-01,-5.196122486272340968e-01,-9.344789763849188635e-02
6.568999999999999950e+00,-1.505644197925819217e-01,-2.418638804913130491e-01,1.250244811294590752e-01
6.570000000000000284e+00,-5.048272693567346092e-01,3.469001488806117139e-01,1.805174028479528681e-01
6.570999999999999730e+00,-2.285610578389578595e-01,4.912740746765676958e-01,2.549056927148792354e-02
6.572000000000000064e+00,3.432063029121251718e-01,2.047384169887158517e-02,-1.782181027665609152e-01
6.573000000000000398e+00,4.944256488027882757e-01,-4.796574922802785412e-01,-1.391786955534862757e-01
6.573999999999999844e+00,3.543990983010369966e-02,-3.750216216345760856e-01,5.817204192432860743e-02
6.575000000000000178e+00,-4.707744147232184040e-01,2.118295724056750429e-01,2.038685144304608343e-01
6.575999999999999623e+00,-4.063372061913407274e-01,5.271159635637789886e-01,8.765645308806863101e-02
6.576999999999999957e+00,1.769482180994216003e-01,1.851360878354946504e-01,-1.175687187178709042e-01
6.578000000000000291e+00,5.398386481745118815e-01,-3.962089184357912575e-01,-1.942054202983857225e-01
6.578999999999999737e+00,2.232978497485917646e-01,-4.779517634392148051e-01,-2.118791875123162902e-02
6.580000000000000071e+00,-3.755692526952449373e-01,4.723921587506987180e-02,1.941218468454091739e-01
6.581000000000000405e+00,-5.129878749524121595e-01,5.063714130682909209e-01,1.512039034904508472e-01
6.581999999999999851e+00,-2.799953304910454341e-02,3.412356342453577995e-01,-5.961808143271967592e-02
6.583000000000000185e+00,4.970130076970571409e-01,-2.566749074167047895e-01,-2.188549175180257433e-01
6.583999999999999631e+00,4.005292650699541213e-01,-5.292509538568193062e-01,-1.016460393052791567e-01
6.584999999999999964e+00,-1.927170421418213098e-01,-1.413884208892423888e-01,1.340426047662633957e-01
6.586000000000000298e+00,-5.718639386853019424e-01,4.331083406586185847e-01,2.090003139131002274e-01
6.586999999999999744e+00,-2.223348112620220085e-01,4.513057430029957517e-01,3.187484709676448313e-02
6.588000000000000078e+00,3.980469843086067439e-01,-9.895841404025507160e-02,-1.951543906828126784e-01
6.589000000000000412e+00,5.300673927829022691e-01,-5.242862112733053248e-01,-1.736054916861010100e-01
6.589999999999999858e+00,2.561533455712632946e-03,-2.951283186539068182e-01,7.074713677422644897e-02
6.591000000000000192e+00,-5.241246676326702936e-01,3.094665604970103789e-01,2.174059884053480274e-01
6.591999999999999638e+00,-4.018832487929213659e-01,5.214982972032009556e-01,1.135825346625275595e-01
6.592999999999999972e+00,2.234657722998606433e-01,8.631976535581936671e-02,-1.413295210261280577e-01
6.594000000000000306e+00,5.765591345646783328e-01,-4.648571272720057879e-01,-2.211775588222877065e-01
6.594999999999999751e+00,2.277017192651672461e-01,-4.196666060854593594e-01,-2.092113196878368428e-02
6.596000000000000085e+00,-4.206140089199206789e-01,1.537207034387038096e-01,1.940404229219380716e-01
6.597000000000000419e+00,-5.460926226526655602e-01,5.361588443695743944e-01,1.767900855111658454e-01
6.597999999999999865e+00,1.195766434069267005e-02,2.434011045172806698e-01,-5.393047847088892899e-02
6.599000000000000199e+00,5.484514740731704086e-01,-3.431252968340789966e-01,-2.493877581683157374e-01
6.599999999999999645e+00,4.235680558357670655e-01,-4.994533691618605609e-01,-1.196698551889628787e-01
6.600999999999999979e+00,-2.329190440801717776e-01,-2.799575811762786137e-02,1.445570998340004187e-01
6.602000000000000313e+00,-6.036973814150823348e-01,4.894381932874757313e-01,2.376017137028027248e-01
6.602999999999999758e+00,-2.247882122379167014e-01,3.880018209833899223e-01,2.715670159473292100e-02
6.604000000000000092e+00,4.365467133294276825e-01,-2.118580995595023553e-01,-2.070333295043612631e-01
6.605000000000000426e+00,5.598615526584099777e-01,-5.322674712886634740e-01,-2.012669380986695233e-01
6.605999999999999872e+00,-1.098453551936482732e-02,-1.859896579478908518e-01,4.747274511856441198e-02
6.607000000000000206e+00,-5.750882820669932505e-01,3.764608625751623694e-01,2.529553869036627600e-01
6.607999999999999652e+00,-4.246872704391578268e-01,4.771404563282742872e-01,1.274100426605782599e-01
6.608999999999999986e+00,2.509772382978402994e-01,-2.029040781816375538e-02,-1.505919668325115535e-01
6.610000000000000320e+00,6.127509438729218383e-01,-5.035698066349497681e-01,-2.628377066840225096e-01
6.610999999999999766e+00,2.102776390642286386e-01,-3.289301942776705623e-01,-5.744800195438882345e-02
6.612000000000000099e+00,-4.568891825484486247e-01,2.637607070376339347e-01,2.238948742865861374e-01
6.613000000000000433e+00,-5.612776091252600352e-01,5.263593201534785271e-01,2.196196943136304314e-01
6.613999999999999879e+00,3.017893277006816061e-02,1.351033657802354904e-01,-5.477067090628953694e-02
6.615000000000000213e+00,5.898215343972706970e-01,-4.206442651030798396e-01,-2.680667909693419393e-01
6.615999999999999659e+00,4.187060705772081004e-01,-4.448462085009500799e-01,-1.516324158108202369e-01
6.616999999999999993e+00,-2.655773655405211930e-01,8.436096257680672506e-02,1.487262601496334435e-01
6.618000000000000327e+00,-6.299996315308653561e-01,5.108733423521309991e-01,2.745880874522909076e-01
6.618999999999999773e+00,-2.114879796550181157e-01,2.854577808590830768e-01,5.659651836724481633e-02
6.620000000000000107e+00,4.710801908907593649e-01,-2.991561698165022820e-01,-2.183139867801446865e-01
6.621000000000000441e+00,5.735382732970196740e-01,-5.164923086193219381e-01,-2.381450580646131687e-01
6.621999999999999886e+00,-3.944318627966283269e-02,-7.745917110614604362e-02,4.419571654597410915e-02
6.623000000000000220e+00,-5.979762916350943591e-01,4.536494503552949142e-01,2.699910697039487051e-01
6.623999999999999666e+00,-4.323657529370474317e-01,4.158354817066311493e-01,1.730121502657050447e-01
