time,acc_x,acc_y,acc_z
3.782000000000000028e+00,2.674080564178933361e-01,1.005426828856424704e-01,1.209154957778421635e-01
3.782999999999999918e+00,2.765551120800623375e-01,1.309968587535950690e-01,8.738374634839261856e-02
3.783999999999999808e+00,2.287152590623689752e-01,1.428955486245181428e-01,6.104760337919901830e-02
3.785000000000000142e+00,1.681490787728890102e-01,1.177707234813382686e-01,6.167346445307489433e-03
3.786000000000000032e+00,1.051963992149399785e-01,8.891640298707428891e-02,4.637401960786438453e-03
3.786999999999999922e+00,2.396855952700062409e-02,7.513386001123943669e-02,-7.941254321016402717e-02
3.787999999999999812e+00,-3.508593766248188639e-02,-6.717323693926474312e-03,-1.350052569770161248e-01
3.789000000000000146e+00,-9.605234496816625334e-02,-6.753311930824605624e-02,-1.447808712592684732e-01
3.790000000000000036e+00,-1.551586097922602325e-01,-1.084248182614285100e-01,-1.442144860865785250e-01
3.790999999999999925e+00,-1.448585820416442294e-01,-1.543106068443159395e-01,-1.106380029871025100e-01
3.791999999999999815e+00,-1.558288315404209035e-01,-1.766557955295676718e-01,-1.131269640046932284e-01
3.793000000000000149e+00,-1.466515310735169164e-01,-2.039586267905624251e-01,-6.961314658803259559e-02
3.794000000000000039e+00,-9.289156067258282079e-02,-2.119060000267487254e-01,-1.998274470789769899e-02
3.794999999999999929e+00,-1.866262942390015458e-02,-1.718789226732929942e-01,2.909434408792893612e-02
3.795999999999999819e+00,3.310251829139794488e-02,-1.560245750448702451e-01,8.984417455911995753e-02
3.797000000000000153e+00,6.891380513312014844e-02,-8.474109307225624610e-02,8.065083237859489718e-02
3.798000000000000043e+00,1.892490567522551459e-01,-5.684640854526026160e-02,1.180318553302407564e-01
3.798999999999999932e+00,2.612966292418631431e-01,5.342795582889852540e-02,1.731819796310174742e-01
3.799999999999999822e+00,2.904062974718714107e-01,1.143676862389800403e-01,1.553975243347073543e-01
3.801000000000000156e+00,3.514974455343889970e-01,1.836546148451843052e-01,9.542694353253683426e-02
3.802000000000000046e+00,3.388932694790614542e-01,2.359861684909177193e-01,1.002714346265491108e-01
3.802999999999999936e+00,3.195011464346983465e-01,2.488817255629735548e-01,6.479881842828316696e-02
3.803999999999999826e+00,3.005931136038638152e-01,2.698758705271305791e-01,-4.630745010756390050e-03
3.805000000000000160e+00,2.077977105216629872e-01,3.045652191103839779e-01,-3.432804584220199712e-02
3.806000000000000050e+00,1.153371363787942111e-01,2.761549197759559648e-01,-1.067225109129919108e-01
3.806999999999999940e+00,1.617888802153236855e-02,2.626289068259228254e-01,-1.769736447957041547e-01
3.807999999999999829e+00,-5.871795957747662914e-02,1.609710884570952072e-01,-2.082477208874123353e-01
3.809000000000000163e+00,-1.549729006233670769e-01,8.861085893606715502e-02,-2.309226539966986735e-01
3.810000000000000053e+00,-2.358619202503166035e-01,-2.694028966026379771e-03,-2.517137471865901199e-01
3.810999999999999943e+00,-3.107904470634975658e-01,-3.641866392100813477e-02,-2.005833135039098714e-01
3.811999999999999833e+00,-3.657812133574475100e-01,-7.849877788525898292e-02,-2.053284033076415160e-01
3.813000000000000167e+00,-3.625356790734505230e-01,-1.205680974929357607e-01,-1.901098835456686564e-01
3.814000000000000057e+00,-3.426356074810082974e-01,-1.423945866770421065e-01,-1.217336136925683543e-01
3.814999999999999947e+00,-2.740849038988741881e-01,-1.508263559907979667e-01,-1.328968973166158758e-02
3.815999999999999837e+00,-2.171507623033579193e-01,-1.708291896833307455e-01,9.502108368625904536e-03
3.817000000000000171e+00,-1.336626838080614832e-01,-1.052736839905231842e-01,3.099227117629570205e-02
3.818000000000000060e+00,-6.574981934065153577e-02,-1.028210579774079120e-01,1.049672999290234277e-01
3.818999999999999950e+00,-8.160798557183825477e-03,-3.687062207085773508e-02,1.148608423458697958e-01
3.819999999999999840e+00,1.216581141870960447e-01,1.288352567935463142e-02,1.225435158089377280e-01
3.821000000000000174e+00,1.126041343021848135e-01,5.599047189917454731e-02,1.760809972261574152e-01
3.822000000000000064e+00,1.627578389171900619e-01,1.192639485230135160e-01,1.343776560883553350e-01
3.822999999999999954e+00,1.566287941439046538e-01,1.428187477477874667e-01,1.457813755508217402e-01
3.823999999999999844e+00,1.223494469203836726e-01,1.729575486012529251e-01,9.305829842141009889e-02
3.825000000000000178e+00,9.753495121406718926e-02,1.585603538624915654e-01,5.982835119519554906e-02
3.826000000000000068e+00,6.158297304329048150e-02,1.177116619041116974e-01,3.743882219200785066e-02
3.826999999999999957e+00,-2.792550649631121706e-02,9.434143494292122900e-02,2.621723961114484636e-02
3.827999999999999847e+00,-1.213949424600634375e-01,2.681488309382433835e-02,-7.187626264769701734e-02
3.829000000000000181e+00,-1.597849802559709320e-01,-6.363843967052214279e-02,-7.514017092105466922e-02
3.830000000000000071e+00,-2.192324770112534793e-01,-1.175680841200818644e-01,-1.308443810713554867e-01
3.830999999999999961e+00,-2.618466148925481796e-01,-1.472532442917696416e-01,-1.338099413137859017e-01
3.831999999999999851e+00,-2.988934529187095013e-01,-1.820503943665512658e-01,-9.647177476457781398e-02
3.833000000000000185e+00,-2.578965781448133709e-01,-2.740104135163093924e-01,-7.947772757406396105e-02
3.834000000000000075e+00,-2.168113423872368439e-01,-2.775818254496714710e-01,-1.919565143844589525e-02
3.834999999999999964e+00,-1.568558526210117599e-01,-2.539732506548695312e-01,2.992350513179619850e-02
3.835999999999999854e+00,-1.196799921270955691e-01,-3.059384025894044679e-01,5.708387150986989761e-02
3.837000000000000188e+00,-6.351220574366710225e-02,-2.564130690909843802e-01,9.909582043281403574e-02
3.838000000000000078e+00,5.267742620382741964e-02,-1.839168735818575429e-01,1.541087370694735892e-01
3.838999999999999968e+00,1.489836130714944917e-01,-1.133684289131355327e-01,1.870014098881213338e-01
3.839999999999999858e+00,2.404142566526312474e-01,-2.363987720078361554e-02,1.927477379699779059e-01
3.841000000000000192e+00,3.037050120460275671e-01,4.157554104278814167e-02,2.012052484353320514e-01
3.842000000000000082e+00,4.031643183374333805e-01,8.709754457514004566e-02,1.706228101751975090e-01
3.842999999999999972e+00,4.130670333253514404e-01,1.998400957263888611e-01,1.590878113461517973e-01
3.843999999999999861e+00,3.883783733504694857e-01,1.979882648632707853e-01,1.272211461606118921e-01
3.845000000000000195e+00,3.474616714528008798e-01,2.216424165648659961e-01,9.987279513843057288e-02
3.846000000000000085e+00,2.947525497935514771e-01,2.225614915168216412e-01,3.845428744097927759e-02
3.846999999999999975e+00,2.229246555841225275e-01,2.204752127739031120e-01,-1.858566532584926892e-02
3.847999999999999865e+00,9.586614097758526520e-02,1.764734139422261538e-01,-1.114718769967176643e-01
3.849000000000000199e+00,2.333883273044375442e-02,1.319312385779722041e-01,-1.060277407017837931e-01
3.850000000000000089e+00,-6.109329494701153801e-02,7.189571730816370077e-02,-1.457429156831791250e-01
3.850999999999999979e+00,-8.890606304695131135e-02,-3.496548078650906465e-03,-1.999544087976445617e-01
3.851999999999999869e+00,-1.690819457392903347e-01,-6.108833194143422490e-02,-1.624296357460310591e-01
3.853000000000000203e+00,-1.871717904774485575e-01,-9.525164579070126425e-02,-2.091547433709291803e-01
3.854000000000000092e+00,-1.765301493711005087e-01,-1.176964177830038816e-01,-1.644588283255317696e-01
3.854999999999999982e+00,-1.753312736163403773e-01,-1.101672504598049385e-01,-1.096443186291246041e-01
3.855999999999999872e+00,-1.282306948847216355e-01,-1.139603446827241462e-01,-1.199620416377565058e-01
3.857000000000000206e+00,-1.239915607012801319e-01,-6.605828121657637830e-02,-4.718584207984734269e-02
3.858000000000000096e+00,-3.969582876820883233e-02,-6.838458776875093459e-02,6.159565712270044686e-03
3.858999999999999986e+00,1.367742799370169626e-02,2.064554912383464915e-03,1.097445558607234098e-02
3.859999999999999876e+00,1.053063406224752224e-01,5.749914935895102802e-02,5.854106120064509616e-02
3.861000000000000210e+00,1.344099172417119181e-01,1.022705127272672682e-01,1.232950828659071796e-01
3.862000000000000099e+00,1.886338958295662172e-01,1.811489141634605171e-01,8.657180878679009151e-02
3.862999999999999989e+00,1.758786621501782499e-01,2.114475707251622094e-01,9.689670320271528969e-02
3.863999999999999879e+00,2.200016155608958690e-01,2.333418807693381225e-01,7.760905684269460425e-02
3.865000000000000213e+00,2.026485744078340978e-01,2.721670113381877143e-01,3.897755010006700299e-02
3.866000000000000103e+00,1.321144919111137128e-01,2.281840384570884561e-01,2.807946743057959660e-02
3.866999999999999993e+00,4.007604859319337937e-02,2.356298816983651845e-01,-8.463426230662764518e-03
3.867999999999999883e+00,-3.962424307113207589e-02,1.909841239553779213e-01,-5.816169953221455441e-02
3.869000000000000217e+00,-1.129078515814498224e-01,1.153686301176612833e-01,-1.030482335780669723e-01
3.870000000000000107e+00,-1.781841907179675111e-01,6.731145695802331907e-02,-1.531720267782044065e-01
3.870999999999999996e+00,-2.517456905648743914e-01,-4.582311995025349638e-02,-1.928613363952077220e-01
3.871999999999999886e+00,-3.786349217858777649e-01,-1.222386488158079820e-01,-1.218962314302261124e-01
3.873000000000000220e+00,-3.652177729017428431e-01,-2.217706978276420826e-01,-1.768996892629246254e-01
3.874000000000000110e+00,-3.959495149251212598e-01,-1.846298486295257224e-01,-1.345772326704495203e-01
3.875000000000000000e+00,-3.652012450388672504e-01,-2.624522913440138772e-01,-1.178759510047312081e-01
3.875999999999999890e+00,-3.027903438775371714e-01,-2.659204373282934575e-01,-4.796383605535288475e-02
3.876999999999999780e+00,-2.319200214723649844e-01,-2.657132150346014354e-01,4.395566417038421214e-02
3.878000000000000114e+00,-2.037736437586440685e-01,-2.387080261540078241e-01,3.486460692645945020e-02
3.879000000000000004e+00,-9.744096755686944278e-02,-1.923993594072248570e-01,1.630128498637023748e-01
3.879999999999999893e+00,4.272451986480022695e-02,-1.356461562710502833e-01,1.354038150621318937e-01
3.880999999999999783e+00,9.762566806140229869e-02,-4.992599849127966199e-02,1.967801892077535031e-01
3.882000000000000117e+00,1.926174229243346470e-01,3.593159009619513802e-03,2.182020673075675821e-01
3.883000000000000007e+00,2.419443265508434138e-01,4.983628668709859377e-02,2.204192644057915984e-01
3.883999999999999897e+00,2.655947597355984846e-01,1.145124785329390826e-01,2.090407316443754770e-01
3.884999999999999787e+00,2.517160460738854799e-01,1.296883115935099640e-01,1.979917031055202226e-01
3.886000000000000121e+00,2.437495907829561048e-01,1.633770720873316262e-01,1.609683074998438101e-01
3.887000000000000011e+00,2.360218881290410964e-01,1.703672808276041339e-01,1.062751951198035449e-01
3.887999999999999901e+00,1.920906418641431246e-01,1.007258460987212195e-01,7.337816158210180850e-02
3.888999999999999790e+00,9.680414981969080734e-02,6.873084598720485827e-02,2.067455473768483112e-02
3.890000000000000124e+00,6.263351201322354955e-02,4.835100356476353112e-02,-3.077873688613027431e-02
3.891000000000000014e+00,-3.960846012871580002e-02,-6.406822373382564662e-02,-5.751892896970541708e-02
3.891999999999999904e+00,-1.270885530178939293e-01,-1.311861373512726303e-01,-1.190966671396230664e-01
3.892999999999999794e+00,-1.069564371382563384e-01,-1.629040233632125523e-01,-1.441995827971846722e-01
3.894000000000000128e+00,-1.922639071038688974e-01,-1.976127482912124755e-01,-9.426449260287894649e-02
3.895000000000000018e+00,-1.866025642039592092e-01,-2.219038968069461659e-01,-1.384025122030211052e-01
3.895999999999999908e+00,-1.238481987807364820e-01,-1.862606396452831381e-01,-9.013577058504734785e-02
3.896999999999999797e+00,-9.826460038950692033e-02,-2.148626121893795204e-01,-6.629915225044925864e-02
3.898000000000000131e+00,4.326398953121144905e-03,-1.591120050811440367e-01,-1.818228684747015197e-02
3.899000000000000021e+00,4.539480263066358878e-02,-7.394212301093565365e-02,4.795844571168170201e-02
3.899999999999999911e+00,1.381731447750164654e-01,2.543212022823255689e-02,1.004230532263827441e-01
3.900999999999999801e+00,1.791027512499132335e-01,2.457065595055557550e-02,8.022351607078014035e-02
3.902000000000000135e+00,2.557907666269113589e-01,1.396719267319090907e-01,1.346437311716713603e-01
3.903000000000000025e+00,3.186644313052092170e-01,2.115241149190396353e-01,1.008542283269498047e-01
3.903999999999999915e+00,3.496505746094852318e-01,2.446308940711643953e-01,1.194050101709683426e-01
3.904999999999999805e+00,3.502946542225072180e-01,3.026957044057212443e-01,1.076174452422644368e-01
3.906000000000000139e+00,3.281259200498537476e-01,3.099493823936795844e-01,7.955478597209024449e-02
3.907000000000000028e+00,2.746109501843682632e-01,2.909682583095245523e-01,1.760058133172497791e-02
3.907999999999999918e+00,2.042985317597017791e-01,2.576730410318993636e-01,-1.921971053497054105e-02
3.908999999999999808e+00,7.231572740022233770e-02,2.439741855845544705e-01,-5.203690790062728833e-02
3.910000000000000142e+00,2.172816711762112427e-02,1.762585674731683705e-01,-1.135590742430455241e-01
3.911000000000000032e+00,-6.517453841570920725e-02,1.188184392887581958e-01,-1.600346465742222002e-01
3.911999999999999922e+00,-1.644369984288939213e-01,-6.880579149791220608e-03,-2.010425257128275189e-01
3.912999999999999812e+00,-2.355787037074640045e-01,-1.932866822057313985e-02,-2.328934485135479016e-01
3.914000000000000146e+00,-2.915625763587989527e-01,-1.181947785138349333e-01,-2.310518990930801875e-01
3.915000000000000036e+00,-3.496663969677452077e-01,-1.403890794385182217e-01,-2.288297279732144085e-01
3.915999999999999925e+00,-3.458729720637376825e-01,-1.729216848817010099e-01,-2.074791921159006292e-01
3.916999999999999815e+00,-2.978790686515794262e-01,-1.931458119708358012e-01,-1.926436568478183953e-01
3.918000000000000149e+00,-2.513906364615126621e-01,-2.075145852044587846e-01,-1.468775831552514288e-01
3.919000000000000039e+00,-2.270187601856126502e-01,-1.069362702639920920e-01,-6.035881002792101852e-02
3.919999999999999929e+00,-1.517841630373448769e-01,-9.455498176601351279e-02,2.750922880345698165e-02
3.920999999999999819e+00,-5.475113651300043960e-02,-3.258693717993452893e-02,4.518288269553234066e-02
3.922000000000000153e+00,2.677454269106307322e-02,3.873428544050269619e-03,9.642687685195647229e-02
3.923000000000000043e+00,4.842542067016630120e-02,8.771099504011774239e-02,1.440134423679604314e-01
3.923999999999999932e+00,1.147206986368196763e-01,1.320534755396872706e-01,1.500322352512750423e-01
3.924999999999999822e+00,1.398418825635774076e-01,1.731025496652228990e-01,1.866673225054558960e-01
3.926000000000000156e+00,1.484143629580002288e-01,1.553915265920208788e-01,1.513281040789633547e-01
3.927000000000000046e+00,1.279259289554582069e-01,1.368391389981760131e-01,1.291646300318341489e-01
3.927999999999999936e+00,1.612088160843800078e-01,1.279861808109400145e-01,8.505514913695814971e-02
3.928999999999999826e+00,6.415975060811572594e-02,8.697323069000249818e-02,6.360109979761895127e-02
3.930000000000000160e+00,-1.614637041484822191e-02,2.175126547515669750e-02,4.773565543794939386e-02
3.931000000000000050e+00,-9.841613544393155999e-02,-8.693112697332065764e-02,-4.490500581249439599e-02
3.931999999999999940e+00,-1.558415269644665702e-01,-1.264801055441141242e-01,-9.143302216523069292e-02
3.932999999999999829e+00,-2.062716921753453003e-01,-1.931391667866125539e-01,-9.866170615098616981e-02
3.934000000000000163e+00,-2.916682876714884465e-01,-2.359955219837321649e-01,-1.088958485571011325e-01
3.935000000000000053e+00,-2.870922859345475531e-01,-2.600864234794257879e-01,-1.079438456170224436e-01
3.935999999999999943e+00,-2.419915229251877742e-01,-3.085794872403909150e-01,-8.889478420128629765e-02
3.936999999999999833e+00,-2.519463464836449451e-01,-2.983132893873604030e-01,-6.378889073744195559e-02
3.938000000000000167e+00,-1.588999379340167717e-01,-2.503809943714042641e-01,-5.285265640321992753e-02
3.939000000000000057e+00,-8.489316245904479641e-02,-2.544235363048195087e-01,6.262603760381507678e-02
3.939999999999999947e+00,-2.960559960342739466e-02,-1.686676692909593045e-01,1.805288670703066034e-02
3.940999999999999837e+00,7.633760474418299635e-02,-1.166856545547721030e-01,9.036589372408368459e-02
3.942000000000000171e+00,1.442730106193111372e-01,-6.591071465402402810e-03,1.143835678499684483e-01
3.943000000000000060e+00,2.888195261333187380e-01,4.622317793989809409e-02,1.910000823010976623e-01
3.943999999999999950e+00,3.563308196805654027e-01,9.802993253094001436e-02,1.720487620155558839e-01
3.944999999999999840e+00,3.664655445860924288e-01,1.778449248982102993e-01,1.883508867177870749e-01
3.946000000000000174e+00,3.779904059429143870e-01,2.033573139591815238e-01,2.297147061534303147e-01
3.947000000000000064e+00,3.346411370841004818e-01,2.276627408766382366e-01,1.612451902685188010e-01
3.947999999999999954e+00,3.034909176563756472e-01,2.418289479513061890e-01,1.430676203583553241e-01
3.948999999999999844e+00,2.769263735994620945e-01,1.898290717044156806e-01,1.026525278937493457e-01
3.950000000000000178e+00,2.062457195456604275e-01,2.093004946702152480e-01,4.369275440372114017e-02
3.951000000000000068e+00,1.120255736298319121e-01,1.032307130146903063e-01,-3.146398522306106255e-02
3.951999999999999957e+00,4.629611875779302693e-02,4.032324478587329813e-02,-8.710492798407104553e-02
3.952999999999999847e+00,-2.828086688429853890e-02,1.871955602360255572e-02,-1.296695359661892977e-01
3.954000000000000181e+00,-1.044407413579710314e-01,-5.641973537111021064e-02,-1.949935395119624659e-01
3.955000000000000071e+00,-1.697042353028171136e-01,-1.035703775166933044e-01,-1.872039760514268847e-01
3.955999999999999961e+00,-2.235604665925326473e-01,-1.124000839235196891e-01,-2.010005029182264369e-01
3.956999999999999851e+00,-2.484185201228827911e-01,-1.493275268351679508e-01,-2.078821043242568556e-01
3.958000000000000185e+00,-2.103222627276605805e-01,-1.477859022322092764e-01,-1.378726563979044140e-01
3.959000000000000075e+00,-1.504115717418110509e-01,-9.398143195333835687e-02,-1.374632526803782340e-01
3.959999999999999964e+00,-1.056632180940768884e-01,-7.223249282297156126e-02,-1.203930193719453257e-01
3.960999999999999854e+00,-3.602773883685759376e-02,1.687810773199979394e-02,-7.763641530310447236e-02
3.962000000000000188e+00,4.589790181335955122e-02,7.657573830865567477e-02,6.292022719527030168e-05
3.963000000000000078e+00,8.336378560537613391e-02,1.210658087021206503e-01,4.538567678218534407e-02
3.963999999999999968e+00,1.721193558301339355e-01,1.854432031916580792e-01,1.060292077650077797e-01
3.964999999999999858e+00,1.836977431150448037e-01,2.606223300809961119e-01,8.437207572864205418e-02
3.966000000000000192e+00,1.992915464914619683e-01,2.420746581898335081e-01,1.263095354816212990e-01
3.967000000000000082e+00,2.205196062022228842e-01,2.622267123934749478e-01,1.025112516998257506e-01
3.967999999999999972e+00,1.614783646306499065e-01,2.507137105455322645e-01,1.092177990842619489e-01
3.968999999999999861e+00,1.280352377677413667e-01,2.058764938798819111e-01,5.438717778340334402e-02
3.970000000000000195e+00,8.826415473650806032e-02,1.786085552239215224e-01,3.463433154103426337e-02
3.971000000000000085e+00,-2.743066416854995568e-02,8.633610412596674777e-02,-5.703028221085238575e-02
3.971999999999999975e+00,-1.542795065391417142e-01,3.127792692649226935e-02,-9.499369550825222108e-02
3.972999999999999865e+00,-1.923382617688166318e-01,-5.643937340711770168e-02,-1.069473584312711500e-01
3.974000000000000199e+00,-2.990231424292250084e-01,-9.211400039695839814e-02,-1.290012901402983470e-01
3.975000000000000089e+00,-3.504425900407960870e-01,-1.791122692053973287e-01,-1.709465055241153886e-01
3.975999999999999979e+00,-3.860455870344590701e-01,-2.280325199787033019e-01,-1.585576277156284242e-01
3.976999999999999869e+00,-3.948891450185433860e-01,-2.650119491186771481e-01,-1.860144455540404529e-01
3.978000000000000203e+00,-3.528419335559750403e-01,-2.860675201303655157e-01,-1.142144518525613217e-01
3.979000000000000092e+00,-3.215674115532626276e-01,-2.418084621702901726e-01,-9.948154637786359167e-02
3.979999999999999982e+00,-1.911783571940048054e-01,-2.089383551807629802e-01,-6.333714519171924906e-02
3.980999999999999872e+00,-1.460874310398302955e-01,-1.710970858731225841e-01,2.891972101452847457e-02
3.982000000000000206e+00,-5.187910246959463040e-02,-1.179530116865217942e-01,7.391569157700102199e-02
3.983000000000000096e+00,6.013971529895889567e-02,-4.409177054420223424e-02,1.366313715954906860e-01
3.983999999999999986e+00,1.110266332433334363e-01,3.643569448688448870e-02,1.931782516015177198e-01
3.984999999999999876e+00,2.059041195722161877e-01,5.562864053147314330e-02,2.134485592326891001e-01
3.986000000000000210e+00,2.415168511813193530e-01,1.073594163544923236e-01,1.863495461905750328e-01
3.987000000000000099e+00,2.702817874122617203e-01,1.473232810250507951e-01,2.191665291736546173e-01
3.987999999999999989e+00,2.875265751695921801e-01,9.579929540472655047e-02,2.261333440743585055e-01
3.988999999999999879e+00,2.735314916772551008e-01,1.753633632171730239e-01,1.498055099963252479e-01
3.990000000000000213e+00,1.916628328597781705e-01,7.887613367983746515e-02,1.650613177339340654e-01
3.991000000000000103e+00,1.422197482474384933e-01,4.016017656918471901e-02,8.506398926136697625e-02
3.991999999999999993e+00,9.582610215119667652e-02,2.710207929165842425e-02,4.529731494324688162e-02
3.992999999999999883e+00,4.190200773923131311e-02,-6.300020491030561276e-02,8.477196416007262703e-03
3.994000000000000217e+00,-1.731387581245256990e-02,-1.282449535835689658e-01,-2.952237282744668914e-02
3.995000000000000107e+00,-1.033038102245162904e-01,-1.656215475599234488e-01,-9.625187653066419324e-02
3.995999999999999996e+00,-1.590548929971236369e-01,-2.088897388742960992e-01,-1.277451488172236249e-01
3.996999999999999886e+00,-1.743254065547333587e-01,-2.058273454855109597e-01,-8.979188423387469975e-02
3.998000000000000220e+00,-1.398043872327950632e-01,-2.106705526874927681e-01,-1.413549694869787043e-01
3.999000000000000110e+00,-1.616184414708701500e-01,-1.850431893046724507e-01,-1.107049385330216018e-01
4.000000000000000000e+00,-8.911296361088802409e-02,-1.193610116351009054e-01,-9.583068144334852545e-02
4.001000000000000334e+00,2.317807400488898408e-03,-8.744879716295916872e-02,-6.555426486943818909e-02
4.001999999999999780e+00,4.530506607274423225e-02,-2.774784501911842574e-02,1.979994526140197927e-03
4.003000000000000114e+00,1.579743692733326377e-01,6.233706164283259882e-02,8.243277401601589033e-03
4.003999999999999559e+00,2.528610427807785888e-01,1.563065135338462530e-01,4.116187861183547014e-02
4.004999999999999893e+00,2.566894621817918942e-01,2.096280407014902425e-01,1.130004434771827299e-01
4.006000000000000227e+00,3.055516036182327477e-01,2.878181223748251250e-01,1.261543375773001296e-01
4.006999999999999673e+00,3.448187341715967524e-01,2.642748500531922340e-01,1.340324717760334738e-01
4.008000000000000007e+00,3.494786751609411102e-01,3.123655444296665751e-01,1.528259701042941621e-01
4.009000000000000341e+00,3.163021333339497976e-01,2.906632831498358049e-01,1.072654344908843815e-01
4.009999999999999787e+00,2.435940181452873610e-01,2.481006811740311679e-01,5.834758738598173899e-02
4.011000000000000121e+00,1.804550272520054899e-01,2.466965812565240224e-01,1.003679336573772701e-02
4.011999999999999567e+00,7.817260682201683519e-02,1.351133689266730553e-01,-1.928095768460648049e-02
4.012999999999999901e+00,-4.152387178509446553e-02,8.789347562847973916e-02,-7.519506999384588386e-02
4.014000000000000234e+00,-1.003201227935688888e-01,-1.049224466972597039e-02,-1.031199069030680066e-01
4.014999999999999680e+00,-1.934335899657265989e-01,-5.834436879075605153e-02,-1.806773927628511078e-01
4.016000000000000014e+00,-2.761155065261485797e-01,-1.154609294451695162e-01,-2.046717621256857467e-01
4.017000000000000348e+00,-3.012053735478586458e-01,-1.441235498562391248e-01,-2.535789264998422610e-01
4.017999999999999794e+00,-3.595450607423149036e-01,-1.809409589912878424e-01,-2.389393055206752992e-01
4.019000000000000128e+00,-3.187624793169657744e-01,-1.927533900770104780e-01,-2.112332381047761776e-01
4.019999999999999574e+00,-3.068511304938503770e-01,-1.368357313542273856e-01,-1.908877999734432118e-01
4.020999999999999908e+00,-2.509303916561579362e-01,-1.556102523540427718e-01,-1.394156703004602871e-01
4.022000000000000242e+00,-2.220311895586967732e-01,-6.622557924981177513e-02,-1.007225973640343414e-01
4.022999999999999687e+00,-1.026160037354111459e-01,-3.381244734036821520e-02,-3.105139541627727554e-02
4.024000000000000021e+00,-7.464082513992426060e-02,3.332613735409284406e-02,6.428855790229598367e-04
4.025000000000000355e+00,3.892354249325745419e-02,4.743946125619617760e-02,5.539403889633313927e-02
4.025999999999999801e+00,1.085224780661177280e-01,1.359377676157683124e-01,1.355682909242274248e-01
4.027000000000000135e+00,1.453029750951185251e-01,1.376824814148817078e-01,1.359758662362413884e-01
4.027999999999999581e+00,1.807514866660144826e-01,1.858327297439811010e-01,1.893594189987628795e-01
4.028999999999999915e+00,1.660921744197390304e-01,1.621244773806158890e-01,1.477624807125927087e-01
4.030000000000000249e+00,1.540906598372657754e-01,1.043649213708513768e-01,1.464729858908062066e-01
4.030999999999999694e+00,1.222242931109352032e-01,7.876968970510478396e-02,1.192826177159469758e-01
4.032000000000000028e+00,1.623176184542436326e-02,2.716952021559471825e-02,7.946772790592600277e-02
4.033000000000000362e+00,-1.858492075192553702e-02,-9.375708655578100792e-02,9.130831173128020617e-02
4.033999999999999808e+00,-9.060783492753454738e-02,-1.090117537341074166e-01,-7.482714418078701335e-04
4.035000000000000142e+00,-1.655005664624593920e-01,-2.167338531088560394e-01,-1.111002638908418182e-02
4.035999999999999588e+00,-2.291943501491247037e-01,-2.407160710164515105e-01,-7.426019513247206216e-02
4.036999999999999922e+00,-2.776355796813340104e-01,-3.115014077529276171e-01,-7.702373932547247615e-02
4.038000000000000256e+00,-2.985026786550672995e-01,-3.086966418899065312e-01,-1.087031834733588748e-01
4.038999999999999702e+00,-2.558212208517715025e-01,-3.150812892634183293e-01,-9.000641136627013372e-02
4.040000000000000036e+00,-2.263099309040445817e-01,-2.553824355935940815e-01,-5.434958505974823301e-02
4.041000000000000369e+00,-1.432586522371567250e-01,-2.333120500875892067e-01,-3.114054015163954942e-02
4.041999999999999815e+00,-9.407754709254265157e-02,-1.816742003700324015e-01,-2.053703079227165579e-02
4.043000000000000149e+00,1.138625142722077613e-02,-9.602641394853923817e-02,-3.347476746295342809e-02
4.043999999999999595e+00,1.139703222744471722e-01,-3.405692943644596238e-02,7.927614553585612955e-02
4.044999999999999929e+00,1.591852540645603553e-01,4.107743418091173992e-02,1.395901518618152259e-01
4.046000000000000263e+00,2.667654029649588754e-01,1.308173085681269276e-01,1.564442953384754531e-01
4.046999999999999709e+00,3.295414312251601086e-01,2.045004741983141028e-01,1.879596252310245519e-01
4.048000000000000043e+00,3.882436220089948709e-01,2.156241532754638868e-01,1.928405506973676908e-01
4.049000000000000377e+00,3.945671412525915134e-01,2.431201713397551922e-01,2.109526707910290289e-01
4.049999999999999822e+00,3.685504359970306343e-01,2.248688414746483899e-01,1.818998597042098264e-01
4.051000000000000156e+00,3.227355602592842376e-01,2.273917323556943482e-01,1.893200311730999785e-01
4.051999999999999602e+00,2.294694506341563855e-01,1.699135365620580984e-01,1.223892907996153023e-01
4.052999999999999936e+00,1.897295485608681553e-01,9.276471998988176926e-02,8.724871704469505662e-02
4.054000000000000270e+00,7.908913174038467719e-02,7.123790534733169533e-02,-8.615906547127908516e-03
4.054999999999999716e+00,-1.129635749092802212e-02,-6.644993048872004614e-03,-1.859741480419882520e-02
4.056000000000000050e+00,-7.993147640062148174e-02,-3.683591415131681757e-02,-1.164252554600802847e-01
4.057000000000000384e+00,-1.139208715079729761e-01,-1.405257291764828997e-01,-1.573029598954694408e-01
4.057999999999999829e+00,-2.076329374091150648e-01,-1.523933070199044171e-01,-1.573387313616268213e-01
4.059000000000000163e+00,-2.002092009665839001e-01,-1.308828993247038441e-01,-1.792279837196739112e-01
4.059999999999999609e+00,-2.039734263478977239e-01,-1.157699729074033040e-01,-2.010083200683355498e-01
4.060999999999999943e+00,-2.024519858475312684e-01,-8.350140856431689795e-02,-1.943659292118145587e-01
4.062000000000000277e+00,-1.541156150442012929e-01,-2.224764828725699084e-02,-1.990051775472467810e-01
4.062999999999999723e+00,-9.147363335886131430e-02,2.588594925121196280e-02,-1.126640134576662594e-01
