time,acc_x,acc_y,acc_z
3.662999999999999812e+00,2.099730044901175485e-01,-3.438388196640738137e-01,-2.882276744269514634e-01
3.664000000000000146e+00,4.548752445123483978e-01,1.649635940613893847e-01,-2.156931251382414594e-01
3.665000000000000036e+00,3.950676293846497322e-01,4.895583010691625936e-01,-3.753871009646596313e-02
3.665999999999999925e+00,-2.094438821046627416e-02,4.613300272285658088e-01,7.398162914602063323e-02
3.666999999999999815e+00,-5.257650892502417905e-01,1.073051091508238769e-01,1.085090002581787505e-01
3.668000000000000149e+00,-7.067568979911903471e-01,-2.374550037245752310e-01,8.764533449269867882e-02
3.669000000000000039e+00,-2.999166792313488483e-01,-3.496480743768395905e-01,6.213747104333970650e-02
3.669999999999999929e+00,3.325319604835311194e-01,-1.848460809538748917e-01,1.094318881040161479e-01
3.670999999999999819e+00,7.600032738709808777e-01,-4.053368782498078388e-03,9.326813363242721089e-02
3.672000000000000153e+00,5.985028816153080689e-01,1.162890705750130732e-01,-3.200525577482451339e-02
3.673000000000000043e+00,3.986912272743788066e-02,8.969844271394744606e-02,-2.353999310011160861e-01
3.673999999999999932e+00,-5.459136716542746237e-01,6.870774563900773624e-02,-2.563491530528028139e-01
3.674999999999999822e+00,-6.245651038786093068e-01,1.163120201781146917e-01,-9.513068608611853494e-02
3.676000000000000156e+00,-2.846102199006769196e-01,1.189775136523700538e-01,2.032770417147957698e-01
3.677000000000000046e+00,2.180130040495555643e-01,4.855581201929919793e-02,3.992443969068534826e-01
3.677999999999999936e+00,5.019971210172911036e-01,-1.624738160332335757e-01,3.001013415648289273e-01
3.678999999999999826e+00,3.777717664873999626e-01,-3.586275353323593595e-01,-1.716668154629447454e-02
3.680000000000000160e+00,4.447021557586146312e-02,-2.713492417929452283e-01,-3.601737732745577958e-01
3.681000000000000050e+00,-1.814143723671209352e-01,9.418312533112274676e-02,-4.243428900565178186e-01
3.681999999999999940e+00,-2.064240197121081921e-01,4.574064398297210121e-01,-2.143651109466773452e-01
3.682999999999999829e+00,-1.588831520120929652e-01,5.146456381737517516e-01,2.062521604709712519e-01
3.684000000000000163e+00,-9.849512694286877146e-02,1.390847892570640509e-01,4.385261817070097434e-01
3.685000000000000053e+00,-1.174880274271192515e-01,-3.805483250398656314e-01,3.429262349098787244e-01
3.685999999999999943e+00,-7.514958276938180082e-02,-6.179737323187678433e-01,1.900761487114008275e-02
3.686999999999999833e+00,1.322023263286306038e-01,-3.758531715116841254e-01,-2.267328847467245945e-01
3.688000000000000167e+00,3.623971029882197548e-01,1.391626127777856048e-01,-3.139958426425230043e-01
3.689000000000000057e+00,3.947172892805680955e-01,5.140916323375525065e-01,-1.345286084149647787e-01
3.689999999999999947e+00,1.044295483312986661e-01,4.728517256732236440e-01,6.985034235780807066e-02
3.690999999999999837e+00,-3.613102185016305312e-01,1.405401311121976249e-01,1.610623681046433886e-01
3.692000000000000171e+00,-6.688694301610839110e-01,-2.815137775209595183e-01,1.201841373929655177e-01
3.693000000000000060e+00,-4.479898150946616253e-01,-4.429418015128753217e-01,4.411047280486336819e-02
3.693999999999999950e+00,1.434522355755251666e-01,-2.385320315637754762e-01,-9.828639663823034861e-03
3.694999999999999840e+00,6.965367668043915828e-01,4.290194118004845431e-02,3.627056216643718273e-02
3.696000000000000174e+00,7.036892328927912832e-01,1.574968673551110365e-01,3.700389927617546686e-03
3.697000000000000064e+00,1.993412960062161954e-01,1.568044241833854713e-01,-1.276199150144504413e-01
3.697999999999999954e+00,-4.159947133531815000e-01,8.039202655676887244e-02,-2.325824773086047348e-01
3.698999999999999844e+00,-7.214720059376777961e-01,5.938659893591815425e-02,-1.503382251423605875e-01
3.700000000000000178e+00,-4.486018745149304987e-01,7.260171020181890866e-02,5.997435265797398940e-02
3.701000000000000068e+00,1.142946880430411316e-01,7.787587444841598781e-03,2.880725411763181976e-01
3.701999999999999957e+00,5.180507410993304696e-01,-1.733164469373673355e-01,3.624328348532767641e-01
3.702999999999999847e+00,5.009364910009279637e-01,-3.355887600893565081e-01,1.686933168162381702e-01
3.704000000000000181e+00,1.486754487630357058e-01,-2.387173769095328191e-01,-1.626642907298373186e-01
3.705000000000000071e+00,-1.835955317920808239e-01,7.005295204485927074e-02,-4.671802097514986540e-01
3.705999999999999961e+00,-3.157941701881821217e-01,4.373087488132568201e-01,-3.554613492914696082e-01
3.706999999999999851e+00,-1.958263839564326203e-01,4.726436274446626506e-01,-9.261993681450584812e-03
3.708000000000000185e+00,-5.040537770610244162e-02,1.101758032718349462e-01,3.283696753091382980e-01
3.709000000000000075e+00,-1.148879897160565676e-02,-3.787490708887825686e-01,4.551320536016447149e-01
3.709999999999999964e+00,-3.006665717813145414e-02,-5.972819378351513775e-01,2.052240356404152199e-01
3.710999999999999854e+00,7.575900840676688675e-02,-3.933441143474555868e-01,-1.338167162096069729e-01
3.712000000000000188e+00,2.239535890530401085e-01,9.167013641886827269e-02,-3.523848197409025218e-01
3.713000000000000078e+00,3.725033764633868261e-01,5.396597781755686496e-01,-2.860649482012816991e-01
3.713999999999999968e+00,1.705105404404414493e-01,5.162622631278045437e-01,-3.540200791267428954e-02
3.714999999999999858e+00,-2.473465675847531242e-01,1.364335176527567417e-01,1.535594044501864819e-01
3.716000000000000192e+00,-5.554913029047062745e-01,-2.865803269956079258e-01,2.066174396616476394e-01
3.717000000000000082e+00,-4.945061276336698564e-01,-4.640060774145888800e-01,1.060035339907100804e-01
3.717999999999999972e+00,-1.312624796852810555e-02,-2.977790634613012855e-01,6.382481201855486064e-03
3.718999999999999861e+00,5.480879153638005263e-01,2.639682432275361479e-02,-5.341149928692353471e-02
3.720000000000000195e+00,7.118526006087838587e-01,2.474718768358207532e-01,-4.402086531388620973e-03
3.721000000000000085e+00,3.460195463903218971e-01,2.186577898835616596e-01,-4.466153755193515845e-02
3.721999999999999975e+00,-2.728599662839881757e-01,9.214869229633414205e-02,-1.340714248969195610e-01
3.722999999999999865e+00,-7.199183292424714553e-01,7.237154338575972796e-03,-1.872623691462589335e-01
3.724000000000000199e+00,-5.954583064187873864e-01,2.843305165585623129e-02,-1.037881625760306431e-01
3.725000000000000089e+00,-6.948686404039511322e-02,-7.469847427580632304e-03,1.664061018072250930e-01
3.725999999999999979e+00,5.026608439335623624e-01,-1.565363381651992125e-01,3.355314067417437540e-01
3.726999999999999869e+00,6.333621944555243299e-01,-2.335945373833775984e-01,2.688520333955204400e-01
3.728000000000000203e+00,2.882110309016441829e-01,-1.934296981311250385e-01,3.358514830327552752e-03
3.729000000000000092e+00,-1.241624242658723593e-01,7.382580428089652314e-02,-3.465707047549336228e-01
3.729999999999999982e+00,-3.637292271498578922e-01,3.990002969514946374e-01,-3.898823214806793613e-01
3.730999999999999872e+00,-3.110987092844223478e-01,4.140897548369664172e-01,-2.225611560867801209e-01
3.732000000000000206e+00,-8.783167359675264629e-02,1.587886942903947995e-01,1.492605865012723854e-01
3.733000000000000096e+00,4.805251232166162650e-02,-3.327706363011435076e-01,4.685540747861882127e-01
3.733999999999999986e+00,5.903152104020020080e-02,-5.604056039557595570e-01,3.792419823678144786e-01
3.734999999999999876e+00,5.178239875411724813e-02,-3.752106040822145161e-01,2.756826840570866452e-02
3.736000000000000210e+00,1.412654742024808396e-01,1.060467524723055777e-01,-3.188673403263446171e-01
3.737000000000000099e+00,2.819989294222951526e-01,5.259350139209609809e-01,-3.749622086334777338e-01
3.737999999999999989e+00,1.707376929003401045e-01,5.666988105848319579e-01,-1.938633684365013987e-01
3.738999999999999879e+00,-9.794599650864095619e-02,1.687682046988929763e-01,8.112766365742202224e-02
3.740000000000000213e+00,-4.768191160378379423e-01,-3.263398855491138062e-01,2.479702310680523825e-01
3.741000000000000103e+00,-5.131393540936467490e-01,-5.090038686288466119e-01,2.519666769877630386e-01
3.741999999999999993e+00,-1.623511024279708781e-01,-2.974520040027456846e-01,6.715368087657180851e-02
3.742999999999999883e+00,4.133022068872848065e-01,7.211720277847261107e-02,-2.300715859016451773e-02
3.744000000000000217e+00,7.080203858361918678e-01,2.777063751623135568e-01,-5.553347742221166616e-02
3.745000000000000107e+00,4.838548993610840010e-01,2.587402634110329003e-01,-6.625797125863884529e-02
3.745999999999999996e+00,-1.358657703998004951e-01,1.306776338902384538e-01,-6.438924210018560912e-02
3.746999999999999886e+00,-6.346122579799350349e-01,-2.027229685813432616e-02,-1.035368987227354431e-01
3.748000000000000220e+00,-7.014080156765685192e-01,-7.234952660751314824e-02,-6.554749769689201255e-02
3.749000000000000110e+00,-2.020926953985115460e-01,-4.055141504284558857e-02,3.196726948600495805e-02
3.750000000000000000e+00,3.636085069670404457e-01,-1.056820314812782352e-01,2.340920883487930537e-01
3.750999999999999890e+00,6.764557063782151713e-01,-1.880913154959620581e-01,3.116152439560532228e-01
3.751999999999999780e+00,4.447274551601574921e-01,-1.408991792213547534e-01,1.557284817232843510e-01
3.753000000000000114e+00,-4.476345749764094190e-02,6.242602265880407841e-02,-1.676122197088068255e-01
3.754000000000000004e+00,-4.200536906657071357e-01,3.325072154756674725e-01,-4.051468375706931413e-01
3.754999999999999893e+00,-3.838385465608292191e-01,4.252771768487703663e-01,-3.112842108787981510e-01
3.755999999999999783e+00,-1.606882887641229440e-01,1.556036022559501852e-01,-2.388282439680247671e-02
3.757000000000000117e+00,6.603753734247172491e-02,-2.667262116989850829e-01,3.425335265075164504e-01
3.758000000000000007e+00,1.321278126220238880e-01,-5.731277129049524577e-01,4.405124713316847518e-01
3.758999999999999897e+00,1.032421077396030867e-01,-3.879638491310976600e-01,2.347159525778555189e-01
3.759999999999999787e+00,1.103239544342326239e-01,1.016666803261587204e-01,-1.408505162704884461e-01
3.761000000000000121e+00,1.784764707790211791e-01,4.996396353949526525e-01,-4.022329774113295175e-01
3.762000000000000011e+00,1.911441213907533465e-01,5.685267148018691152e-01,-3.715459810267312535e-01
3.762999999999999901e+00,-2.633117530559185571e-02,1.933397987605424972e-01,-7.440651380047356989e-02
3.763999999999999790e+00,-3.321114557339797102e-01,-3.189296301483259266e-01,1.898409332661547266e-01
3.765000000000000124e+00,-4.589876947190266732e-01,-5.353503109542453453e-01,2.768013877711014703e-01
3.766000000000000014e+00,-2.537797684951159649e-01,-3.388971179030057512e-01,1.705371514155008816e-01
3.766999999999999904e+00,2.677683947188283509e-01,8.374010413260522812e-02,-2.312398433816795218e-02
3.767999999999999794e+00,6.586366094273055083e-01,3.477998940868929356e-01,-9.133155540944810913e-02
3.769000000000000128e+00,5.959378853145220756e-01,3.318139635113120378e-01,-7.423131182289409435e-02
3.770000000000000018e+00,7.582065696361788010e-02,1.116840572911077939e-01,-3.711778033008524685e-02
3.770999999999999908e+00,-5.489932016387975011e-01,-1.153469598364813276e-01,-6.944780363857887273e-02
3.771999999999999797e+00,-7.550964636685745246e-01,-1.679485586927149388e-01,-8.391667552338624714e-02
3.773000000000000131e+00,-3.821832062547900755e-01,-7.250825368667881965e-02,-1.484523653600390222e-02
3.774000000000000021e+00,2.540316983381917249e-01,-7.899418631656485168e-02,1.013160642020263097e-01
3.774999999999999911e+00,6.682223481862979986e-01,-1.050444850405579944e-01,2.407646498429643622e-01
3.775999999999999801e+00,5.926189686962904934e-01,-1.027815553762900097e-01,2.456204839367874537e-01
3.777000000000000135e+00,1.104453339803922046e-01,6.912001683039639688e-02,-1.301496441964158056e-02
3.778000000000000025e+00,-3.978282365607686000e-01,2.805455376236395404e-01,-2.723746970810569934e-01
3.778999999999999915e+00,-5.305554284307102408e-01,3.703105912505637587e-01,-3.956637062634204005e-01
3.779999999999999805e+00,-2.542694635470507669e-01,1.280998773519727574e-01,-2.032250963691138168e-01
3.781000000000000139e+00,3.148891006535162879e-02,-2.575341075999501017e-01,1.542225462431046634e-01
3.782000000000000028e+00,2.194858635572231043e-01,-5.196665857013624823e-01,4.434558044089814688e-01
3.782999999999999918e+00,1.940663141892450538e-01,-4.174801895560328324e-01,3.888891422783396501e-01
3.783999999999999808e+00,9.589651937573688556e-02,8.746295937873645177e-02,2.056374348392844137e-02
3.785000000000000142e+00,8.112759640485393831e-02,5.100830679878808338e-01,-3.130733091264871204e-01
3.786000000000000032e+00,1.005466985724905171e-01,5.706794912788790697e-01,-4.459468513343796681e-01
3.786999999999999922e+00,-2.634740405009786124e-02,2.041722303017036722e-01,-2.349236421753831405e-01
3.787999999999999812e+00,-1.831631417303607734e-01,-3.306556679890320649e-01,9.878849466962563719e-02
3.789000000000000146e+00,-4.006266685780806025e-01,-5.908678055757261571e-01,3.467537808392356924e-01
3.790000000000000036e+00,-3.279697145250550228e-01,-3.858462774613183321e-01,3.139535547479986310e-01
3.790999999999999925e+00,1.112589784903593865e-01,3.593368017370885542e-02,5.067484798864727025e-02
3.791999999999999815e+00,5.500449165525439499e-01,3.866234207680916413e-01,-1.520580831116731257e-01
3.793000000000000149e+00,6.107496461539499988e-01,3.709144233133020441e-01,-2.091297966983563239e-01
3.794000000000000039e+00,2.180106762604765158e-01,1.165551306767755313e-01,-1.123295785214572795e-01
3.794999999999999929e+00,-4.057658165106760584e-01,-1.223017025118076084e-01,-5.046137562673538857e-02
3.795999999999999819e+00,-7.610985551472559951e-01,-2.033452796290746156e-01,-1.005446532302986876e-02
3.797000000000000153e+00,-5.438804229503433341e-01,-1.657591485523297048e-01,-4.470388136544382884e-02
3.798000000000000043e+00,7.145345908785098732e-02,-6.224658495890555976e-02,7.332803878841451239e-02
3.798999999999999932e+00,6.099440158709110715e-01,-6.403513816060781016e-02,1.879461914521240729e-01
3.799999999999999822e+00,6.892858386752587219e-01,-3.190775494815939473e-02,2.175231191950327547e-01
3.801000000000000156e+00,2.483147650288937414e-01,2.830499483635424973e-02,9.467652306716196897e-02
3.802000000000000046e+00,-3.190665130781197290e-01,2.068201880446873253e-01,-1.125257912710055652e-01
3.802999999999999936e+00,-5.823454785874003781e-01,2.820627585746767196e-01,-3.324253209815926091e-01
3.803999999999999826e+00,-3.899939558059671296e-01,7.379769591713401800e-02,-3.036251660415326681e-01
3.805000000000000160e+00,-1.027178916006076317e-02,-2.120630723887947933e-01,-1.249359556997516225e-02
3.806000000000000050e+00,2.695094602567350006e-01,-5.036458330127954186e-01,3.112821720436271256e-01
3.806999999999999940e+00,3.018208154655963038e-01,-3.710042777976251815e-01,4.598119208808714165e-01
3.807999999999999829e+00,1.395962705328077647e-01,6.893691127886882042e-02,2.351766268360834800e-01
3.809000000000000163e+00,2.171853998014798906e-02,4.625893934644730865e-01,-1.417260759702078099e-01
3.810000000000000053e+00,1.892359473035458081e-02,5.643161788371175991e-01,-4.181412205454800302e-01
3.810999999999999943e+00,-1.970856217081499301e-02,2.331271722583661832e-01,-3.686223461991454120e-01
3.811999999999999833e+00,-1.453989183165803056e-01,-3.269924540194191209e-01,-8.631436387533984733e-02
3.813000000000000167e+00,-3.003163471798997453e-01,-6.050744746036228472e-01,2.541366487996610246e-01
3.814000000000000057e+00,-2.848334047012012205e-01,-4.057099173059205421e-01,3.971021614434543934e-01
3.814999999999999947e+00,-7.357934890869518782e-03,6.706420133384370652e-02,2.133841650488261799e-01
3.815999999999999837e+00,4.083658047200272589e-01,4.194893243830007945e-01,-5.441231864827116016e-02
3.817000000000000171e+00,5.897910791741404202e-01,4.610833988363962632e-01,-2.019854968659433592e-01
3.818000000000000060e+00,3.295516143356512218e-01,1.505125223875277141e-01,-1.985473120219557464e-01
3.818999999999999950e+00,-2.103625499883532424e-01,-1.796387615616274469e-01,-6.825552310092912467e-02
3.819999999999999840e+00,-6.879157256278948251e-01,-2.853877728230409527e-01,1.495712933889148562e-02
3.821000000000000174e+00,-6.650207667033112280e-01,-1.675421102070329682e-01,3.549631154649931369e-02
3.822000000000000064e+00,-1.284860499615990970e-01,-3.947601912686561632e-02,2.858306778443691493e-02
3.822999999999999954e+00,5.290249136891836956e-01,-1.242853670883575269e-02,7.512626031234885537e-02
3.823999999999999844e+00,7.666780646775906982e-01,1.457162784217786063e-02,1.591204486860094136e-01
3.825000000000000178e+00,4.450111896646963827e-01,3.736576277893904202e-02,1.308943192371211650e-01
3.826000000000000068e+00,-1.936460370014378707e-01,1.747897577292268911e-01,-5.558390877792811907e-02
3.826999999999999957e+00,-6.263125141476338920e-01,2.250542322347233726e-01,-2.397295401774235946e-01
3.827999999999999847e+00,-5.549695899728603887e-01,8.581172532413766652e-02,-3.309423689070671304e-01
3.829000000000000181e+00,-1.088020504747429784e-01,-1.948240961573378394e-01,-1.486297029683537052e-01
3.830000000000000071e+00,2.777231521891063148e-01,-4.513974963285427577e-01,1.465099016574686330e-01
3.830999999999999961e+00,3.915202247925521073e-01,-3.700755658578152030e-01,4.259219137875615013e-01
3.831999999999999851e+00,2.284729027138345525e-01,4.859364032647997544e-02,3.700490792372962967e-01
3.833000000000000185e+00,-1.624246601346602051e-02,4.687475212269034963e-01,2.522553209265803245e-02
3.834000000000000075e+00,-9.825413669178918730e-02,5.597986364521946312e-01,-3.098815461994712250e-01
3.834999999999999964e+00,-8.197439257973879179e-02,2.366291087032354190e-01,-4.243431785524205413e-01
3.835999999999999854e+00,-8.993721826639640426e-02,-3.122481644227791953e-01,-2.620794456785360271e-01
3.837000000000000188e+00,-1.946589905377724139e-01,-6.090783860710706765e-01,1.087711331868825015e-01
3.838000000000000078e+00,-2.592516702213596980e-01,-4.557628380149876812e-01,3.566489234946612075e-01
3.838999999999999968e+00,-7.716077013107638938e-02,5.324326408333436567e-02,3.278580783555879452e-01
3.839999999999999858e+00,2.799513682051039121e-01,4.233214292569809079e-01,6.198089825084580895e-02
3.841000000000000192e+00,5.200055848955996707e-01,4.950160558880887796e-01,-1.646393130089579271e-01
3.842000000000000082e+00,4.136694900909611006e-01,1.564698223284378686e-01,-2.932407577638214691e-01
3.842999999999999972e+00,-7.408062801492353022e-02,-2.019628188638265265e-01,-1.595560900346547628e-01
3.843999999999999861e+00,-5.775781822822441125e-01,-3.379549078733496414e-01,7.995447933308065525e-03
3.845000000000000195e+00,-7.013162241551826881e-01,-1.846519108075104221e-01,8.028789248916724797e-02
3.846000000000000085e+00,-2.752184408239151669e-01,-8.514415342761113767e-03,8.506076204215975989e-02
3.846999999999999975e+00,3.865023157469532067e-01,8.572231684374091720e-02,6.298993973440526750e-02
3.847999999999999865e+00,7.594436381276311598e-01,8.640866890467138739e-02,9.728176190246902444e-02
3.849000000000000199e+00,5.662113408462355890e-01,4.354407638290219706e-02,1.385045188500224067e-01
3.850000000000000089e+00,-2.290493383870884428e-02,1.286923787175427714e-01,5.320407997089163926e-02
3.850999999999999979e+00,-5.768337968346123334e-01,1.462160961955719929e-01,-1.188340342781306624e-01
3.851999999999999869e+00,-6.433161851927940988e-01,7.883123999048499697e-02,-2.527353358895269020e-01
3.853000000000000203e+00,-2.889310577395003965e-01,-1.979719519065385736e-01,-2.615223073923338970e-01
3.854000000000000092e+00,2.079010467265867967e-01,-3.863689092861329888e-01,-3.464192866862295800e-02
3.854999999999999982e+00,4.511677797888424268e-01,-3.352443492347125797e-01,2.981043167494407675e-01
3.855999999999999872e+00,3.345717491041611535e-01,2.074077763594764368e-02,4.020607360480352166e-01
3.857000000000000206e+00,4.682933569935148616e-02,4.348681521808692163e-01,2.259105501155019846e-01
3.858000000000000096e+00,-1.661207671490247673e-01,5.457282293890536318e-01,-1.404502849822572008e-01
3.858999999999999986e+00,-1.330718603623332608e-01,1.821139543524458448e-01,-4.310994509563859101e-01
3.859999999999999876e+00,-8.187387268387044670e-02,-2.913165683041484821e-01,-3.841183388484826211e-01
3.861000000000000210e+00,-8.720630796138210961e-02,-6.256362652582243555e-01,-7.328063872476102414e-02
3.862000000000000099e+00,-1.712648154056106431e-01,-4.577953719955030754e-01,2.802723532197011758e-01
3.862999999999999989e+00,-1.004239502598057582e-01,4.975790302555346128e-02,4.135945858900149097e-01
3.863999999999999879e+00,1.261544270911606758e-01,4.805692676682528641e-01,2.477781482589529738e-01
3.865000000000000213e+00,3.982674018021967743e-01,5.277311423078026031e-01,-5.083105582861819488e-02
3.866000000000000103e+00,3.949584225260854287e-01,1.730146622471013251e-01,-2.711411407605045509e-01
3.866999999999999993e+00,3.987190024204152750e-02,-2.285482971757340498e-01,-2.736025505628990606e-01
3.867999999999999883e+00,-4.265660177156549437e-01,-3.940362051965334289e-01,-1.089755249849557878e-01
3.869000000000000217e+00,-6.539592916516310250e-01,-2.532782856093637736e-01,8.870198104220673729e-02
3.870000000000000107e+00,-4.184737977449434765e-01,-2.473599457092712922e-02,1.211888785017211506e-01
3.870999999999999996e+00,1.937591167176157814e-01,1.537560595304329203e-01,7.462097420521683622e-02
3.871999999999999886e+00,7.014981541903674289e-01,1.632241751567173882e-01,4.115400045624226927e-02
3.873000000000000220e+00,6.918855698873378479e-01,1.028765175778709878e-01,4.650125146097708329e-02
3.874000000000000110e+00,9.873552489419622213e-02,7.557936514956493934e-02,5.608152633067237103e-02
3.875000000000000000e+00,-4.922558527323269706e-01,1.073058081235976208e-01,-2.495766481679932355e-02
3.875999999999999890e+00,-7.044377795649093832e-01,4.250482212877038785e-02,-1.591401932388029072e-01
3.876999999999999780e+00,-4.219509707789817488e-01,-1.275906131158636714e-01,-2.519735237695541752e-01
3.878000000000000114e+00,1.272207119490453842e-01,-3.261894376462571854e-01,-1.494204538625778789e-01
3.879000000000000004e+00,5.153489413386845852e-01,-3.007741227774867188e-01,1.111986094132385305e-01
3.879999999999999893e+00,4.563479479319703103e-01,1.306945646059615336e-02,3.331919031193320557e-01
3.880999999999999783e+00,1.516395410351600026e-01,4.124591690307930492e-01,3.620887594097173534e-01
3.882000000000000117e+00,-1.478741337209314721e-01,5.020932461670488678e-01,3.397111166355338413e-02
3.883000000000000007e+00,-2.388924542927002570e-01,2.409927404174976862e-01,-3.249476756669756328e-01
3.883999999999999897e+00,-1.467037676776656030e-01,-2.775497321760631575e-01,-4.754736546393203422e-01
3.884999999999999787e+00,-4.730939742590464098e-02,-5.816482335299849593e-01,-2.514729801979181945e-01
3.886000000000000121e+00,-7.238285898785958017e-02,-4.531593618907251986e-01,1.300817128000825718e-01
3.887000000000000011e+00,-8.507000838361873651e-02,3.111498352594306918e-02,4.141174526452480742e-01
3.887999999999999901e+00,7.464785424100066347e-02,4.740711609181232356e-01,3.865837844068413798e-01
3.888999999999999790e+00,2.862766192639337182e-01,5.796791160220985395e-01,9.832575110437513644e-02
3.890000000000000124e+00,3.499701129199579430e-01,2.069185179503436611e-01,-2.257006268723006637e-01
3.891000000000000014e+00,1.473294560252680907e-01,-2.184989225428904669e-01,-3.143269540504647908e-01
3.891999999999999904e+00,-2.640139892316256676e-01,-4.327146845196266911e-01,-1.952618225584823453e-01
3.892999999999999794e+00,-5.986232863925651237e-01,-3.292364429914198531e-01,3.731065376355149205e-02
3.894000000000000128e+00,-4.951374761340511799e-01,-2.050308133831830332e-02,1.709150485113057616e-01
3.895000000000000018e+00,3.312665107922760366e-02,1.956248111807695478e-01,1.724473557133703872e-01
3.895999999999999908e+00,6.045815395860150154e-01,1.860839045045765694e-01,5.154241767126849921e-02
3.896999999999999797e+00,7.351838939894117519e-01,7.421750083236393347e-02,1.445380208420226839e-02
3.898000000000000131e+00,3.201479726159467409e-01,4.304138971584728357e-02,1.824053245991551567e-02
3.899000000000000021e+00,-3.285857631125536082e-01,3.254911955194774581e-02,-9.674584868058619738e-03
3.899999999999999911e+00,-7.063808961690519750e-01,-1.167365802295164574e-02,-8.752269053279052025e-02
3.900999999999999801e+00,-5.599656173780348523e-01,-1.212907872857176411e-01,-1.855206600539444084e-01
3.902000000000000135e+00,-4.216581454796693162e-02,-2.894861745327527713e-01,-1.911168569483282786e-01
3.903000000000000025e+00,4.633457646822062292e-01,-2.393058627450918296e-01,-2.824730882616039926e-02
3.903999999999999915e+00,5.670868297065074781e-01,1.249345572318998412e-02,2.333725021324232485e-01
3.904999999999999805e+00,2.267825741602796097e-01,3.695298676101865798e-01,3.324710084202072147e-01
3.906000000000000139e+00,-1.717991361560743113e-01,4.641434507305028934e-01,1.967167392412322025e-01
3.907000000000000028e+00,-3.376769534829964781e-01,2.155298811391092861e-01,-1.047932869747184165e-01
3.907999999999999918e+00,-2.477567373423852359e-01,-2.650268133815218419e-01,-3.955193972542775938e-01
3.908999999999999808e+00,-6.022298060192649016e-02,-5.890121989511162282e-01,-4.298335563155418759e-01
3.910000000000000142e+00,1.220257817699161099e-02,-4.635030748649610066e-01,-8.668523677811393324e-02
3.911000000000000032e+00,2.803753092998441387e-02,1.271877882645804439e-02,2.825725466363603333e-01
3.911999999999999922e+00,5.135987777896077605e-02,4.768987107749893539e-01,4.415666547107350848e-01
3.912999999999999812e+00,1.785799990039368401e-01,5.821030133067566226e-01,2.968299474079316713e-01
3.914000000000000146e+00,3.213328189314055283e-01,2.423735266536546085e-01,-7.949328106335475097e-02
3.915000000000000036e+00,2.208435050544944045e-01,-2.606290973556550372e-01,-3.186676836926865541e-01
3.915999999999999925e+00,-1.304794553690381553e-01,-4.637447622866991970e-01,-3.322908762167681718e-01
3.916999999999999815e+00,-5.217773402513411485e-01,-3.699324466520244603e-01,-1.041731820675955433e-01
3.918000000000000149e+00,-5.355681523198057015e-01,-3.182837198188407084e-03,1.495544857939005712e-01
3.919000000000000039e+00,-1.100576478463943242e-01,2.453590909241666340e-01,2.517471202147187337e-01
3.919999999999999929e+00,4.183935443517860508e-01,2.735935494957317249e-01,1.557362003489881630e-01
3.920999999999999819e+00,7.590049997856835873e-01,1.319544478688934597e-01,1.868874783558243172e-02
3.922000000000000153e+00,4.491380609225270604e-01,2.362507357641112707e-02,-3.858057409419456130e-02
3.923000000000000043e+00,-1.290606381462351959e-01,-4.786149428770386516e-02,-2.860387239005163576e-02
3.923999999999999932e+00,-6.915125728934209404e-01,-4.708456413363678456e-02,-3.737220637560276920e-02
3.924999999999999822e+00,-6.765534637979349064e-01,-1.008202877484992710e-01,-9.041452455542769995e-02
3.926000000000000156e+00,-2.060627290457995864e-01,-2.180689178621007529e-01,-1.352309768825634972e-01
3.927000000000000046e+00,4.025125429173881941e-01,-1.969292877362909810e-01,-5.541781975462449494e-02
3.927999999999999936e+00,6.338208628349412121e-01,8.735567222681924621e-03,1.055597699429205588e-01
3.928999999999999826e+00,4.081415325115301806e-01,3.090800796266662265e-01,2.915746451122932514e-01
3.930000000000000160e+00,-5.493270563213469015e-02,4.577964700978547907e-01,3.026735198888130252e-01
3.931000000000000050e+00,-3.734164745260470930e-01,2.027407303199776079e-01,4.367010261453442566e-02
3.931999999999999940e+00,-3.480720819319018666e-01,-2.179268347487309521e-01,-2.949812163343585869e-01
3.932999999999999829e+00,-1.228289932893155412e-01,-5.719393533680615649e-01,-4.263917555735623477e-01
3.934000000000000163e+00,7.140439500034648224e-02,-4.597524001049627662e-01,-2.633055417526309894e-01
3.935000000000000053e+00,9.656422497052231935e-02,-1.240348627028988425e-02,1.057307043604872598e-01
3.935999999999999943e+00,7.933187419048097488e-02,4.454893109304138843e-01,3.898973196678023334e-01
3.936999999999999833e+00,9.743998571346161597e-02,6.027008460303027171e-01,4.088588225369813589e-01
3.938000000000000167e+00,2.217952676699340153e-01,2.754598613823599496e-01,1.344230812870194913e-01
3.939000000000000057e+00,1.721553837320953795e-01,-2.572756463347317113e-01,-2.671308222436391544e-01
3.939999999999999947e+00,-4.734783804510215438e-02,-5.159402177437619752e-01,-3.917586609659576835e-01
3.940999999999999837e+00,-3.731576918444248214e-01,-4.059822140256905132e-01,-2.763542191883027743e-01
3.942000000000000171e+00,-5.047028195838871856e-01,-1.625753744165158712e-03,2.868244726930976179e-02
3.943000000000000060e+00,-2.222671619870076609e-01,3.007324004389655414e-01,2.338429047492382173e-01
3.943999999999999950e+00,2.827462487844831229e-01,2.999354936195131049e-01,2.334010295839429872e-01
