time,acc_x,acc_y,acc_z
5.868999999999999773e+00,2.587552784907691250e-01,-2.135396561205750443e-01,-1.520870373256410779e-01
5.870000000000000107e+00,2.752658223915063762e-01,-2.384156513870752947e-01,-1.587330529591760853e-01
5.871000000000000441e+00,3.086512408757909331e-01,-2.353946456938889042e-01,-1.936409490454641669e-01
5.871999999999999886e+00,2.776706518737971918e-01,-2.703360357302367900e-01,-1.453201218541105288e-01
5.873000000000000220e+00,2.963918582157007431e-01,-2.512456474859209865e-01,-1.462787726094899321e-01
5.873999999999999666e+00,2.562597780687204674e-01,-1.886604567695143453e-01,-1.067739359677103428e-01
5.875000000000000000e+00,1.661007889064625154e-01,-1.511327105482135058e-01,-1.193287962474474939e-01
5.876000000000000334e+00,1.022776269537831184e-01,-1.165730325796652533e-01,-5.556455644365746599e-02
5.876999999999999780e+00,1.188942782405367701e-02,-6.443090908894040514e-02,1.349973542404324985e-03
5.878000000000000114e+00,-5.669089518768305469e-02,2.923728256633146422e-02,4.951883556888361793e-02
5.878999999999999559e+00,-1.048536711426976131e-01,8.261563816613304301e-02,6.216860645214616204e-02
5.879999999999999893e+00,-2.068892083043346319e-01,1.119604644330594173e-01,1.394012914803619829e-01
5.881000000000000227e+00,-2.604065585586072817e-01,1.893305949044238601e-01,1.522223764476025587e-01
5.881999999999999673e+00,-2.459057120050924528e-01,2.077916622581983674e-01,1.577109122574844868e-01
5.883000000000000007e+00,-3.231375632890028937e-01,2.767508873200694164e-01,1.732545784013275747e-01
5.884000000000000341e+00,-3.264269453170315916e-01,2.410537128076030988e-01,1.930962274814312651e-01
5.884999999999999787e+00,-2.798705310534601587e-01,2.449725713767486601e-01,1.742544734075298363e-01
5.886000000000000121e+00,-2.560864570643025528e-01,2.200389349764372005e-01,1.530881073643125256e-01
5.886999999999999567e+00,-1.934600294213712213e-01,1.445500490706343455e-01,1.253131267677199401e-01
5.887999999999999901e+00,-1.351664135497986918e-01,1.047777367673645432e-01,6.644546732573541892e-02
5.889000000000000234e+00,-5.807091480978433806e-02,5.237319391520791484e-02,3.014725675895804299e-02
5.889999999999999680e+00,3.299805748068627975e-02,-1.159036269464439745e-02,-2.336672199785430962e-02
5.891000000000000014e+00,1.103987439733881692e-01,-5.485874431102628901e-02,-3.641570727406903685e-02
5.892000000000000348e+00,2.024533792673991195e-01,-1.534196935736702461e-01,-1.350776002063353298e-01
5.892999999999999794e+00,2.511548117211527265e-01,-1.973744583536150010e-01,-1.494914946259769117e-01
5.894000000000000128e+00,2.707290051406113784e-01,-2.385988415266196427e-01,-1.720032616293360739e-01
5.894999999999999574e+00,2.911937812252806124e-01,-2.643556424315910980e-01,-1.931222725639370752e-01
5.895999999999999908e+00,3.237483860961128945e-01,-2.500955371779344794e-01,-1.891576785736343025e-01
5.897000000000000242e+00,3.072412785363209942e-01,-2.345415416325427049e-01,-1.805234391272648176e-01
5.897999999999999687e+00,2.544649712850248768e-01,-2.124453256189408890e-01,-1.558319067318947315e-01
5.899000000000000021e+00,2.169203495110074154e-01,-1.515696678619371240e-01,-1.411733344547631275e-01
5.900000000000000355e+00,1.489708493971957926e-01,-1.254192538305007321e-01,-1.069361118754734025e-01
5.900999999999999801e+00,8.111815687042081557e-02,-3.742338952140675939e-02,-3.649659942915947641e-02
5.902000000000000135e+00,-2.555810117853980420e-02,2.130252188814243247e-02,1.442046379922402866e-02
5.902999999999999581e+00,-8.043652174355962747e-02,5.793238552752436737e-02,6.435054596096297097e-02
5.903999999999999915e+00,-1.514104743542628306e-01,1.347388406888493650e-01,1.151913663019046435e-01
5.905000000000000249e+00,-1.959661394769823539e-01,1.801790690576006715e-01,9.699484269024979954e-02
5.905999999999999694e+00,-2.519469748116202057e-01,2.172748963265460076e-01,1.693675250692543710e-01
5.907000000000000028e+00,-3.250891965142667095e-01,2.206609816890680864e-01,1.544021229105675963e-01
5.908000000000000362e+00,-2.845937887110273623e-01,2.525635521155979446e-01,2.083889743689450180e-01
5.908999999999999808e+00,-3.072015385078807892e-01,2.472105811548634402e-01,1.508131675057133303e-01
5.910000000000000142e+00,-2.714447986256074974e-01,2.205694964813860737e-01,1.524837165661671323e-01
5.910999999999999588e+00,-2.247109060685943127e-01,1.740025209548373974e-01,1.162925620194578402e-01
5.911999999999999922e+00,-1.507251135564071087e-01,1.446990464518004560e-01,1.093622996599809688e-01
5.913000000000000256e+00,-8.732294271372278982e-02,8.853279032218604183e-02,5.255419445941432455e-02
5.913999999999999702e+00,-2.826795093112199897e-02,-1.744694107226485436e-02,-2.021762017267832168e-02
5.915000000000000036e+00,5.951833488122203891e-02,-5.860876946971423085e-02,-4.870923244694079501e-02
5.916000000000000369e+00,1.644917296390402406e-01,-1.047917775854878553e-01,-7.551523098946368029e-02
5.916999999999999815e+00,1.902095867343949476e-01,-1.435889380599316145e-01,-1.068665008312715686e-01
5.918000000000000149e+00,2.538292408250059085e-01,-2.101271099955129007e-01,-1.532253954244273408e-01
5.918999999999999595e+00,2.917926881896844016e-01,-2.304379082893601993e-01,-1.591654283245033941e-01
5.919999999999999929e+00,2.962668890770990826e-01,-2.628577919288894171e-01,-1.783902540834851613e-01
5.921000000000000263e+00,2.825597484885191690e-01,-2.326535282423513040e-01,-1.727108702815975949e-01
5.921999999999999709e+00,3.014542759482970458e-01,-2.369423172504083464e-01,-1.740260835343897805e-01
5.923000000000000043e+00,2.410047343666936737e-01,-1.712215324320543464e-01,-1.591770712875505700e-01
5.924000000000000377e+00,1.813865792969665269e-01,-1.454831963013424323e-01,-9.804526111488602591e-02
5.924999999999999822e+00,1.016636255371451969e-01,-5.438170379716795316e-02,-9.099476341904091936e-02
5.926000000000000156e+00,4.778317696717744589e-02,-7.442971676298214961e-03,-2.820059544630140400e-02
5.926999999999999602e+00,-3.124705902797775964e-02,5.600900768341096625e-02,2.040958527889346133e-02
5.927999999999999936e+00,-1.182919597818500174e-01,1.270656751757391345e-01,7.819551693499925127e-02
5.929000000000000270e+00,-1.847994377685484579e-01,1.474856473194999518e-01,1.144899191762761004e-01
5.929999999999999716e+00,-2.351778065643608806e-01,1.943592499677904706e-01,1.633752687002908432e-01
5.931000000000000050e+00,-3.070086201216263855e-01,2.426330297837396288e-01,1.419998684501286024e-01
5.932000000000000384e+00,-3.112712764957982770e-01,2.413341401365499683e-01,2.116041807136576358e-01
5.932999999999999829e+00,-3.219407263388585072e-01,2.344283773032598550e-01,1.867476427490356583e-01
5.934000000000000163e+00,-2.993634473823360564e-01,1.973394752109991768e-01,1.712028254214449097e-01
5.934999999999999609e+00,-2.246006681141348715e-01,2.005324014136282973e-01,1.641265574039829367e-01
5.935999999999999943e+00,-1.888284822016828290e-01,1.340872891830775793e-01,1.166136615406204724e-01
5.937000000000000277e+00,-1.537237636798533535e-01,1.134876746873414305e-01,8.781694207001568275e-02
5.937999999999999723e+00,-6.423626514345909255e-02,2.762678334148695181e-02,3.547652582275776650e-02
5.939000000000000057e+00,1.325414109691006731e-02,-4.476969221613349287e-02,8.951935827965022338e-03
5.940000000000000391e+00,7.590344740300351833e-02,-1.159990039290859087e-01,-5.713576537901642743e-02
5.940999999999999837e+00,1.497549219562278600e-01,-1.899856646302288121e-01,-6.131398679440514671e-02
5.942000000000000171e+00,2.126106239843496004e-01,-2.012533882390580564e-01,-1.409059815771732116e-01
5.942999999999999616e+00,2.745767229670750820e-01,-2.564378944843558883e-01,-1.473999574280494829e-01
5.943999999999999950e+00,3.073666390955297478e-01,-2.493576736301189867e-01,-1.805805312436005727e-01
5.945000000000000284e+00,2.970947915316469179e-01,-2.557985157372082430e-01,-1.872609497460498151e-01
5.945999999999999730e+00,2.879782790081976684e-01,-2.326197582721830914e-01,-1.734218306886116667e-01
5.947000000000000064e+00,2.798328266427916322e-01,-1.775312432385060535e-01,-1.541291308663605975e-01
5.948000000000000398e+00,2.092896927633778603e-01,-1.581600922576032187e-01,-1.016509016557473194e-01
5.948999999999999844e+00,1.466268466112764790e-01,-1.125090966339835630e-01,-9.697229210603323935e-02
5.950000000000000178e+00,7.703505800654396329e-02,-1.891792000213941144e-02,-7.952352074275630123e-02
5.950999999999999623e+00,-2.003380210383401590e-03,1.954271078991943241e-03,-3.542846296715159576e-02
5.951999999999999957e+00,-5.694293947536058220e-02,1.056029175249891539e-01,3.433125889704424782e-02
5.953000000000000291e+00,-1.502228463294838501e-01,1.326568807265577910e-01,6.985887814058504286e-02
5.953999999999999737e+00,-2.331067602995749444e-01,1.630915720509017175e-01,1.076074382249069677e-01
5.955000000000000071e+00,-2.676747391837386858e-01,2.495131670142150815e-01,1.262943416562810617e-01
5.956000000000000405e+00,-2.930368091741905046e-01,2.202650367230691852e-01,1.850747480315982907e-01
5.956999999999999851e+00,-3.114194939120366046e-01,2.525391996090186608e-01,2.058533602928314665e-01
5.958000000000000185e+00,-3.083234663369189277e-01,2.406327309997643438e-01,1.731508323057383281e-01
5.958999999999999631e+00,-2.733126790560373998e-01,2.166535550912899455e-01,1.721935899309121332e-01
5.959999999999999964e+00,-2.292074190042745485e-01,1.546015646832128720e-01,1.569313698542905700e-01
5.961000000000000298e+00,-1.854402965613954346e-01,1.327082663125599971e-01,1.306365560691681582e-01
5.961999999999999744e+00,-1.163077075642284797e-01,4.382081246750176712e-02,8.228143916004740377e-02
5.963000000000000078e+00,-1.850418513542930951e-02,6.483744300439929931e-04,4.355082321156531627e-02
5.964000000000000412e+00,4.315469825842363494e-02,-8.253376670565908124e-02,-2.481135068877591329e-03
5.964999999999999858e+00,1.660861879778982031e-01,-1.293665137115845576e-01,-8.679317230767831515e-02
5.966000000000000192e+00,1.837580012146290409e-01,-1.828197442805326034e-01,-7.190984482316954696e-02
5.966999999999999638e+00,2.619571674515361326e-01,-2.290674455083251126e-01,-1.509952382518101044e-01
5.967999999999999972e+00,3.089258961922897728e-01,-2.279967144049669936e-01,-1.571121117140144574e-01
5.969000000000000306e+00,3.165233579913636630e-01,-2.424593289855081768e-01,-1.640314748902259312e-01
5.969999999999999751e+00,3.065293077701246593e-01,-2.230179009222510722e-01,-1.752555001602859042e-01
5.971000000000000085e+00,2.414978661409166449e-01,-2.014628048175302888e-01,-1.556352516395460850e-01
5.972000000000000419e+00,2.225272094706235160e-01,-1.804758016766328244e-01,-1.423062843000900968e-01
5.972999999999999865e+00,1.850688522142810988e-01,-9.624230923156988637e-02,-1.368156558000453993e-01
5.974000000000000199e+00,1.364159453480671136e-01,-4.506697738281009030e-02,-9.158136020770470120e-02
5.974999999999999645e+00,2.874776831489472134e-02,9.416390911329751423e-03,-3.455280671937485670e-02
5.975999999999999979e+00,-4.498352689995667453e-02,7.238198247105291638e-02,7.502971928102469650e-03
5.977000000000000313e+00,-1.336176236162371078e-01,1.487815246642117395e-01,2.749014934747603944e-02
5.977999999999999758e+00,-1.991311099669690055e-01,1.652430656188480229e-01,1.062574247088665519e-01
5.979000000000000092e+00,-1.995086685830805284e-01,2.274969649295061347e-01,1.297244175208601413e-01
5.980000000000000426e+00,-2.957932909612580041e-01,2.229851153415347287e-01,1.803423308523936508e-01
5.980999999999999872e+00,-3.105940530985834558e-01,2.399034157287305291e-01,1.674772018629213099e-01
5.982000000000000206e+00,-3.008961610475296977e-01,2.325882533377758299e-01,1.945512994914847249e-01
5.982999999999999652e+00,-3.134323491927323291e-01,2.215907691829086812e-01,1.923132019843944995e-01
5.983999999999999986e+00,-2.554956303785010929e-01,1.388244261511943356e-01,1.724155686767059881e-01
5.985000000000000320e+00,-1.906831561586330159e-01,1.027935235415513016e-01,1.725342774507483967e-01
5.985999999999999766e+00,-1.495452549783384266e-01,4.126568502806825939e-02,1.166851493316837102e-01
5.987000000000000099e+00,-4.748774902417528948e-02,-6.050197577781710710e-03,7.465993360565285897e-02
5.988000000000000433e+00,1.486553450944433190e-02,-6.557116755004975539e-02,2.435782343866041075e-02
5.988999999999999879e+00,7.855732464830397777e-02,-1.488243189466046390e-01,-2.939848153363485220e-02
5.990000000000000213e+00,1.664781117283890000e-01,-1.819124702945399130e-01,-6.741930945108348672e-02
5.990999999999999659e+00,2.424472458746201597e-01,-2.363184984609713879e-01,-9.240655476893139264e-02
5.991999999999999993e+00,2.757170140957217463e-01,-2.529171176873288296e-01,-1.448096324599507101e-01
5.993000000000000327e+00,3.026940419419382744e-01,-2.362906699809481370e-01,-1.778219598079369967e-01
5.993999999999999773e+00,3.186228314431520103e-01,-2.631624107953812741e-01,-1.935985745262483737e-01
5.995000000000000107e+00,3.111826409017851014e-01,-2.250294051366404369e-01,-2.036487175745485267e-01
5.996000000000000441e+00,2.821072480314529285e-01,-1.633010064992485855e-01,-1.878195527288967492e-01
5.996999999999999886e+00,2.131345622606493628e-01,-1.413019493661150650e-01,-1.639192313806338286e-01
5.998000000000000220e+00,1.428782571426971404e-01,-9.191290779085915796e-02,-1.244929744841979380e-01
5.998999999999999666e+00,6.008122437970577628e-02,-4.588427247636824198e-03,-1.090450586491104046e-01
6.000000000000000000e+00,-2.797988466070275640e-02,5.600087659881489155e-02,-7.046702602873891608e-02
6.001000000000000334e+00,-5.962130997870712656e-02,1.344849412461997795e-01,-1.526468809594498004e-03
6.001999999999999780e+00,-1.625445195387996145e-01,1.925338418716275313e-01,3.774064418415164907e-02
6.003000000000000114e+00,-2.121790991347089761e-01,2.399149337423458483e-01,9.895762233384361450e-02
6.003999999999999559e+00,-2.647926987552158273e-01,2.244522044167264474e-01,1.520978845662000756e-01
6.004999999999999893e+00,-3.064347968136511557e-01,2.443597790668141367e-01,1.590517794135259400e-01
6.006000000000000227e+00,-3.201026547867133476e-01,2.150833842670343554e-01,1.986431390064175850e-01
6.006999999999999673e+00,-2.667744014605532565e-01,2.311302253219240932e-01,1.948758977145318150e-01
6.008000000000000007e+00,-2.804084094264201465e-01,2.099119432398145746e-01,1.868305627537695801e-01
6.009000000000000341e+00,-2.513123031046582412e-01,1.303784774790066048e-01,1.804821509732010831e-01
6.009999999999999787e+00,-1.879086070815542686e-01,7.055874555042038199e-02,1.071077561010538581e-01
6.011000000000000121e+00,-1.217877906044039227e-01,3.369647954222205338e-02,1.034318727128327453e-01
6.011999999999999567e+00,-2.036505569048868008e-02,-5.909672091574996039e-02,8.307407734019500722e-02
6.012999999999999901e+00,7.898501425210154026e-02,-1.271257530533482505e-01,3.021907459148241888e-03
6.014000000000000234e+00,1.460803290782926311e-01,-1.731295276551317874e-01,-2.921809285254402255e-02
6.014999999999999680e+00,1.860194389317597619e-01,-2.363983671500409500e-01,-8.348916134022739410e-02
6.016000000000000014e+00,2.508433625178277393e-01,-2.493709558172899909e-01,-9.428445733695425823e-02
6.017000000000000348e+00,2.919481925219121754e-01,-2.609111296128654445e-01,-1.451936734719271038e-01
6.017999999999999794e+00,2.911478399327218636e-01,-2.242305068280707470e-01,-1.841664500413702776e-01
6.019000000000000128e+00,3.190367223450428780e-01,-2.239250402322438827e-01,-1.717689171844814511e-01
6.019999999999999574e+00,2.802401960027122163e-01,-2.015097859865994379e-01,-1.870382616958036759e-01
6.020999999999999908e+00,2.164267247595466070e-01,-1.320749784578373331e-01,-1.806996135816650306e-01
6.022000000000000242e+00,1.884930592023731921e-01,-1.002890563481891317e-01,-1.356072039215498459e-01
6.022999999999999687e+00,1.094485144952945938e-01,-9.493153365963999391e-03,-1.077784784084725861e-01
6.024000000000000021e+00,4.345253500340580388e-02,2.767856102481161193e-02,-1.040288309750927453e-01
6.025000000000000355e+00,-2.301512967449794583e-02,1.082356996695146983e-01,-1.920394232949537705e-02
6.025999999999999801e+00,-1.219855614408079519e-01,1.474209256167400284e-01,1.995945834337284688e-02
6.027000000000000135e+00,-1.706538868653253993e-01,2.257291809012369754e-01,3.314256692000258631e-02
6.027999999999999581e+00,-2.360056458051643102e-01,2.321864692476064140e-01,9.143540499599131510e-02
6.028999999999999915e+00,-2.664843042100383808e-01,2.486529073653041821e-01,1.531395957108233619e-01
6.030000000000000249e+00,-3.005111800276675793e-01,2.295556019621497745e-01,1.637792751204283914e-01
6.030999999999999694e+00,-3.254225007610401232e-01,2.398620443120223766e-01,1.687483224157280692e-01
6.032000000000000028e+00,-3.231353980970509965e-01,1.926768543724066418e-01,1.856128698119586529e-01
6.033000000000000362e+00,-2.390816266760436015e-01,1.609433752487260394e-01,1.408998316037674281e-01
6.033999999999999808e+00,-1.980825799884269600e-01,9.277948319885252759e-02,1.591043271792537128e-01
6.035000000000000142e+00,-1.417923588919064726e-01,5.085292203380870762e-02,1.283504455179451109e-01
6.035999999999999588e+00,-6.079933503738457756e-02,-2.207194595161946979e-02,1.018601286597078798e-01
6.036999999999999922e+00,2.844855428294613617e-02,-9.410906422489055678e-02,1.738616119547375591e-02
6.038000000000000256e+00,1.164101009426681405e-01,-1.508155535995642227e-01,-2.007952476583590301e-02
6.038999999999999702e+00,1.597849408540380212e-01,-1.932815401257050869e-01,-7.187096593809319534e-02
6.040000000000000036e+00,2.521857207275727264e-01,-2.176157370231351085e-01,-1.004681372310140125e-01
6.041000000000000369e+00,2.833030632206394728e-01,-2.256382761534870829e-01,-1.386556868616956595e-01
6.041999999999999815e+00,2.880020657201587397e-01,-2.658522819786141023e-01,-1.632772440896180510e-01
6.043000000000000149e+00,3.194938273567739517e-01,-2.220937625012457395e-01,-1.988807555087994117e-01
6.043999999999999595e+00,3.056977810405597795e-01,-2.123900845324769859e-01,-1.669944516332978746e-01
6.044999999999999929e+00,2.532552778864132770e-01,-1.857490645550064767e-01,-1.716353323044874091e-01
6.046000000000000263e+00,2.022527980951705495e-01,-1.298554094176649354e-01,-1.499381162307684701e-01
6.046999999999999709e+00,1.923872327408217286e-01,-5.273206080843834131e-02,-1.550308850721796305e-01
6.048000000000000043e+00,7.828534442459300635e-02,-3.529379415612474580e-03,-9.410520576474835919e-02
6.049000000000000377e+00,1.496773835566718100e-02,1.014066406651877861e-01,-6.364584007011676869e-02
6.049999999999999822e+00,-4.678564278695806350e-02,1.588959445705548923e-01,-4.811102961618045869e-03
6.051000000000000156e+00,-1.416994904176167858e-01,1.965868867433713529e-01,5.125786437344007768e-02
6.051999999999999602e+00,-2.047317314713849867e-01,2.257812796044863235e-01,7.385396253556612833e-02
6.052999999999999936e+00,-2.842677784217056414e-01,2.477982355144822957e-01,1.216790909323097469e-01
6.054000000000000270e+00,-2.972995981048504044e-01,2.627464988567467241e-01,1.565394270794277787e-01
6.054999999999999716e+00,-3.058323273742752368e-01,2.454275154448867791e-01,1.792315320110949295e-01
6.056000000000000050e+00,-2.994861970343022928e-01,2.012630505791277447e-01,1.801532062095158315e-01
6.057000000000000384e+00,-2.954582730662917434e-01,1.900224798688211758e-01,1.766356555798992700e-01
6.057999999999999829e+00,-2.304196784235158224e-01,1.033214032120653714e-01,2.049988536445829235e-01
6.059000000000000163e+00,-1.816864866071602191e-01,5.178603439107821310e-02,1.415195948647096635e-01
6.059999999999999609e+00,-1.060760849185591187e-01,8.024160238202881698e-03,1.297522993630522981e-01
6.060999999999999943e+00,-4.195224337316192514e-02,-8.441602716706433918e-02,9.139628843825456372e-02
6.062000000000000277e+00,4.463454554240586791e-02,-9.734060189594188894e-02,5.094176469073078556e-02
6.062999999999999723e+00,1.197421821879997572e-01,-1.727922811884737286e-01,3.443836674177286079e-03
6.064000000000000057e+00,1.594252250895872580e-01,-2.164976116297900877e-01,-7.059675372474485955e-02
6.065000000000000391e+00,2.396415608265489994e-01,-2.250816677499077878e-01,-1.155262370838749109e-01
6.065999999999999837e+00,3.103300603560866788e-01,-2.070688135737665803e-01,-1.390607310309142919e-01
6.067000000000000171e+00,2.882507009763820016e-01,-2.268108941118990030e-01,-1.549582141988000705e-01
6.067999999999999616e+00,2.935489704825344770e-01,-2.015744451206086529e-01,-1.683425170652726732e-01
6.068999999999999950e+00,2.886140971026857072e-01,-1.568103144706797236e-01,-1.958548615946200389e-01
6.070000000000000284e+00,2.454740926038583571e-01,-1.204481659622324563e-01,-1.934234391997693425e-01
6.070999999999999730e+00,2.010348589070794501e-01,-6.522545340449369122e-02,-1.572959923898197554e-01
6.072000000000000064e+00,1.273503054103914123e-01,-2.961956315646850635e-02,-1.571089397431195411e-01
6.073000000000000398e+00,3.519039779291211617e-02,4.514704204292980388e-02,-1.118301825980623637e-01
6.073999999999999844e+00,-1.581717307383315521e-02,1.020331384283362230e-01,-4.078374246781345247e-02
6.075000000000000178e+00,-7.722187664374662031e-02,1.635057585447209361e-01,-2.040531839384533176e-03
6.075999999999999623e+00,-1.715700333876534200e-01,2.286220370535460011e-01,4.893231438318982468e-02
6.076999999999999957e+00,-2.229682131314254523e-01,2.261117155143931023e-01,5.913401013779428367e-02
6.078000000000000291e+00,-2.927592211698413771e-01,2.372734237766966070e-01,1.000545944164629858e-01
6.078999999999999737e+00,-2.943313987299318035e-01,2.358086608056831346e-01,1.586461476529097969e-01
6.080000000000000071e+00,-2.956867885178716127e-01,2.114716146116074613e-01,1.559729599717993298e-01
6.081000000000000405e+00,-3.119073695668718171e-01,1.830671612785558233e-01,1.939737253237121539e-01
6.081999999999999851e+00,-2.625630074441683837e-01,1.259123907133461451e-01,2.055682972516391371e-01
6.083000000000000185e+00,-1.891581102086507538e-01,6.684450342758389840e-02,1.902443904333727120e-01
6.083999999999999631e+00,-1.517767347918567433e-01,4.950918821946286019e-02,1.348821906291690076e-01
6.084999999999999964e+00,-6.036530253953534958e-02,-4.390877062765706496e-02,1.338516458638968343e-01
6.086000000000000298e+00,2.471087027729863481e-02,-9.629960196699108299e-02,7.676594156898207399e-02
6.086999999999999744e+00,9.602332969890084446e-02,-1.788313464893051818e-01,1.717257724778713593e-02
6.088000000000000078e+00,1.764154851803924617e-01,-2.078172685529432184e-01,-1.968858906981254056e-02
6.089000000000000412e+00,2.299770027558296626e-01,-2.183864875518057858e-01,-7.223168450771003113e-02
6.089999999999999858e+00,2.582565563103838002e-01,-2.610578979198813210e-01,-1.383706825980064725e-01
6.091000000000000192e+00,2.902771918918186644e-01,-2.387050575545396625e-01,-1.270494093370787836e-01
6.091999999999999638e+00,2.939888026564275725e-01,-2.065765135242234596e-01,-1.654867293572498399e-01
6.092999999999999972e+00,2.927000598732242831e-01,-1.849995889561413809e-01,-1.658099995025219819e-01
6.094000000000000306e+00,2.752083238704840507e-01,-1.343264055234839327e-01,-1.690349458215517908e-01
6.094999999999999751e+00,2.274324086434228176e-01,-7.541100684161528012e-02,-1.991975794912698439e-01
6.096000000000000085e+00,1.374325222854518025e-01,-2.804648570013918915e-02,-1.692790620596495155e-01
6.097000000000000419e+00,8.539115188038221005e-02,2.956237196413721499e-02,-1.376134965121067755e-01
6.097999999999999865e+00,1.183959850496628906e-02,1.240543224538570716e-01,-1.031400853400880058e-01
6.099000000000000199e+00,-5.773187000679633890e-02,1.420623939655891177e-01,-5.729737949834751154e-02
6.099999999999999645e+00,-1.813013335174976925e-01,1.970682626005248461e-01,4.811451575225013898e-03
6.100999999999999979e+00,-2.216397895324598577e-01,2.513778886446424998e-01,3.528188586774148872e-02
6.102000000000000313e+00,-2.483007566047084058e-01,2.466759817585781334e-01,9.674652221712279343e-02
6.102999999999999758e+00,-3.154758129033191638e-01,2.447028410126833309e-01,1.571928049638204039e-01
6.104000000000000092e+00,-3.060715575483237694e-01,2.216373083369474473e-01,1.529306095427054035e-01
6.105000000000000426e+00,-3.021531533211757603e-01,2.038668024311156290e-01,1.298548950987153672e-01
6.105999999999999872e+00,-2.836903785334662920e-01,1.487491037726227927e-01,2.017308825147285656e-01
6.107000000000000206e+00,-2.553173387785742099e-01,1.098755957606205591e-01,1.691619396751105064e-01
6.107999999999999652e+00,-2.034215975539575005e-01,2.000319364987604431e-02,1.833011230359258281e-01
6.108999999999999986e+00,-1.419941414160612037e-01,-4.442405904607987788e-02,1.424570861281754530e-01
6.110000000000000320e+00,-4.233847655450552472e-02,-9.223357450821452475e-02,1.202113844952775318e-01
6.110999999999999766e+00,1.897634073990629028e-02,-1.423094306722874902e-01,8.454951150419219574e-02
6.112000000000000099e+00,1.266517607045585248e-01,-2.226186188879551997e-01,4.624146509610896350e-02
6.113000000000000433e+00,1.903749028725660875e-01,-2.678498374116844993e-01,-2.373398943280692792e-03
6.113999999999999879e+00,2.351868330433823651e-01,-2.449816390056213933e-01,-6.006481227390753075e-02
6.115000000000000213e+00,2.806414860185666438e-01,-2.211072846391659297e-01,-8.249188316198712012e-02
6.115999999999999659e+00,3.313422073322049299e-01,-2.395975226032062699e-01,-1.308407345692392809e-01
6.116999999999999993e+00,3.261596011204717094e-01,-1.563138823718798753e-01,-1.937853128047036522e-01
6.118000000000000327e+00,2.900215119680742415e-01,-1.719432149538500099e-01,-1.986080749234727660e-01
6.118999999999999773e+00,2.338904634992837184e-01,-8.896501920438122657e-02,-2.083087797636774818e-01
6.120000000000000107e+00,2.023522882236414855e-01,-3.258272628881223043e-02,-1.678120387110029199e-01
6.121000000000000441e+00,1.296414496734916988e-01,2.151877959126152068e-02,-1.427431133828768184e-01
6.121999999999999886e+00,6.190755502969141899e-02,7.464376646532246140e-02,-1.171802828499584614e-01
6.123000000000000220e+00,-4.509358890773915336e-03,1.520102037610518431e-01,-9.439035943288526243e-02
6.123999999999999666e+00,-6.457924686949766124e-02,1.969382229070693879e-01,-2.626045982000433862e-02
6.125000000000000000e+00,-1.541514657250611375e-01,2.492877572350369331e-01,7.622227990364989318e-03
6.126000000000000334e+00,-2.387503784992392741e-01,2.657458449648077425e-01,5.003667897195896580e-02
6.126999999999999780e+00,-2.745885216757323333e-01,2.284127343648227337e-01,7.657993285269357187e-02
6.128000000000000114e+00,-3.213303748081834943e-01,2.179242332937449955e-01,1.037507151151160906e-01
6.128999999999999559e+00,-2.832204993469921162e-01,2.008904207322929625e-01,1.512391178296957073e-01
6.129999999999999893e+00,-3.080675323407619515e-01,1.494719565756736646e-01,1.878327657439151088e-01
6.131000000000000227e+00,-2.727830520315102092e-01,1.113286173333363910e-01,1.939688235319078635e-01
6.131999999999999673e+00,-2.271764704836878868e-01,5.918565199958106954e-02,2.113542183064711089e-01
6.133000000000000007e+00,-1.567918999778030453e-01,-2.267114178726538712e-02,1.443369838016057838e-01
6.134000000000000341e+00,-1.021795207816064283e-01,-7.794815350921768804e-02,1.355171102493294144e-01
6.134999999999999787e+00,-4.190784648488818549e-04,-1.393316009940981648e-01,1.184030189803547822e-01
6.136000000000000121e+00,8.618948486547184373e-02,-1.877313613852194529e-01,8.177990800056392229e-02
6.136999999999999567e+00,1.513616584497363415e-01,-2.307527189988899385e-01,8.245739316782407791e-03
6.137999999999999901e+00,2.319221202409414706e-01,-2.500929836145115992e-01,-2.133151846162363932e-02
6.139000000000000234e+00,2.538378977197666142e-01,-2.168085073149971231e-01,-8.488351220641916772e-02
6.139999999999999680e+00,2.906033568846270732e-01,-2.222753555297192762e-01,-1.342202795673817506e-01
6.141000000000000014e+00,3.220631144705028426e-01,-2.138252570256765905e-01,-1.587454327683242572e-01
6.142000000000000348e+00,2.986677547780948738e-01,-1.833088883080568610e-01,-1.565781641386387313e-01
6.142999999999999794e+00,2.261226658853980054e-01,-9.741858908443216947e-02,-1.947005454538540126e-01
6.144000000000000128e+00,2.620797913201017293e-01,-5.016166348602458386e-02,-2.008705337741428787e-01
6.144999999999999574e+00,1.856725823198886738e-01,2.261428529185561392e-02,-1.728520183554900502e-01
6.145999999999999908e+00,8.516269578906079940e-02,7.817245196002309271e-02,-1.461116793567375782e-01
6.147000000000000242e+00,-1.342564591353546943e-03,1.434795904813582490e-01,-1.074678344373332095e-01
6.147999999999999687e+00,-7.486411673243556497e-02,1.885533530136844493e-01,-7.328934799598178784e-02
6.149000000000000021e+00,-1.563238272878454405e-01,2.017329812564494784e-01,-2.436248753001249781e-02
6.150000000000000355e+00,-1.985921947783096941e-01,2.512987197747499346e-01,2.278535253442280639e-02
