time,acc_x,acc_y,acc_z
9.089000000000000412e+00,-1.009215020478057417e-01,5.113662680298197705e-02,4.091293821170834816e-02
9.089999999999999858e+00,-7.563918580434854377e-02,8.455074914416381426e-02,4.799550321736295588e-02
9.090999999999999304e+00,-1.272777638856553151e-01,5.649518889188404058e-02,6.213752924904725194e-02
9.092000000000000526e+00,-1.048765860265947342e-01,8.967250863513363812e-02,7.495920474223784213e-02
9.092999999999999972e+00,-1.344527680900680089e-01,8.810035202928893916e-02,6.005815315053430331e-02
9.093999999999999417e+00,-1.305677021175847274e-01,1.251960900601589155e-01,5.292816235515727247e-02
9.095000000000000639e+00,-1.307129776672282251e-01,8.818471789915499626e-02,7.352183728775174565e-02
9.096000000000000085e+00,-1.340432027488787925e-01,1.171380010945629185e-01,5.269249635960017442e-02
9.096999999999999531e+00,-1.088049978340485391e-01,1.214440861071872380e-01,7.806846607004748473e-02
9.098000000000000753e+00,-1.043258488678005663e-01,9.779118817175723455e-02,3.982882742986675745e-02
9.099000000000000199e+00,-1.730463921446142583e-01,8.267423376394422707e-02,7.901860949380615229e-02
9.099999999999999645e+00,-1.509475794653484249e-01,9.589494611706927962e-02,5.898801956959442289e-02
9.101000000000000867e+00,-1.503575002573901975e-01,7.820518933280355689e-02,7.102519191740847004e-02
9.102000000000000313e+00,-1.218918205696779833e-01,9.108177094092854975e-02,9.442451734771904748e-02
9.102999999999999758e+00,-1.238844715878052866e-01,1.015920295807506563e-01,8.106546388446948803e-02
9.103999999999999204e+00,-8.692674692078269927e-02,7.407493036384737994e-02,7.382957620077648664e-02
9.105000000000000426e+00,-1.199495911346867977e-01,8.833283680486811451e-02,6.407414589268177474e-02
9.105999999999999872e+00,-8.247580674200941098e-02,7.189187826409468296e-02,6.951310266863863774e-02
9.106999999999999318e+00,-8.225606311511826640e-02,1.109220209506419919e-01,8.738885848103081222e-02
9.108000000000000540e+00,-5.852900011128709529e-02,6.124473289273768550e-02,6.435805433755739657e-02
9.108999999999999986e+00,-8.673470584410190864e-02,3.680365756122978838e-02,7.773423959379589798e-02
9.109999999999999432e+00,-8.854942089006720418e-02,3.852157587195887550e-02,2.195980162461027077e-02
9.111000000000000654e+00,-3.113644263121492783e-02,7.499055839812991675e-02,6.283285796557248892e-02
9.112000000000000099e+00,-9.110591688817906708e-02,6.503838782784177389e-03,2.012984115057287263e-02
9.112999999999999545e+00,-5.673169515670379442e-02,2.470511586419465826e-03,4.983817296237719879e-02
9.114000000000000767e+00,-3.106769671854588133e-02,2.027963162474143849e-02,2.205733507785898051e-02
9.115000000000000213e+00,-1.090358442078907635e-02,4.544399476902812561e-03,-1.959166123428045594e-03
9.115999999999999659e+00,3.069272697231254302e-02,-3.160137710254419443e-03,6.844074203918995743e-03
9.117000000000000881e+00,3.544918263710072903e-02,-2.667153913832097465e-03,1.190327801400487169e-02
9.118000000000000327e+00,3.607304338447798325e-02,-2.093999337185481480e-02,-2.877437077110520450e-02
9.118999999999999773e+00,6.428243326976192107e-02,-4.550498184119852740e-02,-4.063451564351772821e-02
9.119999999999999218e+00,5.529545554602298407e-02,-5.179629591524100712e-02,-9.458585034092201541e-03
9.121000000000000441e+00,8.162705225204600068e-02,-8.345957988439195452e-02,-6.678775261541308739e-02
9.121999999999999886e+00,7.940396000771320073e-02,-7.818959668813181552e-02,-8.726395756657466529e-02
9.122999999999999332e+00,8.365981468614216987e-02,-4.267848200679232040e-02,-7.766938699416847669e-02
9.124000000000000554e+00,1.286790569150315089e-01,-9.871728118899637805e-02,-1.080033246373627437e-01
9.125000000000000000e+00,1.074050787700030901e-01,-1.077177039246165063e-01,-4.415520492134139552e-02
9.125999999999999446e+00,9.199340031000477480e-02,-1.312662632711651123e-01,-6.675785470972102342e-02
9.127000000000000668e+00,1.368050406392879448e-01,-1.130188018302719921e-01,-6.337150042437343644e-02
9.128000000000000114e+00,1.291107634856207276e-01,-1.147909378175414191e-01,-9.014945948894624583e-02
9.128999999999999559e+00,1.285424325606460971e-01,-1.170807363110825672e-01,-8.304743889153885783e-02
9.130000000000000782e+00,9.536035199599121603e-02,-9.075425712927973065e-02,-8.006953866505515938e-02
9.131000000000000227e+00,1.252589494854242091e-01,-8.115812409820433171e-02,-8.613622696980340054e-02
9.131999999999999673e+00,1.154558740057049920e-01,-7.298624696992468686e-02,-6.013900837027261193e-02
9.132999999999999119e+00,1.212607261983541379e-01,-1.300544674960771863e-01,-5.148807727148582009e-02
9.134000000000000341e+00,1.352598126687089841e-01,-9.570413519749798592e-02,-4.247325866374992293e-02
9.134999999999999787e+00,1.311928355860006445e-01,-1.018371344300852827e-01,-6.230278454502889696e-02
9.135999999999999233e+00,1.026081990726349230e-01,-1.154250264253581931e-01,-6.522563953551438476e-02
9.137000000000000455e+00,9.551301259371119956e-02,-9.887454716468613292e-02,-4.186036664137238877e-02
9.137999999999999901e+00,9.982618442725978147e-02,-1.006334579142670327e-01,-6.568353153446736259e-02
9.138999999999999346e+00,9.481181115895521982e-02,-5.723998022035240579e-02,-4.578443079658850445e-02
9.140000000000000568e+00,8.211571057591478262e-02,-2.567624337188343514e-02,-3.995293168644657028e-02
9.141000000000000014e+00,4.627151529687139470e-02,-5.608864765445963074e-02,-7.254296098554763317e-02
9.141999999999999460e+00,2.674646334143155127e-02,-1.962742645026780211e-02,-2.239195572704419726e-02
9.143000000000000682e+00,8.550102615094125336e-02,-1.617052652845208521e-02,-2.234122430474986230e-03
9.144000000000000128e+00,5.001368479404771222e-02,7.729030960531575300e-04,-2.493587129955568416e-02
9.144999999999999574e+00,2.002436489688186327e-02,-2.750749355261833742e-02,-1.008448662438589209e-02
9.146000000000000796e+00,6.261899165162427595e-03,3.097201231062320786e-02,-2.627515035775450716e-02
9.147000000000000242e+00,-3.415136263353614476e-02,1.446063209169839254e-03,4.378910758601922346e-03
9.147999999999999687e+00,-2.377162774059729880e-02,3.072714972998388805e-02,3.545409169705356772e-02
9.148999999999999133e+00,-2.508895518566667607e-02,1.881536508764602642e-02,-1.764699191073327081e-02
9.150000000000000355e+00,-3.455125544119240499e-02,-1.676648848974465365e-04,1.062785356386030007e-02
9.150999999999999801e+00,-7.280839958483231733e-02,1.041560595979041867e-02,5.996901473633233122e-03
9.151999999999999247e+00,-6.110990416834063965e-02,3.903571016777671043e-02,-1.054426320668213311e-02
9.153000000000000469e+00,-1.053252334662923839e-01,6.339957787257298472e-02,5.326236037577335852e-02
9.153999999999999915e+00,-8.677076581773986164e-02,7.815402583343178389e-02,5.588490296013749054e-02
9.154999999999999361e+00,-6.207899681889158389e-02,9.151385064675476855e-02,3.307572613134656531e-02
9.156000000000000583e+00,-7.251735122186883653e-02,9.294122525504910914e-02,6.807464319674032260e-02
9.157000000000000028e+00,-1.124133488823285398e-01,6.689097398065976807e-02,7.205736173108538700e-02
9.157999999999999474e+00,-1.112398342180362515e-01,5.185838869154117681e-02,8.077088502308434059e-02
9.159000000000000696e+00,-1.318217820196096179e-01,8.907357778323554687e-02,6.563575440947538864e-02
9.160000000000000142e+00,-1.482706989460518265e-01,1.326140770928366797e-01,4.656025427039341136e-02
9.160999999999999588e+00,-1.501949314833999904e-01,1.292798548845379425e-01,7.814411706573912153e-02
9.162000000000000810e+00,-1.243014415132497885e-01,8.444375410505393365e-02,7.306265122794515510e-02
9.163000000000000256e+00,-1.207643466536378191e-01,8.550057761262606915e-02,9.672168721459517560e-02
9.163999999999999702e+00,-1.177241898663451553e-01,1.242866685359181600e-01,6.909174357064463978e-02
9.164999999999999147e+00,-1.481815452619855145e-01,1.188702873251491210e-01,1.261307091998101482e-01
9.166000000000000369e+00,-1.384566144225690965e-01,4.883280872828273805e-02,6.703538918823538639e-02
9.166999999999999815e+00,-1.349129894074070635e-01,1.360835036972105061e-01,6.973278360024727507e-02
9.167999999999999261e+00,-1.079751355636162230e-01,8.598054128570098431e-02,7.595914360027229695e-02
9.169000000000000483e+00,-1.148822022174025154e-01,7.510587678190262795e-02,5.808425404667894726e-02
9.169999999999999929e+00,-9.923792432713102185e-02,4.967738023424277116e-02,6.774138869477057401e-02
9.170999999999999375e+00,-9.037627500597027186e-02,5.935165874412534626e-02,5.395898114693824243e-02
9.172000000000000597e+00,-7.568983251497389542e-02,8.129636814949939283e-02,2.070632095807207682e-02
9.173000000000000043e+00,-4.711514952045221111e-02,6.079036295755083086e-02,2.309387384241718202e-02
9.173999999999999488e+00,-4.654945318414495381e-02,3.601296669817323493e-02,4.896532566297276401e-02
9.175000000000000711e+00,-4.425788956924284895e-02,4.575705338197826044e-02,3.216686204896330309e-02
9.176000000000000156e+00,-3.634256016015004198e-02,9.232710104315037386e-03,2.447441919929078252e-02
9.176999999999999602e+00,-7.818375243979904660e-03,-1.276456120463983178e-02,3.561525398230529216e-02
9.178000000000000824e+00,9.546835329684207061e-03,1.257710504705604991e-02,-5.180753292871423908e-03
9.179000000000000270e+00,-5.577101322066314914e-04,-2.568846182581414461e-03,9.706507158530593236e-04
9.179999999999999716e+00,4.556406633807060652e-02,-5.321987420125987717e-02,1.509642472452344709e-02
9.180999999999999162e+00,1.692686259479480107e-02,-4.891673922880201281e-02,-1.057454502307977363e-02
9.182000000000000384e+00,4.623384263708271713e-02,-6.522886294561047738e-02,-1.712920256480782080e-03
9.182999999999999829e+00,4.594092396710090093e-02,-7.982643332053906970e-02,-1.605021079880915996e-02
9.183999999999999275e+00,3.677375480656714518e-02,-9.251120321275208003e-02,-2.455571801869189594e-02
9.185000000000000497e+00,9.343062091568993255e-02,-6.969888697240579634e-02,-2.797297778801487861e-02
9.185999999999999943e+00,6.105768481488865751e-02,-8.915724133201845258e-02,-2.662098027256173255e-02
9.186999999999999389e+00,1.266429643872767630e-01,-7.129299803955475856e-02,-5.589825262474813761e-02
9.188000000000000611e+00,8.747791351173045404e-02,-1.214667239956220557e-01,-3.684960626180736748e-02
9.189000000000000057e+00,1.171628626423355385e-01,-9.790575971217568840e-02,-4.865763635421421068e-02
9.189999999999999503e+00,1.373691517908414150e-01,-7.456948982591948827e-02,-6.001466062248554667e-02
9.191000000000000725e+00,1.100250448544698445e-01,-8.935360568079515897e-02,-7.446005873061782576e-02
9.192000000000000171e+00,1.279491488768169649e-01,-9.665356767069779864e-02,-5.694143799983560766e-02
9.192999999999999616e+00,1.441953548116508832e-01,-9.976530695654017844e-02,-6.392271385021786045e-02
9.194000000000000838e+00,1.396644596913249881e-01,-1.022599268547350199e-01,-8.662809937659825266e-02
9.195000000000000284e+00,1.088003850843083237e-01,-9.033553637422188365e-02,-8.492338094986963404e-02
9.195999999999999730e+00,1.444711707458867511e-01,-7.388235162624567920e-02,-7.209655396254313620e-02
9.196999999999999176e+00,1.332859645313304586e-01,-8.945242533157006515e-02,-7.957958306884857502e-02
9.198000000000000398e+00,1.336806153688632481e-01,-7.664861102438022544e-02,-8.656375879864326717e-02
9.198999999999999844e+00,9.813455574698815020e-02,-9.373026812140594632e-02,-9.711647281624592731e-02
9.199999999999999289e+00,1.036192603965177123e-01,-2.945369458017672165e-02,-6.444738594272171606e-02
9.201000000000000512e+00,1.379110050696647216e-01,-6.570228772269280648e-02,-6.826713733491046598e-02
9.201999999999999957e+00,9.393052264296627984e-02,-1.016902587536519659e-01,-6.315248948347644553e-02
9.202999999999999403e+00,7.528840140636883227e-02,-3.556265294570334912e-02,-2.249554108160179908e-02
9.204000000000000625e+00,4.887638301619692122e-02,-8.126212000070942229e-03,-3.319620004356585441e-02
9.205000000000000071e+00,6.067371445212293296e-02,-4.211302370741357853e-02,-6.293728101923570795e-02
9.205999999999999517e+00,6.184130084310298509e-02,3.879526244977516032e-03,-2.728265814537041145e-02
9.207000000000000739e+00,2.975484825182483570e-02,4.618230489093132392e-03,-4.459877016381402770e-02
9.208000000000000185e+00,3.040485086126537909e-02,3.623075387090795522e-03,2.111908657708522555e-02
9.208999999999999631e+00,1.159977529427218441e-02,1.951103309161068139e-02,-1.638729572918359509e-02
9.210000000000000853e+00,-1.206022890463521666e-02,3.335673240041286264e-02,-2.281115450186069205e-02
9.211000000000000298e+00,-2.561364781732071785e-02,2.235295917281076780e-02,-9.716974736021526463e-03
9.211999999999999744e+00,-3.226011789781448036e-02,3.976285514924310371e-02,-1.705933310116531602e-03
9.212999999999999190e+00,-5.196682647669106231e-02,5.974261068391362867e-02,2.588096637716013823e-02
9.214000000000000412e+00,-9.013888972454797699e-02,4.671422342023373586e-02,2.234384642932359458e-02
9.214999999999999858e+00,-5.889502396518533911e-02,3.745660415637654117e-02,7.159836067786942877e-03
9.215999999999999304e+00,-5.350571811584790144e-02,7.265249991523614614e-02,4.778373921850467831e-02
9.217000000000000526e+00,-1.083258405435992694e-01,8.242267880583180328e-02,4.722685947422298330e-02
9.217999999999999972e+00,-9.363963505846796542e-02,8.365226158527674927e-02,6.350646481442100144e-02
9.218999999999999417e+00,-9.008891099878038600e-02,7.736531366055957037e-02,4.792634457270143061e-02
9.220000000000000639e+00,-1.420553770116940173e-01,9.228284529549053705e-02,5.657478454648390276e-02
9.221000000000000085e+00,-1.265387551336772665e-01,7.934535457481514675e-02,5.508318963580900035e-02
9.221999999999999531e+00,-1.041371996080292101e-01,6.902618642994653997e-02,5.845855970467274398e-02
9.223000000000000753e+00,-1.598281003608192086e-01,1.096110798418579446e-01,1.056806323787670976e-01
9.224000000000000199e+00,-1.191855746946258593e-01,9.249062979790724504e-02,8.784759206048488311e-02
9.224999999999999645e+00,-1.402450899300486109e-01,9.229800735668752809e-02,9.572440768305758019e-02
9.226000000000000867e+00,-1.775890134708810186e-01,9.236403578573793016e-02,6.993901494417548159e-02
9.227000000000000313e+00,-1.305495494421166913e-01,1.435511542605999724e-01,9.258455118491464020e-02
9.227999999999999758e+00,-1.314363127825197430e-01,1.087987852546215412e-01,7.814098608619868269e-02
9.228999999999999204e+00,-1.281972546793477552e-01,9.929598061142519416e-02,6.483623820017123118e-02
9.230000000000000426e+00,-1.013356450084527821e-01,1.288962781328653329e-01,4.054921164949487622e-02
9.230999999999999872e+00,-1.226260538706677450e-01,4.690602560572569579e-02,5.092917991487620061e-02
9.231999999999999318e+00,-1.061090935011788916e-01,7.298462988505316495e-02,4.794951474957654530e-02
9.233000000000000540e+00,-8.453761819991689741e-02,6.241113835961522444e-02,6.074281844166453531e-02
9.233999999999999986e+00,-5.368976148820438915e-02,4.644856394019276913e-02,6.868150140801196346e-02
9.234999999999999432e+00,-8.088165795358220889e-02,3.988663255572243160e-02,5.371430258158473026e-02
9.236000000000000654e+00,-6.594635708002291596e-02,5.779066920226774012e-02,5.150483294686129809e-02
9.237000000000000099e+00,-5.046523262495455214e-02,4.233686967006719537e-02,1.790852222837119659e-02
9.237999999999999545e+00,-5.275891182342383467e-02,2.635608427967700215e-02,4.541989276635623185e-02
9.239000000000000767e+00,-5.413737810274295986e-02,-1.263780892360149080e-02,2.463028115201552903e-02
9.240000000000000213e+00,-2.012105994641178591e-02,1.316883510744701682e-02,8.593531468880647589e-03
9.240999999999999659e+00,-1.400309068132802974e-02,-2.935801572292741444e-03,2.896537104106082852e-02
9.242000000000000881e+00,1.278401634247557442e-02,-4.776462473575427553e-02,7.728029734693104289e-04
9.243000000000000327e+00,1.082883670775403560e-02,-4.743566482698953479e-02,9.383506100118229470e-03
9.243999999999999773e+00,4.844900404816993716e-02,-3.961870192937973212e-02,2.455361050136051909e-02
9.244999999999999218e+00,3.371215167288983683e-02,-4.990613289915723366e-02,-3.931146478749553835e-02
9.246000000000000441e+00,8.673251969282064211e-02,-8.122547468063708032e-02,-1.716519438294182576e-02
9.246999999999999886e+00,6.333018962679057284e-02,-6.972456254708540857e-02,-2.757296270607975663e-02
9.247999999999999332e+00,6.307913334396293703e-02,-7.490511360665688678e-02,-4.015990251767817543e-02
9.249000000000000554e+00,1.056007525374192402e-01,-1.157518571253983303e-01,-5.732377933074665755e-02
9.250000000000000000e+00,8.277007966258492777e-02,-8.294770744339932667e-02,-3.484849236386390603e-02
9.250999999999999446e+00,1.057664827313963829e-01,-1.015708754568113298e-01,-6.101877167642055094e-02
9.252000000000000668e+00,1.133550041823888355e-01,-9.321565391612343654e-02,-6.866590297209591853e-02
9.253000000000000114e+00,1.136189681565252796e-01,-1.203808441074249724e-01,-6.603658004891919953e-02
9.253999999999999559e+00,1.500866828521307816e-01,-1.068858792832606680e-01,-6.781112547330184204e-02
9.255000000000000782e+00,1.242498444039010913e-01,-9.775592064733640285e-02,-9.610326688064724232e-02
9.256000000000000227e+00,1.422756856767693479e-01,-1.077295107456603951e-01,-8.188873350699393816e-02
9.256999999999999673e+00,1.210325549315800636e-01,-1.234788058461357141e-01,-7.066357284199019373e-02
9.257999999999999119e+00,1.073520587026529499e-01,-9.422866661064700777e-02,-9.091346803738190041e-02
9.259000000000000341e+00,1.255183619812547668e-01,-1.220477529760385649e-01,-8.839581703363855181e-02
9.259999999999999787e+00,1.013444704385399325e-01,-5.744542415156003029e-02,-8.472548208920642476e-02
9.260999999999999233e+00,1.208343674775264331e-01,-7.013811922448366654e-02,-9.239196174493852221e-02
9.262000000000000455e+00,1.111686523158913753e-01,-7.187612262741004121e-02,-7.153979636226551198e-02
9.262999999999999901e+00,1.138591506812754311e-01,-1.118711720617645844e-01,-6.798111539210199838e-02
9.263999999999999346e+00,1.382171074277318834e-01,-5.446151854805047349e-02,-5.844366842326721712e-02
9.265000000000000568e+00,9.831319247687538010e-02,-7.790640124106426589e-02,-4.615745521417698866e-02
9.266000000000000014e+00,8.399494500619739124e-02,-5.990853527807230017e-02,-6.634063760258945841e-02
9.266999999999999460e+00,9.839204365945759811e-02,-3.241577317060673202e-02,-3.745555278102048746e-02
9.268000000000000682e+00,6.427844079807100430e-02,-9.750992290285287120e-03,-7.002062956210598765e-02
9.269000000000000128e+00,4.787728333526595353e-02,-1.545212494665089767e-02,-3.409305249635145169e-02
9.269999999999999574e+00,4.609230130696129191e-02,-3.871153059975084715e-02,-9.949880871147440131e-03
9.271000000000000796e+00,5.743680310484284429e-02,1.157607263161127518e-02,-5.002042012347579503e-03
9.272000000000000242e+00,-1.566753606191999271e-02,-5.608305280771710630e-03,-2.548078980198789298e-02
9.272999999999999687e+00,-2.008074448692919942e-02,7.458644170623715541e-02,-1.826340032089276630e-02
9.273999999999999133e+00,-8.508241977175713330e-03,2.306380221388035917e-02,-6.417179096202910507e-03
9.275000000000000355e+00,-1.618852155869772783e-02,4.193680651886143307e-02,1.276193718023224156e-02
9.275999999999999801e+00,-5.265444312653894815e-02,6.912513038573650515e-02,5.005280008420676021e-04
9.276999999999999247e+00,-8.370627893948076603e-02,4.038797643574612573e-02,6.241741729880807138e-02
9.278000000000000469e+00,-6.012078715714829630e-02,3.662512978693865245e-02,3.778957110903283234e-02
9.278999999999999915e+00,-8.842020558660672325e-02,8.014627086843473247e-02,3.507723234228365267e-02
9.279999999999999361e+00,-5.978280761155470302e-02,8.165231749585921683e-02,2.394573946971544770e-02
9.281000000000000583e+00,-9.811750023782590813e-02,1.228576668271614269e-01,5.724251713854221213e-02
9.282000000000000028e+00,-6.365405387874135956e-02,9.681377606745401876e-02,4.182657016411527734e-02
9.282999999999999474e+00,-9.114274318891391058e-02,1.146942264539550782e-01,4.343097318949959429e-02
9.284000000000000696e+00,-7.611076824327392409e-02,1.169466459925370544e-01,4.237147008038025936e-02
9.285000000000000142e+00,-1.279941736317928846e-01,9.242450642998015220e-02,8.045747442247803971e-02
9.285999999999999588e+00,-1.122393845385688399e-01,9.737424733857139025e-02,6.037632571314009711e-02
9.287000000000000810e+00,-1.010594031739962817e-01,1.120045518585300187e-01,9.148874719138135048e-02
9.288000000000000256e+00,-1.344214567896800105e-01,1.088725250761937990e-01,7.724127404009105413e-02
9.288999999999999702e+00,-1.369987993063014609e-01,1.173413548851650057e-01,8.977237397907981975e-02
9.289999999999999147e+00,-1.334223126073048327e-01,1.271614925798457418e-01,9.816596752263907766e-02
9.291000000000000369e+00,-1.503199017303177287e-01,7.317954717229828432e-02,7.111331996768903430e-02
9.291999999999999815e+00,-1.560467018811834694e-01,7.747878077903108673e-02,8.386594101060590445e-02
9.292999999999999261e+00,-1.274229700691555389e-01,8.128236977948677389e-02,6.577770743402411302e-02
9.294000000000000483e+00,-9.013820230458995109e-02,1.054085617583249423e-01,7.829726659915989262e-02
9.294999999999999929e+00,-1.192929440699279364e-01,7.238144901183295177e-02,7.678551286031788659e-02
9.295999999999999375e+00,-7.724424586022968220e-02,7.961438085111957608e-02,8.283327424077507883e-02
9.297000000000000597e+00,-5.038147954156698555e-02,3.884141033976349494e-02,8.280970042937552122e-02
9.298000000000000043e+00,-9.685718251784743160e-02,3.098595419591381253e-02,4.934611083709846552e-02
9.298999999999999488e+00,-6.216628131621460690e-02,5.641963066409119015e-02,3.800697094359057476e-02
9.300000000000000711e+00,-6.758522207957393113e-02,5.627023951646429462e-02,7.239038968763707171e-02
9.301000000000000156e+00,-5.915995945899292507e-02,1.551688047902947953e-02,3.409780401740205441e-02
9.301999999999999602e+00,-2.337018379848351465e-02,1.162345291926592666e-02,4.327920583185850163e-03
9.303000000000000824e+00,-3.951097207065621536e-02,-1.208102219568052416e-02,3.197928789416931705e-02
9.304000000000000270e+00,-4.806371578354709517e-02,-3.967369028371866418e-02,3.920405153566380169e-02
9.304999999999999716e+00,2.005686301879018585e-02,-3.478975604361807250e-02,1.829879156574581653e-02
9.305999999999999162e+00,2.140229867396716695e-02,-2.281471497974115956e-02,1.111471175772578250e-02
9.307000000000000384e+00,5.032567933186062048e-02,-4.619409058824229530e-02,5.411925695750603553e-03
9.307999999999999829e+00,4.499141455345662816e-02,-3.581511411393049904e-02,-4.544111553389691693e-02
9.308999999999999275e+00,4.258026139568677620e-02,-3.055419620501398023e-02,-3.091536244855305759e-02
9.310000000000000497e+00,7.900485930295492176e-02,-6.448400503757623081e-02,2.502443413526001664e-03
9.310999999999999943e+00,8.191894904488772333e-02,-6.658648854719928512e-02,-1.999168584318406286e-02
9.311999999999999389e+00,7.678743302690062278e-02,-1.107272926528093254e-01,-3.255024353130037129e-02
9.313000000000000611e+00,8.426437475609374617e-02,-9.367740989760230119e-02,-4.244791436063551776e-02
9.314000000000000057e+00,1.022132985159055069e-01,-9.582105195231577222e-02,-3.926599963153861589e-02
9.314999999999999503e+00,1.042228732104402977e-01,-7.192131604451980353e-02,-8.003718837300809186e-02
9.316000000000000725e+00,1.326558610406329553e-01,-8.986833120152308563e-02,-5.703848669140833966e-02
9.317000000000000171e+00,9.487073443958241037e-02,-9.770073111697460955e-02,-7.571880939793294851e-02
9.317999999999999616e+00,1.428399104337702008e-01,-1.309527969352612120e-01,-4.880533475427144274e-02
9.319000000000000838e+00,1.078706432900177342e-01,-9.431318813748230945e-02,-6.473904328067670022e-02
9.320000000000000284e+00,1.470544271010941484e-01,-1.112289987824813531e-01,-8.519833797544874854e-02
9.320999999999999730e+00,1.220530325298964519e-01,-1.108511229874657583e-01,-6.813721227893165810e-02
9.321999999999999176e+00,1.448929076032821894e-01,-1.278708200937156148e-01,-6.175543892249889255e-02
9.323000000000000398e+00,1.054916401800812947e-01,-7.889775004128019020e-02,-9.316127803150764386e-02
9.323999999999999844e+00,1.275544650804640023e-01,-7.725678346341115221e-02,-6.994259922376795668e-02
9.324999999999999289e+00,1.060297433904715259e-01,-5.843834950299133663e-02,-1.054716878778288458e-01
9.326000000000000512e+00,8.200443139952694194e-02,-8.133152181790945234e-02,-9.272503846889436352e-02
9.326999999999999957e+00,8.958277871978444218e-02,-3.466915904978557644e-02,-5.582073461669768283e-02
9.327999999999999403e+00,1.131446216247423142e-01,-7.010673420295469860e-02,-5.559833865126872360e-02
9.329000000000000625e+00,8.115910707483510456e-02,-4.481201404070072475e-02,-3.100997223393035448e-02
9.330000000000000071e+00,6.436338172040011185e-02,-4.254077667797343670e-02,-6.259143210448266104e-02
9.330999999999999517e+00,6.289437110030010603e-02,2.628874121798088336e-03,-6.896029484343506322e-02
9.332000000000000739e+00,5.947373033840851198e-02,-1.767132738511471499e-02,-5.779980493768634153e-02
9.333000000000000185e+00,1.378390588653103863e-02,1.429036077373545266e-02,-7.661306443597340476e-02
9.333999999999999631e+00,3.165822804041572985e-02,6.165841990558306417e-03,-3.396730183226893962e-02
9.335000000000000853e+00,7.384833494837234058e-03,1.195709707025055697e-02,-3.555818042658947381e-02
9.336000000000000298e+00,-8.394206383452021414e-03,3.479682267498131892e-02,1.704908684731212820e-02
9.336999999999999744e+00,-1.812258207697534443e-02,5.222177790729958663e-02,-2.790854333590643555e-02
9.337999999999999190e+00,-5.228890015842639627e-02,5.903341070292284637e-02,-2.085285341531339931e-02
9.339000000000000412e+00,-3.711028141273469555e-02,7.893699390261534055e-02,1.242989542698277883e-02
9.339999999999999858e+00,-5.828601549009586325e-02,5.871294907377294647e-02,2.469589434062563482e-02
9.340999999999999304e+00,-8.195951516936908487e-02,7.040854049674573345e-02,-4.095273789670571957e-03
9.342000000000000526e+00,-7.328762925281152862e-02,7.462056932971525280e-02,2.838535091045689754e-02
9.342999999999999972e+00,-8.385331445046284582e-02,4.227173416968644376e-02,2.630406037573256375e-02
9.343999999999999417e+00,-9.867540410895021818e-02,1.076827627517899233e-01,3.765760056721317861e-02
9.345000000000000639e+00,-1.112882015313169520e-01,1.196207086574055528e-01,4.447472843741506060e-02
9.346000000000000085e+00,-1.115351104131212523e-01,1.171714152040916057e-01,2.169914675794851200e-02
9.346999999999999531e+00,-9.555955866054223480e-02,8.944076511786214212e-02,6.864956349705861327e-02
9.348000000000000753e+00,-1.144084376655423868e-01,1.471307932776637628e-01,5.329087627349093914e-02
9.349000000000000199e+00,-1.450043621477524469e-01,9.211931109200317824e-02,5.919140696356185033e-02
9.349999999999999645e+00,-1.482387954739346758e-01,9.924599687602864151e-02,8.177300858106242853e-02
9.351000000000000867e+00,-1.092590273990843991e-01,1.138990964549230350e-01,3.586102237384548863e-02
9.352000000000000313e+00,-9.845740842406770776e-02,7.492865517054643487e-02,8.718879297947276785e-02
9.352999999999999758e+00,-1.713466478276762239e-01,9.874495736215876951e-02,8.526235383760914777e-02
9.353999999999999204e+00,-1.081292274960759803e-01,1.032691660839942654e-01,7.661281984574856707e-02
9.355000000000000426e+00,-1.467035926290698733e-01,9.801706020952778708e-02,9.602945834665038705e-02
9.355999999999999872e+00,-1.034145423046766016e-01,8.098107551845287744e-02,5.802341469041346483e-02
9.356999999999999318e+00,-1.193874555973347268e-01,8.386399546227714386e-02,6.869183487928637311e-02
9.358000000000000540e+00,-1.117114870075130023e-01,5.638594875583206878e-02,7.498832709580803557e-02
9.358999999999999986e+00,-8.352130669942482710e-02,6.183257382958680382e-02,4.815550369831971683e-02
9.359999999999999432e+00,-8.487200105655026694e-02,3.110534354490850431e-02,5.560081542430718449e-02
9.361000000000000654e+00,-1.054796577607389346e-01,4.364955115677545544e-02,7.920613328736618441e-02
9.362000000000000099e+00,-6.839132672635693522e-02,3.664334848344926593e-02,6.235223845823570366e-02
9.362999999999999545e+00,-7.394685233920292311e-02,2.979033125964478460e-02,5.314025781565042544e-02
9.364000000000000767e+00,-4.683825575772387895e-02,2.821958509592440920e-02,6.251806365567368073e-02
9.365000000000000213e+00,-3.354483019742209027e-02,9.980039244064311740e-03,4.614535932408872498e-02
9.365999999999999659e+00,2.551848907220756121e-02,-7.039569818614148551e-03,2.381400544160624730e-02
9.367000000000000881e+00,4.394695696903758338e-03,-2.808894093531957500e-02,4.105484984186273667e-02
9.368000000000000327e+00,3.167136819626026014e-05,-4.405275140968750724e-02,2.142672504058562230e-03
9.368999999999999773e+00,-1.430809222013007358e-02,-2.940294772018125710e-02,3.268665851357838853e-02
9.369999999999999218e+00,3.575598090157546677e-02,-5.353876748711913075e-02,2.344214523889817225e-03
