time,acc_x,acc_y,acc_z
6.142000000000000348e+00,-2.494837936386586907e-01,-4.470740985426567282e-01,4.386090928415568024e-01
6.142999999999999794e+00,-3.421707405531254631e-01,-4.008568142590353545e-01,3.206585288616931040e-01
6.144000000000000128e+00,-1.795478873179361390e-01,-1.110706491973314919e-01,2.396085829187750635e-02
6.144999999999999574e+00,8.161833852768102249e-02,1.906155780240787745e-01,-3.079328196713151389e-01
6.145999999999999908e+00,3.007741420542495159e-01,3.532245337415585440e-01,-4.374221306017760380e-01
6.147000000000000242e+00,3.197360712084710288e-01,2.764456944404183325e-01,-2.898309326248981188e-01
6.147999999999999687e+00,7.566680274736749257e-02,1.257744255646500442e-01,1.841896672455528572e-02
6.149000000000000021e+00,-2.112250557618870761e-01,-8.196655069907288205e-02,2.991717380816107386e-01
6.150000000000000355e+00,-3.252507167156810097e-01,-2.201187672120283878e-01,3.741588328753492343e-01
6.150999999999999801e+00,-1.799386166994029757e-01,-2.424619606949061923e-01,2.351526768415516944e-01
6.152000000000000135e+00,7.073553892941138177e-02,-1.978312174261982470e-01,-2.551775178364373495e-02
6.152999999999999581e+00,2.759794217559851104e-01,-5.735640956417627917e-02,-2.385270852735087987e-01
6.153999999999999915e+00,2.493864422993763430e-01,1.110343805968967423e-01,-2.828787129132745992e-01
6.155000000000000249e+00,4.217855475457474128e-03,2.661538846279654091e-01,-1.967701336137514800e-01
6.155999999999999694e+00,-2.248450278694853477e-01,3.276683539719427163e-01,-2.887501908053642305e-02
6.157000000000000028e+00,-2.646390133509224363e-01,1.846716960856827627e-01,1.522163916315184273e-01
6.158000000000000362e+00,-8.578881424110740284e-02,-9.228176316985023386e-02,2.033008417268687140e-01
6.158999999999999808e+00,1.980835300333076421e-01,-3.655041254303952880e-01,1.792262140648091806e-01
6.160000000000000142e+00,3.118747006958204615e-01,-4.683550631570637668e-01,1.025540296869376228e-01
6.160999999999999588e+00,2.040814810037641924e-01,-2.560691768658976963e-01,2.570568843184269981e-04
6.161999999999999922e+00,-9.261111781670747223e-02,1.186529024329100873e-01,-1.045177149882809409e-01
6.163000000000000256e+00,-3.097889284399449328e-01,4.720562351789705513e-01,-2.143862108860052906e-01
6.163999999999999702e+00,-3.019628311294232925e-01,5.244179849336364496e-01,-2.069162607812885801e-01
6.165000000000000036e+00,-6.604397909884038298e-02,2.141371712365527369e-01,-8.890018408266373018e-02
6.166000000000000369e+00,2.245358326407204397e-01,-2.407894537569748028e-01,9.272158261284790814e-02
6.166999999999999815e+00,3.487718707792080708e-01,-5.674309028164414848e-01,2.762837236778624694e-01
6.168000000000000149e+00,2.101578309552521451e-01,-5.237346746037174761e-01,2.944721425315899865e-01
6.168999999999999595e+00,-6.844475214610629132e-02,-1.593254896492584949e-01,1.729225611170051302e-01
6.169999999999999929e+00,-2.584842644404587997e-01,3.046271699112676479e-01,-1.165914546334012869e-01
6.171000000000000263e+00,-2.916067425955652381e-01,5.466729146889095503e-01,-3.449644208386374866e-01
6.171999999999999709e+00,-1.296472454205047364e-01,4.331256306058586247e-01,-3.636031057257936849e-01
6.173000000000000043e+00,9.987860066226812716e-02,2.891417076551745791e-02,-1.689425883943567464e-01
6.174000000000000377e+00,2.213966104931305023e-01,-3.334180424545922783e-01,1.478962577016676438e-01
6.174999999999999822e+00,1.898188977574986336e-01,-4.645082174804617825e-01,3.831173699637319130e-01
6.176000000000000156e+00,5.654742187465931769e-02,-3.046185285409541144e-01,3.755612611101527554e-01
6.176999999999999602e+00,-5.230814592923514056e-02,7.295709969833037711e-03,1.452007044606207220e-01
6.177999999999999936e+00,-9.396457328058135938e-02,2.909395655389696023e-01,-1.877169194497244342e-01
6.179000000000000270e+00,-6.388327083591774369e-02,3.207959643300284380e-01,-3.690070025127240583e-01
6.179999999999999716e+00,-7.403055779890035937e-02,2.096911913994331522e-01,-3.315206238277722539e-01
6.181000000000000050e+00,-9.530136160706119408e-02,4.076338442237536944e-04,-8.172150697072415315e-02
6.182000000000000384e+00,-7.147156631614524913e-02,-1.296318083570782154e-01,2.005460841088845536e-01
6.182999999999999829e+00,2.621350955635087104e-02,-1.771227737605425567e-01,3.426815518617480905e-01
6.184000000000000163e+00,1.911855279613376701e-01,-1.471973603508705819e-01,2.469392763421566495e-01
6.184999999999999609e+00,2.928047239447273409e-01,-7.554136025542318444e-02,2.519613064705370289e-02
6.185999999999999943e+00,1.992200167674051947e-01,-4.212802051205710545e-03,-1.762524089157606610e-01
6.187000000000000277e+00,-6.655808973917808069e-02,9.032039119730496390e-02,-2.525576084472665461e-01
6.187999999999999723e+00,-3.466129954727358853e-01,1.532236533133250478e-01,-1.578447652589198003e-01
6.189000000000000057e+00,-4.622126047608778876e-01,1.743086393895332542e-01,-9.092540073373421572e-03
6.190000000000000391e+00,-2.600580095540829806e-01,9.929077711023963360e-02,9.397967398918063986e-02
6.190999999999999837e+00,1.752252386118582361e-01,-7.742375232835049803e-02,1.248677606112255228e-01
6.192000000000000171e+00,5.411763589129406915e-01,-2.465700281869133148e-01,7.906528915471217056e-02
6.192999999999999616e+00,5.770831010532890826e-01,-2.845907700764700454e-01,1.677536383343750104e-02
6.193999999999999950e+00,2.456602666601457874e-01,-1.384405186189803516e-01,-1.310816815505991967e-02
6.195000000000000284e+00,-3.052338146613454706e-01,1.290331748077920282e-01,-1.977608449428428297e-02
6.195999999999999730e+00,-6.574597160745729862e-01,3.427968808731450268e-01,-5.890133349040227451e-02
6.197000000000000064e+00,-5.847343198257858310e-01,3.229767079917008066e-01,-7.880307880034265189e-02
6.198000000000000398e+00,-1.583425610589729582e-01,8.640550078884853824e-02,-9.056210212159192252e-02
6.198999999999999844e+00,4.137811806521272118e-01,-2.065960354051318004e-01,-4.476607608520794673e-02
6.200000000000000178e+00,6.769055571367244006e-01,-3.656811157774033094e-01,5.121548817417328342e-02
6.200999999999999623e+00,5.128307627623993614e-01,-2.431353011990999291e-01,1.538396559085075110e-01
6.201999999999999957e+00,4.522866811375870350e-02,3.634358912375375283e-02,1.429857898456879106e-01
6.203000000000000291e+00,-4.264688543759178052e-01,2.903146134449816618e-01,5.924813786818931838e-02
6.203999999999999737e+00,-6.072271039107481894e-01,3.292564313519856789e-01,-1.103026900087698409e-01
6.205000000000000071e+00,-4.063850766709692919e-01,1.462925900179118388e-01,-1.834019462848435478e-01
6.206000000000000405e+00,-2.813867075120709063e-02,-1.208273293635642731e-01,-1.624781660108398640e-01
6.206999999999999851e+00,3.663972144539844877e-01,-2.889101795332277289e-01,-1.257505707992181629e-02
6.208000000000000185e+00,4.684626091020978045e-01,-2.018434769199860257e-01,1.549490322037015422e-01
6.208999999999999631e+00,3.287628628268273734e-01,6.741393080945275694e-03,2.039075993432122869e-01
6.209999999999999964e+00,3.916841396290984129e-02,2.064154220261696926e-01,1.260002629206891656e-01
6.211000000000000298e+00,-1.928427567473419424e-01,2.088059178394580939e-01,-6.556788579343074408e-02
6.211999999999999744e+00,-3.150134286536370731e-01,7.265391204458424013e-02,-1.886837650036555514e-01
6.213000000000000078e+00,-3.032207838958503321e-01,-1.229102682428266785e-01,-1.718129564708419099e-01
6.214000000000000412e+00,-1.961297678422269930e-01,-1.705243137378803231e-01,-4.082353787057896310e-02
6.214999999999999858e+00,-5.114535089171697718e-03,-8.158971620342993225e-02,1.245772270922885921e-01
6.216000000000000192e+00,2.144845188733115471e-01,7.396765742095336160e-02,1.815403287593094772e-01
6.216999999999999638e+00,3.545773579512440654e-01,1.731830014804925932e-01,9.591668573324008129e-02
6.217999999999999972e+00,3.687390553833161944e-01,9.255306903416686548e-02,-4.543532452964109403e-02
6.219000000000000306e+00,1.611159630949637322e-01,-4.711017094097860042e-02,-1.568402109717220994e-01
6.219999999999999751e+00,-2.007931168255127630e-01,-1.666019992312681997e-01,-1.499982990985371245e-01
6.221000000000000085e+00,-4.812026607658718147e-01,-1.518389482860904582e-01,2.291086968763648285e-02
6.222000000000000419e+00,-5.367001925199001988e-01,-2.126311862914647809e-03,1.492619237586542136e-01
6.222999999999999865e+00,-2.546471103956657878e-01,1.465797170082761558e-01,1.695658290824637315e-01
6.224000000000000199e+00,2.367276167371230033e-01,1.653410278030718328e-01,5.179681989063617681e-02
6.224999999999999645e+00,6.172238953523244698e-01,6.059737487392093114e-02,-1.110643047617798224e-01
6.225999999999999979e+00,6.329225493536704272e-01,-6.938773444648238531e-02,-1.852722983480857566e-01
6.227000000000000313e+00,2.373970794301393239e-01,-1.365473978243592623e-01,-1.261906807405278885e-01
6.227999999999999758e+00,-3.245339288326785088e-01,-8.998948892133175337e-02,3.194761617545729959e-02
6.229000000000000092e+00,-7.123116919706918848e-01,-4.938717698263885535e-03,1.668227861192470296e-01
6.230000000000000426e+00,-6.378724182828051648e-01,6.420744409779602369e-02,1.923525779665118951e-01
6.230999999999999872e+00,-1.626090944272219063e-01,4.502662397347115264e-02,7.694797972321092139e-02
6.232000000000000206e+00,4.141205338474194253e-01,1.745027900685380568e-03,-8.043823031567640114e-02
6.232999999999999652e+00,7.087799188052158472e-01,-3.561025363321088794e-02,-1.926465768281105939e-01
6.233999999999999986e+00,5.440316920835905901e-01,7.931081088479416050e-03,-1.466638564920178522e-01
6.235000000000000320e+00,6.670102107482417386e-02,7.799480818555391826e-02,-2.670981011444159212e-02
6.235999999999999766e+00,-4.353345885857599074e-01,5.189885642320045400e-02,1.040655110927028032e-01
6.237000000000000099e+00,-6.024134244933158078e-01,-3.393144341683422549e-02,1.447995581485079508e-01
6.238000000000000433e+00,-4.089632349694323765e-01,-1.635806997102824401e-01,7.824735306113798916e-02
6.238999999999999879e+00,1.348719181170081501e-02,-1.964948225265782666e-01,-1.128254959871047118e-02
6.240000000000000213e+00,3.584795589992375020e-01,-4.090305244900462045e-02,-4.459553754459508884e-02
6.240999999999999659e+00,4.376889556892307742e-01,1.438774791150916610e-01,-3.741540813683574135e-02
6.241999999999999993e+00,2.850357256408128648e-01,3.090870202246042142e-01,-3.959126324616765030e-02
6.243000000000000327e+00,3.321063662033354319e-03,2.356593190832480811e-01,-3.157432036182952761e-02
6.243999999999999773e+00,-1.962492103205121519e-01,4.319427990095972471e-04,-5.148622266149430887e-02
6.245000000000000107e+00,-2.487412788713752876e-01,-3.210601598715583926e-01,-2.190670485536460460e-02
6.246000000000000441e+00,-1.682124903792639736e-01,-4.069655351507250329e-01,4.643299429087627272e-02
6.246999999999999886e+00,-7.468257733681518684e-02,-2.095064974441112060e-01,1.172255696015249288e-01
6.248000000000000220e+00,2.944863231566796288e-02,1.275574427062863836e-01,1.416015041765682769e-01
6.248999999999999666e+00,1.094067763401382898e-01,4.247962594270474068e-01,8.505269074944109275e-02
6.250000000000000000e+00,2.070947160947826660e-01,4.289682375925030766e-01,-8.586949167991166088e-02
6.251000000000000334e+00,2.122712007846314919e-01,1.479956591151327383e-01,-2.232702010419906069e-01
6.251999999999999780e+00,1.424357912523720737e-01,-2.540783597832954044e-01,-2.514766447570721541e-01
6.253000000000000114e+00,-4.668720689101068383e-02,-4.522681869308182168e-01,-1.128514225455580222e-01
6.253999999999999559e+00,-2.873593551667091295e-01,-3.891195583800988178e-01,1.445900063534633628e-01
6.254999999999999893e+00,-3.633820649561418925e-01,-6.473947559704687493e-02,3.331552040987464935e-01
6.256000000000000227e+00,-2.081317100460094438e-01,2.922939768724755472e-01,2.996688405013249179e-01
6.256999999999999673e+00,8.956120093510652747e-02,4.355767338981353931e-01,7.631005710111544993e-02
6.258000000000000007e+00,3.869285195609469818e-01,2.971725014142882482e-01,-2.142935264773685178e-01
6.259000000000000341e+00,4.430598717947623610e-01,-1.078583304679859613e-02,-3.955992084194173697e-01
6.259999999999999787e+00,1.927045693167781792e-01,-2.402386497666409715e-01,-3.301791652336589777e-01
6.261000000000000121e+00,-1.754152913126993951e-01,-3.366064015878898474e-01,-5.257082669210990516e-02
6.261999999999999567e+00,-4.492186724523595243e-01,-2.111515745439083158e-01,2.727602893673092832e-01
6.262999999999999901e+00,-4.030359608900044854e-01,-2.379749516754937205e-02,4.035827395578335253e-01
6.264000000000000234e+00,-1.032651741665994022e-01,1.306778238154172045e-01,2.847660081913503949e-01
6.264999999999999680e+00,2.707978162731533578e-01,2.270857897314343676e-01,6.910505895943538056e-03
6.266000000000000014e+00,4.488736874966396395e-01,2.073928638577047789e-01,-2.823174909089017359e-01
6.267000000000000348e+00,3.131124070530837411e-01,1.352590789207916699e-01,-3.603696212231358720e-01
6.267999999999999794e+00,-2.629785741301637544e-02,3.634758205435769177e-03,-2.171104220573449040e-01
6.269000000000000128e+00,-3.245510512078249588e-01,-1.576489688462993644e-01,3.160800816270546015e-02
6.269999999999999574e+00,-3.342364015130059873e-01,-2.762254664901159229e-01,2.303707325027246899e-01
6.270999999999999908e+00,-1.203207314889184476e-01,-2.637039487938188098e-01,2.885660353032311609e-01
6.272000000000000242e+00,1.676431646983413404e-01,-1.075105004654436508e-01,2.069341301306767134e-01
6.272999999999999687e+00,2.869241310675851309e-01,1.465540172378692330e-01,3.096977986095308596e-02
6.274000000000000021e+00,1.923340287255780878e-01,3.976853567400099321e-01,-1.193455932931761498e-01
6.275000000000000355e+00,-5.392960334014579304e-02,4.036504337716821378e-01,-2.159218745042572052e-01
6.275999999999999801e+00,-2.078621787658403164e-01,1.452701702173097853e-01,-1.745537981925145976e-01
6.277000000000000135e+00,-1.892538679965967419e-01,-2.455064860216360778e-01,-8.195799581050017268e-02
6.277999999999999581e+00,-1.533819280261357332e-02,-5.222835599153210495e-01,-9.407402732934143428e-05
6.278999999999999915e+00,1.567215496761629190e-01,-5.045811162191050636e-01,1.128432079648937908e-01
6.280000000000000249e+00,1.808572903077653449e-01,-1.243992376785744008e-01,2.148581954242821390e-01
6.280999999999999694e+00,3.810305599197907900e-02,3.254305514265385946e-01,2.061255193772797145e-01
6.282000000000000028e+00,-1.304458507706434123e-01,6.097422764454932809e-01,9.611688351150575460e-02
6.283000000000000362e+00,-2.091743088435485953e-01,4.652876847306185448e-01,-8.498311072040173886e-02
6.283999999999999808e+00,-1.028297419724776146e-01,4.058626360179364706e-02,-2.904746453253471139e-01
6.285000000000000142e+00,9.108360382105591679e-02,-4.202726577345925474e-01,-3.094592827631395537e-01
6.285999999999999588e+00,2.001042988067121275e-01,-5.917726120173549820e-01,-1.832240842243363921e-01
6.286999999999999922e+00,1.554076182133230788e-01,-3.728204330534348743e-01,9.950763123411937583e-02
6.288000000000000256e+00,-6.310556203336097243e-03,5.385732100934360195e-02,3.468444714172420063e-01
6.288999999999999702e+00,-1.450480177488845390e-01,4.286116657195693236e-01,3.939206282575780094e-01
6.290000000000000036e+00,-1.560325282858149032e-01,4.903204119114529802e-01,1.974879069328295822e-01
6.291000000000000369e+00,-5.644336474552465177e-02,2.724608755036794783e-01,-1.281445326505946392e-01
6.291999999999999815e+00,6.467026413459918410e-02,-7.363634709512033305e-02,-4.067770211187433649e-01
6.293000000000000149e+00,1.023485451387490947e-01,-3.446532439248620183e-01,-4.111808396772688168e-01
6.293999999999999595e+00,2.276706588879566159e-02,-3.585881620490395383e-01,-1.687352530872748557e-01
6.294999999999999929e+00,-2.477805330660617922e-02,-1.849934559131532763e-01,1.929928941909499762e-01
6.296000000000000263e+00,-3.912057665606666346e-02,4.350256644517650623e-02,4.114761884714076001e-01
6.296999999999999709e+00,3.720219835666348923e-02,2.203698523390850983e-01,3.781104044858099034e-01
6.298000000000000043e+00,9.765863438188832069e-02,2.641849627019102198e-01,1.296618414222250326e-01
6.299000000000000377e+00,4.518120492358824319e-02,1.714916198337610442e-01,-1.964969273295937569e-01
6.299999999999999822e+00,-7.651204383461880643e-02,7.606221724177301968e-02,-3.709540631118451448e-01
6.301000000000000156e+00,-2.085518769372866066e-01,-5.850575737370695278e-02,-3.108681295058907668e-01
6.301999999999999602e+00,-1.801847436726983498e-01,-1.645819993127272396e-01,-9.123494118306008094e-02
6.302999999999999936e+00,-4.967435946633857319e-03,-2.532147026044113680e-01,1.811233965708612670e-01
6.304000000000000270e+00,2.404076996395723420e-01,-2.032679886601864716e-01,2.879067138565218342e-01
6.304999999999999716e+00,3.709606543050414929e-01,-3.420438713669726738e-02,2.316488661613539946e-01
6.306000000000000050e+00,2.214723372911567012e-01,1.893854565698047110e-01,5.168037258353339741e-02
6.307000000000000384e+00,-1.259040515022689377e-01,3.404015741573105935e-01,-1.053266679882624707e-01
6.307999999999999829e+00,-4.292855488358071070e-01,2.920237860228039883e-01,-1.810152903949320269e-01
6.309000000000000163e+00,-4.777047616188067058e-01,5.246138163355841544e-02,-1.430004912216822910e-01
6.309999999999999609e+00,-1.798739891351444076e-01,-2.516909994017118013e-01,-7.955019851777735129e-02
6.310999999999999943e+00,2.648162212808731208e-01,-4.250904656223369327e-01,-9.017139319172492659e-03
6.312000000000000277e+00,5.509562699681290754e-01,-3.274482157574504781e-01,5.934716978529695763e-02
6.312999999999999723e+00,4.879589075977163737e-01,-9.416102616192174521e-03,1.148701583476791355e-01
6.314000000000000057e+00,6.585488121862584365e-02,3.571306251864891368e-01,1.529022788937097477e-01
6.315000000000000391e+00,-3.845848555510009703e-01,4.781568264017700964e-01,9.234844027774949393e-02
6.315999999999999837e+00,-6.023058047834478623e-01,2.724801655216740337e-01,1.772936431333812721e-02
6.317000000000000171e+00,-4.211017246483358956e-01,-1.007481107179142993e-01,-1.188565676134696603e-01
6.317999999999999616e+00,2.769274335833159240e-02,-4.016200311242437704e-01,-2.045742478061786940e-01
6.318999999999999950e+00,4.389441256136288882e-01,-4.184619606232231059e-01,-1.835581879314142628e-01
6.320000000000000284e+00,5.317072206838203696e-01,-1.577577852771282763e-01,-2.568886572020868606e-02
6.320999999999999730e+00,3.133445772753858383e-01,1.811912997988491536e-01,1.411480603776830989e-01
6.322000000000000064e+00,-6.226380850066957212e-02,3.724058121978991998e-01,2.570046655518631873e-01
6.323000000000000398e+00,-3.477050882471600657e-01,2.860787251088293681e-01,2.035633378732852328e-01
6.323999999999999844e+00,-4.216766206081118962e-01,3.722839822800277920e-02,2.082152097966091797e-02
6.325000000000000178e+00,-2.493257177764983124e-01,-2.220241382570222188e-01,-1.992324737550084657e-01
6.325999999999999623e+00,6.555434504334326645e-03,-2.632886037764706755e-01,-2.975636336279843253e-01
6.326999999999999957e+00,2.115294623845829780e-01,-1.390218177438569680e-01,-1.900409982253180585e-01
6.328000000000000291e+00,2.635741835978249181e-01,4.937777084659944471e-02,5.931769017075935041e-02
6.328999999999999737e+00,2.417803702894575912e-01,1.651899348156892766e-01,2.264772352290732593e-01
6.330000000000000071e+00,1.294773683120157837e-01,1.249052653234705573e-01,2.655097631387473567e-01
6.331000000000000405e+00,-3.971559118250518605e-02,-4.089125047171121921e-03,1.108735268384500455e-01
6.331999999999999851e+00,-1.974598160884504516e-01,-7.112444530667527687e-02,-1.008772339732320611e-01
6.333000000000000185e+00,-3.315576559576112192e-01,-5.227776147122085298e-02,-2.490934332832349385e-01
6.333999999999999631e+00,-3.244543287350343252e-01,2.082585488295687209e-02,-1.867387158761116273e-01
6.334999999999999964e+00,-1.186127812800820552e-01,5.447201779405465988e-02,-1.135055946730209077e-02
6.336000000000000298e+00,2.083643854054538502e-01,1.694129995062077995e-02,1.357044580417333113e-01
6.336999999999999744e+00,4.725544689178751145e-01,-5.236532731880445823e-02,1.575385648546094863e-01
6.338000000000000078e+00,4.933091076752087467e-01,-1.007347179311392504e-01,7.762398201693353206e-02
6.339000000000000412e+00,1.987063022442666915e-01,-4.578358173321673413e-02,-4.858394490252285897e-02
6.339999999999999858e+00,-2.722181399683338832e-01,7.866555782774282968e-02,-1.429221564379133669e-01
6.341000000000000192e+00,-6.351967263461173463e-01,1.335886116338682594e-01,-8.757201089524246918e-02
6.341999999999999638e+00,-5.965409721921969277e-01,9.158130603783137813e-02,-1.903075882724508672e-03
6.342999999999999972e+00,-1.815951074207922677e-01,-5.505921580818719241e-02,1.087227952555943206e-01
6.344000000000000306e+00,3.780960174312216759e-01,-1.416774648201990505e-01,8.633718963431118165e-02
6.344999999999999751e+00,7.463111220055158590e-01,-1.285251393744799853e-01,-1.423711296395319614e-04
6.346000000000000085e+00,6.112086921476254098e-01,-2.216809706940327945e-02,-9.006155727890843843e-02
6.347000000000000419e+00,1.123806609933981487e-01,1.103731513857018204e-01,-1.001089828651469671e-01
6.347999999999999865e+00,-4.843679814422784946e-01,1.415047096189865905e-01,-2.738402570118965429e-02
6.349000000000000199e+00,-7.672542816203640204e-01,5.045481313344946095e-02,8.982638704697208654e-02
6.349999999999999645e+00,-5.354615064121623913e-01,-8.953665084616126146e-02,1.150961792352461072e-01
6.350999999999999979e+00,-3.673273401289392677e-03,-1.521164001745012040e-01,7.050211830283635572e-02
6.352000000000000313e+00,4.723094645450447993e-01,-4.290500480381469195e-02,-3.127617335831698459e-02
6.352999999999999758e+00,6.767104631845420881e-01,1.007609837278246878e-01,-9.945270584467331976e-02
6.354000000000000092e+00,4.288612689804049416e-01,1.781270525903714264e-01,-8.873238750525011542e-02
6.355000000000000426e+00,-5.306406481742906994e-02,9.831547550299765681e-02,-1.722030450567972604e-02
6.355999999999999872e+00,-4.304585892083014897e-01,-1.171747643580768328e-01,5.963595761285439556e-02
6.357000000000000206e+00,-4.955376121618513263e-01,-2.348260073143693949e-01,7.572209431260353008e-02
6.357999999999999652e+00,-2.934742414061274340e-01,-1.975943986619230208e-01,2.401677348058857062e-02
6.358999999999999986e+00,9.704020840401297865e-03,6.050494435414423278e-03,-2.909535734665204959e-02
6.360000000000000320e+00,2.607136669815133811e-01,2.342330221595496087e-01,-4.313469752401961899e-02
6.360999999999999766e+00,3.402320814170236019e-01,3.146289794567722065e-01,1.729364501533977704e-03
6.362000000000000099e+00,2.584267320285008052e-01,1.467720452909574702e-01,5.081812627850824243e-02
6.363000000000000433e+00,9.500499653568778013e-02,-1.568395343656484031e-01,3.867110124980236568e-02
6.363999999999999879e+00,-6.266572124004636535e-02,-3.704504066959700137e-01,-2.952265168704907086e-02
6.365000000000000213e+00,-2.230304303344524952e-01,-3.334245552218722541e-01,-1.038868062170952289e-01
6.365999999999999659e+00,-2.808379344892925067e-01,-5.259970823666026973e-02,-1.123026145879174875e-01
6.366999999999999993e+00,-2.722107847633353783e-01,2.559186558694968028e-01,9.912725421731058764e-03
6.368000000000000327e+00,-1.089380399522546228e-01,3.924777244240976182e-01,1.425142737465523723e-01
6.368999999999999773e+00,1.597836440238008804e-01,2.647576386810370774e-01,2.105836337385685042e-01
6.370000000000000107e+00,3.748002199616555785e-01,-5.656213584408202599e-02,1.327787462793227069e-01
6.371000000000000441e+00,4.119932173730285752e-01,-3.215027723262248172e-01,-8.094167671291266353e-02
6.371999999999999886e+00,1.911629178522016026e-01,-3.550987312049843636e-01,-2.417874067231477464e-01
6.373000000000000220e+00,-1.928440718238113860e-01,-1.688988926336445207e-01,-2.727324699031311028e-01
6.373999999999999666e+00,-4.918907246253834131e-01,9.565036990077359358e-02,-9.806868608025944012e-02
6.375000000000000000e+00,-5.054087781196018314e-01,2.501596646586395911e-01,1.507055239380249989e-01
6.376000000000000334e+00,-1.981365687733078196e-01,2.561989870455695928e-01,3.311301326373925491e-01
6.376999999999999780e+00,2.823946891372725587e-01,1.155714910639412951e-01,2.973557219836118759e-01
6.378000000000000114e+00,5.868002873345172787e-01,-6.229508785211085309e-02,6.562031011584179563e-02
6.378999999999999559e+00,4.916986120042880493e-01,-1.555535334601133579e-01,-2.161304021671517639e-01
6.379999999999999893e+00,8.918584580605642964e-02,-1.864346814142376907e-01,-3.469783270764478789e-01
6.381000000000000227e+00,-3.745363714512398579e-01,-1.476936881741356122e-01,-2.549963874656472340e-01
6.381999999999999673e+00,-5.754639285593317055e-01,-6.534156501148946639e-02,-6.494681655249954534e-04
6.383000000000000007e+00,-3.786197509517594817e-01,3.744948773739573827e-02,2.454335541593562764e-01
6.384000000000000341e+00,3.449975439320657894e-02,1.295641367504887231e-01,3.278216391811731856e-01
6.384999999999999787e+00,4.003609674519434392e-01,2.369939277659058319e-01,2.165721486569934517e-01
6.386000000000000121e+00,4.717126585025894769e-01,2.089904589640626809e-01,-2.476902754342267046e-02
6.386999999999999567e+00,2.085560556497908502e-01,5.219788966894325227e-02,-1.994430131738696710e-01
6.387999999999999901e+00,-1.564660875640934701e-01,-2.104491262190686662e-01,-2.727893965014157041e-01
6.389000000000000234e+00,-3.458811760160279136e-01,-3.730322451956110119e-01,-1.752148827356413696e-01
6.389999999999999680e+00,-3.112891267637379888e-01,-3.423428210329335086e-01,-9.043766053530277391e-03
6.391000000000000014e+00,-8.354158452379853439e-02,-7.293821634549002564e-02,1.248431219603253484e-01
6.392000000000000348e+00,1.553668620181745119e-01,2.959060002661452193e-01,1.786648332909732129e-01
6.392999999999999794e+00,2.184138191921669303e-01,5.137214030971017920e-01,1.564162345750366445e-01
6.394000000000000128e+00,9.679361172292776094e-02,3.949928030224644782e-01,8.228538554741009203e-02
6.394999999999999574e+00,-3.948310752652300221e-02,-1.336445074128063187e-03,-3.009329484284703135e-02
6.395999999999999908e+00,-9.859322182706364845e-02,-4.125621754141122199e-01,-1.040134662065663601e-01
6.397000000000000242e+00,-2.865400134407565177e-02,-5.716772029578212067e-01,-1.895486238161329107e-01
6.397999999999999687e+00,4.182829077110660626e-02,-3.548834802770705066e-01,-1.814762759317018470e-01
6.399000000000000021e+00,4.791503637440658325e-02,1.112523680268496656e-01,-9.693537651946060318e-02
6.400000000000000355e+00,-1.296786962179643198e-02,5.033851754260361133e-01,7.083563623019013822e-02
6.400999999999999801e+00,-9.854130072522884753e-02,5.738337040122346577e-01,2.321319352926955737e-01
6.402000000000000135e+00,-1.022355407233234703e-01,2.766949482011915040e-01,3.123970329767788989e-01
6.402999999999999581e+00,7.838323558948817257e-03,-1.596676059518643831e-01,1.544634694062737013e-01
6.403999999999999915e+00,1.281591275635093619e-01,-4.978053606991730828e-01,-5.902737204718166292e-02
6.405000000000000249e+00,1.635230686850740189e-01,-4.873269606603914395e-01,-3.178326013193877864e-01
6.405999999999999694e+00,7.635406883578239878e-02,-1.768336714260016485e-01,-3.765104163014725835e-01
6.407000000000000028e+00,-9.731689075169606962e-02,1.877948928700186038e-01,-2.004211483009872563e-01
6.408000000000000362e+00,-1.884847749287913987e-01,4.100512995683870399e-01,1.029869027260069958e-01
6.408999999999999808e+00,-1.338712387708719809e-01,3.753698451517352153e-01,3.974336911728832411e-01
6.410000000000000142e+00,3.852423884872481497e-02,1.292380328503316134e-01,4.231082244127791769e-01
6.410999999999999588e+00,1.705789479787062635e-01,-1.003416114289810285e-01,2.006104089865745344e-01
6.411999999999999922e+00,1.849813592302800846e-01,-2.815195223191052087e-01,-1.727042693664647410e-01
6.413000000000000256e+00,1.609060605006271474e-02,-2.707820698660220460e-01,-4.205116952379950312e-01
6.413999999999999702e+00,-1.399825819863746434e-01,-1.742197262373240130e-01,-3.904356424781340040e-01
6.415000000000000036e+00,-1.768156006837697525e-01,-8.128727225819620469e-03,-1.682172686720929122e-01
6.416000000000000369e+00,-5.672397354452558133e-02,1.411879527049146321e-01,1.900940159659648410e-01
6.416999999999999815e+00,1.556888805435265588e-01,2.437835954862998256e-01,4.011891689147681350e-01
6.418000000000000149e+00,2.312321150991223928e-01,2.572314933550882143e-01,3.562054783835314486e-01
6.418999999999999595e+00,1.056700952063345245e-01,1.615014276499699974e-01,1.240283504523616992e-01
6.419999999999999929e+00,-1.407711898025065800e-01,-5.252387462115591654e-02,-1.691976673111789953e-01
6.421000000000000263e+00,-2.800074742996351285e-01,-2.827941627996783946e-01,-3.129875755205637766e-01
6.421999999999999709e+00,-2.175443081126031408e-01,-3.911008586535326126e-01,-2.848181459678301719e-01
6.423000000000000043e+00,5.316342913150416682e-02,-2.590611109373168741e-01,-1.010349477249435496e-01
