time,acc_x,acc_y,acc_z
2.446000000000000174e+00,2.745602245008333941e-01,-9.369745869095583157e-02,-1.817335232582170668e-01
2.447000000000000064e+00,2.972761580084242183e-01,-2.468853018459198634e-01,-1.313764724850931542e-01
2.447999999999999954e+00,-2.001536515826608104e-02,-8.714889533843132863e-02,9.220540425397157069e-02
2.448999999999999844e+00,-3.234214686480921253e-01,1.605318090732616443e-01,2.072141337960027307e-01
2.450000000000000178e+00,-2.303348901489071787e-01,2.507944565923713731e-01,7.128563318886826927e-02
2.451000000000000068e+00,7.877746644805919130e-02,5.380327942304047317e-02,-8.362663563418699930e-02
2.451999999999999957e+00,3.252905779202430181e-01,-2.096059417491137333e-01,-1.833327841622297283e-01
2.452999999999999847e+00,1.998291042330505585e-01,-2.426882191505007891e-01,-2.545248152392610638e-02
2.454000000000000181e+00,-1.476741429362689040e-01,8.372356271980510231e-03,1.605843134312346099e-01
2.455000000000000071e+00,-3.180139366764945241e-01,2.649422632502422825e-01,1.819324247577540077e-01
2.455999999999999961e+00,-1.326319829197139533e-01,1.760187757933422970e-01,4.101204753591464192e-03
2.456999999999999851e+00,2.219143397889512537e-01,-8.742108204213042133e-02,-1.793476311729437500e-01
2.458000000000000185e+00,2.998989087165703227e-01,-2.534689506461398900e-01,-1.671624910799839880e-01
2.459000000000000075e+00,5.445274078672370649e-02,-1.537573082542268987e-01,1.856461667679269040e-02
2.459999999999999964e+00,-2.611044147708839747e-01,1.377511781946660352e-01,1.795376830033265925e-01
2.460999999999999854e+00,-2.920474693980440462e-01,2.649766576541389695e-01,1.015300090403136873e-01
2.462000000000000188e+00,1.538025038201838203e-02,6.811582511238276072e-02,-7.024732404177898293e-02
2.463000000000000078e+00,2.982305454337183526e-01,-1.943703489345553481e-01,-1.839267290036393221e-01
2.463999999999999968e+00,2.349877302645627108e-01,-2.267339563379427714e-01,-1.042679942720464714e-01
2.464999999999999858e+00,-9.106168368581253614e-02,-2.613935211379664683e-02,9.947440406453504635e-02
2.466000000000000192e+00,-3.056270545582497888e-01,2.298741800393353241e-01,2.003865226567452251e-01
2.467000000000000082e+00,-1.906922660152910454e-01,1.936596346416174508e-01,7.866818603586923919e-02
2.467999999999999972e+00,1.352921700883958911e-01,-9.100505742789759267e-02,-1.502803906473884621e-01
2.468999999999999861e+00,3.108735677116308826e-01,-2.665590708279211296e-01,-1.861037223336289570e-01
2.470000000000000195e+00,1.305574357740011682e-01,-1.501325987349357016e-01,-3.639900514461814202e-02
2.471000000000000085e+00,-2.207497508137033770e-01,1.345727743858107783e-01,1.582660479620193739e-01
2.471999999999999975e+00,-3.276433169386386290e-01,2.620884074590941193e-01,1.666196617616735320e-01
2.472999999999999865e+00,-5.682296080330057064e-02,8.377150625496598835e-02,1.135642428015401668e-02
2.474000000000000199e+00,2.621297342097304028e-01,-2.176795599410284165e-01,-1.613173620196550750e-01
2.475000000000000089e+00,3.085999931758648951e-01,-2.458203979554054730e-01,-1.407528537506466393e-01
2.475999999999999979e+00,-3.000669318673380298e-02,-7.456241690737396705e-03,3.326152309987041172e-02
2.476999999999999869e+00,-2.680892431166100320e-01,2.185901802234220259e-01,2.023292947553375354e-01
2.478000000000000203e+00,-2.670379016741605827e-01,2.003645499257944995e-01,1.296683147794617241e-01
2.479000000000000092e+00,7.821048218683128439e-02,-2.982420305387829124e-02,-8.500781813000640730e-02
2.479999999999999982e+00,3.297802321288138550e-01,-2.593141142238921115e-01,-1.806579952106770748e-01
2.480999999999999872e+00,1.821801773525270618e-01,-1.853897381735116479e-01,-9.647752949040944159e-02
2.482000000000000206e+00,-1.647653888359706942e-01,1.086416403899852362e-01,1.253587760914484928e-01
2.483000000000000096e+00,-3.214756374949572226e-01,2.518490739386874400e-01,1.914988089202981358e-01
2.483999999999999986e+00,-9.788176657605242303e-02,1.129833711557074599e-01,5.376014152692739495e-02
2.484999999999999876e+00,2.223798240258234027e-01,-1.753816217417652756e-01,-1.335331400229405330e-01
2.486000000000000210e+00,3.188928479185466625e-01,-2.559586400197929046e-01,-2.004528328911918955e-01
2.487000000000000099e+00,2.154150683209184181e-02,-3.252503426376287393e-02,-1.451256031951794062e-02
2.487999999999999989e+00,-2.633231725000553247e-01,2.048148783399561801e-01,1.665302720325824160e-01
2.488999999999999879e+00,-2.677531396736212432e-01,2.333711529937503026e-01,1.521714281226741183e-01
2.490000000000000213e+00,3.256086240904362133e-02,-3.067800760577389999e-02,-2.197579421336717104e-02
2.491000000000000103e+00,2.972067768310346914e-01,-2.490165048512450463e-01,-1.952185984333454638e-01
2.491999999999999993e+00,2.073418810357539055e-01,-1.591404232486085535e-01,-1.730522144139883534e-01
2.492999999999999883e+00,-1.104658589648260802e-01,1.105025919340224955e-01,8.484092337165270725e-02
2.494000000000000217e+00,-3.056460995745238773e-01,2.621096691413569713e-01,2.036857625156684726e-01
2.495000000000000107e+00,-1.931041992430149179e-01,1.026306925598347297e-01,1.174719522670823330e-01
2.495999999999999996e+00,1.574210263629145512e-01,-1.698685223343275319e-01,-9.116283878762110326e-02
2.496999999999999886e+00,3.188424375558031598e-01,-2.705382654890536864e-01,-1.909723816577332256e-01
2.498000000000000220e+00,9.675655989114806399e-02,-3.491742449365427270e-02,-9.776016053828662233e-02
2.499000000000000110e+00,-2.326361808357832184e-01,2.039250400650541584e-01,1.108251932599923772e-01
2.500000000000000000e+00,-2.745924074706045381e-01,2.451621615851785341e-01,1.905795556447612837e-01
2.500999999999999890e+00,-3.141944795085057501e-02,-3.909697549088904725e-03,3.476865640639475313e-02
2.501999999999999780e+00,2.554809609776274026e-01,-2.344955681418434412e-01,-1.624551311878181525e-01
2.503000000000000114e+00,2.668534363464941106e-01,-1.752959293558824516e-01,-1.792361200172817581e-01
2.504000000000000004e+00,-4.732476285224929829e-02,9.705209120299942982e-02,1.317884369797890946e-03
2.504999999999999893e+00,-3.381939355606900510e-01,2.500557362623089808e-01,1.616467987030263675e-01
2.505999999999999783e+00,-2.133432896728102157e-01,1.338652048951352869e-01,1.810809143622570949e-01
2.507000000000000117e+00,1.196350817498910840e-01,-1.131974528759501775e-01,-2.934502922022099586e-02
2.508000000000000007e+00,3.385861366335282119e-01,-2.362261602172004982e-01,-1.948795208801119838e-01
2.508999999999999897e+00,1.838974605440832633e-01,-5.800914399102631569e-02,-1.160707376768633781e-01
2.509999999999999787e+00,-1.810570818795380343e-01,1.814154329293361789e-01,6.882290889123558741e-02
2.511000000000000121e+00,-3.231040563630982465e-01,2.506893948000081251e-01,1.899432835638990569e-01
2.512000000000000011e+00,-1.136771079501234377e-01,2.438952360876556549e-02,9.998779805980843871e-02
2.512999999999999901e+00,2.285074273221801844e-01,-2.509869574555957938e-01,-1.041616902416453716e-01
2.513999999999999790e+00,2.843473756602724611e-01,-2.175792559452695285e-01,-1.879450029516145926e-01
2.515000000000000124e+00,3.969558213816769959e-02,6.658936391970526891e-02,-6.536109909615707425e-02
2.516000000000000014e+00,-2.688087774559155263e-01,2.572583208159011647e-01,1.290626585741598553e-01
2.516999999999999904e+00,-2.780887683361218943e-01,1.332815194287889360e-01,1.958214088204433823e-01
2.517999999999999794e+00,6.230327858092908622e-02,-1.048954768516075775e-01,2.643938120543906992e-02
2.519000000000000128e+00,3.200121762796013791e-01,-2.590001326588545760e-01,-1.438041134273568000e-01
2.520000000000000018e+00,2.030765080937314282e-01,-1.126892709118286762e-01,-1.640289161320089006e-01
2.520999999999999908e+00,-1.398141416060963704e-01,2.040783124880910515e-01,3.731192653843543733e-02
2.521999999999999797e+00,-3.505184605750478188e-01,2.317030502079725218e-01,1.711216624533515862e-01
2.523000000000000131e+00,-1.719491504204592458e-01,2.849524169462772441e-02,1.376108784065723234e-01
2.524000000000000021e+00,1.883221230152623549e-01,-2.061304829399952243e-01,-5.464574683628788121e-02
2.524999999999999911e+00,3.314457531012946490e-01,-2.181925883460369142e-01,-1.808337926383299377e-01
2.525999999999999801e+00,9.618515748474826266e-02,2.055173074506600264e-02,-1.265825502785486723e-01
2.527000000000000135e+00,-2.535511458272023400e-01,2.533979547968293056e-01,9.438135206839848301e-02
2.528000000000000025e+00,-2.834833763252090910e-01,1.635424412949911255e-01,1.902613166337528972e-01
2.528999999999999915e+00,-1.829278978184592161e-02,-1.326409096874283100e-01,9.741987642472806075e-02
2.529999999999999805e+00,2.935849704567810026e-01,-2.551846480196879319e-01,-1.071170883982928007e-01
2.531000000000000139e+00,2.407534588629919592e-01,-1.170755682710749174e-01,-1.846898090376226098e-01
2.532000000000000028e+00,-5.373275752534216465e-02,1.939762800601618209e-01,-4.139045510653330956e-02
2.532999999999999918e+00,-2.935286875506723514e-01,2.728131409700822463e-01,1.592915814627627324e-01
2.533999999999999808e+00,-2.255523089051779118e-01,4.422365039010413279e-02,1.810442686757438302e-01
2.535000000000000142e+00,1.521449527715296457e-01,-2.015694429825563294e-01,6.938138763950400280e-04
2.536000000000000032e+00,3.284531894769471272e-01,-2.505004404111662031e-01,-1.652313728656712166e-01
2.536999999999999922e+00,1.611710552231033211e-01,8.226957374061275030e-03,-1.598374555961204202e-01
2.537999999999999812e+00,-2.018214603539499052e-01,2.250927167878702118e-01,2.729532532248328189e-02
2.539000000000000146e+00,-3.011357735523861323e-01,1.729447264870367096e-01,1.747937041306013295e-01
2.540000000000000036e+00,-8.657774922382525939e-02,-8.753188464873709607e-02,1.413551751231766074e-01
2.540999999999999925e+00,2.459944130611775581e-01,-2.345747857361313304e-01,-6.038139738812780405e-02
2.541999999999999815e+00,2.919931750117672475e-01,-1.353497783054039005e-01,-1.902800902427136676e-01
2.543000000000000149e+00,1.795719591481953481e-02,1.441763832702702974e-01,-1.147553050647121126e-01
2.544000000000000039e+00,-3.059221463698604815e-01,2.539804540596455329e-01,7.016123772837759565e-02
2.544999999999999929e+00,-2.517770232892142523e-01,5.496580290198403024e-02,1.867041663792086970e-01
2.545999999999999819e+00,8.471257912050934868e-02,-2.054489992415806099e-01,9.175264761721792228e-02
2.547000000000000153e+00,2.961979946686554843e-01,-2.189095587277904709e-01,-1.671773839589904276e-01
2.548000000000000043e+00,2.090744115431025785e-01,1.293911460683464052e-03,-1.820826297575869890e-01
2.548999999999999932e+00,-1.082894803957113739e-01,2.625819189025965783e-01,-4.375247609021161443e-02
2.549999999999999822e+00,-3.168852575413808048e-01,1.851269651170959207e-01,1.413230329878215896e-01
2.551000000000000156e+00,-1.512174060941429699e-01,-8.217031508730326950e-02,1.705339597511674465e-01
2.552000000000000046e+00,1.880193657407527863e-01,-2.731810642140193868e-01,9.310861460431207187e-03
2.552999999999999936e+00,3.078505023956971121e-01,-1.299837261151636225e-01,-1.711283473921105525e-01
2.553999999999999826e+00,6.888251666948490282e-02,1.252253208365158299e-01,-1.553489731186022960e-01
2.555000000000000160e+00,-2.430704981690357813e-01,2.611294986978829891e-01,4.946310365922588874e-03
2.556000000000000050e+00,-2.656635895824124294e-01,7.795757410868239812e-02,1.838654268725234686e-01
2.556999999999999940e+00,-1.131462223279521701e-02,-1.934231488527375920e-01,1.330344804596380881e-01
2.557999999999999829e+00,3.107486454799351372e-01,-2.418986181499651611e-01,-8.353041359058654969e-02
2.559000000000000163e+00,2.692766097334661213e-01,-2.983306390502413197e-02,-1.808394072340633041e-01
2.560000000000000053e+00,-9.130196082651807765e-02,2.455862183009952515e-01,-1.020290484038403195e-01
2.560999999999999943e+00,-3.287753389343233690e-01,2.006327569565078128e-01,1.064294377586431500e-01
2.561999999999999833e+00,-1.927156870701971225e-01,-6.099682694707041913e-02,1.974344927704463626e-01
2.563000000000000167e+00,1.653241964666286312e-01,-2.671485047652412126e-01,7.425154191919809687e-02
2.564000000000000057e+00,3.359672657261352779e-01,-1.859562190994411279e-01,-1.317124749517216420e-01
2.564999999999999947e+00,1.206264185557292534e-01,1.057116865477507467e-01,-1.655978016910985284e-01
2.565999999999999837e+00,-2.038164435447213096e-01,2.407132625952630722e-01,-4.606543088488957577e-02
2.567000000000000171e+00,-2.992048281213793293e-01,1.058160650722592966e-01,1.558418250407322680e-01
2.568000000000000060e+00,-6.353978940995624880e-02,-1.872485510896609862e-01,1.618497055822471220e-01
2.568999999999999950e+00,2.865129496812411358e-01,-2.362255019175239223e-01,3.397468403332151721e-02
2.569999999999999840e+00,3.063274636217752644e-01,-3.297988082395039711e-02,-1.720223646996050793e-01
2.571000000000000174e+00,8.328687803247435129e-03,2.251502930573055228e-01,-1.871792495762480968e-01
2.572000000000000064e+00,-3.122749662520783454e-01,2.093013884901450405e-01,6.284549475371897787e-02
2.572999999999999954e+00,-2.449530499932831562e-01,-2.440011735732062689e-02,2.000671330482034771e-01
2.573999999999999844e+00,8.580816519908385231e-02,-2.491056011399805925e-01,1.122628873982506187e-01
2.575000000000000178e+00,3.153169108180448044e-01,-1.676948682627620590e-01,-9.658043725278120384e-02
2.576000000000000068e+00,1.860657438511945927e-01,6.533620264804780586e-02,-1.936330700565953022e-01
2.576999999999999957e+00,-1.453029225645219857e-01,2.486648230191232656e-01,-9.950969630809282374e-02
2.577999999999999847e+00,-3.197192618840893341e-01,1.151531234692795835e-01,1.242582945828362012e-01
2.579000000000000181e+00,-1.168745349050132887e-01,-1.539985775828034420e-01,2.001195788259502728e-01
2.580000000000000071e+00,1.977977668874800476e-01,-2.339356513514582181e-01,5.579053545216759724e-02
2.580999999999999961e+00,3.453036222589948023e-01,-6.611787812228149541e-02,-1.442709444465930801e-01
2.581999999999999851e+00,4.474744222001766913e-02,1.857172537625368103e-01,-1.607940795010607271e-01
2.583000000000000185e+00,-2.708687959718606431e-01,2.507919715513864389e-01,-1.053314703105271213e-02
2.584000000000000075e+00,-2.966712665140491811e-01,-1.935846692295853377e-02,1.615455582077261476e-01
2.584999999999999964e+00,4.089535639447056808e-02,-2.193540570592787120e-01,1.563485311926685883e-01
2.585999999999999854e+00,3.086773538806482642e-01,-2.248897886745415964e-01,-2.674857229016927573e-02
2.587000000000000188e+00,2.349562868666096316e-01,6.345910607170060502e-02,-1.773478913841373406e-01
2.588000000000000078e+00,-1.130839250712712823e-01,2.622652717604247452e-01,-1.383566559942030760e-01
2.588999999999999968e+00,-3.066735914935376783e-01,1.532304960451086051e-01,5.209831754488333799e-02
2.589999999999999858e+00,-1.897190048242490823e-01,-1.465634666505084560e-01,2.133512231858014085e-01
2.591000000000000192e+00,1.912306024011120598e-01,-2.706044621612622159e-01,1.145632602442393649e-01
2.592000000000000082e+00,3.121372346297784928e-01,-7.722224019511766957e-02,-1.060234151097882299e-01
2.592999999999999972e+00,1.079822905783251741e-01,2.058153594161589994e-01,-2.082760342168363810e-01
2.593999999999999861e+00,-2.390822045162157850e-01,2.335670142907749769e-01,-7.942547062247519440e-02
2.595000000000000195e+00,-2.819851894656161262e-01,4.491534820075368528e-02,1.292713949349085512e-01
2.596000000000000085e+00,-3.018219109150082485e-02,-2.320335767232022950e-01,1.976238014233519247e-01
2.596999999999999975e+00,2.906730347723885388e-01,-2.075207208072777365e-01,4.601047505646678470e-02
2.597999999999999865e+00,2.792925195953890882e-01,5.823714382500399384e-02,-1.712422433281214351e-01
2.599000000000000199e+00,-3.314309510009352810e-02,2.527957942429507887e-01,-1.670277460791196877e-01
2.600000000000000089e+00,-3.079214577511948381e-01,1.608316838840029572e-01,-4.830962074049391028e-03
2.600999999999999979e+00,-2.187913894630076905e-01,-1.308223547413897292e-01,1.713804002637510926e-01
2.601999999999999869e+00,1.077023817008265633e-01,-2.407344541705458973e-01,1.468639283410543561e-01
2.603000000000000203e+00,3.001759785323878660e-01,-8.846802764185647538e-02,-4.196602425654422791e-02
2.604000000000000092e+00,1.707301078642151915e-01,2.061876859100709447e-01,-1.897984885801838884e-01
2.604999999999999982e+00,-1.777097071442803877e-01,2.538104000238740054e-01,-1.488275079284553104e-01
2.605999999999999872e+00,-3.210696803991132109e-01,4.732270156598301913e-02,5.829715062207078274e-02
2.607000000000000206e+00,-1.176242369533852944e-01,-2.280701480801432812e-01,1.811998274530189634e-01
2.608000000000000096e+00,2.308462580975581546e-01,-2.165130281790673406e-01,9.821445461518649167e-02
2.608999999999999986e+00,3.037146112609790949e-01,4.077012582767865212e-02,-1.378043827122888976e-01
2.609999999999999876e+00,3.427619798046439847e-02,2.642147894562266730e-01,-1.884414447821319005e-01
2.611000000000000210e+00,-2.957403336270555405e-01,1.867829817191658248e-01,-6.735902964116372016e-02
2.612000000000000099e+00,-2.708586631320431537e-01,-1.221673788331609084e-01,1.311333146039936615e-01
2.612999999999999989e+00,3.986548868111589733e-02,-2.696029593904299970e-01,1.965297252084548252e-01
2.613999999999999879e+00,3.024602244483738378e-01,-8.372446326457058663e-02,8.237482172002942235e-03
2.615000000000000213e+00,2.282845209870832393e-01,1.579120961364819387e-01,-1.545999067417007378e-01
2.616000000000000103e+00,-1.323660642569114976e-01,2.528112263027282869e-01,-1.649084214983201901e-01
2.616999999999999993e+00,-3.178443725277757537e-01,4.088125153964741049e-02,5.375712897911421803e-03
2.617999999999999883e+00,-1.816464788363124361e-01,-1.755225482347726740e-01,1.657935929598302605e-01
2.619000000000000217e+00,2.044849488960425732e-01,-2.353097515402521045e-01,1.626386390862481213e-01
2.620000000000000107e+00,3.271565883351216786e-01,1.721146356228444099e-02,-3.212600290330363401e-02
2.620999999999999996e+00,7.523938341176118760e-02,2.199476351177319933e-01,-2.119514428695659924e-01
2.621999999999999886e+00,-2.492372028659932126e-01,1.863830639170117320e-01,-1.127852523426598613e-01
2.623000000000000220e+00,-2.884193826875666167e-01,-1.060600111210236729e-01,8.981186505422646127e-02
2.624000000000000110e+00,-1.931375295177891957e-02,-2.722887370571804855e-01,1.882446785686146540e-01
2.625000000000000000e+00,2.823507222601062128e-01,-1.263866660246248663e-01,7.477942838062109909e-02
2.625999999999999890e+00,2.563785540112836214e-01,1.645982776320979446e-01,-1.143783475354697710e-01
2.626999999999999780e+00,-6.305606794844161034e-02,2.579469677651151094e-01,-1.938974455030592903e-01
2.628000000000000114e+00,-3.007320037971025761e-01,7.886279426803063930e-02,-5.250102534050062053e-02
2.629000000000000004e+00,-2.032414307757635930e-01,-2.268885618808810511e-01,1.546538487236692461e-01
2.629999999999999893e+00,1.225519890416177510e-01,-2.555389793147330724e-01,1.866474537384539834e-01
2.630999999999999783e+00,3.126252138284768001e-01,-7.382622247950272436e-03,-9.620163785099022946e-05
2.632000000000000117e+00,1.575052556273662530e-01,2.480383418491668712e-01,-1.836313279198909798e-01
2.633000000000000007e+00,-1.880971408815899637e-01,2.180796095543439672e-01,-1.762118279758150552e-01
2.633999999999999897e+00,-3.171313075104141288e-01,-6.515509895418540587e-02,1.138237568070698917e-02
2.634999999999999787e+00,-6.817152286370654901e-02,-2.592422462232600311e-01,1.746702026711003386e-01
2.636000000000000121e+00,2.506205592711928110e-01,-1.437729296321184624e-01,1.354721538450572027e-01
2.637000000000000011e+00,2.944641415612496704e-01,1.448920994292993980e-01,-5.818906277800565963e-02
2.637999999999999901e+00,-8.731719335859774653e-03,2.546846802817105959e-01,-1.829315753811974199e-01
2.638999999999999790e+00,-2.768758177765505146e-01,6.309647182388027076e-02,-1.024390591651800769e-01
2.640000000000000124e+00,-2.650748658804532032e-01,-1.876946609138882283e-01,9.115566448427706026e-02
2.641000000000000014e+00,6.299354619778350928e-02,-2.701131543852137162e-01,2.194129734029375278e-01
2.641999999999999904e+00,3.345812161430517517e-01,-1.404320781361843417e-03,5.232653709955172039e-02
2.642999999999999794e+00,2.033919331515380291e-01,2.276888817828671141e-01,-1.471672843566238786e-01
2.644000000000000128e+00,-1.330605739490051120e-01,2.029650260327446332e-01,-2.023577903450683169e-01
2.645000000000000018e+00,-3.434839050438667774e-01,-5.593783843502844744e-02,-3.646146595274526309e-02
2.645999999999999908e+00,-1.548996106967086561e-01,-2.460707389303024017e-01,1.553241637256544960e-01
2.646999999999999797e+00,2.157887585486648885e-01,-1.448961377429477115e-01,1.674574008255413082e-01
2.648000000000000131e+00,3.315828070610610800e-01,1.086822765987716516e-01,1.974882376258548650e-02
2.649000000000000021e+00,6.078880416339206560e-02,2.465430938019093354e-01,-1.604792686265845147e-01
2.649999999999999911e+00,-2.681801793661520161e-01,1.204374843066192274e-01,-1.600922958215821312e-01
2.650999999999999801e+00,-3.001298240850068799e-01,-1.652567962479779273e-01,2.111217371936744899e-02
2.652000000000000135e+00,-1.062825101766654880e-02,-2.384063498424768002e-01,1.832444841726173779e-01
2.653000000000000025e+00,3.019521397935587270e-01,-2.195847940486428396e-02,1.391478106957577399e-01
2.653999999999999915e+00,2.660836609386894591e-01,2.066426543475296529e-01,-8.672693644395225443e-02
2.654999999999999805e+00,-8.823505408577865528e-02,2.229612342514007417e-01,-2.026708769966110713e-01
2.656000000000000139e+00,-3.173852296644549820e-01,-2.570158412840024137e-02,-1.019996307207891445e-01
2.657000000000000028e+00,-1.875164371976605349e-01,-2.462598766690305696e-01,9.635203057689806228e-02
2.657999999999999918e+00,1.373020666539615797e-01,-1.761030589423369375e-01,1.801971759300713405e-01
2.658999999999999808e+00,3.230194609025126007e-01,7.503003844511532683e-02,7.056707192847566645e-02
2.660000000000000142e+00,1.214325520730600294e-01,2.607994578961589927e-01,-1.246444558040758210e-01
2.661000000000000032e+00,-2.015245525671032489e-01,1.312445258455152697e-01,-1.606800879273313498e-01
2.661999999999999922e+00,-3.135923342046829099e-01,-1.493736508944996100e-01,-2.579401527396590899e-02
2.662999999999999812e+00,-5.796243346967127480e-02,-2.505157763958468231e-01,1.596096644115400642e-01
2.664000000000000146e+00,2.795193705183209310e-01,-5.062484033476000178e-02,1.788963591620197080e-01
2.665000000000000036e+00,2.888081295463817977e-01,2.139786286567972040e-01,-1.120819440869174309e-02
2.665999999999999925e+00,-7.267609945075889470e-03,2.316011134115288639e-01,-1.774713960279144243e-01
2.666999999999999815e+00,-2.724730475887514047e-01,1.255699950509284700e-02,-1.432611881257010167e-01
2.668000000000000149e+00,-2.521778402322286672e-01,-2.299032535529782761e-01,4.091996751789147430e-02
2.669000000000000039e+00,9.053008021325109622e-02,-2.030276945556497292e-01,1.788944273780720684e-01
2.669999999999999929e+00,3.344120884228430901e-01,5.586489518182895936e-02,1.174184191868039573e-01
2.670999999999999819e+00,2.046646306318729291e-01,2.511372473493934665e-01,-8.086435414360862439e-02
2.672000000000000153e+00,-1.458963962209773035e-01,1.580161915852440480e-01,-1.879585168639239523e-01
2.673000000000000043e+00,-3.378205462152073513e-01,-1.359736283397531831e-01,-9.609154770388761424e-02
2.673999999999999932e+00,-1.365785965962459103e-01,-2.567835120010040773e-01,9.830822218691140368e-02
2.674999999999999822e+00,2.295272096649028926e-01,-8.151661998278038335e-02,2.044564188807821703e-01
2.676000000000000156e+00,3.268579427887216005e-01,2.086591682473741549e-01,4.039062010348130199e-02
2.677000000000000046e+00,3.060912833356624341e-02,2.522331940864155353e-01,-1.609245779106929786e-01
2.677999999999999936e+00,-2.716228803960226146e-01,1.957638045877191715e-02,-1.547887604631020542e-01
2.678999999999999826e+00,-2.930585710958383272e-01,-2.121414498481331845e-01,-1.462548365893577389e-02
2.680000000000000160e+00,1.139161716040038713e-02,-2.145032450013484859e-01,1.708826736995340545e-01
2.681000000000000050e+00,3.219817110598278687e-01,6.109780599482279168e-02,1.697817876537857373e-01
2.681999999999999940e+00,2.222492405649130476e-01,2.548416897661167635e-01,-2.171389599765637807e-02
2.682999999999999829e+00,-8.824523869805704634e-02,1.475812254377649180e-01,-1.495710353915271351e-01
2.684000000000000163e+00,-3.332777296668661404e-01,-1.008150639184480085e-01,-1.524268465318767696e-01
2.685000000000000053e+00,-1.735597284914676963e-01,-2.676672876953195002e-01,5.950640837819633905e-02
2.685999999999999943e+00,1.805958149715489736e-01,-8.140071654570033011e-02,1.880642931399599538e-01
2.686999999999999833e+00,3.132439439639008727e-01,1.788478003524404947e-01,1.061888647254992379e-01
2.688000000000000167e+00,1.273413375979698670e-01,2.375312632641794208e-01,-5.990272690919072607e-02
2.689000000000000057e+00,-2.139860871440918688e-01,5.955795697455250337e-02,-2.085835125077626084e-01
2.689999999999999947e+00,-3.026110635957359185e-01,-2.187606755581494034e-01,-5.692085235420625555e-02
2.690999999999999837e+00,-3.646741655801088305e-02,-2.183343256789370967e-01,1.512418062402363927e-01
2.692000000000000171e+00,2.601884739088718979e-01,4.510461277517379547e-02,1.828870053009686303e-01
2.693000000000000060e+00,2.950094691436673799e-01,2.373936455567173531e-01,5.098882933844132992e-02
2.693999999999999950e+00,-6.032286683425541751e-02,1.607984449076983735e-01,-1.411228164540877794e-01
2.694999999999999840e+00,-3.037011820853377508e-01,-9.569947926386271342e-02,-1.699428849502905292e-01
2.696000000000000174e+00,-2.250870080904486259e-01,-2.684229887529575587e-01,3.023848142123712612e-02
2.697000000000000064e+00,1.013130623266757374e-01,-1.079610698280603215e-01,1.570796643981031693e-01
2.697999999999999954e+00,3.351209608091334502e-01,1.816312554559224857e-01,1.509005866119012274e-01
2.698999999999999844e+00,1.627697705200914779e-01,2.427962008681815165e-01,-4.609037796744909488e-02
2.700000000000000178e+00,-1.685473131091788090e-01,6.325677396858481183e-02,-1.896185673742432354e-01
2.701000000000000068e+00,-3.198368865723810184e-01,-2.102841758891003943e-01,-1.085854014686528646e-01
2.701999999999999957e+00,-1.113460268178361884e-01,-2.442714067595614935e-01,7.094781162499269600e-02
2.702999999999999847e+00,2.338118279607160621e-01,1.899516753638296612e-02,1.915116770120155743e-01
2.704000000000000181e+00,2.753283493468765553e-01,2.510858286701416753e-01,6.828206863755750811e-02
2.705000000000000071e+00,2.510623894433468284e-02,2.202241469392803852e-01,-9.545068209513277169e-02
2.705999999999999961e+00,-2.954319725502009275e-01,-8.621454531923838926e-02,-2.085280978750133907e-01
2.706999999999999851e+00,-2.992859627999432393e-01,-2.626786755138804663e-01,-4.612268321106851449e-02
2.708000000000000185e+00,5.730177816394938645e-02,-1.331066756332611178e-01,1.569351225716653642e-01
2.709000000000000075e+00,3.300061924080984754e-01,1.532241985880186397e-01,1.734785583103710394e-01
2.709999999999999964e+00,2.300897698087220333e-01,2.367337941633718690e-01,3.469070298254814388e-02
2.710999999999999854e+00,-1.219412397476857812e-01,8.999756019727052359e-02,-1.789605768452539880e-01
2.712000000000000188e+00,-3.352184627789944749e-01,-2.030408707466593576e-01,-1.595215646940927601e-01
2.713000000000000078e+00,-1.539118186605272498e-01,-2.395870536838789755e-01,3.547517756392482707e-02
2.713999999999999968e+00,1.931610105139915934e-01,3.571370769158612162e-03,1.658073766916262626e-01
2.714999999999999858e+00,3.244398542616983572e-01,2.330514550262795526e-01,1.272592470543818244e-01
2.716000000000000192e+00,7.287055064586994702e-02,2.092139278881385012e-01,-6.356264083283143240e-02
2.717000000000000082e+00,-2.496130483080623297e-01,-7.825291026234425240e-02,-2.060894597212864776e-01
2.717999999999999972e+00,-3.149417263823113267e-01,-2.608106282316143276e-01,-1.166110224770870174e-01
2.718999999999999861e+00,-2.244923097018416969e-02,-1.598845874384932642e-01,9.556830801616299220e-02
2.720000000000000195e+00,2.821360594698312241e-01,1.313945622458428109e-01,1.927501673672104565e-01
2.721000000000000085e+00,3.009346005754791054e-01,2.751665924386598738e-01,8.493061381578345670e-02
2.721999999999999975e+00,-8.437656784737164462e-02,7.948744929411376281e-02,-1.182447012619271959e-01
2.722999999999999865e+00,-3.279814113617819937e-01,-1.957171991721369519e-01,-1.754967614373726115e-01
2.724000000000000199e+00,-2.148399429526797189e-01,-2.418338523746833557e-01,-4.719804900060820679e-02
2.725000000000000089e+00,1.441272322524282945e-01,-3.474366069934926859e-02,1.590871634934738765e-01
2.725999999999999979e+00,3.205057015178124913e-01,2.406211420885921437e-01,1.951520326808488803e-01
2.726999999999999869e+00,1.540333757310421436e-01,2.113246564806734729e-01,2.628835314081900965e-02
