time,acc_x,acc_y,acc_z
5.658999999999999808e+00,1.599194464223390177e-01,1.885390209842633391e-01,-4.000563379351538412e-03
5.660000000000000142e+00,-1.553502653337301143e-01,-8.861054974104476400e-02,-1.433787642904791604e-01
5.660999999999999588e+00,-3.322301863759066776e-01,-2.475215107862203112e-01,-2.024720119648478756e-01
5.661999999999999922e+00,-1.689185894159963286e-01,-2.290294925578234275e-01,-6.422241708417808503e-02
5.663000000000000256e+00,1.176117356546313303e-01,4.839367184879277833e-02,1.065217846047327721e-01
5.663999999999999702e+00,3.165302505067159600e-01,2.671271777208849008e-01,2.052629747928112480e-01
5.665000000000000036e+00,2.371441690133806179e-01,2.300881109531093816e-01,8.642560735805719652e-02
5.666000000000000369e+00,-1.062628370043663811e-01,1.211951180731301279e-02,-1.030327400078937389e-01
5.666999999999999815e+00,-3.216376506402395252e-01,-2.421262101266390965e-01,-2.257959538294836976e-01
5.668000000000000149e+00,-2.705608591613046787e-01,-2.372595648362619547e-01,-1.568394966969576809e-01
5.668999999999999595e+00,-4.699497703835758301e-03,-4.266552479483518012e-02,3.733174755335356282e-02
5.669999999999999929e+00,3.041762812091631796e-01,1.925699411149653095e-01,1.879787080841401059e-01
5.671000000000000263e+00,2.788960020551374819e-01,2.710454547005305970e-01,1.927091275047541630e-01
5.671999999999999709e+00,1.109461138371371954e-02,4.681722742269298770e-02,-3.986687220643745505e-02
5.673000000000000043e+00,-2.908800036583721882e-01,-1.995517630725907043e-01,-1.857545112411261579e-01
5.674000000000000377e+00,-3.176275940440700940e-01,-2.649655206348754399e-01,-1.689790271686351930e-01
5.674999999999999822e+00,-8.527693154718681001e-02,-7.303069070930606754e-02,-1.678925023578149364e-02
5.676000000000000156e+00,2.180441215163493318e-01,1.743562424608994799e-01,1.686294732421012021e-01
5.676999999999999602e+00,3.423454736937696086e-01,2.747828540931364083e-01,2.155301298606758231e-01
5.677999999999999936e+00,1.245626354750285769e-01,1.213015727572716862e-01,7.044039110344667287e-02
5.679000000000000270e+00,-1.792107212515628711e-01,-1.248790320196436210e-01,-1.038072545057748125e-01
5.679999999999999716e+00,-3.724574811533531982e-01,-2.887484560113942056e-01,-2.173442193503668241e-01
5.681000000000000050e+00,-1.693315365785069138e-01,-1.652442151904029155e-01,-1.082744945384356422e-01
5.682000000000000384e+00,1.685564126209502800e-01,8.714791369218567729e-02,7.499597970088875409e-02
5.682999999999999829e+00,3.440906744839987152e-01,2.550050623441426634e-01,1.963204839177176697e-01
5.684000000000000163e+00,2.300888507029733299e-01,1.973718633170375714e-01,1.184312085104038820e-01
5.684999999999999609e+00,-1.112089653204594575e-01,-4.337374546840241235e-02,-5.746961889153404113e-02
5.685999999999999943e+00,-3.648334992185429115e-01,-2.604487419638227275e-01,-1.845799757330636448e-01
5.687000000000000277e+00,-2.394892736730862282e-01,-2.068411969696185848e-01,-2.174759256941986574e-01
5.687999999999999723e+00,2.873525538787424782e-02,4.273335600075372359e-02,2.486225757561215388e-02
5.689000000000000057e+00,3.105290457724712017e-01,2.445217013930451599e-01,1.547638367515896951e-01
5.690000000000000391e+00,2.917288063690057776e-01,2.375840137198928503e-01,1.974246739093635516e-01
5.690999999999999837e+00,3.248817187055925201e-03,3.771490120729081158e-02,2.025834889470564185e-02
5.692000000000000171e+00,-3.023894157125344706e-01,-1.928639761994191681e-01,-1.433162015235144582e-01
5.692999999999999616e+00,-3.110401123635158638e-01,-2.375052191231318000e-01,-1.964337435423967881e-01
5.693999999999999950e+00,-5.918235267583684539e-02,-7.098308138122108590e-02,-6.081752409400151271e-02
5.695000000000000284e+00,2.504744939845761631e-01,1.786424821474562885e-01,1.249639001950691164e-01
5.695999999999999730e+00,3.369515212047541342e-01,2.816807123982181804e-01,1.811894099977409134e-01
5.697000000000000064e+00,1.125439309368540808e-01,9.762428373844921070e-02,7.721084210249633262e-02
5.698000000000000398e+00,-1.661181267412502882e-01,-1.612227942140220527e-01,-9.482206897575495841e-02
5.698999999999999844e+00,-3.569795853472536584e-01,-2.511173897146822265e-01,-2.212822344827652943e-01
5.700000000000000178e+00,-1.982347401270855014e-01,-1.455101104518452537e-01,-1.480875143374042469e-01
5.700999999999999623e+00,1.213879879310858362e-01,1.348216329822868875e-01,2.855005580458639877e-02
5.701999999999999957e+00,3.521847994541234539e-01,2.541054421641337213e-01,1.666449885067256831e-01
5.703000000000000291e+00,2.475006498099038554e-01,1.690982957167089518e-01,1.648134664997339960e-01
5.703999999999999737e+00,-9.122864565180317797e-02,-1.020175021317254876e-01,-3.730079887755440200e-03
5.705000000000000071e+00,-3.101031367388930593e-01,-2.862562747036440647e-01,-1.927351945503227026e-01
5.706000000000000405e+00,-2.718726528460552183e-01,-1.959771028236334256e-01,-2.033379754250778382e-01
5.706999999999999851e+00,3.578354609995302443e-02,6.253600385442166509e-02,8.631919100836345617e-04
5.708000000000000185e+00,2.686910801720618913e-01,2.583041990781641539e-01,1.757014942452524986e-01
5.708999999999999631e+00,2.810785014872335119e-01,2.336243276797577706e-01,1.703812265981586305e-01
5.709999999999999964e+00,3.379547966607635706e-02,-2.119533793809503033e-02,6.212228970199484834e-02
5.711000000000000298e+00,-2.708601980758410521e-01,-2.304708133657307756e-01,-1.046419595716523571e-01
5.711999999999999744e+00,-3.534123279396194084e-01,-2.287147224909010790e-01,-1.837003948719796720e-01
5.713000000000000078e+00,-8.680442386376228947e-02,-3.129321230590154101e-02,-8.772493253762529697e-02
5.714000000000000412e+00,2.069652287115931744e-01,2.053126050650143919e-01,7.654882655288068605e-02
5.714999999999999858e+00,3.286916484392704563e-01,2.576097766678396850e-01,2.042555831296705149e-01
5.716000000000000192e+00,1.519683751137237138e-01,5.840601859716008926e-02,1.416258370552920254e-01
5.716999999999999638e+00,-1.666285086447766017e-01,-2.002972013977264432e-01,-9.263143595807321606e-02
5.717999999999999972e+00,-3.383589078991630084e-01,-2.490236426457851371e-01,-1.808416518075297574e-01
5.719000000000000306e+00,-1.962991088366843884e-01,-1.124870382874012115e-01,-1.526585521338070794e-01
5.719999999999999751e+00,1.196825442456243838e-01,1.443889077820187106e-01,4.186733630786479421e-02
5.721000000000000085e+00,3.295626943221918737e-01,2.518944942471981197e-01,1.523617397377264315e-01
5.722000000000000419e+00,2.152189348312586181e-01,1.386929744884665416e-01,1.683359377500054377e-01
5.722999999999999865e+00,-3.901021011890151019e-02,-1.214453353164816618e-01,4.557034914909954132e-02
5.724000000000000199e+00,-3.313343200246511855e-01,-2.596024100998567952e-01,-1.709333141220397423e-01
5.724999999999999645e+00,-2.501862581708645394e-01,-1.419134397273797699e-01,-2.093586249355734175e-01
5.725999999999999979e+00,-2.976100276822560287e-02,1.108003728813516942e-01,-4.374078416669571756e-02
5.727000000000000313e+00,3.175812954075135086e-01,2.527902725242037740e-01,1.033026697895737811e-01
5.727999999999999758e+00,2.953594701798533118e-01,2.350373443216013380e-01,2.187882007803893802e-01
5.729000000000000092e+00,2.087319287149785874e-02,-6.190118718527307107e-02,1.056419808496190799e-01
5.730000000000000426e+00,-2.200250275789452648e-01,-2.243932479071629182e-01,-9.515861161498644083e-02
5.730999999999999872e+00,-3.227384543460664057e-01,-2.404509600693010840e-01,-2.309189409255048842e-01
5.732000000000000206e+00,-1.114625786311986416e-01,2.795129018019192058e-02,-1.737083107004871452e-01
5.732999999999999652e+00,2.041807223832938778e-01,2.297749618367337654e-01,5.156742416727975314e-02
5.733999999999999986e+00,3.121527784996071531e-01,2.966056636347438324e-01,1.676220635593561881e-01
5.735000000000000320e+00,1.540579094988596132e-01,9.074625028207109617e-03,1.559092767447426142e-01
5.735999999999999766e+00,-1.607936608962873548e-01,-2.024406126523238536e-01,-1.074053701499244964e-02
5.737000000000000099e+00,-3.425362879906454494e-01,-2.524699010660801379e-01,-1.874238118898906569e-01
5.738000000000000433e+00,-2.153393848021206147e-01,-2.114581580216606457e-02,-2.010192408010976206e-01
5.738999999999999879e+00,8.038321433170771135e-02,2.073980752246527004e-01,-4.483656154679999117e-02
5.740000000000000213e+00,3.126328922072244554e-01,2.544232609770903375e-01,1.807764931514693474e-01
5.740999999999999659e+00,2.428172258743372391e-01,9.567879149094732361e-02,2.043237580218239258e-01
5.741999999999999993e+00,-5.009117652203898263e-02,-1.940173748559799738e-01,7.725745428008402860e-02
5.743000000000000327e+00,-2.940489411302064648e-01,-2.744751324365327649e-01,-1.148435236031379592e-01
5.743999999999999773e+00,-2.926598780427477342e-01,-1.082848782153414957e-01,-1.963121051909581805e-01
5.745000000000000107e+00,3.230104002652002537e-02,1.009384714510254133e-01,-1.059314863323004841e-01
5.746000000000000441e+00,3.074223197055713230e-01,2.908539436878128104e-01,7.681690336597651880e-02
5.746999999999999886e+00,3.221897034940516824e-01,1.382491871509870240e-01,1.990815311759547568e-01
5.748000000000000220e+00,7.560637625933595840e-02,-1.140932679842684566e-01,1.394267901865821890e-01
5.748999999999999666e+00,-2.626837742495878869e-01,-2.725418588953029131e-01,-3.018340353255115002e-02
5.750000000000000000e+00,-3.215255673252719881e-01,-1.836502236652720610e-01,-2.176016468588432007e-01
5.751000000000000334e+00,-1.079563848324620046e-01,9.568790390037315574e-02,-1.435354471974086832e-01
5.751999999999999780e+00,2.033498510422850347e-01,2.581446988395597608e-01,2.427895097900643201e-02
5.753000000000000114e+00,3.706724834210789465e-01,2.214406735264657367e-01,1.911737196445152664e-01
5.753999999999999559e+00,1.863984933102680597e-01,-7.758340687951351122e-03,1.746854831668323838e-01
5.754999999999999893e+00,-1.437309001139126796e-01,-2.518646204624374607e-01,2.111913835241868015e-02
5.756000000000000227e+00,-3.654457896296554598e-01,-2.305981907521246488e-01,-1.517359849914679260e-01
5.756999999999999673e+00,-2.613907329362309961e-01,-2.153341747729361350e-02,-1.822452181328265142e-01
5.758000000000000007e+00,1.135313684483929414e-01,2.015943579318093537e-01,-9.037066546489289087e-02
5.759000000000000341e+00,3.581851619618541260e-01,2.865905404009850277e-01,1.098753271334078907e-01
5.759999999999999787e+00,2.852925635965510853e-01,2.321226341107821348e-02,2.170975658242696726e-01
5.761000000000000121e+00,-5.514928827902436381e-02,-2.498357307919292780e-01,1.129163601642089038e-01
5.761999999999999567e+00,-3.184481075582948351e-01,-2.541559867475996493e-01,-9.575461235486278089e-02
5.762999999999999901e+00,-3.219456403517320098e-01,-6.098893976586766685e-02,-2.050808770012619575e-01
5.764000000000000234e+00,-1.679693980665069447e-02,1.728186358649499710e-01,-1.217731797081404027e-01
5.764999999999999680e+00,2.598812387562191017e-01,2.398552604911274311e-01,5.217544095960567618e-02
5.766000000000000014e+00,3.482315794126499831e-01,1.209893733090981333e-01,1.945613377542758649e-01
5.767000000000000348e+00,3.555631793258172413e-02,-1.173801004878604337e-01,1.629978208822641383e-01
5.767999999999999794e+00,-2.309584301712424292e-01,-2.657216753753590122e-01,1.230306241113830225e-02
5.769000000000000128e+00,-3.300484995866451721e-01,-1.363661693190166557e-01,-1.714056193094083969e-01
5.769999999999999574e+00,-1.422951157148261148e-01,1.040123811778853186e-01,-1.771932959559985865e-01
5.770999999999999908e+00,2.171281878032586543e-01,2.777233167754640242e-01,-2.350980775293207148e-02
5.772000000000000242e+00,3.092642835988236860e-01,1.765673319383980200e-01,1.542284416567594185e-01
5.772999999999999687e+00,1.756375850680488016e-01,-5.606598861367869530e-02,1.785576490537181815e-01
5.774000000000000021e+00,-1.430091327884371599e-01,-2.334832678535641859e-01,8.067052063031128484e-02
5.775000000000000355e+00,-3.332426521172706102e-01,-2.129632890702247150e-01,-1.212403374443093151e-01
5.775999999999999801e+00,-2.261159048929352322e-01,1.096562967829945064e-02,-2.309411360775805167e-01
5.777000000000000135e+00,8.389622533414506367e-02,2.372295174999517753e-01,-9.471193813317525800e-02
5.777999999999999581e+00,3.261476963859354372e-01,2.445871717721062044e-01,8.739816391218628577e-02
5.778999999999999915e+00,2.657973395180825427e-01,8.104502089631629783e-03,2.196245656294950610e-01
5.780000000000000249e+00,-3.470466956591604368e-02,-2.283564632447438458e-01,1.410453406157653189e-01
5.780999999999999694e+00,-3.176219239042570863e-01,-2.638089939764954317e-01,-3.598931982025949800e-02
5.782000000000000028e+00,-2.979852310005970395e-01,-4.910747138271031459e-02,-1.852358219884027157e-01
5.783000000000000362e+00,-1.311735090361470547e-02,1.926862726950385185e-01,-1.538740430188551278e-01
5.783999999999999808e+00,2.810791922376834062e-01,2.511128285420756723e-01,-4.394139775928842043e-03
5.785000000000000142e+00,3.238555874999990425e-01,9.228611106398289243e-02,1.404026891753975270e-01
5.785999999999999588e+00,5.956235234669574052e-02,-1.799256996936714759e-01,1.638051237827480022e-01
5.786999999999999922e+00,-2.534700064530120978e-01,-2.729744346359156415e-01,5.082668924538730898e-02
5.788000000000000256e+00,-3.474351341624662970e-01,-1.242204214312244009e-01,-9.122706507810925125e-02
5.788999999999999702e+00,-1.417205857853902906e-01,1.524877717243094122e-01,-2.191395012864268965e-01
5.790000000000000036e+00,1.597471511582462811e-01,2.785615156163246398e-01,-6.073142023100069203e-02
5.791000000000000369e+00,3.364981190751489271e-01,1.609887434045867705e-01,1.028592609199995289e-01
5.791999999999999815e+00,2.197612696230468177e-01,-1.195741173728615131e-01,2.067901162535686621e-01
5.793000000000000149e+00,-1.102157564102176496e-01,-2.854771670249995341e-01,1.410058086702860591e-01
5.793999999999999595e+00,-3.443815188837177077e-01,-1.796220218605806551e-01,-5.357618753938485356e-02
5.794999999999999929e+00,-2.215348082322555756e-01,7.318836329014045960e-02,-1.806031930435238464e-01
5.796000000000000263e+00,9.768384272421323788e-02,2.573249548653626095e-01,-1.735672721842449473e-01
5.796999999999999709e+00,2.979132775965114277e-01,2.316426416746404926e-01,5.180799439627278152e-02
5.798000000000000043e+00,2.780635690288812412e-01,-3.718900057644540513e-02,1.957794694108203337e-01
5.799000000000000377e+00,-1.814470395294894012e-02,-2.170591861828068403e-01,1.611020495667842556e-01
5.799999999999999822e+00,-2.924202887590636180e-01,-2.381711293911739080e-01,2.037529602882456187e-02
5.801000000000000156e+00,-3.025531009597365317e-01,-1.822002647025548457e-03,-1.695765828707987699e-01
5.801999999999999602e+00,-3.061404077782001187e-02,2.506335504575167850e-01,-1.855230783851918308e-01
5.802999999999999936e+00,2.775412585599001947e-01,2.794904747237045850e-01,-5.829738588617167788e-02
5.804000000000000270e+00,3.000695435341855788e-01,2.159696291476120508e-02,1.576605936832379262e-01
5.804999999999999716e+00,6.894220448249752109e-02,-2.344491337716295420e-01,1.823181074919696665e-01
5.806000000000000050e+00,-2.375269882116712583e-01,-2.944473965243397107e-01,8.471533924381349778e-02
5.807000000000000384e+00,-3.374180320687854007e-01,-7.587927039567794740e-02,-1.051218838688789958e-01
5.807999999999999829e+00,-1.547376465006567448e-01,1.588487112854980177e-01,-1.996608697011988953e-01
5.809000000000000163e+00,1.721040874371303764e-01,2.784202128961053568e-01,-1.221381486020377272e-01
5.809999999999999609e+00,3.467811547149129425e-01,1.083685820327312810e-01,4.725519392670096686e-02
5.810999999999999943e+00,1.736669299513214637e-01,-1.354169026816828270e-01,1.965526483796171120e-01
5.812000000000000277e+00,-1.358322831025432498e-01,-2.403224888171511531e-01,1.431419965297313079e-01
5.812999999999999723e+00,-3.318567870113944829e-01,-1.522195612691071565e-01,-3.694167139196566363e-02
5.814000000000000057e+00,-2.766509960552555603e-01,1.254305981906502498e-01,-1.870243607719641321e-01
5.815000000000000391e+00,8.215247056405507176e-02,2.565870319402069333e-01,-1.716456950799171710e-01
5.815999999999999837e+00,3.284497257167406370e-01,1.616625862395568158e-01,-1.135220081600348593e-03
5.817000000000000171e+00,2.668827691847825978e-01,-1.101690646904658205e-01,1.758316075285923097e-01
5.817999999999999616e+00,5.959748990291209234e-03,-2.567911188128915723e-01,1.980050324976367349e-01
5.818999999999999950e+00,-2.920881574842373873e-01,-2.193134352161197898e-01,5.777823186524545102e-02
5.820000000000000284e+00,-2.742112177855606792e-01,8.252697446542264781e-02,-1.282130513090580237e-01
5.820999999999999730e+00,-3.675776742036174910e-02,2.159250669600625838e-01,-2.017748752362432674e-01
5.822000000000000064e+00,2.758685936017296614e-01,2.084906673937265975e-01,-7.349132721006727820e-02
5.823000000000000398e+00,3.561262381217957795e-01,-6.207583962304304842e-03,1.252033364171595831e-01
5.823999999999999844e+00,1.416214500201381510e-01,-1.938016296025181495e-01,2.012538885599629568e-01
5.825000000000000178e+00,-2.383052248580896648e-01,-2.690412947616257489e-01,1.056683238868691838e-01
5.825999999999999623e+00,-3.702618206773489740e-01,-2.598778809349499772e-02,-7.034650837261639811e-02
5.826999999999999957e+00,-1.379377061589198150e-01,2.012639056400886417e-01,-2.121427245789514471e-01
5.828000000000000291e+00,1.530406306068951283e-01,2.548229796198068220e-01,-1.372332011903897864e-01
5.828999999999999737e+00,3.267262882382677147e-01,8.282162978630173977e-02,3.091538637648148444e-02
5.830000000000000071e+00,1.928176556106584449e-01,-1.660676517589486367e-01,1.919297611317966334e-01
5.831000000000000405e+00,-1.387231154896633178e-01,-2.560223860624231129e-01,2.034616061120271824e-01
5.831999999999999851e+00,-3.527393910953540157e-01,-1.027824073646285002e-01,7.247687050733463707e-04
5.833000000000000185e+00,-2.507744656458568144e-01,1.556711522069572917e-01,-1.689845179262404185e-01
5.833999999999999631e+00,6.579819958287819182e-02,2.723197646490834178e-01,-1.936001163791972457e-01
5.834999999999999964e+00,3.142692297105245114e-01,1.662427168410513800e-01,-3.975319990612512233e-02
5.836000000000000298e+00,2.613847047874284790e-01,-1.183456331664146377e-01,1.498490618009084285e-01
5.836999999999999744e+00,-2.158631165331036453e-02,-2.773633223037159645e-01,2.186772372417461197e-01
5.838000000000000078e+00,-2.596434785649982535e-01,-1.898500142328050644e-01,8.337856015481581728e-02
5.839000000000000412e+00,-2.907949988032094146e-01,5.552368431210181338e-02,-1.106328268264059195e-01
5.839999999999999858e+00,-6.245593655441498970e-02,2.370498778208944002e-01,-1.945896834642895645e-01
5.841000000000000192e+00,2.626066194445218493e-01,2.288541676070321440e-01,-1.127885349808112753e-01
5.841999999999999638e+00,3.227375765854169631e-01,-6.798247880475002947e-02,7.181156363471115356e-02
5.842999999999999972e+00,1.110396845410872024e-01,-2.450209174596274242e-01,1.998624433679464241e-01
5.844000000000000306e+00,-2.210432638595912491e-01,-2.222513714850026523e-01,1.469865304261009920e-01
5.844999999999999751e+00,-3.174990461240805306e-01,-2.311802162532910696e-02,-2.002455569882993780e-02
5.846000000000000085e+00,-1.796474276955877802e-01,2.435223548037643015e-01,-2.305485519299276254e-01
5.847000000000000419e+00,1.530217735851635563e-01,2.354929402639824587e-01,-1.903622099343851015e-01
5.847999999999999865e+00,3.118948557390821552e-01,1.772927348320247828e-02,-1.927203838499914543e-02
5.849000000000000199e+00,2.161414378919356005e-01,-2.008819871491278886e-01,1.826906987080644806e-01
5.849999999999999645e+00,-7.821077640530668673e-02,-2.591711901450273747e-01,1.900403986152192914e-01
5.850999999999999979e+00,-3.407019311759509339e-01,-3.649871129256494762e-02,3.874543689964485976e-02
5.852000000000000313e+00,-2.557862645749614527e-01,1.861224609338697211e-01,-1.393461759631543506e-01
5.852999999999999758e+00,4.551001645589027728e-02,2.514202324488716278e-01,-2.126911186923156061e-01
5.854000000000000092e+00,2.675846078048586540e-01,6.594633850192142821e-02,-1.031459985260683304e-01
5.855000000000000426e+00,3.104600700457436080e-01,-1.398124934159309662e-01,7.375017426799612696e-02
5.855999999999999872e+00,6.924877243893539334e-03,-2.626316324328610285e-01,2.476388819254369822e-01
5.857000000000000206e+00,-2.761418893744452263e-01,-1.009211460720064735e-01,1.542694548361354112e-01
5.857999999999999652e+00,-2.976948047580545431e-01,1.334697926403455304e-01,-7.056637317269137677e-02
5.858999999999999986e+00,-6.289499473531159901e-02,2.343717673116268996e-01,-1.964720378354201102e-01
5.860000000000000320e+00,2.438401846475924117e-01,1.723309239794866554e-01,-1.580105364471348361e-01
5.860999999999999766e+00,3.431307977103961737e-01,-7.660327279429554603e-02,6.584269982355590335e-03
5.862000000000000099e+00,9.059139084661427255e-02,-2.597900302501848224e-01,1.812580003188500044e-01
5.863000000000000433e+00,-2.112269713696298956e-01,-2.077449822690943249e-01,2.029267491651468303e-01
5.863999999999999879e+00,-3.533200471113363550e-01,3.118031262971858106e-02,-5.198930215748172844e-03
5.865000000000000213e+00,-1.694413354005334937e-01,2.605485478741751404e-01,-1.439066647255599074e-01
5.865999999999999659e+00,1.355887180191964470e-01,2.359252634009067484e-01,-2.174842227787977256e-01
5.866999999999999993e+00,3.299679590540050556e-01,-3.118028446943527446e-02,-6.040963980994694393e-02
5.868000000000000327e+00,2.371240029396785853e-01,-2.595112817105481029e-01,1.128811655332474934e-01
5.868999999999999773e+00,-9.975053323674618055e-02,-2.381341605632156244e-01,2.246569408611810426e-01
5.870000000000000107e+00,-3.124271154929291194e-01,-1.225897401950843194e-02,1.285719975389812975e-01
5.871000000000000441e+00,-2.386753349747878228e-01,2.375294433605992517e-01,-1.176319811750696914e-01
5.871999999999999886e+00,2.614252629775514272e-02,2.515936712009527176e-01,-2.122579021325695092e-01
5.873000000000000220e+00,3.072978215483760933e-01,7.053693548302079896e-02,-1.135726281728095949e-01
5.873999999999999666e+00,2.884351107256744595e-01,-1.940999692792730325e-01,4.570533926621545701e-02
5.875000000000000000e+00,5.037348759582921387e-02,-2.743401358891110475e-01,1.922277712572756092e-01
5.876000000000000334e+00,-2.679190078396851415e-01,-1.089334545699393170e-01,1.468078115132013528e-01
5.876999999999999780e+00,-3.335436147770332593e-01,1.512956416989806874e-01,-2.598812950436481944e-03
5.878000000000000114e+00,-6.796119628600968965e-02,2.726871894817368691e-01,-1.381402513719362235e-01
5.878999999999999559e+00,2.594814844846661250e-01,1.527761862547699634e-01,-1.618486188688622041e-01
5.879999999999999893e+00,3.409095143923827620e-01,-1.505299891936118239e-01,-3.139859624789415136e-03
5.881000000000000227e+00,1.559593977248303898e-01,-2.923339439543612417e-01,1.204854856653794493e-01
5.881999999999999673e+00,-1.939074463559300465e-01,-1.380234236000202341e-01,1.985911857527759006e-01
5.883000000000000007e+00,-3.424449519765752625e-01,6.287312385144332161e-02,5.107988413191745514e-02
5.884000000000000341e+00,-1.812239322429040067e-01,2.667466098127520002e-01,-1.477957319259967095e-01
5.884999999999999787e+00,1.243378663271166029e-01,1.921313041563186830e-01,-2.038391122511554465e-01
5.886000000000000121e+00,3.339995739233447836e-01,-7.567554626606697032e-02,-9.603735746537192530e-02
5.886999999999999567e+00,1.820833817528146326e-01,-2.870991701262699536e-01,7.103645176886259904e-02
5.887999999999999901e+00,-1.330311042924046117e-01,-2.184655080888581735e-01,2.410802746009499120e-01
5.889000000000000234e+00,-2.913513565857591137e-01,-1.420814602448991319e-02,1.006996456964274478e-01
5.889999999999999680e+00,-2.866417951729736124e-01,2.248589474451987424e-01,-7.750744389954973557e-02
5.891000000000000014e+00,8.903270573275568964e-03,2.615158560675627797e-01,-1.908642935742606850e-01
5.892000000000000348e+00,2.820931577953749714e-01,2.500952306215164719e-02,-1.461290281195740670e-01
5.892999999999999794e+00,2.947184344949903001e-01,-2.554330715079436986e-01,3.971120351183855118e-02
5.894000000000000128e+00,1.713191875289375027e-02,-2.532459901245696643e-01,1.984621398126296121e-01
5.894999999999999574e+00,-2.704426524298337853e-01,-3.850510248602753705e-02,1.671113971105248064e-01
5.895999999999999908e+00,-2.963025152981763610e-01,1.941317918395108477e-01,2.329033319399781768e-02
5.897000000000000242e+00,-5.494343478134453007e-02,2.837866832539255313e-01,-1.531466591015729073e-01
5.897999999999999687e+00,2.051808151103041156e-01,1.146057237046444605e-01,-1.972760384410135182e-01
5.899000000000000021e+00,2.936581529135429136e-01,-1.756591377143610910e-01,-3.973346581620998408e-02
5.900000000000000355e+00,1.032882626995510755e-01,-2.865028639084763462e-01,1.416930753880184524e-01
5.900999999999999801e+00,-2.027876711436288060e-01,-1.584726837067142180e-01,2.073185442172853221e-01
5.902000000000000135e+00,-3.469052074196809499e-01,1.139227622382317368e-01,1.075822778653680728e-01
5.902999999999999581e+00,-1.607506055959807556e-01,2.613488005843270234e-01,-1.047460662320661984e-01
5.903999999999999915e+00,1.158080438961696657e-01,1.643349418616682212e-01,-2.189042901678153186e-01
5.905000000000000249e+00,3.056764497345263454e-01,-1.004199595521572813e-01,-1.592643379970331563e-01
5.905999999999999694e+00,1.901424202051792134e-01,-2.504508410999573553e-01,2.254906349881987890e-02
5.907000000000000028e+00,-9.543031567280038652e-02,-2.148981984855798943e-01,2.094803911884165204e-01
5.908000000000000362e+00,-3.141152158130659511e-01,7.036210774576498461e-02,1.661279722080987453e-01
5.908999999999999808e+00,-3.012535918345416452e-01,2.548622177246271381e-01,-9.340291268545278594e-03
5.910000000000000142e+00,2.791996532166183750e-02,2.261745599058847811e-01,-1.675077063125116894e-01
5.910999999999999588e+00,2.952897322279297576e-01,-2.473482025104979665e-02,-1.688342173917050937e-01
5.911999999999999922e+00,3.101067333268087700e-01,-2.063096513929529308e-01,-3.509399789492631712e-03
5.913000000000000256e+00,5.409845797624864006e-02,-2.663222684191914325e-01,1.586708237514980746e-01
5.913999999999999702e+00,-2.885867598526518640e-01,7.382918523461207139e-03,2.036912222519777493e-01
5.915000000000000036e+00,-3.111119475686542901e-01,1.843546944166392920e-01,8.122302776411226277e-02
5.916000000000000369e+00,-9.962449568438794256e-02,2.818049477440735529e-01,-1.099911356282637087e-01
5.916999999999999815e+00,2.105447631713968926e-01,9.046580731261598396e-02,-2.063422846126801713e-01
5.918000000000000149e+00,3.273865950656922319e-01,-1.934776023832926739e-01,-8.860917556984881926e-02
5.918999999999999595e+00,1.178709473203641139e-01,-2.728810741806270701e-01,8.469650442313528260e-02
5.919999999999999929e+00,-1.670211401220081104e-01,-1.229992949397627627e-01,1.757484024636605524e-01
5.921000000000000263e+00,-3.532851364902506730e-01,1.567930045902478364e-01,1.496806780669951986e-01
5.921999999999999709e+00,-2.112023415899220158e-01,2.764660533933539499e-01,-7.394389012119195748e-02
5.923000000000000043e+00,1.397499813774455979e-01,1.348079160262172782e-01,-2.128571820164053552e-01
5.924000000000000377e+00,3.130413653913165506e-01,-1.331268750020944136e-01,-1.400560843038000380e-01
5.924999999999999822e+00,2.489458682655613375e-01,-2.759231691451077828e-01,2.336467542442120446e-02
5.926000000000000156e+00,-6.507640470644657227e-02,-1.712815157630961094e-01,1.804394958308870034e-01
5.926999999999999602e+00,-2.857873105081162879e-01,1.370575302056614708e-01,1.954013674142046075e-01
5.927999999999999936e+00,-2.751211371252768045e-01,2.785319550967086388e-01,1.281370362722288568e-02
5.929000000000000270e+00,-5.509761538364826849e-03,1.381380452671831238e-01,-1.727135897338522019e-01
5.929999999999999716e+00,2.783662871591976451e-01,-5.923987145530743015e-02,-2.075244487239704949e-01
5.931000000000000050e+00,3.203370202388193810e-01,-2.096793201002651319e-01,-6.328870938201913710e-02
5.932000000000000384e+00,2.223472347950337588e-02,-1.626803963693799759e-01,1.179701474321897120e-01
5.932999999999999829e+00,-2.616885270379455397e-01,5.023795558723606614e-03,2.115534004629970877e-01
5.934000000000000163e+00,-3.227870708267922550e-01,2.225895219835427596e-01,1.144407413071034663e-01
5.934999999999999609e+00,-1.424371340444691991e-01,2.455480938981670636e-01,-1.091810697137048647e-01
5.935999999999999943e+00,1.903662904160920988e-01,-1.982832649295733843e-02,-1.899558300505231612e-01
5.937000000000000277e+00,3.237556457129897036e-01,-2.320237204301684453e-01,-1.578922183042874294e-01
5.937999999999999723e+00,1.428323034300865435e-01,-2.456217406290550076e-01,1.235637229292091931e-02
5.939000000000000057e+00,-1.889990864422509964e-01,-3.509954632238812544e-02,1.956414587627900714e-01
5.940000000000000391e+00,-3.503082505277155811e-01,2.286577117815879190e-01,1.755630455454063321e-01
