time,acc_x,acc_y,acc_z
3.900999999999999801e+00,-1.712435159613303615e-01,-4.082004868030787020e-02,8.958538841127947072e-02
3.902000000000000135e+00,2.429907191677276382e-02,-1.517372263110810804e-01,1.047670627948852490e-01
3.903000000000000025e+00,1.912404958908335562e-01,-1.223732909733279139e-01,-2.443725265945402222e-02
3.903999999999999915e+00,1.638828955229219009e-01,3.441271119141472296e-02,-8.411522429483199448e-02
3.904999999999999805e+00,-3.923363445066026939e-02,1.755472378988348070e-01,-9.707061528964275321e-02
3.906000000000000139e+00,-1.967733331125778029e-01,9.607359029208810408e-02,2.791199459372353114e-02
3.907000000000000028e+00,-1.395567221152922144e-01,-4.091331484335521823e-02,1.074671857307472334e-01
3.907999999999999918e+00,9.145358749759616157e-02,-1.437999467052972213e-01,1.030930757015120630e-01
3.908999999999999808e+00,1.782846566609830874e-01,-9.323515781822527826e-02,-8.043037639734889471e-03
3.910000000000000142e+00,1.384803946956295606e-01,6.762912872285026245e-02,-1.359715488016152996e-01
3.911000000000000032e+00,-7.726979081650584003e-02,1.653518209493202995e-01,-6.919521201366246599e-02
3.911999999999999922e+00,-2.213037335617299151e-01,8.012674547327336416e-02,4.323439706549331296e-02
3.912999999999999812e+00,-1.434721296026593429e-01,-8.355396888428619218e-02,1.047055464548472675e-01
3.914000000000000146e+00,1.163183154312229933e-01,-1.768415508285479387e-01,8.875831466898084776e-02
3.915000000000000036e+00,1.950290777679746790e-01,-3.270218672458015396e-02,-4.629333756708182285e-02
3.915999999999999925e+00,9.674697078847549481e-02,1.070453961972239743e-01,-1.089743827210622462e-01
3.916999999999999815e+00,-1.061114797828592166e-01,1.820595544649012687e-01,-9.145486498960889166e-02
3.918000000000000149e+00,-1.797478523682516927e-01,3.079807054943877603e-02,3.871293070505197470e-02
3.919000000000000039e+00,-8.815932831881012621e-02,-1.299159270757228035e-01,1.338765988496375958e-01
3.919999999999999929e+00,1.105995042182016663e-01,-1.530600444448272646e-01,6.093189044018685468e-02
3.920999999999999819e+00,1.838410959811779266e-01,-2.767720360795299442e-02,-3.550517025370448360e-02
3.922000000000000153e+00,1.002697298910487506e-01,1.120302404254250039e-01,-1.208295664326893698e-01
3.923000000000000043e+00,-1.200375087180358957e-01,1.188082377074625717e-01,-7.436950923373882028e-02
3.923999999999999932e+00,-1.885201670431924104e-01,1.519210964359730097e-03,8.191455960734206343e-02
3.924999999999999822e+00,-7.481655801424899610e-02,-1.133399977648829604e-01,8.932851105123028324e-02
3.926000000000000156e+00,1.417687802809238229e-01,-1.627825289752102000e-01,7.656753335578879438e-02
3.927000000000000046e+00,2.100417175497924782e-01,3.306167126340202322e-02,-4.854366129258961410e-02
3.927999999999999936e+00,6.295597330846214312e-02,1.557052393376930910e-01,-1.259465732819094186e-01
3.928999999999999826e+00,-1.526977812816257274e-01,1.397732607301779839e-01,-6.229696617429295730e-02
3.930000000000000160e+00,-2.113885683218868217e-01,-1.045941006847812306e-02,7.751245578116308654e-02
3.931000000000000050e+00,-7.278573995890419424e-02,-1.429116179137936427e-01,1.249196063511542193e-01
3.931999999999999940e+00,1.816675447930793108e-01,-9.927083243840144344e-02,6.430822614052331132e-02
3.932999999999999829e+00,1.792447230710447204e-01,3.182771165419006482e-02,-6.890806266633257848e-02
3.934000000000000163e+00,4.897277337329187380e-02,1.385392510313312175e-01,-1.142784770365527364e-01
3.935000000000000053e+00,-1.466669886473097595e-01,1.467719489794166443e-01,-8.041844408298048918e-02
3.935999999999999943e+00,-1.823869973193140703e-01,-6.310051496590134146e-02,1.082132739382356545e-01
3.936999999999999833e+00,1.679025913970224812e-02,-1.513301444147127917e-01,1.451555907788408262e-01
3.938000000000000167e+00,1.895707509644787292e-01,-1.355072591714717445e-01,7.819456911406688637e-02
3.939000000000000057e+00,2.022879774236619466e-01,5.031424595630292623e-02,-7.449913159665873252e-02
3.939999999999999947e+00,3.323181521039147990e-02,1.711603493702867629e-01,-1.317237002855118355e-01
3.940999999999999837e+00,-1.701519185503444775e-01,1.125237641734107841e-01,-5.351929739279960574e-02
3.942000000000000171e+00,-1.835329033110059960e-01,-7.340656735234063479e-02,1.098597280930067865e-01
3.943000000000000060e+00,1.832608584045499270e-02,-1.536985840267268977e-01,1.382186222622886762e-01
3.943999999999999950e+00,1.532033414218751388e-01,-7.273166763831216686e-02,5.621445725990328185e-02
3.944999999999999840e+00,1.649921005054222900e-01,9.348053857876306716e-02,-5.889280550732581276e-02
3.946000000000000174e+00,-4.192496443958581426e-02,2.021416363986018316e-01,-1.359972788072383587e-01
3.947000000000000064e+00,-1.560419420027900073e-01,6.474109415631162934e-02,-3.949034368742729978e-02
3.947999999999999954e+00,-1.891173230185581311e-01,-1.092440429577642425e-01,8.774055870693134307e-02
3.948999999999999844e+00,3.699715553863709011e-02,-1.652859013926940290e-01,1.007763465859213836e-01
3.950000000000000178e+00,1.974099809321466226e-01,-4.681000339493530948e-02,1.195761105590196181e-02
3.951000000000000068e+00,1.656932134465688988e-01,1.403991327725902516e-01,-8.099175034608110946e-02
3.951999999999999957e+00,-5.385012549492768086e-02,1.472999740915054701e-01,-1.252631882237456307e-01
3.952999999999999847e+00,-1.569380790640506895e-01,2.265935517168871441e-02,-4.611952231060652274e-02
3.954000000000000181e+00,-1.619451062251555939e-01,-1.146205164074675653e-01,1.141878621642334751e-01
3.955000000000000071e+00,8.592142161405987022e-02,-1.595984135254364666e-01,1.267478927954996393e-01
3.955999999999999961e+00,1.869356171470881178e-01,-2.372405660444429701e-02,1.529423717282394311e-02
3.956999999999999851e+00,1.607244651552088288e-01,1.448238575728240107e-01,-1.189722044944573343e-01
3.958000000000000185e+00,-9.259771332802124721e-02,1.439937292323511531e-01,-1.066698015898953494e-01
3.959000000000000075e+00,-2.116486131605210819e-01,3.000140286432275219e-02,-4.297459082774695432e-02
3.959999999999999964e+00,-1.195292029050305099e-01,-1.469920151869386349e-01,1.028864837016718048e-01
3.960999999999999854e+00,6.499917034464812449e-02,-1.436731020766990607e-01,1.307069197564059149e-01
3.962000000000000188e+00,1.932137606415939013e-01,2.743247082136710327e-02,1.777849315577212722e-02
3.963000000000000078e+00,1.122557499124900993e-01,1.370469175193878841e-01,-9.221291049538804518e-02
3.963999999999999968e+00,-1.219596099675639284e-01,1.344542960350199046e-01,-1.084845158939503895e-01
3.964999999999999858e+00,-1.999556072239810078e-01,-4.213125580480867050e-02,-3.689882899774035718e-02
3.966000000000000192e+00,-9.252445824066182767e-02,-1.600075417597085492e-01,8.769684911501211821e-02
3.967000000000000082e+00,1.029322333951158686e-01,-1.195249928302131170e-01,7.182864848082978759e-02
3.967999999999999972e+00,2.266208634734111493e-01,8.857211363395149639e-02,-4.339273841852158559e-03
3.968999999999999861e+00,9.317517481749833241e-02,1.433232890283641370e-01,-1.210884769575433645e-01
3.970000000000000195e+00,-1.113500177792038914e-01,1.145431258253313128e-01,-1.252047858798586710e-01
3.971000000000000085e+00,-2.207751163209992207e-01,-8.603660289912674897e-02,-3.758406452412333537e-02
3.971999999999999975e+00,-8.761742085236204347e-02,-1.729284388894938296e-01,1.171563740266635262e-01
3.972999999999999865e+00,1.094748498241339685e-01,-9.732938549789026117e-02,1.108795949558079863e-01
3.974000000000000199e+00,1.873493227353311696e-01,7.838661485061981793e-02,2.910155799938398888e-02
3.975000000000000089e+00,5.142107458098833100e-02,2.064063031495707023e-01,-9.489982599917824724e-02
3.975999999999999979e+00,-1.403246462256341198e-01,1.001975923850468714e-01,-1.459681802589843924e-01
3.976999999999999869e+00,-2.120457925989156500e-01,-7.962634077779714992e-02,1.368142540869987829e-02
3.978000000000000203e+00,-2.636600959066534924e-02,-1.438950135316293955e-01,1.200861508262502930e-01
3.979000000000000092e+00,1.435959815604078704e-01,-7.046575304398880468e-02,9.901136911244667882e-02
3.979999999999999982e+00,1.871469024248806901e-01,9.608128357186337953e-02,1.266527721157176614e-02
3.980999999999999872e+00,4.112960935587379324e-02,1.558497740521629926e-01,-1.041050551374313737e-01
3.982000000000000206e+00,-1.640972350625658216e-01,5.847774100364298844e-02,-9.910103711377188374e-02
3.983000000000000096e+00,-1.948974074270872769e-01,-9.741126751172532461e-02,2.013769364294683978e-02
3.983999999999999986e+00,-3.640096791979949981e-02,-1.653924423383156261e-01,1.006286458833590830e-01
3.984999999999999876e+00,1.583358362280924969e-01,-1.336858773416567565e-02,1.155106311621645482e-01
3.986000000000000210e+00,1.939310365056364782e-01,1.059292921757403055e-01,4.946481250978338774e-03
3.987000000000000099e+00,3.925662329401871653e-02,1.753147016859599727e-01,-1.080277029818001722e-01
3.987999999999999989e+00,-1.879237816133545458e-01,4.809900869341148660e-02,-8.326012832250115347e-02
3.988999999999999879e+00,-1.525953487158920041e-01,-1.891244459003843525e-01,3.353698209920665668e-02
3.990000000000000213e+00,-2.757325557794336468e-03,-1.603854126746334374e-01,1.269322521733588227e-01
3.991000000000000103e+00,1.877560662532756774e-01,-3.142379760742851358e-02,9.125939138166540288e-02
3.991999999999999993e+00,1.860359765809996291e-01,1.257915239161374599e-01,-1.717908077039321385e-02
3.992999999999999883e+00,6.045749548493000586e-03,1.149496399878020270e-01,-9.583683056003748646e-02
3.994000000000000217e+00,-2.039226474317790416e-01,-3.232389339099335512e-02,-8.195004107117119518e-02
3.995000000000000107e+00,-1.457388874167757919e-01,-1.281399026292992793e-01,1.119958758665906030e-02
3.995999999999999996e+00,-2.216394477103847318e-03,-1.413310563522627294e-01,1.241377399236301277e-01
3.996999999999999886e+00,1.605269431316283246e-01,4.040231330403808857e-02,7.131163895899327032e-02
3.998000000000000220e+00,1.557324299434084125e-01,1.453401983398225350e-01,2.982922377615576225e-03
3.999000000000000110e+00,-3.310798525971757333e-02,1.291988682854708359e-01,-8.588828160408960855e-02
4.000000000000000000e+00,-1.998101244410449284e-01,-4.432853394524621099e-02,-1.006018496326758077e-01
4.001000000000000334e+00,-1.353984071065860995e-01,-1.578494218312952724e-01,2.603455295668456390e-02
4.001999999999999780e+00,4.406273238740058412e-02,-1.036633412668452048e-01,1.245258277426059268e-01
4.003000000000000114e+00,1.847381596304504825e-01,5.650755829779202655e-02,8.450432401191047826e-02
4.003999999999999559e+00,1.268997150437761179e-01,1.349198834778119471e-01,-2.591231574869571133e-02
4.004999999999999893e+00,-7.313380076173137123e-02,9.848528378506436753e-02,-1.168534811984688893e-01
4.006000000000000227e+00,-2.067215390249525220e-01,-6.618581146610029442e-02,-8.325689018995993673e-02
4.006999999999999673e+00,-1.229510660503770891e-01,-1.682703572091850397e-01,1.916301253297145180e-02
4.008000000000000007e+00,6.968995101831232386e-02,-9.680491849871229737e-02,1.429689356167082037e-01
4.009000000000000341e+00,2.102906633907403455e-01,6.925655492712363970e-02,7.636530473581179534e-02
4.009999999999999787e+00,1.124542372635355947e-01,1.341933477535343089e-01,-3.272468667231825251e-02
4.011000000000000121e+00,-7.771911827142057028e-02,5.514083878132453043e-02,-1.148960454581070684e-01
4.011999999999999567e+00,-1.600171058645994682e-01,-9.320084460949214222e-02,-7.763797819284133650e-02
4.012999999999999901e+00,-7.990130292475697282e-02,-1.403174919945944510e-01,4.901528643818922615e-02
4.014000000000000234e+00,1.100256904648873740e-01,-3.973528529245881624e-02,1.309431175335575015e-01
4.014999999999999680e+00,2.145014876489470257e-01,1.342708195700775264e-01,7.219777151185766129e-02
4.016000000000000014e+00,9.464965615568791957e-02,1.513809552266171254e-01,-6.160264878191003962e-02
4.017000000000000348e+00,-1.078478663508108115e-01,4.536868266923650694e-02,-1.006189243461833027e-01
4.017999999999999794e+00,-2.004318653128772387e-01,-1.218289662167650472e-01,-1.032685503520346937e-01
4.019000000000000128e+00,-1.052124731422255377e-01,-1.519427300801608760e-01,5.027306801274331743e-02
4.019999999999999574e+00,1.221088569931371437e-01,-1.072628181746164422e-02,9.602435428654720884e-02
4.020999999999999908e+00,2.288035338192878909e-01,1.172286092263058188e-01,5.219691188169357787e-02
4.022000000000000242e+00,9.312146297932843986e-02,1.595419342398400608e-01,-6.210161764176813648e-02
4.022999999999999687e+00,-1.261165019123677844e-01,-5.945064132037903952e-03,-1.309422334716594805e-01
4.024000000000000021e+00,-1.708251042351396909e-01,-1.313655935916426820e-01,-7.674381816681055679e-02
4.025000000000000355e+00,-8.253344422965545879e-02,-1.303047720029896495e-01,5.064130595691491987e-02
4.025999999999999801e+00,1.247575647599838550e-01,-7.343804048974422391e-03,1.385698523301849006e-01
4.027000000000000135e+00,1.929298467763024549e-01,1.425616491129639563e-01,6.532774984086961445e-02
4.027999999999999581e+00,3.540194698496988007e-02,1.505624856618913987e-01,-6.411385640487358983e-02
4.028999999999999915e+00,-1.600174770693632564e-01,-9.625987769617561432e-03,-1.280635389577924610e-01
4.030000000000000249e+00,-1.891557438106566125e-01,-1.504839226472268199e-01,-3.074205176986532367e-02
4.030999999999999694e+00,-3.874057423686777524e-02,-1.340463530434346795e-01,3.087965813832406481e-02
4.032000000000000028e+00,1.373064531245059283e-01,4.952483399915584561e-02,1.060445465221193373e-01
4.033000000000000362e+00,1.609567994687134129e-01,1.698132335190614128e-01,5.812972459879192644e-02
4.033999999999999808e+00,-1.152347549861518390e-02,1.371984530659795809e-01,-6.678178153747021950e-02
4.035000000000000142e+00,-1.484357367737455247e-01,-4.544730490392963340e-02,-1.415738540309873505e-01
4.035999999999999588e+00,-1.874749710894030308e-01,-1.945911933263428928e-01,-4.366461046346574448e-02
4.036999999999999922e+00,8.641323626694520296e-03,-9.684871818804249854e-02,5.839788004507590752e-02
4.038000000000000256e+00,1.274989188826461395e-01,7.864745121030605746e-02,1.313117222936934780e-01
4.038999999999999702e+00,1.704634797605873164e-01,1.823052529623517826e-01,4.647042895077778402e-02
4.040000000000000036e+00,-1.656839973380211384e-02,7.249646406914343755e-02,-7.866939543744251584e-02
4.041000000000000369e+00,-1.739269047322418160e-01,-6.868427868645593515e-02,-1.456639549048234505e-01
4.041999999999999815e+00,-1.348188676406495146e-01,-1.618111015703001532e-01,-2.746545147171981782e-02
4.043000000000000149e+00,2.055327754520004310e-02,-6.630270400865050096e-02,3.927907973541503589e-02
4.043999999999999595e+00,1.758324022121580954e-01,7.713633567315597572e-02,1.454628525884032741e-01
4.044999999999999929e+00,1.460468077298476830e-01,1.631355090321562895e-01,2.823554168727801517e-02
4.046000000000000263e+00,-3.295608857150452570e-02,5.692105810923094728e-02,-8.404189205739985569e-02
4.046999999999999709e+00,-1.654107939673962191e-01,-1.280963611702783111e-01,-1.296063768617194967e-01
4.048000000000000043e+00,-1.653703881910792983e-01,-1.574608951278080871e-01,-1.491854448037325219e-02
4.049000000000000377e+00,4.878696010677453093e-02,-4.399417166680301416e-02,7.803765911939308797e-02
4.049999999999999822e+00,1.832180858677242563e-01,1.580146452608671426e-01,1.371922151111736043e-01
4.051000000000000156e+00,1.510457277701430234e-01,1.504629866948777595e-01,5.927840722680333824e-02
4.051999999999999602e+00,-3.399274745408695231e-02,1.921078061449280755e-02,-6.382932916488853747e-02
4.052999999999999936e+00,-2.109659811605481272e-01,-1.522039208264027166e-01,-8.023927927708443542e-02
4.054000000000000270e+00,-1.391164457712329161e-01,-1.728652599461225903e-01,-3.320972703858222214e-02
4.054999999999999716e+00,6.899871382517450136e-02,-1.397126853380881335e-02,7.507681122809577168e-02
4.056000000000000050e+00,1.745110703779522432e-01,1.357067534292989430e-01,1.198622084363017842e-01
4.057000000000000384e+00,1.270867616389235177e-01,1.166266974430519576e-01,3.151967045947399321e-02
4.057999999999999829e+00,-6.168725152509640930e-02,-3.325916039883709818e-02,-7.508097796013850356e-02
4.059000000000000163e+00,-2.137350086158858742e-01,-1.387510241547887657e-01,-1.315631049117574891e-01
4.059999999999999609e+00,-1.140287518921655197e-01,-1.479299349903897276e-01,-6.057721524268872698e-02
4.060999999999999943e+00,7.315272722497000168e-02,4.373589158306138286e-02,7.555526102773536812e-02
4.062000000000000277e+00,1.892118046100648709e-01,1.458037505814554491e-01,1.231477143184472878e-01
4.062999999999999723e+00,1.072366522339109202e-01,1.301447615130552904e-01,4.265873616251949357e-02
4.064000000000000057e+00,-1.174876842002244570e-01,-2.205461294636203509e-02,-1.034175460211624042e-01
4.065000000000000391e+00,-1.879092221737432011e-01,-1.481320279935366691e-01,-1.090706253629172423e-01
4.065999999999999837e+00,-8.266931052562136173e-02,-9.188026612861524556e-02,1.203049953274953031e-02
4.067000000000000171e+00,9.763066743070604458e-02,4.340749805826874669e-02,6.894857493318233554e-02
4.067999999999999616e+00,1.844399158825056340e-01,1.362487988400453431e-01,1.264711658353230295e-01
4.068999999999999950e+00,7.963213036664448796e-02,1.002119370597458065e-01,9.209023657482651865e-03
4.070000000000000284e+00,-1.550741940978240252e-01,-4.818980864314344192e-02,-1.309977218504213003e-01
4.070999999999999730e+00,-2.008943744670573517e-01,-1.818870632523202358e-01,-1.162648168880794086e-01
4.072000000000000064e+00,-5.146442244053783810e-02,-1.018506910712929509e-01,-2.476925407197342471e-02
4.073000000000000398e+00,1.323305517368241757e-01,7.183906214855843853e-02,1.109734500444097272e-01
4.073999999999999844e+00,1.827511309752097024e-01,1.679719574395818205e-01,1.323516488833416105e-01
4.075000000000000178e+00,5.691524688923117747e-02,5.491106349790290247e-02,2.042834148199853400e-02
4.075999999999999623e+00,-1.404874127549342600e-01,-9.179682245180174893e-02,-1.038956600118292051e-01
4.076999999999999957e+00,-1.957133429476702047e-01,-1.696674404007525172e-01,-8.738683606442823604e-02
4.078000000000000291e+00,-2.773029346006370549e-02,-3.640560393894647084e-02,-8.361608153580743150e-03
4.078999999999999737e+00,1.507769508347918952e-01,8.811972677106309770e-02,9.117608416066529109e-02
4.080000000000000071e+00,1.807989831006084624e-01,1.498629949994043642e-01,1.189895331012067736e-01
4.081000000000000405e+00,4.384302945393218909e-02,1.917576791566165742e-02,1.347952358034831648e-02
4.081999999999999851e+00,-1.664748323461624491e-01,-1.177819503846568860e-01,-1.059238382050788074e-01
4.083000000000000185e+00,-1.808230879278526215e-01,-1.406555425193575237e-01,-9.718646201539457574e-02
4.083999999999999631e+00,2.194235295846594727e-03,-3.744134709482994927e-02,-1.944621961548501782e-02
4.084999999999999964e+00,1.630712440901485316e-01,1.465681109507262214e-01,1.346353015190351332e-01
4.086000000000000298e+00,1.598806725932442607e-01,1.428986814766365909e-01,1.399856019659843909e-01
4.086999999999999744e+00,1.397521194053684065e-02,3.329575958772544586e-02,-2.292263606217581628e-02
4.088000000000000078e+00,-1.775338838219809867e-01,-1.125919495759271777e-01,-1.092218976803534108e-01
4.089000000000000412e+00,-1.748665902913954240e-01,-1.332778954598878018e-01,-1.093902777304641416e-01
4.089999999999999858e+00,1.287070474641194284e-02,4.212251790283154211e-03,-1.327368831406361936e-02
4.091000000000000192e+00,1.735449318205145308e-01,1.466717198026355196e-01,1.136519905888317139e-01
4.091999999999999638e+00,1.825726585345204267e-01,1.417357904875171937e-01,9.049148692470623812e-02
4.092999999999999972e+00,-3.814022586236345824e-02,8.978750225585123684e-04,-1.357368498087783634e-02
4.094000000000000306e+00,-1.927036528683242766e-01,-1.373940185237663703e-01,-9.835388819564847007e-02
4.094999999999999751e+00,-1.659001132628898090e-01,-1.273690507155777751e-01,-8.706510226875192882e-02
4.096000000000000085e+00,3.625832409831412917e-02,5.618646341145375200e-02,-4.094996313584513443e-03
4.097000000000000419e+00,1.963708827233221488e-01,1.599296246743884264e-01,1.403510643667723046e-01
4.097999999999999865e+00,1.498850107519167085e-01,1.330968054984771609e-01,9.990781072041801658e-02
4.099000000000000199e+00,-5.217804260312267073e-02,-4.776984056500886006e-02,-3.860330343405928011e-02
4.099999999999999645e+00,-1.730586457753230945e-01,-1.536323935709238975e-01,-8.609790986390386536e-02
4.100999999999999979e+00,-1.258221552667100340e-01,-1.125087973671543284e-01,-5.488795082906539752e-02
4.102000000000000313e+00,8.770562299409542795e-02,3.284363476117951181e-02,2.292308315082924527e-02
4.102999999999999758e+00,2.127363133862205935e-01,1.798524538220515612e-01,1.412661933072358600e-01
4.104000000000000092e+00,1.229234339826581618e-01,6.288569572093244409e-02,8.636035984938446319e-02
4.105000000000000426e+00,-8.578769649257034224e-02,-7.142172467847766881e-02,-5.247818602815843697e-02
4.105999999999999872e+00,-1.946441969273364492e-01,-1.564102690325463174e-01,-1.219337754348065739e-01
4.107000000000000206e+00,-1.233403175837428367e-01,-1.056873975854835807e-01,-5.310502454368962871e-02
4.107999999999999652e+00,6.019670482596698596e-02,7.139363017896915853e-02,-7.895378751259880465e-03
4.108999999999999986e+00,1.804824727609291302e-01,1.733535785390656614e-01,9.860451070396118733e-02
4.110000000000000320e+00,9.448111405567791166e-02,3.125614948373668656e-02,7.397889001206715831e-02
4.110999999999999766e+00,-8.017592285408288444e-02,-9.448647875873693314e-02,-1.479324622780061292e-02
4.112000000000000099e+00,-1.916470298218849178e-01,-1.597592424417981494e-01,-1.543543331095244830e-01
4.113000000000000433e+00,-9.010084845605891013e-02,-6.067582586248427418e-02,-6.559705516713676410e-02
4.113999999999999879e+00,1.006190341747339873e-01,9.117990408557881399e-02,3.056185066438750139e-02
4.115000000000000213e+00,2.454180476509994768e-01,1.578694885922777569e-01,1.263848493942439921e-01
4.115999999999999659e+00,1.056517729347051654e-01,2.849348881953818469e-02,4.817142915353279237e-02
4.116999999999999993e+00,-1.385405401429676275e-01,-1.617551143820195048e-01,-4.468051371653933984e-02
4.118000000000000327e+00,-2.227527234650886201e-01,-1.503766039397177734e-01,-1.242004315085408622e-01
4.118999999999999773e+00,-4.784112763418287007e-02,-4.272500996756429387e-02,-8.776309062719223064e-02
4.120000000000000107e+00,1.245850634982670346e-01,1.445141230940757970e-01,5.836316450574843828e-02
4.121000000000000441e+00,2.026915288859686692e-01,1.180055160576771039e-01,1.165442613832982088e-01
4.121999999999999886e+00,8.624275957719781949e-02,3.563604197332801739e-03,5.615074335265077266e-02
4.123000000000000220e+00,-1.475414531384795225e-01,-1.123952187057199598e-01,-4.963302309653565975e-02
4.123999999999999666e+00,-2.172615443991658957e-01,-1.392167807504459121e-01,-7.388254684543521522e-02
4.125000000000000000e+00,-5.914250414090983787e-02,2.771848049109813111e-02,-6.912534138868398070e-02
4.126000000000000334e+00,1.408488752962042123e-01,1.564778005934575333e-01,3.928756037138424195e-02
4.126999999999999780e+00,1.703001831367270125e-01,1.551213815612547120e-01,1.102604363927660591e-01
4.128000000000000114e+00,5.852956307523644874e-02,-2.676439326715003564e-02,5.159130278073081888e-02
4.128999999999999559e+00,-1.716431293469507513e-01,-1.161156500170104633e-01,-5.136062297817305111e-02
4.129999999999999893e+00,-1.867293308482780301e-01,-1.245005225339019389e-01,-1.305781836552349362e-01
4.131000000000000227e+00,-1.628884808638450185e-02,1.822806626517024103e-02,-7.915977902208695682e-02
4.131999999999999673e+00,1.617530378468054197e-01,1.620676446696134032e-01,5.401043781259332738e-02
4.133000000000000007e+00,1.958148404993899083e-01,1.103570131751715894e-01,9.163841678927649170e-02
4.134000000000000341e+00,9.077760395844994626e-03,-6.599229181644299114e-02,5.365609115028568965e-02
4.134999999999999787e+00,-1.731001722320553160e-01,-1.526863815306064298e-01,-7.279811078353039255e-02
4.136000000000000121e+00,-1.892932392458837598e-01,-5.671023808130705446e-02,-1.063775614184784696e-01
4.136999999999999567e+00,-1.693485806543249331e-02,8.258161852359338639e-02,-6.154114682559354982e-02
4.137999999999999901e+00,1.698716591152585054e-01,1.477712621019374450e-01,6.605563873010418530e-02
4.139000000000000234e+00,1.742507719208769290e-01,4.610595819982653970e-02,1.184000043783882822e-01
4.139999999999999680e+00,-9.827079220268370233e-03,-7.058225583389841906e-02,4.820227208683738884e-02
4.141000000000000014e+00,-1.691872098462749718e-01,-1.628101006271362727e-01,-1.405587380611770798e-01
4.142000000000000348e+00,-1.707846670620613294e-01,-7.247533205606847273e-02,-1.216806910951409859e-01
4.142999999999999794e+00,5.153036483495915254e-02,9.097644657062242679e-02,-2.969253790399730558e-02
4.144000000000000128e+00,1.776523683402530251e-01,1.453584657023779814e-01,7.281994555426057891e-02
4.144999999999999574e+00,1.447348665393646538e-01,2.325790412808494481e-02,1.146591560850909325e-01
4.145999999999999908e+00,-3.529951068477648474e-02,-9.177475381018816714e-02,4.837922644217330925e-02
4.147000000000000242e+00,-1.790847585376478257e-01,-1.691689770505614421e-01,-9.141150872091301227e-02
4.147999999999999687e+00,-1.464220897993692150e-01,-2.813370722130248067e-02,-1.383304040731595519e-01
4.149000000000000021e+00,4.181142048198183830e-02,1.346945717102941142e-01,-3.487896379414368031e-02
4.150000000000000355e+00,1.642264904537868164e-01,1.735123474647333464e-01,6.781781166060522892e-02
4.150999999999999801e+00,1.353171144039561902e-01,2.269178923292291053e-02,1.125842736982368142e-01
4.152000000000000135e+00,-4.888538791360464569e-02,-1.662590035641733910e-01,2.983568000773022602e-02
4.152999999999999581e+00,-1.771313850959076730e-01,-1.427484201347033466e-01,-7.282108407702723996e-02
4.153999999999999915e+00,-1.176251025125572836e-01,-2.154640531667261286e-02,-1.082559278003033809e-01
4.155000000000000249e+00,8.861783217619711994e-02,1.558592110072796189e-01,-3.816957537315222859e-02
4.155999999999999694e+00,2.251496967879461353e-01,1.221791619949674640e-01,6.037560595250331813e-02
4.157000000000000028e+00,1.078834767491785307e-01,-5.252820836970067096e-03,1.149537014746490338e-01
4.158000000000000362e+00,-7.290114409770515058e-02,-1.183865237725808400e-01,1.120822014792354632e-02
4.158999999999999808e+00,-2.046669871799491891e-01,-1.415610812006712349e-01,-9.887682298593737651e-02
4.160000000000000142e+00,-1.042891558129315083e-01,1.476274708056506298e-02,-1.031372435742503590e-01
4.160999999999999588e+00,1.197976406075568490e-01,1.599339353378058937e-01,-1.706429448753577979e-02
4.161999999999999922e+00,2.104069073156873138e-01,1.445471931278036193e-01,7.980983315429227010e-02
4.163000000000000256e+00,1.119011609266238882e-01,-1.808622043520006573e-03,7.966907572315218289e-02
4.163999999999999702e+00,-1.416367633944666526e-01,-1.418379396912341217e-01,1.643857617962925927e-02
4.165000000000000036e+00,-2.087898498780687562e-01,-9.718854651448492754e-02,-1.178215801509771982e-01
4.166000000000000369e+00,-7.655278844180316011e-02,5.513435146282586602e-02,-9.794203094010825450e-02
4.166999999999999815e+00,1.475517595881089272e-01,1.618909600939225091e-01,2.704176376827236382e-04
4.168000000000000149e+00,1.862147859090545476e-01,9.101551314529721104e-02,9.329750912651237071e-02
4.168999999999999595e+00,6.548047805343083783e-02,-6.663216428571847039e-02,1.177823505222174993e-01
4.169999999999999929e+00,-1.340068183249185363e-01,-1.504002445105537822e-01,4.310690607147196936e-03
4.171000000000000263e+00,-1.905671186477750356e-01,-7.793324621611770475e-02,-9.308894951000343254e-02
4.171999999999999709e+00,-4.218536029550746386e-02,6.929243016749353501e-02,-1.053145613315975421e-01
4.173000000000000043e+00,1.408298518004353350e-01,1.524347677237190835e-01,-1.684698686285205152e-02
4.174000000000000377e+00,1.762619011394362389e-01,8.340172839765962187e-02,1.071201285918181589e-01
4.174999999999999822e+00,2.496902765621610357e-02,-7.699208766998649756e-02,9.197637073904933736e-02
4.176000000000000156e+00,-1.636546230092682519e-01,-1.376378235461507005e-01,2.492117453793358042e-02
4.176999999999999602e+00,-1.728176881787168717e-01,-3.691696923298517369e-02,-9.512365755854207405e-02
4.177999999999999936e+00,-1.367318024539703261e-02,1.223678716107154396e-01,-1.301604378011789742e-01
4.179000000000000270e+00,1.674615583667971030e-01,1.434649154783622649e-01,1.768170709334779267e-02
4.179999999999999716e+00,1.666446519461141917e-01,6.996627195943491695e-02,1.188058526117537345e-01
4.181000000000000050e+00,2.350144612831112090e-02,-9.289396789640205765e-02,1.076905060978910478e-01
4.182000000000000384e+00,-1.750325037048924837e-01,-1.628186083977487819e-01,-3.378402764324209967e-02
