time,acc_x,acc_y,acc_z
3.884999999999999787e+00,-2.538647102161823987e-01,7.867941926521676566e-02,9.374070322768721097e-02
3.886000000000000121e+00,-2.263945223327733791e-01,5.315721081311810398e-02,1.137854143373746296e-01
3.887000000000000011e+00,-1.578033739245229827e-01,-4.182353519069353931e-02,1.300895843556537645e-01
3.887999999999999901e+00,-1.403974917537310386e-02,-1.265203934791300777e-01,9.695364949119744669e-02
3.888999999999999790e+00,6.146419426303151301e-02,-1.683539694721950253e-01,8.629154030206555304e-02
3.890000000000000124e+00,1.682739395986229403e-01,-1.773646762975078228e-01,5.594667540933905003e-02
3.891000000000000014e+00,2.095931304537823059e-01,-1.738077324036151339e-01,-8.325282069154395573e-03
3.891999999999999904e+00,2.601909487856247649e-01,-1.454876139705972293e-01,-5.205405484268708916e-02
3.892999999999999794e+00,2.625411614519992942e-01,-5.538272948612429220e-02,-1.021150775310697978e-01
3.894000000000000128e+00,2.074476641330225413e-01,2.662642642131192450e-02,-1.633925568544480622e-01
3.895000000000000018e+00,1.053491129218346450e-01,8.867172137406784116e-02,-1.671503690256476438e-01
3.895999999999999908e+00,-1.140170606406952329e-02,1.853096625584740309e-01,-7.097807057326810387e-02
3.896999999999999797e+00,-5.390352313190196337e-02,1.825540894628800148e-01,-1.084684970529657538e-01
3.898000000000000131e+00,-1.971079411017108152e-01,2.024811615839737233e-01,-3.697004218867370323e-02
3.899000000000000021e+00,-2.479050227777510051e-01,1.710719825695629914e-01,3.610695083120814969e-02
3.899999999999999911e+00,-2.605036036112867714e-01,1.195303707519457248e-01,9.292500082388790994e-02
3.900999999999999801e+00,-1.911703342976178999e-01,1.253568998026866749e-02,1.348532218271967786e-01
3.902000000000000135e+00,-1.482313428255609966e-01,-7.733560524191780694e-02,1.479455798282302559e-01
3.903000000000000025e+00,-8.133132031429250730e-02,-1.690795562052024026e-01,1.449848129859375445e-01
3.903999999999999915e+00,6.959475546520205169e-02,-1.950695581415518853e-01,1.281679764758396067e-01
3.904999999999999805e+00,1.404618499153661160e-01,-2.208621172708503666e-01,3.035721558058905242e-02
3.906000000000000139e+00,2.165557573156677296e-01,-1.498455711881035712e-01,-1.379486103139303428e-02
3.907000000000000028e+00,2.171820472440519623e-01,-1.492243691455313603e-01,-5.626583817331919785e-02
3.907999999999999918e+00,2.678935292910418764e-01,-5.021799748563673949e-02,-1.183398880159650529e-01
3.908999999999999808e+00,1.941723359829491680e-01,4.304475622288454068e-02,-1.561342701375457720e-01
3.910000000000000142e+00,1.142361079541405061e-01,1.100131576602334654e-01,-1.133434628102666653e-01
3.911000000000000032e+00,2.770152030638880439e-03,1.685667309789369572e-01,-1.415398963430338497e-01
3.911999999999999922e+00,-1.016031348799215778e-01,1.944789113929428215e-01,-9.244964528687722727e-02
3.912999999999999812e+00,-1.847097218781378059e-01,1.939503213429400186e-01,-1.450633401553594326e-02
3.914000000000000146e+00,-2.216869911204343846e-01,1.736416265731940967e-01,-3.910624527877859177e-03
3.915000000000000036e+00,-2.593256453562814978e-01,8.252264390505235914e-02,1.049656178073784391e-01
3.915999999999999925e+00,-2.043156553735906988e-01,2.554543530623308578e-03,1.451576716900395136e-01
3.916999999999999815e+00,-1.907039544331538827e-01,-8.747492082051365470e-02,1.645459204645032814e-01
3.918000000000000149e+00,-3.398065441416064925e-02,-1.375165155687634588e-01,9.614431197605130541e-02
3.919000000000000039e+00,4.783427944108681329e-02,-1.767668132883746523e-01,1.245409288624763078e-01
3.919999999999999929e+00,1.289177127156443392e-01,-1.680846585044635244e-01,6.109801552922574513e-02
3.920999999999999819e+00,1.861839647014539856e-01,-1.709518606101887994e-01,-1.767955087623371540e-03
3.922000000000000153e+00,2.300294513118727735e-01,-1.004642053488583597e-01,-5.167486853425161397e-02
3.923000000000000043e+00,2.472315961004954155e-01,-3.369334706256488232e-02,-1.034565479157668610e-01
3.923999999999999932e+00,1.781840205421884316e-01,5.443500558522172683e-02,-1.524200282618098090e-01
3.924999999999999822e+00,9.824672726916372500e-02,1.053227261339268611e-01,-1.334442811542759233e-01
3.926000000000000156e+00,1.703265695238661420e-02,1.750206634782106030e-01,-1.295385471614284856e-01
3.927000000000000046e+00,-9.772927416551886737e-02,1.845723732195412026e-01,-9.482897483800517557e-02
3.927999999999999936e+00,-1.603369132300030975e-01,1.785766877786867657e-01,-5.674272518494911238e-02
3.928999999999999826e+00,-2.135187348468244872e-01,1.446581396728929270e-01,-1.999256530974761158e-03
3.930000000000000160e+00,-2.619977456563954421e-01,9.505745270385208834e-02,5.928215069152409367e-02
3.931000000000000050e+00,-2.318365151670406243e-01,-3.713576747747069501e-02,8.453163382348501120e-02
3.931999999999999940e+00,-1.572097084312276960e-01,-5.127253919595440440e-02,1.346807345546657542e-01
3.932999999999999829e+00,-3.995405996044438385e-02,-1.518585350118402955e-01,1.516287315643673472e-01
3.934000000000000163e+00,2.243185339681981125e-02,-1.960231701136124771e-01,1.302698146250894085e-01
3.935000000000000053e+00,1.531875642530992898e-01,-1.675141616404686173e-01,7.860728275590340985e-02
3.935999999999999943e+00,2.142624502546960075e-01,-1.441100478077979030e-01,3.500148144058422978e-02
3.936999999999999833e+00,2.428430883761336645e-01,-1.125495995791031129e-01,3.572818369568298447e-03
3.938000000000000167e+00,2.549321498100259320e-01,4.841806378762259118e-03,-1.126890446983933036e-01
3.939000000000000057e+00,1.749261043656791248e-01,3.448281596542783489e-02,-1.136219084639307209e-01
3.939999999999999947e+00,1.452851982359298633e-01,1.221555485102988892e-01,-1.434190273202787247e-01
3.940999999999999837e+00,2.512071372466001193e-02,1.546275880447874618e-01,-1.471742905501709497e-01
3.942000000000000171e+00,-1.091143022574228849e-01,2.240208930606664428e-01,-8.916988037531634048e-02
3.943000000000000060e+00,-1.787979939524007855e-01,1.557830720106579414e-01,-4.872020976938239156e-02
3.943999999999999950e+00,-2.235236715276575636e-01,1.548594110431004700e-01,-1.720719802153494390e-02
3.944999999999999840e+00,-2.679046059013678316e-01,6.608232723217881410e-02,6.355452155728372188e-02
3.946000000000000174e+00,-2.130632671417596880e-01,-1.456880514000893391e-02,1.093129492371272826e-01
3.947000000000000064e+00,-1.749600429695433723e-01,-1.026430115214707478e-01,1.524049793911961825e-01
3.947999999999999954e+00,-8.660347906049663258e-02,-1.368506821467149193e-01,1.654996330491266265e-01
3.948999999999999844e+00,2.891416324258283196e-02,-1.872863899909160967e-01,1.255692325473682092e-01
3.950000000000000178e+00,1.109632059526632075e-01,-1.849556484822159619e-01,1.057096619722652092e-01
3.951000000000000068e+00,2.174444891268210722e-01,-1.460940236566218853e-01,4.167109189657560581e-02
3.951999999999999957e+00,2.255467561884134386e-01,-1.119104292515408910e-01,-3.218873380291877723e-02
3.952999999999999847e+00,2.301876926145002833e-01,-1.924636273469982825e-02,-7.993191175111087621e-02
3.954000000000000181e+00,2.115845387465425387e-01,3.904018653991093296e-02,-1.411628919549756667e-01
3.955000000000000071e+00,1.245034117978065791e-01,1.397752089546699383e-01,-1.499738474352800277e-01
3.955999999999999961e+00,2.572733418145894957e-02,1.418912140320337245e-01,-1.501173074272688091e-01
3.956999999999999851e+00,-8.087907314074546661e-02,1.882891232672284920e-01,-1.269669495443482010e-01
3.958000000000000185e+00,-1.509475410032064813e-01,1.898843670010274820e-01,-5.140126097022669482e-02
3.959000000000000075e+00,-2.457535071002052152e-01,1.412605875568506697e-01,-1.022381994294343718e-02
3.959999999999999964e+00,-2.423632036570288750e-01,8.972412972509417883e-02,4.860979880329887454e-02
3.960999999999999854e+00,-2.245739802185699463e-01,-3.624006766977366095e-03,1.007038290037894773e-01
3.962000000000000188e+00,-2.051896368866127085e-01,-8.874526458619411140e-02,1.160226652772014533e-01
3.963000000000000078e+00,-6.346283514579666163e-02,-1.662047336940330744e-01,1.395882757265702045e-01
3.963999999999999968e+00,4.163725992080166693e-02,-2.157266064950272844e-01,1.281228685349523333e-01
3.964999999999999858e+00,1.533110373988727793e-01,-1.817325214626411833e-01,1.139348063556553936e-01
3.966000000000000192e+00,2.190602128966153417e-01,-1.633475395054745927e-01,4.714048388508510629e-02
3.967000000000000082e+00,2.180016632878862270e-01,-1.003549065984243593e-01,-7.340990044069788979e-03
3.967999999999999972e+00,2.528548613071046058e-01,-1.307400831697812238e-02,-7.225330867609575103e-02
3.968999999999999861e+00,1.882486363491994719e-01,6.480012586877959002e-02,-9.401015398213555252e-02
3.970000000000000195e+00,8.481577938324229293e-02,1.171011698364134296e-01,-1.467134923097208610e-01
3.971000000000000085e+00,2.253639165034120040e-02,1.927036390520271980e-01,-1.547949028741450184e-01
3.971999999999999975e+00,-4.385439385157795245e-02,2.163992013821584848e-01,-1.329571506452172092e-01
3.972999999999999865e+00,-1.552904528859104794e-01,1.825241368522393104e-01,-9.455043617660444100e-02
3.974000000000000199e+00,-2.315325321425801275e-01,1.347428662911999142e-01,-3.699160439931416244e-02
3.975000000000000089e+00,-2.492680267517809189e-01,9.243142858093859882e-02,3.758424096887789945e-02
3.975999999999999979e+00,-2.063228017454432350e-01,-4.450045998838855071e-02,9.728159581617641660e-02
3.976999999999999869e+00,-1.637680174003285360e-01,-1.136829500762461809e-01,1.486769270581258240e-01
3.978000000000000203e+00,-6.937381863743494192e-02,-1.533734709971544818e-01,1.307796919684293402e-01
3.979000000000000092e+00,4.073674453141629820e-02,-2.006594018967280402e-01,1.020343853166992831e-01
3.979999999999999982e+00,1.503838344605595012e-01,-1.700135247192442189e-01,8.296908143385829659e-02
3.980999999999999872e+00,1.786301227678201431e-01,-1.456964089882881730e-01,3.507027819087966264e-02
3.982000000000000206e+00,2.476046957569315865e-01,-8.032846212231702088e-02,9.942036229509839534e-03
3.983000000000000096e+00,2.672273192223102445e-01,-2.143992737429127604e-02,-6.249244168114022335e-02
3.983999999999999986e+00,1.832580607730036892e-01,7.563448056141874876e-02,-1.059087613117292020e-01
3.984999999999999876e+00,1.190175836393955883e-01,1.346740891471798207e-01,-1.184027489129763910e-01
3.986000000000000210e+00,5.557476411684737772e-02,1.539014887031140699e-01,-1.352944375898088580e-01
3.987000000000000099e+00,-6.430923827532845916e-02,2.103692530688344442e-01,-1.177542410147540963e-01
3.987999999999999989e+00,-1.431048354012869617e-01,1.713557064195531943e-01,-7.852034748784776641e-02
3.988999999999999879e+00,-2.455226728718524765e-01,1.321604105680667107e-01,-5.257812003948636459e-02
3.990000000000000213e+00,-2.502688273441487365e-01,6.459946778177473592e-02,2.737526559949320093e-02
3.991000000000000103e+00,-2.522536917244508903e-01,-2.446814187540264848e-02,8.561510951382450552e-02
3.991999999999999993e+00,-1.890775869290788336e-01,-1.282161213262554833e-01,1.323060071416505834e-01
3.992999999999999883e+00,-5.396648024940704086e-02,-1.510371762913544913e-01,1.318346363126595144e-01
3.994000000000000217e+00,7.108761546217238006e-03,-1.799316518925991870e-01,1.570567328575445676e-01
3.995000000000000107e+00,1.428534982975396828e-01,-2.100688604141345561e-01,1.097646639907996907e-01
3.995999999999999996e+00,1.911918600888219966e-01,-1.562922464348656948e-01,8.573365489973769349e-02
3.996999999999999886e+00,2.260592105730365731e-01,-4.281133000814744960e-02,7.810764200011198130e-03
3.998000000000000220e+00,2.456749507956598466e-01,-2.803172325790978178e-02,-3.267676969971562012e-02
3.999000000000000110e+00,2.260972775126135481e-01,6.524891812731879737e-02,-1.118539599099527548e-01
4.000000000000000000e+00,1.292034961319954711e-01,1.636440331827391237e-01,-1.368432541751980480e-01
4.001000000000000334e+00,3.257893144358198212e-02,1.536024604728206400e-01,-1.758885743856260508e-01
4.001999999999999780e+00,-6.383562879247323130e-02,2.216992122079633476e-01,-1.584747045705000579e-01
4.003000000000000114e+00,-1.526918594366524218e-01,1.908735737784818809e-01,-9.911358681673530791e-02
4.003999999999999559e+00,-2.418641517008695008e-01,1.084583020759836841e-01,-6.350767987920247215e-02
4.004999999999999893e+00,-2.348080238942722997e-01,6.110675631313965128e-02,-7.543556913458873518e-03
4.006000000000000227e+00,-2.385646673425264042e-01,-2.502185565976714279e-02,7.666750878298858596e-02
4.006999999999999673e+00,-1.837623048709492168e-01,-1.177705745651087682e-01,1.139455465352184060e-01
4.008000000000000007e+00,-7.851297110721919270e-02,-1.452640090831782693e-01,1.573727349924227414e-01
4.009000000000000341e+00,1.953857914225901049e-02,-1.910928409348430224e-01,1.655882021168926521e-01
4.009999999999999787e+00,1.078336471855416839e-01,-1.891256021219211991e-01,1.358782772848701470e-01
4.011000000000000121e+00,2.045311435012684420e-01,-1.650816118341765781e-01,8.664596723364140218e-02
4.011999999999999567e+00,2.425588135750393060e-01,-8.668280958508156608e-02,1.858469008435508288e-02
4.012999999999999901e+00,2.238288959879946027e-01,-1.384877843563850700e-02,-3.498028246028960647e-02
4.014000000000000234e+00,1.918903156891630657e-01,6.888600795118150766e-02,-8.118759812832464229e-02
4.014999999999999680e+00,1.640447274590750293e-01,1.425202286921833372e-01,-1.249267263360025054e-01
4.016000000000000014e+00,5.548896894143388880e-02,1.978914887214648644e-01,-1.458759075872474442e-01
4.017000000000000348e+00,-7.104685314215777869e-02,2.182239619598842495e-01,-1.426972992688786412e-01
4.017999999999999794e+00,-1.545691748774215835e-01,1.563812279791867710e-01,-8.766185410242093023e-02
4.019000000000000128e+00,-2.068006111174750528e-01,1.053549917152984128e-01,-3.644515298672309361e-02
4.019999999999999574e+00,-2.441444293717754954e-01,1.225940301646825936e-02,-1.091244320729344182e-04
4.020999999999999908e+00,-2.262844019720839372e-01,-6.696276283297672438e-02,7.491540706856661402e-02
4.022000000000000242e+00,-1.629274046790012698e-01,-9.605555448282918074e-02,8.574632988496773411e-02
4.022999999999999687e+00,-1.083038612888232721e-01,-1.944819093235741203e-01,1.110565451670401382e-01
4.024000000000000021e+00,1.041201817969338375e-02,-2.065346360229348976e-01,1.500402922833738995e-01
4.025000000000000355e+00,1.255329679688857170e-01,-2.091021628987810299e-01,1.184927542215663959e-01
4.025999999999999801e+00,2.032283417286071259e-01,-1.060200717630575967e-01,8.155711518166110230e-02
4.027000000000000135e+00,2.251995480116503190e-01,-6.016475599108076638e-02,1.001451068254603956e-02
4.027999999999999581e+00,2.509178218295987084e-01,2.359459362754478401e-02,-4.722503963457822668e-02
4.028999999999999915e+00,2.140526000330988110e-01,8.203273658836186810e-02,-7.281616151639401513e-02
4.030000000000000249e+00,1.139901411852415475e-01,1.514991666231444989e-01,-1.090217616674509366e-01
4.030999999999999694e+00,5.096064631782600690e-02,1.818933467132743398e-01,-1.227696451563882740e-01
4.032000000000000028e+00,-3.708759973050661934e-02,1.782127848607310827e-01,-1.315825876396113647e-01
4.033000000000000362e+00,-1.816610231462460756e-01,1.872410641749436000e-01,-1.275006224983505632e-01
4.033999999999999808e+00,-2.465083302431966827e-01,8.571748168837010906e-02,-7.731600650784284379e-02
4.035000000000000142e+00,-2.478864811356306652e-01,4.110267051868592841e-02,-1.183734113045772224e-02
4.035999999999999588e+00,-2.389353660123663403e-01,-6.978954623284454317e-02,4.706604507130854320e-02
4.036999999999999922e+00,-1.917517335370307052e-01,-1.210668898985432784e-01,1.243136290107823977e-01
4.038000000000000256e+00,-9.773746185478494886e-02,-1.703964547670249186e-01,1.302276031631406650e-01
4.038999999999999702e+00,-1.355319105636985412e-02,-1.971745676576779349e-01,1.282255923115036000e-01
4.040000000000000036e+00,7.811158256924770338e-02,-1.814177351821530393e-01,1.561407939899423225e-01
4.041000000000000369e+00,1.989888124992951479e-01,-8.819530983403564561e-02,9.986885122032904127e-02
4.041999999999999815e+00,2.734878459014072338e-01,-3.497303148883529333e-02,5.528344081511121083e-02
4.043000000000000149e+00,2.687090639005308979e-01,2.321905699172686216e-02,-1.374206305074298327e-02
4.043999999999999595e+00,2.124078735017640995e-01,1.257261262791823653e-01,-7.171183432523967061e-02
4.044999999999999929e+00,1.714147005657307987e-01,1.566272248036779391e-01,-1.182330587296552549e-01
4.046000000000000263e+00,5.797503078893229828e-02,1.860482306245913597e-01,-1.520385997010011425e-01
4.046999999999999709e+00,-4.114874752456113005e-02,1.849522323861709783e-01,-1.508059224213071092e-01
4.048000000000000043e+00,-1.443793791366109192e-01,1.430905098572692880e-01,-9.769168242476543307e-02
4.049000000000000377e+00,-2.035261535081886730e-01,1.226925839723401607e-01,-7.094971875769899572e-02
4.049999999999999822e+00,-2.453392473499341753e-01,2.444221992491926385e-02,-9.202634146743085899e-03
4.051000000000000156e+00,-2.491599386782722136e-01,-5.385146690496996763e-02,4.583887485024543823e-02
4.051999999999999602e+00,-1.780933575643916245e-01,-1.621618390592768078e-01,1.038652561397732932e-01
4.052999999999999936e+00,-7.496361920875831142e-02,-1.905789136166064490e-01,1.376114189420134803e-01
4.054000000000000270e+00,-3.070715819550150563e-02,-1.754135386516232908e-01,1.541295163260520962e-01
4.054999999999999716e+00,7.615562258618306657e-02,-1.633366888586118004e-01,1.503191071372538268e-01
4.056000000000000050e+00,1.836405241442075342e-01,-8.265373454322846869e-02,1.308862168162693573e-01
4.057000000000000384e+00,2.430245523933991236e-01,-3.203564229878919090e-02,7.788870836481372184e-02
4.057999999999999829e+00,2.424801789025075871e-01,5.528182122964908629e-02,-1.546230806395959209e-02
4.059000000000000163e+00,2.481973713202524079e-01,1.126533964905932494e-01,-9.082194750909383663e-02
4.059999999999999609e+00,1.499362558105946930e-01,1.383273258850067078e-01,-1.015546973335639536e-01
4.060999999999999943e+00,5.570876266448916009e-02,1.878855759621547439e-01,-1.493848797900027003e-01
4.062000000000000277e+00,-1.351500541658306152e-02,2.081469804314349525e-01,-1.325554294960462065e-01
4.062999999999999723e+00,-1.278280702288789594e-01,1.287293834445002172e-01,-1.543461353655448398e-01
4.064000000000000057e+00,-2.165786713493698667e-01,8.581567558174904575e-02,-9.303711704305046848e-02
4.065000000000000391e+00,-2.420316451588284123e-01,-1.412455568213349423e-02,-4.228457667597265018e-02
4.065999999999999837e+00,-2.420685705066815963e-01,-8.439438139080303325e-02,3.300359375031253900e-02
4.067000000000000171e+00,-1.997181556632291743e-01,-1.508568236838756516e-01,5.544439651958727594e-02
4.067999999999999616e+00,-1.185694229056628718e-01,-1.844646253062513508e-01,1.271229055060001945e-01
4.068999999999999950e+00,-3.218656206747013467e-03,-2.215852690648594248e-01,1.800642252351109251e-01
4.070000000000000284e+00,7.490724848430148353e-02,-1.765815719690889407e-01,1.326731010087603413e-01
4.070999999999999730e+00,1.762288409689891922e-01,-1.210392191754794816e-01,1.083092403441040519e-01
4.072000000000000064e+00,2.238547619220597473e-01,-5.210719734860963515e-02,6.540085222943313459e-02
4.073000000000000398e+00,2.431422698895696621e-01,2.100961613514715914e-02,-8.233061440780549065e-03
4.073999999999999844e+00,2.052918608886923069e-01,9.478430220828619468e-02,-2.322991095796063735e-02
4.075000000000000178e+00,1.357733197828599192e-01,1.573566297358057198e-01,-8.894000902837900790e-02
4.075999999999999623e+00,8.167680693921448853e-02,2.104269976266445186e-01,-1.347050484840001394e-01
4.076999999999999957e+00,-5.868295606822959698e-02,1.881752307827766479e-01,-1.521290000989531654e-01
4.078000000000000291e+00,-1.426936005931332685e-01,1.498232314126836107e-01,-1.328854007573804230e-01
4.078999999999999737e+00,-2.148354367125841491e-01,9.114987990955267239e-02,-8.634940187445100390e-02
4.080000000000000071e+00,-2.359752921482295707e-01,1.210383064412411591e-03,-5.648736488994470645e-02
4.081000000000000405e+00,-2.449381608137671529e-01,-7.205527176160923808e-02,1.272917129154627243e-02
4.081999999999999851e+00,-1.861353015497365371e-01,-1.369951802546270081e-01,8.195141648310837190e-02
4.083000000000000185e+00,-1.291786684915361139e-01,-1.793023591915930970e-01,1.174141811048259598e-01
4.083999999999999631e+00,4.536731756751222894e-03,-1.846312408361217017e-01,1.551481279143073211e-01
4.084999999999999964e+00,7.729093320678086243e-02,-1.812321916414094958e-01,1.131457566314908875e-01
4.086000000000000298e+00,1.539116332330648651e-01,-9.233626188755769681e-02,1.414643882260321339e-01
4.086999999999999744e+00,2.536650062846517173e-01,-6.732648455513623453e-02,6.878364775996848035e-02
4.088000000000000078e+00,2.575128496617605789e-01,3.493892855734035546e-02,2.534155676237031043e-02
4.089000000000000412e+00,2.342936735414994920e-01,1.261023372420280453e-01,-3.324192520523101824e-02
4.089999999999999858e+00,1.622797024738205363e-01,1.620839430141543525e-01,-9.184911238050683102e-02
4.091000000000000192e+00,8.286908857941885365e-02,1.912704151078323533e-01,-1.370818461637736685e-01
4.091999999999999638e+00,-1.691850970000223497e-02,1.693609643693922695e-01,-1.416560084225627902e-01
4.092999999999999972e+00,-1.059137137467412171e-01,1.525616773905298373e-01,-1.560352412734028471e-01
4.094000000000000306e+00,-2.191439813032488304e-01,1.053893661507939450e-01,-1.353709231385610834e-01
4.094999999999999751e+00,-2.099906217041775935e-01,1.716667041340755318e-02,-5.758581597929077894e-02
4.096000000000000085e+00,-2.288656289801558885e-01,-8.846437587954628090e-02,2.972403814133476110e-03
4.097000000000000419e+00,-1.752394669940069150e-01,-1.709724019338777490e-01,5.549380028539378090e-02
4.097999999999999865e+00,-1.446867995942442420e-01,-1.964082315390892897e-01,9.675289801512189369e-02
4.099000000000000199e+00,-2.413984362935962455e-02,-2.314971733274925614e-01,1.336845864869434519e-01
4.099999999999999645e+00,7.960404960362578441e-02,-1.769063747198246495e-01,1.171448371384723325e-01
4.100999999999999979e+00,1.660845680505916022e-01,-1.075145781522302002e-01,1.414120419756685065e-01
4.102000000000000313e+00,2.211433088741691644e-01,-2.707293600602969294e-02,1.196241317175711638e-01
4.102999999999999758e+00,2.646970995442257668e-01,5.752948230653965461e-02,1.935541555458560915e-03
4.104000000000000092e+00,1.875781056470516017e-01,1.082634254865937895e-01,-6.615427445713982502e-02
4.105000000000000426e+00,1.507522595265271270e-01,1.782331910372199624e-01,-9.927975884138415252e-02
4.105999999999999872e+00,6.684747606522106755e-02,1.945940665683689730e-01,-1.049461701448487216e-01
4.107000000000000206e+00,-4.162607087831157043e-02,1.926332438517051882e-01,-1.444559039399972711e-01
4.107999999999999652e+00,-1.618351181384509452e-01,1.274682412446188906e-01,-1.361093224194718787e-01
4.108999999999999986e+00,-2.017106085128683168e-01,7.575821483687240898e-02,-1.107098485494295431e-01
4.110000000000000320e+00,-2.461531751560432635e-01,-2.118980427134826983e-02,-6.174253129715168154e-02
4.110999999999999766e+00,-2.248736623624997821e-01,-8.069325635109293737e-02,2.300699275674903885e-02
4.112000000000000099e+00,-1.990336286866058180e-01,-1.729169965015687482e-01,3.807916097089425467e-02
4.113000000000000433e+00,-1.117511481771253645e-01,-2.141383036131092876e-01,9.455261297482785154e-02
4.113999999999999879e+00,-8.134842310751233541e-03,-1.902580136589367976e-01,1.453003751091435924e-01
4.115000000000000213e+00,8.558348635314075303e-02,-1.592915337846469714e-01,1.564157349270089981e-01
4.115999999999999659e+00,1.731176829284462870e-01,-1.117231615814245210e-01,1.157194379107596982e-01
4.116999999999999993e+00,2.213524544233862745e-01,-1.595925767548224405e-02,1.116989986727399964e-01
4.118000000000000327e+00,2.316561666618290050e-01,5.087538200704611047e-02,6.008677779400613261e-02
4.118999999999999773e+00,2.133893986261273523e-01,1.343951714729262892e-01,-1.566880219806497318e-02
4.120000000000000107e+00,1.655905315538678535e-01,1.769972345839831707e-01,-6.620980930822915889e-02
4.121000000000000441e+00,9.229299975938386191e-02,1.708295666310025440e-01,-9.644661451782463035e-02
4.121999999999999886e+00,-7.596613110498109250e-03,2.039036592894749866e-01,-1.412239753040960555e-01
4.123000000000000220e+00,-1.200235762680732926e-01,1.264023032850986605e-01,-1.495513864973044282e-01
4.123999999999999666e+00,-2.029383401252308483e-01,3.492512335495132764e-02,-1.612729546324163932e-01
4.125000000000000000e+00,-2.322194906677684245e-01,-4.042467578027303388e-02,-9.949625903039806263e-02
4.126000000000000334e+00,-2.301699010848887728e-01,-8.998287230279509996e-02,-2.251786359165379448e-02
4.126999999999999780e+00,-2.028594771318984746e-01,-1.546639817986420751e-01,1.841073306044480398e-02
4.128000000000000114e+00,-1.075406827235071555e-01,-1.871033601596499285e-01,7.410734664278083306e-02
4.128999999999999559e+00,-3.003939905970002405e-02,-1.680196665713361293e-01,1.169403493044611358e-01
4.129999999999999893e+00,7.289628791959064380e-02,-1.641423303324762162e-01,1.515518471899710562e-01
4.131000000000000227e+00,1.609247499799594250e-01,-1.153592975408201382e-01,8.688173303003252079e-02
4.131999999999999673e+00,2.344873319034941339e-01,-1.436588613726082382e-02,1.153655149789948736e-01
4.133000000000000007e+00,2.188476196776251714e-01,6.519776579111934145e-02,6.255190451961079035e-02
4.134000000000000341e+00,2.257514917482563166e-01,1.116883855005045834e-01,3.489410041062966043e-03
4.134999999999999787e+00,1.932386529730318325e-01,1.799441596342819250e-01,-6.430185463247432842e-02
4.136000000000000121e+00,8.501586432064187071e-02,1.961756336212520657e-01,-1.209540842768871832e-01
4.136999999999999567e+00,-3.175067897766118991e-03,1.494279477117852473e-01,-1.465302167022945745e-01
4.137999999999999901e+00,-6.855077015019661602e-02,1.085778398059645405e-01,-1.419169464512454182e-01
4.139000000000000234e+00,-1.771314553055438612e-01,5.128516785901927194e-02,-1.276212243866154672e-01
4.139999999999999680e+00,-2.395557474282541399e-01,-1.965663964655776919e-02,-9.807111041111361838e-02
4.141000000000000014e+00,-2.231727001334165295e-01,-1.299722470391311002e-01,-4.109234610145603983e-02
4.142000000000000348e+00,-2.030072690787539658e-01,-1.723046154987061540e-01,4.347829235011601429e-03
4.142999999999999794e+00,-1.318722793717245767e-01,-1.982529155745310079e-01,5.680132089663526840e-02
4.144000000000000128e+00,-3.491167953380246852e-02,-1.873791682031986927e-01,1.126109868746946324e-01
4.144999999999999574e+00,4.056640391523701206e-02,-1.616291742396312736e-01,1.466970161442551490e-01
4.145999999999999908e+00,1.345519478085777376e-01,-5.485979382397006970e-02,1.501171521851521751e-01
4.147000000000000242e+00,2.191852570654305443e-01,-8.135446657731922049e-03,9.351709591867939098e-02
4.147999999999999687e+00,2.557076082207659917e-01,8.014412739405407660e-02,7.163745820306263723e-02
4.149000000000000021e+00,2.275664092527766025e-01,1.516222629187934101e-01,-2.637001506998442810e-02
4.150000000000000355e+00,1.647953862999389230e-01,1.983930279838820865e-01,-4.157315623212490957e-02
4.150999999999999801e+00,6.776849536905253657e-02,1.814733476346369612e-01,-9.402836833011889162e-02
4.152000000000000135e+00,2.570925186518182443e-02,1.684722820768661533e-01,-1.381946503596062636e-01
4.152999999999999581e+00,-1.284911795059265061e-01,1.342930718192350270e-01,-1.641848531523646404e-01
4.153999999999999915e+00,-2.137366574697111554e-01,4.493885661346884441e-02,-1.478032317644744353e-01
4.155000000000000249e+00,-2.246134994566222620e-01,-5.048112197416055463e-02,-8.745295912637997271e-02
4.155999999999999694e+00,-2.515663807802631102e-01,-1.188190540790526606e-01,-4.149674936773196238e-02
4.157000000000000028e+00,-2.115158548898492252e-01,-1.610178907683552929e-01,1.623848254564141946e-02
4.158000000000000362e+00,-1.459019631084019775e-01,-1.899483453771265429e-01,6.575946237091515045e-02
4.158999999999999808e+00,-5.428326018848332601e-02,-1.724324090839486068e-01,1.044504818152288128e-01
4.160000000000000142e+00,3.610864055365060887e-02,-1.338551438498414292e-01,1.554846361731533622e-01
4.160999999999999588e+00,1.416117067512117633e-01,-6.508971428978206630e-02,1.481865966488565833e-01
4.161999999999999922e+00,2.361037827312603143e-01,8.085518628995196078e-03,1.326795788697235079e-01
4.163000000000000256e+00,2.714655162239536512e-01,7.928267224474180863e-02,8.564318078636527776e-02
4.163999999999999702e+00,2.530874988205835119e-01,1.608089843778266192e-01,4.063540369757585868e-02
4.165000000000000036e+00,2.016645473941759137e-01,1.652164177021561986e-01,-5.199594028567817994e-02
4.166000000000000369e+00,1.106412150152236012e-01,1.967994533338171537e-01,-1.029630751220469431e-01
