time,acc_x,acc_y,acc_z
5.540000000000000036e+00,1.432132741998580656e-02,2.577991026566779920e-01,-2.136165873842636176e-01
5.541000000000000369e+00,2.304074817972540379e-01,1.482788133479902015e-01,-1.713589344140562520e-01
5.541999999999999815e+00,3.287659565818312757e-01,6.160475253954108936e-03,-1.058457269368224263e-01
5.543000000000000149e+00,3.208300212117345951e-01,-1.593140487153293650e-01,-1.346206483049780696e-02
5.543999999999999595e+00,2.178540570503201546e-01,-2.509959047344134109e-01,1.268847728790664098e-01
5.544999999999999929e+00,1.560062119106728554e-02,-2.527496726420558337e-01,1.924431979267061943e-01
5.546000000000000263e+00,-1.665736997427459121e-01,-1.904602213719918113e-01,1.840553922211757287e-01
5.546999999999999709e+00,-3.076444354451675078e-01,-1.429807157593021051e-02,1.247327591925693757e-01
5.548000000000000043e+00,-3.429131605062716304e-01,1.165347361398366283e-01,5.906992161235546934e-02
5.549000000000000377e+00,-2.421436226083133747e-01,2.312145802904757019e-01,-7.225116821521318511e-02
5.549999999999999822e+00,-8.405155602920114100e-02,2.884495074235488565e-01,-1.712891757813516935e-01
5.551000000000000156e+00,1.132992616163013833e-01,2.033406331262946065e-01,-2.226696676364172123e-01
5.551999999999999602e+00,2.816943364287682328e-01,7.126014898600961656e-02,-1.681309088055014667e-01
5.552999999999999936e+00,3.362496227476105548e-01,-1.225644966269264780e-01,-6.743378006159425619e-02
5.554000000000000270e+00,2.794995590222701942e-01,-2.248164396456299174e-01,5.376056639662962766e-02
5.554999999999999716e+00,1.220043537064167960e-01,-2.685274896540840728e-01,1.642631795125436833e-01
5.556000000000000050e+00,-9.291553424650324244e-02,-2.328211200977377549e-01,2.035539740807599529e-01
5.557000000000000384e+00,-2.455997609791654435e-01,-1.020390170967243049e-01,1.724047429398439524e-01
5.557999999999999829e+00,-3.279795588929538819e-01,7.052778966272069128e-02,9.815764648576418006e-02
5.559000000000000163e+00,-3.046302150867048475e-01,2.081711926563174497e-01,-2.448221478875281520e-02
5.559999999999999609e+00,-1.636055144147184615e-01,2.691900174005031343e-01,-1.402613923383153605e-01
5.560999999999999943e+00,2.191747704288592169e-02,2.429264191800009631e-01,-1.791168240991488358e-01
5.562000000000000277e+00,2.212737646668669067e-01,1.253657891933746271e-01,-2.040920167907547544e-01
5.562999999999999723e+00,3.309617284109594437e-01,-3.325736581167317713e-02,-1.394949415238700141e-01
5.564000000000000057e+00,3.122721349639852595e-01,-1.658838773349545215e-01,-3.008141877009169046e-02
5.565000000000000391e+00,2.102728459221158974e-01,-2.639134958472945103e-01,9.171867124366708812e-02
5.565999999999999837e+00,2.984430021061599755e-02,-2.431867329928834032e-01,1.672926311520987475e-01
5.567000000000000171e+00,-1.814137581680504152e-01,-1.556901697461765266e-01,2.112024451695793670e-01
5.567999999999999616e+00,-3.000927565545674636e-01,1.558277052552112024e-03,1.623639944947841696e-01
5.568999999999999950e+00,-3.253434270795251271e-01,1.617295957371487902e-01,6.835103612906356929e-02
5.570000000000000284e+00,-2.616609053197292423e-01,2.803782364833148355e-01,-6.066961165600633782e-02
5.570999999999999730e+00,-7.474939616284358157e-02,2.614549088955331890e-01,-1.560211420193811926e-01
5.572000000000000064e+00,1.225507503774350970e-01,1.766577656120617568e-01,-2.041762960560298545e-01
5.573000000000000398e+00,2.667477411269058019e-01,1.298887288059170139e-03,-1.742226585746700362e-01
5.573999999999999844e+00,3.401909505098517639e-01,-1.407646275390404544e-01,-9.298947275487928765e-02
5.575000000000000178e+00,2.650843399288869140e-01,-2.418442960475735981e-01,9.684643509029994962e-03
5.575999999999999623e+00,1.206335743205946415e-01,-2.693926917358056561e-01,1.277699824235446480e-01
5.576999999999999957e+00,-8.207663906377236918e-02,-2.029798334875108357e-01,2.000301502580980328e-01
5.578000000000000291e+00,-2.421613368299868896e-01,-7.594273987164058826e-02,1.988074177822976019e-01
5.578999999999999737e+00,-3.549836855313340256e-01,8.861593548819028665e-02,1.174009258172029890e-01
5.580000000000000071e+00,-3.014954599587906237e-01,2.108320948466437528e-01,7.227392244626057276e-03
5.581000000000000405e+00,-1.655634257345633964e-01,2.865942318181425863e-01,-9.375103487113067846e-02
5.581999999999999851e+00,3.394065817198883145e-02,2.052208265060057601e-01,-1.763816260427006066e-01
5.583000000000000185e+00,2.237477636561178707e-01,8.044187014315930251e-02,-2.033400621788536977e-01
5.583999999999999631e+00,3.292866665535258419e-01,-7.093799093188410398e-02,-1.265804181184936039e-01
5.584999999999999964e+00,3.355373740642121905e-01,-2.016854083110963536e-01,-4.888920865033429680e-02
5.586000000000000298e+00,2.000782058498127569e-01,-2.713050332435226197e-01,6.154725309805156308e-02
5.586999999999999744e+00,1.608557877170294775e-02,-2.287124463019490350e-01,1.684977510587845062e-01
5.588000000000000078e+00,-1.701577219065254776e-01,-1.248215539466564217e-01,1.975598260830773722e-01
5.589000000000000412e+00,-3.255788336663780758e-01,2.405225009615402990e-02,1.744678691214552324e-01
5.589999999999999858e+00,-3.395588005481754434e-01,1.841178467419906373e-01,7.610816939437521633e-02
5.591000000000000192e+00,-2.497364841016934678e-01,2.591342360669126599e-01,-5.096794461755292660e-02
5.591999999999999638e+00,-8.044776562919729590e-02,2.660037115393360518e-01,-1.386864611758799881e-01
5.592999999999999972e+00,1.252187670798350638e-01,1.450791852627859035e-01,-2.006850147754836999e-01
5.594000000000000306e+00,3.088245108250464166e-01,-1.692614367310712326e-02,-1.802132578433257026e-01
5.594999999999999751e+00,3.413180167062191961e-01,-1.695303889863534197e-01,-1.251395195819134387e-01
5.596000000000000085e+00,2.814296472829891371e-01,-2.333898288609219107e-01,3.158156182744630697e-03
5.597000000000000419e+00,1.355286095511575861e-01,-2.477327289184650949e-01,1.172989689914605421e-01
5.597999999999999865e+00,-8.089704631206255658e-02,-1.704011887754021959e-01,1.719739853485344472e-01
5.599000000000000199e+00,-2.622527443695937266e-01,-2.902382579286135952e-02,1.952258188434579100e-01
5.599999999999999645e+00,-3.267031999025921674e-01,1.325926650580039612e-01,1.291626741420759672e-01
5.600999999999999979e+00,-3.054824959683998253e-01,2.339065750162512836e-01,5.347092823891565205e-02
5.602000000000000313e+00,-1.442090578466783679e-01,2.648760380761552846e-01,-7.741347284236003989e-02
5.602999999999999758e+00,2.212752122362379378e-02,1.906043025869571528e-01,-1.836618985522603109e-01
5.604000000000000092e+00,2.237363267440798942e-01,5.660146766985717226e-02,-2.050747076633176180e-01
5.605000000000000426e+00,3.113489447622380113e-01,-1.195756307750598380e-01,-1.685195047854505801e-01
5.605999999999999872e+00,3.078778196843893200e-01,-2.309984915148625417e-01,-6.587393473039859781e-02
5.607000000000000206e+00,1.945799709565785018e-01,-2.481821747033401415e-01,4.664759896078618517e-02
5.607999999999999652e+00,1.751005672104874455e-02,-2.159906170100501510e-01,1.467893682397191091e-01
5.608999999999999986e+00,-1.769135930990453076e-01,-8.570296901196085282e-02,2.015507953047089573e-01
5.610000000000000320e+00,-3.207309413521265418e-01,7.989727587122143204e-02,1.848507261380241407e-01
5.610999999999999766e+00,-3.153488593323142131e-01,2.091151095355075484e-01,1.089828756276290944e-01
5.612000000000000099e+00,-2.409049937839247146e-01,2.758683747322487334e-01,-2.041554210302688049e-02
5.613000000000000433e+00,-7.187843689610082243e-02,2.515084616299539388e-01,-1.322291587737101093e-01
5.613999999999999879e+00,1.421047020338732092e-01,1.063570326353159567e-01,-1.897748129072997503e-01
5.615000000000000213e+00,2.914869141444597078e-01,-3.328971302931355014e-02,-1.922829270093874277e-01
5.615999999999999659e+00,3.399143919024945060e-01,-1.811166090679441065e-01,-1.327342899850091074e-01
5.616999999999999993e+00,2.827852649651992345e-01,-2.755773388434505367e-01,-3.254397037675519494e-02
5.618000000000000327e+00,1.164893594501080210e-01,-2.311250887264103271e-01,8.320735166039713859e-02
5.618999999999999773e+00,-8.437115172802261975e-02,-1.529788058166071940e-01,1.897889642567937851e-01
5.620000000000000107e+00,-2.778717612295851791e-01,2.053814354400569642e-02,2.055455383298333549e-01
5.621000000000000441e+00,-3.217277634586384605e-01,1.575377759048900705e-01,1.731711809438978011e-01
5.621999999999999886e+00,-3.148156581893125083e-01,2.635203531777815522e-01,5.705342405384482979e-02
5.623000000000000220e+00,-1.638441503030198809e-01,2.577441163846476702e-01,-7.495865741765056489e-02
5.623999999999999666e+00,3.145485128673355946e-02,1.722768100097374355e-01,-1.539003399626742430e-01
5.625000000000000000e+00,2.060388657216101482e-01,3.277057665945110748e-02,-1.931923962440426634e-01
5.626000000000000334e+00,3.288548933866358714e-01,-1.493725646380291983e-01,-1.786038059103683129e-01
5.626999999999999780e+00,3.243540827502224833e-01,-2.554346153016748833e-01,-8.769782450686471054e-02
5.628000000000000114e+00,2.083922540650983979e-01,-2.621672305842007167e-01,2.242434473180499738e-02
5.628999999999999559e+00,1.462759942695422699e-02,-2.121490058107198817e-01,1.292025405512312874e-01
5.629999999999999893e+00,-1.843093405796262796e-01,-4.669843770647030129e-02,2.014349076129763882e-01
5.631000000000000227e+00,-3.031386918102466077e-01,1.003705440026764206e-01,1.921929082999501714e-01
5.631999999999999673e+00,-3.308498878255509146e-01,2.403449229259849440e-01,1.268660895176815240e-01
5.633000000000000007e+00,-2.576885479270339951e-01,2.728727505874046777e-01,2.384356390131124950e-02
5.634000000000000341e+00,-6.578398991782354044e-02,2.190347715179496446e-01,-8.626850091069449000e-02
5.634999999999999787e+00,1.348469878796128008e-01,1.016482125796395325e-01,-1.746950969930106123e-01
5.636000000000000121e+00,2.919631531483782849e-01,-8.536802184845426744e-02,-2.134325605752577237e-01
5.636999999999999567e+00,3.257403184683005937e-01,-2.239726675932559585e-01,-1.495393258153941696e-01
5.637999999999999901e+00,2.553898980542114727e-01,-2.811229166069703078e-01,-4.553996500961132732e-02
5.639000000000000234e+00,1.034773065176396584e-01,-2.375495356634310939e-01,6.628174535255459965e-02
5.639999999999999680e+00,-7.569870792711017038e-02,-1.029690539474824168e-01,1.657737474277560519e-01
5.641000000000000014e+00,-2.496484507925987306e-01,5.247394869522081784e-02,2.032290178622279397e-01
5.642000000000000348e+00,-3.428026829805738140e-01,1.891437153310253638e-01,1.596186208705136778e-01
5.642999999999999794e+00,-2.953537205815821021e-01,2.510079438974976429e-01,8.217994347082696605e-02
5.644000000000000128e+00,-1.624881441642935798e-01,2.546746882907479637e-01,-4.693200134037793514e-02
5.644999999999999574e+00,3.407696654673141728e-02,1.452986505296022524e-01,-1.198119788832818500e-01
5.645999999999999908e+00,2.338043140415474175e-01,-2.516780399231996132e-02,-2.116993955835827779e-01
5.647000000000000242e+00,3.346962999829256602e-01,-1.523089970307568153e-01,-1.808449903297361661e-01
5.647999999999999687e+00,3.171995213862076612e-01,-2.392688765153957731e-01,-1.224398966086641533e-01
5.649000000000000021e+00,2.086179383459670911e-01,-2.489866751232867881e-01,1.063688391837291480e-03
5.650000000000000355e+00,1.753188850523249367e-02,-1.759736637360209688e-01,1.223988637702300430e-01
5.650999999999999801e+00,-1.732763766283496598e-01,-1.844915781066836999e-02,2.039326848667372405e-01
5.652000000000000135e+00,-3.102929963383039835e-01,1.466995819467709350e-01,2.115872276769672211e-01
5.652999999999999581e+00,-3.285570845507474469e-01,2.472315448341987076e-01,1.318147502111910174e-01
5.653999999999999915e+00,-2.429323164928098022e-01,2.814715762448780079e-01,4.570052479539504081e-02
5.655000000000000249e+00,-4.985790807209360131e-02,1.992202071665934437e-01,-7.944868044436055599e-02
5.655999999999999694e+00,1.327418413506166184e-01,3.866047452251619720e-02,-1.798425064856024047e-01
5.657000000000000028e+00,2.836487982216761572e-01,-1.237215249883123480e-01,-2.012055681675760654e-01
5.658000000000000362e+00,3.363544581688777124e-01,-2.424596995754424167e-01,-1.729779369585592308e-01
5.658999999999999808e+00,2.786677988231869851e-01,-2.619113045184514044e-01,-7.101676150679187005e-02
5.660000000000000142e+00,1.245839589051579432e-01,-2.103401391302227863e-01,6.042503917726300272e-02
5.660999999999999588e+00,-8.039510932368033880e-02,-9.782189033648908127e-02,1.418507210316496681e-01
5.661999999999999922e+00,-2.433030727464462750e-01,8.999921644314268221e-02,2.046648636576727243e-01
5.663000000000000256e+00,-3.308281775044035200e-01,2.014229254412488179e-01,1.797934691269593988e-01
5.663999999999999702e+00,-3.003824605327206076e-01,2.701345897090508541e-01,1.168365877511504669e-01
5.665000000000000036e+00,-1.603179640443630760e-01,2.536151978218053604e-01,-5.799718650070995012e-03
5.666000000000000369e+00,2.950288768096422445e-02,1.100932281534078433e-01,-1.187534329948429501e-01
5.666999999999999815e+00,2.343118210054774275e-01,-4.694885623880962894e-02,-1.884873657877461084e-01
5.668000000000000149e+00,3.234244568705927358e-01,-1.929043403936238910e-01,-1.946847997495329274e-01
5.668999999999999595e+00,3.126327240437689059e-01,-2.792907322729455410e-01,-1.354753401045154515e-01
5.669999999999999929e+00,1.938737098984093798e-01,-2.617234974307437456e-01,-2.518325674540959278e-02
5.671000000000000263e+00,7.789301232511137291e-03,-1.535282142113904291e-01,9.107547281477466894e-02
5.671999999999999709e+00,-1.849679802203891554e-01,2.338712512586697476e-02,1.880699441283596451e-01
5.673000000000000043e+00,-3.277341402401330872e-01,1.585527671069591471e-01,2.074199600951751321e-01
5.674000000000000377e+00,-3.169517216375928870e-01,2.664037155501655096e-01,1.539845420602709292e-01
5.674999999999999822e+00,-2.496689937436697426e-01,2.485371517017658516e-01,5.929857201839349584e-02
5.676000000000000156e+00,-6.335836760822888269e-02,1.594078673356164322e-01,-6.346807560209459520e-02
5.676999999999999602e+00,1.191722796710149995e-01,3.052388489082322187e-02,-1.808398944367540784e-01
5.677999999999999936e+00,2.909063522388746770e-01,-1.393800617868206360e-01,-1.948473623948048516e-01
5.679000000000000270e+00,3.373313259144336551e-01,-2.500509747576577513e-01,-1.834304855921079225e-01
5.679999999999999716e+00,2.675983806909660312e-01,-2.762660284056203674e-01,-1.038647583518840928e-01
5.681000000000000050e+00,1.009137056497429186e-01,-1.902904241381886408e-01,3.004989292233776685e-02
5.682000000000000384e+00,-8.997212687541850107e-02,-4.315651049619577406e-02,1.274837472600688359e-01
5.682999999999999829e+00,-2.496767721217756919e-01,9.680455937958375168e-02,1.928331562719753367e-01
5.684000000000000163e+00,-3.398313001031587066e-01,2.443333064891000106e-01,1.853845769451669678e-01
5.684999999999999609e+00,-3.027706503863837328e-01,2.719843080001373981e-01,1.340491099288212973e-01
5.685999999999999943e+00,-1.747629785078311515e-01,2.079511578677169514e-01,9.529794211400627324e-03
5.687000000000000277e+00,4.260903443724128881e-02,6.946354259201964476e-02,-9.467499660170942966e-02
5.687999999999999723e+00,2.140464167211052482e-01,-7.302060115032646403e-02,-1.947492239640561951e-01
5.689000000000000057e+00,3.216016428224678370e-01,-2.284675959867488171e-01,-1.891225529423606055e-01
5.690000000000000391e+00,3.188394169759883323e-01,-2.828971658997413985e-01,-1.429869287696575453e-01
5.690999999999999837e+00,1.948013226728262659e-01,-2.258459191290216606e-01,-5.936295258084599985e-02
5.692000000000000171e+00,-4.227095947287134309e-03,-1.078974204613745297e-01,5.976118447818055956e-02
5.692999999999999616e+00,-1.868460794421571980e-01,6.092445082930719735e-02,1.571562902619989821e-01
5.693999999999999950e+00,-3.042757624603734112e-01,1.916525603215248896e-01,1.981733203630717532e-01
5.695000000000000284e+00,-3.375208491142219769e-01,2.752759571699521235e-01,1.865451462473184108e-01
5.695999999999999730e+00,-2.428737538195306633e-01,2.501502049940005912e-01,7.880920783878528346e-02
5.697000000000000064e+00,-7.057961343519766895e-02,1.451811279225633522e-01,-3.035701944978235617e-02
5.698000000000000398e+00,1.298731163442390646e-01,-1.785892107147990515e-02,-1.225876814437497353e-01
5.698999999999999844e+00,2.934337898934571975e-01,-1.763726230033868525e-01,-1.939724711337642571e-01
5.700000000000000178e+00,3.603536594228209933e-01,-2.589754261340415087e-01,-1.874978094966869568e-01
5.700999999999999623e+00,2.653243257148636958e-01,-2.477500315817108278e-01,-1.120370757962929481e-01
5.701999999999999957e+00,9.987151657761760004e-02,-1.779774548918146293e-01,-1.145667077060240693e-02
5.703000000000000291e+00,-1.012161981903020591e-01,-1.539496246198389200e-02,1.192978351893916600e-01
5.703999999999999737e+00,-2.602000788130713338e-01,1.424695431841893067e-01,1.807949479128475589e-01
5.705000000000000071e+00,-3.498204423391202411e-01,2.459055958518060192e-01,2.232116208353504549e-01
5.706000000000000405e+00,-3.075453700517032929e-01,2.504528126311910685e-01,1.596685257150467219e-01
5.706999999999999851e+00,-1.444955568275224367e-01,1.784326916008979191e-01,3.902629755888616103e-02
5.708000000000000185e+00,4.566607771118730286e-02,3.500208608151178513e-02,-9.827323621853084612e-02
5.708999999999999631e+00,2.226185677395348395e-01,-1.209099817395467152e-01,-1.861301886770235503e-01
5.709999999999999964e+00,3.362810102553515645e-01,-2.353221928280481989e-01,-1.900897574585925232e-01
5.711000000000000298e+00,3.186052648539724474e-01,-2.598457553144435939e-01,-1.636204585536877865e-01
5.711999999999999744e+00,1.953996089481571385e-01,-2.217255730348880460e-01,-9.037859551896847143e-02
5.713000000000000078e+00,4.047885284842394661e-03,-6.926375497883620336e-02,2.884970813084629382e-02
5.714000000000000412e+00,-1.878355314357887385e-01,9.300678254928369804e-02,1.395337717408815514e-01
5.714999999999999858e+00,-3.072457923463994267e-01,2.132521153694832139e-01,2.017113004837194357e-01
5.716000000000000192e+00,-3.144337702125205025e-01,2.744940752253562377e-01,1.998028544108596261e-01
5.716999999999999638e+00,-2.416139497240955558e-01,2.212742331748465408e-01,1.107225012966970845e-01
5.717999999999999972e+00,-5.619984415542167433e-02,1.093036373481279522e-01,-7.595566960549463530e-03
5.719000000000000306e+00,1.258399474037578125e-01,-5.255460403583301493e-02,-1.161986377803455178e-01
5.719999999999999751e+00,3.096157108639097655e-01,-1.900110060103307463e-01,-1.853797508242690517e-01
5.721000000000000085e+00,3.454747974976826730e-01,-2.765305687577497284e-01,-1.913760649012723747e-01
5.722000000000000419e+00,2.698099954670674649e-01,-2.368486131905368774e-01,-1.368078689322576036e-01
5.722999999999999865e+00,1.218469298022747116e-01,-1.420984974617320873e-01,-2.435723606293995966e-02
5.724000000000000199e+00,-1.047531037462591380e-01,3.052076857853144171e-02,9.360509955453498454e-02
5.724999999999999645e+00,-2.507750417623469397e-01,1.608939513743836980e-01,1.900006780908086446e-01
5.725999999999999979e+00,-3.330506614350149386e-01,2.608736628276489555e-01,1.864102975899074033e-01
5.727000000000000313e+00,-3.125816453429636210e-01,2.613483588673788383e-01,1.760539831545122613e-01
5.727999999999999758e+00,-1.482935845560199029e-01,1.264620504178673999e-01,6.230675161450405231e-02
5.729000000000000092e+00,4.127369472900658393e-02,5.348428658428127681e-03,-4.922016996480049755e-02
5.730000000000000426e+00,2.429479415871559078e-01,-1.466570285978148203e-01,-1.526801299767058251e-01
5.730999999999999872e+00,3.242945928137330736e-01,-2.363330563428891473e-01,-1.921804163641420149e-01
5.732000000000000206e+00,3.247018116482691119e-01,-2.756876804065122033e-01,-1.869615104337354616e-01
5.732999999999999652e+00,2.074605851651170341e-01,-1.687900101153818333e-01,-1.049532483882684025e-01
5.733999999999999986e+00,-2.076793518832983475e-03,-2.873050651625289401e-02,4.579348745456402608e-02
5.735000000000000320e+00,-1.732306908510877763e-01,1.206189809074495745e-01,1.485753270935941395e-01
5.735999999999999766e+00,-3.014029704580726277e-01,2.429073706542235200e-01,2.012706576156338967e-01
5.737000000000000099e+00,-3.313341138900897098e-01,2.921218347972653340e-01,1.905246640947449999e-01
5.738000000000000433e+00,-2.423445275599046267e-01,2.092751661698801779e-01,1.222023638139090596e-01
5.738999999999999879e+00,-5.977020805872873543e-02,7.766507876542823319e-02,3.376707276476733060e-03
5.740000000000000213e+00,1.442563311522554459e-01,-7.617992539474796598e-02,-1.032159505401164801e-01
5.740999999999999659e+00,2.938366370140190198e-01,-2.263060375200326158e-01,-1.814252938575941498e-01
5.741999999999999993e+00,3.358281931870257808e-01,-2.487216750461459791e-01,-2.025893815721264424e-01
5.743000000000000327e+00,2.702948947203054897e-01,-2.638028030738736041e-01,-1.639249871299013062e-01
5.743999999999999773e+00,1.103182516014639125e-01,-9.524440625595589904e-02,-6.397820466783178672e-02
5.745000000000000107e+00,-6.881228704479804004e-02,5.375834494465640823e-02,5.361731167307180052e-02
5.746000000000000441e+00,-2.641420966518335800e-01,2.085699428025507840e-01,1.606549668904094508e-01
5.746999999999999886e+00,-3.477634937038428520e-01,2.762660220760664309e-01,2.218752281582050956e-01
5.748000000000000220e+00,-2.966176922905800484e-01,2.532963812932302883e-01,1.689550217715591052e-01
5.748999999999999666e+00,-1.397220314992370371e-01,1.287201656741420175e-01,9.191274674753081853e-02
5.750000000000000000e+00,5.352702492298790082e-02,-2.129119650411472400e-02,-3.747174070958323583e-02
5.751000000000000334e+00,2.077099427881024529e-01,-1.711125282805460446e-01,-1.366908451898989352e-01
5.751999999999999780e+00,3.426205274000704848e-01,-2.633389246668613737e-01,-1.842551419025459380e-01
5.753000000000000114e+00,3.196222835701410525e-01,-2.677080423894704353e-01,-1.928367399456897835e-01
5.753999999999999559e+00,2.035908717122468514e-01,-1.598294149829527777e-01,-1.082496581314766892e-01
5.754999999999999893e+00,6.141842390941953944e-03,-2.108626928338319662e-02,-4.774778428081181102e-03
5.756000000000000227e+00,-2.033002860460837724e-01,1.467096972226730467e-01,1.130663841926023011e-01
5.756999999999999673e+00,-3.212920141744529667e-01,2.411332809470747851e-01,1.946696083921978238e-01
5.758000000000000007e+00,-3.331290844209316426e-01,2.438346895023338068e-01,2.042153888574511633e-01
5.759000000000000341e+00,-2.455307787475514147e-01,1.805293065803380281e-01,1.584648823066619194e-01
5.759999999999999787e+00,-5.404823220389907285e-02,3.520625956578656707e-02,3.292223207056291234e-02
5.761000000000000121e+00,1.557160638312058698e-01,-1.321218618604749484e-01,-6.577536128067645871e-02
5.761999999999999567e+00,2.937762820035236255e-01,-2.485870956658569608e-01,-1.591123150470499792e-01
5.762999999999999901e+00,3.271626781040433141e-01,-3.011922816443585726e-01,-2.125729337188184964e-01
5.764000000000000234e+00,2.822002997740957753e-01,-2.101756070951824873e-01,-1.650511658449132779e-01
5.764999999999999680e+00,1.117437085123145629e-01,-6.672398427654441244e-02,-7.286623525512248012e-02
5.766000000000000014e+00,-8.591718215635602007e-02,8.352657023451631746e-02,3.318134021299512515e-02
5.767000000000000348e+00,-2.520982376926239055e-01,2.391856789539198724e-01,1.543776613749178739e-01
5.767999999999999794e+00,-3.304209741450707116e-01,2.722060718914960931e-01,2.080164166379810387e-01
5.769000000000000128e+00,-2.991335485405359207e-01,2.212209008998167747e-01,1.843640313833555533e-01
5.769999999999999574e+00,-1.401488010821965446e-01,9.045246979484265759e-02,1.110829338143081157e-01
5.770999999999999908e+00,3.862006175105775485e-02,-5.426684268264103661e-02,1.544404417324874833e-03
5.772000000000000242e+00,2.283884691039178849e-01,-2.070538454339682921e-01,-1.245196523993236937e-01
5.772999999999999687e+00,3.293302082365583972e-01,-2.702127414172189046e-01,-1.979346803021991841e-01
5.774000000000000021e+00,3.044224686616361364e-01,-2.559134337439579743e-01,-1.948439154965582731e-01
5.775000000000000355e+00,2.053001419209823375e-01,-1.287852119706536236e-01,-1.284889093770195945e-01
5.775999999999999801e+00,-7.770321306417979704e-03,2.810701622221320820e-02,-2.474739145524136250e-02
5.777000000000000135e+00,-1.909065645763443064e-01,1.885089845459310687e-01,9.588216775376874612e-02
5.777999999999999581e+00,-3.009675627185849911e-01,2.849402107926469752e-01,1.671804466879931450e-01
5.778999999999999915e+00,-3.264379684894815337e-01,2.638115203622541927e-01,2.019918778090413203e-01
5.780000000000000249e+00,-2.305307722470424092e-01,1.508092660055765089e-01,1.499864613060913898e-01
5.780999999999999694e+00,-5.411237284007637538e-02,1.147010268997417093e-02,5.508166347838300975e-02
5.782000000000000028e+00,1.402408959212033679e-01,-1.489521517918332427e-01,-5.415747880320588570e-02
5.783000000000000362e+00,2.877559889838434692e-01,-2.507380485081061594e-01,-1.541823157870470251e-01
5.783999999999999808e+00,3.317731502692086165e-01,-2.686699469831407283e-01,-2.087382195282802277e-01
5.785000000000000142e+00,2.597188004705205944e-01,-1.831889166842996797e-01,-1.705328926540678469e-01
5.785999999999999588e+00,9.887731167978924818e-02,-3.725719158406659570e-02,-8.634211688382513461e-02
5.786999999999999922e+00,-9.902882515165006838e-02,1.186438387486633828e-01,9.570920085808298089e-03
5.788000000000000256e+00,-2.594788297178418079e-01,2.348077013474323127e-01,1.187750765758052440e-01
5.788999999999999702e+00,-3.523003882565781120e-01,2.761497568644778466e-01,1.946723664571430867e-01
5.790000000000000036e+00,-2.975476965735905366e-01,2.053974124432306758e-01,1.902824420963349639e-01
5.791000000000000369e+00,-1.323877928639288493e-01,5.405023321772114281e-02,1.292938183216966463e-01
5.791999999999999815e+00,6.492332009526893821e-02,-1.189857593726199037e-01,3.521080736652484888e-02
5.793000000000000149e+00,2.250648826691114546e-01,-2.273618622682808954e-01,-9.877873043288740162e-02
5.793999999999999595e+00,3.333707882970659564e-01,-2.683328702836592083e-01,-1.757850543981753222e-01
5.794999999999999929e+00,3.300472149106817299e-01,-2.449138044651014146e-01,-1.967006185687448505e-01
5.796000000000000263e+00,1.952773579335207177e-01,-9.440290959172867313e-02,-1.602787741161487145e-01
5.796999999999999709e+00,-3.911840492323030195e-03,6.441545553309251104e-02,-5.479560835504980465e-02
5.798000000000000043e+00,-1.894709206164251758e-01,1.982055148470058537e-01,6.999068964917022628e-02
5.799000000000000377e+00,-3.256820625208446396e-01,2.664116827239633167e-01,1.710222929759064037e-01
5.799999999999999822e+00,-3.485075949565831777e-01,2.371179376034451836e-01,2.006492210473004856e-01
5.801000000000000156e+00,-2.270315401366865826e-01,1.368472666285277528e-01,1.798289156038246350e-01
5.801999999999999602e+00,-4.900959708768599238e-02,-3.888576313635158654e-02,9.043393334433277864e-02
5.802999999999999936e+00,1.335728273751148887e-01,-1.672551295039009234e-01,-4.089085138247420398e-02
5.804000000000000270e+00,2.947876462932249031e-01,-2.703426300794202763e-01,-1.526285016084738544e-01
5.804999999999999716e+00,3.496209766060915936e-01,-2.373636170308033866e-01,-1.872728630652917836e-01
5.806000000000000050e+00,2.703660977585419234e-01,-1.425843994293506389e-01,-1.711523901200378839e-01
5.807000000000000384e+00,1.132669663980254704e-01,8.936110187593070131e-03,-1.204109173072442224e-01
5.807999999999999829e+00,-1.055991705217315529e-01,1.647452005186779977e-01,-1.809080740657746959e-03
5.809000000000000163e+00,-2.528997282438628091e-01,2.528176933795437398e-01,1.055317512912031519e-01
5.809999999999999609e+00,-3.367803469110797754e-01,2.703768125290277324e-01,1.755000582501634043e-01
5.810999999999999943e+00,-2.808754266701774527e-01,1.963416695045635818e-01,2.041429526373975400e-01
5.812000000000000277e+00,-1.435678112792592998e-01,1.711060678739062535e-02,1.423143222024352561e-01
5.812999999999999723e+00,5.481704173402383862e-02,-1.452091487336604203e-01,3.236106195508072630e-02
5.814000000000000057e+00,2.240977792218266651e-01,-2.400907885538340336e-01,-6.806364249673992062e-02
5.815000000000000391e+00,3.354249744649178688e-01,-2.764667721604914807e-01,-1.870141222653690649e-01
5.815999999999999837e+00,3.170710000088926561e-01,-1.861350589265712563e-01,-2.184284331380184074e-01
5.817000000000000171e+00,2.054978184785156425e-01,-6.826279406240845504e-02,-1.764365111142322529e-01
5.817999999999999616e+00,-1.061734481113450930e-02,9.845727529250038190e-02,-9.399447534701192708e-02
5.818999999999999950e+00,-2.025854693081186320e-01,2.260341410111719740e-01,4.651936050242978099e-02
5.820000000000000284e+00,-3.146622999291850409e-01,2.702744356909833612e-01,1.528542629981503587e-01
5.820999999999999730e+00,-3.426104430132715373e-01,2.161680633859262568e-01,2.088063021769824557e-01
