time,acc_x,acc_y,acc_z
5.596000000000000085e+00,6.389289807467325721e-02,2.479567250744671714e-01,-2.341191918881693756e-01
5.597000000000000419e+00,3.063091819685045958e-01,9.666670205861042919e-02,-1.268452203863309757e-01
5.597999999999999865e+00,3.523495980493072111e-01,-1.256320951430882071e-01,4.010322459670896678e-02
5.599000000000000199e+00,1.676714330036839506e-01,-2.798338484323135145e-01,1.634271760173906518e-01
5.599999999999999645e+00,-1.294113472149869271e-01,-2.696137144030871791e-01,2.196610064083164837e-01
5.600999999999999979e+00,-3.165042575589441798e-01,-5.881474699586668881e-02,1.324499124706870201e-01
5.602000000000000313e+00,-3.380325898061333767e-01,1.429083010560223688e-01,-6.347872215880623337e-02
5.602999999999999758e+00,-1.202237653391339117e-01,2.810129252779354769e-01,-1.899347238750654643e-01
5.604000000000000092e+00,1.456573921208063060e-01,2.412801652515718376e-01,-1.877108360040646851e-01
5.605000000000000426e+00,3.445910961206329337e-01,2.303129618161096209e-02,-1.058718472943313144e-01
5.605999999999999872e+00,2.999569632157831345e-01,-1.877559825496929458e-01,4.206880623665070623e-02
5.607000000000000206e+00,9.031177013613744808e-02,-2.916077485873703745e-01,1.911587451530734616e-01
5.607999999999999652e+00,-1.821123838397426808e-01,-1.880099791517828023e-01,2.148431623837238902e-01
5.608999999999999986e+00,-3.327912853020965067e-01,3.840029023739715934e-03,1.038257109204689665e-01
5.610000000000000320e+00,-3.096093297942136835e-01,2.206175117926117979e-01,-4.816457530730097053e-02
5.610999999999999766e+00,-5.448099224593286327e-02,2.834024260458593014e-01,-1.795770596583132206e-01
5.612000000000000099e+00,1.967389564963920312e-01,1.816823455030614487e-01,-2.094379925160179401e-01
5.613000000000000433e+00,3.432540002576911498e-01,-5.098185037857808771e-02,-9.788898125555733909e-02
5.613999999999999879e+00,2.914124950506946643e-01,-2.648905900264813540e-01,5.192430993233973502e-02
5.615000000000000213e+00,6.163637114811138656e-02,-2.728819298496605317e-01,2.027869886030487789e-01
5.615999999999999659e+00,-2.254514707566175058e-01,-1.552687000296185393e-01,1.889606496970334393e-01
5.616999999999999993e+00,-3.514438519888372636e-01,5.426659405591261615e-02,8.491345050443920017e-02
5.618000000000000327e+00,-2.615865497488643054e-01,2.436897052081865300e-01,-8.172209285722535632e-02
5.618999999999999773e+00,-8.245989862037653509e-03,2.623232916499581013e-01,-2.053414104039151811e-01
5.620000000000000107e+00,2.497268019022799990e-01,1.200090318177284149e-01,-1.889414224694330180e-01
5.621000000000000441e+00,3.461390746193638290e-01,-6.902455891345120331e-02,-1.216885246934089060e-01
5.621999999999999886e+00,2.417774108911754927e-01,-2.636901675489467523e-01,8.679724863611723573e-02
5.623000000000000220e+00,-2.419991169232791825e-02,-2.589347834768899737e-01,2.238288762609815796e-01
5.623999999999999666e+00,-2.465981686038122844e-01,-7.048672378248684034e-02,1.827269770719417430e-01
5.625000000000000000e+00,-3.337149117843300483e-01,1.169564079846015792e-01,5.024020321980327691e-02
5.626000000000000334e+00,-2.354740327035716729e-01,2.425855022466281152e-01,-1.011878797657869422e-01
5.626999999999999780e+00,5.741100562566192611e-02,2.489416190858121936e-01,-2.050206302518212675e-01
5.628000000000000114e+00,2.716858484332286272e-01,8.876464364478092728e-02,-1.711384032371609243e-01
5.628999999999999559e+00,3.566026655315525651e-01,-1.764039810548054810e-01,-3.288699909342152061e-02
5.629999999999999893e+00,2.066759593148365659e-01,-2.811324907332969913e-01,1.199092441279173693e-01
5.631000000000000227e+00,-7.257021941227244366e-02,-2.365433593622960906e-01,2.088279577659398478e-01
5.631999999999999673e+00,-2.963020564518643041e-01,-3.015127382076788001e-02,1.841907241365425274e-01
5.633000000000000007e+00,-3.619826364107968653e-01,1.755886963300758441e-01,3.782555150728624666e-02
5.634000000000000341e+00,-1.656583989978850646e-01,2.878693297843956111e-01,-1.141792963906787944e-01
5.634999999999999787e+00,8.783746495976579860e-02,1.930873156456545392e-01,-2.149514985049754967e-01
5.636000000000000121e+00,3.389927839738353099e-01,-6.777118905745556192e-03,-1.786195958744515588e-01
5.636999999999999567e+00,3.419324211409779379e-01,-2.020866036025536494e-01,-3.000312952394870378e-02
5.637999999999999901e+00,1.484331323550021897e-01,-2.855384239245224998e-01,1.338795639454175845e-01
5.639000000000000234e+00,-1.399896349754227998e-01,-1.719015657881279580e-01,1.876669979409579248e-01
5.639999999999999680e+00,-3.081431869389916200e-01,3.159457759086887335e-02,1.713759920258823843e-01
5.641000000000000014e+00,-3.090240988566541058e-01,2.398761503050136079e-01,8.127975410261907303e-04
5.642000000000000348e+00,-1.297968597163487170e-01,2.484029383658498125e-01,-1.203745171285250520e-01
5.642999999999999794e+00,1.548272381002060993e-01,1.552440193778195920e-01,-2.126493368178394572e-01
5.644000000000000128e+00,3.430535999950945492e-01,-8.443910240030123859e-02,-1.711376666952972581e-01
5.644999999999999574e+00,3.147337247597285503e-01,-2.529841571616298634e-01,1.269726176627435955e-02
5.645999999999999908e+00,8.162520294239018759e-02,-2.657767309867127836e-01,1.215868375333065410e-01
5.647000000000000242e+00,-1.951150635987810023e-01,-1.254129759006368250e-01,2.192868868413668515e-01
5.647999999999999687e+00,-3.326260436568550527e-01,1.044444124548861569e-01,1.551212299965421260e-01
5.649000000000000021e+00,-3.159935347534402195e-01,2.330257686351698276e-01,-1.183414214930232286e-02
5.650000000000000355e+00,-7.745177611380746341e-02,2.755794729419415723e-01,-1.411951880479787036e-01
5.650999999999999801e+00,2.121959128201401090e-01,8.327073793705844218e-02,-2.224179028100754796e-01
5.652000000000000135e+00,3.241781321835002228e-01,-1.019014122394132082e-01,-1.422268371025289246e-01
5.652999999999999581e+00,2.916997717484480779e-01,-2.794106883038242062e-01,4.252755968574404438e-02
5.653999999999999915e+00,3.567128081989853761e-02,-2.439256538809070340e-01,1.547131786796391295e-01
5.655000000000000249e+00,-2.254331099809231964e-01,-6.547310187725585706e-02,2.061071438850676785e-01
5.655999999999999694e+00,-3.541376032374461413e-01,1.447148723594406938e-01,1.414152747936299193e-01
5.657000000000000028e+00,-2.696298486005362927e-01,2.716742791347166452e-01,-8.946685040480467296e-03
5.658000000000000362e+00,-7.205677002339413127e-03,2.336830295836479499e-01,-1.638136959688309691e-01
5.658999999999999808e+00,2.596852502406103991e-01,3.858890505015576816e-02,-2.033197120784395739e-01
5.660000000000000142e+00,3.546760991597178170e-01,-1.824702232918305467e-01,-1.358346372841757188e-01
5.660999999999999588e+00,2.335735907733205718e-01,-2.817325414834524477e-01,2.986741820778771386e-02
5.661999999999999922e+00,-4.097896738654201176e-02,-2.218296605732930082e-01,1.860939040006353573e-01
5.663000000000000256e+00,-2.729298157511010348e-01,1.450915893950121757e-02,2.099785619834391714e-01
5.663999999999999702e+00,-3.501036109265947549e-01,1.972546541698977363e-01,1.530921844264351572e-01
5.665000000000000036e+00,-2.042477204112112255e-01,2.755863013498427438e-01,-6.231995770227318626e-02
5.666000000000000369e+00,3.136573654751046575e-02,1.765378086067281582e-01,-1.874843794764285976e-01
5.666999999999999815e+00,2.739245154267811455e-01,-2.688235878608826249e-02,-2.125166648060482499e-01
5.668000000000000149e+00,3.374641734124703696e-01,-2.399582964845501931e-01,-8.887182709209513753e-02
5.668999999999999595e+00,1.955101082099904575e-01,-2.861674088873918942e-01,4.224918771600395112e-02
5.669999999999999929e+00,-7.261971584436500982e-02,-1.766039213433071020e-01,1.966898367615810272e-01
5.671000000000000263e+00,-3.314923473648181962e-01,4.385464069185350533e-02,1.718205720036058981e-01
5.671999999999999709e+00,-3.250874367926832598e-01,2.394391476290854692e-01,8.631407640085560218e-02
5.673000000000000043e+00,-1.642241657238878438e-01,2.639458572609001963e-01,-4.840984822740559274e-02
5.674000000000000377e+00,1.124830654435013261e-01,1.418234897867916289e-01,-1.941066155354365108e-01
5.674999999999999822e+00,3.011450720645085788e-01,-7.793902768875872467e-02,-2.022726295151959786e-01
5.676000000000000156e+00,3.133740222207279102e-01,-2.474728362327696940e-01,-8.716300319853022283e-02
5.676999999999999602e+00,1.411589873300391762e-01,-2.384201389597792875e-01,1.004733815660525525e-01
5.677999999999999936e+00,-1.219521962522203823e-01,-1.089869471770737591e-01,1.808972146630224154e-01
5.679000000000000270e+00,-3.344912096668568036e-01,1.376732356690445747e-01,1.993568705657095819e-01
5.679999999999999716e+00,-3.357685708525631196e-01,2.893500076107313745e-01,1.059286244104414854e-01
5.681000000000000050e+00,-1.178045998104844810e-01,2.406494981234588992e-01,-7.485858215582884279e-02
5.682000000000000384e+00,1.635263210135418366e-01,6.937454982689236771e-02,-2.023585793138904521e-01
5.682999999999999829e+00,3.297624343087604548e-01,-1.546727470512951064e-01,-1.880346904112314976e-01
5.684000000000000163e+00,2.990671450078416505e-01,-2.783525263836935104e-01,-6.680427486958212535e-02
5.684999999999999609e+00,7.903468243445892216e-02,-2.289326120393289365e-01,9.975849029194189255e-02
5.685999999999999943e+00,-1.699187113471844202e-01,-4.302640667020727477e-02,1.861581175504503083e-01
5.687000000000000277e+00,-3.399966233848921160e-01,1.838473617848797870e-01,2.053564501139753806e-01
5.687999999999999723e+00,-2.836813033099427339e-01,2.963743479789605617e-01,4.019297384959732294e-02
5.689000000000000057e+00,-7.585433117777089229e-02,1.955951613803592892e-01,-1.145206362051140320e-01
5.690000000000000391e+00,2.020756246366937348e-01,9.158193796058339275e-03,-1.990665434687784452e-01
5.690999999999999837e+00,3.424224527151940589e-01,-2.033366940640136400e-01,-1.927564130214217408e-01
5.692000000000000171e+00,2.639925307585223035e-01,-2.565173054410979647e-01,-4.463386628783699156e-02
5.692999999999999616e+00,2.963741957647896344e-02,-1.950997043013775467e-01,1.130475295648868117e-01
5.693999999999999950e+00,-2.138533846281269746e-01,1.082176320809164795e-02,1.942281715924260854e-01
5.695000000000000284e+00,-3.594256881764176237e-01,2.175377179290413077e-01,1.519286820734167820e-01
5.695999999999999730e+00,-2.539163265586135143e-01,2.831629790831315940e-01,3.200717513319195628e-02
5.697000000000000064e+00,-8.786728853336081210e-03,1.556284484213513175e-01,-1.239803251744413387e-01
5.698000000000000398e+00,2.584001773481610087e-01,-4.521205384077837952e-02,-2.125853058537639506e-01
5.698999999999999844e+00,3.544995101660219916e-01,-2.212887559847236396e-01,-1.482646628919419562e-01
5.700000000000000178e+00,2.337422025268546533e-01,-2.735602186925633061e-01,-1.496804021422632087e-02
5.700999999999999623e+00,-5.235757863113760235e-02,-1.357033579046763305e-01,1.369770812398157511e-01
5.701999999999999957e+00,-2.719664641793408943e-01,8.236561886363105711e-02,2.179856183428483529e-01
5.703000000000000291e+00,-3.473688762236443184e-01,2.695728725763125166e-01,1.668805744837280336e-01
5.703999999999999737e+00,-2.219758537928861464e-01,2.480656062122063854e-01,2.166759143992517955e-02
5.705000000000000071e+00,6.322827040245475316e-02,1.160513069273343273e-01,-1.263242642042835817e-01
5.706000000000000405e+00,3.083836378544654866e-01,-1.235707379512861193e-01,-2.027082159509416281e-01
5.706999999999999851e+00,3.747310635314788918e-01,-2.735979778079184466e-01,-1.572852043557402268e-01
5.708000000000000185e+00,1.916730997831345429e-01,-2.390521554009588656e-01,1.069202147133965775e-02
5.708999999999999631e+00,-8.632295140532589284e-02,-4.462457250805622333e-02,1.557489801183041256e-01
5.709999999999999964e+00,-3.003871313366922036e-01,1.493581033707170602e-01,2.286734124540338864e-01
5.711000000000000298e+00,-3.195167203584083904e-01,2.900881071708456549e-01,1.625824506586382723e-01
5.711999999999999744e+00,-1.326341891321153321e-01,2.232852608732067146e-01,-1.629768716932308500e-02
5.713000000000000078e+00,1.203167938143232113e-01,2.526491828492592739e-02,-1.672474925519383260e-01
5.714000000000000412e+00,2.930381874072064963e-01,-1.775725582819207282e-01,-1.891019589168238535e-01
5.714999999999999858e+00,3.117010459086518304e-01,-2.943001085323720956e-01,-1.337239928714586967e-01
5.716000000000000192e+00,1.427155548167158838e-01,-2.004695999606429524e-01,1.003789383549122047e-02
5.716999999999999638e+00,-1.432859094079421414e-01,1.495525826310612968e-02,1.960470841718932600e-01
5.717999999999999972e+00,-3.447307851658242273e-01,2.001227426655796948e-01,1.924997445840055388e-01
5.719000000000000306e+00,-3.279323272303473202e-01,2.992089772767884681e-01,1.228811199651681091e-01
5.719999999999999751e+00,-1.125643984251626928e-01,2.018054430885608264e-01,-2.690974847659834135e-02
5.721000000000000085e+00,1.703794950495229610e-01,-3.819260618312925182e-02,-1.864189831012680321e-01
5.722000000000000419e+00,3.388612800895167698e-01,-2.356821938204183287e-01,-1.993009630841897639e-01
5.722999999999999865e+00,2.938020188610228067e-01,-2.800993265518935127e-01,-1.273995744075167580e-01
5.724000000000000199e+00,6.353456510543835367e-02,-1.796258206008933545e-01,4.498253851604037262e-02
5.724999999999999645e+00,-2.019007547114351209e-01,5.272784140080685050e-02,1.590097896964763058e-01
5.725999999999999979e+00,-3.651204008703404780e-01,2.268311983072957283e-01,1.924018452950368441e-01
5.727000000000000313e+00,-2.966653902681079535e-01,2.745956089211211149e-01,1.112189271124429807e-01
5.727999999999999758e+00,-4.309647230827007985e-02,1.394452296626443599e-01,-3.204405264110743445e-02
5.729000000000000092e+00,2.168786513626837220e-01,-9.534926181632638609e-02,-1.772473347893744888e-01
5.730000000000000426e+00,3.467308111411168681e-01,-2.428319564744794989e-01,-1.962696468224105206e-01
5.730999999999999872e+00,2.704312294248811810e-01,-2.520285901369961890e-01,-1.037064382277462782e-01
5.732000000000000206e+00,1.223713053163274014e-02,-8.902446093074406486e-02,6.079296302144960445e-02
5.732999999999999652e+00,-2.277181709379774432e-01,1.488098789011926271e-01,1.909717667304922095e-01
5.733999999999999986e+00,-3.480755585507556149e-01,2.831430303396659798e-01,1.970680223852617763e-01
5.735000000000000320e+00,-2.341704627371269942e-01,2.441694112156097829e-01,1.041672952545090181e-01
5.735999999999999766e+00,1.737941305169241404e-02,8.022648968831758154e-02,-5.703021438270333004e-02
5.737000000000000099e+00,2.554352489305696805e-01,-1.282672399041371591e-01,-1.746718953747232739e-01
5.738000000000000433e+00,3.131785975325251936e-01,-2.865953570058812350e-01,-1.933665003202341137e-01
5.738999999999999879e+00,2.106226808535741624e-01,-2.329789562543723436e-01,-7.294728976128142528e-02
5.740000000000000213e+00,-4.522669823214135049e-02,-5.291911215833150495e-02,8.469532230673054718e-02
5.740999999999999659e+00,-2.677442172981628898e-01,1.736026879364903075e-01,1.908633825849150589e-01
5.741999999999999993e+00,-3.579111867292423255e-01,2.881285710913717435e-01,1.890748392787269250e-01
5.743000000000000327e+00,-2.050918664740089825e-01,2.040578318947754710e-01,8.830174326504704185e-02
5.743999999999999773e+00,9.268181439704224756e-02,5.619873509693406460e-03,-9.284355470158890677e-02
5.745000000000000107e+00,3.012033580991885784e-01,-2.135477086926683976e-01,-2.047605862093963280e-01
5.746000000000000441e+00,3.366639478055091228e-01,-2.882701675800454222e-01,-1.695602351801498986e-01
5.746999999999999886e+00,1.652913635031138251e-01,-1.889134515499633349e-01,-5.735758660231193851e-02
5.748000000000000220e+00,-1.152597846467267179e-01,2.811236927503000735e-02,1.126982493239168659e-01
5.748999999999999666e+00,-3.077636069096579829e-01,2.081805282305724814e-01,2.207842939864182730e-01
5.750000000000000000e+00,-3.369159196403907486e-01,2.788849799762724846e-01,1.956197943133529682e-01
5.751000000000000334e+00,-1.424810192566010325e-01,1.713614433629020162e-01,7.270396838719675459e-02
5.751999999999999780e+00,1.120591366430535307e-01,-7.298832652162932921e-02,-9.807715168361037794e-02
5.753000000000000114e+00,3.261906661321893330e-01,-2.383864720335399368e-01,-1.906660590365138463e-01
5.753999999999999559e+00,3.196088920735268846e-01,-2.673733405336082281e-01,-1.919646910096762249e-01
5.754999999999999893e+00,1.146592005912035750e-01,-1.189065368283656332e-01,-3.789040305309976375e-02
5.756000000000000227e+00,-1.535009905071440528e-01,8.738990157149059690e-02,1.258181931721198132e-01
5.756999999999999673e+00,-3.456372180712493081e-01,2.566043664581315609e-01,2.361276820333044202e-01
5.758000000000000007e+00,-3.144475691438622378e-01,2.577707539332864117e-01,1.781499507118108616e-01
5.759000000000000341e+00,-8.182425369288648387e-02,1.089730263290283746e-01,2.733556689312311924e-02
5.759999999999999787e+00,1.816262394655986101e-01,-1.242492368084362198e-01,-1.267267652434853342e-01
5.761000000000000121e+00,3.301598910641608264e-01,-2.734446854349265599e-01,-2.275289457138332805e-01
5.761999999999999567e+00,2.965964498169217922e-01,-2.618754690274120445e-01,-1.591600865055702307e-01
5.762999999999999901e+00,5.446926394584323400e-02,-7.832943271079767511e-02,-3.960568609432007364e-02
5.764000000000000234e+00,-2.344342614589615681e-01,1.518713193145354023e-01,1.329777729998243840e-01
5.764999999999999680e+00,-3.613484354664863729e-01,2.726701204091279696e-01,2.188514876418379274e-01
5.766000000000000014e+00,-2.754769736779312250e-01,2.276630994225439519e-01,1.208591218653852495e-01
5.767000000000000348e+00,-1.646529394524092263e-02,2.061333268933870921e-02,5.702315144042894267e-03
5.767999999999999794e+00,2.523854360911720329e-01,-1.750811561705117869e-01,-1.450475079116597121e-01
5.769000000000000128e+00,3.553061759002412168e-01,-2.726119591904185846e-01,-2.221678101054715138e-01
5.769999999999999574e+00,2.332334980217893872e-01,-2.135507818459664031e-01,-1.746794618082690986e-01
5.770999999999999908e+00,1.581098713337685327e-03,1.512987435459850309e-02,1.778357507555504077e-03
5.772000000000000242e+00,-2.533672926381554391e-01,1.985713555416698806e-01,1.627294125542338432e-01
5.772999999999999687e+00,-3.540020056513563662e-01,2.866215583982916204e-01,2.079637357539203535e-01
5.774000000000000021e+00,-2.169182819834654941e-01,1.812095720279393585e-01,1.472148285578712967e-01
5.775000000000000355e+00,3.596399593239792136e-02,-4.181169814986573224e-02,-2.126027968444127794e-02
5.775999999999999801e+00,2.696476786676025306e-01,-2.194258358051998370e-01,-1.281761584429795542e-01
5.777000000000000135e+00,3.477483903433062906e-01,-2.880651510989538644e-01,-2.094126973853761564e-01
5.777999999999999581e+00,2.098660833417751725e-01,-1.579338715596515508e-01,-1.092431205882101880e-01
5.778999999999999915e+00,-6.484431968570247840e-02,7.281774735758245187e-02,2.908547594699144312e-02
5.780000000000000249e+00,-3.040602641841171350e-01,2.382094586246492895e-01,1.594301597709945617e-01
5.780999999999999694e+00,-3.374114356872496834e-01,2.691958813235533765e-01,2.022001392070928716e-01
5.782000000000000028e+00,-1.865237333092874816e-01,1.453361557796045145e-01,1.162268972880645262e-01
5.783000000000000362e+00,8.467997654250955519e-02,-1.037521148004573734e-01,-2.245817153987642034e-02
5.783999999999999808e+00,3.127028648565723379e-01,-2.686818176820704451e-01,-1.965951646855083890e-01
5.785000000000000142e+00,3.438418088575631582e-01,-2.541878294569598906e-01,-1.993379746276242592e-01
5.785999999999999588e+00,1.660350429323281529e-01,-1.014131166025804970e-01,-1.036260365313848714e-01
5.786999999999999922e+00,-1.090679548125200043e-01,9.823872795449715978e-02,3.521213761571031359e-02
5.788000000000000256e+00,-2.998546990021468961e-01,2.653561040222766620e-01,1.832197723854847859e-01
5.788999999999999702e+00,-3.325910614678281862e-01,2.473618361327457327e-01,1.993812462255488138e-01
5.790000000000000036e+00,-1.167378337205386973e-01,5.760925460484755956e-02,1.278815869417362361e-01
5.791000000000000369e+00,1.410434779505475300e-01,-1.461150277507976269e-01,-2.881362912462511264e-02
5.791999999999999815e+00,3.461072705626720980e-01,-2.655223932352880345e-01,-2.037566822601990513e-01
5.793000000000000149e+00,3.245182051124229639e-01,-2.289621375982486828e-01,-2.042983765150623299e-01
5.793999999999999595e+00,1.024761766774640037e-01,-1.276312170272415718e-02,-9.044174317220975146e-02
5.794999999999999929e+00,-1.718512029743707314e-01,2.020496742655657763e-01,9.181292058120994748e-02
5.796000000000000263e+00,-3.716784522321701090e-01,2.753492524554306820e-01,1.807538220152634934e-01
5.796999999999999709e+00,-2.802291567890120572e-01,2.052216016123029618e-01,1.870697133612688745e-01
5.798000000000000043e+00,-8.626896736485691053e-02,1.762238519984729492e-04,8.564023622625434318e-02
5.799000000000000377e+00,2.028692238092093536e-01,-2.147580115332949624e-01,-7.432466301325502123e-02
5.799999999999999822e+00,3.261146344490788995e-01,-2.700491863946821169e-01,-2.083054769558304320e-01
5.801000000000000156e+00,2.958961645887613345e-01,-2.026128597687971711e-01,-1.901445193096448771e-01
5.801999999999999602e+00,7.552911474000148506e-02,3.306738390610410028e-02,-7.477603074748409573e-02
5.802999999999999936e+00,-2.354054057398956012e-01,2.217971102375718429e-01,8.111086107065815232e-02
5.804000000000000270e+00,-3.571533350192057643e-01,2.810643206436492791e-01,2.142696517603373541e-01
5.804999999999999716e+00,-3.008652436448225886e-01,1.359366362871891887e-01,1.773704194231335851e-01
5.806000000000000050e+00,-7.386648179612073477e-03,-6.841705588337934629e-02,8.130465633370165257e-02
5.807000000000000384e+00,2.386354760132828601e-01,-2.326208485977060425e-01,-8.485557124760831349e-02
5.807999999999999829e+00,3.472486167521879885e-01,-2.816220852277188658e-01,-1.965766449298922414e-01
5.809000000000000163e+00,2.662648251587476644e-01,-1.458655752649190285e-01,-1.748091159697082730e-01
5.809999999999999609e+00,-3.233630850095955966e-02,7.130836063943833680e-02,-5.467872735124509193e-02
5.810999999999999943e+00,-2.540388676241865373e-01,2.834977346019971756e-01,1.222125144744772574e-01
5.812000000000000277e+00,-3.596758745319978412e-01,2.491418077798193409e-01,1.878595423589612401e-01
5.812999999999999723e+00,-2.191114300071426435e-01,1.246573046107275901e-01,1.613693639579076300e-01
5.814000000000000057e+00,3.869494448450884472e-02,-9.550735446164725084e-02,6.568134501195037334e-02
5.815000000000000391e+00,2.697391994675912841e-01,-2.705826637741336471e-01,-1.386942629476887179e-01
5.815999999999999837e+00,3.464116808954234572e-01,-2.548450102478833079e-01,-2.202219287506189671e-01
5.817000000000000171e+00,2.057996135905780510e-01,-6.697996184198948266e-02,-1.815876839155772526e-01
5.817999999999999616e+00,-7.490187923444352469e-02,1.473233444419934368e-01,-4.451704349073400818e-02
5.818999999999999950e+00,-2.937624112404116361e-01,2.695778917593429358e-01,1.387576440432305713e-01
5.820000000000000284e+00,-3.448188776941599754e-01,2.407044772497327345e-01,2.008234054857935547e-01
5.820999999999999730e+00,-1.785464151764016572e-01,3.780099932868154905e-02,1.818519174614496026e-01
5.822000000000000064e+00,6.775912902399335025e-02,-1.787989931627147200e-01,3.564286208298179937e-02
5.823000000000000398e+00,3.067049779623816086e-01,-2.919559782983937590e-01,-1.012579716622156317e-01
5.823999999999999844e+00,3.124184700240166812e-01,-1.998788920543022318e-01,-2.016356258660342293e-01
5.825000000000000178e+00,1.652948731631403712e-01,-1.012443651480235580e-02,-1.650935890573040354e-01
5.825999999999999623e+00,-1.155500319989562624e-01,1.654519697110295173e-01,-1.427738696988217239e-02
5.826999999999999957e+00,-3.383081390944720490e-01,2.772689988789179827e-01,1.371972451565460771e-01
5.828000000000000291e+00,-3.453866871631229851e-01,1.711445618200532759e-01,2.150018032709468119e-01
5.828999999999999737e+00,-1.213304850290343323e-01,-2.794522110336920828e-02,1.671139478587994054e-01
5.830000000000000071e+00,1.589605501529312570e-01,-2.238480488366762777e-01,-1.005808771834820585e-02
5.831000000000000405e+00,3.330212122377485540e-01,-2.793463454637951093e-01,-1.540370749167220277e-01
5.831999999999999851e+00,2.949370177578454211e-01,-1.603780275715278869e-01,-2.075609715218279527e-01
5.833000000000000185e+00,9.631599140465779696e-02,2.254142307700272505e-02,-1.546179383437586152e-01
5.833999999999999631e+00,-1.810922006149400243e-01,2.466170867895657870e-01,-1.263242893603478897e-02
5.834999999999999964e+00,-3.521674633437169022e-01,2.717929997520295848e-01,1.510342984493968088e-01
5.836000000000000298e+00,-3.070532974346142918e-01,1.307720280680744751e-01,2.242221300805470052e-01
5.836999999999999744e+00,-9.595999322717548019e-02,-6.889569047343079011e-02,1.248308914046098173e-01
5.838000000000000078e+00,1.743390501992625741e-01,-2.621571234113935223e-01,-2.394293304172533804e-02
5.839000000000000412e+00,3.489853764840658568e-01,-2.696587739713405263e-01,-1.755833277930574088e-01
5.839999999999999858e+00,2.867482834290603355e-01,-8.998513252392904838e-02,-2.070160771318889648e-01
5.841000000000000192e+00,5.689169530976119493e-02,1.090923630923928411e-01,-1.274114348420820331e-01
5.841999999999999638e+00,-2.068613808408990284e-01,2.635092420777697675e-01,1.988922577879593048e-02
5.842999999999999972e+00,-3.268350325981784765e-01,2.442977875137572197e-01,1.662355352716853030e-01
5.844000000000000306e+00,-2.808397012660499015e-01,5.889483921067430877e-02,2.174713243492772119e-01
5.844999999999999751e+00,-2.173936462424340410e-02,-1.551806742504546199e-01,1.259679741650041040e-01
5.846000000000000085e+00,2.339193641008855684e-01,-2.751045757794092217e-01,-2.835270027587811006e-02
5.847000000000000419e+00,3.216346472327653028e-01,-2.274556513554515935e-01,-1.615133862427574618e-01
5.847999999999999865e+00,2.376097093868493326e-01,-3.696354491049403529e-02,-1.988118324104740930e-01
5.849000000000000199e+00,2.519468364654726088e-03,1.585970128865945017e-01,-1.233316400309712318e-01
5.849999999999999645e+00,-2.721067363528697491e-01,2.751805976858088809e-01,5.539903622807326039e-02
5.850999999999999979e+00,-3.512518799435016548e-01,2.061711390425607360e-01,1.753270761064935901e-01
5.852000000000000313e+00,-2.400203966928880495e-01,5.605209335406264280e-03,2.034195153784381094e-01
5.852999999999999758e+00,4.159832603404468171e-02,-2.076318693879947719e-01,1.194004532883820580e-01
5.854000000000000092e+00,2.976073544375670843e-01,-2.990307441366716890e-01,-4.746299795990475273e-02
5.855000000000000426e+00,3.627259174134924158e-01,-1.754794344478583512e-01,-1.759399743419343687e-01
5.855999999999999872e+00,1.990794428833463359e-01,1.929053438285286901e-02,-1.974768340426489299e-01
5.857000000000000206e+00,-7.297607503950169494e-02,2.111401185598551500e-01,-8.706457157113012268e-02
5.857999999999999652e+00,-2.834434864525501307e-01,2.727875724408934666e-01,8.316056553019741948e-02
5.858999999999999986e+00,-3.624478744165542943e-01,1.549362648040275015e-01,2.095114034305508854e-01
5.860000000000000320e+00,-1.513193724066912438e-01,-4.548355242907684698e-02,1.926102544818801554e-01
5.860999999999999766e+00,1.046703161096511486e-01,-2.204241974278847715e-01,8.696297330224662947e-02
5.862000000000000099e+00,3.147070509973060037e-01,-2.672081406774421963e-01,-8.223644923944105345e-02
5.863000000000000433e+00,3.330318750627176416e-01,-1.418358725889428407e-01,-2.002977014846666348e-01
5.863999999999999879e+00,1.670010947505097265e-01,8.353180330828471889e-02,-1.891081887512853499e-01
5.865000000000000213e+00,-1.240832971477028451e-01,2.401394835612106482e-01,-7.103236091878858960e-02
5.865999999999999659e+00,-3.277432729769650388e-01,2.679497390048978800e-01,5.199455988850096300e-02
5.866999999999999993e+00,-3.138555520677870359e-01,1.148217822965523355e-01,1.938361748536569229e-01
5.868000000000000327e+00,-1.135256771140114446e-01,-1.360481252262310259e-01,1.886345241101485826e-01
5.868999999999999773e+00,1.566445638286539377e-01,-2.730236128518037653e-01,4.981127064923438624e-02
5.870000000000000107e+00,3.345788948634728643e-01,-2.671750561091785214e-01,-9.598491946901266392e-02
5.871000000000000441e+00,2.997168284277634820e-01,-5.494799991490091629e-02,-2.095994278708051550e-01
5.871999999999999886e+00,9.551715455136883248e-02,1.644156075301612951e-01,-2.009012947139056093e-01
5.873000000000000220e+00,-2.008466414277790824e-01,2.785409783124269678e-01,-5.233449002606807565e-02
5.873999999999999666e+00,-3.419854600037944836e-01,2.228375493816162345e-01,1.387413138742486785e-01
5.875000000000000000e+00,-3.136787706038443035e-01,5.095171305108719961e-02,2.128349868431607395e-01
5.876000000000000334e+00,-6.369777958506932236e-02,-1.673019480715471075e-01,1.725163755100655449e-01
5.876999999999999780e+00,2.185305937329839188e-01,-2.877906643851190771e-01,3.595212540201516566e-02
