time,acc_x,acc_y,acc_z
4.759999999999999787e-01,-9.748061004725712408e-02,-3.253320349681276258e-01,1.634842351128980298e-01
4.769999999999999796e-01,1.548131791731369999e-01,-2.691781115662357227e-01,2.261163631318311162e-01
4.779999999999999805e-01,2.821778044698530774e-01,-7.081338026407540953e-02,1.117710607173873216e-01
4.789999999999999813e-01,1.386051735014063591e-01,1.000069209256350400e-01,-6.191893326343254206e-02
4.799999999999999822e-01,-1.771542578106131416e-01,9.615798006785254703e-02,-1.682353526029844726e-01
4.809999999999999831e-01,-4.371836669276160103e-01,-1.270379826786811606e-01,-9.935056576570415465e-02
4.819999999999999840e-01,-4.102798829779045753e-01,-2.382182286360159107e-01,3.487951997879561172e-02
4.829999999999999849e-01,-1.588941163593776129e-01,-2.657674577670589566e-01,1.470360504400207990e-01
4.839999999999999858e-01,9.254343361076586283e-02,-4.284817337402323234e-02,9.748710671987133314e-02
4.849999999999999867e-01,1.079722031537974775e-01,2.018769572674150581e-01,-7.513743136690538560e-02
4.859999999999999876e-01,-3.323460258925035882e-02,2.944690348301580718e-01,-2.557835103975905078e-01
4.869999999999999885e-01,-2.989521030005798385e-01,2.555703420307668394e-01,-2.720019310593652651e-01
4.879999999999999893e-01,-3.757098810334156824e-01,7.742317852392817390e-02,-1.971240599416535233e-01
4.889999999999999902e-01,-1.521068868865716461e-01,-1.494438167112232749e-03,-3.556556876221168145e-02
4.899999999999999911e-01,1.905307808667457969e-01,7.864651600970001821e-02,7.967728555447035899e-02
4.909999999999999920e-01,4.361710129465424246e-01,2.860883549102859469e-01,-1.678971395138371047e-03
4.919999999999999929e-01,4.333284547058703917e-01,4.137675242806114206e-01,-1.286597559449507155e-01
4.929999999999999938e-01,2.209495070272456674e-01,3.945200812715967120e-01,-1.953041040223821301e-01
4.939999999999999947e-01,1.539782754736864628e-02,1.617717534285116887e-01,-1.442768944814599996e-01
4.949999999999999956e-01,2.319054225651888748e-02,-9.943654758228000212e-02,6.372540091651851535e-02
4.959999999999999964e-01,2.605253393931466488e-01,-1.868493899907280320e-01,2.197827847764609599e-01
4.969999999999999973e-01,5.208181238151620152e-01,-1.004613150864321069e-01,2.889760684791507495e-01
4.979999999999999982e-01,5.475288749324790372e-01,4.892815213437951699e-02,1.746552148898377343e-01
4.989999999999999991e-01,3.292621079073115853e-01,8.688693339100185542e-02,4.855669339816063440e-02
5.000000000000000000e-01,-1.343518790903040425e-02,-4.117200470738012485e-02,-1.953251433669973836e-02
5.010000000000000009e-01,-2.089629382113551703e-01,-3.035837686058073248e-01,9.432066281349267556e-02
5.020000000000000018e-01,-2.235920898175241256e-01,-4.579995919331640852e-01,2.135157096717476277e-01
5.030000000000000027e-01,-9.969920700900351818e-03,-4.043774561763042175e-01,3.430562736339087815e-01
5.040000000000000036e-01,1.258236986678046843e-01,-1.823042916460770324e-01,3.016287133164570755e-01
5.050000000000000044e-01,4.966459467342161649e-02,-3.294069371803324403e-02,8.798355728445368673e-02
5.060000000000000053e-01,-2.575371110603507652e-01,4.481350685263415373e-02,-8.034708506076954082e-02
5.070000000000000062e-01,-5.079475346730332186e-01,-1.067807089000455401e-01,-1.444440004658701093e-01
5.080000000000000071e-01,-5.870631975597340180e-01,-2.667780305875001035e-01,-6.877996796425249471e-02
5.090000000000000080e-01,-3.772213025442175405e-01,-2.487565352504141625e-01,3.675207444917427679e-02
5.100000000000000089e-01,-1.070629767321451958e-01,-2.601729778345772404e-02,4.993950772017189538e-02
5.110000000000000098e-01,2.140450048544047246e-02,1.757106784839399527e-01,-5.703766678144028129e-02
5.120000000000000107e-01,3.259939453662116446e-03,3.629877000800437736e-01,-2.210846928537406608e-01
5.130000000000000115e-01,-1.979096789433223702e-01,3.228625189176746457e-01,-3.307710668213136307e-01
5.140000000000000124e-01,-3.603511868804261664e-01,7.842395635339638460e-02,-3.337405543965116794e-01
5.150000000000000133e-01,-2.232336776820371682e-01,-5.672510660839847479e-02,-1.720974807684286789e-01
5.160000000000000142e-01,6.261761582036534657e-02,-1.670651617650886073e-02,-1.046301722033793347e-03
5.170000000000000151e-01,3.435097805557372208e-01,1.720605257255521103e-01,5.441879890319058916e-02
5.180000000000000160e-01,4.516058297618750217e-01,3.377708273912370385e-01,-8.922668714178325772e-03
5.190000000000000169e-01,2.425153525323887893e-01,3.103308239814926983e-01,-1.550542330347065567e-01
5.200000000000000178e-01,-5.744837519008550580e-03,9.392841199275954456e-02,-1.901940804733809331e-01
5.210000000000000187e-01,-1.125139602792043364e-01,-1.665853972774934133e-01,-7.342575151597255378e-02
5.220000000000000195e-01,2.032926538515500425e-02,-2.202963011520329140e-01,1.120227270387083029e-01
5.230000000000000204e-01,2.857903870690758352e-01,-1.259014653632826997e-01,2.638166214260156406e-01
5.240000000000000213e-01,4.094077422916252429e-01,9.363603489670528635e-02,2.461595312200054453e-01
5.250000000000000222e-01,3.075404753121356305e-01,1.733809565083131443e-01,9.154626035321736244e-02
5.260000000000000231e-01,6.548053957288106283e-03,7.326257323717441650e-02,-7.011140437870065634e-02
5.270000000000000240e-01,-2.719862744542800304e-01,-1.267733828824614550e-01,-6.479022870384552879e-02
5.280000000000000249e-01,-3.092802307022215480e-01,-2.655758524415944843e-01,3.600274356410062410e-02
5.290000000000000258e-01,-9.011077369388281744e-02,-2.041777135430311585e-01,1.795013123154772794e-01
5.300000000000000266e-01,1.408895497221104298e-01,1.621513462407748324e-02,2.015638034615649388e-01
5.310000000000000275e-01,2.438285351429263226e-01,2.403406978109249581e-01,1.379962558418679208e-01
5.320000000000000284e-01,7.932029967649631419e-02,2.493188409317556309e-01,-7.401862409056669811e-02
5.330000000000000293e-01,-1.879832663067687870e-01,1.093246826120283649e-01,-1.913138366743441232e-01
5.340000000000000302e-01,-3.096778208363908935e-01,-6.097736960482425667e-02,-1.641705853421458472e-01
5.350000000000000311e-01,-1.632408035836464266e-01,-1.697097218824048515e-01,-2.114150515300842678e-02
5.360000000000000320e-01,1.086925104375723733e-01,-2.934879363160191462e-02,1.117638510712789801e-01
5.370000000000000329e-01,3.170184113219949862e-01,1.791967589647874004e-01,1.396001310423330977e-01
5.380000000000000338e-01,3.577492294436659392e-01,2.449833825757886385e-01,3.621564443083482437e-02
5.390000000000000346e-01,1.235016705975162526e-01,1.659493692937797082e-01,-1.168067001855511433e-01
5.400000000000000355e-01,-1.187381398940377392e-01,-1.371474735926837552e-01,-1.748739216438881527e-01
5.410000000000000364e-01,-1.732046490639230218e-01,-2.980992654554130428e-01,-4.984564776619076348e-02
5.420000000000000373e-01,-2.761809717343021234e-02,-3.035681610541814401e-01,1.130894448428255150e-01
5.430000000000000382e-01,2.316575555186300983e-01,-1.268086918164861854e-01,2.596243485900820991e-01
5.440000000000000391e-01,2.967955173750331799e-01,-7.054623488872652746e-03,1.980968046966201102e-01
5.450000000000000400e-01,1.171644383758810304e-01,4.018779372007049572e-02,5.354711240855841020e-02
5.460000000000000409e-01,-1.980340772628680912e-01,-1.318100434881199212e-01,-8.811120024585139543e-02
5.470000000000000417e-01,-4.155246871253839291e-01,-3.152664772648102187e-01,-1.017593848478202528e-01
5.480000000000000426e-01,-4.229547507185818511e-01,-3.837288086465221459e-01,-1.029727048349404588e-02
5.490000000000000435e-01,-2.155765329124314511e-01,-2.275743020119323501e-01,1.455493599361002421e-01
5.500000000000000444e-01,1.114601102505931914e-03,4.366351577046040378e-02,1.685109527717942590e-01
5.510000000000000453e-01,1.176127275009192057e-02,2.748631209050599322e-01,6.343432418598062006e-02
5.520000000000000462e-01,-1.557568106232032901e-01,2.137781621016803801e-01,-1.265074798399560274e-01
5.530000000000000471e-01,-4.327926899358034429e-01,4.684790252458533033e-02,-2.677455145078286303e-01
5.540000000000000480e-01,-4.723058426338233584e-01,-4.662679611375814687e-02,-3.028098513944403325e-01
5.550000000000000488e-01,-3.008962606904602710e-01,7.649987738232533717e-03,-1.353823532820115916e-01
5.560000000000000497e-01,9.445441366141818507e-02,2.006786486018928561e-01,-2.716052972474715735e-02
5.570000000000000506e-01,3.265104707264188111e-01,4.418165297063261221e-01,-2.346601142701291304e-02
5.580000000000000515e-01,3.102215646444082542e-01,4.830750698543433974e-01,-8.040057999453922855e-02
5.590000000000000524e-01,1.175360218239215049e-01,3.269982373816816001e-01,-2.517374714800674207e-01
5.600000000000000533e-01,-5.299230412604392232e-02,6.540824583305003548e-02,-2.982892872636186410e-01
5.610000000000000542e-01,2.131099995340677081e-03,-5.450215970513086483e-02,-1.873218606805327202e-01
5.620000000000000551e-01,2.623977587913783327e-01,-1.862590940618274321e-02,2.608133359488938596e-02
5.629999999999999449e-01,5.258634935318420300e-01,1.406245338684041224e-01,1.994475086473652403e-01
5.639999999999999458e-01,5.941408412532218630e-01,2.318593045906392480e-01,2.069902323309088799e-01
5.649999999999999467e-01,4.033884146626510181e-01,1.233775904069760870e-01,8.621259906334216572e-02
5.659999999999999476e-01,8.113562193222285945e-02,-1.307767088255369914e-01,-2.098655114879817429e-02
5.669999999999999485e-01,-8.737214006475552130e-02,-4.002857795600831547e-01,8.505660525683677101e-03
5.679999999999999494e-01,-2.316320152626414122e-02,-4.046545986444082810e-01,1.469326900087333243e-01
5.689999999999999503e-01,1.631827997293804067e-01,-2.616075849169914314e-01,3.072046789826397006e-01
5.699999999999999512e-01,2.585051866972608581e-01,-5.431808760623513255e-02,3.505888189781680708e-01
5.709999999999999520e-01,1.614605926196308050e-01,2.328980944716547985e-02,2.662400302222740489e-01
5.719999999999999529e-01,-1.357748192355792416e-01,-1.018453469037433057e-01,8.918630651252185126e-02
5.729999999999999538e-01,-4.116997789920238127e-01,-2.941492096411878476e-01,-5.345556804752890634e-02
5.739999999999999547e-01,-5.019037401414065958e-01,-3.671162064587533691e-01,-6.452804489008920341e-02
5.749999999999999556e-01,-3.276926401759545637e-01,-2.306698024044029904e-01,5.677269197685911456e-02
5.759999999999999565e-01,-7.754800028037964199e-02,3.988397117390334035e-02,1.754523419617069480e-01
5.769999999999999574e-01,2.875103269873899650e-02,2.203635530211880134e-01,1.187685099460562138e-01
5.779999999999999583e-01,-3.133483536603351438e-02,2.191230488472092897e-01,-3.154389137774638724e-02
5.789999999999999591e-01,-2.995790068277014440e-01,7.084878092681275163e-02,-2.453984794801657154e-01
5.799999999999999600e-01,-4.325557740636203907e-01,-1.314445540291744319e-01,-3.097104433984781968e-01
5.809999999999999609e-01,-3.332971663724609845e-01,-1.083711200204773156e-01,-2.673251336647164966e-01
5.819999999999999618e-01,-2.398175640768407044e-02,1.918508996388623364e-02,-7.031465049562622693e-02
5.829999999999999627e-01,2.561251573280433624e-01,2.550284138016657987e-01,2.298090330505944689e-02
5.839999999999999636e-01,3.413134894751023718e-01,2.999311566507988358e-01,5.869138171657587756e-03
5.849999999999999645e-01,1.240819370062202637e-01,1.138683332112788854e-01,-1.088949409416550690e-01
5.859999999999999654e-01,-1.092915113765359769e-01,-9.849418429599929303e-02,-2.237483444930703225e-01
5.869999999999999662e-01,-1.734773582557493088e-01,-2.429098146144215986e-01,-2.132310317177971704e-01
5.879999999999999671e-01,-2.771144525693628943e-02,-1.526088627465581049e-01,-8.997326641832792404e-02
5.889999999999999680e-01,2.382171837104413159e-01,1.984907793332590584e-02,1.201148353847667077e-01
5.899999999999999689e-01,3.572865595917938397e-01,1.865539697664975460e-01,2.189416729595315136e-01
5.909999999999999698e-01,2.602553783399138010e-01,1.381792499638256622e-01,1.254491099877823312e-01
5.919999999999999707e-01,-2.442485029010374800e-02,-1.294096322413561956e-02,-1.914620710725518926e-02
5.929999999999999716e-01,-3.127592519935416537e-01,-2.051069870356274083e-01,-7.556158658534335715e-02
5.939999999999999725e-01,-3.000823677955503643e-01,-2.242070820875506076e-01,-9.081106951803968874e-02
5.949999999999999734e-01,-7.037463777392710673e-02,-3.819468550747644880e-02,3.726122069115370139e-02
5.959999999999999742e-01,1.517570084266540997e-01,2.293934636037560648e-01,1.645729741647417310e-01
5.969999999999999751e-01,1.998697936260170893e-01,3.141649534328805338e-01,1.783047493098920966e-01
5.979999999999999760e-01,5.485452486282531293e-02,2.098617944176177641e-01,2.842109555844665042e-02
5.989999999999999769e-01,-1.844368762823921648e-01,2.896112165581724712e-02,-1.267079542109041668e-01
5.999999999999999778e-01,-2.780437378843088614e-01,-1.044259756528627264e-01,-2.082668636729758938e-01
6.009999999999999787e-01,-1.123324570156359614e-01,-1.394193930571459641e-02,-1.375708112562570029e-01
6.019999999999999796e-01,1.794467850149782662e-01,1.650350676133558181e-01,5.433154477658480586e-02
6.029999999999999805e-01,3.730889669532133079e-01,3.132869569182810121e-01,1.164919273494708918e-01
6.039999999999999813e-01,3.939452285956291933e-01,2.652715728236779147e-01,9.320017967648795698e-02
6.049999999999999822e-01,1.556662865168733922e-01,1.289501870774601051e-02,-3.790363970173422220e-02
6.059999999999999831e-01,-4.318763309770345948e-02,-2.277962991965385431e-01,-1.592949906578828567e-01
6.069999999999999840e-01,-7.617675954244290670e-02,-2.795661638559724937e-01,-1.260256757719034892e-01
6.079999999999999849e-01,1.183781599507817694e-01,-2.039928213117143396e-01,1.184357454518003561e-02
6.089999999999999858e-01,3.155260828798278627e-01,-1.260968937220540050e-02,1.826471088768648332e-01
6.099999999999999867e-01,4.063899094468199080e-01,1.466493795093757810e-02,2.562881556819674445e-01
6.109999999999999876e-01,2.095760315023629528e-01,-8.343088434788073493e-02,2.093175650665168586e-01
6.119999999999999885e-01,-1.312530216883290857e-01,-3.331785970731255819e-01,4.268592294596705583e-02
6.129999999999999893e-01,-3.750382265123327064e-01,-4.655393978907316765e-01,-6.126055784294571344e-02
6.139999999999999902e-01,-3.698240257519165297e-01,-3.668537645118068458e-01,-1.907764768091861976e-02
6.149999999999999911e-01,-1.695238237979513063e-01,-1.518107112901764810e-01,1.328351952423400817e-01
6.159999999999999920e-01,3.198531407568138644e-03,5.571328472022017003e-02,2.462468628129203529e-01
6.169999999999999929e-01,7.349147036725241222e-03,1.270165404758077377e-01,2.060045646983973411e-01
6.179999999999999938e-01,-2.448808671234258549e-01,2.586358111401459428e-04,3.412576816302260313e-02
6.189999999999999947e-01,-5.094905784141793292e-01,-1.437602015925604493e-01,-1.620138612860409777e-01
6.199999999999999956e-01,-5.522336796479588861e-01,-1.080598194238720222e-01,-2.380266749841697393e-01
6.209999999999999964e-01,-3.448175625329311100e-01,8.086423879284004856e-02,-1.988942662775453618e-01
6.219999999999999973e-01,-6.856111905868585155e-02,3.171158165905462178e-01,-6.275601772241998222e-02
6.229999999999999982e-01,1.448390170533782051e-01,4.533623358467854247e-01,3.715831328379014687e-03
6.239999999999999991e-01,1.446390023155587345e-01,3.887273303606007535e-01,-6.004609636032518655e-02
6.250000000000000000e-01,-3.655438244631103312e-02,1.501956413877336971e-01,-2.014414127483308836e-01
6.260000000000000009e-01,-1.581514811277353327e-01,1.347711162320169506e-02,-3.371660818452704156e-01
6.270000000000000018e-01,-1.279682820243899510e-01,2.254565453805220526e-02,-3.242951427604660597e-01
6.280000000000000027e-01,2.181211694555584557e-01,2.033258506645910513e-01,-1.801321682163201932e-01
6.290000000000000036e-01,4.868322672980137100e-01,3.630237499134750245e-01,1.614854956191870763e-02
6.300000000000000044e-01,6.128451177020846075e-01,2.825834553735004362e-01,1.124982405096835725e-01
6.310000000000000053e-01,3.661375658861822369e-01,4.457367443366259951e-02,6.816131217480318749e-02
6.320000000000000062e-01,1.197333794939035023e-01,-1.743448138326269270e-01,-2.974065849380084711e-02
6.330000000000000071e-01,-3.283836456349313593e-02,-3.287973546893893095e-01,-9.868150212812758226e-02
6.340000000000000080e-01,4.430533418663127471e-02,-2.084652140610680771e-01,-3.923360568250163632e-02
6.350000000000000089e-01,2.706410667231742284e-01,-3.430951422188322636e-02,1.521226206924943258e-01
6.360000000000000098e-01,4.171063541200911162e-01,9.802179526483553729e-02,3.032099672447989280e-01
6.370000000000000107e-01,2.930766351613667831e-01,1.248165935079612130e-03,3.277262745871702410e-01
6.380000000000000115e-01,-3.110502236739673756e-02,-2.364231649150939918e-01,1.950697079170370385e-01
6.390000000000000124e-01,-3.182845871964457007e-01,-3.800939968785648215e-01,4.207362712722716169e-02
6.400000000000000133e-01,-3.456675658125392125e-01,-2.968739672639222893e-01,-4.902295859595556110e-02
6.410000000000000142e-01,-2.022971660374121849e-01,-7.826548259365607996e-02,3.850927210322099836e-02
6.420000000000000151e-01,2.541104792356944919e-02,1.680695025573054613e-01,1.715665592977563270e-01
6.430000000000000160e-01,1.079472850377736909e-01,2.124435284979532546e-01,2.227365328069406403e-01
6.440000000000000169e-01,-4.005754922794371037e-02,5.404105354204388756e-02,1.417663915708691769e-01
6.450000000000000178e-01,-2.972330129569537016e-01,-1.454630338584097515e-01,-1.468872011972009554e-02
6.460000000000000187e-01,-3.989862766558020524e-01,-1.811432315207643085e-01,-1.901804014557046119e-01
6.470000000000000195e-01,-2.949617148363445351e-01,-3.395046413527282037e-02,-2.013738451973815236e-01
6.480000000000000204e-01,5.459992866320251964e-03,1.651713923854830068e-01,-1.185137511917152414e-01
6.490000000000000213e-01,2.263170779020160506e-01,2.767463726844395788e-01,6.989172325975624191e-03
6.500000000000000222e-01,3.003556229190660898e-01,2.072145313043593506e-01,7.106777137865316618e-02
6.510000000000000231e-01,6.084228004472908014e-02,-6.256591773265560152e-02,5.967636806415555981e-03
6.520000000000000240e-01,-1.469037476587118640e-01,-2.106381028846852632e-01,-1.594220642269304489e-01
6.530000000000000249e-01,-2.416647828151187727e-01,-2.319410255038421853e-01,-2.556648062084715955e-01
6.540000000000000258e-01,-7.436223298189308106e-02,-8.788650656005318751e-02,-1.946854101152948602e-01
6.550000000000000266e-01,2.092261984843493960e-01,9.285217044510786499e-02,1.420116835856920223e-02
6.560000000000000275e-01,3.113414809889712975e-01,1.461754904081622453e-01,1.573663594660027198e-01
6.570000000000000284e-01,2.137759180526602465e-01,-4.276448704454800798e-02,1.675961239663358304e-01
6.580000000000000293e-01,-1.116059520920623382e-01,-2.278015856869943512e-01,4.521053805502055906e-02
6.590000000000000302e-01,-3.569683893720104750e-01,-2.785593515271608256e-01,-8.852608472428753761e-02
6.600000000000000311e-01,-3.448787797428637947e-01,-1.234939056086595127e-01,-1.286843176884602813e-01
6.610000000000000320e-01,-1.287334722079696847e-01,1.701269474821655858e-01,-5.491930316916453919e-02
6.620000000000000329e-01,1.393178532663115476e-01,3.148209145040933854e-01,1.024490306573579146e-01
6.630000000000000338e-01,1.775770777232118791e-01,2.939672967231508616e-01,1.700099843286411172e-01
6.640000000000000346e-01,-9.152029539676946254e-03,1.285499995276828955e-01,1.262001103297019089e-01
6.650000000000000355e-01,-2.852788468776025210e-01,-5.208325507544650512e-02,-4.374733779523425070e-02
6.660000000000000364e-01,-3.515232983419298018e-01,9.202107992654818755e-03,-2.304786599324586682e-01
6.670000000000000373e-01,-1.393544097613327037e-01,1.632477086140413369e-01,-2.285782130360008713e-01
6.680000000000000382e-01,1.580801002577460201e-01,3.731403826345495722e-01,-1.129319393058212939e-01
6.690000000000000391e-01,4.108001805899687553e-01,3.680404220040809360e-01,5.392852734696806233e-02
6.700000000000000400e-01,3.671181796245120421e-01,2.082187134490488256e-01,1.204995976917917488e-01
6.710000000000000409e-01,1.558552366704496484e-01,-5.212711221167879577e-02,1.551668757900777351e-02
6.720000000000000417e-01,-5.377202157823665618e-02,-1.803976865355717829e-01,-1.240363267879593945e-01
6.730000000000000426e-01,-1.087224590358167216e-02,-1.411899286715640744e-01,-1.905940025556404904e-01
6.740000000000000435e-01,2.139859137776760900e-01,1.113886112447120234e-02,-1.026476933413987824e-01
6.750000000000000444e-01,4.700077816162534505e-01,1.129150810217966205e-01,9.052301499124072726e-02
6.760000000000000453e-01,5.193981328550449916e-01,-1.216844578113065317e-02,2.454341069070852255e-01
6.770000000000000462e-01,2.757507427700284230e-01,-2.599379323962009991e-01,2.610674836537892896e-01
6.780000000000000471e-01,-4.695487521875857558e-03,-4.554187635141538903e-01,1.556076903721452520e-01
6.790000000000000480e-01,-2.276598844014200707e-01,-4.574702285598128415e-01,3.317070224281025437e-02
6.800000000000000488e-01,-2.106553225015578568e-01,-2.665539207151572665e-01,3.958799660314560667e-03
6.810000000000000497e-01,-1.579488663191351214e-02,-9.335231039661062019e-03,1.015155623295442844e-01
6.820000000000000506e-01,1.139170772877667048e-01,7.365884499491913602e-03,2.562963178464252589e-01
6.830000000000000515e-01,2.671889285043984111e-02,-3.918672407674926583e-02,3.243562444020298696e-01
6.840000000000000524e-01,-2.447681953110944497e-01,-2.819880292086017204e-01,2.421618035410859071e-01
6.850000000000000533e-01,-5.274166318062081249e-01,-2.623886179377371008e-01,4.626248058194975393e-02
6.860000000000000542e-01,-5.922378866740152237e-01,-1.235864357739459435e-01,-9.512111231112484189e-02
6.870000000000000551e-01,-4.024488268510329481e-01,1.802480512531993984e-01,-1.633068888010085207e-01
6.879999999999999449e-01,-9.700063552028581615e-02,3.739108521474415747e-01,-9.343517507236430431e-02
6.889999999999999458e-01,2.807366550288967200e-02,3.220704594649658192e-01,3.741132122077132915e-02
6.899999999999999467e-01,-8.338018956733642822e-03,1.795184608709246565e-01,6.015393556298970212e-02
6.909999999999999476e-01,-2.199907698949022383e-01,-3.294089180187995645e-03,-8.649943847547639231e-02
6.919999999999999485e-01,-3.486422058617288933e-01,5.126321388876830566e-03,-2.439917134244525276e-01
6.929999999999999494e-01,-2.272326565864832282e-01,1.810892737909431394e-01,-3.699621403309399370e-01
6.939999999999999503e-01,6.087740437169853608e-02,3.397301710356867566e-01,-2.987646264056076362e-01
6.949999999999999512e-01,3.925468032281141939e-01,3.531946318791634454e-01,-1.407450305553775427e-01
6.959999999999999520e-01,4.386591316144435315e-01,1.944216260621198233e-01,1.569893367020700620e-02
6.969999999999999529e-01,2.589024670912916659e-01,-5.693827789941990902e-02,2.603885328924182216e-02
6.979999999999999538e-01,4.345520157576643339e-02,-2.392526948384875451e-01,-7.539650909632109044e-02
6.989999999999999547e-01,-6.097730656252618731e-02,-1.524329160349822687e-01,-1.679628730370550382e-01
6.999999999999999556e-01,6.519290000603969459e-02,2.133722504953157115e-02,-1.842465353017571084e-01
7.009999999999999565e-01,3.110674504765420512e-01,1.611230219541952557e-01,-6.379178427490610204e-02
7.019999999999999574e-01,4.605658041666521596e-01,1.029732062760412153e-01,1.764747691095970572e-01
7.029999999999999583e-01,3.252028396172501612e-01,-1.214867386743408578e-01,2.534842773024802987e-01
7.039999999999999591e-01,4.486412018904960969e-02,-2.857741831503859964e-01,2.186753138588802547e-01
7.049999999999999600e-01,-2.108059258980402861e-01,-2.779222830170114400e-01,9.119673922137351563e-02
7.059999999999999609e-01,-2.688042529193379604e-01,-1.100767602528740230e-01,-9.736633573469315184e-03
7.069999999999999618e-01,-8.253688910679513047e-02,1.522031564065675635e-01,4.302863667109651027e-03
7.079999999999999627e-01,1.133606923181679216e-01,2.116313103923250505e-01,1.137340058616195387e-01
7.089999999999999636e-01,1.933999275357629610e-01,1.197618724019518521e-01,2.368376244401092789e-01
7.099999999999999645e-01,3.347353721094244172e-02,-7.192644962599410718e-02,2.526930860976747129e-01
7.109999999999999654e-01,-2.402588067399647198e-01,-2.197972263823357031e-01,1.017654166850331388e-01
7.119999999999999662e-01,-3.530612253166646175e-01,-1.022185945880035307e-01,-5.286975175421810419e-02
7.129999999999999671e-01,-2.463775581347499577e-01,1.190556895554529676e-01,-1.760554332248986109e-01
7.139999999999999680e-01,5.941393032395197310e-02,2.323579329369304391e-01,-1.482931403209225563e-01
7.149999999999999689e-01,2.393890005388371045e-01,1.912158929289022591e-01,2.166881722080793785e-02
7.159999999999999698e-01,2.919423826708905101e-01,-4.943513071400786746e-02,1.263833486086345104e-01
7.169999999999999707e-01,4.374179643970976111e-02,-2.549845135559972720e-01,8.720500173835379898e-02
7.179999999999999716e-01,-1.699800484598549821e-01,-2.824129009122672840e-01,-3.329808479399843507e-02
7.189999999999999725e-01,-1.991644538251476915e-01,-1.489745929598216001e-01,-1.638826180213765193e-01
7.199999999999999734e-01,-3.712209307669876029e-02,-6.945841163130295204e-03,-1.922475240433827448e-01
7.209999999999999742e-01,2.234377469538914862e-01,6.910327947622432743e-02,-7.786237368135534576e-02
7.219999999999999751e-01,3.322445851709933118e-01,-5.749251761910295633e-03,1.080644140113703328e-01
7.229999999999999760e-01,1.391960376023157475e-01,-2.193306814659480297e-01,1.811628609147215851e-01
7.239999999999999769e-01,-1.747781049554625876e-01,-3.582779414775214000e-01,1.634550274341290133e-01
7.249999999999999778e-01,-3.830492930660370776e-01,-2.510490043716996911e-01,2.038134308153931665e-02
7.259999999999999787e-01,-3.511655676613173460e-01,-3.599480835341060947e-02,-1.158173379236234896e-01
7.269999999999999796e-01,-1.444715681583602918e-01,2.129826931028084291e-01,-1.257171439123764001e-01
7.279999999999999805e-01,7.726082669545186743e-02,2.346394232374902911e-01,1.682088076879945798e-02
7.289999999999999813e-01,8.088974770100335054e-02,7.148500142181672679e-02,1.449036183957508328e-01
7.299999999999999822e-01,-1.348725850707037932e-01,-3.905282368565898832e-02,1.749995989434484922e-01
7.309999999999999831e-01,-3.938013621150871502e-01,-4.806179104500303556e-02,2.977394584028382474e-02
7.319999999999999840e-01,-4.450832879146816023e-01,1.439994251633065214e-01,-1.550186932726614619e-01
7.329999999999999849e-01,-2.271852424778436907e-01,3.849641998337025028e-01,-2.741878346667949717e-01
7.339999999999999858e-01,8.609700677116559342e-02,4.793418160738407985e-01,-2.064229621790454050e-01
7.349999999999999867e-01,3.233307631957917927e-01,3.683678969948832038e-01,-7.377245124721677760e-02
7.359999999999999876e-01,3.198249779921664149e-01,1.336618371482204970e-01,1.812143044487164734e-02
7.369999999999999885e-01,1.291743228120108278e-01,-7.335219311114890561e-02,4.060502173483139521e-02
7.379999999999999893e-01,-7.214937578430037635e-02,-3.497547743980033291e-02,-1.032405331186292408e-01
7.389999999999999902e-01,-1.372822446937720878e-03,1.295727909403036060e-01,-2.793060941914918827e-01
7.399999999999999911e-01,2.616915146934520320e-01,2.179858657606287831e-01,-2.717641411495513859e-01
7.409999999999999920e-01,5.549253662167087375e-01,1.330360934420645458e-01,-1.330612731202691357e-01
7.419999999999999929e-01,5.875213491352414552e-01,-7.960933578577182590e-02,8.621833785868107669e-02
7.429999999999999938e-01,3.929994408112428839e-01,-3.498764151598558469e-01,2.316864418965995653e-01
7.439999999999999947e-01,1.086942719662117862e-01,-4.273861147183978249e-01,2.043928510128550091e-01
7.449999999999999956e-01,-9.818799533556160641e-02,-3.118357659022823469e-01,7.171184400777684542e-02
7.459999999999999964e-01,-6.681056016511591200e-02,-1.050554327893364615e-01,-1.723685688711381822e-02
7.469999999999999973e-01,1.302570080358796401e-01,4.592414927662089030e-02,1.515943956397870600e-02
7.479999999999999982e-01,2.781621654022550794e-01,-1.089981675881796230e-01,1.832953451724886329e-01
7.489999999999999991e-01,1.528368255906404904e-01,-2.946164641270643814e-01,3.227027012609706147e-01
7.500000000000000000e-01,-1.597522669872047107e-01,-3.731305809284089503e-01,3.254173098628233562e-01
7.510000000000000009e-01,-4.368763818160023016e-01,-2.980973128002405437e-01,2.341571764998172656e-01
7.520000000000000018e-01,-5.613107564151555984e-01,-3.088141127183646403e-02,4.150511418995275759e-02
7.530000000000000027e-01,-3.862466144259250611e-01,1.904085536441979809e-01,-9.270542316721705478e-02
7.540000000000000036e-01,-1.119259422886429156e-01,2.678630665678810585e-01,-3.824090703836904859e-02
7.550000000000000044e-01,2.964318219410640512e-02,1.222802854276572176e-01,8.041833532713202337e-02
7.560000000000000053e-01,-6.982950594596255833e-02,-6.703583192778368727e-02,1.533948364062540093e-01
7.570000000000000062e-01,-3.219357517604808927e-01,-9.083982808847199109e-02,1.080885467690173296e-01
