time,acc_x,acc_y,acc_z
6.229000000000000092e+00,-4.028624821771571995e-01,-2.675217153204135223e-01,-1.083811530783358734e-01
6.230000000000000426e+00,-6.325492772330152391e-01,-3.173815503741637123e-01,-2.713890781042046507e-01
6.230999999999999872e+00,-5.007800057772104907e-01,-1.862238633668295007e-01,-3.083828879640578280e-01
6.232000000000000206e+00,-6.457175184040910010e-02,1.506410860189746348e-01,-2.188431077594450436e-01
6.232999999999999652e+00,3.648307810227798820e-01,4.364829578025952728e-01,-7.855102243977951648e-02
6.233999999999999986e+00,5.718857058245050418e-01,5.208644504906663197e-01,7.495158637043548844e-02
6.235000000000000320e+00,4.803764030899227433e-01,3.534529570728313641e-01,2.197520529814748491e-01
6.235999999999999766e+00,1.649941144569693485e-01,5.415401255151970628e-02,2.323909815181048055e-01
6.237000000000000099e+00,-7.996253015194845770e-02,-2.137354187224240476e-01,1.438187621797193116e-01
6.238000000000000433e+00,-1.780449429125462724e-01,-2.941254279137617833e-01,4.170929664190121261e-02
6.238999999999999879e+00,-4.141852180270517297e-02,-7.600209422761908251e-02,-7.579599753383606253e-02
6.240000000000000213e+00,1.951584701844729097e-01,2.070133940093768221e-01,-7.716906962808077475e-02
6.240999999999999659e+00,3.711297885966743926e-01,3.370055866567467917e-01,5.967975521174277709e-02
6.241999999999999993e+00,3.335993506957998789e-01,2.257827884496101667e-01,2.105142116176133282e-01
6.243000000000000327e+00,1.258798515649943994e-01,-1.779977072332726284e-01,3.087648309893310516e-01
6.243999999999999773e+00,-1.815144273403166975e-01,-4.822757483692966529e-01,2.231068302038293760e-01
6.245000000000000107e+00,-3.904404349490699366e-01,-5.544645100351646150e-01,-2.267776213233701696e-02
6.246000000000000441e+00,-5.017672289801713426e-01,-3.910106293976696179e-01,-2.826400607543124166e-01
6.246999999999999886e+00,-4.200440089341450078e-01,1.591276117327043368e-02,-3.680239507269548183e-01
6.248000000000000220e+00,-1.780502672076451354e-01,2.548183114966850460e-01,-2.877938522612225603e-01
6.248999999999999666e+00,5.334201021587355040e-02,2.650589685775726068e-01,-5.187922785665041725e-02
6.250000000000000000e+00,1.810225785633569617e-01,8.669138446578623924e-02,1.006637213431918199e-01
6.251000000000000334e+00,1.489735938482042998e-01,-1.547016224206579638e-01,1.707908510521101153e-01
6.251999999999999780e+00,-1.055708985908557912e-02,-2.397586080737098280e-01,3.427596528496976852e-02
6.253000000000000114e+00,-2.568623083234903293e-01,-1.087670993809663617e-01,-1.814441596166333770e-01
6.253999999999999559e+00,-2.851400802522378597e-01,1.542776423587029488e-01,-3.296275647050228574e-01
6.254999999999999893e+00,-9.585733152399406043e-02,3.440779359556317973e-01,-2.279910541536984414e-01
6.256000000000000227e+00,2.803542594585826109e-01,4.362285363208586175e-01,-2.008510735975429281e-03
6.256999999999999673e+00,6.120731173226092725e-01,3.362377414071567872e-01,2.760565314695070382e-01
6.258000000000000007e+00,6.140744181032690152e-01,1.213814907446553182e-01,3.877754868763589324e-01
6.259000000000000341e+00,4.045810545303702432e-01,-1.182353009077319883e-01,3.206260315505378156e-01
6.259999999999999787e+00,-7.556886755320113558e-02,-2.303287816842111146e-01,1.169058739232741312e-01
6.261000000000000121e+00,-3.845196044976456617e-01,-2.295420308857675507e-01,-7.466795027738701296e-02
6.261999999999999567e+00,-4.568327297396482245e-01,-1.219554535295478831e-01,-1.412679818942556842e-01
6.262999999999999901e+00,-1.500249176919293270e-01,1.543098899585242101e-02,-1.076447670061634471e-01
6.264000000000000234e+00,2.081684900330103005e-01,9.788714557732614008e-02,2.558691859260169357e-02
6.264999999999999680e+00,3.540817301342200629e-01,1.746903943807044668e-02,1.627771458516034386e-01
6.266000000000000014e+00,2.011821635668750441e-01,-1.450621345556986075e-01,1.300952582717164741e-01
6.267000000000000348e+00,-2.512172009026897856e-01,-3.288761287074415396e-01,1.572978232722418643e-02
6.267999999999999794e+00,-5.912771168109237641e-01,-3.689357981167310507e-01,-1.272410875562172139e-01
6.269000000000000128e+00,-6.964367699375020315e-01,-2.768365219700187896e-01,-2.600395827620212152e-01
6.269999999999999574e+00,-4.245852442332183618e-01,1.739900502000049642e-02,-2.864444731973396219e-01
6.270999999999999908e+00,5.012029322690623317e-02,3.311108098866845095e-01,-2.511073736262707246e-01
6.272000000000000242e+00,4.346409948607637963e-01,4.512088744535700524e-01,-1.103234740017378784e-01
6.272999999999999687e+00,4.909366139074678448e-01,3.568529298221490564e-01,6.676087443758128848e-02
6.274000000000000021e+00,2.407748318329944459e-01,8.372728622901690065e-02,1.653581014002900029e-01
6.275000000000000355e+00,-2.656765038354830244e-02,-1.692508285107542365e-01,1.632708925032001768e-01
6.275999999999999801e+00,-2.324362629480238029e-01,-1.924364066899767467e-01,7.821948998146635579e-02
6.277000000000000135e+00,-1.322783080258186084e-01,-3.185407090329420068e-03,-3.587438537914779818e-02
6.277999999999999581e+00,1.198055035769641785e-01,2.753869450199800117e-01,-1.366037815296126112e-01
6.278999999999999915e+00,3.969005624702759971e-01,4.432575729196198133e-01,-3.409182037919352565e-02
6.280000000000000249e+00,5.095223919871338936e-01,3.450364774419879543e-01,8.913883142555226180e-02
6.280999999999999694e+00,3.826094658738964371e-01,-3.580836902058268795e-02,3.118191409449949103e-01
6.282000000000000028e+00,8.113318680265607652e-02,-4.194817567377913670e-01,3.572674564157652943e-01
6.283000000000000362e+00,-2.420416092745629744e-01,-5.676114407954038210e-01,2.860683589890852252e-01
6.283999999999999808e+00,-4.050366323729285289e-01,-4.267068482758810677e-01,3.304660087848804856e-02
6.285000000000000142e+00,-4.239158779773192776e-01,-7.601781723619131792e-02,-2.496418784435596727e-01
6.285999999999999588e+00,-2.680734204739780302e-01,1.691882023626847809e-01,-3.637916956646737310e-01
6.286999999999999922e+00,-5.436552559199220314e-02,1.971123421898446637e-01,-2.508215302100850752e-01
6.288000000000000256e+00,6.449356453639852604e-02,3.921218778040833075e-02,-9.496077211674683327e-03
6.288999999999999702e+00,6.761210355961476404e-02,-1.940652608436958249e-01,1.415546651483892693e-01
6.290000000000000036e+00,-5.473954385453749794e-02,-3.143176234523609724e-01,1.674551115111855282e-01
6.291000000000000369e+00,-2.477764517450353199e-01,-2.130045249708561739e-01,-1.728298213609551909e-02
6.291999999999999815e+00,-3.698139655042058105e-01,2.082620055957705441e-02,-2.318631685629226336e-01
6.293000000000000149e+00,-2.845171979511181282e-01,3.188857911160580816e-01,-3.558281889661852881e-01
6.293999999999999595e+00,1.932461316883903892e-04,4.401007337427627619e-01,-2.926495246975792663e-01
6.294999999999999929e+00,3.699451408289419208e-01,3.862546684643829442e-01,-2.120881512250174031e-02
6.296000000000000263e+00,6.273640931565427348e-01,1.730410106707790940e-01,2.257263107884218689e-01
6.296999999999999709e+00,5.781522689882853117e-01,-4.372043133853779906e-02,3.403619310196097092e-01
6.298000000000000043e+00,2.364898693225986337e-01,-1.671190466743095182e-01,3.059725444265650185e-01
6.299000000000000377e+00,-1.563071258875534386e-01,-1.571072075241125576e-01,7.652645369484778470e-02
6.299999999999999822e+00,-3.067297881219466227e-01,-6.946355268767125113e-02,-7.566946254948826722e-02
6.301000000000000156e+00,-1.927095390252584473e-01,9.373009731042696024e-02,-1.197022884112241697e-01
6.301999999999999602e+00,1.224787285968384765e-01,1.141365751189867689e-01,-5.668913260293267226e-02
6.302999999999999936e+00,3.577349170332406181e-01,4.610623062761137758e-02,1.357093486975553542e-01
6.304000000000000270e+00,4.179809120643138143e-01,-1.040946547305156011e-01,2.513273902355795397e-01
6.304999999999999716e+00,3.556260159649735769e-02,-3.281310630810392870e-01,2.255110421500887696e-01
6.306000000000000050e+00,-3.971476232274066542e-01,-4.538196663101785044e-01,7.604123328388885661e-02
6.307000000000000384e+00,-7.035695707427903622e-01,-4.120312447500246167e-01,-9.228029346578545122e-02
6.307999999999999829e+00,-6.807144411294229203e-01,-1.442272222555583960e-01,-2.628650208251662734e-01
6.309000000000000163e+00,-2.405344804375203205e-01,1.857793864728601030e-01,-2.769273695925174583e-01
6.309999999999999609e+00,1.717115416217832313e-01,3.607293562136492659e-01,-2.255443634669452302e-01
6.310999999999999943e+00,3.722237516256789447e-01,3.164118130875419599e-01,-7.632188859400067249e-02
6.312000000000000277e+00,2.528193207495535999e-01,9.361265194450507643e-02,2.585642510539922639e-02
6.312999999999999723e+00,1.813687382065682502e-02,-1.456533134156229592e-01,1.308256712531305488e-01
6.314000000000000057e+00,-2.789841625436947914e-01,-1.998218606196038305e-01,6.756428407973058547e-02
6.315000000000000391e+00,-2.805500416625453242e-01,-6.766078931091405388e-03,-9.290672392907818947e-03
6.315999999999999837e+00,1.007391413302112515e-02,3.008999032216324032e-01,-1.313223381754796137e-01
6.317000000000000171e+00,3.292861266432902667e-01,5.087156118546208861e-01,-1.174791857647740356e-01
6.317999999999999616e+00,5.468193394162917942e-01,4.309257978280844892e-01,-5.184007284346055233e-02
6.318999999999999950e+00,5.099659623099959127e-01,1.299813761117948607e-01,1.066713720263656601e-01
6.320000000000000284e+00,2.993192790691573957e-01,-2.427601452120980163e-01,3.168255105952324513e-01
6.320999999999999730e+00,5.640482133175688841e-03,-4.774647470845951314e-01,3.618569253025125110e-01
6.322000000000000064e+00,-2.371519637003949021e-01,-4.281333189389874838e-01,2.844141712011807321e-01
6.323000000000000398e+00,-3.152600025265019368e-01,-1.273075740808405354e-01,7.464708709238049300e-02
6.323999999999999844e+00,-2.445467098415901597e-01,1.537968952145533086e-01,-1.685596380288823526e-01
6.325000000000000178e+00,-5.543784284289846737e-02,2.093087953578479377e-01,-2.833860173111059089e-01
6.325999999999999623e+00,6.786961834496466062e-02,-1.331850112030478518e-02,-1.690019558537791400e-01
6.326999999999999957e+00,7.741429835186250386e-02,-2.815810886261734258e-01,5.067537297843345556e-02
6.328000000000000291e+00,-6.020786878411486798e-02,-4.690907414594712721e-01,2.087006785014196009e-01
6.328999999999999737e+00,-2.339843942074307237e-01,-3.490425350684800976e-01,1.662783688690835648e-01
6.330000000000000071e+00,-4.455797019302885631e-01,-6.208629690855173994e-02,-5.510461997189349675e-02
6.331000000000000405e+00,-4.795720507083878204e-01,2.381640299239962122e-01,-3.232658624242336076e-01
6.331999999999999851e+00,-2.510464489245463060e-01,4.619574770431670308e-01,-4.029116565988616894e-01
6.333000000000000185e+00,1.023574843225276837e-01,3.369816578687415132e-01,-3.595556686221170750e-01
6.333999999999999631e+00,4.484984062777376823e-01,1.904382220043607798e-01,-9.078868649295135373e-02
6.334999999999999964e+00,5.639934161830394421e-01,6.381915874074117062e-03,2.018747059783341513e-01
6.336000000000000298e+00,3.801635778324979342e-01,-1.170162923624155915e-01,3.369343153890452802e-01
6.336999999999999744e+00,6.582949583088135159e-02,-1.001476685771813535e-01,2.302680111688713838e-01
6.338000000000000078e+00,-2.353759610554404247e-01,4.938632929366908175e-02,1.548154348351366873e-02
6.339000000000000412e+00,-2.275159905344820710e-01,1.627415996438410228e-01,-1.268403691935905409e-01
6.339999999999999858e+00,2.958432559051034014e-02,1.876230050259699023e-01,-1.278711166695897516e-01
6.341000000000000192e+00,3.705124970714823718e-01,1.286760504465110089e-01,1.277317354235492711e-02
6.341999999999999638e+00,5.723941223728378214e-01,-8.487597513314362740e-02,1.879668534315530881e-01
6.342999999999999972e+00,3.526286188713276259e-01,-2.949317263640358067e-01,2.851692324259029188e-01
6.344000000000000306e+00,-9.425402932885375284e-02,-4.396482035616711692e-01,2.587020780982054458e-01
6.344999999999999751e+00,-5.420994601234816468e-01,-3.971334263930405006e-01,1.028827976553799844e-01
6.346000000000000085e+00,-6.964396313612242206e-01,-2.155841699058809735e-01,-9.288887056945291376e-02
6.347000000000000419e+00,-5.082704173938951131e-01,8.176015485669550775e-02,-2.207087977266995737e-01
6.347999999999999865e+00,-6.468604726117514747e-02,2.121130739493805595e-01,-2.677356715804153908e-01
6.349000000000000199e+00,2.640801894916280923e-01,2.307774951500367877e-01,-2.038533573884691863e-01
6.349999999999999645e+00,2.858824283848868664e-01,6.936455365823610345e-03,-5.724024395284383476e-02
6.350999999999999979e+00,3.198139316062909715e-02,-2.138157612179775457e-01,2.628114962509944461e-02
6.352000000000000313e+00,-2.821369562791377628e-01,-2.930474291902465667e-01,6.593094085084229283e-02
6.352999999999999758e+00,-4.077407964516046035e-01,-6.155049007101869030e-02,3.724587176169955050e-02
6.354000000000000092e+00,-2.460619550757872920e-01,2.478656947222609430e-01,-7.534539137432226530e-02
6.355000000000000426e+00,1.045643938076311757e-01,5.110603665297561715e-01,-1.910024169591625354e-01
6.355999999999999872e+00,4.412543036342976288e-01,5.045544945678299698e-01,-2.139035861488510493e-01
6.357000000000000206e+00,5.972592082415763004e-01,2.601877670438001999e-01,-9.394315239763594005e-02
6.357999999999999652e+00,5.220686544097021820e-01,-1.317888157637371604e-01,1.154189554938966078e-01
6.358999999999999986e+00,1.911753943588988813e-01,-3.758915253784081423e-01,3.069952230051910536e-01
6.360000000000000320e+00,-7.039352953447552963e-02,-3.495339595409105438e-01,3.771057450880127560e-01
6.360999999999999766e+00,-1.921456747314237712e-01,-9.771983560427585647e-02,2.425793381236764079e-01
6.362000000000000099e+00,-1.473105941456206436e-01,1.589557338276543774e-01,5.945625251824778607e-02
6.363000000000000433e+00,-2.179473826421134131e-03,2.466871658956359681e-01,-1.471480439062085588e-01
6.363999999999999879e+00,9.646867293219155148e-02,5.896891873413109830e-02,-2.270840237769818359e-01
6.365000000000000213e+00,1.772272464389891833e-01,-2.660422220983652553e-01,-8.785774095219230084e-02
6.365999999999999659e+00,6.394648212821132938e-02,-4.856033140948255999e-01,1.111515873541765315e-01
6.366999999999999993e+00,-1.623484329873229604e-01,-4.775765110301669059e-01,2.763868309514874722e-01
6.368000000000000327e+00,-4.200970404704803540e-01,-1.623688651538433558e-01,2.142018805497539757e-01
6.368999999999999773e+00,-5.306541916409572845e-01,1.273849579445339719e-01,-1.556365957128030830e-02
6.370000000000000107e+00,-4.603447553806815362e-01,3.540702227444343930e-01,-3.411153508773148157e-01
6.371000000000000441e+00,-1.722533672906517432e-01,3.508589970001714242e-01,-4.464163615744761726e-01
6.371999999999999886e+00,1.929565314696760903e-01,1.920569582862355629e-01,-3.659070543820357457e-01
6.373000000000000220e+00,3.881748813252095531e-01,-1.953442165452320967e-02,-9.661291109452334325e-02
6.373999999999999666e+00,4.029321028729307419e-01,-7.801914662458415972e-02,1.606141058816457634e-01
6.375000000000000000e+00,1.407980708091479405e-01,-3.337608050989363667e-02,2.300738899152500461e-01
6.376000000000000334e+00,-1.580791228731339704e-01,1.216963844915067150e-01,1.172346223703683854e-01
6.376999999999999780e+00,-2.500387731540835157e-01,2.888953251144769085e-01,-5.185769196253523644e-02
6.378000000000000114e+00,-1.122843069995516502e-01,3.024858242969307720e-01,-1.999070140523038497e-01
6.378999999999999559e+00,3.142284893294539083e-01,2.112380208885378807e-01,-1.761223353054387486e-01
6.379999999999999893e+00,5.685090781989701192e-01,1.985766704422003287e-02,3.997390278674912284e-02
6.381000000000000227e+00,6.351390997495238722e-01,-1.956401076022215024e-01,2.286907206693145900e-01
6.381999999999999673e+00,2.404993015209127283e-01,-3.702389354516034681e-01,3.676552104901987805e-01
6.383000000000000007e+00,-2.072449435831746345e-01,-3.843657463446653599e-01,3.276363904420546702e-01
6.384000000000000341e+00,-5.420044054801214095e-01,-2.308866246190307558e-01,1.658863843370181612e-01
6.384999999999999787e+00,-5.375215393642446271e-01,1.241809013352669459e-02,-7.242828729066563831e-02
6.386000000000000121e+00,-2.674025472226083666e-01,1.843115202966142951e-01,-1.922443983129757117e-01
6.386999999999999567e+00,8.294207700160743935e-02,1.074027657901271138e-01,-2.102408501029728871e-01
6.387999999999999901e+00,3.232662887641624683e-01,-6.202124341863367307e-02,-1.383840611664786391e-01
6.389000000000000234e+00,1.630562165657945817e-01,-2.908608332652700690e-01,-1.980702864376186756e-02
6.389999999999999680e+00,-2.084019917214852136e-01,-3.659547741080678707e-01,2.487296920706695211e-02
6.391000000000000014e+00,-4.852104647972045326e-01,-1.742926501463629707e-01,7.511336785462009724e-02
6.392000000000000348e+00,-5.215747940453305809e-01,2.066495783571010714e-01,-3.834570998935341729e-02
6.392999999999999794e+00,-2.419672123450284373e-01,4.609268234277848486e-01,-1.854541002672508432e-01
6.394000000000000128e+00,1.967468098200862991e-01,5.773274187108595745e-01,-2.737441258694806590e-01
6.394999999999999574e+00,4.985211490415252245e-01,3.392146991054227345e-01,-2.471566834617666131e-01
6.395999999999999908e+00,5.327611877950578778e-01,-5.977860774017803441e-02,-1.580109917850753831e-01
6.397000000000000242e+00,3.358120947936001355e-01,-2.959736642769885684e-01,8.816708987096617822e-02
6.397999999999999687e+00,6.889786822525859056e-02,-2.765551421958791223e-01,2.716772915181687176e-01
6.399000000000000021e+00,-1.164470171065252191e-01,-2.542276895231587036e-02,3.131094286120263970e-01
6.400000000000000355e+00,-1.485200995716112471e-01,2.345669990446174746e-01,2.334679506052576570e-01
6.400999999999999801e+00,1.638178725462834801e-02,3.323917456838885731e-01,3.706338278474876485e-02
6.402000000000000135e+00,2.215278148489290833e-01,1.416321566630978079e-01,-1.405484608692872950e-01
6.402999999999999581e+00,2.660625444358740710e-01,-2.430903231397517628e-01,-1.366682896545865222e-01
6.403999999999999915e+00,1.837493782248929841e-01,-4.773055859757868724e-01,-7.119003338153714715e-03
6.405000000000000249e+00,-9.899722918815988260e-03,-5.331376559332063891e-01,2.173672523012268321e-01
6.405999999999999694e+00,-2.537686894911687641e-01,-2.682575506187218073e-01,3.303870790399694446e-01
6.407000000000000028e+00,-4.912297217219848133e-01,5.294434222444350385e-02,2.176821604054551829e-01
6.408000000000000362e+00,-5.118793893102314696e-01,2.376003024922478390e-01,2.704579269531364599e-03
6.408999999999999808e+00,-3.965981626920842551e-01,2.837140603793916749e-01,-2.935322880361761477e-01
6.410000000000000142e+00,-8.495457251469371029e-02,9.260818881142056369e-02,-4.124140901391155078e-01
6.410999999999999588e+00,1.986219369945934898e-01,-6.642517238121341261e-02,-3.350958785682108254e-01
6.411999999999999922e+00,3.093772748425604457e-01,-1.361158304241500416e-01,-6.443837690099900317e-02
6.413000000000000256e+00,1.709261227719196252e-01,-7.263676124271604972e-02,1.215471875302540916e-01
6.413999999999999702e+00,-8.433837842157609899e-02,1.302990852317568171e-01,1.906235417576652436e-01
6.415000000000000036e+00,-2.923316962189508317e-01,3.386756605668453379e-01,1.137718102499091499e-01
6.416000000000000369e+00,-1.948284185847814765e-01,3.858766767946189002e-01,-1.260966789837534574e-01
6.416999999999999815e+00,6.368478767614425828e-02,3.365421703384813834e-01,-2.634805405968495551e-01
6.418000000000000149e+00,4.853409701702443013e-01,1.082316474059111244e-01,-2.250964786585062383e-01
6.418999999999999595e+00,6.877570516800047828e-01,-1.287628630639978677e-01,9.472474312029650206e-03
6.419999999999999929e+00,5.243972783440344898e-01,-2.669581713619519903e-01,2.320160032073077805e-01
6.421000000000000263e+00,1.283033677601362887e-01,-3.259310749439602306e-01,3.845844169495433729e-01
6.421999999999999709e+00,-3.136975250499760559e-01,-2.035865360370306965e-01,3.135638474684852572e-01
6.423000000000000043e+00,-5.009217502623515283e-01,-3.013891762357479367e-02,1.877197944933436946e-01
6.424000000000000377e+00,-3.572466151627888831e-01,1.098450936844932446e-01,-1.506259421573104620e-02
6.424999999999999822e+00,-4.482640110034696868e-02,1.054901258796027835e-01,-1.264991897373395346e-01
6.426000000000000156e+00,2.557559043677358201e-01,-8.282786465691746591e-02,-1.488129898788497774e-01
6.426999999999999602e+00,2.448866794243505229e-01,-2.971282492365359129e-01,-1.991443753164622368e-02
6.427999999999999936e+00,-6.540330530524472719e-02,-4.003018153324683359e-01,6.320177002207742756e-02
6.429000000000000270e+00,-4.191120494640135918e-01,-2.690133522661094512e-01,8.881450979840549431e-02
6.429999999999999716e+00,-6.591918327278729617e-01,5.228681389405249319e-02,6.730675504666742970e-02
6.431000000000000050e+00,-5.183193075638095060e-01,4.155049135341265520e-01,-5.886175976735574800e-02
6.432000000000000384e+00,-1.158686864198972960e-01,4.980701225177732727e-01,-2.147604933958571771e-01
6.432999999999999829e+00,2.734020373452352715e-01,3.528711362522110040e-01,-2.799000306152356066e-01
6.434000000000000163e+00,5.203571240396600572e-01,2.971398056983877434e-02,-2.708700958349574694e-01
6.434999999999999609e+00,4.137178530192253678e-01,-2.049226404723056283e-01,-1.766178317531452158e-01
6.435999999999999943e+00,1.596927609000639570e-01,-2.244329410449884821e-01,3.186492195132771543e-02
6.437000000000000277e+00,-8.245920796393817198e-02,1.557181787488629184e-02,2.119153205996445466e-01
6.437999999999999723e+00,-1.581618997829173090e-01,2.997759197615582627e-01,2.250275536997707049e-01
6.439000000000000057e+00,1.462857037440822190e-02,4.134493120532138910e-01,1.457700418063789249e-01
6.440000000000000391e+00,2.112006895407795848e-01,2.721280829895382225e-01,-3.490719816921287327e-02
6.440999999999999837e+00,3.726254652697800762e-01,-1.095029612632594379e-01,-1.253711453335685788e-01
6.442000000000000171e+00,3.914092461648024379e-01,-4.595447075066469989e-01,-9.951985204350646819e-02
6.442999999999999616e+00,2.149170977696646945e-01,-5.242734939235094149e-01,7.591606009915775888e-02
6.443999999999999950e+00,-5.611555610105734004e-02,-3.975451759601028034e-01,2.620419743992168371e-01
6.445000000000000284e+00,-3.436776636384312189e-01,-4.657702196425399926e-02,3.816426287635285020e-01
6.445999999999999730e+00,-4.806055915691085367e-01,1.871028576379439035e-01,2.795904815436981439e-01
6.447000000000000064e+00,-4.392013904275524072e-01,2.293311407785151856e-01,2.193077758028576935e-02
6.448000000000000398e+00,-2.320723259734635557e-01,-1.320085544471955030e-02,-2.583184844948046566e-01
6.448999999999999844e+00,9.915726387101085268e-03,-1.258237325182927913e-01,-3.798635028966724225e-01
6.450000000000000178e+00,1.951389834791153743e-01,-2.201544482051972229e-01,-2.887629120707161934e-01
6.450999999999999623e+00,1.479761328658158459e-01,-1.298574524192046276e-01,-2.983020877859031417e-02
6.451999999999999957e+00,-7.611972489449674029e-02,7.309821807514350900e-02,1.403828462506668540e-01
6.453000000000000291e+00,-3.283802694450029813e-01,3.100721365541209695e-01,1.822431131777739188e-01
6.453999999999999737e+00,-3.881310843058833893e-01,4.067203984579138010e-01,-5.593364040961943014e-03
6.455000000000000071e+00,-1.668879188206752739e-01,3.661492933387863746e-01,-2.353445741378422940e-01
6.456000000000000405e+00,2.693106893372768096e-01,1.865827158891928683e-01,-3.316112316065268351e-01
6.456999999999999851e+00,6.121917674071708504e-01,-1.311324983645432637e-02,-2.512674864536241781e-01
6.458000000000000185e+00,6.856322588018377573e-01,-1.937746783847703047e-01,-4.660521478586748811e-02
6.458999999999999631e+00,4.469585101420268658e-01,-2.059188135647134488e-01,1.988935580560018679e-01
6.459999999999999964e+00,-1.197300705931131706e-02,-1.473109880793809778e-01,3.663030718076406012e-01
6.461000000000000298e+00,-3.517970277141340141e-01,5.225706886950500993e-03,2.911514770868770530e-01
6.461999999999999744e+00,-3.631779582905138581e-01,1.430809268934714329e-01,1.759913945404996405e-01
6.463000000000000078e+00,-6.463565034289524280e-02,7.955542825972874987e-02,-2.055167002639994231e-02
6.464000000000000412e+00,2.329973074102785202e-01,-1.147359325030364169e-01,-1.018198141490653241e-01
6.464999999999999858e+00,3.996418250330612820e-01,-3.662411599870739054e-01,-4.967135015075750670e-02
6.466000000000000192e+00,1.814987620700886928e-01,-4.647997128968788250e-01,4.248661809984968091e-02
6.466999999999999638e+00,-2.157459251561135716e-01,-3.680215791217190668e-01,1.887103057793718675e-01
6.467999999999999972e+00,-6.132992142315892847e-01,-9.845142514669107114e-02,1.611726767860212350e-01
6.469000000000000306e+00,-6.787082480881557744e-01,2.394973400444595502e-01,8.221355963255037869e-02
6.469999999999999751e+00,-4.314819209757618235e-01,4.444620309368497724e-01,-9.598661362758710569e-02
6.471000000000000085e+00,2.546473346296728758e-03,3.431992415434634847e-01,-2.057857333880716011e-01
6.472000000000000419e+00,3.073805663885372796e-01,5.765792197992797991e-02,-3.237310765920120570e-01
6.472999999999999865e+00,3.651778547791421081e-01,-2.287114312697972329e-01,-3.186439830837301534e-01
6.474000000000000199e+00,2.019349003420082278e-01,-2.126256171496304359e-01,-1.453186311464838010e-01
6.474999999999999645e+00,-5.905901918395142780e-02,5.122315202574825171e-02,1.527579386304339822e-02
6.475999999999999979e+00,-1.995970369686514978e-01,3.506211879161584832e-01,1.706787003660399649e-01
6.477000000000000313e+00,-1.015462854823226124e-01,5.112853345580181674e-01,1.560563582668407223e-01
6.477999999999999758e+00,1.295560845094059499e-01,3.844606272056984575e-01,5.629491338133914280e-02
6.479000000000000092e+00,3.823667094450475812e-01,2.613338092536796053e-02,-5.475650267984676772e-02
6.480000000000000426e+00,5.271730080676861885e-01,-3.320091016581734888e-01,-1.448310522613727724e-01
6.480999999999999872e+00,4.014973953904592552e-01,-4.929105773284843672e-01,-8.166401369821042755e-02
6.482000000000000206e+00,1.816620618293805223e-01,-3.624525075121200479e-01,9.456104858171021643e-02
6.482999999999999652e+00,-1.023958547019215987e-01,-8.986041671337761938e-02,2.909296359101362084e-01
6.483999999999999986e+00,-3.230541236405599648e-01,1.305297042891842563e-01,4.198103583906077629e-01
6.485000000000000320e+00,-4.110261372987085160e-01,1.473436528942723422e-01,3.180821433809822296e-01
6.485999999999999766e+00,-2.742953605113561677e-01,-1.138771174537531010e-02,3.919091370605899682e-02
6.487000000000000099e+00,-6.856366766308880090e-02,-2.420571769922928163e-01,-1.789472012615348218e-01
6.488000000000000433e+00,9.073290678492820782e-02,-3.289546439367272423e-01,-3.564714047007020992e-01
6.488999999999999879e+00,9.410892143124148512e-02,-2.759713538499323771e-01,-2.211238914995846960e-01
6.490000000000000213e+00,-4.498340873997728334e-02,1.204162430310311976e-02,4.359028817103171617e-03
6.490999999999999659e+00,-3.109385701317152195e-01,2.665193605416643630e-01,1.826549723454091168e-01
6.491999999999999993e+00,-4.620113399259103137e-01,3.803565776053164371e-01,1.526975273759512419e-01
6.493000000000000327e+00,-4.065635537795406762e-01,3.597863936219294900e-01,-3.727057209345492617e-02
6.493999999999999773e+00,-5.596452696089204010e-02,2.173306877810145255e-01,-2.445229935647504071e-01
6.495000000000000107e+00,3.383516607009450783e-01,4.956921576652196376e-02,-4.273186083431992910e-01
6.496000000000000441e+00,5.951424826979150318e-01,-8.877309954618212151e-02,-3.579153523507085932e-01
6.496999999999999886e+00,5.787804968260806815e-01,-1.353434499141880631e-01,-5.682132225849328283e-02
6.498000000000000220e+00,2.080268200984917437e-01,-3.077874195658299172e-02,1.642409855423588860e-01
6.498999999999999666e+00,-1.640960498366817732e-01,9.322706239975959985e-02,3.283998896395444178e-01
6.500000000000000000e+00,-3.105447493213709387e-01,1.919960246536065174e-01,2.501371998660785190e-01
6.501000000000000334e+00,-1.612321196553945235e-01,1.489228176455703601e-01,1.053159504734083873e-01
6.501999999999999780e+00,2.375185661859352260e-01,-6.392084575388151668e-02,-8.630750499965833544e-02
6.503000000000000114e+00,4.768225632544849657e-01,-3.025160013954219518e-01,-8.083553287680188271e-02
6.503999999999999559e+00,4.590918480835590176e-01,-5.138304301847267386e-01,-7.284080600330303766e-03
6.504999999999999893e+00,7.148741113511900003e-02,-4.138222835341262007e-01,1.282800813187929823e-01
6.506000000000000227e+00,-3.858489729561087045e-01,-1.885583709477053616e-01,2.562958634639057043e-01
6.506999999999999673e+00,-6.670609275692364060e-01,1.357237630873649736e-01,2.315391868994950975e-01
6.508000000000000007e+00,-6.282784395116590703e-01,2.904545099538901609e-01,1.331100377586462713e-01
6.509000000000000341e+00,-2.551218184875821415e-01,2.764705228576142537e-01,-1.342307448761025611e-02
6.509999999999999787e+00,1.228435253687254758e-01,2.801449502284324850e-02,-1.802925164475746023e-01
