time,acc_x,acc_y,acc_z
5.580000000000000071e+00,3.475593699969867223e-01,1.041220399707768335e-01,-3.331744235560201162e-01
5.581000000000000405e+00,2.467095828497937182e-01,1.971348976141735487e-01,-2.916949599580221375e-01
5.581999999999999851e+00,1.019508995425197073e-01,2.955897223712395938e-01,-1.864372210360280557e-01
5.583000000000000185e+00,-1.085896344598624164e-01,3.496713230699909913e-01,-4.028776790188737938e-02
5.583999999999999631e+00,-3.153512611654075704e-01,3.315369927176012310e-01,1.229021314761818973e-01
5.584999999999999964e+00,-4.702311862134046505e-01,2.599611628773106919e-01,2.749239294474241646e-01
5.586000000000000298e+00,-5.505262493876937890e-01,1.101563344781215648e-01,3.809323108768141175e-01
5.586999999999999744e+00,-5.093920225286705517e-01,-8.133950677485295155e-02,4.261731657557629172e-01
5.588000000000000078e+00,-3.260940635127527187e-01,-2.873943610947344851e-01,3.454503970848827321e-01
5.589000000000000412e+00,-8.327899708726069217e-02,-4.404476709833562986e-01,2.412836078494006165e-01
5.589999999999999858e+00,2.037852204797802047e-01,-5.235177729147865167e-01,7.167016264661965619e-02
5.591000000000000192e+00,4.415667846646421091e-01,-5.080057050257696938e-01,-1.402643338625134684e-01
5.591999999999999638e+00,6.268318965904118301e-01,-3.947317079571113774e-01,-3.047449599232411876e-01
5.592999999999999972e+00,6.491454434276152652e-01,-1.785458443968339359e-01,-4.123134200923336823e-01
5.594000000000000306e+00,5.666882855284164355e-01,1.119980155724431686e-01,-4.428131508308153497e-01
5.594999999999999751e+00,3.605126072042142416e-01,3.621861228091939888e-01,-3.813734618724982095e-01
5.596000000000000085e+00,4.514681980432627001e-02,5.726937705426681235e-01,-2.371716037296811297e-01
5.597000000000000419e+00,-2.595090836889174524e-01,6.879022438172235354e-01,-8.373358948207031138e-02
5.597999999999999865e+00,-5.376895817694464785e-01,6.591442002743960193e-01,1.285003686413037638e-01
5.599000000000000199e+00,-6.927782966677270560e-01,4.891965888722134004e-01,2.971342785502114614e-01
5.599999999999999645e+00,-7.287035087031230596e-01,2.024418028585658891e-01,4.141226348450305905e-01
5.600999999999999979e+00,-5.917428650891564113e-01,-1.240929676665534637e-01,4.387258392400514295e-01
5.602000000000000313e+00,-3.434768679971449967e-01,-4.367482504292945489e-01,3.639073092418443900e-01
5.602999999999999758e+00,-3.423551115863377597e-02,-6.863822625296278623e-01,2.271628243322661167e-01
5.604000000000000092e+00,2.807835606729948141e-01,-7.903658976793401791e-01,5.760787989803883846e-02
5.605000000000000426e+00,5.446190968584806447e-01,-7.307842695454523918e-01,-1.127857263351371847e-01
5.605999999999999872e+00,6.787278591760437241e-01,-5.209894998968432889e-01,-2.702893937472626296e-01
5.607000000000000206e+00,6.697174083714203530e-01,-2.230841036602388416e-01,-3.368372399695145347e-01
5.607999999999999652e+00,5.388510433201183503e-01,1.507614246642473010e-01,-3.546495846990529444e-01
5.608999999999999986e+00,3.228155257448160342e-01,4.892896489070959753e-01,-2.950012883422333809e-01
5.610000000000000320e+00,2.564436419612546939e-02,7.226402071062407728e-01,-1.761865661316846798e-01
5.610999999999999766e+00,-2.436788423852535579e-01,8.202816913173063273e-01,-3.709003849442452788e-02
5.612000000000000099e+00,-4.729516725121907794e-01,7.341717395904766574e-01,8.553499786955287565e-02
5.613000000000000433e+00,-5.557240257274659312e-01,5.157358960788639424e-01,2.074090857227360585e-01
5.613999999999999879e+00,-5.622480278947834531e-01,1.952981340482096984e-01,2.509646670803090118e-01
5.615000000000000213e+00,-4.550875563532861268e-01,-1.545377481513830753e-01,2.426700563297486957e-01
5.615999999999999659e+00,-2.749487281913142178e-01,-4.786580129089832991e-01,1.927109086301249385e-01
5.616999999999999993e+00,-5.344717281725808178e-02,-7.143044034538899023e-01,1.052802168715079728e-01
5.618000000000000327e+00,1.649189783121563779e-01,-7.856708986397871186e-01,1.214583748359219844e-03
5.618999999999999773e+00,3.092099640236284364e-01,-6.914107892661944810e-01,-8.078905240659203790e-02
5.620000000000000107e+00,4.048997738054335160e-01,-4.618658836667454137e-01,-1.168105590224948892e-01
5.621000000000000441e+00,4.002728813841215372e-01,-1.645017269891411171e-01,-1.413218420262195296e-01
5.621999999999999886e+00,3.365214699054337455e-01,1.576531261194761280e-01,-9.780516040851088000e-02
5.623000000000000220e+00,2.222507053315884995e-01,4.357244233286723945e-01,-7.704089660678281604e-02
5.623999999999999666e+00,1.022849510963431408e-01,5.991925019912539563e-01,-1.735297713673273831e-02
5.625000000000000000e+00,-2.339644303703194289e-02,6.460680551302387942e-01,1.284047768171778063e-02
5.626000000000000334e+00,-9.733854382653052417e-02,5.710542731863612609e-01,3.319794744698671002e-02
5.626999999999999780e+00,-1.565922868307882687e-01,4.123612943601016045e-01,1.803400326322287389e-02
5.628000000000000114e+00,-1.798764373006906947e-01,1.552851101119629706e-01,2.669207104215204872e-03
5.628999999999999559e+00,-2.096855454989308976e-01,-9.371924049905897003e-02,-4.993161043565673418e-02
5.629999999999999893e+00,-1.980992166122000353e-01,-3.095980604471575415e-01,-7.944549347035262388e-02
5.631000000000000227e+00,-1.767178308015791566e-01,-4.666413671216410042e-01,-7.199895560520533366e-02
5.631999999999999673e+00,-1.671478560095040200e-01,-4.924629281611339060e-01,-4.591669312258624125e-02
5.633000000000000007e+00,-1.452656183529574541e-01,-4.412932850073248980e-01,5.524217593411756902e-03
5.634000000000000341e+00,-1.031537562723117141e-01,-3.335710757355043743e-01,8.278343334696866562e-02
5.634999999999999787e+00,-3.921647872192547679e-02,-1.760918293075636465e-01,1.466185043383926856e-01
5.636000000000000121e+00,4.527166955306290846e-02,-2.244206878867546426e-02,1.796171565461305020e-01
5.636999999999999567e+00,1.604413692548143366e-01,1.340839104924060887e-01,1.953789684727216258e-01
5.637999999999999901e+00,2.916442135780998313e-01,2.498627951467095321e-01,1.563292676600329945e-01
5.639000000000000234e+00,3.606420985076326802e-01,2.912638743304519218e-01,6.139440058402856337e-02
5.639999999999999680e+00,4.093444479268105174e-01,3.290874764399552843e-01,-3.015112804101719932e-02
5.641000000000000014e+00,3.756951914813416171e-01,2.742400519674385584e-01,-1.419413906955430404e-01
5.642000000000000348e+00,2.472101295597725346e-01,2.175094735290467041e-01,-2.505321864565202561e-01
5.642999999999999794e+00,6.379002486342272293e-02,1.506204040900974706e-01,-3.160021780530049007e-01
5.644000000000000128e+00,-1.646276134171985317e-01,6.093197374055061427e-02,-2.884483264483240217e-01
5.644999999999999574e+00,-4.144393948211107515e-01,-3.504702985142693628e-02,-2.111174241583418654e-01
5.645999999999999908e+00,-5.839132631775189042e-01,-1.179814773031242631e-01,-8.047294228686195650e-02
5.647000000000000242e+00,-6.558407490335129708e-01,-1.963488211473628231e-01,8.234756211352889377e-02
5.647999999999999687e+00,-6.008177334998315855e-01,-2.555347879838867353e-01,2.290522591015915210e-01
5.649000000000000021e+00,-4.164010237548880777e-01,-3.200619181367375110e-01,3.547134371540355824e-01
5.650000000000000355e+00,-1.566694413331455593e-01,-3.245000232123961270e-01,3.963304358469455502e-01
5.650999999999999801e+00,1.986647237273957978e-01,-2.732394780780919574e-01,3.619047229235509144e-01
5.652000000000000135e+00,5.187999050380663890e-01,-2.048395135045791016e-01,2.530126760372066741e-01
5.652999999999999581e+00,7.572847566887666027e-01,-4.162927303892469122e-02,9.012870112124203581e-02
5.653999999999999915e+00,8.563785328008785003e-01,9.834830096379315600e-02,-9.555134516054022975e-02
5.655000000000000249e+00,7.757024094201190323e-01,2.731915088788299251e-01,-2.522686470734792907e-01
5.655999999999999694e+00,5.320983304369287792e-01,4.087726884934217431e-01,-3.753776675431884646e-01
5.657000000000000028e+00,1.845518622204150305e-01,4.772405414562690962e-01,-4.402604433067970890e-01
5.658000000000000362e+00,-2.254323352156696048e-01,4.654825417007797950e-01,-3.769004969779704561e-01
5.658999999999999808e+00,-5.943931849406967061e-01,3.757283312251494256e-01,-2.566485892555994686e-01
5.660000000000000142e+00,-8.849172589248229803e-01,1.717552131790745229e-01,-9.588051818549549188e-02
5.660999999999999588e+00,-9.849268785276790172e-01,-5.974311423365317314e-02,1.123148279367337243e-01
5.661999999999999922e+00,-8.755798636423252068e-01,-2.966839160670246001e-01,2.621455946286876393e-01
5.663000000000000256e+00,-6.112292203878213481e-01,-5.070199343176423623e-01,3.832026794430393180e-01
5.663999999999999702e+00,-2.232043723885242248e-01,-6.250072166340538971e-01,4.094496734007094241e-01
5.665000000000000036e+00,2.195702300090547343e-01,-6.197071114508703182e-01,3.677323674075816951e-01
5.666000000000000369e+00,6.324376787808886347e-01,-4.956684224023444885e-01,2.603143093784918705e-01
5.666999999999999815e+00,8.904093104156178828e-01,-2.549504798197470556e-01,8.667272783936359748e-02
5.668000000000000149e+00,1.017270889632009512e+00,4.369769553890415908e-02,-7.709331321324139341e-02
5.668999999999999595e+00,8.965351239878698308e-01,3.458464371415660987e-01,-2.280761540972474077e-01
5.669999999999999929e+00,6.277730098279199478e-01,5.880332387040332343e-01,-3.267872027984247696e-01
5.671000000000000263e+00,2.136343531246763516e-01,7.190710286858402744e-01,-3.384998132960375106e-01
5.671999999999999709e+00,-2.156400462194434098e-01,7.137181305694879629e-01,-3.011785078905793722e-01
5.673000000000000043e+00,-6.196867057217799735e-01,5.493806398692748783e-01,-2.173904756134110439e-01
5.674000000000000377e+00,-8.855962709619866757e-01,2.698937852986210695e-01,-8.962536123976032332e-02
5.674999999999999822e+00,-9.741625208884059361e-01,-6.148664157103736483e-02,3.563883852365031663e-02
5.676000000000000156e+00,-8.530538996814169828e-01,-3.845315517164474284e-01,1.596622857105110260e-01
5.676999999999999602e+00,-5.970389012844652399e-01,-6.397224331392304952e-01,2.198208950128724692e-01
5.677999999999999936e+00,-2.320713523498263986e-01,-7.534963085572577990e-01,2.406822205740982712e-01
5.679000000000000270e+00,1.762305686557170403e-01,-7.109163745649903499e-01,2.116066606323158128e-01
5.679999999999999716e+00,5.271769859274859638e-01,-5.413705117500909880e-01,1.584884191793773378e-01
5.681000000000000050e+00,7.563438989153024039e-01,-2.438916087846132730e-01,8.342163036229428841e-02
5.682000000000000384e+00,8.092594642417920703e-01,7.929181847114345760e-02,1.636964435672564125e-02
5.682999999999999829e+00,7.362116793788250346e-01,3.861012864943501044e-01,-3.273127052264237363e-02
5.684000000000000163e+00,5.252712409395091653e-01,6.209467904932630677e-01,-7.901563213693231502e-02
5.684999999999999609e+00,2.310701393449789420e-01,7.065676084968492976e-01,-1.001391436238505545e-01
5.685999999999999943e+00,-9.533308785983422851e-02,6.622879716492598989e-01,-8.180734363659182551e-02
5.687000000000000277e+00,-3.613096364965293072e-01,4.879049848201302275e-01,-1.111931110848589088e-01
5.687999999999999723e+00,-5.537749767090498487e-01,2.104903177879324239e-01,-9.553661887106582040e-02
5.689000000000000057e+00,-6.265948278725521625e-01,-9.937904555276115548e-02,-7.300479500217933737e-02
5.690000000000000391e+00,-5.848438579644793522e-01,-3.609410290171054525e-01,-8.505926022968550437e-02
5.690999999999999837e+00,-4.478508727014963720e-01,-5.526074764887577428e-01,-6.757522521256621728e-02
5.692000000000000171e+00,-2.350383225168271306e-01,-5.899615214577761391e-01,-4.360832713248337378e-02
5.692999999999999616e+00,-5.005284764040005691e-02,-5.456768255090318487e-01,-1.085736637883239798e-02
5.693999999999999950e+00,1.361939244517695602e-01,-3.713504452064653183e-01,5.183887874919144989e-02
5.695000000000000284e+00,2.834034890396163742e-01,-1.412730164296455704e-01,1.224811319823534833e-01
5.695999999999999730e+00,3.925637885589310372e-01,9.681243709907047523e-02,1.782251131710400338e-01
5.697000000000000064e+00,4.000029855226927555e-01,3.010912690593161578e-01,2.199256481241637362e-01
5.698000000000000398e+00,3.792845025219080957e-01,4.093922047786477392e-01,2.259410556247169466e-01
5.698999999999999844e+00,2.986569686408337421e-01,4.425900404659399157e-01,2.022977929415361864e-01
5.700000000000000178e+00,2.021701536653756626e-01,3.760090081542970530e-01,1.160462832624028634e-01
5.700999999999999623e+00,1.140981652944372676e-01,2.562460855938568094e-01,-1.052452542920978736e-02
5.701999999999999957e+00,-5.732159173856412465e-03,9.244004479551160003e-02,-1.299750000910066539e-01
5.703000000000000291e+00,-1.278567243766483008e-01,-6.921466413570635801e-02,-2.419001202725473976e-01
5.703999999999999737e+00,-2.223592788682160204e-01,-1.607226562626854205e-01,-3.342792660614896105e-01
5.705000000000000071e+00,-3.102754197261536895e-01,-2.298737023133818891e-01,-4.014323931604663054e-01
5.706000000000000405e+00,-3.672875575084438293e-01,-2.422625485931010347e-01,-3.269164482511729974e-01
5.706999999999999851e+00,-3.966197667730552157e-01,-2.054491846688740464e-01,-2.423035291458969509e-01
5.708000000000000185e+00,-3.667810042000762549e-01,-1.487244531408179471e-01,-6.338959725641149512e-02
5.708999999999999631e+00,-2.733183069692302625e-01,-8.432619280049052923e-02,1.300461483958288977e-01
5.709999999999999964e+00,-1.182818250221850526e-01,-8.601961138924894140e-03,3.083862278317358041e-01
5.711000000000000298e+00,7.086166076153302407e-02,2.061833793853656144e-02,4.448658528444070503e-01
5.711999999999999744e+00,2.842538432934677006e-01,1.786609252451607302e-02,4.978064153288110916e-01
5.713000000000000078e+00,4.527285594690614867e-01,3.139790980461173997e-02,4.323404013796748324e-01
5.714000000000000412e+00,5.757911663461044993e-01,4.135682759978486639e-02,3.197035443677954669e-01
5.714999999999999858e+00,6.026796040124817733e-01,5.620867847420454172e-02,1.047816897813025061e-01
5.716000000000000192e+00,5.203891780349984009e-01,7.580274312946090609e-02,-1.253170480675212528e-01
5.716999999999999638e+00,3.324468750338721579e-01,1.253089134707004448e-01,-3.455898702918242527e-01
5.717999999999999972e+00,5.050529074348442810e-02,1.554232210027501337e-01,-5.056566205501442646e-01
5.719000000000000306e+00,-2.656754133158524822e-01,1.543198211315956192e-01,-5.760598637667448951e-01
5.719999999999999751e+00,-5.435212987169105725e-01,1.619435816790185945e-01,-5.218574484478926134e-01
5.721000000000000085e+00,-7.414742781336491895e-01,1.037068403188609600e-01,-3.756915654219874501e-01
5.722000000000000419e+00,-8.017454463544589904e-01,-8.066915973213097807e-03,-1.376400509429056007e-01
5.722999999999999865e+00,-7.014926306255254707e-01,-1.162475358327005603e-01,1.234665940655754329e-01
5.724000000000000199e+00,-4.681265232787308883e-01,-2.341540104870739603e-01,3.737466911737298281e-01
5.724999999999999645e+00,-1.254619554417787386e-01,-3.125838136048412208e-01,5.376305753671581922e-01
5.725999999999999979e+00,2.690824723539453900e-01,-3.240529633287684286e-01,6.031517792571862158e-01
5.727000000000000313e+00,6.190188845160513598e-01,-2.828722911645585314e-01,5.395575074041900621e-01
5.727999999999999758e+00,8.434909802089927133e-01,-1.741430246753974398e-01,3.847746890260291264e-01
5.729000000000000092e+00,9.415346974403124847e-01,-2.659606497321117397e-02,1.696399271250892959e-01
5.730000000000000426e+00,8.184813630814778973e-01,1.714554279417671301e-01,-1.116900426298758214e-01
5.730999999999999872e+00,5.418985567182144081e-01,3.173741864133789448e-01,-3.492943369154651867e-01
5.732000000000000206e+00,1.561447079127198934e-01,4.512907327423535953e-01,-5.109654598292379113e-01
5.732999999999999652e+00,-2.558334360678487518e-01,4.723759791636136240e-01,-5.621401441155682299e-01
5.733999999999999986e+00,-6.321200493647265439e-01,3.961238461825221657e-01,-5.167413387870928299e-01
5.735000000000000320e+00,-8.975865728326937187e-01,2.177601230669922172e-01,-3.785126683314669060e-01
5.735999999999999766e+00,-9.660961486578195645e-01,-2.923930238413140859e-05,-1.674418682287117932e-01
5.737000000000000099e+00,-8.367365234659789319e-01,-2.161549622098604129e-01,7.283415990499776671e-02
5.738000000000000433e+00,-5.543754056299549093e-01,-4.062717250708004491e-01,2.679594293368293689e-01
5.738999999999999879e+00,-1.624219885816906295e-01,-5.220607757981552410e-01,4.105571982380031293e-01
5.740000000000000213e+00,2.589829670995186239e-01,-5.182330349533419422e-01,4.894329698274698104e-01
5.740999999999999659e+00,6.169665811675649758e-01,-3.987186469750468309e-01,4.677770753185152564e-01
5.741999999999999993e+00,8.478393662165919498e-01,-2.102728262523770042e-01,3.418334078451811808e-01
5.743000000000000327e+00,9.137709773691429227e-01,2.476598676076416025e-02,1.744966974673465010e-01
5.743999999999999773e+00,7.863365563016897486e-01,2.556500363544587651e-01,-2.374493798851669973e-02
5.745000000000000107e+00,5.056606155828133886e-01,4.313251436101604441e-01,-1.759826599709199413e-01
5.746000000000000441e+00,1.481388451962731001e-01,5.055873638069909859e-01,-3.081661705910291316e-01
5.746999999999999886e+00,-2.340687729216571200e-01,4.870097527019309758e-01,-3.753602348781290843e-01
5.748000000000000220e+00,-5.583811469703110486e-01,3.581095598505055211e-01,-3.572096067416142273e-01
5.748999999999999666e+00,-7.319759951658041386e-01,1.520856088706321885e-01,-2.870011595831128970e-01
5.750000000000000000e+00,-7.695937831668833162e-01,-5.725929263668085717e-02,-1.863402432932470820e-01
5.751000000000000334e+00,-6.575828112723176577e-01,-2.593630083339128478e-01,-8.014836132395419810e-02
5.751999999999999780e+00,-4.280796282883986836e-01,-3.867576494315314029e-01,3.617643542481453062e-02
5.753000000000000114e+00,-1.086904204313301620e-01,-4.519556087232395880e-01,1.444925386156988290e-01
5.753999999999999559e+00,1.850133055038387930e-01,-4.008453134370744686e-01,2.094462229025624012e-01
5.754999999999999893e+00,4.188426635766465123e-01,-2.606635474693061449e-01,2.379421768323226050e-01
5.756000000000000227e+00,5.532912692463928250e-01,-1.024726439872523515e-01,2.363361634489834495e-01
5.756999999999999673e+00,5.620994775595097304e-01,9.189839907596208946e-02,1.918427043321508929e-01
5.758000000000000007e+00,4.640699392364472375e-01,2.230320594657821953e-01,1.519608551359231674e-01
5.759000000000000341e+00,3.142028177935987654e-01,3.108429976299911801e-01,1.098814323695373601e-01
5.759999999999999787e+00,9.189711146188385416e-02,3.161092258249910691e-01,2.226695952788573796e-02
5.761000000000000121e+00,-8.938376850028681431e-02,2.639757361757699705e-01,-4.772724114175923293e-02
5.761999999999999567e+00,-2.414550141117520754e-01,1.401973996054818872e-01,-1.206910552949942983e-01
5.762999999999999901e+00,-3.098156815191789870e-01,2.476594529650407925e-02,-1.749783189779673120e-01
5.764000000000000234e+00,-3.189285204392031670e-01,-7.572517657046293205e-02,-2.246657557191745480e-01
5.764999999999999680e+00,-2.748820008192345288e-01,-1.488461004104273955e-01,-2.301507550595429941e-01
5.766000000000000014e+00,-1.808239194919201431e-01,-1.493508163753359541e-01,-2.229527663862108100e-01
5.767000000000000348e+00,-8.709067620717528269e-02,-1.301264698133296760e-01,-1.922576891804050336e-01
5.767999999999999794e+00,-1.886555845758591116e-02,-9.990974105989726406e-02,-1.221815276143977669e-01
5.769000000000000128e+00,3.635837241179620816e-02,-2.434461078601202894e-02,-7.726391442567882503e-03
5.769999999999999574e+00,4.288135266623394060e-02,5.732270698041811233e-03,1.028137785450863873e-01
5.770999999999999908e+00,7.786726008358721418e-02,3.304347782171385139e-02,2.235352806272332682e-01
5.772000000000000242e+00,7.221666699458953453e-02,5.924222157611879098e-03,3.140583101729351179e-01
5.772999999999999687e+00,9.942321420978547653e-02,-3.091552188102820314e-02,3.593392293445497598e-01
5.774000000000000021e+00,1.132776817320320928e-01,-7.307190391585843825e-02,3.527216725426619015e-01
5.775000000000000355e+00,1.474567900928649700e-01,-8.725542315642727254e-02,2.725506314651918172e-01
5.775999999999999801e+00,1.962443017692833969e-01,-7.642964842170242579e-02,1.266229614239314794e-01
5.777000000000000135e+00,1.925605317766733715e-01,-3.222766449449136761e-02,-3.971847142484693366e-02
5.777999999999999581e+00,1.638833168804923468e-01,7.088661272970135652e-02,-2.352219866248818902e-01
5.778999999999999915e+00,1.014728206936200972e-01,1.541120381235144832e-01,-3.856195893880756675e-01
5.780000000000000249e+00,-2.099861435153261430e-02,2.376153518850942503e-01,-4.788405265745986350e-01
5.780999999999999694e+00,-1.504098028402972020e-01,2.543940037388954245e-01,-4.812844116847620479e-01
5.782000000000000028e+00,-2.924884039185803863e-01,2.500221493039310183e-01,-3.842270091979526625e-01
5.783000000000000362e+00,-3.936566154402391660e-01,1.482364475071541177e-01,-2.043801420340732589e-01
5.783999999999999808e+00,-4.301504884360007330e-01,1.146723893540426732e-02,1.458265970610566654e-02
5.785000000000000142e+00,-3.748996387640759487e-01,-1.682670530421091215e-01,2.369525862608535260e-01
5.785999999999999588e+00,-2.225773091788669777e-01,-3.029920306518665285e-01,4.181997547501647428e-01
5.786999999999999922e+00,-2.942205233413704157e-02,-4.152377543566894147e-01,5.368416147334403865e-01
5.788000000000000256e+00,2.095808810747787354e-01,-4.413983633792730732e-01,5.590161228455983178e-01
5.788999999999999702e+00,4.143506671644339723e-01,-3.586434876940277627e-01,4.571369109754175319e-01
5.790000000000000036e+00,5.598496087951317923e-01,-1.961932220054755649e-01,2.651084287706946263e-01
5.791000000000000369e+00,5.688575819948349377e-01,1.643729671207815046e-02,2.512580157229642175e-02
5.791999999999999815e+00,4.809771235279096668e-01,2.464024975330268430e-01,-2.205996328177066146e-01
5.793000000000000149e+00,2.823527331031109311e-01,4.427727558023851762e-01,-4.295104348823596818e-01
5.793999999999999595e+00,2.181122586165901503e-02,5.501896636912275707e-01,-5.610660768466492199e-01
5.794999999999999929e+00,-2.599759766265473115e-01,5.452703580178478449e-01,-5.956282493461708683e-01
5.796000000000000263e+00,-5.075891919473816127e-01,4.146655496801064378e-01,-4.808216860448765728e-01
5.796999999999999709e+00,-6.240052901134708341e-01,1.994104404799591501e-01,-2.844244276220681544e-01
5.798000000000000043e+00,-6.657878688215914664e-01,-7.023604431502850076e-02,-3.921061667647064708e-02
5.799000000000000377e+00,-5.344887616242589568e-01,-3.333227740711303677e-01,2.016575397939993353e-01
5.799999999999999822e+00,-3.082912140578100146e-01,-5.505547384330014005e-01,4.116319242440091286e-01
5.801000000000000156e+00,-9.545084013198465445e-03,-6.332906443047426892e-01,5.433409166021477832e-01
5.801999999999999602e+00,2.764655725995721625e-01,-6.045456595362961316e-01,5.744621419911750682e-01
5.802999999999999936e+00,5.280388316008175487e-01,-4.472839941226513516e-01,4.602343022130446215e-01
5.804000000000000270e+00,6.482569068835783987e-01,-1.864510596905596396e-01,2.727492956235134103e-01
5.804999999999999716e+00,6.399122017148213271e-01,1.220991384308678651e-01,5.568392061857278807e-02
5.806000000000000050e+00,5.264671893984953499e-01,3.914623596504425707e-01,-1.787642322112388826e-01
5.807000000000000384e+00,2.563388039562408127e-01,5.749002359020272124e-01,-3.696544386692164341e-01
5.807999999999999829e+00,-1.451424776922470398e-02,6.449550403598559578e-01,-4.670280719215529341e-01
5.809000000000000163e+00,-2.895284831362747724e-01,5.846454948075026081e-01,-4.705382020388895192e-01
5.809999999999999609e+00,-4.870557139278084979e-01,4.066024328824280332e-01,-3.830833803444277930e-01
5.810999999999999943e+00,-5.779381994998499250e-01,1.589448751960534367e-01,-2.381865313974129983e-01
5.812000000000000277e+00,-5.459466709025798670e-01,-1.374298976837872444e-01,-6.165840933779569849e-02
5.812999999999999723e+00,-4.052371545678400966e-01,-3.759776426195233778e-01,1.222783340810401492e-01
5.814000000000000057e+00,-1.809218899874020237e-01,-5.428410788525792618e-01,2.656002984054269267e-01
5.815000000000000391e+00,5.024527973282748305e-02,-5.790356394769975434e-01,3.406108903669153865e-01
5.815999999999999837e+00,2.597270103954850140e-01,-5.108746520978488803e-01,3.586516861239327780e-01
5.817000000000000171e+00,3.877351276593782869e-01,-3.485288556455949371e-01,3.092339321282818188e-01
5.817999999999999616e+00,4.310638210734327735e-01,-1.342537595122137994e-01,1.870296731922594102e-01
5.818999999999999950e+00,3.709703534343543607e-01,1.080189336147965307e-01,6.848005494899613022e-02
5.820000000000000284e+00,2.682819528153659316e-01,3.074708040215355376e-01,-4.865345539220105459e-02
5.820999999999999730e+00,1.014399612506204779e-01,4.298899265426759930e-01,-1.610886452255366752e-01
5.822000000000000064e+00,-5.772085564706588845e-02,4.605877434864733555e-01,-1.974427047234587063e-01
5.823000000000000398e+00,-1.631305545018060243e-01,4.070119061413572936e-01,-2.051957703139361822e-01
5.823999999999999844e+00,-2.307123651746792459e-01,2.916671043681853259e-01,-1.689990708829095245e-01
5.825000000000000178e+00,-2.210856086033904100e-01,1.216188881651041470e-01,-1.249664798448827802e-01
5.825999999999999623e+00,-1.704001388325563637e-01,-3.173334917255241083e-02,-7.576595105570890776e-02
5.826999999999999957e+00,-7.417320764068136008e-02,-1.823212004402734454e-01,-2.330366043739306309e-02
5.828000000000000291e+00,4.732264402635434457e-03,-2.651402840228903046e-01,2.717758185424251627e-02
5.828999999999999737e+00,4.856305173555960225e-02,-2.922343877883241126e-01,3.082996779661145020e-02
5.830000000000000071e+00,5.180170381200747270e-02,-2.760148448015289357e-01,6.523259149029124460e-02
5.831000000000000405e+00,1.907991695330771981e-02,-2.272691071964467180e-01,5.964598588343230506e-02
5.831999999999999851e+00,-1.625114939908269690e-02,-1.591317677026327648e-01,6.087494575726584006e-02
5.833000000000000185e+00,-6.435609013095791586e-02,-8.177038884079332326e-02,8.738129300944778854e-02
5.833999999999999631e+00,-1.013349122091827259e-01,-2.820366714833981870e-03,9.950256840167448491e-02
5.834999999999999964e+00,-8.184395016047267546e-02,4.691412278507698513e-02,1.045188016561738320e-01
5.836000000000000298e+00,-6.598357151037799462e-03,1.301727940410640216e-01,1.164340809389407955e-01
5.836999999999999744e+00,8.819386802142759052e-02,1.566994960860484121e-01,8.707898844132304361e-02
5.838000000000000078e+00,1.883131169599658594e-01,2.041809799085429755e-01,5.393752966346771621e-02
5.839000000000000412e+00,2.632551022163218679e-01,2.352321490863048259e-01,-5.139990281969702458e-03
5.839999999999999858e+00,3.022523495359924484e-01,2.431078748445258120e-01,-8.053732229669523235e-02
5.841000000000000192e+00,2.575626538972447532e-01,2.106667134671129371e-01,-1.723119138299774589e-01
5.841999999999999638e+00,1.295559786655749723e-01,1.717607181827936758e-01,-2.295868226933778233e-01
5.842999999999999972e+00,-4.017447519600542832e-02,7.273012411759606499e-02,-2.447882405426690111e-01
5.844000000000000306e+00,-2.516884881154138887e-01,-6.963578152546839872e-02,-2.215368335523792143e-01
5.844999999999999751e+00,-3.965236263978326736e-01,-2.008707162009406577e-01,-1.374125676025917120e-01
5.846000000000000085e+00,-5.041253582107502185e-01,-3.228852803288509432e-01,-3.729260748233650252e-02
5.847000000000000419e+00,-4.939475181287165118e-01,-4.177012809141772420e-01,9.797264064896238356e-02
5.847999999999999865e+00,-3.683799809348877741e-01,-4.344305320717077867e-01,2.168537638412453006e-01
5.849000000000000199e+00,-1.666499831985907010e-01,-3.900137906224178108e-01,3.076565787539065622e-01
5.849999999999999645e+00,1.226328075542925250e-01,-2.128682764586948828e-01,3.398363770448364907e-01
5.850999999999999979e+00,3.820448851922544353e-01,-1.599698929229303405e-03,3.206795167641623978e-01
5.852000000000000313e+00,5.867922167953960599e-01,2.379895285682351314e-01,1.999706130948923077e-01
5.852999999999999758e+00,6.717509397475485144e-01,4.554798335712076929e-01,6.034984761760102401e-02
5.854000000000000092e+00,6.260198927922913104e-01,5.784670098094133461e-01,-9.181327008451238558e-02
5.855000000000000426e+00,4.463022861950919351e-01,6.167780531751144713e-01,-2.610388176368496627e-01
5.855999999999999872e+00,1.540483936472739901e-01,5.087033259182022205e-01,-3.685051614486306026e-01
5.857000000000000206e+00,-1.674559932527044936e-01,3.180988726582555381e-01,-4.057055444273183209e-01
5.857999999999999652e+00,-4.803475579722379929e-01,2.410655144070741884e-02,-3.604780405205729177e-01
5.858999999999999986e+00,-6.903876085025005827e-01,-2.875751719627972491e-01,-2.320400438821303979e-01
5.860000000000000320e+00,-7.716637421649836792e-01,-5.515764738275366064e-01,-5.960280076981110120e-02
5.860999999999999766e+00,-6.992247026577023128e-01,-7.217276098033357234e-01,1.202492132397790792e-01
