time,acc_x,acc_y,acc_z
4.320000000000000284e+00,-3.758339501253540327e-01,-1.862703060912199449e-01,-1.541778088392281865e-01
4.320999999999999730e+00,-2.267090316234295633e-01,3.431798971366582796e-02,-2.021440201642008827e-01
4.322000000000000064e+00,9.773592295008330655e-02,2.237648607757428409e-01,-7.706051583814618744e-02
4.323000000000000398e+00,3.388868888659733458e-01,2.898282182627696102e-01,9.086080156024615995e-02
4.323999999999999844e+00,3.302560309231530877e-01,1.085170927396756635e-01,2.086142152330874022e-01
4.325000000000000178e+00,6.635077050972364165e-02,-1.319753394693135573e-01,2.042935352542393224e-01
4.325999999999999623e+00,-2.106181332530933925e-01,-2.880320277513039873e-01,2.879086624212840242e-02
4.326999999999999957e+00,-3.587541550720800276e-01,-2.133081355456106221e-01,-1.555830798774960888e-01
4.328000000000000291e+00,-2.539409863854826255e-01,1.978254917216320033e-02,-2.247430373896870115e-01
4.328999999999999737e+00,7.201010857220244143e-02,2.292468969370187737e-01,-1.146819120681145387e-01
4.330000000000000071e+00,3.215202691906239307e-01,2.842369595475416899e-01,7.099962898479973694e-02
4.331000000000000405e+00,3.415698639679355386e-01,1.061884873414130764e-01,2.032554567543014556e-01
4.331999999999999851e+00,1.244151576437646095e-01,-1.248710561384226564e-01,2.212773726287304010e-01
4.333000000000000185e+00,-2.138852706482399779e-01,-2.804112306125954301e-01,4.433890760549848153e-02
4.333999999999999631e+00,-3.500531098968022725e-01,-2.351669112480204993e-01,-1.307248780073516914e-01
4.334999999999999964e+00,-2.553145401843747164e-01,2.717748096992426282e-02,-2.350398790473301747e-01
4.336000000000000298e+00,1.901430128473550335e-03,2.569107905641793699e-01,-1.625251379499748072e-01
4.336999999999999744e+00,2.905570561738388125e-01,2.737648494850919989e-01,2.058792800778907691e-04
4.338000000000000078e+00,3.507260512532059393e-01,1.313279790571503791e-01,1.711474260876998943e-01
4.339000000000000412e+00,1.647650736857754206e-01,-1.249583259645545008e-01,2.011059146054186564e-01
4.339999999999999858e+00,-1.392299208847177228e-01,-2.779796048697180111e-01,8.308841879386880125e-02
4.341000000000000192e+00,-3.421700448899898106e-01,-2.471717345993940385e-01,-9.118852311591185700e-02
4.341999999999999638e+00,-2.841421932255527860e-01,-2.200006571499624544e-02,-1.958601588773773994e-01
4.342999999999999972e+00,-5.199217327669166874e-03,2.202810533985633257e-01,-1.886529280756436278e-01
4.344000000000000306e+00,2.490294877074346047e-01,2.666746226558210919e-01,-3.728460264637308008e-02
4.344999999999999751e+00,3.696808706800718269e-01,1.530440850335392233e-01,1.555873909713046122e-01
4.346000000000000085e+00,1.733379752085557335e-01,-1.134594085596892649e-01,2.339032012519223769e-01
4.347000000000000419e+00,-1.313576430478464174e-01,-2.707948269848693412e-01,1.213220226908038185e-01
4.347999999999999865e+00,-3.397990445592294351e-01,-2.418319945781187141e-01,-5.604471925908031948e-02
4.349000000000000199e+00,-3.136476507529410429e-01,-6.752182894467191956e-03,-1.784902068696088973e-01
4.349999999999999645e+00,-6.499678417510784678e-02,2.100495933145794802e-01,-1.741667167681186790e-01
4.350999999999999979e+00,2.272484915045217546e-01,2.713770022534686688e-01,-5.735374669049221608e-02
4.352000000000000313e+00,3.652620338279643497e-01,1.406795940569396941e-01,1.132814947637937886e-01
4.352999999999999758e+00,2.472300055487859638e-01,-1.016811125649288439e-01,2.081839036749874583e-01
4.354000000000000092e+00,-7.222779310022417465e-02,-2.777253587316979577e-01,1.776011987255711466e-01
4.355000000000000426e+00,-3.461112873067792584e-01,-2.486504928036861461e-01,-1.567422846874951675e-02
4.355999999999999872e+00,-3.438374846114737871e-01,-2.598497299341525832e-02,-1.846329194384412342e-01
4.357000000000000206e+00,-1.117050811944341054e-01,2.031005796198455948e-01,-2.209577388539120668e-01
4.357999999999999652e+00,2.153934582684615684e-01,2.903407031393623328e-01,-9.730767890445318757e-02
4.358999999999999986e+00,3.648730415883827405e-01,1.637999929465605575e-01,1.080506969248124644e-01
4.360000000000000320e+00,2.705425174124946874e-01,-8.384383937119589680e-02,1.842506893239870547e-01
4.360999999999999766e+00,-6.089089462758540128e-02,-2.849970129707589117e-01,1.829698502493046219e-01
4.362000000000000099e+00,-3.257439107510314846e-01,-2.730184616846022538e-01,1.593937065445405130e-02
4.363000000000000433e+00,-3.455486475849569028e-01,-5.936603694310177426e-02,-1.678511169483484500e-01
4.363999999999999879e+00,-1.233847807487306880e-01,1.979131660965456341e-01,-2.204228395629305726e-01
4.365000000000000213e+00,1.558368337118006264e-01,2.872400314507415620e-01,-1.350799995183436797e-01
4.365999999999999659e+00,3.640188643236270671e-01,1.845686944727241430e-01,5.153845571326974573e-02
4.366999999999999993e+00,2.990195352136885143e-01,-7.710950098515183260e-02,2.118632848774449351e-01
4.368000000000000327e+00,1.368848154847939792e-02,-2.733069614218303633e-01,2.104658185176173091e-01
4.368999999999999773e+00,-2.725165433521622438e-01,-2.824677965754906483e-01,6.287063023886953206e-02
4.370000000000000107e+00,-3.471502291831914944e-01,-4.628939331643225352e-02,-1.393862563731667892e-01
4.371000000000000441e+00,-1.680454648323242151e-01,1.794268521257069426e-01,-2.228967707046597968e-01
4.371999999999999886e+00,1.465008401660140847e-01,2.752074709058652813e-01,-1.750133342121431013e-01
4.373000000000000220e+00,3.464200403240292880e-01,1.818823142419492833e-01,-5.704060917005675767e-03
4.373999999999999666e+00,2.944440588188116936e-01,-5.908841899674808357e-02,1.852158849856064826e-01
4.375000000000000000e+00,2.939168532795038286e-02,-2.430532123142522261e-01,2.167847326366468541e-01
4.376000000000000334e+00,-2.542361025558326215e-01,-2.535958694294737081e-01,8.242248283001521458e-02
4.376999999999999780e+00,-3.522766807661205091e-01,-7.431592352434872317e-02,-7.961873255343210332e-02
4.378000000000000114e+00,-2.097297829896194732e-01,1.826023388924284674e-01,-2.110231984536435623e-01
4.378999999999999559e+00,9.528789436418180769e-02,2.652060785816677257e-01,-1.691443454489524045e-01
4.379999999999999893e+00,3.301529745199673349e-01,1.973363232635576281e-01,-1.318250814007813215e-02
4.381000000000000227e+00,3.347310216883640499e-01,-3.229832286466379626e-02,1.529118250509324262e-01
4.381999999999999673e+00,8.155090153186844715e-02,-2.504978521640958133e-01,2.220088872306785754e-01
4.383000000000000007e+00,-2.126409201735568466e-01,-2.593376772037663813e-01,1.211120757036492496e-01
4.384000000000000341e+00,-3.532318000663409174e-01,-8.224982569827732348e-02,-4.603609292796182612e-02
4.384999999999999787e+00,-2.451227712379533963e-01,1.838915769327743033e-01,-1.944980936772568170e-01
4.386000000000000121e+00,2.390861538768130831e-02,2.902266785742312893e-01,-1.945421052938283435e-01
4.386999999999999567e+00,3.046107386147463014e-01,2.369467861157006361e-01,-6.245843766475830255e-02
4.387999999999999901e+00,3.575767867059075344e-01,-3.113267477872361591e-02,1.412077821361962526e-01
4.389000000000000234e+00,1.146387000053291222e-01,-2.266885755033556937e-01,1.967631172019893293e-01
4.389999999999999680e+00,-1.939372771868921874e-01,-3.006717675737042850e-01,1.360924218234248473e-01
4.391000000000000014e+00,-3.608288256453561216e-01,-1.140187480208682408e-01,-1.275558897992817159e-02
4.392000000000000348e+00,-2.722962029988700294e-01,1.561089151723027701e-01,-1.843986639298253460e-01
4.392999999999999794e+00,2.067363975321356850e-02,3.089254429733642726e-01,-2.310240810539705147e-01
4.394000000000000128e+00,2.876683504761750054e-01,2.256555679090982147e-01,-1.133588285458941858e-01
4.394999999999999574e+00,3.622826200506157890e-01,1.871201497295945509e-02,8.836052600509589072e-02
4.395999999999999908e+00,1.558035960927082464e-01,-2.088897900194987278e-01,1.902438886613593005e-01
4.397000000000000242e+00,-1.360109568161315952e-01,-2.704019516337621831e-01,1.793999864563022573e-01
4.397999999999999687e+00,-3.432638033083311169e-01,-1.170716319520505033e-01,3.688669124575682384e-02
4.399000000000000021e+00,-2.997767398294889918e-01,1.345396961887388720e-01,-1.690409274014287311e-01
4.400000000000000355e+00,-1.947057774792363208e-02,2.914870405538743658e-01,-2.289406356054723979e-01
4.400999999999999801e+00,2.642268341615562344e-01,2.244126756091111008e-01,-1.424340935847165923e-01
4.402000000000000135e+00,3.762511184126285935e-01,-6.500014839346444050e-03,2.705777991637488625e-02
4.402999999999999581e+00,1.906508720052948191e-01,-2.304940862838371629e-01,1.804447523747618187e-01
4.403999999999999915e+00,-1.120033670598956782e-01,-2.766810022273022973e-01,1.862902272494548761e-01
4.405000000000000249e+00,-3.372996933899721772e-01,-1.293090619742060243e-01,6.542003650864801345e-02
4.405999999999999694e+00,-3.128576319174742326e-01,1.218133077419201599e-01,-1.081822382564340407e-01
4.407000000000000028e+00,-6.132799233444337361e-02,2.888673456978038678e-01,-2.254449874321411140e-01
4.408000000000000362e+00,2.382781228915615834e-01,2.323129724829492149e-01,-1.547507652924754729e-01
4.408999999999999808e+00,3.552557023755367749e-01,2.903970064548612451e-02,3.098197088389215148e-02
4.410000000000000142e+00,2.388532797434485266e-01,-2.232360944138172543e-01,1.662496816478864770e-01
4.410999999999999588e+00,-7.754971608025375274e-02,-2.767309982015029313e-01,2.038920659015807380e-01
4.411999999999999922e+00,-3.217675270718294289e-01,-1.466784051377197362e-01,9.286405717913123747e-02
4.413000000000000256e+00,-3.337932968703901659e-01,1.133165228176026273e-01,-8.882706310530980032e-02
4.413999999999999702e+00,-1.238372091935700525e-01,2.650110986914280820e-01,-2.058786728975186830e-01
4.415000000000000036e+00,2.091570341595662685e-01,2.528003990625851682e-01,-1.835304010995782997e-01
4.416000000000000369e+00,3.784326590947183488e-01,3.012795517440561982e-02,-3.399875377830961776e-02
4.416999999999999815e+00,2.837778674207193652e-01,-2.076686070398464090e-01,1.469167726703468624e-01
4.418000000000000149e+00,-3.761734660080799653e-02,-2.715228072722739583e-01,2.017058818614061999e-01
4.418999999999999595e+00,-2.905420894879614524e-01,-1.601339442767654719e-01,1.227751988467425115e-01
4.419999999999999929e+00,-3.586255813370389789e-01,9.999086948258263663e-02,-4.729927818665376205e-02
4.421000000000000263e+00,-1.431802408451122999e-01,2.729466874728916359e-01,-2.042602336130367180e-01
4.421999999999999709e+00,1.507675150217133719e-01,2.569064674272494297e-01,-2.060029463646464720e-01
4.423000000000000043e+00,3.516858115051919587e-01,4.075210817938756253e-02,-6.112709260268751887e-02
4.424000000000000377e+00,2.823349651322546450e-01,-1.869069694869744114e-01,1.404244554923012034e-01
4.424999999999999822e+00,8.043866472497541303e-03,-2.912291431008074971e-01,2.054170584785809384e-01
4.426000000000000156e+00,-2.518238698470481318e-01,-1.902564768761070002e-01,1.413664252778945585e-01
4.426999999999999602e+00,-3.604107560466922044e-01,6.192783877211874982e-02,-2.439721859554783503e-02
4.427999999999999936e+00,-1.625592216690224801e-01,2.648109666572659449e-01,-1.849216382738044506e-01
4.429000000000000270e+00,1.281033739554011119e-01,2.680870205590802358e-01,-2.145250143056312842e-01
4.429999999999999716e+00,3.591244280540109579e-01,6.907470732888787435e-02,-8.996957162664059870e-02
4.431000000000000050e+00,2.980942329570258065e-01,-1.778502722499170907e-01,1.006774294849551721e-01
4.432000000000000384e+00,3.944542642465413002e-02,-2.823956986526865998e-01,2.184103945455170004e-01
4.432999999999999829e+00,-2.593891759288530774e-01,-1.911747794646007081e-01,1.719663850003221583e-01
4.434000000000000163e+00,-3.567604853413144927e-01,8.149349259007745983e-02,1.603062271152154439e-02
4.434999999999999609e+00,-1.936535825882667872e-01,2.649118583402986782e-01,-1.764677453059181611e-01
4.435999999999999943e+00,6.815451158405202992e-02,2.631179027271995374e-01,-2.068294631532744676e-01
4.437000000000000277e+00,3.501430741274130787e-01,8.816201397653158911e-02,-1.443761843099241882e-01
4.437999999999999723e+00,3.209658692159216287e-01,-1.738229832782636486e-01,5.874000539387985720e-02
4.439000000000000057e+00,8.731452440636527923e-02,-2.837506852339339303e-01,2.044275718699894162e-01
4.440000000000000391e+00,-2.183120375411194136e-01,-1.925706026124361925e-01,2.122391648923490359e-01
4.440999999999999837e+00,-3.571367497115952583e-01,4.555597070295668016e-02,4.865955258963810398e-02
4.442000000000000171e+00,-2.422503969110844646e-01,2.531743428061848378e-01,-1.428793670238955316e-01
4.442999999999999616e+00,4.863485972701351440e-02,2.684355233430969490e-01,-2.113192672397998795e-01
4.443999999999999950e+00,3.059255610740904130e-01,8.815136361999165171e-02,-1.579102584327074232e-01
4.445000000000000284e+00,3.761817237039866701e-01,-1.698822383786031953e-01,1.345945426367691107e-02
4.445999999999999730e+00,1.401032168632804220e-01,-2.911702896821717901e-01,1.703314475987607046e-01
4.447000000000000064e+00,-1.783704696162638492e-01,-2.101710376288866977e-01,2.171405900153707547e-01
4.448000000000000398e+00,-3.569124739485787789e-01,2.785249370966472876e-02,1.043552157756342108e-01
4.448999999999999844e+00,-2.922070027329754516e-01,2.594464324086244722e-01,-9.560156668075114883e-02
4.450000000000000178e+00,-7.068265660991722085e-03,2.875396354429841095e-01,-2.059713961888111622e-01
4.450999999999999623e+00,2.965365449451181079e-01,1.003033247038027792e-01,-1.713774258544432383e-01
4.451999999999999957e+00,3.641249742246618903e-01,-1.465799682698243622e-01,-1.862419078057611643e-02
4.453000000000000291e+00,1.596902148981068637e-01,-2.761796811896656267e-01,1.728536498117746734e-01
4.453999999999999737e+00,-1.631608852181501423e-01,-2.170416175207988685e-01,2.198311067964718035e-01
4.455000000000000071e+00,-3.471193560452195404e-01,2.483945605372968324e-02,1.341082537132504970e-01
4.456000000000000405e+00,-2.878008346343772228e-01,2.315857156270801631e-01,-4.781617873300987587e-02
4.456999999999999851e+00,-1.878659370903193807e-02,2.625298234866137448e-01,-2.030897792113452727e-01
4.458000000000000185e+00,2.751323176833768147e-01,1.040281180114652482e-01,-2.086865130678899061e-01
4.458999999999999631e+00,3.531838840723862671e-01,-1.452255136652402245e-01,-5.548700458532080521e-02
4.459999999999999964e+00,1.981910967915991861e-01,-2.908212611145361004e-01,1.307734666031361292e-01
4.461000000000000298e+00,-1.025106133305002110e-01,-2.353378651004045807e-01,2.006466840140336549e-01
4.461999999999999744e+00,-3.539487872035559923e-01,-4.931269325771088334e-04,1.637724370279310671e-01
4.463000000000000078e+00,-3.119677278033756163e-01,2.310436707703155679e-01,-2.682935776426444499e-02
4.464000000000000412e+00,-7.365467046252083261e-02,2.602035303950039347e-01,-1.730428071888758246e-01
4.464999999999999858e+00,2.228922700596797923e-01,1.202814536537136492e-01,-2.136475611680138109e-01
4.466000000000000192e+00,3.518122546076641322e-01,-1.246560743841745728e-01,-1.041792325043782580e-01
4.466999999999999638e+00,2.377148097369329582e-01,-2.922268163900594296e-01,9.305945104508059340e-02
4.467999999999999972e+00,-6.875177154124066659e-02,-2.362449547816576345e-01,2.006597505880036159e-01
4.469000000000000306e+00,-3.119398910119864921e-01,-2.532791923128091885e-02,1.596308650290645670e-01
4.469999999999999751e+00,-3.383373531307712345e-01,2.247318225705738359e-01,1.709796540170216428e-02
4.471000000000000085e+00,-9.470387951228068091e-02,2.980509151725520001e-01,-1.592867080581977235e-01
4.472000000000000419e+00,2.154591162516040492e-01,1.299946622378710948e-01,-2.134988935346368577e-01
4.472999999999999865e+00,3.350431358706697504e-01,-1.136604380900972100e-01,-1.205264804161731845e-01
4.474000000000000199e+00,2.479873557474706891e-01,-2.802258669271640024e-01,5.001652908220405314e-02
4.474999999999999645e+00,-5.921026033918458387e-02,-2.316000447835689646e-01,1.940655480576355396e-01
4.475999999999999979e+00,-2.854295614262556957e-01,-1.595445720057865960e-02,1.754003437868868476e-01
4.477000000000000313e+00,-3.285470646374097914e-01,1.941382022225339454e-01,4.141220159457999900e-02
4.477999999999999758e+00,-1.269086623593024821e-01,3.034833855729971441e-01,-1.261695608117410494e-01
4.479000000000000092e+00,1.593596967070172732e-01,1.889602442680893557e-01,-2.234106910415776248e-01
4.480000000000000426e+00,3.767391468328598614e-01,-1.101145708809000701e-01,-1.707610137885885726e-01
4.480999999999999872e+00,2.826443069772237027e-01,-2.687164212536048424e-01,2.933537370211784442e-02
4.482000000000000206e+00,4.906619626943981190e-03,-2.318886979186869923e-01,1.772225143431599981e-01
4.482999999999999652e+00,-2.821369198982465187e-01,-2.948404742273150886e-02,2.334748260288042332e-01
4.483999999999999986e+00,-3.729143176484553401e-01,2.129179767074216578e-01,1.027432756277918274e-01
4.485000000000000320e+00,-1.585619904955284376e-01,2.995183879812921002e-01,-9.429112104611632461e-02
4.485999999999999766e+00,1.184945549494741956e-01,1.869414110689660014e-01,-2.295504914194921031e-01
4.487000000000000099e+00,3.459795906753979633e-01,-7.033560091015376992e-02,-1.857465244687808437e-01
4.488000000000000433e+00,3.106390667695594909e-01,-2.646762464526953851e-01,-3.154865310531753536e-02
4.488999999999999879e+00,5.145776222551828177e-02,-2.566545683969102543e-01,1.790345147019431760e-01
4.490000000000000213e+00,-2.530838915303018077e-01,-5.966847383712092778e-02,2.089427063137559160e-01
4.490999999999999659e+00,-3.569139026721160901e-01,1.974732093214550399e-01,1.090258255996852527e-01
4.491999999999999993e+00,-2.143327356617168444e-01,2.894612071628850369e-01,-6.978545272390480891e-02
4.493000000000000327e+00,1.056909464088675449e-01,1.843515478729186585e-01,-2.084087054617644319e-01
4.493999999999999773e+00,3.586598721272080681e-01,-5.923096964967944356e-02,-2.083896576102324261e-01
4.495000000000000107e+00,3.307629055456923761e-01,-2.649218088482352962e-01,-5.280982115230072743e-02
4.496000000000000441e+00,9.973485204390541981e-02,-2.748941196498573269e-01,1.204623863450538235e-01
4.496999999999999886e+00,-2.213299136238467135e-01,-4.781039291155351340e-02,2.284711011619383059e-01
4.498000000000000220e+00,-3.586724751985495008e-01,1.743227967098595899e-01,1.626021570805843697e-01
4.498999999999999666e+00,-2.183602091396278366e-01,2.993448837144601082e-01,-2.529435880583605009e-02
4.500000000000000000e+00,3.584733449952173107e-02,1.853499403322971251e-01,-1.814183935101829070e-01
4.501000000000000334e+00,3.057769168982998886e-01,-6.385725043491140285e-02,-1.979384681171114380e-01
4.501999999999999780e+00,3.419236987149452123e-01,-2.520215935075620917e-01,-7.994239336920329342e-02
4.503000000000000114e+00,1.370339956779958734e-01,-2.583601983009556347e-01,1.234528269782790150e-01
4.503999999999999559e+00,-1.741704198332144904e-01,-8.260136875760823449e-02,2.114458663698930985e-01
4.504999999999999893e+00,-3.567601230408436463e-01,1.543069412747126445e-01,1.775378810625424242e-01
4.506000000000000227e+00,-2.656249688779054874e-01,2.965660767367777617e-01,3.450290153223645184e-02
4.506999999999999673e+00,3.590059731100563728e-02,1.810489207744413465e-01,-1.709431893613701514e-01
4.508000000000000007e+00,2.803584209620500478e-01,-3.309101498410338404e-02,-2.133243384481198768e-01
4.509000000000000341e+00,3.447816267468843954e-01,-2.263524023243089212e-01,-1.271040853018385042e-01
4.509999999999999787e+00,1.588909818373488436e-01,-2.827888514860360525e-01,4.552141809794286315e-02
4.511000000000000121e+00,-1.569078117158223817e-01,-7.123969952073276601e-02,1.898007568913959997e-01
4.511999999999999567e+00,-3.581433825945966043e-01,1.530482505499956847e-01,1.899443622214171956e-01
4.512999999999999901e+00,-2.824043087443452449e-01,2.897269295815366186e-01,4.334595940607468417e-02
4.514000000000000234e+00,-4.147565630546408422e-02,2.269608758297145534e-01,-1.240296735423100510e-01
4.514999999999999680e+00,2.764038225769123724e-01,-2.842110164501537514e-02,-2.500420689098082350e-01
4.516000000000000014e+00,3.332044444792477411e-01,-2.483804277247228520e-01,-1.405881313510485842e-01
4.517000000000000348e+00,1.970408117560950578e-01,-2.814981922528191349e-01,2.618005810258643845e-02
4.517999999999999794e+00,-9.522281335542000236e-02,-1.134870280778093599e-01,1.736201153306993483e-01
4.519000000000000128e+00,-3.310172699755934977e-01,1.475236076202526003e-01,2.100984221836735555e-01
4.519999999999999574e+00,-3.368238145142242734e-01,2.916933931023524273e-01,1.070836711643064626e-01
4.520999999999999908e+00,-7.097213368278353085e-02,2.145810303149900122e-01,-9.634645954345455454e-02
4.522000000000000242e+00,2.261039532855477763e-01,6.367654391772203590e-03,-2.010582677920650374e-01
4.522999999999999687e+00,3.548811307329161058e-01,-2.313951415269066281e-01,-1.761458597909811852e-01
4.524000000000000021e+00,2.265667832279663341e-01,-2.977891816116091106e-01,-7.561297822500964716e-03
4.525000000000000355e+00,-6.862947251145658234e-02,-1.363883284548472463e-01,1.384438625287609526e-01
4.525999999999999801e+00,-3.167066284499220896e-01,1.453047799055030842e-01,2.212584384411111493e-01
4.527000000000000135e+00,-3.476241943103831611e-01,2.843860755285497199e-01,1.205585218694468636e-01
4.527999999999999581e+00,-8.990559203518967701e-02,2.515216135755000693e-01,-7.908011990681709791e-02
4.528999999999999915e+00,2.110074851251608763e-01,1.776952436940100466e-03,-2.149388647687804355e-01
4.530000000000000249e+00,3.670651255615602904e-01,-2.337275018980041474e-01,-1.681129607451445906e-01
4.530999999999999694e+00,2.799262332644081308e-01,-2.557505902761147976e-01,-4.146849386450322805e-02
4.532000000000000028e+00,-4.141221541208946894e-02,-1.392859599987203989e-01,1.522649195888026996e-01
4.533000000000000362e+00,-2.836683925006115436e-01,1.105849353472650454e-01,2.265484457519271744e-01
4.533999999999999808e+00,-3.327412941789086309e-01,2.729607564134235442e-01,1.438201435484404989e-01
4.535000000000000142e+00,-1.355513793411157464e-01,2.500992975033869414e-01,-2.476511614501386571e-02
4.535999999999999588e+00,1.704488750553843912e-01,1.975462087792421648e-02,-1.768736851351669082e-01
4.536999999999999922e+00,3.612704027801384443e-01,-1.984563289115942042e-01,-2.024170249480073402e-01
4.538000000000000256e+00,3.106276497830255390e-01,-3.007552096893744142e-01,-9.067819933207679761e-02
4.538999999999999702e+00,2.339252786593915435e-03,-1.446011544186419084e-01,9.021321445260183092e-02
4.540000000000000036e+00,-2.567173718180203457e-01,8.845247976624033559e-02,2.054283513705324471e-01
4.541000000000000369e+00,-3.505242637003030404e-01,2.838121397400998336e-01,1.797023654780924573e-01
4.541999999999999815e+00,-1.693634417272621429e-01,2.500157717943077840e-01,-7.421809804146985894e-04
4.543000000000000149e+00,1.154003801490822989e-01,3.336230926581894990e-02,-1.737310028353474811e-01
4.543999999999999595e+00,3.575032605971854016e-01,-2.380989000659403110e-01,-2.040463962145640520e-01
4.544999999999999929e+00,3.022842191994685734e-01,-2.982502463239535828e-01,-1.290382134961665095e-01
4.546000000000000263e+00,4.283773861826604967e-02,-1.552619450365443354e-01,5.720929435479576997e-02
4.546999999999999709e+00,-2.668385589836986815e-01,7.476850053935787943e-02,1.992314321049055981e-01
4.548000000000000043e+00,-3.571541487768488121e-01,2.865248080877725312e-01,1.947799893689701189e-01
4.549000000000000377e+00,-1.987991821220567168e-01,2.727742908230483265e-01,5.337950178506303822e-02
4.549999999999999822e+00,1.047121025499610780e-01,1.981987193403061259e-02,-1.322772193537444241e-01
4.551000000000000156e+00,3.260094211514201756e-01,-2.271664870751226029e-01,-2.292533287001458364e-01
4.551999999999999602e+00,3.474178618748084979e-01,-2.954499096676498349e-01,-1.773374455333004418e-01
4.552999999999999936e+00,7.911528276589314956e-02,-1.588632569257803495e-01,4.373925905329487801e-02
4.554000000000000270e+00,-1.751467415626059565e-01,7.275072200405958978e-02,1.947027214639292791e-01
4.554999999999999716e+00,-3.832716622827943009e-01,2.498050968224058699e-01,2.117851881104272083e-01
4.556000000000000050e+00,-2.528279614869708980e-01,2.766141127337931049e-01,7.024786548966695243e-02
4.557000000000000384e+00,4.419150350272835204e-02,6.123697267377459230e-02,-9.403461491255207805e-02
4.557999999999999829e+00,3.284975510549268951e-01,-1.676924380133185399e-01,-2.122089045162736665e-01
4.559000000000000163e+00,3.522648445188876209e-01,-2.865998402943919499e-01,-1.786010214113566141e-01
4.559999999999999609e+00,1.136907870934060621e-01,-1.959750234688371895e-01,-2.467331528987991990e-02
4.560999999999999943e+00,-1.846573272125334453e-01,4.816781154228529094e-02,1.697959329709548548e-01
4.562000000000000277e+00,-3.780320761419044273e-01,2.279411627427772591e-01,2.216048146520920026e-01
4.562999999999999723e+00,-2.656313681650443459e-01,2.763160810559615044e-01,9.805345404117747632e-02
4.564000000000000057e+00,1.690424872520712371e-02,7.725211165881860909e-02,-5.576590138476204828e-02
4.565000000000000391e+00,2.667310566400474814e-01,-1.578765623189536116e-01,-2.214376992917457820e-01
4.565999999999999837e+00,3.441357223453777592e-01,-2.750344071037475469e-01,-2.044809215807099900e-01
4.567000000000000171e+00,1.683104750121860727e-01,-2.007298707328709353e-01,-4.764061424556452484e-02
4.567999999999999616e+00,-1.196193988864885510e-01,3.977171014469209342e-02,1.321830074480203066e-01
4.568999999999999950e+00,-3.539749704224864346e-01,2.521562105355824035e-01,2.298999889724063772e-01
4.570000000000000284e+00,-2.961280981970248471e-01,2.764601688606455054e-01,1.569673765447313907e-01
4.570999999999999730e+00,-2.819931424637906955e-02,1.088664712880506452e-01,-1.725019947750679530e-02
4.572000000000000064e+00,2.479879644972638741e-01,-1.483524486761539640e-01,-1.818293009649438463e-01
4.573000000000000398e+00,3.492162997465323437e-01,-2.728107246258760776e-01,-2.221296450734902006e-01
4.573999999999999844e+00,2.026737670894357968e-01,-2.041236269380516943e-01,-8.406524480979168934e-02
4.575000000000000178e+00,-1.063635176931834042e-01,5.353414652647941335e-02,1.014650198259929026e-01
4.575999999999999623e+00,-3.245924759586784614e-01,2.697933636410744240e-01,2.074976413335936909e-01
4.576999999999999957e+00,-3.369995676133195062e-01,2.585425058551326094e-01,1.602312580068342152e-01
4.578000000000000291e+00,-7.063328802841092879e-02,1.228142520676208244e-01,1.227305433917907744e-02
4.578999999999999737e+00,2.113179316563779109e-01,-1.607988240473813557e-01,-1.478584834286517935e-01
4.580000000000000071e+00,3.569687788707743836e-01,-2.997138423046841749e-01,-1.992222428865777495e-01
4.581000000000000405e+00,2.133623578125821429e-01,-2.200538368321676708e-01,-1.207084230634257321e-01
4.581999999999999851e+00,-6.579556982094310336e-02,3.198065120359098058e-03,6.672461933599166395e-02
4.583000000000000185e+00,-3.223923777958895842e-01,2.301351918597550339e-01,2.046745338540272574e-01
4.583999999999999631e+00,-3.264715517670302436e-01,2.868177016878759034e-01,1.898287170808055369e-01
4.584999999999999964e+00,-1.150273178619082570e-01,1.132097851612498957e-01,7.287962074454927552e-02
4.586000000000000298e+00,1.998514758398291513e-01,-1.218834928938321294e-01,-1.410911969718925407e-01
4.586999999999999744e+00,3.766818837078836357e-01,-2.852115110543839149e-01,-1.953485453522658677e-01
4.588000000000000078e+00,2.539860972363492952e-01,-2.073227843711693552e-01,-1.212568329972377873e-01
4.589000000000000412e+00,-3.130257075380536713e-02,2.091744816777285632e-02,3.417304785381639065e-02
4.589999999999999858e+00,-2.906254665436612816e-01,2.179723508846018176e-01,1.939881973194378939e-01
4.591000000000000192e+00,-3.436991012684321722e-01,2.826021173086550320e-01,2.086841061823314081e-01
4.591999999999999638e+00,-1.441466438539440731e-01,1.326291585966394571e-01,9.868117488218651479e-02
4.592999999999999972e+00,1.577152668389325552e-01,-1.241435756078852343e-01,-7.580489070273774277e-02
4.594000000000000306e+00,3.598978507935010618e-01,-2.849018649275091852e-01,-2.355280058044002811e-01
4.594999999999999751e+00,2.833209032656482940e-01,-2.390811191353023890e-01,-1.720124589161050044e-01
4.596000000000000085e+00,5.897045364178382827e-03,-1.285443982108780067e-02,-1.936945899910755622e-02
4.597000000000000419e+00,-2.709038371184433469e-01,2.214837464981904147e-01,1.523304472991524328e-01
4.597999999999999865e+00,-3.664287690200855319e-01,2.663889242979311511e-01,2.092878943857898744e-01
4.599000000000000199e+00,-1.814806874646379686e-01,1.517260103900658907e-01,1.226729927681569493e-01
4.599999999999999645e+00,1.222498244644354554e-01,-9.735473390223033097e-02,-5.324320605812267460e-02
4.600999999999999979e+00,3.393710845719152824e-01,-2.764626831405733731e-01,-1.958492462642619225e-01
