time,acc_x,acc_y,acc_z
3.995000000000000107e+00,3.514722135561441918e-02,-4.712050886565514324e-02,3.615485334240101795e-02
3.995999999999999996e+00,5.366070221567212362e-02,-9.980783129562400754e-03,2.150424602280981423e-02
3.996999999999999886e+00,6.460301105408174094e-02,-2.617260869702672799e-02,1.568466658115896112e-02
3.998000000000000220e+00,7.487289212525075066e-02,-5.914803146924748137e-03,1.414006020881300799e-02
3.999000000000000110e+00,6.893913854361928550e-02,1.267255658500595836e-02,-2.970264630599467326e-02
4.000000000000000000e+00,6.560553752791763171e-02,5.477439814163422710e-02,-2.621834216022981418e-02
4.001000000000000334e+00,4.924033879516052925e-02,3.704681678680463164e-02,-4.161327406470870238e-02
4.001999999999999780e+00,3.018964949106586401e-02,4.762664357804624604e-02,-5.562560413682839100e-02
4.003000000000000114e+00,1.733899222654161978e-02,3.801059467223290994e-02,-4.785850163196826712e-02
4.003999999999999559e+00,-1.126479729379998131e-03,4.652901248304381482e-02,-3.482519540196525598e-02
4.004999999999999893e+00,-1.162459521168222702e-02,5.146056034028791137e-02,-4.401401364646138209e-02
4.006000000000000227e+00,-6.163527148829651275e-02,5.625895182111874393e-02,-5.708781934368447469e-02
4.006999999999999673e+00,-7.296491011654172854e-02,4.892753559073296371e-02,-2.709884053154532416e-02
4.008000000000000007e+00,-9.456502195911604958e-02,1.333123089166943762e-04,-3.316249800370277279e-02
4.009000000000000341e+00,-5.653988013910785787e-02,2.020692882546524724e-03,3.178929463646223020e-03
4.009999999999999787e+00,-8.747794150496178422e-02,-2.043370445732947335e-02,1.150123166346355905e-02
4.011000000000000121e+00,-5.873887334612334921e-02,-1.532440311080038482e-02,2.388953584328790472e-02
4.011999999999999567e+00,-6.094646141785006049e-02,-2.861175041226666008e-02,3.126959015566403016e-02
4.012999999999999901e+00,-3.510105034134434338e-02,-4.809435241398658800e-02,4.506362297181443904e-02
4.014000000000000234e+00,-2.083388406553885255e-02,-5.766702736205026741e-02,4.609170663911562466e-02
4.014999999999999680e+00,-6.206435635554713622e-03,-5.030853388500722972e-02,2.308344502479183630e-02
4.016000000000000014e+00,5.191148290710281832e-03,-4.684326501773914547e-02,3.425313570654213435e-02
4.017000000000000348e+00,5.575484214631364066e-02,-5.564998822162321723e-02,4.944445354589799280e-02
4.017999999999999794e+00,6.331195843001949375e-02,-2.254075234945533343e-02,2.941374498219543124e-02
4.019000000000000128e+00,6.170622817345427363e-02,-3.311525647148197415e-02,6.435684379179459208e-03
4.019999999999999574e+00,7.956321237835860261e-02,-3.236855152522531004e-02,2.476817206385668532e-02
4.020999999999999908e+00,8.655910545704767478e-02,1.667764875556643905e-02,1.743145513274407116e-02
4.022000000000000242e+00,8.939275270529425943e-02,1.776405473412180289e-02,-5.678506014255043158e-03
4.022999999999999687e+00,7.847382227289545487e-02,3.309510493199852021e-02,-3.265937013329216904e-02
4.024000000000000021e+00,5.085982395168631848e-02,5.577760960359329917e-02,-2.823906617035453620e-02
4.025000000000000355e+00,4.622817024340925007e-02,6.211901293054945122e-02,-4.063009069896507397e-02
4.025999999999999801e+00,2.183753951139301777e-02,5.711125199453580270e-02,-4.996183892461838333e-02
4.027000000000000135e+00,7.071300551574049437e-04,5.187608587984649661e-02,-3.405212013165654500e-02
4.027999999999999581e+00,-2.603733210441054255e-02,4.880101223529632881e-02,-4.194535747147197513e-02
4.028999999999999915e+00,-2.454854535574525765e-02,5.660664449934419556e-02,-3.516180299604350357e-02
4.030000000000000249e+00,-5.376373624775933335e-02,2.212125486691318352e-02,-4.748284085404102378e-02
4.030999999999999694e+00,-6.976066406858867641e-02,5.445804383686469324e-02,-4.648533441579080772e-02
4.032000000000000028e+00,-9.076138529500847596e-02,1.853596228457188647e-02,-1.645617208965938910e-02
4.033000000000000362e+00,-5.545782280172479456e-02,-1.185843842698975498e-02,-2.827194022743131051e-03
4.033999999999999808e+00,-6.531287928582488189e-02,-1.182647419091681189e-02,-3.043229569123243484e-03
4.035000000000000142e+00,-8.187027673777445835e-02,-2.861943986188551781e-02,2.643688528992124004e-02
4.035999999999999588e+00,-4.442962434429007651e-02,-2.966212229688930391e-02,3.291441392304184782e-02
4.036999999999999922e+00,-4.803924164330147101e-02,-4.113595830995242508e-02,4.157466732380800389e-02
4.038000000000000256e+00,-2.798087588886931723e-02,-6.168591694126637770e-02,4.936894318289056227e-02
4.038999999999999702e+00,-1.301753179853563057e-02,-5.738143572668860659e-02,3.541304560418902236e-02
4.040000000000000036e+00,1.932556913771142637e-02,-5.929407836184422131e-02,4.740456973320469197e-02
4.041000000000000369e+00,2.712350816472898496e-02,-5.333232307570719838e-02,4.430529686180598170e-02
4.041999999999999815e+00,7.595823422156156024e-02,-4.990129287370423383e-02,1.151164639265344833e-02
4.043000000000000149e+00,7.377944453394086333e-02,-2.819269549552700163e-02,2.645294500670176269e-02
4.043999999999999595e+00,6.756062910022418710e-02,-1.933106662705281337e-02,6.783347314054690574e-03
4.044999999999999929e+00,6.388511973241288444e-02,2.134556837172991994e-02,1.237840239561955810e-02
4.046000000000000263e+00,5.595764958803687433e-02,1.177771166968227638e-02,-8.724354981826300953e-03
4.046999999999999709e+00,6.996815797882076360e-02,3.871221984830347518e-02,-4.340606611634732770e-02
4.048000000000000043e+00,1.365570080350578773e-02,3.481086802756229448e-02,-4.957250927121974182e-02
4.049000000000000377e+00,4.582405370975067838e-02,6.840349168228565535e-02,-3.902887859411296317e-02
4.049999999999999822e+00,1.007336040347198321e-02,6.696124347541591859e-02,-3.722253553870150805e-02
4.051000000000000156e+00,-1.568846808225848877e-02,4.865537707559155350e-02,-3.395845102235055951e-02
4.051999999999999602e+00,-1.356189028788200128e-02,4.839397396924254025e-02,-2.916903217349762698e-02
4.052999999999999936e+00,-6.799659279482773988e-02,4.177862336109417624e-02,-5.317204360658928097e-02
4.054000000000000270e+00,-4.055960862821898077e-02,2.398413219697356422e-02,-4.600107594689129692e-02
4.054999999999999716e+00,-6.436472238469230500e-02,1.252187705769064159e-03,-5.185405235515819222e-03
4.056000000000000050e+00,-7.706743424930807829e-02,-3.304000542631219117e-03,5.369508497220801257e-03
4.057000000000000384e+00,-5.937747823731598373e-02,-2.559884013633098240e-02,-2.724281530116622746e-02
4.057999999999999829e+00,-5.704977016830822811e-02,-2.549410744691968378e-02,5.806214674311123945e-03
4.059000000000000163e+00,-1.613038248472378061e-02,-3.172856695619159784e-02,3.442872653885025586e-03
4.059999999999999609e+00,-4.861741070637733836e-02,-6.028708554185641111e-02,5.270941063081772265e-02
4.060999999999999943e+00,-4.280799459941982132e-02,-5.479886435122377497e-02,6.455994148131363741e-02
4.062000000000000277e+00,-5.510209534752001648e-03,-4.761916116299486773e-02,2.938255017217380333e-02
4.062999999999999723e+00,1.849392431968735484e-02,-5.194374763275069751e-02,2.938896817109033430e-02
4.064000000000000057e+00,3.503152451980580395e-02,-5.526353220082307061e-02,3.143829275925532490e-02
4.065000000000000391e+00,6.042687127853778317e-02,-2.622756723229644621e-02,4.872721209819089877e-02
4.065999999999999837e+00,4.948898316315597512e-02,-4.150056966809224923e-02,4.867875203043373761e-02
4.067000000000000171e+00,7.845502808910657933e-02,-1.267475579824255127e-02,2.597299442078641191e-02
4.067999999999999616e+00,5.356094122865751733e-02,-4.858192832573766766e-03,4.363053567057332063e-03
4.068999999999999950e+00,7.182316148379670750e-02,6.424336233635098356e-03,-3.470011520047927307e-03
4.070000000000000284e+00,7.152172562729701422e-02,5.301651983330897544e-02,-2.434401689072119776e-02
4.070999999999999730e+00,5.357147875869072706e-02,3.262145002184418940e-02,-1.755112371367844454e-02
4.072000000000000064e+00,3.941275568752882624e-02,6.115784727406244070e-02,-5.163345983469885131e-02
4.073000000000000398e+00,2.637285384220012727e-02,6.905242936221832328e-02,-2.641372485914747145e-02
4.073999999999999844e+00,-4.247727689950440283e-03,3.748896378280521663e-02,-4.194061683908411470e-02
4.075000000000000178e+00,-3.101213037833908462e-02,6.289821028241895928e-02,-6.299346031910897648e-02
4.075999999999999623e+00,-2.236543834865296204e-02,3.381252554126210758e-02,-4.645700050424801664e-02
4.076999999999999957e+00,-5.898466848271809171e-02,4.836125827621385459e-02,-1.815698184432209747e-02
4.078000000000000291e+00,-5.101273770853641948e-02,1.812562350924656895e-02,-1.710261576913600645e-02
4.078999999999999737e+00,-5.424168438258317182e-02,6.767230170824006796e-03,-3.865619880916681267e-02
4.080000000000000071e+00,-8.442414153657581966e-02,-1.838435202262811083e-02,-1.053343370973615876e-02
4.081000000000000405e+00,-6.322911890834555237e-02,-2.400335733808354327e-02,3.252838639232701057e-02
4.081999999999999851e+00,-5.510886988672020204e-02,-4.510168807155467280e-02,8.298904322976512898e-03
4.083000000000000185e+00,-3.506692741814815273e-02,-4.767532806794021888e-02,-3.501683956908673186e-03
4.083999999999999631e+00,-3.712542725189675596e-02,-5.065141272327804839e-02,1.942882145540983027e-02
4.084999999999999964e+00,-1.275790023387987290e-02,-5.737729189040560035e-02,3.511137818485231266e-02
4.086000000000000298e+00,9.639959753266124851e-04,-5.002651972651969703e-02,3.628768576701497939e-02
4.086999999999999744e+00,1.095137413965099026e-02,-7.593567665540860989e-02,3.275346549785664724e-02
4.088000000000000078e+00,4.412082691632052134e-02,-3.663500443353869679e-02,3.548413032045952958e-02
4.089000000000000412e+00,5.553706212898884553e-02,-2.484585284297847335e-02,3.684363524302314286e-02
4.089999999999999858e+00,4.987576971541124449e-02,-5.274793015835115180e-03,2.091041303225693593e-02
4.091000000000000192e+00,5.246078217451231179e-02,2.066361470610417455e-03,1.008919220180758657e-03
4.091999999999999638e+00,6.829105125003709365e-02,1.960243617031009675e-02,-5.218149506258972295e-04
4.092999999999999972e+00,1.018746374603715643e-01,4.713048880003235103e-02,-1.898335643306585385e-02
4.094000000000000306e+00,6.622404178732091418e-02,3.680400255123197906e-02,-9.538637631416376633e-03
4.094999999999999751e+00,5.274010039746206829e-02,5.275009898780386869e-02,-3.274690806863266718e-02
4.096000000000000085e+00,2.662516725333556253e-02,6.119140341832839114e-02,-3.506928310001782012e-02
4.097000000000000419e+00,1.879975356344071313e-02,5.710588130046849453e-02,-5.840608148584332249e-02
4.097999999999999865e+00,-3.929732217793645982e-03,5.073420707815824021e-02,-5.227723257274549673e-02
4.099000000000000199e+00,-2.789238421405694848e-02,4.621639863635135931e-02,-5.242504889177939525e-02
4.099999999999999645e+00,-2.997702142400973310e-02,2.647846477254123948e-02,-3.860885997452859902e-02
4.100999999999999979e+00,-6.644821970849427994e-02,1.171169177034822031e-03,-1.742693573473063154e-02
4.102000000000000313e+00,-4.014393917706948756e-02,2.468008014535691755e-02,-4.723279896686739809e-02
4.102999999999999758e+00,-7.324834695443163679e-02,-3.219300709155806933e-02,-7.935395391268067894e-03
4.104000000000000092e+00,-7.741176605516780773e-02,-1.496484337119339571e-02,-1.980244977544958623e-02
4.105000000000000426e+00,-6.135644667821221754e-02,-3.543504956102211390e-02,7.647930431648849309e-03
4.105999999999999872e+00,-6.403875617649640306e-02,-3.932789526432819288e-02,2.354726734209387426e-02
4.107000000000000206e+00,-7.483081229309218596e-02,-5.767556332611604303e-02,3.042644615228544056e-02
4.107999999999999652e+00,-5.649312547986323763e-02,-6.440572338213952641e-02,4.004046140921071334e-02
4.108999999999999986e+00,1.248982614077255408e-02,-4.552729077603168834e-02,4.712739250686005799e-02
4.110000000000000320e+00,2.308546043066254244e-02,-5.435921336989395225e-02,5.827361562179070309e-02
4.110999999999999766e+00,2.364634509963776596e-02,-3.060319616216676530e-02,3.901660981840290865e-02
4.112000000000000099e+00,2.426552397757695753e-02,-3.097493159818970679e-02,3.325215494790596110e-02
4.113000000000000433e+00,7.572657767658724781e-02,-1.205828390796566396e-02,4.421976735120000668e-02
4.113999999999999879e+00,5.515335091189289829e-02,-2.465685486525575915e-03,3.371522744125678150e-02
4.115000000000000213e+00,5.045015187516889432e-02,-7.965176717266408621e-03,1.422904579708587219e-02
4.115999999999999659e+00,8.209765437408020339e-02,1.899997325944996832e-02,3.029027539623832272e-03
4.116999999999999993e+00,6.398527206880992579e-02,3.984569547579429327e-02,-6.484060904313169310e-03
4.118000000000000327e+00,7.419078374598273018e-02,4.172112603235667710e-02,-2.468094997695183604e-02
4.118999999999999773e+00,4.235306447972516514e-02,5.309909522205404769e-02,-4.185459683186044250e-02
4.120000000000000107e+00,3.066489296073583379e-02,3.859344359177638989e-02,-4.260049376900069962e-02
4.121000000000000441e+00,-9.400788672748015481e-03,5.260655882365373320e-02,-4.670398814711573116e-02
4.121999999999999886e+00,-1.596133607911014163e-02,4.841527985077053592e-02,-3.900947221844518892e-02
4.123000000000000220e+00,-2.541217061468396474e-02,2.508527917503416624e-02,-5.180630651766751638e-02
4.123999999999999666e+00,-2.831371106184782729e-02,3.376422740881300510e-02,-4.558340039289264511e-02
4.125000000000000000e+00,-6.405402228535109210e-02,1.514186007360126922e-02,-3.099553748462670691e-02
4.126000000000000334e+00,-9.055783314446813614e-02,-1.420982989788041780e-02,-2.671996376969391906e-02
4.126999999999999780e+00,-9.592271545459359061e-02,-1.979059092709782586e-02,1.735301358262170005e-03
4.128000000000000114e+00,-7.230917899433296492e-02,-1.413776428845169887e-02,-2.557322148689271726e-02
4.128999999999999559e+00,-4.903895744903487286e-02,-6.551456104264452573e-02,5.916858381637874614e-03
4.129999999999999893e+00,-4.383294265600692907e-02,-6.344881957563516806e-02,-5.376979257670878171e-03
4.131000000000000227e+00,-2.113485840098875204e-02,-6.768309388367378665e-02,4.144820855691477846e-02
4.131999999999999673e+00,-2.661969956900125944e-02,-6.144260583710053902e-02,3.225831516766451690e-02
4.133000000000000007e+00,-7.581245610161367957e-03,-5.726357253274426407e-02,4.868680221706837841e-02
4.134000000000000341e+00,3.809804458985414921e-02,-6.855130212102826526e-02,3.817981527511860040e-02
4.134999999999999787e+00,2.736777044860503466e-02,-2.864363272464577267e-02,3.863279454817971498e-02
4.136000000000000121e+00,3.618900301376315465e-02,-1.796791576814468425e-02,3.813600452655317719e-02
4.136999999999999567e+00,4.706879001057225759e-02,-4.857751687029132799e-03,4.705797074254223361e-02
4.137999999999999901e+00,5.987720756084041751e-02,-2.663872368734108423e-04,8.863383221804443587e-03
4.139000000000000234e+00,7.273851261541668112e-02,2.927406820403112911e-02,1.013789676408547238e-02
4.139999999999999680e+00,7.596366396977569102e-02,3.905485277954335449e-02,-1.593688393107762710e-02
4.141000000000000014e+00,8.826613702692713559e-02,5.754057491393458484e-02,3.681976089905085979e-03
4.142000000000000348e+00,2.450970472351247584e-02,5.876785909319508228e-02,-1.642165115457725269e-02
4.142999999999999794e+00,2.368968209214943749e-02,7.585586835800443850e-02,-2.054841434992745949e-02
4.144000000000000128e+00,-1.693917837893030645e-02,6.560333865739099990e-02,-3.289410754898854788e-02
4.144999999999999574e+00,2.048627629315374898e-03,4.937665043984856145e-02,-3.534006873225855466e-02
4.145999999999999908e+00,-2.221331967782397623e-02,4.482525091236157222e-02,-4.623635654136250273e-02
4.147000000000000242e+00,-4.002278037469979982e-02,4.158821944629564893e-02,-4.333763460551499219e-02
4.147999999999999687e+00,-6.511900123494246406e-02,2.207372441995051823e-02,-3.790194017967893347e-02
4.149000000000000021e+00,-4.257335567146967870e-02,4.975685210580916944e-03,-2.316337818773905183e-02
4.150000000000000355e+00,-7.344248311599138601e-02,7.072180645287577672e-03,-1.053740582302951229e-02
4.150999999999999801e+00,-7.419464368614497873e-02,-3.270267814891964636e-02,-7.754034810371319454e-03
4.152000000000000135e+00,-9.027209217692819254e-02,-4.640569964503836464e-02,-2.522083478688897859e-02
4.152999999999999581e+00,-7.549939964279446525e-02,-4.130623620048570060e-02,1.239676551411515379e-02
4.153999999999999915e+00,-4.900075707598861019e-02,-5.382193719874370230e-02,1.486431638582046914e-03
4.155000000000000249e+00,-3.422193103641631151e-02,-6.122102328626459478e-02,2.785498909623957894e-02
4.155999999999999694e+00,-2.184939771358711258e-02,-5.863235554070363176e-02,2.352232344382831561e-02
4.157000000000000028e+00,-7.040777956150836257e-03,-2.835827354191622005e-02,5.308609529735357907e-02
4.158000000000000362e+00,3.578308842509809323e-02,-4.835210200373067646e-02,6.411860960577461799e-02
4.158999999999999808e+00,5.098196854047207238e-02,-5.160546657061656356e-02,3.418989153360179473e-02
4.160000000000000142e+00,5.605947951408007252e-02,-1.236612412324657011e-02,3.260681984820080342e-02
4.160999999999999588e+00,7.097797850312290158e-02,-7.845499695586000827e-03,2.655821547868608690e-02
4.161999999999999922e+00,5.975073461962165239e-02,9.476293687243644154e-03,2.719843367514227297e-02
4.163000000000000256e+00,7.636678868925603214e-02,4.325329482178643520e-02,-1.645659238385111314e-02
4.163999999999999702e+00,8.830526641170594049e-02,4.323941577750625709e-02,1.225342702136186963e-02
4.165000000000000036e+00,5.266645500011666453e-02,6.220812959356724486e-02,-3.650913773498701276e-02
4.166000000000000369e+00,4.187524777202161069e-02,6.811072000535035864e-02,-1.782948913334483909e-02
4.166999999999999815e+00,3.730490917405288737e-02,6.316663550990235521e-02,-5.308390415628865683e-02
4.168000000000000149e+00,1.706413007725950809e-02,4.308562271493436568e-02,-4.052717538189463953e-02
4.168999999999999595e+00,-2.458026726846120752e-02,6.395150387151704585e-02,-3.624847352162331032e-02
4.169999999999999929e+00,-4.555349802484614380e-02,2.183775399668133957e-02,-4.167775718624678466e-02
4.171000000000000263e+00,-3.720066007882304876e-02,2.980277745030614905e-02,-4.544805646441808789e-02
4.171999999999999709e+00,-6.024396484442379185e-02,2.768565614052880680e-02,-2.253235015699341093e-02
4.173000000000000043e+00,-7.502566537534549607e-02,8.167346567613404870e-03,-3.454176520829756181e-02
4.174000000000000377e+00,-7.042370154432903151e-02,-2.940374126285254242e-02,-6.067271829836728275e-02
4.174999999999999822e+00,-6.708311206107729630e-02,-1.589837935802398960e-02,-2.325006754272700843e-02
4.176000000000000156e+00,-6.479634061703812287e-02,-5.131726255314671137e-02,6.339320718348724973e-03
4.176999999999999602e+00,-5.378766294648779783e-02,-4.620598501355488441e-02,1.221154355909128547e-02
4.177999999999999936e+00,-5.060122634045059048e-02,-5.621897902967221139e-02,-1.159240642183058737e-02
4.179000000000000270e+00,-1.874846223658438102e-02,-6.378744048158259405e-02,2.514625290000227845e-02
4.179999999999999716e+00,-2.035032398242945725e-02,-4.980275146647691192e-02,2.994394243919730816e-02
4.181000000000000050e+00,1.725146493571128731e-02,-4.183096648923145117e-02,5.459112173111382166e-02
4.182000000000000384e+00,2.661448148364495975e-02,-4.470360422459156158e-02,4.209791553777057077e-02
4.182999999999999829e+00,5.222846048851111089e-02,-1.663040313899706319e-03,3.171812535159126284e-02
4.184000000000000163e+00,4.891495396258640355e-02,1.184641759915918725e-02,5.511726204458177597e-02
4.184999999999999609e+00,8.215081623728395788e-02,-1.510527367317061756e-03,2.449146217037011936e-02
4.185999999999999943e+00,4.469753092523128662e-02,2.594000629562660462e-02,2.689404043677312214e-02
4.187000000000000277e+00,7.372713559943888662e-02,5.335119448555916688e-02,1.046301386632474476e-02
4.187999999999999723e+00,7.277098880236498868e-02,6.781633207950302222e-02,1.541978766909814398e-02
4.189000000000000057e+00,7.707571786943162584e-02,4.187050198658133493e-02,-1.462756948437978453e-02
4.190000000000000391e+00,1.474743090193787048e-02,3.902397242912163111e-02,-1.476780475682840446e-02
4.190999999999999837e+00,1.390927890829344107e-02,3.560735898433392554e-02,-3.284869564683598475e-02
4.192000000000000171e+00,-1.048556238624503154e-03,6.330106559169616787e-02,-2.231185026786865200e-02
4.192999999999999616e+00,-1.913054475476069077e-02,3.602091923599716472e-02,-3.589794269848733260e-02
4.193999999999999950e+00,-4.567491524599938402e-02,1.527260588836619644e-02,-6.882362896839530619e-02
4.195000000000000284e+00,-5.689313257146949576e-02,1.486484367657187403e-02,-7.409962468753561460e-02
4.195999999999999730e+00,-5.778282540117572058e-02,1.630184145987925715e-02,-5.401553447426397231e-02
4.197000000000000064e+00,-5.291166881670885530e-02,1.048438389600159226e-02,-3.360621361585326011e-02
4.198000000000000398e+00,-7.688072519444465180e-02,-5.656645840883510468e-03,-2.606792956416100274e-02
4.198999999999999844e+00,-6.205746751932653127e-02,-5.078660059331947113e-02,1.639636473244673875e-02
4.200000000000000178e+00,-4.878541308465361021e-02,-4.774954440698825353e-02,-6.532247787629323448e-03
4.200999999999999623e+00,-5.941266255443295591e-02,-4.384886603795170451e-02,2.395292259388350289e-02
4.201999999999999957e+00,-2.679778005548112338e-02,-6.099853657724055994e-02,-6.546035429622665963e-03
4.203000000000000291e+00,-2.982317876455469613e-02,-6.181300215810410503e-02,2.255439357250520888e-02
4.203999999999999737e+00,1.293053434691335615e-02,-6.550140448012213568e-02,2.922807620102619783e-02
4.205000000000000071e+00,1.372212915455021595e-02,-3.777169283353526419e-02,6.305219723184289637e-02
4.206000000000000405e+00,5.329128238996778955e-02,-1.767090595055970451e-02,4.106990052504868455e-02
4.206999999999999851e+00,4.818509161127927654e-02,-2.690367776622031720e-02,4.627084318830273352e-02
4.208000000000000185e+00,8.331055380123482401e-02,7.711901365798039601e-03,4.607711839341398219e-02
4.208999999999999631e+00,6.761882593994426871e-02,3.264946794103003314e-02,5.479891039229385641e-02
4.209999999999999964e+00,8.521055553797809989e-02,3.919555037555445126e-02,4.312941750999957358e-02
4.211000000000000298e+00,6.576178020284347003e-02,4.105525244456831313e-02,1.633887326198541629e-02
4.211999999999999744e+00,6.216526220003540382e-02,3.038224433713847261e-02,7.558288911443264641e-04
4.213000000000000078e+00,4.406597691683606516e-02,5.807472534136095405e-02,-2.214834056155600209e-02
4.214000000000000412e+00,3.601598723564822246e-02,7.011402487709512965e-02,-2.585627960067619219e-02
4.214999999999999858e+00,2.682025881459959051e-03,4.544252744593057364e-02,-4.051028598972555850e-02
4.216000000000000192e+00,-2.645395921166245404e-02,4.965429529075506693e-02,-5.477223927214992100e-02
4.216999999999999638e+00,-3.183511990981564149e-02,2.399036402760918590e-02,-4.335335323326055396e-02
4.217999999999999972e+00,-7.085056025457690809e-02,1.294518604005934735e-02,-3.674560231488431528e-02
4.219000000000000306e+00,-6.272463317040397057e-02,-6.167387712212768665e-04,-4.901298514993673860e-02
4.219999999999999751e+00,-9.671513310406386343e-02,-2.688934946163305719e-03,-1.197997144701870575e-02
4.221000000000000085e+00,-7.412788863761825275e-02,-2.049139910869338804e-02,-3.920844619823150162e-02
4.222000000000000419e+00,-9.184425848910414414e-02,-2.762186124382624147e-02,-2.148204406684165249e-02
4.222999999999999865e+00,-5.346035777398885913e-02,-6.846657135436817754e-02,1.396176686494953606e-02
4.224000000000000199e+00,-6.837365697525257802e-02,-6.383039677930874012e-02,8.438077868336339021e-03
4.224999999999999645e+00,-4.411892679540922041e-02,-6.334508147543942147e-02,-9.954576467421647964e-03
4.225999999999999979e+00,-2.568547820100598039e-02,-6.983034790081013576e-02,5.348758677321917288e-02
4.227000000000000313e+00,-1.115544604376345235e-02,-7.829803160555254271e-02,3.454334424696913625e-02
4.227999999999999758e+00,2.226330566674131206e-02,-4.684987500851921921e-02,2.356374295920985948e-02
4.229000000000000092e+00,5.631545009031126842e-02,-4.503944208277887301e-02,4.132769866777059875e-02
4.230000000000000426e+00,5.476899461576788253e-02,-2.102492522017553045e-02,5.946132477865406774e-02
4.230999999999999872e+00,7.367748310233485087e-02,6.289619077826774304e-03,6.361985632488316444e-02
4.232000000000000206e+00,6.133302392678021547e-02,1.742194466957158044e-02,3.480549863535696564e-02
4.232999999999999652e+00,1.015379624928230556e-01,2.547203789053196013e-02,3.450147545077000832e-02
4.233999999999999986e+00,7.079880310065100879e-02,6.437642302066778899e-02,-1.127506263335922507e-02
4.235000000000000320e+00,6.570924468384797823e-02,6.209162776869676936e-02,2.553318171264954209e-02
4.235999999999999766e+00,1.344884920865663247e-02,6.155894065476291699e-02,-1.904004301597041898e-02
4.237000000000000099e+00,4.045236400426947820e-02,7.021861121791954374e-02,-2.071136565172672708e-02
4.238000000000000433e+00,6.769913123713692735e-03,6.029567371271735143e-02,-2.027935431321285786e-02
4.238999999999999879e+00,-3.025086693834419874e-02,3.642984881343994813e-02,-2.701474135271125093e-02
4.240000000000000213e+00,-1.119146876071126957e-02,3.232841138588244539e-02,-3.194031162396789719e-02
4.240999999999999659e+00,-2.040227164223261044e-02,3.653257279432822746e-02,-4.855325583727122807e-02
4.241999999999999993e+00,-6.247525377747627923e-02,5.059916296747324002e-04,-4.788611324719455054e-02
4.243000000000000327e+00,-4.660111787753951768e-02,-5.292495856295753413e-03,-3.385644489272943147e-02
4.243999999999999773e+00,-6.761534017906112304e-02,-2.261083904060640429e-02,-2.580504066783066708e-02
4.245000000000000107e+00,-6.259425638750056031e-02,-3.834123120155846082e-02,-4.150816410367411807e-03
4.246000000000000441e+00,-8.834576229195448271e-02,-7.229392858591605908e-02,-1.500355499543020972e-03
4.246999999999999886e+00,-5.889440330948590013e-02,-6.197282312774739232e-02,-2.118108864184299611e-02
4.248000000000000220e+00,-5.266084965175225896e-02,-5.376359087278005655e-02,-1.708366497427459907e-03
4.248999999999999666e+00,-3.034799682649642893e-02,-5.355601715541280505e-02,9.186203615645000681e-03
4.250000000000000000e+00,-1.670864926265903938e-02,-6.261481162132985501e-02,2.850913486254667145e-02
4.251000000000000334e+00,6.345983378874566622e-03,-7.230255436030345872e-02,2.560831412292764037e-02
4.251999999999999780e+00,1.389449713727530789e-02,-2.651488146246096245e-02,5.607642237585629130e-02
4.253000000000000114e+00,4.851822558676267827e-02,3.671906111120952130e-04,3.110293932259782304e-02
4.253999999999999559e+00,4.664543924031596539e-02,-1.673488575861454067e-02,5.286754901030465970e-02
4.254999999999999893e+00,6.532824684360857836e-02,1.880258740722874980e-02,3.433951063213197541e-02
4.256000000000000227e+00,8.412449361530138781e-02,2.358200757879220372e-02,3.850447724120287935e-02
4.256999999999999673e+00,8.580698908264232372e-02,6.545864526350771151e-02,2.657995705031495140e-02
4.258000000000000007e+00,7.707683012374964837e-02,4.826021474961097318e-02,2.066233774996095035e-02
4.259000000000000341e+00,7.153261424904079624e-02,6.764568963794442835e-02,1.200118902473297933e-03
4.259999999999999787e+00,3.503912888148129345e-02,6.446001084363173206e-02,-5.618258162163422553e-03
4.261000000000000121e+00,6.162552128727947359e-02,5.304702016687370264e-02,-5.096772247595914018e-02
4.261999999999999567e+00,2.250468388231047917e-02,5.935840333517582862e-02,-4.173851235987202646e-02
4.262999999999999901e+00,-3.598265340712707844e-02,5.817615561136985081e-02,-4.352530916175691156e-02
4.264000000000000234e+00,-2.849694792531956219e-02,3.754018745079149705e-02,-5.264500716353844728e-02
4.264999999999999680e+00,-4.118967363185443986e-02,3.448871995267933227e-03,-4.866073457923157652e-02
4.266000000000000014e+00,-6.381870404988063128e-02,-4.425057116301887969e-04,-4.695883598842644224e-02
4.267000000000000348e+00,-4.576813262229579432e-02,-1.985315594588712637e-02,-5.191950119155730459e-02
4.267999999999999794e+00,-1.005875987787970133e-01,-4.289972411307816508e-02,-3.944325017866031485e-02
4.269000000000000128e+00,-8.160304304477253301e-02,-4.043936730426871129e-02,-1.762558311538912209e-02
4.269999999999999574e+00,-7.140059441621163239e-02,-3.405088485227699552e-02,-2.776220661916709020e-02
4.270999999999999908e+00,-6.425920834741553900e-02,-5.647779051945382017e-02,1.133266760427216122e-02
4.272000000000000242e+00,-3.517307990411517454e-02,-6.526636237351400582e-02,7.920593381631169452e-03
4.272999999999999687e+00,-7.915543232814379465e-03,-6.931747458724063504e-02,-3.589399931962112145e-03
4.274000000000000021e+00,-1.734186301346077666e-02,-2.716969906697814380e-02,1.797309880255327369e-02
4.275000000000000355e+00,4.013165521849196976e-02,-4.217803290061419852e-02,3.149755711466099839e-02
4.275999999999999801e+00,3.282419054142447778e-02,-1.212594207694763990e-02,2.042182823096093391e-02
