time,acc_x,acc_y,acc_z
3.660000000000000142e+00,-3.829971908735110842e-01,2.677220093807667900e-01,-1.608893192929014559e-01
3.661000000000000032e+00,-1.700543587520253475e-01,3.626024094955751509e-01,-2.665927167902114592e-01
3.661999999999999922e+00,9.299635111334814130e-02,3.809102122012688052e-01,-2.917729850361575061e-01
3.662999999999999812e+00,3.250098144134690448e-01,2.649336279614671885e-01,-2.322554388657169511e-01
3.664000000000000146e+00,4.693557084523000689e-01,7.990962302188879540e-02,-1.132698434577665697e-01
3.665000000000000036e+00,4.648970034597540435e-01,-1.416479495412135137e-01,4.626482588340628810e-02
3.665999999999999925e+00,3.353349771999391549e-01,-3.009470954348542615e-01,1.837563544099593271e-01
3.666999999999999815e+00,1.112775830779816760e-01,-3.884133605914222298e-01,2.838385733520149556e-01
3.668000000000000149e+00,-1.376452244035446804e-01,-3.504117465467045944e-01,2.927742489898200184e-01
3.669000000000000039e+00,-3.633330457609846853e-01,-2.212174908323127909e-01,2.236203428736120158e-01
3.669999999999999929e+00,-4.725841075162573457e-01,-1.718095446962844552e-02,8.733511581873359964e-02
3.670999999999999819e+00,-4.569752504092932099e-01,2.010157842362451375e-01,-7.437494387875095980e-02
3.672000000000000153e+00,-2.816112437586576478e-01,3.409776531189300242e-01,-2.102818649003596052e-01
3.673000000000000043e+00,-4.761617052766600050e-02,3.887318939187178191e-01,-2.764416553188627779e-01
3.673999999999999932e+00,2.068586814962641296e-01,3.271925184875064674e-01,-2.761269817859243747e-01
3.674999999999999822e+00,4.095534334644586050e-01,1.704307290385775331e-01,-1.922272480087254543e-01
3.676000000000000156e+00,4.868506471280895087e-01,-3.673774079878439069e-02,-6.594770029158099345e-02
3.677000000000000046e+00,4.348885623872957296e-01,-2.377220437895771199e-01,9.191172947894600542e-02
3.677999999999999936e+00,2.466085482484731417e-01,-3.666783490795415545e-01,2.306374073775029621e-01
3.678999999999999826e+00,-3.565051391444667116e-03,-3.833306209613792093e-01,2.930098991878162251e-01
3.680000000000000160e+00,-2.510358649514984886e-01,-2.942235356387216672e-01,2.769196703597625597e-01
3.681000000000000050e+00,-4.323232616046355781e-01,-1.104307354820211057e-01,1.815897915895187953e-01
3.681999999999999940e+00,-4.840040285038401113e-01,1.050922448527016190e-01,4.524589436346122123e-02
3.682999999999999829e+00,-3.985818136923877097e-01,2.960957592291283413e-01,-1.123075355243863538e-01
3.684000000000000163e+00,-1.950742734487129204e-01,3.836533147756590600e-01,-2.350724102326747500e-01
3.685000000000000053e+00,6.207586724779489556e-02,3.644425928662474168e-01,-2.966415580141368857e-01
3.685999999999999943e+00,3.129803892207566607e-01,2.502611559115240913e-01,-2.671322830733677267e-01
3.686999999999999833e+00,4.605421552757278936e-01,4.874621155774936515e-02,-1.587640970374343263e-01
3.688000000000000167e+00,4.736291573054609017e-01,-1.589845656673935514e-01,-9.135929167044819915e-03
3.689000000000000057e+00,3.584870795646957209e-01,-3.174933415928382074e-01,1.581213366173712387e-01
3.689999999999999947e+00,1.324265788918835840e-01,-3.894043638259654938e-01,2.558903774183136082e-01
3.690999999999999837e+00,-1.274149376412904433e-01,-3.413301074673641966e-01,2.964244311761135009e-01
3.692000000000000171e+00,-3.372824331536316556e-01,-1.913153481759855556e-01,2.504099995459697636e-01
3.693000000000000060e+00,-4.703371389203041542e-01,9.217500797029451118e-03,1.303363717643640507e-01
3.693999999999999950e+00,-4.578660788049172536e-01,2.177977250727683722e-01,-2.379570671032400428e-02
3.694999999999999840e+00,-3.157252248117307647e-01,3.636239347613464123e-01,-1.641067465228379652e-01
3.696000000000000174e+00,-8.071259777859672579e-02,3.938999698365165947e-01,-2.628012973314264311e-01
3.697000000000000064e+00,1.798594001035800638e-01,3.067958910298879682e-01,-3.009181341695593148e-01
3.697999999999999954e+00,3.808353923005222685e-01,1.424296209678312664e-01,-2.329132274121956392e-01
3.698999999999999844e+00,4.822169008273706758e-01,-6.960674805857208769e-02,-1.161885584163517560e-01
3.700000000000000178e+00,4.346790794652933831e-01,-2.600513780893939364e-01,4.835429347920489063e-02
3.701000000000000068e+00,2.665446379287986778e-01,-3.749833342063808028e-01,1.799268808531150898e-01
3.701999999999999957e+00,2.319635413882386449e-02,-3.758895506836804068e-01,2.736696626572525659e-01
3.702999999999999847e+00,-2.453084865754114052e-01,-2.614743663589522149e-01,2.870042725445342002e-01
3.704000000000000181e+00,-4.229295825816413168e-01,-8.116220226587776698e-02,2.250982570792075255e-01
3.705000000000000071e+00,-4.908996065729162028e-01,1.256327528471363197e-01,8.744958523914914128e-02
3.705999999999999961e+00,-4.083859695428582737e-01,2.998648330170124443e-01,-6.188343092650754745e-02
3.706999999999999851e+00,-2.228905406608159001e-01,3.875802297163001842e-01,-2.083327208644430439e-01
3.708000000000000185e+00,4.508704817069716930e-02,3.476135370665979774e-01,-2.865843510915128678e-01
3.709000000000000075e+00,2.867065803607650176e-01,2.166584499953769227e-01,-2.769865401490355095e-01
3.709999999999999964e+00,4.467346865124836586e-01,2.103259266645176109e-02,-2.062900935652225987e-01
3.710999999999999854e+00,4.791785753711125806e-01,-2.012335475036950705e-01,-5.475538811508529058e-02
3.712000000000000188e+00,3.771506228832192109e-01,-3.316623876493979828e-01,9.534881848448437114e-02
3.713000000000000078e+00,1.538155712295080080e-01,-3.935963377618113546e-01,2.249526484881259614e-01
3.713999999999999968e+00,-1.060389646784261342e-01,-3.196224304652981463e-01,2.870664621076154388e-01
3.714999999999999858e+00,-3.296216853312121109e-01,-1.692338457759703374e-01,2.711505108207056258e-01
3.716000000000000192e+00,-4.649674173109894504e-01,3.868069755066711607e-02,1.726293008268023899e-01
3.717000000000000082e+00,-4.777602628158632014e-01,2.497951757953639496e-01,3.369228048876286852e-02
3.717999999999999972e+00,-3.421281429487712522e-01,3.656803248717929722e-01,-1.184780798636579369e-01
3.718999999999999861e+00,-1.078036798816975339e-01,3.835627780571446710e-01,-2.387850224887968220e-01
3.720000000000000195e+00,1.462904535385841087e-01,2.943331703930195387e-01,-2.860878640577333432e-01
3.721000000000000085e+00,3.672668944814230230e-01,1.181056837175760710e-01,-2.583447220125223986e-01
3.721999999999999975e+00,4.766181566046162055e-01,-1.035390354115979239e-01,-1.551268179111027767e-01
3.722999999999999865e+00,4.647367603761182742e-01,-2.781371326371396835e-01,-9.592003625776904241e-03
3.724000000000000199e+00,2.932234404365103297e-01,-3.812331076445322764e-01,1.398418483711964533e-01
3.725000000000000089e+00,3.689338255030069624e-02,-3.726168751805192803e-01,2.545181634144054739e-01
3.725999999999999979e+00,-2.088204503081818875e-01,-2.452983964606530731e-01,2.862759236557398945e-01
3.726999999999999869e+00,-4.129036263819964581e-01,-5.129105122091531799e-02,2.524606376394802898e-01
3.728000000000000203e+00,-4.840717618476917949e-01,1.620227713217785581e-01,1.247768537550162787e-01
3.729000000000000092e+00,-4.235693065497704857e-01,3.261581655770189325e-01,-2.092082302131565569e-02
3.729999999999999982e+00,-2.336221295476675341e-01,3.924256080386120948e-01,-1.659161144316859959e-01
3.730999999999999872e+00,1.903142694145239927e-02,3.456174408701140899e-01,-2.655729327505300663e-01
3.732000000000000206e+00,2.628824058871231384e-01,1.987868911550791096e-01,-2.865365276390185456e-01
3.733000000000000096e+00,4.365800962235890648e-01,-1.036767189048351002e-02,-2.249735205047508346e-01
3.733999999999999986e+00,4.880125432337726332e-01,-2.146036567013931140e-01,-1.030058478754014989e-01
3.734999999999999876e+00,3.824737435496310956e-01,-3.491278365981319576e-01,5.606466019480635388e-02
3.736000000000000210e+00,1.876178185892452832e-01,-3.824488227838992449e-01,1.935326376965501027e-01
3.737000000000000099e+00,-7.689281693192209777e-02,-3.090130852162564223e-01,2.737192040390557524e-01
3.737999999999999989e+00,-3.077458749177675035e-01,-1.474336052190720892e-01,2.763389537487117020e-01
3.738999999999999879e+00,-4.533504054206501377e-01,7.154399979854873803e-02,2.222825194921551062e-01
3.740000000000000213e+00,-4.733557109147178976e-01,2.607210904264882223e-01,8.215844727133524150e-02
3.741000000000000103e+00,-3.446338172289607482e-01,3.704806297166062246e-01,-7.732959654026232144e-02
3.741999999999999993e+00,-1.258599241522793399e-01,3.735610208037327129e-01,-2.053530665927302823e-01
3.742999999999999883e+00,1.288760970571498077e-01,2.695678646480078600e-01,-2.788616016607070036e-01
3.744000000000000217e+00,3.551587826416603977e-01,9.142742231027262134e-02,-2.784974501373233546e-01
3.745000000000000107e+00,4.828224710142166032e-01,-1.281446712220358775e-01,-2.027772900777317089e-01
3.745999999999999996e+00,4.567506005634235922e-01,-3.050495782948651757e-01,-7.300002692863023779e-02
3.746999999999999886e+00,3.066272043037450157e-01,-3.883765038215431509e-01,9.572253982101641689e-02
3.748000000000000220e+00,7.622354534885263100e-02,-3.591319140498687723e-01,2.224564305599293634e-01
3.749000000000000110e+00,-1.890026713550125581e-01,-2.220801399856755232e-01,2.928123569347659272e-01
3.750000000000000000e+00,-4.073238482396662197e-01,-1.587576460864408012e-02,2.741639998550755020e-01
3.750999999999999890e+00,-4.822945833460762777e-01,1.841584682063734102e-01,1.815849162551065321e-01
3.751999999999999780e+00,-4.325256971179026189e-01,3.393236238298216190e-01,4.079933542611109687e-02
3.753000000000000114e+00,-2.648870239696397011e-01,3.989267828732973586e-01,-1.273830389443691979e-01
3.754000000000000004e+00,-2.240250619663276474e-02,3.179265977285922751e-01,-2.405107977198230329e-01
3.754999999999999893e+00,2.360389795646513078e-01,1.629584322854171208e-01,-2.940081568684204116e-01
3.755999999999999783e+00,4.151527542658973169e-01,-3.738753847964679938e-02,-2.553236470687222370e-01
3.757000000000000117e+00,4.887666841542269713e-01,-2.288393015806869657e-01,-1.552562953595213735e-01
3.758000000000000007e+00,4.034694951232254967e-01,-3.666021206518765285e-01,-9.588977412855755056e-03
3.758999999999999897e+00,2.086197670614718391e-01,-3.868411697195154875e-01,1.376986029929671840e-01
3.759999999999999787e+00,-4.722785233031750324e-02,-2.887971386832839937e-01,2.460960438875721690e-01
3.761000000000000121e+00,-2.880068954443659734e-01,-1.174890421000931717e-01,2.922869410217289743e-01
3.762000000000000011e+00,-4.465708228063455798e-01,9.790048324073727382e-02,2.523639457787948959e-01
3.762999999999999901e+00,-4.794168831160935396e-01,2.739191551847792727e-01,1.404638261378808317e-01
3.763999999999999790e+00,-3.671914605306486057e-01,3.771663170816553223e-01,-1.064319195367732090e-02
3.765000000000000124e+00,-1.494911520301474284e-01,3.740844752583143418e-01,-1.688939931345274925e-01
3.766000000000000014e+00,1.047256880058373141e-01,2.602774694321492999e-01,-2.727226387700146248e-01
3.766999999999999904e+00,3.493017320938616721e-01,5.161757054825252128e-02,-2.909441555569042270e-01
3.767999999999999794e+00,4.743767912173474932e-01,-1.607305705750351477e-01,-2.334975898231874958e-01
3.769000000000000128e+00,4.606655378489221131e-01,-3.263842537577874570e-01,-1.186425456010717222e-01
3.770000000000000018e+00,3.298947211060153095e-01,-3.910539915733712291e-01,5.295729593448767619e-02
3.770999999999999908e+00,9.372593784248083038e-02,-3.478359376476632403e-01,1.900003903570914587e-01
3.771999999999999797e+00,-1.664490909998887769e-01,-1.918699414846857243e-01,2.743863389228970440e-01
3.773000000000000131e+00,-3.893745828244766227e-01,6.337932279310660652e-03,2.922149789721285584e-01
3.774000000000000021e+00,-4.884096563206559161e-01,2.110100135723336767e-01,2.175147348634445255e-01
3.774999999999999911e+00,-4.403046610668480132e-01,3.378467434372592337e-01,8.742627549142842347e-02
3.775999999999999801e+00,-2.896404786743184134e-01,3.814660599271804675e-01,-6.892836752012258816e-02
3.777000000000000135e+00,-4.289693095010189972e-02,3.060423876417522338e-01,-1.980320655725228418e-01
3.778000000000000025e+00,2.224335895030232491e-01,1.562308360559402920e-01,-2.771274955354472436e-01
3.778999999999999915e+00,4.064674144555071589e-01,-6.606234615542268263e-02,-2.849071920274100500e-01
3.779999999999999805e+00,4.851200589680250141e-01,-2.554324548735936173e-01,-1.952379195398293577e-01
3.781000000000000139e+00,4.190075842005583917e-01,-3.706209635497701993e-01,-5.865973445482156740e-02
3.782000000000000028e+00,2.342561622822232625e-01,-3.797603498970112401e-01,1.018829696195193146e-01
3.782999999999999918e+00,-2.585357765166039143e-02,-2.650286009966715817e-01,2.196331603931607479e-01
3.783999999999999808e+00,-2.782794815489251228e-01,-8.204442817784741993e-02,2.809662432228332007e-01
3.785000000000000142e+00,-4.437672830123438605e-01,1.313527560840676289e-01,2.678473837744168584e-01
3.786000000000000032e+00,-4.778771262776919104e-01,3.013661945164460287e-01,1.841822087256958507e-01
3.786999999999999922e+00,-3.899223817053213414e-01,3.894918137126748836e-01,3.408262340983132799e-02
3.787999999999999812e+00,-1.767894262686898477e-01,3.639711198202311704e-01,-1.274441502880030441e-01
3.789000000000000146e+00,8.070849533035449885e-02,2.246113931838102096e-01,-2.374149030480752209e-01
3.790000000000000036e+00,3.153746552133882552e-01,1.803081646051075959e-02,-2.950143437084450371e-01
3.790999999999999925e+00,4.591850454880272436e-01,-1.813226225591879071e-01,-2.638571370425718543e-01
3.791999999999999815e+00,4.742797405310920644e-01,-3.279080322135497494e-01,-1.559367898495992999e-01
3.793000000000000149e+00,3.418209021548730964e-01,-3.928982439659973736e-01,-8.537409044815401967e-04
3.794000000000000039e+00,1.163286965038137222e-01,-3.291833840624661667e-01,1.412975600406911336e-01
3.794999999999999929e+00,-1.477457914710463283e-01,-1.720123721661579452e-01,2.480374792111209870e-01
3.795999999999999819e+00,-3.642272701585224093e-01,2.944170618101297349e-02,2.998165585885788631e-01
3.797000000000000153e+00,-4.776999754904218687e-01,2.322817776873046525e-01,2.530587764572134191e-01
3.798000000000000043e+00,-4.635266274282665022e-01,3.602245580636116995e-01,1.430745352181035657e-01
3.798999999999999932e+00,-2.984344543965047336e-01,3.849730755099504131e-01,-1.756237295564932327e-02
3.799999999999999822e+00,-6.695631467833354500e-02,2.954740743494166377e-01,-1.617578027973366195e-01
3.801000000000000156e+00,2.025723878792294042e-01,1.227718883977664127e-01,-2.700410293742174228e-01
3.802000000000000046e+00,3.942527359979003387e-01,-8.572490535579112281e-02,-2.894884073709575456e-01
3.802999999999999936e+00,4.819513661104160018e-01,-2.768657399716816792e-01,-2.345572394168864427e-01
3.803999999999999826e+00,4.289114144264105644e-01,-3.861609090253789178e-01,-1.063994458303558627e-01
3.805000000000000160e+00,2.541349670342782918e-01,-3.637713434899827458e-01,4.352945841736137467e-02
3.806000000000000050e+00,-1.354336865058970241e-03,-2.461902236244525866e-01,1.826099783736724325e-01
3.806999999999999940e+00,-2.445727500487346884e-01,-5.660796328932504035e-02,2.781885449807826594e-01
3.807999999999999829e+00,-4.368993738521925185e-01,1.499759650852736936e-01,2.844156000912860249e-01
3.809000000000000163e+00,-4.877826924025472910e-01,3.137962919025906738e-01,2.146486056729293712e-01
3.810000000000000053e+00,-4.014907837830045123e-01,3.910477010330780656e-01,8.676661771082565255e-02
3.810999999999999943e+00,-1.954585893447974010e-01,3.433461391493546899e-01,-7.960048375437253632e-02
3.811999999999999833e+00,7.309544717713946371e-02,2.026139223830750458e-01,-2.028779419070219636e-01
3.813000000000000167e+00,2.974616574879485054e-01,-1.528880153264615014e-03,-2.863458219326099896e-01
3.814000000000000057e+00,4.522106804578882588e-01,-2.016621384359637281e-01,-2.775006095570498599e-01
3.814999999999999947e+00,4.827788647725490545e-01,-3.470143679814098880e-01,-1.968425439836878066e-01
3.815999999999999837e+00,3.657927760972762843e-01,-3.887861139507957642e-01,-5.650612268862030552e-02
3.817000000000000171e+00,1.395059681219957270e-01,-3.152980321880522463e-01,9.525758655979452150e-02
3.818000000000000060e+00,-1.146800146841532586e-01,-1.463935503956728945e-01,2.274577904131372119e-01
3.818999999999999950e+00,-3.331180010153033111e-01,5.847311460049283566e-02,2.921077130878944605e-01
3.819999999999999840e+00,-4.781804606709286198e-01,2.546448250313588235e-01,2.739389420720050872e-01
3.821000000000000174e+00,-4.753320535514633516e-01,3.704447466047916526e-01,1.730646730583000059e-01
3.822000000000000064e+00,-3.211305606348466846e-01,3.826394019037241412e-01,3.120648178913031437e-02
3.822999999999999954e+00,-8.405685162185426440e-02,2.753946751381407543e-01,-1.272599128196716667e-01
3.823999999999999844e+00,1.696056395541291617e-01,8.534925131691861733e-02,-2.436178102202309625e-01
3.825000000000000178e+00,3.915440908116178953e-01,-1.104925610044148465e-01,-2.917347737698489651e-01
3.826000000000000068e+00,4.899955429407893415e-01,-2.919362105352316106e-01,-2.584379838369983418e-01
3.826999999999999957e+00,4.461722156909108117e-01,-3.822627240065483156e-01,-1.529469683880204378e-01
3.827999999999999847e+00,2.702196840632454800e-01,-3.665456819212298822e-01,4.400082295646653464e-03
3.829000000000000181e+00,3.161159053246027917e-02,-2.325843031789843196e-01,1.459306268163385878e-01
3.830000000000000071e+00,-2.377587505801178058e-01,-2.304514886845151697e-02,2.542459764701364699e-01
3.830999999999999961e+00,-4.170504378948668989e-01,1.893994601126529065e-01,2.946651703649994514e-01
3.831999999999999851e+00,-4.858893771323463673e-01,3.252789916224328448e-01,2.465558405643250295e-01
3.833000000000000185e+00,-4.174897100651617787e-01,3.900777880306479650e-01,1.342369718907700793e-01
3.834000000000000075e+00,-2.236472105087216611e-01,3.361970071067854615e-01,-2.377839873838519594e-02
3.834999999999999964e+00,3.873642244534600959e-02,1.741963736762479065e-01,-1.634239483982288244e-01
3.835999999999999854e+00,2.785842792529427681e-01,-3.737330610967535410e-02,-2.681097736307727075e-01
3.837000000000000188e+00,4.387246999890675458e-01,-2.381265873915408282e-01,-2.818359869178858612e-01
3.838000000000000078e+00,4.814763524807191275e-01,-3.687884143967634087e-01,-2.362735585598390864e-01
3.838999999999999968e+00,3.833186282714169946e-01,-3.865897479762190336e-01,-1.091075818608469722e-01
3.839999999999999858e+00,1.676576300623021931e-01,-2.843817892035027661e-01,4.291505939255415430e-02
3.841000000000000192e+00,-1.033980654380218800e-01,-1.206544730512010555e-01,1.915396389726544135e-01
3.842000000000000082e+00,-3.231043243169952062e-01,8.569727320557099515e-02,2.779844882112765259e-01
3.842999999999999972e+00,-4.712987434180975210e-01,2.852456721412494622e-01,2.945999340161007951e-01
3.843999999999999861e+00,-4.795885260909458214e-01,3.779198837733099836e-01,2.175347168217554028e-01
3.845000000000000195e+00,-3.424347600584589646e-01,3.787176234848976808e-01,8.762274151541794842e-02
3.846000000000000085e+00,-1.186684104945729401e-01,2.646671227767820600e-01,-6.889468814850700784e-02
3.846999999999999975e+00,1.451091668260592327e-01,6.388539167092051330e-02,-2.057041698408887398e-01
3.847999999999999865e+00,3.601232672990224426e-01,-1.437576577509629416e-01,-2.957214769790918463e-01
3.849000000000000199e+00,4.845346117689435794e-01,-3.167151209515513544e-01,-2.879544335520106690e-01
3.850000000000000089e+00,4.478112457409146319e-01,-3.858183503190290575e-01,-1.984007073059320392e-01
3.850999999999999979e+00,2.880124091937887876e-01,-3.469525623378260093e-01,-5.725285912214273659e-02
3.851999999999999869e+00,4.993623663838582527e-02,-2.165741284834823699e-01,1.040042974934839576e-01
3.853000000000000203e+00,-2.029868430897709408e-01,-9.598415851215735817e-03,2.264574978713299047e-01
3.854000000000000092e+00,-4.066465770008356184e-01,2.043471792626486983e-01,2.922609923828755063e-01
3.854999999999999982e+00,-4.866555430084192890e-01,3.451731499605802389e-01,2.753640651678069262e-01
3.855999999999999872e+00,-4.261949688574719897e-01,3.950014730425695508e-01,1.832535551461342838e-01
3.857000000000000206e+00,-2.364037378611533458e-01,3.153178582965788790e-01,3.719938794728853970e-02
3.858000000000000096e+00,2.682847685209857527e-03,1.526014912260731660e-01,-1.262851758391952128e-01
3.858999999999999986e+00,2.546875765502271682e-01,-5.005969556433487178e-02,-2.451717528774042809e-01
3.859999999999999876e+00,4.321000820020368116e-01,-2.466610848081105256e-01,-2.925091088807107997e-01
3.861000000000000210e+00,4.923184483105224607e-01,-3.726129596123717858e-01,-2.539986045375605128e-01
3.862000000000000099e+00,3.972665860984050945e-01,-3.872814939235711962e-01,-1.551635604164945947e-01
3.862999999999999989e+00,1.930855201939688792e-01,-2.719732399908961762e-01,7.296676156097023531e-03
3.863999999999999879e+00,-6.925277399765046582e-02,-8.818295035758974554e-02,1.463339619177597417e-01
3.865000000000000213e+00,-3.049195681326147267e-01,1.216883570222877242e-01,2.553125587371904981e-01
3.866000000000000103e+00,-4.613633257025808176e-01,2.887914405896851999e-01,2.993508676805130553e-01
3.866999999999999993e+00,-4.757162652754171606e-01,3.886606631954942492e-01,2.503951397164319581e-01
3.867999999999999883e+00,-3.611032674786003316e-01,3.633450565779884345e-01,1.229133535809478206e-01
3.869000000000000217e+00,-1.364290351378996125e-01,2.382189146393270118e-01,-1.142526074102315561e-02
3.870000000000000107e+00,1.238003483486383310e-01,4.293982773010777271e-02,-1.642366879069460661e-01
3.870999999999999996e+00,3.536330197952750609e-01,-1.664897977646140614e-01,-2.669619890815843610e-01
3.871999999999999886e+00,4.751135036661404132e-01,-3.205471422852702035e-01,-2.936860749553408256e-01
3.873000000000000220e+00,4.582103233476436110e-01,-3.904590390356616481e-01,-2.313431308247896334e-01
3.874000000000000110e+00,3.166710464138819958e-01,-3.405234475595120824e-01,-9.805047547658843343e-02
3.875000000000000000e+00,7.209315847196029470e-02,-1.816091495591169169e-01,5.299541006372703728e-02
3.875999999999999890e+00,-1.875810844441208880e-01,1.625924286567562507e-02,1.913285685747760367e-01
3.876999999999999780e+00,-3.937701008786877455e-01,2.217797075240622029e-01,2.726583059976159240e-01
3.878000000000000114e+00,-4.866210467404656903e-01,3.547545516330271043e-01,2.902667896228471878e-01
3.879000000000000004e+00,-4.463334094933046337e-01,3.831503393004271341e-01,2.158926766827907184e-01
3.879999999999999893e+00,-2.675108127601037999e-01,2.962775184259957562e-01,8.247315661197672509e-02
3.880999999999999783e+00,-1.973133081768719752e-02,1.266004283076736237e-01,-7.732453265434173495e-02
3.882000000000000117e+00,2.406787167874806788e-01,-9.134291301132098362e-02,-2.047030488279915073e-01
3.883000000000000007e+00,4.199435858907185071e-01,-2.749835598758585964e-01,-2.899730789392703789e-01
3.883999999999999897e+00,4.826922570014851588e-01,-3.680342910773161669e-01,-2.781261615870986303e-01
3.884999999999999787e+00,4.077361654019004411e-01,-3.732101964043968989e-01,-1.949648932183488115e-01
3.886000000000000121e+00,2.129948753411455009e-01,-2.553253671844731842e-01,-5.168622170584991071e-02
3.887000000000000011e+00,-4.327405399933635655e-02,-6.019310512528064372e-02,9.894367357983370470e-02
3.887999999999999901e+00,-2.872550399109566333e-01,1.390138428857313202e-01,2.209458894502394355e-01
3.888999999999999790e+00,-4.505890594474035726e-01,3.042121237322193972e-01,2.862619649837128133e-01
3.890000000000000124e+00,-4.904334776605198676e-01,3.930501818651703227e-01,2.807586781049369873e-01
3.891000000000000014e+00,-3.735768370728010379e-01,3.597782126946713066e-01,1.765958982293830137e-01
3.891999999999999904e+00,-1.644127974622822119e-01,2.040636260593466089e-01,2.693669915803650894e-02
3.892999999999999794e+00,1.030066310068224744e-01,2.197847682080769204e-03,-1.262093750543839821e-01
3.894000000000000128e+00,3.287577471173968036e-01,-1.994220334835797581e-01,-2.400657308857171990e-01
3.895000000000000018e+00,4.641839026397983625e-01,-3.445656412111807732e-01,-2.904034357796789756e-01
3.895999999999999908e+00,4.678659673448548606e-01,-3.914148015372895806e-01,-2.536798345471589222e-01
3.896999999999999797e+00,3.326260798224455195e-01,-3.252546617965536568e-01,-1.562345107384053300e-01
3.898000000000000131e+00,9.353449650730384646e-02,-1.513664997613462238e-01,-9.953805891328955987e-04
3.899000000000000021e+00,-1.510029562829200145e-01,6.455218276587967874e-02,1.463850158659128209e-01
3.899999999999999911e+00,-3.744989179521084344e-01,2.477893379475064328e-01,2.567711810273146655e-01
3.900999999999999801e+00,-4.859465304055901047e-01,3.623483989864727528e-01,2.865496010130237359e-01
3.902000000000000135e+00,-4.471650569128746144e-01,3.763597479773649890e-01,2.366944455652699175e-01
3.903000000000000025e+00,-2.803692515411900232e-01,2.885561548326292525e-01,1.348192444678517898e-01
3.903999999999999915e+00,-4.454775990375042100e-02,9.219521961836364687e-02,-3.036787905214110433e-02
3.904999999999999805e+00,2.090883183543112700e-01,-1.193251658958116995e-01,-1.707878140837214564e-01
3.906000000000000139e+00,4.049734241907952392e-01,-2.885282768107080842e-01,-2.653218821690854212e-01
3.907000000000000028e+00,4.892558394669995203e-01,-3.978632926468666509e-01,-2.917680173083163631e-01
3.907999999999999918e+00,4.247037673059692597e-01,-3.574428086710654262e-01,-2.321683964077424778e-01
3.908999999999999808e+00,2.417088995342691338e-01,-2.365468973850855250e-01,-1.054454173417000012e-01
3.910000000000000142e+00,-1.438342648291620479e-02,-4.183675963844568635e-02,4.785567006769347875e-02
3.911000000000000032e+00,-2.646266458544900835e-01,1.677783573023223507e-01,1.955477987094584036e-01
3.911999999999999922e+00,-4.356038674936363875e-01,3.258434929355443765e-01,2.831164175771766489e-01
3.912999999999999812e+00,-4.920045186723248087e-01,4.037528361710459035e-01,2.914153425524358965e-01
3.914000000000000146e+00,-3.866726652492361582e-01,3.377281533396239155e-01,2.109626909429014596e-01
3.915000000000000036e+00,-1.777254570977259140e-01,1.870445992606684649e-01,8.478634899915221679e-02
3.915999999999999925e+00,6.332844382688135321e-02,-9.718112116164370762e-03,-7.519999200330630684e-02
3.916999999999999815e+00,3.282619438291695668e-01,-2.145976809108732786e-01,-2.147788157127195063e-01
3.918000000000000149e+00,4.651266298914996655e-01,-3.606040497065002293e-01,-2.834499347384094037e-01
3.919000000000000039e+00,4.721494383901253533e-01,-3.804389270897271524e-01,-2.819281200711788449e-01
3.919999999999999929e+00,3.560718618482129338e-01,-3.131890349384638950e-01,-1.997126674096009191e-01
3.920999999999999819e+00,1.317665670485729523e-01,-1.192838073757056944e-01,-6.094171974161995825e-02
3.922000000000000153e+00,-1.337155911538291109e-01,7.575606974629138513e-02,1.027178126322771251e-01
3.923000000000000043e+00,-3.620096277571656640e-01,2.697636069901161449e-01,2.308959843733504325e-01
3.923999999999999932e+00,-4.669901131650773807e-01,3.763422209103084448e-01,2.929102815933772308e-01
3.924999999999999822e+00,-4.605950039633850412e-01,3.753898119691889135e-01,2.647900768508142377e-01
3.926000000000000156e+00,-3.052120096606047994e-01,2.592380973012810008e-01,1.727145538899567956e-01
3.927000000000000046e+00,-6.453224281728613121e-02,7.394839848550224803e-02,2.602300888991518693e-02
3.927999999999999936e+00,1.915978230927642134e-01,-1.307475413786816920e-01,-1.277012007474329358e-01
3.928999999999999826e+00,3.852228910634588610e-01,-3.036458469680338168e-01,-2.500927935408499003e-01
3.930000000000000160e+00,4.895304883225745640e-01,-3.837068954011738642e-01,-2.925416237805310016e-01
3.931000000000000050e+00,4.387114089714018728e-01,-3.489911193118244714e-01,-2.650559277786442847e-01
3.931999999999999940e+00,2.603411105651316504e-01,-2.033025624054061176e-01,-1.614967531821566160e-01
3.932999999999999829e+00,1.145212355164797191e-02,-1.147442650794875188e-02,-1.129589613153117109e-02
3.934000000000000163e+00,-2.323225691494956169e-01,1.952372097469667334e-01,1.533352357644464925e-01
3.935000000000000053e+00,-4.270363153218141306e-01,3.389746718202595321e-01,2.603222808848479897e-01
3.935999999999999943e+00,-4.914456009524753033e-01,3.967376325574621387e-01,2.951199151096375872e-01
3.936999999999999833e+00,-4.011521627840086146e-01,3.288803482058568761e-01,2.490789093499870266e-01
3.938000000000000167e+00,-2.160739376390534427e-01,1.539430751365984118e-01,1.293177584402563363e-01
3.939000000000000057e+00,4.964570786570675354e-02,-5.113709990363912716e-02,-1.830142080545072228e-02
3.939999999999999947e+00,2.876188723590064611e-01,-2.404033672953672651e-01,-1.639778515793643143e-01
3.940999999999999837e+00,4.548544646115361689e-01,-3.768407506319111921e-01,-2.606190607654168545e-01
