time,acc_x,acc_y,acc_z
5.588000000000000078e+00,-1.715122682394763787e-01,-1.450261062468200524e-01,-4.442573473686751290e-02
5.589000000000000412e+00,-1.547125556585465626e-02,-6.241913023436311547e-02,8.018048999577180591e-02
5.589999999999999858e+00,1.598622951824794081e-01,1.056672816384499752e-01,7.539743443364313458e-02
5.591000000000000192e+00,1.177260018783574530e-01,1.197509507365956266e-01,7.176603655543263918e-03
5.591999999999999638e+00,-9.834318639071407131e-02,1.817086279899569814e-04,-1.039347141406218034e-01
5.592999999999999972e+00,-1.684448516990477707e-01,-1.562022020352344942e-01,-9.104169170505077568e-02
5.594000000000000306e+00,-2.908875697855238876e-02,-9.710854334618701511e-02,3.810115340221441327e-02
5.594999999999999751e+00,1.714689680255988835e-01,9.319755001189491961e-02,1.215770006854973717e-01
5.596000000000000085e+00,1.297822847359431653e-01,1.321117790272482162e-01,2.550020277306089961e-02
5.597000000000000419e+00,-9.096677661092823775e-02,8.702262960177472792e-03,-7.396681821059443440e-02
5.597999999999999865e+00,-1.853303754402598202e-01,-1.350431032934775177e-01,-8.580851241109807570e-02
5.599000000000000199e+00,-5.637166492687037400e-02,-9.413257608057984394e-02,1.971816451381562182e-02
5.599999999999999645e+00,1.424312763775932023e-01,5.322408530992101677e-02,1.013614470132579298e-01
5.600999999999999979e+00,1.568591451129538461e-01,1.508716414673186013e-01,5.544791556038831948e-02
5.602000000000000313e+00,-3.904166259761644719e-02,3.554872796600057339e-02,-7.890255343905702712e-02
5.602999999999999758e+00,-1.659079052690478340e-01,-1.303349898770388426e-01,-8.781737031807969329e-02
5.604000000000000092e+00,-8.029510608596751586e-02,-1.044243376012031627e-01,-1.128671811252655865e-02
5.605000000000000426e+00,1.205061566154731756e-01,6.066661846488015375e-02,1.015402083821202311e-01
5.605999999999999872e+00,1.293246208928283403e-01,1.516064290983911156e-01,6.819200692550082821e-02
5.607000000000000206e+00,-1.148372473219615511e-02,3.588042693918932352e-02,-3.406529139688065089e-02
5.607999999999999652e+00,-1.651945677935736656e-01,-1.058815894008617170e-01,-1.210319014397084197e-01
5.608999999999999986e+00,-9.305766615867322455e-02,-1.174379062582283223e-01,-4.064419718662781039e-02
5.610000000000000320e+00,8.565520042788442312e-02,2.730467963426431305e-02,8.704157325162009684e-02
5.610999999999999766e+00,1.470130040381609493e-01,1.457508807348686652e-01,9.112451754011262339e-02
5.612000000000000099e+00,2.056178793483932551e-02,4.595480864370903029e-02,-6.144573687141441365e-03
5.613000000000000433e+00,-1.578310957840866335e-01,-9.305113598235878469e-02,-1.067269778626610544e-01
5.613999999999999879e+00,-1.493568168955382580e-01,-1.398266932452370270e-01,-6.331962592212517227e-02
5.615000000000000213e+00,5.220335165457658938e-02,8.433677874518813802e-03,5.122124957027614223e-02
5.615999999999999659e+00,1.653478293867074456e-01,1.480624889162590052e-01,9.433671213772604203e-02
5.616999999999999993e+00,5.274707861792240354e-02,7.249797574700188318e-02,-1.578131998716555962e-02
5.618000000000000327e+00,-1.330265112906571234e-01,-7.851686675524326142e-02,-7.068843915556613511e-02
5.618999999999999773e+00,-1.534680251724137856e-01,-1.318006746459857437e-01,-6.966006033522349761e-02
5.620000000000000107e+00,5.287197521406900719e-02,-2.753294943100256104e-02,3.600883048325402569e-02
5.621000000000000441e+00,1.779968098535136267e-01,1.407550121787316255e-01,1.025035419601638131e-01
5.621999999999999886e+00,9.851038504401346541e-02,1.019421236276343984e-01,1.954662892963764456e-02
5.623000000000000220e+00,-1.081523618983420698e-01,-7.328639781929671693e-02,-8.609695979562273505e-02
5.623999999999999666e+00,-1.662216719725247427e-01,-1.267371773149423286e-01,-8.288188449213998443e-02
5.625000000000000000e+00,3.358901957538192040e-02,-1.416243744859075476e-02,1.851527872830686927e-02
5.626000000000000334e+00,1.708323857056606998e-01,1.489263678930496104e-01,1.047868901353510018e-01
5.626999999999999780e+00,1.043498108204498204e-01,1.044769541820337461e-01,4.687008481274360788e-02
5.628000000000000114e+00,-7.909351758195623527e-02,-8.842943282368861957e-02,-6.457087141398622221e-02
5.628999999999999559e+00,-1.572744575018835966e-01,-1.342767969345888268e-01,-9.832266644388822086e-02
5.629999999999999893e+00,-2.058809692625914942e-02,-2.463268120924001076e-02,-2.134118786358602318e-03
5.631000000000000227e+00,1.602531322856672880e-01,1.129964823247389671e-01,9.367330080177595220e-02
5.631999999999999673e+00,1.320763792855991214e-01,1.154494834085934563e-01,8.487343676877490140e-02
5.633000000000000007e+00,-6.933096511914493831e-02,-5.349640514291637700e-02,-4.540165322854422536e-02
5.634000000000000341e+00,-1.675752125456048403e-01,-1.216213612510848308e-01,-1.079297491143521165e-01
5.634999999999999787e+00,-3.618696400899808208e-02,-3.133529687232076977e-02,-9.416232809055565672e-03
5.636000000000000121e+00,1.492731130865892764e-01,1.072028022734029529e-01,6.618717040879745772e-02
5.636999999999999567e+00,1.578210183897941765e-01,1.054520139601358708e-01,7.534124675136756599e-02
5.637999999999999901e+00,-4.078746217906630001e-02,-3.366893406923935489e-02,-1.529278343982181168e-02
5.639000000000000234e+00,-2.008446867554410376e-01,-1.451851013015574288e-01,-1.052017954871563576e-01
5.639999999999999680e+00,-7.353743001805596036e-02,-6.335987184939258221e-02,-4.354898929864042117e-02
5.641000000000000014e+00,1.125048039517811821e-01,1.194694536552292213e-01,7.067986338790813172e-02
5.642000000000000348e+00,1.616242405219950329e-01,1.312272222932041599e-01,1.181398382382052858e-01
5.642999999999999794e+00,-2.222943515824282387e-02,-2.392797335447198470e-02,-2.014401545946103989e-02
5.644000000000000128e+00,-1.626466302890073878e-01,-1.594877725968605608e-01,-8.068890807768515361e-02
5.644999999999999574e+00,-1.058753131543672676e-01,-6.447282704260241804e-02,-6.079948552176035748e-02
5.645999999999999908e+00,1.163225827238300175e-01,9.494576509239231743e-02,6.571660065856207988e-02
5.647000000000000242e+00,1.878161339529979823e-01,1.432717383178564452e-01,9.615287672687738985e-02
5.647999999999999687e+00,1.754532392725723523e-03,9.313281690664306639e-03,2.391222601758614258e-02
5.649000000000000021e+00,-1.712090699416417561e-01,-1.369142562836235255e-01,-9.309868377003897855e-02
5.650000000000000355e+00,-1.394284867190504484e-01,-9.322830275957032231e-02,-8.600034590684431379e-02
5.650999999999999801e+00,8.579491095530977773e-02,1.038844086293046337e-01,2.805116184073695382e-02
5.652000000000000135e+00,1.726124944171346653e-01,1.368092121291164809e-01,1.106611877456610132e-01
5.652999999999999581e+00,3.792999201531956077e-02,5.126164201284511522e-03,4.671586010733004557e-02
5.653999999999999915e+00,-1.451366054190384169e-01,-1.377969879735272130e-01,-6.467208529633645953e-02
5.655000000000000249e+00,-1.206092748097740003e-01,-1.054890520728267028e-01,-8.030971116505113139e-02
5.655999999999999694e+00,3.757752880740133222e-02,7.265430302681546992e-02,4.438609327233888902e-03
5.657000000000000028e+00,1.835776006498779089e-01,1.372772483587408887e-01,1.101983383434402414e-01
5.658000000000000362e+00,8.416947267522732756e-02,1.657115268300207375e-02,4.133456882855830045e-02
5.658999999999999808e+00,-1.207575067181784756e-01,-1.272876811273867259e-01,-8.011811603691014472e-02
5.660000000000000142e+00,-1.550109895226426393e-01,-9.142670264807098435e-02,-1.030749540485137172e-01
5.660999999999999588e+00,2.661991147376090855e-02,4.853800259654373478e-02,-2.129039645599042560e-02
5.661999999999999922e+00,1.833158671052479427e-01,1.389281317289724482e-01,1.115973523190199879e-01
5.663000000000000256e+00,1.057271183383129698e-01,3.918510047113704653e-02,7.935968585499747485e-02
5.663999999999999702e+00,-1.183035765496198294e-01,-1.027479571385954693e-01,-3.817233495838521368e-02
5.665000000000000036e+00,-1.862469928482596015e-01,-1.103311973074443952e-01,-9.740286480690121818e-02
5.666000000000000369e+00,-2.105104701629561051e-02,3.465314934815395820e-02,-5.431606286046540555e-02
5.666999999999999815e+00,1.611622716687548806e-01,1.311165498010308239e-01,6.327494037012594552e-02
5.668000000000000149e+00,1.210217070669889899e-01,5.439514399609039763e-02,9.899605762495283789e-02
5.668999999999999595e+00,-8.662648684119782228e-02,-1.249345572098229107e-01,-2.495208265029137326e-02
5.669999999999999929e+00,-1.819210540483789107e-01,-1.050635590686685439e-01,-1.278824941802803039e-01
5.671000000000000263e+00,-3.488131989973800029e-02,2.075791126609264833e-02,-7.781036867089329012e-02
5.671999999999999709e+00,1.487575611942665299e-01,1.244067819580922940e-01,6.269244005676226361e-02
5.673000000000000043e+00,1.236446595335976839e-01,5.862424764045540831e-02,1.092501525894262610e-01
5.674000000000000377e+00,-6.281437672344283851e-02,-1.061258375533697118e-01,3.050834727811483488e-02
5.674999999999999822e+00,-1.767930600055968859e-01,-1.249109006057843307e-01,-7.934904322557602419e-02
5.676000000000000156e+00,-8.612942309040302891e-02,2.092108483125404081e-02,-8.518559505474633531e-02
5.676999999999999602e+00,1.334079692807922934e-01,1.427792626064600945e-01,4.224893699985318718e-02
5.677999999999999936e+00,1.660461793227364369e-01,8.852269625840772371e-02,1.076727117035291836e-01
5.679000000000000270e+00,-1.620972400950317777e-02,-1.018716814324170106e-01,4.286690149659417443e-02
5.679999999999999716e+00,-1.820654513824935816e-01,-1.329923830711109700e-01,-7.319667880230586177e-02
5.681000000000000050e+00,-8.753531993574069359e-02,-2.707545269788316777e-02,-9.007852509495384297e-02
5.682000000000000384e+00,1.016967352977896089e-01,1.170581760531362869e-01,1.422638191909368806e-02
5.682999999999999829e+00,1.749165598677309141e-01,1.052230796198768414e-01,9.610972161657757584e-02
5.684000000000000163e+00,1.492904070061172421e-02,-8.358220997061371893e-02,4.224931770574577583e-02
5.684999999999999609e+00,-1.692610893995016019e-01,-1.299996908775217230e-01,-6.892467224508562473e-02
5.685999999999999943e+00,-1.241626850010596889e-01,-1.801898879181734747e-02,-1.075053505024536338e-01
5.687000000000000277e+00,8.760944433234481299e-02,1.262896162956379242e-01,-6.969097703507374370e-03
5.687999999999999723e+00,1.788064471407783684e-01,1.205424410971278337e-01,8.816858119936957228e-02
5.689000000000000057e+00,5.703365039239342155e-02,-5.813049896461726374e-02,7.589796278127707019e-02
5.690000000000000391e+00,-1.696022303278260923e-01,-1.500429908980546179e-01,-3.239189570344475771e-02
5.690999999999999837e+00,-1.562365840776028802e-01,-5.772742121930329179e-02,-9.909627106005437780e-02
5.692000000000000171e+00,4.319718670342388017e-02,1.458018036084570146e-01,-1.961532419259034987e-02
5.692999999999999616e+00,1.783119756106468223e-01,1.121463958567402303e-01,6.490010120003758542e-02
5.693999999999999950e+00,7.216179887112258995e-02,-4.077262747704581136e-02,9.449860223091169353e-02
5.695000000000000284e+00,-1.335663959303885207e-01,-1.467853989299645057e-01,-5.337896071041582299e-03
5.695999999999999730e+00,-1.562816448924033153e-01,-6.213082989209386259e-02,-1.080289669715984308e-01
5.697000000000000064e+00,2.423865339557346871e-02,1.230832190539249554e-01,-4.681483445997469683e-02
5.698000000000000398e+00,1.932434575228292040e-01,1.313387076961007871e-01,5.992587153736351341e-02
5.698999999999999844e+00,1.009605556423902040e-01,-1.638025661755480172e-02,9.206674369249659429e-02
5.700000000000000178e+00,-1.079833900489827608e-01,-1.370338765035392647e-01,1.370608170554690405e-02
5.700999999999999623e+00,-1.814165668448531332e-01,-6.026146019962873301e-02,-9.694661054339716311e-02
5.701999999999999957e+00,-1.741497674687121763e-03,9.679746455255955340e-02,-6.698203748821900116e-02
5.703000000000000291e+00,1.610760121922368004e-01,1.295727937761285975e-01,1.629103112621845678e-02
5.703999999999999737e+00,1.178417911835501625e-01,-1.626043749653103068e-02,1.056396601460281998e-01
5.705000000000000071e+00,-8.609851669916308847e-02,-1.483344472170685380e-01,3.517972237979941075e-02
5.706000000000000405e+00,-1.879469947154871201e-01,-7.460844818062307982e-02,-8.204740774580131235e-02
5.706999999999999851e+00,-1.517839321494762576e-02,8.751111751168452746e-02,-1.175880452701197343e-01
5.708000000000000185e+00,1.361874007560008037e-01,1.478905131986122945e-01,1.280349795195893405e-02
5.708999999999999631e+00,1.185570533247421177e-01,-1.091025744867051873e-02,1.127614998048697970e-01
5.709999999999999964e+00,-5.627581942253884889e-02,-1.322755698864718776e-01,7.502927151423681440e-02
5.711000000000000298e+00,-1.642758980450425843e-01,-7.743660887174877439e-02,-5.416746829171469740e-02
5.711999999999999744e+00,-4.430726432077650850e-02,5.190204270262271935e-02,-1.136783746424994412e-01
5.713000000000000078e+00,1.340318128677509268e-01,1.473522498633559608e-01,-2.790612461753273679e-03
5.714000000000000412e+00,1.539240701639195130e-01,2.189783724473134616e-02,1.049025390357199300e-01
5.714999999999999858e+00,-3.118784651591133272e-02,-1.229011572904654820e-01,6.225607080631118811e-02
5.716000000000000192e+00,-1.642661339618458061e-01,-1.001273267154908220e-01,-4.140302064569287982e-02
5.716999999999999638e+00,-8.327701055897435145e-02,6.863057723440355029e-02,-1.072149285154252452e-01
5.717999999999999972e+00,1.165402702903010762e-01,1.499066662452282761e-01,-3.798524827184073666e-02
5.719000000000000306e+00,1.557191473313225827e-01,2.009116250636097320e-02,9.971781085184817928e-02
5.719999999999999751e+00,1.496951706957667244e-02,-1.249448560078189191e-01,9.209169611575596104e-02
5.721000000000000085e+00,-1.682707016433865055e-01,-1.148489299112446654e-01,-1.563386803842107056e-02
5.722000000000000419e+00,-1.155648440416405937e-01,3.330513911688576939e-02,-9.786671715448722053e-02
5.722999999999999865e+00,8.787467985343933030e-02,1.400521016615633163e-01,-5.602306406580816189e-02
5.724000000000000199e+00,1.665188249316463531e-01,4.763330984809881902e-02,5.580316591031559553e-02
5.724999999999999645e+00,3.416857898378483638e-02,-1.378233661488202366e-01,1.018211779178918308e-01
5.725999999999999979e+00,-1.459800256934588869e-01,-1.221217193749194324e-01,-1.707283881780582990e-02
5.727000000000000313e+00,-1.157232411158673063e-01,2.362161644491157786e-02,-1.131051849827746092e-01
5.727999999999999758e+00,5.698995081226859716e-02,1.582821450749483105e-01,-8.300891514760475043e-02
5.729000000000000092e+00,1.783752537362421065e-01,4.550420583167994609e-02,4.066501709199168285e-02
5.730000000000000426e+00,5.014857638789384925e-02,-1.047495887619776661e-01,1.166548591768756526e-01
5.730999999999999872e+00,-1.185151957993009347e-01,-1.312105410121414129e-01,1.446628518391482841e-02
5.732000000000000206e+00,-1.579696185700884548e-01,1.959355537137954725e-02,-9.198784162781331597e-02
5.732999999999999652e+00,2.399124887051992325e-02,1.429238650453271142e-01,-8.396981855223907554e-02
5.733999999999999986e+00,1.799263535894520816e-01,8.023849137037318557e-02,6.132876909884120084e-03
5.735000000000000320e+00,8.673093714495504203e-02,-6.551269452062374876e-02,1.185775688395638294e-01
5.735999999999999766e+00,-1.396240530330518648e-01,-1.300261049459604246e-01,5.534237619098543448e-02
5.737000000000000099e+00,-1.708782918961562203e-01,1.528182390074046479e-02,-6.913286872860992249e-02
5.738000000000000433e+00,7.035273866771783562e-03,1.538544187924136275e-01,-1.044908076691691279e-01
5.738999999999999879e+00,1.773668086337996941e-01,9.986834866939682531e-02,3.421764760542151708e-03
5.740000000000000213e+00,1.142791330588399240e-01,-8.798882920904124716e-02,1.010382664121952240e-01
5.740999999999999659e+00,-1.136803349814784203e-01,-1.441893234949816749e-01,7.955150239394867540e-02
5.741999999999999993e+00,-1.813538913893944504e-01,-1.735057459548767361e-02,-4.256446969552903775e-02
5.743000000000000327e+00,-1.832478446245344728e-02,1.520142968514640036e-01,-1.008912750020104221e-01
5.743999999999999773e+00,1.537956299693978013e-01,1.005005543020623948e-01,-3.320041888478487274e-02
5.745000000000000107e+00,1.315454137552162506e-01,-6.132435668487803276e-02,9.648155978945809064e-02
5.746000000000000441e+00,-7.799290465037404807e-02,-1.447318659664556251e-01,8.938229572221777219e-02
5.746999999999999886e+00,-1.971073748413737781e-01,-4.257983954904986934e-02,-8.771274723339952950e-03
5.748000000000000220e+00,-7.021773092519134618e-02,1.242132063801135167e-01,-9.385485469344388709e-02
5.748999999999999666e+00,1.527606461322537357e-01,9.889706081353556721e-02,-4.308417652675168574e-02
5.750000000000000000e+00,1.632802119789026896e-01,-4.840550842359295225e-02,8.365765224598116501e-02
5.751000000000000334e+00,-3.201651939676391362e-02,-1.583631221276906309e-01,1.018521362619216331e-01
5.751999999999999780e+00,-1.657649788959195403e-01,-4.764944646343260981e-02,7.351622492019925167e-03
5.753000000000000114e+00,-1.006162502283646509e-01,1.162778922104354545e-01,-9.692489385076563657e-02
5.753999999999999559e+00,1.413141106446227369e-01,1.286159541383204985e-01,-7.198487540024496589e-02
5.754999999999999893e+00,1.539182777249617773e-01,-4.339252712343640711e-02,5.498390355385753686e-02
5.756000000000000227e+00,-1.449771590851352092e-02,-1.513331612757425060e-01,1.139463090546514318e-01
5.756999999999999673e+00,-1.599625138511048816e-01,-5.158925249501222082e-02,1.692889008671103618e-02
5.758000000000000007e+00,-1.012476668686284609e-01,1.285776702023895268e-01,-8.946964738526023975e-02
5.759000000000000341e+00,1.070728976026819879e-01,1.136683867879966919e-01,-8.921802631389648408e-02
5.759999999999999787e+00,2.065571071225027755e-01,-1.172195297911617258e-02,3.182797170223524569e-02
5.761000000000000121e+00,3.954956631227218161e-02,-1.599653896019875843e-01,9.195650678363309627e-02
5.761999999999999567e+00,-1.693583895082636515e-01,-6.668582043552034877e-02,4.029317884740692829e-02
5.762999999999999901e+00,-1.172309527497115283e-01,1.003487843022088238e-01,-7.476988547576050859e-02
5.764000000000000234e+00,7.200185962984848032e-02,1.170325627007786640e-01,-9.920451272213463845e-02
5.764999999999999680e+00,2.017480487505458886e-01,-1.464640425352785671e-02,6.443785805679021379e-03
5.766000000000000014e+00,3.884486309101616019e-02,-1.290096660612246038e-01,1.105280443892621700e-01
5.767000000000000348e+00,-1.546711563232544273e-01,-7.500152073135903097e-02,7.147455428073533346e-02
5.767999999999999794e+00,-1.446154807856181168e-01,7.563378755763702777e-02,-6.395781402773939583e-02
5.769000000000000128e+00,2.565025431918324661e-02,1.286287041965872846e-01,-1.097387904914955692e-01
5.769999999999999574e+00,1.722765662904068296e-01,-4.276019537529034131e-03,-2.530105173910445274e-02
5.770999999999999908e+00,8.372891456698994261e-02,-1.437611851983711941e-01,9.916842397932253139e-02
5.772000000000000242e+00,-1.289862588960114798e-01,-1.069751297164633907e-01,8.188481938547724492e-02
5.772999999999999687e+00,-1.509134989352544087e-01,7.121210411727164902e-02,-2.391290972438595008e-02
5.774000000000000021e+00,-3.972815876012876155e-03,1.291875396833882250e-01,-8.752494478643015052e-02
5.775000000000000355e+00,1.710331830735241643e-01,3.418210949205172794e-02,-4.188459425280410126e-02
5.775999999999999801e+00,1.174151791424185992e-01,-1.148010991776596684e-01,6.817418904799735224e-02
5.777000000000000135e+00,-9.941809888399875950e-02,-9.989599341228130869e-02,9.463097196078679163e-02
5.777999999999999581e+00,-1.730747510729639393e-01,6.526073380213175124e-02,-1.931510086695743464e-02
5.778999999999999915e+00,-1.502526024016391515e-02,1.409195945411469419e-01,-1.176473249137538479e-01
5.780000000000000249e+00,1.708286455343087373e-01,2.721799606121588430e-02,-8.487834778366674937e-02
5.780999999999999694e+00,1.245001605146841550e-01,-1.158722870407797034e-01,4.281896871566354124e-02
5.782000000000000028e+00,-7.744494473683415092e-02,-1.305434180232928898e-01,1.153943152416463808e-01
5.783000000000000362e+00,-1.861487020863012432e-01,4.498553928458411122e-02,-4.026241352204794257e-04
5.783999999999999808e+00,-5.267101856132179460e-02,1.240580064843068292e-01,-9.410290722025019261e-02
5.785000000000000142e+00,1.368226311712483767e-01,6.364681702049219958e-02,-6.255485363407044253e-02
5.785999999999999588e+00,1.411676412375529877e-01,-1.174594386157204740e-01,4.565218542810586810e-02
5.786999999999999922e+00,-3.127799769993236390e-02,-1.253597467679097577e-01,1.031684472151353504e-01
5.788000000000000256e+00,-1.812873087373422232e-01,2.570454916877902909e-02,3.554839432957945106e-02
5.788999999999999702e+00,-8.149214761800141482e-02,1.209937817974680446e-01,-6.444219091102632024e-02
5.790000000000000036e+00,1.249417016760062671e-01,7.241083608941679961e-02,-1.034110159845512272e-01
5.791000000000000369e+00,1.151813319156735627e-01,-1.050206216974827883e-01,1.643742975496685632e-02
5.791999999999999815e+00,-2.035464130465090837e-02,-1.308416703755156119e-01,8.632072189038299259e-02
5.793000000000000149e+00,-1.750990564370273617e-01,1.040984161584158907e-02,5.593816773908301399e-02
5.793999999999999595e+00,-1.054452998840005179e-01,1.368731989773376012e-01,-6.226269416082815672e-02
5.794999999999999929e+00,8.871425934376246658e-02,7.629478634246567026e-02,-1.106849535062739004e-01
5.796000000000000263e+00,1.623332630775419505e-01,-9.469060488551681032e-02,-1.523217914382141332e-02
5.796999999999999709e+00,2.534964222721178620e-02,-1.270717054926632228e-01,8.870401715205930571e-02
5.798000000000000043e+00,-1.602448339418995060e-01,-2.137735508763505266e-03,4.418993526080432221e-02
5.799000000000000377e+00,-1.230793347823420786e-01,1.386035759349194818e-01,-3.647983801001438570e-02
5.799999999999999822e+00,1.020945128126045098e-01,9.907111663329540296e-02,-1.057860869232902373e-01
5.801000000000000156e+00,1.824252894248825363e-01,-7.597675522999439157e-02,-3.997779103179056881e-02
5.801999999999999602e+00,5.646313529182424296e-02,-1.457048241946713729e-01,9.001860892329696662e-02
5.802999999999999936e+00,-1.488532308395509318e-01,-3.226761861649008606e-02,1.012549126325409249e-01
5.804000000000000270e+00,-1.529461670246145266e-01,1.186418729078673046e-01,-1.338528034484319680e-02
5.804999999999999716e+00,4.842701628164619576e-02,1.101405200522467265e-01,-1.254888539866653441e-01
5.806000000000000050e+00,1.770505044136985451e-01,-4.738004760436939633e-02,-5.035340812398422794e-02
5.807000000000000384e+00,8.800918428647344638e-02,-1.326633790737639929e-01,6.738203157554555067e-02
5.807999999999999829e+00,-1.223105116899937672e-01,-2.537908981339720427e-02,1.084102164391671508e-01
5.809000000000000163e+00,-1.521325304417472102e-01,1.277588653335138824e-01,1.895808691471805724e-02
5.809999999999999609e+00,2.509466147692613822e-02,1.104872322588070499e-01,-9.964807194135262558e-02
5.810999999999999943e+00,1.771129802693185151e-01,-6.015261115574218470e-02,-9.617289074544625727e-02
5.812000000000000277e+00,1.130584086704968239e-01,-1.489893820880073549e-01,4.737824175416188721e-02
5.812999999999999723e+00,-1.061475266443586696e-01,-5.795003707626700251e-02,1.191006866997774832e-01
5.814000000000000057e+00,-1.777748696400562878e-01,1.161728562747821880e-01,1.602009627022782726e-02
5.815000000000000391e+00,3.595811961431224536e-04,1.487786894414586114e-01,-8.040261479525928623e-02
5.815999999999999837e+00,1.628507561427973982e-01,-2.242451750323241899e-02,-8.937012900345191191e-02
5.817000000000000171e+00,1.264519073707793817e-01,-1.414629680658864852e-01,-2.438699930372038860e-03
5.817999999999999616e+00,-7.349068721087309575e-02,-7.339988595988475306e-02,1.167210292669561694e-01
5.818999999999999950e+00,-1.752288224631416147e-01,1.104858455956845287e-01,6.015053385873229963e-02
5.820000000000000284e+00,-3.872138203217893176e-02,1.362131412501685901e-01,-5.741484237282312025e-02
5.820999999999999730e+00,1.438603981331777748e-01,-4.210867184200559055e-02,-1.032696627438237230e-01
5.822000000000000064e+00,1.450695857514388565e-01,-1.347716355838833036e-01,4.328605308761960570e-03
5.823000000000000398e+00,-5.916093053187933271e-02,-7.474627656781161755e-02,1.040293164601743953e-01
5.823999999999999844e+00,-1.802988054505351712e-01,8.584217114269598881e-02,7.252795335007930499e-02
5.825000000000000178e+00,-6.468847937868402176e-02,1.558896320750432496e-01,-3.235277028173948188e-02
5.825999999999999623e+00,1.404980071392749608e-01,-7.624704584172552722e-03,-1.035648870608941730e-01
5.826999999999999957e+00,1.733782156688646325e-01,-1.112924886984757722e-01,-2.421676456702082092e-02
5.828000000000000291e+00,-2.267141318074543735e-02,-8.292364275647233496e-02,9.009440265603714526e-02
5.828999999999999737e+00,-1.826685692041082887e-01,7.197669964379935226e-02,9.160188894581157426e-02
5.830000000000000071e+00,-1.041079796024437787e-01,1.396136002014874145e-01,-2.822589870398652112e-02
5.831000000000000405e+00,9.977105806739276772e-02,3.408473240660194609e-02,-1.135219074164650205e-01
5.831999999999999851e+00,1.784309259429341099e-01,-1.258931467119224212e-01,-6.043019886017616388e-02
5.833000000000000185e+00,2.092183007017046903e-02,-1.042031207539690085e-01,7.166601397331634482e-02
5.833999999999999631e+00,-1.616816082658459053e-01,5.595817907840225369e-02,9.839036642294897439e-02
5.834999999999999964e+00,-1.371747353097785838e-01,1.439119916326955517e-01,1.278042854097222918e-03
5.836000000000000298e+00,8.924329973096412072e-02,2.524339447548669402e-02,-9.675386535454717774e-02
5.836999999999999744e+00,1.852624001887344940e-01,-1.504857155712472083e-01,-8.218229029482672365e-02
5.838000000000000078e+00,4.954777014599763552e-02,-1.171632246883959755e-01,4.132985321096287190e-02
5.839000000000000412e+00,-1.518674494140319908e-01,4.380260927279074068e-02,1.076775930439691636e-01
5.839999999999999858e+00,-1.537600186526442703e-01,1.441480741249357711e-01,6.367375564276571420e-03
5.841000000000000192e+00,7.149854021484594591e-02,6.131878241622640974e-02,-9.093000512475685193e-02
5.841999999999999638e+00,1.752427659532596049e-01,-1.002360981077776575e-01,-9.330917141577910190e-02
5.842999999999999972e+00,6.195144606327269293e-02,-1.117042662051653534e-01,2.956014604144458977e-02
5.844000000000000306e+00,-1.210227248931707716e-01,2.641320093433740038e-02,1.183053758961946506e-01
5.844999999999999751e+00,-1.501214126547696370e-01,1.470335027406683426e-01,5.210751278235817990e-02
5.846000000000000085e+00,1.684563324026054631e-02,6.797916764591754868e-02,-7.544880558885690147e-02
5.847000000000000419e+00,1.872758497297506153e-01,-1.093463501186220516e-01,-1.057133985481648886e-01
5.847999999999999865e+00,9.415275524063465573e-02,-1.360369309411714744e-01,-2.112816045642527518e-03
5.849000000000000199e+00,-1.087729310534997634e-01,2.218062756082815525e-03,1.063099583559117267e-01
5.849999999999999645e+00,-1.735937649102194669e-01,1.253056955046010779e-01,6.814459560222142775e-02
5.850999999999999979e+00,-5.476363896249775501e-03,8.936870883505321217e-02,-3.741676263911124928e-02
5.852000000000000313e+00,1.665885766582855532e-01,-1.086062351740196413e-01,-1.087155424565062201e-01
5.852999999999999758e+00,1.134349799581644419e-01,-1.387679367376517536e-01,-3.467597939040861083e-02
5.854000000000000092e+00,-7.709351723759216846e-02,2.333596816590962665e-03,8.134896661730196821e-02
5.855000000000000426e+00,-1.791256660261668354e-01,1.433023174041323233e-01,8.267403676220193287e-02
5.855999999999999872e+00,-5.941951422471871552e-02,9.181900344441329409e-02,-2.692832947212066980e-02
5.857000000000000206e+00,1.523876973347407793e-01,-9.118111658901939531e-02,-1.155478231849997595e-01
5.857999999999999652e+00,1.145743011891798974e-01,-1.467296024917846275e-01,-6.010053557652444978e-02
5.858999999999999986e+00,-7.330374316587187633e-02,-3.026119785822938696e-02,7.110150748486838979e-02
5.860000000000000320e+00,-1.798777915966338903e-01,1.253303373674908572e-01,1.100615669285308212e-01
5.860999999999999766e+00,-5.586144351351279153e-02,1.037300784711335105e-01,1.179845426999154984e-02
5.862000000000000099e+00,1.336814078581839982e-01,-5.441103473250621242e-02,-9.751641377504016717e-02
5.863000000000000433e+00,1.565787324169362615e-01,-1.209337839643020301e-01,-6.941990678284905292e-02
5.863999999999999879e+00,-2.183152442920820863e-02,-3.908609434802903793e-02,5.736459872347242361e-02
5.865000000000000213e+00,-1.721607951999805652e-01,1.396552489723956458e-01,1.107856466982949373e-01
5.865999999999999659e+00,-8.167354536673458731e-02,1.023318026811852050e-01,2.428751973162492084e-02
5.866999999999999993e+00,1.269472980360729364e-01,-5.750837296531859794e-02,-8.562386927783145751e-02
5.868000000000000327e+00,1.664710538322735633e-01,-1.404854506543479209e-01,-8.731389889883134359e-02
5.868999999999999773e+00,-2.437606236634694192e-03,-5.495216639052930008e-02,2.834723841206037917e-02
