time,acc_x,acc_y,acc_z
4.062000000000000277e+00,1.398811672384382976e-01,-1.881106358262331912e-01,1.936434730445593666e-01
4.062999999999999723e+00,-3.958657073960756417e-02,-2.363291789201262538e-01,1.535475100930528136e-01
4.064000000000000057e+00,-1.919229340061125721e-01,-2.779957788578346634e-01,1.217709639645379732e-01
4.065000000000000391e+00,-2.641055981132753305e-01,-2.129572879603733593e-01,-1.516614728591805621e-02
4.065999999999999837e+00,-3.276564896221978440e-01,-1.171946801344487255e-01,-8.386826495695723360e-02
4.067000000000000171e+00,-2.598838733334301043e-01,4.666608967138816989e-03,-1.640980589858140326e-01
4.067999999999999616e+00,-1.891906780060044757e-01,1.178053352650298424e-01,-1.738565418450596645e-01
4.068999999999999950e+00,-7.272833036594633649e-02,2.168892175735973038e-01,-1.957890833057265856e-01
4.070000000000000284e+00,1.040655978384687347e-01,2.787166760218510175e-01,-1.260949490663035022e-01
4.070999999999999730e+00,2.395400541959021579e-01,2.460639807613592966e-01,-3.645644891782231362e-02
4.072000000000000064e+00,3.421171515996715984e-01,1.551962472131039328e-01,2.931428182068154115e-02
4.073000000000000398e+00,3.042870679828552083e-01,3.262207056519084158e-02,1.307019766618002510e-01
4.073999999999999844e+00,2.377285588809483208e-01,-5.534063609020491159e-02,1.959207866249273455e-01
4.075000000000000178e+00,1.275020136900749945e-01,-1.782170711916736261e-01,1.717532678697699378e-01
4.075999999999999623e+00,-4.666760864710344653e-02,-2.548986223532591078e-01,1.607907976511911974e-01
4.076999999999999957e+00,-1.785987826000839107e-01,-2.765282905692984516e-01,9.719662406660810328e-02
4.078000000000000291e+00,-2.992027219023547513e-01,-2.018935959850272355e-01,-7.905854764541991268e-04
4.078999999999999737e+00,-3.254661153262458084e-01,-1.188715292094890685e-01,-9.898280276678075862e-02
4.080000000000000071e+00,-2.961315630142112298e-01,4.919162204835615670e-02,-1.476836744488538022e-01
4.081000000000000405e+00,-2.280652789209127174e-01,1.640395002083728793e-01,-1.851690605855415006e-01
4.081999999999999851e+00,-4.597559753040915409e-03,2.370192659561207726e-01,-1.840627797889450856e-01
4.083000000000000185e+00,9.982432255760113893e-02,2.643222572022528860e-01,-1.471502258160371501e-01
4.083999999999999631e+00,2.561094002496600019e-01,2.273053618646550256e-01,-5.736408347559580900e-02
4.084999999999999964e+00,3.439556557441079687e-01,1.522910288098934806e-01,4.942189873721585143e-03
4.086000000000000298e+00,3.460571370936666447e-01,8.775222549308150238e-03,1.123263835664868038e-01
4.086999999999999744e+00,2.632555852206296954e-01,-1.197128862129638871e-01,1.993149821356192952e-01
4.088000000000000078e+00,7.787643546605549361e-02,-2.259434657354687515e-01,2.036441576525628294e-01
4.089000000000000412e+00,-6.234461902774936226e-02,-2.500157301515332220e-01,1.823723776211866321e-01
4.089999999999999858e+00,-2.157694350203989142e-01,-2.352461641844472151e-01,1.518015242385791497e-01
4.091000000000000192e+00,-3.115008339156692951e-01,-1.699940265878074064e-01,7.389166733305434220e-02
4.091999999999999638e+00,-3.446889787736615585e-01,-6.486279216678755843e-02,-6.061113944179048058e-02
4.092999999999999972e+00,-2.717035653007482954e-01,5.917907188646728822e-02,-1.427326117096117120e-01
4.094000000000000306e+00,-1.513309928652064318e-01,2.091873673627926977e-01,-2.096037437050572438e-01
4.094999999999999751e+00,-1.560669424678091423e-02,2.425677617891669191e-01,-2.023831189603727265e-01
4.096000000000000085e+00,9.134525121402665981e-02,2.616432281375968283e-01,-1.550510929327474641e-01
4.097000000000000419e+00,2.464549693111070527e-01,2.123755501185417838e-01,-8.476147493556369927e-02
4.097999999999999865e+00,3.508624106417680966e-01,1.139605714107827100e-01,2.338270056007833372e-02
4.099000000000000199e+00,3.113962640972235407e-01,-1.081271608433767963e-03,9.582466941530454196e-02
4.099999999999999645e+00,2.454090338619913103e-01,-1.595899946373678657e-01,1.906693046690555726e-01
4.100999999999999979e+00,8.464198412713663799e-02,-2.462898817576043842e-01,1.900452929785860778e-01
4.102000000000000313e+00,-6.730820286969640964e-02,-2.848205952429237464e-01,1.665563160699102818e-01
4.102999999999999758e+00,-2.081462052155888809e-01,-2.357547322465993189e-01,1.168003777841245816e-01
4.104000000000000092e+00,-3.134629254650835306e-01,-1.481937192595981223e-01,4.340383211426478843e-02
4.105000000000000426e+00,-3.032581810860046079e-01,-3.266612850910634303e-02,-8.675555614237097368e-02
4.105999999999999872e+00,-2.678341567215422048e-01,7.538261912433517897e-02,-1.434567502048549603e-01
4.107000000000000206e+00,-1.606781259367953685e-01,1.984244659335764049e-01,-1.561103288951759538e-01
4.107999999999999652e+00,1.394161646246506320e-02,2.713197306049732749e-01,-1.982808767785221582e-01
4.108999999999999986e+00,1.488285516719359547e-01,2.516353949868626039e-01,-1.461154291586258258e-01
4.110000000000000320e+00,2.603266154667447374e-01,2.097226801262591089e-01,-7.810489165677166057e-02
4.110999999999999766e+00,3.339058558320416314e-01,9.797679520425027488e-02,1.606213642471971542e-02
4.112000000000000099e+00,3.205785648665381293e-01,-3.086074121096117270e-02,1.032676907012592959e-01
4.113000000000000433e+00,2.434439912185462351e-01,-1.749637782958008148e-01,1.517913807923634839e-01
4.113999999999999879e+00,1.053770880512933938e-01,-2.223215353134196937e-01,1.821178686777980005e-01
4.115000000000000213e+00,-7.112741626859055144e-02,-2.903512144899683678e-01,1.983314210016124401e-01
4.115999999999999659e+00,-2.298144768534165494e-01,-2.553827080036091268e-01,1.309544646594350825e-01
4.116999999999999993e+00,-3.229344908788577828e-01,-1.408883619446814339e-01,4.583091335537257949e-02
4.118000000000000327e+00,-3.061230159616225022e-01,-2.829756915632679337e-02,-8.618784802440156156e-02
4.118999999999999773e+00,-2.905903809984592967e-01,1.528358031646106785e-01,-1.307632966147651288e-01
4.120000000000000107e+00,-1.448725627656771431e-01,2.427667988501640006e-01,-2.103253162527685405e-01
4.121000000000000441e+00,2.548199185389010343e-02,2.745840158708434120e-01,-2.106653776249266252e-01
4.121999999999999886e+00,1.431915953533212105e-01,2.355439160172682900e-01,-1.205313715700378902e-01
4.123000000000000220e+00,3.079429947134216250e-01,2.020528073662647139e-01,-8.438168504445291151e-02
4.123999999999999666e+00,3.209423998638200604e-01,5.646731580449364934e-02,8.159548220161617210e-03
4.125000000000000000e+00,3.232628585097364060e-01,-6.193277772060387654e-02,9.830370678773993343e-02
4.126000000000000334e+00,2.287481737543904381e-01,-1.776607200859521840e-01,1.742767698966045664e-01
4.126999999999999780e+00,6.485881443442692573e-02,-2.649794977802853446e-01,1.979304272618667981e-01
4.128000000000000114e+00,-6.534843530317099858e-02,-2.535345797483260499e-01,1.971071851787381812e-01
4.128999999999999559e+00,-2.099430325074226333e-01,-2.361185987437272316e-01,1.143923108947033362e-01
4.129999999999999893e+00,-2.872404625274009304e-01,-9.777175479983696293e-02,4.569367815171954811e-02
4.131000000000000227e+00,-3.333454449352937776e-01,4.837405137689118617e-02,-4.039407175056280302e-02
4.131999999999999673e+00,-3.006147343898568636e-01,1.725772739050775995e-01,-1.329872446731866220e-01
4.133000000000000007e+00,-1.469722354687371668e-01,2.429742961174484739e-01,-1.999552562918937015e-01
4.134000000000000341e+00,1.655962837134433707e-02,2.463566745401706282e-01,-2.079318743480512710e-01
4.134999999999999787e+00,1.201005066751644063e-01,2.512987779875167638e-01,-1.807393968935148698e-01
4.136000000000000121e+00,2.796806343301611597e-01,1.843825907031888534e-01,-7.208612837143314744e-02
4.136999999999999567e+00,3.359632104649007966e-01,4.322577504371070273e-02,-5.080812041494861889e-03
4.137999999999999901e+00,2.937318999951721299e-01,-6.942899208004529865e-02,1.144657940257216566e-01
4.139000000000000234e+00,2.150211825228000861e-01,-1.758148996079114679e-01,1.614710834863866684e-01
4.139999999999999680e+00,5.094194201095338104e-02,-2.693178986104656780e-01,1.937230242728553986e-01
4.141000000000000014e+00,-1.069590690933830690e-01,-2.619729500017015655e-01,2.002819802002037686e-01
4.142000000000000348e+00,-2.216296057350521376e-01,-2.267300968087808122e-01,1.337698009942635824e-01
4.142999999999999794e+00,-3.163078675152224961e-01,-8.594308968860146780e-02,3.823026933032901142e-02
4.144000000000000128e+00,-3.330574454550649377e-01,5.653588336463920977e-02,-4.504672805476884340e-02
4.144999999999999574e+00,-2.254634272328200628e-01,1.664891743762447196e-01,-1.192496394496363049e-01
4.145999999999999908e+00,-1.352691462450222037e-01,2.112387721682100761e-01,-1.774708806041921383e-01
4.147000000000000242e+00,3.478326820554861198e-02,2.569289871108598189e-01,-2.112302874909425254e-01
4.147999999999999687e+00,1.439415669601826486e-01,2.193594847142282811e-01,-1.810622663043283675e-01
4.149000000000000021e+00,2.851194871138954534e-01,1.263700708180939547e-01,-7.639962707005079623e-02
4.150000000000000355e+00,3.427018442964539502e-01,1.565721380563537060e-02,-1.479696544142303227e-02
4.150999999999999801e+00,3.116666834991790869e-01,-8.729830324330448144e-02,1.042970216521147686e-01
4.152000000000000135e+00,2.142517367961239982e-01,-2.078975703562140342e-01,1.654427873369785362e-01
4.152999999999999581e+00,7.589699353394187276e-02,-2.569617512732939035e-01,2.013208487848774098e-01
4.153999999999999915e+00,-1.345990511645256127e-01,-2.680903819002039001e-01,1.914409202625483308e-01
4.155000000000000249e+00,-2.124468478128083704e-01,-1.974685861957951316e-01,1.423879237780175944e-01
4.155999999999999694e+00,-3.543486177934117021e-01,-9.260874175420114041e-02,3.906365155339587558e-02
4.157000000000000028e+00,-3.375115477519413099e-01,4.809507280933159740e-02,-1.926202257969364048e-02
4.158000000000000362e+00,-2.877371198713663536e-01,1.462648759428160916e-01,-1.161564871590112930e-01
4.158999999999999808e+00,-1.424503877683634956e-01,2.580717962315220437e-01,-1.797294996192681515e-01
4.160000000000000142e+00,3.368961882082893711e-02,2.786245807374548300e-01,-1.928048264866795425e-01
4.160999999999999588e+00,1.774448577740833921e-01,2.193402863604010933e-01,-1.242642248596321497e-01
4.161999999999999922e+00,2.922430916453578331e-01,1.235784636410837273e-01,-1.037348355747477885e-01
4.163000000000000256e+00,3.224812502100042888e-01,-1.508173272068486816e-02,5.966010619038615830e-04
4.163999999999999702e+00,3.067662265554986778e-01,-1.545341847845951022e-01,7.263337148999673976e-02
4.165000000000000036e+00,2.055413738229241449e-01,-1.861259858419081759e-01,1.875325215278032531e-01
4.166000000000000369e+00,1.603510430789389235e-02,-2.678415501342499283e-01,1.548792824212857355e-01
4.166999999999999815e+00,-1.276931789066553802e-01,-2.877989159344898074e-01,1.522660291283069178e-01
4.168000000000000149e+00,-2.236618196647771895e-01,-1.743750792588674159e-01,1.003931124029738137e-01
4.168999999999999595e+00,-3.345979330697987364e-01,-8.891388071856180797e-03,8.151862085757477505e-02
4.169999999999999929e+00,-3.434664816516209696e-01,5.633754588611714076e-02,-3.601460480811918136e-02
4.171000000000000263e+00,-2.168691107351432834e-01,1.882851643804353547e-01,-9.717687616297351894e-02
4.171999999999999709e+00,-1.328947264062285694e-01,2.443128950673843780e-01,-1.880924417860838360e-01
4.173000000000000043e+00,2.805029111428175397e-03,2.633890939569626943e-01,-1.704907521876359577e-01
4.174000000000000377e+00,2.232735690890350344e-01,2.193345761447858533e-01,-1.687925555890887885e-01
4.174999999999999822e+00,3.319538919641781272e-01,1.071595183047711619e-01,-1.040919537960846020e-01
4.176000000000000156e+00,3.441567303988619098e-01,-2.396100058332997079e-02,-5.361425580796379958e-02
4.176999999999999602e+00,3.037203242456266716e-01,-1.475525044357161863e-01,5.766453415686507988e-02
4.177999999999999936e+00,1.860077223025398130e-01,-2.380058593712530701e-01,1.657126969249352877e-01
4.179000000000000270e+00,-2.209420483137069548e-03,-2.526350182856771931e-01,1.840791315697213326e-01
4.179999999999999716e+00,-9.930257929680236240e-02,-2.228524101040152416e-01,1.854429389069585099e-01
4.181000000000000050e+00,-2.441853984921202592e-01,-1.343698099174603089e-01,1.478227783884089597e-01
4.182000000000000384e+00,-3.488473711763721563e-01,-4.663732132422149235e-02,3.354561094025908935e-02
4.182999999999999829e+00,-3.248793736148252176e-01,9.450249090626071380e-02,-2.021958107164478161e-04
4.184000000000000163e+00,-2.416001107482989574e-01,2.273246810988311384e-01,-1.081396808983723506e-01
4.184999999999999609e+00,-9.813027104298781278e-02,2.593820919818492499e-01,-1.435403215110117592e-01
4.185999999999999943e+00,4.819675874331152271e-02,2.251552299418432268e-01,-1.521063940337465392e-01
4.187000000000000277e+00,1.957087587899629111e-01,1.756857321467999444e-01,-1.705716490502171834e-01
4.187999999999999723e+00,2.996126344399297481e-01,6.971467431663090630e-02,-1.121304921976442742e-01
4.189000000000000057e+00,3.180267685276985667e-01,-6.062158775003043121e-02,-3.650684846463887745e-02
4.190000000000000391e+00,2.646812706135992510e-01,-1.927183978352664806e-01,4.485281308537923672e-02
4.190999999999999837e+00,1.825462422739083379e-01,-2.341282948830737121e-01,1.263012292162137562e-01
4.192000000000000171e+00,1.235374627535720804e-02,-2.662948858753539927e-01,1.886944059210670654e-01
4.192999999999999616e+00,-1.579714835349934898e-01,-2.260986954193034415e-01,1.974359333795085159e-01
4.193999999999999950e+00,-2.594797443843178120e-01,-1.215121495996337037e-01,1.452865818070087356e-01
4.195000000000000284e+00,-3.327005510463844073e-01,2.432608217486472227e-02,9.363052737534272030e-02
4.195999999999999730e+00,-3.239778434149336861e-01,1.002131126104655739e-01,-1.855337167117036487e-02
4.197000000000000064e+00,-2.476338579845672461e-01,2.467064602578651622e-01,-9.702175752205256798e-02
4.198000000000000398e+00,-4.399483672850105359e-02,2.572138556790318220e-01,-1.839826244550390733e-01
4.198999999999999844e+00,7.489057909080124031e-02,2.292065631144759585e-01,-2.126874182422478499e-01
4.200000000000000178e+00,2.363710395389451158e-01,1.730058484066746560e-01,-1.481552213788646932e-01
4.200999999999999623e+00,3.032405111217764682e-01,4.044020549577537205e-02,-1.026666708928562627e-01
4.201999999999999957e+00,3.259211494746761528e-01,-9.570234107749843455e-02,1.884172528930448329e-02
4.203000000000000291e+00,3.147376844094347814e-01,-2.046162563808131829e-01,7.671789246132645901e-02
4.203999999999999737e+00,1.876202916187955927e-01,-2.424244612407095989e-01,1.620272200130856433e-01
4.205000000000000071e+00,-6.844629164923897099e-03,-2.741916672122512999e-01,1.815318045111734280e-01
4.206000000000000405e+00,-1.239190683426193290e-01,-1.943460219795217769e-01,2.269637893101993376e-01
4.206999999999999851e+00,-2.790383132930936982e-01,-1.156212447284467176e-01,1.356547239208034661e-01
4.208000000000000185e+00,-3.257218274958424975e-01,3.512985251385015301e-02,4.449911500346374199e-02
4.208999999999999631e+00,-3.209372730866709711e-01,1.674398821906631363e-01,-2.274763192170862515e-03
4.209999999999999964e+00,-2.028698624865080402e-01,2.095628166254890623e-01,-1.311749663204531402e-01
4.211000000000000298e+00,-1.001018270865823429e-01,2.742590634366911528e-01,-1.477405710101282743e-01
4.211999999999999744e+00,6.061975170044012207e-02,2.311051210677583234e-01,-2.043320025113966876e-01
4.213000000000000078e+00,1.875778613833102015e-01,1.423714589115089857e-01,-1.496130666333770620e-01
4.214000000000000412e+00,3.306153566888884732e-01,3.545843178609247442e-02,-1.215175209027840042e-01
4.214999999999999858e+00,3.136465391734861163e-01,-1.022472478328354251e-01,-6.910898134304464813e-02
4.216000000000000192e+00,2.759637399933093649e-01,-2.014598248451917872e-01,4.742372668352946852e-02
4.216999999999999638e+00,1.611680921302541258e-01,-2.492519355468272024e-01,1.435877818790934624e-01
4.217999999999999972e+00,1.257495148956532839e-02,-2.551731868296297501e-01,1.778469101664802987e-01
4.219000000000000306e+00,-1.382923102322348996e-01,-1.706484097130473998e-01,1.693778670357646010e-01
4.219999999999999751e+00,-2.841653593137452583e-01,-5.764027350220481127e-02,1.804161583228442722e-01
4.221000000000000085e+00,-3.005836864748914206e-01,4.894432646034185125e-02,8.679252727404211665e-02
4.222000000000000419e+00,-2.933014380312875535e-01,1.884571433806272733e-01,1.789382739153264762e-02
4.222999999999999865e+00,-1.844007133529306786e-01,2.625353961485620835e-01,-1.102740988291901203e-01
4.224000000000000199e+00,-5.076676406312536499e-02,2.601584760330527546e-01,-1.697372446377526378e-01
4.224999999999999645e+00,5.731356726928316103e-02,2.313354366298558118e-01,-2.069116510211050086e-01
4.225999999999999979e+00,2.028362013129455244e-01,1.344430737983612345e-01,-1.646469769544549322e-01
4.227000000000000313e+00,3.188399774370607731e-01,-2.056149015037921773e-02,-1.425446154122019804e-01
4.227999999999999758e+00,3.237454836014192483e-01,-1.300927590846944204e-01,-5.810810221980645257e-02
4.229000000000000092e+00,2.599171563035876931e-01,-2.301025299013585712e-01,6.644582987220801207e-02
4.230000000000000426e+00,1.692643586234572894e-01,-2.784432559184460421e-01,1.288752857666182750e-01
4.230999999999999872e+00,-1.975175478362715953e-02,-2.275718624836644000e-01,1.777648426831849315e-01
4.232000000000000206e+00,-1.871931820633475907e-01,-1.872372336142647253e-01,1.833851519595620094e-01
4.232999999999999652e+00,-2.833536283337934059e-01,-5.503054812306577143e-02,1.409460478417359497e-01
4.233999999999999986e+00,-3.379789720387114671e-01,4.872186766887865589e-02,6.846712966689202928e-02
4.235000000000000320e+00,-2.636820802607475200e-01,1.866710054245959427e-01,6.573031806331852862e-03
4.235999999999999766e+00,-2.152151380485013421e-01,2.495502958874244170e-01,-9.177748236926537573e-02
4.237000000000000099e+00,-3.903071848260341453e-02,2.568523557567385374e-01,-1.777074969249615999e-01
4.238000000000000433e+00,8.510562390764704610e-02,1.992619961344554991e-01,-2.026419607240978193e-01
4.238999999999999879e+00,2.379699360525205087e-01,7.232890811717720969e-02,-1.701197779149988820e-01
4.240000000000000213e+00,3.255618992017197399e-01,-3.297151986238576471e-02,-1.581957284121935092e-01
4.240999999999999659e+00,3.506231881262129590e-01,-1.590547877266270116e-01,-4.090907955198565954e-02
4.241999999999999993e+00,2.569060546159617764e-01,-2.330277416297097670e-01,5.686836186363655038e-02
4.243000000000000327e+00,1.202656112202726835e-01,-2.440153000189853039e-01,9.303728342214549751e-02
4.243999999999999773e+00,-1.917395517825684972e-02,-2.748680139153769075e-01,1.720521921146669908e-01
4.245000000000000107e+00,-2.163423700765131352e-01,-1.619982216942411346e-01,1.907193364014448667e-01
4.246000000000000441e+00,-2.812811199891036007e-01,-4.343624726203240000e-02,1.734452096301238311e-01
4.246999999999999886e+00,-3.248572169731253623e-01,1.257891628064141398e-01,8.574767185210341314e-02
4.248000000000000220e+00,-2.853522857863654560e-01,2.048485225693059963e-01,-1.354021981806360344e-03
4.248999999999999666e+00,-2.098885640215832904e-01,2.531932880720788037e-01,-7.056460636224626271e-02
4.250000000000000000e+00,-5.569332919456271985e-02,2.653088295631620408e-01,-1.170938068962423806e-01
4.251000000000000334e+00,1.204420724522284880e-01,2.043765504343304784e-01,-1.881634117739275913e-01
4.251999999999999780e+00,2.245736316169343050e-01,7.934850855619263177e-02,-1.895267518751259095e-01
4.253000000000000114e+00,3.187229873880926267e-01,-3.851871942117077174e-02,-1.445036968786924669e-01
4.253999999999999559e+00,3.356932017645879451e-01,-1.751165853854817767e-01,-8.072645957708209086e-02
4.254999999999999893e+00,2.270837760129364169e-01,-2.422554378458370572e-01,3.804389889413969938e-02
4.256000000000000227e+00,9.634784030455975645e-02,-2.681898207268310075e-01,1.214708691397703849e-01
4.256999999999999673e+00,-5.855815159258679486e-02,-2.408312388135472049e-01,1.714655366413095627e-01
4.258000000000000007e+00,-1.633223131739650058e-01,-1.180516715386613485e-01,2.032834925803397030e-01
4.259000000000000341e+00,-3.138333021947452006e-01,3.615135326681939709e-02,1.468704072370334013e-01
4.259999999999999787e+00,-3.347924078810368131e-01,9.313006928301739706e-02,8.890571357513132877e-02
4.261000000000000121e+00,-3.019878491138938692e-01,2.272908931842391733e-01,5.024317616969592101e-03
4.261999999999999567e+00,-2.143883947922961553e-01,2.804150581562138700e-01,-9.724102756859401286e-02
4.262999999999999901e+00,-5.792223790673895617e-02,2.513175263920921498e-01,-1.722789150702764005e-01
4.264000000000000234e+00,1.347341377642244653e-01,1.956353992633713679e-01,-1.780419715834822558e-01
4.264999999999999680e+00,2.397925521822137640e-01,5.042357640098515947e-02,-1.681045414946477912e-01
4.266000000000000014e+00,3.366514393285063300e-01,-5.813945694089445171e-02,-1.142816449937991558e-01
4.267000000000000348e+00,3.253047001274724237e-01,-1.756167142425069938e-01,-8.514922676944197688e-02
4.267999999999999794e+00,2.053288743636323688e-01,-2.562198823790452495e-01,3.632074211201379021e-02
4.269000000000000128e+00,1.135444742803106422e-01,-2.664287265044811281e-01,1.247946214269009119e-01
4.269999999999999574e+00,-4.254932998043678416e-02,-2.047749701768803721e-01,1.763869801663145442e-01
4.270999999999999908e+00,-1.889942015316699031e-01,-9.777213737841497498e-02,2.213356327174742233e-01
4.272000000000000242e+00,-2.648198275496261855e-01,-1.230041234233198583e-02,2.170517291137520344e-01
4.272999999999999687e+00,-2.841844208138863404e-01,1.754404925269921756e-01,9.489104477310657260e-02
4.274000000000000021e+00,-2.835283440670061661e-01,2.563297933981968924e-01,4.472248321073585102e-03
4.275000000000000355e+00,-1.808149577508784134e-01,2.576549043867236710e-01,-7.730181982849106126e-02
4.275999999999999801e+00,-1.413991887320112210e-02,2.501112518618250902e-01,-1.538590870404231148e-01
4.277000000000000135e+00,1.284830360147077577e-01,1.475327919569733026e-01,-1.958795473085877259e-01
4.277999999999999581e+00,2.611861189266190264e-01,2.707524879582998145e-02,-2.048030174557319838e-01
4.278999999999999915e+00,3.134422600497595579e-01,-1.228950042961647476e-01,-1.471283198429043926e-01
4.280000000000000249e+00,2.976657651034066432e-01,-1.732888182987032122e-01,-1.035832960434864558e-01
4.280999999999999694e+00,2.179362120299034589e-01,-2.660320729437229970e-01,1.935347977162865662e-02
4.282000000000000028e+00,1.146822786337541311e-01,-2.498193230439609280e-01,1.027203874587299393e-01
4.283000000000000362e+00,-7.136858159000668278e-02,-1.801364955841738003e-01,1.771584582387651097e-01
4.283999999999999808e+00,-2.020540705684761296e-01,-8.257806253430635679e-02,1.898763806969626378e-01
4.285000000000000142e+00,-2.981093136792989928e-01,5.005147298666794836e-02,1.825258275628230675e-01
4.285999999999999588e+00,-3.312624141331353966e-01,1.455483921536375458e-01,1.018105570264889181e-01
4.286999999999999922e+00,-2.755594548659750509e-01,2.556501295217413205e-01,4.031578695533113293e-02
4.288000000000000256e+00,-1.983704510494557482e-01,2.349876028072883372e-01,-5.675233988238603117e-02
4.288999999999999702e+00,2.171296369379077662e-02,2.201025474465112264e-01,-1.571086836755287985e-01
4.290000000000000036e+00,1.107567155844280532e-01,1.373041130608980698e-01,-1.862024967969624356e-01
4.291000000000000369e+00,2.655345266621338407e-01,8.696353243077535947e-03,-1.918497790199304442e-01
4.291999999999999815e+00,3.208960470210276417e-01,-1.057404048742180414e-01,-1.822277818808338556e-01
4.293000000000000149e+00,3.434942374357796147e-01,-1.961993484810574118e-01,-7.324619158311278244e-02
4.293999999999999595e+00,2.268838380718503633e-01,-2.848228411572278351e-01,3.456469534516828923e-02
4.294999999999999929e+00,1.049546182019380630e-01,-1.937230977994332526e-01,1.204936835662839684e-01
4.296000000000000263e+00,-6.188860072950316815e-02,-1.497645855698469808e-01,1.956383609660521938e-01
4.296999999999999709e+00,-2.156030918531394447e-01,-6.969771233718130565e-02,1.941722581129630143e-01
4.298000000000000043e+00,-3.212583591433030850e-01,7.711652750312084081e-02,1.885399175351417655e-01
4.299000000000000377e+00,-3.036224538509798565e-01,2.062951511771216329e-01,1.123193963091337066e-01
4.299999999999999822e+00,-2.799066427305011429e-01,2.377644867963906727e-01,6.355722800347612944e-02
4.301000000000000156e+00,-1.753615452708220390e-01,2.741752152756761762e-01,-8.326104454625504747e-02
4.301999999999999602e+00,-2.358182421368836684e-02,1.957695874535804459e-01,-1.479660555961590518e-01
4.302999999999999936e+00,1.326815753131067033e-01,1.012491509422175778e-01,-1.810558244956126106e-01
4.304000000000000270e+00,2.469534723270322696e-01,-5.474975821031752982e-02,-2.192712195937724651e-01
4.304999999999999716e+00,3.200165528440778728e-01,-1.417731597443827873e-01,-1.511505828771801674e-01
4.306000000000000050e+00,2.994613532751743135e-01,-2.343904190866654136e-01,-7.392000691457019379e-02
4.307000000000000384e+00,2.299648933421270525e-01,-2.955181600604969150e-01,2.095620829017475276e-02
4.307999999999999829e+00,5.032856831244963969e-02,-2.502782722420831552e-01,1.055594006354603209e-01
4.309000000000000163e+00,-6.843395406861774166e-02,-1.659999729309233063e-01,1.613518112898871260e-01
4.309999999999999609e+00,-1.943509260957565488e-01,2.074569579583230433e-03,2.091284051224074902e-01
4.310999999999999943e+00,-2.995097746137611039e-01,9.089292534970437598e-02,1.853831456530270760e-01
4.312000000000000277e+00,-2.962042541833490583e-01,2.264576775786194818e-01,1.016851954953650328e-01
4.312999999999999723e+00,-2.851206593583268112e-01,2.659413301415913256e-01,4.700446310648047354e-02
4.314000000000000057e+00,-1.560775148270462931e-01,2.487249533076124342e-01,-4.790617116605893483e-02
4.315000000000000391e+00,-1.297156819202971260e-02,1.691047392481254963e-01,-1.401732958188103839e-01
4.315999999999999837e+00,1.124115072822572114e-01,7.455452274001504731e-02,-2.278288025579303100e-01
4.317000000000000171e+00,2.854457870393648511e-01,-7.592723543829521526e-02,-1.824161634248435415e-01
4.317999999999999616e+00,3.196112912766002068e-01,-1.811683603814306931e-01,-1.306716796666310132e-01
4.318999999999999950e+00,3.406025996155642166e-01,-2.656988138628898488e-01,-9.669902252830993306e-02
4.320000000000000284e+00,2.071432930344462020e-01,-2.957024285091990334e-01,-6.352513456145198606e-03
4.320999999999999730e+00,8.978166531070211343e-02,-2.260068405409278169e-01,1.082215164325346785e-01
4.322000000000000064e+00,-7.660093942233912878e-02,-1.076537748718586623e-01,1.601370999999693068e-01
4.323000000000000398e+00,-2.269042694112146930e-01,-4.065250978713052729e-03,2.055573737415060664e-01
4.323999999999999844e+00,-2.970201128389668432e-01,1.160761434079443516e-01,1.939500129423094299e-01
4.325000000000000178e+00,-3.361350916625630014e-01,2.215241220853698678e-01,1.313395982666177020e-01
4.325999999999999623e+00,-2.852529358118797709e-01,2.941068236761362753e-01,5.306127422374695007e-02
4.326999999999999957e+00,-1.237473280370515044e-01,2.032713252854045638e-01,-1.936107646757989978e-02
4.328000000000000291e+00,1.450767428386825174e-02,1.635961454631804368e-01,-1.519175349142497244e-01
4.328999999999999737e+00,1.809962520843598766e-01,5.455748600762665851e-02,-1.713649999959164227e-01
4.330000000000000071e+00,2.591948246871873529e-01,-4.636748221377738621e-02,-2.241026051929585483e-01
4.331000000000000405e+00,3.658768420938676713e-01,-1.673172103257094812e-01,-1.688022317024152064e-01
4.331999999999999851e+00,3.128307664228182072e-01,-2.378615859986272230e-01,-9.399569378341457448e-02
4.333000000000000185e+00,2.214156996268799305e-01,-2.597243446552521817e-01,8.554074060129989582e-03
4.333999999999999631e+00,8.226473356610122800e-02,-2.533088199682225206e-01,9.258157194316252170e-02
4.334999999999999964e+00,-1.148608357458729412e-01,-1.359051658386242756e-01,1.731898972147273563e-01
4.336000000000000298e+00,-2.332408481033598768e-01,1.653739829868560232e-02,1.915110519197197880e-01
4.336999999999999744e+00,-3.240290668329710577e-01,1.471053466194489345e-01,2.009902649857195078e-01
4.338000000000000078e+00,-3.372947458616218364e-01,2.003280312620551451e-01,7.874363291495591055e-02
4.339000000000000412e+00,-2.651982904243957995e-01,2.694612329204434387e-01,7.155070332572815994e-02
4.339999999999999858e+00,-1.100156109286405809e-01,2.523266158825971939e-01,-8.445638081548531573e-02
4.341000000000000192e+00,-6.731213258290464100e-04,1.785842087068713335e-01,-1.452201188999081571e-01
4.341999999999999638e+00,1.918663820612905302e-01,1.530790057521644321e-02,-1.919428024910780350e-01
4.342999999999999972e+00,2.841436296584399779e-01,-1.332610310433249012e-01,-2.001657669243138427e-01
