time,acc_x,acc_y,acc_z
4.485000000000000320e+00,-7.348490461833422083e-02,-8.089258428095127962e-02,-1.528778118106389472e-01
4.485999999999999766e+00,1.624966263952244694e-02,-1.743679560375080706e-01,-1.997088580394793811e-01
4.487000000000000099e+00,9.617770724037479069e-02,-1.976285364818710089e-01,-1.688756256098098985e-01
4.488000000000000433e+00,1.862563220963571464e-01,-1.704858686508691490e-01,-1.199983554373213190e-01
4.488999999999999879e+00,2.154950892561536824e-01,-1.013067616061104348e-01,-2.891303140527069770e-02
4.490000000000000213e+00,1.975339668204746935e-01,-3.453650931970876636e-02,4.758586925282683872e-02
4.490999999999999659e+00,1.474443033338745934e-01,5.583920310573966400e-02,1.209789891750285840e-01
4.491999999999999993e+00,3.003460459821457457e-02,1.144221703085096659e-01,1.644108340915229338e-01
4.493000000000000327e+00,-1.047061187121535314e-01,1.577839170960855519e-01,1.608159803463345694e-01
4.493999999999999773e+00,-2.033280514353540402e-01,1.261848261743898081e-01,1.170369419634019748e-01
4.495000000000000107e+00,-2.767943100873132001e-01,9.223525349258357431e-02,4.384316288922671806e-02
4.496000000000000441e+00,-2.716574585802292163e-01,3.886046774911212226e-02,-2.260669092255141246e-02
4.496999999999999886e+00,-2.024287762653823042e-01,-2.912991463727053910e-03,-7.501474979764735651e-02
4.498000000000000220e+00,-5.789766376551488958e-02,-4.866611807860275751e-02,-1.153961384225599268e-01
4.498999999999999666e+00,7.641459835642046283e-02,-8.493772642537664175e-02,-1.340982743719169867e-01
4.500000000000000000e+00,2.125585712550280837e-01,-7.882477834318583898e-02,-1.093589346066226320e-01
4.501000000000000334e+00,2.858925817432362293e-01,-7.402972111076033812e-02,-7.744630802907627454e-02
4.501999999999999780e+00,2.991336160764753727e-01,-5.897085513258877587e-02,-4.849780899124370159e-03
4.503000000000000114e+00,2.466212350741888160e-01,-3.125750684418963227e-02,3.930100067215878956e-02
4.503999999999999559e+00,1.117263001265366568e-01,-7.989898725073312641e-03,8.269117246028510892e-02
4.504999999999999893e+00,-3.312464572410673408e-02,1.038636805485191900e-03,8.858586855511453584e-02
4.506000000000000227e+00,-2.052891368781183390e-01,1.111031859303055966e-02,6.995064740570493267e-02
4.506999999999999673e+00,-3.054693309244991828e-01,4.917258417543807908e-02,6.079113702165287597e-02
4.508000000000000007e+00,-3.382693563973217521e-01,3.949405275329023746e-02,1.667585432553226471e-02
4.509000000000000341e+00,-2.872758570959486613e-01,6.966202262095598507e-02,-1.236932886871076887e-02
4.509999999999999787e+00,-1.641300965245007237e-01,7.329420590944112079e-02,-2.826875227655126568e-02
4.511000000000000121e+00,9.395935103973861863e-03,6.845707442326214032e-02,-4.528165170923938165e-02
4.511999999999999567e+00,1.620830573308568168e-01,4.574000254138987920e-02,-5.701604323965860782e-02
4.512999999999999901e+00,2.851595882568865870e-01,-3.794358581539293996e-03,-4.052760692370552253e-02
4.514000000000000234e+00,3.435306161846309880e-01,-4.543044459023624221e-02,-3.681978354303521578e-02
4.514999999999999680e+00,2.847102184048055373e-01,-8.748178180412687077e-02,-2.616921583075401680e-02
4.516000000000000014e+00,1.790550630278948674e-01,-1.286513563877672850e-01,-1.786371521038986054e-02
4.517000000000000348e+00,3.367196656289567908e-02,-1.285291916587013028e-01,-1.321519586202892296e-02
4.517999999999999794e+00,-1.207256361517429905e-01,-1.070969744119275174e-01,-2.503595725286446305e-03
4.519000000000000128e+00,-2.614437203094340245e-01,-5.188547685909860457e-02,2.025823541492356022e-02
4.519999999999999574e+00,-2.972304406466912408e-01,2.920609274645366571e-02,2.760696527292249083e-02
4.520999999999999908e+00,-2.914787888820131179e-01,1.103018875167373347e-01,4.080572429177401622e-02
4.522000000000000242e+00,-1.978362323874181816e-01,1.621797994606225535e-01,6.429325956688947130e-02
4.522999999999999687e+00,-6.433009175573987937e-02,1.727894180515971712e-01,4.594145002776790082e-02
4.524000000000000021e+00,8.710986604987722148e-02,1.421236108237839690e-01,4.277528728745745579e-02
4.525000000000000355e+00,1.996008835432440398e-01,7.184569850083175058e-02,-4.259830312999151811e-03
4.525999999999999801e+00,2.606033363521542690e-01,-3.281399520835854428e-03,-2.398979813177849404e-02
4.527000000000000135e+00,2.585753942855872900e-01,-1.062190832000296653e-01,-6.192042927445233491e-02
4.527999999999999581e+00,1.963114227216397334e-01,-1.932248500610066477e-01,-8.379502669994699782e-02
4.528999999999999915e+00,1.002764159260020604e-01,-2.270438533928985092e-01,-1.215266128754738384e-01
4.530000000000000249e+00,-3.299011601594530052e-02,-2.135674960371939102e-01,-1.051819432241689195e-01
4.530999999999999694e+00,-1.351099368584552096e-01,-1.322959735424320826e-01,-4.627036413935875503e-02
4.532000000000000028e+00,-1.991990948197411848e-01,-2.198025543139990948e-02,5.476855515819114943e-03
4.533000000000000362e+00,-2.061901130316912967e-01,1.143885913632095574e-01,5.070836801134195188e-02
4.533999999999999808e+00,-1.582069175106980974e-01,2.165968825933436426e-01,1.177074251779151731e-01
4.535000000000000142e+00,-8.548699529896376659e-02,2.536044864487828621e-01,1.474762602768157627e-01
4.535999999999999588e+00,-1.376511078036446283e-02,2.432270090785625949e-01,1.361074815752997824e-01
4.536999999999999922e+00,6.554637037494735752e-02,1.586345367806495654e-01,1.096743204375288383e-01
4.538000000000000256e+00,1.129534135983630005e-01,2.481189799161945264e-02,3.973308914904974398e-02
4.538999999999999702e+00,1.426052532443704834e-01,-9.722642917784596328e-02,-4.256181571102348599e-02
4.540000000000000036e+00,1.146754491211725152e-01,-2.173033606451064137e-01,-1.114928456346554880e-01
4.541000000000000369e+00,7.676421567119803835e-02,-2.595967950131375934e-01,-1.649545255529117072e-01
4.541999999999999815e+00,3.765988121953531970e-02,-2.643171348951383060e-01,-1.630421640334731304e-01
4.543000000000000149e+00,4.213091159092898115e-03,-1.834070149472066258e-01,-1.402337316241368537e-01
4.543999999999999595e+00,-3.624825265128086421e-02,-6.550113490009400186e-02,-6.988135851444203517e-02
4.544999999999999929e+00,-7.380910399725443272e-02,6.634060819614559512e-02,2.259984974601442209e-02
4.546000000000000263e+00,-8.195509557776710363e-02,1.839757644753720056e-01,1.308522307097529092e-01
4.546999999999999709e+00,-7.163091493323629766e-02,2.536281553644751940e-01,1.769512431044434619e-01
4.548000000000000043e+00,-7.820456404300538122e-02,2.423050911868245283e-01,1.819607905114550006e-01
4.549000000000000377e+00,-4.757703056916522816e-02,1.837436027980643982e-01,1.669147422727273455e-01
4.549999999999999822e+00,-3.937520057964213199e-02,8.816760498789663614e-02,1.105488802551971156e-01
4.551000000000000156e+00,-3.097476020461906523e-02,-5.876112925121760450e-02,-5.469502774443786228e-03
4.551999999999999602e+00,-9.967669205780668729e-03,-1.757965365992352480e-01,-8.415466294901020883e-02
4.552999999999999936e+00,3.755512225362520745e-02,-2.475458717992077284e-01,-1.651890675189306434e-01
4.554000000000000270e+00,6.533729810132446469e-02,-2.501665319137311161e-01,-1.956201171741905886e-01
4.554999999999999716e+00,1.102404473107696792e-01,-1.841702211216498519e-01,-1.743860698552207877e-01
4.556000000000000050e+00,1.242615402031458510e-01,-8.423512607666881757e-02,-1.312031234703688043e-01
4.557000000000000384e+00,1.190476689555330925e-01,2.434513593778092969e-02,-2.930108928219150519e-02
4.557999999999999829e+00,8.209889512956332347e-02,1.309926350345419210e-01,7.812202975968796093e-02
4.559000000000000163e+00,1.521768091319915944e-02,1.927384150343521008e-01,1.556078911828894518e-01
4.559999999999999609e+00,-6.188207201628432436e-02,2.066617375539675505e-01,1.953847808199613012e-01
4.560999999999999943e+00,-1.331940181826732073e-01,1.662731909392459184e-01,1.823057238287081327e-01
4.562000000000000277e+00,-1.893130387627178501e-01,8.665237830165001265e-02,1.172012016310532700e-01
4.562999999999999723e+00,-1.958734761340517883e-01,4.347190990101687177e-03,5.477441639325893868e-02
4.564000000000000057e+00,-1.336519927343301772e-01,-7.880881283129706483e-02,-3.722381713455764907e-02
4.565000000000000391e+00,-7.797786631506188615e-02,-1.524191727080543290e-01,-1.301882392967095847e-01
4.565999999999999837e+00,2.948196324733759477e-02,-1.499619853167895589e-01,-1.594921843297487651e-01
4.567000000000000171e+00,1.495894228499829448e-01,-1.286478060355027986e-01,-1.579332941072766616e-01
4.567999999999999616e+00,2.357327404715638119e-01,-8.125544738582529680e-02,-1.289901069089366692e-01
4.568999999999999950e+00,2.663849062161420256e-01,-2.829158308579894643e-02,-7.139929839206225759e-02
4.570000000000000284e+00,2.450222320583347879e-01,3.515112396513957183e-02,9.746233489549872842e-03
4.570999999999999730e+00,1.241196888201559489e-01,6.602193571326353538e-02,8.493402560297161341e-02
4.572000000000000064e+00,4.707867155814025005e-03,1.051820076883054206e-01,1.429121294896056882e-01
4.573000000000000398e+00,-1.547415298714652776e-01,1.019567604827102403e-01,1.355059795592556127e-01
4.573999999999999844e+00,-2.676887196390273504e-01,7.172988576034501629e-02,1.300930608527513244e-01
4.575000000000000178e+00,-3.135951059803754326e-01,3.967437435912960636e-02,8.554184916174760456e-02
4.575999999999999623e+00,-2.861709232695931471e-01,-6.747603250627006582e-03,1.971699643978481672e-02
4.576999999999999957e+00,-1.770165887536057081e-01,-1.572558779168273246e-02,-2.981417166611242953e-02
4.578000000000000291e+00,-3.429764575517169761e-02,-3.310543088938545236e-02,-8.806907634369531834e-02
4.578999999999999737e+00,1.276528071131063091e-01,-2.738299350291660897e-02,-1.050632481591568523e-01
4.580000000000000071e+00,2.767755495586177172e-01,-5.008716813507240601e-02,-9.506148035897477033e-02
4.581000000000000405e+00,3.214234464313537876e-01,-4.847657016749146175e-02,-8.090465987371954493e-02
4.581999999999999851e+00,3.170553411451996206e-01,-5.740667656190286822e-02,-3.698685178253372646e-02
4.583000000000000185e+00,2.084100147038697448e-01,-5.991295780793041287e-02,9.301011329255880894e-04
4.583999999999999631e+00,6.460820926897685446e-02,-4.765162247933407008e-02,3.420676034194985310e-02
4.584999999999999964e+00,-1.041035311915850387e-01,-7.832697759684261254e-03,4.512513163478853312e-02
4.586000000000000298e+00,-2.504843954472051881e-01,1.133703758037629163e-02,5.017508112720255042e-02
4.586999999999999744e+00,-3.241380974279525762e-01,5.781410297827018624e-02,5.055883010729134847e-02
4.588000000000000078e+00,-3.354390242209090434e-01,8.488568036074729817e-02,2.673004666179250657e-02
4.589000000000000412e+00,-2.516551472491695973e-01,1.281622714203589919e-01,3.304239582991658902e-02
4.589999999999999858e+00,-1.062535713171229856e-01,1.107539073710334387e-01,1.188494913144588078e-02
4.591000000000000192e+00,4.738114554114447596e-02,7.020358057297468313e-02,-1.236386687271298157e-03
4.591999999999999638e+00,1.991671283007395432e-01,2.162639702758951260e-02,2.236551308040395526e-03
4.592999999999999972e+00,2.934863901544128018e-01,-5.879956678839509676e-02,-2.823602916558079490e-02
4.594000000000000306e+00,3.118102861570279383e-01,-1.149161380582524455e-01,-3.917086037499164369e-02
4.594999999999999751e+00,2.560751181106518115e-01,-1.629739782949339022e-01,-4.287518056182931109e-02
4.596000000000000085e+00,1.320691069046696087e-01,-1.640716309536275341e-01,-4.826032598463885631e-02
4.597000000000000419e+00,-2.167027189287379016e-02,-1.417050174716682487e-01,-5.126241971801762803e-02
4.597999999999999865e+00,-1.600130767921266184e-01,-5.469464731132545748e-02,-4.103962583569735478e-02
4.599000000000000199e+00,-2.578788772193903456e-01,3.665533777304543633e-02,-1.697208956489415846e-02
4.599999999999999645e+00,-2.839291688476753284e-01,1.428867791964114897e-01,6.573642495586777545e-03
4.600999999999999979e+00,-2.289542171387625169e-01,1.868314192700879783e-01,5.118525115996816477e-02
4.602000000000000313e+00,-1.444638035968967282e-01,2.180771302656881738e-01,8.634034981312298240e-02
4.602999999999999758e+00,-1.959128159081953771e-02,1.777405725009301996e-01,9.610661072473278277e-02
4.604000000000000092e+00,1.032843865041794401e-01,1.109843447862981780e-01,9.582505562472262706e-02
4.605000000000000426e+00,1.873135876051605364e-01,-1.347590333840132867e-02,6.811771712399160295e-02
4.605999999999999872e+00,2.221662179600836506e-01,-1.301881112570587862e-01,-1.541900493062147446e-03
4.607000000000000206e+00,1.863948756735552270e-01,-2.488865839759029364e-01,-5.907798885687327167e-02
4.607999999999999652e+00,1.280440894617531356e-01,-2.488625746515863435e-01,-1.093523001790800558e-01
4.608999999999999986e+00,5.396107360235665590e-02,-2.215073841912934549e-01,-1.338709536656306764e-01
4.610000000000000320e+00,-3.908384522000228622e-02,-1.249704518501279782e-01,-1.324310148560289557e-01
4.610999999999999766e+00,-1.210271886620602338e-01,3.419820751463003433e-03,-9.348275815129303279e-02
4.612000000000000099e+00,-1.532204389889913476e-01,1.368332899053031904e-01,-4.159152453450186415e-02
4.613000000000000433e+00,-1.416121490500529823e-01,2.243477023743399024e-01,3.208347157912957992e-02
4.613999999999999879e+00,-1.220521716354685399e-01,2.613020996284000086e-01,1.087518018640759171e-01
4.615000000000000213e+00,-5.977155567795429392e-02,2.566240600966172014e-01,1.444281041005766042e-01
4.615999999999999659e+00,-1.450428943912946377e-02,1.639373111696588170e-01,1.862110859121011153e-01
4.616999999999999993e+00,4.526117914795355079e-02,9.167913725369148184e-03,1.290440400751659555e-01
4.618000000000000327e+00,5.875433616885864657e-02,-1.106278534655029538e-01,8.615885446285885541e-02
4.618999999999999773e+00,6.771078964762207442e-02,-2.333538576327357228e-01,-2.278803661465956393e-02
4.620000000000000107e+00,8.931880366713233765e-02,-2.713250997796657904e-01,-9.478174390209756495e-02
4.621000000000000441e+00,6.078469961239613140e-02,-2.434550227317362758e-01,-1.428837434458663236e-01
4.621999999999999886e+00,4.342753355445617275e-02,-1.614926591756656316e-01,-1.964524216357664277e-01
4.623000000000000220e+00,4.520401471227801504e-02,-3.287124965214148486e-02,-1.673858795520982157e-01
4.623999999999999666e+00,3.646110884679414771e-02,8.680103180547614483e-02,-1.018352309248374971e-01
4.625000000000000000e+00,-3.392093351553978741e-03,1.930914255291918402e-01,-2.309838427937191407e-02
4.626000000000000334e+00,-2.167582914724445337e-02,2.416678148917424107e-01,8.237474086316544375e-02
4.626999999999999780e+00,-5.975969188325382098e-02,2.417326218177263120e-01,1.639135205625245062e-01
4.628000000000000114e+00,-8.895632966186432788e-02,1.474865122089178138e-01,1.919708743245176763e-01
4.628999999999999559e+00,-1.123945230987437871e-01,5.389448004090253291e-02,1.979619293498465493e-01
4.629999999999999893e+00,-1.090311838186414223e-01,-5.813515079597011276e-02,1.391139563913735555e-01
4.631000000000000227e+00,-8.052306176209499122e-02,-1.383891611633069341e-01,6.671584554205868545e-02
4.631999999999999673e+00,-3.785892334357533057e-02,-2.091853787575235213e-01,-4.280217006040050454e-02
4.633000000000000007e+00,2.579069179838628864e-02,-1.990436789700795739e-01,-1.353945672707323467e-01
4.634000000000000341e+00,1.051516615143386207e-01,-1.427142750470373755e-01,-1.863019655177876877e-01
4.634999999999999787e+00,1.477296557527442711e-01,-6.900626541559931604e-02,-1.974678836333547127e-01
4.636000000000000121e+00,1.741934511462966129e-01,2.028405402817482633e-02,-1.586243486994467489e-01
4.636999999999999567e+00,1.458655811628228605e-01,1.151165194632497168e-01,-6.760758574024369749e-02
4.637999999999999901e+00,9.890229278295424586e-02,1.611685445705958175e-01,2.343475537239895351e-02
4.639000000000000234e+00,3.603214865964563494e-03,1.533925456070630855e-01,1.155661381671628518e-01
4.639999999999999680e+00,-1.051314350027011957e-01,1.364658333539271184e-01,1.580559864814827520e-01
4.641000000000000014e+00,-1.931038783735609388e-01,8.148268241687013635e-02,1.689621056778586039e-01
4.642000000000000348e+00,-2.377299864424625153e-01,-6.000884486919866138e-03,1.523686469205219052e-01
4.642999999999999794e+00,-2.348375116341802349e-01,-6.341270777229608691e-02,8.703135716863447113e-02
4.644000000000000128e+00,-1.597342576871214892e-01,-9.325416081964961468e-02,1.790290572129901725e-02
4.644999999999999574e+00,-5.452518957897073415e-02,-1.089244561190455818e-01,-7.548992505136130349e-02
4.645999999999999908e+00,8.632452507173102307e-02,-9.907314454928560499e-02,-1.485796915012637387e-01
4.647000000000000242e+00,2.058143677297412100e-01,-7.419681734784654148e-02,-1.605283990325456489e-01
4.647999999999999687e+00,2.892962531446546248e-01,-2.733363835650018045e-02,-1.327041443481777327e-01
4.649000000000000021e+00,2.936842708883443120e-01,-4.219878125038196634e-03,-9.787453225893270881e-02
4.650000000000000355e+00,2.192401527493886004e-01,3.278583999782283542e-02,-2.433601630855079107e-02
4.650999999999999801e+00,8.880403220847313261e-02,4.235752755139170905e-02,3.341064626734063098e-02
4.652000000000000135e+00,-4.765297767065989482e-02,3.740592858972938139e-02,7.581310668308449685e-02
4.652999999999999581e+00,-2.179334207196496065e-01,4.644943142994693158e-02,1.136446082083750198e-01
4.653999999999999915e+00,-2.992236267750769674e-01,6.004291677407095490e-02,1.140838080563451040e-01
4.655000000000000249e+00,-3.141848378346993043e-01,4.313252540984061772e-02,7.721415311948442994e-02
4.655999999999999694e+00,-2.602667765626898722e-01,4.152134102231540280e-02,4.760061280583598869e-02
4.657000000000000028e+00,-1.436283789555112267e-01,4.419441013153849879e-02,3.346122847438425733e-04
4.658000000000000362e+00,7.212010651559691218e-03,1.351567916846682302e-02,-4.355150585222440640e-02
4.658999999999999808e+00,1.775957010992102736e-01,-3.641824218394590362e-02,-6.698882715810712540e-02
4.660000000000000142e+00,2.928564074890792068e-01,-6.920695432991307017e-02,-5.931183429538936652e-02
4.660999999999999588e+00,3.446463520229733901e-01,-1.035460480727046079e-01,-6.097704278510686360e-02
4.661999999999999922e+00,2.992662242856746202e-01,-1.198125393415964829e-01,-4.620821038707833422e-02
4.663000000000000256e+00,1.660729635381671954e-01,-9.746489988381852598e-02,-2.698005561070900699e-02
4.663999999999999702e+00,3.957512756620248928e-03,-5.589294415245894126e-02,-1.872548531505590502e-02
4.665000000000000036e+00,-1.427119254647208069e-01,7.944383888148599110e-03,1.487105114962827303e-02
4.666000000000000369e+00,-2.565831303535712204e-01,6.001108859304058601e-02,2.039220246858058916e-02
4.666999999999999815e+00,-3.136334056504814227e-01,1.293460324821157359e-01,1.965363671335466564e-02
4.668000000000000149e+00,-3.061123127753523909e-01,1.619233022613612849e-01,4.672210910567730496e-02
4.668999999999999595e+00,-1.914630749362329631e-01,1.546466975072882943e-01,4.207302963511618671e-02
4.669999999999999929e+00,-5.097890720423940009e-02,1.192612446548200200e-01,3.833444321326861387e-02
4.671000000000000263e+00,1.154352041639133408e-01,3.263713699670050400e-02,3.594109011579036533e-02
4.671999999999999709e+00,2.314632160594829458e-01,-6.204827556126567972e-02,3.209379637504043703e-02
4.673000000000000043e+00,2.862609175955649898e-01,-1.531883683429826337e-01,-5.923143875323325612e-03
4.674000000000000377e+00,2.692146795181938890e-01,-1.849198014496158116e-01,-6.223191431420078794e-05
4.674999999999999822e+00,1.993550322330892022e-01,-2.065913726683489271e-01,-3.298705093157018597e-02
4.676000000000000156e+00,6.330684487117888004e-02,-1.514118546893784834e-01,-1.039522120857290371e-01
4.676999999999999602e+00,-5.933950189473300579e-02,-6.473171083784927393e-02,-7.212999028126353129e-02
4.677999999999999936e+00,-1.450302172782907406e-01,5.855315141775841586e-02,-7.991189302235178482e-02
4.679000000000000270e+00,-2.275793417062670077e-01,1.745150247722448977e-01,-4.963169258099364017e-02
4.679999999999999716e+00,-2.404090155795650108e-01,2.229921886306696910e-01,-1.473838242582569021e-02
4.681000000000000050e+00,-1.793858606254675470e-01,2.564284604595646333e-01,3.103646964501181882e-02
4.682000000000000384e+00,-8.897372556050403558e-02,1.829286666329773270e-01,7.913924461628492335e-02
4.682999999999999829e+00,7.899990238057215397e-03,9.490479683767022445e-02,1.177322888214654417e-01
4.684000000000000163e+00,9.003815031900266885e-02,-2.408939817922440760e-02,1.383644754500694962e-01
4.684999999999999609e+00,1.480447403411281615e-01,-1.639739561551154801e-01,1.226387881390022527e-01
4.685999999999999943e+00,1.575283252657545263e-01,-2.379706460658538580e-01,4.811776674322641723e-02
4.687000000000000277e+00,1.382523307735291085e-01,-2.672619507531309724e-01,-1.992760463168692653e-02
4.687999999999999723e+00,8.543524253233185373e-02,-2.129801666279926287e-01,-8.779896850451193724e-02
4.689000000000000057e+00,3.194871049552770736e-02,-1.273343183059889028e-01,-1.318901382269865863e-01
4.690000000000000391e+00,-3.286593572715827694e-02,6.909157765631572003e-03,-1.626054592895505579e-01
4.690999999999999837e+00,-4.859390320281486986e-02,1.515287233236685960e-01,-1.494504868724934044e-01
4.692000000000000171e+00,-9.392450707380234354e-02,2.425864226748851993e-01,-9.281959091152185148e-02
4.692999999999999616e+00,-8.975961927622039260e-02,2.575000132458148960e-01,-3.394309884565645426e-03
4.693999999999999950e+00,-8.744129977002447485e-02,2.224445231174733140e-01,8.654851480102282446e-02
4.695000000000000284e+00,-6.817471719664440488e-02,1.358430106941914128e-01,1.547868329268444476e-01
4.695999999999999730e+00,-3.656520316323916969e-02,1.408379077370075332e-02,1.899200893418978298e-01
4.697000000000000064e+00,-8.227223513157437204e-03,-1.187356881394532465e-01,1.952909496693485125e-01
4.698000000000000398e+00,1.453556236196131175e-02,-2.317328150460842562e-01,1.180173942958772509e-01
4.698999999999999844e+00,1.366296532230147111e-02,-2.610328308585743717e-01,2.498947372074667231e-02
4.700000000000000178e+00,4.492038284621219929e-02,-2.365221251455937035e-01,-6.195034165755543276e-02
4.700999999999999623e+00,6.603472143975501474e-02,-1.354859516942799602e-01,-1.453077203611178592e-01
4.701999999999999957e+00,9.228332255011847951e-02,-1.610029928997648921e-02,-1.995300809995334823e-01
4.703000000000000291e+00,9.646002528019440025e-02,9.695874422212008570e-02,-1.917432258274508472e-01
4.703999999999999737e+00,7.645983889954680035e-02,1.851007749710086303e-01,-1.474448247692308755e-01
4.705000000000000071e+00,4.565514858158982447e-02,2.218204792897233435e-01,-7.361422840670336920e-02
4.706000000000000405e+00,-1.488333785007192080e-02,2.177751918133705999e-01,3.169697945053392280e-02
4.706999999999999851e+00,-6.742941638657465320e-02,1.529601879875559511e-01,1.172324446497265971e-01
4.708000000000000185e+00,-1.356814666394857705e-01,4.189330983844884865e-02,1.889046931528105544e-01
4.708999999999999631e+00,-1.696563537970111335e-01,-6.271966698342633373e-02,1.801495744445270331e-01
4.709999999999999964e+00,-1.464803313140098373e-01,-1.284459812469587181e-01,1.612842694187546777e-01
4.711000000000000298e+00,-1.249100265076574096e-01,-1.552782479059665321e-01,8.095984942774230031e-02
4.711999999999999744e+00,-3.918364878035866805e-02,-1.645801905796479558e-01,-1.513783138473880074e-02
4.713000000000000078e+00,4.948535414473052146e-02,-1.333347870869195928e-01,-1.007617037163580642e-01
4.714000000000000412e+00,1.495304579654165300e-01,-5.759928325808058580e-02,-1.575156988786625967e-01
4.714999999999999858e+00,2.251237366453759103e-01,2.837155162355905688e-02,-1.992694979890313189e-01
4.716000000000000192e+00,2.303163334935602602e-01,8.753872605390897177e-02,-1.528602623979364861e-01
4.716999999999999638e+00,1.943315783273812103e-01,1.050165929017497363e-01,-1.055215836230088688e-01
4.717999999999999972e+00,1.020425071197357397e-01,1.160139777573130915e-01,-2.093322235342362156e-02
4.719000000000000306e+00,-1.269082552454427019e-02,1.046962410471923427e-01,4.650109256028824717e-02
4.719999999999999751e+00,-1.372106258739082263e-01,6.060113187965772419e-02,1.081325659786784438e-01
4.721000000000000085e+00,-2.630370502668794574e-01,1.497508866594945628e-02,1.605272217591747763e-01
4.722000000000000419e+00,-2.879833750253534275e-01,-4.095120132005336533e-02,1.442180762401773786e-01
4.722999999999999865e+00,-2.498378421100473923e-01,-5.163554893762971332e-02,9.225974471172816715e-02
4.724000000000000199e+00,-1.628120033404331923e-01,-5.644638523626201165e-02,3.488485661179851344e-02
4.724999999999999645e+00,-2.048243551472541182e-02,-6.689963946890811752e-02,-2.850263267083697274e-02
4.725999999999999979e+00,1.431866869720461732e-01,-5.656592084230599449e-02,-7.293638920373768375e-02
4.727000000000000313e+00,2.646555975839622876e-01,-4.165490184143936375e-02,-1.218366899701134598e-01
4.727999999999999758e+00,3.207974519321314943e-01,-4.204724105344305463e-02,-1.261087072171606649e-01
4.729000000000000092e+00,3.021940744751172025e-01,-1.518548091969919821e-02,-9.519809361272429937e-02
4.730000000000000426e+00,1.970801063291704736e-01,-5.365577213452939198e-03,-4.808899477490950758e-02
4.730999999999999872e+00,5.031515553040388083e-02,1.598534406366815611e-02,-3.515752857473005387e-03
4.732000000000000206e+00,-1.068489075154280959e-01,4.705343638238215775e-02,5.094596465378693068e-02
4.732999999999999652e+00,-2.448187515922910784e-01,6.928268649860745698e-02,7.694022285133600425e-02
4.733999999999999986e+00,-3.290263963674910364e-01,9.651796596264732020e-02,8.712356768226561798e-02
4.735000000000000320e+00,-3.253112509782636330e-01,1.093227455979612350e-01,7.182936046166200905e-02
4.735999999999999766e+00,-2.450012824513583265e-01,6.715508633917688375e-02,6.384827866247959338e-02
4.737000000000000099e+00,-9.250020469835963655e-02,4.106324581364317883e-02,3.740625450621191256e-02
4.738000000000000433e+00,6.599695729620161377e-02,-3.106078773011877736e-02,-1.617795541195786446e-02
4.738999999999999879e+00,2.362200905250081695e-01,-9.253509956795347158e-02,-1.657976494528339007e-02
4.740000000000000213e+00,3.369174860460142362e-01,-1.228860995239152709e-01,-2.117200646522610086e-02
4.740999999999999659e+00,3.172219083190729316e-01,-1.347087006137687448e-01,-3.947537509677366552e-02
4.741999999999999993e+00,2.406440735599411074e-01,-1.364173014453047561e-01,-3.710160078700418251e-02
4.743000000000000327e+00,1.252640845879811615e-01,-6.755439662018565550e-02,-2.498882897892723207e-02
4.743999999999999773e+00,-4.014583149932211131e-02,1.960367725883425832e-05,-4.296045904641109664e-02
4.745000000000000107e+00,-1.734341332635705446e-01,9.077680908245626401e-02,-3.226058835171449063e-02
4.746000000000000441e+00,-2.796228969389338292e-01,1.642878009110373683e-01,-1.788828002078949111e-02
4.746999999999999886e+00,-3.163410450354453007e-01,1.818492642133047177e-01,-1.872340025604299005e-02
4.748000000000000220e+00,-2.581774571535779828e-01,1.950313897215346370e-01,6.526129717247405003e-03
4.748999999999999666e+00,-1.304067975000399449e-01,1.255721109132344471e-01,3.489160730493343077e-02
4.750000000000000000e+00,1.430096397780359491e-03,3.362990980061257573e-02,4.980528367406153456e-02
4.751000000000000334e+00,1.144632200173088948e-01,-9.028073446947540437e-02,8.144026091872980100e-02
4.751999999999999780e+00,2.297245410219437844e-01,-1.895582004901887052e-01,6.961591923572174601e-02
4.753000000000000114e+00,2.606816217099225397e-01,-2.401065098465085534e-01,5.730131075423763876e-02
4.753999999999999559e+00,2.123625510163125174e-01,-2.289635186040135106e-01,1.857081081547947918e-02
4.754999999999999893e+00,1.294620965542373492e-01,-1.706211126305567649e-01,-3.010390868936415817e-02
4.756000000000000227e+00,2.861964119209324878e-02,-6.107524130312495109e-02,-5.921660088188127752e-02
4.756999999999999673e+00,-6.998466682023322949e-02,6.315704419512412071e-02,-1.206207101431827217e-01
4.758000000000000007e+00,-1.444771876051226256e-01,1.825267026680715554e-01,-1.302951419996636329e-01
4.759000000000000341e+00,-1.760609300764733598e-01,2.621612421165069318e-01,-1.080299304382093956e-01
4.759999999999999787e+00,-1.782519514833330598e-01,2.401500715116351714e-01,-6.571687611462487255e-02
4.761000000000000121e+00,-1.370284417190414383e-01,1.885514876235223347e-01,1.461475277995848490e-02
4.761999999999999567e+00,-5.250013129139408097e-02,7.798942645276255026e-02,6.497358370991726528e-02
4.762999999999999901e+00,1.657331060550329763e-02,-4.974486379538680531e-02,1.251839642814612241e-01
4.764000000000000234e+00,6.647392626800618931e-02,-1.747252627983480466e-01,1.707782009185631611e-01
4.764999999999999680e+00,1.051834747342491327e-01,-2.574183761776303592e-01,1.532664233665584907e-01
4.766000000000000014e+00,1.160821299176331006e-01,-2.682509991566887630e-01,8.644128087213394374e-02
