time,acc_x,acc_y,acc_z
4.615000000000000213e+00,-2.112441720957608515e-01,4.839013152999021433e-02,-1.334494457006443757e-01
4.615999999999999659e+00,-2.136597302190747227e-01,-1.602824416364914684e-01,5.297996107942941346e-02
4.616999999999999993e+00,6.447503280555917649e-02,-1.650257926182530088e-01,1.481222055183876452e-01
4.618000000000000327e+00,2.521315542643500773e-01,5.063589304300188804e-02,6.791272938889346411e-02
4.618999999999999773e+00,1.291582415163100572e-01,2.064181775242044103e-01,-8.529020533160831807e-02
4.620000000000000107e+00,-1.631137929568719780e-01,1.240438898513641919e-01,-1.474372127154854051e-01
4.621000000000000441e+00,-2.441382823319367679e-01,-1.195130332072885382e-01,-4.983766838012105606e-03
4.621999999999999886e+00,-2.434722152683690619e-02,-2.079818907414610341e-01,1.267587953574963178e-01
4.623000000000000220e+00,2.191063644973947067e-01,-4.314166953934379933e-02,1.105647181956545544e-01
4.623999999999999666e+00,2.022549368410866966e-01,1.677185722941533508e-01,-4.404678945078713964e-02
4.625000000000000000e+00,-6.013002151613535545e-02,1.639008254603126491e-01,-1.666940455098205875e-01
4.626000000000000334e+00,-2.505989498838105956e-01,-6.659196542359770155e-02,-6.330126332137110678e-02
4.626999999999999780e+00,-1.257694472409911501e-01,-1.973514990724777596e-01,9.652130393990347723e-02
4.628000000000000114e+00,1.992300947372115938e-01,-7.634520531573037172e-02,1.328228549593760688e-01
4.628999999999999559e+00,2.486185499283304345e-01,1.449452610804115027e-01,1.745798975102564113e-02
4.629999999999999893e+00,1.436923037720493068e-02,1.781851066050633148e-01,-1.469732568354057967e-01
4.631000000000000227e+00,-2.333511809145710492e-01,2.495366984438093273e-03,-1.140758906676670875e-01
4.631999999999999673e+00,-1.854066753326861494e-01,-1.813116471871289159e-01,2.459431395656340447e-02
4.633000000000000007e+00,1.024448980400440579e-01,-1.271905416155864610e-01,1.477099058665370390e-01
4.634000000000000341e+00,2.500403844153334387e-01,1.011917556506586185e-01,8.431797854843144091e-02
4.634999999999999787e+00,1.003869577392379753e-01,1.754097122032713674e-01,-9.504052342207874871e-02
4.636000000000000121e+00,-1.757936939226702466e-01,5.941180664586140359e-02,-1.368644142959832832e-01
4.636999999999999567e+00,-2.204170747567061051e-01,-1.833485021677836446e-01,-1.284985030262560113e-02
4.637999999999999901e+00,1.143989373994529039e-02,-1.509228328081225479e-01,1.451002065164499755e-01
4.639000000000000234e+00,2.325221797512993516e-01,4.110000679173123062e-02,1.190028240898573370e-01
4.639999999999999680e+00,1.517961818911628680e-01,1.867075213438477432e-01,-1.999656679587900540e-02
4.641000000000000014e+00,-9.186272063335312876e-02,1.026822697069710022e-01,-1.338405032576831799e-01
4.642000000000000348e+00,-2.546784681190294997e-01,-1.241960113167221019e-01,-5.627574460321207311e-02
4.642999999999999794e+00,-7.579249949085334337e-02,-1.969818661825269712e-01,8.633015540420829748e-02
4.644000000000000128e+00,1.802698799014344488e-01,-1.131722313106554162e-02,1.339080049775199233e-01
4.644999999999999574e+00,2.153374808905363924e-01,1.645780100965131554e-01,7.593031160651125301e-03
4.645999999999999908e+00,-1.856392517112863058e-02,1.498852145357430221e-01,-1.355198945713380621e-01
4.647000000000000242e+00,-2.365982746711116913e-01,-7.900407652948719661e-02,-1.155592005942685241e-01
4.647999999999999687e+00,-1.392188003655998318e-01,-1.878299283411918874e-01,4.818154848474134888e-02
4.649000000000000021e+00,1.161573743715442614e-01,-8.495844023509203924e-02,1.562964661266440514e-01
4.650000000000000355e+00,2.306843301271734037e-01,1.376993483213117542e-01,6.089980506542364003e-02
4.650999999999999801e+00,4.858631730595840137e-02,1.779500112071730478e-01,-1.008045114970285566e-01
4.652000000000000135e+00,-2.150125998882652378e-01,-3.951992784833208150e-02,-1.581311585915678164e-01
4.652999999999999581e+00,-2.150306609779057687e-01,-2.068018435974583735e-01,-1.613860342874099893e-02
4.653999999999999915e+00,4.619982145100532539e-02,-1.168822892087387350e-01,1.179665036301996567e-01
4.655000000000000249e+00,2.423601059475810338e-01,1.128613305267439915e-01,1.142691345173672129e-01
4.655999999999999694e+00,1.520990829589421167e-01,1.864480075809564208e-01,-2.704596105687913712e-02
4.657000000000000028e+00,-1.506500523438614458e-01,3.402820633889905300e-02,-1.494766804346710221e-01
4.658000000000000362e+00,-2.262224235888122548e-01,-1.742706320497405537e-01,-7.698938686225903494e-02
4.658999999999999808e+00,-2.672771600154895746e-02,-1.673293935283131917e-01,1.053886829921599905e-01
4.660000000000000142e+00,2.185737453327138424e-01,6.021439073643729267e-02,1.320558352953123127e-01
4.660999999999999588e+00,2.176972102168968637e-01,2.195827627906473123e-01,3.777665988957135818e-02
4.661999999999999922e+00,-7.990558889164801892e-02,1.005153550751038266e-01,-1.397456641976221603e-01
4.663000000000000256e+00,-2.507491078266420592e-01,-1.309335730861421743e-01,-1.119740857411186119e-01
4.663999999999999702e+00,-1.097933547061716170e-01,-1.752615991743499135e-01,4.048710881508928855e-02
4.665000000000000036e+00,1.726542197548168178e-01,-1.253071434394321948e-02,1.515164008954333619e-01
4.666000000000000369e+00,2.364741728974828761e-01,2.006729386840675755e-01,7.067428254747082361e-02
4.666999999999999815e+00,4.897563678635636145e-03,1.325407481087692296e-01,-8.667251625907819446e-02
4.668000000000000149e+00,-2.218909333030022746e-01,-7.387398844806497555e-02,-1.341322609735337845e-01
4.668999999999999595e+00,-1.895639602163580184e-01,-2.011755216587360340e-01,-2.623619512896882902e-02
4.669999999999999929e+00,9.315848930576912934e-02,-5.746977818956550133e-02,1.378618767029130554e-01
4.671000000000000263e+00,2.577873117877214071e-01,1.677036348657156006e-01,1.023847381597051687e-01
4.671999999999999709e+00,8.662540439237749468e-02,1.570544253897247500e-01,-3.977312179683054755e-02
4.673000000000000043e+00,-1.721558013220194361e-01,-3.568528156818789876e-02,-1.521832682151986749e-01
4.674000000000000377e+00,-2.210688437439618792e-01,-1.938550170745972079e-01,-7.692084546322039418e-02
4.674999999999999822e+00,1.292762265496280073e-02,-1.092239811106963110e-01,7.511642723951221512e-02
4.676000000000000156e+00,2.436689163190369767e-01,1.244123868145896455e-01,1.550889257624088191e-01
4.676999999999999602e+00,1.637439577688891978e-01,1.969860425623223277e-01,2.781022913982765521e-02
4.677999999999999936e+00,-8.951036342059064121e-02,3.033951797082090965e-02,-1.363583150892255236e-01
4.679000000000000270e+00,-2.483946000210070781e-01,-1.697740992072559463e-01,-1.130610397785317411e-01
4.679999999999999716e+00,-7.637322196255283413e-02,-1.526299793892549606e-01,3.005841795431122773e-02
4.681000000000000050e+00,2.012408578896005273e-01,7.439341157893399059e-02,1.399471496134953308e-01
4.682000000000000384e+00,2.065559744121631125e-01,1.894947233322448465e-01,6.172705907590695512e-02
4.682999999999999829e+00,-2.134414177149902142e-02,5.532688087633175211e-02,-9.163303467103769973e-02
4.684000000000000163e+00,-2.279356863980560588e-01,-1.586718562503550145e-01,-1.436187119783752797e-01
4.684999999999999609e+00,-1.565820805917117753e-01,-1.665939654928639546e-01,-6.756979236197909952e-03
4.685999999999999943e+00,1.577661671270874089e-01,3.349144595343520742e-02,1.520997718768740403e-01
4.687000000000000277e+00,2.378357341819357373e-01,1.868341303236085438e-01,1.279162866661080755e-01
4.687999999999999723e+00,4.199898029927338905e-02,1.335112888733603342e-01,-2.517692086494377479e-02
4.689000000000000057e+00,-2.124540322782962898e-01,-1.068198591031603584e-01,-1.322996887094151919e-01
4.690000000000000391e+00,-1.956211740069058180e-01,-1.865245869738369200e-01,-8.968724246927696486e-02
4.690999999999999837e+00,6.601948752680063259e-02,-2.524814575313858583e-02,7.989026565318964324e-02
4.692000000000000171e+00,2.404526740038273047e-01,1.693995516580180660e-01,1.377711723312398384e-01
4.692999999999999616e+00,1.179738304617557187e-01,1.610197862771526323e-01,3.920845952642324633e-02
4.693999999999999950e+00,-1.393589466873659533e-01,-5.492054765650364323e-02,-1.286292414246100746e-01
4.695000000000000284e+00,-2.437439721447655916e-01,-2.147135740530630998e-01,-1.186640652289931153e-01
4.695999999999999730e+00,-2.670425128013659624e-02,-7.465303131895127675e-02,3.130477368324825066e-02
4.697000000000000064e+00,2.090095591585409418e-01,1.304156357886436801e-01,1.452551614591354734e-01
4.698000000000000398e+00,1.886218629021221560e-01,1.791443018914490315e-01,8.399244991217984235e-02
4.698999999999999844e+00,-7.763777845718107529e-02,1.956362296926515611e-03,-9.230350740508284912e-02
4.700000000000000178e+00,-2.354233337296111062e-01,-1.632608468364280807e-01,-1.348661702088057024e-01
4.700999999999999623e+00,-1.042330654464538736e-01,-1.323715020551085864e-01,-2.898649013497522561e-02
4.701999999999999957e+00,1.549713666404720636e-01,9.983865070813528753e-02,1.188211221863528649e-01
4.703000000000000291e+00,2.376772294905324656e-01,1.896401477231561272e-01,1.117257266801024163e-01
4.703999999999999737e+00,1.466176340298297812e-03,6.335647007188280333e-02,-3.257501571409410213e-02
4.705000000000000071e+00,-2.211153408936381848e-01,-1.391811679486262832e-01,-1.280817834864490246e-01
4.706000000000000405e+00,-1.730355726971435915e-01,-1.828883003700725318e-01,-9.245557091777351078e-02
4.706999999999999851e+00,8.674463104023770466e-02,4.657760955287017224e-02,7.144477740750881933e-02
4.708000000000000185e+00,2.659939035376682193e-01,2.054604799425699957e-01,1.447710333440820896e-01
4.708999999999999631e+00,1.032079311619013146e-01,1.106326720616092052e-01,2.296609891883528293e-02
4.709999999999999964e+00,-1.741029989334849648e-01,-1.220641855043582136e-01,-1.146837255250669624e-01
4.711000000000000298e+00,-2.245995226582463977e-01,-1.956530926679402316e-01,-1.329249759608742976e-01
4.711999999999999744e+00,3.178329550503163070e-02,-2.245745609766983814e-02,1.900428339109769965e-02
4.713000000000000078e+00,2.449409339976017785e-01,1.731081652419728945e-01,1.256356517844422760e-01
4.714000000000000412e+00,1.780764148092302268e-01,1.536700410398502414e-01,8.926363164561108843e-02
4.714999999999999858e+00,-1.121989536217060518e-01,-6.891092170362579650e-02,-7.404217343481531155e-02
4.716000000000000192e+00,-2.517942979972673800e-01,-1.970089908240740539e-01,-1.489858425461325353e-01
4.716999999999999638e+00,-5.419925344033712372e-02,-7.505379529747754908e-02,-4.107368223764559789e-02
4.717999999999999972e+00,1.899075466161089798e-01,1.537144396690814652e-01,1.507039213924108723e-01
4.719000000000000306e+00,2.207896429703500585e-01,1.820267710014574492e-01,1.203101522292965853e-01
4.719999999999999751e+00,-3.784093852631827126e-02,-1.602174733988176447e-02,-4.054614345655373209e-02
4.721000000000000085e+00,-2.363729022047933170e-01,-1.811779984591661563e-01,-1.410887074959784604e-01
4.722000000000000419e+00,-1.630443767282261647e-01,-1.291125093599389539e-01,-9.112490029930171709e-02
4.722999999999999865e+00,1.321877486085389075e-01,8.208951951093509947e-02,7.952073082808359950e-02
4.724000000000000199e+00,2.218882188070623318e-01,2.070964437028236793e-01,1.530332798107632286e-01
4.724999999999999645e+00,5.630948771267979547e-02,3.627085708457513519e-02,4.079538993118056456e-02
4.725999999999999979e+00,-2.043136931030405667e-01,-1.614227267165793955e-01,-1.080599091773587345e-01
4.727000000000000313e+00,-2.110661494723973797e-01,-1.582371178058607497e-01,-1.234763316730059651e-01
4.727999999999999758e+00,4.875685827472912848e-02,3.908387722980463663e-02,2.794945334934768183e-02
4.729000000000000092e+00,2.529489148651662966e-01,1.802757467671649017e-01,1.503910827982873066e-01
4.730000000000000426e+00,1.326680082360130186e-01,1.024457171142969802e-01,1.026738412264903005e-01
4.730999999999999872e+00,-1.393293724064670336e-01,-1.255785351853026255e-01,-7.496303243517959958e-02
4.732000000000000206e+00,-2.424536485865321778e-01,-1.848405864477337679e-01,-1.437243826101099742e-01
4.732999999999999652e+00,-2.737897195196863434e-02,3.351579409279519493e-03,-3.499851287962820606e-02
4.733999999999999986e+00,2.154312405638909300e-01,1.823906911560309319e-01,1.126698896811574035e-01
4.735000000000000320e+00,2.089946156229216534e-01,1.494444693496324861e-01,1.249597885867550495e-01
4.735999999999999766e+00,-6.611794999368145187e-02,-8.565708091122883894e-02,-1.541745455978095827e-02
4.737000000000000099e+00,-2.366799592900108440e-01,-1.871840347182243125e-01,-1.515402776042399646e-01
4.738000000000000433e+00,-1.101186992307587875e-01,-5.360377646167425320e-02,-8.520532179448249421e-02
4.738999999999999879e+00,1.655548357778819923e-01,1.575138326165519131e-01,7.634201579307081653e-02
4.740000000000000213e+00,2.364462934791407844e-01,1.728051125481618322e-01,1.494280942741502693e-01
4.740999999999999659e+00,7.767677956982126097e-03,-2.549654460408357429e-02,4.298612221715784887e-02
4.741999999999999993e+00,-2.198097249427417021e-01,-2.110980053191594263e-01,-1.268068678226283996e-01
4.743000000000000327e+00,-1.818935441533721942e-01,-9.859024879379667261e-02,-1.224349010660609194e-01
4.743999999999999773e+00,9.165638547288389171e-02,1.170492986772702082e-01,2.363013436160379954e-02
4.745000000000000107e+00,2.472905032653741342e-01,1.921544150758129343e-01,1.366726569629219679e-01
4.746000000000000441e+00,7.414673861275659916e-02,2.812321798286002497e-02,9.091324613021593837e-02
4.746999999999999886e+00,-1.751174495056823377e-01,-1.826306456763790442e-01,-5.818932983538526588e-02
4.748000000000000220e+00,-2.298459707843774069e-01,-1.796830934012281222e-01,-1.598795967921720629e-01
4.748999999999999666e+00,2.586458500953888861e-03,5.127242054157214735e-02,-4.626922722626109624e-02
4.750000000000000000e+00,2.352448148622994228e-01,1.959170424407096767e-01,1.310694042095354728e-01
4.751000000000000334e+00,1.653760974676200535e-01,8.138055856322423676e-02,1.253150098764952980e-01
4.751999999999999780e+00,-1.140735741550572974e-01,-1.410431516848139610e-01,-3.998853372315690907e-02
4.753000000000000114e+00,-2.469646402586269662e-01,-1.934890750255510439e-01,-1.335644149782264367e-01
4.753999999999999559e+00,-5.759832523261337878e-02,1.193489998268508316e-02,-9.443833561793403553e-02
4.754999999999999893e+00,2.103157194574978017e-01,1.904145650820987801e-01,7.838326555230581971e-02
4.756000000000000227e+00,2.281592564977056870e-01,1.214392080449959999e-01,1.627009784847663620e-01
4.756999999999999673e+00,-3.256659984664538043e-02,-8.423250611644315933e-02,4.369637605563085614e-02
4.758000000000000007e+00,-2.381482360933884490e-01,-1.773089442619091016e-01,-1.032464463114705355e-01
4.759000000000000341e+00,-1.422206279858309330e-01,-4.899033599210343010e-02,-1.245517121481004158e-01
4.759999999999999787e+00,1.311002779241147442e-01,1.554643276448261502e-01,1.923372187629933394e-02
4.761000000000000121e+00,2.632118794117085936e-01,1.522764708581612336e-01,1.282259708417070043e-01
4.761999999999999567e+00,5.781128714851322542e-02,-4.646281706813260026e-02,9.198811872342568807e-02
4.762999999999999901e+00,-1.899437154482724599e-01,-1.907079987384807107e-01,-8.687923009435528920e-02
4.764000000000000234e+00,-2.175412263835687088e-01,-1.166847711015539524e-01,-1.514353468230530408e-01
4.764999999999999680e+00,4.863624802537036551e-02,1.411408696971199472e-01,-4.693763050596189840e-02
4.766000000000000014e+00,2.237324736029591976e-01,1.959632802380033290e-01,1.013829969133766273e-01
4.767000000000000348e+00,1.476663556849001080e-01,3.051267412146998689e-02,1.323433301755567448e-01
4.767999999999999794e+00,-1.574670042471242870e-01,-1.837417752886198463e-01,-1.140073046588547037e-02
4.769000000000000128e+00,-2.441027566689173423e-01,-1.327484949049191620e-01,-1.552687244855632809e-01
4.769999999999999574e+00,-3.865984306852962571e-02,7.800832370919007219e-02,-9.708486277886012317e-02
4.770999999999999908e+00,2.071835296029578832e-01,2.076029387801621717e-01,6.375296510931025007e-02
4.772000000000000242e+00,1.908386354725188361e-01,8.064816390394979884e-02,1.311626534851735304e-01
4.772999999999999687e+00,-9.743922948061314870e-02,-1.578845328087369604e-01,4.086710045529914903e-02
4.774000000000000021e+00,-2.430715733362676656e-01,-1.781522448076029996e-01,-1.165355656450398625e-01
4.775000000000000355e+00,-1.215143636119132009e-01,9.330882304482581921e-03,-1.415388718821435354e-01
4.775999999999999801e+00,1.736736823027408838e-01,1.958866561442061949e-01,2.308982571721834506e-02
4.777000000000000135e+00,2.566861950894894218e-01,1.069431644174961143e-01,1.397112524898155572e-01
4.777999999999999581e+00,7.345079035221528836e-03,-1.155985682994858516e-01,8.514627961286197477e-02
4.778999999999999915e+00,-2.293113711474612515e-01,-1.959274570916687275e-01,-8.025517067183399189e-02
4.780000000000000249e+00,-1.767893847722036560e-01,-2.045995409111608238e-02,-1.453445387371809783e-01
4.780999999999999694e+00,1.097563206041993478e-01,1.714401674422702249e-01,-3.206658574846642934e-02
4.782000000000000028e+00,2.581246542000874000e-01,1.541332452793833796e-01,9.752703510805225962e-02
4.783000000000000362e+00,9.514359875159278390e-02,-5.248527614615371151e-02,1.240025161014825239e-01
4.783999999999999808e+00,-1.851882450725984008e-01,-1.891936380614397673e-01,-2.171726687867520447e-02
4.785000000000000142e+00,-2.269258822016141930e-01,-7.431126366214924062e-02,-1.513783736320181428e-01
4.785999999999999588e+00,-1.224022204872901370e-03,1.342160139794918716e-01,-8.395416132655519892e-02
4.786999999999999922e+00,2.285809521764007313e-01,1.877349663552377868e-01,7.876196234069407498e-02
4.788000000000000256e+00,1.667058103395677726e-01,-3.816163253962653011e-03,1.519931909852569041e-01
4.788999999999999702e+00,-1.091601188561738545e-01,-1.825382140909466155e-01,3.307188128314336034e-02
4.790000000000000036e+00,-2.526852545595503208e-01,-1.306583965963854510e-01,-1.085895287914221546e-01
4.791000000000000369e+00,-6.494050839838495792e-02,8.124780906361871169e-02,-1.361516501228335618e-01
4.791999999999999815e+00,1.876373426280288914e-01,1.895805554232204704e-01,8.456935436900105130e-03
4.793000000000000149e+00,2.096234539069793401e-01,4.837796088745810463e-02,1.356493698430740191e-01
4.793999999999999595e+00,-3.583589194368654030e-02,-1.735510501819675921e-01,1.013480437247728239e-01
4.794999999999999929e+00,-2.393025638423163515e-01,-1.470360209021341069e-01,-7.774449142557496306e-02
4.796000000000000263e+00,-1.707838746585598477e-01,2.850579438177278796e-02,-1.566259407302405260e-01
4.796999999999999709e+00,1.322543077950558144e-01,2.040670623219508761e-01,-5.172129125558187074e-02
4.798000000000000043e+00,2.311641984739448985e-01,1.041323304670677963e-01,1.126169121241356874e-01
4.799000000000000377e+00,6.485248368220976334e-02,-1.273992664938658759e-01,1.390893135769071531e-01
4.799999999999999822e+00,-2.053711767660489351e-01,-1.653207828511467914e-01,-1.175625672739403701e-02
4.801000000000000156e+00,-2.108653666110975600e-01,-3.274998097002326108e-02,-1.420214418299170223e-01
4.801999999999999602e+00,3.129846211159301173e-02,1.853525850224484184e-01,-9.537504821863623805e-02
4.802999999999999936e+00,2.487121778601463495e-01,1.404473695488986096e-01,7.351724447710580868e-02
4.804000000000000270e+00,1.302189605191068633e-01,-7.526384392537549539e-02,1.787549645363427919e-01
4.804999999999999716e+00,-1.241933218502854624e-01,-1.997432488286008112e-01,2.323599079495814596e-02
4.806000000000000050e+00,-2.497327588355831296e-01,-5.734731308568146585e-02,-1.036528610540369127e-01
4.807000000000000384e+00,-3.455701709418831924e-02,1.331384069636416534e-01,-1.301605777368759487e-01
4.807999999999999829e+00,2.223244652460669990e-01,1.673384982046836889e-01,1.476297033435523820e-02
4.809000000000000163e+00,2.038199563568634520e-01,-1.539129646518156910e-02,1.487409221438515394e-01
4.809999999999999609e+00,-7.706166155496309289e-02,-1.882553998664897310e-01,1.063147822367634665e-01
4.810999999999999943e+00,-2.398196658640902312e-01,-1.196040549458089602e-01,-6.193075921716367782e-02
4.812000000000000277e+00,-1.070759618748333836e-01,1.178634012797759034e-01,-1.249423824740074213e-01
4.812999999999999723e+00,1.594865531635370759e-01,1.912257769049589828e-01,-4.332581720698969879e-02
4.814000000000000057e+00,2.233975897815431155e-01,4.437417262563217446e-02,1.076399413188101895e-01
4.815000000000000391e+00,-1.267535751355334476e-03,-1.707496893773995938e-01,1.372789437029547088e-01
4.815999999999999837e+00,-2.432804012027779961e-01,-1.568028823330577803e-01,-1.148306287749930980e-02
4.817000000000000171e+00,-1.840228883013233507e-01,4.865623289800487944e-02,-1.483335448048675453e-01
4.817999999999999616e+00,1.131835425919769933e-01,1.963655480424327804e-01,-1.053489342074592772e-01
4.818999999999999950e+00,2.515728521885747804e-01,8.245249067398072174e-02,5.815893830559709654e-02
4.820000000000000284e+00,9.901546171628629323e-02,-1.469545871445765983e-01,1.629542826584703952e-01
4.820999999999999730e+00,-1.755894981102077146e-01,-1.890955636470646184e-01,4.020348038937281154e-02
4.822000000000000064e+00,-2.248462826484895205e-01,-1.531795206894759212e-03,-1.226576681552393605e-01
4.823000000000000398e+00,9.265500322571574784e-03,1.948373356270812762e-01,-1.296051775694619379e-01
4.823999999999999844e+00,2.337277839658333245e-01,1.417696674887337360e-01,9.778046619175577436e-03
4.825000000000000178e+00,1.700944531448935482e-01,-8.900997622434934919e-02,1.498549709714784572e-01
4.825999999999999623e+00,-1.078886748131382828e-01,-1.883638091697500128e-01,9.301212276243356336e-02
4.826999999999999957e+00,-2.396333418171062435e-01,-6.275127034037036866e-02,-7.325830369369611128e-02
4.828000000000000291e+00,-6.940694982027531545e-02,1.705269030514346973e-01,-1.434788747040612045e-01
4.828999999999999737e+00,1.847810221741759129e-01,1.580259480084604540e-01,-5.115598877260408434e-02
4.830000000000000071e+00,2.151744242214911895e-01,-4.536384119650068575e-02,1.102255067282756074e-01
4.831000000000000405e+00,-6.491657118592981425e-03,-2.012388702513536187e-01,1.186713738128514911e-01
4.831999999999999851e+00,-2.319831031625021189e-01,-1.050123421869745416e-01,5.834927244481954815e-03
4.833000000000000185e+00,-1.556418882198036813e-01,1.044474496483427800e-01,-1.407930059150843682e-01
4.833999999999999631e+00,1.295290482617107164e-01,1.791981851384607527e-01,-1.159153965509320677e-01
4.834999999999999964e+00,2.212878865331162070e-01,1.990478791417441343e-02,6.909183049978652458e-02
4.836000000000000298e+00,6.402019607837713955e-02,-1.615259938365113668e-01,1.609909136383122774e-01
4.836999999999999744e+00,-2.111113281554110321e-01,-1.487543724845647730e-01,7.061238212272354098e-02
4.838000000000000078e+00,-2.125267108255254611e-01,6.393956237183409663e-02,-1.122221447614372286e-01
4.839000000000000412e+00,3.679801177098288717e-02,1.778130859594627688e-01,-1.252330175144370783e-01
4.839999999999999858e+00,2.321773789678499289e-01,6.840429229237322828e-02,-2.417945786239253728e-02
4.841000000000000192e+00,1.388531428697830084e-01,-1.493643315760268264e-01,1.446328407328341115e-01
4.841999999999999638e+00,-1.576805069117974967e-01,-1.851106550202465673e-01,1.073356711207878317e-01
4.842999999999999972e+00,-2.301755440864292623e-01,1.891882572130365592e-02,-5.685821589891853350e-02
4.844000000000000306e+00,-4.409375924038557576e-02,1.812396648675778932e-01,-1.455213417533599563e-01
4.844999999999999751e+00,2.235708205547618233e-01,1.223673529729955856e-01,-6.811379401160047586e-02
4.846000000000000085e+00,2.059535267164472327e-01,-1.077143816413114047e-01,1.125354570711261659e-01
4.847000000000000419e+00,-6.697305956402334337e-02,-2.029881339232999793e-01,1.399817283852631267e-01
4.847999999999999865e+00,-2.382154206024662824e-01,-4.688039607568893208e-02,1.643695283310294634e-03
4.849000000000000199e+00,-1.122545035757827186e-01,1.610907488310799884e-01,-1.372372077879885910e-01
4.849999999999999645e+00,1.559208098353316307e-01,1.620078311690260342e-01,-1.063516982951288187e-01
4.850999999999999979e+00,2.229521255759813192e-01,-4.265149111966609619e-02,6.070135343628123986e-02
4.852000000000000313e+00,2.224494752337940334e-02,-1.792176160982574817e-01,1.535758103912972794e-01
4.852999999999999758e+00,-2.392053768921671431e-01,-9.949574595100169061e-02,6.097224155165031911e-02
4.854000000000000092e+00,-1.671901585601950624e-01,1.400207080115577485e-01,-9.080833560385638548e-02
4.855000000000000426e+00,9.752255596924862269e-02,1.734282946092830513e-01,-1.253941408545852787e-01
4.855999999999999872e+00,2.557393263774960790e-01,2.341953568770028605e-04,3.285533527387890073e-03
4.857000000000000206e+00,8.421642492182102036e-02,-1.619370308664366265e-01,1.315298789570568949e-01
4.857999999999999652e+00,-1.736864228330257942e-01,-1.379590536295365322e-01,1.006143310255527556e-01
4.858999999999999986e+00,-2.280921984273814873e-01,9.842381414881942736e-02,-6.084649751205555707e-02
4.860000000000000320e+00,2.399266221443102989e-02,2.034972165880174211e-01,-1.491765052890338672e-01
4.860999999999999766e+00,2.454472662773331260e-01,7.278099168462587309e-02,-4.690463246332740588e-02
4.862000000000000099e+00,1.694856875818515907e-01,-1.618254078063785240e-01,1.001435987478081768e-01
4.863000000000000433e+00,-1.036507517188002686e-01,-1.698918306448012339e-01,1.318089164462979412e-01
4.863999999999999879e+00,-2.460138795631529318e-01,2.830773492316969453e-02,2.381985644990430081e-03
4.865000000000000213e+00,-6.795942409556578190e-02,1.951383430195524071e-01,-1.431211038070799024e-01
4.865999999999999659e+00,1.892046276658790604e-01,1.191865796514140485e-01,-1.018755547538026524e-01
4.866999999999999993e+00,2.221824655103958324e-01,-1.226835293741297961e-01,6.403421560579725114e-02
4.868000000000000327e+00,-1.828371490220688164e-02,-1.886517341923045210e-01,1.544238608419781500e-01
4.868999999999999773e+00,-2.413764681687779468e-01,-2.895939235303354384e-02,6.092589599083889779e-02
4.870000000000000107e+00,-1.586113669845154173e-01,1.781321862578345294e-01,-1.177322036252805709e-01
4.871000000000000441e+00,1.289266765382138247e-01,1.524875667958910386e-01,-1.490174606815792835e-01
4.871999999999999886e+00,2.563775964682397102e-01,-7.695086094588904357e-02,-9.450970885361101650e-03
4.873000000000000220e+00,5.317211320710846928e-02,-1.849442494450546925e-01,1.498830562264295285e-01
4.873999999999999666e+00,-2.047734098684100557e-01,-7.535945337583105363e-02,7.991794166145041456e-02
4.875000000000000000e+00,-2.092586465873702284e-01,1.495523418816428474e-01,-7.333339431075418247e-02
4.876000000000000334e+00,5.953678355198873534e-02,1.956972072405287200e-01,-1.432364398774323144e-01
4.876999999999999780e+00,2.229046001005322575e-01,-2.821224116596782877e-02,-5.600891238973688957e-02
4.878000000000000114e+00,1.384407114567073604e-01,-1.741386453423353353e-01,1.053539313456973575e-01
4.878999999999999559e+00,-1.565986304019192643e-01,-1.254470790653629819e-01,1.509712285471450366e-01
4.879999999999999893e+00,-2.458302546954680146e-01,8.558605372627539620e-02,1.339514178749134183e-03
4.881000000000000227e+00,-3.205442245014672453e-02,1.884440813998998210e-01,-1.310239945857608335e-01
4.881999999999999673e+00,2.243667620330746793e-01,4.642210416968961528e-02,-1.275929048912238795e-01
4.883000000000000007e+00,2.102939737448050461e-01,-1.782418871348272205e-01,5.301312883255789032e-02
4.884000000000000341e+00,-7.247443931442429377e-02,-1.604489655545489890e-01,1.487660627181661144e-01
4.884999999999999787e+00,-2.528731316570681509e-01,6.543845683519676493e-02,6.095986389718714704e-02
4.886000000000000121e+00,-1.096028811509647122e-01,1.748719270908273005e-01,-1.129983299039368921e-01
4.886999999999999567e+00,1.621202251433818131e-01,7.516770791555606179e-02,-1.204092264647391580e-01
4.887999999999999901e+00,2.464409024559007233e-01,-1.305652846970599412e-01,-7.529190221040249313e-03
4.889000000000000234e+00,1.790416022779839009e-02,-1.894858540618153675e-01,1.346577101492449080e-01
4.889999999999999680e+00,-2.239897767829104880e-01,-9.091343557488057447e-03,1.134363687198986226e-01
4.891000000000000014e+00,-1.626134755970206069e-01,1.864735009424401679e-01,-4.287966361169432555e-02
4.892000000000000348e+00,8.429233119290406584e-02,1.334160076558859598e-01,-1.544800026712156160e-01
4.892999999999999794e+00,2.478720945935389552e-01,-7.330650069544031311e-02,-6.522435608235346849e-02
4.894000000000000128e+00,9.735120582743048145e-02,-1.829807002746210443e-01,8.555489454312152631e-02
4.894999999999999574e+00,-1.762546590950329062e-01,-7.651176160388421799e-02,1.487236896658596652e-01
4.895999999999999908e+00,-2.393045326121351346e-01,1.617508058325169973e-01,1.098195626495885972e-02
