time,acc_x,acc_y,acc_z
4.003000000000000114e+00,-2.184128964259372807e-01,3.669562873246173806e-01,1.731727909090861051e-01
4.003999999999999559e+00,-2.754439355615160290e-01,3.473602819726336888e-01,1.737881058598498007e-01
4.004999999999999893e+00,-3.169481916443766534e-01,3.375813232931340613e-01,2.245649073757055580e-01
4.006000000000000227e+00,-3.426113253974386041e-01,2.858582590939334755e-01,3.007735443084840199e-01
4.006999999999999673e+00,-3.758986239622633119e-01,2.410069901892381017e-01,3.292512078531067421e-01
4.008000000000000007e+00,-3.866926976896127854e-01,1.771288603977775322e-01,3.341708168600437401e-01
4.009000000000000341e+00,-3.427619837845497508e-01,1.085142682869926628e-01,3.027607435054653351e-01
4.009999999999999787e+00,-3.071620900994794789e-01,5.175859098642834888e-02,2.641287155345210524e-01
4.011000000000000121e+00,-2.344004440616691554e-01,-3.718634468928048303e-02,1.953586818848789819e-01
4.011999999999999567e+00,-1.493573889137066180e-01,-1.525588197746496344e-01,1.066535168770136599e-01
4.012999999999999901e+00,-3.693350342160381383e-02,-1.778403975540327198e-01,7.729681066512839038e-02
4.014000000000000234e+00,3.286882812720304248e-02,-2.339819525535161426e-01,-1.393573639590260475e-02
4.014999999999999680e+00,1.434612585937989626e-01,-2.573755903059524730e-01,-8.191341172829701145e-02
4.016000000000000014e+00,2.371752713479305108e-01,-2.665185860122385453e-01,-1.849908327106105643e-01
4.017000000000000348e+00,3.549306945809205249e-01,-3.050203561962981369e-01,-2.062806729013962337e-01
4.017999999999999794e+00,4.164358669228987453e-01,-2.457343814745816535e-01,-2.954270829774918172e-01
4.019000000000000128e+00,4.728957028431127196e-01,-2.442448701220999441e-01,-2.867125631869926750e-01
4.019999999999999574e+00,4.967411220923830806e-01,-2.059217886266124786e-01,-2.931907315421077853e-01
4.020999999999999908e+00,4.789562759599893527e-01,-1.679321102857657400e-01,-3.006050041590289656e-01
4.022000000000000242e+00,4.305822445797859443e-01,-1.409658102167598015e-01,-2.231671092790417643e-01
4.022999999999999687e+00,3.520206778801053815e-01,-8.764575130029948757e-02,-2.201021161370800006e-01
4.024000000000000021e+00,2.530426351000000240e-01,-1.753673479314355604e-02,-1.477784441003711091e-01
4.025000000000000355e+00,1.607449458580991197e-01,3.411980101124401782e-02,-7.657924988849651449e-02
4.025999999999999801e+00,1.153682296372677066e-02,9.652261248423885109e-02,-4.487230648966637758e-02
4.027000000000000135e+00,-1.252518771360836003e-01,1.723683494130459348e-01,6.339372412592875206e-02
4.027999999999999581e+00,-2.158493499586985054e-01,2.117492100381778986e-01,1.026579639688425805e-01
4.028999999999999915e+00,-3.770874087853100520e-01,2.518019852832755756e-01,1.309610361265555467e-01
4.030000000000000249e+00,-4.473484947633132314e-01,2.419072275935000294e-01,2.051506756936645193e-01
4.030999999999999694e+00,-5.030036560975542637e-01,3.117641420548387665e-01,2.250905068712371060e-01
4.032000000000000028e+00,-5.804373828903967025e-01,3.097363156418124763e-01,2.352529199605050414e-01
4.033000000000000362e+00,-5.229221436545461454e-01,3.032238186403089508e-01,2.089183210964761228e-01
4.033999999999999808e+00,-4.938726038607277324e-01,2.802113779133201255e-01,2.048426113444023478e-01
4.035000000000000142e+00,-3.801624713659912391e-01,2.174075008822775601e-01,1.821916109938518102e-01
4.035999999999999588e+00,-2.952356307679819269e-01,1.474791176831581063e-01,1.645273949502077671e-01
4.036999999999999922e+00,-1.580655180357015410e-01,6.544151628604273629e-02,1.145670414929876035e-01
4.038000000000000256e+00,-4.407503486025632355e-02,-3.808813525569803432e-02,3.832374918174723255e-02
4.038999999999999702e+00,9.888382244027286994e-02,-9.473219637216763467e-02,4.189819102740684198e-02
4.040000000000000036e+00,2.405711318906279539e-01,-1.995687500476820697e-01,-3.126758514595367067e-03
4.041000000000000369e+00,3.307994388723115020e-01,-2.605725527988888013e-01,-5.141673906386611675e-02
4.041999999999999815e+00,4.269109318364758265e-01,-3.003959784483903883e-01,-9.028274911071733355e-02
4.043000000000000149e+00,4.955178121224351195e-01,-3.670890706303631124e-01,-1.484437799884727460e-01
4.043999999999999595e+00,4.985657091165718868e-01,-3.867391419244222139e-01,-1.616881125209627679e-01
4.044999999999999929e+00,4.806620762061949992e-01,-3.836000028759941616e-01,-1.695612952814397056e-01
4.046000000000000263e+00,4.555454826484581776e-01,-3.507266751514086511e-01,-2.095571247311003027e-01
4.046999999999999709e+00,3.452211992225109882e-01,-2.854853333819296624e-01,-1.796275394104670520e-01
4.048000000000000043e+00,2.653676837137773359e-01,-1.958511170544249003e-01,-1.859270863856802847e-01
4.049000000000000377e+00,1.514444975896612755e-01,-1.089817575729489091e-01,-1.905772772663154591e-01
4.049999999999999822e+00,3.845824313737263717e-02,-1.029941818929009864e-02,-1.671417787223844209e-01
4.051000000000000156e+00,-4.672171568261771629e-02,9.738998678742667725e-02,-1.195411299756206081e-01
4.051999999999999602e+00,-1.572032365938975662e-01,1.875310536594318456e-01,-7.029815497896106657e-02
4.052999999999999936e+00,-2.439430356899280061e-01,2.772301226378530714e-01,-5.419077236005603870e-02
4.054000000000000270e+00,-3.128244785636540293e-01,3.476828454159720527e-01,-7.027105517157039571e-02
4.054999999999999716e+00,-3.754796606509718804e-01,4.252273319923637884e-01,1.480187578162624890e-02
4.056000000000000050e+00,-3.844508356911173208e-01,4.251957157672709431e-01,9.964266573316665765e-02
4.057000000000000384e+00,-3.824598518798966174e-01,3.918550241909446452e-01,1.616637848026131752e-01
4.057999999999999829e+00,-3.898141118643991265e-01,3.855871130997496343e-01,1.617773862556155795e-01
4.059000000000000163e+00,-3.169474101136404154e-01,3.174954067391906887e-01,2.510919251338429858e-01
4.059999999999999609e+00,-2.669041570796173435e-01,2.455222282380590537e-01,2.533888324905917977e-01
4.060999999999999943e+00,-2.036317600240995229e-01,1.115853878376928399e-01,2.749454434644528766e-01
4.062000000000000277e+00,-1.393660450468723611e-01,2.525184714608121050e-02,2.880207971063790118e-01
4.062999999999999723e+00,-5.399886079191695137e-02,-8.588255917093445824e-02,2.370577506396053802e-01
4.064000000000000057e+00,2.828298340675403436e-02,-2.147071212956652431e-01,2.016540606127977531e-01
4.065000000000000391e+00,8.607443947566527365e-02,-2.646460355736288128e-01,1.444938106230815866e-01
4.065999999999999837e+00,1.619496963109003373e-01,-3.349465498330589375e-01,5.667826649550052748e-02
4.067000000000000171e+00,2.013408778348835804e-01,-3.647363554290950494e-01,6.618057262056337153e-02
4.067999999999999616e+00,2.552796631717255682e-01,-4.012988138548896355e-01,-3.471462429379706949e-02
4.068999999999999950e+00,2.689487383066964110e-01,-3.792927762055557372e-01,-1.136043077914905275e-01
4.070000000000000284e+00,3.144280396709883685e-01,-3.667313662160174847e-01,-1.955047981892699405e-01
4.070999999999999730e+00,3.225561124032169102e-01,-2.949790540173878872e-01,-2.624061309185807267e-01
4.072000000000000064e+00,3.379270392334256523e-01,-1.861572358053305565e-01,-2.592929557002473517e-01
4.073000000000000398e+00,3.043207369617431657e-01,-1.113978539592963279e-01,-3.184544248528338728e-01
4.073999999999999844e+00,2.906383000830436436e-01,-1.352657294523346848e-02,-3.138469294496772921e-01
4.075000000000000178e+00,2.324422050122705308e-01,5.772722193343896024e-02,-2.900213353692350227e-01
4.075999999999999623e+00,1.385233187799160548e-01,1.418494232987582704e-01,-2.265237492946229614e-01
4.076999999999999957e+00,1.157046978675019405e-01,1.844783332398679532e-01,-1.602374408779744797e-01
4.078000000000000291e+00,1.786988167125312318e-02,2.736724592417973390e-01,-1.305943187590267729e-01
4.078999999999999737e+00,-8.052361588707920848e-02,2.901021322948200143e-01,-4.721057358277400140e-02
4.080000000000000071e+00,-1.496329030516219682e-01,2.888834816506479219e-01,4.825306289011141447e-02
4.081000000000000405e+00,-2.355450954826900367e-01,3.132179937449552365e-01,1.053020293163644816e-01
4.081999999999999851e+00,-3.279413703315696704e-01,3.226562766521269277e-01,1.937649391518919961e-01
4.083000000000000185e+00,-3.843818440842906581e-01,2.677570121999042208e-01,2.350513624323039008e-01
4.083999999999999631e+00,-4.044559861757945352e-01,2.214224124892035517e-01,2.860690415006419962e-01
4.084999999999999964e+00,-4.545195041118776924e-01,1.717855494552883722e-01,3.098270526388023360e-01
4.086000000000000298e+00,-4.059269684659267963e-01,1.105789695829696301e-01,3.211756606640731593e-01
4.086999999999999744e+00,-3.886825628658742704e-01,4.923664179057738594e-02,2.854471533231931479e-01
4.088000000000000078e+00,-3.411050831756311519e-01,-3.578180373604395587e-02,2.724447510366315717e-01
4.089000000000000412e+00,-2.670523850920896725e-01,-7.322514220676028251e-02,2.050320984497973620e-01
4.089999999999999858e+00,-1.400609207529039113e-01,-9.709906260773902564e-02,1.666034313461133842e-01
4.091000000000000192e+00,-1.814123261736344788e-03,-1.746636895236808873e-01,8.618907722638687041e-02
4.091999999999999638e+00,9.353112730546009335e-02,-2.423076343577677816e-01,-2.056627155022340558e-02
4.092999999999999972e+00,2.102613950704233237e-01,-2.342437814667991114e-01,-8.403093420873715413e-02
4.094000000000000306e+00,3.365222404490105235e-01,-2.972249628837819735e-01,-1.573413554485467714e-01
4.094999999999999751e+00,4.377592868454108777e-01,-2.629916930400428843e-01,-1.905137855994701590e-01
4.096000000000000085e+00,4.831711533078599796e-01,-2.876131871130148676e-01,-2.329412618581207517e-01
4.097000000000000419e+00,5.075178912922447827e-01,-2.380668850778845658e-01,-2.676200749036147242e-01
4.097999999999999865e+00,5.014406271840976537e-01,-2.116682677286554348e-01,-2.598668174235371775e-01
4.099000000000000199e+00,4.842911929821491213e-01,-1.905782036922883393e-01,-2.563253769300444240e-01
4.099999999999999645e+00,4.492250450848760401e-01,-1.026104989300541948e-01,-2.379180564949660293e-01
4.100999999999999979e+00,2.903898714235002565e-01,-7.116730643923362132e-02,-2.271634561478756975e-01
4.102000000000000313e+00,1.910428502577573295e-01,7.380246409759328059e-03,-1.410643618786901754e-01
4.102999999999999758e+00,5.565424838304581373e-02,7.371236742942695319e-02,-9.334389702665579769e-02
4.104000000000000092e+00,-9.654248339390487932e-02,1.623823070701255478e-01,-6.659788250093343076e-02
4.105000000000000426e+00,-2.153110817676407718e-01,2.322002591428409812e-01,1.625017916287830114e-02
4.105999999999999872e+00,-3.141734898799304898e-01,2.943083563408960268e-01,4.036016555635881659e-02
4.107000000000000206e+00,-4.516728947137858552e-01,2.622741356968503190e-01,9.655848133807949651e-02
4.107999999999999652e+00,-5.038716881365942202e-01,3.388174981670350472e-01,1.371357914625876695e-01
4.108999999999999986e+00,-4.886714624561700471e-01,3.447377870606075367e-01,1.950462416117266506e-01
4.110000000000000320e+00,-5.161663525822406395e-01,3.521120159969732266e-01,1.958535879650310785e-01
4.110999999999999766e+00,-4.611014156656686458e-01,2.708597878345096466e-01,2.316833964682611657e-01
4.112000000000000099e+00,-3.790207788975508141e-01,2.378861799651330600e-01,2.064048817521640378e-01
4.113000000000000433e+00,-2.961273109900470213e-01,1.360086533046344082e-01,2.080390666142943601e-01
4.113999999999999879e+00,-2.041284447047075346e-01,5.250537040792581378e-02,1.522573723239186994e-01
4.115000000000000213e+00,-5.301307882927616677e-02,-4.077499821815090686e-02,1.221190080613342444e-01
4.115999999999999659e+00,5.968008593170023857e-02,-1.385082484054530882e-01,1.163504058968817673e-01
4.116999999999999993e+00,1.823904309213343344e-01,-2.379207692955386255e-01,1.119871360929475673e-01
4.118000000000000327e+00,2.775548825982591672e-01,-3.069324149807996505e-01,3.965374014737297476e-02
4.118999999999999773e+00,3.242302387842002642e-01,-3.952565287479584133e-01,-4.135114862638521877e-03
4.120000000000000107e+00,3.987860048236878674e-01,-4.353298166811712111e-01,-4.208330633764630069e-02
4.121000000000000441e+00,4.632678162333876415e-01,-4.310162765277694707e-01,-6.663217182595343457e-02
4.121999999999999886e+00,4.560032499701937581e-01,-4.125838237335258674e-01,-1.186963792963784958e-01
4.123000000000000220e+00,3.947475113139191083e-01,-3.387845678557903639e-01,-1.789454167405636897e-01
4.123999999999999666e+00,3.767324621639919213e-01,-2.772244571072343122e-01,-1.960417433386114072e-01
4.125000000000000000e+00,2.713557720039446730e-01,-1.570997806720910439e-01,-1.996906100154973163e-01
4.126000000000000334e+00,2.218402753573396613e-01,-6.729322432505989438e-02,-1.942771097092941823e-01
4.126999999999999780e+00,1.165297919265794735e-01,5.423546024905432500e-02,-2.329923568926542121e-01
4.128000000000000114e+00,1.823287614359839518e-03,1.440205657390352390e-01,-2.077845341164896720e-01
4.128999999999999559e+00,-7.094465712891560860e-02,2.787020767947724909e-01,-2.019556300723995002e-01
4.129999999999999893e+00,-1.361129585529189945e-01,3.230814713632970125e-01,-1.685498605838657571e-01
4.131000000000000227e+00,-2.349609827488468861e-01,3.988559356036743275e-01,-9.844701948936165903e-02
4.131999999999999673e+00,-2.906428263393106004e-01,4.079433634542335985e-01,-6.136447613888128261e-02
4.133000000000000007e+00,-3.212356965899470507e-01,4.302488159811512225e-01,-4.246597910998759569e-04
4.134000000000000341e+00,-3.241160170827945275e-01,4.180698322219410512e-01,7.409915376215493732e-02
4.134999999999999787e+00,-3.511458762233164999e-01,3.431709311504755333e-01,1.779162132874037294e-01
4.136000000000000121e+00,-3.418896675268820462e-01,2.660022341657208300e-01,2.048201529961317935e-01
4.136999999999999567e+00,-3.192636074697182691e-01,1.832229307659786754e-01,2.384062133848388054e-01
4.137999999999999901e+00,-2.512885994835479253e-01,9.498952995910144026e-02,2.628613458517510826e-01
4.139000000000000234e+00,-2.294936376495769481e-01,-3.228469295970867736e-02,2.729745064558197210e-01
4.139999999999999680e+00,-1.595269261343141565e-01,-1.135635995145123783e-01,2.882594475293757119e-01
4.141000000000000014e+00,-1.099128698290566530e-01,-2.160770019061582503e-01,2.797786124650662454e-01
4.142000000000000348e+00,-5.927758006979818445e-02,-2.889114289596854679e-01,2.137112308221649493e-01
4.142999999999999794e+00,3.355976974135344015e-02,-3.125718809251322172e-01,1.823508890634240875e-01
4.144000000000000128e+00,1.186329355051944090e-01,-3.573069764081958644e-01,1.364257774424202097e-01
4.144999999999999574e+00,1.823123372015601484e-01,-3.314478566188923669e-01,3.515134805172934890e-02
4.145999999999999908e+00,2.489595126868339448e-01,-3.390372157241394735e-01,-5.188379926777379747e-02
4.147000000000000242e+00,3.038094966534231056e-01,-2.959833831580327979e-01,-1.331858049838300639e-01
4.147999999999999687e+00,3.310955854300972612e-01,-2.471824607559112430e-01,-2.101290838939287586e-01
4.149000000000000021e+00,3.581365534097330494e-01,-1.584347375508067812e-01,-2.904084319889199128e-01
4.150000000000000355e+00,4.120491886031484863e-01,-9.451422265008839474e-02,-3.128430092106863625e-01
4.150999999999999801e+00,3.510536497004907441e-01,-1.030824187576438733e-02,-3.287494236838100492e-01
4.152000000000000135e+00,3.264595748604955938e-01,7.702044052564893661e-02,-2.940442492866018331e-01
4.152999999999999581e+00,2.637715532759200565e-01,1.092378681055215378e-01,-3.037713358191893032e-01
4.153999999999999915e+00,1.970357901338458673e-01,1.731201309760589946e-01,-2.760839805926871837e-01
4.155000000000000249e+00,1.449705226068619401e-01,2.278787084241948313e-01,-1.551262666351056752e-01
4.155999999999999694e+00,4.815807195471102052e-03,2.661084098300505185e-01,-1.270121260341666170e-01
4.157000000000000028e+00,-1.039689103755858240e-01,2.742512412463107840e-01,-5.561479860820889298e-02
4.158000000000000362e+00,-1.812297387040653629e-01,2.471048710140310301e-01,2.458231740145270725e-02
4.158999999999999808e+00,-3.138054893205415308e-01,2.659119814214759847e-01,1.028629511268903535e-01
4.160000000000000142e+00,-4.000859077780229978e-01,2.332071423008800770e-01,2.083063309914123251e-01
4.160999999999999588e+00,-4.569179513203619480e-01,2.422416554414010548e-01,2.168443051567074398e-01
4.161999999999999922e+00,-5.008075345084468388e-01,1.763200028246926510e-01,2.708961806061085387e-01
4.163000000000000256e+00,-5.066033299498310383e-01,1.440696811773862218e-01,2.857237211656619702e-01
4.163999999999999702e+00,-4.537559554772242487e-01,8.031267383912253643e-02,3.300241341762208402e-01
4.165000000000000036e+00,-4.114127674610960073e-01,4.401648846362953699e-02,2.644132669509114408e-01
4.166000000000000369e+00,-2.950699230375624649e-01,-3.560560957615044320e-02,2.339842076092827627e-01
4.166999999999999815e+00,-2.157594780303418724e-01,-1.090844112353254874e-01,1.986181511001955391e-01
4.168000000000000149e+00,-6.805893828182471572e-02,-1.385103399497790710e-01,1.408651233059305397e-01
4.168999999999999595e+00,5.862438599877516088e-02,-2.091713780721811411e-01,1.398407082624604503e-01
4.169999999999999929e+00,2.255640830223643589e-01,-2.504673578509445386e-01,1.615262361629493659e-02
4.171000000000000263e+00,3.176326272909566484e-01,-2.567239504424148056e-01,-6.378888988856444564e-02
4.171999999999999709e+00,4.007550758355136744e-01,-2.884859400175112110e-01,-9.894610904116205030e-02
4.173000000000000043e+00,4.754170783386411636e-01,-3.060655485183503277e-01,-1.389023056511730358e-01
4.174000000000000377e+00,5.077345240949525662e-01,-2.679760247815055618e-01,-2.320105565235894285e-01
4.174999999999999822e+00,5.266360679404801237e-01,-2.514814981275909633e-01,-2.181967701690182837e-01
4.176000000000000156e+00,4.958961105238277600e-01,-1.901684885035582195e-01,-2.543634345133098384e-01
4.176999999999999602e+00,4.213204353927323953e-01,-1.749516546987529564e-01,-2.374376559996241587e-01
4.177999999999999936e+00,3.564844858086005930e-01,-6.815906188224331308e-02,-2.133364177769525583e-01
4.179000000000000270e+00,2.339145181126075224e-01,-1.379370317033273494e-02,-2.057617004467740540e-01
4.179999999999999716e+00,1.015973569549043082e-01,1.026403611441694258e-01,-1.573157691154192239e-01
4.181000000000000050e+00,-5.741360858651828325e-02,1.807348767198453665e-01,-1.239518323339406924e-01
4.182000000000000384e+00,-1.921841966400483215e-01,2.727011832611843656e-01,-8.023565528898889132e-02
4.182999999999999829e+00,-3.011859595826779090e-01,3.350743095656667503e-01,-5.100412353521999870e-02
4.184000000000000163e+00,-3.938406456861823779e-01,3.489548304588593330e-01,1.163195614474289014e-02
4.184999999999999609e+00,-4.415666478569814091e-01,3.807678422380126326e-01,3.273148689678564982e-02
4.185999999999999943e+00,-4.783057684511347607e-01,4.038609581349060229e-01,1.085793680674277811e-01
4.187000000000000277e+00,-4.734340536319012749e-01,3.085714668324574528e-01,1.003763068504549688e-01
4.187999999999999723e+00,-4.533275648599573993e-01,3.079492375652860270e-01,1.537039051711163173e-01
4.189000000000000057e+00,-3.904192723298992029e-01,2.030228500185365381e-01,1.813731690994095369e-01
4.190000000000000391e+00,-3.093084459409471410e-01,1.280177342252072636e-01,2.024993359507869795e-01
4.190999999999999837e+00,-2.268894896376499881e-01,1.997277385468327823e-03,2.301860359410764223e-01
4.192000000000000171e+00,-1.078844533665520300e-01,-8.706665558320210441e-02,1.888151325550617432e-01
4.192999999999999616e+00,1.340432061083914571e-02,-1.929001579942430655e-01,1.874906910323117792e-01
4.193999999999999950e+00,1.100364003097033111e-01,-3.058443180197410460e-01,1.683968385855312555e-01
4.195000000000000284e+00,1.948304183369867770e-01,-3.420210364803918379e-01,1.332606775568455082e-01
4.195999999999999730e+00,2.738592579285847872e-01,-4.311864851739117821e-01,8.567132332103348513e-02
4.197000000000000064e+00,3.353533221076639426e-01,-4.252973189496657702e-01,7.110445575987268951e-02
4.198000000000000398e+00,3.734481556730803731e-01,-4.045729861531939808e-01,-1.983236752439216516e-02
4.198999999999999844e+00,3.754727738430459483e-01,-3.743397278661698135e-01,-1.022113157422885055e-01
4.200000000000000178e+00,3.603391333455662204e-01,-2.870685101158900188e-01,-1.018473523562939964e-01
4.200999999999999623e+00,3.576748325989108079e-01,-2.325113601771271743e-01,-1.923925596639433633e-01
4.201999999999999957e+00,3.355538448697236720e-01,-1.298572752023767762e-01,-1.858057316968038108e-01
4.203000000000000291e+00,2.474556565437672773e-01,9.427555945104384300e-03,-2.377454151477741695e-01
4.203999999999999737e+00,2.113589688385251464e-01,9.957121048353705095e-02,-2.505483481477192576e-01
4.205000000000000071e+00,1.238403474314783287e-01,2.296054088773371027e-01,-2.691781931254668692e-01
4.206000000000000405e+00,5.130606685038515552e-02,2.668708043880466119e-01,-2.526891676046430502e-01
4.206999999999999851e+00,-2.838344198456432474e-02,3.480688420359097091e-01,-2.134829427912033617e-01
4.208000000000000185e+00,-1.052752441130858502e-01,3.538359698291840827e-01,-1.877721534430671080e-01
4.208999999999999631e+00,-1.536458042034283544e-01,3.817686703635578827e-01,-1.309385174460916124e-01
4.209999999999999964e+00,-2.254321282089234157e-01,3.732902757748973177e-01,-7.400672772143562783e-02
4.211000000000000298e+00,-2.671213112726644190e-01,3.023143779344127924e-01,1.844017255783726369e-02
4.211999999999999744e+00,-3.060883846502057137e-01,3.002949581813846858e-01,5.120181447458816565e-02
4.213000000000000078e+00,-3.458027262033774862e-01,1.769638173526966174e-01,1.664193613475498101e-01
4.214000000000000412e+00,-3.409616642968353872e-01,1.113127911243074891e-01,2.011812050216613967e-01
4.214999999999999858e+00,-3.098977380748685340e-01,2.524123381021488310e-02,2.708473097143025421e-01
4.216000000000000192e+00,-3.222810316057133639e-01,-5.713704516763652014e-02,2.931061887143677769e-01
4.216999999999999638e+00,-2.947020744433841433e-01,-1.302886109484972521e-01,3.338996667724906109e-01
4.217999999999999972e+00,-1.932455005403904691e-01,-1.855115461411454281e-01,3.134214559936459588e-01
4.219000000000000306e+00,-1.303272900629461051e-01,-2.492794322779715577e-01,2.690733767143746458e-01
4.219999999999999751e+00,-9.410791140865419624e-02,-3.000208001042641848e-01,2.138437264690389861e-01
4.221000000000000085e+00,6.699754869641011412e-02,-3.306930518061597102e-01,1.756164986862093214e-01
4.222000000000000419e+00,1.111105145416437789e-01,-3.158676116544999468e-01,1.091821879575782667e-01
4.222999999999999865e+00,1.897765205457865589e-01,-3.035713716375207372e-01,3.662945926479312109e-02
4.224000000000000199e+00,3.156350912054269320e-01,-2.515734782143323467e-01,-2.277573216385010355e-02
4.224999999999999645e+00,3.576024812913292106e-01,-2.202094274935284257e-01,-1.507989726189331303e-01
4.225999999999999979e+00,4.064663402900670075e-01,-1.718919372909099852e-01,-1.786485243762248876e-01
4.227000000000000313e+00,4.274665667242723566e-01,-1.041364534200056730e-01,-2.727965684933614798e-01
4.227999999999999758e+00,4.510035077090472355e-01,-4.563569796587338412e-02,-3.313376516036377062e-01
4.229000000000000092e+00,4.061142687294204690e-01,6.251287800159421697e-03,-3.111614687801729784e-01
4.230000000000000426e+00,3.687665590689528927e-01,8.974110260628379021e-02,-3.413303894526379390e-01
4.230999999999999872e+00,2.719822937676868446e-01,1.231996982429488380e-01,-2.778735052346624768e-01
4.232000000000000206e+00,1.775628353090011047e-01,1.609087621729539674e-01,-2.513318746886192279e-01
4.232999999999999652e+00,6.921999738756288989e-02,2.241773147032680435e-01,-1.843278913189469737e-01
4.233999999999999986e+00,-5.313631108508585360e-02,2.550756577539279313e-01,-1.222100409735448479e-01
4.235000000000000320e+00,-2.094438077959990818e-01,2.491997826110634306e-01,-3.754222105253893216e-02
4.235999999999999766e+00,-2.960843540984821609e-01,2.810867662684426449e-01,1.297048789465906314e-02
4.237000000000000099e+00,-3.798177146904723744e-01,2.526536144583428900e-01,8.561909154862540339e-02
4.238000000000000433e+00,-4.898074964766289119e-01,2.593953171896068999e-01,1.497912532605887304e-01
4.238999999999999879e+00,-4.957329484479337522e-01,1.988122948608010698e-01,2.294915544496853588e-01
4.240000000000000213e+00,-5.065733484493990524e-01,1.877098246857395458e-01,2.273063533361886490e-01
4.240999999999999659e+00,-5.151585684828028366e-01,1.292209371135723817e-01,2.915668277388371310e-01
4.241999999999999993e+00,-4.442594019768414393e-01,6.982438389906298060e-02,2.712803259672972866e-01
4.243000000000000327e+00,-3.272651409023479285e-01,4.424703248249369295e-03,2.546153698398946341e-01
4.243999999999999773e+00,-2.365043079689527206e-01,-8.590268931155646548e-02,1.959735941570715789e-01
4.245000000000000107e+00,-7.458063287246882722e-02,-1.586156529399623261e-01,1.539225165645282389e-01
4.246000000000000441e+00,1.812422176024903672e-02,-2.165928422785423635e-01,1.381759484618148570e-01
4.246999999999999886e+00,2.080549366768269792e-01,-2.773782484155009609e-01,7.404913351316300130e-02
4.248000000000000220e+00,2.883259863379232235e-01,-3.430519659613810446e-01,6.442465884993971159e-02
4.248999999999999666e+00,4.112027289020542820e-01,-3.558055072050813061e-01,-2.847076410433914753e-02
4.250000000000000000e+00,4.627912986770912340e-01,-3.338127205839777623e-01,-7.981020390153818755e-02
4.251000000000000334e+00,5.304831316372251582e-01,-3.150129022902722342e-01,-9.554052687299875724e-02
4.251999999999999780e+00,5.163342944701831971e-01,-2.838549836304088414e-01,-1.418920340334175745e-01
4.253000000000000114e+00,5.069744462130724161e-01,-2.409969054292592228e-01,-1.413770520436028189e-01
4.253999999999999559e+00,4.516796417160795496e-01,-1.429568152624746957e-01,-2.191604267555980756e-01
4.254999999999999893e+00,3.394648885759639634e-01,-5.313582720740163412e-02,-2.125670186956563623e-01
4.256000000000000227e+00,2.406168107566672432e-01,6.220850634213266617e-02,-2.039037408533818929e-01
4.256999999999999673e+00,1.174167796539118819e-01,1.327585799587222282e-01,-1.839339970187850448e-01
4.258000000000000007e+00,-1.189873381798357659e-02,2.497637485605384011e-01,-1.949599270604822354e-01
4.259000000000000341e+00,-1.301268794341806923e-01,3.216325060555676463e-01,-1.981884058263353454e-01
4.259999999999999787e+00,-2.295750543603585492e-01,4.131070636864840884e-01,-1.119926305358388691e-01
4.261000000000000121e+00,-3.258591273568849922e-01,4.253238715681488258e-01,-9.009407352557090298e-02
4.261999999999999567e+00,-3.770823244776530525e-01,4.218941937616797477e-01,-5.239791090714864680e-02
4.262999999999999901e+00,-4.241245785449450634e-01,3.813973267105085774e-01,-2.464510180127411736e-03
4.264000000000000234e+00,-4.377967489261593292e-01,3.538995620611741222e-01,5.754657640046261652e-02
4.264999999999999680e+00,-3.954285931663835685e-01,2.823404160548769748e-01,9.290597182632431839e-02
4.266000000000000014e+00,-3.916699730341713925e-01,1.847702881947657916e-01,8.863377990861330546e-02
4.267000000000000348e+00,-3.151241511557404396e-01,7.370469291151857116e-02,1.231894762165212237e-01
4.267999999999999794e+00,-2.576279735363897760e-01,-6.022343124845689483e-02,1.935859290711637593e-01
4.269000000000000128e+00,-1.429418528171070846e-01,-1.434961136823586503e-01,2.058575432702984820e-01
4.269999999999999574e+00,-8.149026226137205675e-02,-2.711718463364060083e-01,2.298031041336483504e-01
4.270999999999999908e+00,6.542450180107214734e-03,-3.392116727730067893e-01,2.419323921263151767e-01
4.272000000000000242e+00,6.809324703674178580e-02,-3.739212876197198776e-01,1.989437100204338449e-01
4.272999999999999687e+00,1.982049245202510690e-01,-3.979527408736396321e-01,2.043230363359430923e-01
4.274000000000000021e+00,2.389311158409967994e-01,-4.390265053846734156e-01,1.417985499327340804e-01
4.275000000000000355e+00,2.538785692673771743e-01,-3.828278661740875388e-01,1.063549792172993474e-01
4.275999999999999801e+00,3.325264278354975178e-01,-3.476261234086512331e-01,5.216062705462646415e-02
4.277000000000000135e+00,3.351150415361362489e-01,-2.610404124485341537e-01,-5.378763674814255463e-02
4.277999999999999581e+00,3.422122459131280436e-01,-1.639445236774588199e-01,-8.101610003202230903e-02
4.278999999999999915e+00,3.112415155997900751e-01,-5.867012254419954470e-02,-1.511864291065802557e-01
4.280000000000000249e+00,3.134418570320976483e-01,5.200783690588376557e-02,-2.280973628637456008e-01
4.280999999999999694e+00,2.812909331160564630e-01,1.432466971379927623e-01,-2.714658016320221634e-01
4.282000000000000028e+00,2.389304751432855811e-01,1.780117361126504760e-01,-3.139984210585589630e-01
4.283000000000000362e+00,1.574833494325797445e-01,2.796718451754225399e-01,-3.055331431334293857e-01
4.283999999999999808e+00,9.383808773474731912e-02,3.282295570609212731e-01,-3.208549776442941037e-01
