time,acc_x,acc_y,acc_z
8.099999999999999645e+00,2.566863283325088174e-01,-2.145355670436011053e-01,-1.699262585063719133e-01
8.101000000000000867e+00,3.405613356763595445e-01,-2.691013468464228953e-01,-1.839379701105755827e-01
8.102000000000000313e+00,3.665267620394004888e-01,-2.764945512912417858e-01,-1.947380390143408080e-01
8.102999999999999758e+00,3.289481630580949334e-01,-2.537593721863276031e-01,-2.026136295199124637e-01
8.103999999999999204e+00,2.688558582852084156e-01,-1.971171699787879206e-01,-1.769586517286308447e-01
8.105000000000000426e+00,1.742697539261984785e-01,-1.380453293014046456e-01,-1.145835782172697076e-01
8.105999999999999872e+00,7.541635054757553358e-02,-6.086967750255133786e-02,-4.981228593234485885e-02
8.106999999999999318e+00,-3.197512809112851989e-02,6.747461761947406989e-02,2.280652187741745440e-02
8.108000000000000540e+00,-1.578928873186238591e-01,1.532034787403709353e-01,8.846602655063370846e-02
8.108999999999999986e+00,-2.470068272680977506e-01,2.073043374396261462e-01,1.555359181499940124e-01
8.109999999999999432e+00,-3.255079529579033015e-01,2.732921463741822543e-01,2.041652474896260561e-01
8.111000000000000654e+00,-3.676278456309047815e-01,2.620587895494428943e-01,2.129768071049596423e-01
8.112000000000000099e+00,-3.200929655083297187e-01,2.526640688189625839e-01,2.147587982428820763e-01
8.112999999999999545e+00,-2.886822334833283876e-01,2.097259556789310420e-01,1.812589379288456481e-01
8.114000000000000767e+00,-1.950763309444459859e-01,1.433775185943530484e-01,1.289898613977385755e-01
8.115000000000000213e+00,-7.579902148616345092e-02,2.988050816282902117e-02,5.264675251228809888e-02
8.115999999999999659e+00,2.367766130636200089e-02,-6.305558159646668104e-02,-1.241658162225433952e-02
8.117000000000000881e+00,1.523970046037770587e-01,-1.626014625236951172e-01,-7.870632075822187046e-02
8.118000000000000327e+00,2.618626694591523196e-01,-2.167839704785259336e-01,-1.424576761605548525e-01
8.118999999999999773e+00,3.234874528516384906e-01,-2.745899311917602281e-01,-1.925791599164329293e-01
8.119999999999999218e+00,3.521069043379103647e-01,-2.919849255742689720e-01,-2.043930424317701999e-01
8.121000000000000441e+00,3.336572759993698956e-01,-2.742858964559505841e-01,-1.908088340699410912e-01
8.121999999999999886e+00,2.807471901284286919e-01,-2.096539745204512306e-01,-1.725946852172977608e-01
8.122999999999999332e+00,1.935859642210452369e-01,-1.230370394096304415e-01,-1.396830703013562658e-01
8.124000000000000554e+00,6.588441142986312116e-02,-3.153532947268686965e-02,-9.312827841772960968e-02
8.125000000000000000e+00,-4.022176351368611513e-02,5.310322945516382509e-02,9.897262036982639594e-03
8.125999999999999446e+00,-1.348797264476451485e-01,1.635300151259103107e-01,6.619464456700221988e-02
8.127000000000000668e+00,-2.536232877639790773e-01,2.151857260909750547e-01,1.271263913182575089e-01
8.128000000000000114e+00,-3.083427544906902074e-01,2.562510921354651527e-01,1.664843294834756349e-01
8.128999999999999559e+00,-3.341507402303197649e-01,2.760911440070954459e-01,2.044750912617563643e-01
8.130000000000000782e+00,-3.482751256238660331e-01,2.611804178739441928e-01,2.047273354172108872e-01
8.131000000000000227e+00,-2.681687390064667609e-01,1.955684944209513387e-01,1.822656943266391938e-01
8.131999999999999673e+00,-1.955098591610004710e-01,1.118762513408099041e-01,1.491841734341126102e-01
8.132999999999999119e+00,-9.360899773706901628e-02,1.650535810265143719e-02,7.335251167601351818e-02
8.134000000000000341e+00,2.231199577935850942e-02,-7.366546438628640558e-02,1.710453278031125179e-02
8.134999999999999787e+00,1.512323361585427572e-01,-1.623505616155742903e-01,-5.351085667390516332e-02
8.135999999999999233e+00,2.466261828096164010e-01,-2.191308441706013577e-01,-1.210961851692275715e-01
8.137000000000000455e+00,3.052631950373560499e-01,-2.645820220510865517e-01,-1.700314812881340842e-01
8.137999999999999901e+00,3.336720518224359777e-01,-2.750083509305997209e-01,-2.001663468504900900e-01
8.138999999999999346e+00,3.410369669746919352e-01,-2.345332863319967986e-01,-2.174292750998419177e-01
8.140000000000000568e+00,2.840529091729712685e-01,-2.135772343509814986e-01,-1.809093996992194309e-01
8.141000000000000014e+00,2.107885275587423057e-01,-1.174140072203239960e-01,-1.445502286790602553e-01
8.141999999999999460e+00,8.682090350577435778e-02,-2.373835535754114864e-02,-8.320755573664798121e-02
8.143000000000000682e+00,-2.159011734307243746e-02,6.478352070706246135e-02,-9.954486893190627600e-03
8.144000000000000128e+00,-1.431159872282312118e-01,1.706435438224789269e-01,5.118291374934209881e-02
8.144999999999999574e+00,-2.543210607483252783e-01,2.278414888469474930e-01,1.194587856905069689e-01
8.146000000000000796e+00,-3.087283276618773553e-01,2.662920806637480986e-01,1.785421766616669681e-01
8.147000000000000242e+00,-3.427600164972846586e-01,2.810465411664982982e-01,1.959883261977100333e-01
8.147999999999999687e+00,-3.518821945408052154e-01,2.515367926230332452e-01,2.214309208537425522e-01
8.148999999999999133e+00,-2.866569650139841330e-01,2.028534384203899144e-01,1.818512670620923144e-01
8.150000000000000355e+00,-2.000075318209416919e-01,1.115343392471723621e-01,1.482864023342197468e-01
8.150999999999999801e+00,-9.801027610163547121e-02,6.386014357522219048e-03,9.470405089179592673e-02
8.151999999999999247e+00,2.235935391876627681e-02,-6.453093373138230060e-02,2.867623021801493297e-02
8.153000000000000469e+00,1.353555239783326702e-01,-1.683921067813738404e-01,-4.482757852142116306e-02
8.153999999999999915e+00,2.329473543200758223e-01,-2.215231978891607501e-01,-1.131500843751090390e-01
8.154999999999999361e+00,3.064400256546615520e-01,-2.538796805454542338e-01,-1.543286913800042959e-01
8.156000000000000583e+00,3.451817982208639224e-01,-2.823583225538965902e-01,-1.765919575682254328e-01
8.157000000000000028e+00,3.354150308337540687e-01,-2.496941666556875827e-01,-2.067739454433531743e-01
8.157999999999999474e+00,2.814105758697230675e-01,-1.857151437654325221e-01,-2.019256210560940179e-01
8.159000000000000696e+00,2.113018187116844360e-01,-1.140546259183924938e-01,-1.529183307306814232e-01
8.160000000000000142e+00,1.153400407314806447e-01,-2.414096581421931731e-02,-7.637391252253990237e-02
8.160999999999999588e+00,-1.671262727928092204e-02,7.242262422599728133e-02,-4.315911171768160165e-02
8.162000000000000810e+00,-1.309548920611106615e-01,1.601183700027050127e-01,3.918054023976165479e-02
8.163000000000000256e+00,-2.198746116714720977e-01,2.201788357349306335e-01,1.043952976561838969e-01
8.163999999999999702e+00,-3.072898616660662552e-01,2.746920112321474261e-01,1.399312121524368957e-01
8.164999999999999147e+00,-3.451966213656427751e-01,3.003699596421099405e-01,1.934589355366327645e-01
8.166000000000000369e+00,-3.463042702816989116e-01,2.349252581399251250e-01,2.129097600581499605e-01
8.166999999999999815e+00,-2.781962795098470442e-01,1.734609564194314058e-01,2.001421392143521438e-01
8.167999999999999261e+00,-2.253069854179978460e-01,9.999157025082315575e-02,1.743907414376775766e-01
8.169000000000000483e+00,-1.047429466627320949e-01,2.003476408864283617e-02,1.149014053314466738e-01
8.169999999999999929e+00,1.576382687533801896e-02,-7.300103654854399327e-02,3.944677441936939727e-02
8.170999999999999375e+00,1.338025056148016700e-01,-1.802013436716080885e-01,-1.828795694519461806e-02
8.172000000000000597e+00,2.426159990775506037e-01,-2.238809085438167312e-01,-8.599952658078997836e-02
8.173000000000000043e+00,2.793078130810932591e-01,-2.859370911140730609e-01,-1.562825078444946281e-01
8.173999999999999488e+00,3.469938618904411798e-01,-2.734668533077478925e-01,-1.907988921460848086e-01
8.175000000000000711e+00,3.357422676299263165e-01,-2.467014701061234216e-01,-1.936746771324546756e-01
8.176000000000000156e+00,3.009754897011046593e-01,-1.802457231748706146e-01,-2.037948197567076847e-01
8.176999999999999602e+00,2.179294992846159129e-01,-1.150627121419444815e-01,-1.911950837773958578e-01
8.178000000000000824e+00,1.080620637677775636e-01,7.537647755455871438e-04,-1.280012089772713801e-01
8.179000000000000270e+00,1.012141824513766112e-03,8.763601061262951686e-02,-6.100353383842450905e-02
8.179999999999999716e+00,-1.228469736904665571e-01,1.524509291547784806e-01,2.200947892458155267e-02
8.180999999999999162e+00,-2.060478725526173061e-01,2.384904406169725821e-01,6.998388324975182706e-02
8.182000000000000384e+00,-2.959137856197280869e-01,2.662998380547657584e-01,1.503101679355180742e-01
8.182999999999999829e+00,-3.327152610442438707e-01,2.703956130398380564e-01,1.726379722547257412e-01
8.183999999999999275e+00,-3.404159262621911930e-01,2.390968098862985836e-01,1.963950495240311678e-01
8.185000000000000497e+00,-2.903680509514069419e-01,1.759124443369110280e-01,2.197256499890340720e-01
8.185999999999999943e+00,-2.103514928588609001e-01,9.187242350010307868e-02,1.783118112391484655e-01
8.186999999999999389e+00,-1.188347604920129696e-01,5.846887783034169020e-03,1.275657703094216500e-01
8.188000000000000611e+00,5.794825450848171272e-03,-7.887402360563501580e-02,7.214757803464717789e-02
8.189000000000000057e+00,1.252429256476488839e-01,-1.841731284986675155e-01,-1.284530073326115712e-02
8.189999999999999503e+00,2.144441083071851606e-01,-2.397839213393949398e-01,-7.789821602354946029e-02
8.191000000000000725e+00,3.176467682707014850e-01,-2.775467007272224285e-01,-1.283434916908538226e-01
8.192000000000000171e+00,3.282712663911744877e-01,-2.730694782361716144e-01,-1.784516042711379036e-01
8.192999999999999616e+00,3.551374760789119400e-01,-2.539909901007690873e-01,-2.004959440891894984e-01
8.194000000000000838e+00,3.013293195739518149e-01,-1.955193056438808141e-01,-2.071024378985970582e-01
8.195000000000000284e+00,2.288245267829192020e-01,-9.792857754634760881e-02,-1.600712581045223293e-01
8.195999999999999730e+00,1.189858560335627924e-01,2.231306575988591199e-03,-1.407136412854407548e-01
8.196999999999999176e+00,2.555207508842692685e-03,1.043494994232118528e-01,-6.911814046588463101e-02
8.198000000000000398e+00,-9.914255847196346005e-02,1.920686281361421999e-01,-7.952105462815982698e-03
8.198999999999999844e+00,-2.178051270004371376e-01,2.278148528119972871e-01,5.783708829841793797e-02
8.199999999999999289e+00,-3.167766130813054470e-01,2.692298256287981029e-01,1.224723721851798258e-01
8.201000000000000512e+00,-3.405469328494126202e-01,2.836946019132298713e-01,1.847003849093928340e-01
8.201999999999999957e+00,-3.425595067326969723e-01,2.413056927470020319e-01,1.993875463716939800e-01
8.202999999999999403e+00,-3.108336371553340749e-01,1.644976196896977272e-01,1.939867071645922647e-01
8.204000000000000625e+00,-2.241256563538105706e-01,1.037782733606639751e-01,1.896233752498125424e-01
8.205000000000000071e+00,-1.289121847060005766e-01,-8.780065825741993971e-03,1.296083213895464215e-01
8.205999999999999517e+00,-1.643488075365849913e-02,-1.122711101194800581e-01,7.644118044140865709e-02
8.207000000000000739e+00,1.084494999449590880e-01,-1.847422911673885226e-01,2.401484080587206610e-02
8.208000000000000185e+00,2.134847754033920297e-01,-2.468022891502012484e-01,-6.426910735331542446e-02
8.208999999999999631e+00,2.908236052432972563e-01,-2.602081214461088865e-01,-1.116533399652981512e-01
8.210000000000000853e+00,3.401899129123279186e-01,-2.614054715013363062e-01,-1.598335932609421528e-01
8.211000000000000298e+00,3.367319620554272697e-01,-2.389912725165380947e-01,-1.922173227121157513e-01
8.211999999999999744e+00,3.102138676164215569e-01,-1.827659795312486235e-01,-2.027567431774337514e-01
8.212999999999999190e+00,2.323427325590557979e-01,-8.609814055143093225e-02,-1.807950968320271579e-01
8.214000000000000412e+00,1.292337711727788441e-01,-3.868692852173807612e-03,-1.690770104208611235e-01
8.214999999999999858e+00,2.304850514449943710e-02,1.019562030975459804e-01,-8.342646857726641885e-02
8.215999999999999304e+00,-9.554867788009004104e-02,1.919666920964739065e-01,-3.434889394917875483e-02
8.217000000000000526e+00,-1.931416394655831315e-01,2.451191858338347962e-01,4.987195671824373733e-02
8.217999999999999972e+00,-2.794476193337109837e-01,2.784075749193222205e-01,1.261496168591886846e-01
8.218999999999999417e+00,-3.286930839800101811e-01,2.708427077507462033e-01,1.636346425425002915e-01
8.220000000000000639e+00,-3.395064385841061738e-01,2.292784757486051872e-01,1.954838800745396510e-01
8.221000000000000085e+00,-3.095134648563864777e-01,1.729711639198773243e-01,2.088556436496433744e-01
8.221999999999999531e+00,-2.363464633869804266e-01,7.225905069667541702e-02,1.882082567312781674e-01
8.223000000000000753e+00,-1.386641905662112095e-01,-1.763078920519379686e-02,1.504280404357024870e-01
8.224000000000000199e+00,-2.048872120929257426e-02,-1.155694034390016417e-01,1.131356415781187563e-01
8.224999999999999645e+00,8.410233831859495468e-02,-1.868266586176754174e-01,3.725520352406846286e-02
8.226000000000000867e+00,2.032182124659432654e-01,-2.557086378949148808e-01,-4.512988447646049811e-02
8.227000000000000313e+00,3.049755265297181550e-01,-2.739553348577492553e-01,-8.976590524278910133e-02
8.227999999999999758e+00,3.269950445838082365e-01,-2.635379818843404665e-01,-1.519307277967971714e-01
8.228999999999999204e+00,3.324883429947477209e-01,-2.243714718123868412e-01,-1.912282808128484557e-01
8.230000000000000426e+00,3.173354184886356677e-01,-1.634360553076983358e-01,-1.999754527926393410e-01
8.230999999999999872e+00,2.226538480137288667e-01,-7.861715059362031632e-02,-1.852526868568327434e-01
8.231999999999999318e+00,1.306806755664334518e-01,8.470095694096388406e-03,-1.538408175024452151e-01
8.233000000000000540e+00,6.963792556811351266e-03,1.094617361304982550e-01,-1.099358952869296802e-01
8.233999999999999986e+00,-1.037482897808733179e-01,1.989824349865749742e-01,-4.034109469820177513e-02
8.234999999999999432e+00,-1.949142950935335294e-01,2.517026441919182345e-01,9.632828269880260030e-03
8.236000000000000654e+00,-2.916396893166799398e-01,2.928286525305378585e-01,8.816825327261741674e-02
8.237000000000000099e+00,-3.446850038454321030e-01,2.642665840756719953e-01,1.293922576618011522e-01
8.237999999999999545e+00,-3.482305460723009172e-01,2.345569137077505584e-01,2.010134715109140324e-01
8.239000000000000767e+00,-3.034113085432471602e-01,1.645200400373475480e-01,2.001986781374634761e-01
8.240000000000000213e+00,-2.483507554429521813e-01,6.552241186460470990e-02,1.934284919805819014e-01
8.240999999999999659e+00,-1.402214465386065478e-01,-4.117243995943630636e-02,1.731247000759249532e-01
8.242000000000000881e+00,-3.572678220546655209e-02,-9.140902122554984965e-02,9.809126876615975599e-02
8.243000000000000327e+00,8.523112177934726030e-02,-2.101284168411785280e-01,4.048280397507206252e-02
8.243999999999999773e+00,2.013137174759267178e-01,-2.574405788223643188e-01,-3.190917490697540992e-02
8.244999999999999218e+00,2.875284196028902173e-01,-2.713988950288745983e-01,-9.460425752282015932e-02
8.246000000000000441e+00,3.188714707667305026e-01,-2.684836689043981206e-01,-1.480803971829048882e-01
8.246999999999999886e+00,3.314173266492980163e-01,-2.103520408031068212e-01,-1.991147757376074967e-01
8.247999999999999332e+00,3.201979712568554515e-01,-1.506419196666931304e-01,-1.935058687165203128e-01
8.249000000000000554e+00,2.343482143763205572e-01,-6.622040466528145153e-02,-2.034300218661053705e-01
8.250000000000000000e+00,1.471187478721853459e-01,3.048642798036823448e-02,-1.656013706455412848e-01
8.250999999999999446e+00,1.251676186127744644e-02,1.399047702967861906e-01,-1.333738322234801210e-01
8.252000000000000668e+00,-8.506492346721748754e-02,2.120685242982616459e-01,-6.534338844784724765e-02
8.253000000000000114e+00,-2.028574294479517648e-01,2.672745814323805313e-01,-1.995608942477015979e-03
8.253999999999999559e+00,-2.821125070286851777e-01,2.711803545423017714e-01,8.181522391581207143e-02
8.255000000000000782e+00,-3.180096236295915646e-01,2.691900611852515168e-01,1.249696650319184199e-01
8.256000000000000227e+00,-3.594546295971650651e-01,2.138405201348738127e-01,1.706085240636762979e-01
8.256999999999999673e+00,-3.069437966695152120e-01,1.453926515170210487e-01,2.071576685494647962e-01
8.257999999999999119e+00,-2.457807166143862465e-01,7.353316090160302854e-02,2.087677598176770344e-01
8.259000000000000341e+00,-1.790517567707237967e-01,-2.044649343686177900e-02,1.736681201476266700e-01
8.259999999999999787e+00,-4.622606860616939456e-02,-1.161097970460247403e-01,1.159192532231735073e-01
8.260999999999999233e+00,8.011284628004833319e-02,-2.024426196570041914e-01,6.445381763188144653e-02
8.262000000000000455e+00,1.874801378727738166e-01,-2.640094380963490805e-01,1.071030366436238022e-02
8.262999999999999901e+00,2.541395078243412486e-01,-2.888644795231320450e-01,-7.711789254461853815e-02
8.263999999999999346e+00,3.219430641519168135e-01,-2.618207943386290926e-01,-1.342217676030547369e-01
8.265000000000000568e+00,3.392740840912064626e-01,-2.186416857083787746e-01,-1.817178819943206236e-01
8.266000000000000014e+00,3.149929314273343661e-01,-1.576346199480779808e-01,-1.976387015139041969e-01
8.266999999999999460e+00,2.409582299887630119e-01,-4.435665306662842783e-02,-2.103828542973937010e-01
8.268000000000000682e+00,1.504039665059851427e-01,4.016908106616744883e-02,-1.923850903080211172e-01
8.269000000000000128e+00,4.338181220378779790e-02,1.278185445444350588e-01,-1.501086513796825728e-01
8.269999999999999574e+00,-7.428668922753572934e-02,2.105272690195946483e-01,-7.937793634970628787e-02
8.271000000000000796e+00,-1.833570911057182395e-01,2.601051035397544675e-01,-1.357534097775944283e-02
8.272000000000000242e+00,-2.788595558241067085e-01,2.753120333391981256e-01,6.568220186102216585e-02
8.272999999999999687e+00,-3.384742105194641915e-01,2.615472292403496768e-01,1.292874048708889667e-01
8.273999999999999133e+00,-3.485367990252236092e-01,2.174193813001699116e-01,1.731010519867830499e-01
8.275000000000000355e+00,-3.161947314391688191e-01,1.303274428166731336e-01,2.058790943549082542e-01
8.275999999999999801e+00,-2.722524869547015003e-01,4.480889856147270839e-02,2.011163446768303997e-01
8.276999999999999247e+00,-1.615097046574072437e-01,-3.975794350160670454e-02,1.944032346519504184e-01
8.278000000000000469e+00,-4.459457305039586650e-02,-1.306889282296581078e-01,1.384829612264940890e-01
8.278999999999999915e+00,8.214291661057594729e-02,-2.200097667584524630e-01,8.593296911195751064e-02
8.279999999999999361e+00,1.921921376161412620e-01,-2.609324319496082456e-01,2.283987679746224062e-02
8.281000000000000583e+00,2.848146955652420265e-01,-2.867342496958495413e-01,-5.220018570209922215e-02
8.282000000000000028e+00,3.167631791650272199e-01,-2.731170910232260107e-01,-9.901700432702233157e-02
8.282999999999999474e+00,3.501043393275733995e-01,-1.990744920268597007e-01,-1.725873183706133074e-01
8.284000000000000696e+00,3.230364544455011644e-01,-1.516094602419102710e-01,-2.053988333875286787e-01
8.285000000000000142e+00,2.656498239028446395e-01,-4.326239561199504008e-02,-2.231501335823815324e-01
8.285999999999999588e+00,1.819935401561746380e-01,4.968647772125497214e-02,-1.958180813466022518e-01
8.287000000000000810e+00,4.557566245437919689e-02,1.415330834261424031e-01,-1.615500021189870128e-01
8.288000000000000256e+00,-7.400573258029680135e-02,2.077695006883025775e-01,-9.324676949590487984e-02
8.288999999999999702e+00,-1.733464946320982247e-01,2.568245043978379938e-01,-2.557041279159811761e-02
8.289999999999999147e+00,-2.744176704892850038e-01,2.804244174951727731e-01,4.419945098482772061e-02
8.291000000000000369e+00,-3.360011541066881269e-01,2.558227727309361765e-01,1.012532892945253171e-01
8.291999999999999815e+00,-3.582686399191488680e-01,2.091792294609629288e-01,1.629242804235341013e-01
8.292999999999999261e+00,-3.453069495588012572e-01,1.317684211035544117e-01,1.944144999406784702e-01
8.294000000000000483e+00,-2.555260096204829967e-01,4.266231964141128236e-02,1.932162058497375046e-01
8.294999999999999929e+00,-1.702928951374172994e-01,-5.886932152091867848e-02,1.711708052189050144e-01
8.295999999999999375e+00,-6.540548744153941441e-02,-1.461181927883798137e-01,1.535015944930776532e-01
8.297000000000000597e+00,7.302282979820702569e-02,-2.252643276381004755e-01,1.120794700325197235e-01
8.298000000000000043e+00,1.733162270968205132e-01,-2.820305816628078110e-01,4.684813657122276903e-02
8.298999999999999488e+00,2.685381593149014923e-01,-2.759599538638128347e-01,-2.859938807898761495e-02
8.300000000000000711e+00,3.150676303499241881e-01,-2.739733632571733635e-01,-1.067606200865800631e-01
8.301000000000000156e+00,3.467405023690344201e-01,-2.068407346623190868e-01,-1.520286492824798330e-01
8.301999999999999602e+00,3.189137375590904711e-01,-1.362369873503204987e-01,-2.111190751779851438e-01
8.303000000000000824e+00,2.614161901025581214e-01,-3.365728899400834834e-02,-2.083352355469606787e-01
8.304000000000000270e+00,1.741132278142687451e-01,4.557324944376436177e-02,-2.104745498771696532e-01
8.304999999999999716e+00,6.130804958437751501e-02,1.434012384598386813e-01,-1.557874388039515445e-01
8.305999999999999162e+00,-6.255467840237875776e-02,2.189051827972055553e-01,-9.846007316369978501e-02
8.307000000000000384e+00,-1.652112257108604709e-01,2.697877957942175775e-01,-4.235692781562460513e-02
8.307999999999999829e+00,-2.579471733737679351e-01,2.815144856356888159e-01,3.441903743025658859e-03
8.308999999999999275e+00,-3.326422231018940079e-01,2.595840626261372019e-01,1.014101772721249933e-01
8.310000000000000497e+00,-3.508527632111254624e-01,2.090009337608839668e-01,1.553387703713011714e-01
8.310999999999999943e+00,-3.205461599456959632e-01,1.330731485184488416e-01,1.938298287172677825e-01
8.311999999999999389e+00,-2.682394509692673790e-01,4.124168936095042731e-02,2.118798122294446029e-01
8.313000000000000611e+00,-1.859277949147178921e-01,-5.304453386395172054e-02,1.867896473311409233e-01
8.314000000000000057e+00,-7.716280765956773369e-02,-1.608675114145127760e-01,1.709569462181207145e-01
8.314999999999999503e+00,5.342588978470990541e-02,-2.190024701467735979e-01,1.343209412367455946e-01
8.316000000000000725e+00,1.629864946808818049e-01,-2.710362406206426877e-01,4.535439824714522505e-02
8.317000000000000171e+00,2.526078256500188246e-01,-2.800792467623504090e-01,-1.538232872029256411e-02
8.317999999999999616e+00,3.190648573425191037e-01,-2.582199640475420499e-01,-7.735220697588310323e-02
8.319000000000000838e+00,3.256754476640249529e-01,-1.927740026602148549e-01,-1.528623185391924932e-01
8.320000000000000284e+00,3.460165578195170677e-01,-1.348938578841304137e-01,-1.759794021885160709e-01
8.320999999999999730e+00,2.823680832795795737e-01,-3.814123922988168353e-02,-1.940506094462869091e-01
8.321999999999999176e+00,1.893431942105922583e-01,6.431720211974131796e-02,-2.097743431416402571e-01
8.323000000000000398e+00,8.096325486588734632e-02,1.404425359465958090e-01,-1.778426469825335476e-01
8.323999999999999844e+00,-3.781842824477716497e-02,2.283042853153691154e-01,-1.344268579202734792e-01
8.324999999999999289e+00,-1.509480629279494612e-01,2.576744709118035659e-01,-6.165804989279062565e-02
8.326000000000000512e+00,-2.463874773401374396e-01,2.840610730939041040e-01,2.245273541687179547e-02
8.326999999999999957e+00,-3.080479270547910042e-01,2.553964753672922083e-01,7.221576273851791627e-02
8.327999999999999403e+00,-3.545454738296765496e-01,2.048565260294874513e-01,1.195345226284523915e-01
8.329000000000000625e+00,-3.262306786584319718e-01,1.225149496563626983e-01,1.974104895000789450e-01
8.330000000000000071e+00,-2.734604196263743514e-01,2.109791396379262843e-02,2.145780847457182949e-01
8.330999999999999517e+00,-1.683588090549433536e-01,-6.330724736463469449e-02,1.999867693331441043e-01
8.332000000000000739e+00,-7.765668967255856536e-02,-1.554280301372848727e-01,1.881293722843213612e-01
8.333000000000000185e+00,4.231725172721809841e-02,-2.319025023207168801e-01,1.431378435839157359e-01
8.333999999999999631e+00,1.585907228456903129e-01,-2.706705316371015857e-01,5.971350949384647555e-02
8.335000000000000853e+00,2.349987464491193334e-01,-2.618934911000291299e-01,2.550958857433653464e-03
8.336000000000000298e+00,3.215175287817391703e-01,-2.472392508689118806e-01,-5.029635254684727830e-02
8.336999999999999744e+00,3.429349470046483828e-01,-2.016019784757706046e-01,-1.366649075401387414e-01
8.337999999999999190e+00,3.454602563750889255e-01,-1.199935224420740770e-01,-1.928975956402758651e-01
8.339000000000000412e+00,2.740869240065291201e-01,-3.768807395019369705e-02,-2.152754222751473434e-01
8.339999999999999858e+00,1.908932673674820502e-01,7.561516468885694231e-02,-2.123256721156354110e-01
8.340999999999999304e+00,8.396915241043206857e-02,1.617232086619312115e-01,-1.742255309957622955e-01
8.342000000000000526e+00,-4.341747705233161420e-02,2.404297106815203033e-01,-1.362097758902759970e-01
8.342999999999999972e+00,-1.554156366484968077e-01,2.628345168010152166e-01,-8.029473079049090356e-02
8.343999999999999417e+00,-2.496549983951759644e-01,2.776193239696552739e-01,-1.377531938142399076e-02
8.345000000000000639e+00,-3.156577374879393494e-01,2.415836591335308037e-01,5.634931317261099998e-02
8.346000000000000085e+00,-3.516696675429906160e-01,2.035852342745873567e-01,1.111446942973826346e-01
8.346999999999999531e+00,-3.473788647930374229e-01,1.142667529941599897e-01,1.705374428036829093e-01
8.348000000000000753e+00,-2.910055663440514473e-01,2.601224856312136374e-02,2.008450429830320461e-01
8.349000000000000199e+00,-1.957447960962865052e-01,-7.659311677617897107e-02,1.895001545387131892e-01
8.349999999999999645e+00,-9.672562861567698955e-02,-1.624037665250636087e-01,1.879924144480863146e-01
8.351000000000000867e+00,3.403689234933877233e-02,-2.401213015478682877e-01,1.639438756537810737e-01
8.352000000000000313e+00,1.441594350613558118e-01,-2.839982238362960265e-01,1.087450040504641807e-01
8.352999999999999758e+00,2.562150786761443477e-01,-2.676275457950619829e-01,1.946501472959203186e-02
8.353999999999999204e+00,3.147749370948412229e-01,-2.475078639422111926e-01,-4.383656638417274265e-02
8.355000000000000426e+00,3.381050284253815930e-01,-1.980462477176851699e-01,-1.207129044983463323e-01
8.355999999999999872e+00,3.244922081110781509e-01,-1.051672495730938267e-01,-1.772926395656362342e-01
8.356999999999999318e+00,2.694514000956439448e-01,-2.277469920332138645e-02,-1.941803424560691882e-01
8.358000000000000540e+00,1.785382150883371988e-01,8.186113924321973545e-02,-2.108034125552067095e-01
8.358999999999999986e+00,9.769422622961546065e-02,1.625634107535092188e-01,-1.732269349319399965e-01
8.359999999999999432e+00,-3.609938544330058147e-02,2.395928392604290691e-01,-1.638803261553498924e-01
8.361000000000000654e+00,-1.472622107437507322e-01,2.770794480764628975e-01,-1.095631576827631459e-01
8.362000000000000099e+00,-2.285999793418385939e-01,2.804849319465914093e-01,-3.315001478742529706e-02
8.362999999999999545e+00,-3.066997048792588498e-01,2.601655735181690465e-01,3.628582999385491364e-02
8.364000000000000767e+00,-3.623261205613365621e-01,1.859166131516526987e-01,1.153491596288201831e-01
8.365000000000000213e+00,-3.505508832236451933e-01,1.077624948975153263e-01,1.757202093587218183e-01
8.365999999999999659e+00,-2.634112601030247913e-01,8.519680937038646290e-03,1.983524972023871791e-01
8.367000000000000881e+00,-2.154828431508039877e-01,-8.519872357114614825e-02,2.025300561572523084e-01
8.368000000000000327e+00,-1.034836649939221837e-01,-1.630636123352469380e-01,2.035995846775578155e-01
8.368999999999999773e+00,1.653354235945541165e-02,-2.290847109759898137e-01,1.646829128344197424e-01
8.369999999999999218e+00,1.341800355128265065e-01,-2.741004418560788469e-01,1.210631832536557262e-01
8.371000000000000441e+00,2.368647213385285111e-01,-2.772894450023272728e-01,4.639475851575272647e-02
8.371999999999999886e+00,3.252464315673296857e-01,-2.546420131141823306e-01,-1.421592409502741607e-02
8.372999999999999332e+00,3.615609328008884127e-01,-1.901665770987016890e-01,-9.077660874465887098e-02
8.374000000000000554e+00,3.342041299894012440e-01,-1.045835055411090675e-01,-1.519585887349113318e-01
8.375000000000000000e+00,2.867873849683614251e-01,-2.301705520989319464e-02,-1.937172988186568745e-01
8.375999999999999446e+00,2.057015019797030220e-01,1.017938378352597484e-01,-2.020194476808004902e-01
8.377000000000000668e+00,9.304132596966482871e-02,1.808694810791107999e-01,-1.884816173474207768e-01
8.378000000000000114e+00,-3.170727870395993048e-02,2.512381760942722919e-01,-1.763540884484929572e-01
8.378999999999999559e+00,-1.428690950579547814e-01,2.686808576942356641e-01,-1.130387210707875373e-01
8.380000000000000782e+00,-2.149162480812304710e-01,2.611190805889604394e-01,-3.808043676932554994e-02
8.381000000000000227e+00,-3.007486019650048581e-01,2.215029004619760988e-01,2.651607543392610344e-02
