time,acc_x,acc_y,acc_z
5.682999999999999829e+00,-1.949218682762096921e-01,-4.541194507430412752e-02,-6.077733926261998099e-02
5.684000000000000163e+00,-1.507521601852635229e-01,1.316276343933598381e-01,-9.503261834607010239e-02
5.684999999999999609e+00,3.786677389869805288e-02,2.144844442650855887e-01,-3.446145704133676824e-02
5.685999999999999943e+00,1.082082484488388063e-01,7.924278849128520152e-02,1.228642828371536433e-01
5.687000000000000277e+00,-1.021548030031523002e-01,-7.533053445102971812e-02,1.174416168585563219e-01
5.687999999999999723e+00,-2.269052882404654636e-01,-4.654529643534656425e-02,-2.138756723230280689e-03
5.689000000000000057e+00,-1.548730780063358459e-01,6.477314997437552679e-02,-4.219193075778233243e-02
5.690000000000000391e+00,7.385673854617384737e-02,1.312147210560483945e-01,-1.247028509255184055e-02
5.690999999999999837e+00,1.772183159960299403e-01,-5.822259348485599086e-04,8.732353327745728810e-02
5.692000000000000171e+00,6.170103678031838706e-02,-1.882198972850168128e-01,1.337195877539607558e-01
5.692999999999999616e+00,-8.377944806285596291e-02,-1.715140773628048287e-01,-1.216371945254587049e-02
5.693999999999999950e+00,-7.593130965085123640e-02,-2.485135885481969467e-02,-1.225029262867924351e-01
5.695000000000000284e+00,1.259148908553740509e-01,7.262120407999461680e-02,-1.217610983555591775e-01
5.695999999999999730e+00,2.396940721142643005e-01,6.494570984068382194e-03,6.712436562371406831e-03
5.697000000000000064e+00,8.760810675350344523e-02,-1.216020472193402591e-01,5.558735773058855190e-02
5.698000000000000398e+00,-1.180599258997145767e-01,-9.664107430100479790e-02,-3.660425964996712883e-02
5.698999999999999844e+00,-1.376336838436611754e-01,1.157988514201366975e-01,-1.209690604204433084e-01
5.700000000000000178e+00,1.812557221965397508e-02,1.948374764741725995e-01,-7.660559672553204913e-02
5.700999999999999623e+00,1.351636971211387095e-01,1.102948916812086649e-01,3.335131637213979705e-02
5.701999999999999957e+00,-2.376069831754666628e-02,-4.200639498692217144e-02,1.417965019086029899e-01
5.703000000000000291e+00,-2.027027988142845183e-01,-7.271953201126402089e-02,6.597958500583293862e-02
5.703999999999999737e+00,-1.835056540082552479e-01,8.515796783634398126e-02,-4.456280267543910600e-02
5.705000000000000071e+00,8.324210812172131487e-04,1.536551052835495312e-01,-3.353224327927987330e-02
5.706000000000000405e+00,1.047311892251734516e-01,3.375804599971997388e-02,5.562722887017490514e-02
5.706999999999999851e+00,7.403509687683922091e-02,-1.379575337518541001e-01,1.193620534416189594e-01
5.708000000000000185e+00,-6.168774349509236615e-02,-1.889374740577116629e-01,4.196889811026589118e-02
5.708999999999999631e+00,-1.016013527359154595e-01,6.584739741311944599e-04,-7.841879469476566167e-02
5.709999999999999964e+00,7.823525489435027847e-02,9.182106745002248382e-02,-9.997349142879816131e-02
5.711000000000000298e+00,2.480002565539117521e-01,2.612859812578958649e-02,-2.157943203249292410e-02
5.711999999999999744e+00,1.478235507590127118e-01,-1.238991063134806669e-01,5.984301756020368734e-02
5.713000000000000078e+00,-5.784931389610937363e-02,-1.281400870889449761e-01,1.521736408441173860e-02
5.714000000000000412e+00,-1.395808765104551707e-01,2.085496808656474299e-02,-8.783450083572219569e-02
5.714999999999999858e+00,-9.183371721692106101e-04,1.733162546177730023e-01,-1.096056964283970703e-01
5.716000000000000192e+00,1.401774114800858895e-01,1.095880699844839629e-01,-7.173712648888275201e-03
5.716999999999999638e+00,4.571442553703793099e-02,-3.109376596558795572e-02,1.120230046819777059e-01
5.717999999999999972e+00,-1.936688614810197773e-01,-1.111199009988229763e-01,1.136599861103995135e-01
5.719000000000000306e+00,-2.945607829220956431e-01,6.112387787655799293e-02,-2.640172599929023825e-02
5.719999999999999751e+00,-9.786906966621591875e-02,1.473990254237746156e-01,-3.333818722818537861e-02
5.721000000000000085e+00,1.160727229027664481e-01,9.394452194173863457e-02,1.754556592527574052e-02
5.722000000000000419e+00,9.255342070427927115e-02,-7.104553297531326916e-02,1.391571359378858674e-01
5.722999999999999865e+00,-8.245098210005485928e-02,-1.576220719708351925e-01,1.164676794464962750e-01
5.724000000000000199e+00,-1.331090785635945239e-01,-1.000350850330093688e-01,3.045714460448656000e-02
5.724999999999999645e+00,8.019260553390188118e-03,7.736350102332205381e-02,-7.917995751828399431e-02
5.725999999999999979e+00,2.233197529615617571e-01,2.460939330542397108e-02,-5.848371041945673449e-02
5.727000000000000313e+00,2.037488643463276627e-01,-1.142595722440846728e-01,4.929948271028018747e-02
5.727999999999999758e+00,9.175484155363563404e-03,-1.625749489756362631e-01,8.791580156849937433e-02
5.729000000000000092e+00,-1.257368630946857080e-01,-3.558956727761793115e-02,-5.421237420877724617e-02
5.730000000000000426e+00,-2.920779936778308480e-02,1.356196576352194094e-01,-1.389183900250552661e-01
5.730999999999999872e+00,1.272727689165633336e-01,1.195800963192486105e-01,-9.882906313822677202e-02
5.732000000000000206e+00,1.189568865806915621e-01,1.115030280703632228e-02,4.130297620537038555e-02
5.732999999999999652e+00,-9.401090611950035925e-02,-7.052470869722161917e-02,1.201015065640993751e-01
5.733999999999999986e+00,-2.183003114319326532e-01,2.930969137324717158e-02,2.048773730397658935e-02
5.735000000000000320e+00,-1.669729834771808419e-01,1.691256688628135496e-01,-5.353740412266812243e-02
5.735999999999999766e+00,5.115755929791301893e-02,9.819136528982698453e-02,9.191239318933850657e-05
5.737000000000000099e+00,1.206564106476270271e-01,-4.496988664474430714e-02,8.498452942310819047e-02
5.738000000000000433e+00,-4.723569443074072255e-02,-1.506724108708793197e-01,1.298887043232518912e-01
5.738999999999999879e+00,-1.752682986506072516e-01,-8.968222553561151777e-02,7.382803361795005348e-02
5.740000000000000213e+00,-1.029012259414205793e-01,8.638250000416791696e-02,-7.207269418094292002e-02
5.740999999999999659e+00,1.317283287453563101e-01,2.070941369436664348e-02,-9.830132921661367817e-02
5.741999999999999993e+00,2.137655054589285286e-01,-7.394970521174759615e-02,2.314715050687147710e-02
5.743000000000000327e+00,8.778778085154546884e-02,-1.746381459684307746e-01,6.251762642778319057e-02
5.743999999999999773e+00,-7.509085408519461380e-02,-4.933636282273753254e-02,1.742075575839818063e-02
5.745000000000000107e+00,-8.303748902019354727e-02,1.084067553669132850e-01,-9.116571718222553355e-02
5.746000000000000441e+00,1.330666098610746029e-01,1.198983534964148667e-01,-1.607254709601268761e-01
5.746999999999999886e+00,1.695474999553052420e-01,-1.254517033079074161e-02,-1.829563491677299938e-02
5.748000000000000220e+00,8.944185332053156134e-03,-5.495199309385584430e-02,5.675467420205351776e-02
5.748999999999999666e+00,-2.129525585950799438e-01,1.570635315247802602e-02,5.573738004144511426e-02
5.750000000000000000e+00,-1.758230893754322288e-01,1.628907795868432540e-01,-1.551716048826867929e-02
5.751000000000000334e+00,-3.406247647239564729e-03,1.575153291913428122e-01,-8.238683022257438371e-02
5.751999999999999780e+00,1.022956005637216392e-01,5.910943023067194955e-03,4.971354599157805712e-03
5.753000000000000114e+00,-1.264734862462008232e-02,-1.475774045376853361e-01,1.516167178948817085e-01
5.753999999999999559e+00,-1.976978234823904834e-01,-4.403863423742317845e-02,1.237269748521357265e-01
5.754999999999999893e+00,-1.456908574166265458e-01,6.993737346272800581e-02,7.534904914029367205e-03
5.756000000000000227e+00,5.051160724405027308e-02,9.002111830061799991e-02,-8.275967678475459888e-02
5.756999999999999673e+00,2.044421835975863688e-01,-8.188704602824942169e-02,-3.921067925136542676e-02
5.758000000000000007e+00,1.435110957990956282e-01,-1.787174513617669491e-01,7.851718073415504817e-02
5.759000000000000341e+00,-5.295391319325956636e-02,-1.189420352474927639e-01,7.602569333187451928e-02
5.759999999999999787e+00,-8.272639676218904170e-02,2.209414666277863259e-02,-9.951197322380685162e-02
5.761000000000000121e+00,5.762167862421061632e-02,8.857973618142248040e-02,-1.622132348147379000e-01
5.761999999999999567e+00,1.923803899400019501e-01,2.776817794634742209e-02,-1.230465743279904045e-01
5.762999999999999901e+00,1.102772463332748476e-01,-1.183859916466831891e-01,1.977712715201473265e-02
5.764000000000000234e+00,-1.030020499806189038e-01,-2.190990460911267090e-02,8.539550481911413471e-02
5.764999999999999680e+00,-2.018723667695728474e-01,1.563312661690780814e-01,1.546055521353316767e-02
5.766000000000000014e+00,-4.840622619463764292e-02,1.895764763898720728e-01,-8.503736132297429196e-02
5.767000000000000348e+00,7.765797244675605449e-02,5.244466027125762458e-02,-4.374485257731327431e-02
5.767999999999999794e+00,5.511438714317133669e-02,-1.172832629042129954e-01,9.454255685097860684e-02
5.769000000000000128e+00,-1.422700971276244231e-01,-7.803503690581346797e-02,1.708609296024671542e-01
5.769999999999999574e+00,-2.095888842806571395e-01,4.117080720193900395e-02,7.801529277055123390e-02
5.770999999999999908e+00,-4.982193305510706355e-02,1.352203630107021715e-01,-6.701313022988351908e-02
5.772000000000000242e+00,1.772648175572995866e-01,-6.221729424559839516e-02,-5.605631176181145869e-02
5.772999999999999687e+00,1.682886784571154815e-01,-1.820574940219740756e-01,5.971586717973923625e-02
5.774000000000000021e+00,-1.525766863190996733e-02,-1.250445883008275971e-01,1.077751982150941534e-01
5.775000000000000355e+00,-9.715046969055181336e-02,2.518450612895322197e-02,-9.792050055890186636e-03
5.775999999999999801e+00,3.688899956524482188e-02,1.293969527082729221e-01,-1.268322002505265778e-01
5.777000000000000135e+00,1.795316501418298405e-01,-2.152491069014044606e-02,-1.259031080066801145e-01
5.777999999999999581e+00,1.658659656666264803e-01,-1.014971042217563540e-01,-4.220699936957173631e-02
5.778999999999999915e+00,-3.230251482240308059e-02,-4.627112926895748241e-02,5.263386136869729198e-02
5.780000000000000249e+00,-1.926264087119525514e-01,1.049752717041195355e-01,3.880660135024854851e-02
5.780999999999999694e+00,-1.248311359680006338e-01,1.979032586407663552e-01,-4.993211560788424902e-02
5.782000000000000028e+00,6.240122990332057362e-02,4.870923108505679361e-02,-8.630215761361170745e-02
5.783000000000000362e+00,6.643440023291818930e-02,-7.950455781788927367e-02,-4.683523886491744795e-03
5.783999999999999808e+00,-1.055632046552720249e-01,-9.452597953709067358e-02,1.589442514470690848e-01
5.785000000000000142e+00,-2.423078744804659512e-01,9.396390580508258428e-02,1.064211374423878614e-01
5.785999999999999588e+00,-1.197961770889826305e-01,1.287118978040048545e-01,2.845761232441351013e-02
5.786999999999999922e+00,1.045711448247478581e-01,-1.313520676339409096e-02,-6.942158521931875159e-02
5.788000000000000256e+00,1.650503743579088134e-01,-1.777687182285211109e-01,4.154786167750486835e-03
5.788999999999999702e+00,3.292689123719388933e-02,-1.621455669158518020e-01,1.130411172144830667e-01
5.790000000000000036e+00,-1.097376239530568065e-01,-3.344227729345097301e-03,7.620857073991578468e-02
5.791000000000000369e+00,-6.302338113616348311e-03,6.553435290652050160e-02,-5.873914719648340443e-02
5.791999999999999815e+00,1.282184235589164112e-01,-4.002447512936296858e-03,-1.465613835801171938e-01
5.793000000000000149e+00,2.594558708600218644e-01,-1.226539003659080224e-01,-7.258538355135410458e-02
5.793999999999999595e+00,6.322232319034828962e-02,-8.838815807993825879e-02,3.206617174379292057e-02
5.794999999999999929e+00,-1.454596498542684024e-01,5.458087453108791814e-02,5.426358591674319831e-02
5.796000000000000263e+00,-1.413563709541022229e-01,2.141616365403037625e-01,-4.604200428566764675e-02
5.796999999999999709e+00,2.133786323012126090e-02,7.673038643077038923e-02,-1.074553199412834614e-01
5.798000000000000043e+00,1.363279963595154243e-01,-7.672394361394922757e-02,-4.382583503654708529e-02
5.799000000000000377e+00,-5.277500144759078582e-02,-6.303576851997123864e-02,4.893141254627215303e-02
5.799999999999999822e+00,-2.013652077465904744e-01,6.891266176808540089e-02,1.354982112137162464e-01
5.801000000000000156e+00,-1.477287486240294601e-01,1.453186643436399639e-01,4.496925628438013661e-02
5.801999999999999602e+00,5.838145864937368569e-03,2.854316040667893156e-02,-5.033634813176574713e-02
5.802999999999999936e+00,1.825867866128330907e-01,-1.391994217714403459e-01,-2.894864989050154394e-02
5.804000000000000270e+00,4.840241075726843534e-02,-1.889738195307772983e-01,8.692552246110728242e-02
5.804999999999999716e+00,-1.100368642976455869e-01,-1.873491721673331556e-02,1.344288139424021089e-01
5.806000000000000050e+00,-8.700748007034073139e-02,8.024339664166474373e-02,6.091630074164453706e-02
5.807000000000000384e+00,1.004487858970631031e-01,8.577791327998140342e-03,-8.733712433038837153e-02
5.807999999999999829e+00,2.536008724811645298e-01,-1.423081119413958373e-01,-1.014839532754395479e-01
5.809000000000000163e+00,1.280103839481629979e-01,-1.129671780109189477e-01,-4.295905128068971957e-02
5.809999999999999609e+00,-8.106484926917970069e-02,4.943171373623946041e-02,6.482151816996255256e-02
5.810999999999999943e+00,-1.244994231316528394e-01,1.527730924358240150e-01,-1.709167908810614936e-02
5.812000000000000277e+00,2.046758755260820462e-02,1.231993725272118173e-01,-9.862234531276646565e-02
5.812999999999999723e+00,1.174913218952756688e-01,-6.983797757263199291e-02,-1.264053644666207343e-01
5.814000000000000057e+00,4.205231929208219643e-02,-5.822566684087308181e-02,-3.512611120760020939e-02
5.815000000000000391e+00,-1.893219693174965634e-01,5.745631379721409526e-02,1.138843207417034598e-01
5.815999999999999837e+00,-2.466487553803338451e-01,1.553999555784154052e-01,8.582010617183750967e-02
5.817000000000000171e+00,-7.992755903615109125e-02,6.465603948780680732e-02,-5.952050727071875325e-03
5.817999999999999616e+00,1.333550194395271005e-01,-9.878723699372470024e-02,-6.353511110894527469e-02
5.818999999999999950e+00,9.321710397453586427e-02,-1.783262451928255832e-01,2.848912815058870368e-02
5.820000000000000284e+00,-6.236415168236743301e-02,-1.332885058062619962e-02,1.526812152864032157e-01
5.820999999999999730e+00,-1.473485682099685001e-01,5.034307053597349146e-02,1.099160393809743008e-01
5.822000000000000064e+00,4.091195428802944789e-02,3.695144125903133958e-02,-2.407512803252242345e-02
5.823000000000000398e+00,2.127554097727415994e-01,-1.409581505157322667e-01,-1.247806311404207197e-01
5.823999999999999844e+00,1.694476305149900941e-01,-1.458708151624460159e-01,-5.798824526714743688e-02
5.825000000000000178e+00,-4.207296676889866333e-03,-2.372820186825420549e-02,4.881849605134653408e-02
5.825999999999999623e+00,-1.269772587154222032e-01,1.583753437145792309e-01,3.666460859868167499e-02
5.826999999999999957e+00,-1.739920200125604291e-02,1.128746860913804190e-01,-8.037715127661040904e-02
5.828000000000000291e+00,1.369991251997107473e-01,-2.032147210733794077e-02,-1.428488106893653631e-01
5.828999999999999737e+00,1.113012388351871523e-01,-4.228373949287638628e-02,-5.375407295557158016e-02
5.830000000000000071e+00,-1.066372294454787928e-01,6.390173208605597066e-02,4.643581430347561156e-02
5.831000000000000405e+00,-2.615887097307160181e-01,2.105252814927673355e-01,1.177934782551016274e-01
5.831999999999999851e+00,-1.439565106195050681e-01,1.260555061445994551e-01,1.114918852768689329e-02
5.833000000000000185e+00,6.966276193310816378e-02,-6.578071937015558812e-02,-6.759107619249724030e-02
5.833999999999999631e+00,8.608934317923454260e-02,-1.586315032467468245e-01,-2.036775031412176376e-02
5.834999999999999964e+00,-4.504303359667355400e-02,-5.408708647465286512e-02,1.009517206709544673e-01
5.836000000000000298e+00,-1.544235312240890279e-01,8.722869448847300755e-02,1.468678510014511107e-01
5.836999999999999744e+00,-3.995248902609804809e-02,2.801147572425221818e-02,4.871651496821764044e-02
5.838000000000000078e+00,1.573694024245548273e-01,-1.195075537822575251e-01,-9.850820814989313945e-02
5.839000000000000412e+00,2.460884824204333521e-01,-1.666802171674215127e-01,-9.281857164596200860e-02
5.839999999999999858e+00,7.169488503994027317e-02,-4.125158305674082176e-02,1.082932898368042796e-02
5.841000000000000192e+00,-1.038067190862667494e-01,1.171565957971330424e-01,9.566969900627186885e-02
5.841999999999999638e+00,-5.405424185757414651e-02,1.090915821902799648e-01,-1.641532087893361064e-04
5.842999999999999972e+00,1.465848588009561193e-01,-1.021191903121665412e-02,-1.205124159028757025e-01
5.844000000000000306e+00,1.747412801257765824e-01,-9.377687394735968740e-02,-1.402315699159293605e-01
5.844999999999999751e+00,-1.090615981356504727e-02,4.289914894889158836e-02,1.772627765773684277e-02
5.846000000000000085e+00,-1.952855472044197627e-01,1.801492274204203603e-01,8.305675230726061731e-02
5.847000000000000419e+00,-1.974723632574257870e-01,1.527631667803617255e-01,7.195010186636038862e-02
5.847999999999999865e+00,2.223712582205701616e-02,-1.219448497262926555e-02,-5.913100556285093984e-02
5.849000000000000199e+00,1.277535627736623436e-01,-1.509737215276974187e-01,-5.589672048915343000e-02
5.849999999999999645e+00,-3.032566646882697142e-02,-5.176737471843408794e-02,6.269315567375309539e-02
5.850999999999999979e+00,-1.711849095767857820e-01,9.023642789909107342e-02,1.170419371684256749e-01
5.852000000000000313e+00,-1.310812299871416675e-01,5.540748952315165815e-02,1.075551338206077040e-01
5.852999999999999758e+00,9.354808567312219991e-02,-9.244912488891657287e-02,-1.560632905188622660e-02
5.854000000000000092e+00,1.913919149384370466e-01,-1.943753295135773607e-01,-9.095988055574026621e-02
5.855000000000000426e+00,9.031891893221032086e-02,-8.605863266791052846e-02,-1.705710270766964444e-03
5.855999999999999872e+00,-6.430727451073518786e-02,1.021206171267203533e-01,5.070848410417747032e-02
5.857000000000000206e+00,-7.095183006728313091e-02,1.040626332435642815e-01,4.564790099490150660e-02
5.857999999999999652e+00,1.036533324095140068e-01,-1.672642639378632556e-02,-7.834319834718578290e-02
5.858999999999999986e+00,2.186191797408640336e-01,-8.187273578851347877e-02,-1.835351440468340201e-01
5.860000000000000320e+00,8.787097305684514470e-02,2.533332953661921795e-04,-1.068181229122710102e-01
5.860999999999999766e+00,-1.438766390232548986e-01,1.697781991511746469e-01,7.141835237466089004e-02
5.862000000000000099e+00,-2.103468471202301071e-01,1.924748551400821683e-01,6.864485340887541143e-02
5.863000000000000433e+00,-6.327203485490383306e-02,1.414222274705026830e-02,-3.612999989303628673e-02
5.863999999999999879e+00,7.142438522293603764e-02,-9.809345527013040023e-02,-9.571136808433565457e-02
5.865000000000000213e+00,1.438192234955430922e-02,-5.573689428323098938e-02,-3.341375104575795233e-03
5.865999999999999659e+00,-1.725621866729767917e-01,6.921459069768594319e-02,1.048751683115304589e-01
5.866999999999999993e+00,-1.802823733300655262e-01,7.883602284838921170e-02,1.253203672965300386e-01
5.868000000000000327e+00,-2.028357434862869402e-02,-6.842379120953953620e-02,5.946370584014969846e-02
5.868999999999999773e+00,1.685913473766109949e-01,-2.142560501014899588e-01,-6.514866909282475416e-02
5.870000000000000107e+00,1.318477484045527948e-01,-1.350683970190659777e-01,-5.608239399320031487e-02
5.871000000000000441e+00,-5.628579092975941056e-02,5.694665823794118481e-02,3.730598236399144951e-02
5.871999999999999886e+00,-9.145254306491265583e-02,7.773974725148989628e-02,9.258340785035903964e-02
5.873000000000000220e+00,3.208954253892491726e-02,-5.471549323225050748e-02,1.157781801347879114e-02
5.873999999999999666e+00,2.237079972316589060e-01,-1.473156319523473423e-01,-1.384444240821781358e-01
5.875000000000000000e+00,1.091366735660137255e-01,-3.838740741208353235e-02,-1.295756188909392703e-01
5.876000000000000334e+00,-5.164103869871643215e-02,1.338564210776802821e-01,-1.135999939422258770e-02
5.876999999999999780e+00,-2.090482526411051034e-01,1.712412542851784458e-01,6.487760061243919019e-02
5.878000000000000114e+00,-8.578915377300500023e-02,6.932446399678335314e-02,2.268393839295521422e-02
5.878999999999999559e+00,7.679270316513656103e-02,-8.664230303008249590e-02,-6.235181629902113165e-02
5.879999999999999893e+00,8.484331753721480185e-02,-4.351311440024787508e-02,-1.039932720524451293e-01
5.881000000000000227e+00,-1.543899925725159827e-01,5.410015287395291556e-02,4.060998491417346090e-02
5.881999999999999673e+00,-2.311181997704973567e-01,1.077685585138373620e-01,1.577277891329673387e-01
5.883000000000000007e+00,-1.089946140937020358e-01,-3.305477004618450482e-02,1.171540913496141034e-01
5.884000000000000341e+00,8.123303534149783900e-02,-1.665492719688942413e-01,1.200157805596815605e-02
5.884999999999999787e+00,2.054494595015863012e-01,-1.544415737325501303e-01,-6.110604948889567650e-02
5.886000000000000121e+00,-2.533439355167579118e-03,-5.761892666160377957e-03,2.182671079432788042e-02
5.886999999999999567e+00,-1.392984739137249628e-01,1.202059348654803683e-01,9.518130819347309091e-02
5.887999999999999901e+00,-2.164817194358728894e-02,-1.500310223584006529e-02,4.933157534368967645e-02
5.889000000000000234e+00,2.002920382880382377e-01,-1.537484033353364865e-01,-7.097372975892787816e-02
5.889999999999999680e+00,2.089655253020648862e-01,-6.483120247176023254e-02,-1.284178367626259143e-01
5.891000000000000014e+00,5.188820105668520179e-03,7.251637284698793373e-02,-8.236052280326248975e-02
5.892000000000000348e+00,-1.630008822091578435e-01,1.800207615598890809e-01,5.484335286209394977e-02
5.892999999999999794e+00,-1.275754491772843058e-01,5.210405608220469720e-02,6.061045522666674151e-02
5.894000000000000128e+00,4.408042321882300191e-02,-5.408926646229395702e-02,-2.577988405336576958e-02
5.894999999999999574e+00,9.604350815994375234e-02,-6.140932670883578887e-02,-1.013250187525033680e-01
5.895999999999999908e+00,-6.902472796194736304e-02,4.534254826805703131e-02,-6.879042108321797855e-02
5.897000000000000242e+00,-2.200619434297978738e-01,1.495844721668771471e-01,1.167514445502342846e-01
5.897999999999999687e+00,-1.632310135565058773e-01,1.574833476097685370e-02,1.307704070065408286e-01
5.899000000000000021e+00,6.307711477599073358e-02,-1.410228273041067570e-01,2.172873407046919253e-03
5.900000000000000355e+00,1.771829343094588616e-01,-1.557193679585114066e-01,-5.001545602058023177e-02
5.900999999999999801e+00,6.580844662548331059e-02,-5.203530699865617764e-04,-1.072331560511264117e-02
5.902000000000000135e+00,-1.429049192053144235e-01,9.282040723472854971e-02,1.030632436796010271e-01
5.902999999999999581e+00,-3.977163809368411407e-02,-4.661965145846115252e-03,1.166320664140494540e-01
5.903999999999999915e+00,1.246310473126127916e-01,-1.382388519522156634e-01,1.475969859210279249e-03
5.905000000000000249e+00,2.490130934742353641e-01,-8.502121278041059604e-02,-1.154093434426436693e-01
5.905999999999999694e+00,1.062759351848373279e-01,7.025981166577369152e-02,-9.693536047362058539e-02
5.907000000000000028e+00,-1.088531077306550826e-01,1.741633627440905274e-01,4.243764820849716887e-03
5.908000000000000362e+00,-1.229365137504677685e-01,8.620355396626490363e-02,5.520213416909802023e-02
5.908999999999999808e+00,5.240526731045867109e-02,-3.606638216181377171e-02,-8.105058398124696459e-03
5.910000000000000142e+00,1.411124898502968406e-01,-4.963620866504491608e-02,-1.258832502505793927e-01
5.910999999999999588e+00,-1.978068061336397607e-02,8.677578355217582806e-02,-1.001761298290436003e-01
5.911999999999999922e+00,-2.089089656700048314e-01,1.770911229937754405e-01,-3.449707699296728804e-03
5.913000000000000256e+00,-2.204683685677224780e-01,7.768775739145242221e-02,1.072497185899256855e-01
5.913999999999999702e+00,-3.188862794297218223e-02,-1.374145907110914944e-01,8.432148857396225272e-02
5.915000000000000036e+00,1.196166625646603865e-01,-1.670097406400405660e-01,-3.617694196964728326e-02
5.916000000000000369e+00,6.408271330626702511e-02,-3.283308185388815470e-02,-6.006719556831305318e-02
5.916999999999999815e+00,-1.128065700559942874e-01,1.034917708875823378e-01,3.659836600699548775e-02
5.918000000000000149e+00,-1.099580465334357438e-01,3.692172376860245776e-03,1.224892222193257468e-01
5.918999999999999595e+00,8.815365401502510412e-02,-1.686598847264418888e-01,8.604374709333519056e-02
5.919999999999999929e+00,2.596364825100461737e-01,-1.391925906708333105e-01,-3.726809423109925246e-02
5.921000000000000263e+00,1.632220260229014785e-01,2.826670949515467171e-02,-1.015990672447534549e-01
5.921999999999999709e+00,-4.462135068099962881e-02,1.378722379128809461e-01,-2.938850899956060511e-02
5.923000000000000043e+00,-1.152865674743777658e-01,1.133166942743084327e-01,4.247578772927839558e-02
5.924000000000000377e+00,1.875054882160455405e-02,-2.596350315500664876e-02,3.031854890667188066e-02
5.924999999999999822e+00,1.861013955002001341e-01,-5.167757835030795804e-02,-6.255052492861214175e-02
5.926000000000000156e+00,8.427605057495959895e-02,6.214810349977362841e-02,-1.579180994645697222e-01
5.926999999999999602e+00,-1.452479551333601127e-01,1.735116196670804523e-01,-7.101381780949751754e-02
5.927999999999999936e+00,-2.397410604627670527e-01,1.087153838279835832e-01,6.455457108086855300e-02
5.929000000000000270e+00,-1.150326115241081248e-01,-9.913804541740446619e-02,8.303304380362289128e-02
5.929999999999999716e+00,9.723533204032960842e-02,-1.563829546212738009e-01,1.303105783559131009e-02
5.931000000000000050e+00,9.227248923362275923e-02,-3.705954551291781168e-02,-5.788032012448916797e-02
5.932000000000000384e+00,-9.420785117243848927e-02,7.216536633898493203e-02,-1.642932726160224385e-02
5.932999999999999829e+00,-1.591340308915005219e-01,2.794541622781779658e-02,1.069153343555174357e-01
5.934000000000000163e+00,9.380426445421599646e-03,-1.467751874684909419e-01,1.392901037797518726e-01
5.934999999999999609e+00,2.228351621512884850e-01,-1.909051168542165722e-01,4.336575084718147233e-02
5.935999999999999943e+00,2.182701141301763292e-01,-6.032552818710151116e-02,-8.724753820769948209e-02
5.937000000000000277e+00,5.038344592042531475e-03,1.352055914832317740e-01,-8.133803424660550341e-02
5.937999999999999723e+00,-9.841792494572997041e-02,1.264993217793233260e-01,4.534183031121301333e-02
5.939000000000000057e+00,-1.725884117650794067e-02,-4.655168561178101017e-02,1.069581137231740975e-01
5.940000000000000391e+00,1.642568210176920673e-01,-7.729387650724071912e-02,-1.530188332915933744e-02
5.940999999999999837e+00,1.507729483757940248e-01,3.191600616957018799e-02,-1.366027462504325052e-01
5.942000000000000171e+00,-4.921626453494080955e-02,1.614053794455307944e-01,-1.320646775880385815e-01
5.942999999999999616e+00,-2.081717964322403192e-01,1.443803216932155742e-01,-7.680478753856791359e-03
5.943999999999999950e+00,-1.756268349425494923e-01,-5.992769075616917462e-02,7.903764563870739612e-02
5.945000000000000284e+00,1.903169407151305767e-02,-1.288395416539816762e-01,1.231560412563158929e-02
5.945999999999999730e+00,1.032775237465974605e-01,-2.063008127852525297e-02,-8.561108795137592486e-02
5.947000000000000064e+00,-5.603897984754325351e-02,8.533446745752916451e-02,-4.628719099248215785e-02
5.948000000000000398e+00,-1.933165802980873760e-01,3.601450348851390620e-02,3.774905653065682709e-02
5.948999999999999844e+00,-1.165079982724847030e-01,-1.177352778551038620e-01,1.153780216912457107e-01
5.950000000000000178e+00,1.380708267129515943e-01,-2.079987439456739695e-01,6.954911283325697358e-02
5.950999999999999623e+00,2.470097226156733328e-01,-7.371987793956094603e-02,-8.361120537638001490e-03
5.951999999999999957e+00,1.218408524486798705e-01,1.008746604242617556e-01,-5.167111677211518733e-02
5.953000000000000291e+00,-7.779649471216562584e-02,1.178425713614413700e-01,1.862073146050180830e-02
5.953999999999999737e+00,-6.273297315393666640e-02,-3.231083250113554045e-02,6.029304194379821874e-02
5.955000000000000071e+00,1.137132033225805722e-01,-1.271038460079240151e-01,5.059997134569463317e-02
5.956000000000000405e+00,2.039182640007618230e-01,1.636210104563012510e-02,-8.850261167437430132e-02
5.956999999999999851e+00,5.819209788625206298e-02,1.628340149188004793e-01,-1.483335254940063297e-01
5.958000000000000185e+00,-1.467952854755263381e-01,1.834394238925716458e-01,-6.122832503780924890e-02
5.958999999999999631e+00,-1.739446497981925743e-01,-1.453074988788533722e-02,5.824083598759176306e-02
5.959999999999999964e+00,-1.596434524433950827e-02,-1.265429095897287193e-01,5.011212470916975859e-02
5.961000000000000298e+00,7.982970658842984679e-02,-3.052547874628481345e-02,-3.169633105403146106e-02
5.961999999999999744e+00,-9.506748246062001265e-03,5.965925858047566033e-02,-8.343082456072671571e-02
5.963000000000000078e+00,-1.599011461352486951e-01,8.009233520348874036e-02,-6.159403441476084783e-03
5.964000000000000412e+00,-1.762366782580072622e-01,-7.983024997606812112e-02,1.126630699032764166e-01
