time,acc_x,acc_y,acc_z
4.616999999999999993e+00,-2.896596412011057664e-01,-5.531995399581538519e-01,1.727947972347601280e-01
4.618000000000000327e+00,-1.269245223445779891e-01,-5.374837229895138568e-01,2.679065454355127329e-01
4.618999999999999773e+00,5.640562397824531310e-02,-4.963127596162886790e-01,3.256404739557309802e-01
4.620000000000000107e+00,2.483932195484124528e-01,-4.037552183785269033e-01,3.543571563184881867e-01
4.621000000000000441e+00,4.298367967564036829e-01,-2.491151520301607136e-01,3.763935192099553406e-01
4.621999999999999886e+00,5.991715385100276903e-01,-9.318385802892119318e-02,3.665099587739704678e-01
4.623000000000000220e+00,7.158588664598654061e-01,1.014015291730432505e-01,3.087015163042600707e-01
4.623999999999999666e+00,7.673342555524659270e-01,2.590407488869204133e-01,2.083450037679259181e-01
4.625000000000000000e+00,7.573208735201027997e-01,4.309797246896027723e-01,1.218273720861522275e-01
4.626000000000000334e+00,6.733172716615963838e-01,5.408611709886113061e-01,-5.727150382557711500e-03
4.626999999999999780e+00,5.371109546668443313e-01,6.015812886432740925e-01,-1.508486173709499834e-01
4.628000000000000114e+00,3.368421775413515951e-01,6.059646897682841038e-01,-2.669611029152315074e-01
4.628999999999999559e+00,1.377345747326088055e-01,5.578552583886638994e-01,-3.676286175152506663e-01
4.629999999999999893e+00,-9.710066595778399368e-02,4.682826054122812831e-01,-4.351008308816017855e-01
4.631000000000000227e+00,-3.248330081863365359e-01,3.182695321555021328e-01,-4.875420189553194561e-01
4.631999999999999673e+00,-4.939546865702902911e-01,1.893003684541657572e-01,-4.691681888701484948e-01
4.633000000000000007e+00,-6.455361698447869001e-01,3.121643839036615867e-02,-4.055546940859969252e-01
4.634000000000000341e+00,-6.806760115907881659e-01,-1.159221129807193190e-01,-3.326158350809321762e-01
4.634999999999999787e+00,-6.935308182191495252e-01,-2.368551854328499184e-01,-2.168765585103025195e-01
4.636000000000000121e+00,-6.346458285921162679e-01,-3.162881253973865436e-01,-9.437270552413856706e-02
4.636999999999999567e+00,-5.096916884310654927e-01,-3.802296474083354250e-01,3.776816953981021463e-02
4.637999999999999901e+00,-3.809502069708397554e-01,-3.754333015058224365e-01,1.389941853007848060e-01
4.639000000000000234e+00,-2.228410100519693793e-01,-3.570675734569580539e-01,2.317782773942786978e-01
4.639999999999999680e+00,-7.797948619287567440e-02,-3.198340274178365639e-01,3.000904780517276160e-01
4.641000000000000014e+00,5.989845622677796022e-02,-2.279567898988238417e-01,3.401761983857124472e-01
4.642000000000000348e+00,1.518874876466181911e-01,-1.761080989303681898e-01,3.260684427147441111e-01
4.642999999999999794e+00,2.469407357454839747e-01,-1.125405574341826614e-01,3.127086272972656178e-01
4.644000000000000128e+00,2.716111589691250772e-01,-7.885535094531527511e-02,2.500899361053601222e-01
4.644999999999999574e+00,2.706626981073466109e-01,-4.349750919784067804e-02,1.995889659178118614e-01
4.645999999999999908e+00,2.469234418778258333e-01,-4.458179910006191543e-02,1.409979031727373877e-01
4.647000000000000242e+00,2.360237251972148453e-01,-5.975447203607772706e-02,8.511511061173100690e-02
4.647999999999999687e+00,2.027781648688121441e-01,-3.799357755824866317e-02,2.988070464118586234e-02
4.649000000000000021e+00,1.514146709066358787e-01,-2.683182391683728088e-02,-1.034149282718527067e-02
4.650000000000000355e+00,1.776263407257129279e-01,1.809888319135078338e-03,-9.696314834163937075e-04
4.650999999999999801e+00,2.115251449054180444e-01,1.147340616878474509e-02,-2.246049214780444780e-02
4.652000000000000135e+00,2.065226289409369809e-01,5.293561333073668052e-02,-1.047783704614028977e-02
4.652999999999999581e+00,2.290446234753440724e-01,1.378357747901227115e-01,-4.010537393464670003e-02
4.653999999999999915e+00,2.658210858468621485e-01,2.296251910803099316e-01,-3.595571842472596730e-02
4.655000000000000249e+00,2.954750099060824975e-01,3.127729334337275291e-01,-4.205309357010661442e-02
4.655999999999999694e+00,2.712608939749157622e-01,3.710058363289365224e-01,-6.067523794187731218e-02
4.657000000000000028e+00,2.253585388549527446e-01,4.274076665005320241e-01,-1.086307624082952367e-01
4.658000000000000362e+00,1.306733661192086560e-01,4.462532351777371287e-01,-1.355487918504344469e-01
4.658999999999999808e+00,1.712529012402616221e-02,4.169763594667544870e-01,-2.000845286497665299e-01
4.660000000000000142e+00,-1.135982506023871241e-01,3.335101101362902276e-01,-2.351097157858886844e-01
4.660999999999999588e+00,-2.748603212415819952e-01,2.514812374402355388e-01,-2.686421691909073317e-01
4.661999999999999922e+00,-4.321794572746402996e-01,1.188740700756496932e-01,-2.992642145579730850e-01
4.663000000000000256e+00,-5.754078125099568730e-01,-6.325260259773213267e-02,-2.623444586883848517e-01
4.663999999999999702e+00,-6.546256607228930768e-01,-2.168378449222980453e-01,-2.394079367015749249e-01
4.665000000000000036e+00,-7.074767614113149916e-01,-3.874186812198953112e-01,-1.819114631264137361e-01
4.666000000000000369e+00,-6.720260189471140011e-01,-5.185521842415427018e-01,-8.558912582651818923e-02
4.666999999999999815e+00,-5.900278606365046974e-01,-6.067483793517316482e-01,1.464870563386326020e-02
4.668000000000000149e+00,-4.399424261690891291e-01,-6.261081634059870726e-01,1.308386693673184165e-01
4.668999999999999595e+00,-2.648548779631755279e-01,-5.967834785449488422e-01,2.429301805499109179e-01
4.669999999999999929e+00,-2.606403694800958626e-02,-5.257760418000382296e-01,3.559198086081640788e-01
4.671000000000000263e+00,2.054301508575366586e-01,-3.897358054420012596e-01,4.125655174353220489e-01
4.671999999999999709e+00,3.985757853646839655e-01,-2.512119954810754785e-01,4.565485927416628176e-01
4.673000000000000043e+00,5.802144353187030923e-01,-5.820589630203844983e-02,4.740502804867506859e-01
4.674000000000000377e+00,7.240229070313394244e-01,1.081219887290715137e-01,4.141829652235694548e-01
4.674999999999999822e+00,7.709237845052752114e-01,2.656978220396199464e-01,3.351456739730168666e-01
4.676000000000000156e+00,7.443464659758316504e-01,4.035059088453547549e-01,2.451202931570700128e-01
4.676999999999999602e+00,6.661647859246018211e-01,4.651486296875079196e-01,1.158559258213884835e-01
4.677999999999999936e+00,5.621897122556672732e-01,4.921470265513084863e-01,-2.426902574667126264e-02
4.679000000000000270e+00,3.751403292649962973e-01,4.878448946194569591e-01,-1.713303664841994700e-01
4.679999999999999716e+00,1.869806455380792765e-01,4.193753952802570795e-01,-2.748764434829731318e-01
4.681000000000000050e+00,-9.334010444633110068e-03,3.545819831420468637e-01,-3.413591808633095193e-01
4.682000000000000384e+00,-1.539888216807604182e-01,2.463771750337785116e-01,-3.978523802321565772e-01
4.682999999999999829e+00,-3.124216801355559903e-01,1.466370487499207564e-01,-4.021646127659821990e-01
4.684000000000000163e+00,-4.190604348311663951e-01,3.782121374309244805e-02,-3.770653837932887997e-01
4.684999999999999609e+00,-4.554685976999455765e-01,-3.119764823535670084e-02,-3.154580792817900381e-01
4.685999999999999943e+00,-4.590200742383616639e-01,-8.727276034027778295e-02,-2.782258434173661144e-01
4.687000000000000277e+00,-4.268953240261401660e-01,-9.690258644427998669e-02,-1.681818953849076315e-01
4.687999999999999723e+00,-3.535920604097029796e-01,-1.186520237852639326e-01,-7.704493097328085627e-02
4.689000000000000057e+00,-2.802162531475481666e-01,-1.205455801259397997e-01,5.140978951485755677e-03
4.690000000000000391e+00,-2.102986998797989615e-01,-1.037248890016539277e-01,7.788710681051738693e-02
4.690999999999999837e+00,-1.498545425377949547e-01,-1.134920200428935211e-01,1.195335458933388662e-01
4.692000000000000171e+00,-1.090186925236326931e-01,-1.094532396051808298e-01,1.329648729083819092e-01
4.692999999999999616e+00,-7.650094960355968698e-02,-1.246766132346602968e-01,1.510014551729813026e-01
4.693999999999999950e+00,-8.787064730424440362e-02,-1.765079521342498570e-01,1.606092457688224340e-01
4.695000000000000284e+00,-6.602140243298300348e-02,-2.239684187020669348e-01,1.323094497632728295e-01
4.695999999999999730e+00,-1.012247353846873754e-01,-2.541745634618096106e-01,1.273769071603493008e-01
4.697000000000000064e+00,-6.484303355090226262e-02,-2.865839497673796643e-01,1.089446944536884149e-01
4.698000000000000398e+00,-5.669297710808736401e-02,-3.179953653027337568e-01,9.498748030245822427e-02
4.698999999999999844e+00,7.561188577097968308e-03,-2.995270922622373932e-01,1.275618865924333656e-01
4.700000000000000178e+00,7.404860655619852072e-02,-2.667147887868847045e-01,1.345473954615193368e-01
4.700999999999999623e+00,1.703616845256566981e-01,-1.987229383500131175e-01,1.421108860140883057e-01
4.701999999999999957e+00,2.833282989351135206e-01,-1.008261299371888270e-01,1.613739249338773385e-01
4.703000000000000291e+00,3.862432290420049208e-01,2.080813258233674828e-02,1.818535604277974338e-01
4.703999999999999737e+00,4.802955094841159789e-01,1.664117600953500531e-01,1.746358406744595304e-01
4.705000000000000071e+00,5.660515893424507006e-01,3.220758135076104978e-01,1.609761270536606559e-01
4.706000000000000405e+00,5.817452288888605993e-01,4.463545628323269399e-01,1.084918547055384597e-01
4.706999999999999851e+00,5.532111006355781013e-01,5.251137750053050945e-01,6.193604020910261493e-02
4.708000000000000185e+00,4.751575552258610058e-01,5.950645582412655843e-01,-2.567555435480597600e-02
4.708999999999999631e+00,3.244570305461951798e-01,5.963821143231623489e-01,-1.197003979794253603e-01
4.709999999999999964e+00,1.541296950279558708e-01,5.389953026625271537e-01,-1.983953093012190416e-01
4.711000000000000298e+00,-5.614762270582771692e-02,4.327347429406737667e-01,-3.025325993486223108e-01
4.711999999999999744e+00,-2.562268594054813442e-01,2.820252515429981788e-01,-3.689663468217742603e-01
4.713000000000000078e+00,-4.521713402601169607e-01,1.096993233632407028e-01,-4.106969223812866332e-01
4.714000000000000412e+00,-6.258006813382326339e-01,-7.161483550583454261e-02,-4.074856714103913813e-01
4.714999999999999858e+00,-7.598186392277650469e-01,-2.688537376366792464e-01,-3.878855582186845341e-01
4.716000000000000192e+00,-8.053409549981361826e-01,-4.164959711493341210e-01,-3.372947242257217648e-01
4.716999999999999638e+00,-7.609067038480264999e-01,-5.101945246630498199e-01,-2.291005208596778864e-01
4.717999999999999972e+00,-6.877167365298877399e-01,-5.792083108379559864e-01,-1.136852567054110336e-01
4.719000000000000306e+00,-5.194771006008485070e-01,-5.722915538294545135e-01,2.317991165684708116e-02
4.719999999999999751e+00,-3.333617742827982289e-01,-5.174717775066001169e-01,1.600305416674586145e-01
4.721000000000000085e+00,-1.113919536531299409e-01,-4.505387620642554714e-01,2.695111780268479307e-01
4.722000000000000419e+00,8.665107694901040547e-02,-3.151031670309114019e-01,3.753934325781268511e-01
4.722999999999999865e+00,2.706228969332097334e-01,-1.989226251727497785e-01,4.349995524304001715e-01
4.724000000000000199e+00,4.529820017371110064e-01,-3.337700624171723723e-02,4.497020101205606579e-01
4.724999999999999645e+00,5.635281515502569283e-01,7.449379408649127454e-02,4.642073192775140744e-01
4.725999999999999979e+00,6.058814076115489611e-01,1.906837984646480022e-01,4.018758807799390209e-01
4.727000000000000313e+00,6.166661825167898403e-01,2.418816262749163837e-01,3.048177971928043295e-01
4.727999999999999758e+00,5.482735079695559843e-01,2.757470798253695010e-01,2.145391093674289262e-01
4.729000000000000092e+00,4.389838294215372971e-01,2.908869693625427133e-01,6.962087408404775413e-02
4.730000000000000426e+00,3.254054417001901456e-01,2.676890323316356013e-01,-2.600328552098100585e-02
4.730999999999999872e+00,2.141872467523774082e-01,2.322625486453028798e-01,-1.156747096775881251e-01
4.732000000000000206e+00,9.996356866967893995e-02,2.012062338266092931e-01,-1.764210111249171764e-01
4.732999999999999652e+00,1.927813024445353520e-03,1.626836480576358823e-01,-2.343536128486595205e-01
4.733999999999999986e+00,-7.692614199483246984e-02,1.313506720584619314e-01,-2.657302527220481991e-01
4.735000000000000320e+00,-1.184507096225038136e-01,1.248698413417842074e-01,-2.712831574966043102e-01
4.735999999999999766e+00,-1.402509549546894219e-01,1.443556753216983513e-01,-2.471225557845714016e-01
4.737000000000000099e+00,-1.400986515759923279e-01,1.487590628423830219e-01,-1.716456369137515370e-01
4.738000000000000433e+00,-1.350342879537092811e-01,1.650432601155946144e-01,-1.415411785991270155e-01
4.738999999999999879e+00,-1.217376341452395261e-01,1.670426022444441994e-01,-1.413124103348164795e-01
4.740000000000000213e+00,-1.119511535708642286e-01,1.504628614848836365e-01,-1.005369736740476111e-01
4.740999999999999659e+00,-1.479165890909452108e-01,1.046317695213580395e-01,-5.390648524446402245e-02
4.741999999999999993e+00,-1.717389691068047786e-01,6.825601976314230046e-02,-3.936190626825500360e-02
4.743000000000000327e+00,-2.372371740343547641e-01,-2.956847420690099371e-02,-6.964597429887738056e-02
4.743999999999999773e+00,-2.878997501169652806e-01,-1.305741836590226801e-01,-5.219656167911753547e-02
4.745000000000000107e+00,-3.360143944731380783e-01,-2.384821351330041472e-01,-5.716954554776179642e-02
4.746000000000000441e+00,-3.902300326949850184e-01,-3.670021112796343910e-01,-3.944680160505895095e-02
4.746999999999999886e+00,-4.372496675248875309e-01,-4.488882645412893280e-01,-3.329862020431395564e-02
4.748000000000000220e+00,-3.793004033974882727e-01,-5.143948549969934447e-01,-5.454653042332745227e-03
4.748999999999999666e+00,-3.283605279892178319e-01,-5.305547487105639615e-01,4.981169742597354316e-02
4.750000000000000000e+00,-2.085674875102720705e-01,-4.930359617573025766e-01,1.178355262876683851e-01
4.751000000000000334e+00,-6.491628434401529313e-02,-4.240444110732691230e-01,1.694943837866101088e-01
4.751999999999999780e+00,1.204999206406093121e-01,-2.760261651556330520e-01,2.405738397389408090e-01
4.753000000000000114e+00,3.346959064650262272e-01,-1.377025740099924178e-01,2.862376891008645563e-01
4.753999999999999559e+00,4.757702804032031829e-01,4.993163377630368410e-02,3.351903789103679587e-01
4.754999999999999893e+00,6.330175477828712260e-01,2.139782931811211319e-01,3.356124501826173723e-01
4.756000000000000227e+00,7.324352577745338877e-01,3.739688212901344788e-01,3.319815496014919542e-01
4.756999999999999673e+00,7.580067223127521236e-01,5.050275719022767618e-01,2.657410004562726913e-01
4.758000000000000007e+00,7.043354003005897201e-01,6.083617305267768893e-01,2.123931836442014554e-01
4.759000000000000341e+00,6.285152277152442624e-01,6.242501787149420389e-01,1.111530467544922934e-01
4.759999999999999787e+00,4.626173961780587485e-01,5.889541037319669936e-01,-1.646018732419969252e-02
4.761000000000000121e+00,2.619570014307449624e-01,5.183877984298367325e-01,-1.492801542048864394e-01
4.761999999999999567e+00,2.187347092150783781e-02,3.733773230834717682e-01,-2.745958545924574445e-01
4.762999999999999901e+00,-1.924727843130049354e-01,2.312541847684461693e-01,-3.610279588689871977e-01
4.764000000000000234e+00,-4.041199157195583536e-01,7.460542517464237300e-02,-4.412300262177049626e-01
4.764999999999999680e+00,-5.534754500385615783e-01,-8.336636079915854536e-02,-4.731714796230889752e-01
4.766000000000000014e+00,-6.725747294335234772e-01,-2.140879728815534566e-01,-4.747527830385875891e-01
4.767000000000000348e+00,-7.104070771297961162e-01,-3.316995841830570058e-01,-4.091628423028978445e-01
4.767999999999999794e+00,-6.991729207210591879e-01,-3.835695119837665423e-01,-3.128543481452510933e-01
4.769000000000000128e+00,-6.235521029671732274e-01,-4.210653983890344509e-01,-2.187910210690462154e-01
4.769999999999999574e+00,-5.193937968299537911e-01,-4.094187397875753143e-01,-8.760285652410090829e-02
4.770999999999999908e+00,-3.438950379933803370e-01,-3.639024924312428966e-01,1.042561561028430318e-02
4.772000000000000242e+00,-1.790071087765523761e-01,-2.897605202897935439e-01,1.391725640891364468e-01
4.772999999999999687e+00,-2.818635872150633721e-03,-2.209371137083442627e-01,2.497216379898496430e-01
4.774000000000000021e+00,1.315385947509690456e-01,-1.410942025762894625e-01,3.087125239247973107e-01
4.775000000000000355e+00,2.383120626458513913e-01,-5.857314836335124342e-02,3.463625072116615078e-01
4.775999999999999801e+00,2.967229353263085567e-01,-7.018403407634950242e-02,3.520471889770885876e-01
4.777000000000000135e+00,3.265727486561955661e-01,-5.925442734491103737e-03,3.208639704211044830e-01
4.777999999999999581e+00,3.313711714906510397e-01,-1.092318954240978444e-03,2.651933852808168179e-01
4.778999999999999915e+00,2.897415255679857138e-01,5.071145682907771124e-03,2.340215691554194399e-01
4.780000000000000249e+00,2.528215386283758082e-01,-9.980520820402452239e-03,1.561178912135307573e-01
4.780999999999999694e+00,2.216759994576956161e-01,2.422267719245097591e-03,8.266079006744057878e-02
4.782000000000000028e+00,2.022452194335071229e-01,2.745447654695981621e-02,2.743073182590356762e-02
4.783000000000000362e+00,1.696843368680445163e-01,7.928319512662533597e-02,-6.344467128583070742e-03
4.783999999999999808e+00,1.681505862731088041e-01,1.297654752429308334e-01,-4.872017155234391328e-02
4.785000000000000142e+00,1.833247696483259470e-01,1.948806399447973181e-01,-6.953692004518614855e-02
4.785999999999999588e+00,2.121228782754175923e-01,2.661597378031304029e-01,-7.079301520103642442e-02
4.786999999999999922e+00,2.182757385556607921e-01,3.281333662052211553e-01,-8.813843690150451049e-02
4.788000000000000256e+00,2.094334607701555939e-01,3.913740673130398640e-01,-6.918778515136042584e-02
4.788999999999999702e+00,1.973338607360980990e-01,4.115535909620915422e-01,-7.382290514891139133e-02
4.790000000000000036e+00,1.601028043590369543e-01,4.001574022125761743e-01,-8.424783686621184486e-02
4.791000000000000369e+00,5.862393405113619504e-02,3.649028641582677812e-01,-9.407566867908262465e-02
4.791999999999999815e+00,-3.641530182910131253e-02,2.834066694664509334e-01,-1.411952779584695894e-01
4.793000000000000149e+00,-1.964291077457325785e-01,1.600400549586082910e-01,-1.762762338102104032e-01
4.793999999999999595e+00,-3.194733644578720555e-01,-1.522072777121068199e-02,-2.121911561509920718e-01
4.794999999999999929e+00,-4.593540690104840341e-01,-1.642956582214511740e-01,-2.514385924965858443e-01
4.796000000000000263e+00,-5.742938703371388565e-01,-3.364201826245065141e-01,-2.530953622504741318e-01
4.796999999999999709e+00,-6.449820832937457338e-01,-4.582650431282075942e-01,-2.496468126539162502e-01
4.798000000000000043e+00,-6.693696183918824705e-01,-5.393609468248745653e-01,-2.148178119448809209e-01
4.799000000000000377e+00,-6.227898943783654051e-01,-6.142692071614690441e-01,-1.763490894546623777e-01
4.799999999999999822e+00,-5.228896212663358689e-01,-6.162320137928378738e-01,-6.383561189493779098e-02
4.801000000000000156e+00,-3.862257029109722462e-01,-5.356964563995666451e-01,2.122166620217943653e-02
4.801999999999999602e+00,-1.710620858099271002e-01,-4.447786997624962879e-01,1.540842721968008200e-01
4.802999999999999936e+00,5.642279795635148781e-02,-3.035574949336564132e-01,2.469827819525633184e-01
4.804000000000000270e+00,2.776575464558115325e-01,-1.117456990836074998e-01,3.438619457569451754e-01
4.804999999999999716e+00,4.874739650309154460e-01,4.348790080512495576e-02,3.997617741287816662e-01
4.806000000000000050e+00,6.391773904704536324e-01,2.587056656058462911e-01,4.451079784148964658e-01
4.807000000000000384e+00,7.354412588263273820e-01,3.916688698758055698e-01,4.494913558349234450e-01
4.807999999999999829e+00,7.993958703614464367e-01,4.694941570361400585e-01,4.254245558599795696e-01
4.809000000000000163e+00,7.563148952589489049e-01,5.141148449437895618e-01,3.386410165261831140e-01
4.809999999999999609e+00,6.611699567516151621e-01,5.186765368551100597e-01,2.311525661538880450e-01
4.810999999999999943e+00,5.020748203082077143e-01,4.720714647299971700e-01,1.054147647267406063e-01
4.812000000000000277e+00,3.291328845463678543e-01,3.920679327768538114e-01,-8.712996111317990178e-03
4.812999999999999723e+00,1.102617796214757778e-01,2.853007080960845987e-01,-1.735610748217272792e-01
4.814000000000000057e+00,-8.264309380175760555e-02,1.800092062871807563e-01,-2.850619943533486134e-01
4.815000000000000391e+00,-2.501456799377846374e-01,8.266549898536962315e-02,-3.546715860191596015e-01
4.815999999999999837e+00,-3.834129588882675410e-01,-2.526372144814915607e-02,-4.145967468789409915e-01
4.817000000000000171e+00,-4.603483467547017094e-01,-1.118158730744641116e-01,-4.294857182645524518e-01
4.817999999999999616e+00,-5.075203500033179660e-01,-1.307387462815012835e-01,-4.047338068524569676e-01
4.818999999999999950e+00,-4.957987652863301009e-01,-1.637595967448251810e-01,-3.567973426249150259e-01
4.820000000000000284e+00,-4.479753806398262816e-01,-1.724516896731706772e-01,-2.655551910226294221e-01
4.820999999999999730e+00,-3.660341272674789148e-01,-1.615523978126822136e-01,-1.688288474327247213e-01
4.822000000000000064e+00,-2.681760895651408849e-01,-1.468878767411083419e-01,-6.845685748569164952e-02
4.823000000000000398e+00,-1.928566964613375456e-01,-1.237529178874782337e-01,4.450912948435876287e-03
4.823999999999999844e+00,-1.110157813287725448e-01,-1.490500657725106759e-01,8.094870455876027049e-02
4.825000000000000178e+00,-6.418533208476533136e-02,-1.625715318093215456e-01,1.459637370724940209e-01
4.825999999999999623e+00,-2.405370595899563799e-02,-1.611904712359298331e-01,1.794768881342289901e-01
4.826999999999999957e+00,-3.339945198294538148e-02,-2.221378042085193072e-01,1.992417446309865114e-01
4.828000000000000291e+00,-3.131557103258840458e-02,-2.355624055703087194e-01,1.862047103643973134e-01
4.828999999999999737e+00,-1.277648292335405340e-02,-2.831918159639429389e-01,1.393759648461267431e-01
4.830000000000000071e+00,1.908277178043586361e-02,-2.855718830582761325e-01,1.424071046988504563e-01
4.831000000000000405e+00,2.330426525048298614e-02,-2.514391161324775470e-01,1.160833684367642421e-01
4.831999999999999851e+00,6.712958548768284406e-02,-2.016825563457509407e-01,1.121745936999506837e-01
4.833000000000000185e+00,1.172581211025994774e-01,-1.181119847921927868e-01,9.873745169405141742e-02
4.833999999999999631e+00,2.039382749688479768e-01,-1.511085502996314944e-02,1.017045854390808690e-01
4.834999999999999964e+00,2.909716301724722398e-01,1.145956332786403353e-01,1.052200114689714056e-01
4.836000000000000298e+00,3.811071497121733542e-01,2.729764546658701718e-01,1.290477322660019133e-01
4.836999999999999744e+00,4.678177366586153130e-01,3.946848424598299876e-01,1.333500320160557195e-01
4.838000000000000078e+00,5.218428476024777884e-01,5.063302843710986156e-01,1.380032891128788464e-01
4.839000000000000412e+00,5.135601091152700581e-01,5.785968483664140072e-01,1.372289279714205834e-01
4.839999999999999858e+00,5.006388359254263509e-01,5.887021357938798660e-01,9.586042204579922621e-02
4.841000000000000192e+00,3.866193946491526812e-01,5.326470362315482987e-01,3.562315635056707147e-02
4.841999999999999638e+00,2.437354392720122720e-01,4.621585443661836434e-01,-2.146199435949642034e-02
4.842999999999999972e+00,7.680247943764502427e-02,3.246376191263527500e-01,-1.174845554196408681e-01
4.844000000000000306e+00,-1.276406037715458741e-01,1.542249965228251751e-01,-1.973163465631979085e-01
4.844999999999999751e+00,-3.386216174826274794e-01,-2.187694068201376935e-02,-2.840326565208893261e-01
4.846000000000000085e+00,-5.087147953264381517e-01,-1.801735798704610647e-01,-3.444570606844762906e-01
4.847000000000000419e+00,-6.673116927383244690e-01,-3.539855201713497102e-01,-4.001613334068564454e-01
4.847999999999999865e+00,-7.581621754787679635e-01,-5.144580598614503231e-01,-4.010873410818077689e-01
4.849000000000000199e+00,-7.857152283071994203e-01,-5.639095675057230750e-01,-3.793963694175334078e-01
4.849999999999999645e+00,-7.398815800108085039e-01,-6.078217344184375648e-01,-3.218801766617526705e-01
4.850999999999999979e+00,-6.309328055805255575e-01,-5.873144979025505252e-01,-2.185565477562119996e-01
4.852000000000000313e+00,-4.731867737035740373e-01,-4.982694363341920174e-01,-8.917880504108799400e-02
4.852999999999999758e+00,-2.733913787126724948e-01,-3.854013619307880001e-01,3.914695270774450758e-02
4.854000000000000092e+00,-4.336385849955295968e-02,-2.383297995600599795e-01,1.646249835688553820e-01
4.855000000000000426e+00,1.753294255919257971e-01,-8.125928837407865590e-02,2.973034050819194918e-01
4.855999999999999872e+00,3.843562940174246600e-01,4.534389463072250465e-02,3.785759982836295889e-01
4.857000000000000206e+00,5.167097988123566799e-01,1.723779007507292571e-01,4.327857567193046928e-01
4.857999999999999652e+00,6.078469358330716998e-01,2.512060668387176565e-01,4.630478123416393865e-01
4.858999999999999986e+00,6.582522646405997158e-01,3.081195523304708361e-01,4.477241047166211629e-01
4.860000000000000320e+00,6.263406415142668271e-01,3.357741798367981922e-01,3.929552733449336310e-01
4.860999999999999766e+00,5.611452018194986735e-01,3.165699240838942830e-01,2.936614705190425667e-01
4.862000000000000099e+00,4.356309666060022012e-01,3.005417838925670271e-01,1.811292042948426662e-01
4.863000000000000433e+00,3.073296221184220189e-01,2.402025246603596009e-01,8.240946222703220136e-02
4.863999999999999879e+00,1.805141075631441772e-01,1.770694342272179922e-01,-1.797871399912302770e-02
4.865000000000000213e+00,4.801759332141971454e-02,1.298655924176273235e-01,-1.489296739702591632e-01
4.865999999999999659e+00,-7.000900147431207698e-02,9.795681354550825337e-02,-2.197388499270837570e-01
4.866999999999999993e+00,-1.208378293501576189e-01,1.088090831760121363e-01,-2.593988627919805445e-01
4.868000000000000327e+00,-1.907901893122005699e-01,1.041627435186800038e-01,-3.037222156096882619e-01
4.868999999999999773e+00,-1.932209846696890110e-01,9.644415855461384302e-02,-2.962389784707874507e-01
4.870000000000000107e+00,-2.010742114704144046e-01,9.267721195746039808e-02,-2.663626228110222982e-01
4.871000000000000441e+00,-1.676919556013158619e-01,8.821638248950895711e-02,-2.132482636532614384e-01
4.871999999999999886e+00,-1.433376024670086069e-01,9.416893619262771409e-02,-1.500722714177486483e-01
4.873000000000000220e+00,-1.568945734083672938e-01,3.175968894007675375e-02,-1.157772570798130674e-01
4.873999999999999666e+00,-1.485599452295889855e-01,-1.395862412684941919e-02,-9.103645655208744691e-02
4.875000000000000000e+00,-1.950120480826867952e-01,-9.027771048890849415e-02,-5.359021889622721940e-02
4.876000000000000334e+00,-2.338734838594604959e-01,-1.978162781297791717e-01,-1.825019336133550107e-02
4.876999999999999780e+00,-2.683619422627477880e-01,-3.165922689599198203e-01,-2.449581178433283754e-02
4.878000000000000114e+00,-3.378902086299779284e-01,-3.978152455975126900e-01,-1.178274575772639624e-02
4.878999999999999559e+00,-3.424712538141315155e-01,-4.620913821376263497e-01,-2.817198453875242176e-02
4.879999999999999893e+00,-3.499978407387172030e-01,-4.969605565177883655e-01,-6.238133266730032031e-03
4.881000000000000227e+00,-3.273166454247735668e-01,-4.946835675473836291e-01,9.725476039359271310e-03
4.881999999999999673e+00,-2.518601863622388359e-01,-4.192513854297883480e-01,2.479513190213260623e-02
4.883000000000000007e+00,-1.347288068358878377e-01,-3.147159857735242761e-01,7.476533309000876759e-02
4.884000000000000341e+00,9.335549059963222165e-03,-1.734081757830030490e-01,1.106954914550962871e-01
4.884999999999999787e+00,1.894226098643699008e-01,-7.146134559517398725e-03,1.583001306295826194e-01
4.886000000000000121e+00,3.522043408868574810e-01,1.653390528694833328e-01,2.258792059606108682e-01
4.886999999999999567e+00,5.175513559935617236e-01,3.390854775208677618e-01,2.859277882083476330e-01
4.887999999999999901e+00,6.566724482619397119e-01,4.623112664894967194e-01,3.314476176095486615e-01
4.889000000000000234e+00,7.029721920273590552e-01,5.849743514060645744e-01,3.190884537898815432e-01
4.889999999999999680e+00,7.187094066450721019e-01,6.186375961118060207e-01,2.966485890135813208e-01
4.891000000000000014e+00,6.850402841647168506e-01,6.118403318690583959e-01,2.619577809060458229e-01
4.892000000000000348e+00,5.504114424857485810e-01,5.755432952991241802e-01,1.941584575139838342e-01
4.892999999999999794e+00,3.841480230967360132e-01,4.398837977400812393e-01,9.333396920194568513e-02
4.894000000000000128e+00,1.751846169586734336e-01,2.998421989948641397e-01,-2.455651362972836871e-02
4.894999999999999574e+00,-4.720415115772870485e-02,1.167370076885935332e-01,-1.534625574924577407e-01
4.895999999999999908e+00,-2.700143981298702145e-01,-4.306263466572276405e-02,-2.644124816975827463e-01
4.897000000000000242e+00,-4.689489950808785057e-01,-2.012750444463904664e-01,-3.705215327167649675e-01
4.897999999999999687e+00,-6.175014928819534399e-01,-3.150608394692633318e-01,-4.323839178841897279e-01
