time,acc_x,acc_y,acc_z
5.334999999999999964e+00,4.363775229454940341e-01,2.219229263655682349e-01,2.964067387603576131e-01
5.336000000000000298e+00,4.306287358295781686e-01,3.515607325004073691e-01,1.912704647198563146e-01
5.336999999999999744e+00,-9.535752462439663069e-02,7.442855635637743439e-02,-1.667160836647854916e-01
5.338000000000000078e+00,-5.601605727353154984e-01,-3.595639743245395148e-01,-3.869360950105972252e-01
5.339000000000000412e+00,-4.231172528563196256e-01,-4.148729764018603272e-01,-1.697871199109598495e-01
5.339999999999999858e+00,1.218608718788876388e-01,7.980459202063629794e-04,1.435470800791682211e-01
5.341000000000000192e+00,4.563754128057948556e-01,3.568571656632167355e-01,2.625414784863782658e-01
5.341999999999999638e+00,2.046651089066889306e-01,2.374756330176927277e-01,2.062066965457343831e-02
5.342999999999999972e+00,-2.581368122614928762e-01,-1.056791921855440575e-01,-1.815575679886773375e-01
5.344000000000000306e+00,-3.435495669235707483e-01,-2.925707584072053113e-01,-1.545484159931420354e-01
5.344999999999999751e+00,6.676009389153743367e-02,-6.375693389305980840e-02,1.241531640313961460e-01
5.346000000000000085e+00,4.683774935614021251e-01,3.171086992809168392e-01,3.039043187088952269e-01
5.347000000000000419e+00,3.179684125672611605e-01,2.571615112977971851e-01,1.300462233819436320e-01
5.347999999999999865e+00,-2.106298653926282904e-01,-9.534443531219100043e-02,-1.689006553569835922e-01
5.349000000000000199e+00,-5.451933578108288936e-01,-4.353749081741073446e-01,-3.522720786999696263e-01
5.349999999999999645e+00,-3.503677262710832019e-01,-3.181353623866163827e-01,-1.444127645255326720e-01
5.350999999999999979e+00,2.311352731093407054e-01,1.271141663473661920e-01,1.598175423153248009e-01
5.352000000000000313e+00,4.470854232235939030e-01,3.792311490457963008e-01,2.317068678210757182e-01
5.352999999999999758e+00,1.204760105936469178e-01,1.748404544224654855e-01,4.546563014672949654e-02
5.354000000000000092e+00,-2.955525873775193269e-01,-1.974963490826997237e-01,-2.192976813415480064e-01
5.355000000000000426e+00,-2.725994834259697353e-01,-2.563681635306144235e-01,-1.301496669065610179e-01
5.355999999999999872e+00,1.559415459366461365e-01,5.412067396968336247e-02,1.648755194720804562e-01
5.357000000000000206e+00,4.769949636360715783e-01,3.771142135107670712e-01,2.885070735055980107e-01
5.357999999999999652e+00,2.202467767071561722e-01,2.150890696193433205e-01,1.649500241422772184e-01
5.358999999999999986e+00,-3.411486055086553892e-01,-2.224873523898654448e-01,-2.127294316449651057e-01
5.360000000000000320e+00,-5.748892450635223472e-01,-4.562685906494043375e-01,-3.452401775943551576e-01
5.360999999999999766e+00,-2.174993979286621859e-01,-1.904164127708248000e-01,-1.266768090817249892e-01
5.362000000000000099e+00,3.331486955146974460e-01,2.604997874713500527e-01,2.177946610363496460e-01
5.363000000000000433e+00,4.227060480345427029e-01,3.749159737483591104e-01,2.597346351171491707e-01
5.363999999999999879e+00,3.800826237409341002e-02,6.851733521469210997e-02,-8.545939688002585576e-05
5.365000000000000213e+00,-3.344727678678902638e-01,-2.760779512035571592e-01,-2.132259251596363980e-01
5.365999999999999659e+00,-2.316717813070227061e-01,-2.023023704465666261e-01,-1.401611337951645386e-01
5.366999999999999993e+00,2.560787321749827261e-01,1.712045730804238608e-01,1.455682309823956300e-01
5.368000000000000327e+00,4.568206503799199236e-01,3.699859836372209054e-01,2.952119260362153774e-01
5.368999999999999773e+00,1.114122013139923900e-01,4.842200398868316824e-02,8.911977052906890073e-02
5.370000000000000107e+00,-4.019290354795030940e-01,-3.605282976305176357e-01,-2.091894385360542619e-01
5.371000000000000441e+00,-5.225813325866112136e-01,-4.423517704580111620e-01,-3.405119013602493916e-01
5.371999999999999886e+00,-1.072981368150038584e-01,-4.337047029602175002e-02,-7.138179920842824266e-02
5.373000000000000220e+00,3.918393135079558109e-01,3.543709948987944780e-01,2.375663600029544187e-01
5.373999999999999666e+00,3.948167271897722874e-01,3.208303998832177650e-01,2.090831577093336946e-01
5.375000000000000000e+00,-6.149639394120335473e-02,-5.027598797962632565e-02,1.397222509103002207e-03
5.376000000000000334e+00,-3.874985160415679308e-01,-2.904721881232818492e-01,-2.156646800493886296e-01
5.376999999999999780e+00,-1.390787544482715576e-01,-9.997120799470128605e-02,-7.868401140932482218e-02
5.378000000000000114e+00,3.703220275297809394e-01,3.013969363837655235e-01,1.765041411046379127e-01
5.378999999999999559e+00,4.478844241870923448e-01,2.957238365230116517e-01,2.829548391787972683e-01
5.379999999999999893e+00,1.670991107855400795e-02,-5.560025679609809091e-02,6.287781147319346231e-02
5.381000000000000227e+00,-5.047202453702881453e-01,-4.312088329014934773e-01,-2.647128732816803609e-01
5.381999999999999673e+00,-5.150200926606602891e-01,-3.317213146526080680e-01,-3.227225415214352022e-01
5.383000000000000007e+00,-7.075788727355101018e-03,7.779197316789727978e-02,-2.985549010228654918e-02
5.384000000000000341e+00,4.687776222203151044e-01,3.790747543828774657e-01,2.248648960482951542e-01
5.384999999999999787e+00,3.179013802191415494e-01,1.958516296788453959e-01,2.267093126560770500e-01
5.386000000000000121e+00,-1.517472267639457528e-01,-1.748378602501239609e-01,-4.645302916713826835e-02
5.386999999999999567e+00,-3.525568922385408088e-01,-3.141286297616959766e-01,-2.067311696108203034e-01
5.387999999999999901e+00,-3.877471887831503150e-02,-6.157531674621465403e-03,-8.331565090796516637e-02
5.389000000000000234e+00,3.747858207289393451e-01,3.359311453072807430e-01,2.300122913475679265e-01
5.389999999999999680e+00,3.922009779386182449e-01,2.232988343834704792e-01,3.109957466039248164e-01
5.391000000000000014e+00,-1.154705155803572580e-01,-2.206737136909211194e-01,4.506807367950089321e-02
5.392000000000000348e+00,-5.513331585562292192e-01,-4.451324431800453008e-01,-3.255334364918290313e-01
5.392999999999999794e+00,-4.389482447110772956e-01,-2.158167949179899681e-01,-2.989469672673986111e-01
5.394000000000000128e+00,1.130641168568650157e-01,2.427665478626149231e-01,-4.450357260610744020e-02
5.394999999999999574e+00,4.764824210529988169e-01,4.209748528898979436e-01,2.443659938019467903e-01
5.395999999999999908e+00,2.563651646256907002e-01,1.142435683809220892e-01,1.980708289548351320e-01
5.397000000000000242e+00,-2.118706361073561806e-01,-2.434087667602027050e-01,-7.129885262758742237e-02
5.397999999999999687e+00,-3.535732142698101987e-01,-2.042850566720525451e-01,-2.165570599378801864e-01
5.399000000000000021e+00,6.016120708867101971e-03,1.479339017165733905e-01,-2.480777076231938799e-02
5.400000000000000355e+00,4.352227215509838487e-01,3.424764053447016399e-01,2.326817481382140451e-01
5.400999999999999801e+00,3.161805713760662551e-01,1.218279789442566347e-01,2.604864697676788077e-01
5.402000000000000135e+00,-2.164935652231632646e-01,-3.195968870771946913e-01,-1.656816951346913244e-02
5.402999999999999581e+00,-5.699218910792067661e-01,-4.204467325492880492e-01,-3.017927219664416350e-01
5.403999999999999915e+00,-3.292266956628089325e-01,-8.619041881526444404e-02,-2.794106014386172343e-01
5.405000000000000249e+00,2.438539450304432754e-01,3.458268582259850232e-01,-2.456702314914176177e-03
5.405999999999999694e+00,4.741273909839914813e-01,3.550154313740103151e-01,2.682141713374429082e-01
5.407000000000000028e+00,1.795107012810206182e-01,-4.286526560926313023e-05,1.936679219297637589e-01
5.408000000000000362e+00,-2.901380869072701651e-01,-3.051253912369177312e-01,-8.437967328423123803e-02
5.408999999999999808e+00,-2.885101298548206072e-01,-1.531468759744083474e-01,-2.361835847160593249e-01
5.410000000000000142e+00,1.099041296952366215e-01,2.286865808635948627e-01,-1.984568525777689885e-02
5.410999999999999588e+00,4.551062862115987095e-01,3.347583838155957503e-01,2.168216897026465362e-01
5.411999999999999922e+00,2.070568165326255872e-01,-5.473451634622833288e-03,2.413681929019165229e-01
5.413000000000000256e+00,-3.211394437250684741e-01,-3.973778284690365759e-01,-2.742289861969745765e-02
5.413999999999999702e+00,-5.851610699300788809e-01,-3.666613992956611057e-01,-3.190316244627307007e-01
5.415000000000000036e+00,-2.328742695053017675e-01,5.668638278663572921e-02,-2.839101632885476234e-01
5.416000000000000369e+00,3.238554005020662929e-01,4.128447998858504331e-01,4.302632743284084266e-02
5.416999999999999815e+00,4.616333750897903543e-01,2.825854385428058779e-01,2.508117303886921445e-01
5.418000000000000149e+00,5.389657583080913889e-02,-1.820055057550449829e-01,1.647790573831098559e-01
5.418999999999999595e+00,-3.342084500156501936e-01,-2.789939514808770782e-01,-1.145967991875305042e-01
5.419999999999999929e+00,-2.689866218861995395e-01,-3.253798576556009292e-02,-1.873457698256651704e-01
5.421000000000000263e+00,1.971668410271282257e-01,3.162032274489332551e-01,-6.660496152004688475e-03
5.421999999999999709e+00,4.443867146351264119e-01,2.261076035699584041e-01,2.565819699694129041e-01
5.423000000000000043e+00,1.219874282840716362e-01,-1.325477487514764852e-01,2.534928926582459274e-01
5.424000000000000377e+00,-4.321026318061196858e-01,-4.476329851694406670e-01,-8.615916601168936706e-02
5.424999999999999822e+00,-5.506545695886880809e-01,-2.737872031497518566e-01,-3.284328035744865648e-01
5.426000000000000156e+00,-8.920117119957321483e-02,2.266052001648779235e-01,-2.424761444180550118e-01
5.426999999999999602e+00,4.275890490113971598e-01,3.956731070988855348e-01,5.875606729819054380e-02
5.427999999999999936e+00,4.431871147591324722e-01,1.523106932754871023e-01,2.481107911677146172e-01
5.429000000000000270e+00,-4.334166599759126104e-02,-2.477592166038723454e-01,1.839578113679496141e-01
5.429999999999999716e+00,-3.417872275259803416e-01,-2.520722761113560750e-01,-1.278638678386773975e-01
5.431000000000000050e+00,-1.763148379109799324e-01,9.341712061715037874e-02,-1.900236375389302568e-01
5.432000000000000384e+00,2.922197557489759623e-01,3.123436137460384732e-01,-5.191523500865929432e-03
5.432999999999999829e+00,4.217688147427481882e-01,1.364600396951293482e-01,2.530732430622004703e-01
5.434000000000000163e+00,2.159888470707859581e-02,-2.993959247463652273e-01,2.269065092436086395e-01
5.434999999999999609e+00,-5.307229259822153766e-01,-4.623382719522318163e-01,-1.049054519013896403e-01
5.435999999999999943e+00,-4.960573316978862390e-01,-1.212118743485349898e-01,-3.250556652124015344e-01
5.437000000000000277e+00,-1.644808184215985217e-05,3.402166064485198094e-01,-2.514190925381567521e-01
5.437999999999999723e+00,4.962945644309789128e-01,3.933273944089260010e-01,8.759644659789149468e-02
5.439000000000000057e+00,3.254146004765126610e-01,1.777978492732152499e-02,2.858533753601477101e-01
5.440000000000000391e+00,-1.070154352885860777e-01,-2.924979815200353106e-01,1.391077267315624921e-01
5.440999999999999837e+00,-3.860489291557108182e-01,-1.771602293594821964e-01,-1.388325334150362356e-01
5.442000000000000171e+00,-9.885141330244086311e-02,1.574913002760820468e-01,-2.143592547481222854e-01
5.442999999999999616e+00,3.709417462567843882e-01,3.464280710502609661e-01,3.186052116876751661e-02
5.443999999999999950e+00,3.772768591345916356e-01,1.081952295008504865e-02,2.474256963854366553e-01
5.445000000000000284e+00,-1.124325109198394262e-01,-3.677482428551122617e-01,1.741447903802038344e-01
5.445999999999999730e+00,-5.765467485406894355e-01,-3.561365771475699105e-01,-1.178298383360126406e-01
5.447000000000000064e+00,-4.028404536382266254e-01,4.475110147711024167e-02,-3.390400902413749917e-01
5.448000000000000398e+00,1.308786655974983615e-01,3.947757386227562226e-01,-2.068171582442578371e-01
5.448999999999999844e+00,5.269814082873333083e-01,3.400477907081947970e-01,1.215105591141027036e-01
5.450000000000000178e+00,2.907420028263141831e-01,-7.998454113803019072e-02,2.657279759067192604e-01
5.450999999999999623e+00,-2.093730945398466492e-01,-3.006459306097361006e-01,1.293878825204134997e-01
5.451999999999999957e+00,-3.708782357824541021e-01,-8.986415601689147492e-02,-1.769891658249799216e-01
5.453000000000000291e+00,4.650796809796705830e-03,2.680404831184494685e-01,-1.887720224798500601e-01
5.453999999999999737e+00,4.223565615814312002e-01,2.663417063952375208e-01,3.723306884990004728e-02
5.455000000000000071e+00,3.382010782887963640e-01,-1.132094828145876059e-01,2.676566340813680278e-01
5.456000000000000405e+00,-2.026022743580760677e-01,-4.249028939994923815e-01,1.630853242098690981e-01
5.456999999999999851e+00,-5.572386023377354780e-01,-2.681375972557733522e-01,-1.455308059064825410e-01
5.458000000000000185e+00,-3.100602465112423101e-01,2.000032082756726670e-01,-3.730865612063228309e-01
5.458999999999999631e+00,2.548514248004304372e-01,4.232247296131772529e-01,-1.738082656532689563e-01
5.459999999999999964e+00,5.218393828294890513e-01,2.049010252367668983e-01,1.431802561422030329e-01
5.461000000000000298e+00,2.277204479874498921e-01,-1.705065758526549957e-01,2.936866016526680778e-01
5.461999999999999744e+00,-2.813175760863569907e-01,-2.879248531507518361e-01,6.609604005560952567e-02
5.463000000000000078e+00,-2.950116197959685160e-01,2.355396041682514263e-02,-1.630786862471940435e-01
5.464000000000000412e+00,9.555451950735976974e-02,3.055316649071322388e-01,-1.577885024979510664e-01
5.464999999999999858e+00,4.103137584454158437e-01,1.425878162312941566e-01,7.401257357375172485e-02
5.466000000000000192e+00,2.283996701100439453e-01,-2.508407649932314909e-01,2.547256084960810574e-01
5.466999999999999638e+00,-3.304613906924785405e-01,-4.674159822236613193e-01,1.475750820660730878e-01
5.467999999999999972e+00,-5.839785611623943273e-01,-1.572384115849226605e-01,-2.027040556124989346e-01
5.469000000000000306e+00,-2.303961430770507524e-01,3.245595488581176080e-01,-3.410419307637408415e-01
5.469999999999999751e+00,3.637559823226472755e-01,3.784153636625701145e-01,-1.546869227466795005e-01
5.471000000000000085e+00,4.995516915659036772e-01,6.987796521955728923e-02,1.834668805478685272e-01
5.472000000000000419e+00,1.060299241729358161e-01,-2.854183082434537666e-01,2.748322534694865871e-01
5.472999999999999865e+00,-3.254759216456672988e-01,-2.276532888233377405e-01,5.669437708301310053e-02
5.474000000000000199e+00,-2.488527152150619148e-01,1.369145594467912064e-01,-1.860649265268418118e-01
5.474999999999999645e+00,1.587610581890536721e-01,3.290280005942028962e-01,-1.617380265704247977e-01
5.475999999999999979e+00,4.358933277023289699e-01,3.694021446973418804e-02,9.243737080239339265e-02
5.477000000000000313e+00,9.850337340890544247e-02,-3.481057534675099929e-01,2.887982651268690137e-01
5.477999999999999758e+00,-4.142829097849098918e-01,-4.026473437205642103e-01,1.350822807761761779e-01
5.479000000000000092e+00,-5.364499202673798095e-01,2.870497550962188699e-03,-2.111649598839292763e-01
5.480000000000000426e+00,-9.016579063327209709e-02,3.983405368413103220e-01,-3.606812686631873377e-01
5.480999999999999872e+00,4.405807671130308467e-01,3.434364662350272157e-01,-9.953095513258369831e-02
5.482000000000000206e+00,4.489778842408467252e-01,-6.310747252954571063e-02,2.102984891006952073e-01
5.482999999999999652e+00,8.505348087651618417e-04,-2.939711756562472522e-01,2.711035645256716919e-01
5.483999999999999986e+00,-3.714690877557292326e-01,-1.103871314428031686e-01,2.832470210043185749e-02
5.485000000000000320e+00,-1.738688298204578986e-01,2.414635054627292665e-01,-1.721852948060525745e-01
5.485999999999999766e+00,2.364276840484944853e-01,2.515449879580886616e-01,-1.445395467337103335e-01
5.487000000000000099e+00,4.167254443138880826e-01,-8.825992648557066944e-02,1.414525074233473345e-01
5.488000000000000433e+00,3.325648522891626324e-02,-4.168462728452977384e-01,2.648653936865613678e-01
5.488999999999999879e+00,-4.781782812133164584e-01,-3.003128579453703817e-01,8.803895874885052375e-02
5.490000000000000213e+00,-4.673566271783818893e-01,1.711338109739673763e-01,-2.496342612245225079e-01
5.490999999999999659e+00,5.930616003507970663e-02,4.414824821424730428e-01,-3.303240461587200194e-01
5.491999999999999993e+00,4.993307583929948446e-01,2.384766460738549643e-01,-7.523409687141927038e-02
5.493000000000000327e+00,3.960561904074185180e-01,-1.804696307721297688e-01,2.423208698358607915e-01
5.493999999999999773e+00,-7.520181456400529263e-02,-2.995331832049782927e-01,3.026254970715894221e-01
5.495000000000000107e+00,-3.868039057123044966e-01,-1.102044624563097534e-02,3.304029394792506839e-03
5.496000000000000441e+00,-1.180637891178776544e-01,2.739991015979618139e-01,-2.123617949779058600e-01
5.496999999999999886e+00,3.165533656244360894e-01,2.096501660169495518e-01,-1.832868218317651177e-01
5.498000000000000220e+00,3.673367957981468757e-01,-1.698165387494449396e-01,1.354626215640332698e-01
5.498999999999999666e+00,-8.980774910142440282e-02,-4.297889702796713340e-01,2.694297191318288376e-01
5.500000000000000000e+00,-5.543919987222417634e-01,-1.711314565603533344e-01,3.365840294520242026e-02
5.501000000000000334e+00,-3.916909120220510299e-01,3.039308872978307430e-01,-2.524116501654382061e-01
5.501999999999999780e+00,1.578332771135881885e-01,4.352068906169554996e-01,-3.346011178416520293e-01
5.503000000000000114e+00,5.248349684787984026e-01,1.256695805164397550e-01,-5.339584256072505558e-02
5.503999999999999559e+00,3.612330467291205438e-01,-2.731581445949946563e-01,2.132707673062860243e-01
5.504999999999999893e+00,-1.773195257985096529e-01,-2.409633521497752395e-01,2.548144368712337293e-01
5.506000000000000227e+00,-3.698886034123026745e-01,8.162619610901834799e-02,-2.997739484131538984e-02
5.506999999999999673e+00,-3.217824178575852401e-02,3.060368568446387161e-01,-2.147428769395332004e-01
5.508000000000000007e+00,3.518415829362657177e-01,1.180827925393711786e-01,-1.167789041880537421e-01
5.509000000000000341e+00,3.281535733104877228e-01,-3.256537760604744647e-01,1.576189016903708773e-01
5.509999999999999787e+00,-2.046842765914343998e-01,-4.035460285434032679e-01,2.697456781880587795e-01
5.511000000000000121e+00,-5.298852944165292067e-01,1.040790575842316656e-02,3.306293542220269804e-02
5.511999999999999567e+00,-3.013329571615050440e-01,3.928482390330176321e-01,-2.676724406411715718e-01
5.512999999999999901e+00,2.633724488877439152e-01,3.762044668843365636e-01,-3.017528277358983990e-01
5.514000000000000234e+00,5.067649629480505125e-01,-5.093990984953587764e-02,-1.032312178563759945e-02
5.514999999999999680e+00,2.218525477067863905e-01,-3.290898470755448946e-01,2.532333144401220926e-01
5.516000000000000014e+00,-2.700730777686308759e-01,-1.865268076738214043e-01,2.546311297817985264e-01
5.517000000000000348e+00,-3.575315924148411706e-01,1.770488078396489917e-01,-3.354347672612888187e-02
5.517999999999999794e+00,5.033408400302663566e-02,2.806089042185324622e-01,-2.208036067140928815e-01
5.519000000000000128e+00,3.885853468570086289e-01,-4.666844323226634200e-02,-9.762728317141303180e-02
5.519999999999999574e+00,1.872002356917125132e-01,-3.739451625437013038e-01,1.798868043005221462e-01
5.520999999999999908e+00,-2.996590722424087305e-01,-2.991380800891256797e-01,2.434343437475159078e-01
5.522000000000000242e+00,-5.320822446650139703e-01,1.274352928291143661e-01,-3.209491860440293054e-02
5.522999999999999687e+00,-1.958232122286084065e-01,4.234056593540244107e-01,-3.112712107943214068e-01
5.524000000000000021e+00,4.057690634499822036e-01,3.036677712479068925e-01,-2.728800144027727081e-01
5.525000000000000355e+00,4.969560044123282339e-01,-1.526962021621891541e-01,1.065405005397586369e-02
5.525999999999999801e+00,1.123072575638755094e-01,-3.244491964977587184e-01,2.945325605102038780e-01
5.527000000000000135e+00,-3.170889225495589492e-01,-7.806646618226630030e-02,2.391146355858725925e-01
5.527999999999999581e+00,-2.988720271098941339e-01,2.871102637017837744e-01,-5.378051954875303492e-02
5.528999999999999915e+00,1.233652779906148772e-01,2.108287332168587436e-01,-2.022816248745371859e-01
5.530000000000000249e+00,4.161861438658371326e-01,-1.593227013431253447e-01,-7.489695035532054068e-02
5.530999999999999694e+00,7.511371774784517119e-02,-4.297584624620634508e-01,2.113771394678412574e-01
5.532000000000000028e+00,-4.112776126253784859e-01,-2.198949255964751104e-01,2.267655564446831584e-01
5.533000000000000362e+00,-5.056343545143058282e-01,2.700606242245489619e-01,-2.475160348327449036e-02
5.533999999999999808e+00,-4.272679824935272930e-02,4.554353680661820114e-01,-3.044780253288089100e-01
5.535000000000000142e+00,4.657292803835277883e-01,1.347266270566080670e-01,-2.335445140206446613e-01
5.535999999999999588e+00,4.851827040705914418e-01,-2.438430822353208904e-01,4.389031247222583559e-02
5.536999999999999922e+00,4.300623809796230018e-03,-2.894686033540555536e-01,3.166316299691634417e-01
5.538000000000000256e+00,-3.800547254633653838e-01,4.431976703603517087e-02,2.004088488041602667e-01
5.538999999999999702e+00,-2.407437736428186814e-01,2.832107934532699378e-01,-9.183651472126037885e-02
5.540000000000000036e+00,1.969595590139447405e-01,1.323219238414075627e-01,-2.168712237975211898e-01
5.541000000000000369e+00,3.807755218449169754e-01,-2.545254102312977107e-01,-2.973820364313711079e-02
5.541999999999999815e+00,2.376103526900487720e-02,-4.068085727543190866e-01,2.239580342396758350e-01
5.543000000000000149e+00,-4.596262571406806718e-01,-8.222119535113123212e-02,1.926545189192829521e-01
5.543999999999999595e+00,-4.968020663012966964e-01,3.564727741436821695e-01,-6.713930022141706422e-02
5.544999999999999929e+00,4.056576604133502878e-02,4.071815564757771955e-01,-3.342026978520153957e-01
5.546000000000000263e+00,4.947358336801852552e-01,1.422680803275530245e-02,-2.273706459966668703e-01
5.546999999999999709e+00,4.080141091834017519e-01,-2.980171795075474694e-01,1.040686291298956179e-01
5.548000000000000043e+00,-1.013865042010346218e-01,-1.994256828465162945e-01,3.070235619414327655e-01
5.549000000000000377e+00,-4.192059187137843757e-01,1.527377804053990928e-01,1.928453420445204181e-01
5.549999999999999822e+00,-1.554165153395113963e-01,2.947243693083462235e-01,-1.081525882860972093e-01
5.551000000000000156e+00,2.779179684393731087e-01,1.254482644749091783e-02,-2.039888758246535538e-01
5.551999999999999602e+00,3.332135021551848042e-01,-3.750692372611073577e-01,-2.956069272862872285e-02
5.552999999999999936e+00,-7.328592166790544316e-02,-3.464262811975881151e-01,2.259418660243254773e-01
5.554000000000000270e+00,-5.137709099718547057e-01,8.405686568967812855e-02,1.954298481212382588e-01
5.554999999999999716e+00,-4.051592494038668280e-01,4.181299238974902077e-01,-1.002089721306687331e-01
5.556000000000000050e+00,2.170985016629594921e-01,3.184057724049747518e-01,-3.387254594789761430e-01
5.557000000000000384e+00,5.266365058197918225e-01,-1.053627939911126743e-01,-2.396664359475394190e-01
5.557999999999999829e+00,3.116329499858859764e-01,-3.729105804809841329e-01,1.045498206895800197e-01
5.559000000000000163e+00,-1.902986954776743345e-01,-1.236889117541123684e-01,3.029610294781753810e-01
5.559999999999999609e+00,-3.953082310409863354e-01,2.218989793385256482e-01,1.908313930384973878e-01
5.560999999999999943e+00,-8.497682946557878758e-02,2.486333564152176379e-01,-1.072652746107018717e-01
5.562000000000000277e+00,3.381639852126212542e-01,-1.252481003509235968e-01,-2.231972838725581332e-01
5.562999999999999723e+00,2.931391271501854190e-01,-3.929582401336834119e-01,-3.266404093909523049e-02
5.564000000000000057e+00,-1.713393028686993336e-01,-2.443345984165030682e-01,2.134109866140688760e-01
5.565000000000000391e+00,-5.248153279964548057e-01,2.612880443449810408e-01,1.864886489961220806e-01
5.565999999999999837e+00,-2.911918252507602056e-01,4.566986588861841612e-01,-1.477260439163749495e-01
5.567000000000000171e+00,2.932341523152529605e-01,1.878793553915163173e-01,-3.100253659872280187e-01
5.567999999999999616e+00,5.662430238602329524e-01,-2.385657411146915874e-01,-1.998586836726679861e-01
5.568999999999999950e+00,2.259856775071067136e-01,-3.208041987746982349e-01,1.474088002598053782e-01
5.570000000000000284e+00,-2.796539784889845448e-01,-4.233131077195421282e-03,3.139900439328344173e-01
5.570999999999999730e+00,-3.736553050698090961e-01,2.864351738302385875e-01,1.523227798753001849e-01
5.572000000000000064e+00,2.060768133045724759e-03,1.326340286653006906e-01,-1.632660473289968273e-01
5.573000000000000398e+00,3.505727384154944670e-01,-2.192285496988208571e-01,-2.026568110681545021e-01
5.573999999999999844e+00,1.851998331242857287e-01,-3.867665278763797732e-01,-3.854331042004742903e-03
5.575000000000000178e+00,-3.044621414583797980e-01,-4.032370755642159660e-02,2.404062200168380348e-01
5.575999999999999623e+00,-5.133178383235580400e-01,3.595919365487758590e-01,1.322553623687038882e-01
5.576999999999999957e+00,-1.631449469651715667e-01,3.958076310794464980e-01,-1.382966983267653049e-01
5.578000000000000291e+00,3.855637550607645125e-01,3.591396610129723999e-02,-3.097059699311759950e-01
5.578999999999999737e+00,5.293412826080372557e-01,-2.933414022093564499e-01,-1.874446418809873893e-01
5.580000000000000071e+00,1.458519420256339516e-01,-2.713638106162055141e-01,1.664702796462886325e-01
5.581000000000000405e+00,-3.660068795378523254e-01,1.253009027213518312e-01,2.942922972160320061e-01
5.581999999999999851e+00,-3.221365455053085136e-01,2.763069515853036062e-01,1.169376519897549621e-01
5.583000000000000185e+00,9.102602573880740067e-02,6.819161126410266949e-02,-1.731907460991592429e-01
5.583999999999999631e+00,3.701394476390116872e-01,-3.311282725737293986e-01,-2.340818332100215171e-01
5.584999999999999964e+00,1.155022918113830926e-01,-3.297604407329540743e-01,2.492460893699046179e-02
5.586000000000000298e+00,-3.834854818303842228e-01,6.637101628288009925e-02,2.135721459262079347e-01
5.586999999999999744e+00,-5.134443241937105551e-01,4.605686578601369541e-01,1.213920765036915761e-01
5.588000000000000078e+00,-3.917098430480496496e-02,3.533543075034203396e-01,-1.637105146267268385e-01
5.589000000000000412e+00,4.811808638575335584e-01,-6.313750202029988490e-02,-3.248873672892940156e-01
5.589999999999999858e+00,5.076053101659706579e-01,-3.511071211660375946e-01,-1.145173283640238820e-01
5.591000000000000192e+00,1.822362341179500911e-02,-1.732147145530865961e-01,1.967555051571588942e-01
5.591999999999999638e+00,-3.733200400545935715e-01,1.924348086152403714e-01,3.324824927219751647e-01
5.592999999999999972e+00,-2.648879623123928662e-01,2.557637260243921240e-01,1.083262621296424005e-01
5.594000000000000306e+00,1.625236809385966208e-01,-1.059973019893270807e-01,-1.730119779911680755e-01
5.594999999999999751e+00,3.559610718636172511e-01,-3.659201296907063639e-01,-1.854293521356616403e-01
5.596000000000000085e+00,3.805278191196111159e-02,-2.361516464996120390e-01,4.852980464533292182e-02
5.597000000000000419e+00,-4.294502335134413040e-01,1.639966329050146499e-01,2.439035141061040302e-01
5.597999999999999865e+00,-4.352790238949100776e-01,4.449389942274137311e-01,1.102485108387911833e-01
5.599000000000000199e+00,3.847438884589761410e-02,2.354964939298822835e-01,-1.955454140213081227e-01
5.599999999999999645e+00,5.059682002151858482e-01,-1.957490833282647669e-01,-3.244679920167006237e-01
5.600999999999999979e+00,4.088517050385910845e-01,-3.400406081375427214e-01,-9.903157725569541880e-02
5.602000000000000313e+00,-5.791759158694311654e-02,-6.250729050517281338e-02,2.051734395279595780e-01
5.602999999999999758e+00,-4.216114795679380411e-01,2.452773332677810336e-01,3.300761356390159995e-01
5.604000000000000092e+00,-1.907823800775604317e-01,2.034256915295774848e-01,7.392673986187058011e-02
5.605000000000000426e+00,2.469580333361529323e-01,-1.958315927953729052e-01,-2.136712251367998694e-01
5.605999999999999872e+00,3.516538880277207402e-01,-3.829900419902636521e-01,-1.728200684722780156e-01
5.607000000000000206e+00,-9.126323684689519045e-02,-1.248743605909301002e-01,4.324354914419394069e-02
5.607999999999999652e+00,-5.018062058480249332e-01,3.405141298336501476e-01,2.315391919864657755e-01
5.608999999999999986e+00,-3.785356152664582363e-01,4.471630965504589383e-01,7.957572771904666831e-02
5.610000000000000320e+00,1.874990966814994164e-01,4.728848292546466991e-02,-2.144839946004282460e-01
5.610999999999999766e+00,5.538389715896001597e-01,-3.351227990148406000e-01,-3.157762236985267590e-01
5.612000000000000099e+00,3.503251067226365034e-01,-3.296810572069867606e-01,-6.918267461339711044e-02
5.613000000000000433e+00,-2.005042729832993142e-01,4.117425128731842104e-02,2.800325184730201866e-01
5.613999999999999879e+00,-4.012238664149573864e-01,2.909145691356283536e-01,3.198061386876568379e-01
5.615000000000000213e+00,-1.488074824737205815e-01,1.114023334222743605e-01,3.848286948596967016e-02
5.615999999999999659e+00,3.156446801682988301e-01,-2.906653321160024839e-01,-2.277340670841910830e-01
