time,acc_x,acc_y,acc_z
6.088000000000000078e+00,-8.704467463050062637e-02,7.430235779203288038e-01,1.440703958222446235e-01
6.089000000000000412e+00,-4.802331909333918403e-01,6.108178664228581800e-01,2.135929200458771063e-02
6.089999999999999858e+00,-6.832238561477453898e-01,2.318894548395529775e-01,-1.060348184720785042e-01
6.091000000000000192e+00,-5.907748267420515065e-01,-2.336351568613137530e-01,-7.291854612081798137e-02
6.091999999999999638e+00,-2.300525406452236521e-01,-4.470105057202103382e-01,3.388821542320379770e-02
6.092999999999999972e+00,1.594598118509511220e-01,-2.894213033992005246e-01,2.316147401947709350e-01
6.094000000000000306e+00,3.349765588378693093e-01,1.157876541445031215e-01,3.227543907001752532e-01
6.094999999999999751e+00,2.378988560767817673e-01,4.865084287501937332e-01,2.953141884660905325e-01
6.096000000000000085e+00,-5.152595729999617097e-02,6.037119063979331512e-01,1.355154360055809970e-01
6.097000000000000419e+00,-3.103894887823034909e-01,2.989550703144371324e-01,-1.077066773422390711e-01
6.097999999999999865e+00,-3.580820171133128338e-01,-2.155168849824458110e-01,-2.727511179413792952e-01
6.099000000000000199e+00,-7.055570947215600297e-02,-6.810421796561131336e-01,-2.722060424911167398e-01
6.099999999999999645e+00,3.339318166141150290e-01,-8.270249517321179855e-01,-2.124446296222025354e-01
6.100999999999999979e+00,7.150288280648511297e-01,-5.786009235921452110e-01,-9.351057176358797129e-02
6.102000000000000313e+00,7.994045983808041322e-01,-5.901250682059572955e-02,1.257348521383514113e-02
6.102999999999999758e+00,5.206540681738305310e-01,4.001674750890467092e-01,2.777456139033225666e-03
6.104000000000000092e+00,-3.063349561242256422e-02,6.142255408473089595e-01,-3.857207421505701173e-02
6.105000000000000426e+00,-5.152508153900721144e-01,4.304681893048714625e-01,-1.073187309917633947e-01
6.105999999999999872e+00,-7.412384591847235304e-01,1.595592460215098513e-02,-9.259492067576305385e-02
6.107000000000000206e+00,-5.703420256427097490e-01,-3.220024042730256220e-01,-1.287936255424272994e-02
6.107999999999999652e+00,-1.556723366669661157e-01,-3.571279007039954156e-01,1.136817538623782486e-01
6.108999999999999986e+00,2.369923447807093242e-01,-9.636391727320456346e-02,2.296124461287654406e-01
6.110000000000000320e+00,3.988373228567543283e-01,2.974138764079205521e-01,2.662486987470305544e-01
6.110999999999999766e+00,1.712211121143130677e-01,6.088170045234655436e-01,2.580871679337030100e-01
6.112000000000000099e+00,-2.560527015631516301e-01,6.025846510631230890e-01,1.057189293261604351e-01
6.113000000000000433e+00,-6.128317276965834504e-01,2.667496313570721367e-01,-2.442812724055837270e-02
6.113999999999999879e+00,-6.347203710792933551e-01,-2.447137949061963247e-01,-8.043958364039989484e-02
6.115000000000000213e+00,-2.582617472262021541e-01,-6.364810055402502220e-01,-1.021708934550402681e-01
6.115999999999999659e+00,3.472779572614127508e-01,-7.343544441127044520e-01,-3.871081495973523884e-02
6.116999999999999993e+00,8.432234152254584059e-01,-4.540718492134334094e-01,-1.833958025010495874e-02
6.118000000000000327e+00,9.642231504211369320e-01,-3.684138078075511330e-02,-5.029267251388482018e-02
6.118999999999999773e+00,6.244148732913918920e-01,2.901150199725212597e-01,-1.202050874502524486e-01
6.120000000000000107e+00,5.451329796495735236e-02,4.059582991404357410e-01,-2.033762237465754630e-01
6.121000000000000441e+00,-5.355039449397143159e-01,1.733027074263681355e-01,-2.140293240911160799e-01
6.121999999999999886e+00,-7.167143857074317337e-01,-1.425312388586669199e-01,-1.310982004222509545e-01
6.123000000000000220e+00,-4.736979874733799334e-01,-3.781377695028316777e-01,1.668782491889423888e-02
6.123999999999999666e+00,3.387350588072711444e-02,-3.248746114124011486e-01,1.310601110282780812e-01
6.125000000000000000e+00,4.185733534539906042e-01,5.924619090797072878e-03,2.157279490881411910e-01
6.126000000000000334e+00,4.600710692479174080e-01,3.997734127143264260e-01,1.849220056608214813e-01
6.126999999999999780e+00,1.257568175173960356e-01,6.358967528881861453e-01,9.190316824508253102e-02
6.128000000000000114e+00,-4.316541065245695918e-01,6.094193808536928492e-01,3.741773945799751339e-02
6.128999999999999559e+00,-8.312645963282259132e-01,2.473544349054302982e-01,1.608147635990210197e-02
6.129999999999999893e+00,-8.520313413307586403e-01,-1.932527731140654126e-01,3.612640306650700267e-02
6.131000000000000227e+00,-4.131469767088560285e-01,-4.969371633131954291e-01,9.131402799557890304e-02
6.131999999999999673e+00,3.040480329141097560e-01,-5.326396508888698866e-01,1.440501606535459500e-01
6.133000000000000007e+00,8.320776256337765187e-01,-3.117685976775566026e-01,9.646442807734123548e-02
6.134000000000000341e+00,9.872443743424775819e-01,2.013932058522142562e-02,-7.529068247095309363e-02
6.134999999999999787e+00,6.812730784603930889e-01,1.850640697619070907e-01,-2.373442920257713140e-01
6.136000000000000121e+00,6.438403562651817680e-02,1.762236873306708973e-01,-3.112773304401650343e-01
6.136999999999999567e+00,-4.794654591188779458e-01,-4.565955134898681822e-02,-3.141432037477546735e-01
6.137999999999999901e+00,-5.809811256463304208e-01,-2.715585011610744948e-01,-1.547032635532856193e-01
6.139000000000000234e+00,-3.153608060294342263e-01,-3.807761227859030040e-01,5.398997926556602274e-03
6.139999999999999680e+00,2.099996494381279333e-01,-2.327577398037714573e-01,1.718762477165497182e-01
6.141000000000000014e+00,5.862668940459846434e-01,8.863752585268326600e-02,2.027069621879034333e-01
6.142000000000000348e+00,5.455946862890873605e-01,4.044765411232972840e-01,1.089110981094466579e-01
6.142999999999999794e+00,1.531470822750681526e-01,5.437225464345341042e-01,-3.425524080341655481e-02
6.144000000000000128e+00,-4.934858489576405827e-01,4.724181592945984609e-01,-4.949576043850870133e-02
6.144999999999999574e+00,-9.638822373800579602e-01,1.803739341142984731e-01,-2.778114095485176988e-02
6.145999999999999908e+00,-9.583445220350974569e-01,-8.257644699828400880e-02,1.151969589387603354e-01
6.147000000000000242e+00,-5.295956543935501637e-01,-2.691096981205679528e-01,2.760460970810599268e-01
6.147999999999999687e+00,1.804655479832054654e-01,-2.609800722632433789e-01,3.480629509926809195e-01
6.149000000000000021e+00,7.372226583381124021e-01,-7.621956784613716229e-02,2.452631578622325170e-01
6.150000000000000355e+00,8.858918258513828192e-01,6.367574512629020633e-02,2.240707077432614949e-02
6.150999999999999801e+00,5.514869290403497937e-01,3.947994383242576372e-02,-2.559290476262464087e-01
6.152000000000000135e+00,3.470518129318222317e-02,-4.655813794896239421e-02,-4.095177397887810322e-01
6.152999999999999581e+00,-4.530421078971402782e-01,-2.132429965102186908e-01,-3.712496089419602407e-01
6.153999999999999915e+00,-4.932252655328646651e-01,-3.374534921861619408e-01,-1.929616842440181057e-01
6.155000000000000249e+00,-1.470297651910791592e-01,-3.607100338036319243e-01,3.248106380252262226e-02
6.155999999999999694e+00,4.089208327162078827e-01,-1.246636842090925318e-01,1.944422935587020451e-01
6.157000000000000028e+00,7.322718034053617986e-01,1.141618520438643924e-01,1.800443354993626621e-01
6.158000000000000362e+00,6.761560873111027714e-01,3.218609945074767387e-01,5.777879341996131589e-03
6.158999999999999808e+00,1.957160334801195389e-01,3.877420378803467793e-01,-1.539577990427595799e-01
6.160000000000000142e+00,-4.517755709387759055e-01,2.645135805257399220e-01,-2.523576607276257766e-01
6.160999999999999588e+00,-9.591310712953681206e-01,1.163532694287733038e-01,-1.492336090480655686e-01
6.161999999999999922e+00,-9.791966075455048601e-01,1.558339751823484276e-02,9.910134812545272343e-02
6.163000000000000256e+00,-5.680234379733108963e-01,-1.123010400878820918e-02,3.699207238737449721e-01
6.163999999999999702e+00,7.460462445499102535e-02,3.323810490940604795e-02,5.245507607603526745e-01
6.165000000000000036e+00,5.713946361581552225e-01,1.175353688570613953e-01,3.926210843028299924e-01
6.166000000000000369e+00,6.871277410891264426e-01,6.949949778216804597e-02,1.348871603121659379e-01
6.166999999999999815e+00,3.944120071683951956e-01,-7.301107979616831833e-02,-2.037122217450327011e-01
6.168000000000000149e+00,-1.161226560145177944e-01,-2.279382063973699746e-01,-4.212831248721040645e-01
6.168999999999999595e+00,-4.489058055957586002e-01,-3.342575447142509537e-01,-4.048872695902326901e-01
6.169999999999999929e+00,-4.153327393930018596e-01,-3.470730059467506123e-01,-1.978998877486584929e-01
6.171000000000000263e+00,-1.458785675464161803e-02,-1.947151142298578774e-01,9.207700736497879956e-02
6.171999999999999709e+00,4.789459495275444345e-01,-6.666771099530734157e-02,2.244898703149304231e-01
6.173000000000000043e+00,8.011077422522749902e-01,8.071077954175406854e-02,1.808999981003220903e-01
6.174000000000000377e+00,7.154776844025427796e-01,1.231843186759423309e-01,-4.025112892332530223e-02
6.174999999999999822e+00,2.571223512626806262e-01,1.049962169884958302e-01,-2.770149882872570690e-01
6.176000000000000156e+00,-3.733456350644281940e-01,4.080358973866295841e-02,-4.113576160721244546e-01
6.176999999999999602e+00,-8.264872922678727640e-01,6.110881471699529388e-02,-2.963252794601898832e-01
6.177999999999999936e+00,-8.574854954641740745e-01,1.532385769082313942e-01,5.339307748317173585e-02
6.179000000000000270e+00,-5.168281120574321763e-01,2.510827118597983576e-01,3.719506899881941386e-01
6.179999999999999716e+00,-1.175127754681826696e-02,2.859521240623671412e-01,5.772655734631306768e-01
6.181000000000000050e+00,3.964629299844873445e-01,2.364917160057460610e-01,4.966359549904026394e-01
6.182000000000000384e+00,4.381231092165593366e-01,8.194554757218312779e-02,2.194911904127136160e-01
6.182999999999999829e+00,1.750257470080928135e-01,-1.572674703031717303e-01,-1.177813584483620862e-01
6.184000000000000163e+00,-2.439403294668741617e-01,-3.059489876316382473e-01,-3.771399757233032668e-01
6.184999999999999609e+00,-4.492618427340057674e-01,-3.210451734552302039e-01,-3.476691469101576559e-01
6.185999999999999943e+00,-3.445417678181783572e-01,-2.228376797884551452e-01,-1.393726631290581608e-01
6.187000000000000277e+00,3.860333069920963284e-02,-3.671691330769774608e-02,1.213901092928814651e-01
6.187999999999999723e+00,5.115037103123859508e-01,3.101262465698906637e-02,2.898653883027982325e-01
6.189000000000000057e+00,8.090872051206783322e-01,-1.403298438304339396e-02,2.027510775585790459e-01
6.190000000000000391e+00,7.077977850413438299e-01,-9.634514832700476206e-02,-4.358473473436934309e-02
6.190999999999999837e+00,2.989274592421205523e-01,-1.951525972614228666e-01,-3.773052290443335566e-01
6.192000000000000171e+00,-2.145316139893650165e-01,-1.529783082822695484e-01,-5.386686769917118367e-01
6.192999999999999616e+00,-5.613891902829838410e-01,-1.198159534743147014e-02,-4.255085803952420309e-01
6.193999999999999950e+00,-5.885339876853595831e-01,2.604742118352279534e-01,-1.114805990093591659e-01
6.195000000000000284e+00,-3.657677584550799721e-01,4.562515301900166853e-01,2.728167741501393850e-01
6.195999999999999730e+00,4.227729655813987700e-03,5.036030897647396642e-01,5.552255738850997435e-01
6.197000000000000064e+00,2.270070408252831129e-01,3.334937526351038350e-01,5.693892331714547339e-01
6.198000000000000398e+00,1.671932625527912386e-01,3.131631833820287120e-02,3.149389158795580235e-01
6.198999999999999844e+00,-7.079542517637492371e-02,-2.509595099608234459e-01,-1.036772053302264657e-01
6.200000000000000178e+00,-3.521025632548044348e-01,-3.441657157347480234e-01,-3.382800194123892767e-01
6.200999999999999623e+00,-4.867674762030080315e-01,-2.057448455123229991e-01,-3.290084390221111876e-01
6.201999999999999957e+00,-3.113904875954830453e-01,-3.613384324577073592e-02,-6.568947267446521854e-02
6.203000000000000291e+00,6.473285288118287018e-02,1.309792389748046237e-01,2.038932536054596234e-01
6.203999999999999737e+00,4.685363137839282377e-01,1.164741093174409547e-01,4.017687134843129226e-01
6.205000000000000071e+00,6.525180498170878307e-01,-8.353838077488895397e-02,3.145452161800764146e-01
6.206000000000000405e+00,5.818114671375326230e-01,-3.551870190823985252e-01,1.390062932676621246e-02
6.206999999999999851e+00,2.836115442590124158e-01,-4.882622678326735133e-01,-3.788917791270544067e-01
6.208000000000000185e+00,-6.364625448706535960e-02,-3.696525340198799081e-01,-6.014800548230392341e-01
6.208999999999999631e+00,-2.827651492536041311e-01,-6.735936055170504977e-02,-5.449579752248514541e-01
6.209999999999999964e+00,-2.906886482021050488e-01,3.622224751383482100e-01,-2.081954987103699362e-01
6.211000000000000298e+00,-1.245837130128193970e-01,5.925384000941668061e-01,1.485664564480340399e-01
6.211999999999999744e+00,6.294255656786044983e-02,5.658368156795102744e-01,4.745371680452620256e-01
6.213000000000000078e+00,9.471737552845456432e-02,2.798933175762279846e-01,4.941308471022876625e-01
6.214000000000000412e+00,-4.695238763715200297e-02,-5.660151952193510222e-02,2.910040891441535438e-01
6.214999999999999858e+00,-2.431309367688300194e-01,-2.855890449246372143e-01,-8.584535108511526236e-02
6.216000000000000192e+00,-4.376217213760401070e-01,-2.832715858453537239e-01,-2.741762588808960288e-01
6.216999999999999638e+00,-4.567910547782462749e-01,-3.982947298850004342e-02,-2.815816737716182461e-01
6.217999999999999972e+00,-2.518069543535329524e-01,2.349141461029023159e-01,-5.059588203157525110e-02
6.219000000000000306e+00,4.346455849994013826e-02,3.428327540444056631e-01,2.699651165898461214e-01
6.219999999999999751e+00,3.091426807313124581e-01,1.883738617826495321e-01,4.357674841850735503e-01
6.221000000000000085e+00,4.190927305515954604e-01,-1.731752192041777771e-01,3.762282986491322645e-01
6.222000000000000419e+00,3.735987567279450139e-01,-5.443353995738507978e-01,9.012613233059885154e-02
6.222999999999999865e+00,2.166604517437672739e-01,-6.837471394588351403e-01,-3.031652568533905190e-01
6.224000000000000199e+00,6.435835432663883360e-02,-5.113166807967454153e-01,-5.765505141202669215e-01
6.224999999999999645e+00,2.926526991775173572e-02,-3.706979754700924501e-02,-5.737073576365860905e-01
6.225999999999999979e+00,8.186971088586873779e-02,4.077919207054259143e-01,-3.375674284482891863e-01
6.227000000000000313e+00,1.645963757118487636e-01,6.273177629049534465e-01,7.729047532316543623e-02
6.227999999999999758e+00,1.227812737419267802e-01,5.278109795975622909e-01,3.555254895013134075e-01
6.229000000000000092e+00,-1.649624058928738160e-02,1.612739564123589486e-01,4.231385741827068947e-01
6.230000000000000426e+00,-1.985080552624701455e-01,-1.918817815128520121e-01,2.295674232266802228e-01
6.230999999999999872e+00,-3.824888877759221040e-01,-3.607100751336245748e-01,-6.426726829176264422e-02
6.232000000000000206e+00,-4.447950512560228109e-01,-2.343536650168130120e-01,-2.622327773559973707e-01
6.232999999999999652e+00,-3.460317326483160483e-01,1.453172413155246478e-01,-2.426051904559479444e-01
6.233999999999999986e+00,-1.601484971101514165e-01,4.851518250047944236e-01,-1.191853093215936021e-02
6.235000000000000320e+00,3.446698705999610979e-02,5.239248156924182220e-01,3.034229969353980927e-01
6.235999999999999766e+00,1.338378910352259477e-01,2.224992090302256864e-01,5.009800525009200367e-01
6.237000000000000099e+00,9.026123546733035019e-02,-2.896694730351400127e-01,4.610247884337894120e-01
6.238000000000000433e+00,4.366143543614073308e-02,-7.072314500248157998e-01,1.743979912340075378e-01
6.238999999999999879e+00,4.478395236551716008e-02,-7.883017145084548760e-01,-1.766216482081567341e-01
6.240000000000000213e+00,8.790376077657451048e-02,-5.165966410629641015e-01,-4.548643456412921338e-01
6.240999999999999659e+00,2.562644887216465328e-01,-5.118484106088685287e-02,-5.124033096852173008e-01
6.241999999999999993e+00,3.929209589189832652e-01,4.192249633524781638e-01,-3.471229270482750207e-01
6.243000000000000327e+00,3.966217439307996306e-01,6.034727384129564554e-01,-4.965786722337540288e-02
6.243999999999999773e+00,2.071207807245865062e-01,3.988600334874058406e-01,1.873311965656148104e-01
6.245000000000000107e+00,-6.887995468553378964e-02,1.302330623124904954e-02,2.509181847746927430e-01
6.246000000000000441e+00,-2.975610611585096654e-01,-3.484103653826380320e-01,1.143320098808070229e-01
6.246999999999999886e+00,-4.084004867980275399e-01,-4.109298056440409130e-01,-9.721848373720118341e-02
6.248000000000000220e+00,-3.498043698401384627e-01,-1.148883258978532634e-01,-2.590465280855551722e-01
6.248999999999999666e+00,-1.670371380587596655e-01,3.453062551772543842e-01,-2.119648488265291064e-01
6.250000000000000000e+00,-3.878711127888989293e-03,7.076340650775477803e-01,-1.274375291990056253e-02
6.251000000000000334e+00,3.410614416497920881e-02,6.891860071349338313e-01,2.337667238407712400e-01
6.251999999999999780e+00,-7.102487505004256851e-02,2.959842418344342807e-01,4.533884388538799159e-01
6.253000000000000114e+00,-2.353034843012246080e-01,-2.764685725612686107e-01,4.594568554922829895e-01
6.253999999999999559e+00,-3.006186519621382169e-01,-6.888039000490927544e-01,2.572026829304833173e-01
6.254999999999999893e+00,-1.886121645955973203e-01,-8.114545708300303639e-01,-3.835115397201221271e-02
6.256000000000000227e+00,9.451891839293950770e-02,-4.874214356011542515e-01,-2.675270756926035332e-01
6.256999999999999673e+00,4.522086417586902440e-01,3.969129129164343343e-03,-3.577456431320176211e-01
6.258000000000000007e+00,6.326430071571010894e-01,4.263515522575732630e-01,-2.607789989600093339e-01
6.259000000000000341e+00,5.731493986510139971e-01,5.162859013308320755e-01,-7.207399495600284867e-02
6.259999999999999787e+00,2.778636431984029542e-01,1.967022366950142431e-01,9.210247095018254948e-02
6.261000000000000121e+00,-7.221144387806956166e-02,-2.177319611054849557e-01,1.046503754094569166e-01
6.261999999999999567e+00,-3.841908299673341132e-01,-4.732627481516418211e-01,-1.879918221209988041e-02
6.262999999999999901e+00,-3.965107305159369377e-01,-4.062001011856688493e-01,-1.884895359256683056e-01
6.264000000000000234e+00,-1.611420801427363436e-01,-3.066844343788279262e-02,-2.704796669320013169e-01
6.264999999999999680e+00,5.831719770955415966e-02,4.967639232467716548e-01,-2.142199456095331411e-01
6.266000000000000014e+00,2.111301258694238958e-01,8.315375550380649239e-01,-4.742675803691235453e-02
6.267000000000000348e+00,8.590947213200317290e-02,7.138379666048030314e-01,1.684617163233045889e-01
6.267999999999999794e+00,-2.166615872769715734e-01,2.525124525234068162e-01,3.598733123484587071e-01
6.269000000000000128e+00,-5.302178161743874574e-01,-2.558048948277357737e-01,3.717602147761238096e-01
6.269999999999999574e+00,-6.470107629910223368e-01,-6.378671734385239489e-01,2.489068433418940018e-01
6.270999999999999908e+00,-4.294527589469876450e-01,-6.808219029120445853e-01,5.600745737152947046e-02
6.272000000000000242e+00,4.958138393487231815e-02,-3.223315044949185415e-01,-1.004138856347411846e-01
6.272999999999999687e+00,4.960367132225815268e-01,1.050517616267023641e-01,-1.412704766242252052e-01
6.274000000000000021e+00,7.618203295940421116e-01,4.054972119679951525e-01,-1.093569726205701476e-01
6.275000000000000355e+00,6.594011573007093618e-01,3.150990716110381729e-01,-1.624738872251789423e-02
6.275999999999999801e+00,2.730200483489838015e-01,-1.001369164140549634e-02,4.025957417617185424e-02
6.277000000000000135e+00,-1.732422994411116912e-01,-4.066968069121653651e-01,1.534246316857822839e-02
6.277999999999999581e+00,-4.112401057125639747e-01,-5.700726885929763288e-01,-1.003095125721660402e-01
6.278999999999999915e+00,-2.980234214913600743e-01,-4.279002975570162515e-01,-2.177658214506046630e-01
6.280000000000000249e+00,1.466309671536057159e-02,3.446931253797732436e-02,-2.728671910113499299e-01
6.280999999999999694e+00,3.795918011439949336e-01,5.138418315651371859e-01,-1.948233588183675979e-01
6.282000000000000028e+00,4.619732754563973809e-01,7.982964127623464190e-01,-6.978659898846195642e-02
6.283000000000000362e+00,2.102612746662625987e-01,6.767052996561647715e-01,1.225991199579127278e-01
6.283999999999999808e+00,-2.870870536927001559e-01,2.534512538843893270e-01,2.261517131543134551e-01
6.285000000000000142e+00,-7.345495508406170160e-01,-2.111352115362963300e-01,1.994160242396657290e-01
6.285999999999999588e+00,-8.855666550688567895e-01,-5.091764167537428110e-01,1.554534035533732261e-01
6.286999999999999922e+00,-6.306574642661572083e-01,-4.897368344237323368e-01,7.463443471686120878e-02
6.288000000000000256e+00,-4.672187507007490026e-02,-1.386671397776243486e-01,5.275956623920109723e-02
6.288999999999999702e+00,4.985448186729241615e-01,1.992689978658655214e-01,5.038041666199596230e-02
6.290000000000000036e+00,8.016671405049758947e-01,3.360202138158688290e-01,9.065309311540385717e-02
6.291000000000000369e+00,6.571973715485832646e-01,1.953782151227584918e-01,1.075660157961164237e-01
6.291999999999999815e+00,1.615818268314173356e-01,-1.716031059542307002e-01,5.795115472537847728e-02
6.293000000000000149e+00,-2.558102129578990191e-01,-5.487283258447125389e-01,-2.024142448177721626e-02
6.293999999999999595e+00,-4.640010635528812322e-01,-6.278854813757313025e-01,-1.828145742739434865e-01
6.294999999999999929e+00,-2.305215020973423179e-01,-3.757198969092033769e-01,-2.309339681287186086e-01
6.296000000000000263e+00,2.001782154626505217e-01,6.707996672487329115e-02,-2.468116852178128817e-01
6.296999999999999709e+00,5.979958685625128556e-01,5.058608462201136247e-01,-1.629642620910511930e-01
6.298000000000000043e+00,6.964142220522313576e-01,6.358549161103301817e-01,-3.357413283355153294e-02
6.299000000000000377e+00,3.666737349891314168e-01,5.398256465854595065e-01,2.662099312939319312e-02
6.299999999999999822e+00,-2.542525884794096802e-01,1.833334119569389187e-01,4.456346180976523963e-02
6.301000000000000156e+00,-8.308983113307033541e-01,-1.561605262986609788e-01,-5.768399719308284386e-03
6.301999999999999602e+00,-1.007705094637705079e+00,-3.438071642299239672e-01,-4.111053831435826367e-02
6.302999999999999936e+00,-7.190333285576174793e-01,-2.290352942469236486e-01,-1.358373480589534707e-03
6.304000000000000270e+00,-1.493380201641336391e-01,3.577357342705340948e-02,1.046767079856070898e-01
6.304999999999999716e+00,4.593493286762824201e-01,2.623310638513995374e-01,2.212849340956301591e-01
6.306000000000000050e+00,7.272272875825354088e-01,2.853325700179333291e-01,2.770225770147341504e-01
6.307000000000000384e+00,5.459764967855124107e-01,4.725574519877392965e-02,2.697027191474359875e-01
6.307999999999999829e+00,5.170598782895249185e-02,-2.881949706525585575e-01,8.782770015805761721e-02
6.309000000000000163e+00,-3.901189805259819843e-01,-5.228444238329289506e-01,-4.108178538822384457e-02
6.309999999999999609e+00,-5.553996255175351893e-01,-5.589729694604823607e-01,-1.965393532830989887e-01
6.310999999999999943e+00,-2.125187650660991523e-01,-3.081535777297791379e-01,-2.598938252109597169e-01
6.312000000000000277e+00,3.377140342884146773e-01,1.634777887862789297e-02,-1.990933988735170690e-01
6.312999999999999723e+00,8.155021633576223783e-01,3.626924620971275215e-01,-5.343294137688870543e-02
6.314000000000000057e+00,8.753169625294573430e-01,4.602848310847074131e-01,1.246447397584280435e-02
6.315000000000000391e+00,5.161061697689245387e-01,3.316101985818026843e-01,2.009465246689233833e-02
6.315999999999999837e+00,-1.565328659319167592e-01,1.099614903457989956e-01,-5.992320237200780136e-02
6.317000000000000171e+00,-8.024162311064708675e-01,-1.072178309954787273e-01,-1.623005663562479828e-01
6.317999999999999616e+00,-1.043061901917040624e+00,-1.121461282596543652e-01,-2.028189317453492346e-01
6.318999999999999950e+00,-7.298297663437679494e-01,2.625237395265698701e-02,-1.188948668248041851e-01
6.320000000000000284e+00,-1.456618127455521772e-01,2.066343242380623280e-01,7.476982050000510749e-02
6.320999999999999730e+00,4.166516700252680949e-01,2.997011400088531174e-01,2.685945433340619082e-01
6.322000000000000064e+00,6.072811658626650066e-01,1.910711442178383568e-01,4.119614897441806756e-01
6.323000000000000398e+00,4.004625287953069712e-01,-6.095437832004869938e-02,3.571675200579881304e-01
6.323999999999999844e+00,-1.278078508198147722e-01,-3.133836256021620970e-01,1.415907404923900104e-01
6.325000000000000178e+00,-5.482253146603538463e-01,-4.752701451480179640e-01,-8.305977966772931653e-02
6.325999999999999623e+00,-6.093767178076816560e-01,-4.452558740880939725e-01,-2.206723778326269703e-01
6.326999999999999957e+00,-2.255544337051510195e-01,-2.290009221570721010e-01,-2.321173714215363504e-01
6.328000000000000291e+00,3.796910063972822047e-01,3.070692186491799733e-03,-8.688146361898654857e-02
6.328999999999999737e+00,8.917131363487887930e-01,1.734058276084321226e-01,7.950827854487015067e-02
6.330000000000000071e+00,1.004068757053736105e+00,1.823459624830237602e-01,1.409578382192095969e-01
6.331000000000000405e+00,5.907550912795870302e-01,8.940905349182556860e-02,8.049926895444443897e-02
6.331999999999999851e+00,-6.197593702307895719e-02,-2.730355857210539812e-03,-1.482050866000662048e-01
6.333000000000000185e+00,-6.659976006726199271e-01,-3.167188558803774989e-03,-3.411336750629009873e-01
6.333999999999999631e+00,-8.811193754383916943e-01,8.883592195533214497e-02,-3.885211581029611172e-01
6.334999999999999964e+00,-6.124895213247091297e-01,2.250078684366874082e-01,-2.661392102999654563e-01
6.336000000000000298e+00,-7.305743717733678699e-02,3.338100545447729717e-01,-5.260152184618917953e-03
6.336999999999999744e+00,3.633591095525117720e-01,3.034727751851096778e-01,2.766069949030391939e-01
6.338000000000000078e+00,4.909200275830008509e-01,1.192188422493744154e-01,4.491644767292604645e-01
6.339000000000000412e+00,2.143539139570934671e-01,-9.739416014965407431e-02,4.297055943310045256e-01
6.339999999999999858e+00,-2.840465945289188388e-01,-2.205085274070207879e-01,1.824397575129031446e-01
6.341000000000000192e+00,-6.650531664750718441e-01,-3.193568986510053609e-01,-8.733860045162666896e-02
6.341999999999999638e+00,-6.945972600617568160e-01,-2.304759206897173951e-01,-2.479274910166808787e-01
6.342999999999999972e+00,-2.705320398246615077e-01,-1.409120815679156813e-01,-1.801306958907384626e-01
6.344000000000000306e+00,3.609275374234447997e-01,-6.716712767470441048e-02,-4.106996403797617129e-02
6.344999999999999751e+00,8.561347480292911261e-01,-6.678587855112712302e-02,2.181596237405806216e-01
6.346000000000000085e+00,9.832510019417357583e-01,-1.254542646084459701e-01,2.933711262996863134e-01
6.347000000000000419e+00,6.272120277838905134e-01,-1.515933838391337052e-01,1.627411801979933292e-01
6.347999999999999865e+00,5.119754921818638060e-02,-4.710931174091100709e-02,-1.297402944077912235e-01
6.349000000000000199e+00,-4.918498678146461800e-01,7.712339483828514752e-02,-3.948515810984542518e-01
6.349999999999999645e+00,-6.350044680440004585e-01,2.738250176476212383e-01,-5.482150302212611681e-01
6.350999999999999979e+00,-4.163663239574141306e-01,3.594399049508097965e-01,-4.633746294050569703e-01
6.352000000000000313e+00,1.983469223134537787e-02,2.895902748868517951e-01,-1.417384741172533491e-01
6.352999999999999758e+00,3.598585138817055329e-01,1.973998692471055361e-01,2.280417214594235298e-01
6.354000000000000092e+00,4.068868707256954598e-01,1.115385550916295036e-02,4.421588257416899648e-01
6.355000000000000426e+00,3.477073330935409601e-02,-9.818312294978040478e-02,4.204850202017598737e-01
6.355999999999999872e+00,-4.201893255872879984e-01,-1.061801458509317175e-01,2.145587673869420176e-01
6.357000000000000206e+00,-7.579245594100045835e-01,-2.157454898455501285e-02,-1.263238683898551817e-01
6.357999999999999652e+00,-7.011805275756649580e-01,4.376666129519586612e-02,-2.781407144206621274e-01
6.358999999999999986e+00,-3.065331027594009328e-01,-1.695957352438541912e-02,-2.141733135678821065e-01
6.360000000000000320e+00,2.531955129451075037e-01,-1.575131185027864034e-01,4.839016066047872183e-02
6.360999999999999766e+00,6.995054522704222677e-01,-2.749797332824990836e-01,3.442053238550421002e-01
6.362000000000000099e+00,7.871774003766341954e-01,-3.942594191759671296e-01,4.576383350220728508e-01
6.363000000000000433e+00,5.325234220370872462e-01,-3.052894502196618065e-01,3.496949380065451640e-01
6.363999999999999879e+00,8.290108286840461305e-02,-1.019705150221922596e-01,1.456001037645400682e-02
6.365000000000000213e+00,-2.934113518470076731e-01,1.768650267154544820e-01,-3.980900503469108065e-01
6.365999999999999659e+00,-3.511343559532731362e-01,3.359259109534659116e-01,-6.134430488324166264e-01
6.366999999999999993e+00,-1.678210169879515157e-01,3.832524303704337720e-01,-5.616754456335956158e-01
6.368000000000000327e+00,1.693042449909767100e-01,2.130941560466533824e-01,-2.359364250691402543e-01
6.368999999999999773e+00,3.472434897632082351e-01,3.723583003637886274e-02,1.488034569154021158e-01
