time,acc_x,acc_y,acc_z
4.400999999999999801e+00,-7.887411600193230954e-02,2.263132647930745089e-01,-1.255191149702278575e-01
4.402000000000000135e+00,2.096050124005858495e-01,2.445610848173798146e-01,-1.494347909658083617e-01
4.402999999999999581e+00,3.457211626411567096e-01,1.431363807313168479e-01,-1.539141383290674736e-01
4.403999999999999915e+00,3.548516752026165677e-01,-4.073446158880525414e-02,-1.159870407605317622e-01
4.405000000000000249e+00,2.186117693417673202e-01,-2.445794570391648104e-01,1.212193011440593996e-03
4.405999999999999694e+00,4.302031405961343619e-02,-3.285985308928242032e-01,1.215446296674015936e-01
4.407000000000000028e+00,-9.110241313121465734e-02,-2.812967917181755095e-01,2.246105508878849799e-01
4.408000000000000362e+00,-1.900590253121577367e-01,-8.865268183399392654e-02,2.357961437412612049e-01
4.408999999999999808e+00,-2.447880899438163727e-01,1.145167338903678028e-01,1.407653719924463198e-01
4.410000000000000142e+00,-2.497136336625593589e-01,2.848920852041763596e-01,-2.654163271216359449e-02
4.410999999999999588e+00,-2.030707997920891406e-01,2.946803800211061919e-01,-1.792180543899274947e-01
4.411999999999999922e+00,-4.701677524782541667e-02,1.890797232116315785e-01,-2.521890366527975158e-01
4.413000000000000256e+00,1.513890648491746371e-01,4.997331789816450431e-02,-1.898343167115790486e-01
4.413999999999999702e+00,3.443715986023366260e-01,-6.417490266027955914e-02,-7.306270143459210609e-02
4.415000000000000036e+00,3.943963283166834755e-01,-1.611046612448837623e-01,3.087188486337026985e-02
4.416000000000000369e+00,2.740491485740272348e-01,-1.967951462697205556e-01,1.245797500686833398e-01
4.416999999999999815e+00,-1.624654143627219391e-03,-1.932629528116949214e-01,1.541310426237097186e-01
4.418000000000000149e+00,-2.643933021885970791e-01,-1.607299290304651240e-01,1.420141017764492419e-01
4.418999999999999595e+00,-4.035948206067612176e-01,-3.942288266092992127e-02,9.750705427121654500e-02
4.419999999999999929e+00,-3.699747313440237551e-01,1.132511058922327785e-01,6.416686894443882072e-02
4.421000000000000263e+00,-1.675939456347880774e-01,2.706381366108200348e-01,-3.446783132384705073e-02
4.421999999999999709e+00,4.642349151928927553e-02,3.125925598591573484e-01,-1.221644184680841794e-01
4.423000000000000043e+00,2.171477365092165102e-01,2.227279831618921846e-01,-2.038603757842312458e-01
4.424000000000000377e+00,2.717686940401820017e-01,1.412197592464561587e-03,-2.040022484100031674e-01
4.424999999999999822e+00,2.526425220084083101e-01,-2.164421235851933800e-01,-1.151135019576731006e-01
4.426000000000000156e+00,1.815805299654557337e-01,-3.287396946589640212e-01,4.776700277450145887e-02
4.426999999999999602e+00,1.014173015111081433e-01,-2.832573304083443322e-01,1.889526329361905232e-01
4.427999999999999936e+00,-4.329618066311598235e-02,-1.344954659812150066e-01,2.645209458066788977e-01
4.429000000000000270e+00,-2.137053775043718240e-01,4.619647013764834748e-02,2.043943473613795969e-01
4.429999999999999716e+00,-3.419786737384153397e-01,1.616321903893615519e-01,5.535879441056551498e-02
4.431000000000000050e+00,-3.460726530030851511e-01,2.156015025181538813e-01,-7.080266918027311451e-02
4.432000000000000384e+00,-2.010540396779168237e-01,2.025613137832623090e-01,-1.652953855800693705e-01
4.432999999999999829e+00,6.483523520922301886e-02,1.428731878325094073e-01,-1.942597352298217339e-01
4.434000000000000163e+00,3.242210130867093643e-01,7.211129352058834319e-02,-1.398594033064402831e-01
4.434999999999999609e+00,4.241989709585987645e-01,-4.537248283772609553e-02,-7.433142912456204565e-02
4.435999999999999943e+00,3.378390877444448215e-01,-1.815241923889578946e-01,-1.950381101564967103e-03
4.437000000000000277e+00,1.023627919803540426e-01,-2.698485017703467492e-01,6.975121211202177374e-02
4.437999999999999723e+00,-1.421304374158675055e-01,-2.724868901811958177e-01,1.325559876066648712e-01
4.439000000000000057e+00,-2.921554965010603189e-01,-1.285820557899343963e-01,1.850737644377239144e-01
4.440000000000000391e+00,-3.092385538631406416e-01,8.679456092895271313e-02,1.716618758590503779e-01
4.440999999999999837e+00,-2.364427388619688986e-01,2.838515784370859718e-01,8.158989252166898298e-02
4.442000000000000171e+00,-1.158740112289890628e-01,3.562279268754680039e-01,-6.431235996401468702e-02
4.442999999999999616e+00,1.188388802828733992e-02,2.429705912756082442e-01,-1.825979862423174338e-01
4.443999999999999950e+00,1.358200556342748222e-01,5.167764841548853905e-02,-2.514015308892926237e-01
4.445000000000000284e+00,2.463240218806821147e-01,-1.414915683138986136e-01,-1.996853805910056290e-01
4.445999999999999730e+00,3.082304734874917740e-01,-2.565716613100597066e-01,-5.612100040771853676e-02
4.447000000000000064e+00,2.735470486200237139e-01,-2.440617751176617500e-01,1.172876885029425637e-01
4.448000000000000398e+00,1.138661054085777641e-01,-1.684862049590308830e-01,2.088840442431141586e-01
4.448999999999999844e+00,-1.417099020804771514e-01,-6.360870659188143372e-02,2.079522755395123712e-01
4.450000000000000178e+00,-3.597865677244506122e-01,5.542218256333934084e-02,1.469472307304478531e-01
4.450999999999999623e+00,-4.213138686815327549e-01,1.234578738804593401e-01,4.808070029514142224e-02
4.451999999999999957e+00,-3.000438907852532866e-01,2.096776651211397779e-01,-4.715410857465637123e-02
4.453000000000000291e+00,-3.851884021404824998e-02,2.442832267422391512e-01,-1.133247596172298893e-01
4.453999999999999737e+00,2.182337959756095735e-01,1.926663076409590170e-01,-1.476697595042329170e-01
4.455000000000000071e+00,3.765271235219220802e-01,4.013268470544856942e-02,-1.497977431617232569e-01
4.456000000000000405e+00,3.390975965086026611e-01,-1.629838549177262952e-01,-1.326532440677787583e-01
4.456999999999999851e+00,1.861648080610770473e-01,-3.113953739605932469e-01,-5.387018364071174265e-02
4.458000000000000185e+00,2.069265242543677497e-02,-3.367497776418852395e-01,6.686601591282539947e-02
4.458999999999999631e+00,-1.389005518223739022e-01,-1.965595667497206933e-01,1.934815152097075497e-01
4.459999999999999964e+00,-2.158564990819247242e-01,5.377418483223535967e-02,2.490891670577805306e-01
4.461000000000000298e+00,-2.615587840529146613e-01,2.414376000729140381e-01,1.809915037826620443e-01
4.461999999999999744e+00,-2.527844723165922902e-01,3.097380418256402979e-01,3.568894731571071316e-02
4.463000000000000078e+00,-1.872754210502741989e-01,2.305243016371452680e-01,-1.330828244679649330e-01
4.464000000000000412e+00,-2.503417658281536021e-03,8.755951335339989816e-02,-2.192210848220021990e-01
4.464999999999999858e+00,1.827702434659831121e-01,-5.306134352769614065e-02,-2.261994488068059805e-01
4.466000000000000192e+00,3.592408439390824548e-01,-1.306807225224448088e-01,-1.390712347186533471e-01
4.466999999999999638e+00,3.943895019459073281e-01,-1.895201652593765940e-01,2.595818017560287488e-04
4.467999999999999972e+00,2.329663828931586023e-01,-1.996463523999450762e-01,9.551454707574703884e-02
4.469000000000000306e+00,-2.793713871332501736e-02,-1.727080801707878421e-01,1.557746824159785826e-01
4.469999999999999751e+00,-2.977658622442880820e-01,-8.942671806611383889e-02,1.456087912384219640e-01
4.471000000000000085e+00,-4.079984121150211918e-01,5.309290812960006795e-02,1.367260600161531447e-01
4.472000000000000419e+00,-3.366513008985297373e-01,2.243151036925085662e-01,8.230352915305874650e-02
4.472999999999999865e+00,-1.331292422656013552e-01,3.102349674775451982e-01,4.625688922379377066e-03
4.474000000000000199e+00,7.941010494930830776e-02,2.733024586201576733e-01,-8.707624485847011153e-02
4.474999999999999645e+00,2.305012740861175358e-01,8.701979533904961872e-02,-1.837653990896453982e-01
4.475999999999999979e+00,2.701611630017491383e-01,-1.505879168135894064e-01,-2.175994517531235628e-01
4.477000000000000313e+00,2.463570530402930947e-01,-2.925443156866968097e-01,-1.521417408717413433e-01
4.477999999999999758e+00,1.870838357133579877e-01,-3.284058148226085549e-01,-2.108732436444145375e-02
4.479000000000000092e+00,8.130350698181514069e-02,-1.982731679840457339e-01,1.334556032731266384e-01
4.480000000000000426e+00,-6.592207871894995019e-02,-1.479765955698789971e-02,2.531132350962105315e-01
4.480999999999999872e+00,-2.315583234716450389e-01,1.406293899354502663e-01,2.302761749377183198e-01
4.482000000000000206e+00,-3.372982645008795188e-01,2.269616675083081514e-01,1.239896677329758307e-01
4.482999999999999652e+00,-3.282973324315480168e-01,2.141805210478553712e-01,-3.201375704427281838e-02
4.483999999999999986e+00,-1.704471348002245257e-01,1.564778291212559347e-01,-1.577615698776119457e-01
4.485000000000000320e+00,1.000970285492183004e-01,9.155829283900120130e-02,-1.927559074993167032e-01
4.485999999999999766e+00,3.432492100953506431e-01,-1.807368209359435166e-02,-1.745988276261088157e-01
4.487000000000000099e+00,4.195045770796661522e-01,-1.406593320004082825e-01,-1.093180246337123879e-01
4.488000000000000433e+00,3.155953881162931185e-01,-2.479123530806578712e-01,-2.918432132837781370e-02
4.488999999999999879e+00,6.532233685866495332e-02,-2.974799238437007554e-01,4.484321840933859493e-02
4.490000000000000213e+00,-1.747449271589246456e-01,-2.020835117660240154e-01,1.129019516564955666e-01
4.490999999999999659e+00,-3.097002371767213491e-01,8.789582563848204882e-03,1.746596747502943137e-01
4.491999999999999993e+00,-3.200736683349079126e-01,2.220281109617418258e-01,1.840029369542896809e-01
4.493000000000000327e+00,-2.157968857479079794e-01,3.284208963483943866e-01,1.286744025156209004e-01
4.493999999999999773e+00,-8.328075307749725764e-02,3.129589401318709219e-01,7.883240923563820599e-03
4.495000000000000107e+00,1.472468581460167035e-02,1.298447205912450775e-01,-1.409446077861554458e-01
4.496000000000000441e+00,1.494707567648116686e-01,-7.523374470768942612e-02,-2.454765302155875739e-01
4.496999999999999886e+00,2.483561094210745279e-01,-2.308625986489233617e-01,-2.375614030348856542e-01
4.498000000000000220e+00,3.085583559890444638e-01,-2.614438740876776635e-01,-1.230562534357423077e-01
4.498999999999999666e+00,2.551117256715335624e-01,-1.988507299043661969e-01,4.573785760064031508e-02
4.500000000000000000e+00,7.461545325011911811e-02,-9.698839934349255676e-02,1.745912165274959849e-01
4.501000000000000334e+00,-1.568215073257760994e-01,7.572698872088322666e-03,2.361997106234189903e-01
4.501999999999999780e+00,-3.769702669056416711e-01,1.031589079549945914e-01,1.841276743446707276e-01
4.503000000000000114e+00,-4.117564253758865256e-01,1.750876719689416217e-01,7.206301671378137486e-02
4.503999999999999559e+00,-2.733431716363491915e-01,2.319602271745129229e-01,-2.502583607673534993e-02
4.504999999999999893e+00,-1.253555291104324274e-02,2.211205754395721423e-01,-1.023563104068005991e-01
4.506000000000000227e+00,2.548905863146637141e-01,9.579673404750946308e-02,-1.344076248101689908e-01
4.506999999999999673e+00,3.751912568818002169e-01,-8.585508823723642102e-02,-1.560831396320782050e-01
4.508000000000000007e+00,3.286806482386274153e-01,-2.666391453929999877e-01,-1.444419083017886574e-01
4.509000000000000341e+00,1.757242070660472444e-01,-3.334565957047663787e-01,-8.392760204592733531e-02
4.509999999999999787e+00,-1.664306237559913873e-02,-2.573697227004513866e-01,3.361250675387358888e-02
4.511000000000000121e+00,-1.506967211745063040e-01,-2.306908439642244013e-02,1.401389956231663680e-01
4.511999999999999567e+00,-2.275635745122956410e-01,1.806639732968838841e-01,2.259810722825023044e-01
4.512999999999999901e+00,-2.521267788333412807e-01,2.961984174996460384e-01,2.278851567005736600e-01
4.514000000000000234e+00,-2.357826639348045705e-01,2.613945050673401882e-01,1.010041339654525333e-01
4.514999999999999680e+00,-1.556086539940297053e-01,1.556163142741397998e-01,-4.413300661054996715e-02
4.516000000000000014e+00,1.459550275418243157e-02,9.318830920906184812e-03,-2.016336412999229499e-01
4.517000000000000348e+00,2.118937191754961258e-01,-1.192127908653581037e-01,-2.348662199540375861e-01
4.517999999999999794e+00,3.706219727096472516e-01,-1.695977278135388233e-01,-1.879814151046315385e-01
4.519000000000000128e+00,3.742258131446256630e-01,-2.072495843215891032e-01,-6.043125484562519162e-02
4.519999999999999574e+00,2.067908363590456322e-01,-1.924321641070113054e-01,6.254681211165151467e-02
4.520999999999999908e+00,-7.185063754177144213e-02,-1.403884049704216541e-01,1.429908875097374299e-01
4.522000000000000242e+00,-3.190544949410465958e-01,8.756973343879126057e-03,1.632826542028604500e-01
4.522999999999999687e+00,-4.118885467372557785e-01,1.715293092924262686e-01,1.341001028015044449e-01
4.524000000000000021e+00,-3.200616784831141204e-01,2.845577698659062515e-01,9.682616531760281087e-02
4.525000000000000355e+00,-1.032289994975983810e-01,3.049719357487096771e-01,3.111602094333158069e-02
4.525999999999999801e+00,1.031661101925990670e-01,1.656063007539332332e-01,-5.375263374111970832e-02
4.527000000000000135e+00,2.325411725812665253e-01,-7.284455049355073597e-02,-1.518863009025783195e-01
4.527999999999999581e+00,2.780807430356131982e-01,-2.633999134041009604e-01,-1.954377526910061891e-01
4.528999999999999915e+00,2.304590996390699087e-01,-3.364459003941540627e-01,-1.907291153094147762e-01
4.530000000000000249e+00,1.577566832152589027e-01,-2.556597371382035577e-01,-8.124771316195281146e-02
4.530999999999999694e+00,4.060339672755856194e-02,-7.273834333039087829e-02,8.973922827861795237e-02
4.532000000000000028e+00,-8.193280608502999385e-02,8.955397606964010659e-02,2.179160447550723967e-01
4.533000000000000362e+00,-2.552307236761421905e-01,2.077694632956087195e-01,2.544598947763950236e-01
4.533999999999999808e+00,-3.549618448600592169e-01,2.234904878862789823e-01,1.900169320078019530e-01
4.535000000000000142e+00,-3.105566754687340003e-01,1.740056781500702865e-01,3.938542036284620185e-02
4.535999999999999588e+00,-1.217815195497621850e-01,1.100403421935157167e-01,-1.032698523584023864e-01
4.536999999999999922e+00,1.326727074315696697e-01,2.822881843399992902e-02,-1.899504472906222430e-01
4.538000000000000256e+00,3.623581194000299877e-01,-1.034330843852401677e-01,-1.842934927333522155e-01
4.538999999999999702e+00,4.303376627387250353e-01,-2.254117266851388413e-01,-1.182879978744705712e-01
4.540000000000000036e+00,2.916746217878127267e-01,-2.713481163604418156e-01,-6.653689386912968462e-02
4.541000000000000369e+00,2.954406161481197557e-02,-2.378187877472186240e-01,1.667705101670339737e-02
4.541999999999999815e+00,-2.101608472498020241e-01,-8.292442256951251811e-02,1.029673683049752153e-01
4.543000000000000149e+00,-3.210047474568627490e-01,1.430162789592494821e-01,1.475226938413806976e-01
4.543999999999999595e+00,-3.129062429016017943e-01,3.062528356042717448e-01,1.935104500216050516e-01
4.544999999999999929e+00,-1.910050461678134970e-01,3.298037201169758958e-01,1.582986867582167612e-01
4.546000000000000263e+00,-5.993389039096844867e-02,2.094364651492092444e-01,4.938939425807269828e-02
4.546999999999999709e+00,5.404679889207275600e-02,-3.078504459292360357e-02,-9.224249819564724062e-02
4.548000000000000043e+00,1.758232331724611519e-01,-1.839755314768522221e-01,-2.214153236676672798e-01
4.549000000000000377e+00,2.517565785604876094e-01,-2.769333076770567614e-01,-2.485064529678630563e-01
4.549999999999999822e+00,3.025372826983139252e-01,-2.277645981780485607e-01,-1.757396319091622527e-01
4.551000000000000156e+00,2.329271124684335337e-01,-1.337467452039924343e-01,-3.019906037412811717e-02
4.551999999999999602e+00,4.748056280987794642e-02,-1.815928859220563088e-02,1.336843442371896951e-01
4.552999999999999936e+00,-1.997879638784128276e-01,7.301889392614042962e-02,2.109088924436689494e-01
4.554000000000000270e+00,-3.759404287309416892e-01,1.686491950195399270e-01,2.080570618809017003e-01
4.554999999999999716e+00,-4.052751678383733624e-01,2.231698549838067869e-01,1.236183257011675557e-01
4.556000000000000050e+00,-2.390092224066661108e-01,2.352913774093119137e-01,2.907909675442949590e-03
4.557000000000000384e+00,4.909850950254020935e-02,1.451113160263536039e-01,-7.323745121087305021e-02
4.557999999999999829e+00,2.798546521364082551e-01,-1.031727980433118884e-02,-1.316086339331667687e-01
4.559000000000000163e+00,3.919429116785737577e-01,-2.179871667386450718e-01,-1.449538669202048990e-01
4.559999999999999609e+00,3.108971321460073933e-01,-3.300822747301303539e-01,-1.594675528531385444e-01
4.560999999999999943e+00,1.487161270973800520e-01,-3.110903714671389153e-01,-1.064978747503341067e-01
4.562000000000000277e+00,-3.755727289041944222e-02,-1.160237420856916613e-01,-2.534554816520758966e-02
4.562999999999999723e+00,-1.777081009933832445e-01,1.147639431991125530e-01,1.120094176789214330e-01
4.564000000000000057e+00,-2.368185792402958123e-01,2.867837304164864709e-01,2.105513518119866423e-01
4.565000000000000391e+00,-2.466731839796006409e-01,2.895399195647477830e-01,2.286515524034794244e-01
4.565999999999999837e+00,-2.240676325707751382e-01,1.973774771025605113e-01,1.720451383981191629e-01
4.567000000000000171e+00,-1.399193886871800130e-01,4.745291113836252322e-02,-7.557512129161679353e-03
4.567999999999999616e+00,3.565297162926391039e-02,-8.912649408982727117e-02,-1.563190299524309934e-01
4.568999999999999950e+00,2.458428047025628949e-01,-1.626504214010679183e-01,-2.347720906127552520e-01
4.570000000000000284e+00,3.806547576551455037e-01,-1.949568602949654783e-01,-2.326065704268885648e-01
4.570999999999999730e+00,3.678576978526300056e-01,-2.027807393480400566e-01,-1.013344903873031472e-01
4.572000000000000064e+00,1.809356645328298874e-01,-1.559601608982182364e-01,3.357937432449300402e-02
4.573000000000000398e+00,-1.165478390705804168e-01,-4.790239980218263804e-02,1.284496543728291806e-01
4.573999999999999844e+00,-3.450713133748767314e-01,1.197287455394486083e-01,1.597486127345605356e-01
4.575000000000000178e+00,-4.228724950074276290e-01,2.570929054547029247e-01,1.488759158582820818e-01
4.575999999999999623e+00,-3.118519072850517437e-01,3.064622128508741605e-01,1.086640362475889965e-01
4.576999999999999957e+00,-8.875126268782662642e-02,2.279307482888946190e-01,6.699763163669603117e-02
4.578000000000000291e+00,1.340879922423428017e-01,2.257002594362036638e-02,-3.734962791732095166e-02
4.578999999999999737e+00,2.630429707248859716e-01,-1.917857544484659338e-01,-1.048264286989319394e-01
4.580000000000000071e+00,2.838116110572386219e-01,-3.316210406612371542e-01,-1.878815562117818472e-01
4.581000000000000405e+00,2.245736930476920357e-01,-3.014883372122474925e-01,-2.116068801271770994e-01
4.581999999999999851e+00,1.324424408933046193e-01,-1.396543841570064837e-01,-1.398986477572826959e-01
4.583000000000000185e+00,2.795058700340196517e-02,4.950428349187968591e-02,-1.480024920895355381e-02
4.583999999999999631e+00,-1.140528080763808377e-01,1.779299783133722335e-01,1.631589923137249376e-01
4.584999999999999964e+00,-2.611255243979513918e-01,2.330999461176644638e-01,2.514646606816599017e-01
4.586000000000000298e+00,-3.555737872260563703e-01,1.975512803980263854e-01,2.318167919907040686e-01
4.586999999999999744e+00,-2.987453344989600690e-01,1.475143508331049624e-01,9.763075629013293066e-02
4.588000000000000078e+00,-9.061742192613005120e-02,5.123460049359594703e-02,-6.093057219113361817e-02
4.589000000000000412e+00,1.682331128507471019e-01,-4.934848614423145707e-02,-1.729999326687429173e-01
4.589999999999999858e+00,4.013270024520659285e-01,-1.732179029704437045e-01,-2.023700870946923691e-01
4.591000000000000192e+00,4.256398602754115079e-01,-2.549147902436333935e-01,-1.483438843306948696e-01
4.591999999999999638e+00,2.661588239421177615e-01,-2.679155717544973170e-01,-8.659597487872724986e-02
4.592999999999999972e+00,-3.387202565305655767e-03,-1.456996337139083719e-01,-3.960121882119182752e-04
4.594000000000000306e+00,-2.359269553528294261e-01,7.515800509403409990e-02,6.222865412963262538e-02
4.594999999999999751e+00,-3.335329585399861574e-01,2.620700413984907162e-01,1.313803087150727800e-01
4.596000000000000085e+00,-2.974920630527709831e-01,3.470011559242936472e-01,1.725259403279849613e-01
4.597000000000000419e+00,-1.716562495386536324e-01,2.688830728438101336e-01,1.771800869003481993e-01
4.597999999999999865e+00,-3.204625722535887206e-02,5.663176322772047605e-02,9.726434025039733255e-02
4.599000000000000199e+00,9.784180503483871916e-02,-1.528922272568913332e-01,-2.219748634648362889e-02
4.599999999999999645e+00,1.765201332415097246e-01,-2.577874415014912990e-01,-1.745784408623828610e-01
4.600999999999999979e+00,2.561640275936618028e-01,-2.448137512579195429e-01,-2.555496124964582449e-01
4.602000000000000313e+00,2.852893058016530148e-01,-1.752092675148947953e-01,-2.217998883694510259e-01
4.602999999999999758e+00,1.999095781610832900e-01,-6.124709750847035644e-02,-9.325435244810810487e-02
4.604000000000000092e+00,1.295378451975313233e-02,4.854325625213790768e-02,6.791861910427249294e-02
4.605000000000000426e+00,-2.154073947766121933e-01,1.334900196680793572e-01,1.994328957555658310e-01
4.605999999999999872e+00,-3.956935425323012123e-01,2.117320302569836998e-01,2.221936329303728641e-01
4.607000000000000206e+00,-3.898402691809679799e-01,2.403846906235843905e-01,1.617273088250309743e-01
4.607999999999999652e+00,-2.166920633420518494e-01,1.801741988383045723e-01,5.255607829077776211e-02
4.608999999999999986e+00,7.194146875829221521e-02,3.528932716955221482e-02,-6.486210763750219210e-02
4.610000000000000320e+00,3.054608828300674483e-01,-1.469160245039627111e-01,-1.190422706121072455e-01
4.610999999999999766e+00,3.839223337297845151e-01,-3.120886214899746269e-01,-1.539301707291549082e-01
4.612000000000000099e+00,3.129967315547748097e-01,-3.335591939134109896e-01,-1.480664348323249002e-01
4.613000000000000433e+00,1.211075435779219445e-01,-1.832687304797206429e-01,-1.266956927685564671e-01
4.613999999999999879e+00,-6.176968400696134648e-02,9.935110812619501672e-03,-5.686971245941871422e-02
4.615000000000000213e+00,-1.821871268727321969e-01,2.357403581752564592e-01,4.145680118792534341e-02
4.615999999999999659e+00,-2.417324491700904854e-01,3.137089550105708335e-01,1.549484763691236222e-01
4.616999999999999993e+00,-2.501287030319090388e-01,2.612581217415236856e-01,2.290730037682141007e-01
4.618000000000000327e+00,-2.148439264285403882e-01,1.055037046630433600e-01,1.999348042409578308e-01
4.618999999999999773e+00,-1.197524762797596981e-01,-4.021639916537434606e-02,7.457651508327045597e-02
4.620000000000000107e+00,6.837393102450257942e-02,-1.400272179181774601e-01,-8.865639102020350659e-02
4.621000000000000441e+00,2.474096700750563482e-01,-1.883510095694106434e-01,-2.286133117806047610e-01
4.621999999999999886e+00,3.843426540896958121e-01,-2.046069177137021522e-01,-2.378281515527489176e-01
4.623000000000000220e+00,3.477168339340500625e-01,-1.606313569923820683e-01,-1.696511971534635232e-01
4.623999999999999666e+00,1.563414662375737507e-01,-8.168342976608705674e-02,-2.327504094012426000e-02
4.625000000000000000e+00,-1.489447457467344693e-01,5.052566417240710733e-02,1.029393514207618820e-01
4.626000000000000334e+00,-3.596261862599651749e-01,2.057582184711224393e-01,1.795915485451374527e-01
4.626999999999999780e+00,-4.250723170020125896e-01,2.917828659234759092e-01,1.523537768867811448e-01
4.628000000000000114e+00,-2.967968117069211820e-01,2.722473883271988582e-01,1.296113733025771320e-01
4.628999999999999559e+00,-6.283364168865716859e-02,1.155134345096209825e-01,8.358847549779291342e-02
4.629999999999999893e+00,1.584955877077538766e-01,-1.253472412381431145e-01,-1.944407460280067200e-04
4.631000000000000227e+00,2.722851829209211871e-01,-3.004567972246661167e-01,-7.473957080907389638e-02
4.631999999999999673e+00,2.836203034537163048e-01,-3.455205476967759259e-01,-1.566882418612400851e-01
4.633000000000000007e+00,2.092602347606292157e-01,-2.006018424823897417e-01,-2.059413412454646486e-01
4.634000000000000341e+00,1.154976026050296423e-01,-1.921379175679263293e-02,-1.809266463652466073e-01
4.634999999999999787e+00,-6.071328896954805536e-03,1.368841182004490731e-01,-5.536862329380865672e-02
4.636000000000000121e+00,-1.410236568617399266e-01,2.261179449334387026e-01,1.148007499451691588e-01
4.636999999999999567e+00,-2.838151257430071017e-01,2.231399213495936507e-01,2.280713880524632142e-01
4.637999999999999901e+00,-3.363263926212493593e-01,1.468343101975009835e-01,2.634920928409223984e-01
4.639000000000000234e+00,-2.751291060123777776e-01,7.207873611670471969e-02,1.627600911932623740e-01
4.639999999999999680e+00,-6.964067203263901717e-02,-2.594243174507568014e-02,5.580838525121971372e-03
4.641000000000000014e+00,2.065002797099923237e-01,-1.178975101665042102e-01,-1.391057299885622156e-01
4.642000000000000348e+00,3.959332765791762077e-01,-2.356340256947245804e-01,-1.832480951262385749e-01
4.642999999999999794e+00,4.123692757067320414e-01,-2.676901700904555370e-01,-1.857654795315910046e-01
4.644000000000000128e+00,2.270894337384155859e-01,-1.845255455041054649e-01,-1.100207293153335625e-01
4.644999999999999574e+00,-3.511467327308443603e-02,-1.718966825621677172e-02,-3.421389735004547183e-02
4.645999999999999908e+00,-2.537166061212447477e-01,1.893743107529329006e-01,5.945387496639487068e-02
4.647000000000000242e+00,-3.427842629508768280e-01,3.278846430017168800e-01,1.110096923669403740e-01
4.647999999999999687e+00,-2.887417979305321181e-01,3.150033200030089575e-01,1.663663395141650736e-01
4.649000000000000021e+00,-1.563087808123855837e-01,1.471834200846945662e-01,1.574520917280794741e-01
4.650000000000000355e+00,-1.876011323703805772e-02,-7.337044617421027703e-02,1.466366577911767666e-01
4.650999999999999801e+00,1.049938977170936927e-01,-2.326476629740511226e-01,4.255795032366802705e-02
4.652000000000000135e+00,2.144961802474877888e-01,-2.634660022859189876e-01,-1.173723964361415573e-01
4.652999999999999581e+00,2.684889904044017728e-01,-2.136166289934248452e-01,-2.342095594217493415e-01
4.653999999999999915e+00,2.867248336103055406e-01,-7.902267017313439890e-02,-2.508750160612265856e-01
4.655000000000000249e+00,1.825616593316489455e-01,9.549720197420893258e-03,-1.442284183031888600e-01
4.655999999999999694e+00,-6.455058709440450460e-03,1.078658557232033827e-01,1.499209716543168508e-02
4.657000000000000028e+00,-2.483509210025913461e-01,1.832456904101954220e-01,1.609318767392453331e-01
4.658000000000000362e+00,-4.177436479860215934e-01,2.225251963754116546e-01,2.362849190949534994e-01
4.658999999999999808e+00,-3.731462212267699363e-01,1.907964392770274131e-01,1.976292327839425655e-01
4.660000000000000142e+00,-1.821186070952067193e-01,9.409163250995881966e-02,1.005766965544696578e-01
4.660999999999999588e+00,1.125413997468519417e-01,-8.734590721889076703e-02,-6.326513226966118397e-03
4.661999999999999922e+00,3.308947163221164223e-01,-2.485983562466132224e-01,-9.269075907460944119e-02
4.663000000000000256e+00,3.805092529753801300e-01,-3.275499357374887510e-01,-1.370642191095161888e-01
4.663999999999999702e+00,2.777526480534571185e-01,-2.515809322731015762e-01,-1.480874611623294312e-01
4.665000000000000036e+00,9.674730865966249538e-02,-5.487588643645666120e-02,-1.443530499639629483e-01
4.666000000000000369e+00,-9.484876170445698251e-02,1.675369915480081073e-01,-7.769708213270865027e-02
4.666999999999999815e+00,-2.056434774248643849e-01,3.071543549640667892e-01,2.332351441196542276e-03
4.668000000000000149e+00,-2.492914394797671185e-01,2.909002306660641857e-01,1.319464339683009690e-01
4.668999999999999595e+00,-2.502124950487453203e-01,1.641980425286667378e-01,2.220529469131720390e-01
4.669999999999999929e+00,-1.860001470555815439e-01,-7.765582323813567797e-04,2.255134963716532992e-01
4.671000000000000263e+00,-9.453534549580022706e-02,-1.279482281678763211e-01,1.404988611751830652e-01
4.671999999999999709e+00,8.960757924378533190e-02,-1.862649348812019379e-01,-2.806373087368114680e-02
4.673000000000000043e+00,2.776830638159443754e-01,-2.111308880873664362e-01,-1.791065918310865146e-01
4.674000000000000377e+00,3.755555140218136967e-01,-1.926330272830542589e-01,-2.477623226674064427e-01
4.674999999999999822e+00,3.307597857419173337e-01,-1.252642695977864429e-01,-2.047819617445224560e-01
4.676000000000000156e+00,1.143777989925019861e-01,5.658841618347424003e-03,-9.122278366106921499e-02
4.676999999999999602e+00,-1.708796551902610761e-01,1.526194263248925043e-01,5.198489000548237038e-02
4.677999999999999936e+00,-3.952148156331371509e-01,2.894571277566894696e-01,1.440132595979231322e-01
4.679000000000000270e+00,-4.110351632789606691e-01,3.045193710053705760e-01,1.720972249920137420e-01
4.679999999999999716e+00,-2.526656672702773387e-01,1.833137059001297975e-01,1.429398908874791319e-01
4.681000000000000050e+00,-2.115711692612092312e-02,-2.913856072841862141e-02,8.635340173086285265e-02
4.682000000000000384e+00,1.971203169704371649e-01,-2.395868393843526289e-01,3.588028843528505429e-02
