time,acc_x,acc_y,acc_z
6.118000000000000327e+00,-1.541701326926758486e-01,-5.718629576927666130e-02,-1.631938907702613906e-01
6.118999999999999773e+00,7.438953568680038708e-02,-1.826886011695073309e-01,-1.320971724324898622e-01
6.120000000000000107e+00,3.104699198245725045e-01,-2.654282484181290647e-01,-8.712870709130021707e-02
6.121000000000000441e+00,5.132804418081338138e-01,-3.010686440056813962e-01,-4.257956406952478207e-02
6.121999999999999886e+00,6.426563745529925153e-01,-3.112590412489007474e-01,1.499763004984811833e-02
6.123000000000000220e+00,7.116471389762705213e-01,-2.989391281060962413e-01,4.279578884699789670e-02
6.123999999999999666e+00,6.678669678282234123e-01,-2.216940545141813934e-01,7.548140879456591290e-02
6.125000000000000000e+00,5.597802859919437379e-01,-1.197202043835604163e-01,8.862696735086905697e-02
6.126000000000000334e+00,3.479778705775150582e-01,-3.417032026212753204e-02,1.044485208637707524e-01
6.126999999999999780e+00,1.112380160200902024e-01,6.308524956083637336e-02,1.001505713319869040e-01
6.128000000000000114e+00,-1.521275701614737685e-01,1.369238534437511312e-01,9.457664434345787463e-02
6.128999999999999559e+00,-3.984359215708557223e-01,1.832518175086071677e-01,7.054566309709531247e-02
6.129999999999999893e+00,-6.069133415536098752e-01,2.115004244015212254e-01,5.538736878804358110e-02
6.131000000000000227e+00,-7.134020585079620114e-01,2.232928854664628926e-01,3.909526771567777698e-02
6.131999999999999673e+00,-7.243453583270390572e-01,2.011577112640369480e-01,2.534451322198463113e-02
6.133000000000000007e+00,-6.768585198237768719e-01,1.622897734053166396e-01,1.091495055264801901e-02
6.134000000000000341e+00,-5.185850731645096356e-01,7.989506723908700037e-02,-5.381258969221031432e-03
6.134999999999999787e+00,-2.851145936777185752e-01,3.467047620527129864e-02,-3.219124897980826100e-02
6.136000000000000121e+00,-1.572758191404818873e-02,-4.214753451798460004e-02,-3.525789246597659660e-02
6.136999999999999567e+00,2.368069400959922077e-01,-7.047405229420376782e-02,-4.412566655219198747e-02
6.137999999999999901e+00,4.951079936807520898e-01,-1.099390270568697675e-01,-6.103692397491104760e-02
6.139000000000000234e+00,6.510376115010297893e-01,-1.123893773229468346e-01,-6.289645240712056495e-02
6.139999999999999680e+00,7.599865212912896295e-01,-1.322705669943127493e-01,-8.778436943102356504e-02
6.141000000000000014e+00,7.363130165940375838e-01,-1.040609884177100403e-01,-8.606658848636077053e-02
6.142000000000000348e+00,6.466272415785173644e-01,-8.824160191703163403e-02,-8.047078121912235038e-02
6.142999999999999794e+00,4.702636727103209346e-01,-8.920521999493701004e-02,-6.388213377540034876e-02
6.144000000000000128e+00,2.134598076662854171e-01,-5.343065645916546952e-02,-4.063801105171555711e-02
6.144999999999999574e+00,-6.313532117405254440e-02,-3.383316672525110702e-02,-1.818155349577260920e-03
6.145999999999999908e+00,-3.276946736556335393e-01,-1.734162120088000511e-02,1.213634942501146639e-02
6.147000000000000242e+00,-5.226984953731025341e-01,1.603103251194009510e-02,6.951805472951087805e-02
6.147999999999999687e+00,-6.709616758673411230e-01,2.236617588283342298e-02,1.125536232754681676e-01
6.149000000000000021e+00,-7.419292099285410558e-01,1.820088840048691634e-02,1.319788736732231127e-01
6.150000000000000355e+00,-7.128595579280486705e-01,6.055655362338839554e-02,1.665765432411896174e-01
6.150999999999999801e+00,-5.857460898837230090e-01,6.183581163421353333e-02,1.574197616190439186e-01
6.152000000000000135e+00,-3.727607898408634157e-01,9.488215000232506913e-02,1.522036826041761326e-01
6.152999999999999581e+00,-1.215692494236147864e-01,1.225525023484408255e-01,1.158923567926606474e-01
6.153999999999999915e+00,1.300969025006330493e-01,1.308810245148115947e-01,5.755506191162764601e-02
6.155000000000000249e+00,3.623438329346789222e-01,1.217151129256154735e-01,-1.450485181361558726e-02
6.155999999999999694e+00,5.708451970600170178e-01,1.067747757083458426e-01,-8.585746550355972950e-02
6.157000000000000028e+00,6.900789752931868470e-01,7.650798902343543262e-02,-1.480395425148468003e-01
6.158000000000000362e+00,7.125363236280557455e-01,1.979770736876426337e-02,-2.010039217857323701e-01
6.158999999999999808e+00,6.451431413476710341e-01,-2.275080238331595936e-02,-2.378496015229560612e-01
6.160000000000000142e+00,5.031278910957170947e-01,-9.539087267102594470e-02,-2.359828197222812729e-01
6.160999999999999588e+00,2.880000573670342678e-01,-1.511114999134894055e-01,-2.196504784224812268e-01
6.161999999999999922e+00,4.892394824684611482e-02,-1.923714253652574480e-01,-1.554566708486541660e-01
6.163000000000000256e+00,-1.937025265221639925e-01,-1.924398589665964332e-01,-8.366495188148338757e-02
6.163999999999999702e+00,-4.167861288967095179e-01,-2.106242454239480588e-01,8.950423555151890490e-03
6.165000000000000036e+00,-5.543486768548120391e-01,-1.952350267167885511e-01,1.128358806495688149e-01
6.166000000000000369e+00,-6.422529595773440736e-01,-1.460116286472044334e-01,2.098644326186144549e-01
6.166999999999999815e+00,-6.455531291548626260e-01,-3.934098920125843335e-02,2.663366655448597409e-01
6.168000000000000149e+00,-5.462850911437650003e-01,3.433023994086138037e-02,2.925586028521890425e-01
6.168999999999999595e+00,-4.132592916777294567e-01,1.450553698628194166e-01,2.992652701024910988e-01
6.169999999999999929e+00,-1.964009348686314438e-01,2.209084943110974641e-01,2.550177084684545070e-01
6.171000000000000263e+00,-9.711562185291497829e-04,2.931298119594633600e-01,1.861050733034547988e-01
6.171999999999999709e+00,2.182670103068688194e-01,3.249591425925453803e-01,7.746768072886774104e-02
6.173000000000000043e+00,3.975710126244827447e-01,2.979837911421563401e-01,-5.094140309390773197e-02
6.174000000000000377e+00,5.123937847128123835e-01,2.505380499649868531e-01,-1.612438309882589793e-01
6.174999999999999822e+00,5.798105107451174689e-01,1.822140915325108079e-01,-2.529448583188952382e-01
6.176000000000000156e+00,5.593908320607966500e-01,5.063964489532796209e-02,-3.143843056425423832e-01
6.176999999999999602e+00,4.506620632323138920e-01,-8.367512277433708512e-02,-3.673772271092350383e-01
6.177999999999999936e+00,3.233411368564647059e-01,-2.257093418419818254e-01,-3.377156699455681754e-01
6.179000000000000270e+00,1.142693384637345766e-01,-3.283311995458303989e-01,-2.786612711229936035e-01
6.179999999999999716e+00,-4.412095527545178975e-02,-3.863561651698989019e-01,-1.945184872078088434e-01
6.181000000000000050e+00,-2.291299388979957663e-01,-4.056735898713340061e-01,-7.413794638277626525e-02
6.182000000000000384e+00,-3.652796457109154793e-01,-3.735726744795083709e-01,5.688615991575982078e-02
6.182999999999999829e+00,-4.267151390995405635e-01,-2.941818887056616427e-01,1.959281982149523593e-01
6.184000000000000163e+00,-4.503654511122536785e-01,-1.837875648157638042e-01,3.101084165389835778e-01
6.184999999999999609e+00,-4.382129518042269800e-01,-1.930798280895724625e-02,3.692533276521072771e-01
6.185999999999999943e+00,-3.351691834673591885e-01,1.362728606644046103e-01,4.053918151175578966e-01
6.187000000000000277e+00,-2.203819990004489415e-01,2.980051914971114657e-01,3.822244496762254307e-01
6.187999999999999723e+00,-7.543096226881865207e-02,3.922300600714701546e-01,3.056419048082298362e-01
6.189000000000000057e+00,5.310183733590456701e-02,4.875977114883332519e-01,1.799014479018573864e-01
6.190000000000000391e+00,2.026498039745481261e-01,4.731122760946606109e-01,3.739922572328012451e-02
6.190999999999999837e+00,2.892402990687368836e-01,4.286512011837385061e-01,-8.961392006436731672e-02
6.192000000000000171e+00,3.572227601561109300e-01,2.953352343483985343e-01,-2.393604597663353262e-01
6.192999999999999616e+00,3.314410449751886700e-01,1.442285542568275125e-01,-3.661160477208810771e-01
6.193999999999999950e+00,2.965032023146316198e-01,-4.904069738655923022e-02,-4.258810138748570506e-01
6.195000000000000284e+00,2.357415551009467980e-01,-2.385519880246134428e-01,-4.396171170793752303e-01
6.195999999999999730e+00,1.606441085107025712e-01,-3.952657766218560798e-01,-3.943989627084185656e-01
6.197000000000000064e+00,3.560821926526049758e-02,-4.916095032731262471e-01,-2.968401728511574356e-01
6.198000000000000398e+00,-5.125961063090003766e-02,-5.519273838181212311e-01,-1.771022978272136505e-01
6.198999999999999844e+00,-1.402124617677517338e-01,-5.221440797675452883e-01,-1.532522816495172392e-02
6.200000000000000178e+00,-1.926798731945472132e-01,-4.253788823579931488e-01,1.591336099498356915e-01
6.200999999999999623e+00,-2.295188120015558553e-01,-2.678376142982353825e-01,2.857290467544436607e-01
6.201999999999999957e+00,-2.104706583612691861e-01,-8.717244602779598839e-02,3.969990129712553939e-01
6.203000000000000291e+00,-1.987700660518577911e-01,1.216191784021125460e-01,4.443916849742463593e-01
6.203999999999999737e+00,-1.476468055302811444e-01,3.163073890598686044e-01,4.464257326757652966e-01
6.205000000000000071e+00,-1.132571948520179617e-01,4.705046286720708237e-01,3.856374398178381013e-01
6.206000000000000405e+00,-3.776498234295671413e-02,5.743873398748226000e-01,2.948957529272447364e-01
6.206999999999999851e+00,-4.738531865206801856e-03,5.857361820510744721e-01,1.427403584921503044e-01
6.208000000000000185e+00,1.927693769061543730e-02,5.094992410996487253e-01,-7.205084977920279098e-03
6.208999999999999631e+00,6.090442098436286283e-02,4.033075282533777339e-01,-1.721089109391018279e-01
6.209999999999999964e+00,8.500804758271388040e-02,2.118373009903328497e-01,-3.105668743627632566e-01
6.211000000000000298e+00,9.872723293563960556e-02,8.411315407558756646e-03,-4.073123510614579668e-01
6.211999999999999744e+00,1.034313714206223644e-01,-2.070981671288949499e-01,-4.613299814028977153e-01
6.213000000000000078e+00,9.726150749968345832e-02,-3.978695216984427518e-01,-4.498439233109779445e-01
6.214000000000000412e+00,9.968899672153709590e-02,-5.345415162149930177e-01,-3.737209055694271642e-01
6.214999999999999858e+00,1.027804339558981567e-01,-5.962011551515368213e-01,-2.587478238456193402e-01
6.216000000000000192e+00,1.008708022416075073e-01,-5.861909397299160940e-01,-9.063468582787564953e-02
6.216999999999999638e+00,9.037539241483842634e-02,-5.000363901950066747e-01,5.259807538228433721e-02
6.217999999999999972e+00,5.904941842721243839e-02,-3.359958517093505348e-01,2.115439408124633325e-01
6.219000000000000306e+00,4.091844595871664547e-02,-1.527221121152091965e-01,3.273690528276343992e-01
6.219999999999999751e+00,1.551023508224542817e-02,8.904646738885556301e-02,4.150822842141200786e-01
6.221000000000000085e+00,-3.486066987255383859e-02,2.971185324301157116e-01,4.389176835743434091e-01
6.222000000000000419e+00,-8.545801617197257283e-02,4.612394262513622722e-01,4.166134915924611382e-01
6.222999999999999865e+00,-1.302886111281091608e-01,5.654327926620037470e-01,3.297372172644964516e-01
6.224000000000000199e+00,-1.675718840465858783e-01,5.924009004877869300e-01,2.221024302486590274e-01
6.224999999999999645e+00,-1.986728584683190857e-01,5.517894276123517239e-01,6.698719364096057671e-02
6.225999999999999979e+00,-2.049593986777256682e-01,4.499053374717987830e-01,-7.548133727323727560e-02
6.227000000000000313e+00,-1.841781077500091734e-01,2.731349109554147558e-01,-2.116891096873459444e-01
6.227999999999999758e+00,-1.497872304237756746e-01,6.041694358649725427e-02,-3.246726607182041646e-01
6.229000000000000092e+00,-9.293236644157396031e-02,-1.602169119136571951e-01,-3.843630184727986343e-01
6.230000000000000426e+00,6.539414067853490525e-03,-3.714992262982206861e-01,-4.187793465340812760e-01
6.230999999999999872e+00,9.289344984091144064e-02,-4.932558146279830136e-01,-3.793676571143707044e-01
6.232000000000000206e+00,1.779219299673691634e-01,-5.720182044882129446e-01,-2.912367023909139818e-01
6.232999999999999652e+00,2.647227075830213550e-01,-5.594509127106392921e-01,-1.727070977385883610e-01
6.233999999999999986e+00,3.166787741789802157e-01,-4.950504125187530913e-01,-4.952741162939607728e-02
6.235000000000000320e+00,3.318540864787300482e-01,-3.776891558679241201e-01,1.091212338880334365e-01
6.235999999999999766e+00,2.983101268785449678e-01,-1.780130196460588121e-01,2.089913145935847760e-01
6.237000000000000099e+00,2.448589192284592875e-01,3.589377925121777640e-02,3.102187348280831536e-01
6.238000000000000433e+00,1.360362169863442716e-01,2.221988607242870450e-01,3.620533436907517610e-01
6.238999999999999879e+00,1.900437275013384941e-02,3.868226455727810653e-01,3.674393582696701133e-01
6.240000000000000213e+00,-1.317234909686027799e-01,5.041642723072289334e-01,3.283004007003857971e-01
6.240999999999999659e+00,-2.441561246073764568e-01,5.369224413646250804e-01,2.449863764773935748e-01
6.241999999999999993e+00,-3.604348222650243239e-01,5.332599455342715844e-01,1.412114967832710788e-01
6.243000000000000327e+00,-4.387527448615153314e-01,4.214870847623340966e-01,5.617065734185376635e-03
6.243999999999999773e+00,-4.459363549045931574e-01,2.768721470577962807e-01,-1.042432927136759252e-01
6.245000000000000107e+00,-3.930534916207444329e-01,1.002287814540889777e-01,-2.065176894370207017e-01
6.246000000000000441e+00,-2.931339855998698618e-01,-9.965689541188364753e-02,-2.759612304301359287e-01
6.246999999999999886e+00,-1.700903337655153835e-01,-2.556682937107279119e-01,-3.130421219596387639e-01
6.248000000000000220e+00,-5.193694829003842571e-03,-3.903779873623232088e-01,-3.140218476702549832e-01
6.248999999999999666e+00,1.962473343277880422e-01,-4.726677265886813917e-01,-2.627645543427864494e-01
6.250000000000000000e+00,3.405850549235617808e-01,-4.863090105764589777e-01,-2.042568689689906458e-01
6.251000000000000334e+00,4.868970829940048040e-01,-4.225454404926514695e-01,-8.173141971178568554e-02
6.251999999999999780e+00,5.465837283150373205e-01,-3.352899750043349947e-01,1.449375159431375145e-03
6.253000000000000114e+00,5.470610839745716492e-01,-1.653523700824144071e-01,8.996670594270175791e-02
6.253999999999999559e+00,4.968984383025719098e-01,-1.476691479180872874e-02,1.741250881254289840e-01
6.254999999999999893e+00,3.371785225482671899e-01,1.422781806567554042e-01,2.189326631757368413e-01
6.256000000000000227e+00,1.454958561013991736e-01,2.748529923069959469e-01,2.380253157615782045e-01
6.256999999999999673e+00,-4.700197917765552152e-02,3.784565638097625029e-01,2.337860516076686324e-01
6.258000000000000007e+00,-2.792157628106087808e-01,4.132162574296238677e-01,2.071108788950437873e-01
6.259000000000000341e+00,-4.627143159053526689e-01,4.071657153306928456e-01,1.523582255020254073e-01
6.259999999999999787e+00,-5.908928447982382259e-01,3.252903511479918186e-01,6.871413632337934618e-02
6.261000000000000121e+00,-6.436945747011657559e-01,2.317899179588133463e-01,-1.006066178402798949e-03
6.261999999999999567e+00,-6.110093341045986781e-01,1.197725819230579247e-01,-6.241376722411148131e-02
6.262999999999999901e+00,-5.130884369071766482e-01,-1.749928201577586467e-02,-1.303742771601805739e-01
6.264000000000000234e+00,-3.295892024288331057e-01,-1.454103186812078785e-01,-1.642283647377881795e-01
6.264999999999999680e+00,-1.087347392387582601e-01,-2.371439870019169394e-01,-1.808668491678414592e-01
6.266000000000000014e+00,1.494294585042814649e-01,-3.083054463239300880e-01,-1.693891138523203055e-01
6.267000000000000348e+00,3.704654680676296441e-01,-3.141893879177460880e-01,-1.468279821954620867e-01
6.267999999999999794e+00,5.607447815654245105e-01,-3.135471930999789159e-01,-1.016422675473471204e-01
6.269000000000000128e+00,6.728268215962421861e-01,-2.531254740572739248e-01,-4.564648942199463905e-02
6.269999999999999574e+00,7.003442957984545858e-01,-1.582260555142279423e-01,-7.323032312216203130e-04
6.270999999999999908e+00,6.375773036987081310e-01,-7.696153840111573385e-02,4.813853572333572778e-02
6.272000000000000242e+00,4.895268867377259303e-01,4.276511325527347640e-02,5.787927590823357948e-02
6.272999999999999687e+00,3.059740617917795502e-01,1.290622966358271340e-01,9.154377101838641340e-02
6.274000000000000021e+00,3.774833535244867533e-02,1.928055813061302637e-01,9.924991557758149063e-02
6.275000000000000355e+00,-2.113085102911724245e-01,2.394985825169485549e-01,9.183649256087728086e-02
6.275999999999999801e+00,-4.507340109420844287e-01,2.315267621721372460e-01,8.174439666155519646e-02
6.277000000000000135e+00,-6.300682437009773595e-01,2.105278799595897421e-01,7.242423858971110129e-02
6.277999999999999581e+00,-7.272590037890227510e-01,1.571620400602671552e-01,5.825191253534354324e-02
6.278999999999999915e+00,-7.376734572548282465e-01,1.221785428463142142e-01,3.467654365522086779e-02
6.280000000000000249e+00,-6.511750587855599237e-01,3.253003334251056144e-02,1.613537094773102865e-02
6.280999999999999694e+00,-4.774361012087048883e-01,-2.349467922407643544e-02,4.727513829366356869e-03
6.282000000000000028e+00,-2.331949471424145937e-01,-7.486667864848278731e-02,-2.420174794981566971e-02
6.283000000000000362e+00,3.874351932709905327e-02,-1.092141526757028497e-01,-1.571828469989184837e-02
6.283999999999999808e+00,3.156324496457759143e-01,-1.155923454576035792e-01,-3.439406878634031217e-02
6.285000000000000142e+00,5.342766492305244252e-01,-1.259601599665131910e-01,-5.971533419741758414e-02
6.285999999999999588e+00,6.913601401196823870e-01,-1.041265716498607080e-01,-6.042065834527517165e-02
6.286999999999999922e+00,7.516386765600849840e-01,-1.018915418857456734e-01,-6.808219948378833875e-02
6.288000000000000256e+00,7.341905894809824806e-01,-7.805254898046654066e-02,-6.522254178145862891e-02
6.288999999999999702e+00,5.990094871434507029e-01,-5.691727911123047740e-02,-9.539931788138399094e-02
6.290000000000000036e+00,4.130832357536473043e-01,-3.230621540540610376e-02,-9.390704526401008612e-02
6.291000000000000369e+00,1.575296208047589908e-01,-1.219934057100927928e-02,-5.913676801386640036e-02
6.291999999999999815e+00,-1.113623352561681212e-01,3.396344025257250210e-03,-4.994335739330246077e-02
6.293000000000000149e+00,-3.789487819487668552e-01,1.865151636224787399e-02,-2.051322198636065797e-02
6.293999999999999595e+00,-5.892539403602764514e-01,3.276355664476742618e-02,1.327258990394953762e-03
6.294999999999999929e+00,-7.276201064814028507e-01,5.522857449559566423e-02,5.480987253182332403e-02
6.296000000000000263e+00,-7.323990621274097945e-01,7.001775249683518665e-02,9.278631660436943707e-02
6.296999999999999709e+00,-6.979844280410180124e-01,9.222018721445598977e-02,1.232804903295722371e-01
6.298000000000000043e+00,-5.578890649183807504e-01,1.138562534254739106e-01,1.570750628961665729e-01
6.299000000000000377e+00,-3.187691712365998686e-01,1.036634377142978125e-01,1.401390723958790829e-01
6.299999999999999822e+00,-6.917329412280429080e-02,1.158183807909139162e-01,1.392295058834730481e-01
6.301000000000000156e+00,1.915644592750925246e-01,1.012517674747363261e-01,1.226274925410386352e-01
6.301999999999999602e+00,4.310388625736334411e-01,7.312963470465123905e-02,7.226121014754305349e-02
6.302999999999999936e+00,5.898918518897704466e-01,2.887591040029916303e-02,-7.172211961063620347e-04
6.304000000000000270e+00,6.926335077190368672e-01,-2.485966761802209032e-03,-6.862253796891489011e-02
6.304999999999999716e+00,6.847399180997265633e-01,-6.443331195673190903e-02,-1.397252088072780118e-01
6.306000000000000050e+00,6.177286703156679160e-01,-1.149204521196258016e-01,-1.819312491559995082e-01
6.307000000000000384e+00,4.442573589518034605e-01,-1.573197954396730047e-01,-2.169865864746315653e-01
6.307999999999999829e+00,2.319679569085786597e-01,-2.131338151652772683e-01,-2.441317886106061930e-01
6.309000000000000163e+00,-4.265224252400498690e-03,-2.115036261381953719e-01,-2.227650266478840013e-01
6.309999999999999609e+00,-2.555886160465283274e-01,-1.846117463704324280e-01,-1.667611295879082300e-01
6.310999999999999943e+00,-4.563045636841219221e-01,-1.331040748546657715e-01,-1.016118046773010763e-01
6.312000000000000277e+00,-5.988869021358835809e-01,-6.778947852154432185e-02,-1.173471109543515294e-02
6.312999999999999723e+00,-6.604325042336561813e-01,6.026737049490448958e-03,9.087995817451512137e-02
6.314000000000000057e+00,-6.262838600236811937e-01,1.130678550219233747e-01,1.644898383325750502e-01
6.315000000000000391e+00,-5.251302972855544926e-01,2.121032827164936185e-01,2.483687388319252842e-01
6.315999999999999837e+00,-3.763038561507939250e-01,2.692906458589112151e-01,2.896661512039504505e-01
6.317000000000000171e+00,-1.509848174146003752e-01,2.923958174008449151e-01,2.858588290423849654e-01
6.317999999999999616e+00,7.136280084545235103e-02,3.062745268390100750e-01,2.644808035897127652e-01
6.318999999999999950e+00,2.660062794666221420e-01,2.774333012512345542e-01,2.037520971530229208e-01
6.320000000000000284e+00,4.443813402626388132e-01,1.983598534755554033e-01,1.006907292127394576e-01
6.320999999999999730e+00,5.470379430949496857e-01,7.658943772434474717e-02,5.516030280352841528e-03
6.322000000000000064e+00,5.797777956648021425e-01,-3.968554815047462686e-02,-1.406759652916918235e-01
6.323000000000000398e+00,5.346213144686999819e-01,-1.566765298183771804e-01,-2.322999204484304525e-01
6.323999999999999844e+00,4.174777960996656212e-01,-2.808731940075805400e-01,-2.943609919882840820e-01
6.325000000000000178e+00,2.677996899578831136e-01,-3.592492590558810650e-01,-3.645086131041271327e-01
6.325999999999999623e+00,7.323097210082356312e-02,-3.954970283858240121e-01,-3.406011634181019265e-01
6.326999999999999957e+00,-1.105915016781806731e-01,-3.830746331826226925e-01,-3.096377312270550686e-01
6.328000000000000291e+00,-2.664095470031499491e-01,-3.130898198664606724e-01,-2.012465019215408379e-01
6.328999999999999737e+00,-3.933056873810015230e-01,-2.120363409488842388e-01,-1.050842784953006093e-01
6.330000000000000071e+00,-4.719940425763247682e-01,-6.118822523555718373e-02,4.164266490805212245e-02
6.331000000000000405e+00,-4.712184609198459273e-01,9.741402491884072756e-02,1.807008942608814006e-01
6.331999999999999851e+00,-4.191112256322389040e-01,2.395269718998722652e-01,2.689246865657355934e-01
6.333000000000000185e+00,-3.183464470530881774e-01,3.731729490910839497e-01,3.783342481741530094e-01
6.333999999999999631e+00,-1.993105153966799048e-01,4.468320009448414898e-01,4.195834869622244723e-01
6.334999999999999964e+00,-4.157977889627103435e-02,4.951593160700799023e-01,4.023081025858105120e-01
6.336000000000000298e+00,1.009081991138831846e-01,4.284662071250369131e-01,3.249597796291954221e-01
6.336999999999999744e+00,2.385865867911383664e-01,3.488993569354976176e-01,2.277101404662537354e-01
6.338000000000000078e+00,3.150688518233633051e-01,1.899439072144184781e-01,6.896400282060363707e-02
6.339000000000000412e+00,3.616511469519876898e-01,1.135472527863201631e-02,-5.357484528207050872e-02
6.339999999999999858e+00,3.565206828943366379e-01,-1.695848892202622971e-01,-2.083734279334319150e-01
6.341000000000000192e+00,3.091674454447238540e-01,-3.399437933524255273e-01,-3.269017006880429732e-01
6.341999999999999638e+00,2.220839953981070258e-01,-4.647306330403661589e-01,-3.959913293923004174e-01
6.342999999999999972e+00,1.241677779538342408e-01,-5.186684674654510330e-01,-4.491908971423726471e-01
6.344000000000000306e+00,2.724912302930294905e-02,-5.149549057934689200e-01,-4.092084501505149352e-01
6.344999999999999751e+00,-6.608316145616073556e-02,-4.704111019684198425e-01,-3.278368950712072794e-01
6.346000000000000085e+00,-1.606874519656292799e-01,-2.954266633974879097e-01,-2.074124623606617979e-01
6.347000000000000419e+00,-2.005348842577191759e-01,-1.332660543718048318e-01,-6.187409606502399656e-02
6.347999999999999865e+00,-2.290599684020658555e-01,5.757576531117410135e-02,1.101888313892798871e-01
6.349000000000000199e+00,-2.398198953042836867e-01,2.694571359107387210e-01,2.499315543863188105e-01
6.349999999999999645e+00,-1.971468219573715985e-01,4.183637628809599440e-01,3.779730603850542936e-01
6.350999999999999979e+00,-1.346318402733839570e-01,5.294186892941307176e-01,4.398934505248170423e-01
6.352000000000000313e+00,-8.932839060110044083e-02,5.661979456006541733e-01,4.550324464607969910e-01
6.352999999999999758e+00,-3.946128722796014149e-02,5.440589994165089260e-01,4.012409404657591439e-01
6.354000000000000092e+00,1.528962454323823904e-02,4.612259703729262861e-01,3.224049009661902887e-01
6.355000000000000426e+00,6.909738619796226833e-02,2.729169543669646703e-01,1.636049761988322970e-01
6.355999999999999872e+00,9.152766201492994191e-02,6.308676843056507111e-02,3.296667960662903740e-02
6.357000000000000206e+00,1.038133184119316293e-01,-1.466863871784200857e-01,-1.310674190684230356e-01
6.357999999999999652e+00,1.225395056117987574e-01,-3.573232786864882216e-01,-2.875752909051812467e-01
6.358999999999999986e+00,1.077295615301544218e-01,-5.023710083462799014e-01,-3.868600033643656011e-01
6.360000000000000320e+00,1.060211696312560875e-01,-6.089599040729097856e-01,-4.350486039050166509e-01
6.360999999999999766e+00,1.051861995776934428e-01,-5.921658665763013252e-01,-4.537868881363332774e-01
6.362000000000000099e+00,9.146898406352725608e-02,-5.322514648323390940e-01,-3.832306594070874484e-01
6.363000000000000433e+00,7.559972303882708800e-02,-3.926447887801436942e-01,-2.875573936081166071e-01
6.363999999999999879e+00,7.929790139583857422e-02,-2.137823007273979281e-01,-1.512228904153223308e-01
6.365000000000000213e+00,5.058751272340156202e-02,1.426724694340938612e-02,1.659935909839919954e-02
6.365999999999999659e+00,1.497188080199001077e-02,2.280584711794156338e-01,1.616312055014720028e-01
6.366999999999999993e+00,-1.562848287460913291e-03,4.143886766641211583e-01,3.003973885468380622e-01
6.368000000000000327e+00,-5.663662212987589234e-02,5.388646698085326481e-01,3.934007968036932756e-01
6.368999999999999773e+00,-8.207711230303660344e-02,6.035313552312299157e-01,4.418146644823699454e-01
6.370000000000000107e+00,-1.173734643654010257e-01,5.733998399438091642e-01,4.261744407743445207e-01
6.371000000000000441e+00,-1.505156039466651330e-01,4.805603978306807189e-01,3.640465418087827087e-01
6.371999999999999886e+00,-2.024700462490862385e-01,3.144018941455046789e-01,2.531393134490756980e-01
6.373000000000000220e+00,-2.032489904262475000e-01,1.198799506016247768e-01,9.909981881497600953e-02
6.373999999999999666e+00,-1.676867955259145615e-01,-1.004834659477414349e-01,-2.877087002862762158e-02
6.375000000000000000e+00,-1.263236911701915433e-01,-3.079828286355715816e-01,-1.786971151653162782e-01
6.376000000000000334e+00,-6.095986507679741762e-02,-4.666619316703590759e-01,-3.105906300259088648e-01
6.376999999999999780e+00,2.544884736567285671e-02,-5.616947731165898849e-01,-3.973911038766887449e-01
6.378000000000000114e+00,1.019591455039857847e-01,-5.907977759086380232e-01,-4.358588503520234303e-01
6.378999999999999559e+00,1.919849942079414618e-01,-5.216641909667255605e-01,-3.760038031582018658e-01
6.379999999999999893e+00,2.628484383867570329e-01,-4.136573131757937949e-01,-3.090529236337741792e-01
6.381000000000000227e+00,3.030243492338668410e-01,-2.149492659503825231e-01,-2.118628269057591662e-01
6.381999999999999673e+00,3.255480519577361176e-01,-3.082892985151302126e-02,-6.922885638243861384e-02
6.383000000000000007e+00,2.808877581396215239e-01,1.657064591127409281e-01,7.138682964365249128e-02
6.384000000000000341e+00,2.303868323246388850e-01,3.635968532675263876e-01,2.070869205415800662e-01
6.384999999999999787e+00,1.152246182551698445e-01,4.755055533595612949e-01,2.976173926603850606e-01
6.386000000000000121e+00,-1.634701801524478249e-02,5.597165613957962860e-01,3.697592207537219733e-01
6.386999999999999567e+00,-1.435744927838628615e-01,5.333715223999055954e-01,3.711720636781618565e-01
6.387999999999999901e+00,-2.819044852794013734e-01,4.562293623132882003e-01,3.431019425253278854e-01
6.389000000000000234e+00,-3.757539258032850937e-01,3.317375167510064893e-01,2.700096746452729790e-01
6.389999999999999680e+00,-4.397417993010550585e-01,1.604786764642071872e-01,1.590096249079418211e-01
6.391000000000000014e+00,-4.350062999177219947e-01,-5.034630123145120151e-02,3.842434231324897559e-02
6.392000000000000348e+00,-3.844409673078496570e-01,-2.205826470723515065e-01,-9.331830435010465830e-02
6.392999999999999794e+00,-2.678292316850515165e-01,-3.840176648891766575e-01,-1.920886531077793946e-01
6.394000000000000128e+00,-1.183735615229901394e-01,-4.724410435495883798e-01,-2.759989208607551148e-01
6.394999999999999574e+00,5.416351256702573586e-02,-4.733980339797160264e-01,-2.993520457988498307e-01
6.395999999999999908e+00,2.336271508157889143e-01,-4.632549490288198624e-01,-3.221359805152831934e-01
6.397000000000000242e+00,3.833375097605410953e-01,-3.688118800068892478e-01,-2.797683111127463595e-01
6.397999999999999687e+00,4.989192774306754341e-01,-2.246707858352777754e-01,-2.271803883317151662e-01
6.399000000000000021e+00,5.390049812262438511e-01,-6.838010896955609708e-02,-1.099982874885093165e-01
