time,acc_x,acc_y,acc_z
8.566000000000000725e+00,-1.531308568461507980e-01,2.201310593011089611e-01,-2.190766041971378975e-01
8.567000000000000171e+00,-1.001587017652485340e-01,2.496789201686463455e-01,-1.923530308560932600e-01
8.567999999999999616e+00,-5.948346652939531798e-02,2.484903794648239961e-01,-2.173277106044117779e-01
8.569000000000000838e+00,2.831337834951407062e-02,2.696665701932384751e-01,-2.224087698950780179e-01
8.570000000000000284e+00,5.487789264653086113e-02,3.071060991288280806e-01,-1.952561585487865015e-01
8.570999999999999730e+00,1.066349616743417217e-01,2.776787915484267288e-01,-1.961840915134577812e-01
8.571999999999999176e+00,1.485553876101481929e-01,2.978321694124504981e-01,-1.900068548043741257e-01
8.573000000000000398e+00,2.111792004141312129e-01,2.446642314930821405e-01,-1.680930480385366688e-01
8.573999999999999844e+00,2.640539570018486937e-01,2.182548257531402303e-01,-1.471849687206622237e-01
8.574999999999999289e+00,3.063625782760648897e-01,1.834611710754372182e-01,-9.892216584073816599e-02
8.576000000000000512e+00,3.305460879770206195e-01,1.623123382942055770e-01,-5.691254557923861729e-02
8.576999999999999957e+00,3.364645686035145355e-01,1.406420593491677085e-01,-5.470278493015360427e-02
8.577999999999999403e+00,3.495713948245257607e-01,8.629021154136443106e-02,1.068797197435880988e-02
8.579000000000000625e+00,3.725306292597089786e-01,3.629274773923747699e-02,2.369495627595506401e-02
8.580000000000000071e+00,3.669277941552452349e-01,6.699806663526429104e-03,6.244322763341068200e-02
8.580999999999999517e+00,3.500366654135808608e-01,-7.867126747253470886e-02,9.429031273671825697e-02
8.582000000000000739e+00,3.221887002034906633e-01,-1.070435382484819925e-01,1.276556310643078285e-01
8.583000000000000185e+00,2.913411308279115208e-01,-1.643647185664913468e-01,1.544699444583727543e-01
8.583999999999999631e+00,2.629652159365884478e-01,-1.971138135648383971e-01,1.845352875960011574e-01
8.585000000000000853e+00,2.025256768572591126e-01,-2.180581963998614314e-01,1.953404731026577579e-01
8.586000000000000298e+00,1.555236925151831373e-01,-2.651463284934825193e-01,1.939012724495406126e-01
8.586999999999999744e+00,9.306449198271402046e-02,-2.627616630881170479e-01,2.188567113513746332e-01
8.587999999999999190e+00,4.930798435571946692e-02,-2.773263297689400053e-01,2.127094202697623893e-01
8.589000000000000412e+00,1.292237134546617497e-02,-2.989395988708741791e-01,2.176120713420263142e-01
8.589999999999999858e+00,-6.255725690838241648e-02,-2.905378439191484974e-01,1.894861441440998662e-01
8.590999999999999304e+00,-1.101366634680219919e-01,-2.792674866325543515e-01,1.804529090800528479e-01
8.592000000000000526e+00,-1.970090173540101075e-01,-2.592972764538235553e-01,1.957880747038260316e-01
8.592999999999999972e+00,-2.157604033874517546e-01,-2.398041717123159111e-01,1.295500433037202470e-01
8.593999999999999417e+00,-2.687597880634203795e-01,-2.281842539164965766e-01,1.457546570524480833e-01
8.595000000000000639e+00,-3.311872300908611511e-01,-1.838106317388825128e-01,8.514020910607182635e-02
8.596000000000000085e+00,-3.429560784983102240e-01,-1.850035524116980801e-01,6.211927115011189882e-02
8.596999999999999531e+00,-3.595136021974291163e-01,-1.045416351981732356e-01,5.299595154329924535e-02
8.598000000000000753e+00,-3.686831675158105948e-01,-3.831661981432868402e-02,1.731888124064978954e-02
8.599000000000000199e+00,-3.720747362995919238e-01,-3.430854948529790845e-03,-5.835235147997189925e-02
8.599999999999999645e+00,-3.529854997883556389e-01,4.235214185655259561e-02,-7.835893241523259056e-02
8.601000000000000867e+00,-3.446833203660040756e-01,1.054778699330924663e-01,-9.662316084822338003e-02
8.602000000000000313e+00,-3.397524314953198066e-01,1.181209803371610217e-01,-1.290505996957138635e-01
8.602999999999999758e+00,-2.717704663814147770e-01,1.782818011475359454e-01,-1.512729571745491108e-01
8.603999999999999204e+00,-2.599282401566656575e-01,1.867622910834777494e-01,-1.744200996605842491e-01
8.605000000000000426e+00,-1.980171314944607353e-01,2.303155924350527850e-01,-1.778191943124507179e-01
8.605999999999999872e+00,-1.318810287423457794e-01,2.696088833928531603e-01,-2.152836960575586767e-01
8.606999999999999318e+00,-9.332100598825043836e-02,2.543464274922321300e-01,-2.214054970177670723e-01
8.608000000000000540e+00,-7.901611903886399113e-03,2.807245993827501285e-01,-2.422540550779347657e-01
8.608999999999999986e+00,6.550795755526084285e-02,2.995161923617226662e-01,-2.084729935405719992e-01
8.609999999999999432e+00,6.876819333606645768e-02,3.012337900339827068e-01,-1.919270749147010124e-01
8.611000000000000654e+00,1.309418093364711211e-01,2.751781484230002572e-01,-1.967217153419109077e-01
8.612000000000000099e+00,2.097358600957696106e-01,2.610690463607684420e-01,-1.749936188313444829e-01
8.612999999999999545e+00,2.360494934159990121e-01,2.316941280201154918e-01,-1.428983979930290305e-01
8.614000000000000767e+00,2.955541132844700658e-01,1.933720814546794342e-01,-1.503383506449523233e-01
8.615000000000000213e+00,3.178734611254214748e-01,1.659158301296275451e-01,-1.092228929112506464e-01
8.615999999999999659e+00,3.187235068209343658e-01,1.287859625463096402e-01,-6.702865138133795586e-02
8.617000000000000881e+00,3.846598626974898627e-01,7.363979699213227259e-02,-4.656357724214948979e-02
8.618000000000000327e+00,3.506341897921283479e-01,2.851215349346808425e-02,3.182179069366733448e-02
8.618999999999999773e+00,3.610549705892189265e-01,-5.611807179013533070e-03,6.273364325033432831e-02
8.619999999999999218e+00,3.229242103898836702e-01,-4.410430396644026557e-02,7.458019685063800586e-02
8.621000000000000441e+00,3.276217903807909781e-01,-1.084373569092719480e-01,1.044251241943814495e-01
8.621999999999999886e+00,3.145694403086059521e-01,-1.586687641818026462e-01,1.285227924152377577e-01
8.622999999999999332e+00,2.799532367797136212e-01,-1.543830122583593478e-01,1.815114932534104830e-01
8.624000000000000554e+00,2.060683970351145644e-01,-2.313860730388320186e-01,1.894411430890713122e-01
8.625000000000000000e+00,1.953238065161772563e-01,-2.429291584361593925e-01,2.009939662309583597e-01
8.625999999999999446e+00,1.316698821688090104e-01,-2.767857852562795040e-01,2.079597627437038687e-01
8.627000000000000668e+00,7.374890165640327067e-02,-3.065027775867477655e-01,2.211727278248415696e-01
8.628000000000000114e+00,2.004715398473404589e-02,-2.841956573911454398e-01,2.115777331853677112e-01
8.628999999999999559e+00,-3.261052739878021051e-02,-2.804726795222426960e-01,2.092564012527046435e-01
8.630000000000000782e+00,-1.090625031932091482e-01,-2.800230965799584970e-01,2.158726547888863423e-01
8.631000000000000227e+00,-1.474448903096381158e-01,-2.647159105764142484e-01,1.842036767204116576e-01
8.631999999999999673e+00,-2.340556946637722679e-01,-2.554474211749869772e-01,1.582468249688234185e-01
8.632999999999999119e+00,-2.563086804822616860e-01,-2.201999118252213061e-01,1.682109060433590597e-01
8.634000000000000341e+00,-2.785966628127091727e-01,-1.785252341138056920e-01,1.088265488663659464e-01
8.634999999999999787e+00,-3.282517005900574825e-01,-1.476014965228370224e-01,9.969147648009991924e-02
8.635999999999999233e+00,-3.541059322162126710e-01,-1.269596694844510876e-01,8.207012079297501539e-02
8.637000000000000455e+00,-3.653764155688486448e-01,-5.724419689844914561e-02,2.469742894293612892e-02
8.637999999999999901e+00,-3.521252326779614195e-01,-7.262834839264207740e-03,-8.290838864944568253e-04
8.638999999999999346e+00,-3.774304205416494362e-01,3.880233671984988780e-02,-5.380485762032226338e-02
8.640000000000000568e+00,-3.509762432226044004e-01,7.662357930512996018e-02,-7.205944840605674195e-02
8.641000000000000014e+00,-3.055038589780318947e-01,1.066831846399275696e-01,-1.049345929370131547e-01
8.641999999999999460e+00,-2.915098998708852140e-01,1.689807595697471743e-01,-1.479839516628384810e-01
8.643000000000000682e+00,-2.699084261037762444e-01,1.916772290397547318e-01,-1.515908225107082952e-01
8.644000000000000128e+00,-2.141701345203812501e-01,2.285236119267788912e-01,-1.773657763963977785e-01
8.644999999999999574e+00,-1.559989733293197234e-01,2.549843656678481563e-01,-2.104859304323102309e-01
8.646000000000000796e+00,-1.290175484772000947e-01,2.864165294442881926e-01,-2.221233577649309732e-01
8.647000000000000242e+00,-4.084192453703280185e-02,2.770766432003848867e-01,-2.195138616093298689e-01
8.647999999999999687e+00,2.173379628177421821e-02,2.669321878325792152e-01,-2.158427126044505651e-01
8.648999999999999133e+00,6.247909282783965096e-02,2.968000473177100917e-01,-2.190520054232500957e-01
8.650000000000000355e+00,1.235171480196957383e-01,2.750318011114146199e-01,-2.252543758293372722e-01
8.650999999999999801e+00,1.741638797455017929e-01,2.593761667215385147e-01,-2.044878279885399552e-01
8.651999999999999247e+00,2.326369651126431459e-01,2.516923992290399648e-01,-1.669659720457918883e-01
8.653000000000000469e+00,2.647296484727013621e-01,1.961852804782861781e-01,-1.396607387174468029e-01
8.653999999999999915e+00,3.020502585965183506e-01,1.660497053754573515e-01,-1.327997794019359634e-01
8.654999999999999361e+00,3.184372343350425072e-01,1.368287530242142391e-01,-9.046492744518848383e-02
8.656000000000000583e+00,3.685283178236554713e-01,8.292815492075854278e-02,-5.439938775040361468e-02
8.657000000000000028e+00,3.693561996651585355e-01,4.433971348582464028e-02,-2.364398168238514286e-02
8.657999999999999474e+00,3.809372816812294782e-01,-1.776511652151245568e-02,2.472715084727285934e-02
8.659000000000000696e+00,3.483249084336483836e-01,-7.679284980242002956e-02,4.091324910800652609e-02
8.660000000000000142e+00,3.317992942729503514e-01,-1.262408128172449184e-01,4.866752780426372021e-02
8.660999999999999588e+00,3.129844025867570267e-01,-1.621560572667111455e-01,9.382734594441483056e-02
8.662000000000000810e+00,3.181783757633228626e-01,-1.969032802480782940e-01,1.142379946421023806e-01
8.663000000000000256e+00,2.358460120535461613e-01,-2.233660232759605846e-01,1.640666339825400943e-01
8.663999999999999702e+00,2.052035557399433385e-01,-2.640784489459493956e-01,1.743790913672346454e-01
8.664999999999999147e+00,1.226704299084853400e-01,-2.713781786668161278e-01,1.938504873090764191e-01
8.666000000000000369e+00,1.129672464408247451e-01,-2.911297656917036791e-01,2.122027017931868431e-01
8.666999999999999815e+00,3.922501620481033680e-02,-2.530693928115362312e-01,2.105473045221114836e-01
8.667999999999999261e+00,-1.730106335159250011e-02,-2.939042833490694839e-01,2.070442887865479309e-01
8.669000000000000483e+00,-7.017772221528496834e-02,-3.008746952269478192e-01,2.090671401841511789e-01
8.669999999999999929e+00,-1.428479112602657752e-01,-2.825513465248057354e-01,2.225787953664007390e-01
8.670999999999999375e+00,-1.723281945857482733e-01,-2.456560970015186085e-01,1.958146575883422114e-01
8.672000000000000597e+00,-2.256872291371886108e-01,-2.286955524230507020e-01,1.695104482211061969e-01
8.673000000000000043e+00,-2.694596085171572231e-01,-1.779122780695810424e-01,1.238024926585277463e-01
8.673999999999999488e+00,-3.217564386970423462e-01,-1.402443628770430328e-01,1.224872945083376186e-01
8.675000000000000711e+00,-3.420727315698095516e-01,-1.027882628080618865e-01,9.846437689355702627e-02
8.676000000000000156e+00,-3.817818299134597693e-01,-4.755321681679666040e-02,4.796849979483183701e-02
8.676999999999999602e+00,-3.701298094197531530e-01,-2.210765317942602753e-02,1.024323206068079341e-02
8.678000000000000824e+00,-3.696952391724221409e-01,3.528036480383985041e-02,-2.197407137963029722e-02
8.679000000000000270e+00,-3.575131916051546010e-01,9.388884503589108033e-02,-5.545161843724216721e-02
8.679999999999999716e+00,-3.532622591631297548e-01,1.475839338457442806e-01,-9.342091399699689602e-02
8.680999999999999162e+00,-3.008110415796572679e-01,1.880581782126083679e-01,-1.289937909711643960e-01
8.682000000000000384e+00,-2.722274640068126916e-01,2.061978742757893668e-01,-1.461231626273795658e-01
8.682999999999999829e+00,-2.443609387460924376e-01,2.453512768002512334e-01,-1.518230263210013642e-01
8.683999999999999275e+00,-1.848796014288696110e-01,2.472681789322075108e-01,-1.896797864481102325e-01
8.685000000000000497e+00,-1.383914653164523556e-01,2.948985753046025060e-01,-2.001882623648637560e-01
8.685999999999999943e+00,-7.973301819197685381e-02,2.634217650232596464e-01,-1.849758662015679178e-01
8.686999999999999389e+00,-3.240762886317884173e-02,2.720577928923950117e-01,-2.132084279846769848e-01
8.688000000000000611e+00,6.501820040733431727e-02,2.701347453828247813e-01,-2.335708929198804240e-01
8.689000000000000057e+00,9.717825707042630767e-02,2.745307334658193543e-01,-1.986655338389777259e-01
8.689999999999999503e+00,1.576250293865567587e-01,2.261711644475180583e-01,-2.226660637702194689e-01
8.691000000000000725e+00,2.228105910135853851e-01,2.224517651198642809e-01,-1.934162065469765546e-01
8.692000000000000171e+00,2.518323687862061844e-01,2.035197876604249723e-01,-1.702812768183868952e-01
8.692999999999999616e+00,3.099348699129189644e-01,1.822875810811961095e-01,-1.321936976517525120e-01
8.694000000000000838e+00,3.208446516068509391e-01,1.361951564924189229e-01,-1.148902329621707546e-01
8.695000000000000284e+00,3.409616790952154086e-01,5.176007224523595379e-02,-7.015784286335756403e-02
8.695999999999999730e+00,3.526575719267958653e-01,5.697681355437037021e-02,-4.899698742802113122e-02
8.696999999999999176e+00,3.567594610875198247e-01,-1.686732459563565489e-02,-1.576169767838214025e-02
8.698000000000000398e+00,3.674188223342963466e-01,-6.256317652060300327e-02,-1.230871150678346888e-03
8.698999999999999844e+00,3.533189688755141722e-01,-9.760904611597920333e-02,6.818184297189500143e-02
8.699999999999999289e+00,3.415288873227051991e-01,-1.428096955140209234e-01,7.007872049031158013e-02
8.701000000000000512e+00,3.206879398630099187e-01,-1.929739289189042473e-01,1.055188255608479064e-01
8.701999999999999957e+00,2.656272226855461160e-01,-2.455105820828015484e-01,1.449885032468851143e-01
8.702999999999999403e+00,2.349549220885504275e-01,-2.401952334567026281e-01,1.566490273219071638e-01
8.704000000000000625e+00,1.736830369002572705e-01,-2.738612702569840907e-01,1.846454765869415815e-01
8.705000000000000071e+00,1.455743777992949683e-01,-2.904033654900128325e-01,1.891117695894276307e-01
8.705999999999999517e+00,5.628891292781972033e-02,-3.012545473194149781e-01,2.061281075151371323e-01
8.707000000000000739e+00,-8.760806490246084502e-03,-3.001015466601148485e-01,2.189752781400095827e-01
8.708000000000000185e+00,-7.942688852651454134e-02,-2.956621670383510203e-01,2.016737240266538722e-01
8.708999999999999631e+00,-1.108906626608742035e-01,-2.878151917684885763e-01,2.185633957791340842e-01
8.710000000000000853e+00,-1.873131074770815474e-01,-2.460544804907429106e-01,1.834786843127960143e-01
8.711000000000000298e+00,-2.019365330536133651e-01,-2.225666788304685451e-01,1.681670716965287249e-01
8.711999999999999744e+00,-2.495539991098250920e-01,-2.054670012609692564e-01,1.647028552430019055e-01
8.712999999999999190e+00,-3.042172748047943243e-01,-1.287878828350804972e-01,1.749417063674946204e-01
8.714000000000000412e+00,-3.153218050416308760e-01,-1.081579131676223826e-01,1.195929021055699565e-01
8.714999999999999858e+00,-3.367172466574852585e-01,-5.716494803384320617e-02,8.101603896088714618e-02
8.715999999999999304e+00,-3.671468331206939606e-01,-1.442619471844383550e-02,3.901334977707125035e-02
8.717000000000000526e+00,-3.987741449846823327e-01,4.075964699107453848e-02,2.860690138809163577e-02
8.717999999999999972e+00,-3.513580437881984597e-01,6.755084828237513384e-02,-1.149420971592571804e-02
8.718999999999999417e+00,-3.513385862755152300e-01,1.159143198836369709e-01,-4.118425545790974779e-02
8.720000000000000639e+00,-3.212088139061689551e-01,1.508487298664002996e-01,-9.584949781772958421e-02
8.721000000000000085e+00,-2.924212301608367093e-01,1.942308402725109184e-01,-1.079101096341818083e-01
8.721999999999999531e+00,-2.361231005415146689e-01,2.393087306545608473e-01,-1.418433814644691482e-01
8.723000000000000753e+00,-2.063229454977582034e-01,2.517917701612086834e-01,-1.781101664908148474e-01
8.724000000000000199e+00,-1.582285424942730667e-01,2.771296997740207435e-01,-1.919896381456079049e-01
8.724999999999999645e+00,-1.091817951708070333e-01,2.906219850604753185e-01,-1.966376133679191562e-01
8.726000000000000867e+00,-3.366506866958744737e-02,2.762546304278033493e-01,-2.450746724049929770e-01
8.727000000000000313e+00,1.206699922275501421e-02,2.885032006867647159e-01,-2.381151981048482136e-01
8.727999999999999758e+00,7.636350725261423222e-02,2.548797628967616746e-01,-2.226661454131916296e-01
8.728999999999999204e+00,1.338764714566528791e-01,2.535511378913905545e-01,-2.170511505674703745e-01
8.730000000000000426e+00,1.796048121355768024e-01,2.450897277179261702e-01,-2.012411380064809130e-01
8.730999999999999872e+00,2.351195636311646797e-01,2.274036147439411071e-01,-2.023279592095642010e-01
8.731999999999999318e+00,2.959453485331799971e-01,1.806857717879191416e-01,-1.617811585367757987e-01
8.733000000000000540e+00,2.926610109207499200e-01,1.536620550908806837e-01,-1.464865863049029104e-01
8.733999999999999986e+00,3.229793441125210496e-01,6.901083994330074745e-02,-1.007058440763668739e-01
8.734999999999999432e+00,3.487382309322756280e-01,3.945781182329832076e-02,-8.370129833250837537e-02
8.736000000000000654e+00,3.520128292329967601e-01,-8.350038329671256171e-03,-4.258259709492065448e-02
8.737000000000000099e+00,3.617177189784561153e-01,-7.344284709972538627e-02,-3.167307193235009699e-02
8.737999999999999545e+00,3.470173095716323486e-01,-1.172472761294768989e-01,2.807866594978513861e-02
8.739000000000000767e+00,3.573464945636193879e-01,-1.522615868170634212e-01,6.152933456616765939e-02
8.740000000000000213e+00,3.167099696404386822e-01,-2.059950353875802109e-01,9.844135454283764464e-02
8.740999999999999659e+00,2.576625398360894437e-01,-2.286588411762945638e-01,1.124998898548059401e-01
8.742000000000000881e+00,2.291584344896593628e-01,-2.556590045264782729e-01,1.584257773311890660e-01
8.743000000000000327e+00,1.874291023432390346e-01,-2.573262596406545311e-01,1.693517653863466921e-01
8.743999999999999773e+00,1.635147797296184480e-01,-2.976297474243189134e-01,1.814557503265851190e-01
8.744999999999999218e+00,9.316110064817356706e-02,-2.922736831965734861e-01,2.193128954276921116e-01
8.746000000000000441e+00,1.482862855824147903e-02,-3.035647717656821398e-01,2.069056590295389464e-01
8.746999999999999886e+00,-3.280316845876814907e-02,-2.600424029774647816e-01,2.291440315318692411e-01
8.747999999999999332e+00,-1.024297338176164002e-01,-2.637126923896097042e-01,2.133308013344293319e-01
8.749000000000000554e+00,-1.511723028336023900e-01,-2.649945352029078882e-01,2.205611244254634951e-01
8.750000000000000000e+00,-2.043058966037131219e-01,-2.622234676080300586e-01,1.871885875341033068e-01
8.750999999999999446e+00,-2.240379771722253444e-01,-1.573784862589491518e-01,1.621095535223531225e-01
8.752000000000000668e+00,-2.836438461389723109e-01,-1.809891745885944536e-01,1.543943830589358523e-01
8.753000000000000114e+00,-3.208600633783936229e-01,-9.040222998996329251e-02,1.254786572552046564e-01
8.753999999999999559e+00,-3.248898859375670134e-01,-5.294867479479761774e-02,1.122404504078713255e-01
8.755000000000000782e+00,-3.638912171010428853e-01,-1.733664248368598990e-02,7.846230043914963204e-02
8.756000000000000227e+00,-3.826083562126003090e-01,3.154749886590484109e-02,5.763458246097724613e-02
8.756999999999999673e+00,-3.639150022038429855e-01,6.794221931117330748e-02,2.101288869734663917e-02
8.757999999999999119e+00,-3.444920572806961512e-01,1.236227948282850458e-01,-2.847026124225356114e-02
8.759000000000000341e+00,-3.256544862108943228e-01,1.780628697916306347e-01,-3.694028844490184621e-02
8.759999999999999787e+00,-3.005601227714906343e-01,2.002074856760249211e-01,-1.141855105506199564e-01
8.760999999999999233e+00,-2.756640936064022052e-01,2.141206611451102193e-01,-1.302284199153481148e-01
8.762000000000000455e+00,-2.314539217114763014e-01,2.484985126651745591e-01,-1.579816441331564070e-01
8.762999999999999901e+00,-1.729363251917021560e-01,2.893825241903956180e-01,-1.793102304103962596e-01
8.763999999999999346e+00,-1.180921388634265795e-01,2.775335962894966424e-01,-2.074196079528019265e-01
8.765000000000000568e+00,-4.894742663540192079e-02,3.063918957542325350e-01,-2.008825632107743564e-01
8.766000000000000014e+00,-2.189197683274283438e-03,2.875334426235535701e-01,-1.856629362746392287e-01
8.766999999999999460e+00,5.104806070406792823e-02,2.489016427138376064e-01,-2.149637773513450034e-01
8.768000000000000682e+00,1.221831530830376905e-01,2.328549617471986355e-01,-2.062806665582129495e-01
8.769000000000000128e+00,1.616967474745890365e-01,2.450831015736543717e-01,-2.096870288708251318e-01
8.769999999999999574e+00,2.019980371218635662e-01,2.075719700894815833e-01,-2.006546080752723282e-01
8.771000000000000796e+00,2.491156026306797222e-01,1.569270633993710140e-01,-1.898024053037373760e-01
8.772000000000000242e+00,2.974595745532950253e-01,1.216386308371615599e-01,-1.696256600815418403e-01
8.772999999999999687e+00,3.198545509598180181e-01,7.685885721401886084e-02,-1.268235616451728331e-01
8.773999999999999133e+00,3.753926717957834502e-01,4.325587859359840415e-02,-6.741987415547526230e-02
8.775000000000000355e+00,3.408679711334111628e-01,-1.599227683243666445e-02,-4.746264155818062658e-02
8.775999999999999801e+00,3.590714459635357403e-01,-7.196322184963634128e-02,-2.589969495738646613e-02
8.776999999999999247e+00,3.569793982578260971e-01,-9.987266005032952032e-02,1.936330442286802664e-03
8.778000000000000469e+00,3.591024853158235053e-01,-1.845150617094018508e-01,2.719674984373264895e-02
8.778999999999999915e+00,3.345699642776869820e-01,-1.945071007190064816e-01,6.973129636396653563e-02
8.779999999999999361e+00,2.876785798044947384e-01,-2.185222703327457661e-01,9.287882242268423461e-02
8.781000000000000583e+00,2.483365727537626966e-01,-2.338077569753595486e-01,9.500948326574838732e-02
8.782000000000000028e+00,2.078730305964765768e-01,-2.635005789602318793e-01,1.471613544406178420e-01
8.782999999999999474e+00,1.619905692366205574e-01,-2.754940559718977999e-01,1.836346001705538578e-01
8.784000000000000696e+00,9.082473514110338264e-02,-2.911039806572381927e-01,1.965302101431052051e-01
8.785000000000000142e+00,5.598558560429324482e-02,-2.806110045205978953e-01,1.864787843169040671e-01
8.785999999999999588e+00,2.221195761225807676e-03,-2.829831032694776760e-01,2.324521005001639606e-01
8.787000000000000810e+00,-6.483369637819812181e-02,-2.685272220274153021e-01,2.166055712331296512e-01
8.788000000000000256e+00,-1.117507284727731476e-01,-2.266352340328325332e-01,2.142297734437216272e-01
8.788999999999999702e+00,-1.617793590617081501e-01,-2.382938775441459101e-01,2.075954285157458612e-01
8.789999999999999147e+00,-2.642032460696912555e-01,-1.724398557051862180e-01,2.032683954975599283e-01
8.791000000000000369e+00,-2.593151310388593367e-01,-1.484850454627966165e-01,1.837172079660027990e-01
8.791999999999999815e+00,-2.987996051751428683e-01,-1.006335145054105540e-01,1.453664273144794628e-01
8.792999999999999261e+00,-3.506694553007668747e-01,-7.472329211358133549e-02,1.463621777663277057e-01
8.794000000000000483e+00,-3.642555538008993565e-01,-2.795230296840782100e-02,1.255075923754854217e-01
8.794999999999999929e+00,-3.586558593228501013e-01,4.204590258308309875e-02,5.411984955615567472e-02
8.795999999999999375e+00,-3.472749007675916544e-01,6.230962793390563970e-02,1.132266968003950956e-02
8.797000000000000597e+00,-3.385711340633734134e-01,1.084906407719158222e-01,-9.431158132010411532e-03
8.798000000000000043e+00,-3.153174633528244009e-01,1.635041895664350042e-01,-2.542005652103458344e-02
8.798999999999999488e+00,-3.154362039416733210e-01,2.031853423802340575e-01,-7.229402778969545862e-02
8.800000000000000711e+00,-2.809772252318872843e-01,2.342663625899872037e-01,-9.779701446956468036e-02
8.801000000000000156e+00,-2.375661923265949271e-01,2.434026744123587160e-01,-1.424401242453245953e-01
8.801999999999999602e+00,-2.074730180268457569e-01,2.796886998612785891e-01,-1.520441299353993414e-01
8.803000000000000824e+00,-1.421279571195227243e-01,2.845696378156606365e-01,-1.662315148839818846e-01
8.804000000000000270e+00,-5.695280020204800120e-02,2.822709846210179618e-01,-1.758373872648462954e-01
8.804999999999999716e+00,-3.064172905262326635e-02,2.839523829448133974e-01,-2.069228112064757930e-01
8.805999999999999162e+00,1.979229045527477332e-02,3.069515048139188074e-01,-2.311883505048400733e-01
8.807000000000000384e+00,9.356109596157224928e-02,2.608949642394201573e-01,-2.275483382129638577e-01
8.807999999999999829e+00,1.395536507936466497e-01,2.131221255213549826e-01,-2.152623918985427931e-01
8.808999999999999275e+00,2.004895472940051715e-01,2.053347951697738205e-01,-2.149843959919724434e-01
8.810000000000000497e+00,2.448302109728033582e-01,1.450935091621053941e-01,-1.778894719323778073e-01
8.810999999999999943e+00,3.000510257688237536e-01,1.286697011865786944e-01,-1.859764099986021824e-01
8.811999999999999389e+00,3.088504723128037699e-01,1.068748063381377428e-01,-1.626355093300828336e-01
8.813000000000000611e+00,3.742517205322843377e-01,3.835898375599722243e-02,-1.182856294889739202e-01
8.814000000000000057e+00,3.599754114283225115e-01,-2.335939460899379410e-03,-1.136647518800431300e-01
8.814999999999999503e+00,3.489081642412536488e-01,-5.892739521665715102e-02,-6.285443994912426335e-02
8.816000000000000725e+00,3.423643531679490537e-01,-9.870648377059619560e-02,-4.712198748912875546e-02
8.817000000000000171e+00,3.377691778476595297e-01,-1.389008823881909271e-01,-1.330469272655759698e-02
8.817999999999999616e+00,3.267422202690766220e-01,-1.882605892566977801e-01,3.824751709595635568e-02
8.819000000000000838e+00,3.051241977012307816e-01,-2.107286484200912580e-01,7.191280462319320221e-02
8.820000000000000284e+00,2.755879236166207114e-01,-2.371640690105067395e-01,8.140357990281046896e-02
8.820999999999999730e+00,2.153389864551535082e-01,-2.491519406187606145e-01,1.249428415341096305e-01
8.821999999999999176e+00,1.874272123954997260e-01,-2.917967501196280233e-01,1.720752717396372977e-01
8.823000000000000398e+00,1.355368263040574728e-01,-3.038857248587752413e-01,1.706315026598417828e-01
8.823999999999999844e+00,5.326411451997237895e-02,-2.884161212540718444e-01,1.957957811772143564e-01
8.824999999999999289e+00,6.491621065840436772e-03,-2.908686082232947445e-01,2.137798533303053861e-01
8.826000000000000512e+00,-5.547678808583415833e-02,-2.672776329820119035e-01,2.215417854712465884e-01
8.826999999999999957e+00,-1.098922559567868662e-01,-2.405037271018023726e-01,2.365186005847325079e-01
8.827999999999999403e+00,-1.437650946423601750e-01,-2.261807792487416369e-01,2.071592076461181708e-01
8.829000000000000625e+00,-2.235296654986511089e-01,-2.040133112084181743e-01,1.924299699774345562e-01
8.830000000000000071e+00,-2.431209535357066742e-01,-1.308844901593026189e-01,1.833327767269643804e-01
8.830999999999999517e+00,-3.016837312700740292e-01,-9.987344966100064614e-02,1.876109195780039096e-01
8.832000000000000739e+00,-3.169056856452463489e-01,-4.070599562408780403e-02,1.570695293998161102e-01
8.833000000000000185e+00,-3.679561243237239876e-01,-3.548176730948438690e-02,1.047908799411079173e-01
8.833999999999999631e+00,-3.513067765151269284e-01,4.404504756637492996e-02,9.437773685797708201e-02
8.835000000000000853e+00,-3.452345971382418388e-01,8.790130246966443295e-02,6.390495184914347926e-02
8.836000000000000298e+00,-3.606785327158991694e-01,1.149907770873513785e-01,4.097664950622721680e-02
8.836999999999999744e+00,-3.655723126408992885e-01,1.702821148485877678e-01,-6.700938441175646396e-03
8.837999999999999190e+00,-3.138279915248008423e-01,1.990364106933092680e-01,-2.679792045638655987e-02
8.839000000000000412e+00,-2.737397966129098137e-01,2.124938186737481693e-01,-6.110380513240558364e-02
8.839999999999999858e+00,-2.488843877555967921e-01,2.526841813564554284e-01,-9.181901222328908707e-02
8.840999999999999304e+00,-2.170689834834642895e-01,2.612719481325691540e-01,-1.251539713296516976e-01
8.842000000000000526e+00,-1.546007752914076439e-01,2.864879647407307939e-01,-1.668620351902229126e-01
8.842999999999999972e+00,-9.515512977728045330e-02,2.947605700803974105e-01,-1.823934951665168447e-01
8.843999999999999417e+00,-5.259026107811125283e-02,2.762518696708214927e-01,-1.929729553240663587e-01
8.845000000000000639e+00,1.529761310442506479e-03,2.845781115861693578e-01,-2.153703258599493908e-01
8.846000000000000085e+00,6.764526952053726006e-02,2.606006752103487978e-01,-2.574561271136902030e-01
8.846999999999999531e+00,1.114522541064167094e-01,2.209307263462775561e-01,-2.212490089044415464e-01
