time,acc_x,acc_y,acc_z
5.123999999999999666e+00,-3.755352247719372372e-01,-3.457797157844654662e-02,1.527016533600749626e-01
5.125000000000000000e+00,-2.201589614420331187e-01,1.158688888020913965e-01,2.072424716254359089e-01
5.126000000000000334e+00,9.878433651334801030e-03,1.819369660149945667e-01,1.519835276527078116e-01
5.126999999999999780e+00,2.682925675325124049e-01,1.742856936265003154e-01,1.359864238058782482e-01
5.128000000000000114e+00,4.686183353084684144e-01,1.751220338545760313e-01,9.297842577507557660e-02
5.128999999999999559e+00,6.171698651054574603e-01,1.481944275264601985e-01,9.158505777813936988e-02
5.129999999999999893e+00,6.390398279569050599e-01,1.146048695922340238e-01,3.629023423981309754e-02
5.131000000000000227e+00,5.625644603016854983e-01,1.145834835098564902e-01,5.736535533889142863e-02
5.131999999999999673e+00,3.614791126515539132e-01,1.229737654101173139e-01,5.109924978838186610e-02
5.133000000000000007e+00,7.573222899091618110e-02,8.208401628154178564e-02,2.768834137284839278e-02
5.134000000000000341e+00,-1.574159709491346204e-01,1.261074322428530070e-01,5.786502160480203050e-02
5.134999999999999787e+00,-4.328645037705662890e-01,1.331194825752081146e-01,2.182032408801545115e-02
5.136000000000000121e+00,-5.147154549755599273e-01,7.408896771396741854e-02,-5.418849432778043151e-02
5.136999999999999567e+00,-5.418848891286522917e-01,-2.815882685406287389e-02,-1.262113824862125533e-01
5.137999999999999901e+00,-4.743424338282678510e-01,-1.092650501596661577e-01,-2.276919329850544682e-01
5.139000000000000234e+00,-3.228052389601523409e-01,-2.666554769067625563e-01,-2.716479097548453181e-01
5.139999999999999680e+00,-1.759913401136504185e-01,-3.573695520294510319e-01,-2.760463409729376760e-01
5.141000000000000014e+00,-1.690284194278200008e-02,-3.970121427813882442e-01,-2.629988315172623881e-01
5.142000000000000348e+00,1.685041696317645110e-01,-4.008330319567408595e-01,-1.452140748738096621e-01
5.142999999999999794e+00,2.415853061681664249e-01,-2.845278064952305730e-01,-1.599133086644459814e-03
5.144000000000000128e+00,1.941445659476350727e-01,-8.954273099771678512e-02,1.418172506666459387e-01
5.144999999999999574e+00,2.585304214834595604e-01,1.341545888204908887e-01,2.585802521907362150e-01
5.145999999999999908e+00,1.250001083130047597e-01,3.249031924507392866e-01,3.466167996924756634e-01
5.147000000000000242e+00,8.562875271385987641e-02,4.576303651571989040e-01,4.092173306196620342e-01
5.147999999999999687e+00,1.129621140198364265e-01,4.735344686179188689e-01,3.325151666497984104e-01
5.149000000000000021e+00,1.230323898142722389e-01,4.954624983374352198e-01,2.430747118163080200e-01
5.150000000000000355e+00,1.474588012157372618e-01,3.783693488687939754e-01,5.237575605505737086e-02
5.150999999999999801e+00,1.900644027111198231e-01,1.653175509205803695e-01,-7.642555914703534625e-02
5.152000000000000135e+00,1.463525190814143062e-01,-3.013587089710306754e-02,-2.262866550005683264e-01
5.152999999999999581e+00,9.319968255333548057e-02,-2.349591926503080963e-01,-2.781387323694875513e-01
5.153999999999999915e+00,1.643542882602739424e-02,-3.425924587297488610e-01,-3.100426470087461195e-01
5.155000000000000249e+00,-1.853298725545158288e-01,-4.066959208007762117e-01,-3.112567817552336913e-01
5.155999999999999694e+00,-3.308571829296051425e-01,-3.962820676603387993e-01,-2.152678623498003041e-01
5.157000000000000028e+00,-4.605306363864221098e-01,-3.046903869796886433e-01,-1.474503143392991711e-01
5.158000000000000362e+00,-5.183587822686956947e-01,-1.926491145884996481e-01,-4.183095137862732904e-03
5.158999999999999808e+00,-4.819885554287191010e-01,-4.849433703497361969e-02,7.238833964500390739e-02
5.160000000000000142e+00,-3.342084895540555212e-01,7.277313558573807184e-02,1.788583160096267888e-01
5.160999999999999588e+00,-1.186902422372070609e-01,9.714051105863710789e-02,1.062072722931560742e-01
5.161999999999999922e+00,1.028871680312761910e-01,1.450091619541693244e-01,1.273135155631962001e-01
5.163000000000000256e+00,3.591208422660243649e-01,1.186845498977434910e-01,9.602668499416711079e-02
5.163999999999999702e+00,5.564375969332837624e-01,1.250797361790276785e-01,6.120754387951409664e-02
5.165000000000000036e+00,6.447512452312017528e-01,9.144266741991226299e-02,6.113382073032044839e-02
5.166000000000000369e+00,6.309748156031328437e-01,7.830093315351331629e-02,8.760231958794464924e-02
5.166999999999999815e+00,4.931341629160564954e-01,7.883087473375939569e-02,1.225400267587970771e-01
5.168000000000000149e+00,2.797756444535693388e-01,1.768028275401878902e-01,1.172999355499064755e-01
5.168999999999999595e+00,3.873050548252074659e-03,1.869188809423633635e-01,1.079763177404813729e-01
5.169999999999999929e+00,-2.378884115369006569e-01,1.873542584254874188e-01,7.018260474278009697e-02
5.171000000000000263e+00,-4.318178876925928833e-01,1.380720592898866395e-01,1.499299167522209243e-02
5.171999999999999709e+00,-5.179810329588203643e-01,2.443987553607405300e-02,-7.327943093101758898e-02
5.173000000000000043e+00,-4.846398403044453462e-01,-8.723836779868157643e-02,-1.542878650640091553e-01
5.174000000000000377e+00,-4.089999444900855319e-01,-2.193180632025797661e-01,-2.469151290871367810e-01
5.174999999999999822e+00,-2.305473980494753827e-01,-3.913757675212627962e-01,-2.890353527722320237e-01
5.176000000000000156e+00,-1.026727979858272216e-01,-4.402947840344616504e-01,-3.054541120337880278e-01
5.176999999999999602e+00,7.281609827489878006e-02,-4.709642690849821234e-01,-2.639850585766243540e-01
5.177999999999999936e+00,1.093205350987450086e-01,-3.421811137294211713e-01,-1.785209218082042526e-01
5.179000000000000270e+00,1.668756558654617972e-01,-1.451456050262602271e-01,-1.176750970503410466e-02
5.179999999999999716e+00,1.542192420763133509e-01,5.238885541119134986e-02,1.496224334517498034e-01
5.181000000000000050e+00,1.285989333057453721e-01,2.686138226333053547e-01,3.188730662713774588e-01
5.182000000000000384e+00,8.934645199873259003e-02,4.748716043637845052e-01,3.860564553617650829e-01
5.182999999999999829e+00,9.629111531226135223e-02,5.199947013167572907e-01,3.929708541512756947e-01
5.184000000000000163e+00,1.554530922736728771e-01,4.891475399725088713e-01,3.576736289140334257e-01
5.184999999999999609e+00,2.136543993244601758e-01,3.837512598482147874e-01,2.401248879061546881e-01
5.185999999999999943e+00,2.297463952815692600e-01,2.104881682585058034e-01,1.053707346821057544e-01
5.187000000000000277e+00,2.574640794193059912e-01,3.406874895857987112e-02,-1.015121765197180975e-01
5.187999999999999723e+00,2.215769202064835075e-01,-1.387898282652703930e-01,-1.795428755579069890e-01
5.189000000000000057e+00,1.067893039400740762e-01,-2.960403072971201088e-01,-3.003989520172459793e-01
5.190000000000000391e+00,-5.703755071988109854e-02,-3.721046871690381619e-01,-2.981154495864257181e-01
5.190999999999999837e+00,-2.375781408667603789e-01,-3.645879895213258726e-01,-2.666947125143475095e-01
5.192000000000000171e+00,-4.098093520911555987e-01,-2.643936693693954565e-01,-1.909845155198705846e-01
5.192999999999999616e+00,-5.263927916998558665e-01,-2.118717451915770877e-01,-9.961745801914574650e-02
5.193999999999999950e+00,-5.514521012864290750e-01,-7.717099045505118604e-02,-1.210557981981007052e-02
5.195000000000000284e+00,-4.747698928938435814e-01,-7.118324087659325637e-03,3.123252152369712306e-02
5.195999999999999730e+00,-3.054298172718600268e-01,8.891143963595139754e-02,9.516951016574946853e-02
5.197000000000000064e+00,-8.445623387645949387e-02,6.571546904334234218e-02,1.057702204314969474e-01
5.198000000000000398e+00,1.815128797929199400e-01,3.635083464353245503e-02,7.482854239077499359e-02
5.198999999999999844e+00,4.713059770327609477e-01,5.493620695347972011e-02,8.036246515803130430e-02
5.200000000000000178e+00,5.810274373789147129e-01,6.644676160443103996e-02,5.699940183560062851e-02
5.200999999999999623e+00,6.237820005122091116e-01,1.215754919069528261e-01,5.164791543767535686e-02
5.201999999999999957e+00,6.196467163666240507e-01,1.425265080719317901e-01,8.655012612707903286e-02
5.203000000000000291e+00,4.003609390660068934e-01,2.145809853548432400e-01,1.286287987254636500e-01
5.203999999999999737e+00,1.420377377419811682e-01,2.549874689871939326e-01,1.229481944320081760e-01
5.205000000000000071e+00,-1.168050831972844150e-01,2.596711857848258420e-01,1.911963633603836754e-01
5.206000000000000405e+00,-3.104368418638637772e-01,1.927636137257746074e-01,1.216805549985387480e-01
5.206999999999999851e+00,-4.274619062177420492e-01,9.592847676895499553e-02,7.250660542218153107e-03
5.208000000000000185e+00,-4.510777340851171990e-01,-5.887331050017077794e-02,-8.353382925022294347e-02
5.208999999999999631e+00,-4.477749940904863224e-01,-2.333391566862945410e-01,-1.331726834114754787e-01
5.209999999999999964e+00,-2.715719640404649637e-01,-3.663703458758370002e-01,-2.721422157512368711e-01
5.211000000000000298e+00,-1.978388763886757828e-01,-4.492103254073812058e-01,-3.270954842956658726e-01
5.211999999999999744e+00,-5.869643585213114856e-02,-4.430549710776547911e-01,-3.471021548472427720e-01
5.213000000000000078e+00,1.427973122491553492e-03,-3.703055688844761328e-01,-2.765078672956145511e-01
5.214000000000000412e+00,5.842431540323760053e-02,-2.344597965815636287e-01,-1.288488982131171801e-01
5.214999999999999858e+00,7.119276135547744633e-02,-4.618944585412872172e-02,-2.174418391031456010e-02
5.216000000000000192e+00,7.210607234757354655e-02,1.906656240174028905e-01,1.769272704470174207e-01
5.216999999999999638e+00,5.384411127896689131e-02,3.904112328867496706e-01,2.899515719955930160e-01
5.217999999999999972e+00,6.523715179076323978e-02,4.687413383632280661e-01,3.487297933395686056e-01
5.219000000000000306e+00,1.032169943667877177e-01,4.932600633914540622e-01,3.655240716136015644e-01
5.219999999999999751e+00,2.408886796612926540e-01,4.263660870624916277e-01,3.394086360999793994e-01
5.221000000000000085e+00,2.862287386555268931e-01,2.633881343554624888e-01,1.849353253831707011e-01
5.222000000000000419e+00,3.189329669836337144e-01,7.201863448276608903e-02,5.663675530231591232e-02
5.222999999999999865e+00,2.798459380282447562e-01,-1.103974228221892839e-01,-5.256796331290956165e-02
5.224000000000000199e+00,2.511460450430358926e-01,-2.363388625255443687e-01,-1.473882672954139050e-01
5.224999999999999645e+00,6.991533713813638529e-02,-3.057468636091432712e-01,-2.514399455634299119e-01
5.225999999999999979e+00,-1.421128054328636703e-01,-2.843622307020589601e-01,-2.683403222658098941e-01
5.227000000000000313e+00,-3.066948071594417513e-01,-2.747239749572116252e-01,-2.257565715153520280e-01
5.227999999999999758e+00,-5.016113061155443864e-01,-2.031212091574484957e-01,-1.820387838110948675e-01
5.229000000000000092e+00,-6.088214574135830670e-01,-1.144051859418016154e-01,-1.209367004890494757e-01
5.230000000000000426e+00,-5.869317176345322240e-01,-4.408953141018361749e-02,-2.234702427454327012e-02
5.230999999999999872e+00,-4.760563168756169472e-01,7.312796913207500818e-03,4.220913865586918556e-02
5.232000000000000206e+00,-2.456066963199431408e-01,1.631410116756324465e-03,4.777818579023058315e-02
5.232999999999999652e+00,4.668053822163523159e-02,-2.413733095973819541e-03,1.818141005152903653e-02
5.233999999999999986e+00,3.155045614700488499e-01,3.716522464329844594e-02,6.069507187450436797e-02
5.235000000000000320e+00,4.947550976499240361e-01,4.777433104906086969e-02,2.471654501129384729e-02
5.235999999999999766e+00,6.110942620262393987e-01,6.144435583648232002e-02,3.819505466413312955e-02
5.237000000000000099e+00,6.087918135045370382e-01,1.561402121262087106e-01,1.015518850868908363e-01
5.238000000000000433e+00,4.913406366293471272e-01,2.345580787208164653e-01,1.155985777222394428e-01
5.238999999999999879e+00,2.969385198791746339e-01,2.920055958881461744e-01,1.896584243863925767e-01
5.240000000000000213e+00,5.410834567844553800e-02,3.121120138373988939e-01,1.855541621622049941e-01
5.240999999999999659e+00,-1.452888682432338097e-01,2.619225289671737178e-01,1.998234535400605916e-01
5.241999999999999993e+00,-3.128724153416135301e-01,1.562638105946466127e-01,1.276848928733808619e-01
5.243000000000000327e+00,-3.888218618457330855e-01,1.191851673397426904e-02,6.171940118570751893e-02
5.243999999999999773e+00,-3.865550100711652726e-01,-1.721804779834505694e-01,-6.541924194530340797e-02
5.245000000000000107e+00,-3.238083141897789563e-01,-3.595140769437486505e-01,-1.713488088332899006e-01
5.246000000000000441e+00,-2.065448084829855646e-01,-4.693543253952487948e-01,-2.805488246070060310e-01
5.246999999999999886e+00,-1.296376022313833754e-01,-5.397598506559304621e-01,-3.599526411861991848e-01
5.248000000000000220e+00,-3.448048456407645096e-02,-3.989577604748675843e-01,-3.695081484539107231e-01
5.248999999999999666e+00,-4.810642286567330152e-03,-3.097345991714540170e-01,-3.298130450843186345e-01
5.250000000000000000e+00,4.878469336639002125e-03,-7.404907982745206896e-02,-1.495057844229777388e-01
5.251000000000000334e+00,-2.142907906900349060e-02,1.451283395282605693e-01,3.032429596185347992e-02
5.251999999999999780e+00,-2.697988863020662695e-02,3.355997325594238245e-01,1.247606965877750274e-01
5.253000000000000114e+00,3.540720813764300368e-02,4.558993215567182511e-01,2.672417921031418064e-01
5.253999999999999559e+00,8.486634114113374150e-02,5.065553601918698634e-01,3.463949205120115393e-01
5.254999999999999893e+00,1.814847875970680147e-01,4.127997236345549159e-01,4.130359414434924270e-01
5.256000000000000227e+00,3.134409733954561794e-01,2.996671915502078787e-01,3.085414548914148236e-01
5.256999999999999673e+00,3.646379369027060169e-01,1.269298949870632798e-01,2.515298819454532264e-01
5.258000000000000007e+00,3.735669442545246355e-01,-7.375935552568334275e-02,6.082461259606497528e-02
5.259000000000000341e+00,3.340375954785248513e-01,-1.436093986505420361e-01,-3.846215878314410835e-02
5.259999999999999787e+00,2.010631732467813571e-01,-2.486295046187082525e-01,-1.581894839824666277e-01
5.261000000000000121e+00,3.060057077708519535e-02,-2.741290939324187992e-01,-2.021705337859526774e-01
5.261999999999999567e+00,-2.147565369852426076e-01,-2.504708555592206065e-01,-2.231313619213688426e-01
5.262999999999999901e+00,-4.140141205383682799e-01,-1.755219475677448349e-01,-2.170731624492554523e-01
5.264000000000000234e+00,-5.605054860607801004e-01,-9.610694524831410457e-02,-1.619152486705371652e-01
5.264999999999999680e+00,-6.482225867952672305e-01,-5.549829784587406029e-02,-6.991666380717166673e-02
5.266000000000000014e+00,-5.398455472229084506e-01,-7.117734339571850366e-02,-3.300906050991005841e-02
5.267000000000000348e+00,-3.734660652622901478e-01,-4.801144928876988766e-02,-2.659881020214125563e-02
5.267999999999999794e+00,-1.584763561520372011e-01,-9.688118873555146005e-02,-8.682390532206261599e-03
5.269000000000000128e+00,9.461751383254435321e-02,-3.076515121685972909e-02,-3.433238884077534359e-02
5.269999999999999574e+00,3.704115733651776043e-01,-1.760716967849583828e-02,-3.695342370286161526e-02
5.270999999999999908e+00,5.372867289818653580e-01,5.164315621972232623e-02,-3.507270734052003736e-02
5.272000000000000242e+00,5.908671457192175014e-01,1.399052160227269026e-01,3.067762349940798827e-02
5.272999999999999687e+00,5.416001691064137313e-01,2.527971107757510105e-01,4.714698921800514891e-02
5.274000000000000021e+00,4.242886196479709882e-01,3.020858286457123176e-01,1.542705959519383441e-01
5.275000000000000355e+00,1.943968787951990407e-01,3.390034797510359521e-01,1.986350926863810207e-01
5.275999999999999801e+00,1.461807836065254738e-02,3.505378480762270099e-01,2.268449434836345147e-01
5.277000000000000135e+00,-1.905312851501862748e-01,2.440135014677189962e-01,2.434711004902183618e-01
5.277999999999999581e+00,-3.027354389038721116e-01,7.845690434417032511e-02,1.413390948678571180e-01
5.278999999999999915e+00,-3.359706405243045313e-01,-1.474296045707788883e-01,9.251822975923437720e-02
5.280000000000000249e+00,-3.164566884203176000e-01,-3.374610547564586005e-01,-5.966217501182950050e-02
5.280999999999999694e+00,-2.394127782588681419e-01,-4.734453621792940048e-01,-2.088174250036401169e-01
5.282000000000000028e+00,-1.727227822333120832e-01,-5.244984113862234398e-01,-3.123045451450665033e-01
5.283000000000000362e+00,-1.018446451957120136e-01,-4.586898492932443006e-01,-3.772166031088786675e-01
5.283999999999999808e+00,-5.644985930782946831e-02,-3.287390337822796438e-01,-3.742524969273973712e-01
5.285000000000000142e+00,-7.644455175091721677e-02,-1.523499616018603176e-01,-3.104081000997185869e-01
5.285999999999999588e+00,-1.128131492692650562e-01,7.742948549686703985e-02,-2.094545535100198752e-01
5.286999999999999922e+00,-1.066117093686109046e-01,2.767825679832804364e-01,1.070824409663669735e-02
5.288000000000000256e+00,-2.812164758272840334e-02,3.802005637618170453e-01,1.310999315624375161e-01
5.288999999999999702e+00,6.323385855169495057e-03,4.254617406802673196e-01,2.607050015679723831e-01
5.290000000000000036e+00,1.176135149125478035e-01,4.012906103450428752e-01,3.245021342892975280e-01
5.291000000000000369e+00,2.320900302428334505e-01,2.845868164042754112e-01,3.836174060342329994e-01
5.291999999999999815e+00,3.866732191856079304e-01,1.734424117766598938e-01,2.791521564981419012e-01
5.293000000000000149e+00,4.593567162972140294e-01,9.251572703751877527e-03,1.839799290563429446e-01
5.293999999999999595e+00,4.238930826605342150e-01,-1.299118961799863581e-01,8.196363771784662133e-02
5.294999999999999929e+00,3.729176224269870055e-01,-2.016247174839682632e-01,-4.957282692180828981e-02
5.296000000000000263e+00,1.754839286869415149e-01,-2.002569912320711909e-01,-1.400211994872426480e-01
5.296999999999999709e+00,-8.764757902423785108e-02,-2.078409799449373041e-01,-1.829293495504109857e-01
5.298000000000000043e+00,-2.949605434529584125e-01,-1.362355784674249837e-01,-2.254121436260634048e-01
5.299000000000000377e+00,-5.339977889304605707e-01,-1.275060020024816332e-01,-1.503665830343464127e-01
5.299999999999999822e+00,-6.167794909811042947e-01,-7.385669731345705091e-02,-1.499529389353972952e-01
5.301000000000000156e+00,-6.388638106282433782e-01,-9.960011113800494587e-02,-5.609409025347781436e-02
5.301999999999999602e+00,-5.240149620114626927e-01,-9.876319536853560288e-02,-4.145038830359974030e-02
5.302999999999999936e+00,-3.197248899524640087e-01,-1.175686569385444025e-01,-1.745072575657216976e-02
5.304000000000000270e+00,-4.874926668399953700e-02,-1.136805013648389123e-01,-7.237828282834776750e-02
5.304999999999999716e+00,2.003162220327156517e-01,-7.900934155786483448e-02,-5.613635824110011635e-02
5.306000000000000050e+00,4.525889256055786736e-01,-1.549556045959132877e-02,-2.618895727422558550e-02
5.307000000000000384e+00,5.401646099633427012e-01,9.359620857305246677e-02,-4.114823731339812413e-02
5.307999999999999829e+00,5.500157564085790263e-01,2.467712340568739837e-01,1.651242942658825291e-02
5.309000000000000163e+00,4.644804727600737038e-01,3.579001985922782847e-01,9.491912266731275527e-02
5.309999999999999609e+00,3.200018200578836902e-01,3.967752777865031777e-01,1.711115321993422200e-01
5.310999999999999943e+00,1.248407494737021339e-01,3.495190970236856098e-01,2.232005112671267832e-01
5.312000000000000277e+00,-5.679635570233046438e-02,3.032034192641374637e-01,2.727135793001060904e-01
5.312999999999999723e+00,-1.617841126817120556e-01,1.105593224549626108e-01,2.500625864862238701e-01
5.314000000000000057e+00,-2.277288211197571743e-01,-8.446161065037843807e-02,1.924716929088907957e-01
5.315000000000000391e+00,-3.047397758915135757e-01,-2.943768790448832995e-01,7.968209379142045246e-02
5.315999999999999837e+00,-2.043212973983973835e-01,-4.563154206954784797e-01,-7.833082619840012195e-02
5.317000000000000171e+00,-1.781173037273894588e-01,-5.065743628836768542e-01,-1.938076970956290335e-01
5.317999999999999616e+00,-9.038607938705602030e-02,-4.814252176061498689e-01,-3.222619875893073527e-01
5.318999999999999950e+00,-5.835516973237493688e-02,-3.477728981675336506e-01,-3.777049088779467212e-01
5.320000000000000284e+00,-8.967588221508200619e-02,-2.356386818230555014e-01,-4.035029648205877284e-01
5.320999999999999730e+00,-1.686046751038458302e-01,3.442472441589447540e-02,-2.945195949714627393e-01
5.322000000000000064e+00,-1.792706644400497429e-01,2.140958272668210816e-01,-1.718458924519473685e-01
5.323000000000000398e+00,-1.565290904531932703e-01,3.489101800427213962e-01,-5.356864893492420919e-03
5.323999999999999844e+00,-7.881810694333950262e-02,4.224769172328852185e-01,1.782572331450210379e-01
5.325000000000000178e+00,1.789464022087356929e-02,4.004809703918572605e-01,2.821467277076510904e-01
5.325999999999999623e+00,1.737278990959801039e-01,3.380362089816924542e-01,3.547378043819633953e-01
5.326999999999999957e+00,3.334867539814455051e-01,1.801775214359891131e-01,3.091093738377543310e-01
5.328000000000000291e+00,4.688751794278787077e-01,5.784740164084718056e-02,2.580561287586771169e-01
5.328999999999999737e+00,5.233773897421446497e-01,-7.192490612099984582e-02,1.622823304191919336e-01
5.330000000000000071e+00,4.509888763397017497e-01,-1.093550034427901579e-01,5.927147853913544012e-02
5.331000000000000405e+00,2.988918856915956379e-01,-1.680954888720736784e-01,-3.963339087311717329e-02
5.331999999999999851e+00,7.987735696247656725e-02,-1.218315086036071970e-01,-1.383780702744132618e-01
5.333000000000000185e+00,-1.301023137029049537e-01,-1.214807535202412359e-01,-1.276538220215173713e-01
5.333999999999999631e+00,-4.159250257190714728e-01,-1.456466548684397233e-01,-1.209221224939275169e-01
5.334999999999999964e+00,-5.585010378372757822e-01,-6.053445567850110343e-02,-1.258418553560592679e-01
5.336000000000000298e+00,-6.117134061034904535e-01,-1.198838359840741496e-01,-7.049115385252656407e-02
5.336999999999999744e+00,-6.126803077993825397e-01,-1.464943140329259819e-01,-7.339976676872803085e-02
5.338000000000000078e+00,-4.324770532493584230e-01,-2.073094060244350112e-01,-5.133883370738592800e-02
5.339000000000000412e+00,-1.891574310857365715e-01,-1.760833403952762610e-01,-5.954844910779550499e-02
5.339999999999999858e+00,6.122794947309087576e-02,-1.550052959616384785e-01,-1.088553772382721829e-01
5.341000000000000192e+00,3.247133471854233844e-01,-5.462834588327188795e-02,-1.068761371386256903e-01
5.341999999999999638e+00,4.111282986380527804e-01,6.603742115075665609e-02,-8.480000380622004785e-02
5.342999999999999972e+00,5.032484045636206327e-01,2.358997919334012705e-01,-5.608735927907866625e-02
5.344000000000000306e+00,4.905210976774143639e-01,3.714916661296214784e-01,-6.173102567980045564e-03
5.344999999999999751e+00,3.954264338676348745e-01,4.599374476831589731e-01,1.110124998803850432e-01
5.346000000000000085e+00,2.310206480877252389e-01,4.109659869523755726e-01,2.084040745543527529e-01
5.347000000000000419e+00,4.548342924313695385e-02,3.732048841741183454e-01,2.583766402761614178e-01
5.347999999999999865e+00,-6.298888529179852425e-02,1.975553439425051516e-01,3.349526575094344261e-01
5.349000000000000199e+00,-1.463480712747893264e-01,-4.792159170210297942e-02,2.695054368068998119e-01
5.349999999999999645e+00,-1.401665933066572334e-01,-2.561498737815415261e-01,1.987441137258774138e-01
5.350999999999999979e+00,-1.537277562538508502e-01,-3.858331689814238352e-01,1.204132440929487485e-01
5.352000000000000313e+00,-1.406992237655523836e-01,-4.523021493985499020e-01,-7.443225148613744069e-02
5.352999999999999758e+00,-9.514538895114110773e-02,-4.700915105529180349e-01,-2.044046152687727380e-01
5.354000000000000092e+00,-9.397739935382490306e-02,-4.275580847300010645e-01,-3.431802912225655477e-01
5.355000000000000426e+00,-1.463749157987902227e-01,-2.446012676109596828e-01,-3.720492582734502562e-01
5.355999999999999872e+00,-2.109352628017800435e-01,-4.335861132635990267e-02,-3.848194642452527070e-01
5.357000000000000206e+00,-2.316005786964551727e-01,1.942723172362178785e-01,-2.973892387709703433e-01
5.357999999999999652e+00,-2.330380486967696951e-01,2.931369788844983559e-01,-1.733580918704039631e-01
5.358999999999999986e+00,-2.042481261058092246e-01,3.420908690094490723e-01,-7.609630981972060129e-03
5.360000000000000320e+00,-7.594586791357015032e-02,3.556274769741610831e-01,1.173349888811452829e-01
5.360999999999999766e+00,7.901554828949165776e-02,2.892561325035905018e-01,2.560340150826767025e-01
5.362000000000000099e+00,2.884582612932959922e-01,2.046326513598319130e-01,3.166045004443648891e-01
5.363000000000000433e+00,4.154573721495607996e-01,5.958829169481938415e-02,3.045802691742878210e-01
5.363999999999999879e+00,5.467749366056052773e-01,-2.755320214512675756e-03,2.688780727465439613e-01
5.365000000000000213e+00,5.486109534168461810e-01,-8.863705389005563373e-02,1.781021754753102093e-01
5.365999999999999659e+00,4.640914782076454026e-01,-9.713218582447684379e-02,6.818231466579667555e-02
5.366999999999999993e+00,2.457434258825094142e-01,-8.279746348144345625e-02,-3.491970408470035370e-02
5.368000000000000327e+00,-1.750956965099231474e-02,-6.004355282454897080e-02,-7.607906945325712544e-02
5.368999999999999773e+00,-2.601952145521225224e-01,-7.576784099429766106e-02,-1.135731074744346786e-01
5.370000000000000107e+00,-4.860658397464274749e-01,-6.572071277754275298e-02,-1.168905261323362754e-01
5.371000000000000441e+00,-6.302072934600222442e-01,-1.357773004121292093e-01,-8.616412836205311621e-02
5.371999999999999886e+00,-6.429308636803241495e-01,-1.845458417309934207e-01,-7.631187583797514884e-02
5.373000000000000220e+00,-5.211597442707539551e-01,-2.377371444297164960e-01,-3.939719167952665524e-02
5.373999999999999666e+00,-3.280678336214673529e-01,-2.274699811957782702e-01,-1.126941891089511955e-01
5.375000000000000000e+00,-1.301882492488289911e-01,-2.306617172616445000e-01,-9.878277559304486644e-02
5.376000000000000334e+00,1.282085631575749785e-01,-1.103921124490299804e-01,-1.335761055341095349e-01
5.376999999999999780e+00,3.382645508171324700e-01,2.032415754717381909e-02,-1.348069761607385564e-01
5.378000000000000114e+00,3.952941766280827496e-01,1.753682187172019014e-01,-1.250556915717752071e-01
5.378999999999999559e+00,4.845285881819321183e-01,3.528857304588958188e-01,-9.564530699331713626e-02
5.379999999999999893e+00,3.482436820550777190e-01,4.571548858135623394e-01,1.665187952266453781e-04
5.381000000000000227e+00,2.635696788869979490e-01,4.714337692307246086e-01,1.133968327083927502e-01
5.381999999999999673e+00,1.577971278972469804e-01,3.701967042651093664e-01,2.233194869749296763e-01
5.383000000000000007e+00,4.021192163919753981e-02,2.430913370593747458e-01,3.151262709683078089e-01
5.384000000000000341e+00,-4.318130945966357909e-02,5.027600952707046711e-02,3.310461651843871200e-01
5.384999999999999787e+00,-9.821714331325903657e-02,-1.643877708819233840e-01,3.348064746719618401e-01
5.386000000000000121e+00,-9.364026659790475327e-02,-3.488250601185213795e-01,2.547382800074255993e-01
5.386999999999999567e+00,-5.798905559705377216e-02,-5.136611124085224134e-01,7.583345652295506167e-02
5.387999999999999901e+00,-7.880527886970555007e-02,-4.939680490984015848e-01,-9.539702105128915199e-02
5.389000000000000234e+00,-9.117323257644698031e-02,-4.320246077660027106e-01,-2.026214989864634775e-01
5.389999999999999680e+00,-1.233792777568665233e-01,-2.743067259141556691e-01,-3.184889502280356943e-01
5.391000000000000014e+00,-1.995986246526493813e-01,-1.214851157013442234e-01,-3.900822950879201390e-01
5.392000000000000348e+00,-2.350481197159179081e-01,1.052326387349359210e-01,-3.350210945576002630e-01
5.392999999999999794e+00,-3.474241819612762239e-01,2.463217515998536722e-01,-2.631726441776021663e-01
5.394000000000000128e+00,-2.937877062575569576e-01,3.224045897603754485e-01,-1.420241514936631255e-01
5.394999999999999574e+00,-2.074876147786958169e-01,3.230936329740494162e-01,3.079605751079762203e-03
5.395999999999999908e+00,-4.550824447103703208e-02,2.842975755592424547e-01,1.505676250746608436e-01
5.397000000000000242e+00,1.579455911813889279e-01,1.917049773368409149e-01,2.270332382597640142e-01
5.397999999999999687e+00,3.542938233439351103e-01,1.314561460018632832e-01,2.620418720146828195e-01
5.399000000000000021e+00,5.368241029705297374e-01,3.391187150490711927e-02,3.034181320762224243e-01
5.400000000000000355e+00,5.854933874638169611e-01,1.699844992821593348e-02,1.910244044778774131e-01
5.400999999999999801e+00,5.521326335331309121e-01,-2.794470484250179479e-02,1.354008002912442665e-01
5.402000000000000135e+00,4.280820312623361823e-01,-7.459269861834070398e-03,7.227309830212359787e-02
5.402999999999999581e+00,1.998302364879063486e-01,-4.620678489164514735e-02,-7.335812353726706495e-03
5.403999999999999915e+00,-7.719923986948619421e-02,-5.767277062626680051e-02,-4.960743647189304328e-02
5.405000000000000249e+00,-3.067397443267628199e-01,-8.588265155512149474e-02,-4.583550716248515483e-02
